date,FCT_Ar_1@40
2013-01-18,-0.18777238093580145
2013-01-21,-0.17136227009684543
2013-01-22,-0.1629431229815119
2013-01-23,-0.18062235673914706
2013-01-24,-0.18645056114610348
2013-01-25,-0.16389353823234265
2013-01-28,-0.1447400364851015
2013-01-29,-0.11348524924740291
2013-01-30,-0.09802610592495048
2013-01-31,-0.05801644589482571
2013-02-01,-0.027716833411530903
2013-02-04,-0.04644152419490008
2013-02-05,-0.0074489806159252344
2013-02-06,-0.013780116354787505
2013-02-07,-0.0283747187656135
2013-02-08,-0.007653974479318819
2013-02-18,-0.03846195256894041
2013-02-19,0.025414889126216516
2013-02-20,-0.0018066465304583579
2013-02-21,-0.0684121621621649
2013-02-22,-0.09231429798196908
2013-02-25,-0.05671641791045004
2013-02-26,-0.04806465333900654
2013-02-27,-0.03460207612456959
2013-02-28,-0.059555555555557874
2013-03-01,-0.060251798561153445
2013-03-04,-0.07581875280395035
2013-03-05,-0.07174887892376952
2013-03-06,-0.07229456668163622
2013-03-07,-0.07390510948905321
2013-03-08,-0.03815355628827398
2013-03-11,-0.07857491459248699
2013-03-12,-0.06607495069033788
2013-03-13,-0.08461157842652393
2013-03-14,-0.1388755406054802
2013-03-15,-0.13404050144648244
2013-03-18,-0.21258341277407253
2013-03-19,-0.21683798335780902
2013-03-20,-0.20255026974007043
2013-03-21,-0.1566028473244989
2013-03-22,-0.1788013868251633
2013-03-25,-0.15319781854239178
2013-03-26,-0.17014925373134557
2013-03-27,-0.21452145214521734
2013-03-28,-0.1973434535104393
2013-03-29,-0.23141654978962464
2013-04-01,-0.2623024830699806
2013-04-02,-0.28461885430762557
2013-04-03,-0.3180616740088132
2013-04-08,-0.3336263736263769
2013-04-09,-0.29447585906916346
2013-04-10,-0.30850131463628677
2013-04-11,-0.31466083150984925
2013-04-12,-0.31458699472759444
2013-04-15,-0.3229120142920967
2013-04-16,-0.3379437528815143
2013-04-17,-0.33538461538461695
2013-04-18,-0.3441426834211619
2013-04-19,-0.2793490895001959
2013-04-22,-0.23938070662961666
2013-04-23,-0.2919300855336574
2013-04-24,-0.2741116751269052
2013-04-25,-0.263652802893311
2013-04-26,-0.2329624478442298
2013-05-02,-0.2363760217983665
2013-05-03,-0.19759277833500624
2013-05-06,-0.17810880829015666
2013-05-07,-0.22555910543131139
2013-05-08,-0.2341751767385016
2013-05-09,-0.18630893282090502
2013-05-10,-0.15925056901993787
2013-05-13,-0.1657532072953924
2013-05-14,-0.16063801663193855
2013-05-15,-0.17393088894686407
2013-05-16,-0.14498377261657655
2013-05-17,-0.15141502746068092
2013-05-20,-0.11374214877359275
2013-05-21,-0.11433482249008062
2013-05-22,-0.11458796568454714
2013-05-23,-0.12903425443902464
2013-05-24,-0.12039066178762332
2013-05-27,-0.10987954887560382
2013-05-28,-0.10322538038125742
2013-05-29,-0.0787846094810099
2013-05-30,-0.0730039778833706
2013-05-31,-0.05432904665141864
2013-06-03,-0.03277631003128252
2013-06-04,-0.03384141591855837
2013-06-05,-0.012277045141095878
2013-06-06,-0.019970579776208752
2013-06-07,-0.03213493962752117
2013-06-13,-0.01679317479718382
2013-06-14,-0.028307269278564813
2013-06-17,-0.019017989049298394
2013-06-18,-0.024211307614287306
2013-06-19,-0.03228675778827672
2013-06-20,-0.04889723304706288
2013-06-21,-0.017981294747739393
2013-06-24,-0.09428840345294916
2013-06-25,-0.09331581936338601
2013-06-26,-0.10550980198172716
2013-06-27,-0.12627125546363568
2013-06-28,-0.11882160326697518
2013-07-01,-0.11080302617179506
2013-07-02,-0.11193098285044982
2013-07-03,-0.14280316210512195
2013-07-04,-0.15793362798703472
2013-07-05,-0.15935483870967854
2013-07-08,-0.1818770226537228
2013-07-09,-0.19638242894057
2013-07-10,-0.22591145833333462
2013-07-11,-0.15353722582638407
2013-07-12,-0.16427041908840742
2013-07-15,-0.11538461538461636
2013-07-16,-0.11519302615193157
2013-07-17,-0.11299435028248699
2013-07-18,-0.1602863367569259
2013-07-19,-0.16246851385390573
2013-07-22,-0.11995066296639044
2013-07-23,-0.12515489467162505
2013-07-24,-0.11200995644057431
2013-07-25,-0.1402400505369566
2013-07-26,-0.14421252371916637
2013-07-29,-0.1402400505369566
2013-07-30,-0.17463352453792322
2013-07-31,-0.17751105495893954
2013-08-01,-0.18119122257053413
2013-08-02,-0.1992597162245537
2013-08-05,-0.21059113300492716
2013-08-06,-0.20345785736338515
2013-08-07,-0.2227342549923209
2013-08-08,-0.20132810141865554
2013-08-09,-0.16627078384798247
2013-08-12,-0.09731543624161242
2013-08-13,-0.05309011707051592
2013-08-14,-0.054280313259520416
2013-08-15,0.004050769646231247
2013-08-16,0.05819567979669514
2013-08-19,0.12392077196546382
2013-08-20,0.08019559902200403
2013-08-21,0.13106918238993617
2013-08-22,0.111945905334334
2013-08-23,0.10549169859514565
2013-08-26,0.15544675642594769
2013-08-27,0.16926770708283242
2013-08-28,0.18945634266886266
2013-08-29,0.11417926802542132
2013-08-30,0.10727550797465535
2013-09-02,0.14771296684850965
2013-09-03,0.12907321201862
2013-09-04,0.10724637681159392
2013-09-05,0.05917411664538049
2013-09-06,0.056917501598805494
2013-09-09,0.04604840436924338
2013-09-10,0.039932389604901176
2013-09-11,0.03252710592160088
2013-09-12,0.05377258235919194
2013-09-13,0.051986475063397576
2013-09-16,0.02954833262980106
2013-09-17,0.050420168067226614
2013-09-18,0.026600166251038414
2013-09-23,-0.003415712276472657
2013-09-24,0.010547263681590863
2013-09-25,0.03807457092128526
2013-09-26,0.058407079646016526
2013-09-27,0.04089657884388393
2013-09-30,0.04188067957328979
2013-10-08,0.06912991656734031
2013-10-09,0.0750547481584695
2013-10-10,0.07933982899184594
2013-10-11,0.07582938388625465
2013-10-14,0.060135404221424625
2013-10-15,0.02785515320334154
2013-10-16,0.002252713495800655
2013-10-17,-0.02225886232481556
2013-10-18,-0.01719494510047786
2013-10-21,-0.022203602848765342
2013-10-22,-0.08249232119350751
2013-10-23,-0.0939791157520569
2013-10-24,-0.06278855032317815
2013-10-25,-0.07706506691278446
2013-10-28,-0.05814222839935293
2013-10-29,-0.05934579439252469
2013-10-30,-0.12270389419544607
2013-10-31,-0.15794573643411014
2013-11-01,-0.17766246602421723
2013-11-04,-0.11508678237650391
2013-11-05,-0.09165080228447305
2013-11-06,-0.14608041654614012
2013-11-07,-0.14668999708369965
2013-11-08,-0.14614703277236643
2013-11-11,-0.1424341131181533
2013-11-12,-0.13683585633719328
2013-11-13,-0.16710564822944263
2013-11-14,-0.16172985781990626
2013-11-15,-0.1467391304347838
2013-11-18,-0.1403993855606766
2013-11-19,-0.14861929878994753
2013-11-20,-0.14877349474354948
2013-11-21,-0.1889838556505231
2013-11-22,-0.17589893100097193
2013-11-25,-0.14479484571041037
2013-11-26,-0.15418502202643142
2013-11-27,-0.19901318777550214
2013-11-28,-0.2311550132054435
2013-11-29,-0.21245390575578937
2013-12-02,-0.21973554894711403
2013-12-03,-0.2598327216317213
2013-12-04,-0.26824706215155375
2013-12-05,-0.25171194930633495
2013-12-06,-0.22001368905653415
2013-12-09,-0.21349163559787565
2013-12-10,-0.1551621266185706
2013-12-11,-0.17429492342152864
2013-12-12,-0.1692238601401662
2013-12-13,-0.19626409205880108
2013-12-16,-0.21787439230806774
2013-12-17,-0.1560957003964174
2013-12-18,-0.1821635369193698
2013-12-19,-0.19333306515803397
2013-12-20,-0.17938805187056817
2013-12-23,-0.16564947397006718
2013-12-24,-0.1775058501980696
2013-12-25,-0.1833686657141774
2013-12-26,-0.15945349796541633
2013-12-27,-0.13231428251442953
2013-12-30,-0.11747826713516
2013-12-31,-0.11292897592166033
2014-01-02,-0.07115342694275055
2014-01-03,-0.05173403544549313
2014-01-06,-0.010841111409235655
2014-01-07,0.016457677871031466
2014-01-08,0.007301327545128468
2014-01-09,0.012658959037210933
2014-01-10,0.02020277247473685
2014-01-13,0.0344691783313478
2014-01-14,0.047260330923387606
2014-01-15,0.06464311305747897
2014-01-16,0.07026488131261276
2014-01-17,0.10251495136814746
2014-01-20,0.1160352952424319
2014-01-21,0.11960547833407545
2014-01-22,0.10077000334784088
2014-01-23,0.09042553191489373
2014-01-24,0.1096256684491972
2014-01-27,0.08631440761404602
2014-01-28,0.10049423393739641
2014-01-29,0.117292225201072
2014-01-30,0.10993377483443638
2014-02-07,0.07769591426657696
2014-02-10,0.07923771313941769
2014-02-11,0.05666779776043381
2014-02-12,0.01441317776252483
2014-02-13,-0.004143646408840341
2014-02-14,0.015519568151146279
2014-02-17,0.08666666666666593
2014-02-18,0.07616868257600444
2014-02-19,0.049049049049048186
2014-02-20,0.0255728993689791
2014-02-21,0.06023271731690477
2014-02-24,0.04784366576819268
2014-02-25,0.017972193964054504
2014-02-26,0.04774714189643472
2014-02-27,-0.002934463645257147
2014-02-28,-0.0022675736961467554
2014-03-03,-0.022541653054559265
2014-03-04,-0.031116934163120804
2014-03-05,-0.01400000000000304
2014-03-06,-0.05223625810857255
2014-03-07,-0.034295415959256566
2014-03-10,-0.08235294117647438
2014-03-11,-0.0890701468189274
2014-03-12,-0.08197787898503987
2014-03-13,-0.03764320785597817
2014-03-14,-0.0332225913621308
2014-03-17,-0.07852348993289031
2014-03-18,-0.11291413116971385
2014-03-19,-0.09164969450102312
2014-03-20,-0.08950201884253481
2014-03-21,-0.08263633322181824
2014-03-24,-0.1048252911813695
2014-03-25,-0.10377043710377598
2014-03-26,-0.09291443850267916
2014-03-27,-0.093645484949838
2014-03-28,-0.09701242027526483
2014-03-31,-0.06925963834869163
2014-04-01,-0.07462686567164681
2014-04-02,-0.0648907103825185
2014-04-03,-0.058252427184471205
2014-04-04,-0.039015817223203894
2014-04-08,-0.03792981212336542
2014-04-09,-0.02900107411386105
2014-04-10,0.01102026306433922
2014-04-11,0.005321035828303242
2014-04-14,-0.02308537925980652
2014-04-15,-0.07820804859529638
2014-04-16,-0.06832298136646352
2014-04-17,-0.10336633663366769
2014-04-18,-0.08845208845209206
2014-04-21,-0.12626058894715916
2014-04-22,-0.10489510489510792
2014-04-23,-0.08616404308202504
2014-04-24,-0.1075223119422049
2014-04-25,0.025406080799663593
2014-04-28,0.043114273754705994
2014-04-29,0.012303775986421076
2014-04-30,0.0116529995684052
2014-05-05,0.005620406398614593
2014-05-06,-0.0038944180008678637
2014-05-07,-0.036938139741879726
2014-05-08,0.009929078014183194
2014-05-09,0.0052656773575865895
2014-05-12,0.04412493802677202
2014-05-13,0.002506543488901308
2014-05-14,-0.01736765191521734
2014-05-15,0.003134886044275876
2014-05-16,0.027151520296403157
2014-05-19,0.007692514124946546
2014-05-20,-0.03845727827205454
2014-05-21,-0.04544309819344175
2014-05-22,-0.007479511048471189
2014-05-23,-0.011551035684382632
2014-05-26,-0.022744401623641667
2014-05-27,-0.018253938524725514
2014-05-28,-0.03118196093881509
2014-05-29,-0.06795351574393194
2014-05-30,-0.03532418453954971
2014-06-03,-0.05349097358265458
2014-06-04,-0.03806951714700987
2014-06-05,-0.041372213847970726
2014-06-06,-0.06679070734280497
2014-06-09,-0.07538561636367774
2014-06-10,-0.12808258362107797
2014-06-11,-0.09904798517268207
2014-06-12,-0.12683368504169598
2014-06-13,-0.07156828612213545
2014-06-16,-0.04514411362354295
2014-06-17,-0.0529025801336998
2014-06-18,-0.027516363663836477
2014-06-19,0.041284535951194516
2014-06-20,0.13014172043642167
2014-06-23,0.14494655759396347
2014-06-24,0.12058321598761623
2014-06-25,-0.006650564637558831
2014-06-26,-0.017153817039918622
2014-06-27,0.02273861569235212
2014-06-30,0.012566485007774249
2014-07-01,0.030185504267038726
2014-07-02,0.04677182432008765
2014-07-03,0.04633650237101549
2014-07-04,0.07927662876123254
2014-07-07,0.03499387524654744
2014-07-08,0.02169421487603386
2014-07-09,0.026998961578401585
2014-07-10,0.026999490575650757
2014-07-11,0.06727364693980917
2014-07-14,0.04927824788452067
2014-07-15,0.017543859649124114
2014-07-16,0.02536051715564566
2014-07-17,0.007028112449802076
2014-07-18,0.017318159327068545
2014-07-21,0.03557312252964731
2014-07-22,0.025086079685196695
2014-07-23,0.04583538689009607
2014-07-24,0.030746705710104814
2014-07-25,0.021276595744682783
2014-07-28,0.021842355175690404
2014-07-29,0.032882011605417934
2014-07-30,0.01150527325024076
2014-07-31,0.01380295097572735
2014-08-01,0.002851711026617805
2014-08-04,0.02048594568842382
2014-08-05,0.009845288326301821
2014-08-06,-0.02405180388529053
2014-08-07,-0.0009250693802030554
2014-08-08,-0.022034692920768473
2014-08-11,-0.051516610495907174
2014-08-12,-0.03323558162267791
2014-08-13,-0.06106497313141138
2014-08-14,-0.10479921645445518
2014-08-15,-0.20127456186935624
2014-08-18,-0.2276809297411506
2014-08-19,-0.2170666666666652
2014-08-20,-0.2113289760348563
2014-08-21,-0.21502449646161956
2014-08-22,-0.21268452706396673
2014-08-25,-0.1926298157453917
2014-08-26,-0.2065278559369704
2014-08-27,-0.22921348314606615
2014-08-28,-0.21899441340782003
2014-08-29,-0.2446927374301664
2014-09-01,-0.21064814814814686
2014-09-02,-0.21436848203939612
2014-09-03,-0.20750293083235544
2014-09-04,-0.20168573148705563
2014-09-05,-0.2248342374924657
2014-09-09,-0.2009925558312655
2014-09-10,-0.17013463892288816
2014-09-11,-0.15894868585732158
2014-09-12,-0.18826405867970725
2014-09-15,-0.22741433021806903
2014-09-16,-0.2019826517967788
2014-09-17,-0.17348203221809183
2014-09-18,-0.18048780487805005
2014-09-19,-0.12198067632850387
2014-09-22,-0.2024004364429909
2014-09-23,-0.24100327153762427
2014-09-24,-0.21995708154506605
2014-09-25,-0.2149238045191816
2014-09-26,-0.16700000000000126
2014-09-29,-0.1286836935167004
2014-09-30,-0.11972522080471078
2014-10-08,-0.10884353741496632
2014-10-09,-0.0708433734939762
2014-10-10,-0.05970850963798742
2014-10-13,-0.05522041763340944
2014-10-14,-0.04849884526558727
2014-10-15,-0.06853020739404694
2014-10-16,-0.030222222222220735
2014-10-17,-0.014647137150464652
2014-10-20,-0.015479876160989106
2014-10-21,-0.012222725215027578
2014-10-22,-0.015744489428698535
2014-10-23,0.0013580805794481485
2014-10-24,-0.004118993135011193
2014-10-27,-0.027176416397973125
2014-10-28,-0.03305785123966923
2014-10-29,-0.049953746530989766
2014-10-30,-0.05882352941176437
2014-10-31,-0.09387395328338442
2014-11-03,-0.10948275862068943
2014-11-04,-0.11454311454311471
2014-11-05,-0.1565573770491806
2014-11-06,-0.13667263960758536
2014-11-07,-0.15242923315802795
2014-11-10,-0.10928175279113563
2014-11-11,-0.09723208971151012
2014-11-12,-0.08232580082475698
2014-11-13,-0.07873956357275136
2014-11-14,-0.09314069846624974
2014-11-17,-0.021372777825992943
2014-11-18,-0.03207474527731554
2014-11-19,-0.04514290820534602
2014-11-20,-0.045115057132401416
2014-11-21,-0.0657571398770241
2014-11-24,0.02708015116398065
2014-11-25,0.04937553430876485
2014-11-26,0.030943284903017045
2014-11-27,0.024933324866301957
2014-11-28,-0.027803293369572678
2014-12-01,-0.08819181981832036
2014-12-02,-0.002968222996725705
2014-12-03,0.027555400111612314
2014-12-04,0.025223553239455392
2014-12-05,0.02274763928487237
2014-12-08,0.001862227371005747
2014-12-09,0.0029046934642181594
2014-12-10,0.05144994450558665
2014-12-11,0.05059574310263753
2014-12-12,0.05909606278462177
2014-12-15,0.03314538015929372
2014-12-16,-0.009038668644829771
2014-12-17,-0.05120096050702477
2014-12-18,-0.05035019851964761
2014-12-19,-0.04432500042144392
2014-12-22,-0.03465875931464301
2014-12-23,-0.060492806869573236
2014-12-24,-0.0437209803786334
2014-12-25,-0.03361783799552092
2014-12-26,-0.004065069690838722
2014-12-29,0.0054517067496592546
2014-12-30,0.008901742677048737
2014-12-31,0.07603305785123982
2015-01-05,0.06347438752783956
2015-01-06,0.08711383245198989
2015-01-07,0.06821398245117441
2015-01-08,0.07248018120045284
2015-01-09,0.05621805792163536
2015-01-12,0.06505888951205811
2015-01-13,0.11060433295324969
2015-01-14,0.04954019578760008
2015-01-15,0.051485731097381415
2015-01-16,0.05754550792718716
2015-01-19,0.10169491525423702
2015-01-20,0.10465116279069742
2015-01-21,0.11066742726754128
2015-01-22,0.08929561841375433
2015-01-23,0.10460943969086334
2015-01-26,0.11166253101736925
2015-01-27,0.1101951085463036
2015-01-28,0.14965986394557745
2015-01-29,0.060906090609060215
2015-01-30,-0.0035273368606709233
2015-02-02,0.002302820955669884
2015-02-03,0.0051963048498838
2015-02-04,0.001456452082725615
2015-02-05,0.01194986884290215
2015-02-06,-0.01895734597156482
2015-02-09,-0.06238964096527453
2015-02-10,-0.06568047337278186
2015-02-11,-0.0402160864345746
2015-02-12,-0.015451174289246751
2015-02-13,0.049422336328625624
2015-02-16,0.07667210440456669
2015-02-17,0.07307439104674013
2015-02-25,0.07859256823413237
2015-02-26,0.11827956989247203
2015-02-27,0.09979353062628907
2015-03-02,0.11880515953835571
2015-03-03,0.05855263157894597
2015-03-04,0.06159895150720695
2015-03-05,0.05162775402827877
2015-03-06,0.011844331641284461
2015-03-09,-0.015262110152622408
2015-03-10,-0.04330175913396595
2015-03-11,-0.054146675805347114
2015-03-12,-0.07562457798784712
2015-03-13,-0.06779089376054076
2015-03-16,-0.08168822328114476
2015-03-17,-0.10729023383769044
2015-03-18,-0.09603340292275714
2015-03-19,-0.0614065180102926
2015-03-20,-0.04807692307692393
2015-03-23,-0.0525224602626132
2015-03-24,-0.03803596127247651
2015-03-25,-0.07413976587442495
2015-03-26,-0.06783369803063535
2015-03-27,-0.08682855040470967
2015-03-30,-0.09527326440177265
2015-03-31,-0.08787541713014471
2015-04-01,-0.09534368070953397
2015-04-02,-0.05536975102192442
2015-04-03,-0.008533747090767638
2015-04-07,-0.011613936724068349
2015-04-08,-0.029856850715745818
2015-04-09,-0.052212036667994316
2015-04-10,-0.07581227436823022
2015-04-13,-0.06217408744484435
2015-04-14,-0.042692939244662324
2015-04-15,-0.026916802610113318
2015-04-16,-0.012586276898090928
2015-04-17,-0.007726718178120319
2015-04-20,-0.008645533141209596
2015-04-21,-0.05578684429641896
2015-04-22,-0.049604001667360606
2015-04-23,-0.0874430169912964
2015-04-24,-0.0836092715231779
2015-04-27,-0.08418891170431086
2015-04-28,-0.049259110933118404
2015-04-29,-0.004539826661162146
2015-04-30,0.008264462809919
2015-05-04,0.02758336764100596
2015-05-05,0.0505868069607465
2015-05-06,0.07883817427386057
2015-05-07,0.06912701278510623
2015-05-08,0.0795494363938861
2015-05-11,0.09472026126262376
2015-05-12,0.06988968690326576
2015-05-13,0.08111551961948948
2015-05-14,0.059095970744244664
2015-05-15,0.06046974926193921
2015-05-18,0.046127439314414695
2015-05-19,0.003686954498925217
2015-05-20,-0.09583822261097337
2015-05-21,-0.1016696634303376
2015-05-22,-0.07175140622289916
2015-05-25,-0.07361271586360899
2015-05-26,-0.06137067604957448
2015-05-27,-0.025349127046772293
2015-05-28,0.0017514997070868618
2015-05-29,-0.0041151878988922785
2015-06-01,-0.02419546714848714
2015-06-02,0.010424772458115
2015-06-03,0.01500974549153074
2015-06-04,0.0054187461324473165
2015-06-05,0.03532317199138982
2015-06-08,0.04588415307325335
2015-06-09,0.03389404356099578
2015-06-10,0.051181358975800506
2015-06-11,0.014988581845828592
2015-06-12,-0.02362517247251753
2015-06-15,-0.0013064362679955047
2015-06-16,0.0018634593769717759
2015-06-17,0.0029629415556519647
2015-06-18,0.013708375707115658
2015-06-19,0.016893045174863085
2015-06-23,-0.0007210715998418125
2015-06-24,-0.013432270524995966
2015-06-25,-0.07061979212120484
2015-06-26,-0.07721240884883578
2015-06-29,-0.07067471986012892
2015-06-30,-0.11301891510935302
2015-07-01,-0.12829097875215428
2015-07-02,-0.11687207819804508
2015-07-03,-0.09145556032632055
2015-07-06,-0.12822719449225486
2015-07-07,-0.12051282051282056
2015-07-08,-0.17193270414444015
2015-07-09,-0.10193050193050213
2015-07-10,-0.07722157547535934
2015-07-13,-0.07234042553191519
2015-07-14,-0.14000767165324193
2015-07-15,-0.11483067341378009
2015-07-16,-0.09222133119486829
2015-07-17,-0.08135860979462897
2015-07-20,-0.11206225680933832
2015-07-21,-0.07981580966999208
2015-07-22,-0.08536114329857036
2015-07-23,-0.09175738724727796
2015-07-24,-0.11954022988505743
2015-07-27,-0.10643098909364393
2015-07-28,-0.10401802478407804
2015-07-29,-0.12370739180390639
2015-07-30,-0.12756264236902012
2015-07-31,-0.11544342507645243
2015-08-03,-0.08826901031715674
2015-08-04,-0.11640211640211634
2015-08-05,-0.12452830188679284
2015-08-06,-0.12702600829249963
2015-08-07,-0.09541697971450079
2015-08-10,-0.06032221805919876
2015-08-11,-0.015873015873016726
2015-08-12,0.018269562219923235
2015-08-13,0.008861622358554309
2015-08-14,-0.0017235436056541396
2015-08-17,-0.0013605442176876
2015-08-18,0.0013623978201628526
2015-08-19,0.0010256410256405059
2015-08-20,0.03176195252423903
2015-08-21,0.05111927831607063
2015-08-24,0.024568393094289133
2015-08-25,0.08075772681954108
2015-08-26,0.04831237590999302
2015-08-27,0.03894389438943855
2015-08-28,0.06903225806451592
2015-08-31,0.0922532947605269
2015-09-01,0.09249113760876543
2015-09-02,0.16172506738544473
2015-09-07,0.10870350306970014
2015-09-08,0.10601092896174853
2015-09-09,0.11191860465116286
2015-09-10,0.14585676790401222
2015-09-11,0.1444652908067544
2015-09-14,0.15410573678290243
2015-09-15,0.13814274750575609
2015-09-16,0.15851272015655593
2015-09-17,0.14705882352941188
2015-09-18,0.18106508875739621
2015-09-21,0.1471048513302033
2015-09-22,0.17712914834066412
2015-09-23,0.18967636214666156
2015-09-24,0.19227608874281085
2015-09-25,0.20146222583265705
2015-09-28,0.17988552739166025
2015-09-29,0.15515840779853818
2015-09-30,0.14062500000000047
2015-10-08,0.11977263499797049
2015-10-09,0.14951768488746064
2015-10-12,0.13851080864691825
2015-10-13,0.10405083399523507
2015-10-14,0.09680000000000098
2015-10-15,0.05661948376353179
2015-10-16,-0.002211410880139693
2015-10-19,0.018834080717489956
2015-10-20,0.012477718360072434
2015-10-21,0.028912345112437687
2015-10-22,0.028912345112437687
2015-10-23,0.06948918545789308
2015-10-26,0.007052186177715872
2015-10-27,-0.009069212410500632
2015-10-28,0.03428011753183215
2015-10-29,0.0019743336623892264
2015-10-30,0.02793296089385504
2015-11-02,0.04500775995861371
2015-11-03,-0.015167930660888207
2015-11-04,-0.03916161059018089
2015-11-05,-0.073707370737073
2015-11-06,-0.08333333333333254
2015-11-09,-0.11461162411732674
2015-11-10,-0.13455328310010697
2015-11-11,-0.15519125683060095
2015-11-12,-0.15760571114772062
2015-11-13,-0.15111838516093803
2015-11-16,-0.11894273127753298
2015-11-17,-0.15800749866095343
2015-11-18,-0.15535459525791304
2015-11-19,-0.17308888091769303
2015-11-20,-0.20480725872383537
