date,Amihud@120
2018-11-07,1.3990862463397058e-08
2018-11-08,1.3727791610777925e-08
2018-11-09,1.3781554460507536e-08
2018-11-12,1.4038374934286547e-08
2018-11-13,1.3966745119893955e-08
2018-11-14,1.3923458344124607e-08
2018-11-15,1.3957231781430937e-08
2018-11-16,1.4005884800214473e-08
2018-11-19,1.404780120671572e-08
2018-11-20,1.398217065016407e-08
2018-11-21,1.3857552239359203e-08
2018-11-22,1.3982405690457176e-08
2018-11-23,1.4243947969708165e-08
2018-11-26,1.4140797051803616e-08
2018-11-27,1.4205078763678479e-08
2018-11-28,1.422139412481715e-08
2018-11-29,1.4468601076750941e-08
2018-11-30,1.4392970430885404e-08
2018-12-03,1.4319927560333672e-08
2018-12-04,1.4362793698334965e-08
2018-12-05,1.4269368997651567e-08
2018-12-06,1.4270871874775804e-08
2018-12-07,1.4263084674826309e-08
2018-12-10,1.4296200993199314e-08
2018-12-11,1.4329208501402305e-08
2018-12-12,1.3878464714416513e-08
2018-12-13,1.3956314756445168e-08
2018-12-14,1.4067663062862632e-08
2018-12-17,1.3894406979673755e-08
2018-12-18,1.3907827116751783e-08
2018-12-19,1.3953422135731372e-08
2018-12-20,1.4010773880800702e-08
2018-12-21,1.4077807434129259e-08
2018-12-24,1.4058848929562962e-08
2018-12-25,1.4052570125151448e-08
2018-12-26,1.4199670926947414e-08
2018-12-27,1.4189823762021058e-08
2018-12-28,1.433481849036402e-08
2019-01-02,1.4415543851472045e-08
2019-01-03,1.4508114167566048e-08
2019-01-04,1.4465859027889339e-08
2019-01-07,1.4395705037544614e-08
2019-01-08,1.4452022698685516e-08
2019-01-09,1.444448986008766e-08
2019-01-10,1.4407526796097725e-08
2019-01-11,1.4419286202757544e-08
2019-01-14,1.4328509437459785e-08
2019-01-15,1.4302232942552377e-08
2019-01-16,1.4305573602587701e-08
2019-01-17,1.4226512660038765e-08
2019-01-18,1.4179098123240255e-08
2019-01-21,1.421397412514717e-08
2019-01-22,1.4276545218088779e-08
2019-01-23,1.4262463453374293e-08
2019-01-24,1.4350919181504281e-08
2019-01-25,1.4220463829660122e-08
2019-01-28,1.440850199081257e-08
2019-01-29,1.4389519719773899e-08
2019-01-30,1.4349685943126378e-08
2019-01-31,1.4286311202775449e-08
2019-02-01,1.431951066586948e-08
2019-02-11,1.4599639340374395e-08
2019-02-12,1.4660059340592205e-08
2019-02-13,1.4668974278218719e-08
2019-02-14,1.4804649867449866e-08
2019-02-15,1.4688988811919456e-08
2019-02-18,1.4748814257183819e-08
2019-02-19,1.4592891855350677e-08
2019-02-20,1.4634030821453213e-08
2019-02-21,1.4631538509204345e-08
2019-02-22,1.4719650264069448e-08
2019-02-25,1.468447717355457e-08
2019-02-26,1.4677126085651219e-08
2019-02-27,1.4644977673972095e-08
2019-02-28,1.4711312448618788e-08
2019-03-01,1.4691329734796454e-08
2019-03-04,1.4737125235407056e-08
2019-03-05,1.48224971957051e-08
2019-03-06,1.4902900825507533e-08
2019-03-07,1.4848038100761771e-08
2019-03-08,1.4695876493595061e-08
2019-03-11,1.452053947836303e-08
2019-03-12,1.4467600267569695e-08
2019-03-13,1.449392940165415e-08
2019-03-14,1.468120790567871e-08
2019-03-15,1.4477098586445868e-08
2019-03-18,1.4377729945112443e-08
2019-03-19,1.4378033793698494e-08
2019-03-20,1.4406872088629246e-08
2019-03-21,1.4458196470444859e-08
2019-03-22,1.4425057956264473e-08
2019-03-25,1.4459438555798032e-08
2019-03-26,1.4244549473268325e-08
2019-03-27,1.41595983020856e-08
2019-03-28,1.400381083638527e-08
2019-03-29,1.4062779164436308e-08
2019-04-01,1.42168959693846e-08
2019-04-02,1.3961012731359152e-08
2019-04-03,1.3387584369214791e-08
2019-04-04,1.3385997823712311e-08
2019-04-08,1.3518637011914417e-08
2019-04-09,1.3580014099306308e-08
2019-04-10,1.3425872868190359e-08
2019-04-11,1.3289959342095654e-08
2019-04-12,1.3463434559341365e-08
2019-04-15,1.361843892597702e-08
2019-04-16,1.3461255829489266e-08
2019-04-17,1.315778770840267e-08
2019-04-18,1.3241639628051494e-08
2019-04-19,1.324989326891767e-08
2019-04-22,1.324366625691017e-08
2019-04-23,1.3401056838523919e-08
2019-04-24,1.3379777516396501e-08
2019-04-25,1.355088010943734e-08
2019-04-26,1.3443000665165297e-08
2019-04-29,1.3305627610762424e-08
2019-04-30,1.3335196817090378e-08
2019-05-06,1.303102311559008e-08
2019-05-07,1.310914245708056e-08
2019-05-08,1.3182650027409777e-08
2019-05-09,1.2998883563912891e-08
2019-05-10,1.3030030585946999e-08
2019-05-13,1.2846627885714334e-08
2019-05-14,1.2746503205556896e-08
2019-05-15,1.2780168237350722e-08
2019-05-16,1.2785986051176801e-08
2019-05-17,1.280952871698828e-08
2019-05-20,1.2826996208160097e-08
2019-05-21,1.2786583505430755e-08
2019-05-22,1.2777217945526313e-08
2019-05-23,1.2908360768338494e-08
2019-05-24,1.28205297337534e-08
2019-05-27,1.2570992807821998e-08
2019-05-28,1.2599308603544942e-08
2019-05-29,1.2463355263355975e-08
2019-05-30,1.243793232757838e-08
2019-05-31,1.2307378331211834e-08
2019-06-03,1.2321368733140511e-08
2019-06-04,1.2485498797559831e-08
2019-06-05,1.248897040475411e-08
2019-06-06,1.2470837381650989e-08
2019-06-10,1.2539993670462945e-08
2019-06-11,1.2670869559484819e-08
2019-06-12,1.2656008047524522e-08
2019-06-13,1.2634687356604957e-08
2019-06-14,1.2807692421448228e-08
2019-06-17,1.2840935764932674e-08
2019-06-18,1.2785832003334773e-08
2019-06-19,1.2725569846181678e-08
2019-06-20,1.2853026159235214e-08
2019-06-21,1.2728192051723703e-08
2019-06-24,1.269174332860159e-08
2019-06-25,1.2620502768070625e-08
2019-06-26,1.2746097657984676e-08
2019-06-27,1.2769992969466076e-08
2019-06-28,1.2614936270986068e-08
2019-07-01,1.2718448202604033e-08
2019-07-02,1.2619000242639522e-08
2019-07-03,1.2670872686736785e-08
2019-07-04,1.2660865236465842e-08
2019-07-05,1.262115053801116e-08
2019-07-08,1.2721000713788724e-08
2019-07-09,1.26475958898607e-08
2019-07-10,1.266689065044168e-08
2019-07-11,1.2808810054674989e-08
2019-07-12,1.2928212903358214e-08
2019-07-15,1.3037210718196045e-08
2019-07-16,1.3197318210401718e-08
2019-07-17,1.3269242977136218e-08
2019-07-18,1.3328174896669666e-08
2019-07-19,1.3424651539589375e-08
2019-07-22,1.3251166038618354e-08
2019-07-23,1.3147357840437077e-08
2019-07-24,1.3032538280798944e-08
2019-07-25,1.2925983393606709e-08
2019-07-26,1.2935919440272461e-08
2019-07-29,1.2721843833126515e-08
2019-07-30,1.2702888641592458e-08
2019-07-31,1.2661408064870464e-08
2019-08-01,1.2770676991209133e-08
2019-08-02,1.279577961815606e-08
2019-08-05,1.2542759546268663e-08
2019-08-06,1.2495396817035295e-08
2019-08-07,1.2513570670139264e-08
2019-08-08,1.2420369439061293e-08
2019-08-09,1.238416872692287e-08
2019-08-12,1.2212811368161824e-08
2019-08-13,1.2283162819386606e-08
2019-08-14,1.2281772227908342e-08
2019-08-15,1.2218821613271277e-08
2019-08-16,1.2123754996578514e-08
2019-08-19,1.2098466604365264e-08
2019-08-20,1.2006384018876298e-08
2019-08-21,1.198805890376782e-08
2019-08-22,1.1859414833428139e-08
2019-08-23,1.1779963547341529e-08
2019-08-26,1.1658786250227828e-08
2019-08-27,1.1593459531002963e-08
2019-08-28,1.1504437457130138e-08
2019-08-29,1.1446393912812915e-08
2019-08-30,1.1364834568391627e-08
2019-09-02,1.1254378991492867e-08
2019-09-03,1.1182557301141752e-08
2019-09-04,1.1226329833299178e-08
2019-09-05,1.1034960394293537e-08
2019-09-06,1.1085608897180802e-08
2019-09-09,1.1115583001621224e-08
2019-09-10,1.0994054013191934e-08
2019-09-11,1.093701195307359e-08
2019-09-12,1.0712122631689818e-08
2019-09-16,1.0770602633636411e-08
2019-09-17,1.0730691016949456e-08
2019-09-18,1.0729110582938024e-08
2019-09-19,1.0637839121356625e-08
2019-09-20,1.0506382314627666e-08
2019-09-23,1.0323876097636224e-08
2019-09-24,1.0203226026867908e-08
2019-09-25,1.0177042235138188e-08
2019-09-26,1.0122851012805836e-08
2019-09-27,1.0178663981654214e-08
2019-09-30,1.0075821943703917e-08
2019-10-08,1.0009306072878768e-08
2019-10-09,1.0088225369705949e-08
2019-10-10,1.0036126790594434e-08
2019-10-11,9.828757546524453e-09
2019-10-14,9.700640273062542e-09
2019-10-15,9.609339701077809e-09
2019-10-16,9.685554466868136e-09
2019-10-17,9.629039080881282e-09
2019-10-18,9.536232571389383e-09
2019-10-21,9.348331195786564e-09
2019-10-22,9.092652138125824e-09
2019-10-23,8.905210818811734e-09
2019-10-24,8.71434959031457e-09
2019-10-25,8.61956996094907e-09
2019-10-28,8.563306958589892e-09
2019-10-29,8.568084623722435e-09
2019-10-30,8.560778648932586e-09
2019-10-31,8.448471149826047e-09
2019-11-01,8.382020357393247e-09
2019-11-04,8.32692037268308e-09
2019-11-05,8.307691955884413e-09
2019-11-06,8.437379941513925e-09
2019-11-07,8.310438212245724e-09
2019-11-08,8.34363007247436e-09
2019-11-11,8.293435665564064e-09
2019-11-12,8.123247535603216e-09
2019-11-13,8.122488093982054e-09
2019-11-14,8.079703348334775e-09
2019-11-15,8.115064130240753e-09
2019-11-18,7.947073400826483e-09
2019-11-19,7.954297494173907e-09
2019-11-20,7.963757101253769e-09
2019-11-21,7.85865072052327e-09
2019-11-22,7.77273142228705e-09
2019-11-25,7.814337361665884e-09
2019-11-26,7.698062460851114e-09
2019-11-27,7.688249404769526e-09
2019-11-28,7.539346389649663e-09
2019-11-29,7.474759284413533e-09
2019-12-02,7.462585162757304e-09
2019-12-03,7.383792477352355e-09
2019-12-04,7.333762525803485e-09
2019-12-05,7.205870509274878e-09
2019-12-06,7.212250417495978e-09
2019-12-09,7.086290760123876e-09
2019-12-10,6.929595736456468e-09
2019-12-11,6.852822807764947e-09
2019-12-12,6.918675146289648e-09
2019-12-13,6.744293692182227e-09
2019-12-16,6.795290043047128e-09
2019-12-17,6.765530510206809e-09
2019-12-18,6.700203288292291e-09
2019-12-19,6.607881431684398e-09
2019-12-20,6.641815086408537e-09
2019-12-23,6.736222068586973e-09
2019-12-24,6.628795601253084e-09
2019-12-25,6.601047862141057e-09
2019-12-26,6.738172341334374e-09
2019-12-27,6.693669321807721e-09
2019-12-30,6.707704924955818e-09
2019-12-31,6.751082763630187e-09
2020-01-02,7.413190855326458e-09
2020-01-03,7.647858916977951e-09
2020-01-06,7.649491538312436e-09
2020-01-07,7.628512112035539e-09
2020-01-08,7.626667107314367e-09
2020-01-09,7.776179219865547e-09
2020-01-10,7.724872961022661e-09
2020-01-13,7.675404601095956e-09
2020-01-14,7.819962882523998e-09
2020-01-15,7.952924473176401e-09
2020-01-16,7.994721214150758e-09
2020-01-17,8.05956575867199e-09
2020-01-20,8.073118464872664e-09
2020-01-21,8.299050966010141e-09
2020-01-22,8.587748814571827e-09
2020-01-23,8.564590661214864e-09
2020-02-03,8.967520139656247e-09
2020-02-04,9.072249730648284e-09
2020-02-05,9.013947640607326e-09
2020-02-06,9.087167928394187e-09
2020-02-07,9.21241419961798e-09
2020-02-10,9.25635230492116e-09
2020-02-11,9.315915333257665e-09
2020-02-12,9.691746467744817e-09
2020-02-13,1.0020219475228988e-08
2020-02-14,1.0039705387295003e-08
2020-02-17,1.0345841000309706e-08
2020-02-18,1.0367270583695413e-08
2020-02-19,1.0978882791531418e-08
2020-02-20,1.1009404320190886e-08
2020-02-21,1.1287444639308433e-08
2020-02-24,1.1441766596205773e-08
2020-02-25,1.1788725195480428e-08
2020-02-26,1.2013035762240821e-08
2020-02-27,1.1967815440411979e-08
2020-02-28,1.2417738683480738e-08
2020-03-02,1.2626442909451876e-08
2020-03-03,1.2704126199853023e-08
2020-03-04,1.3110104197444556e-08
2020-03-05,1.3217430349255939e-08
2020-03-06,1.3372227259544775e-08
2020-03-09,1.372896127485956e-08
2020-03-10,1.4103560327956538e-08
2020-03-11,1.4051631527563232e-08
2020-03-12,1.442318208645335e-08
2020-03-13,1.5235829153025442e-08
2020-03-16,1.708893525637992e-08
2020-03-17,5.0402690507496705e-08
2020-03-18,5.102149583124355e-08
2020-03-19,5.127696928246943e-08
2020-03-20,5.207920915362238e-08
2020-03-23,5.209747584124722e-08
2020-03-24,5.3712343940536774e-08
2020-03-25,5.4473798555637715e-08
2020-03-26,5.4570550900669345e-08
2020-03-27,5.4878838498701936e-08
2020-03-30,5.570183525147031e-08
2020-03-31,5.621854061786968e-08
2020-04-01,5.651062412108318e-08
2020-04-02,5.714109453514524e-08
2020-04-03,5.7539501742626185e-08
2020-04-07,5.905760067163389e-08
2020-04-08,5.962533643774645e-08
2020-04-09,5.972351240373092e-08
2020-04-10,6.010275923376915e-08
2020-04-13,6.016711672702837e-08
2020-04-14,6.059158871366858e-08
2020-04-15,6.108143400689436e-08
2020-04-16,6.156353705521258e-08
2020-04-17,6.203445915489385e-08
2020-04-20,6.20441349549402e-08
2020-04-21,6.21716072829288e-08
2020-04-22,6.290335126655977e-08
2020-04-23,6.3849182955049e-08
2020-04-24,6.389293352417083e-08
2020-04-27,6.4253473710424e-08
2020-04-28,6.483562794212555e-08
2020-04-29,6.563913498126815e-08
2020-04-30,6.600019178444891e-08
2020-05-06,6.626192433862748e-08
2020-05-07,6.627395827216711e-08
2020-05-08,6.673260111885986e-08
2020-05-11,6.658299260880184e-08
2020-05-12,6.679225067379543e-08
2020-05-13,6.699834835266544e-08
2020-05-14,6.69154796730572e-08
2020-05-15,6.752025468824222e-08
2020-05-18,6.818113996557297e-08
2020-05-19,6.829798698300336e-08
2020-05-20,6.846090983989077e-08
2020-05-21,6.86687112190063e-08
2020-05-22,6.875240663344578e-08
2020-05-25,6.877936237246806e-08
2020-05-26,6.894117087014963e-08
2020-05-27,6.901433464291587e-08
2020-05-28,6.90795468997417e-08
2020-05-29,6.907358661612717e-08
2020-06-01,6.936592270799771e-08
2020-06-02,6.941096300465275e-08
2020-06-03,6.952760477280298e-08
2020-06-04,6.953955818916372e-08
2020-06-05,6.951129826047171e-08
2020-06-08,6.948887362052121e-08
2020-06-09,6.945380931811641e-08
2020-06-10,6.955438395381176e-08
2020-06-11,6.960482017225287e-08
2020-06-12,6.961926257176539e-08
2020-06-15,6.974952907816057e-08
2020-06-16,6.974675382962127e-08
2020-06-17,6.980904854557856e-08
2020-06-18,6.98039958227606e-08
2020-06-19,6.983249941219994e-08
2020-06-22,6.9896290670225e-08
2020-06-23,6.98860445849213e-08
2020-06-24,6.99110657957515e-08
2020-06-29,6.998150111218659e-08
2020-06-30,6.975131416662168e-08
2020-07-01,6.979158543143352e-08
2020-07-02,6.989902122304402e-08
2020-07-03,6.979323920694439e-08
2020-07-06,6.909846706089096e-08
2020-07-07,6.886129639481843e-08
2020-07-08,6.87986702431572e-08
2020-07-09,6.880400162714649e-08
2020-07-10,6.874376551730895e-08
2020-07-13,6.867256188057225e-08
2020-07-14,6.863864964092935e-08
2020-07-15,6.868149419053891e-08
2020-07-16,6.845217881858179e-08
2020-07-17,6.841046463935759e-08
2020-07-20,6.85050837533472e-08
2020-07-21,6.874024803705124e-08
2020-07-22,6.925942970022769e-08
2020-07-23,6.919201519795903e-08
2020-07-24,6.893923462605766e-08
2020-07-27,6.913453342478332e-08
2020-07-28,6.87490823800132e-08
2020-07-29,6.853237617061289e-08
2020-07-30,6.865332915476458e-08
2020-07-31,6.853308717716339e-08
2020-08-03,6.838458235501277e-08
2020-08-04,6.827532559588386e-08
2020-08-05,6.834161059902966e-08
2020-08-06,6.807958946932627e-08
2020-08-07,6.77700659915758e-08
2020-08-10,6.76301376231622e-08
2020-08-11,6.726259919700062e-08
2020-08-12,6.740143605760933e-08
2020-08-13,6.684811723697563e-08
2020-08-14,6.679156276690246e-08
2020-08-17,6.65204123448292e-08
2020-08-18,6.644101436076223e-08
2020-08-19,6.611909849423164e-08
2020-08-20,6.593263599189386e-08
2020-08-21,6.586418085570391e-08
2020-08-24,6.550617445242048e-08
2020-08-25,6.526842459387262e-08
2020-08-26,6.51541955163824e-08
2020-08-27,6.483442654946168e-08
2020-08-28,6.474459228015484e-08
2020-08-31,6.463328314062014e-08
2020-09-01,6.43265366862973e-08
2020-09-02,6.405178383858961e-08
2020-09-03,6.415767569276724e-08
2020-09-04,6.376610834373253e-08
2020-09-07,6.293787325873498e-08
2020-09-08,6.109860895551543e-08
2020-09-09,2.782279693053334e-08
2020-09-10,2.7160399967464407e-08
2020-09-11,2.6943488256743576e-08
2020-09-14,2.6136249266654664e-08
2020-09-15,2.6189150631797526e-08
2020-09-16,2.4570001186724305e-08
2020-09-17,2.3840139779611148e-08
2020-09-18,2.3771660157840878e-08
2020-09-21,2.3602620050926222e-08
2020-09-22,2.2928535815476073e-08
2020-09-23,2.247154116644723e-08
2020-09-24,2.226186462734549e-08
2020-09-25,2.1695195901164804e-08
2020-09-28,2.1263900526586902e-08
2020-09-29,1.984152014027698e-08
2020-09-30,1.931716274036451e-08
2020-10-09,1.9319274030711205e-08
2020-10-12,1.9192529623315516e-08
2020-10-13,1.9123727237850937e-08
2020-10-14,1.878642986971619e-08
2020-10-15,1.8310385679650624e-08
2020-10-16,1.778632648124009e-08
2020-10-19,1.739010296488438e-08
2020-10-20,1.7423831306403597e-08
2020-10-21,1.7387237948696345e-08
2020-10-22,1.6562183314062636e-08
2020-10-23,1.5706931367332686e-08
2020-10-26,1.5713069593363684e-08
2020-10-27,1.548456409541572e-08
2020-10-28,1.4910044357500377e-08
2020-10-29,1.4282744145674194e-08
2020-10-30,1.3955944666098989e-08
2020-11-02,1.3852831008019247e-08
2020-11-03,1.378228986711237e-08
2020-11-04,1.3361269450481563e-08
2020-11-05,1.3517101550454458e-08
2020-11-06,1.3455235941228109e-08
2020-11-09,1.3245813293021411e-08
2020-11-10,1.345811619840975e-08
2020-11-11,1.2948741353717264e-08
2020-11-12,1.2277471648344532e-08
2020-11-13,1.2188882030585569e-08
2020-11-16,1.2218368359274564e-08
2020-11-17,1.2157640872786645e-08
2020-11-18,1.2231182952908041e-08
2020-11-19,1.2370614120836162e-08
2020-11-20,1.2195949778323245e-08
2020-11-23,1.2135645784551985e-08
2020-11-24,1.2346089304074416e-08
2020-11-25,1.2437569136868926e-08
2020-11-26,1.2293995305461755e-08
2020-11-27,1.231847009577106e-08
2020-11-30,1.2423808407035887e-08
2020-12-01,1.2515029749405562e-08
2020-12-02,1.2672678382966328e-08
2020-12-03,1.2706860587274478e-08
2020-12-04,1.272974779533635e-08
2020-12-07,1.2693948053643645e-08
2020-12-08,1.2782913808017488e-08
2020-12-09,1.2826645589683892e-08
2020-12-10,1.2809485622615836e-08
2020-12-11,1.2806500357313951e-08
2020-12-14,1.2740944948902902e-08
2020-12-15,1.2850792783394356e-08
2020-12-16,1.297371343828447e-08
2020-12-17,1.2975287032246947e-08
2020-12-18,1.2932878993382226e-08
2020-12-21,1.3092330867110532e-08
2020-12-22,1.3166840557825287e-08
2020-12-23,1.3176352836620531e-08
2020-12-24,1.3141041738494374e-08
2020-12-25,1.3021840226972794e-08
2020-12-28,1.3177479770293177e-08
2020-12-29,1.3244131997466923e-08
2020-12-30,1.3294348826114795e-08
2020-12-31,1.3208108468115079e-08
2021-01-04,1.336895034892139e-08
2021-01-05,1.3273323859320888e-08
2021-01-06,1.3129365918098505e-08
2021-01-07,1.324743074023087e-08
2021-01-08,1.3557882521668901e-08
2021-01-11,1.4419459605021991e-08
2021-01-12,1.4785976129255653e-08
2021-01-13,1.4654309357857716e-08
2021-01-14,1.4576404072909487e-08
2021-01-15,1.4145784778999786e-08
2021-01-18,1.4035332827832263e-08
2021-01-19,1.4119694853023077e-08
2021-01-20,1.4131173337999359e-08
2021-01-21,1.430588014113476e-08
2021-01-22,1.4577189036259745e-08
2021-01-25,1.4488963930362961e-08
2021-01-26,1.4498198534681402e-08
2021-01-27,1.4500882227703585e-08
2021-01-28,1.4563614450029296e-08
2021-01-29,1.4556311316062211e-08
2021-02-01,1.4729772326553315e-08
2021-02-02,1.4716489597284829e-08
2021-02-03,1.4873379378707031e-08
2021-02-04,1.492240710514597e-08
2021-02-05,1.4764664482236385e-08
2021-02-08,1.48429679657155e-08
2021-02-09,1.491437120666842e-08
2021-02-10,1.4934533429880117e-08
2021-02-18,1.4875393254211386e-08
2021-02-19,1.4910197551078285e-08
2021-02-22,1.5109284495058366e-08
2021-02-23,1.523062662746354e-08
2021-02-24,1.524133893845923e-08
2021-02-25,1.526669314780032e-08
2021-02-26,1.5485566869971034e-08
2021-03-01,1.538208147561353e-08
2021-03-02,1.5581054384430816e-08
2021-03-03,1.5681125961349718e-08
2021-03-04,1.5715745777612454e-08
2021-03-05,1.5797425480228475e-08
2021-03-08,1.57991973246115e-08
2021-03-09,1.5814018894423614e-08
2021-03-10,1.590135644263735e-08
2021-03-11,1.600748256081046e-08
2021-03-12,1.6125816930335828e-08
2021-03-15,1.613201764421569e-08
2021-03-16,1.613991158350576e-08
2021-03-17,1.615015216705897e-08
2021-03-18,1.6300292568254113e-08
2021-03-19,1.642182387134087e-08
2021-03-22,1.651444036499981e-08
2021-03-23,1.6490213368543386e-08
2021-03-24,1.6503921605398424e-08
2021-03-25,1.6332467026167227e-08
2021-03-26,1.6250135965616246e-08
2021-03-29,1.6253165903795867e-08
2021-03-30,1.6231470341306496e-08
2021-03-31,1.627205898707588e-08
2021-04-01,1.6217850116753816e-08
2021-04-02,1.652661841677564e-08
2021-04-06,1.6605404610902325e-08
2021-04-07,1.6440315192870674e-08
2021-04-08,1.6472830920030025e-08
2021-04-09,1.635385499843409e-08
2021-04-12,1.6412315165073463e-08
2021-04-13,1.654202698635591e-08
2021-04-14,1.6745899732454732e-08
2021-04-15,1.6710583927694746e-08
2021-04-16,1.6689257937152373e-08
2021-04-19,1.6694897985099154e-08
2021-04-20,1.663363657523959e-08
2021-04-21,1.656301822537742e-08
2021-04-22,1.6527855304868447e-08
2021-04-23,1.6676555857743747e-08
2021-04-26,1.6536808510924466e-08
2021-04-27,1.6643109251762737e-08
2021-04-28,1.6507245084026868e-08
2021-04-29,1.6558455016359162e-08
2021-04-30,1.672832309315639e-08
2021-05-06,1.7298082731614504e-08
2021-05-07,1.727954705405158e-08
2021-05-10,1.7369703772531536e-08
2021-05-11,1.7239744725198265e-08
2021-05-12,1.721583801608933e-08
2021-05-13,1.731779589672162e-08
2021-05-14,1.7343797170254765e-08
2021-05-17,1.7324825873106794e-08
2021-05-18,1.740215686160137e-08
2021-05-19,1.7366284019707088e-08
2021-05-20,1.745313390370704e-08
2021-05-21,1.7636404372442372e-08
2021-05-24,1.7665896242735232e-08
2021-05-25,1.7426094791398328e-08
2021-05-26,1.7485857772791035e-08
2021-05-27,1.7591083523860194e-08
2021-05-28,1.7542309925282637e-08
2021-05-31,1.7436332028321574e-08
2021-06-01,1.746740481339101e-08
2021-06-02,1.7491371067492366e-08
2021-06-03,1.7466195820821217e-08
2021-06-04,1.763015582657492e-08
2021-06-07,1.7667794517903208e-08
2021-06-08,1.7598188716405564e-08
2021-06-09,1.7518586772606028e-08
2021-06-10,1.7402986435724517e-08
2021-06-11,1.7639396908507922e-08
2021-06-15,1.8147179011770904e-08
2021-06-16,1.8059620933462858e-08
2021-06-17,1.8172354477078214e-08
2021-06-18,1.8256116327558194e-08
2021-06-21,1.8217984737661617e-08
2021-06-22,1.7998226790904586e-08
2021-06-23,1.7853536299407823e-08
2021-06-24,1.782129540473912e-08
2021-06-25,1.7840584420694117e-08
2021-06-28,1.784090772257818e-08
2021-06-29,1.7788188433454156e-08
2021-06-30,1.785464947106179e-08
2021-07-01,1.8068571944938048e-08
2021-07-02,1.8150846165868585e-08
2021-07-05,1.806710353769029e-08
2021-07-06,1.809582133747143e-08
2021-07-07,1.809934164023055e-08
2021-07-08,1.8199784014172428e-08
2021-07-09,1.7822552032696762e-08
2021-07-12,1.6997040984727175e-08
2021-07-13,1.6703181275776172e-08
2021-07-14,1.683991402269961e-08
2021-07-15,1.6716196912788084e-08
2021-07-16,1.6671760336045126e-08
2021-07-19,1.6868892838180304e-08
2021-07-20,1.6857404892836005e-08
2021-07-21,1.6676060585600638e-08
2021-07-22,1.6542092890906742e-08
2021-07-23,1.63378861870509e-08
2021-07-26,1.6329110694656778e-08
2021-07-27,1.630431880365412e-08
2021-07-28,1.6374934151301424e-08
2021-07-29,1.654032290532942e-08
2021-07-30,1.6470672599186614e-08
2021-08-02,1.621387877631018e-08
2021-08-03,1.632526331627782e-08
2021-08-04,1.6384106883709507e-08
2021-08-05,1.644293533862855e-08
2021-08-06,1.6528505245467557e-08
2021-08-09,1.6701734708559744e-08
2021-08-10,1.6662042975692534e-08
2021-08-11,1.663660731650055e-08
2021-08-12,1.666311879566911e-08
2021-08-13,1.6584889352933215e-08
2021-08-16,1.642573460438153e-08
2021-08-17,1.6388398955295225e-08
2021-08-18,1.6290967472418147e-08
2021-08-19,1.642197821396076e-08
2021-08-20,1.6220648680055655e-08
2021-08-23,1.6246801584090547e-08
2021-08-24,1.6265993894940544e-08
2021-08-25,1.609038054939628e-08
2021-08-26,1.6023935804564645e-08
2021-08-27,1.5914075827174574e-08
2021-08-30,1.5837537033437146e-08
2021-08-31,1.5921236919915546e-08
2021-09-01,1.599018053023617e-08
2021-09-02,1.6000779301382288e-08
2021-09-03,1.5921790715234413e-08
2021-09-06,1.614519184482678e-08
2021-09-07,1.6273953574596134e-08
2021-09-08,1.6391379449837727e-08
2021-09-09,1.6379665426787616e-08
2021-09-10,1.642254850720145e-08
2021-09-13,1.6520463610819215e-08
2021-09-14,1.6532789360554356e-08
2021-09-15,1.6386689511976118e-08
2021-09-16,1.6457989256303197e-08
2021-09-17,1.6659408959852308e-08
2021-09-22,1.6602378137209898e-08
2021-09-23,1.6569814823075493e-08
2021-09-24,1.644922413359384e-08
2021-09-27,1.6360500512551236e-08
2021-09-28,1.626219407299104e-08
2021-09-29,1.6075067942604897e-08
2021-09-30,1.6255162275283638e-08
2021-10-08,1.728858406110281e-08
2021-10-11,1.7378806659248754e-08
2021-10-12,1.7306869383663407e-08
2021-10-13,1.7198359577115216e-08
2021-10-14,1.7101800883978952e-08
2021-10-15,1.7211401211458417e-08
2021-10-18,1.7251346984813637e-08
2021-10-19,1.7420855569138637e-08
2021-10-20,1.7422447783932022e-08
2021-10-21,1.7366924475144017e-08
2021-10-22,1.7249419291757222e-08
2021-10-25,1.7108314715559955e-08
2021-10-26,1.7049829361165788e-08
2021-10-27,1.7077924045893808e-08
2021-10-28,1.7034050703782863e-08
2021-10-29,1.7045162246477813e-08
2021-11-01,1.6820657093756957e-08
2021-11-02,1.6222245204615535e-08
2021-11-03,1.6345594570748405e-08
2021-11-04,1.621452543903074e-08
2021-11-05,1.6365772977630984e-08
2021-11-08,1.6552426050408365e-08
2021-11-09,1.6477010235409097e-08
2021-11-10,1.6442596429060063e-08
2021-11-11,1.6434731508682356e-08
2021-11-12,1.6327507782957397e-08
2021-11-15,1.6342295027960547e-08
2021-11-16,1.6119513739301105e-08
2021-11-17,1.593727038189823e-08
2021-11-18,1.5973431557183036e-08
2021-11-19,1.6037508348647522e-08
2021-11-22,1.592633295788695e-08
2021-11-23,1.6052899709458576e-08
2021-11-24,1.6199798375280466e-08
2021-11-25,1.6152686973900045e-08
2021-11-26,1.5907261991318037e-08
2021-11-29,1.5824618836482767e-08
2021-11-30,1.6101857691283644e-08
2021-12-01,1.5885791633940207e-08
2021-12-02,1.5990424652789405e-08
2021-12-03,1.5924107701094423e-08
2021-12-06,1.5919235764221055e-08
2021-12-07,1.5902116051337138e-08
2021-12-08,1.5655599790216048e-08
2021-12-09,1.5310821012036338e-08
