date,FCT_Ar_1@120
2016-01-05,0.028351901255653875
2016-01-06,0.026390179307879673
2016-01-07,0.03195490821551954
2016-01-08,0.050353574946343266
2016-01-11,0.04897764267220568
2016-01-12,0.04901960738633765
2016-01-13,0.038078246438461576
2016-01-14,0.051989723930136705
2016-01-15,0.04369950120863442
2016-01-18,0.05042113984461407
2016-01-19,0.04802739893008908
2016-01-20,0.05896332750203155
2016-01-21,0.058586277806156654
2016-01-22,0.05723840429686353
2016-01-25,0.05519493922253346
2016-01-26,0.05490723796644222
2016-01-27,0.055258926483707116
2016-01-28,0.04948494465084333
2016-01-29,0.05811209392171468
2016-02-01,0.0638965109752528
2016-02-02,0.0653181684268852
2016-02-03,0.05944339401847213
2016-02-04,0.055924339584203356
2016-02-05,0.03659567082495167
2016-02-15,0.013150150233417607
2016-02-16,0.022319250524305487
2016-02-17,0.017881189336603223
2016-02-18,0.02558583308579445
2016-02-19,0.031044131513008687
2016-02-22,0.03583151748118856
2016-02-23,0.02505229559832529
2016-02-24,0.02087233336252728
2016-02-25,0.03268344594896826
2016-02-26,0.01196773316251629
2016-02-29,0.005825729037706596
2016-03-01,0.013331929550476773
2016-03-02,-0.011584242527504
2016-03-03,-0.011714667533267298
2016-03-04,-0.001801105217718544
2016-03-07,0.0044981007515745314
2016-03-08,0.0003269994487700202
2016-03-09,-0.013149735204408155
2016-03-10,-0.018948450157491296
2016-03-11,-0.0028159384533567814
2016-03-14,-0.0028258000167433756
2016-03-15,-0.0018554512091239327
2016-03-16,-0.0030822270479361298
2016-03-17,0.005866742898200845
2016-03-18,0.01698546986665837
2016-03-21,-0.0036795675633841183
2016-03-22,0.014693346848669894
2016-03-23,0.005352063230846286
2016-03-24,-0.0008439019146794715
2016-03-25,-0.004464742484698596
2016-03-28,-0.011900488292378013
2016-03-29,-0.009421630311130304
2016-03-30,0.006123400853952804
2016-03-31,0.005608252858035727
2016-04-01,0.02162266782403288
2016-04-05,0.01237034994133727
2016-04-06,0.01696421011438651
2016-04-07,0.029130898562503664
2016-04-08,0.02287944917179928
2016-04-11,0.025250597779616923
2016-04-12,0.02885185761728336
2016-04-13,0.032187138003470145
2016-04-14,0.035143233211499064
2016-04-15,0.0366689292682405
2016-04-18,0.043974263954202085
2016-04-19,0.060589230395157054
2016-04-20,0.07307666049918127
2016-04-21,0.09517290929685861
2016-04-22,0.05836865899003367
2016-04-25,0.04387680210371896
2016-04-26,0.04763175404639821
2016-04-27,0.061535338505549673
2016-04-28,0.053608002109281815
2016-04-29,0.07207566267925096
2016-05-03,0.07932960427365299
2016-05-04,0.07317805326599923
2016-05-05,0.07725291353817795
2016-05-06,0.07230903028047844
2016-05-09,0.07150292354489884
2016-05-10,0.06445186731379132
2016-05-11,0.07092848665581653
2016-05-12,0.064881040281136
2016-05-13,0.07174328493825174
2016-05-16,0.08152081609520112
2016-05-17,0.07634195244375691
2016-05-18,0.07695400353431998
2016-05-19,0.08773786322266955
2016-05-20,0.08798244374197015
2016-05-23,0.07506225778049432
2016-05-24,0.06769879139655056
2016-05-25,0.07509342775455825
2016-05-26,0.0893632868638585
2016-05-27,0.07653862878678164
2016-05-30,0.06751608986583169
2016-05-31,0.078618950124321
2016-06-01,0.05583610191727228
2016-06-02,0.04237862704949067
2016-06-03,0.05058014386495799
2016-06-06,0.04950413515826385
2016-06-07,0.04761846316988504
2016-06-08,0.05787216331486358
2016-06-13,0.05316775200112788
2016-06-14,0.042862969710845425
2016-06-15,0.04261917103837503
2016-06-16,0.04071821899417632
2016-06-17,0.028467459514630557
2016-06-20,0.020625057606376722
2016-06-21,0.02092875028291158
2016-06-22,0.017314425249962614
2016-06-23,0.018740500182540514
2016-06-24,0.03453713706867675
2016-06-27,0.03434414048169919
2016-06-28,0.026390683467186454
2016-06-29,0.046051758673220436
2016-06-30,0.03869820098595891
2016-07-01,0.0714986762962442
2016-07-04,0.09166455121229455
2016-07-05,0.05613285546492367
2016-07-06,0.06708265373485937
2016-07-07,0.05990230516546226
2016-07-08,0.047593222323474974
2016-07-11,0.08357540294722916
2016-07-12,0.08932594597978093
2016-07-13,0.07194923632752953
2016-07-14,0.06791170032727759
2016-07-15,0.06801269827334204
2016-07-18,0.05643459290828509
2016-07-19,0.05632704265507184
2016-07-20,0.055628342195322686
2016-07-21,0.04985453862849435
2016-07-22,0.059371444413268686
2016-07-25,0.04987502735107243
2016-07-26,0.05214206800869029
2016-07-27,0.053218324673883974
2016-07-28,0.07254384196297535
2016-07-29,0.0641951131710391
2016-08-01,0.07014044172453023
2016-08-02,0.06713894860356547
2016-08-03,0.06143285564116911
2016-08-04,0.04850619040911573
2016-08-05,0.047784075745283934
2016-08-08,0.03947577667124636
2016-08-09,0.03964837084767589
2016-08-10,0.05313899230037947
2016-08-11,0.04246165706896635
2016-08-12,0.04415055331407042
2016-08-15,0.03149677736822488
2016-08-16,0.037480778109064826
2016-08-17,0.03460671527884695
2016-08-18,0.03921812347023141
2016-08-19,0.049925975899686593
2016-08-22,0.03894791014316822
2016-08-23,0.04407719873279698
2016-08-24,0.0379666422328092
2016-08-25,0.013629781735731344
2016-08-26,0.010815690706888226
2016-08-29,0.01231070758636003
2016-08-30,0.025978080608222823
2016-08-31,0.026258598579549906
2016-09-01,0.02288508548357288
2016-09-02,0.030810380028556496
2016-09-05,0.035771445041342415
2016-09-06,0.03628810312588186
2016-09-07,0.03958452958812097
2016-09-08,0.024585214955824445
2016-09-09,0.02290212219721308
2016-09-12,0.006207822543670804
2016-09-13,0.01627886285581434
2016-09-14,0.013805767036085303
2016-09-19,0.022596021284154964
2016-09-20,0.020882985992201526
2016-09-21,0.025229113913312118
2016-09-22,0.019010553120739185
2016-09-23,0.017752378671164148
2016-09-26,0.010933815112382476
2016-09-27,0.011924480053457557
2016-09-28,0.006990700685920139
2016-09-29,0.004682245275004357
2016-09-30,0.009177472503270407
2016-10-10,0.010168176538945478
2016-10-11,0.012783154578472167
2016-10-12,0.013885815401506964
2016-10-13,0.015186840527476543
2016-10-14,0.01580218509723678
2016-10-17,0.014553676572824388
2016-10-18,0.005310396641825055
2016-10-19,0.0021098680867771163
2016-10-20,-0.013360908913896585
2016-10-21,0.0005129778661303883
2016-10-24,0.011561979381041329
2016-10-25,0.011217623222946673
2016-10-26,0.002234065914051108
2016-10-27,0.00853756065600254
2016-10-28,-0.004796326201878647
2016-10-31,-0.0014424982610679446
2016-11-01,0.005755420488015967
2016-11-02,0.012388766485483845
2016-11-03,0.018920380170116675
2016-11-04,0.020792295907200466
2016-11-07,0.026416748876466004
2016-11-08,0.01829335085989708
2016-11-09,0.03829970870644089
2016-11-10,0.03718918918918913
2016-11-11,0.032568762786101525
2016-11-14,0.012757949390924441
2016-11-15,0.00706540722270267
2016-11-16,0.016984926808970492
2016-11-17,0.01660027397017457
2016-11-18,0.016580971866708375
2016-11-21,0.01834706993698948
2016-11-22,0.02172881056397401
2016-11-23,0.015172004997501614
2016-11-24,0.015384453253176732
2016-11-25,0.021673990924938196
2016-11-28,0.02890289442828223
2016-11-29,0.02714956548872575
2016-11-30,0.028982683376808895
2016-12-01,0.024054180151696854
2016-12-02,0.02689538589770792
2016-12-05,0.03588843244333141
2016-12-06,0.03327944248086145
2016-12-07,0.03268545543247447
2016-12-08,0.046240146428571556
2016-12-09,0.04402227167556081
2016-12-12,0.043409985491916124
2016-12-13,0.06024758106359033
2016-12-14,0.0581027216127674
2016-12-15,0.049399607534493205
2016-12-16,0.048439775582812934
2016-12-19,0.04775925303495325
2016-12-20,0.023970951860839876
2016-12-21,0.033691103645170285
2016-12-22,0.03305505259148997
2016-12-23,0.02315499041684912
2016-12-26,0.02521607049334783
2016-12-27,0.011008681261974858
2016-12-28,-0.007977995907102903
2016-12-29,0.027131344989797114
2016-12-30,0.016758006678004526
2017-01-03,0.023859780862043024
2017-01-04,0.041949880909940555
2017-01-05,0.013952095147556551
2017-01-06,0.005189257941397707
2017-01-09,0.018410657548721836
2017-01-10,0.025616493110587703
2017-01-11,0.02678887349370367
2017-01-12,0.03249909000500962
2017-01-13,0.026228726334656165
2017-01-16,0.02834220743444531
2017-01-17,0.03638056191479282
2017-01-18,0.02849089380151352
2017-01-19,0.032609086688324684
2017-01-20,0.025532552463494528
2017-01-23,0.028319032533473194
2017-01-24,0.006621358392627622
2017-01-25,0.007301120259257981
2017-01-26,-0.004898643641914106
2017-02-03,-0.00557386706328864
2017-02-06,0.0035611249497202744
2017-02-07,0.01614936296674885
2017-02-08,0.018626750697966515
2017-02-09,0.030559921748852758
2017-02-10,0.030372680731990766
2017-02-13,0.025793668595221725
2017-02-14,0.03387375009052822
2017-02-15,0.0300657095388678
2017-02-16,0.04146077545651086
2017-02-17,0.03175239995362896
2017-02-20,0.033074913471856496
2017-02-21,0.03619161180070751
2017-02-22,0.037816040298680874
2017-02-23,0.050765757306167426
2017-02-24,0.05483495068995118
2017-02-27,0.056145646777190396
2017-02-28,0.07778533585455578
2017-03-01,0.07210199298738379
2017-03-02,0.07667031848628193
2017-03-03,0.051167341475120795
2017-03-06,0.05646902828511531
2017-03-07,0.051133327353573226
2017-03-08,0.036022848394208905
2017-03-09,0.026630558926331975
2017-03-10,0.020137743992351048
2017-03-13,0.01143099180196154
2017-03-14,0.018874210147841214
2017-03-15,0.02631810065980197
2017-03-16,0.05565964075890546
2017-03-17,0.044154329479990824
2017-03-20,0.05369300376952916
2017-03-21,0.04114852500799336
2017-03-22,0.04676415038999226
2017-03-23,0.04196841707678512
2017-03-24,0.03962471289606176
2017-03-27,0.047756362418783685
2017-03-28,0.05888989905655876
2017-03-29,0.05477835464830807
2017-03-30,0.06279162833119077
2017-03-31,0.060613347148448356
2017-04-05,0.05249126026687136
2017-04-06,0.04357457238533689
2017-04-07,0.04650959374836839
2017-04-10,0.010764133614425967
2017-04-11,0.006223593990816741
2017-04-12,0.017441064402361317
2017-04-13,0.017186410462918793
2017-04-14,0.007668064492099328
2017-04-17,0.014325115142137806
2017-04-18,0.013125170751172945
2017-04-19,0.013895070042659394
2017-04-20,0.007079057639313791
2017-04-21,0.0013256687461131148
2017-04-24,-0.0026064403785936645
2017-04-25,0.0005733604334346134
2017-04-26,0.0022919713701724746
2017-04-27,-0.0036172845736865797
2017-04-28,-0.008444846459466393
2017-05-02,-0.01661562752221629
2017-05-03,-0.011472565482416115
2017-05-04,-0.033098533083022706
2017-05-05,-0.023361176177148137
2017-05-08,-0.02111382095850354
2017-05-09,-0.0530289276965053
2017-05-10,-0.05080404155400644
2017-05-11,-0.05391702761213036
2017-05-12,-0.016875113132304248
2017-05-15,-0.008602779768996604
2017-05-16,-0.017336498382670946
2017-05-17,-0.01819605666456186
2017-05-18,-0.01273060456458014
2017-05-19,-0.01704973833683698
2017-05-22,-0.025523092051203438
2017-05-23,-0.0217643000703649
2017-05-24,-0.019292692429446312
2017-05-25,-0.016068041614957798
2017-05-26,-0.032447781816372
2017-05-31,-0.03403192711953198
2017-06-01,-0.039914607383748184
2017-06-02,-0.03345670447550356
2017-06-05,-0.030492275401949823
2017-06-06,-0.038512017182276884
2017-06-07,-0.04277583444133351
2017-06-08,-0.042752199193309505
2017-06-09,-0.0695606638367235
2017-06-12,-0.07102856387980608
2017-06-13,-0.07597032462729489
2017-06-14,-0.07946939044575027
2017-06-15,-0.07626103648727345
2017-06-16,-0.06391119246263632
2017-06-19,-0.06234268108767075
2017-06-20,-0.06422678948652082
2017-06-21,-0.05059288643094964
2017-06-22,-0.055017074743651556
2017-06-23,-0.04883480312515965
2017-06-26,-0.060934739251951406
2017-06-27,-0.05738855359690302
2017-06-28,-0.06265300125105822
2017-06-29,-0.06382302004044642
2017-06-30,-0.07626331884882125
2017-07-03,-0.08514003633339805
2017-07-04,-0.1033373739095016
2017-07-05,-0.11077586011169083
2017-07-06,-0.10434205779981867
2017-07-07,-0.10335656712516038
2017-07-10,-0.13388136818324606
2017-07-11,-0.12438831965934785
2017-07-12,-0.12011171177803617
2017-07-13,-0.11682359957888629
2017-07-14,-0.11979520726868291
2017-07-17,-0.11908384353901448
2017-07-18,-0.12457986396786741
2017-07-19,-0.1335793766590968
2017-07-20,-0.13656157579045108
2017-07-21,-0.1281320942068445
2017-07-24,-0.13717940250030533
2017-07-25,-0.14013941622748977
2017-07-26,-0.13269525255724413
2017-07-27,-0.11322907871969119
2017-07-28,-0.11329278552835506
2017-07-31,-0.12351831193374721
2017-08-01,-0.12388171920269504
2017-08-02,-0.12483807149197852
2017-08-03,-0.12361672820771472
2017-08-04,-0.11789665524797477
2017-08-07,-0.14800192942584167
2017-08-08,-0.14239809070267267
2017-08-09,-0.1323157286575997
2017-08-10,-0.12029401636944358
2017-08-11,-0.1243155247644571
2017-08-14,-0.113837490171393
2017-08-15,-0.12497346045529949
2017-08-16,-0.127415771822459
2017-08-17,-0.11161472690098354
2017-08-18,-0.12340637805584323
2017-08-21,-0.12642212363771754
2017-08-22,-0.12623009254240292
2017-08-23,-0.12795879701187113
2017-08-24,-0.12996227748979053
2017-08-25,-0.10852632806841679
2017-08-28,-0.11897574434304731
2017-08-29,-0.11487944830434171
2017-08-30,-0.11499362017621902
2017-08-31,-0.10847865392331976
2017-09-01,-0.09708676497132623
2017-09-04,-0.09295932398075904
2017-09-05,-0.09275823396202432
2017-09-06,-0.09226464888112175
2017-09-07,-0.1185260223726967
2017-09-08,-0.11354403368700211
2017-09-11,-0.12545900371531055
2017-09-12,-0.11879383574618446
2017-09-13,-0.1249266083608987
2017-09-14,-0.12472802142373436
2017-09-15,-0.1172881852242721
2017-09-18,-0.12627246851630738
2017-09-19,-0.13287846343890056
2017-09-20,-0.12766724395119242
2017-09-21,-0.12845797941889317
2017-09-22,-0.12263476324832161
2017-09-25,-0.11801156463758727
2017-09-26,-0.10346904010987144
2017-09-27,-0.119226889576225
2017-09-28,-0.08201589757382756
2017-09-29,-0.07884872568331557
2017-10-09,-0.08872331035932543
2017-10-10,-0.09251056338519496
2017-10-11,-0.09101852224788162
2017-10-12,-0.09935991743569143
2017-10-13,-0.09230922347208623
2017-10-16,-0.08100549089500506
2017-10-17,-0.08403761705796463
2017-10-18,-0.07645856329639622
2017-10-19,-0.07729322571665996
2017-10-20,-0.07501782142461157
2017-10-23,-0.08111029088558157
2017-10-24,-0.07508747400501885
2017-10-25,-0.0764152678860201
2017-10-26,-0.06771198511994338
2017-10-27,-0.07748226125995457
2017-10-30,-0.044171921885002643
2017-10-31,-0.05234095980417273
2017-11-01,-0.054135231118757406
2017-11-02,-0.041445646566901785
2017-11-03,-0.03399270213174691
2017-11-06,-0.04267942583732179
2017-11-07,-0.04018369690011608
2017-11-08,-0.04576923076923196
2017-11-09,-0.04247104247104375
2017-11-10,-0.04273834848191969
2017-11-13,-0.042837759255670786
2017-11-14,-0.036243180046766375
2017-11-15,-0.03300136692052433
2017-11-16,-0.03657344025034327
2017-11-17,-0.02671680189986238
2017-11-20,-0.024313105356790855
2017-11-21,-0.028965517241380464
2017-11-22,-0.02537306527858197
2017-11-23,-0.016415617808335017
2017-11-24,-0.014721843589695765
2017-11-27,-0.02729653531669482
2017-11-28,-0.03124757256914596
2017-11-29,-0.04378322804040851
2017-11-30,-0.055986631777213955
2017-12-01,-0.05044201721246548
2017-12-04,-0.04422611875314178
2017-12-05,-0.044371980565464555
2017-12-06,-0.05615531752085166
2017-12-07,-0.06226930640439173
2017-12-08,-0.06998922352349625
2017-12-11,-0.06898092274270246
2017-12-12,-0.07351166607055391
2017-12-13,-0.07185162301465751
2017-12-14,-0.06743700614867468
2017-12-15,-0.06822317995870726
2017-12-18,-0.06136793959317271
2017-12-19,-0.060536607282050195
2017-12-20,-0.06999759103398759
2017-12-21,-0.07113791536095515
2017-12-22,-0.06840174464886876
2017-12-25,-0.06057348556830043
2017-12-26,-0.045504519514254
2017-12-27,-0.0493431282557078
2017-12-28,-0.050383763027039674
2017-12-29,-0.04452302408835803
2018-01-02,-0.008895650407673122
2018-01-03,-0.024759985066003028
2018-01-04,-0.04291570841827892
2018-01-05,-0.03795265879403356
2018-01-08,-0.0210986544282022
2018-01-09,-0.022567510343437003
2018-01-10,-0.023168327680111792
2018-01-11,-0.023306025671639273
2018-01-12,-0.022999714747637207
2018-01-15,-0.02114638421549532
2018-01-16,-0.021084952402920926
2018-01-17,-0.017702584783412495
2018-01-18,-0.023757235111537447
2018-01-19,-0.040913340925229545
2018-01-22,-0.0355016790117074
2018-01-23,-0.033995332132965794
2018-01-24,-0.03951227200731883
2018-01-25,-0.027154239148777272
2018-01-26,-0.03347543563229186
2018-01-29,-0.03581467685765633
2018-01-30,-0.025796196244810235
2018-01-31,-0.032885206879706017
2018-02-01,-0.03753201237148828
2018-02-02,-0.055394423791372945
2018-02-05,-0.06503941724068675
2018-02-06,-0.06505179437164166
2018-02-07,-0.061546888850886654
2018-02-08,-0.0684249355433487
2018-02-09,-0.08314748772019173
2018-02-12,-0.07813096752266212
2018-02-13,-0.06117940617563914
2018-02-14,-0.06351215849064794
2018-02-22,-0.06283122439758704
2018-02-23,-0.06009903614456438
2018-02-26,-0.05244780414588161
2018-02-27,-0.04783506954443167
2018-02-28,-0.0632212895430115
2018-03-01,-0.05637612232724425
2018-03-02,-0.04835662877757838
2018-03-05,-0.050482033897976876
2018-03-06,-0.06563758988286024
2018-03-07,-0.06090995516143496
2018-03-08,-0.06471578602650846
2018-03-09,-0.05888019630562608
2018-03-12,-0.05352288643420765
2018-03-13,-0.03944808993330118
2018-03-14,-0.04507502064205208
2018-03-15,-0.0475622135332979
2018-03-16,-0.04894313228984957
2018-03-19,-0.059542437047296816
2018-03-20,-0.05265672944134677
2018-03-21,-0.04700710296011711
2018-03-22,-0.036222447647677014
2018-03-23,-0.029768539723379138
2018-03-26,-0.036364521050912056
2018-03-27,-0.036652706172858575
2018-03-28,-0.05948643441221764
2018-03-29,-0.065042464349023
2018-03-30,-0.05860330499673294
2018-04-02,-0.057447095302550585
2018-04-03,-0.06557348906565401
2018-04-04,-0.07311527159688819
2018-04-09,-0.0701411897958394
2018-04-10,-0.07024944053792695
2018-04-11,-0.07556321320948661
2018-04-12,-0.07364333989091985
2018-04-13,-0.071198300226933
2018-04-16,-0.06388613316997216
2018-04-17,-0.06306867042310677
2018-04-18,-0.06396909595458648
2018-04-19,-0.04466982594446153
2018-04-20,-0.0541388328118308
2018-04-23,-0.055075150223985
2018-04-24,-0.06190588319830285
2018-04-25,-0.0499942422460875
2018-04-26,-0.057654897774487616
2018-04-27,-0.06572881069152223
2018-05-02,-0.06199225879966339
2018-05-03,-0.06444349983987607
2018-05-04,-0.07195946424104066
2018-05-07,-0.061970795572825886
2018-05-08,-0.07320338096785672
2018-05-09,-0.07526417448942083
2018-05-10,-0.07240175451567632
2018-05-11,-0.07182754262978046
2018-05-14,-0.06957448297090892
2018-05-15,-0.07755878458631929
2018-05-16,-0.08124562479913605
2018-05-17,-0.07472202857752909
2018-05-18,-0.07597208035770567
2018-05-21,-0.08589051650476728
2018-05-22,-0.07960433022925854
2018-05-23,-0.08496815934224246
2018-05-24,-0.08564418134456395
2018-05-25,-0.0872741879002456
2018-05-28,-0.095775481925308
2018-05-29,-0.09585356539335259
2018-05-30,-0.080186135237949
2018-05-31,-0.05803892085304254
2018-06-01,-0.05015787941472586
2018-06-04,-0.04740636634908353
2018-06-05,-0.054510139874591516
2018-06-06,-0.0382788122919699
2018-06-07,-0.027388312181251106
2018-06-08,-0.02641367773172078
2018-06-11,-0.009370850456628544
2018-06-12,-0.0014718842399103597
2018-06-13,0.006390515344667194
2018-06-14,-0.00381297670269518
2018-06-15,-0.007606240067326251
2018-06-19,-0.012829512687914312
2018-06-20,-0.009974624307513358
2018-06-21,-0.010161399236011118
2018-06-22,-0.0004899390657816601
2018-06-25,-0.0015841892901351916
2018-06-26,-0.014520971279535807
2018-06-27,-0.007905318780374662
2018-06-28,-0.012150694179319894
2018-06-29,-0.01995562127838752
2018-07-02,-0.015500878970008923
2018-07-03,-0.020482620606242594
2018-07-04,-0.01926679607387114
2018-07-05,-0.01691833980581347
2018-07-06,-0.018118746746281875
2018-07-09,-0.019645212591984432
2018-07-10,-0.019884833156439654
2018-07-11,-0.017604271187741227
2018-07-12,-0.01852727472632881
2018-07-13,-0.006897971409750362
2018-07-16,-0.016767991608287177
2018-07-17,-0.017443004731247647
2018-07-18,-0.025624238404983436
2018-07-19,-0.01075396217259102
2018-07-20,-0.000899984645305918
2018-07-23,0.00126084821671545
2018-07-24,-0.0014950076783750161
2018-07-25,0.010740329841063729
2018-07-26,-0.0061999337841593255
2018-07-27,-0.006140550584317758
2018-07-30,-0.008998768734786807
2018-07-31,0.0018780157358567152
2018-08-01,0.004536262266155779
2018-08-02,0.002855252968983936
2018-08-03,0.002094227815672706
2018-08-06,0.034092055732972214
2018-08-07,0.02433792882385924
2018-08-08,0.024623022826379338
2018-08-09,0.04092893201271492
2018-08-10,0.02730171576844531
2018-08-13,0.025343348620052292
2018-08-14,0.0031554582421014707
2018-08-15,-0.0006701104451189204
2018-08-16,-0.025077461179789824
2018-08-17,-0.023076203926061765
2018-08-20,-0.02821545426526282
2018-08-21,-0.029393466607786255
2018-08-22,-0.01608747816116537
2018-08-23,-0.026662094020304304
2018-08-24,-0.03640193850439599
2018-08-27,-0.03815992695049402
2018-08-28,-0.029616924145825518
2018-08-29,-0.04663285354465239
2018-08-30,-0.04047653846329097
2018-08-31,-0.047281942111475336
2018-09-03,-0.06359250313804625
2018-09-04,-0.07470257407365179
2018-09-05,-0.0762357856509941
2018-09-06,-0.06948391818423706
2018-09-07,-0.0665903149679792
2018-09-10,-0.053444204033234445
2018-09-11,-0.06061267774423766
2018-09-12,-0.05417847279169805
2018-09-13,-0.0664870056602551
2018-09-14,-0.06942491161927009
2018-09-17,-0.0743187306990446
2018-09-18,-0.07698233408434327
2018-09-19,-0.07406187000359354
2018-09-20,-0.05134643865386858
2018-09-21,-0.046320684489620734
2018-09-25,-0.05133448262318995
2018-09-26,-0.04195236039900377
2018-09-27,-0.02631013423670204
2018-09-28,-0.03406196913249172
2018-10-08,-0.045905218941408366
2018-10-09,-0.04013304905059309
2018-10-10,-0.04924563484637503
2018-10-11,-0.041362851121241655
2018-10-12,-0.04734037523974837
2018-10-15,-0.045677197197555905
2018-10-16,-0.06085168118614633
2018-10-17,-0.07966328222389119
2018-10-18,-0.08614982512171908
2018-10-19,-0.07366299355015668
2018-10-22,-0.07287381950687992
2018-10-23,-0.07726216107583347
2018-10-24,-0.07773807170738697
2018-10-25,-0.06321907520510142
2018-10-26,-0.07269206230722307
2018-10-29,-0.07370336669699842
2018-10-30,-0.08355795148248067
2018-10-31,-0.0873205741626812
2018-11-01,-0.091125670041693
2018-11-02,-0.08132260947274507
2018-11-05,-0.07654544401584705
2018-11-06,-0.07640303790463147
2018-11-07,-0.07826571240635827
2018-11-08,-0.07617845948086077
2018-11-09,-0.0842700366687159
2018-11-12,-0.09925108417694797
2018-11-13,-0.10426120652800781
2018-11-14,-0.10723821438354346
2018-11-15,-0.09596154173706313
2018-11-16,-0.08115517726096319
2018-11-19,-0.076622554216147
2018-11-20,-0.07402805488593493
2018-11-21,-0.06769981336285502
2018-11-22,-0.06642781474276722
2018-11-23,-0.07037899522434747
2018-11-26,-0.0791601904810976
2018-11-27,-0.08389963479465248
2018-11-28,-0.09608679832860617
2018-11-29,-0.0759480956106687
2018-11-30,-0.08159778928861987
2018-12-03,-0.0870531907010965
2018-12-04,-0.07945093435982525
2018-12-05,-0.09683727612749901
2018-12-06,-0.09824445885599159
2018-12-07,-0.0972563062187192
2018-12-10,-0.09720690765802976
2018-12-11,-0.0927737970287315
2018-12-12,-0.09332644960570632
2018-12-13,-0.09036990916961449
2018-12-14,-0.08795393163730589
2018-12-17,-0.09729064231912665
2018-12-18,-0.09677704562804067
2018-12-19,-0.09090828522980432
2018-12-20,-0.09022539988806083
2018-12-21,-0.08446918018820096
2018-12-24,-0.08207421220008898
2018-12-25,-0.08135606861941011
2018-12-26,-0.06749118018320245
2018-12-27,-0.05332617195044973
2018-12-28,-0.0384282830017649
2019-01-02,-0.037446630593653836
2019-01-03,-0.026631833962576203
2019-01-04,-0.015001249025445758
2019-01-07,-0.013223638521488319
2019-01-08,-0.02114671769459432
2019-01-09,-0.0216385850189765
2019-01-10,-0.01211839798502303
2019-01-11,-0.016025900962266065
2019-01-14,-0.006334328103767123
2019-01-15,-0.009629260460869966
2019-01-16,-0.018321982946110593
2019-01-17,-0.015346634950661277
2019-01-18,-0.013647400123621733
2019-01-21,-0.028671890548987874
2019-01-22,-0.024894167662977234
2019-01-23,-0.020132611459856963
2019-01-24,-0.025092268890571708
2019-01-25,-0.022404579203229733
2019-01-28,1.5932859077062555e-05
2019-01-29,0.004927781465541338
2019-01-30,0.008535485005462444
2019-01-31,0.002320804438240239
2019-02-01,-0.001021902469251597
2019-02-11,0.0051311006911771845
2019-02-12,0.00688009639412461
2019-02-13,0.002811924150994315
2019-02-14,0.004063878891084164
2019-02-15,0.021375652632281826
2019-02-18,0.03422085193464728
2019-02-19,0.06450777827070939
2019-02-20,0.06574840054536354
2019-02-21,0.06041790875117326
2019-02-22,0.06036899067414516
2019-02-25,0.06657399931521817
2019-02-26,0.07029668627435443
2019-02-27,0.07668765285601777
2019-02-28,0.06541615086167489
2019-03-01,0.05442354030479569
2019-03-04,0.044446808509146264
2019-03-05,0.0416361428670643
2019-03-06,0.052497684003024306
2019-03-07,0.06442202984666781
2019-03-08,0.07163894533610214
2019-03-11,0.08258888255287168
2019-03-12,0.07869548267314623
2019-03-13,0.07740967113386224
2019-03-14,0.06957118618215574
2019-03-15,0.06797377514827725
2019-03-18,0.06717450419458146
2019-03-19,0.06235863791844901
2019-03-20,0.06210706830558458
2019-03-21,0.0751022641924606
2019-03-22,0.07102247060961453
2019-03-25,0.07555734206370199
2019-03-26,0.06657544529356778
2019-03-27,0.05619883919212367
2019-03-28,0.05004582197083324
2019-03-29,0.028283728079490037
2019-04-01,0.020840275551758984
2019-04-02,0.024390390190589327
2019-04-03,0.040560040136219146
2019-04-04,0.03901176779910637
2019-04-08,0.04355076964361563
2019-04-09,0.043772910582411693
2019-04-10,0.03360125453015948
2019-04-11,0.03539258568031678
2019-04-12,0.03910215758159954
2019-04-15,0.038655827338290684
2019-04-16,0.05420688510767961
2019-04-17,0.050235914281727
2019-04-18,0.0488972199271689
2019-04-19,0.050739989039280495
2019-04-22,0.055096173869227195
2019-04-23,0.04391587013337552
2019-04-24,0.04260331189879303
2019-04-25,0.04256836892198918
2019-04-26,0.06021084056876202
2019-04-29,0.060303359765595976
2019-04-30,0.06066251237353476
2019-05-06,0.053218449062341786
2019-05-07,0.05204366590505233
2019-05-08,0.056345177664974926
2019-05-09,0.058784457783709165
2019-05-10,0.06756341793315877
2019-05-13,0.07483488040552636
2019-05-14,0.09173340954034186
2019-05-15,0.09054144386672841
2019-05-16,0.09356763318419714
2019-05-17,0.07673870577240693
2019-05-20,0.06712479314114964
2019-05-21,0.062762003776116
2019-05-22,0.059657897639729174
2019-05-23,0.06410068488502277
2019-05-24,0.061331318916271374
2019-05-27,0.0642606891513284
2019-05-28,0.0643200622398118
2019-05-29,0.06872809594048283
2019-05-30,0.07193922540682698
2019-05-31,0.06526338854292582
2019-06-03,0.07134461276285477
2019-06-04,0.07798330746692475
2019-06-05,0.0790854743428963
2019-06-06,0.0781200612985436
2019-06-10,0.0664529026694367
2019-06-11,0.05448755381299768
2019-06-12,0.04945304927642037
2019-06-13,0.049448664501380094
2019-06-14,0.06249845151456061
2019-06-17,0.048499239151171186
2019-06-18,0.048750089119028436
2019-06-19,0.04334876999730006
2019-06-20,0.05876579010532484
2019-06-21,0.06189239932620561
2019-06-24,0.05565487723342811
2019-06-25,0.06069440617471768
2019-06-26,0.05557743022336999
