date,FCT_Dmi_Adxr@40
2016-05-27,27.17289425672032
2016-05-30,26.99368872929741
2016-05-31,26.74948844117663
2016-06-01,26.814436797211737
2016-06-02,26.851094480080075
2016-06-03,26.904031871748103
2016-06-06,26.910115315232147
2016-06-07,26.900347300880682
2016-06-08,26.737039965183726
2016-06-13,26.66607974756043
2016-06-14,26.57895380136219
2016-06-15,26.495481091361327
2016-06-16,26.48526105044047
2016-06-17,26.309833125623214
2016-06-20,26.14078899172838
2016-06-21,25.924576117589297
2016-06-22,25.65185900015561
2016-06-23,25.491022314026814
2016-06-24,25.593379688549483
2016-06-27,25.64896995749327
2016-06-28,25.65406300350571
2016-06-29,25.695938402822556
2016-06-30,25.63312063505527
2016-07-01,25.599213611919108
2016-07-04,25.624221914420964
2016-07-05,25.85396700418552
2016-07-06,26.154746251390634
2016-07-07,26.516510203269583
2016-07-08,26.72937326384546
2016-07-11,26.917243220968448
2016-07-12,27.143073087433404
2016-07-13,27.29536142963199
2016-07-14,27.37605862005863
2016-07-15,27.448588124383924
2016-07-18,27.5533660611327
2016-07-19,27.708371248620306
2016-07-20,27.96165754205503
2016-07-21,28.09492029788624
2016-07-22,28.28602341649978
2016-07-25,28.486464433950665
2016-07-26,28.716498464617608
2016-07-27,28.99673073940803
2016-07-28,29.293405789172375
2016-07-29,29.680357362525505
2016-08-01,30.099490406656102
2016-08-02,30.533852929062427
2016-08-03,30.981592061129394
2016-08-04,31.338831863588332
2016-08-05,31.72476323755051
2016-08-08,31.895364113047584
2016-08-09,32.05248701807552
2016-08-10,32.236080262381876
2016-08-11,32.39013716491032
2016-08-12,32.456069638464875
2016-08-15,32.39185597911873
2016-08-16,32.26896375538067
2016-08-17,32.18920654406092
2016-08-18,32.079125169739044
2016-08-19,31.80532441945627
2016-08-22,31.38063206798773
2016-08-23,30.963919470466678
2016-08-24,30.45092908127036
2016-08-25,29.854631281847553
2016-08-26,29.35142699345068
2016-08-29,28.921447132090915
2016-08-30,28.57222637905891
2016-08-31,28.223005626026904
2016-09-01,28.025177423329428
2016-09-02,27.712427943378774
2016-09-05,27.413334842611018
2016-09-06,27.16332835569017
2016-09-07,26.818485815208696
2016-09-08,26.533356856806726
2016-09-09,26.263339380082442
2016-09-12,26.152894738060056
2016-09-13,26.074310295898435
2016-09-14,25.94454532275583
2016-09-19,25.72645106110831
2016-09-20,25.564390878431976
2016-09-21,25.36632110653178
2016-09-22,25.177925209672182
2016-09-23,25.05169877565646
2016-09-26,25.03292355084285
2016-09-27,24.949125874702826
2016-09-28,24.975426772355554
2016-09-29,24.996135153874583
2016-09-30,25.01658737122971
2016-10-10,25.144547405782724
2016-10-11,25.2651619587022
2016-10-12,25.24727827169211
2016-10-13,25.22557524402915
2016-10-14,25.28092022470706
2016-10-17,25.33501857644592
2016-10-18,25.458395595765218
2016-10-19,25.624156805103773
2016-10-20,25.84088505345808
2016-10-21,26.135712324959428
2016-10-24,26.38012321360434
2016-10-25,26.486803796787477
2016-10-26,26.519605321141874
2016-10-27,26.568075183541424
2016-10-28,26.586936961698974
2016-10-31,26.446410401057022
2016-11-01,26.129872986783333
2016-11-02,25.76698452293817
2016-11-03,25.329922360002882
2016-11-04,24.838312076436083
2016-11-07,24.235563785622876
2016-11-08,23.80782100177668
2016-11-09,23.283582821991487
2016-11-10,22.719352857437514
2016-11-11,22.257954939537974
2016-11-14,21.92855301096981
2016-11-15,21.622464260057086
2016-11-16,21.18233250637887
2016-11-17,20.712259868292126
2016-11-18,20.268065051277276
2016-11-21,19.952843395774792
2016-11-22,19.565108384580416
2016-11-23,19.20701513380031
2016-11-24,18.939374906488702
2016-11-25,18.630246493854536
2016-11-28,18.161044604969696
2016-11-29,17.687828325624807
2016-11-30,17.164675034583553
2016-12-01,16.659179806347666
2016-12-02,16.162232749354626
2016-12-05,15.718197419232514
2016-12-06,15.262566482829037
2016-12-07,14.966160381948491
2016-12-08,14.747351514877659
2016-12-09,14.502072308528398
2016-12-12,14.265753482863614
2016-12-13,14.006379636354342
2016-12-14,13.77683170605626
2016-12-15,13.518126250088528
2016-12-16,13.175695006591134
2016-12-19,12.862329838389194
2016-12-20,12.567589677496851
2016-12-21,12.447530838309923
2016-12-22,12.319492245175496
2016-12-23,12.253582121625474
2016-12-26,12.330023580436265
2016-12-27,12.403996407094475
2016-12-28,12.483886571341422
2016-12-29,12.426145834755228
2016-12-30,12.29150821808512
2017-01-03,12.1506416434426
2017-01-04,12.04933149998687
2017-01-05,12.051993558644497
2017-01-06,12.100737429414021
2017-01-09,12.343825274551666
2017-01-10,12.386325274551666
2017-01-11,12.336457830007287
2017-01-12,12.266878280976773
2017-01-13,12.208122405389215
2017-01-16,12.115392538278964
2017-01-17,12.136644366248458
2017-01-18,12.098258310878709
2017-01-19,12.122533868575948
2017-01-20,12.11013437885892
2017-01-23,12.10743038293285
2017-01-24,12.048953894992543
2017-01-25,12.062807989833324
2017-01-26,11.97274279956872
2017-02-03,11.76301593223316
2017-02-06,11.493555135880845
2017-02-07,11.158360829393185
2017-02-08,10.825498056615118
2017-02-09,10.536317516249746
2017-02-10,10.405448150340987
2017-02-13,10.12032420742421
2017-02-14,9.820304717966316
2017-02-15,9.573646871670874
2017-02-16,9.365487573451396
2017-02-17,9.149271357235182
2017-02-20,8.858483271290163
2017-02-21,8.596634229099887
2017-02-22,8.538169472814737
2017-02-23,8.720953908814607
2017-02-24,8.935211614092623
2017-02-27,9.189648796046146
2017-02-28,9.636472914760475
2017-03-01,10.00702303730652
2017-03-02,10.32777081720743
2017-03-03,10.346202532469206
2017-03-06,10.374545577070247
2017-03-07,10.409599718283115
2017-03-08,10.391385409599966
2017-03-09,10.530219267611255
2017-03-10,10.647544616829995
2017-03-13,10.726131415517798
2017-03-14,10.702246771210786
2017-03-15,10.731783487112274
2017-03-16,10.6856881868217
2017-03-17,10.638932561733867
2017-03-20,10.539751773876368
2017-03-21,10.42762421581628
2017-03-22,10.341898431662123
2017-03-23,10.186223072670789
2017-03-24,9.919895922812138
2017-03-27,9.638422050918788
2017-03-28,9.489682000761075
2017-03-29,9.431535810644931
2017-03-30,9.431676647081442
2017-03-31,9.346182706584461
2017-04-05,9.250027222989228
2017-04-06,9.148001427624443
2017-04-07,9.140514992469598
2017-04-10,9.172240564819436
2017-04-11,9.10508586077865
2017-04-12,8.995854488192775
2017-04-13,8.869792845299536
2017-04-14,8.761725772112868
2017-04-17,8.624479474355365
2017-04-18,8.504038937500649
2017-04-19,8.456195727374295
2017-04-20,8.420900075428893
2017-04-21,8.437755303174411
2017-04-24,8.444800080193072
2017-04-25,8.490826661315488
2017-04-26,8.604950654918877
2017-04-27,8.71145400864849
2017-04-28,8.803869482462822
2017-05-02,8.913317703158569
2017-05-03,8.90017005364988
2017-05-04,9.098326892170352
2017-05-05,9.302712688663233
2017-05-08,9.537286528308352
2017-05-09,9.569340467934277
2017-05-10,9.573566940428034
2017-05-11,9.466659645390378
2017-05-12,9.518362897929789
2017-05-15,9.618086164596829
2017-05-16,9.779073646938304
2017-05-17,9.939266812098513
2017-05-18,10.12529036650378
2017-05-19,10.317620732532632
2017-05-22,10.536653789088561
2017-05-23,10.682264816579599
2017-05-24,10.91383678257328
2017-05-25,11.147273188368162
2017-05-26,11.36094833240308
2017-05-31,11.496305332899553
2017-06-01,11.657709142818927
2017-06-02,11.940811155258725
2017-06-05,12.181685837342975
2017-06-06,12.346222614643393
2017-06-07,12.600903735649673
2017-06-08,12.741377863238535
2017-06-09,12.780457611356656
2017-06-12,13.049446835976633
2017-06-13,13.36560484394603
2017-06-14,13.682808279013605
2017-06-15,14.000474029033816
2017-06-16,14.351474770960634
2017-06-19,14.716434893015457
2017-06-20,15.077155499209681
2017-06-21,15.26765120347913
2017-06-22,15.244551371187901
2017-06-23,15.18516726187843
2017-06-26,15.053377711364988
2017-06-27,14.886616769376795
2017-06-28,14.73992894854645
2017-06-29,14.52164831427308
2017-06-30,14.623800074432443
2017-07-03,14.599178597576909
2017-07-04,14.71904664928011
2017-07-05,14.838305828033953
2017-07-06,14.864943654870398
2017-07-07,14.880895944362301
2017-07-10,15.095218412798149
2017-07-11,15.323058936799198
2017-07-12,15.44641160439089
2017-07-13,15.769696242194057
2017-07-14,16.13721850883267
2017-07-17,16.47688417206203
2017-07-18,16.75388733250077
2017-07-19,17.060702085561246
2017-07-20,17.452112904274696
2017-07-21,17.791796170494173
2017-07-24,18.11845122275898
2017-07-25,18.420994599896883
2017-07-26,18.649268382476738
2017-07-27,18.791420502153827
2017-07-28,18.98537011161059
2017-07-31,19.27095072790843
2017-08-01,19.624750327420685
2017-08-02,19.92980241818706
2017-08-03,20.197998081642307
2017-08-04,20.448731318823967
2017-08-07,20.782668516891604
2017-08-08,21.118221694221315
2017-08-09,21.37850279087162
2017-08-10,21.604580833055408
2017-08-11,21.771489515937162
2017-08-14,21.927101302485642
2017-08-15,22.07376579425216
2017-08-16,22.211868499642975
2017-08-17,22.244162371795642
2017-08-18,22.237474439844554
2017-08-21,22.159266174050863
2017-08-22,22.030950493274105
2017-08-23,21.97088164054832
2017-08-24,21.835241729701345
2017-08-25,21.80259325224342
2017-08-28,21.639890307668743
2017-08-29,21.337688256364757
2017-08-30,21.09060614717258
2017-08-31,20.897920603827224
2017-09-01,20.74589687789129
2017-09-04,20.898715429897116
2017-09-05,21.092050000359443
2017-09-06,21.268373239547305
2017-09-07,21.32095404258626
2017-09-08,21.46757731036468
2017-09-11,21.49542525494327
2017-09-12,21.476506252967955
2017-09-13,21.438592317074146
2017-09-14,21.420303181610876
2017-09-15,21.34430544121626
2017-09-18,21.21010213147754
2017-09-19,20.951166995540248
2017-09-20,20.72079748825967
2017-09-21,20.441657568446118
2017-09-22,20.16879330323321
2017-09-25,19.959546493358417
2017-09-26,19.767024008710088
2017-09-27,19.51607771496804
2017-09-28,19.39879327105602
2017-09-29,19.229409700812802
2017-10-09,19.046828713112344
2017-10-10,18.82959522630692
2017-10-11,18.556521116253524
2017-10-12,18.131939391793473
2017-10-13,17.751953142620277
2017-10-16,17.370090483609445
2017-10-17,16.967658359654187
2017-10-18,16.629933707308332
2017-10-19,16.447701530988866
2017-10-20,16.23376571295013
2017-10-23,16.112126637612363
2017-10-24,15.976502853492292
2017-10-25,15.876621609717006
2017-10-26,15.861824236439954
2017-10-27,15.84371546262753
2017-10-30,15.99317489665502
2017-10-31,16.07333404615346
2017-11-01,16.203772077556646
2017-11-02,16.248274938694706
2017-11-03,16.315475600535898
2017-11-06,16.32233694533214
2017-11-07,16.268294262994125
2017-11-08,16.274063838192063
2017-11-09,16.219349644822408
2017-11-10,16.120391813303634
2017-11-13,16.02530370366822
2017-11-14,15.958480991496671
2017-11-15,15.864949727950556
2017-11-16,15.698695019852629
2017-11-17,15.595749151832813
2017-11-20,15.407982988456894
2017-11-21,15.085906690770836
2017-11-22,14.751520518061309
2017-11-23,14.562760335740585
2017-11-24,14.44391149460051
2017-11-27,14.210592057801646
2017-11-28,13.844843624300577
2017-11-29,13.596291920821702
2017-11-30,13.397328921820675
2017-12-01,13.286908242705987
2017-12-04,13.29461550651699
2017-12-05,13.318308095275583
2017-12-06,13.481591392934689
2017-12-07,13.77752834903856
2017-12-08,14.201175278918564
2017-12-11,14.629332793519755
2017-12-12,15.050605740203576
2017-12-13,15.467703202246955
2017-12-14,15.74459302433527
2017-12-15,16.07106339430133
2017-12-18,16.343559736699383
2017-12-19,16.63106406707009
2017-12-20,16.87077338958092
2017-12-21,17.11807539759475
2017-12-22,17.346781728390845
2017-12-25,17.461194463949493
2017-12-26,17.71510630623744
2017-12-27,17.884960434268272
2017-12-28,18.04084899964137
2017-12-29,18.185642200986724
2018-01-02,18.008125109796175
2018-01-03,17.800159604213643
2018-01-04,17.690347271157272
2018-01-05,17.61991413707145
2018-01-08,17.455062743430723
2018-01-09,17.391205218348105
2018-01-10,17.377232068730578
2018-01-11,17.357129337772548
2018-01-12,17.41318467676808
2018-01-15,17.39985680982724
2018-01-16,17.48914872005037
2018-01-17,17.714212633521363
2018-01-18,17.94240996101015
2018-01-19,18.226381802757764
2018-01-22,18.49732866376152
2018-01-23,18.74368596944806
2018-01-24,19.07561441655558
2018-01-25,19.166951934363688
2018-01-26,19.192427069466003
2018-01-29,19.177491250491016
2018-01-30,19.051937877948504
2018-01-31,18.91386822116153
2018-02-01,18.80714297945785
2018-02-02,18.90301714156775
2018-02-05,18.857126690311645
2018-02-06,18.87123745258137
2018-02-07,18.924102391189827
2018-02-08,18.98774786656211
2018-02-09,19.10707232778885
2018-02-12,19.28641119186964
2018-02-13,19.37494458920376
2018-02-14,19.47154963059664
2018-02-22,19.613728233312365
2018-02-23,19.730181740676485
2018-02-26,19.73516217022285
2018-02-27,19.817471991365526
2018-02-28,19.873746506783398
2018-03-01,19.902807638740875
2018-03-02,20.120047301368878
2018-03-05,20.296068488618356
2018-03-06,20.360690586264667
2018-03-07,20.397631683450676
2018-03-08,20.410696119504166
2018-03-09,20.463288376061662
2018-03-12,20.506951180416095
2018-03-13,20.598619704600985
2018-03-14,20.659520918915554
2018-03-15,20.73986699329572
2018-03-16,20.836433980232997
2018-03-19,21.05837619786932
2018-03-20,21.384603588050197
2018-03-21,21.831733112052262
2018-03-22,22.12790623717276
2018-03-23,22.308635178703618
2018-03-26,22.41766134383945
2018-03-27,22.569790422981995
2018-03-28,22.839658702723558
2018-03-29,23.193583416650633
2018-03-30,23.49848686446186
2018-04-02,23.727282831335533
2018-04-03,23.67370350023812
2018-04-04,23.6521429144752
2018-04-09,23.552095999247463
2018-04-10,23.35585097354419
2018-04-11,22.98067651682421
2018-04-12,22.522729935357685
2018-04-13,22.093064892718846
2018-04-16,21.52239918861021
2018-04-17,21.16407764035332
2018-04-18,20.709828661934313
2018-04-19,20.37396110810706
2018-04-20,20.050299946310176
2018-04-23,19.737184341318684
2018-04-24,19.352506792234685
2018-04-25,19.061451504249522
2018-04-26,18.90295237717619
2018-04-27,18.69991228545763
2018-05-02,18.61584459473793
2018-05-03,18.45589247019723
2018-05-04,18.29189179093862
2018-05-07,18.170146128665124
2018-05-08,18.137980288013722
2018-05-09,18.048873623405488
2018-05-10,17.92939513665541
2018-05-11,17.79162621449572
2018-05-14,17.668656097623494
2018-05-15,17.600107129365337
2018-05-16,17.590177420187786
2018-05-17,17.462401035991633
2018-05-18,17.361374465258756
2018-05-21,17.214731302421512
2018-05-22,16.999397647198478
2018-05-23,16.83037771058227
2018-05-24,16.65909558079928
2018-05-25,16.466347655745658
2018-05-28,16.327029586077003
2018-05-29,16.07729615971351
2018-05-30,15.990405086408758
2018-05-31,15.948285499392368
2018-06-01,15.948818963092695
2018-06-04,15.988325934524788
2018-06-05,15.987858069161664
2018-06-06,15.985694719721744
2018-06-07,15.916213026656626
2018-06-08,15.921909085177209
2018-06-11,15.908321113721488
2018-06-12,15.93023011494372
2018-06-13,15.840149141965766
2018-06-14,15.705267035068259
2018-06-15,15.571761799588085
2018-06-19,15.583614565322108
2018-06-20,15.589348623038079
2018-06-21,15.546173304701146
2018-06-22,15.423213254977059
2018-06-25,15.350361115886505
2018-06-26,15.179889108364133
2018-06-27,14.94583877954099
2018-06-28,14.61737971926864
2018-06-29,14.26524861782044
2018-07-02,13.941528889668817
2018-07-03,13.625888234121405
2018-07-04,13.310433713181894
2018-07-05,12.999330110171798
2018-07-06,12.677162958463375
2018-07-09,12.384174664567325
2018-07-10,12.09717545352415
2018-07-11,11.801250360472041
2018-07-12,11.462492243588926
2018-07-13,11.149430700584748
2018-07-16,10.739733140726804
2018-07-17,10.344518177446513
2018-07-18,10.038963745019544
2018-07-19,9.921861154419824
2018-07-20,9.822943393710922
2018-07-23,9.757070957260401
2018-07-24,9.646188450556856
2018-07-25,9.492589198199049
2018-07-26,9.09291814556747
2018-07-27,8.767979938032749
2018-07-30,8.472517923226135
2018-07-31,8.274780294228826
2018-08-01,8.061441122683895
2018-08-02,7.8630526802583685
2018-08-03,7.743642060847748
2018-08-06,7.776375510255368
2018-08-07,7.98255034721514
2018-08-08,8.181134024876416
2018-08-09,8.501869474371134
2018-08-10,8.941642879260817
2018-08-13,9.518645261958763
2018-08-14,9.858703058442643
2018-08-15,10.235341874067464
2018-08-16,10.77582715214816
2018-08-17,11.454875775817037
2018-08-20,12.117776076332015
2018-08-21,12.754048777219317
2018-08-22,13.45105003477434
2018-08-23,14.093765348748033
2018-08-24,14.81215465708787
2018-08-27,15.431029183611063
2018-08-28,16.018257449319705
2018-08-29,16.654539384332796
2018-08-30,17.302564396221978
2018-08-31,18.017868044229203
2018-09-03,18.784317132405732
2018-09-04,19.60025080346661
2018-09-05,20.363181842709942
2018-09-06,21.05383269562054
2018-09-07,21.76154473742804
2018-09-10,22.528697723899807
2018-09-11,23.260537777454587
2018-09-12,24.017992644798834
2018-09-13,24.66159998194035
2018-09-14,25.223280711093906
2018-09-17,25.856096406777965
2018-09-18,26.460071802394257
2018-09-19,27.17391992664321
2018-09-20,27.81905062068758
2018-09-21,28.34738315443947
2018-09-25,28.87347359155194
2018-09-26,29.247465917250306
2018-09-27,29.64497890128829
2018-09-28,30.08546900983252
2018-10-08,30.38524226354834
2018-10-09,30.754686713794786
2018-10-10,31.12166290505427
2018-10-11,31.417694334351093
2018-10-12,31.66705528905944
2018-10-15,31.820926195158194
2018-10-16,31.92623403609637
2018-10-17,31.8495436455631
2018-10-18,31.78337528505049
2018-10-19,31.552754726102293
2018-10-22,31.442828142659
2018-10-23,31.344883323146345
2018-10-24,31.332572179796706
2018-10-25,31.32963151435549
2018-10-26,31.426317162060442
2018-10-29,31.448091405181607
2018-10-30,31.384010384803556
2018-10-31,31.31326005615556
2018-11-01,31.285454523457
2018-11-02,31.26908799584558
2018-11-05,31.309272703753933
2018-11-06,31.366406715235627
2018-11-07,31.44067980837765
2018-11-08,31.67370764027933
2018-11-09,31.86742212711924
2018-11-12,31.98304349259891
2018-11-13,32.04492810464407
2018-11-14,32.06329818767667
2018-11-15,32.074449363189444
2018-11-16,32.06278200445371
2018-11-19,32.05530163441925
2018-11-20,32.06185541273379
2018-11-21,32.08622321050578
2018-11-22,32.1586662343808
2018-11-23,32.18436623207464
2018-11-26,32.006436124244885
2018-11-27,31.83121127536765
2018-11-28,31.7660907202965
2018-11-29,31.644617497764035
2018-11-30,31.460977646566697
2018-12-03,31.410070695127054
2018-12-04,31.26256261704198
2018-12-05,31.005113834553097
2018-12-06,30.72129954496185
2018-12-07,30.55584193575701
2018-12-10,30.196538165883176
2018-12-11,29.768934516521796
2018-12-12,29.494992291849435
2018-12-13,29.127295345362725
2018-12-14,28.59671867150474
2018-12-17,28.030169395873124
2018-12-18,27.389026248742095
2018-12-19,26.83827891397147
2018-12-20,26.219093172369917
2018-12-21,25.582643943555336
2018-12-24,24.967271967033227
2018-12-25,24.324535496614494
2018-12-26,23.75134108825796
2018-12-27,23.211746743701603
2018-12-28,22.615903850533392
2019-01-02,21.990702331822586
2019-01-03,21.419441035486965
2019-01-04,20.916014244209705
2019-01-07,20.38287592126544
2019-01-08,19.901613453325854
2019-01-09,19.531930694338683
2019-01-10,19.224805651339025
2019-01-11,18.89900465794347
2019-01-14,18.555163015714726
2019-01-15,18.221209962646476
2019-01-16,17.864395613420662
2019-01-17,17.45193770096275
2019-01-18,17.083518794481556
2019-01-21,16.541901760532777
2019-01-22,16.099000993320985
2019-01-23,15.880148013462552
2019-01-24,15.678953225384367
2019-01-25,15.57649654503781
2019-01-28,15.561793615607407
2019-01-29,15.520111118140335
2019-01-30,15.733637206541797
2019-01-31,15.834969771166477
2019-02-01,15.952567039848883
2019-02-11,16.050980889940586
2019-02-12,16.25298035776284
2019-02-13,16.407070608371377
2019-02-14,16.53153565154665
2019-02-15,16.67392277755046
2019-02-18,16.84962122000148
2019-02-19,17.241120973203362
2019-02-20,17.696574884850627
2019-02-21,18.12351581047461
2019-02-22,18.435158940991045
2019-02-25,18.73364489666192
2019-02-26,18.958206770767788
2019-02-27,19.188270167830247
2019-02-28,19.420441948877087
2019-03-01,19.548584933015952
2019-03-04,19.536162962721058
2019-03-05,19.613638462731764
2019-03-06,19.652516982465094
2019-03-07,19.735679563758442
2019-03-08,19.899364805555877
2019-03-11,19.88069913118844
2019-03-12,19.909037732903023
2019-03-13,19.992498224700228
2019-03-14,20.14602822677658
2019-03-15,20.34067863865409
2019-03-18,20.44925759488802
2019-03-19,20.52250727215366
2019-03-20,20.548620510764938
2019-03-21,20.50074298945296
2019-03-22,20.48539779451437
2019-03-25,20.3931840427119
2019-03-26,20.31001117852982
2019-03-27,20.402749912907538
2019-03-28,20.53947078600421
2019-03-29,20.679798259581304
2019-04-01,21.011361128962307
2019-04-02,21.38564628544063
2019-04-03,21.62717263120337
2019-04-04,21.930634918452405
2019-04-08,22.237098119170767
2019-04-09,22.491159185496166
2019-04-10,22.648204082374374
2019-04-11,22.862985390821294
2019-04-12,23.09385729145602
2019-04-15,23.33910780386406
2019-04-16,23.733790922473847
2019-04-17,24.148681111007676
2019-04-18,24.589332460558882
2019-04-19,25.059095136309445
2019-04-22,25.376571218849968
2019-04-23,25.755977353622054
2019-04-24,26.18543956227646
2019-04-25,26.54131013344601
2019-04-26,26.927699421479957
2019-04-29,27.251220897246807
2019-04-30,27.342561612630966
2019-05-06,27.419712332755914
2019-05-07,27.51272252704576
2019-05-08,27.514543850054796
2019-05-09,27.36882754164854
2019-05-10,27.31177830243493
2019-05-13,27.22781611197062
2019-05-14,26.998825635599154
2019-05-15,26.67667017584
2019-05-16,26.319102687888105
2019-05-17,26.075041842661985
2019-05-20,25.907944283915512
2019-05-21,25.83870103901458
2019-05-22,25.846126229670265
2019-05-23,25.790385803193843
2019-05-24,25.79061423427408
2019-05-27,25.871471716681597
2019-05-28,25.844777340363386
2019-05-29,25.809451545916136
2019-05-30,25.60533766862884
2019-05-31,25.29854088406437
2019-06-03,24.938995151515204
2019-06-04,24.433403899579176
2019-06-05,23.954042868795675
2019-06-06,23.52077792423514
2019-06-10,23.06694102222467
2019-06-11,22.61379613973706
2019-06-12,22.20290206383865
2019-06-13,21.97102038239703
2019-06-14,21.884665118589208
2019-06-17,21.774142507019953
2019-06-18,21.627374140007156
2019-06-19,21.410730766287365
2019-06-20,21.321732354431084
2019-06-21,21.29848177520742
2019-06-24,21.27450962312851
2019-06-25,21.45781023019822
2019-06-26,21.552372796551058
2019-06-27,21.692480614151158
2019-06-28,21.871368510459988
2019-07-01,22.152972716614123
2019-07-02,22.326341501868683
2019-07-03,22.608165867952188
2019-07-04,22.800803872685407
2019-07-05,22.87694442951023
2019-07-08,22.915927432714703
2019-07-09,22.978165121782034
2019-07-10,23.013953506637964
2019-07-11,23.026269344575354
2019-07-12,23.00974097649872
2019-07-15,23.123513159056614
2019-07-16,23.33551381846474
2019-07-17,23.650583845878366
2019-07-18,24.123733798695667
2019-07-19,24.6246260629719
2019-07-22,25.203243024680987
2019-07-23,25.847967832497975
2019-07-24,26.46993932107852
2019-07-25,27.113818871129073
2019-07-26,27.62694387112908
2019-07-29,27.9826657011332
2019-07-30,28.328591562472695
2019-07-31,28.629987815337657
2019-08-01,28.750565912936977
2019-08-02,28.832891404432445
2019-08-05,29.063315959962345
2019-08-06,29.32881699586038
2019-08-07,29.625254326670152
2019-08-08,29.92766765916205
2019-08-09,30.182919723651104
2019-08-12,30.344926519695317
2019-08-13,30.520464654162502
2019-08-14,30.48859565821305
2019-08-15,30.435436133032795
2019-08-16,30.434328584114642
2019-08-19,30.38226914279544
2019-08-20,30.24980622368787
2019-08-21,30.227962804239166
2019-08-22,30.289776888378178
2019-08-23,30.402429185499635
2019-08-26,30.72976970050999
2019-08-27,31.137832140830486
2019-08-28,31.54066662881816
2019-08-29,31.973447110938288
2019-08-30,32.426504801369134
2019-09-02,32.85396812237117
2019-09-03,33.285280636688995
2019-09-04,33.842514950078936
2019-09-05,34.432594757268994
2019-09-06,34.90446353112024
2019-09-09,35.11656232361294
2019-09-10,35.26608813326592
2019-09-11,35.378004725370786
2019-09-12,35.36089877466287
2019-09-16,35.27622933662687
2019-09-17,35.228425908850454
2019-09-18,35.14230260425886
2019-09-19,35.004437377590556
2019-09-20,34.85475341500394
2019-09-23,34.92150522475619
2019-09-24,35.05433631361843
2019-09-25,35.207818124624026
2019-09-26,35.34099344186039
2019-09-27,35.48116870527239
2019-09-30,35.54600094315069
2019-10-08,35.592785588641775
2019-10-09,35.68580472037862
2019-10-10,35.769816024404676
2019-10-11,35.64572030743645
2019-10-14,35.41971302754236
2019-10-15,35.184042783102
2019-10-16,35.010733243753705
2019-10-17,34.77800287144237
2019-10-18,34.43919730259668
2019-10-21,34.10027791151299
2019-10-22,33.818546566491044
2019-10-23,33.37787667085954
2019-10-24,32.99212217134638
2019-10-25,32.70132189782394
2019-10-28,32.472739293238305
2019-10-29,32.163976662686494
2019-10-30,31.877109880955206
2019-10-31,31.54832841372506
2019-11-01,31.254187314385298
2019-11-04,30.96883751772074
2019-11-05,30.78277219014555
2019-11-06,30.687095764273664
2019-11-07,30.794527288380866
2019-11-08,30.946433282606634
2019-11-11,31.04206169790718
2019-11-12,30.923361106529672
2019-11-13,30.70443819201011
2019-11-14,30.419279187410794
2019-11-15,30.03187080780601
2019-11-18,29.559663372405268
2019-11-19,29.041598460665963
2019-11-20,28.527978075984773
2019-11-21,27.933609931099067
2019-11-22,27.272041604148264
2019-11-25,26.778674431650785
2019-11-26,26.37835185444022
2019-11-27,25.94068746077157
2019-11-28,25.443569211868414
2019-11-29,25.02665193214265
2019-12-02,24.614757644082395
2019-12-03,24.116125858472227
2019-12-04,23.574810154948388
2019-12-05,23.006655735904005
2019-12-06,22.35964904102751
2019-12-09,21.820431174147014
2019-12-10,21.307224041005547
2019-12-11,20.68423727663843
2019-12-12,20.149767899381178
2019-12-13,19.645125411389515
2019-12-16,19.165775922209892
2019-12-17,18.745618511332488
2019-12-18,18.36298039436103
2019-12-19,17.939432225308373
2019-12-20,17.60865140058562
2019-12-23,17.279082710899786
2019-12-24,16.70197490047792
2019-12-25,16.080395506386072
2019-12-26,15.49695256704906
2019-12-27,14.855126056753797
2019-12-30,14.248657101181795
2019-12-31,13.59903812729901
2020-01-02,12.889525886332049
2020-01-03,12.182369328449376
2020-01-06,11.688558771238178
2020-01-07,11.398143539061234
2020-01-08,11.352032611236936
2020-01-09,11.187900441675051
2020-01-10,11.038741776523544
2020-01-13,10.966518115367755
2020-01-14,10.904057739660624
2020-01-15,10.836086363785334
2020-01-16,10.77675542124172
2020-01-17,10.795327947852613
2020-01-20,10.832604966770605
2020-01-21,10.855592625270123
2020-01-22,10.795910057866424
2020-01-23,10.739025969727656
2020-02-03,10.78990438907729
2020-02-04,10.831239305400686
2020-02-05,10.878960295762749
2020-02-06,10.99150844601105
2020-02-07,10.986924090361665
2020-02-10,11.012294011256618
2020-02-11,11.140925359614783
2020-02-12,11.283315017853212
2020-02-13,11.413748705890752
2020-02-14,11.494504851607648
2020-02-17,11.623006199715757
2020-02-18,11.746950450842304
2020-02-19,11.932831481233883
2020-02-20,12.097519186031114
2020-02-21,12.27358766323437
2020-02-24,12.520463724074752
2020-02-25,12.617026227221317
2020-02-26,12.598762763863725
2020-02-27,12.684284115490229
2020-02-28,12.768680529263541
2020-03-02,12.857855383690264
2020-03-03,12.926476506157545
2020-03-04,12.953308268681132
2020-03-05,13.029714473529305
2020-03-06,12.840208672188492
2020-03-09,12.681619431762057
2020-03-10,12.501026062138408
2020-03-11,12.374959260394686
2020-03-12,12.478273784260704
2020-03-13,12.645334609010707
2020-03-16,12.899710702789601
2020-03-17,13.26352085675066
2020-03-18,13.716767750894778
2020-03-19,14.222531330134474
2020-03-20,14.630407581519108
2020-03-23,15.075244982445902
2020-03-24,15.423338756197625
2020-03-25,15.539032982431976
