date,FCT_Ac_Tr_1@40
2016-04-11,0.5977094287728125
2016-04-12,0.5628419047305342
2016-04-13,0.542247263666637
2016-04-14,0.5145210535402274
2016-04-15,0.4914235187650889
2016-04-18,0.4664991381008721
2016-04-19,0.44209681838652287
2016-04-20,0.48566080026776165
2016-04-21,0.5323966588361193
2016-04-22,0.5650966720011987
2016-04-25,0.5964615284464541
2016-04-26,0.6727791873256893
2016-04-27,0.728444652741414
2016-04-28,0.7961047396941575
2016-04-29,0.8562233697186276
2016-05-03,0.9374852304540445
2016-05-04,0.9938780108948213
2016-05-05,1.0449133817583591
2016-05-06,1.0898932988264871
2016-05-09,1.1329851809700582
2016-05-10,1.145148786769469
2016-05-11,1.146080449221945
2016-05-12,1.1917541187911966
2016-05-13,1.1902801624633141
2016-05-16,1.2000709157007756
2016-05-17,1.2273560323757686
2016-05-18,1.242042509114372
2016-05-19,1.2064253501128177
2016-05-20,1.1820399776222785
2016-05-23,1.166743191771702
2016-05-24,1.1443667763988181
2016-05-25,1.1216969291944054
2016-05-26,1.106893753204978
2016-05-27,1.0723897279961718
2016-05-30,1.0210377062435094
2016-05-31,0.9959646012674661
2016-06-01,1.0094586888372945
2016-06-02,0.9926482994587946
2016-06-03,0.987551649199425
2016-06-06,0.9743622381238557
2016-06-07,0.9796013369979804
2016-06-08,0.9628800401216964
2016-06-13,0.9352289286903034
2016-06-14,0.9468055821852844
2016-06-15,0.9534402371938336
2016-06-16,0.9475778458059
2016-06-17,0.9447756703229102
2016-06-20,0.8984096898315056
2016-06-21,0.8526683770443996
2016-06-22,0.7963097675354874
2016-06-23,0.7597305152041214
2016-06-24,0.6878968396108343
2016-06-27,0.6495357274101261
2016-06-28,0.5948365796633879
2016-06-29,0.5312026438358904
2016-06-30,0.4891834609932898
2016-07-01,0.46494355010075583
2016-07-04,0.4840981259359863
2016-07-05,0.524674623602547
2016-07-06,0.5626504502704353
2016-07-07,0.6556922496660852
2016-07-08,0.7069630310149196
2016-07-11,0.7230924670131397
2016-07-12,0.8053327272734948
2016-07-13,0.8635504910082513
2016-07-14,0.9211214192368987
2016-07-15,0.9779905977663241
2016-07-18,1.0496831431236011
2016-07-19,1.1229228406541074
2016-07-20,1.2031141321871164
2016-07-21,1.2400713053879293
2016-07-22,1.2739559421312117
2016-07-25,1.3157237659304342
2016-07-26,1.3674096196007375
2016-07-27,1.4554609133061904
2016-07-28,1.4857441068726254
2016-07-29,1.5596686579704988
2016-08-01,1.6226661562430564
2016-08-02,1.7009220484141054
2016-08-03,1.7861940296789294
2016-08-04,1.8069682973716483
2016-08-05,1.8578874507205614
2016-08-08,1.8512097719129827
2016-08-09,1.8374660734117023
2016-08-10,1.782548645753531
2016-08-11,1.7839923188146822
2016-08-12,1.807538394421178
2016-08-15,1.7819017341047403
2016-08-16,1.7635386916495086
2016-08-17,1.765600634764901
2016-08-18,1.7224687515618797
2016-08-19,1.7347728961754207
2016-08-22,1.643621351008727
2016-08-23,1.5938089920822778
2016-08-24,1.5589399446293473
2016-08-25,1.4171564030272197
2016-08-26,1.3480927604344917
2016-08-29,1.205653331816779
2016-08-30,1.0729612985978147
2016-08-31,0.9252821017518008
2016-09-01,0.7437925734444172
2016-09-02,0.5891203330026447
2016-09-05,0.44743968232346976
2016-09-06,0.2766510828075441
2016-09-07,0.1323602538966005
2016-09-08,-0.0200919346567882
2016-09-09,-0.16214254292292232
2016-09-12,-0.3045905963654772
2016-09-13,-0.4319833504467051
2016-09-14,-0.5576610473388718
2016-09-19,-0.6517909072440191
2016-09-20,-0.7656712924895898
2016-09-21,-0.8458329056800127
2016-09-22,-0.9033768528023183
2016-09-23,-0.9497395937433675
2016-09-26,-1.069081065599306
2016-09-27,-1.1728668633881447
2016-09-28,-1.2998678478063892
2016-09-29,-1.4048115658880718
2016-09-30,-1.5298928874961357
2016-10-10,-1.593745492733729
2016-10-11,-1.71897417271556
2016-10-12,-1.8733968672756058
2016-10-13,-1.9614661672680944
2016-10-14,-2.1318347358458594
2016-10-17,-2.2747832992078174
2016-10-18,-2.3612181165446446
2016-10-19,-2.4878226729235133
2016-10-20,-2.571999828731118
2016-10-21,-2.6163782328388225
2016-10-24,-2.7278438642869736
2016-10-25,-2.7528946623234316
2016-10-26,-2.8585758178582794
2016-10-27,-2.837032056946364
2016-10-28,-2.8284836630807977
2016-10-31,-2.887997363626803
2016-11-01,-2.8107729478220036
2016-11-02,-2.7686498533929584
2016-11-03,-2.688678033072913
2016-11-04,-2.6110214766502393
2016-11-07,-2.528586720822386
2016-11-08,-2.4823752417405305
2016-11-09,-2.3812571593732845
2016-11-10,-2.3139532939213128
2016-11-11,-2.304407752895519
2016-11-14,-2.107109156339144
2016-11-15,-2.1449495471999773
2016-11-16,-2.1979676490084037
2016-11-17,-2.242786280147264
2016-11-18,-2.2404292354720674
2016-11-21,-2.276434074044445
2016-11-22,-2.2597306252328324
2016-11-23,-2.3081983995772166
2016-11-24,-2.3614689028219726
2016-11-25,-2.4108293110638774
2016-11-28,-2.400105513644338
2016-11-29,-2.4096230936941905
2016-11-30,-2.432940438662042
2016-12-01,-2.4296249269025982
2016-12-02,-2.4252184923060023
2016-12-05,-2.506900767594261
2016-12-06,-2.4098338185410113
2016-12-07,-2.312398309412776
2016-12-08,-2.1294896823645786
2016-12-09,-1.9910974650565791
2016-12-12,-1.8774168582884896
2016-12-13,-1.7659080596539427
2016-12-14,-1.6320017437613044
2016-12-15,-1.5028725883309908
2016-12-16,-1.4010570005250274
2016-12-19,-1.3430935153281638
2016-12-20,-1.2873221723951431
2016-12-21,-1.2509858970929748
2016-12-22,-1.2173652936585067
2016-12-23,-1.182903815336956
2016-12-26,-1.1619946554967295
2016-12-27,-1.1424613157548091
2016-12-28,-1.1678364890951187
2016-12-29,-1.1748543805596237
2016-12-30,-1.1588594688686102
2017-01-03,-1.1564377143077567
2017-01-04,-1.1366501444832988
2017-01-05,-1.1939064639191557
2017-01-06,-1.2151217332165565
2017-01-09,-1.2779970664136255
2017-01-10,-1.4176701997188632
2017-01-11,-1.3535621112198628
2017-01-12,-1.3044915969099995
2017-01-13,-1.2485161371795002
2017-01-16,-1.206396908365394
2017-01-17,-1.1618396414647292
2017-01-18,-1.134784523380902
2017-01-19,-1.0979536172375959
2017-01-20,-1.090632049073899
2017-01-23,-1.0803179617494487
2017-01-24,-1.1228975881393308
2017-01-25,-1.1297547454936625
2017-01-26,-1.1484270982365121
2017-02-03,-1.1373683607859413
2017-02-06,-1.1195459448413467
2017-02-07,-1.1359797526729016
2017-02-08,-1.1271853942479382
2017-02-09,-1.0885091800920625
2017-02-10,-1.1114553710594004
2017-02-13,-1.0768178469786807
2017-02-14,-1.0550960762129327
2017-02-15,-1.0384999756285076
2017-02-16,-1.0292840407406505
2017-02-17,-1.0293188648186582
2017-02-20,-1.0008403955750158
2017-02-21,-0.9229605649662641
2017-02-22,-0.8502618006003472
2017-02-23,-0.7349648946004423
2017-02-24,-0.5975837866344637
2017-02-27,-0.4357338275827611
2017-02-28,-0.2596804707926729
2017-03-01,-0.08878675961034031
2017-03-02,0.07976074812232296
2017-03-03,0.21236285984400585
2017-03-06,0.31724862015859306
2017-03-07,0.4232906430837038
2017-03-08,0.5044253544105745
2017-03-09,0.5466791954013366
2017-03-10,0.5968484389944717
2017-03-13,0.6323404727985442
2017-03-14,0.6656139970826791
2017-03-15,0.6905871236629544
2017-03-16,0.7001819015291715
2017-03-17,0.7488879237686686
2017-03-20,0.8108219138103118
2017-03-21,0.8368292780458573
2017-03-22,0.8654819332935558
2017-03-23,0.9195053128659476
2017-03-24,0.9570325110681452
2017-03-27,0.9929256592848721
2017-03-28,1.0467116738552111
2017-03-29,1.1456530282383375
2017-03-30,1.2583450671770982
2017-03-31,1.361004895452678
2017-04-05,1.4541481258940832
2017-04-06,1.4864475540496502
2017-04-07,1.4798947726104572
2017-04-10,1.3140799234164988
2017-04-11,1.2966324340161541
2017-04-12,1.283701888603396
2017-04-13,1.2602457635732522
2017-04-14,1.2606738009025553
2017-04-17,1.2429879537378876
2017-04-18,1.2137246512568587
2017-04-19,1.1660337809623245
2017-04-20,1.1230224848754329
2017-04-21,1.0673141732478166
2017-04-24,0.9964380339561679
2017-04-25,0.9197832324661201
2017-04-26,0.8135185924914539
2017-04-27,0.6853003567127246
2017-04-28,0.5777026270690458
2017-05-02,0.4320150594790175
2017-05-03,0.3652283839982691
2017-05-04,0.2491239765537391
2017-05-05,0.14361791831632195
2017-05-08,0.06674638254748984
2017-05-09,0.023263067749351562
2017-05-10,-0.01297980121759884
2017-05-11,-0.021731712847773456
2017-05-12,-0.02640608370045102
2017-05-15,-0.022597881492190997
2017-05-16,-0.04199378322496224
2017-05-17,-0.07997312179778868
2017-05-18,-0.12087263435465201
2017-05-19,-0.16434952606043893
2017-05-22,-0.207004603219156
2017-05-23,-0.2323683400708154
2017-05-24,-0.25171820470000494
2017-05-25,-0.27754032485948155
2017-05-26,-0.32014015331420126
2017-05-31,-0.3604653908446078
2017-06-01,-0.40389451421103084
2017-06-02,-0.45326868872670534
2017-06-05,-0.48142088217717993
2017-06-06,-0.5292960403657302
2017-06-07,-0.6016845671903731
2017-06-08,-0.6970151226562445
2017-06-09,-0.7143839892528069
2017-06-12,-0.8123893377299403
2017-06-13,-0.9214264829372378
2017-06-14,-1.023194042332813
2017-06-15,-1.1269534646730712
2017-06-16,-1.2226124089684112
2017-06-19,-1.3240522336818945
2017-06-20,-1.3962192152915065
2017-06-21,-1.457683181188185
2017-06-22,-1.4660748865960356
2017-06-23,-1.493788724289772
2017-06-26,-1.5089139748842777
2017-06-27,-1.505208036188262
2017-06-28,-1.477876328128742
2017-06-29,-1.4786507070298065
2017-06-30,-1.403630469163162
2017-07-03,-1.4290797516073515
2017-07-04,-1.321443521813827
2017-07-05,-1.269970204621669
2017-07-06,-1.2109610727623932
2017-07-07,-1.1367741882096432
2017-07-10,-1.0311112663886697
2017-07-11,-1.0279966271791001
2017-07-12,-1.0378517253110775
2017-07-13,-1.0656739695405602
2017-07-14,-1.0915959723856263
2017-07-17,-1.0930616306238028
2017-07-18,-1.1078731789671759
2017-07-19,-1.1266786187899556
2017-07-20,-1.1506716614323385
2017-07-21,-1.1764279076633715
2017-07-24,-1.1851292259782957
2017-07-25,-1.181186366205479
2017-07-26,-1.166309236063115
2017-07-27,-1.1346130389463818
2017-07-28,-1.1110613873546782
2017-07-31,-1.1318635397711663
2017-08-01,-1.142689735585407
2017-08-02,-1.1526816393438795
2017-08-03,-1.1571354322685417
2017-08-04,-1.169689830781657
2017-08-07,-1.121390519129985
2017-08-08,-1.109168397881293
2017-08-09,-1.071184885361283
2017-08-10,-1.0130919839412469
2017-08-11,-0.9250065626110276
2017-08-14,-0.8439353505450629
2017-08-15,-0.7742520076851932
2017-08-16,-0.739241463508754
2017-08-17,-0.6959707005332432
2017-08-18,-0.6628756154805213
2017-08-21,-0.6219753201425082
2017-08-22,-0.5948088732362682
2017-08-23,-0.5793257569437744
2017-08-24,-0.559983510733469
2017-08-25,-0.5357017071219042
2017-08-28,-0.48669167385229845
2017-08-29,-0.4155551721392087
2017-08-30,-0.31327731385122554
2017-08-31,-0.21357192412736062
2017-09-01,-0.10720654346547011
2017-09-04,0.05168669977272604
2017-09-05,0.24819132992153228
2017-09-06,0.4217400961531163
2017-09-07,0.5609061444143905
2017-09-08,0.72726468224346
2017-09-11,0.8499509584369884
2017-09-12,0.9465894456788465
2017-09-13,1.0404706869813236
2017-09-14,1.1277472299242526
2017-09-15,1.2082890854544672
2017-09-18,1.2669775239649212
2017-09-19,1.2615632027847528
2017-09-20,1.3177449341915681
2017-09-21,1.3190278667597355
2017-09-22,1.3102963752455608
2017-09-25,1.2957332637947456
2017-09-26,1.2523879150472546
2017-09-27,1.2333865855815869
2017-09-28,1.226495480938063
2017-09-29,1.2204962552151093
2017-10-09,1.279300332994854
2017-10-10,1.3293003726937758
2017-10-11,1.3899737143067383
2017-10-12,1.4264827598754792
2017-10-13,1.399068747637843
2017-10-16,1.3958154916761167
2017-10-17,1.3903340833959994
2017-10-18,1.412494540702872
2017-10-19,1.4533207519087075
2017-10-20,1.4073011194801939
2017-10-23,1.3858058317077528
2017-10-24,1.3370436786458766
2017-10-25,1.295567763058713
2017-10-26,1.2377539434479965
2017-10-27,1.1328583990812404
2017-10-30,1.0849357353689202
2017-10-31,0.9899731750635187
2017-11-01,0.8677779346569466
2017-11-02,0.742525528219545
2017-11-03,0.6363306404030492
2017-11-06,0.5087020594214233
2017-11-07,0.36587416906819387
2017-11-08,0.2408729861463193
2017-11-09,0.14332843991807215
2017-11-10,0.052138194601093105
2017-11-13,-0.015241461251495598
2017-11-14,-0.0683396430730806
2017-11-15,-0.1081695691249798
2017-11-16,-0.1332396791518456
2017-11-17,-0.16014361006968375
2017-11-20,-0.15822888952163028
2017-11-21,-0.12585697973153157
2017-11-22,-0.09452724543756569
2017-11-23,-0.050523440381996264
2017-11-24,0.029457779209827322
2017-11-27,0.10487719219263349
2017-11-28,0.16493177654565896
2017-11-29,0.20941340602842215
2017-11-30,0.2232597266433906
2017-12-01,0.20861288585704046
2017-12-04,0.18098456945601699
2017-12-05,0.16432421581726292
2017-12-06,0.1328488104411145
2017-12-07,0.09058986301912872
2017-12-08,0.013382644398002045
2017-12-11,-0.0764907680265077
2017-12-12,-0.16121685353548137
2017-12-13,-0.23831504817917654
2017-12-14,-0.2744464253228278
2017-12-15,-0.3196792362545664
2017-12-18,-0.35003228154974286
2017-12-19,-0.3744309471798199
2017-12-20,-0.3941101483298539
2017-12-21,-0.42643228710452
2017-12-22,-0.45711922890700557
2017-12-25,-0.45936669561047333
2017-12-26,-0.46805445359743725
2017-12-27,-0.46397919109865243
2017-12-28,-0.46363941161935435
2017-12-29,-0.482299157884615
2018-01-02,-0.4895961277825893
2018-01-03,-0.49253368393637625
2018-01-04,-0.48967190285623885
2018-01-05,-0.4864929504909286
2018-01-08,-0.48645531315388363
2018-01-09,-0.4874349384229337
2018-01-10,-0.4902203722695886
2018-01-11,-0.4887856443228546
2018-01-12,-0.4841172062025348
2018-01-15,-0.45415678136685655
2018-01-16,-0.45623583546168733
2018-01-17,-0.45722502829775447
2018-01-18,-0.45433181796274646
2018-01-19,-0.46750244230607274
2018-01-22,-0.4902611359875829
2018-01-23,-0.49518182139876366
2018-01-24,-0.5016990810309881
2018-01-25,-0.4446225315316518
2018-01-26,-0.3777944132292179
2018-01-29,-0.28283097857920475
2018-01-30,-0.20261120085151452
2018-01-31,-0.12870965651718497
2018-02-01,-0.03722034151971654
2018-02-02,0.08626836432521384
2018-02-05,0.19527251302892107
2018-02-06,0.2878502824442275
2018-02-07,0.3464883638465814
2018-02-08,0.37776289833430055
2018-02-09,0.41597633592829336
2018-02-12,0.4187966818953194
2018-02-13,0.42511025648208556
2018-02-14,0.42399629728704463
2018-02-22,0.40649718422209763
2018-02-23,0.4022048058760567
2018-02-26,0.40386930555189327
2018-02-27,0.4041350113352675
2018-02-28,0.3511908348222624
2018-03-01,0.2860845492267345
2018-03-02,0.19938563605132945
2018-03-05,0.12266503767811304
2018-03-06,0.017327726134229803
2018-03-07,-0.08602040890294964
2018-03-08,-0.17574937659349582
2018-03-09,-0.26013795687394947
2018-03-12,-0.34563961419493516
2018-03-13,-0.4236952244398726
2018-03-14,-0.4869185971637321
2018-03-15,-0.559662755963364
2018-03-16,-0.6334128457318543
2018-03-19,-0.7335145017011034
2018-03-20,-0.8339673664718227
2018-03-21,-0.9205850893203447
2018-03-22,-0.957936463884405
2018-03-23,-0.9846779892884152
2018-03-26,-0.9939544918419821
2018-03-27,-1.011630878427783
2018-03-28,-1.0253621745218302
2018-03-29,-1.1256143469088216
2018-03-30,-1.2218210458854264
2018-04-02,-1.2827373645584512
2018-04-03,-1.3294190594357012
2018-04-04,-1.3691073460776364
2018-04-09,-1.4086602211330383
2018-04-10,-1.4141149929240642
2018-04-11,-1.4459480902805149
2018-04-12,-1.4100727395773884
2018-04-13,-1.3522963982820793
2018-04-16,-1.2820033505005735
2018-04-17,-1.1923771345685517
2018-04-18,-1.0616869535156117
2018-04-19,-0.8766411402008423
2018-04-20,-0.7307477713943942
2018-04-23,-0.5824092772921196
2018-04-24,-0.45523919053792955
2018-04-25,-0.36570473457229735
2018-04-26,-0.2848162873326567
2018-04-27,-0.18311865682166353
2018-05-02,-0.08924386395882569
2018-05-03,0.015685089665048703
2018-05-04,0.10663285936798765
2018-05-07,0.20724360199437472
2018-05-08,0.29140806338352304
2018-05-09,0.376674214445968
2018-05-10,0.47261100670226697
2018-05-11,0.5843390045191843
2018-05-14,0.6755307451177617
2018-05-15,0.7325030701228433
2018-05-16,0.7519373465232645
2018-05-17,0.7997962003451633
2018-05-18,0.8866306325152247
2018-05-21,0.9362743072466468
2018-05-22,1.0036655314278686
2018-05-23,1.0677771017775755
2018-05-24,1.0877415355269542
2018-05-25,1.0948865548740871
2018-05-28,1.0777553184293898
2018-05-29,1.121870629836282
2018-05-30,1.1948479471594804
2018-05-31,1.244744856679343
2018-06-01,1.2833773515773952
2018-06-04,1.3032133807061421
2018-06-05,1.3258914124166863
2018-06-06,1.3267254586553363
2018-06-07,1.3421590646588912
2018-06-08,1.3365842581072764
2018-06-11,1.3151143037939512
2018-06-12,1.3848508662363088
2018-06-13,1.4281080464043636
2018-06-14,1.4100554284284486
2018-06-15,1.4738206153186701
2018-06-19,1.3152400164173665
2018-06-20,1.2352573606938144
2018-06-21,1.1701120129658684
2018-06-22,1.171319023076096
2018-06-25,1.1538712586558277
2018-06-26,1.150105020647228
2018-06-27,1.1466629359146483
2018-06-28,1.1938542600335347
2018-06-29,1.2042534648499101
2018-07-02,1.2017451408490378
2018-07-03,1.1873770269334318
2018-07-04,1.1751259514524246
2018-07-05,1.1948219691537094
2018-07-06,1.1961304966059636
2018-07-09,1.1861695571604751
2018-07-10,1.165844470976576
2018-07-11,1.1823584836660066
2018-07-12,1.224046886131508
2018-07-13,1.2612692125528393
2018-07-16,1.2727148460459008
2018-07-17,1.2847016215412912
2018-07-18,1.2280567537672502
2018-07-19,1.1920546639897853
2018-07-20,1.149283052640331
2018-07-23,1.1186965224822978
2018-07-24,1.1155024589810782
2018-07-25,1.1002498576894673
2018-07-26,1.0991945296294956
2018-07-27,1.0715308789733242
2018-07-30,1.032462087684453
2018-07-31,1.0022347289967222
2018-08-01,0.9686499116075578
2018-08-02,0.9241256492294485
2018-08-03,0.8520706885358487
2018-08-06,0.7715105979565957
2018-08-07,0.700717584849166
2018-08-08,0.5785974947742428
2018-08-09,0.46510332863856246
2018-08-10,0.35536357823988923
2018-08-13,0.19780749244752857
2018-08-14,0.16935845698584015
2018-08-15,0.09638452844113564
2018-08-16,-0.029951593687875738
2018-08-17,-0.1535700605626404
2018-08-20,-0.28628641798112847
2018-08-21,-0.401007243847123
2018-08-22,-0.5130783926945005
2018-08-23,-0.6029730730421176
2018-08-24,-0.7030227451522433
2018-08-27,-0.7826077793238555
2018-08-28,-0.8398157966707741
2018-08-29,-0.9072375568027382
2018-08-30,-0.9738474299722159
2018-08-31,-1.0406984838367588
2018-09-03,-1.1074726992547674
2018-09-04,-1.189635022412171
2018-09-05,-1.2831526243850588
2018-09-06,-1.3970304532264781
2018-09-07,-1.487715070876736
2018-09-10,-1.551245970424827
2018-09-11,-1.6270324239230638
2018-09-12,-1.702956206677107
2018-09-13,-1.740970981995083
2018-09-14,-1.7808546651870498
2018-09-17,-1.8185281601899008
2018-09-18,-1.8500029655699715
2018-09-19,-1.9101180730864393
2018-09-20,-1.8715069268797662
2018-09-21,-1.8142074624904563
2018-09-25,-1.7895705813566785
2018-09-26,-1.7287644389163617
2018-09-27,-1.701389946697678
2018-09-28,-1.66084380733975
2018-10-08,-1.5540832206315116
2018-10-09,-1.564752387976516
2018-10-10,-1.5394437523160225
2018-10-11,-1.529535000098366
2018-10-12,-1.4718289401013946
2018-10-15,-1.4280238151676674
2018-10-16,-1.3882517332263717
2018-10-17,-1.344636624310722
2018-10-18,-1.2655375149609116
2018-10-19,-1.2256298014031897
2018-10-22,-1.1249090828375758
2018-10-23,-1.0022493145556206
2018-10-24,-0.8479988285127713
2018-10-25,-0.7045510449184883
2018-10-26,-0.5810724663073823
2018-10-29,-0.4423464608254999
2018-10-30,-0.33044874482822373
2018-10-31,-0.25225480714535264
2018-11-01,-0.17634138502461602
2018-11-02,-0.07181218941298019
2018-11-05,0.04103774027377288
2018-11-06,0.16004097320852498
2018-11-07,0.2888947813231536
2018-11-08,0.4638720888048307
2018-11-09,0.5993634686628588
2018-11-12,0.705690847230867
2018-11-13,0.8065839381069291
2018-11-14,0.8749882570661621
2018-11-15,0.9647689406610233
2018-11-16,1.0481615911953475
2018-11-19,1.1296177517410189
2018-11-20,1.236268834280519
2018-11-21,1.2932910787055778
2018-11-22,1.369382442806336
2018-11-23,1.4512569993491364
2018-11-26,1.478328256345758
2018-11-27,1.4815840310448658
2018-11-28,1.48952208331839
2018-11-29,1.4501046628017165
2018-11-30,1.4914533682409699
2018-12-03,1.4919158649168485
2018-12-04,1.4703319467294382
2018-12-05,1.4555099644195544
2018-12-06,1.4473098726071412
2018-12-07,1.4341952332350094
2018-12-10,1.3725788640569108
2018-12-11,1.3345211013546763
2018-12-12,1.3178537789565787
2018-12-13,1.3369643594529024
2018-12-14,1.334874486833907
2018-12-17,1.2817941503872419
2018-12-18,1.2451117689987534
2018-12-19,1.1919651141768697
2018-12-20,1.1117984105174044
2018-12-21,1.047402963736974
2018-12-24,0.9990874559979115
2018-12-25,1.0067762604616848
2018-12-26,1.0032350883211663
2018-12-27,1.0229199293328117
2018-12-28,1.0350511464327161
2019-01-02,1.0708976406028008
2019-01-03,1.0880128680839671
2019-01-04,1.1447011074374893
2019-01-07,1.202644059461156
2019-01-08,1.251905005673535
2019-01-09,1.3592428234604752
2019-01-10,1.4630861433262095
2019-01-11,1.5594005748737247
2019-01-14,1.668290484190219
2019-01-15,1.773248960101727
2019-01-16,1.8224954417531702
2019-01-17,1.8672578966329454
2019-01-18,1.9541866144643922
2019-01-21,1.9436916505609054
2019-01-22,1.955868690318062
2019-01-23,2.0056874558808295
2019-01-24,2.051902410953358
2019-01-25,2.113415065597351
2019-01-28,2.103263022110041
2019-01-29,2.125975422524471
2019-01-30,2.2208714446316065
2019-01-31,2.264275016294895
2019-02-01,2.313318771711638
2019-02-11,2.3481366257739102
2019-02-12,2.3984750800976853
2019-02-13,2.463161714961679
2019-02-14,2.447835330924391
2019-02-15,2.4268740937100857
2019-02-18,2.386421210919804
2019-02-19,2.382578325940083
2019-02-20,2.3552319188235753
2019-02-21,2.324256293204615
2019-02-22,2.3078804307087895
2019-02-25,2.3320831628812453
2019-02-26,2.3092682668126443
2019-02-27,2.28369514020774
2019-02-28,2.194692629114546
2019-03-01,2.124567563748496
2019-03-04,1.9875447390274308
2019-03-05,1.8736887592611458
2019-03-06,1.7101644198447485
2019-03-07,1.583973510958712
2019-03-08,1.4087615393767985
2019-03-11,1.2369529333684242
2019-03-12,1.1012778660290237
2019-03-13,0.9615435586490368
2019-03-14,0.8049198315896032
2019-03-15,0.6516158562657283
2019-03-18,0.5193966496183489
2019-03-19,0.3983604531126916
2019-03-20,0.29097504120236845
2019-03-21,0.18934240102658959
2019-03-22,0.10311778551264357
2019-03-25,0.043139060566996776
2019-03-26,0.00858712250711223
2019-03-27,-0.04241008051877988
2019-03-28,-0.10057086468107015
2019-03-29,-0.17209666662137507
2019-04-01,-0.2763263347519328
2019-04-02,-0.3907306517219394
2019-04-03,-0.5095708445704091
2019-04-04,-0.6200171313375034
2019-04-08,-0.7317335539442893
2019-04-09,-0.8062448251769022
2019-04-10,-0.8734788373027177
2019-04-11,-0.9445036327802836
2019-04-12,-1.0137723580195663
2019-04-15,-1.0721972601778005
2019-04-16,-1.175893005026142
2019-04-17,-1.2912159941183996
2019-04-18,-1.438438513525492
2019-04-19,-1.5845398201576932
2019-04-22,-1.660852520354337
2019-04-23,-1.7344362034222387
2019-04-24,-1.7901340652141673
2019-04-25,-1.8313338256165612
2019-04-26,-1.8937158845198485
2019-04-29,-1.923589382008735
2019-04-30,-1.989886761786261
2019-05-06,-1.9327050812548205
2019-05-07,-1.8709685083833387
2019-05-08,-1.8121374966838328
2019-05-09,-1.7532585621747623
2019-05-10,-1.761105660036405
2019-05-13,-1.7713443978705472
2019-05-14,-1.7110088942443076
2019-05-15,-1.6949224779607013
2019-05-16,-1.69363903098125
2019-05-17,-1.6464770976417595
2019-05-20,-1.6488887090732782
2019-05-21,-1.671355355516625
2019-05-22,-1.762836775601375
2019-05-23,-1.806111553519184
2019-05-24,-1.8088287885909555
2019-05-27,-1.8350691753875392
2019-05-28,-1.835508792295901
2019-05-29,-1.8187710633800234
2019-05-30,-1.8233359573375234
2019-05-31,-1.753572922043312
2019-06-03,-1.658350848644027
2019-06-04,-1.5680953399229365
2019-06-05,-1.4610627042864814
2019-06-06,-1.315558233987844
2019-06-10,-1.2357758142756259
2019-06-11,-1.1697466569072539
2019-06-12,-1.0774198116189877
2019-06-13,-0.9965166400543916
2019-06-14,-0.8586506659135146
2019-06-17,-0.7177947570467744
2019-06-18,-0.6141620562872465
2019-06-19,-0.5061182257211939
2019-06-20,-0.372656893246505
2019-06-21,-0.24193828618313712
2019-06-24,-0.12437813167701359
2019-06-25,0.0275025951126896
2019-06-26,0.14401798259786627
2019-06-27,0.22419865534027192
2019-06-28,0.2835026014108187
2019-07-01,0.3301886399991244
2019-07-02,0.38097216339009865
2019-07-03,0.43254923409515733
2019-07-04,0.49023314773636034
2019-07-05,0.547640453791844
2019-07-08,0.572085957620618
2019-07-09,0.5972046426760284
2019-07-10,0.6150275409104236
2019-07-11,0.6244828695268269
2019-07-12,0.624289338796596
2019-07-15,0.6536076554695976
2019-07-16,0.7043699319272639
2019-07-17,0.75372236003251
2019-07-18,0.8138362250308486
2019-07-19,0.8931409563276241
2019-07-22,0.9497555603770979
2019-07-23,1.0278231669568632
2019-07-24,1.1157326202672562
2019-07-25,1.218271532499307
2019-07-26,1.300833172601806
2019-07-29,1.3812742747182887
2019-07-30,1.4631628774491543
2019-07-31,1.5370037728991932
2019-08-01,1.5275455960769295
2019-08-02,1.5279907870629592
2019-08-05,1.4773618709107068
2019-08-06,1.521082277293469
2019-08-07,1.5608289617681417
2019-08-08,1.6099103315820966
2019-08-09,1.682757491253701
2019-08-12,1.7675358615222558
2019-08-13,1.778996197007736
2019-08-14,1.7368149102699724
2019-08-15,1.7875990459261484
2019-08-16,1.8378793852060484
2019-08-19,1.8710864389944328
2019-08-20,1.9042010082856762
2019-08-21,1.9496402990364787
2019-08-22,1.998933829174223
2019-08-23,2.0438320309559947
2019-08-26,2.0183331957294213
2019-08-27,2.0793771268520786
2019-08-28,2.1634708660512407
2019-08-29,2.2211921125858796
2019-08-30,2.2563469880998688
2019-09-02,2.357628137937961
2019-09-03,2.4383835011362716
2019-09-04,2.4385969265994287
2019-09-05,2.5479630233959623
2019-09-06,2.4981381245789755
2019-09-09,2.4072656726559694
2019-09-10,2.3934464557211004
2019-09-11,2.4058737446590044
2019-09-12,2.4387993698950163
2019-09-16,2.4121133611317447
2019-09-17,2.424375594064063
2019-09-18,2.391842723076863
2019-09-19,2.3050383481947065
2019-09-20,2.2664671149305198
2019-09-23,2.175998068446361
2019-09-24,2.141397897070575
2019-09-25,2.0966126236664024
2019-09-26,2.0118168742970437
2019-09-27,1.9522379953533664
2019-09-30,1.9152646489784795
2019-10-08,1.9069769582023857
2019-10-09,1.829030580215564
2019-10-10,1.7800561474010483
2019-10-11,1.6966794539523897
2019-10-14,1.5948312539145202
2019-10-15,1.5043945109143673
2019-10-16,1.412870347030491
2019-10-17,1.3733533525622825
