date,FCT_Ar_1@180
2016-02-19,0.01831937468283013
2016-02-22,0.01594137132945583
2016-02-23,0.014371125361103071
2016-02-24,0.012711044711719093
2016-02-25,0.016915874769492464
2016-02-26,0.013594663105669971
2016-02-29,-0.004873387120464509
2016-03-01,-0.007111749767735595
2016-03-02,-0.008114388440409856
2016-03-03,-0.0019499624109436272
2016-03-04,0.0036020162180462425
2016-03-07,0.008773610727874259
2016-03-08,0.007488219850350181
2016-03-09,0.002678649763543847
2016-03-10,0.007085780287274405
2016-03-11,0.01261213736014791
2016-03-14,0.008856985690003793
2016-03-15,0.010063518140829857
2016-03-16,0.0061400458439249544
2016-03-17,0.01610352096745563
2016-03-18,0.02665815577376908
2016-03-21,0.027290704705441447
2016-03-22,0.03249697981029169
2016-03-23,0.03125967274707571
2016-03-24,0.02718094130620862
2016-03-25,0.03518715867889763
2016-03-28,0.03385373962921207
2016-03-29,0.031755256913264016
2016-03-30,0.03539618671198194
2016-03-31,0.03980861718385311
2016-04-01,0.036379848901763906
2016-04-05,0.055852028781031245
2016-04-06,0.035838169389098215
2016-04-07,0.03879068397854165
2016-04-08,0.0367800433633122
2016-04-11,0.05237591740576405
2016-04-12,0.05338431902207623
2016-04-13,0.059745041566844695
2016-04-14,0.0547030058710122
2016-04-15,0.05972116034507152
2016-04-18,0.05692731442218497
2016-04-19,0.07276670440677468
2016-04-20,0.07234258628880999
2016-04-21,0.09210368358872471
2016-04-22,0.0729688966626092
2016-04-25,0.06444726834715292
2016-04-26,0.06204452886000902
2016-04-27,0.0693771712620213
2016-04-28,0.061795359331469464
2016-04-29,0.06823208727129516
2016-05-03,0.07449447850142142
2016-05-04,0.07278204080896594
2016-05-05,0.07072980151967093
2016-05-06,0.05797025863024753
2016-05-09,0.052246248324709255
2016-05-10,0.03217598538026468
2016-05-11,0.024081749857779302
2016-05-12,0.03007912985547479
2016-05-13,0.02634232728168764
2016-05-16,0.03870126444946443
2016-05-17,0.03518958688710113
2016-05-18,0.0435374535090709
2016-05-19,0.028791112998412097
2016-05-20,0.02619913757603809
2016-05-23,0.026906182238590978
2016-05-24,0.0172550945569086
2016-05-25,0.025948666850011574
2016-05-26,0.033346518783545616
2016-05-27,0.01646239497291752
2016-05-30,0.008009578925423163
2016-05-31,0.008341596214649485
2016-06-01,0.008091827959327575
2016-06-02,0.0060317023128806345
2016-06-03,0.007296434240314674
2016-06-06,0.004936670505402142
2016-06-07,0.005548320647590137
2016-06-08,0.010208952933789955
2016-06-13,0.013402838847435344
2016-06-14,0.00948202435369746
2016-06-15,0.00989395360419775
2016-06-16,0.011347161586814687
2016-06-17,-0.00898088068357289
2016-06-20,-0.0039930172565440574
2016-06-21,-0.002125590584710682
2016-06-22,-0.005298769440198202
2016-06-23,-0.00392490301820906
2016-06-24,0.0030531685154149024
2016-06-27,0.004371581273924676
2016-06-28,0.004988819876438052
2016-06-29,0.019830094758914226
2016-06-30,0.02583511426281584
2016-07-01,0.039484146803080315
2016-07-04,0.06003115782035216
2016-07-05,0.03801495820053573
2016-07-06,0.0482190497290516
2016-07-07,0.042167612608195786
2016-07-08,0.03351898018703239
2016-07-11,0.056352204544000646
2016-07-12,0.05988098695296107
2016-07-13,0.05232070558151528
2016-07-14,0.050611501736847864
2016-07-15,0.049902745150154505
2016-07-18,0.04686109616897484
2016-07-19,0.0482537767267504
2016-07-20,0.04395251695840776
2016-07-21,0.03808393617960944
2016-07-22,0.04829489114771481
2016-07-25,0.04238478697761436
2016-07-26,0.046405751241145175
2016-07-27,0.04884222885224085
2016-07-28,0.06688341016515251
2016-07-29,0.06172630476409066
2016-08-01,0.07101527612172945
2016-08-02,0.07379495478308079
2016-08-03,0.07202441855331551
2016-08-04,0.06506598819690111
2016-08-05,0.06307244525348152
2016-08-08,0.05296024688521441
2016-08-09,0.05803873114692362
2016-08-10,0.06762902047838883
2016-08-11,0.061987221788191375
2016-08-12,0.0590798530159467
2016-08-15,0.06228929873536424
2016-08-16,0.06723432881799077
2016-08-17,0.06284538415166929
2016-08-18,0.06040369631410349
2016-08-19,0.06289516081974607
2016-08-22,0.059535981986384226
2016-08-23,0.058943532504373806
2016-08-24,0.056166634098137
2016-08-25,0.047042998799413566
2016-08-26,0.0348328173786772
2016-08-29,0.028019100450641814
2016-08-30,0.03552792041449712
2016-08-31,0.0342920080829386
2016-09-01,0.03768607187050121
2016-09-02,0.045674831448708986
2016-09-05,0.044814465325086955
2016-09-06,0.0422305655110653
2016-09-07,0.048518399490925714
2016-09-08,0.04022022455547526
2016-09-09,0.038686768146478034
2016-09-12,0.026288766928752476
2016-09-13,0.028206819058089715
2016-09-14,0.02388485051244632
2016-09-19,0.028598909849326237
2016-09-20,0.027009880464629245
2016-09-21,0.03045848623150259
2016-09-22,0.02811202064843636
2016-09-23,0.026112207808843737
2016-09-26,0.019468408239602136
2016-09-27,0.023819809282827852
2016-09-28,0.017378391096118752
2016-09-29,0.01881851308837319
2016-09-30,0.01773627052001771
2016-10-10,0.020358878950948733
2016-10-11,0.023853587103131072
2016-10-12,0.029390320737337137
2016-10-13,0.03252756822247668
2016-10-14,0.029292094329388074
2016-10-17,0.03067106789651828
2016-10-18,0.032252712708616404
2016-10-19,0.03111266649458359
2016-10-20,0.029423078569123295
2016-10-21,0.02653542107681473
2016-10-24,0.0293303416366073
2016-10-25,0.02825421258740527
2016-10-26,0.027772425697084543
2016-10-27,0.02651163552200217
2016-10-28,0.025274519458539566
2016-10-31,0.02836512958510688
2016-11-01,0.02962324021744348
2016-11-02,0.03204306817765288
2016-11-03,0.02978205691439815
2016-11-04,0.028327672200227267
2016-11-07,0.026028814250890216
2016-11-08,0.02511512726217292
2016-11-09,0.03938744101007821
2016-11-10,0.03774155561628548
2016-11-11,0.04025539072616883
2016-11-14,0.021298791747494297
2016-11-15,0.021362618421936614
2016-11-16,0.022197949758640367
2016-11-17,0.021810782659835846
2016-11-18,0.017378647294497007
2016-11-21,0.020187267586845366
2016-11-22,0.03135194886629472
2016-11-23,0.02904064624242839
2016-11-24,0.027157614678628945
2016-11-25,0.025383645807347043
2016-11-28,0.02667795249428551
2016-11-29,0.02287402014229549
2016-11-30,0.024571729919323
2016-12-01,0.02796986760392412
2016-12-02,0.03073918696653549
2016-12-05,0.03082755532077717
2016-12-06,0.032293725481193795
2016-12-07,0.0338728445311471
2016-12-08,0.041241413719987866
2016-12-09,0.03613798968508681
2016-12-12,0.031761428688203586
2016-12-13,0.037801960813713995
2016-12-14,0.03187514290238767
2016-12-15,0.031242380568828616
2016-12-16,0.030936317811252435
2016-12-19,0.03304833300719728
2016-12-20,0.024285304514704304
2016-12-21,0.03096736045436209
2016-12-22,0.02427043080361547
2016-12-23,0.028238770490861317
2016-12-26,0.027179816956355175
2016-12-27,0.031440995191239725
2016-12-28,0.03241886993412787
2016-12-29,0.0345772338781505
2016-12-30,0.03852055750412899
2017-01-03,0.03750023018346884
2017-01-04,0.04075669818067379
2017-01-05,0.0401727301179586
2017-01-06,0.036442465448212606
2017-01-09,0.03816052531413964
2017-01-10,0.038260261527744116
2017-01-11,0.03132123329339237
2017-01-12,0.026867841529616094
2017-01-13,0.01395793023269817
2017-01-16,0.027628871373132257
2017-01-17,0.0343132312633358
2017-01-18,0.0364306275619313
2017-01-19,0.027254096085752737
2017-01-20,0.030141834156688523
2017-01-23,0.024731673843978733
2017-01-24,0.024136723427163553
2017-01-25,0.02284994944503643
2017-01-26,0.022018035725115206
2017-02-03,0.026421493404638795
2017-02-06,0.030676849854288136
2017-02-07,0.03585611297308593
2017-02-08,0.032152103295658686
2017-02-09,0.03336718501832874
2017-02-10,0.03423283725888387
2017-02-13,0.035303541591716954
2017-02-14,0.037752612297948115
2017-02-15,0.03248822565938001
2017-02-16,0.03663092628676792
2017-02-17,0.03539489724777603
2017-02-20,0.03878450774733827
2017-02-21,0.04237096669707279
2017-02-22,0.041799744644558434
2017-02-23,0.038858849558266864
2017-02-24,0.04727474202691111
2017-02-27,0.05008891999495132
2017-02-28,0.0478790300084837
2017-03-01,0.04535428728734035
2017-03-02,0.048220540465903634
2017-03-03,0.036789302688500565
2017-03-06,0.03917923225786436
2017-03-07,0.040289754883012285
2017-03-08,0.034038590369094755
2017-03-09,0.03029380103484114
2017-03-10,0.029394912141118185
2017-03-13,0.030673783343255732
2017-03-14,0.027935210010166765
2017-03-15,0.03706564707654708
2017-03-16,0.045735115299749614
2017-03-17,0.04090345866171482
2017-03-20,0.04389350029004598
2017-03-21,0.04068227188785477
2017-03-22,0.033927702294561
2017-03-23,0.03470905804112419
2017-03-24,0.035373161871128996
2017-03-27,0.02694680762301039
2017-03-28,0.03030908297636731
2017-03-29,0.013142156284324429
2017-03-30,-0.0022096608064242095
2017-03-31,0.01868279798654587
2017-04-05,0.004930385824638746
2017-04-06,0.007134930640722222
2017-04-07,0.02088269255033507
2017-04-10,-0.01978454634603307
2017-04-11,-0.023552602816480438
2017-04-12,-0.008601155414527531
2017-04-13,-0.004667175217859281
2017-04-14,-0.008994957812016487
2017-04-17,0.00206504906538809
2017-04-18,-0.0005930454626306308
2017-04-19,-0.0029209401267109737
2017-04-20,0.00010203159225643701
2017-04-21,-0.012450484341451509
2017-04-24,-0.00839197552677018
2017-04-25,-0.009911151072554036
2017-04-26,-0.011155518990570325
2017-04-27,-0.027766504068760745
2017-04-28,-0.022856750935430527
2017-05-02,-0.030720736296281064
2017-05-03,-0.027735776337997366
2017-05-04,-0.038342108079810144
2017-05-05,-0.024572406522828875
2017-05-08,-0.02339946313332299
2017-05-09,-0.018910405449723406
2017-05-10,-0.01933032978689565
2017-05-11,-0.02985206436726219
2017-05-12,-0.020258724455350582
2017-05-15,-0.016703300206713078
2017-05-16,-0.00994753339742634
2017-05-17,-0.016558424671359137
2017-05-18,-0.016375025539255565
2017-05-19,-0.019856553692375246
2017-05-22,-0.019918505614532633
2017-05-23,-0.011156504864006182
2017-05-24,-0.016723417063166345
2017-05-25,-0.011380724955867819
2017-05-26,0.0031812908346010578
2017-05-31,-0.0002479669969662679
2017-06-01,-0.003104835985281031
2017-06-02,-0.007336440569320236
2017-06-05,-0.0021437347839188513
2017-06-06,-0.0033642099505098557
2017-06-07,-0.011479219063813665
2017-06-08,-0.014147955234748884
2017-06-09,-0.020284048457221475
2017-06-12,-0.031329183479061426
2017-06-13,-0.02601178518431847
2017-06-14,-0.018187025773440644
2017-06-15,-0.00847706260329788
2017-06-16,-0.01120610350296804
2017-06-19,-0.00811940842768091
2017-06-20,-0.015131680539604949
2017-06-21,-0.01676681157729995
2017-06-22,-0.013964614104572863
2017-06-23,-0.013361969883720178
2017-06-26,-0.013314661946676978
2017-06-27,-0.0055504156351892184
2017-06-28,-0.0032606472253801457
2017-06-29,0.002821909645833529
2017-06-30,0.0016089840074344293
2017-07-03,-0.0020082627016348616
2017-07-04,-0.015596982637882834
2017-07-05,-0.017351509586430204
2017-07-06,-0.015512856212054112
2017-07-07,-0.02148091527331991
2017-07-10,-0.03844757993243108
2017-07-11,-0.03221806908854977
2017-07-12,-0.03085954709434664
2017-07-13,-0.03200500201900777
2017-07-14,-0.03687127001727543
2017-07-17,-0.031170618084437707
2017-07-18,-0.0359871295586713
2017-07-19,-0.037670707261380575
2017-07-20,-0.043202683244920895
2017-07-21,-0.040678518806793774
2017-07-24,-0.04074420771503291
2017-07-25,-0.04663797050841579
2017-07-26,-0.05050233972396552
2017-07-27,-0.0467117207982745
2017-07-28,-0.0471224062014026
2017-07-31,-0.04856652785995043
2017-08-01,-0.047180550419943575
2017-08-02,-0.045405606953267424
2017-08-03,-0.06361816252463058
2017-08-04,-0.05815114011996198
2017-08-07,-0.06980357354285299
2017-08-08,-0.045229869139952285
2017-08-09,-0.040799070990119715
2017-08-10,-0.03822161425863189
2017-08-11,-0.04225628123637378
2017-08-14,-0.03167195005802686
2017-08-15,-0.035704755878159335
2017-08-16,-0.04186772201456593
2017-08-17,-0.029968600109096806
2017-08-18,-0.025624186528786865
2017-08-21,-0.030843605642285422
2017-08-22,-0.041911435906468335
2017-08-23,-0.04468359867908921
2017-08-24,-0.043999324971620006
2017-08-25,-0.0400473804363128
2017-08-28,-0.04649169173843065
2017-08-29,-0.05283823691352313
2017-08-30,-0.05939259818744758
2017-08-31,-0.059502341237100236
2017-09-01,-0.06862532005638691
2017-09-04,-0.061804705999015365
2017-09-05,-0.06504394171356881
2017-09-06,-0.07011241220205666
2017-09-07,-0.07067501706998104
2017-09-08,-0.06588929533221642
2017-09-11,-0.06849494033921741
2017-09-12,-0.0683270486952069
2017-09-13,-0.05639611820860033
2017-09-14,-0.06720969905331263
2017-09-15,-0.06088975170602924
2017-09-18,-0.06807794819740554
2017-09-19,-0.07039428016164459
2017-09-20,-0.07665795718365111
2017-09-21,-0.07898897756409921
2017-09-22,-0.0840238236534991
2017-09-25,-0.08956175985772025
2017-09-26,-0.08458609060213339
2017-09-27,-0.09490283544224713
2017-09-28,-0.0949218650355905
2017-09-29,-0.08934567567790824
2017-10-09,-0.08773518496711331
2017-10-10,-0.09166783830847398
2017-10-11,-0.09818051193497249
2017-10-12,-0.09325332336473939
2017-10-13,-0.0862442790180797
2017-10-16,-0.08465146966395436
2017-10-17,-0.09062122231100768
2017-10-18,-0.09500050960264575
2017-10-19,-0.09433671591526716
2017-10-20,-0.08738625138144512
2017-10-23,-0.0959174389704032
2017-10-24,-0.09230148481333464
2017-10-25,-0.08767380872439631
2017-10-26,-0.08057000583938265
2017-10-27,-0.08201124490000335
2017-10-30,-0.08459389267273265
2017-10-31,-0.08291256575370888
2017-11-01,-0.08494323217315704
2017-11-02,-0.08256878540110123
2017-11-03,-0.07848381767138976
2017-11-06,-0.09385088589325559
2017-11-07,-0.0866673950946318
2017-11-08,-0.08171960251257068
2017-11-09,-0.08178904025281662
2017-11-10,-0.0810850180134245
2017-11-13,-0.0820441838428991
2017-11-14,-0.08518444569432602
2017-11-15,-0.08475950665521162
2017-11-16,-0.08724531056381202
2017-11-17,-0.09305578284687983
2017-11-20,-0.08551717059562966
2017-11-21,-0.08868431065860154
2017-11-22,-0.08591522122115905
2017-11-23,-0.08753738653700206
2017-11-24,-0.06945099734236038
2017-11-27,-0.07561473668088757
2017-11-28,-0.07438240262043543
2017-11-29,-0.0779879935829823
2017-11-30,-0.08029756177510364
2017-12-01,-0.07907622168849882
2017-12-04,-0.08126125534269721
2017-12-05,-0.0813567741589513
2017-12-06,-0.08520352345276348
2017-12-07,-0.1051897340375451
2017-12-08,-0.10212152644726274
2017-12-11,-0.10613750967529453
2017-12-12,-0.1058162162167354
2017-12-13,-0.11243433888809891
2017-12-14,-0.10025199427619558
2017-12-15,-0.09771992745188762
2017-12-18,-0.1009863798097502
2017-12-19,-0.10033996728240764
2017-12-20,-0.09944947470438802
2017-12-21,-0.09943600397037186
2017-12-22,-0.09700389353654018
2017-12-25,-0.0888680985832548
2017-12-26,-0.08800612502447011
2017-12-27,-0.09613815008970597
2017-12-28,-0.06370535480893434
2017-12-29,-0.06335396696776587
2018-01-02,-0.07532275838661891
2018-01-03,-0.07689886548013374
2018-01-04,-0.0765802168974785
2018-01-05,-0.08249402486151311
2018-01-08,-0.07777269333580238
2018-01-09,-0.07175268479740253
2018-01-10,-0.07195943803642643
2018-01-11,-0.06856472598396948
2018-01-12,-0.07193827763962299
2018-01-15,-0.07039631398272879
2018-01-16,-0.07229641228730556
2018-01-17,-0.07235890603405197
2018-01-18,-0.07649210463392031
2018-01-19,-0.07344316648371452
2018-01-22,-0.07576931730685678
2018-01-23,-0.055577688558929576
2018-01-24,-0.0671948013425999
2018-01-25,-0.05902162589576316
2018-01-26,-0.0554624253859544
2018-01-29,-0.0515608565490132
2018-01-30,-0.058278829283199586
2018-01-31,-0.06449587002621084
2018-02-01,-0.0694016266899841
2018-02-02,-0.0685482637204047
2018-02-05,-0.0788585216505943
2018-02-06,-0.06965614783975003
2018-02-07,-0.06877882303244656
2018-02-08,-0.07314050747427327
2018-02-09,-0.06918049939848037
2018-02-12,-0.06281998223709635
2018-02-13,-0.06243449794556021
2018-02-14,-0.06325935322170219
2018-02-22,-0.06506604152464335
2018-02-23,-0.05719793745294614
2018-02-26,-0.053328179565348036
2018-02-27,-0.06185623307808997
2018-02-28,-0.07179466799950725
2018-03-01,-0.07258816640353397
2018-03-02,-0.06808155572023589
2018-03-05,-0.05724200074792792
2018-03-06,-0.05575339437648114
2018-03-07,-0.05288874481545331
2018-03-08,-0.05865310870266055
2018-03-09,-0.058789758669220954
2018-03-12,-0.060420458238876706
2018-03-13,-0.05712142672280732
2018-03-14,-0.05850361725403061
2018-03-15,-0.05634726795650731
2018-03-16,-0.06718328388109375
2018-03-19,-0.07045258331036117
2018-03-20,-0.06516871765674714
2018-03-21,-0.06786900129738821
2018-03-22,-0.06484661415403678
2018-03-23,-0.0633123476469407
2018-03-26,-0.06300207359241426
2018-03-27,-0.06268147633482597
2018-03-28,-0.05448220479897215
2018-03-29,-0.06445168162155562
2018-03-30,-0.06608796706265863
2018-04-02,-0.05914000771506151
2018-04-03,-0.03424746903236703
2018-04-04,-0.05129643843930945
2018-04-09,-0.06127388212021675
2018-04-10,-0.057956488160089886
2018-04-11,-0.048996386280466445
2018-04-12,-0.046443714106568515
2018-04-13,-0.04775093113950169
2018-04-16,-0.04097339152433198
2018-04-17,-0.03692934345007421
2018-04-18,-0.03589426333037201
2018-04-19,-0.027116314078843406
2018-04-20,-0.02551927900207831
2018-04-23,-0.026644982194950876
2018-04-24,-0.03900896937538177
2018-04-25,-0.03354541177070791
2018-04-26,-0.03263069066877158
2018-04-27,-0.035138583012916697
2018-05-02,-0.03469853160235696
2018-05-03,-0.034298924063582405
2018-05-04,-0.038893251404952756
2018-05-07,-0.02513856548464077
2018-05-08,-0.027746567539633466
2018-05-09,-0.03145565287167658
2018-05-10,-0.04030737404690249
2018-05-11,-0.03480098052879396
2018-05-14,-0.043932067995494865
2018-05-15,-0.041999151089818006
2018-05-16,-0.04135624971270415
2018-05-17,-0.05506923075883778
2018-05-18,-0.051866321469082474
2018-05-21,-0.044303944504110224
2018-05-22,-0.044609936050917065
2018-05-23,-0.0424123972919319
2018-05-24,-0.0430253615720119
2018-05-25,-0.04194117627428573
2018-05-28,-0.04473722264909508
2018-05-29,-0.046856079827666895
2018-05-30,-0.0408950820171797
2018-05-31,-0.03671252016329707
2018-06-01,-0.04183500746186504
2018-06-04,-0.047270199912986165
2018-06-05,-0.05221167091545976
2018-06-06,-0.04773665566218328
2018-06-07,-0.04189755398959138
2018-06-08,-0.042076526309849586
2018-06-11,-0.024259156884550933
2018-06-12,-0.02545989430955957
2018-06-13,-0.02348580824211976
2018-06-14,-0.014355085322026699
2018-06-15,-0.021003066404895257
2018-06-19,-0.01980537460404356
2018-06-20,-0.009717527292221872
2018-06-21,-0.013979818513720089
2018-06-22,-0.005720750480921491
2018-06-25,-0.009119166297802662
2018-06-26,-0.011403823004166485
2018-06-27,-0.020097383592488353
2018-06-28,-0.017746808405102312
2018-06-29,-0.017029294936779
2018-07-02,-0.016968605842777686
2018-07-03,-0.026402263866530454
2018-07-04,-0.02417998857053814
2018-07-05,-0.02396236219413465
2018-07-06,-0.024619832368530287
2018-07-09,-0.02624425083189989
2018-07-10,-0.029364602704287878
2018-07-11,-0.024990389329691602
2018-07-12,-0.0285648574296237
2018-07-13,-0.025209165419461582
2018-07-16,-0.031992887996364794
2018-07-17,-0.028799412077379172
2018-07-18,-0.03992612293197883
2018-07-19,-0.03492274308959486
2018-07-20,-0.03309807516425104
2018-07-23,-0.02484788743708333
2018-07-24,-0.03195809349498654
2018-07-25,-0.031770528568325594
2018-07-26,-0.03040985302927448
2018-07-27,-0.03802412005338538
2018-07-30,-0.04177462238452069
2018-07-31,-0.03577800047948775
2018-08-01,-0.044957737819941154
2018-08-02,-0.047019300583352686
2018-08-03,-0.04952760414851809
2018-08-06,-0.044470464973534275
2018-08-07,-0.03871048533434334
2018-08-08,-0.04387465397957957
2018-08-09,-0.0438936031823962
2018-08-10,-0.04353877295152803
2018-08-13,-0.045505793811427886
2018-08-14,-0.060305988242896534
2018-08-15,-0.05934029387014808
2018-08-16,-0.07880045285780327
2018-08-17,-0.07507520571391502
2018-08-20,-0.07449897856787792
2018-08-21,-0.07462958007006756
2018-08-22,-0.07657041495463601
2018-08-23,-0.07231000618787947
2018-08-24,-0.06077971973606076
2018-08-27,-0.05234206626930713
2018-08-28,-0.05118375256689646
2018-08-29,-0.057320423658309215
2018-08-30,-0.05012576826738675
2018-08-31,-0.04846764097876166
2018-09-03,-0.05314838380074569
2018-09-04,-0.0563617069739052
2018-09-05,-0.05479979834064346
2018-09-06,-0.04938197653502729
2018-09-07,-0.06656917812846809
2018-09-10,-0.062224532806326255
2018-09-11,-0.06611542306525885
2018-09-12,-0.06666937959529641
2018-09-13,-0.060821889744417545
2018-09-14,-0.05938787026760227
2018-09-17,-0.0645705488428698
2018-09-18,-0.07342469416648992
2018-09-19,-0.07499413494209697
2018-09-20,-0.07106185218152924
2018-09-21,-0.06917306806620432
2018-09-25,-0.06830593499611826
2018-09-26,-0.06200145471632601
2018-09-27,-0.060083742490565084
2018-09-28,-0.06113090029847643
2018-10-08,-0.0684506942654524
2018-10-09,-0.06830575435988193
2018-10-10,-0.06916994845034048
2018-10-11,-0.06545163337575957
2018-10-12,-0.060306155385024644
2018-10-15,-0.05459013170033181
2018-10-16,-0.0643677090026171
2018-10-17,-0.06448256500468545
2018-10-18,-0.06950109718897131
2018-10-19,-0.057972767506974075
2018-10-22,-0.058064167385755705
2018-10-23,-0.0585299785855322
2018-10-24,-0.05893459865300143
2018-10-25,-0.04848053465240293
2018-10-26,-0.06471976026296013
2018-10-29,-0.059225580071616
2018-10-30,-0.06916138793559734
2018-10-31,-0.06313665180924137
2018-11-01,-0.06277380569437917
2018-11-02,-0.05720169261186223
2018-11-05,-0.05005117307424218
2018-11-06,-0.03480509317424352
2018-11-07,-0.04740543810594304
2018-11-08,-0.04681322107410545
2018-11-09,-0.04520076931554486
2018-11-12,-0.05934940158620066
2018-11-13,-0.06319329537956866
2018-11-14,-0.0708695070592575
2018-11-15,-0.06214653663662295
2018-11-16,-0.05050980384170669
2018-11-19,-0.05064155235840996
2018-11-20,-0.054206865189992515
2018-11-21,-0.05736427535538654
2018-11-22,-0.04607514610727425
2018-11-23,-0.04760887992494729
2018-11-26,-0.055333993274801735
2018-11-27,-0.06280763346434444
2018-11-28,-0.06472698427638897
2018-11-29,-0.06093741596095586
2018-11-30,-0.05632079438387511
2018-12-03,-0.05828201881464388
2018-12-04,-0.057742150080797285
2018-12-05,-0.060152291007134116
2018-12-06,-0.05776677616348225
2018-12-07,-0.05262263635260304
2018-12-10,-0.040415742258969364
2018-12-11,-0.03615582855082896
2018-12-12,-0.04047298276319069
2018-12-13,-0.03166410657684856
2018-12-14,-0.04420030509167085
2018-12-17,-0.04631654697941854
2018-12-18,-0.04443403575360463
2018-12-19,-0.04314591896613754
2018-12-20,-0.03426921693797383
2018-12-21,-0.022801009564041935
2018-12-24,-0.02574304047858389
2018-12-25,-0.02609516579026641
2018-12-26,-0.021177166182148294
2018-12-27,-0.0028739058887820375
2018-12-28,0.0044837415237855265
2019-01-02,0.004232097363967278
2019-01-03,0.013558049734894462
2019-01-04,0.016352240084200605
2019-01-07,0.020301054516408613
2019-01-08,0.0048812893874875425
2019-01-09,0.007562422572296072
2019-01-10,0.007559566393727084
2019-01-11,-0.007034262338945255
2019-01-14,-0.005031758390676131
2019-01-15,-0.0009578999450449146
2019-01-16,0.00044726144066673255
2019-01-17,0.0018720405084309759
2019-01-18,0.0012700776385276007
2019-01-21,-0.0027144553244860987
2019-01-22,-0.001460084076114111
2019-01-23,-0.004242301696253013
2019-01-24,-0.005911174917797614
2019-01-25,-0.005560241848361769
2019-01-28,0.009007695060704124
2019-01-29,0.012164945681149918
2019-01-30,0.009888762336398804
2019-01-31,0.010034274871109953
2019-02-01,0.011867641672355165
2019-02-11,0.017311453717511027
2019-02-12,0.021381731169142614
2019-02-13,0.013961160598467241
2019-02-14,0.013693644651720247
2019-02-15,0.018298813862875258
2019-02-18,0.023489629445230066
2019-02-19,0.027313180534584088
2019-02-20,0.03208650952026671
2019-02-21,0.03006205577250898
2019-02-22,0.03649442173990375
2019-02-25,0.038925471988078705
2019-02-26,0.03362702351403917
2019-02-27,0.03399715847812866
2019-02-28,0.029164276310812993
2019-03-01,0.020835016827594588
2019-03-04,0.012727673782424528
2019-03-05,0.0066822438985316935
2019-03-06,0.00842801717000365
2019-03-07,0.011296101715645043
2019-03-08,0.0015000459492847322
2019-03-11,0.005545993782826911
2019-03-12,0.0030369616021442038
2019-03-13,-0.007157619821648813
2019-03-14,-0.005853625906470759
2019-03-15,-0.006568234637831445
2019-03-18,-0.009942871439557424
2019-03-19,-0.0077988140960806645
2019-03-20,-0.013350997525222693
2019-03-21,-0.007783656001606397
2019-03-22,-0.009871359981405349
2019-03-25,-0.012730654914649024
2019-03-26,-0.013244678173801238
2019-03-27,-0.013956265223071676
2019-03-28,-0.02026195874482896
2019-03-29,-0.02624452589796979
2019-04-01,-0.03048337719721147
2019-04-02,-0.03042728224970863
2019-04-03,-0.025248706697834328
2019-04-04,-0.025072528286385596
2019-04-08,-0.022673217489887206
2019-04-09,-0.020387288246763256
2019-04-10,-0.02208845812004686
2019-04-11,-0.022773215718802343
2019-04-12,-0.02268720546252124
2019-04-15,-0.02277574675833792
2019-04-16,-0.011890691164643797
2019-04-17,-0.013304920590798493
2019-04-18,-0.020504914224721383
2019-04-19,-0.02123014587937921
2019-04-22,-0.016652085743142826
2019-04-23,-0.022352331886453178
2019-04-24,-0.027240405469791822
2019-04-25,-0.022012995668771247
2019-04-26,-0.018206523168738234
2019-04-29,-0.01903945769254615
2019-04-30,-0.02007555100280907
2019-05-06,-0.019195475315419323
2019-05-07,-0.012979139721332491
2019-05-08,-0.014397780470038642
2019-05-09,-0.01773363849252657
2019-05-10,-0.011253569403718295
2019-05-13,-0.014139248718152822
2019-05-14,-0.007554645249438922
2019-05-15,-0.010180397775418156
2019-05-16,-0.002836440357447503
2019-05-17,-0.004049129394915334
2019-05-20,0.014044706369888384
2019-05-21,0.00971325293670031
2019-05-22,0.007625450709592756
2019-05-23,0.007829708594435731
2019-05-24,0.008526626546884844
2019-05-27,0.015492263127422681
2019-05-28,0.014315313264209439
2019-05-29,0.011478931832680502
2019-05-30,0.006753034580679782
2019-05-31,0.01538838137745841
2019-06-03,0.020372273906824626
2019-06-04,0.026795811770492468
2019-06-05,0.037924154220397806
2019-06-06,0.04228036576910058
2019-06-10,0.037737128622852854
2019-06-11,0.030313585732389934
2019-06-12,0.036027854325295025
2019-06-13,0.03227822869400419
2019-06-14,0.04137980403115955
2019-06-17,0.036366322590087465
2019-06-18,0.03241439671038227
2019-06-19,0.02863033951245495
2019-06-20,0.04398195365337418
2019-06-21,0.04872158181771923
2019-06-24,0.049904382193096945
2019-06-25,0.051130954698430896
2019-06-26,0.04277172422543165
2019-06-27,0.040855146898480355
2019-06-28,0.03611425607101108
2019-07-01,0.026804367930701997
2019-07-02,0.029203404335298427
2019-07-03,0.05025171346204049
2019-07-04,0.04509421128763197
2019-07-05,0.047261165121555086
2019-07-08,0.04046798516217414
2019-07-09,0.035958207935861214
2019-07-10,0.03680247293634977
2019-07-11,0.03882220248043466
2019-07-12,0.0397964616760012
2019-07-15,0.05226046606051482
2019-07-16,0.05256206133223215
2019-07-17,0.06402324247580655
2019-07-18,0.08212742690458848
2019-07-19,0.09362157643589149
2019-07-22,0.08531247145667809
2019-07-23,0.08374819987050607
2019-07-24,0.0796207674490361
2019-07-25,0.08370667682778132
2019-07-26,0.07900038214281431
2019-07-29,0.08067682996282632
2019-07-30,0.07823567633687657
