date,FCT_Cci@120
2016-03-28,33.5111804989447
2016-03-29,29.463678715550103
2016-03-30,39.66761144557905
2016-03-31,33.486285064937526
2016-04-01,45.837140183861514
2016-04-05,-2.822548430341904
2016-04-06,7.568171672111814
2016-04-07,6.979113864204304
2016-04-08,21.830938632793696
2016-04-11,43.72359534161065
2016-04-12,92.37305082191807
2016-04-13,119.03962339630104
2016-04-14,124.16492932756898
2016-04-15,122.74437025601897
2016-04-18,127.72021115761204
2016-04-19,220.44740713164282
2016-04-20,302.02873976129564
2016-04-21,367.1155762563208
2016-04-22,327.00286474174897
2016-04-25,274.38766379731493
2016-04-26,253.324124796191
2016-04-27,290.97470709139935
2016-04-28,284.28723691902746
2016-04-29,317.7074495367495
2016-05-03,301.0542752545078
2016-05-04,256.99881209983107
2016-05-05,238.84559851212373
2016-05-06,222.27276712759016
2016-05-09,209.99844310639577
2016-05-10,155.59143106861058
2016-05-11,168.66673502700948
2016-05-12,184.28671197022283
2016-05-13,159.70880198302865
2016-05-16,161.55811788052944
2016-05-17,163.53198536433447
2016-05-18,151.33199933481447
2016-05-19,113.27786668597959
2016-05-20,78.2925411349834
2016-05-23,70.81727764188349
2016-05-24,54.15498634251245
2016-05-25,51.56229056502559
2016-05-26,61.799036682168854
2016-05-27,51.88420122695451
2016-05-30,22.837997425386412
2016-05-31,21.7838623879631
2016-06-01,22.745588153547047
2016-06-02,20.71876990013015
2016-06-03,25.643387148544598
2016-06-06,62.46145847496419
2016-06-07,66.74979875294757
2016-06-08,76.66575457694617
2016-06-13,149.64836470742563
2016-06-14,152.13812810016455
2016-06-15,155.32473852328167
2016-06-16,171.9661930416894
2016-06-17,146.16336805026128
2016-06-20,131.96696685742438
2016-06-21,135.90391405789487
2016-06-22,108.21966188218813
2016-06-23,109.05510567598573
2016-06-24,139.49222425884435
2016-06-27,156.10953685382694
2016-06-28,143.35970925019984
2016-06-29,185.30619047736678
2016-06-30,199.2718106293053
2016-07-01,249.02745628109378
2016-07-04,305.4020752059362
2016-07-05,326.49397630809665
2016-07-06,319.9333939184493
2016-07-07,298.74266476232754
2016-07-08,251.10995287631258
2016-07-11,274.908176257573
2016-07-12,276.75310625753906
2016-07-13,258.9052511887639
2016-07-14,252.70316195214622
2016-07-15,231.81679334523136
2016-07-18,210.15456694017328
2016-07-19,196.5043024323912
2016-07-20,185.50118903536725
2016-07-21,153.05539240200335
2016-07-22,163.21914501596606
2016-07-25,152.0778115873897
2016-07-26,151.59875064238437
2016-07-27,150.94520871096742
2016-07-28,178.36385352355552
2016-07-29,174.91004393530915
2016-08-01,184.26880166994292
2016-08-02,181.8780145016145
2016-08-03,187.21563806921245
2016-08-04,161.31669200562905
2016-08-05,158.78877032379205
2016-08-08,125.5568956157411
2016-08-09,119.85398062217429
2016-08-10,132.2959084448177
2016-08-11,133.26456100272904
2016-08-12,126.81175356724066
2016-08-15,116.21668475513573
2016-08-16,114.46515872380151
2016-08-17,105.23795289294557
2016-08-18,102.12412173716433
2016-08-19,99.90611309050362
2016-08-22,71.73411243049266
2016-08-23,65.89810448312721
2016-08-24,63.11664066507852
2016-08-25,42.99584753162365
2016-08-26,45.612211503350686
2016-08-29,46.81363898122245
2016-08-30,47.460329559363245
2016-08-31,46.70452611898782
2016-09-01,46.48209238153953
2016-09-02,52.14832565460318
2016-09-05,72.09881391912495
2016-09-06,77.6770345054463
2016-09-07,91.45536201577397
2016-09-08,89.02260464315464
2016-09-09,78.71686859265962
2016-09-12,57.88698773749218
2016-09-13,56.66046027037637
2016-09-14,50.97893211600538
2016-09-19,54.29735000182297
2016-09-20,59.44177790623687
2016-09-21,63.30603261049732
2016-09-22,76.32623039113967
2016-09-23,78.65380904729419
2016-09-26,66.39261616979324
2016-09-27,61.70394411271562
2016-09-28,46.90454837234628
2016-09-29,44.91131703722666
2016-09-30,43.75266949447565
2016-10-10,-24.14922249303991
2016-10-11,-19.709737171876295
2016-10-12,-24.648072465738146
2016-10-13,-25.038873599564333
2016-10-14,-27.54656144196098
2016-10-17,-28.045898739532543
2016-10-18,-20.750667062512594
2016-10-19,-19.204396050442615
2016-10-20,-15.070470227928237
2016-10-21,-23.975737846683323
2016-10-24,-22.481416294100416
2016-10-25,-14.457228667645133
2016-10-26,-9.578720657526048
2016-10-27,-14.040363354531605
2016-10-28,-14.321032086792917
2016-10-31,-11.01155921966202
2016-11-01,-5.961882851356353
2016-11-02,15.148459507728223
2016-11-03,17.859382692772808
2016-11-04,0.8145956919952281
2016-11-07,-1.409012259180716
2016-11-08,-4.257420310528069
2016-11-09,26.730797812963317
2016-11-10,30.808667632931286
2016-11-11,43.46223287907015
2016-11-14,-5.5672249778033605
2016-11-15,-40.4203758712438
2016-11-16,-35.723968919350895
2016-11-17,-39.394669205736704
2016-11-18,-50.373265003836046
2016-11-21,-52.28650742218975
2016-11-22,-41.37425663783784
2016-11-23,-41.33181568000778
2016-11-24,-55.352508895277765
2016-11-25,-56.79405276308806
2016-11-28,-36.895442843528414
2016-11-29,-39.88823629266679
2016-11-30,-52.47727124757883
2016-12-01,-62.22632409477256
2016-12-02,-62.93397120000687
2016-12-05,-56.634089410697946
2016-12-06,-54.396497466821266
2016-12-07,-56.39950469027159
2016-12-08,-33.09179205925252
2016-12-09,-35.35177523300025
2016-12-12,-34.10148964208941
2016-12-13,-25.773516474582202
2016-12-14,-28.396221616238527
2016-12-15,-38.647273306474425
2016-12-16,-90.80351656793238
2016-12-19,-92.47607617714364
2016-12-20,-126.0453377093927
2016-12-21,-135.69595911155636
2016-12-22,-140.14293939137175
2016-12-23,-139.30937686455835
2016-12-26,-145.27179611457717
2016-12-27,-127.00393860584191
2016-12-28,-115.79990891381355
2016-12-29,-101.7926038924046
2016-12-30,-87.30882045694247
2017-01-03,-94.34350869991417
2017-01-04,-81.9255441333005
2017-01-05,-74.1460057345322
2017-01-06,-86.1425773322247
2017-01-09,-82.23358073995311
2017-01-10,-72.89420957334174
2017-01-11,-61.43498074119133
2017-01-12,-66.11823205466436
2017-01-13,-70.36128369571074
2017-01-16,-66.98967179059942
2017-01-17,-62.06773411444916
2017-01-18,-56.35616391803343
2017-01-19,-68.79751710778241
2017-01-20,-75.2992209507783
2017-01-23,-66.44800430699087
2017-01-24,-65.08656219316187
2017-01-25,-81.1409178720985
2017-01-26,-99.32972099184502
2017-02-03,-70.2064475982694
2017-02-06,-58.24924455306714
2017-02-07,-42.49658610368461
2017-02-08,-38.09521518436895
2017-02-09,-29.876616138210675
2017-02-10,-38.55308966632597
2017-02-13,-13.244208892317502
2017-02-14,-3.321540415152151
2017-02-15,-0.7303200383255565
2017-02-16,-2.5210773167261706
2017-02-17,3.8051809642641667
2017-02-20,-4.0745756193165725
2017-02-21,6.073649182895887
2017-02-22,4.331745887468547
2017-02-23,10.287319897064389
2017-02-24,32.1992369848
2017-02-27,65.12811917042787
2017-02-28,64.01535631967428
2017-03-01,50.04908291150088
2017-03-02,50.167488608693766
2017-03-03,-11.577075174701523
2017-03-06,-25.29848671775617
2017-03-07,-28.436652847041355
2017-03-08,-49.07880363677291
2017-03-09,-84.34828361604015
2017-03-10,-104.49200806123339
2017-03-13,-101.93573050187146
2017-03-14,-104.2047087461752
2017-03-15,-105.1746139883887
2017-03-16,-54.23422949463748
2017-03-17,-35.63814068840381
2017-03-20,-25.02501080416171
2017-03-21,-31.371802353375983
2017-03-22,-9.399753370815905
2017-03-23,-11.371178877504853
2017-03-24,-12.77981893896739
2017-03-27,14.01080776874988
2017-03-28,36.044705803017436
2017-03-29,38.350823168429166
2017-03-30,37.457221424002995
2017-03-31,33.27595534437029
2017-04-05,52.971144792441535
2017-04-06,44.33312752147751
2017-04-07,88.51410069152541
2017-04-10,-9.081692452337542
2017-04-11,-17.677548743036418
2017-04-12,51.269162746062
2017-04-13,84.63474544554788
2017-04-14,97.7714606697953
2017-04-17,125.10082367174725
2017-04-18,81.90681538446722
2017-04-19,39.03544586208069
2017-04-20,29.23782922695901
2017-04-21,-0.6992950448479205
2017-04-24,-25.636469368957968
2017-04-25,-25.988444721109396
2017-04-26,-46.761279037331384
2017-04-27,-60.799307389598475
2017-04-28,-60.59317872934207
2017-05-02,-140.2855836565296
2017-05-03,-140.77331649451799
2017-05-04,-228.47297817336843
2017-05-05,-251.67414455377826
2017-05-08,-233.71033927506446
2017-05-09,-243.90333682487872
2017-05-10,-263.3011644803751
2017-05-11,-227.47900061710465
2017-05-12,-201.5906977577063
2017-05-15,-167.37255978102573
2017-05-16,-131.25405271912354
2017-05-17,-126.11275265235065
2017-05-18,-122.32557666155712
2017-05-19,-141.24024448668877
2017-05-22,-121.36220263128129
2017-05-23,-95.0674221208203
2017-05-24,-112.79023877017627
2017-05-25,-102.53855686416958
2017-05-26,-101.83720950691439
2017-05-31,-106.60926908624815
2017-06-01,-118.0653295910183
2017-06-02,-135.13845202670038
2017-06-05,-90.6368826568696
2017-06-06,-61.35594235730822
2017-06-07,-49.52318350995842
2017-06-08,-57.32462451972016
2017-06-09,-87.89712900463469
2017-06-12,-122.24735997497005
2017-06-13,-140.13839295316143
2017-06-14,-135.41455289464702
2017-06-15,-117.08579599229432
2017-06-16,-141.58025771941666
2017-06-19,-143.66655484069042
2017-06-20,-143.62561848950784
2017-06-21,-152.83648116603
2017-06-22,-131.02442862132085
2017-06-23,-117.55169320616208
2017-06-26,-113.19287736868098
2017-06-27,-130.39702717811028
2017-06-28,-112.43561266220797
2017-06-29,-105.7155266844581
2017-06-30,-130.15770357117253
2017-07-03,-132.67066051810372
2017-07-04,-188.87864163836198
2017-07-05,-193.29634185348925
2017-07-06,-197.20854389931316
2017-07-07,-198.8884889415162
2017-07-10,-267.46854714794887
2017-07-11,-262.8792845268585
2017-07-12,-219.24089800123846
2017-07-13,-192.3693778858538
2017-07-14,-208.90957772481292
2017-07-17,-169.26661306423725
2017-07-18,-158.97080469288937
2017-07-19,-153.7182708850389
2017-07-20,-152.1390589215118
2017-07-21,-138.3326820174268
2017-07-24,-129.12689628391183
2017-07-25,-126.30856524813527
2017-07-26,-131.1354002549161
2017-07-27,-114.09028461159319
2017-07-28,-107.66338189760296
2017-07-31,-102.74141049504266
2017-08-01,-96.27373497700555
2017-08-02,-97.91954288008142
2017-08-03,-104.08523607429835
2017-08-04,-99.0048124406812
2017-08-07,-125.86559553976004
2017-08-08,-134.76100027310957
2017-08-09,-119.5908240358488
2017-08-10,-70.90901778303213
2017-08-11,-53.33248150626155
2017-08-14,-49.72371962975971
2017-08-15,-64.22123141506285
2017-08-16,-86.6699925054812
2017-08-17,-56.310792508133865
2017-08-18,-49.602552224190596
2017-08-21,-48.88292034820416
2017-08-22,-52.48211244125789
2017-08-23,-54.27714881146994
2017-08-24,-52.170446153817124
2017-08-25,-56.681005787257945
2017-08-28,-55.929051275795416
2017-08-29,-30.554060029856604
2017-08-30,-29.67477454634372
2017-08-31,-37.961533056179185
2017-09-01,-30.762349437199507
2017-09-04,-10.154750819698208
2017-09-05,-5.0673986638960224
2017-09-06,-5.016307941241055
2017-09-07,-11.994203974224474
2017-09-08,-5.5644445068589565
2017-09-11,-26.346760288487488
2017-09-12,-33.88099419974672
2017-09-13,-34.88254037510808
2017-09-14,-41.49754285791694
2017-09-15,-37.779335209089055
2017-09-18,-44.18079637714942
2017-09-19,-72.52067840825737
2017-09-20,-69.09009961507853
2017-09-21,-86.68368990760581
2017-09-22,-102.26160670539191
2017-09-25,-101.86633919396682
2017-09-26,-76.45174760967292
2017-09-27,-86.18822289239455
2017-09-28,-97.02563038998804
2017-09-29,-91.04483061789142
2017-10-09,-75.442039426318
2017-10-10,-72.72325632294499
2017-10-11,-72.98637403113726
2017-10-12,-70.81022598601304
2017-10-13,-62.57477663658976
2017-10-16,-47.72181633378915
2017-10-17,-54.70521001334981
2017-10-18,-63.33011940251053
2017-10-19,-72.36802988494183
2017-10-20,-60.98483503858724
2017-10-23,-76.2805849635177
2017-10-24,-73.75693266061461
2017-10-25,-80.70875067036194
2017-10-26,-75.37287325980405
2017-10-27,-98.57757810026364
2017-10-30,-105.42674592544645
2017-10-31,-98.3485842594064
2017-11-01,-102.49991266705283
2017-11-02,-77.99709187407171
2017-11-03,-63.44567316131324
2017-11-06,-74.52644608489018
2017-11-07,-61.41070666622896
2017-11-08,-62.45830027099691
2017-11-09,-55.930979168790095
2017-11-10,-55.4887562845686
2017-11-13,-65.72324914799044
2017-11-14,-66.32242580715476
2017-11-15,-63.98374753587578
2017-11-16,-60.84739250410425
2017-11-17,-58.8269981483889
2017-11-20,-43.77041396279107
2017-11-21,-55.8646420485976
2017-11-22,-59.383732014042295
2017-11-23,-56.27093629816211
2017-11-24,-53.1493192138279
2017-11-27,-60.13202222650657
2017-11-28,-52.1027512152095
2017-11-29,-83.84718875750461
2017-11-30,-133.45768817591824
2017-12-01,-172.39071929435826
2017-12-04,-186.0071147315213
2017-12-05,-188.30625816579501
2017-12-06,-220.745018843132
2017-12-07,-259.59842216164725
2017-12-08,-293.19266205550514
2017-12-11,-278.2938026676548
2017-12-12,-270.208571455229
2017-12-13,-272.4270331124303
2017-12-14,-218.90347989347697
2017-12-15,-207.42058521723777
2017-12-18,-189.69089290205955
2017-12-19,-181.66302694960802
2017-12-20,-180.53446341020953
2017-12-21,-176.84544433364192
2017-12-22,-177.08045980614645
2017-12-25,-145.4179358670918
2017-12-26,-129.84448417532832
2017-12-27,-113.04716747837844
2017-12-28,-85.20989629553469
2017-12-29,-85.69031877300512
2018-01-02,-71.54657458539604
2018-01-03,-67.30968036943547
2018-01-04,-81.96883739312459
2018-01-05,-80.03346970049095
2018-01-08,-77.52802654581917
2018-01-09,-77.27016066457277
2018-01-10,-89.21754400767836
2018-01-11,-80.34990794432628
2018-01-12,-89.7169687113864
2018-01-15,-55.417538385106035
2018-01-16,-54.95642521146474
2018-01-17,-79.03027000486922
2018-01-18,-93.21058266812997
2018-01-19,-105.64926627042851
2018-01-22,-104.12276339174572
2018-01-23,-98.20702577747413
2018-01-24,-108.05534401773807
2018-01-25,-52.450808122028725
2018-01-26,-58.626831166450096
2018-01-29,-66.0875098120871
2018-01-30,-96.33689414996155
2018-01-31,-96.00290975763662
2018-02-01,-94.45889642192648
2018-02-02,-99.27125827720725
2018-02-05,-142.16182947475377
2018-02-06,-136.42086583479104
2018-02-07,-156.94922939622487
2018-02-08,-185.01443491546328
2018-02-09,-170.80192529783946
2018-02-12,-173.58210127726795
2018-02-13,-154.42840613986812
2018-02-14,-148.29633474091975
2018-02-22,-164.76221469934723
2018-02-23,-149.456728446697
2018-02-26,-131.95213323606103
2018-02-27,-128.11925770202726
2018-02-28,-143.71690711485059
2018-03-01,-147.64028993481568
2018-03-02,-147.60535975025553
2018-03-05,-133.21512256961535
2018-03-06,-136.52093990988655
2018-03-07,-117.30770820955519
2018-03-08,-125.30072287603494
2018-03-09,-130.260903908932
2018-03-12,-127.97654044919702
2018-03-13,-129.11439058524425
2018-03-14,-121.6829688321017
2018-03-15,-123.05034597259092
2018-03-16,-131.88619502011463
2018-03-19,-145.17529715456254
2018-03-20,-142.05068167957063
2018-03-21,-147.14488293120522
2018-03-22,-117.85291838768603
2018-03-23,-108.10319617595995
2018-03-26,-102.59502456129987
2018-03-27,-99.27372853462018
2018-03-28,-116.29287548537724
2018-03-29,-141.03754506195722
2018-03-30,-140.42251599479758
2018-04-02,-128.98550378582752
2018-04-03,-110.42464415567333
2018-04-04,-119.25860639319711
2018-04-09,-117.21186280256069
2018-04-10,-111.90458059332272
2018-04-11,-103.72553114472072
2018-04-12,-91.67626941055765
2018-04-13,-109.62353282676467
2018-04-16,-95.50907350601018
2018-04-17,-90.78658156274389
2018-04-18,-84.83815533499616
2018-04-19,-37.81659326830853
2018-04-20,-33.9128142255775
2018-04-23,-41.92128998009117
2018-04-24,-73.87422048279373
2018-04-25,-75.14592777872144
2018-04-26,-81.44542292002338
2018-04-27,-85.42959569472346
2018-05-02,-106.98380383995747
2018-05-03,-90.3059648570409
2018-05-04,-86.68455385145919
2018-05-07,-81.85269844025851
2018-05-08,-80.53937660110243
2018-05-09,-82.73222352940377
2018-05-10,-72.80324829793477
2018-05-11,-61.35653082532149
2018-05-14,-60.024755662795144
2018-05-15,-80.88058384505862
2018-05-16,-105.34086326626849
2018-05-17,-101.0192117904791
2018-05-18,-90.29942833500925
2018-05-21,-96.45029353301598
2018-05-22,-87.3956005868394
2018-05-23,-78.01196731547998
2018-05-24,-85.56671882873711
2018-05-25,-70.40754812201878
2018-05-28,-80.2998086680455
2018-05-29,-86.26298394701507
2018-05-30,-89.72910677690156
2018-05-31,-70.26989547386867
2018-06-01,-73.3710183116885
2018-06-04,-78.06029018464753
2018-06-05,-80.11693300526994
2018-06-06,-72.7458148772887
2018-06-07,-58.16251916881545
2018-06-08,-49.40664666952542
2018-06-11,-25.661824040757878
2018-06-12,-18.968940532606894
2018-06-13,-22.23992883470374
2018-06-14,10.300078877731512
2018-06-15,34.26310321454096
2018-06-19,-76.32674369929727
2018-06-20,-78.18657450373414
2018-06-21,-79.7892954708045
2018-06-22,-61.282946800848705
2018-06-25,-56.21747993490739
2018-06-26,-55.05606203119274
2018-06-27,-55.60182637362252
2018-06-28,-61.06238327452116
2018-06-29,-62.67721379658617
2018-07-02,-59.89706062763313
2018-07-03,-68.48069819640548
2018-07-04,-50.85123789492799
2018-07-05,-58.24314824789186
2018-07-06,-55.88904749351775
2018-07-09,-50.65239389436446
2018-07-10,-52.36932049188779
2018-07-11,-63.17239963044249
2018-07-12,-75.73541445073239
2018-07-13,-72.07090110655699
2018-07-16,-84.60074006881601
2018-07-17,-103.15932759481254
2018-07-18,-148.16222691027747
2018-07-19,-153.83480926949227
2018-07-20,-161.29611047070048
2018-07-23,-133.8178886389782
2018-07-24,-137.42273023435442
2018-07-25,-113.90645723850113
2018-07-26,-112.93811008407265
2018-07-27,-129.83601475121816
2018-07-30,-128.24794214814247
2018-07-31,-115.79509830538582
2018-08-01,-127.84502908743025
2018-08-02,-140.06538933601144
2018-08-03,-148.83921941529206
2018-08-06,-116.02912079645658
2018-08-07,-136.52544568579435
2018-08-08,-151.5205977562318
2018-08-09,-147.09457782328707
2018-08-10,-143.70133617562573
2018-08-13,-145.48371560254208
2018-08-14,-209.59596255360344
2018-08-15,-253.3422845556082
2018-08-16,-397.0953784216617
2018-08-17,-368.8833914022242
2018-08-20,-346.40529748970454
2018-08-21,-330.4191297202075
2018-08-22,-320.70228709646403
2018-08-23,-328.1146638147488
2018-08-24,-317.6379524591096
2018-08-27,-277.1160573778264
2018-08-28,-251.83570567738153
2018-08-29,-268.20482858120135
2018-08-30,-261.63363342400606
2018-08-31,-270.55461605192386
2018-09-03,-283.609362095721
2018-09-04,-302.01434907814235
2018-09-05,-349.26198333536223
2018-09-06,-319.2698236642742
2018-09-07,-298.41256775302475
2018-09-10,-285.600579409722
2018-09-11,-262.0818689935406
2018-09-12,-265.3753858954732
2018-09-13,-239.22686419221543
2018-09-14,-219.28707020598418
2018-09-17,-222.79527197181477
2018-09-18,-209.19109472842405
2018-09-19,-201.50477324975304
2018-09-20,-172.26420190578844
2018-09-21,-136.37469982145922
2018-09-25,-139.44140789686074
2018-09-26,-117.4787423878565
2018-09-27,-112.12295265549537
2018-09-28,-131.70726543383515
2018-10-08,-92.92154860377083
2018-10-09,-99.16901480502004
2018-10-10,-97.8503037429902
2018-10-11,-99.24629847949002
2018-10-12,-74.92784393153035
2018-10-15,-60.920648457995995
2018-10-16,-57.3602716754295
2018-10-17,-56.33592400709262
2018-10-18,-69.64508327751514
2018-10-19,-58.58329878692981
2018-10-22,-53.076358474509604
2018-10-23,-52.52579371088271
2018-10-24,-28.98108542764872
2018-10-25,-25.980602132496113
2018-10-26,-33.3178646075528
2018-10-29,-33.16429950595416
2018-10-30,-51.69976381145241
2018-10-31,-65.23001053091208
2018-11-01,-76.24708245823076
2018-11-02,-45.828180196923455
2018-11-05,-41.267726212274205
2018-11-06,-44.17964239187212
2018-11-07,-50.92927850840828
2018-11-08,-52.005223003949034
2018-11-09,-65.45523162335283
2018-11-12,-83.62148828063036
2018-11-13,-93.54739607207374
2018-11-14,-97.8199672436111
2018-11-15,-90.74305374837496
2018-11-16,-76.55217964484457
2018-11-19,-65.78459986134115
2018-11-20,-62.74865890942652
2018-11-21,-63.96864267009851
2018-11-22,-53.743027763992615
2018-11-23,-58.14857159476807
2018-11-26,-71.45409006790481
2018-11-27,-77.15511465249483
2018-11-28,-81.57921867677426
2018-11-29,-67.57488706351783
2018-11-30,-60.874342579910746
2018-12-03,-68.13725259742847
2018-12-04,-51.73491374461572
2018-12-05,-52.22593392383156
2018-12-06,-52.71944187230868
2018-12-07,-52.14943452235681
2018-12-10,-29.691292691600793
2018-12-11,-26.71704600232054
2018-12-12,-23.125635598372742
2018-12-13,-15.632466973854598
2018-12-14,-21.420609525053806
2018-12-17,-31.003516034289007
2018-12-18,-22.59244434057237
2018-12-19,-17.539389909836423
2018-12-20,-14.702606868156634
2018-12-21,-4.427103792649345
2018-12-24,-5.198965143522897
2018-12-25,0.9133687190746332
2018-12-26,20.712589937194945
2018-12-27,47.009560418099504
2018-12-28,84.53696654893697
2019-01-02,107.09500159359294
2019-01-03,141.78173358387153
2019-01-04,175.34749343577715
2019-01-07,167.40596897045197
2019-01-08,152.12047459417286
2019-01-09,145.550170253493
2019-01-10,154.39520375523918
2019-01-11,133.9591832618648
2019-01-14,119.60522895932712
2019-01-15,120.21074284506085
2019-01-16,111.82631009957053
2019-01-17,109.91667747619906
2019-01-18,114.72394331139624
2019-01-21,79.18376381692808
2019-01-22,55.59236431432769
2019-01-23,72.72102888283605
2019-01-24,68.45310015040022
2019-01-25,64.64659860264693
2019-01-28,113.46983531076299
2019-01-29,138.48033842033732
2019-01-30,158.678503782113
2019-01-31,152.4698886542761
2019-02-01,160.13454847632084
2019-02-11,139.05507019074764
2019-02-12,141.48934034284974
2019-02-13,136.88464922892138
2019-02-14,118.74172328274649
2019-02-15,107.52609076443392
2019-02-18,135.61118564331753
2019-02-19,144.12043529724343
2019-02-20,159.97289372579672
2019-02-21,144.4671252139285
2019-02-22,116.64991600968497
2019-02-25,119.60084792266682
2019-02-26,103.08958337332311
2019-02-27,96.19845476853973
2019-02-28,72.59954599498585
2019-03-01,55.060206417744936
2019-03-04,-0.5901895689155682
2019-03-05,-40.42851978913617
2019-03-06,-31.131946555223845
2019-03-07,-30.423462466894968
2019-03-08,-27.766155255437617
2019-03-11,-3.6021981019530314
2019-03-12,2.389233481657539
2019-03-13,10.814085984965343
2019-03-14,-4.500286689370371
2019-03-15,-22.38540799070205
2019-03-18,-15.698274495702224
2019-03-19,-2.3220591898636
2019-03-20,-4.137860122278009
2019-03-21,16.22323485057685
2019-03-22,21.33959895742617
2019-03-25,16.217236117703333
2019-03-26,20.6639391063384
2019-03-27,2.0685422337940036
2019-03-28,-22.80457609621163
2019-03-29,-84.53445162203558
2019-04-01,-73.58177322312717
2019-04-02,-66.96592111973835
2019-04-03,-61.902650142488284
2019-04-04,-56.10859053130836
2019-04-08,-44.708724150718844
2019-04-09,-28.383881242888577
2019-04-10,-34.699144612404304
2019-04-11,-39.347814911001436
2019-04-12,-82.41525131925619
2019-04-15,-91.72461715169403
2019-04-16,-94.91669290125859
2019-04-17,-91.49605479953675
2019-04-18,-90.63897420405141
2019-04-19,-85.60262548377052
2019-04-22,-72.30629294008037
2019-04-23,-81.47027356532239
2019-04-24,-117.81739406899516
2019-04-25,-88.95634425974279
2019-04-26,-69.1231276393159
2019-04-29,-64.10516246100356
2019-04-30,-77.56504344347998
2019-05-06,-72.31346341770937
2019-05-07,-73.27113152151156
2019-05-08,-63.530858644229916
2019-05-09,-61.17185066133759
2019-05-10,-68.89434640839336
2019-05-13,-67.48684138493708
2019-05-14,-42.13052470093101
2019-05-15,-48.6655786831573
2019-05-16,-47.687350490010814
2019-05-17,-78.48122374372473
2019-05-20,-103.61956137906293
2019-05-21,-100.59665472492838
2019-05-22,-104.23217354495186
2019-05-23,-94.56482523233369
2019-05-24,-78.22761749144085
2019-05-27,-81.30563052384457
2019-05-28,-85.27991507683387
2019-05-29,-109.18129502761377
2019-05-30,-105.77708893237575
2019-05-31,-90.69092826533083
2019-06-03,-75.42342645256163
2019-06-04,-52.395189053823024
2019-06-05,-41.355666104508785
2019-06-06,-25.84313384616001
2019-06-10,-31.21599162994213
2019-06-11,-59.835344437507594
2019-06-12,-42.156014005968224
2019-06-13,-40.87840203202385
2019-06-14,-9.527345482287783
2019-06-17,-21.363410113105612
2019-06-18,-25.799866923106883
2019-06-19,-22.33693915156863
2019-06-20,19.866122708747046
2019-06-21,45.847297121149204
2019-06-24,39.85861566997756
2019-06-25,58.945898853931055
2019-06-26,37.99049125433538
2019-06-27,22.868011519577504
2019-06-28,18.67227381237653
2019-07-01,-6.471261376499193
2019-07-02,-5.9487646181324925
2019-07-03,33.70366594908014
2019-07-04,23.627438503958118
2019-07-05,22.034289953732568
2019-07-08,-10.341798192522326
2019-07-09,-11.596913445692186
2019-07-10,-7.85073989392555
2019-07-11,17.93651738937181
2019-07-12,4.057772046877577
2019-07-15,18.339382698104085
2019-07-16,57.71271152060649
2019-07-17,109.24480900426
2019-07-18,205.57521969961044
2019-07-19,295.20294653011086
2019-07-22,289.9599930445541
2019-07-23,264.85913375063905
2019-07-24,290.16568889778546
2019-07-25,278.44909330197487
2019-07-26,248.81900718886396
2019-07-29,243.29444643164476
2019-07-30,239.9099917411673
2019-07-31,238.35792344850427
2019-08-01,177.06347717012605
2019-08-02,179.80216480141686
2019-08-05,256.0023657135823
2019-08-06,267.7293773555307
2019-08-07,299.4043119887343
2019-08-08,355.38557933503006
2019-08-09,324.67746005684245
2019-08-12,303.3848984509329
2019-08-13,338.00517524998554
2019-08-14,274.14599190873264
2019-08-15,286.85348409114204
2019-08-16,274.8011638918762
2019-08-19,244.2785127215152
2019-08-20,220.94497484571
2019-08-21,224.9420940365057
2019-08-22,216.1342464500845
2019-08-23,206.31532171882458
2019-08-26,249.30419212377672
2019-08-27,260.48103699699095
2019-08-28,290.7521781140351
2019-08-29,297.3923006572407
2019-08-30,269.3287915701283
2019-09-02,252.24286273460953
2019-09-03,249.9696092222559
2019-09-04,281.4743654303166
2019-09-05,282.68973316877793
2019-09-06,224.15886606102828
2019-09-09,177.75631358041085
2019-09-10,156.71105997424337
2019-09-11,159.52475084844642
2019-09-12,150.76798984751224
2019-09-16,132.28923934744586
2019-09-17,129.79669586904
2019-09-18,130.96677143836672
2019-09-19,117.39299994858335
2019-09-20,122.31209189784761
2019-09-23,135.1851888301282
2019-09-24,152.2001363273899
2019-09-25,144.20180978545022
2019-09-26,124.012169013095
2019-09-27,95.5022886813126
2019-09-30,78.6004060945912
2019-10-08,77.1133532883331
2019-10-09,98.4505586411384
2019-10-10,92.61732654336632
2019-10-11,82.23575285327131
2019-10-14,73.93523752702491
2019-10-15,77.00335126054578
2019-10-16,65.07760598045293
2019-10-17,65.80299312359027
2019-10-18,68.95461974379427
2019-10-21,72.42026047223058
2019-10-22,70.48156216319445
2019-10-23,66.00798932125267
2019-10-24,64.63359771423298
2019-10-25,78.21401426516883
2019-10-28,84.76240221403032
2019-10-29,70.74913572590829
2019-10-30,68.39374991971617
2019-10-31,67.12804678955992
2019-11-01,73.91114878346211
2019-11-04,71.08684716121694
2019-11-05,69.64551483420605
2019-11-06,47.43666399988774
2019-11-07,41.82095883664867
2019-11-08,19.141225646895247
2019-11-11,4.866287278305484
2019-11-12,1.4215885376547674
2019-11-13,6.58816221951905
2019-11-14,9.926871441532368
2019-11-15,5.380004770089122
2019-11-18,2.4268614464205003
2019-11-19,9.437856703710771
2019-11-20,10.492777554370234
2019-11-21,9.649951169393207
2019-11-22,7.65046633671378
