date,FCT_Br_1@120
2016-01-08,0.0109856106975578
2016-01-11,0.003970623955066341
2016-01-12,0.005290718317467848
2016-01-13,0.004520563718918757
2016-01-14,0.026020157768317724
2016-01-15,0.019936173451247156
2016-01-18,0.024918911861097306
2016-01-19,0.025549127005493357
2016-01-20,0.03598963747857268
2016-01-21,0.04696468164406481
2016-01-22,0.047709404225731646
2016-01-25,0.04699246601280853
2016-01-26,0.04923121403456383
2016-01-27,0.04590207154761633
2016-01-28,0.03465047716734578
2016-01-29,0.04428168719701572
2016-02-01,0.04539656188183015
2016-02-02,0.04234707962133544
2016-02-03,0.03890735619927272
2016-02-04,0.04584585916307953
2016-02-05,0.032501926871716574
2016-02-15,0.022935496787624132
2016-02-16,0.019939181722557865
2016-02-17,0.024506721097986295
2016-02-18,0.030127229768534394
2016-02-19,0.033561804878950656
2016-02-22,0.044766624907100455
2016-02-23,0.02957854071499185
2016-02-24,0.0206753930561725
2016-02-25,0.03807408614963423
2016-02-26,0.04268554876274684
2016-02-29,0.02630681114863029
2016-03-01,0.04703062506574888
2016-03-02,0.033512239161332065
2016-03-03,0.03952938682562979
2016-03-04,0.05333829306767494
2016-03-07,0.058450573561431685
2016-03-08,0.058676489542759065
2016-03-09,0.049686171706044814
2016-03-10,0.039194331742646575
2016-03-11,0.05268978178184976
2016-03-14,0.04941011021231998
2016-03-15,0.058470358322435245
2016-03-16,0.05990587143604545
2016-03-17,0.06313147041137203
2016-03-18,0.06761106886738635
2016-03-21,0.045977039650817966
2016-03-22,0.044957900469063936
2016-03-23,0.03785778140410615
2016-03-24,0.038543053832691396
2016-03-25,0.037093703163743594
2016-03-28,0.031071962410058683
2016-03-29,0.03705941360796432
2016-03-30,0.05716933386692567
2016-03-31,0.048066620559280564
2016-04-01,0.00892567057865811
2016-04-05,-0.001064376700162883
2016-04-06,-0.00024201431972631533
2016-04-07,0.007603414151883697
2016-04-08,0.004399871482406985
2016-04-11,0.0082644584129411
2016-04-12,0.021136128423958154
2016-04-13,0.027148278368312215
2016-04-14,0.030992331103719337
2016-04-15,0.035191650959195644
2016-04-18,0.03875996327991292
2016-04-19,0.06380539246663737
2016-04-20,0.08924859480823635
2016-04-21,0.11440468224966407
2016-04-22,0.09783010360115904
2016-04-25,0.08822668576814179
2016-04-26,0.09312861157518204
2016-04-27,0.11238892619602661
2016-04-28,0.1065386272459572
2016-04-29,0.12553279978355483
2016-05-03,0.12532732559926582
2016-05-04,0.1121655478404826
2016-05-05,0.12434014462876193
2016-05-06,0.12847074658834798
2016-05-09,0.13529785229568872
2016-05-10,0.12270057457089124
2016-05-11,0.12852908351981043
2016-05-12,0.13173892084594174
2016-05-13,0.1352167466076239
2016-05-16,0.13489555239695739
2016-05-17,0.13527614229196125
2016-05-18,0.1354066397423432
2016-05-19,0.14420707793316137
2016-05-20,0.14016611689964392
2016-05-23,0.13120127846793941
2016-05-24,0.12786322192109784
2016-05-25,0.13471849911734685
2016-05-26,0.1469570096119621
2016-05-27,0.13283274333363876
2016-05-30,0.12172179752146224
2016-05-31,0.13518839692388437
2016-06-01,0.10976620415598382
2016-06-02,0.09536467890550208
2016-06-03,0.10383716974474407
2016-06-06,0.11790917869666406
2016-06-07,0.11786569822453635
2016-06-08,0.12423689011578498
2016-06-13,0.1492271406005445
2016-06-14,0.1522172481015886
2016-06-15,0.15378099964375797
2016-06-16,0.15057565307208415
2016-06-17,0.13740488371262313
2016-06-20,0.13188479917019133
2016-06-21,0.13633520802943333
2016-06-22,0.12456101692658096
2016-06-23,0.123611444822228
2016-06-24,0.13767511139923286
2016-06-27,0.14645446175848947
2016-06-28,0.14285050870491542
2016-06-29,0.1615227377648209
2016-06-30,0.16284183939148494
2016-07-01,0.18941917771683645
2016-07-04,0.2073788479591261
2016-07-05,0.21128503990129113
2016-07-06,0.2063057883312047
2016-07-07,0.1910821979295875
2016-07-08,0.17632541727930892
2016-07-11,0.20351978826901734
2016-07-12,0.20364616527217286
2016-07-13,0.18476470744689888
2016-07-14,0.18243737075287791
2016-07-15,0.17171748257656966
2016-07-18,0.1599878764946364
2016-07-19,0.15821593295579328
2016-07-20,0.15341135281369828
2016-07-21,0.142699332840432
2016-07-22,0.15081776633449162
2016-07-25,0.1405986161560412
2016-07-26,0.14221688679644662
2016-07-27,0.1429340482458263
2016-07-28,0.16240007908138546
2016-07-29,0.1542087902700371
2016-08-01,0.16501775435365468
2016-08-02,0.16149111715726175
2016-08-03,0.16245707223372888
2016-08-04,0.14431492132766666
2016-08-05,0.13923672367477796
2016-08-08,0.1234331493436946
2016-08-09,0.1274456165004339
2016-08-10,0.13836852258013335
2016-08-11,0.13271572273703203
2016-08-12,0.13551340195420067
2016-08-15,0.1335276837386918
2016-08-16,0.13624955067009778
2016-08-17,0.12756178350102176
2016-08-18,0.13174476156043713
2016-08-19,0.14083890662037132
2016-08-22,0.11872548605172956
2016-08-23,0.12419685433189982
2016-08-24,0.11915506895454407
2016-08-25,0.09413198513263302
2016-08-26,0.09031774731998851
2016-08-29,0.09311315978353114
2016-08-30,0.10684265452115922
2016-08-31,0.10738101104125758
2016-09-01,0.10261313666193561
2016-09-02,0.10814757819072633
2016-09-05,0.11909994010876318
2016-09-06,0.1227122210606388
2016-09-07,0.12954166853907684
2016-09-08,0.11748903743454861
2016-09-09,0.1169203325530838
2016-09-12,0.09839453759881565
2016-09-13,0.10701693166054224
2016-09-14,0.1065672118846319
2016-09-19,0.10472082743163325
2016-09-20,0.10725598556362956
2016-09-21,0.10805354837450873
2016-09-22,0.11189183709206155
2016-09-23,0.11904088218035179
2016-09-26,0.10920125818751462
2016-09-27,0.11663735596034236
2016-09-28,0.10656121478814216
2016-09-29,0.10855029444618873
2016-09-30,0.10607237859339506
2016-10-10,0.07019000576668279
2016-10-11,0.06784280549826158
2016-10-12,0.06004332057208551
2016-10-13,0.05763614551226377
2016-10-14,0.05507435534397624
2016-10-17,0.053858693579635956
2016-10-18,0.04256604175846209
2016-10-19,0.031646563446756905
2016-10-20,0.019180478985258043
2016-10-21,0.022059394759476818
2016-10-24,0.026778554320625297
2016-10-25,0.03210717959121317
2016-10-26,0.024189666330166833
2016-10-27,0.02629847139341026
2016-10-28,0.01668469007940566
2016-10-31,0.023861993723502433
2016-11-01,0.03547885033969457
2016-11-02,0.0420622785054652
2016-11-03,0.04455247450212106
2016-11-04,0.03459244532803125
2016-11-07,0.048741510187774104
2016-11-08,0.04252345777600266
2016-11-09,0.05002954500689328
2016-11-10,0.04844597927972315
2016-11-11,0.04821221208775754
2016-11-14,0.022533356075018936
2016-11-15,0.021119562438436018
2016-11-16,0.028795466443973253
2016-11-17,0.03171663819720067
2016-11-18,0.029339741786624924
2016-11-21,0.03151475451230573
2016-11-22,0.03191731217233997
2016-11-23,0.02593550353858344
2016-11-24,0.023280473153825244
2016-11-25,0.029850137443733965
2016-11-28,0.03728999313688839
2016-11-29,0.03402988345783043
2016-11-30,0.03236539740608119
2016-12-01,0.028217714388364346
2016-12-02,0.019652913363574116
2016-12-05,0.02179512974104153
2016-12-06,0.02202715420142674
2016-12-07,0.008705234477315202
2016-12-08,0.018987804140956695
2016-12-09,0.013972789873492706
2016-12-12,0.010968314816319526
2016-12-13,0.026350358869520276
2016-12-14,0.022709419662874448
2016-12-15,0.014793283703366718
2016-12-16,0.008899210072303465
2016-12-19,0.009425444784492318
2016-12-20,-0.013383936933828805
2016-12-21,-0.01862665756734293
2016-12-22,-0.021159860214856663
2016-12-23,-0.033465979637663124
2016-12-26,-0.03502155393312047
2016-12-27,-0.050393927415553146
2016-12-28,-0.06876445921375422
2016-12-29,-0.07320241119882306
2016-12-30,-0.07744866537658636
2017-01-03,-0.07239328320972292
2017-01-04,-0.053620430568782074
2017-01-05,-0.07718293089505035
2017-01-06,-0.08158875002128707
2017-01-09,-0.06703642784921204
2017-01-10,-0.06032382266378615
2017-01-11,-0.0502318576657517
2017-01-12,-0.04817311414491943
2017-01-13,-0.052562191023030905
2017-01-16,-0.049550755112806
2017-01-17,-0.038149508682689785
2017-01-18,-0.04617591372971841
2017-01-19,-0.043438516689112874
2017-01-20,-0.0469432853564312
2017-01-23,-0.043691770091827856
2017-01-24,-0.06665666830219413
2017-01-25,-0.0653372112480189
2017-01-26,-0.08447378292890208
2017-02-03,-0.07047068810211404
2017-02-06,-0.07199942183527595
2017-02-07,-0.05651581103875917
2017-02-08,-0.0619446231288541
2017-02-09,-0.03914822782467953
2017-02-10,-0.04400750801515125
2017-02-13,-0.04731663610386156
2017-02-14,-0.04655475120603452
2017-02-15,-0.04878646753365795
2017-02-16,-0.046312274497423846
2017-02-17,-0.05025138836784539
2017-02-20,-0.045552433093271824
2017-02-21,-0.0428712574856859
2017-02-22,-0.041689056774665764
2017-02-23,-0.018653197738745603
2017-02-24,-0.015036551357723235
2017-02-27,-0.006315164987466796
2017-02-28,0.011881886187817705
2017-03-01,0.009462410595770876
2017-03-02,0.006994388699424972
2017-03-03,-0.02008964137327927
2017-03-06,-0.017749621679535026
2017-03-07,-0.018780641336585528
2017-03-08,-0.03085531889180579
2017-03-09,-0.05416506856088242
2017-03-10,-0.060313495552112684
2017-03-13,-0.07096227237258607
2017-03-14,-0.07185764087736528
2017-03-15,-0.06238423690430017
2017-03-16,-0.03338093635603699
2017-03-17,-0.0411191812412037
2017-03-20,-0.0298344478923278
2017-03-21,-0.032214474252443136
2017-03-22,-0.030274382611431935
2017-03-23,-0.035432051140665555
2017-03-24,-0.04697171856019657
2017-03-27,-0.047128377212786184
2017-03-28,-0.03611318039432728
2017-03-29,-0.03385025403585393
2017-03-30,-0.022834923335804207
2017-03-31,-0.028597443477901715
2017-04-05,-0.025247549436389564
2017-04-06,0.016016591873243138
2017-04-07,0.020070886486423276
2017-04-10,-0.001159818409912627
2017-04-11,-0.003288164962184274
2017-04-12,0.011301431573465871
2017-04-13,0.013740473520356069
2017-04-14,0.006193342848155254
2017-04-17,0.014689818196471797
2017-04-18,0.003926669729273629
2017-04-19,0.0038760750329797883
2017-04-20,-0.0003106315227598219
2017-04-21,-0.012450052625392852
2017-04-24,-0.019180297757512055
2017-04-25,-0.013114719651011818
2017-04-26,-0.01891268079927067
2017-04-27,-0.025395482244230026
2017-04-28,-0.029538972352780263
2017-05-02,-0.054659614782122105
2017-05-03,-0.05752278761183909
2017-05-04,-0.06903631528812507
2017-05-05,-0.07799378485003307
2017-05-08,-0.0740591530967991
2017-05-09,-0.09947315237394501
2017-05-10,-0.0978054727716081
2017-05-11,-0.09540694325232607
2017-05-12,-0.05513911171189981
2017-05-15,-0.04771024773435929
2017-05-16,-0.04454773885374908
2017-05-17,-0.04190420478712082
2017-05-18,-0.036056948546889844
2017-05-19,-0.04215012075231203
2017-05-22,-0.044625681318267094
2017-05-23,-0.03721596221208526
2017-05-24,-0.030336329512686878
2017-05-25,-0.023321838081725912
2017-05-26,-0.04362538023397906
2017-05-31,-0.041574039870963087
2017-06-01,-0.03892927926401693
2017-06-02,-0.038731637675508405
2017-06-05,-0.025365070064208895
2017-06-06,-0.02662668283244885
2017-06-07,-0.029159478516034856
2017-06-08,-0.034475042781772526
2017-06-09,-0.06352438816157502
2017-06-12,-0.06567711141013602
2017-06-13,-0.07113748204793531
2017-06-14,-0.07591671813146676
2017-06-15,-0.06369234764435672
2017-06-16,-0.060359392188502226
2017-06-19,-0.043476738997324973
2017-06-20,-0.046173446244771404
2017-06-21,-0.03360110156611336
2017-06-22,-0.028564753470231276
2017-06-23,-0.01862802487485334
2017-06-26,-0.024120025203362018
2017-06-27,-0.02668741460725653
2017-06-28,-0.03282064558452318
2017-06-29,-0.03380958470859969
2017-06-30,-0.050270352171124084
2017-07-03,-0.05707126374664268
2017-07-04,-0.06944541576334266
2017-07-05,-0.07907571854348762
2017-07-06,-0.08458920098632594
2017-07-07,-0.08093268687885792
2017-07-10,-0.11688471737892202
2017-07-11,-0.10624656202510421
2017-07-12,-0.0964531667877131
2017-07-13,-0.07964981195116018
2017-07-14,-0.08384525436717272
2017-07-17,-0.07084769442224081
2017-07-18,-0.06529676145872007
2017-07-19,-0.06999088579644398
2017-07-20,-0.06836665876747498
2017-07-21,-0.06239116774939205
2017-07-24,-0.06445479672692224
2017-07-25,-0.06128467620945248
2017-07-26,-0.05594727997530296
2017-07-27,-0.03639346517676719
2017-07-28,-0.05302450897582961
2017-07-31,-0.05713888478834348
2017-08-01,-0.05600531032628921
2017-08-02,-0.05870969176372112
2017-08-03,-0.06921128115948126
2017-08-04,-0.06396843158750253
2017-08-07,-0.09588124244021874
2017-08-08,-0.0947744747543114
2017-08-09,-0.08585544239900848
2017-08-10,-0.06531755367552695
2017-08-11,-0.0592143964531672
2017-08-14,-0.05304885858181816
2017-08-15,-0.07116811729114793
2017-08-16,-0.07758067032892428
2017-08-17,-0.06355742605410467
2017-08-18,-0.07858942729591471
2017-08-21,-0.08436171639800272
2017-08-22,-0.07857730803850316
2017-08-23,-0.07396492405090646
2017-08-24,-0.07518457960029137
2017-08-25,-0.05408633695886517
2017-08-28,-0.06383777656700197
2017-08-29,-0.05812327011939321
2017-08-30,-0.05331921287820713
2017-08-31,-0.042158636445426494
2017-09-01,-0.03336956722312731
2017-09-04,-0.027147508575097932
2017-09-05,-0.024551820356518636
2017-09-06,-0.026123662071525725
2017-09-07,-0.04593067895814266
2017-09-08,-0.03772960761748642
2017-09-11,-0.05058494839868203
2017-09-12,-0.045714291058559176
2017-09-13,-0.051359875215940626
2017-09-14,-0.05012924001451276
2017-09-15,-0.04629483963445406
2017-09-18,-0.057686879984088286
2017-09-19,-0.07304490704252263
2017-09-20,-0.07393091866927805
2017-09-21,-0.0796063845072092
2017-09-22,-0.07887200652825704
2017-09-25,-0.08519142523993933
2017-09-26,-0.07164909408416573
2017-09-27,-0.0891778903328138
2017-09-28,-0.0641021862082793
2017-09-29,-0.05845929166296411
2017-10-09,-0.06733191657481158
2017-10-10,-0.07139791361550563
2017-10-11,-0.07104043464446165
2017-10-12,-0.07925752161740462
2017-10-13,-0.06907508268903866
2017-10-16,-0.0554290560534622
2017-10-17,-0.06006862504811349
2017-10-18,-0.05384388867012874
2017-10-19,-0.053785401581391605
2017-10-20,-0.050264829633429375
2017-10-23,-0.05000226018194476
2017-10-24,-0.045796077330059366
2017-10-25,-0.04866659114141621
2017-10-26,-0.029609945338746602
2017-10-27,-0.036085043835288155
2017-10-30,-0.0068854049891947135
2017-10-31,-0.000567242734595255
2017-11-01,-0.007176911374001519
2017-11-02,0.005985998557233466
2017-11-03,0.01733071288190085
2017-11-06,0.007130124777183469
2017-11-07,0.01087150240598815
2017-11-08,0.0019695613249775482
2017-11-09,-0.003057004135947059
2017-11-10,-0.0032420749279541885
2017-11-13,-0.007220216606498158
2017-11-14,0.001269726101940946
2017-11-15,-0.0014540167211921885
2017-11-16,-0.0067456700091157
2017-11-17,0.0009216589861753711
2017-11-20,-0.0012888970723618498
2017-11-21,-0.0034881586194228636
2017-11-22,1.0633835793490843e-05
2017-11-23,0.005510447828597025
2017-11-24,0.01552221176290769
2017-11-27,-0.002090559601038768
2017-11-28,-0.005404950970835148
2017-11-29,-0.01813904457728559
2017-11-30,-0.028265690561384563
2017-12-01,-0.02209785406954623
2017-12-04,-0.019621390233135815
2017-12-05,-0.016648799927604357
2017-12-06,-0.02823220647526574
2017-12-07,-0.04865669253075105
2017-12-08,-0.05228945943231073
2017-12-11,-0.04779414112992898
2017-12-12,-0.05016500369085276
2017-12-13,-0.04644575933305968
2017-12-14,-0.03757809508194004
2017-12-15,-0.0423824841991113
2017-12-18,-0.03638402125722153
2017-12-19,-0.028155236086293847
2017-12-20,-0.034607371664003746
2017-12-21,-0.03352834601093507
2017-12-22,-0.024306709580153515
2017-12-25,-0.014176399407362693
2017-12-26,0.008802986133195584
2017-12-27,0.01316200753675595
2017-12-28,0.029423895697836603
2017-12-29,0.033528749306174485
2018-01-02,0.07833389529956908
2018-01-03,0.06537217248358279
2018-01-04,0.04488208008985802
2018-01-05,0.03756894278383291
2018-01-08,0.05517697835878188
2018-01-09,0.036125512675325315
2018-01-10,0.024368499429872865
2018-01-11,0.025907068881813447
2018-01-12,0.019762422232855906
2018-01-15,0.01929293279072421
2018-01-16,0.011487343005961418
2018-01-17,0.0012090305540948599
2018-01-18,0.0017706098008481179
2018-01-19,-0.01642962350204301
2018-01-22,-0.013595972876530887
2018-01-23,-0.015822013410940163
2018-01-24,-0.02915313322888128
2018-01-25,-0.009343363378567525
2018-01-26,-0.014516789264248821
2018-01-29,-0.023743492989604206
2018-01-30,-0.014272867123515349
2018-01-31,-0.006772661051042132
2018-02-01,-0.015707267538236147
2018-02-02,-0.04497578947913422
2018-02-05,-0.075569945346146
2018-02-06,-0.06525081787335525
2018-02-07,-0.060592579528523954
2018-02-08,-0.06524912832499778
2018-02-09,-0.08147030759759016
2018-02-12,-0.07965122763673485
2018-02-13,-0.07966832653165264
2018-02-14,-0.08685906573108758
2018-02-22,-0.10109210789084588
2018-02-23,-0.097316749590256
2018-02-26,-0.08549554338907261
2018-02-27,-0.08250952779280629
2018-02-28,-0.10212571787174303
2018-03-01,-0.10008539331157947
2018-03-02,-0.10078865799030495
2018-03-05,-0.10389150173839826
2018-03-06,-0.12675479363494505
2018-03-07,-0.1125061757739963
2018-03-08,-0.1179748845477956
2018-03-09,-0.12022054393334786
2018-03-12,-0.12489197411251143
2018-03-13,-0.11257658334200622
2018-03-14,-0.10980887960312498
2018-03-15,-0.11500469727400751
2018-03-16,-0.11844460772765673
2018-03-19,-0.1322137957590539
2018-03-20,-0.12483215292999103
2018-03-21,-0.11503812846184311
2018-03-22,-0.10184940131487417
2018-03-23,-0.09311700919238088
2018-03-26,-0.08914174476799479
2018-03-27,-0.08337428523311487
2018-03-28,-0.11045409929547118
2018-03-29,-0.11240569699846019
2018-03-30,-0.10069967052196857
2018-04-02,-0.10145744736129132
2018-04-03,-0.1040658179219781
2018-04-04,-0.11204487016755552
2018-04-09,-0.113068194426279
2018-04-10,-0.11386203772046218
2018-04-11,-0.11432295426381517
2018-04-12,-0.11207445294631087
2018-04-13,-0.11524451714758395
2018-04-16,-0.10361987982097536
2018-04-17,-0.09683759436712025
2018-04-18,-0.10451865466727914
2018-04-19,-0.07550450079770551
2018-04-20,-0.0815375557474676
2018-04-23,-0.081008187209165
2018-04-24,-0.09855430498350073
2018-04-25,-0.08824003174762901
2018-04-26,-0.09442524028954055
2018-04-27,-0.09902034560232331
2018-05-02,-0.10372446356197974
2018-05-03,-0.10197004819839502
2018-05-04,-0.10091877206391564
2018-05-07,-0.0920271365598422
2018-05-08,-0.10266476906151195
2018-05-09,-0.10113266649819805
2018-05-10,-0.0989962199815385
2018-05-11,-0.09277535985418509
2018-05-14,-0.08677159375253303
2018-05-15,-0.09777569465531004
2018-05-16,-0.10781622748433098
2018-05-17,-0.11051956638040522
2018-05-18,-0.10771552482681639
2018-05-21,-0.11814170845875124
2018-05-22,-0.10539663260705226
2018-05-23,-0.09890409629966071
2018-05-24,-0.10618741497094321
2018-05-25,-0.10345698552525674
2018-05-28,-0.10255626361747366
2018-05-29,-0.10583444422683155
2018-05-30,-0.0945953811086081
2018-05-31,-0.06899805342848593
2018-06-01,-0.0653652376958296
2018-06-04,-0.06051654403889373
2018-06-05,-0.05850254000885368
2018-06-06,-0.042747894665661285
2018-06-07,-0.02423931631846655
2018-06-08,-0.007090119094547454
2018-06-11,0.010175099888125701
2018-06-12,0.018191966854644272
2018-06-13,0.024372283066630272
2018-06-14,0.021878528664012787
2018-06-15,0.0344659170404517
2018-06-19,-0.011055674847246674
2018-06-20,-0.014070015606983273
2018-06-21,-0.01197119958699163
2018-06-22,-0.006079166737961135
2018-06-25,-0.005621936676392417
2018-06-26,-0.014467168857911517
2018-06-27,-0.014649363533636049
2018-06-28,-0.021624428860428556
2018-06-29,-0.03184117100163118
2018-07-02,-0.027892382373938908
2018-07-03,-0.039370154390753614
2018-07-04,-0.03886445168252892
2018-07-05,-0.04071142536708114
2018-07-06,-0.044719029623573256
2018-07-09,-0.04658529283897036
2018-07-10,-0.04816876999849633
2018-07-11,-0.04291742559933414
2018-07-12,-0.05217537948943148
2018-07-13,-0.03991472133354199
2018-07-16,-0.05183427301146524
2018-07-17,-0.053565842080835355
2018-07-18,-0.05872554172582629
2018-07-19,-0.0501884299997894
2018-07-20,-0.0504932016318609
2018-07-23,-0.04884310355300456
2018-07-24,-0.05327725192390299
2018-07-25,-0.037467443338069735
2018-07-26,-0.059968392011215614
2018-07-27,-0.05291522893546488
2018-07-30,-0.045503844586442875
2018-07-31,-0.027763747726350575
2018-08-01,-0.03716529486505661
2018-08-02,-0.04267786697423275
2018-08-03,-0.04090460699719622
2018-08-06,-0.006596191680291346
2018-08-07,-0.026117501317737022
2018-08-08,-0.016381425719883852
2018-08-09,0.004192423669816115
2018-08-10,-0.0069643278282343095
2018-08-13,0.00035705611629322973
2018-08-14,-0.01922558656167588
2018-08-15,-0.02257297041274865
2018-08-16,-0.040831911875114035
2018-08-17,-0.04095734618510939
2018-08-20,-0.04776501120122658
2018-08-21,-0.04872448438267124
2018-08-22,-0.03981024268336511
2018-08-23,-0.043779737110145815
2018-08-24,-0.04219448465084394
2018-08-27,-0.04242242313321244
2018-08-28,-0.03167276535402296
2018-08-29,-0.05414333310945097
2018-08-30,-0.0455030001661184
2018-08-31,-0.04710200372137425
2018-09-03,-0.06140763882890118
2018-09-04,-0.06904647297958018
2018-09-05,-0.08964725400866093
2018-09-06,-0.0806910361272361
2018-09-07,-0.07081360847395536
2018-09-10,-0.0598519221973485
2018-09-11,-0.06055452469147283
2018-09-12,-0.06377747587646353
2018-09-13,-0.07833878510017508
2018-09-14,-0.07559414360276387
2018-09-17,-0.08466847036690232
2018-09-18,-0.08460728384210209
2018-09-19,-0.07232708511372113
2018-09-20,-0.044978626829989515
2018-09-21,-0.03524067622307707
2018-09-25,-0.04677639401349191
2018-09-26,-0.04261965846659533
2018-09-27,-0.03263667635426534
2018-09-28,-0.042828589865888306
2018-10-08,-0.02491005106365874
2018-10-09,-0.03355701743705201
2018-10-10,-0.04720619784711169
2018-10-11,-0.04194275804244636
2018-10-12,-0.0392478410566373
2018-10-15,-0.033488869658241126
2018-10-16,-0.03435070035859631
2018-10-17,-0.05625909564416309
2018-10-18,-0.05888684208652485
2018-10-19,-0.04293356802781256
2018-10-22,-0.02553842912543447
2018-10-23,-0.026616556570977588
2018-10-24,-0.010527896786535805
2018-10-25,-0.002720632603836044
2018-10-26,0.0037591908574355604
2018-10-29,-0.0034565275192766413
2018-10-30,-0.017091769655534828
2018-10-31,-0.027836134453781566
2018-11-01,-0.03657262277951944
2018-11-02,-0.01896596518576261
2018-11-05,-0.022323156868129277
2018-11-06,-0.030900510610083063
2018-11-07,-0.038823878969527555
2018-11-08,-0.026776358429452224
2018-11-09,-0.02541132940922634
2018-11-12,-0.036124698889799155
2018-11-13,-0.0457111995745317
2018-11-14,-0.04622579681527715
2018-11-15,-0.05047409968174348
2018-11-16,-0.053990231126162615
2018-11-19,-0.0438386806036732
2018-11-20,-0.049368733068681336
2018-11-21,-0.0469043939554468
2018-11-22,-0.04118154849627157
2018-11-23,-0.04420383014055021
2018-11-26,-0.059594256946112534
2018-11-27,-0.05948638579445109
2018-11-28,-0.057625338108906354
2018-11-29,-0.046480531251492735
2018-11-30,-0.05194533582501017
2018-12-03,-0.06685906965083374
2018-12-04,-0.0666602541898247
2018-12-05,-0.0845706118317844
2018-12-06,-0.08581922915582564
2018-12-07,-0.08644705253502877
2018-12-10,-0.09251865194464601
2018-12-11,-0.10474287438285967
2018-12-12,-0.060965859176225615
2018-12-13,-0.052266095009903174
2018-12-14,-0.0565345097907774
2018-12-17,-0.07083353969590461
2018-12-18,-0.0657384699261112
2018-12-19,-0.0655876038024191
2018-12-20,-0.06188990836954077
2018-12-21,-0.04972172905553987
2018-12-24,-0.05117722328471735
2018-12-25,-0.0493847175137503
2018-12-26,-0.03292115630550293
2018-12-27,-0.02293007680641174
2018-12-28,-0.0017976646349703964
2019-01-02,2.4596393556860793e-05
2019-01-03,0.008966880369134834
2019-01-04,0.017232011100274672
2019-01-07,0.011103747081865597
2019-01-08,0.00354805912052692
2019-01-09,0.0010294833323200385
2019-01-10,0.010196947709164586
2019-01-11,0.0077639348851609126
2019-01-14,0.016397680634364302
2019-01-15,0.015405392931397978
2019-01-16,0.015921677787789364
2019-01-17,0.00915657936048103
2019-01-18,0.013569163392545297
2019-01-21,-0.006923180884513555
2019-01-22,-0.013747544787378609
2019-01-23,-0.0034519191201994315
2019-01-24,-0.011024985957261191
2019-01-25,-0.014703849820813098
2019-01-28,0.006861418861983675
2019-01-29,0.011377904643946597
2019-01-30,0.019417863293300183
2019-01-31,0.007944644165091089
2019-02-01,0.013814938735299256
2019-02-11,0.012668066725201502
2019-02-12,0.014770595704475668
2019-02-13,0.010500999819363982
2019-02-14,0.0027353338630907477
2019-02-15,0.012925871638336799
2019-02-18,0.027189819791018612
2019-02-19,0.060861264341832026
2019-02-20,0.0658956690079115
2019-02-21,0.06331726118574044
2019-02-22,0.06281709001625099
2019-02-25,0.07142527470341362
2019-02-26,0.0679491368404014
2019-02-27,0.06674658194138913
2019-02-28,0.052378948047914875
2019-03-01,0.0455103388800668
2019-03-04,0.03304615923084377
2019-03-05,0.02323506725222936
2019-03-06,0.036070848165201994
2019-03-07,0.04426701239668236
2019-03-08,0.05465876499993518
2019-03-11,0.07694733342382312
2019-03-12,0.07177556010392157
2019-03-13,0.0714613668384296
2019-03-14,0.06647648318239133
2019-03-15,0.055973420094060485
2019-03-18,0.06397458901380014
2019-03-19,0.06550331167238943
2019-03-20,0.06243587655408573
2019-03-21,0.07698795638217015
2019-03-22,0.06665953090440574
2019-03-25,0.06278548124244884
2019-03-26,0.056110256052950815
2019-03-27,0.04022671802572602
2019-03-28,0.03948272221573143
2019-03-29,0.009003672596945319
2019-04-01,0.014312662250736912
2019-04-02,0.029407927344081188
2019-04-03,0.013033624653188526
2019-04-04,0.013999880273517758
2019-04-08,0.019698884225406114
2019-04-09,0.031243414203611944
2019-04-10,0.01758606478745499
2019-04-11,0.0095089519842615
2019-04-12,-0.0027802007402763238
2019-04-15,-0.007503327129038749
2019-04-16,0.0012814096423399974
2019-04-17,-0.010908340650816683
2019-04-18,-0.012550612864249914
2019-04-19,-0.007575166013238339
2019-04-22,-0.011733162832799817
2019-04-23,-0.018694101741947078
2019-04-24,-0.024213534720454347
2019-04-25,-0.019972109518612786
2019-04-26,-0.0064420939455637405
2019-04-29,-0.0011398227673496287
2019-04-30,0.0013239340691756306
2019-05-06,-0.010419190695420888
2019-05-07,-0.01407766990291306
2019-05-08,-0.011890317884009146
2019-05-09,-0.006529179336265083
2019-05-10,-0.009167737338909576
2019-05-13,0.003139810726275151
2019-05-14,0.025535344750123208
2019-05-15,0.025995814112638776
2019-05-16,0.033349679164705215
2019-05-17,0.018180141695520208
2019-05-20,0.009562999692369557
2019-05-21,0.00953421729622066
2019-05-22,0.008075798760890797
2019-05-23,0.013501964822103963
2019-05-24,0.012434596645200632
2019-05-27,0.015180437880660425
2019-05-28,0.01995301146173149
2019-05-29,0.015113554478995176
2019-05-30,0.012687647039634035
2019-05-31,0.00893154371533722
2019-06-03,0.016926161632842454
2019-06-04,0.03581163466781346
2019-06-05,0.031525042517864636
2019-06-06,0.03578182346959083
2019-06-10,0.03358894028649254
2019-06-11,0.02341530877350117
2019-06-12,0.02130257936587742
2019-06-13,0.01920770357278868
2019-06-14,0.026086711577418722
2019-06-17,0.009406901337065034
2019-06-18,0.016242417758984058
2019-06-19,0.02064732885130407
2019-06-20,0.03124556699643569
2019-06-21,0.035781084410919345
2019-06-24,0.03624981794827788
2019-06-25,0.0359967066132797
2019-06-26,0.029602345579346663
