date,FCT_Cmf_1@80
2016-03-01,-0.004860388097799072
2016-03-02,-0.011371318847088467
2016-03-03,-0.00839140207174945
2016-03-04,0.017666529652260635
2016-03-07,0.029995433148494392
2016-03-08,0.014514681946918366
2016-03-09,0.009992579491604816
2016-03-10,-0.0013609820100636855
2016-03-11,-0.0008781872500118365
2016-03-14,0.0011969856991596046
2016-03-15,-0.020932222505632668
2016-03-16,-0.010000991457494687
2016-03-17,-0.0057340521604492415
2016-03-18,0.007777899666779462
2016-03-21,-0.0030675001638930032
2016-03-22,0.011668056278636629
2016-03-23,-0.00578332860277304
2016-03-24,-0.018013947070355585
2016-03-25,-0.022500589361591078
2016-03-28,-0.016119886356286816
2016-03-29,-0.016700490856693142
2016-03-30,-0.017977191828200633
2016-03-31,-0.018066858567911605
2016-04-01,-0.01980129023907159
2016-04-05,-0.0060733119173415825
2016-04-06,-0.03605283742581654
2016-04-07,-0.028099344734219423
2016-04-08,-0.03992760707857997
2016-04-11,-0.026126843242614294
2016-04-12,-0.02494473074075293
2016-04-13,-0.03079941476073933
2016-04-14,-0.026819878675032528
2016-04-15,-0.02917179366382161
2016-04-18,-0.03169942570597477
2016-04-19,-0.01341686072976609
2016-04-20,-0.04743632429565654
2016-04-21,-0.03140160029407834
2016-04-22,-0.042540671334093505
2016-04-25,-0.04924542566725601
2016-04-26,-0.06316348306628315
2016-04-27,-0.04140381685356216
2016-04-28,-0.04296700020419405
2016-04-29,-0.03367092901731878
2016-05-03,-0.024967197632271263
2016-05-04,-0.03923448359249487
2016-05-05,-0.03879491182456314
2016-05-06,-0.048801359763961716
2016-05-09,-0.06359134148238925
2016-05-10,-0.053000922812034876
2016-05-11,-0.05214135359119008
2016-05-12,-0.04962291734592377
2016-05-13,-0.05182237390423584
2016-05-16,-0.04845286992672806
2016-05-17,-0.04843252071694376
2016-05-18,-0.052484936341146086
2016-05-19,-0.07128794831653301
2016-05-20,-0.06319733411203289
2016-05-23,-0.06914485342813945
2016-05-24,-0.08106821432218053
2016-05-25,-0.079851626823707
2016-05-26,-0.08457192152441328
2016-05-27,-0.08966139108898455
2016-05-30,-0.09149042632317705
2016-05-31,-0.08448901118105676
2016-06-01,-0.08521213293343662
2016-06-02,-0.07639721231877745
2016-06-03,-0.0725647805288004
2016-06-06,-0.08362081900789758
2016-06-07,-0.07509333116623157
2016-06-08,-0.06648173167525458
2016-06-13,-0.06521237134169612
2016-06-14,-0.06913698306694797
2016-06-15,-0.0599285032623782
2016-06-16,-0.051135468513620344
2016-06-17,-0.05354209035607403
2016-06-20,-0.05611048093465893
2016-06-21,-0.05546866121652589
2016-06-22,-0.04279071144809749
2016-06-23,-0.042219271203501836
2016-06-24,-0.019707835903719037
2016-06-27,-0.026372566353621327
2016-06-28,-0.023537923742723038
2016-06-29,-0.004973152011287638
2016-06-30,-0.012270715250399697
2016-07-01,-0.012159160124770092
2016-07-04,0.02130767850168785
2016-07-05,0.019100328455996032
2016-07-06,0.04201065454732633
2016-07-07,0.03459814243516635
2016-07-08,0.017973670747904343
2016-07-11,0.04651727598448
2016-07-12,0.050374032528239986
2016-07-13,0.07169164568930932
2016-07-14,0.050738292027006714
2016-07-15,0.05931926961286844
2016-07-18,0.03704961602845245
2016-07-19,0.04389910493920825
2016-07-20,0.04123307958170284
2016-07-21,0.03851892195771944
2016-07-22,0.040744352436840076
2016-07-25,0.04206230757512588
2016-07-26,0.04342144158285873
2016-07-27,0.042814718191321974
2016-07-28,0.060726752130078346
2016-07-29,0.05006374420678279
2016-08-01,0.06072196726735118
2016-08-02,0.06390208337605238
2016-08-03,0.0686911478304277
2016-08-04,0.05217341280967029
2016-08-05,0.049168310603491805
2016-08-08,0.04085504834292614
2016-08-09,0.039231601935694575
2016-08-10,0.04874131938392356
2016-08-11,0.05098462789590142
2016-08-12,0.033043095458614995
2016-08-15,0.038524401978908614
2016-08-16,0.029030184115929624
2016-08-17,0.03603142688803415
2016-08-18,0.043279885697333334
2016-08-19,0.050379164801030024
2016-08-22,0.024476074845016117
2016-08-23,0.02550101948106697
2016-08-24,0.015959537877429365
2016-08-25,0.016638486902597626
2016-08-26,0.025546549108922213
2016-08-29,0.011617962895319458
2016-08-30,0.014475725097845149
2016-08-31,0.0200085444638256
2016-09-01,0.01882116397632429
2016-09-02,0.01762447386237487
2016-09-05,0.032237427461629296
2016-09-06,0.04000563975930049
2016-09-07,0.033887213371802914
2016-09-08,0.03740304500964373
2016-09-09,0.039234990326565446
2016-09-12,0.04407217380651733
2016-09-13,0.045537096928327435
2016-09-14,0.05811048556597535
2016-09-19,0.06655674514596809
2016-09-20,0.07230465937123821
2016-09-21,0.07659155470751092
2016-09-22,0.07593988780914805
2016-09-23,0.0753381620687869
2016-09-26,0.06985490387590869
2016-09-27,0.06584133771444542
2016-09-28,0.051397034276119545
2016-09-29,0.04771997434896723
2016-09-30,0.04489969462714305
2016-10-10,0.045764388931849496
2016-10-11,0.04741503514303958
2016-10-12,0.045763946842083646
2016-10-13,0.04885880647880024
2016-10-14,0.04443826279281295
2016-10-17,0.03583537816089739
2016-10-18,0.05006128687562706
2016-10-19,0.04796248125210625
2016-10-20,0.04947380477655638
2016-10-21,0.04355201424315342
2016-10-24,0.049252801920015465
2016-10-25,0.044579728582308964
2016-10-26,0.04785562158577561
2016-10-27,0.046718027931333304
2016-10-28,0.02960309111863084
2016-10-31,0.028900201808496083
2016-11-01,0.019414510678447076
2016-11-02,0.014856684747813848
2016-11-03,0.013781513378177332
2016-11-04,-0.010872769565517413
2016-11-07,-0.010634803653714164
2016-11-08,0.010700938439088996
2016-11-09,0.009063204185064016
2016-11-10,0.012388562266785664
2016-11-11,-0.007171501574097827
2016-11-14,-0.01614705748947245
2016-11-15,-0.01558165485859371
2016-11-16,0.000908061004425045
2016-11-17,-0.0018324744510943207
2016-11-18,0.0061656176377175515
2016-11-21,0.020056998418849697
2016-11-22,0.024933843284684818
2016-11-23,0.028527922980236424
2016-11-24,0.026829985811816854
2016-11-25,0.026958244071320817
2016-11-28,0.016240051988135926
2016-11-29,0.019061808477370316
2016-11-30,0.004816793035875567
2016-12-01,0.004251068485942172
2016-12-02,0.004220921815554457
2016-12-05,0.01995001536221802
2016-12-06,0.010766388011603947
2016-12-07,0.02052987731309537
2016-12-08,0.03478353625036412
2016-12-09,0.022464509238232056
2016-12-12,0.029366531985199344
2016-12-13,0.04123276384160673
2016-12-14,0.055124259580867384
2016-12-15,0.04345363866724238
2016-12-16,0.046637240893931564
2016-12-19,0.03909987111390081
2016-12-20,0.026769775942792784
2016-12-21,0.05406497917389867
2016-12-22,0.043210430507563076
2016-12-23,0.04418219107329398
2016-12-26,0.03898181983120875
2016-12-27,0.04362836604060702
2016-12-28,0.05918374509963104
2016-12-29,0.06856399324630205
2016-12-30,0.07388063692141761
2017-01-03,0.07047869098281627
2017-01-04,0.07625906389123954
2017-01-05,0.0698017783392612
2017-01-06,0.0513954084593306
2017-01-09,0.05276029784758825
2017-01-10,0.051610402202322964
2017-01-11,0.06702100221770273
2017-01-12,0.08761596840744447
2017-01-13,0.07868551125414333
2017-01-16,0.07818240598117013
2017-01-17,0.07091580603783793
2017-01-18,0.05914999208655507
2017-01-19,0.04010432485292835
2017-01-20,0.043491504230227386
2017-01-23,0.05686350224577675
2017-01-24,0.058965452066535494
2017-01-25,0.0578173575505934
2017-01-26,0.06314114712072409
2017-02-03,0.06035918132889619
2017-02-06,0.07251981345951415
2017-02-07,0.07307275760061877
2017-02-08,0.06314349227195572
2017-02-09,0.055025157069076056
2017-02-10,0.04607549574415582
2017-02-13,0.05888677393014509
2017-02-14,0.06578748738671286
2017-02-15,0.05276201722418592
2017-02-16,0.058099773703991116
2017-02-17,0.05733470090231298
2017-02-20,0.06042470573779519
2017-02-21,0.05436687763678943
2017-02-22,0.05304619060948485
2017-02-23,0.04234342550722961
2017-02-24,0.05328880215373911
2017-02-27,0.0667129826333772
2017-02-28,0.05923083420671537
2017-03-01,0.04749596110372009
2017-03-02,0.038054482897777825
2017-03-03,0.035603254110022915
2017-03-06,0.04235917047341803
2017-03-07,0.04403197465706515
2017-03-08,0.02842583983412816
2017-03-09,0.006861932905410952
2017-03-10,-0.017015647102867473
2017-03-13,-0.01599551055821564
2017-03-14,-0.002154146258228675
2017-03-15,-0.004350087416606596
2017-03-16,0.002572994635903926
2017-03-17,0.008569942162026816
2017-03-20,0.015086940702093017
2017-03-21,0.003409361629906756
2017-03-22,0.001250332569473173
2017-03-23,0.003765090835484896
2017-03-24,-0.008774271603461345
2017-03-27,0.0016436682885346836
2017-03-28,-0.014138881120893152
2017-03-29,-0.009136865161254008
2017-03-30,-0.0030164477962536804
2017-03-31,-0.012756614737698697
2017-04-05,-0.0157706815963814
2017-04-06,-0.012282955839612081
2017-04-07,0.000329451201723605
2017-04-10,0.006981977146063648
2017-04-11,0.0029907702282085
2017-04-12,0.00749563839034611
2017-04-13,0.01402894539819823
2017-04-14,0.010840422464783922
2017-04-17,-0.0007728924917127167
2017-04-18,0.0036143329229137568
2017-04-19,0.0065252512453496826
2017-04-20,0.01054917796913128
2017-04-21,0.020064676862748824
2017-04-24,-0.0023857629767894254
2017-04-25,0.00718772722248469
2017-04-26,0.00716623831217404
2017-04-27,0.01153860966207987
2017-04-28,0.0011883032296983956
2017-05-02,0.002068338570970341
2017-05-03,-0.005742535834623967
2017-05-04,-0.014852405800878874
2017-05-05,-0.009207236844536483
2017-05-08,-0.019274280537473515
2017-05-09,-0.026965064833696116
2017-05-10,-0.00657092684447525
2017-05-11,-0.008800330778607542
2017-05-12,-0.007086461358025985
2017-05-15,-0.012400901621586167
2017-05-16,-0.028909507782300517
2017-05-17,-0.01773413231933229
2017-05-18,-0.037616713534352426
2017-05-19,-0.026989698843595
2017-05-22,-0.010559530144351343
2017-05-23,0.001425112608208127
2017-05-24,-0.006273954576921609
2017-05-25,-0.012383449814750168
2017-05-26,-0.002195199297362337
2017-05-31,-0.0015361420037127602
2017-06-01,0.00904117970787143
2017-06-02,0.013136812036552585
2017-06-05,0.008725689722719117
2017-06-06,0.012556540391969628
2017-06-07,0.015011427121892669
2017-06-08,0.029230149942045966
2017-06-09,0.02743101455925048
2017-06-12,0.0009553978686136532
2017-06-13,-0.017000863704833724
2017-06-14,-0.003673819272093697
2017-06-15,-0.027196718052034483
2017-06-16,-0.018984462401410076
2017-06-19,-0.0226995450013628
2017-06-20,-0.018253952727177992
2017-06-21,-0.013809610456238635
2017-06-22,0.006557047536946238
2017-06-23,-0.0006418006424003947
2017-06-26,-0.02081583530784049
2017-06-27,-0.006280958514603172
2017-06-28,0.012249803578972606
2017-06-29,0.011564289241284938
2017-06-30,0.025460274549660974
2017-07-03,0.02803717589006444
2017-07-04,0.014853489130851754
2017-07-05,0.028858087634404662
2017-07-06,0.04162638753752447
2017-07-07,0.05332984020434977
2017-07-10,-0.006343402883664208
2017-07-11,0.012135207525445
2017-07-12,0.013222593568234289
2017-07-13,-0.004745013202597314
2017-07-14,-0.013833493127936268
2017-07-17,-0.015297322093656866
2017-07-18,-0.02002570879367558
2017-07-19,-0.02480081281020697
2017-07-20,-0.027701951286032242
2017-07-21,-0.01159113509675429
2017-07-24,-0.02859213656549525
2017-07-25,-0.021151756056594955
2017-07-26,-0.0266196448219648
2017-07-27,-0.022827734607890414
2017-07-28,-0.024711792319352374
2017-07-31,-0.022898372419541606
2017-08-01,-0.03357483143695092
2017-08-02,-0.04639369374638727
2017-08-03,-0.058377114422016804
2017-08-04,-0.06016696466345176
2017-08-07,-0.08386281722274078
2017-08-08,-0.0972282167824952
2017-08-09,-0.08314414071782927
2017-08-10,-0.05757261749469439
2017-08-11,-0.060843858221476414
2017-08-14,-0.04162454575870963
2017-08-15,-0.05158975935291419
2017-08-16,-0.04607881336241074
2017-08-17,-0.017411566897150784
2017-08-18,-0.022386216231252254
2017-08-21,-0.026549837775476554
2017-08-22,-0.03890108578165943
2017-08-23,-0.04077303131328749
2017-08-24,-0.04875352161769769
2017-08-25,-0.04695533767254714
2017-08-28,-0.022050132182440327
2017-08-29,-0.009091165828903772
2017-08-30,-0.0253157188793278
2017-08-31,-0.03005617123147422
2017-09-01,-0.04023332177731975
2017-09-04,-0.029466022252137885
2017-09-05,-0.030383640459066708
2017-09-06,-0.03753447193381363
2017-09-07,-0.04280793209731228
2017-09-08,-0.044386965697125594
2017-09-11,-0.05027131320256727
2017-09-12,-0.0601512866184128
2017-09-13,-0.06767397312669356
2017-09-14,-0.07290870712814775
2017-09-15,-0.07081808800454706
2017-09-18,-0.07693309338819933
2017-09-19,-0.0803697067184655
2017-09-20,-0.07672092538325564
2017-09-21,-0.0878172325593705
2017-09-22,-0.0837629257152912
2017-09-25,-0.09331277564091447
2017-09-26,-0.09115384542050649
2017-09-27,-0.09168023615427218
2017-09-28,-0.09634512258465262
2017-09-29,-0.0873397764083678
2017-10-09,-0.08043264902120209
2017-10-10,-0.07336629205622244
2017-10-11,-0.08294832793530914
2017-10-12,-0.06796664006806598
2017-10-13,-0.07063274006208209
2017-10-16,-0.05805036619963326
2017-10-17,-0.06585509158128727
2017-10-18,-0.07438848923907465
2017-10-19,-0.0839455256785078
2017-10-20,-0.0917949708509554
2017-10-23,-0.09207747055557601
2017-10-24,-0.09539904308476477
2017-10-25,-0.10520266511859955
2017-10-26,-0.10628774792747092
2017-10-27,-0.10938945247712847
2017-10-30,-0.10491525623942459
2017-10-31,-0.09074571547165472
2017-11-01,-0.08831540773414648
2017-11-02,-0.08352820267001435
2017-11-03,-0.08303852594984079
2017-11-06,-0.054531322156289294
2017-11-07,-0.06329153272877638
2017-11-08,-0.068577057265788
2017-11-09,-0.06407702698110584
2017-11-10,-0.05846901710525616
2017-11-13,-0.06289187611034915
2017-11-14,-0.05731178218551819
2017-11-15,-0.059381572746223264
2017-11-16,-0.06292204164224845
2017-11-17,-0.0710812279778182
2017-11-20,-0.06421452881256329
2017-11-21,-0.0674092488652669
2017-11-22,-0.05867758955436219
2017-11-23,-0.0714428826515137
2017-11-24,-0.06659978955014692
2017-11-27,-0.06607635489213237
2017-11-28,-0.06647764467017214
2017-11-29,-0.06400090771834765
2017-11-30,-0.06149535765483362
2017-12-01,-0.06827338665187656
2017-12-04,-0.047773901336027366
2017-12-05,-0.04894890521888319
2017-12-06,-0.07585465178782638
2017-12-07,-0.10618851363294642
2017-12-08,-0.09315159081467063
2017-12-11,-0.09948987213406062
2017-12-12,-0.09248939460453176
2017-12-13,-0.08740664766260267
2017-12-14,-0.09861135750883242
2017-12-15,-0.09984269345711509
2017-12-18,-0.0875253255055591
2017-12-19,-0.07304612561517494
2017-12-20,-0.07011923082751394
2017-12-21,-0.06723074849191461
2017-12-22,-0.07080638716930662
2017-12-25,-0.08854229957473701
2017-12-26,-0.10831131504745009
2017-12-27,-0.0874295588852385
2017-12-28,-0.0765574434003517
2017-12-29,-0.06720219929805235
2018-01-02,-0.08922937149897887
2018-01-03,-0.1068074893124167
2018-01-04,-0.1085998260706317
2018-01-05,-0.10283075195902293
2018-01-08,-0.11097198544617355
2018-01-09,-0.08898322440985762
2018-01-10,-0.08762002943985145
2018-01-11,-0.08072363955896164
2018-01-12,-0.05559175585732489
2018-01-15,-0.03655590692392179
2018-01-16,-0.037580093858873134
2018-01-17,-0.046572430697179444
2018-01-18,-0.056839179308284235
2018-01-19,-0.049633336022244186
2018-01-22,-0.05941315887905919
2018-01-23,-0.05597145388985065
2018-01-24,-0.05825355384735849
2018-01-25,-0.037344266633383076
2018-01-26,-0.03774177874170078
2018-01-29,-0.047519738377074155
2018-01-30,-0.05968103216122619
2018-01-31,-0.06524658711103143
2018-02-01,-0.06483489211804604
2018-02-02,-0.06525663575632247
2018-02-05,-0.09385467387686648
2018-02-06,-0.0988495762811259
2018-02-07,-0.08743678052259557
2018-02-08,-0.08682970472850854
2018-02-09,-0.08882434413652383
2018-02-12,-0.07525512072724178
2018-02-13,-0.06487898997613924
2018-02-14,-0.06115270006274653
2018-02-22,-0.05485963523012001
2018-02-23,-0.05514027679869087
2018-02-26,-0.034174335795521565
2018-02-27,-0.04022004376203269
2018-02-28,-0.05311874124052541
2018-03-01,-0.06647647742747427
2018-03-02,-0.06853488727665756
2018-03-05,-0.06524952652204417
2018-03-06,-0.05640781453389378
2018-03-07,-0.06695147875314497
2018-03-08,-0.05765619229553097
2018-03-09,-0.06092477891638363
2018-03-12,-0.061883180308660225
2018-03-13,-0.06274172368964359
2018-03-14,-0.061472638553060094
2018-03-15,-0.0646119449896704
2018-03-16,-0.061238831347139
2018-03-19,-0.07182215056153587
2018-03-20,-0.07011802606847975
2018-03-21,-0.05820712233100338
2018-03-22,-0.04693160629010351
2018-03-23,-0.03238468770664542
2018-03-26,-0.04047530885325134
2018-03-27,-0.038157982245924024
2018-03-28,-0.03733197921112393
2018-03-29,-0.05233228296986074
2018-03-30,-0.037123586210114606
2018-04-02,-0.03191015524890505
2018-04-03,-0.043103805612666295
2018-04-04,-0.035596072755918313
2018-04-09,-0.027641402842809075
2018-04-10,-0.021024953360498942
2018-04-11,-0.01948939727394302
2018-04-12,-0.03829456766344781
2018-04-13,-0.036930993375641666
2018-04-16,-0.03858103143518668
2018-04-17,-0.04965613012769266
2018-04-18,-0.03680840814328491
2018-04-19,-0.013504864240986616
2018-04-20,-0.020650311792433953
2018-04-23,-0.02231277167883316
2018-04-24,-0.019760133977798824
2018-04-25,-0.024357652906624627
2018-04-26,-0.03356881274584799
2018-04-27,-0.03754219989304432
2018-05-02,-0.03817125334930578
2018-05-03,-0.04420347854722879
2018-05-04,-0.04684938257112122
2018-05-07,-0.049279092296442416
2018-05-08,-0.03701164037582851
2018-05-09,-0.03407558819831559
2018-05-10,-0.03486120206287312
2018-05-11,-0.030428443231671723
2018-05-14,-0.04060483845017274
2018-05-15,-0.043461652219868384
2018-05-16,-0.03199712299528484
2018-05-17,-0.046556587559864096
2018-05-18,-0.05827088361614956
2018-05-21,-0.058741174895369945
2018-05-22,-0.054090199840569696
2018-05-23,-0.049307604186057154
2018-05-24,-0.035119418595937854
2018-05-25,-0.036151759796258835
2018-05-28,-0.04707751068136334
2018-05-29,-0.06142921025226778
2018-05-30,-0.07614271538403548
2018-05-31,-0.0612900745023085
2018-06-01,-0.05753113586963635
2018-06-04,-0.047367150770463565
2018-06-05,-0.04686678423980814
2018-06-06,-0.035214448990513805
2018-06-07,-0.0278317396820448
2018-06-08,-0.027803294901094986
2018-06-11,-0.02966926250743116
2018-06-12,-0.044423515451656605
2018-06-13,-0.05104964861227135
2018-06-14,-0.021325562528045124
2018-06-15,-0.037573983230340266
2018-06-19,-0.04207727125996178
2018-06-20,-0.05535512707551426
2018-06-21,-0.05815513272430452
2018-06-22,-0.04973437865428462
2018-06-25,-0.0672180095342984
2018-06-26,-0.06318089636748757
2018-06-27,-0.05533062753575243
2018-06-28,-0.05392008009325068
2018-06-29,-0.05960994071607353
2018-07-02,-0.0646137423507643
2018-07-03,-0.05741856143763361
2018-07-04,-0.05179837383912465
2018-07-05,-0.05594514974683624
2018-07-06,-0.05355192695273094
2018-07-09,-0.04778655397165708
2018-07-10,-0.04869952088088486
2018-07-11,-0.05414877912924642
2018-07-12,-0.0518064796695582
2018-07-13,-0.05535640955416184
2018-07-16,-0.044237064417448214
2018-07-17,-0.03911967371491313
2018-07-18,-0.06244294798523915
2018-07-19,-0.07521870598904344
2018-07-20,-0.07738790369004629
2018-07-23,-0.06405480432854262
2018-07-24,-0.07220446182607093
2018-07-25,-0.06665931857079174
2018-07-26,-0.047794791568314295
2018-07-27,-0.05777734965353525
2018-07-30,-0.06720729737686564
2018-07-31,-0.060683654155886356
2018-08-01,-0.0610730679891685
2018-08-02,-0.06043876167236517
2018-08-03,-0.06280147729876759
2018-08-06,-0.08021517682576007
2018-08-07,-0.06346740170391728
2018-08-08,-0.06023377552108927
2018-08-09,-0.05644000767510701
2018-08-10,-0.06719589376389092
2018-08-13,-0.08368532010404496
2018-08-14,-0.12178021587747383
2018-08-15,-0.12274133716375928
2018-08-16,-0.1250966196395877
2018-08-17,-0.12693588676746034
2018-08-20,-0.11502298848504278
2018-08-21,-0.11062359126280413
2018-08-22,-0.11349920637061106
2018-08-23,-0.1214501537584871
2018-08-24,-0.111701321687927
2018-08-27,-0.10826067035641616
2018-08-28,-0.10567133825302785
2018-08-29,-0.11169069058543707
2018-08-30,-0.11105688475583424
2018-08-31,-0.103521402664658
2018-09-03,-0.10987085876799763
2018-09-04,-0.11139699772803624
2018-09-05,-0.11026263124399947
2018-09-06,-0.12084605332893504
2018-09-07,-0.12395798373450781
2018-09-10,-0.12441727355704837
2018-09-11,-0.11264630669714737
2018-09-12,-0.10157380062018186
2018-09-13,-0.09237507918941003
2018-09-14,-0.09689707420611822
2018-09-17,-0.09624848617465039
2018-09-18,-0.09065676568579734
2018-09-19,-0.08334390027778421
2018-09-20,-0.07466876922525893
2018-09-21,-0.08126911962476129
2018-09-25,-0.08028821352947979
2018-09-26,-0.07810648328475986
2018-09-27,-0.07786732869497107
2018-09-28,-0.08597641366863894
2018-10-08,-0.09774678119410109
2018-10-09,-0.0693164999747124
2018-10-10,-0.06793060638357055
2018-10-11,-0.05280316490272352
2018-10-12,-0.042575839042980124
2018-10-15,-0.06090074559576012
2018-10-16,-0.059542984205564836
2018-10-17,-0.0647805786562767
2018-10-18,-0.06758044761472184
2018-10-19,-0.05606238685740736
2018-10-22,-0.07153342060968121
2018-10-23,-0.05347914069916317
2018-10-24,-0.06224082563605194
2018-10-25,-0.057743236839595556
2018-10-26,-0.056718603116603386
2018-10-29,-0.06964174939454856
2018-10-30,-0.07305067437697764
2018-10-31,-0.09051852641736147
2018-11-01,-0.07945086986492028
2018-11-02,-0.08233996029905573
2018-11-05,-0.0849291711570386
2018-11-06,-0.08875048905610347
2018-11-07,-0.0848452401416758
2018-11-08,-0.08359612308307214
2018-11-09,-0.08447262521478086
2018-11-12,-0.09171659247348175
2018-11-13,-0.09380476849616565
2018-11-14,-0.10487873922478726
2018-11-15,-0.0800925224413548
2018-11-16,-0.07141031160410832
2018-11-19,-0.08000064093577712
2018-11-20,-0.08357597376753889
2018-11-21,-0.08046568044504719
2018-11-22,-0.07436778707995907
2018-11-23,-0.08286436939563104
2018-11-26,-0.06789993751489483
2018-11-27,-0.06977551731837814
2018-11-28,-0.07307204829396348
2018-11-29,-0.06365285777085772
2018-11-30,-0.0630883335817701
2018-12-03,-0.043247163335778424
2018-12-04,-0.035675737014437076
2018-12-05,-0.05342809373809593
2018-12-06,-0.06323757034239413
2018-12-07,-0.06376601233970791
2018-12-10,-0.041516045167277416
2018-12-11,-0.03296214685142481
2018-12-12,-0.03233350903475966
2018-12-13,-0.02396098057268605
2018-12-14,-0.02284477665796069
2018-12-17,-0.0145693407494752
2018-12-18,-0.02627395045584449
2018-12-19,-0.027351411528367658
2018-12-20,-0.03628722596385747
2018-12-21,-0.03075310529791782
2018-12-24,-0.03554117423181376
2018-12-25,-0.03898600012626894
2018-12-26,-0.039806485888783265
2018-12-27,-0.04154006694509197
2018-12-28,-0.011896634619637051
2019-01-02,-0.009788345718976075
2019-01-03,0.025937158421169258
2019-01-04,0.037884873877482475
2019-01-07,0.06749668611424597
2019-01-08,0.05684137226105773
2019-01-09,0.05843863904505098
2019-01-10,0.053669533993592075
2019-01-11,0.04762915689771999
2019-01-14,0.03396306786487071
2019-01-15,0.021094723819446097
2019-01-16,0.021665798108937463
2019-01-17,0.02533111698074514
2019-01-18,0.026516524287764038
2019-01-21,0.008332463436964142
2019-01-22,-0.00646138197019558
2019-01-23,-1.9574380613582107e-05
2019-01-24,-0.005895616321613278
2019-01-25,-0.0059028903565376675
2019-01-28,0.013243007086639396
2019-01-29,0.025248276754210847
2019-01-30,0.026266942233895894
2019-01-31,0.024635583662619503
2019-02-01,0.019606225402839055
2019-02-11,0.0141429316496104
2019-02-12,0.021682351562430154
2019-02-13,0.014219541471337702
2019-02-14,0.0055430225364512245
2019-02-15,0.019051984737810487
2019-02-18,0.03690526069896675
2019-02-19,0.022754774259448274
2019-02-20,0.017356874226569067
2019-02-21,-0.004024391624304474
2019-02-22,-0.005913324252390768
2019-02-25,-0.005534152519866192
2019-02-26,-0.004458998354816114
2019-02-27,-0.0027194558967753584
2019-02-28,-0.008663016054419242
2019-03-01,-0.012537521159603304
2019-03-04,-0.042784121579504855
2019-03-05,-0.04961292983557728
2019-03-06,-0.03677337529763113
2019-03-07,-0.04448587176596685
2019-03-08,-0.03309649266674275
2019-03-11,-0.02594049956164244
2019-03-12,-0.01883262100875812
2019-03-13,-0.010125510223623464
2019-03-14,-0.017744387140148803
2019-03-15,-0.004643662295452166
2019-03-18,-0.008263362603353022
2019-03-19,-0.00974994178316394
2019-03-20,-0.014559479463012767
2019-03-21,-0.002662421074672555
2019-03-22,0.0037962746599060145
2019-03-25,0.004122283498796402
2019-03-26,0.0011619858070628718
2019-03-27,-0.01079382148339927
2019-03-28,-0.01068733112084515
2019-03-29,-0.013876736488622431
2019-04-01,-0.02144580538849618
2019-04-02,-0.02642844041076086
2019-04-03,-0.030572132940978592
2019-04-04,-0.0216758294613556
2019-04-08,-0.012549950396316867
2019-04-09,-0.00858971042401192
2019-04-10,-0.010466453978050776
2019-04-11,-0.02679236367499173
2019-04-12,-0.027432013273239002
2019-04-15,-0.027951920812006054
2019-04-16,-0.023829408794088063
2019-04-17,-0.01430130880515105
2019-04-18,-0.01894924856997112
2019-04-19,-0.018126416421924064
2019-04-22,-0.020514542034439736
2019-04-23,-0.016785818470421807
2019-04-24,-0.010583295578581424
2019-04-25,-0.009196985356695546
2019-04-26,0.00020433235296280291
2019-04-29,-0.004620012443446501
2019-04-30,0.004060940170376178
2019-05-06,-0.019252977550756445
2019-05-07,-0.020291724234659747
2019-05-08,-0.038470692442237914
2019-05-09,-0.04398938375324863
2019-05-10,-0.06651606306971304
2019-05-13,-0.06457442671581112
2019-05-14,-0.05812222583665057
2019-05-15,-0.059856897423011576
2019-05-16,-0.05990622578778659
2019-05-17,-0.0663477111646608
2019-05-20,-0.06771492020969024
2019-05-21,-0.07410318976287127
2019-05-22,-0.07391572151180778
2019-05-23,-0.06828177482308152
2019-05-24,-0.056839487350840365
2019-05-27,-0.05165900673315572
2019-05-28,-0.06632640550785517
2019-05-29,-0.041839439681000005
2019-05-30,-0.041890811389232924
2019-05-31,-0.052847762358297856
2019-06-03,-0.07023659194037805
2019-06-04,-0.060192109858282015
2019-06-05,-0.05426711842832669
2019-06-06,-0.05771754203619533
2019-06-10,-0.06274002886071985
2019-06-11,-0.07835532832058027
2019-06-12,-0.06472506858811505
2019-06-13,-0.04468308994010726
2019-06-14,-0.04033713759576346
2019-06-17,-0.066768490287977
2019-06-18,-0.0533358831859517
2019-06-19,-0.040728199023976126
2019-06-20,-0.005998298982565564
2019-06-21,-0.019176023822453675
2019-06-24,-0.020073826689879806
2019-06-25,-0.01196847450263594
2019-06-26,-0.0293769424337406
2019-06-27,-0.02985262604441452
2019-06-28,-0.026768959892577947
2019-07-01,-0.015620943381910538
2019-07-02,-0.007868918527921317
2019-07-03,-0.016389230488032796
2019-07-04,-0.020775965604243815
2019-07-05,-0.037910231086946126
2019-07-08,-0.03654572851893397
2019-07-09,-0.04046964810785282
2019-07-10,-0.045090052722431745
2019-07-11,-0.02601387172757716
2019-07-12,-0.04309992235710043
2019-07-15,-0.03858862666500525
2019-07-16,-0.024739248992385797
2019-07-17,0.01352342909611157
2019-07-18,0.01582265025669093
2019-07-19,0.05756666053416082
2019-07-22,0.04258545394980097
2019-07-23,0.06478171800048538
2019-07-24,0.06514201977830991
2019-07-25,0.05991434210068466
2019-07-26,0.07504623185464052
2019-07-29,0.07185561265647918
2019-07-30,0.09248359829988058
2019-07-31,0.08087162337575439
