date,FCT_Bias_1@180
2016-03-30,0.8350697057988943
2016-03-31,0.5339220700227056
2016-04-01,0.8033970301129695
2016-04-05,-0.09064047908757848
2016-04-06,-0.06807966614407968
2016-04-07,0.04602139116778242
2016-04-08,0.10629009961182437
2016-04-11,0.7963675487257055
2016-04-12,1.6786247204170663
2016-04-13,1.9633830861504278
2016-04-14,1.9888317246384497
2016-04-15,2.1138131319504896
2016-04-18,1.9529820854302253
2016-04-19,4.854272250570627
2016-04-20,5.382869931171994
2016-04-21,7.652365526189058
2016-04-22,5.695302481078039
2016-04-25,5.336744030414243
2016-04-26,4.906710036658986
2016-04-27,6.63925541669691
2016-04-28,6.272426013533269
2016-04-29,7.467223412861813
2016-05-03,7.359134725397502
2016-05-04,5.855048787314136
2016-05-05,6.08030879215069
2016-05-06,5.4784467762675595
2016-05-09,5.321842668449224
2016-05-10,4.306820537742442
2016-05-11,4.981265936727982
2016-05-12,5.252726435166957
2016-05-13,4.632560466447802
2016-05-16,5.399445592264575
2016-05-17,5.083533989066055
2016-05-18,4.587859817460842
2016-05-19,3.0855086423170324
2016-05-20,2.714963776713107
2016-05-23,2.2377672554324572
2016-05-24,1.763058495167229
2016-05-25,1.77417193247785
2016-05-26,2.478715007948442
2016-05-27,1.8703070301982907
2016-05-30,0.7403974766553779
2016-05-31,1.0931425876753151
2016-06-01,1.1537574096560783
2016-06-02,1.1926018279133364
2016-06-03,1.3191632558822008
2016-06-06,2.4392996031881338
2016-06-07,2.5933252387260253
2016-06-08,3.168959213131915
2016-06-13,5.407949658517466
2016-06-14,5.376165642997638
2016-06-15,5.700156200156839
2016-06-16,6.765118862702967
2016-06-17,5.038818079892081
2016-06-20,5.105943846297772
2016-06-21,5.220607210377748
2016-06-22,4.497977934330897
2016-06-23,4.506745828337205
2016-06-24,5.960340735976871
2016-06-27,6.315817643479072
2016-06-28,6.020829057957515
2016-06-29,8.344707980607955
2016-06-30,8.608687516819716
2016-07-01,11.194564262947297
2016-07-04,14.094937668756668
2016-07-05,13.88163916231776
2016-07-06,14.910017947688587
2016-07-07,13.872352473548494
2016-07-08,11.881392976344555
2016-07-11,14.125538103831994
2016-07-12,14.178545931133446
2016-07-13,14.071665400428934
2016-07-14,13.444718581270381
2016-07-15,12.98653530444719
2016-07-18,11.806556772628799
2016-07-19,11.666838715177365
2016-07-20,11.073991322036294
2016-07-21,9.715469960864421
2016-07-22,10.461472027348986
2016-07-25,9.81319762944687
2016-07-26,10.212316110059032
2016-07-27,10.053092020947128
2016-07-28,12.39252526141716
2016-07-29,11.449233474306073
2016-08-01,12.596195162240184
2016-08-02,12.517220097862957
2016-08-03,12.958274065026194
2016-08-04,11.079675430089406
2016-08-05,11.632301295656461
2016-08-08,9.24951062567258
2016-08-09,9.206997401375308
2016-08-10,10.739086643284473
2016-08-11,10.134167604384016
2016-08-12,9.906579096828018
2016-08-15,9.275544734798071
2016-08-16,9.64156698843425
2016-08-17,8.812389519520199
2016-08-18,9.053712731425478
2016-08-19,8.775342649353957
2016-08-22,6.357960136158731
2016-08-23,6.684965332477485
2016-08-24,6.288386626788858
2016-08-25,5.273855331729525
2016-08-26,5.332890907297394
2016-08-29,5.001413144308193
2016-08-30,5.371387573077903
2016-08-31,5.3586311783944245
2016-09-01,5.411141496994369
2016-09-02,5.840955558568728
2016-09-05,7.2233854349045
2016-09-06,7.53682439869364
2016-09-07,8.376910553872465
2016-09-08,8.243599454879252
2016-09-09,7.32510026159841
2016-09-12,5.81903322569365
2016-09-13,6.165521086455919
2016-09-14,5.8816966289735655
2016-09-19,6.043373492957776
2016-09-20,6.211604638880288
2016-09-21,6.701245893542983
2016-09-22,7.137616985614201
2016-09-23,7.161208288327236
2016-09-26,6.368373043810185
2016-09-27,6.2117609472359785
2016-09-28,5.107883418820291
2016-09-29,5.170255630626843
2016-09-30,5.084134800773448
2016-10-10,1.252456332178738
2016-10-11,1.6502550484092733
2016-10-12,1.2464967810204997
2016-10-13,1.265065968187937
2016-10-14,1.0835285879660446
2016-10-17,1.1044390909846202
2016-10-18,1.6649510087973205
2016-10-19,1.5031642726381274
2016-10-20,1.7145218860238978
2016-10-21,1.1006006974034885
2016-10-24,1.4426198850541458
2016-10-25,1.7555115490405373
2016-10-26,1.9918364396254074
2016-10-27,1.6789128698569682
2016-10-28,1.6096871878678873
2016-10-31,1.8569999576788823
2016-11-01,2.0900214969044244
2016-11-02,3.18840467435511
2016-11-03,2.848093234681096
2016-11-04,2.038696926084034
2016-11-07,2.05450396205896
2016-11-08,2.374730707204752
2016-11-09,3.812120068293194
2016-11-10,3.8598576180522834
2016-11-11,4.375034944701786
2016-11-14,0.532564855139023
2016-11-15,0.5231195920934172
2016-11-16,0.7012262319306506
2016-11-17,0.4442759419007225
2016-11-18,-0.034552631387400355
2016-11-21,0.2845620898017952
2016-11-22,0.6550593634901929
2016-11-23,0.5328294043122788
2016-11-24,0.13883121412319563
2016-11-25,-0.01653218635766559
2016-11-28,1.0268562988835808
2016-11-29,0.6222168404329066
2016-11-30,0.3072450927677292
2016-12-01,0.17620253636072936
2016-12-02,0.10403642973057524
2016-12-05,0.3191778999433592
2016-12-06,0.3669033348319016
2016-12-07,0.29495219599464106
2016-12-08,1.213124655695066
2016-12-09,1.0324077680358148
2016-12-12,1.07461710079837
2016-12-13,1.4053603132002364
2016-12-14,1.3429569393087295
2016-12-15,0.802837490499601
2016-12-16,-0.6431263449736854
2016-12-19,-0.6286269539359549
2016-12-20,-1.9797728817390583
2016-12-21,-1.5541894372830347
2016-12-22,-2.1703324625994496
2016-12-23,-2.1327017922991423
2016-12-26,-2.3368786809665614
2016-12-27,-1.6706845248625428
2016-12-28,-1.6635180090752397
2016-12-29,-1.1704280978355566
2016-12-30,-0.9010415373653831
2017-01-03,-1.3360305607424061
2017-01-04,-0.7622621479481184
2017-01-05,-0.7098483927274688
2017-01-06,-1.4495762025251415
2017-01-09,-1.0824268721971662
2017-01-10,-0.9161921017860779
2017-01-11,-0.5351221226392889
2017-01-12,-0.6822602559142165
2017-01-13,-1.1172256354949803
2017-01-16,-0.7736309988217018
2017-01-17,-0.925431250480214
2017-01-18,-0.8816722078486312
2017-01-19,-1.3242871453065137
2017-01-20,-1.3488834795205489
2017-01-23,-1.046370852032779
2017-01-24,-1.1870106725531973
2017-01-25,-1.7063907648613026
2017-01-26,-2.3153134869441794
2017-02-03,-1.4739048643905142
2017-02-06,-0.818275496539298
2017-02-07,-0.6949747762350048
2017-02-08,-0.7011499867646782
2017-02-09,-0.631535203019364
2017-02-10,-0.8971060534213346
2017-02-13,0.056578384952366875
2017-02-14,0.08541418997140116
2017-02-15,-0.09645079399921483
2017-02-16,-0.05104361890621286
2017-02-17,-0.06879807857075164
2017-02-20,-0.3236279159794653
2017-02-21,-0.12184350775976141
2017-02-22,-0.2057472502181842
2017-02-23,-0.27399396842034907
2017-02-24,0.3498328741151378
2017-02-27,0.9685245953692627
2017-02-28,0.6886091009906555
2017-03-01,0.2847859622582707
2017-03-02,0.44398170197272263
2017-03-03,-1.2769281563153227
2017-03-06,-1.1949191786130986
2017-03-07,-1.2589514141434466
2017-03-08,-1.7665914695767333
2017-03-09,-2.485521506777987
2017-03-10,-2.9840684904899093
2017-03-13,-2.523399827873872
2017-03-14,-2.8262351054517163
2017-03-15,-2.7790425956079834
2017-03-16,-1.5198126708044857
2017-03-17,-1.634383442344731
2017-03-20,-1.4920660137324968
2017-03-21,-1.6714707981453913
2017-03-22,-1.273530641560698
2017-03-23,-1.3886995399963167
2017-03-24,-1.615434689897617
2017-03-27,-0.9860241627468961
2017-03-28,-0.9640053170035436
2017-03-29,-0.9797858412342132
2017-03-30,-0.9139105074215024
2017-03-31,-1.0796405156988278
2017-04-05,-0.8301914339592107
2017-04-06,-0.8194156513205254
2017-04-07,-0.0987112434833256
2017-04-10,-1.5226617830484592
2017-04-11,-1.4472994680331779
2017-04-12,-0.4935457861935451
2017-04-13,0.012044614811217172
2017-04-14,0.12314635794489133
2017-04-17,0.27003486388598247
2017-04-18,-0.17264579631420093
2017-04-19,-0.7277998795497631
2017-04-20,-0.6883621769805975
2017-04-21,-1.2281707782134237
2017-04-24,-1.5260215307448328
2017-04-25,-1.3487945071683785
2017-04-26,-1.7551552143085023
2017-04-27,-1.8096137194583293
2017-04-28,-1.8523315836042726
2017-05-02,-2.8795000211131185
2017-05-03,-2.8649778478327974
2017-05-04,-4.271772857436305
2017-05-05,-4.385949308116761
2017-05-08,-4.174726102153554
2017-05-09,-4.440605529890848
2017-05-10,-4.646045840763404
2017-05-11,-4.225569738763414
2017-05-12,-3.8546230656271434
2017-05-15,-3.339109303251783
2017-05-16,-2.9445247804718204
2017-05-17,-2.819773332203178
2017-05-18,-2.9608739886851922
2017-05-19,-3.053056992393213
2017-05-22,-2.802771301515508
2017-05-23,-2.445724287904409
2017-05-24,-2.9661952822943274
2017-05-25,-2.5156701860083452
2017-05-26,-2.5268560751221694
2017-05-31,-2.83980786592313
2017-06-01,-2.981110047701535
2017-06-02,-3.3783537131346657
2017-06-05,-2.3122520905541104
2017-06-06,-1.826644745208714
2017-06-07,-1.734059086656196
2017-06-08,-1.8068530580431075
2017-06-09,-2.741599117783502
2017-06-12,-3.305147386474241
2017-06-13,-3.634428619650096
2017-06-14,-3.3289116320488836
2017-06-15,-3.5264788447051956
2017-06-16,-3.5492197604273605
2017-06-19,-3.842100896053659
2017-06-20,-3.7397435297385493
2017-06-21,-3.933524693681002
2017-06-22,-3.3258041027831045
2017-06-23,-3.114560075825498
2017-06-26,-3.1548613927014864
2017-06-27,-3.380380171169554
2017-06-28,-2.9736423195179222
2017-06-29,-2.9030643445183455
2017-06-30,-3.61080123998044
2017-07-03,-3.686526697016655
2017-07-04,-5.556343963226662
2017-07-05,-5.478392159816306
2017-07-06,-5.720108493194065
2017-07-07,-6.033907702068423
2017-07-10,-9.105708841647415
2017-07-11,-8.001177874370686
2017-07-12,-7.00900771973356
2017-07-13,-6.446572790543649
2017-07-14,-7.205153883912831
2017-07-17,-5.9230264431850825
2017-07-18,-5.804449989648855
2017-07-19,-5.618862399924834
2017-07-20,-5.684819323977237
2017-07-21,-5.16251482007418
2017-07-24,-5.153874275896811
2017-07-25,-4.991475984440479
2017-07-26,-5.449369817699779
2017-07-27,-4.506815643284712
2017-07-28,-4.604770406392553
2017-07-31,-4.38529314875293
2017-08-01,-4.261240327356185
2017-08-02,-4.342576492083726
2017-08-03,-4.809809745098657
2017-08-04,-4.402036362401012
2017-08-07,-5.847721056456698
2017-08-08,-6.165947520586816
2017-08-09,-5.247246630506176
2017-08-10,-3.2512086617996454
2017-08-11,-3.0392874642096177
2017-08-14,-2.493197683937718
2017-08-15,-3.5464936809375676
2017-08-16,-4.308282094655024
2017-08-17,-2.5591499828603674
2017-08-18,-2.85781732094258
2017-08-21,-3.0173963732693014
2017-08-22,-3.129878359146956
2017-08-23,-3.1024713975878546
2017-08-24,-3.065302519818344
2017-08-25,-3.126594459501952
2017-08-28,-2.71529654552405
2017-08-29,-1.9570957074002278
2017-08-30,-2.476612635418961
2017-08-31,-2.5554850188893043
2017-09-01,-2.3273023151992684
2017-09-04,-1.2231791477952347
2017-09-05,-1.2504214966401352
2017-09-06,-1.3114413318299707
2017-09-07,-1.6250443770095921
2017-09-08,-1.279953658658849
2017-09-11,-2.348369896047311
2017-09-12,-2.416218801214463
2017-09-13,-2.466900618604575
2017-09-14,-2.7351082390177903
2017-09-15,-2.625183088966261
2017-09-18,-2.8318626342424733
2017-09-19,-3.7366000593948026
2017-09-20,-3.639473608008324
2017-09-21,-4.677640341191034
2017-09-22,-4.686075433660416
2017-09-25,-4.749670574982031
2017-09-26,-3.6366115803778327
2017-09-27,-4.264463868946973
2017-09-28,-4.6136523753346435
2017-09-29,-4.416843729331597
2017-10-09,-3.9771941165741223
2017-10-10,-3.831740338611207
2017-10-11,-3.980162977532402
2017-10-12,-3.8143386239692374
2017-10-13,-3.539305146929468
2017-10-16,-3.0689549507845086
2017-10-17,-3.521680388729581
2017-10-18,-3.6755126910449407
2017-10-19,-3.918025405216292
2017-10-20,-3.5863150612569594
2017-10-23,-4.039000880619273
2017-10-24,-3.7627954406072996
2017-10-25,-4.172512716496729
2017-10-26,-3.944083482014785
2017-10-27,-4.88400426519068
2017-10-30,-4.671185017343018
2017-10-31,-4.488759300891253
2017-11-01,-4.566071210491886
2017-11-02,-3.835097650114524
2017-11-03,-3.7038996348138284
2017-11-06,-4.178928729223211
2017-11-07,-3.4906882700416646
2017-11-08,-3.6578032852063704
2017-11-09,-3.4198293628501744
2017-11-10,-3.4322476747279347
2017-11-13,-3.771830390779642
2017-11-14,-3.640901445431538
2017-11-15,-3.569089498124099
2017-11-16,-3.546071347308912
2017-11-17,-3.385163257830582
2017-11-20,-2.9498422792253574
2017-11-21,-3.3017975248553144
2017-11-22,-3.3145991187725556
2017-11-23,-3.237372041872059
2017-11-24,-3.141939496823226
2017-11-27,-3.2480264680682303
2017-11-28,-3.159365801535033
2017-11-29,-3.7224439126344016
2017-11-30,-5.115317585137249
2017-12-01,-5.591125456610283
2017-12-04,-5.743122542091509
2017-12-05,-5.948210502592068
2017-12-06,-6.702245534986001
2017-12-07,-7.6094684751048005
2017-12-08,-8.109665461737444
2017-12-11,-7.679328365627214
2017-12-12,-7.838477343788841
2017-12-13,-7.943284780054682
2017-12-14,-6.281128965187188
2017-12-15,-6.594685223198574
2017-12-18,-6.146887000232098
2017-12-19,-5.950710703226899
2017-12-20,-6.013950076798337
2017-12-21,-6.005153806603155
2017-12-22,-5.938659554551265
2017-12-25,-4.937209871796912
2017-12-26,-4.80969147115332
2017-12-27,-4.48104192471447
2017-12-28,-3.827273519285077
2017-12-29,-3.9437919607099543
2018-01-02,-3.4969632912038393
2018-01-03,-3.5450468316097132
2018-01-04,-3.7295850165961544
2018-01-05,-3.571177486213101
2018-01-08,-3.4829232068080747
2018-01-09,-3.327258572247488
2018-01-10,-3.7699512348907174
2018-01-11,-3.4507216519571484
2018-01-12,-3.273705703142784
2018-01-15,-2.4103758437672855
2018-01-16,-2.780688708288776
2018-01-17,-3.4061602891032186
2018-01-18,-3.8686463138677607
2018-01-19,-4.249446566532713
2018-01-22,-4.111648146520426
2018-01-23,-3.946369039668229
2018-01-24,-4.175240114911154
2018-01-25,-2.3026167842629643
2018-01-26,-2.881897018087884
2018-01-29,-3.1823009561806774
2018-01-30,-4.3158606168315545
2018-01-31,-4.078265368980767
2018-02-01,-4.094085126161639
2018-02-02,-4.191377360985591
2018-02-05,-6.2551444824299205
2018-02-06,-5.3171410880715255
2018-02-07,-6.0693668300156665
2018-02-08,-7.2554314050639865
2018-02-09,-6.8881932366487115
2018-02-12,-6.781548376645212
2018-02-13,-6.221593655256561
2018-02-14,-6.011085236706516
2018-02-22,-6.902652111991321
2018-02-23,-6.369388193134349
2018-02-26,-5.629993732306129
2018-02-27,-5.761488633208627
2018-02-28,-6.475799488187101
2018-03-01,-6.601450831682743
2018-03-02,-6.331072945480809
2018-03-05,-5.982616490361569
2018-03-06,-6.141148911575498
2018-03-07,-5.549902343737196
2018-03-08,-5.658847087949168
2018-03-09,-6.0313049818971995
2018-03-12,-5.958049250613332
2018-03-13,-6.044520620848777
2018-03-14,-5.709548775215842
2018-03-15,-5.857614702826939
2018-03-16,-6.217350770549417
2018-03-19,-6.934397255603423
2018-03-20,-6.593199484580718
2018-03-21,-6.69525620461454
2018-03-22,-5.601159355564407
2018-03-23,-5.296691665416248
2018-03-26,-5.441767652319607
2018-03-27,-5.1136949739634305
2018-03-28,-6.059072078647488
2018-03-29,-7.265504506228515
2018-03-30,-6.85463509771826
2018-04-02,-6.533766184886231
2018-04-03,-6.200151355444848
2018-04-04,-6.50041196352256
2018-04-09,-6.616165047337203
2018-04-10,-6.507561286262571
2018-04-11,-6.152232687306482
2018-04-12,-5.96484113967111
2018-04-13,-6.62108723134725
2018-04-16,-6.0378676923899475
2018-04-17,-5.76122536552192
2018-04-18,-5.373347130002091
2018-04-19,-3.203255555456622
2018-04-20,-3.518756408876513
2018-04-23,-3.879007758319181
2018-04-24,-5.17203627158573
2018-04-25,-5.283168918407474
2018-04-26,-5.383487809014242
2018-04-27,-5.628664224248199
2018-05-02,-6.355956976522109
2018-05-03,-5.875364090141762
2018-05-04,-5.759644496305767
2018-05-07,-5.58717024986915
2018-05-08,-5.491222472261929
2018-05-09,-5.668880872701068
2018-05-10,-5.308907160403698
2018-05-11,-4.8188490885059565
2018-05-14,-4.924185707097414
2018-05-15,-5.8981448156421115
2018-05-16,-6.421509826714053
2018-05-17,-6.486776858134311
2018-05-18,-6.043787357211986
2018-05-21,-6.479674643940393
2018-05-22,-5.944679465523448
2018-05-23,-5.598530931913764
2018-05-24,-5.6672728345690375
2018-05-25,-5.2290801307802255
2018-05-28,-5.797811649506036
2018-05-29,-5.836340237305885
2018-05-30,-5.79667917416061
2018-05-31,-4.8754277817881855
2018-06-01,-5.277528102118881
2018-06-04,-5.371399651066799
2018-06-05,-5.389627324372186
2018-06-06,-4.926900388543416
2018-06-07,-4.41874663187451
2018-06-08,-4.521727152530783
2018-06-11,-3.2351344239134794
2018-06-12,-3.1201030046502716
2018-06-13,-3.2445983063066235
2018-06-14,-1.3882600971027896
2018-06-15,-1.0609341624385882
2018-06-19,-4.560961111811954
2018-06-20,-4.73227567338778
2018-06-21,-4.74908476614341
2018-06-22,-3.8604932938819987
2018-06-25,-4.030597294452926
2018-06-26,-3.794429786930093
2018-06-27,-3.8239665131120035
2018-06-28,-4.0870192014318505
2018-06-29,-3.927114212381207
2018-07-02,-3.927934044860777
2018-07-03,-3.912190557054101
2018-07-04,-3.545104789751848
2018-07-05,-3.632843494171725
2018-07-06,-3.5862328974874074
2018-07-09,-3.3382829680896506
2018-07-10,-3.558051149934446
2018-07-11,-3.735571845808307
2018-07-12,-3.920345156810259
2018-07-13,-3.8346930108864465
2018-07-16,-3.979714873202776
2018-07-17,-4.187466399156647
2018-07-18,-5.449358216795731
2018-07-19,-5.240026925034048
2018-07-20,-5.075408380084531
2018-07-23,-4.657275864569757
2018-07-24,-4.792890948764047
2018-07-25,-4.2478771063124325
2018-07-26,-4.11805179233075
2018-07-27,-4.496838296194422
2018-07-30,-4.378212817112032
2018-07-31,-4.054126115573603
2018-08-01,-4.1214598116950345
2018-08-02,-4.2632104808130835
2018-08-03,-4.426177216869073
2018-08-06,-3.9766355908085695
2018-08-07,-3.92925845106285
2018-08-08,-4.157308261346277
2018-08-09,-4.071326786611346
2018-08-10,-4.1548324586989045
2018-08-13,-4.138898173596
2018-08-14,-5.171059077122803
2018-08-15,-5.742669233041238
2018-08-16,-8.047077924564498
2018-08-17,-7.662562264164415
2018-08-20,-7.168314854512733
2018-08-21,-7.051495030915326
2018-08-22,-7.289920574670687
2018-08-23,-7.804842994991604
2018-08-24,-7.580561901381131
2018-08-27,-7.152759385125404
2018-08-28,-6.848705842444362
2018-08-29,-7.545670596899167
2018-08-30,-7.489856667405
2018-08-31,-7.811667352386234
2018-09-03,-8.69476588886161
2018-09-04,-9.66075632534752
2018-09-05,-11.056076478096658
2018-09-06,-10.588756164420715
2018-09-07,-10.645748101550605
2018-09-10,-10.62264708401518
2018-09-11,-10.093548092828563
2018-09-12,-10.420464122936531
2018-09-13,-9.914096596859592
2018-09-14,-9.616874144925154
2018-09-17,-10.152434647480428
2018-09-18,-9.892459840238816
2018-09-19,-9.73840864690208
2018-09-20,-8.425985457866654
2018-09-21,-7.2437046459733905
2018-09-25,-7.8097994279084855
2018-09-26,-6.787241504920345
2018-09-27,-6.6809154507062996
2018-09-28,-7.622284020542197
2018-10-08,-6.0644209834948715
2018-10-09,-6.084508274839743
2018-10-10,-6.030193282277632
2018-10-11,-6.164619723898605
2018-10-12,-5.166631868686966
2018-10-15,-4.2731254604426
2018-10-16,-4.3972190008622105
2018-10-17,-4.343234125322562
2018-10-18,-5.1957066771814375
2018-10-19,-4.1670304726105005
2018-10-22,-4.172575219557579
2018-10-23,-3.872410417736665
2018-10-24,-3.0135116522512053
2018-10-25,-2.583236778257124
2018-10-26,-3.2439505228333725
2018-10-29,-3.3308222195672283
2018-10-30,-4.234439366407039
2018-10-31,-4.749066805830205
2018-11-01,-4.858248590844225
2018-11-02,-3.5659546033265315
2018-11-05,-3.4421410962235464
2018-11-06,-3.503964781889556
2018-11-07,-4.008107942794168
2018-11-08,-4.072463297782525
2018-11-09,-4.748765387892745
2018-11-12,-5.8987481725701745
2018-11-13,-6.165452633924222
2018-11-14,-6.413338600842166
2018-11-15,-5.6574107090889765
2018-11-16,-5.146610024945974
2018-11-19,-4.766919027179882
2018-11-20,-4.678942928694577
2018-11-21,-4.786916975370579
2018-11-22,-4.152997135506484
2018-11-23,-4.659445095025089
2018-11-26,-5.021071350292634
2018-11-27,-5.639345074439558
2018-11-28,-5.789320263356985
2018-11-29,-4.579514372190911
2018-11-30,-4.598360876549712
2018-12-03,-4.603608010062474
2018-12-04,-4.269782493400397
2018-12-05,-4.396272677837183
2018-12-06,-4.325905067292522
2018-12-07,-4.117821986767999
2018-12-10,-2.753697667776302
2018-12-11,-2.981458102751047
2018-12-12,-3.034345113700268
2018-12-13,-2.516358322548702
2018-12-14,-2.956965419986669
2018-12-17,-3.1674443094196563
2018-12-18,-2.912615631741329
2018-12-19,-2.4976487828179805
2018-12-20,-2.893947658894576
2018-12-21,-2.195174275341946
2018-12-24,-2.1398129723149255
2018-12-25,-2.081678746386786
2018-12-26,-1.3324677488065388
2018-12-27,-0.6174934420226622
2018-12-28,1.3129460111366984
2019-01-02,1.660112455222168
2019-01-03,3.2089240381867707
2019-01-04,3.7132707591454506
2019-01-07,3.679713431334543
2019-01-08,2.6403228431671364
2019-01-09,2.616557509134173
2019-01-10,2.8718869569272503
2019-01-11,2.344425376523334
2019-01-14,1.8240246741933739
2019-01-15,1.8855046766989287
2019-01-16,1.7583772434779745
2019-01-17,1.6533862555105558
2019-01-18,1.8199063313161277
2019-01-21,0.31166787402568374
2019-01-22,-0.18731888200763333
2019-01-23,0.5674910651615107
2019-01-24,0.06736270611183195
2019-01-25,0.12118487539949088
2019-01-28,2.188971111033677
2019-01-29,2.588638116041961
2019-01-30,2.9864872892108676
2019-01-31,2.901442452866861
2019-02-01,3.0854355520617402
2019-02-11,2.4379200515085846
2019-02-12,2.720638653324801
2019-02-13,2.48128021573345
2019-02-14,1.5789891890871315
2019-02-15,1.8580210601218161
2019-02-18,2.9066891242638366
2019-02-19,2.6719582000321935
2019-02-20,3.405038074636971
2019-02-21,2.713842573778485
2019-02-22,2.2487202620444067
2019-02-25,2.693739287644187
2019-02-26,2.0725884606630367
2019-02-27,1.911788626397119
2019-02-28,0.9142288486203882
2019-03-01,0.42877367226553315
2019-03-04,-1.966820514300828
2019-03-05,-2.683676542847515
2019-03-06,-1.9162738751086301
2019-03-07,-2.323203264763585
2019-03-08,-1.7082155723797987
2019-03-11,-0.9630397949415913
2019-03-12,-0.5767422853901855
2019-03-13,-0.44835245329248224
2019-03-14,-1.2202878765360075
2019-03-15,-1.0056796298113793
2019-03-18,-0.9469244834575626
2019-03-19,-0.5336959725846797
2019-03-20,-0.7429273232789919
2019-03-21,0.6825239358816297
2019-03-22,0.46755611604922415
2019-03-25,0.3146459678705858
2019-03-26,0.21945414646562092
2019-03-27,-0.22863905265118017
2019-03-28,-0.9674401769819483
2019-03-29,-2.7687444753085426
2019-04-01,-2.140381555626462
2019-04-02,-2.0124753241729962
2019-04-03,-1.443432616879501
2019-04-04,-1.3193443452235136
2019-04-08,-1.0548761515807819
2019-04-09,-0.6455233236923555
2019-04-10,-0.7627792655980776
2019-04-11,-1.0233491545612379
2019-04-12,-2.025108995258758
2019-04-15,-2.5927722591343403
2019-04-16,-2.2309124908308933
2019-04-17,-2.2032124151066643
2019-04-18,-2.439672112430552
2019-04-19,-2.20629904965059
2019-04-22,-1.650234525393321
2019-04-23,-2.284902730956489
2019-04-24,-2.924495246454734
2019-04-25,-2.1388542045462597
2019-04-26,-1.5041997995211565
2019-04-29,-1.645471027289624
2019-04-30,-1.8168907199926596
2019-05-06,-1.8435347584294566
2019-05-07,-1.5553403800220054
2019-05-08,-1.300753619269945
2019-05-09,-1.4634811982604192
2019-05-10,-1.6875849509232763
2019-05-13,-1.601711358119618
2019-05-14,-0.5894047865224015
2019-05-15,-1.0393624061864783
2019-05-16,-0.7467189355429675
2019-05-17,-1.9594947658231965
2019-05-20,-2.5824827306744456
2019-05-21,-2.469278713287222
2019-05-22,-2.5166580108500365
2019-05-23,-2.1066015573200145
2019-05-24,-1.751696699809892
2019-05-27,-1.785059453954924
2019-05-28,-1.9807744923642436
2019-05-29,-2.453387847416996
2019-05-30,-2.551870325372892
2019-05-31,-1.9457994480370786
2019-06-03,-1.7067413216765062
2019-06-04,-0.7576337757814917
2019-06-05,-0.3643397591688182
2019-06-06,-0.14949303918716902
2019-06-10,-0.46234482650074166
2019-06-11,-1.3418892117966348
2019-06-12,-0.18291942949259957
2019-06-13,-0.40644841352048866
2019-06-14,0.8538464667810518
2019-06-17,-0.3662736180539955
2019-06-18,-0.07489311257508412
2019-06-19,0.01775541441576726
2019-06-20,1.7302726385011955
2019-06-21,1.6335605323546
2019-06-24,1.84512548318464
2019-06-25,2.430437823494725
2019-06-26,1.1814289776980613
2019-06-27,0.9643430605181132
2019-06-28,0.9513321443319163
2019-07-01,-0.11797436194162456
2019-07-02,0.31025154579203956
2019-07-03,1.5949126598983108
2019-07-04,0.8604026888024224
2019-07-05,0.8755422092446621
2019-07-08,0.14388050905709143
2019-07-09,0.0012601060446935082
2019-07-10,-0.08165884428895037
2019-07-11,0.8266398301879004
2019-07-12,0.18755741921972843
2019-07-15,0.8990578525392038
2019-07-16,1.9420730319648067
2019-07-17,3.3637764372643493
2019-07-18,5.4985186423374595
2019-07-19,8.333819283871449
2019-07-22,7.502452944135443
2019-07-23,7.427180660301699
2019-07-24,8.114501452273696
2019-07-25,7.9814263477834455
2019-07-26,7.616784720696431
2019-07-29,7.477760797535501
2019-07-30,7.8276403394274485
2019-07-31,7.633580802250151
2019-08-01,4.87712394573234
2019-08-02,5.9116748417296705
2019-08-05,9.550441408850464
2019-08-06,8.761346323312708
2019-08-07,10.652928794276118
2019-08-08,12.474450285021716
2019-08-09,11.873909299025524
2019-08-12,11.217362730750265
2019-08-13,14.27445058609123
2019-08-14,10.650558448418442
2019-08-15,11.805718920195071
2019-08-16,11.752042844900245
2019-08-19,10.789043639082099
2019-08-20,10.441642431803501
2019-08-21,10.624070710837936
2019-08-22,10.783143871875412
2019-08-23,10.708276898583485
2019-08-26,14.437918042766613
2019-08-27,14.880151143960576
2019-08-28,17.24198674292486
2019-08-29,18.939283642757232
2019-08-30,16.926981230110812
2019-09-02,16.700844067886365
2019-09-03,17.485996699478083
2019-09-04,21.063013335959127
2019-09-05,21.247001872582054
2019-09-06,15.486399670125587
2019-09-09,13.030598605204903
2019-09-10,11.969278053489864
2019-09-11,12.919300990905601
2019-09-12,12.299323219217758
2019-09-16,11.010030370040349
2019-09-17,10.698124186284172
2019-09-18,11.068455931911997
2019-09-19,10.204882616621479
2019-09-20,10.727760284415892
2019-09-23,12.594222414697807
2019-09-24,13.435854790973908
2019-09-25,13.219624505452439
2019-09-26,10.62562675525902
2019-09-27,8.45484882650284
2019-09-30,7.4340000594051325
2019-10-08,7.758154507133551
2019-10-09,9.934080279989791
2019-10-10,8.887266478679898
2019-10-11,8.47213907454872
2019-10-14,7.6722278739969845
2019-10-15,7.8105366228849435
2019-10-16,6.505666203774721
2019-10-17,7.075952214946799
2019-10-18,7.199058691511454
2019-10-21,7.789571228297756
2019-10-22,7.1665456703656245
2019-10-23,7.285393291187096
2019-10-24,7.0284394121036255
