date,FCT_Cci@20
2016-01-22,16.304347826089067
2016-01-25,67.20544449170474
2016-01-26,123.7268955111297
2016-01-27,147.58698092031437
2016-01-28,111.12818936366607
2016-01-29,49.321313853487574
2016-02-01,37.36383442265962
2016-02-02,43.78762999452841
2016-02-03,39.74402155607933
2016-02-04,135.4065957675383
2016-02-05,199.30503847108375
2016-02-15,313.9281203352838
2016-02-16,214.8102525228592
2016-02-17,178.40610534217421
2016-02-18,144.437828718865
2016-02-19,129.01986051296046
2016-02-22,99.1157198295064
2016-02-23,67.33775165687075
2016-02-24,65.08366269359692
2016-02-25,60.39903896375121
2016-02-26,10.571013521064087
2016-02-29,-83.66677969933382
2016-03-01,-89.29049531459191
2016-03-02,-87.47967479674803
2016-03-03,-69.92602122869118
2016-03-04,-5.4853761238194325
2016-03-07,70.55154033262266
2016-03-08,83.73682711478305
2016-03-09,-16.43892179253854
2016-03-10,-38.66394873229648
2016-03-11,7.252326217843482
2016-03-14,18.795056642636535
2016-03-15,3.9938006676223465
2016-03-16,-34.863557543122795
2016-03-17,27.049739174554936
2016-03-18,158.6550133527555
2016-03-21,110.27257391458775
2016-03-22,136.1663428547805
2016-03-23,96.8832540940309
2016-03-24,-5.986726263036093
2016-03-25,-12.617012617012461
2016-03-28,-25.426465838691637
2016-03-29,-43.712182895093825
2016-03-30,-29.9594008119831
2016-03-31,-53.963278101209475
2016-04-01,-28.796211426826275
2016-04-05,-150.1318958596168
2016-04-06,-121.46926900230423
2016-04-07,-116.52472819265046
2016-04-08,-80.54075728934025
2016-04-11,-28.721221791656834
2016-04-12,77.62459477752829
2016-04-13,114.68822389259222
2016-04-14,106.24158450245444
2016-04-15,90.30989209589184
2016-04-18,100.54100380309588
2016-04-19,215.86757990867673
2016-04-20,270.66504370919506
2016-04-21,268.8485771068552
2016-04-22,190.84591930794863
2016-04-25,128.8006891490919
2016-04-26,100.17421602787452
2016-04-27,114.32166884468373
2016-04-28,102.08138255055626
2016-04-29,116.67745016483377
2016-05-03,103.4605541337489
2016-05-04,75.64743298500656
2016-05-05,64.0848480553687
2016-05-06,53.23803225314148
2016-05-09,45.07878188369947
2016-05-10,-8.862964732448171
2016-05-11,3.9525714709554536
2016-05-12,26.348494304265724
2016-05-13,-14.4697069394822
2016-05-16,-15.866718132768774
2016-05-17,-17.66859162786708
2016-05-18,-55.76213720289345
2016-05-19,-158.6020429634488
2016-05-20,-220.83554566677515
2016-05-23,-196.9138203736532
2016-05-24,-191.89625320112359
2016-05-25,-161.04309921143712
2016-05-26,-118.19353037371057
2016-05-27,-113.78736348214247
2016-05-30,-136.7586193681899
2016-05-31,-120.32293488122177
2016-06-01,-104.2765041707603
2016-06-02,-95.2889280730912
2016-06-03,-79.96840167736507
2016-06-06,-21.94494609533155
2016-06-07,-10.463378176382655
2016-06-08,12.781449710152115
2016-06-13,143.79753901979504
2016-06-14,145.10472731031268
2016-06-15,147.48340688499906
2016-06-16,166.9002454221855
2016-06-17,125.54391009875508
2016-06-20,97.68625528238842
2016-06-21,92.77224610696469
2016-06-22,54.277904515280724
2016-06-23,52.380011049779895
2016-06-24,84.77585441633384
2016-06-27,99.4492014853421
2016-06-28,81.86881782387388
2016-06-29,132.4950449047784
2016-06-30,153.25048398176494
2016-07-01,220.14701706786124
2016-07-04,264.79994050275195
2016-07-05,240.9921810983225
2016-07-06,194.208289054198
2016-07-07,154.12775012562778
2016-07-08,103.46106959240997
2016-07-11,115.54854907456073
2016-07-12,109.86901535682013
2016-07-13,92.29437229437227
2016-07-14,85.80090955027792
2016-07-15,69.67333443966432
2016-07-18,52.46515727427962
2016-07-19,41.619850187265776
2016-07-20,31.968286959262223
2016-07-21,-7.041826018333122
2016-07-22,4.417480601810198
2016-07-25,-17.530291312193917
2016-07-26,-27.009563194623894
2016-07-27,-35.64840075869776
2016-07-28,51.62345246437755
2016-07-29,49.893842887474044
2016-08-01,99.59881388452831
2016-08-02,102.2234385755396
2016-08-03,133.73931373697212
2016-08-04,52.01164026051944
2016-08-05,55.294265199260124
2016-08-08,-56.22489959839362
2016-08-09,-60.1507193423158
2016-08-10,5.089058524172784
2016-08-11,27.96290331904708
2016-08-12,17.1546879621422
2016-08-15,-15.418133065191695
2016-08-16,-10.144927536232395
2016-08-17,-40.046995636119334
2016-08-18,-50.7430424209672
2016-08-19,-53.493348218438456
2016-08-22,-180.26397377978512
2016-08-23,-183.34158007586987
2016-08-24,-170.04875076173067
2016-08-25,-204.17353965386312
2016-08-26,-161.67764133594352
2016-08-29,-130.77960970151688
2016-08-30,-106.76406256448371
2016-08-31,-92.42795830778695
2016-09-01,-79.94311544517285
2016-09-02,-53.86734477643558
2016-09-05,12.494539100043289
2016-09-06,35.42630535360198
2016-09-07,84.99252118996175
2016-09-08,85.6305315970464
2016-09-09,61.564447550818045
2016-09-12,0.448430493273212
2016-09-13,5.186080881365135
2016-09-14,-8.13846859238869
2016-09-19,14.913415911751947
2016-09-20,47.84579945137651
2016-09-21,63.718187461203605
2016-09-22,110.95280889025281
2016-09-23,112.45536651963893
2016-09-26,62.23872988129044
2016-09-27,42.100826562390004
2016-09-28,-24.387100100539506
2016-09-29,-37.71467055786235
2016-09-30,-48.3944605082941
2016-10-10,-336.0864262066563
2016-10-11,-256.2913759668325
2016-10-12,-214.6429347994905
2016-10-13,-165.55529769732627
2016-10-14,-135.74107764526144
2016-10-17,-111.8467297664001
2016-10-18,-82.67718061742332
2016-10-19,-69.50169155992857
2016-10-20,-55.15486398713911
2016-10-21,-62.7232221169703
2016-10-24,-53.84588453593805
2016-10-25,-35.60046356656515
2016-10-26,-22.568536531510908
2016-10-27,-24.779335068851264
2016-10-28,-18.650668350699792
2016-10-31,-1.2193203272498798
2016-11-01,31.131284227145752
2016-11-02,128.5052692994936
2016-11-03,159.194513814564
2016-11-04,111.33374789838653
2016-11-07,93.6253842022888
2016-11-08,74.96380745566385
2016-11-09,188.58385155973463
2016-11-10,172.82212354236623
2016-11-11,184.7839188434383
2016-11-14,17.994425634819716
2016-11-15,-99.80514551096782
2016-11-16,-79.9672163645383
2016-11-17,-85.07662692104283
2016-11-18,-113.71519547661921
2016-11-21,-110.71593147275777
2016-11-22,-69.20173111181734
2016-11-23,-60.576421247759754
2016-11-24,-89.38101184307895
2016-11-25,-81.73856341627705
2016-11-28,-24.206782344081027
2016-11-29,-24.415403419724516
2016-11-30,-44.70937578544442
2016-12-01,-58.213368202273664
2016-12-02,-50.7761783186549
2016-12-05,-26.40256879109463
2016-12-06,-12.566235565816491
2016-12-07,-6.510039978713732
2016-12-08,102.77287042015614
2016-12-09,155.85470991449387
2016-12-12,172.19589257503884
2016-12-13,182.05223649109712
2016-12-14,147.34060125536772
2016-12-15,96.42470205850533
2016-12-16,-96.96073855090448
2016-12-19,-98.49788765451567
2016-12-20,-193.1244866830922
2016-12-21,-188.14180929095343
2016-12-22,-174.9954237598385
2016-12-23,-152.37391161491792
2016-12-26,-144.34261543884395
2016-12-27,-97.72739854952101
2016-12-28,-70.5703042367149
2016-12-29,-42.273625183202995
2016-12-30,-15.627977892128845
2017-01-03,-28.801843317972757
2017-01-04,-5.288263509653779
2017-01-05,10.127207607755963
2017-01-06,-11.502205953470073
2017-01-09,0.772327664119976
2017-01-10,29.261261261261772
2017-01-11,69.03627413260739
2017-01-12,67.83201407212009
2017-01-13,65.58889212544842
2017-01-16,72.34564339295983
2017-01-17,82.8373015873023
2017-01-18,91.32517548852208
2017-01-19,42.96114016200147
2017-01-20,10.050698212221514
2017-01-23,38.162693588454836
2017-01-24,33.67734926670457
2017-01-25,-92.72376046361929
2017-01-26,-227.67234909402785
2017-02-03,-35.08771929824411
2017-02-06,45.07337526205483
2017-02-07,143.62272240085835
2017-02-08,148.64263462394393
2017-02-09,169.56087824351172
2017-02-10,101.58497927334815
2017-02-13,195.9976835467486
2017-02-14,192.22001617765994
2017-02-15,163.8803484499111
2017-02-16,129.3745798830109
2017-02-17,124.50898702535429
2017-02-20,88.59483301827312
2017-02-21,98.08978032473792
2017-02-22,81.00260859702942
2017-02-23,82.79318409622437
2017-02-24,114.70575289405261
2017-02-27,159.89049455085004
2017-02-28,143.8325360807882
2017-03-01,113.10606311102292
2017-03-02,113.6340152924141
2017-03-03,-49.17840375586938
2017-03-06,-97.49646019076052
2017-03-07,-110.16682404784395
2017-03-08,-162.6075366533385
2017-03-09,-220.46162784556054
2017-03-10,-224.68815442046798
2017-03-13,-173.3918542640044
2017-03-14,-145.83127612652635
2017-03-15,-124.64128280228323
2017-03-16,-57.43893624177862
2017-03-17,-33.34767025089596
2017-03-20,-20.03010304503923
2017-03-21,-25.00683954067882
2017-03-22,0.1385009579655673
2017-03-23,-0.8709536942950181
2017-03-24,0.24432809773109176
2017-03-27,38.25581395348848
2017-03-28,73.63589140137256
2017-03-29,83.63103416689687
2017-03-30,91.84369458189072
2017-03-31,81.96883993251956
2017-04-05,98.78945092952951
2017-04-06,83.5138219334417
2017-04-07,124.40367768236587
2017-04-10,5.383198753365587
2017-04-11,-13.814688899681538
2017-04-12,81.70426065162731
2017-04-13,127.62621511445613
2017-04-14,147.61335895704508
2017-04-17,184.6814602720119
2017-04-18,97.54822520779905
2017-04-19,10.421386497508916
2017-04-20,-17.09508881922718
2017-04-21,-87.70165514351426
2017-04-24,-140.1823708206693
2017-04-25,-136.3726070653268
2017-04-26,-157.27649996483078
2017-04-27,-153.3113794365155
2017-04-28,-129.5544366845313
2017-05-02,-200.40234171921944
2017-05-03,-168.55046599246484
2017-05-04,-219.86033043774555
2017-05-05,-203.83815508041212
2017-05-08,-160.89494677338396
2017-05-09,-143.08954426084833
2017-05-10,-133.7243703532198
2017-05-11,-98.87750587851433
2017-05-12,-77.62349653270438
2017-05-15,-54.5642670271822
2017-05-16,-29.09441800716301
2017-05-17,-22.224462967942525
2017-05-18,-15.512080794656752
2017-05-19,-28.64966334974594
2017-05-22,-5.946704399113441
2017-05-23,29.805636583058018
2017-05-24,14.138761700179803
2017-05-25,35.867259515850606
2017-05-26,44.609297280575824
2017-05-31,44.80466557769175
2017-06-01,21.868394625805493
2017-06-02,-15.948966442124668
2017-06-05,72.56156690419839
2017-06-06,128.07809818480484
2017-06-07,143.66067777379024
2017-06-08,118.49001586880253
2017-06-09,27.84972659449761
2017-06-12,-114.9407987156316
2017-06-13,-194.98746867168117
2017-06-14,-170.60971921743828
2017-06-15,-98.01067442988975
2017-06-16,-153.38269454123034
2017-06-19,-143.103420497203
2017-06-20,-132.10311761036417
2017-06-21,-136.26728050667768
2017-06-22,-83.94020697585327
2017-06-23,-52.65499663119993
2017-06-26,-41.359669749699954
2017-06-27,-75.81636598797395
2017-06-28,-34.98234198159099
2017-06-29,-20.236764410812388
2017-06-30,-79.85296739771489
2017-07-03,-90.17153453871084
2017-07-04,-245.41143138704118
2017-07-05,-245.26268522676367
2017-07-06,-231.27561793566255
2017-07-07,-197.77350352625746
2017-07-10,-259.68982473836815
2017-07-11,-202.64052810562123
2017-07-12,-126.77106636838192
2017-07-13,-87.36089211855293
2017-07-14,-102.78830273001066
2017-07-17,-54.06569736133604
2017-07-18,-41.97153301873861
2017-07-19,-36.27233393861942
2017-07-20,-35.155238566014845
2017-07-21,-15.560699588476849
2017-07-24,0.6242197253426786
2017-07-25,7.154471544715362
2017-07-26,-0.791810417963259
2017-07-27,48.942741743881754
2017-07-28,74.47872036560952
2017-07-31,97.06199046300574
2017-08-01,111.26377121339519
2017-08-02,96.43290888830437
2017-08-03,66.87379789909711
2017-08-04,72.05406434418471
2017-08-07,-33.85010800317061
2017-08-08,-96.10768579093474
2017-08-09,-50.81343025268221
2017-08-10,153.2967945524007
2017-08-11,207.79783634211947
2017-08-14,186.04157184038863
2017-08-15,109.79382206237207
2017-08-16,11.012874205056043
2017-08-17,119.12158869395729
2017-08-18,122.85179513357171
2017-08-21,105.70203303684738
2017-08-22,79.62672581940416
2017-08-23,62.83524904214611
2017-08-24,59.87933634992471
2017-08-25,38.87525948292143
2017-08-28,35.0823981397226
2017-08-29,100.83931542955708
2017-08-30,93.68978805394914
2017-08-31,64.16745956232063
2017-09-01,80.83233293317295
2017-09-04,149.7977590775941
2017-09-05,172.13930348258592
2017-09-06,165.63146997929786
2017-09-07,113.13082994499128
2017-09-08,118.95537379824817
2017-09-11,27.89458929072076
2017-09-12,-8.892808584132803
2017-09-13,-28.912633563796202
2017-09-14,-64.13256593510827
2017-09-15,-49.86381730567888
2017-09-18,-78.40737567821238
2017-09-19,-180.60599288600793
2017-09-20,-154.59491404634
2017-09-21,-189.4945367876942
2017-09-22,-200.62913201109058
2017-09-25,-169.90721313004184
2017-09-26,-97.70804292151524
2017-09-27,-103.51234715895473
2017-09-28,-108.57757363662888
2017-09-29,-88.3250138657795
2017-10-09,-57.77777777777771
2017-10-10,-49.32020628223201
2017-10-11,-46.516863130320594
2017-10-12,-39.86574422905719
2017-10-13,-18.996225283785737
2017-10-16,22.139070782662753
2017-10-17,9.476631488262937
2017-10-18,-11.532264902906753
2017-10-19,-41.24327555290151
2017-10-20,13.273228149258301
2017-10-23,-58.80199179847454
2017-10-24,-44.98608290077557
2017-10-25,-82.96468762126649
2017-10-26,-54.329245633592734
2017-10-27,-178.50328598685655
2017-10-30,-202.16395360171376
2017-10-31,-151.82872435325658
2017-11-01,-149.9162479061986
2017-11-02,-58.424621804903815
2017-11-03,-6.6048790881016695
2017-11-06,-51.152510262075936
2017-11-07,0.10925379657067211
2017-11-08,-5.734525215044489
2017-11-09,20.757233141995666
2017-11-10,23.99582681272634
2017-11-13,-18.533440773569993
2017-11-14,-18.493958149130318
2017-11-15,-4.096879142066477
2017-11-16,13.570822731126228
2017-11-17,30.064818645703426
2017-11-20,116.48745519713115
2017-11-21,38.74158538260636
2017-11-22,12.237984427446525
2017-11-23,28.232201259596412
2017-11-24,38.79913661399201
2017-11-27,-28.792004009475647
2017-11-28,21.873790177693454
2017-11-29,-305.82884801823286
2017-11-30,-458.3216765331422
2017-12-01,-362.64130741172363
2017-12-04,-261.81207630995533
2017-12-05,-198.71303885597754
2017-12-06,-193.65673459012382
2017-12-07,-189.93442630153262
2017-12-08,-183.00911661097996
2017-12-11,-145.63571525431723
2017-12-12,-124.27593461766344
2017-12-13,-114.63092887172132
2017-12-14,-71.40341575202542
2017-12-15,-59.95667139338005
2017-12-18,-44.43246059438101
2017-12-19,-36.443789430137706
2017-12-20,-33.691935618380256
2017-12-21,-28.43478792323661
2017-12-22,-27.504911591355285
2017-12-25,15.615914943101222
2017-12-26,50.68832877821686
2017-12-27,94.70426811467219
2017-12-28,152.5070160431013
2017-12-29,142.09565534866675
2018-01-02,156.49579604014156
2018-01-03,148.10950464550112
2018-01-04,105.22779196344668
2018-01-05,94.18661873890093
2018-01-08,88.57732855124455
2018-01-09,78.94619334672917
2018-01-10,51.51624116025482
2018-01-11,57.90645879732742
2018-01-12,31.631649013138226
2018-01-15,95.56574923547426
2018-01-16,89.42096261910517
2018-01-17,22.645127978165107
2018-01-18,-33.44424537155504
2018-01-19,-96.99988141823644
2018-01-22,-121.776195100898
2018-01-23,-115.47212741752081
2018-01-24,-163.15558481457174
2018-01-25,69.74637681159466
2018-01-26,35.66621803499105
2018-01-29,-2.9781973477162578
2018-01-30,-126.75584422278823
2018-01-31,-113.51954223644763
2018-02-01,-100.07238508867299
2018-02-02,-109.9087629959676
2018-02-05,-223.59426681367262
2018-02-06,-181.673306772908
2018-02-07,-209.54728163600643
2018-02-08,-239.12604702795397
2018-02-09,-173.4584565282602
2018-02-12,-151.57314121686207
2018-02-13,-106.66525714889765
2018-02-14,-89.36586682865907
2018-02-22,-106.40285529499103
2018-02-23,-79.31918862205642
2018-02-26,-52.2627074181096
2018-02-27,-45.896293426320625
2018-02-28,-68.69978685030358
2018-03-01,-74.18482130143833
2018-03-02,-75.29514822114693
2018-03-05,-48.18993888105342
2018-03-06,-57.67558164818373
2018-03-07,-2.140611412134831
2018-03-08,-25.629544339962877
2018-03-09,-49.04663450493679
2018-03-12,-41.477818980906235
2018-03-13,-60.549973558964126
2018-03-14,-8.369497830132246
2018-03-15,-47.55811473661748
2018-03-16,-142.22873900293175
2018-03-19,-245.89254470192085
2018-03-20,-203.29461777879303
2018-03-21,-211.05037094884975
2018-03-22,-40.80581836905524
2018-03-23,8.790920422489684
2018-03-26,38.56175091193167
2018-03-27,57.18502121379751
2018-03-28,-71.41105154350062
2018-03-29,-201.67064439140904
2018-03-30,-171.18402282453638
2018-04-02,-111.02285764716125
2018-04-03,-33.49177009065977
2018-04-04,-73.57709940735803
2018-04-09,-66.64407545464769
2018-04-10,-46.62068965517269
2018-04-11,-12.842110403086068
2018-04-12,42.402648270285304
2018-04-13,-54.10024299714253
2018-04-16,19.336219336218967
2018-04-17,39.46056874816889
2018-04-18,60.246488965323344
2018-04-19,254.60398617620527
2018-04-20,217.44471744471608
2018-04-23,151.76268271711103
2018-04-24,35.978721874775566
2018-04-25,29.21719955898576
2018-04-26,5.153840192202076
2018-04-27,-14.541387024608595
2018-05-02,-102.83275126115603
2018-05-03,-51.623138882108755
2018-05-04,-46.42440468573223
2018-05-07,-31.779472236563663
2018-05-08,-34.268601038803595
2018-05-09,-50.54018128863935
2018-05-10,-17.232196691367214
2018-05-11,22.611244672154747
2018-05-14,22.345074257992298
2018-05-15,-66.7970270870767
2018-05-16,-152.38234677847416
2018-05-17,-125.83603284325363
2018-05-18,-83.42819792966674
2018-05-21,-102.75377840524965
2018-05-22,-69.25319974605262
2018-05-23,-23.04554046597345
2018-05-24,-57.46639274470544
2018-05-25,24.074718472431012
2018-05-28,-28.183891418566603
2018-05-29,-57.46604318440603
2018-05-30,-80.85909219894765
2018-05-31,18.652849740931355
2018-06-01,-0.5637773079604798
2018-06-04,-26.393383674938384
2018-06-05,-37.84699212134463
2018-06-06,-0.07669888019759549
2018-06-07,82.69961977186212
2018-06-08,142.15376846357913
2018-06-11,270.2228601044533
2018-06-12,239.46211533488537
2018-06-13,179.91216886244547
2018-06-14,235.45656208972858
2018-06-15,230.33055232865004
2018-06-19,-61.76533447317738
2018-06-20,-68.37151482862704
2018-06-21,-71.55322862129256
2018-06-22,-28.146574614974913
2018-06-25,-16.857911885535582
2018-06-26,-17.32441952411672
2018-06-27,-23.153252480706435
2018-06-28,-41.7745749352558
2018-06-29,-46.17911673573097
2018-07-02,-40.56279000149653
2018-07-03,-62.207758201474824
2018-07-04,-24.01713324154761
2018-07-05,-43.27755337564943
2018-07-06,-37.22330171066995
2018-07-09,-24.826537401386076
2018-07-10,-26.309257880368367
2018-07-11,-49.39146874630724
2018-07-12,-82.9170829170822
2018-07-13,-78.58048162230835
2018-07-16,-146.6768525592009
2018-07-17,-210.88435374149987
2018-07-18,-307.57910228109176
2018-07-19,-247.73022049286803
2018-07-20,-202.93704108733212
2018-07-23,-118.75995129717683
2018-07-24,-106.46289340758975
2018-07-25,-57.86610790103112
2018-07-26,-48.150004176061806
2018-07-27,-64.52668835287002
2018-07-30,-54.305727235269586
2018-07-31,-32.346145767694715
2018-08-01,-43.49779814864664
2018-08-02,-54.8414738646099
2018-08-03,-62.03718088136443
2018-08-06,-4.782928623988389
2018-08-07,-36.84153829580964
2018-08-08,-66.76509186351768
2018-08-09,-59.071729957804855
2018-08-10,-51.24762224459627
2018-08-13,-61.31921291756514
2018-08-14,-274.41860465115667
2018-08-15,-325.6355173648342
2018-08-16,-399.1625279968864
2018-08-17,-255.7030983997288
2018-08-20,-184.84909591987662
2018-08-21,-146.81098855929312
2018-08-22,-126.16373048513489
2018-08-23,-121.44458650656829
2018-08-24,-108.1967776289122
2018-08-27,-79.51620561261488
2018-08-28,-62.668693059604045
2018-08-29,-74.60514347142973
2018-08-30,-71.86490602667777
2018-08-31,-82.10973063627306
2018-09-03,-99.19386906698503
2018-09-04,-126.38615200340068
2018-09-05,-193.2635743661828
2018-09-06,-178.7878787878776
2018-09-07,-157.57410127648913
2018-09-10,-137.9731379731386
2018-09-11,-107.39511530933444
2018-09-12,-114.3105374208766
2018-09-13,-82.7888004435472
2018-09-14,-61.05494160984405
2018-09-17,-72.22385285197178
2018-09-18,-59.58166068033058
2018-09-19,-56.11878511384197
2018-09-20,-14.215752958780582
2018-09-21,48.49736504771461
2018-09-25,40.95386210471712
2018-09-26,91.95594125500655
2018-09-27,102.99560490400225
2018-09-28,50.90288639272027
2018-10-08,150.01233654083555
2018-10-09,117.91948699679389
2018-10-10,101.51490202535906
2018-10-11,80.82600629184529
2018-10-12,122.24356511717153
2018-10-15,136.3412955863556
2018-10-16,128.17815820971344
2018-10-17,115.04445874752679
2018-10-18,74.37130130850132
2018-10-19,91.43610013175169
2018-10-22,96.98587476365238
2018-10-23,89.00836320191203
2018-10-24,141.02331214047808
2018-10-25,137.3708472420905
2018-10-26,104.82349770951049
2018-10-29,94.15384615384647
2018-10-30,23.20081090212862
2018-10-31,-35.94285601062106
2018-11-01,-85.72457677992546
2018-11-02,22.181579441005553
2018-11-05,35.14667812834086
2018-11-06,10.915456923861196
2018-11-07,-41.643174717502305
2018-11-08,-70.43297619982117
2018-11-09,-155.50565781815354
2018-11-12,-217.467167374311
2018-11-13,-213.69228424068
2018-11-14,-191.5536498292133
2018-11-15,-142.53950348934012
2018-11-16,-88.33267202305271
2018-11-19,-53.43496491285336
2018-11-20,-42.86560242000106
2018-11-21,-43.334944402107766
2018-11-22,-8.222014464962337
2018-11-23,-20.213291845842917
2018-11-26,-67.948259883773
2018-11-27,-88.63120553942225
2018-11-28,-100.40494167789086
2018-11-29,-43.75836826796245
2018-11-30,-14.814814814815906
2018-12-03,-43.731557842173196
2018-12-04,43.54792560800935
2018-12-05,48.10931045440264
2018-12-06,53.290643898971474
2018-12-07,57.43016759776533
2018-12-10,169.55259733760448
2018-12-11,163.34844602142178
2018-12-12,168.16510012260017
2018-12-13,185.12208972175034
2018-12-14,127.31310140636596
2018-12-17,66.90582436491844
2018-12-18,88.7096774193563
2018-12-19,92.85247220964979
2018-12-20,89.31801630371012
2018-12-21,106.0052219321155
2018-12-24,90.81419624217197
2018-12-25,98.6812187357891
2018-12-26,150.1510279645327
2018-12-27,211.9221411192201
2018-12-28,270.487551867218
2019-01-02,253.6771316574946
2019-01-03,239.3333333333334
2019-01-04,219.63485295725238
2019-01-07,165.97151767932934
2019-01-08,123.49749295968118
2019-01-09,100.05156466531251
2019-01-10,95.13767916628456
2019-01-11,66.75836358580044
2019-01-14,47.744674399211576
2019-01-15,43.67962009544633
2019-01-16,30.831731903846638
2019-01-17,23.74893977947459
2019-01-18,24.33628318584091
2019-01-21,-32.87746926371054
2019-01-22,-78.77184484107633
2019-01-23,-66.48037702798483
2019-01-24,-90.13100976393474
2019-01-25,-109.51725944848455
2019-01-28,-21.36061748339668
2019-01-29,29.253950753399575
2019-01-30,69.03384462962187
2019-01-31,56.35797224582274
2019-02-01,80.83710990751884
2019-02-11,41.20685606950075
2019-02-12,52.06571635660734
2019-02-13,44.689279524633115
2019-02-14,4.259710603166206
2019-02-15,-20.54154995331534
2019-02-18,59.485565681068394
2019-02-19,87.92551398719239
2019-02-20,126.06341840680606
2019-02-21,88.07245260880644
2019-02-22,26.04957005563952
2019-02-25,37.14429128537827
2019-02-26,-9.539534030453497
2019-02-27,-35.37586860391524
2019-02-28,-133.21824197957227
2019-03-01,-212.9838831149285
2019-03-04,-319.80483477489724
2019-03-05,-298.83546205860256
2019-03-06,-207.1371610845284
2019-03-07,-162.44725738396573
2019-03-08,-130.41346008752092
2019-03-11,-83.46814472997937
2019-03-12,-65.85800438596488
2019-03-13,-48.58982219497244
2019-03-14,-58.09404910528507
2019-03-15,-68.99676375404552
2019-03-18,-54.66428995840706
2019-03-19,-34.26922806276841
2019-03-20,-29.939232251371035
2019-03-21,5.365387493810874
2019-03-22,23.509721622929877
2019-03-25,29.507792767817886
2019-03-26,54.222410986054875
2019-03-27,30.995804435311598
2019-03-28,-22.388059701492274
2019-03-29,-183.12273484180884
2019-04-01,-126.73611111111079
2019-04-02,-108.40746555032429
2019-04-03,-93.801260467926
2019-04-04,-78.36530153792916
2019-04-08,-50.09684803662478
2019-04-09,-5.372792530937767
2019-04-10,-18.76247504990042
2019-04-11,-27.241615331966
2019-04-12,-125.36687631027247
2019-04-15,-130.96323305985962
2019-04-16,-120.88750216675314
2019-04-17,-102.9338637493783
2019-04-18,-93.06227815424235
2019-04-19,-78.09847198641836
2019-04-22,-48.37531945965723
2019-04-23,-66.95638178013945
2019-04-24,-157.1985792421175
2019-04-25,-78.7104979943262
2019-04-26,-13.572386058981909
2019-04-29,1.3679890560881325
2019-04-30,-43.99689303151471
2019-05-06,-25.95651441092266
2019-05-07,-29.694323144104683
2019-05-08,8.19492665227928
2019-05-09,24.047509883507445
2019-05-10,-1.8449428504101137
2019-05-13,22.07367219277054
2019-05-14,227.3834438986082
2019-05-15,157.85297625971637
2019-05-16,146.9904989973197
2019-05-17,-44.277367888972805
2019-05-20,-179.23728233675587
2019-05-21,-145.68594441635142
2019-05-22,-143.08448588682117
2019-05-23,-87.77574270595207
2019-05-24,-15.636545548185572
2019-05-27,-41.45941817513003
2019-05-28,-60.709144721003774
2019-05-29,-151.82704597255434
2019-05-30,-119.27097116071342
2019-05-31,-51.70536315186322
2019-06-03,10.967272316776535
2019-06-04,97.35355835425753
2019-06-05,128.51205320033276
2019-06-06,161.3883079374564
2019-06-10,124.62060346366684
2019-06-11,39.95999652143562
2019-06-12,88.9639639639659
2019-06-13,89.26754832146536
2019-06-14,155.74659231722453
2019-06-17,109.02135798533727
2019-06-18,88.86561954624862
2019-06-19,88.44607586086306
2019-06-20,163.79528116000657
2019-06-21,192.0903954802263
2019-06-24,160.15462384775566
2019-06-25,169.9753896636584
2019-06-26,119.77537103890843
2019-06-27,84.26280336392699
2019-06-28,67.099567099567
2019-07-01,13.293605317444095
2019-07-02,6.415050439582329
2019-07-03,80.50791118202375
2019-07-04,49.97642621405057
2019-07-05,38.524590163934306
2019-07-08,-36.09341825902369
2019-07-09,-50.568072405158865
2019-07-10,-51.5058389674233
2019-07-11,-0.36630036630026314
2019-07-12,-41.67832167832418
2019-07-15,-12.791572610985382
2019-07-16,86.13643508330749
2019-07-17,207.68337624312358
2019-07-18,327.89659393677425
2019-07-19,345.0834879406308
2019-07-22,242.3061524089146
2019-07-23,174.72004579442677
2019-07-24,162.84292519177788
2019-07-25,134.6305275809191
2019-07-26,103.42138471790915
2019-07-29,91.51378607445552
2019-07-30,83.11899751457081
2019-07-31,77.17744316504323
2019-08-01,36.780775177727584
2019-08-02,36.28582730967046
2019-08-05,88.05563386899674
2019-08-06,98.51279829920344
2019-08-07,131.14259223321895
2019-08-08,190.83892278135463
2019-08-09,176.4475167916851
2019-08-12,155.7220674247555
2019-08-13,181.27233900340394
2019-08-14,105.54743879222501
2019-08-15,117.66429621722338
2019-08-16,103.87237950100652
2019-08-19,73.41816744978728
2019-08-20,52.35339506172857
2019-08-21,63.560223602003695
2019-08-22,60.46296569567845
2019-08-23,55.983248136971014
2019-08-26,128.79157550095226
2019-08-27,161.4351730752463
2019-08-28,230.93813716923248
2019-08-29,237.3086958113074
2019-08-30,174.8879764516182
2019-09-02,140.01562712325085
2019-09-03,132.136204571847
2019-09-04,168.96099809468487
2019-09-05,159.34285610438707
2019-09-06,85.96585110520441
2019-09-09,30.00153345179981
2019-09-10,5.83488516449429
2019-09-11,13.553436386982389
2019-09-12,3.467569782204417
2019-09-16,-26.302478502781558
2019-09-17,-30.36098493903907
2019-09-18,-28.55926090092972
2019-09-19,-60.0513986725095
2019-09-20,-49.40678855874383
2019-09-23,-14.72222222222292
2019-09-24,43.603833278785004
2019-09-25,26.709477940301426
2019-09-26,-27.960910833683815
2019-09-27,-104.97262878215186
2019-09-30,-139.27075796443674
