underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
AG,2012-12-10,AG1301,6618.640452755152,6646.234546364019,6661.017096511625,6616.669446068805,0,135758.0,6592.03186248946,6643.278036334497,6599.9158892348505,150680.0,6929.074005854895,6269.772269271632,6716.0
AG,2012-12-11,AG1301,6614.698439382458,6613.712936039284,6616.669446068805,6574.292802312332,0,124312.0,6646.234546364019,6594.988372518982,6643.278036334497,145252.0,6975.3926629840635,6310.177906341757,6712.0
AG,2012-12-12,AG1301,6587.104345773591,6611.741929352936,6626.524479500543,6580.205822371375,0,127032.0,6613.712936039284,6606.814412637067,6594.988372518982,140054.0,6924.146489139026,6264.844752555763,6684.0
AG,2012-12-13,AG1301,6622.5824661278475,6505.307568290167,6622.5824661278475,6488.554011456213,0,182722.0,6611.741929352936,6520.0901184377735,6606.814412637067,139246.0,6936.958032600286,6275.685289330675,6720.0
AG,2012-12-14,AG1301,6456.032401131478,6487.568508113039,6522.061125124122,6447.162871042913,0,130600.0,6505.307568290167,6491.510521485734,6520.0901184377735,123770.0,6845.306221685123,6193.88851184725,6551.0
AG,2012-12-17,AG1301,6438.293340954349,6436.322334268002,6492.496024828908,6404.78622728644,0,108904.0,6487.568508113039,6449.133877729261,6491.510521485734,111768.0,6815.7411213899095,6166.294418238384,6533.0
AG,2012-12-18,AG1306,6460.055086238017,6527.456101832859,6532.202652226862,6459.1057761592165,0,295492.0,6436.322334268002,6503.723349862844,6442.967504819606,159292.0,6764.783621533006,6120.202078027405,6805.0
AG,2012-12-19,AG1306,6402.147171431181,6368.92131867316,6407.843031903984,6352.78304733355,0,246968.0,6527.456101832859,6374.617179145964,6503.723349862844,147928.0,6828.387396812645,6178.109992834241,6744.0
AG,2012-12-20,AG1306,6273.990310793101,6269.243760399098,6292.976512369113,6230.3220471682735,0,233014.0,6368.92131867316,6259.7506596110925,6374.617179145964,153478.0,6692.6360555441615,6055.648992668966,6609.0
AG,2012-12-21,AG1306,6064.192783378171,6012.930039122939,6068.939333772174,5988.247977074124,0,345726.0,6269.243760399098,6021.4738298321445,6259.7506596110925,184338.0,6572.073675536486,5946.478333606898,6388.0
AG,2012-12-24,AG1306,6028.119000383748,6077.483124481379,6092.672085742189,6013.879349201739,0,262286.0,6012.930039122939,6059.446232984168,6021.4738298321445,188300.0,6322.405124811931,5719.593224773556,6350.0
AG,2012-12-25,AG1306,6028.119000383748,5996.791767783328,6056.598302747766,5982.5521166013195,0,244092.0,6077.483124481379,6017.676589516942,6059.446232984168,194784.0,6362.276148121556,5755.667007767979,6350.0
AG,2012-12-26,AG1306,6013.879349201739,6007.234178650136,6032.865550777751,5992.994527468127,0,210832.0,5996.791767783328,6014.82865928054,6017.676589516942,199664.0,6317.658574417928,5716.745294537154,6335.0
AG,2012-12-27,AG1306,6010.082108886537,6036.662791092954,6071.787264008575,5997.74107786213,0,277830.0,6007.234178650136,6041.409341486957,6014.82865928054,206302.0,6314.810644181526,5713.897364300753,6331.0
AG,2012-12-28,AG1306,6068.939333772174,6091.722775663387,6116.404837712203,6067.990023693373,0,229654.0,6036.662791092954,6096.46932605739,6041.409341486957,200774.0,6343.289946545544,5738.579426349568,6393.0
AG,2012-12-31,AG1306,6111.6582873182,6101.215876451393,6130.6444888942115,6057.547612826566,0,208232.0,6091.722775663387,6094.57070589979,6096.46932605739,201872.0,6401.19786135238,5790.791480683601,6438.0
AG,2013-01-04,AG1306,5986.349356916522,5910.404550612475,5987.2986669953225,5879.077318012056,0,258306.0,6101.215876451393,5915.151101006478,6094.57070589979,214758.0,6399.299241194779,5789.8421706048,6306.0
AG,2013-01-07,AG1306,6009.132798807736,6067.990023693373,6106.911736924198,6000.589008098531,0,288146.0,5910.404550612475,6068.939333772174,5915.151101006478,206106.0,6210.386535513461,5618.966356420694,6330.0
AG,2013-01-08,AG1306,6092.672085742189,6048.0545120385605,6094.57070589979,6035.713481014153,0,195804.0,6067.990023693373,6058.496922905367,6068.939333772174,207996.0,6371.769248909562,5765.160108555985,6418.0
AG,2013-01-09,AG1306,6090.773465584587,6103.114496608995,6111.6582873182,6077.483124481379,0,174856.0,6048.0545120385605,6094.57070589979,6058.496922905367,204540.0,6361.326838042755,5754.717697689178,6416.0
AG,2013-01-10,AG1306,6073.685884166177,6099.3172562937925,6101.215876451393,6054.699682590165,0,142480.0,6103.114496608995,6078.43243456018,6094.57070589979,206606.0,6399.299241194779,5789.8421706048,6398.0
AG,2013-01-11,AG1306,6161.022411415831,6141.086899761019,6184.755163385846,6130.6444888942115,0,208212.0,6099.3172562937925,6160.0731013370305,6078.43243456018,207524.0,6382.211659776368,5773.70389926519,6490.0
AG,2013-01-14,AG1306,6093.621395820989,6150.580000549025,6162.921031573432,6084.128295032983,0,173020.0,6141.086899761019,6129.695178815411,6160.0731013370305,219970.0,6467.649566868421,5851.547325726839,6419.0
AG,2013-01-15,AG1306,6222.727566537869,6213.234465749863,6257.852039453491,6176.21137267664,0,264790.0,6150.580000549025,6218.930326222667,6129.695178815411,222448.0,6435.373024189202,5823.068023362821,6555.0
AG,2013-01-16,AG1306,6293.925822447914,6264.497210005095,6295.824442605514,6251.206868901887,0,178166.0,6213.234465749863,6266.395830162696,6218.930326222667,214850.0,6529.354721990459,5907.556620376074,6630.0
AG,2013-01-17,AG1306,6276.838241029503,6246.460318507884,6276.838241029503,6222.727566537869,0,150812.0,6264.497210005095,6246.460318507884,6266.395830162696,205140.0,6579.668156166891,5952.174194079701,6612.0
AG,2013-01-18,AG1306,6295.824442605514,6325.2530550483325,6327.151675205934,6283.483411581107,0,183112.0,6246.460318507884,6307.216163551122,6246.460318507884,208860.0,6558.7833344332785,5934.13730258249,6632.0
AG,2013-01-21,AG1306,6342.3406364667435,6313.861334102726,6358.478907806353,6311.013403866324,0,151058.0,6325.2530550483325,6338.543396151541,6307.216163551122,204884.0,6622.387109712918,5991.095907310525,6681.0
AG,2013-01-22,AG1306,6336.64477599394,6354.6816674911515,6367.022698515559,6327.151675205934,0,145342.0,6313.861334102726,6343.289946545544,6338.543396151541,203428.0,6654.663652392138,6021.4738298321445,6675.0
AG,2013-01-23,AG1306,6369.870628751961,6347.087186860746,6374.617179145964,6336.64477599394,0,93064.0,6354.6816674911515,6352.78304733355,6343.289946545544,199808.0,6660.359512864941,6025.271070147346,6710.0
AG,2013-01-24,AG1306,6287.280651896309,6267.345140241497,6317.658574417928,6254.054799138288,0,159904.0,6347.087186860746,6290.128582132711,6352.78304733355,193888.0,6669.852613652947,6034.764170935352,6623.0
AG,2013-01-25,AG1306,6206.589295198259,6239.815147956279,6248.358938665485,6202.792054883057,0,122532.0,6267.345140241497,6221.778256459069,6290.128582132711,189640.0,6604.350218215706,5974.957635970915,6538.0
AG,2013-01-28,AG1306,6173.363442440238,6173.363442440238,6184.755163385846,6154.377240864226,0,106206.0,6239.815147956279,6169.566202125036,6221.778256459069,189740.0,6532.202652226862,5910.404550612475,6503.0
AG,2013-01-29,AG1306,6151.529310627825,6185.704473464646,6187.603093622247,6138.238969524617,0,134520.0,6173.363442440238,6159.123791258229,6169.566202125036,192032.0,6477.142667656427,5861.0404265148445,6480.0
AG,2013-01-30,AG1306,6198.9948145678545,6206.589295198259,6217.981016143866,6198.9948145678545,0,105238.0,6185.704473464646,6209.437225434661,6159.123791258229,194098.0,6466.700256789621,5850.598015648038,6530.0
AG,2013-01-31,AG1306,6295.824442605514,6328.100985284735,6330.948915521137,6289.179272053911,0,119448.0,6206.589295198259,6311.962713945125,6209.437225434661,190944.0,6519.8616212024535,5898.063519588068,6632.0
AG,2013-02-01,AG1306,6227.474116931872,6223.67687661667,6229.372737089473,6198.9948145678545,0,136754.0,6328.100985284735,6211.335845592262,6311.962713945125,201918.0,6627.133660106921,5995.842457704528,6560.0
AG,2013-02-04,AG1306,6263.547899926294,6272.0916906355,6296.773752684315,6247.409628586684,0,142104.0,6223.67687661667,6272.0916906355,6211.335845592262,204394.0,6521.760241360055,5899.9621397456685,6598.0
AG,2013-02-05,AG1306,6259.7506596110925,6282.534101502306,6290.128582132711,6249.308248744285,0,119484.0,6272.0916906355,6272.0916906355,6272.0916906355,200330.0,6585.3640166396945,5957.870054552504,6594.0
AG,2013-02-06,AG1306,6283.483411581107,6262.598589847494,6286.3313418175085,6251.206868901887,0,88676.0,6282.534101502306,6268.294450320297,6272.0916906355,201450.0,6585.3640166396945,5957.870054552504,6619.0
AG,2013-02-07,AG1306,6275.888930950702,6267.345140241497,6296.773752684315,6261.649279768693,0,106976.0,6262.598589847494,6279.686171265905,6268.294450320297,195180.0,6581.566776324492,5954.072814237302,6611.0
AG,2013-02-08,AG1306,6198.9948145678545,6219.879636301467,6236.967217719878,6170.515512203837,0,98408.0,6267.345140241497,6207.53860527706,6279.686171265905,195676.0,6592.9584972700995,5965.4645351829095,6530.0
AG,2013-02-18,AG1306,5970.211085576912,5952.174194079701,5974.957635970915,5925.593511873284,0,136064.0,6219.879636301467,5950.2755739221,6207.53860527706,210238.0,6517.013690966052,5897.114209509266,6289.0
AG,2013-02-19,AG1306,5949.326263843299,5956.920744473704,5969.261775498112,5942.681093291695,0,93268.0,5952.174194079701,5955.971434394904,5950.2755739221,220772.0,6247.409628586684,5652.192209178715,6267.0
AG,2013-02-20,AG1306,5888.570418800062,5892.367659115263,5906.607310297272,5866.736286987648,0,167676.0,5956.920744473704,5889.519728878862,5955.971434394904,255642.0,6253.105489059488,5657.888069651518,6203.0
AG,2013-02-21,AG1306,5779.399759737994,5688.2659921731365,5779.399759737994,5650.293589021113,0,260814.0,5892.367659115263,5692.063232488339,5889.519728878862,265654.0,6183.805853307045,5594.284294371879,6088.0
AG,2013-02-22,AG1306,5720.542534852357,5739.528736428369,5749.0218372163745,5712.948054221953,0,148990.0,5688.2659921731365,5734.782186034366,5692.063232488339,257060.0,5975.906946049716,5407.270208848162,6026.0
AG,2013-02-25,AG1306,5713.897364300753,5737.630116270768,5766.1094186347855,5695.860472803542,0,160606.0,5739.528736428369,5736.680806191967,5734.782186034366,254796.0,6021.4738298321445,5447.141232157787,6019.0
AG,2013-02-26,AG1306,5767.058728713586,5738.579426349568,5798.385961314006,5730.035635640363,0,160482.0,5737.630116270768,5767.058728713586,5736.680806191967,254654.0,6023.372449989745,5449.039852315388,6075.0
AG,2013-02-27,AG1306,5828.763883835624,5802.183201629207,5830.662503993225,5786.994240368398,0,140766.0,5738.579426349568,5803.132511708009,5767.058728713586,246488.0,6054.699682590165,5478.468464758206,6140.0
AG,2013-02-28,AG1306,5777.501139580392,5771.805279107589,5786.994240368398,5767.058728713586,0,104102.0,5802.183201629207,5776.551829501592,5803.132511708009,247858.0,6092.672085742189,5512.643627595027,6086.0
AG,2013-03-01,AG1306,5694.911162724741,5688.2659921731365,5711.049434064351,5661.6853099667205,0,134078.0,5771.805279107589,5687.316682094336,5776.551829501592,256610.0,6065.142093456971,5487.012255467412,5999.0
AG,2013-03-04,AG1306,5738.579426349568,5722.4411550099585,5743.325976743571,5698.708403039944,0,120306.0,5688.2659921731365,5719.593224773556,5687.316682094336,253010.0,5971.160395655713,5402.523658454159,6045.0
AG,2013-03-05,AG1306,5718.643914694756,5780.349069816794,5785.095620210797,5710.10012398555,0,147038.0,5722.4411550099585,5737.630116270768,5719.593224773556,266720.0,6005.335558492534,5432.901580975778,6024.0
AG,2013-03-06,AG1306,5738.579426349568,5754.717697689178,5784.146310131997,5738.579426349568,0,158216.0,5780.349069816794,5758.51493800438,5737.630116270768,269176.0,6024.321760068546,5449.9891623941885,6045.0
AG,2013-03-07,AG1306,5788.892860526,5766.1094186347855,5790.791480683601,5750.920457373976,0,134436.0,5754.717697689178,5768.008038792386,5758.51493800438,256576.0,6046.15589188096,5469.924674049001,6098.0
AG,2013-03-08,AG1306,5755.667007767979,5737.630116270768,5762.312178319583,5719.593224773556,0,131012.0,5766.1094186347855,5736.680806191967,5768.008038792386,264348.0,6055.648992668966,5479.417774837007,6063.0
AG,2013-03-11,AG1306,5762.312178319583,5781.298379895595,5786.994240368398,5750.920457373976,0,132830.0,5737.630116270768,5772.754589186389,5736.680806191967,252768.0,6023.372449989745,5449.039852315388,6070.0
AG,2013-03-12,AG1306,5772.754589186389,5738.579426349568,5777.501139580392,5738.579426349568,0,96506.0,5781.298379895595,5761.3628682407825,5772.754589186389,250538.0,6061.344853141769,5483.215015152209,6081.0
AG,2013-03-13,AG1306,5790.791480683601,5776.551829501592,5790.791480683601,5763.261488398383,0,131258.0,5738.579426349568,5776.551829501592,5761.3628682407825,254510.0,6049.003822117361,5472.772604285403,6100.0
AG,2013-03-14,AG1306,5742.376666664771,5709.15081390675,5742.376666664771,5638.901868075506,0,198510.0,5776.551829501592,5692.063232488339,5776.551829501592,238228.0,6065.142093456971,5487.012255467412,6049.0
AG,2013-03-15,AG1306,5709.15081390675,5724.339775167559,5734.782186034366,5687.316682094336,0,136176.0,5709.15081390675,5710.10012398555,5692.063232488339,245058.0,5975.906946049716,5407.270208848162,6014.0
AG,2013-03-18,AG1306,5732.883565876765,5675.924961148729,5733.832875955565,5632.256697523902,0,218586.0,5724.339775167559,5669.279790597125,5710.10012398555,245904.0,5994.893147625728,5424.357790266573,6039.0
AG,2013-03-19,AG1306,5705.3535735915475,5714.846674379553,5715.795984458354,5686.367372015536,0,104700.0,5675.924961148729,5702.505643355145,5669.279790597125,233230.0,5952.174194079701,5385.436077035749,6010.0
AG,2013-03-20,AG1306,5708.20150382795,5713.897364300753,5722.4411550099585,5681.620821621533,0,102868.0,5714.846674379553,5703.454953433947,5702.505643355145,235130.0,5987.2986669953225,5416.763309636168,6013.0
AG,2013-03-21,AG1306,5676.87427122753,5711.049434064351,5720.542534852357,5668.330480518324,0,127120.0,5713.897364300753,5699.657713118744,5703.454953433947,243874.0,5988.247977074124,5417.712619714968,5980.0
AG,2013-03-22,AG1306,5749.971147295175,5737.630116270768,5752.819077531577,5726.23839532516,0,115434.0,5711.049434064351,5737.630116270768,5699.657713118744,232204.0,5984.450736758921,5413.915379399767,6057.0
AG,2013-03-25,AG1306,5667.381170439524,5680.671511542732,5707.252193749148,5661.6853099667205,0,113320.0,5737.630116270768,5688.2659921731365,5737.630116270768,245632.0,6024.321760068546,5449.9891623941885,5970.0
AG,2013-03-26,AG1306,5681.620821621533,5668.330480518324,5693.0125425671395,5659.786689809119,0,105996.0,5680.671511542732,5678.772891385131,5688.2659921731365,237556.0,5972.109705734513,5403.472968532959,5985.0
AG,2013-03-27,AG1306,5679.722201463932,5545.869480353048,5683.519441779134,5540.173619880245,0,319702.0,5668.330480518324,5601.878775002283,5678.772891385131,299622.0,5962.616604946507,5393.9798677449535,5983.0
AG,2013-03-28,AG1306,5617.067736263092,5631.307387445101,5659.786689809119,5608.523945553888,0,250694.0,5545.869480353048,5636.053937839104,5601.878775002283,230978.0,5881.925248248457,5320.882991677308,5917.0
AG,2013-03-29,AG1306,5553.463960983453,5536.376379565042,5572.450162559465,5497.454666334218,0,176690.0,5631.307387445101,5525.933968698236,5636.053937839104,240292.0,5917.0497211640795,5354.108844435329,5850.0
AG,2013-04-01,AG1306,5535.427069486242,5446.191922078986,5542.072240037846,5439.546751527382,0,201872.0,5536.376379565042,5490.809495782614,5525.933968698236,245178.0,5802.183201629207,5248.735425688464,5831.0
AG,2013-04-02,AG1306,5487.961565546212,5471.823294206602,5501.251906649421,5449.9891623941885,0,172648.0,5446.191922078986,5473.721914364203,5490.809495782614,236768.0,5765.160108555985,5215.509572930443,5781.0
AG,2013-04-03,AG1306,5325.629542071311,5265.823007106874,5326.578852150112,5257.279216397669,0,261454.0,5471.823294206602,5284.809208682886,5473.721914364203,246532.0,5747.123217058774,5199.371301590832,5610.0
AG,2013-04-08,AG1306,5334.173332780517,5341.767813410921,5354.108844435329,5307.5926505741,0,176572.0,5265.823007106874,5325.629542071311,5284.809208682886,227208.0,5548.71741058945,5019.951696697522,5619.0
AG,2013-04-09,AG1306,5325.629542071311,5374.044356090141,5377.841596405344,5324.680231992511,0,162138.0,5341.767813410921,5356.956774671731,5325.629542071311,228744.0,5591.436364135477,5058.873409928346,5610.0
AG,2013-04-10,AG1306,5460.431573260995,5472.772604285403,5472.772604285403,5439.546751527382,0,151478.0,5374.044356090141,5453.786402709391,5356.956774671731,226972.0,5624.662216893497,5088.302022371164,5752.0
AG,2013-04-11,AG1306,5376.892286326543,5372.14573593254,5401.574348375359,5357.906084750532,0,158282.0,5472.772604285403,5378.790906484144,5453.786402709391,219680.0,5726.23839532516,5180.385100014821,5664.0
AG,2013-04-12,AG1306,5401.574348375359,5384.486766956948,5401.574348375359,5374.993666168942,0,100244.0,5372.14573593254,5387.33469719335,5378.790906484144,215596.0,5647.445658784712,5109.186844104776,5690.0
AG,2013-04-15,AG1306,5063.619960322349,5063.619960322349,5063.619960322349,5063.619960322349,0,14618.0,5384.486766956948,5063.619960322349,5387.33469719335,210542.0,5655.989449493917,5063.619960322349,5334.0
AG,2013-04-16,AG1306,4607.001812419265,4607.001812419265,4607.001812419265,4607.001812419265,0,56066.0,5063.619960322349,4607.001812419265,5063.619960322349,193570.0,5316.136441283305,4607.001812419265,4853.0
AG,2013-04-17,AG1306,4594.660781394857,4522.513215406012,4635.4811147832825,4485.490122332789,0,612936.0,4607.001812419265,4568.080099188441,4607.001812419265,183914.0,4836.734851489007,4376.319463270721,4840.0
AG,2013-04-18,AG1306,4435.176688156358,4471.25047115078,4505.425633987601,4296.577416651471,0,659300.0,4522.513215406012,4416.190486580346,4568.080099188441,172780.0,4795.914518100582,4296.577416651471,4672.0
AG,2013-04-19,AG1306,4463.655990520376,4545.296657297226,4596.559401552458,4448.467029259566,0,477892.0,4471.25047115078,4518.7159750908095,4416.190486580346,158322.0,4636.430424862083,4195.001238219808,4702.0
AG,2013-04-22,AG1306,4528.209075878815,4494.983223120795,4554.789758085232,4484.540812253988,0,304622.0,4545.296657297226,4517.766665012009,4518.7159750908095,165912.0,4744.65177384535,4292.7801763362695,4770.0
AG,2013-04-23,AG1306,4494.983223120795,4354.485331458308,4517.766665012009,4320.310168621486,0,528696.0,4494.983223120795,4417.139796659147,4517.766665012009,189518.0,4742.753153687749,4291.830866257468,4735.0
AG,2013-04-24,AG1306,4383.913943901126,4452.264269574768,4482.642192096388,4346.890850827903,0,496746.0,4354.485331458308,4412.393246265144,4417.139796659147,162964.0,4637.379734940883,4195.950548298609,4618.0
AG,2013-04-25,AG1306,4455.11219981117,4455.11219981117,4502.5777037512,4427.582207525953,0,363126.0,4452.264269574768,4463.655990520376,4412.393246265144,143814.0,4632.63318454688,4191.203997904606,4693.0
AG,2013-04-26,AG1306,4692.439719511318,4637.379734940883,4775.029696366969,4625.988013995277,0,406698.0,4455.11219981117,4686.7438590385145,4463.655990520376,124786.0,4775.029696366969,4625.988013995277,4943.0
AG,2013-05-02,AG1306,4494.983223120795,4501.628393672399,4521.563905327212,4444.669788944364,0,213340.0,4637.379734940883,4482.642192096388,4686.7438590385145,117446.0,4920.27413842346,4444.669788944364,4735.0
AG,2013-05-03,AG1306,4518.7159750908095,4607.951122498065,4609.849742655666,4508.273564224003,0,232054.0,4501.628393672399,4568.080099188441,4482.642192096388,119630.0,4706.679370693327,4257.655703420647,4760.0
AG,2013-05-06,AG1306,4642.126285334886,4599.40733178886,4712.37523116613,4575.674579818845,0,173466.0,4607.951122498065,4614.596293049669,4568.080099188441,114024.0,4795.914518100582,4339.296370197498,4890.0
AG,2013-05-07,AG1306,4569.029409267241,4476.946331623583,4581.370440291648,4466.503920756777,0,227160.0,4599.40733178886,4517.766665012009,4614.596293049669,106226.0,4845.278642198213,4382.964633822326,4813.0
