date,FCT_Dmi_Adx@180
2020-09-07,8.972840514763327
2020-09-08,8.986348159052206
2020-09-09,8.98738517556544
2020-09-10,8.990280166283675
2020-09-11,8.990820910135538
2020-09-14,8.991729783961608
2020-09-15,8.99351794285752
2020-09-16,8.988829435033113
2020-09-17,8.965514368301804
2020-09-18,8.929763391389065
2020-09-21,8.892515574587422
2020-09-22,8.826139603656664
2020-09-23,8.746444553405963
2020-09-24,8.660194532847665
2020-09-25,8.571532096886937
2020-09-28,8.511625282129868
2020-09-29,8.446239640157525
2020-09-30,8.369011009565469
2020-10-09,8.29512706627774
2020-10-12,8.223088779635896
2020-10-13,8.164790054982879
2020-10-14,8.099812942763513
2020-10-15,8.033925108738167
2020-10-16,7.975788574973923
2020-10-19,7.920081461646313
2020-10-20,7.856350644674987
2020-10-21,7.796022152999931
2020-10-22,7.736535207163934
2020-10-23,7.6742570663641905
2020-10-26,7.6150481288968495
2020-10-27,7.556540863297453
2020-10-28,7.490763227314798
2020-10-29,7.421029910439903
2020-10-30,7.350371632232773
2020-11-02,7.283599441774387
2020-11-03,7.2147033858181295
2020-11-04,7.148108741348722
2020-11-05,7.081910954907477
2020-11-06,7.03209854294623
2020-11-09,6.980002030929616
2020-11-10,6.91375738116621
2020-11-11,6.8436198243505535
2020-11-12,6.768010100224364
2020-11-13,6.684665859739776
2020-11-16,6.603007840533915
2020-11-17,6.51651738475704
2020-11-18,6.424946786365509
2020-11-19,6.338459412654135
2020-11-20,6.257246306481491
2020-11-23,6.173796878441367
2020-11-24,6.115987404783291
2020-11-25,6.065322726748506
2020-11-26,6.017193162842136
2020-11-27,5.9653611588584115
2020-11-30,5.921148853434056
2020-12-01,5.872315485258478
2020-12-02,5.837203384204064
2020-12-03,5.802189585094301
2020-12-04,5.7707427619992115
2020-12-07,5.754201708165122
2020-12-08,5.758052607843465
2020-12-09,5.7807370364593025
2020-12-10,5.784656987892403
2020-12-11,5.780085135819494
2020-12-14,5.773502320041356
2020-12-15,5.771919707765392
2020-12-16,5.777703095188624
2020-12-17,5.794365640355056
2020-12-18,5.821099210660135
2020-12-21,5.860585268644151
2020-12-22,5.899822335484944
2020-12-23,5.927720506528264
2020-12-24,5.955618677571585
2020-12-25,5.983437827376685
2020-12-28,6.023938227346105
2020-12-29,6.066459209302525
2020-12-30,6.115142464728856
2020-12-31,6.162781015683097
2021-01-04,6.214562242007705
2021-01-05,6.267062935122782
2021-01-06,6.31577516957129
2021-01-07,6.357211262918859
2021-01-08,6.391303806855019
2021-01-11,6.401303538257343
2021-01-12,6.406518341214519
2021-01-13,6.412188139137163
2021-01-14,6.415426093907253
2021-01-15,6.418689152916132
2021-01-18,6.421114658360406
2021-01-19,6.424740801597432
2021-01-20,6.429367618243702
2021-01-21,6.434951888230285
2021-01-22,6.445885507444131
2021-01-25,6.455571332777717
2021-01-26,6.456515053443216
2021-01-27,6.45700205793001
2021-01-28,6.453830261531164
2021-01-29,6.448866379734014
2021-02-01,6.457110062214078
2021-02-02,6.469743733670387
2021-02-03,6.465159102277637
2021-02-04,6.470337011913757
2021-02-05,6.479505844647963
2021-02-08,6.491461601603482
2021-02-09,6.510063981328878
2021-02-10,6.5285650237736474
2021-02-18,6.542707942870962
2021-02-19,6.553758633363903
2021-02-22,6.570689369179531
2021-02-23,6.579863192570892
2021-02-24,6.587128428392882
2021-02-25,6.58798235276605
2021-02-26,6.584846309304531
2021-03-01,6.5795751811150165
2021-03-02,6.56986002464485
2021-03-03,6.557300463578887
2021-03-04,6.529869070329206
2021-03-05,6.4929099739002885
2021-03-08,6.465904131015167
2021-03-09,6.4505843989085605
2021-03-10,6.440704441262733
2021-03-11,6.430519175137558
2021-03-12,6.4180150706741275
2021-03-15,6.407201713341413
2021-03-16,6.397925242726728
2021-03-17,6.385903185232928
2021-03-18,6.38174167498261
2021-03-19,6.380713486217344
2021-03-22,6.3703970134336725
2021-03-23,6.354942846099716
2021-03-24,6.337986692852666
2021-03-25,6.325358839443455
2021-03-26,6.32024783920027
2021-03-29,6.317489490191465
2021-03-30,6.312747630679123
2021-03-31,6.29557583658906
2021-04-01,6.28151962319477
2021-04-02,6.274354291367271
2021-04-06,6.272845272535819
2021-04-07,6.26971071054173
2021-04-08,6.271972840034918
2021-04-09,6.277439171281431
2021-04-12,6.279973329157186
2021-04-13,6.278292298411351
2021-04-14,6.2755956890534685
2021-04-15,6.273683574806155
2021-04-16,6.278942530750726
2021-04-19,6.269722459683787
2021-04-20,6.257619646475338
2021-04-21,6.24236342373856
2021-04-22,6.217614177474687
2021-04-23,6.190478702398811
2021-04-26,6.167020910426374
2021-04-27,6.144968296738419
2021-04-28,6.124537630347119
2021-04-29,6.097040848806959
2021-04-30,6.069696071046758
2021-05-06,6.0264581878837635
2021-05-07,5.973508353326077
2021-05-10,5.9173289694301765
2021-05-11,5.865411549418477
2021-05-12,5.813865536253473
2021-05-13,5.7679004123675695
2021-05-14,5.727875700241279
2021-05-17,5.684133318177751
2021-05-18,5.634057851118973
2021-05-19,5.584444832317249
2021-05-20,5.540133302144013
2021-05-21,5.496530183031999
2021-05-24,5.455053474587678
2021-05-25,5.418246848809523
2021-05-26,5.379099229484117
2021-05-27,5.341057658204259
2021-05-28,5.3041109232406
2021-05-31,5.268521678645653
2021-06-01,5.23484362418993
2021-06-02,5.2013417981545205
2021-06-03,5.1667473305545695
2021-06-04,5.137307182892752
2021-06-07,5.107746144661101
2021-06-08,5.076060610260954
2021-06-09,5.046541342575318
2021-06-10,5.019363743065184
2021-06-11,4.989020045342462
2021-06-15,4.959954472769409
2021-06-16,4.932319932523967
2021-06-17,4.908259779313989
2021-06-18,4.891382893519037
2021-06-21,4.878762597748237
2021-06-22,4.868869785756558
2021-06-23,4.859667014024888
2021-06-24,4.851070813643178
2021-06-25,4.841312890861381
2021-06-28,4.845396730106693
2021-06-29,4.850868185648436
2021-06-30,4.845355888149016
2021-07-01,4.838826215651463
2021-07-02,4.831800392272306
2021-07-05,4.824196149284094
2021-07-06,4.817139038056453
2021-07-07,4.806380155012697
2021-07-08,4.7957834479144585
2021-07-09,4.786161361052431
2021-07-12,4.771811803867094
2021-07-13,4.758259010768564
2021-07-14,4.7458336262047185
2021-07-15,4.731931598591817
2021-07-16,4.71836260463365
2021-07-19,4.712627855373175
2021-07-20,4.705897421514473
2021-07-21,4.701775462440792
2021-07-22,4.699074518280437
2021-07-23,4.694038860033524
2021-07-26,4.698741008259235
2021-07-27,4.693992304806759
2021-07-28,4.689858474531374
2021-07-29,4.684056780764051
2021-07-30,4.679211791060026
2021-08-02,4.672141741276616
2021-08-03,4.666929089428288
2021-08-04,4.663991122830333
2021-08-05,4.663422306601667
2021-08-06,4.66677054291115
2021-08-09,4.671152687390261
2021-08-10,4.682878530403498
2021-08-11,4.69556725893169
2021-08-12,4.706706805293076
2021-08-13,4.716579030167951
2021-08-16,4.72212368412452
2021-08-17,4.729784602060884
2021-08-18,4.728029222390611
2021-08-19,4.727924763504189
2021-08-20,4.727503046322776
2021-08-23,4.732472859275199
2021-08-24,4.735214349651507
2021-08-25,4.737581519463729
2021-08-26,4.732838215517777
2021-08-27,4.730098460222226
2021-08-30,4.724783704341708
2021-08-31,4.715675992708163
2021-09-01,4.701436928722783
2021-09-02,4.679371216636296
2021-09-03,4.645688762373567
2021-09-06,4.608711701282133
2021-09-07,4.571027629200645
2021-09-08,4.532816965317404
2021-09-09,4.4931015153784974
2021-09-10,4.4615683535016615
2021-09-13,4.442770469053338
2021-09-14,4.43324889071759
2021-09-15,4.424234686148955
2021-09-16,4.409546042079346
2021-09-17,4.402700080662308
2021-09-22,4.396922755609435
2021-09-23,4.3967781782007975
2021-09-24,4.398683049074713
2021-09-27,4.412462832098264
2021-09-28,4.423864136131985
2021-09-29,4.440231598522171
2021-09-30,4.464930280118712
2021-10-08,4.479872904642884
2021-10-11,4.491360551703089
2021-10-12,4.503828923519072
2021-10-13,4.510874144091729
2021-10-14,4.5104907338604425
2021-10-15,4.50692741795959
2021-10-18,4.504736375355378
2021-10-19,4.500267378482491
2021-10-20,4.492699691254775
2021-10-21,4.4848959557545625
2021-10-22,4.480036329852953
2021-10-25,4.469821916423005
2021-10-26,4.459607502993057
2021-10-27,4.454520136317178
2021-10-28,4.4477219720829035
2021-10-29,4.442613416347745
2021-11-01,4.440854757294249
2021-11-02,4.435880893605864
2021-11-03,4.447667154580696
2021-11-04,4.466890919570612
2021-11-05,4.479042199235361
2021-11-08,4.488927084418221
2021-11-09,4.503878863330934
2021-11-10,4.52409308151388
2021-11-11,4.538768694901738
2021-11-12,4.549247578819646
2021-11-15,4.557767265630563
2021-11-16,4.564657738497828
2021-11-17,4.5759470557683315
2021-11-18,4.5921481514691305
2021-11-19,4.6083004527831575
2021-11-22,4.627991888860616
2021-11-23,4.65700736459602
2021-11-24,4.689149861724621
2021-11-25,4.716805614324434
2021-11-26,4.742197346049338
2021-11-29,4.772101272729546
2021-11-30,4.796426528489971
2021-12-01,4.822574172053462
2021-12-02,4.851941078382155
2021-12-03,4.887277452130575
2021-12-06,4.921557305287822
2021-12-07,4.952905579887918
2021-12-08,4.9813328803460974
2021-12-09,5.012611594228005
2021-12-10,5.047470075750663
2021-12-13,5.083281765010335
2021-12-14,5.120374611721709
2021-12-15,5.159043389225156
2021-12-16,5.197886071017138
2021-12-17,5.228620144834478
2021-12-20,5.257161260829163
2021-12-21,5.287320956774851
2021-12-22,5.314002598069235
2021-12-23,5.338003121012916
2021-12-24,5.35714063664868
2021-12-27,5.378531758054066
2021-12-28,5.405393534421138
2021-12-29,5.4346591825872395
2021-12-30,5.466666287625957
2021-12-31,5.496573836988011
2022-01-04,5.532490115766913
2022-01-05,5.567912191131224
2022-01-06,5.6045987780448865
2022-01-07,5.646787998306489
2022-01-10,5.6900045755248385
2022-01-11,5.739720346373327
2022-01-12,5.7977522079167585
2022-01-13,5.8381703796362405
2022-01-14,5.880586558545614
2022-01-17,5.92237545596713
2022-01-18,5.957107589580375
2022-01-19,5.9816299745218835
2022-01-20,6.002704293822687
2022-01-21,6.021486325398973
2022-01-24,6.038797573349344
2022-01-25,6.057822892342821
2022-01-26,6.071908979041731
2022-01-27,6.096425065943222
2022-01-28,6.117244365846035
2022-02-07,6.139262377841066
2022-02-08,6.152066736650598
2022-02-09,6.170633812375663
2022-02-10,6.1963116174524036
2022-02-11,6.221501782076382
2022-02-14,6.2743264354587795
2022-02-15,6.318350060867237
2022-02-16,6.355729675705397
2022-02-17,6.397143243194601
2022-02-18,6.425579038602561
2022-02-21,6.464252041093342
2022-02-22,6.5043711753042
2022-02-23,6.543661895288054
2022-02-24,6.562423464743032
2022-02-25,6.571930025240004
2022-02-28,6.5892747668757545
2022-03-01,6.60290234253372
2022-03-02,6.608569571280644
2022-03-03,6.606481291200685
2022-03-04,6.61002988667764
2022-03-07,6.609818437198541
2022-03-08,6.604086546239748
2022-03-09,6.601760327212447
2022-03-10,6.614489735903526
2022-03-11,6.626885730541859
2022-03-14,6.6400658237909145
2022-03-15,6.647527012552815
2022-03-16,6.639421270040567
2022-03-17,6.626205948980953
2022-03-18,6.614213715925474
2022-03-21,6.604322316241145
2022-03-22,6.615895510778627
2022-03-23,6.642534525181825
2022-03-24,6.655513277902225
2022-03-25,6.6633367024140755
2022-03-28,6.671401308922668
2022-03-29,6.687947088062247
2022-03-30,6.71500549606243
2022-03-31,6.744027576061982
2022-04-01,6.762524048285604
2022-04-06,6.7869374535571545
2022-04-07,6.8154747158454345
2022-04-08,6.840321263842193
2022-04-11,6.868978651192244
2022-04-12,6.888577698046035
2022-04-13,6.904461120572217
2022-04-14,6.920644889568334
2022-04-15,6.938024870243213
2022-04-18,6.933235211889167
2022-04-19,6.927872755076368
2022-04-20,6.923201769644972
2022-04-21,6.920037035604572
2022-04-22,6.9339752883406645
2022-04-25,6.948637693055149
2022-04-26,6.9702622787273105
2022-04-27,6.987378188166237
2022-04-28,7.013192598056564
2022-04-29,7.041696365348489
2022-05-05,7.060601154522382
2022-05-06,7.080196627618671
2022-05-09,7.110923138345695
2022-05-10,7.145215930951199
2022-05-11,7.179776957993954
2022-05-12,7.201089636991352
2022-05-13,7.214812116865826
2022-05-16,7.231875487009123
2022-05-17,7.2496138711424
2022-05-18,7.265491742318094
2022-05-19,7.291849955682617
2022-05-20,7.312935970309659
2022-05-23,7.341804730869814
2022-05-24,7.363971564757489
2022-05-25,7.3844221770185525
2022-05-26,7.398357876719169
2022-05-27,7.409074773255898
2022-05-30,7.419667402621743
2022-05-31,7.44657074582803
2022-06-01,7.470045279273139
2022-06-02,7.498422803954069
2022-06-06,7.520276561235954
2022-06-07,7.538506959414197
2022-06-08,7.558036054054815
2022-06-09,7.577779638052032
2022-06-10,7.604781521870536
2022-06-13,7.6310039378117205
2022-06-14,7.660683634945458
2022-06-15,7.6838746987931
2022-06-16,7.695569666228248
2022-06-17,7.691013860925583
2022-06-20,7.665690256350041
2022-06-21,7.643959888057202
2022-06-22,7.621902672837354
2022-06-23,7.582205316086978
2022-06-24,7.548039995229602
2022-06-27,7.507713214527206
2022-06-28,7.467322424616082
2022-06-29,7.4189261960380275
2022-06-30,7.370924452598297
2022-07-01,7.320949820216366
2022-07-04,7.261941725082445
2022-07-05,7.212662052173865
2022-07-06,7.1892743316301475
2022-07-07,7.163294486624376
2022-07-08,7.160114778502738
2022-07-11,7.169593841741513
2022-07-12,7.188604721153716
2022-07-13,7.206570506399824
2022-07-14,7.214532139571462
2022-07-15,7.247029953308005
2022-07-18,7.275717889098168
2022-07-19,7.297725905696202
2022-07-20,7.325093033122315
2022-07-21,7.347650764516354
2022-07-22,7.362321428075003
2022-07-25,7.3771731377249
2022-07-26,7.388528353868287
2022-07-27,7.401327588817806
2022-07-28,7.397657260312226
2022-07-29,7.3495439789412345
2022-08-01,7.286542567026261
2022-08-02,7.242654174159555
2022-08-03,7.218586578479696
2022-08-04,7.19863274028924
2022-08-05,7.1668182456278515
2022-08-08,7.158404642402679
2022-08-09,7.1497892471190845
2022-08-10,7.138539830787181
2022-08-11,7.131579743026966
2022-08-12,7.1231992377829165
2022-08-15,7.099875402018157
2022-08-16,7.076128340720291
2022-08-17,7.048946569746844
2022-08-18,7.019434050983306
2022-08-19,6.987485083579015
2022-08-22,6.962279492593632
2022-08-23,6.936987871044931
2022-08-24,6.902198248966273
2022-08-25,6.873124816240734
2022-08-26,6.840178779254201
2022-08-29,6.80399197806635
2022-08-30,6.758605594307936
2022-08-31,6.714719278125065
2022-09-01,6.678564292773989
2022-09-02,6.647043539183624
2022-09-05,6.6093789527854865
2022-09-06,6.56290803010548
2022-09-07,6.517605597114676
2022-09-08,6.473068796554649
2022-09-09,6.4212172172274755
2022-09-13,6.359550988262958
2022-09-14,6.317805686029685
2022-09-15,6.278646307625939
2022-09-16,6.246516469237143
2022-09-19,6.220859251760445
2022-09-20,6.198551041736179
2022-09-21,6.188136756876579
2022-09-22,6.173113356435453
2022-09-23,6.144038408848473
2022-09-26,6.126169409821468
2022-09-27,6.103575773120505
2022-09-28,6.089249878300381
2022-09-29,6.064282585734507
2022-09-30,6.039768369158925
2022-10-10,6.002723469868101
2022-10-11,5.950931847656363
2022-10-12,5.9008359308678475
2022-10-13,5.855190869636674
2022-10-14,5.81120645009323
2022-10-17,5.780420725992884
2022-10-18,5.747555529355538
2022-10-19,5.7058699428456645
2022-10-20,5.665675540725419
2022-10-21,5.642878379339022
2022-10-24,5.624480426719083
2022-10-25,5.617116173403101
2022-10-26,5.607653456411246
2022-10-27,5.590873627587288
2022-10-28,5.568116375383652
2022-10-31,5.52409634002994
2022-11-01,5.464978685636511
2022-11-02,5.404404236160953
2022-11-03,5.351693843447044
2022-11-04,5.30698027622075
2022-11-07,5.2556676069948285
2022-11-08,5.192582638328758
2022-11-09,5.10728029805419
2022-11-10,5.025554248287771
2022-11-11,4.949946721176657
2022-11-14,4.870652307172121
2022-11-15,4.80106403435861
2022-11-16,4.732707705026021
2022-11-17,4.66810541305479
2022-11-18,4.607953632507777
2022-11-21,4.572154487756328
2022-11-22,4.542835043726883
2022-11-23,4.500163246194102
2022-11-24,4.450782635898558
2022-11-25,4.417454692256753
2022-11-28,4.39589908834745
2022-11-29,4.3720651359319
2022-11-30,4.363771306091966
2022-12-01,4.355020599757537
2022-12-02,4.3480177418431465
2022-12-05,4.310881873268569
2022-12-06,4.277337501084397
2022-12-07,4.240399015560308
2022-12-08,4.195368996676986
2022-12-09,4.167727433634557
2022-12-12,4.147955275656575
2022-12-13,4.127800540969919
2022-12-14,4.114598748358868
2022-12-15,4.0934539703274275
2022-12-16,4.067079797957141
2022-12-19,4.051678953972282
2022-12-20,4.047146576543416
2022-12-21,4.039204790944523
2022-12-22,4.025127028306273
2022-12-23,4.006831592855254
2022-12-26,3.984694974320737
2022-12-27,3.9684601367067582
2022-12-28,3.9532854186859967
2022-12-29,3.934851175913963
2022-12-30,3.918618413355254
2023-01-03,3.901980749577352
2023-01-04,3.885426509094712
2023-01-05,3.869096108562026
2023-01-06,3.8607619835845393
2023-01-09,3.8432208597333
2023-01-10,3.8489193195352684
2023-01-11,3.857540283955939
2023-01-12,3.856950385427448
2023-01-13,3.8529611093287004
2023-01-16,3.8423072577692077
2023-01-17,3.8322386190557887
2023-01-18,3.8225068083547242
2023-01-19,3.808279797431456
2023-01-20,3.791584481769025
2023-01-30,3.771137519204175
2023-01-31,3.7493372135998992
2023-02-01,3.728027028730657
2023-02-02,3.7124711518782596
2023-02-03,3.6986958076617666
2023-02-06,3.6770592650175558
2023-02-07,3.6676466629437585
2023-02-08,3.660507182363478
2023-02-09,3.6541155622381596
2023-02-10,3.641112741912899
2023-02-13,3.631434061484352
2023-02-14,3.6175968587463228
2023-02-15,3.602241101278005
2023-02-16,3.588147923285995
2023-02-17,3.579706819341815
2023-02-20,3.5741663444749134
2023-02-21,3.573496476934238
2023-02-22,3.5700274066073487
2023-02-23,3.5632531558308407
2023-02-24,3.558012497352436
2023-02-27,3.549853750467203
2023-02-28,3.5369011334398173
2023-03-01,3.5269976889640593
2023-03-02,3.5185445673325173
2023-03-03,3.508842291843492
2023-03-06,3.504251075650953
2023-03-07,3.4912939482622045
2023-03-08,3.46487841284038
2023-03-09,3.4419999483229775
2023-03-10,3.424381960074172
2023-03-13,3.41311553062859
2023-03-14,3.415793829812512
2023-03-15,3.4213075436943496
2023-03-16,3.4316354150332655
2023-03-17,3.439990765155579
2023-03-20,3.4647173100118738
2023-03-21,3.492265502370341
2023-03-22,3.517250640548902
2023-03-23,3.5470206277117673
2023-03-24,3.584432026630048
2023-03-27,3.623828028470574
2023-03-28,3.6672157863212904
2023-03-29,3.72153110801187
2023-03-30,3.771153126238241
2023-03-31,3.821099190675897
2023-04-03,3.8738805160386276
2023-04-04,3.927973529827036
2023-04-06,3.9864782335952933
2023-04-07,4.043997859338357
2023-04-10,4.102578720229944
2023-04-11,4.163456816366501
2023-04-12,4.22694114670582
2023-04-13,4.292199737757509
2023-04-14,4.364600313317957
2023-04-17,4.42451609294987
2023-04-18,4.480881034203395
2023-04-19,4.543080172722382
2023-04-20,4.606782019863655
2023-04-21,4.673104251175994
2023-04-24,4.736734934862846
2023-04-25,4.799801988719975
2023-04-26,4.868287906474033
2023-04-27,4.941026972187677
2023-04-28,5.007162302907786
2023-05-04,5.0769940566092195
2023-05-05,5.149650377820462
2023-05-08,5.221594762646156
2023-05-09,5.2839846095320775
2023-05-10,5.342036978887696
2023-05-11,5.399492955466262
2023-05-12,5.439226236381109
2023-05-15,5.476872869856753
2023-05-16,5.5129344692335
2023-05-17,5.551570465664276
2023-05-18,5.591455394948641
2023-05-19,5.640954466787658
2023-05-22,5.699694992709441
2023-05-23,5.759179578945834
2023-05-24,5.815423792540077
2023-05-25,5.872583819785142
2023-05-26,5.930871163481593
2023-05-29,5.99531375146576
2023-05-30,6.0638974268647745
2023-05-31,6.137307660095664
2023-06-01,6.212659575282649
2023-06-02,6.294220922101137
2023-06-05,6.373084017769202
2023-06-06,6.453007576054347
2023-06-07,6.538990331787694
2023-06-08,6.626093019841861
2023-06-09,6.718370354927276
2023-06-12,6.8164940074524285
2023-06-13,6.913113433613584
2023-06-14,7.006657202092242
2023-06-15,7.09221410347005
2023-06-16,7.179664920157752
2023-06-19,7.265480858897978
2023-06-20,7.350580727126238
2023-06-21,7.425690187905424
2023-06-26,7.493939945161997
2023-06-27,7.565239111096104
2023-06-28,7.637799578825812
2023-06-29,7.713519576933295
2023-06-30,7.78393245865377
2023-07-03,7.860174286939729
2023-07-04,7.937507185222763
2023-07-05,8.018023042922376
2023-07-06,8.106374592982098
2023-07-07,8.192799270467717
2023-07-10,8.278681912424805
2023-07-11,8.36626214927418
2023-07-12,8.449435618059947
2023-07-13,8.542369256181372
2023-07-14,8.641099504061904
2023-07-17,8.740756806657995
2023-07-18,8.832413380298055
2023-07-19,8.923652143437371
2023-07-20,9.009995331550147
2023-07-21,9.091072019724187
2023-07-24,9.176119449887876
2023-07-25,9.258042513327732
2023-07-26,9.350854517615868
2023-07-27,9.452006012739785
2023-07-28,9.546512336579118
2023-07-31,9.639589854563802
2023-08-01,9.734311147185926
2023-08-02,9.827701492499074
2023-08-03,9.91071496585512
2023-08-04,9.991510539883436
2023-08-07,10.071841723954888
2023-08-08,10.140655878307001
2023-08-09,10.216250537214986
2023-08-10,10.291677992191635
2023-08-11,10.368647179036593
2023-08-14,10.442287915523389
2023-08-15,10.516674552624487
2023-08-16,10.581974747055192
2023-08-17,10.644292404961124
2023-08-18,10.71301960318964
2023-08-21,10.781006464132671
2023-08-22,10.844223045868354
2023-08-23,10.913339929474624
2023-08-24,10.988186627783724
2023-08-25,11.053465415646533
2023-08-28,11.115792617186294
2023-08-29,11.173902923696414
2023-08-30,11.245280797714484
2023-08-31,11.32123831434669
2023-09-01,11.400607465223256
2023-09-04,11.48544572084568
2023-09-05,11.553803369717253
2023-09-06,11.61550050716727
2023-09-07,11.675723947285213
2023-09-08,11.718191595229207
2023-09-11,11.775679302807804
2023-09-12,11.845587925867049
2023-09-13,11.911722591308376
2023-09-14,11.979639590862162
2023-09-15,12.047209755549002
2023-09-18,12.109093463581173
2023-09-19,12.17187651633988
2023-09-20,12.236299591426256
2023-09-21,12.294038362493074
2023-09-22,12.343273504288373
2023-09-25,12.40575219301947
2023-09-26,12.460622890064421
2023-09-27,12.513326497489523
2023-09-28,12.567863939415659
2023-10-09,12.62441715810501
2023-10-10,12.679200604530436
2023-10-11,12.7332574115106
2023-10-12,12.783598532896432
2023-10-13,12.835054707017196
2023-10-16,12.902421565514336
2023-10-17,12.969894725784522
2023-10-18,13.036363097081736
2023-10-19,13.095264920780615
2023-10-20,13.15159166061969
2023-10-23,13.228773755746031
2023-10-24,13.30260488785758
2023-10-25,13.376103922019047
2023-10-26,13.456907035696137
2023-10-27,13.535786246174636
2023-10-30,13.602904523330745
2023-10-31,13.662269999826472
2023-11-01,13.73525359780073
2023-11-02,13.811472398045472
2023-11-03,13.8854036250576
2023-11-06,13.959330798557977
2023-11-07,14.044321879679574
2023-11-08,14.121118024503257
2023-11-09,14.196045534859175
2023-11-10,14.277966364432162
2023-11-13,14.35378053453368
2023-11-14,14.428335524585092
2023-11-15,14.507533032395557
2023-11-16,14.585940105270934
2023-11-17,14.666422403948522
2023-11-20,14.74827027291418
2023-11-21,14.821935040499671
2023-11-22,14.909044636582747
2023-11-23,14.996766423804962
2023-11-24,15.083811446721686
2023-11-27,15.19379882073602
2023-11-28,15.304023363049271
2023-11-29,15.411722444432497
2023-11-30,15.513796840485773
2023-12-01,15.647157939884444
2023-12-04,15.78327734233895
2023-12-05,15.904837454124008
2023-12-06,16.01680135400992
2023-12-07,16.1133659159796
2023-12-08,16.207873953635275
2023-12-11,16.28305648593949
2023-12-12,16.366147429725153
2023-12-13,16.43716512964708
2023-12-14,16.50695267345071
2023-12-15,16.575411094164725
2023-12-18,16.63095107078133
2023-12-19,16.68139849101794
2023-12-20,16.726759282483254
2023-12-21,16.764792227292233
2023-12-22,16.795396936638298
2023-12-25,16.825390880951996
2023-12-26,16.837033961673512
2023-12-27,16.84603049932876
2023-12-28,16.854989006587104
2023-12-29,16.83287007975354
2024-01-02,16.80185999584336
2024-01-03,16.770849911933173
2024-01-04,16.731688762230696
2024-01-05,16.668427442673508
2024-01-08,16.605435059794537
2024-01-09,16.533092746758165
2024-01-10,16.474367462904006
2024-01-11,16.429105034115164
2024-01-12,16.38233501936185
2024-01-15,16.335606847482122
2024-01-16,16.287936445307533
2024-01-17,16.245960699283653
2024-01-18,16.206933028866775
2024-01-19,16.180092299573303
2024-01-22,16.142260155832478
2024-01-23,16.113759768589524
2024-01-24,16.060871746767237
2024-01-25,16.00422344515512
2024-01-26,15.957613619962228
2024-01-29,15.904500518978889
2024-01-30,15.865977958897302
2024-01-31,15.83165625802408
2024-02-01,15.833999415013439
2024-02-02,15.828374806827922
2024-02-05,15.83392706056163
2024-02-06,15.833267208767769
2024-02-07,15.82839168025047
2024-02-08,15.816225023297761
2024-02-19,15.804822665585686
2024-02-20,15.789952475014442
2024-02-21,15.782772266945447
2024-02-22,15.787316650145799
2024-02-23,15.792624739657372
2024-02-26,15.789955789550852
2024-02-27,15.78208824353651
2024-02-28,15.763651272968122
2024-02-29,15.738362165347517
2024-03-01,15.697542677187862
2024-03-04,15.665395629427495
2024-03-05,15.643790862714193
2024-03-06,15.626924590097751
2024-03-07,15.598652884293024
2024-03-08,15.558176739653115
2024-03-11,15.518582716904573
2024-03-12,15.493107724630786
2024-03-13,15.459342516788858
2024-03-14,15.452339802071904
2024-03-15,15.443769957235537
2024-03-18,15.434071450936601
2024-03-19,15.424005484560169
2024-03-20,15.431129875781194
2024-03-21,15.465206030958113
2024-03-22,15.4988833927121
2024-03-25,15.51948181191009
2024-03-26,15.53924023790398
2024-03-27,15.558732068309073
2024-03-28,15.573964187091903
2024-03-29,15.595576285611399
2024-04-01,15.631346316348331
2024-04-02,15.66120735449683
2024-04-03,15.706122252074417
2024-04-08,15.761706276627324
2024-04-09,15.817431023151434
2024-04-10,15.870858086820213
2024-04-11,15.90130728530939
2024-04-12,15.934190679911353
2024-04-15,15.97989753045028
2024-04-16,16.02667048857521
2024-04-17,16.06970266039728
2024-04-18,16.11402259845754
2024-04-19,16.175715402512385
2024-04-22,16.22349041281869
2024-04-23,16.260447788981953
2024-04-24,16.288842472766596
2024-04-25,16.314491630914958
2024-04-26,16.359970781623794
2024-04-29,16.399737256734536
2024-04-30,16.42471177849687
2024-05-06,16.457727547732873
2024-05-07,16.51956100678624
2024-05-08,16.59014035583654
2024-05-09,16.661034011808628
2024-05-10,16.751299187195723
2024-05-13,16.84500416344609
2024-05-14,16.939113027928332
2024-05-15,17.030919787008266
2024-05-16,17.132331735931967
2024-05-17,17.22993922766784
2024-05-20,17.345533371120272
2024-05-21,17.479992049554088
2024-05-22,17.611733032082274
2024-05-23,17.723103738824094
2024-05-24,17.827435310794357
2024-05-27,17.924034921169344
2024-05-28,18.022750426830065
2024-05-29,18.12495332729789
2024-05-30,18.22838165772057
2024-05-31,18.33311937244339
2024-06-03,18.419604498749706
2024-06-04,18.49639586489551
2024-06-05,18.558912606050193
2024-06-06,18.63076993209863
2024-06-07,18.722813803686982
2024-06-11,18.80244290765001
2024-06-12,18.89021423635615
2024-06-13,18.98871100212473
2024-06-14,19.07922045125869
2024-06-17,19.162762880817862
2024-06-18,19.246981910532828
2024-06-19,19.31809597615722
2024-06-20,19.40190857524872
2024-06-21,19.4959280504225
2024-06-24,19.572074711571403
2024-06-25,19.645426813031726
2024-06-26,19.712149513528978
2024-06-27,19.77970710026312
2024-06-28,19.842804011738625
2024-07-01,19.92218854934968
2024-07-02,20.007660536347075
2024-07-03,20.104021041429014
