date,FCT_Cmf_1@180
2016-07-22,0.016588266808412175
2016-07-25,0.015899359144821355
2016-07-26,0.018012650665727305
2016-07-27,0.017544505713080936
2016-07-28,0.030203180492880382
2016-07-29,0.023430282831865844
2016-08-01,0.029725001921800567
2016-08-02,0.033543985848620846
2016-08-03,0.032217238537603256
2016-08-04,0.023783302144975694
2016-08-05,0.025961675510311286
2016-08-08,0.016508119556870173
2016-08-09,0.014934071058917262
2016-08-10,0.020162296237271504
2016-08-11,0.015879116499642
2016-08-12,0.011905000629171388
2016-08-15,0.010000873412107465
2016-08-16,0.00911777349390899
2016-08-17,0.0041895405356983315
2016-08-18,0.005523648266148569
2016-08-19,0.008178898037046075
2016-08-22,0.003614786203331515
2016-08-23,0.0030397881685942873
2016-08-24,0.0018619859752240116
2016-08-25,0.0035294811063654725
2016-08-26,0.008641664032052734
2016-08-29,-0.007352196780653216
2016-08-30,-0.006406568333501448
2016-08-31,-0.00918750062608758
2016-09-01,-0.005623193960353246
2016-09-02,-0.007376490146721253
2016-09-05,-0.001908392827607556
2016-09-06,0.004244208994440417
2016-09-07,0.004385854346356405
2016-09-08,0.008472079566684472
2016-09-09,0.004560964074075327
2016-09-12,-0.005462881449424486
2016-09-13,-0.005297125315595246
2016-09-14,0.001927997943669866
2016-09-19,0.001646416336735879
2016-09-20,0.0010160990714420458
2016-09-21,0.007792799049359082
2016-09-22,0.0037684417535681644
2016-09-23,0.0016011042707896402
2016-09-26,0.001544050948187396
2016-09-27,-0.0011104253325485219
2016-09-28,-0.006100647074128313
2016-09-29,-0.007815977893155268
2016-09-30,-0.010952052584277304
2016-10-10,-0.006992286023882171
2016-10-11,-0.00540036349473761
2016-10-12,-0.0016256764156733013
2016-10-13,-0.0003462771990728903
2016-10-14,-0.00397673602119595
2016-10-17,-0.0031656113716712125
2016-10-18,0.002940244028587483
2016-10-19,0.0002601672287836861
2016-10-20,0.002151322037122883
2016-10-21,-0.00011247525444223883
2016-10-24,0.0002949835618235339
2016-10-25,0.004096394327677329
2016-10-26,0.0013442269954908976
2016-10-27,3.951087085412777e-05
2016-10-28,0.0007220292139810394
2016-10-31,0.004994688434618173
2016-11-01,0.004834156712685036
2016-11-02,0.010402589731473377
2016-11-03,0.00634350521546789
2016-11-04,-0.002375542914641479
2016-11-07,-0.00038526368364239796
2016-11-08,0.00423185375165516
2016-11-09,0.009826237378547542
2016-11-10,0.01474244607763341
2016-11-11,0.020151832380550978
2016-11-14,0.01185896410694469
2016-11-15,0.015984021535237772
2016-11-16,0.015738824326057714
2016-11-17,0.015301850151071513
2016-11-18,0.01777589766277968
2016-11-21,0.022685961047289933
2016-11-22,0.030460854709229507
2016-11-23,0.027846834720455727
2016-11-24,0.031239560992467698
2016-11-25,0.02989753601451855
2016-11-28,0.028705965306749258
2016-11-29,0.019401597363876043
2016-11-30,0.024969340857655533
2016-12-01,0.02995435688806626
2016-12-02,0.032773912961874
2016-12-05,0.031115502792240447
2016-12-06,0.028713796917077126
2016-12-07,0.03177559531428282
2016-12-08,0.032011574219849605
2016-12-09,0.030476240891427128
2016-12-12,0.02441223759962162
2016-12-13,0.029564992384476168
2016-12-14,0.027857001099032705
2016-12-15,0.028798541489383985
2016-12-16,0.029935379797493077
2016-12-19,0.029550561827376788
2016-12-20,0.024616123989900887
2016-12-21,0.03144916411486989
2016-12-22,0.02696148075034574
2016-12-23,0.026280701436944408
2016-12-26,0.026221836946312343
2016-12-27,0.028002779825742157
2016-12-28,0.02896315894684386
2016-12-29,0.030747936179538637
2016-12-30,0.03405947719436023
2017-01-03,0.03134665498300411
2017-01-04,0.03159095583036336
2017-01-05,0.03600870665018973
2017-01-06,0.0333310809180499
2017-01-09,0.03463498949091318
2017-01-10,0.03889133538288095
2017-01-11,0.035318745986187595
2017-01-12,0.046078540527961655
2017-01-13,0.03760572026495179
2017-01-16,0.04897275685399212
2017-01-17,0.04894809734191245
2017-01-18,0.04913657813140384
2017-01-19,0.039926217793736334
2017-01-20,0.03816227322361988
2017-01-23,0.03805122093260529
2017-01-24,0.03524004948659128
2017-01-25,0.03784001414481988
2017-01-26,0.0345937022677765
2017-02-03,0.03575654162475251
2017-02-06,0.043193999824325084
2017-02-07,0.04304347364394797
2017-02-08,0.04021613152292825
2017-02-09,0.03975226186081803
2017-02-10,0.03856146534171477
2017-02-13,0.03882363769951714
2017-02-14,0.042357413963892684
2017-02-15,0.044789042406613695
2017-02-16,0.052111759226482986
2017-02-17,0.05055832460098676
2017-02-20,0.0520469387141221
2017-02-21,0.054804205890199166
2017-02-22,0.05740167842475718
2017-02-23,0.052092278747696154
2017-02-24,0.05723602055405447
2017-02-27,0.06432592978602882
2017-02-28,0.06262553236308352
2017-03-01,0.05808400543526535
2017-03-02,0.05640646978117771
2017-03-03,0.04967078688841062
2017-03-06,0.0479371031480223
2017-03-07,0.04707338745177911
2017-03-08,0.0419595782332758
2017-03-09,0.03842128016659402
2017-03-10,0.03567728663614886
2017-03-13,0.03790237835638254
2017-03-14,0.03177797729919386
2017-03-15,0.036433129406576246
2017-03-16,0.03995398886246738
2017-03-17,0.04167904972816946
2017-03-20,0.041484755951158095
2017-03-21,0.04175119595415061
2017-03-22,0.03988788725398347
2017-03-23,0.04111435382699156
2017-03-24,0.03876561371870033
2017-03-27,0.03388554471977025
2017-03-28,0.02996623343592077
2017-03-29,0.02211234645879263
2017-03-30,0.016024112130213996
2017-03-31,0.018676499921125352
2017-04-05,0.010141641028452764
2017-04-06,0.013207379508201876
2017-04-07,0.023113308181456675
2017-04-10,0.015074340334067595
2017-04-11,0.011891155959084928
2017-04-12,0.00035513232855135363
2017-04-13,0.006704691205217285
2017-04-14,0.006837804522464502
2017-04-17,0.012262816487073738
2017-04-18,0.011395591364092428
2017-04-19,0.015289869485194585
2017-04-20,0.017677805522665655
2017-04-21,0.013944657643805028
2017-04-24,0.013190043047138241
2017-04-25,0.010428898405200424
2017-04-26,0.00994654771545513
2017-04-27,0.0007182678696136248
2017-04-28,0.005170176579862184
2017-05-02,-0.00011281049045412054
2017-05-03,-0.0028215166917541245
2017-05-04,-0.005112772995493674
2017-05-05,0.0034356037127917178
2017-05-08,0.0020922700331736073
2017-05-09,0.010258133049947833
2017-05-10,0.015370374276417078
2017-05-11,0.010071504556278038
2017-05-12,0.014712200550776038
2017-05-15,0.01994814023435091
2017-05-16,0.024615035187279886
2017-05-17,0.02368431925603264
2017-05-18,0.026944707285193898
2017-05-19,0.026005005045306197
2017-05-22,0.02775597387753836
2017-05-23,0.036388187212909553
2017-05-24,0.030776392521448263
2017-05-25,0.034485547995193926
2017-05-26,0.03407939767194075
2017-05-31,0.03212366426407863
2017-06-01,0.04059473230473823
2017-06-02,0.04165225997554426
2017-06-05,0.046233515028168144
2017-06-06,0.04811838177032848
2017-06-07,0.04620013331143054
2017-06-08,0.04104539567950154
2017-06-09,0.033741553637520405
2017-06-12,0.029051636243512296
2017-06-13,0.025254630728000077
2017-06-14,0.031976201370985925
2017-06-15,0.03034313322009127
2017-06-16,0.03012674294146835
2017-06-19,0.022332481312249047
2017-06-20,0.021986231502460696
2017-06-21,0.023180984667768252
2017-06-22,0.020035743402888318
2017-06-23,0.024986046927235783
2017-06-26,0.028396641042931405
2017-06-27,0.03464269470678012
2017-06-28,0.03740598802859424
2017-06-29,0.04498841296644262
2017-06-30,0.043073768607917284
2017-07-03,0.04354039640763198
2017-07-04,0.03722811689107647
2017-07-05,0.03368017628841902
2017-07-06,0.03422183030831614
2017-07-07,0.03208334289526487
2017-07-10,0.018354572066943707
2017-07-11,0.022167458550775804
2017-07-12,0.018809182320543072
2017-07-13,0.018810650086470395
2017-07-14,0.016782015272688713
2017-07-17,0.01993907920834559
2017-07-18,0.014533797181135668
2017-07-19,0.013574282147844858
2017-07-20,0.011712148423769324
2017-07-21,0.01507127393575229
2017-07-24,0.014354494258384906
2017-07-25,0.012275569688770962
2017-07-26,0.006311246554331039
2017-07-27,0.002650919855052976
2017-07-28,0.00608156348635651
2017-07-31,0.011541882195406479
2017-08-01,0.01113417563345634
2017-08-02,0.005505278349154141
2017-08-03,-0.008118828400683512
2017-08-04,-0.015014879467951136
2017-08-07,-0.026250215343133848
2017-08-08,-0.018095957523619408
2017-08-09,-0.01351129199334161
2017-08-10,-0.007485436229241366
2017-08-11,-0.008464133137596969
2017-08-14,-0.0012043612088904342
2017-08-15,-0.010439306016426076
2017-08-16,-0.015521199292705616
2017-08-17,-0.007406599271503305
2017-08-18,-0.011829968022453617
2017-08-21,-0.014304204723722803
2017-08-22,-0.024065642995280075
2017-08-23,-0.021411176550755206
2017-08-24,-0.022857074589151694
2017-08-25,-0.02516858804624071
2017-08-28,-0.01748808775982495
2017-08-29,-0.011275727502728764
2017-08-30,-0.01457689439162855
2017-08-31,-0.012917347355441726
2017-09-01,-0.02030848325540849
2017-09-04,-0.014711344563459745
2017-09-05,-0.014013193069834184
2017-09-06,-0.018559578871771207
2017-09-07,-0.024217385333853706
2017-09-08,-0.019555863187155475
2017-09-11,-0.02082400311823641
2017-09-12,-0.021855492479566835
2017-09-13,-0.016032448369207888
2017-09-14,-0.02558873413970932
2017-09-15,-0.024355455267567015
2017-09-18,-0.023814305690898353
2017-09-19,-0.023021213091982077
2017-09-20,-0.0265639374810226
2017-09-21,-0.031841932237078194
2017-09-22,-0.034675309122157646
2017-09-25,-0.037129765422312645
2017-09-26,-0.03172174005815223
2017-09-27,-0.03820197911510708
2017-09-28,-0.04255152901200592
2017-09-29,-0.03527196638589836
2017-10-09,-0.038151312300962914
2017-10-10,-0.03843563578765491
2017-10-11,-0.04514407604384916
2017-10-12,-0.05261725155449681
2017-10-13,-0.04856536803319237
2017-10-16,-0.05157170304298552
2017-10-17,-0.051404388354320096
2017-10-18,-0.04719479195319241
2017-10-19,-0.0432121266661471
2017-10-20,-0.04354793018240301
2017-10-23,-0.04864465032740406
2017-10-24,-0.0442985496738006
2017-10-25,-0.0450353727458216
2017-10-26,-0.0402471923548695
2017-10-27,-0.04185872799269242
2017-10-30,-0.04704510100350952
2017-10-31,-0.046877265900162966
2017-11-01,-0.0435113837266772
2017-11-02,-0.035515661294278085
2017-11-03,-0.031832877601221554
2017-11-06,-0.04185941705853598
2017-11-07,-0.04512118057321989
2017-11-08,-0.04287246492341308
2017-11-09,-0.044315250670127336
2017-11-10,-0.043486253979909524
2017-11-13,-0.043335860199963584
2017-11-14,-0.0435461194889687
2017-11-15,-0.04467251681183032
2017-11-16,-0.0415034145497082
2017-11-17,-0.04868692610934487
2017-11-20,-0.05595425716936675
2017-11-21,-0.054719145378861744
2017-11-22,-0.0501999311737141
2017-11-23,-0.05356803782203629
2017-11-24,-0.0458767697209142
2017-11-27,-0.04342538249099993
2017-11-28,-0.045107772082984006
2017-11-29,-0.04047627973858954
2017-11-30,-0.04147900704418148
2017-12-01,-0.03695410898115582
2017-12-04,-0.04250613190779365
2017-12-05,-0.042059782722457084
2017-12-06,-0.04627050620229395
2017-12-07,-0.05592594322057752
2017-12-08,-0.05515024840516763
2017-12-11,-0.0524457212702322
2017-12-12,-0.05286178519789637
2017-12-13,-0.05559687816399263
2017-12-14,-0.05088766905707246
2017-12-15,-0.048518639669688335
2017-12-18,-0.052848542208740606
2017-12-19,-0.04919575448327548
2017-12-20,-0.047681320836770964
2017-12-21,-0.05198475558469178
2017-12-22,-0.05006099750177078
2017-12-25,-0.04473538340739646
2017-12-26,-0.04581049189450047
2017-12-27,-0.049679893732696226
2017-12-28,-0.04787131767956539
2017-12-29,-0.050815731942964286
2018-01-02,-0.053878476618378704
2018-01-03,-0.06294146115733992
2018-01-04,-0.06684423406501884
2018-01-05,-0.06493909890910367
2018-01-08,-0.06402058325690545
2018-01-09,-0.05943134871517311
2018-01-10,-0.062369518299915265
2018-01-11,-0.058276128161276676
2018-01-12,-0.04872545200297814
2018-01-15,-0.04587633595115228
2018-01-16,-0.045436173676028466
2018-01-17,-0.04983606484789777
2018-01-18,-0.05199030865309628
2018-01-19,-0.056053792433960095
2018-01-22,-0.05841304443028155
2018-01-23,-0.055404659412100654
2018-01-24,-0.05274501394259572
2018-01-25,-0.047793341887343646
2018-01-26,-0.048915696390233764
2018-01-29,-0.05402383209901414
2018-01-30,-0.06034486353823597
2018-01-31,-0.06339427657097739
2018-02-01,-0.06820844519222262
2018-02-02,-0.06864279796722045
2018-02-05,-0.07945489927927524
2018-02-06,-0.07499013509847853
2018-02-07,-0.07588869891051304
2018-02-08,-0.07869526774504759
2018-02-09,-0.08060264749495315
2018-02-12,-0.07245819489928929
2018-02-13,-0.071355810919608
2018-02-14,-0.06985873335740253
2018-02-22,-0.06854343052953632
2018-02-23,-0.06827023628981463
2018-02-26,-0.06433939663183634
2018-02-27,-0.07026845596992766
2018-02-28,-0.07654841181010527
2018-03-01,-0.07881188012410896
2018-03-02,-0.07719332772403151
2018-03-05,-0.07135301983360662
2018-03-06,-0.06651773878278983
2018-03-07,-0.06586478089567645
2018-03-08,-0.06574852574202508
2018-03-09,-0.05825626057281069
2018-03-12,-0.06139142811206447
2018-03-13,-0.05992289044051094
2018-03-14,-0.06157610815850752
2018-03-15,-0.06589700610331493
2018-03-16,-0.07011527535911494
2018-03-19,-0.07823980577945874
2018-03-20,-0.07629641292081808
2018-03-21,-0.07636054907430213
2018-03-22,-0.07487920912338071
2018-03-23,-0.07192604199887173
2018-03-26,-0.07286830274522237
2018-03-27,-0.07046424660133031
2018-03-28,-0.06701285670684144
2018-03-29,-0.0742296326975635
2018-03-30,-0.07418691359125162
2018-04-02,-0.07249629403381287
2018-04-03,-0.058363173918240384
2018-04-04,-0.0637463508122287
2018-04-09,-0.066062923812151
2018-04-10,-0.06526397181421803
2018-04-11,-0.05985222229236152
2018-04-12,-0.06425243405210992
2018-04-13,-0.06195496190291989
2018-04-16,-0.06322822826602846
2018-04-17,-0.06155755063818769
2018-04-18,-0.06160751362870736
2018-04-19,-0.04810666197612835
2018-04-20,-0.050702310006571
2018-04-23,-0.04716775047579646
2018-04-24,-0.05247605769386455
2018-04-25,-0.05148115074733529
2018-04-26,-0.05074358575710715
2018-04-27,-0.04832298221925502
2018-05-02,-0.04637523307366172
2018-05-03,-0.04115793054744025
2018-05-04,-0.044523900458093936
2018-05-07,-0.03691606153875494
2018-05-08,-0.03458386424174445
2018-05-09,-0.044347354086407456
2018-05-10,-0.05567454370252979
2018-05-11,-0.05098621771133767
2018-05-14,-0.06070439861998084
2018-05-15,-0.05986175707469073
2018-05-16,-0.05321412109450267
2018-05-17,-0.06532481543624309
2018-05-18,-0.06475950011385262
2018-05-21,-0.06245112947188725
2018-05-22,-0.05817026298796719
2018-05-23,-0.05744729537188239
2018-05-24,-0.05096612577131963
2018-05-25,-0.055202270013209556
2018-05-28,-0.07218227988916656
2018-05-29,-0.08418651783495974
2018-05-30,-0.0750933845826183
2018-05-31,-0.06663945109837671
2018-06-01,-0.06458453553200898
2018-06-04,-0.0749264772116216
2018-06-05,-0.07779130738390018
2018-06-06,-0.07355814824315313
2018-06-07,-0.06704853386814265
2018-06-08,-0.07924409152428981
2018-06-11,-0.07062525215319577
2018-06-12,-0.07187709655844668
2018-06-13,-0.07341617509170904
2018-06-14,-0.05841060650581185
2018-06-15,-0.057461077789775564
2018-06-19,-0.05410823345989297
2018-06-20,-0.05615323191149218
2018-06-21,-0.058283013767657786
2018-06-22,-0.046606988885240355
2018-06-25,-0.052792466134073686
2018-06-26,-0.05179690638800469
2018-06-27,-0.057064756882606135
2018-06-28,-0.05878542703980265
2018-06-29,-0.05641728670812277
2018-07-02,-0.05774240134742354
2018-07-03,-0.05322703287502482
2018-07-04,-0.054617517078472504
2018-07-05,-0.05011980935588995
2018-07-06,-0.04987715031687881
2018-07-09,-0.0494431989861384
2018-07-10,-0.05619488425947594
2018-07-11,-0.05553105053810889
2018-07-12,-0.05419392984839708
2018-07-13,-0.05475147833700902
2018-07-16,-0.05474258491907855
2018-07-17,-0.04989585220008103
2018-07-18,-0.05801118157372457
2018-07-19,-0.055649612246568815
2018-07-20,-0.052409005407214944
2018-07-23,-0.045822032908465524
2018-07-24,-0.04920258356775282
2018-07-25,-0.05195728838889841
2018-07-26,-0.054234337947356874
2018-07-27,-0.06137116686350197
2018-07-30,-0.06367499775550445
2018-07-31,-0.06167812567643781
2018-08-01,-0.06288724821540895
2018-08-02,-0.06220506965992284
2018-08-03,-0.06490668347256137
2018-08-06,-0.06929767876582034
2018-08-07,-0.06469213545901659
2018-08-08,-0.06383860416315898
2018-08-09,-0.06254514478902132
2018-08-10,-0.06314962902661035
2018-08-13,-0.06558566673745729
2018-08-14,-0.0695002608832436
2018-08-15,-0.07097687801650203
2018-08-16,-0.07313949760863148
2018-08-17,-0.07309161854474192
2018-08-20,-0.0697218665834298
2018-08-21,-0.06743850001183899
2018-08-22,-0.0657315952225884
2018-08-23,-0.06843435242945314
2018-08-24,-0.06004938474305688
2018-08-27,-0.05906553539372244
2018-08-28,-0.06048766285247032
2018-08-29,-0.060129396963454845
2018-08-30,-0.05672730700722465
2018-08-31,-0.05066371151861889
2018-09-03,-0.0553112113940174
2018-09-04,-0.06345092137148733
2018-09-05,-0.06585519811532155
2018-09-06,-0.06589409892112677
2018-09-07,-0.07489788042515086
2018-09-10,-0.07415487598287761
2018-09-11,-0.07260616163940956
2018-09-12,-0.0702321640627055
2018-09-13,-0.0668927273846614
2018-09-14,-0.06362531502156786
2018-09-17,-0.0660076357717312
2018-09-18,-0.07294942970013778
2018-09-19,-0.07331996369292872
2018-09-20,-0.06963765494000704
2018-09-21,-0.06881021810951211
2018-09-25,-0.07032885356122245
2018-09-26,-0.0704691637824163
2018-09-27,-0.06595687787545601
2018-09-28,-0.06470099474495258
2018-10-08,-0.06574710472640939
2018-10-09,-0.062180154222345546
2018-10-10,-0.06215048306201017
2018-10-11,-0.05768159222176437
2018-10-12,-0.05773285399431165
2018-10-15,-0.060557355043486166
2018-10-16,-0.06681414028106372
2018-10-17,-0.0650087279193169
2018-10-18,-0.0645416201142591
2018-10-19,-0.057993251835341535
2018-10-22,-0.055210344005345476
2018-10-23,-0.050389090860845205
2018-10-24,-0.05422106371185998
2018-10-25,-0.05685251349767219
2018-10-26,-0.06679669714690961
2018-10-29,-0.06941504304743078
2018-10-30,-0.0680757699581757
2018-10-31,-0.06530613075644305
2018-11-01,-0.05996602543206165
2018-11-02,-0.05672687552805812
2018-11-05,-0.057272255381666894
2018-11-06,-0.04576547602095359
2018-11-07,-0.04883437761280415
2018-11-08,-0.05257190031527634
2018-11-09,-0.05150415429713354
2018-11-12,-0.05408692428424093
2018-11-13,-0.061127994396627035
2018-11-14,-0.06525625099975618
2018-11-15,-0.06536844513511461
2018-11-16,-0.06226513284706035
2018-11-19,-0.06203961906952665
2018-11-20,-0.06615634761314841
2018-11-21,-0.06582621628331865
2018-11-22,-0.0603645175200136
2018-11-23,-0.05986779056280399
2018-11-26,-0.060567662216593016
2018-11-27,-0.06538792385045988
2018-11-28,-0.06888827822851118
2018-11-29,-0.06120548158452393
2018-11-30,-0.06483265608799564
2018-12-03,-0.05789470730949469
2018-12-04,-0.059047238528367005
2018-12-05,-0.060966133633801614
2018-12-06,-0.06479777682424398
2018-12-07,-0.06200046148924572
2018-12-10,-0.05495367646594287
2018-12-11,-0.048398225930609926
2018-12-12,-0.05347145576057214
2018-12-13,-0.05790147545449667
2018-12-14,-0.06655234985929406
2018-12-17,-0.07130960387115967
2018-12-18,-0.06798889371708823
2018-12-19,-0.06716929109868744
2018-12-20,-0.06919701828699962
2018-12-21,-0.0617743803020552
2018-12-24,-0.06251189050746933
2018-12-25,-0.06565739389001529
2018-12-26,-0.06135070371981133
2018-12-27,-0.06551438631139073
2018-12-28,-0.053110532840506174
2019-01-02,-0.048909553511296416
2019-01-03,-0.03958463188267218
2019-01-04,-0.033218125228199565
2019-01-07,-0.023499851532470115
2019-01-08,-0.026556596693667393
2019-01-09,-0.029609341586873887
2019-01-10,-0.03666997807681685
2019-01-11,-0.04849573868552399
2019-01-14,-0.04833886290252452
2019-01-15,-0.04963817754123139
2019-01-16,-0.046979659976747544
2019-01-17,-0.04538290216301538
2019-01-18,-0.0469477224775638
2019-01-21,-0.05339071289320287
2019-01-22,-0.056141286694805184
2019-01-23,-0.049427943335263964
2019-01-24,-0.05218466668749945
2019-01-25,-0.05123723646295098
2019-01-28,-0.04329555902629403
2019-01-29,-0.037589921241748474
2019-01-30,-0.03733315001558264
2019-01-31,-0.03633710577934632
2019-02-01,-0.033632162224963374
2019-02-11,-0.030429353474539532
2019-02-12,-0.032477404096712
2019-02-13,-0.03186127885023125
2019-02-14,-0.036563890352989334
2019-02-15,-0.02804067031843347
2019-02-18,-0.02115069936685968
2019-02-19,-0.02360630698340482
2019-02-20,-0.02959789738337336
2019-02-21,-0.03451402490386126
2019-02-22,-0.034102826877633115
2019-02-25,-0.029879947045203414
2019-02-26,-0.03226750500553326
2019-02-27,-0.040400874686443114
2019-02-28,-0.04355781587667067
2019-03-01,-0.04712110009640842
2019-03-04,-0.05709064701600191
2019-03-05,-0.06247459706682694
2019-03-06,-0.059729372550480345
2019-03-07,-0.05296932095471305
2019-03-08,-0.049163374231805834
2019-03-11,-0.04224205759012845
2019-03-12,-0.03459544242326279
2019-03-13,-0.045620548445225
2019-03-14,-0.04877758371756963
2019-03-15,-0.04345919129399387
2019-03-18,-0.039403905387033145
2019-03-19,-0.03605791446073565
2019-03-20,-0.0423789069924627
2019-03-21,-0.03152564187827641
2019-03-22,-0.029725613609136822
2019-03-25,-0.02812621939277408
2019-03-26,-0.02975568764839783
2019-03-27,-0.03427576140966242
2019-03-28,-0.036310416998447434
2019-03-29,-0.04429257828729632
2019-04-01,-0.04391163712896633
2019-04-02,-0.04800173051377743
2019-04-03,-0.04509799487430222
2019-04-04,-0.04387819074339234
2019-04-08,-0.040431693971654525
2019-04-09,-0.039372833274736424
2019-04-10,-0.0389107484922092
2019-04-11,-0.03988870309117027
2019-04-12,-0.03905718867093927
2019-04-15,-0.046041245886343174
2019-04-16,-0.03781600240430493
2019-04-17,-0.03500485102323598
2019-04-18,-0.04075613789708018
2019-04-19,-0.043057323176090886
2019-04-22,-0.04014016473274914
2019-04-23,-0.042511034874649516
2019-04-24,-0.0406256407497722
2019-04-25,-0.03637771288727513
2019-04-26,-0.03026170565112607
2019-04-29,-0.03184260839132026
2019-04-30,-0.03140250006002885
2019-05-06,-0.0328331801887504
2019-05-07,-0.028605045354925866
2019-05-08,-0.021863601553885687
2019-05-09,-0.025886755889069257
2019-05-10,-0.028937948697503133
2019-05-13,-0.032221260108551364
2019-05-14,-0.027602450320828906
2019-05-15,-0.02817717811543136
2019-05-16,-0.023827980411327658
2019-05-17,-0.026385550077103907
2019-05-20,-0.026280008571437734
2019-05-21,-0.02572879218635002
2019-05-22,-0.029002601135488623
2019-05-23,-0.029602031507439973
2019-05-24,-0.02953020160109635
2019-05-27,-0.02614557601954277
2019-05-28,-0.030123443305759102
2019-05-29,-0.023250703896559734
2019-05-30,-0.023428505310709176
2019-05-31,-0.017540972348865116
2019-06-03,-0.01989119191679059
2019-06-04,-0.01845607910128536
2019-06-05,-0.011995116278611743
2019-06-06,-0.010300211656107599
2019-06-10,-0.009599449715873664
2019-06-11,-0.014209400232874684
2019-06-12,-0.00628429105987107
2019-06-13,-0.0017850879290556706
2019-06-14,0.0030735966579278225
2019-06-17,-0.006596982622695429
2019-06-18,-0.007128605824329193
2019-06-19,-0.005655595244905449
2019-06-20,0.004168823875860483
2019-06-21,-0.0038546090443722734
2019-06-24,-0.0032111479006021407
2019-06-25,-0.005555989731811246
2019-06-26,-0.018436772100827406
2019-06-27,-0.02227896499815773
2019-06-28,-0.025279527738839482
2019-07-01,-0.030422446740355467
2019-07-02,-0.029243472755118148
2019-07-03,-0.025602446258805228
2019-07-04,-0.032544147815133456
2019-07-05,-0.03707053735091895
2019-07-08,-0.035778704561743396
2019-07-09,-0.03408581132492026
2019-07-10,-0.03968162728707002
2019-07-11,-0.0349770495255134
2019-07-12,-0.03562698569045521
2019-07-15,-0.028920024248698842
2019-07-16,-0.023989493772065166
2019-07-17,-0.007359705115340826
2019-07-18,-0.002515685884354276
2019-07-19,0.021969352670923297
2019-07-22,0.016008225596645782
2019-07-23,0.02578786374689322
2019-07-24,0.027048241123638045
2019-07-25,0.0243104329126346
2019-07-26,0.03122430237612963
2019-07-29,0.027069517687414633
2019-07-30,0.036097983251678574
2019-07-31,0.03303242728897986
2019-08-01,0.01250662464204065
2019-08-02,0.015274113491460128
2019-08-05,0.03974256484506816
2019-08-06,0.036023708233939085
2019-08-07,0.05138503871217813
2019-08-08,0.04828975357789033
2019-08-09,0.04601700303797984
2019-08-12,0.026923700289359434
2019-08-13,0.042071407827974736
2019-08-14,0.03385601150885425
2019-08-15,0.02970976891490797
2019-08-16,0.02376504694626845
2019-08-19,0.01758289995120981
2019-08-20,0.024451306132861433
2019-08-21,0.014994245419018896
2019-08-22,0.014099959806029728
2019-08-23,0.013397853838133454
2019-08-26,0.0291956554307343
2019-08-27,0.03747638895712919
2019-08-28,0.046003817486103674
2019-08-29,0.07015546960427632
2019-08-30,0.06522487568091163
2019-09-02,0.0668115227344264
2019-09-03,0.0763214467575865
2019-09-04,0.10055818640694918
2019-09-05,0.11258871759426402
2019-09-06,0.0718013808619368
2019-09-09,0.05980866046353526
2019-09-10,0.053594483111692674
2019-09-11,0.06245179918336028
2019-09-12,0.06610342592276304
2019-09-16,0.0661849563716691
2019-09-17,0.06182375570144797
2019-09-18,0.05831261244135507
2019-09-19,0.057728025405549076
2019-09-20,0.05847361388292245
2019-09-23,0.06825249920448219
2019-09-24,0.06865131650080486
2019-09-25,0.07056922072937155
2019-09-26,0.054978298992519915
2019-09-27,0.042544984499911426
2019-09-30,0.03552614730558443
2019-10-08,0.034074940145051524
2019-10-09,0.04587686825560988
2019-10-10,0.04199561595527606
2019-10-11,0.05022116611355257
2019-10-14,0.05438431134672335
2019-10-15,0.053680032611058456
2019-10-16,0.04765647007757047
2019-10-17,0.05050514854277375
2019-10-18,0.048241008668133384
2019-10-21,0.05210277791807191
2019-10-22,0.04908983353641714
2019-10-23,0.05444242286674207
2019-10-24,0.05162486239782801
2019-10-25,0.06217622647505194
2019-10-28,0.061375227398145354
2019-10-29,0.052223633095983615
2019-10-30,0.0538885936460578
2019-10-31,0.05693089327299847
2019-11-01,0.057822504793009356
2019-11-04,0.06096428659535224
2019-11-05,0.05747292990102541
2019-11-06,0.049794755402239634
2019-11-07,0.05275116609998892
2019-11-08,0.04811398556136318
2019-11-11,0.04830954240078795
2019-11-12,0.04659594968189393
2019-11-13,0.05043404044913025
2019-11-14,0.05339927116721911
2019-11-15,0.05206157383509867
2019-11-18,0.05098726544899202
2019-11-19,0.057246593017336894
2019-11-20,0.05931155865551274
2019-11-21,0.058917515470587364
2019-11-22,0.06056993776529509
2019-11-25,0.05553204873687923
2019-11-26,0.062403580630176335
2019-11-27,0.06617969118379151
2019-11-28,0.062048988344197455
2019-11-29,0.06232372354076184
2019-12-02,0.058253547149145185
2019-12-03,0.05539194267771397
2019-12-04,0.06299249852807591
2019-12-05,0.05706916306079651
2019-12-06,0.05591784972817362
2019-12-09,0.04795782470954535
2019-12-10,0.04638501530816194
2019-12-11,0.045554744896206874
2019-12-12,0.048253469916838015
2019-12-13,0.03980638851608485
2019-12-16,0.04568514616574313
2019-12-17,0.046765811340373324
2019-12-18,0.04961234471115933
2019-12-19,0.05036168741558975
2019-12-20,0.053021730948494314
2019-12-23,0.059961542017142516
2019-12-24,0.06237947831460663
2019-12-25,0.06585994892339703
2019-12-26,0.06599680093443255
2019-12-27,0.06380839780984841
2019-12-30,0.06306722847017757
2019-12-31,0.06456676090730012
2020-01-02,0.06530858654665403
