date,FCT_Dmi_Adx@120
2016-08-16,22.345549754930243
2016-08-17,22.499344836974952
2016-08-18,22.642290205468253
2016-08-19,22.823276036274397
2016-08-22,22.94564778369483
2016-08-23,23.086263399794277
2016-08-24,23.22594874525054
2016-08-25,23.30298466259967
2016-08-26,23.34877293406777
2016-08-29,23.38589841201109
2016-08-30,23.44850919556809
2016-08-31,23.52847943297697
2016-09-01,23.584297033825138
2016-09-02,23.65185521735797
2016-09-05,23.716316336164702
2016-09-06,23.786664846604275
2016-09-07,23.85104715869938
2016-09-08,23.900049932312015
2016-09-09,23.9576525966458
2016-09-12,23.98817985169053
2016-09-13,24.0218175140177
2016-09-14,24.063096462127092
2016-09-19,24.11303807192527
2016-09-20,24.173518721047696
2016-09-21,24.23744688862122
2016-09-22,24.282993965176956
2016-09-23,24.33029124246322
2016-09-26,24.428615088147744
2016-09-27,24.55368933545298
2016-09-28,24.667789367600907
2016-09-29,24.77985376080597
2016-09-30,24.884328519223807
2016-10-10,24.929321230401836
2016-10-11,24.95119440778648
2016-10-12,24.950957516931815
2016-10-13,24.941315253563836
2016-10-14,24.93167299019586
2016-10-17,24.908428093096408
2016-10-18,24.850583717480355
2016-10-19,24.7560581502346
2016-10-20,24.629159687313212
2016-10-21,24.497698473322032
2016-10-24,24.395704870847673
2016-10-25,24.288502141145347
2016-10-26,24.153464084915445
2016-10-27,24.011829768820668
2016-10-28,23.833190512510928
2016-10-31,23.643307377351444
2016-11-01,23.474525803596542
2016-11-02,23.30676008602901
2016-11-03,23.144113349254166
2016-11-04,22.966992001390942
2016-11-07,22.83989879359417
2016-11-08,22.696282367725928
2016-11-09,22.566991208460244
2016-11-10,22.456706380886217
2016-11-11,22.35482028607258
2016-11-14,22.211409796268526
2016-11-15,22.067823337481357
2016-11-16,21.94015379403066
2016-11-17,21.83519210580857
2016-11-18,21.733105478155043
2016-11-21,21.638383887131553
2016-11-22,21.553214281674936
2016-11-23,21.453101308692165
2016-11-24,21.35272670843066
2016-11-25,21.27938736730199
2016-11-28,21.201900145378286
2016-11-29,21.15970815799462
2016-11-30,21.11697724956214
2016-12-01,21.065359831213666
2016-12-02,20.984900931839107
2016-12-05,20.91087178244798
2016-12-06,20.82230921158321
2016-12-07,20.683342955932673
2016-12-08,20.553326493673133
2016-12-09,20.42135253046082
2016-12-12,20.281206437790157
2016-12-13,20.147633145274416
2016-12-14,20.018104717103554
2016-12-15,19.883058287325486
2016-12-16,19.7583956013634
2016-12-19,19.63373291540131
2016-12-20,19.456503357351654
2016-12-21,19.261603593733447
2016-12-22,19.067004580146637
2016-12-23,18.83974717716436
2016-12-26,18.6116838593636
2016-12-27,18.37215663561562
2016-12-28,18.136830147512093
2016-12-29,17.905108683690074
2016-12-30,17.67537716283797
2017-01-03,17.446307195606572
2017-01-04,17.216019904753335
2017-01-05,16.986140394083247
2017-01-06,16.756440533209187
2017-01-09,16.537948430912632
2017-01-10,16.31647293655501
2017-01-11,16.093215873089058
2017-01-12,15.875655723419454
2017-01-13,15.661222932232102
2017-01-16,15.450660155735195
2017-01-17,15.24159731770592
2017-01-18,15.037738645802165
2017-01-19,14.841045358302106
2017-01-20,14.647863705325339
2017-01-23,14.450543131243629
2017-01-24,14.262638960531758
2017-01-25,14.084079837464913
2017-01-26,13.917498406451841
2017-02-03,13.741240951890921
2017-02-06,13.570209046321649
2017-02-07,13.404680080791552
2017-02-08,13.246038587773993
2017-02-09,13.0858214378194
2017-02-10,12.929592767663292
2017-02-13,12.770926746033812
2017-02-14,12.61445683041856
2017-02-15,12.452501651682756
2017-02-16,12.290195580988101
2017-02-17,12.128269051407228
2017-02-20,11.970518513207685
2017-02-21,11.804555891626912
2017-02-22,11.619513945483384
2017-02-23,11.432537206477718
2017-02-24,11.240106260365952
2017-02-27,11.039935005176634
2017-02-28,10.898639228335151
2017-03-01,10.763769590256315
2017-03-02,10.617408097681968
2017-03-03,10.466268824324521
2017-03-06,10.315129550967075
2017-03-07,10.169939877319313
2017-03-08,10.036416415128198
2017-03-09,9.923452732079886
2017-03-10,9.818374777847874
2017-03-13,9.734119967607368
2017-03-14,9.661080322844402
2017-03-15,9.58899984083756
2017-03-16,9.491893165827644
2017-03-17,9.393601023858439
2017-03-20,9.281830164146562
2017-03-21,9.175296109249318
2017-03-22,9.062803165901498
2017-03-23,8.953418448676484
2017-03-24,8.85291691304451
2017-03-27,8.7502707616217
2017-03-28,8.642441037680104
2017-03-29,8.521556463778456
2017-03-30,8.399502069251318
2017-03-31,8.275874524391758
2017-04-05,8.152606837377606
2017-04-06,8.072878852227932
2017-04-07,8.006628305776827
2017-04-10,7.9051642696665985
2017-04-11,7.805974967057093
2017-04-12,7.725013187486913
2017-04-13,7.649771474240238
2017-04-14,7.5798560236198975
2017-04-17,7.537761414583797
2017-04-18,7.49918069833194
2017-04-19,7.468507230887284
2017-04-20,7.431630206109187
2017-04-21,7.370191454940441
2017-04-24,7.321824623543494
2017-04-25,7.275247871953672
2017-04-26,7.245691249186862
2017-04-27,7.221326108404909
2017-04-28,7.191061262628156
2017-05-02,7.18819931509576
2017-05-03,7.187185428637076
2017-05-04,7.214744705942386
2017-05-05,7.223902505356412
2017-05-08,7.236171345708501
2017-05-09,7.277100268429501
2017-05-10,7.312672575191175
2017-05-11,7.348689434127448
2017-05-12,7.370318864270304
2017-05-15,7.3788318569534965
2017-05-16,7.365379661310466
2017-05-17,7.343801755084202
2017-05-18,7.312652530357972
2017-05-19,7.287113221787084
2017-05-22,7.264749132130233
2017-05-23,7.237348693619046
2017-05-24,7.209704705733334
2017-05-25,7.173503112789045
2017-05-26,7.1498719653931735
2017-05-31,7.1266552962369625
2017-06-01,7.104196765075973
2017-06-02,7.083916904625988
2017-06-05,7.057249301452388
2017-06-06,7.032510712174957
2017-06-07,7.008114994986043
2017-06-08,7.008293071724551
2017-06-09,7.037377241392904
2017-06-12,7.074502864579922
2017-06-13,7.12619707060138
2017-06-14,7.180746610701642
2017-06-15,7.2167586433676405
2017-06-16,7.259750375816656
2017-06-19,7.285612250903535
2017-06-20,7.314360090611051
2017-06-21,7.354087474099661
2017-06-22,7.378846578204516
2017-06-23,7.4016962251797045
2017-06-26,7.433334110757343
2017-06-27,7.460562999717457
2017-06-28,7.456942341017561
2017-06-29,7.43886983161062
2017-06-30,7.415581736003615
2017-07-03,7.411942935188872
2017-07-04,7.436317197403586
2017-07-05,7.494312450224072
2017-07-06,7.529709814818614
2017-07-07,7.556459307150778
2017-07-10,7.630519571377377
2017-07-11,7.71344797352023
2017-07-12,7.798945202549692
2017-07-13,7.884908414269582
2017-07-14,7.985971710989067
2017-07-17,8.069539569527075
2017-07-18,8.173204226427629
2017-07-19,8.270133760592659
2017-07-20,8.354527090329382
2017-07-21,8.429495780379375
2017-07-24,8.510821212544153
2017-07-25,8.557928497358239
2017-07-26,8.583108440458819
2017-07-27,8.576917594590594
2017-07-28,8.594002134831113
2017-07-31,8.611857617709896
2017-08-01,8.65464349205711
2017-08-02,8.707448709364458
2017-08-03,8.799104861930706
2017-08-04,8.881884707422824
2017-08-07,8.99211066480611
2017-08-08,9.099493239747297
2017-08-09,9.205865987462936
2017-08-10,9.281872697686072
2017-08-11,9.345582397021259
2017-08-14,9.407090806505728
2017-08-15,9.483579678570086
2017-08-16,9.566131980578595
2017-08-17,9.663224904016728
2017-08-18,9.77431402806585
2017-08-21,9.901914084862135
2017-08-22,10.01438636360438
2017-08-23,10.12912326063834
2017-08-24,10.254753768677883
2017-08-25,10.346199900007115
2017-08-28,10.440826499578804
2017-08-29,10.525659771112407
2017-08-30,10.579520009792581
2017-08-31,10.586614994421433
2017-09-01,10.56926837737915
2017-09-04,10.509732237095157
2017-09-05,10.450196096811167
2017-09-06,10.395291228503742
2017-09-07,10.423713751172766
2017-09-08,10.451573175910541
2017-09-11,10.496631919006347
2017-09-12,10.530529075259778
2017-09-13,10.577311373246811
2017-09-14,10.620930215610908
2017-09-15,10.64746219870838
2017-09-18,10.682268077472544
2017-09-19,10.756306855524764
2017-09-20,10.830613489800877
2017-09-21,10.925961263790128
2017-09-22,11.026033816796682
2017-09-25,11.130486993392047
2017-09-26,11.227624919828395
2017-09-27,11.334052606506235
2017-09-28,11.450288204576305
2017-09-29,11.565524907157066
2017-10-09,11.678366085264656
2017-10-10,11.793064823519384
2017-10-11,11.916294070612201
2017-10-12,12.046328990797026
2017-10-13,12.178871545348986
2017-10-16,12.29460485978883
2017-10-17,12.412137321974523
2017-10-18,12.54091616937498
2017-10-19,12.662720835998293
2017-10-20,12.775773442770817
2017-10-23,12.889021827760553
2017-10-24,12.990545219385117
2017-10-25,13.08709599681269
2017-10-26,13.120430004308465
2017-10-27,13.155949407778007
2017-10-30,13.138312611671957
2017-10-31,13.122386536686628
2017-11-01,13.118435006995364
2017-11-02,13.053060996349602
2017-11-03,12.969869301468316
2017-11-06,12.893368876135172
2017-11-07,12.873421083144034
2017-11-08,12.882277136747188
2017-11-09,12.905682545720346
2017-11-10,12.928552639842199
2017-11-13,12.97766570724385
2017-11-14,13.01073963663291
2017-11-15,13.036323316785632
2017-11-16,13.076786455808818
2017-11-17,13.116535632277364
2017-11-20,13.143594455651124
2017-11-21,13.14950652294142
2017-11-22,13.1545539731468
2017-11-23,13.155558275287754
2017-11-24,13.155232075593425
2017-11-27,13.194975154942382
2017-11-28,13.233264268139044
2017-11-29,13.294452116594176
2017-11-30,13.360401650337423
2017-12-01,13.377722373440777
2017-12-04,13.3881387420284
2017-12-05,13.384081110414648
2017-12-06,13.379188307010416
2017-12-07,13.427864791013588
2017-12-08,13.476335083238828
2017-12-11,13.545661579184268
2017-12-12,13.60903899458563
2017-12-13,13.693953591947896
2017-12-14,13.795705638017191
2017-12-15,13.897457684086486
2017-12-18,14.002208531414059
2017-12-19,14.09486870426128
2017-12-20,14.202216440976269
2017-12-21,14.303266406278874
2017-12-22,14.37469040144278
2017-12-25,14.415845217224835
2017-12-26,14.396150984507125
2017-12-27,14.355705485194688
2017-12-28,14.293815753569113
2017-12-29,14.229541140996618
2018-01-02,14.078876138764574
2018-01-03,13.928709020982133
2018-01-04,13.791709900035602
2018-01-05,13.664244752289687
2018-01-08,13.502696583451723
2018-01-09,13.377854057538965
2018-01-10,13.264057527197329
2018-01-11,13.141952957801058
2018-01-12,13.037274844024479
2018-01-15,12.931686281336429
2018-01-16,12.829226862028277
2018-01-17,12.738278397996062
2018-01-18,12.659311457944595
2018-01-19,12.606864994360475
2018-01-22,12.540819168215458
2018-01-23,12.466768229273102
2018-01-24,12.404700115325747
2018-01-25,12.301074173214905
2018-01-26,12.181078120890552
2018-01-29,12.06596989584184
2018-01-30,11.905938552183157
2018-01-31,11.740894330032141
2018-02-01,11.595027734427756
2018-02-02,11.537651747308873
2018-02-05,11.539357634134733
2018-02-06,11.539347370997985
2018-02-07,11.532872999792561
2018-02-08,11.52545680838966
2018-02-09,11.57791510116713
2018-02-12,11.627450187911434
2018-02-13,11.665596504375307
2018-02-14,11.701527892728762
2018-02-22,11.743854631228096
2018-02-23,11.777908161178761
2018-02-26,11.820912601482252
2018-02-27,11.85706923310953
2018-02-28,11.931943492813103
2018-03-01,12.027743156220678
2018-03-02,12.140686042586703
2018-03-05,12.267574216977609
2018-03-06,12.434873187197942
2018-03-07,12.582933158746464
2018-03-08,12.740112935259825
2018-03-09,12.862792374991068
2018-03-12,12.984161811264864
2018-03-13,13.077700546872384
2018-03-14,13.162909901404648
2018-03-15,13.239947065817976
2018-03-16,13.315512237120025
2018-03-19,13.402629089655948
2018-03-20,13.477531616352698
2018-03-21,13.514126639569664
2018-03-22,13.52291435076237
2018-03-23,13.512687157750758
2018-03-26,13.490120133572749
2018-03-27,13.465155436481005
2018-03-28,13.502965702463307
2018-03-29,13.536392378652003
2018-03-30,13.59392411279098
2018-04-02,13.645153370680314
2018-04-03,13.683967875478583
2018-04-04,13.727175723538892
2018-04-09,13.770521965333376
2018-04-10,13.788436669406813
2018-04-11,13.812014009663043
2018-04-12,13.845607065089814
2018-04-13,13.885620935593023
2018-04-16,13.9218356776697
2018-04-17,13.955235642052136
2018-04-18,14.000885263873329
2018-04-19,13.997667922621078
2018-04-20,13.997876562758327
2018-04-23,14.003590389436003
2018-04-24,14.050203602273436
2018-04-25,14.072970992711902
2018-04-26,14.132117982862285
2018-04-27,14.194425896128058
2018-05-02,14.261567254271975
2018-05-03,14.342710607324479
2018-05-04,14.441097016567209
2018-05-07,14.514330459683801
2018-05-08,14.584373500499696
2018-05-09,14.645968308202614
2018-05-10,14.696839018918093
2018-05-11,14.743139424939185
2018-05-14,14.772263969356667
2018-05-15,14.822516880523114
2018-05-16,14.881744762840318
2018-05-17,14.928957818778112
2018-05-18,14.981733870578388
2018-05-21,15.063938041617273
2018-05-22,15.142107665938033
2018-05-23,15.213577324173166
2018-05-24,15.297733671301891
2018-05-25,15.382246807457996
2018-05-28,15.4454565191409
2018-05-29,15.509052263726248
2018-05-30,15.53842769583859
2018-05-31,15.534685367987157
2018-06-01,15.530126479542025
2018-06-04,15.51774408237035
2018-06-05,15.514830570512812
2018-06-06,15.4829358652969
2018-06-07,15.395354083950094
2018-06-08,15.283592758716582
2018-06-11,15.166722354870286
2018-06-12,15.052915066947433
2018-06-13,14.936479871166222
2018-06-14,14.840710396099555
2018-06-15,14.735334514388082
2018-06-19,14.685596200614834
2018-06-20,14.647765542046038
2018-06-21,14.598000323803559
2018-06-22,14.541118865351166
2018-06-25,14.484608704183934
2018-06-26,14.460883522278014
2018-06-27,14.47013915014726
2018-06-28,14.49596627063264
2018-06-29,14.55784713751144
2018-07-02,14.625150843057826
2018-07-03,14.751472373799226
2018-07-04,14.868019624482672
2018-07-05,14.972690655317143
2018-07-06,15.071227043609648
2018-07-09,15.190605103957408
2018-07-10,15.289228141384083
2018-07-11,15.375896463066795
2018-07-12,15.472104964471326
2018-07-13,15.544153266779533
2018-07-16,15.64904498923821
2018-07-17,15.755185182436541
2018-07-18,15.852005958208627
2018-07-19,15.940312039992666
2018-07-20,16.01451707796565
2018-07-23,16.083055875324657
2018-07-24,16.155735815238675
2018-07-25,16.197330687070146
2018-07-26,16.311161218637615
2018-07-27,16.434932143026213
2018-07-30,16.558703067414815
2018-07-31,16.673567302971875
2018-08-01,16.796252293801725
2018-08-02,16.905979436144474
2018-08-03,16.961215388663387
2018-08-06,16.928047890256725
2018-08-07,16.90104235122047
2018-08-08,16.87152384933813
2018-08-09,16.814157912627614
2018-08-10,16.718908026353432
2018-08-13,16.613315504452267
2018-08-14,16.539829009596446
2018-08-15,16.47393490591984
2018-08-16,16.437131690555095
2018-08-17,16.41736909269216
2018-08-20,16.429827102444982
2018-08-21,16.445460208284935
2018-08-22,16.418698268988628
2018-08-23,16.39080945928781
2018-08-24,16.353089910739435
2018-08-27,16.310444846055734
2018-08-28,16.235402731038022
2018-08-29,16.208500839776054
2018-08-30,16.168899398806534
2018-08-31,16.136154295037482
2018-09-03,16.115044656411584
2018-09-04,16.11749625676674
2018-09-05,16.151641112524196
2018-09-06,16.184265988572108
2018-09-07,16.201477895276135
2018-09-10,16.196983605994667
2018-09-11,16.196824161945987
2018-09-12,16.217425489973742
2018-09-13,16.29251848686579
2018-09-14,16.372157011714275
2018-09-17,16.4717714946771
2018-09-18,16.571385977639924
2018-09-19,16.619692811251756
2018-09-20,16.615026405714648
2018-09-21,16.592920098980816
2018-09-25,16.58372475503668
2018-09-26,16.56953252337073
2018-09-27,16.53659814721739
2018-09-28,16.51366563594983
2018-10-08,16.468909808448963
2018-10-09,16.430367383328875
2018-10-10,16.41702744197703
2018-10-11,16.385312920086474
2018-10-12,16.352453839831742
2018-10-15,16.318233012356433
2018-10-16,16.27964392328723
2018-10-17,16.32763250285365
2018-10-18,16.385654504421566
2018-10-19,16.43233459128571
2018-10-22,16.44031111481607
2018-10-23,16.46360443878392
2018-10-24,16.460269014877973
2018-10-25,16.449716602323143
2018-10-26,16.416429096473532
2018-10-29,16.39973649633871
2018-10-30,16.393815385952674
2018-10-31,16.404659124510705
2018-11-01,16.42142699166463
2018-11-02,16.407032632382855
2018-11-05,16.39206301165722
2018-11-06,16.389395165388912
2018-11-07,16.403778346500875
2018-11-08,16.39287742022999
2018-11-09,16.3662562003327
2018-11-12,16.359747796687895
2018-11-13,16.36488541433429
2018-11-14,16.353142091022907
2018-11-15,16.341180989540423
2018-11-16,16.33445081615043
2018-11-19,16.30849472654001
2018-11-20,16.298640107787698
2018-11-21,16.279026578067846
2018-11-22,16.253892464103085
2018-11-23,16.240689761158862
2018-11-26,16.273718217305216
2018-11-27,16.317761774405344
2018-11-28,16.369998115680882
2018-11-29,16.408447388942232
2018-11-30,16.466895426014133
2018-12-03,16.565233547843597
2018-12-04,16.689100961438964
2018-12-05,16.83915741617856
2018-12-06,16.989213870918153
2018-12-07,17.143673809440056
2018-12-10,17.290705539173043
2018-12-11,17.460170098655237
2018-12-12,17.514323887540993
2018-12-13,17.564805066866406
2018-12-14,17.61547499852455
2018-12-17,17.690764437711998
2018-12-18,17.77243283898221
2018-12-19,17.836610880227553
2018-12-20,17.88860242534865
2018-12-21,17.9304842064315
2018-12-24,17.9515249942669
2018-12-25,17.970292625743635
2018-12-26,17.959059792379996
2018-12-27,17.938456821337567
2018-12-28,17.910919787943136
2019-01-02,17.880564876508384
2019-01-03,17.830370220463138
2019-01-04,17.76315298017939
2019-01-07,17.694717482435724
2019-01-08,17.619106188528292
2019-01-09,17.556524291338793
2019-01-10,17.459111902704134
2019-01-11,17.357858750932543
2019-01-14,17.240312872786642
2019-01-15,17.130150521245312
2019-01-16,17.02253081346831
2019-01-17,16.92642872795768
2019-01-18,16.824517235342825
2019-01-21,16.763770075520593
2019-01-22,16.67198361657829
2019-01-23,16.56712795008718
2019-01-24,16.462010375684482
2019-01-25,16.37933677293846
2019-01-28,16.254611409610344
2019-01-29,16.124798787149807
2019-01-30,15.988575013784274
2019-01-31,15.906583640428071
2019-02-01,15.814786454341418
2019-02-11,15.72489885958169
2019-02-12,15.656961033102322
2019-02-13,15.591146233850965
2019-02-14,15.537229511993578
2019-02-15,15.440593432612044
2019-02-18,15.348266378666274
2019-02-19,15.280567848951772
2019-02-20,15.215103166679226
2019-02-21,15.130607757395028
2019-02-22,15.036332254610686
2019-02-25,14.956277672827715
2019-02-26,14.873154692432037
2019-02-27,14.796611872913983
2019-02-28,14.698866549388372
2019-03-01,14.596411686821089
2019-03-04,14.44384526616392
2019-03-05,14.283519875569604
2019-03-06,14.130382389370123
2019-03-07,13.97808495229371
2019-03-08,13.824934329329329
2019-03-11,13.684259338409912
2019-03-12,13.544724442244611
2019-03-13,13.417202241129878
2019-03-14,13.293113519630133
2019-03-15,13.15321546047686
2019-03-18,13.025137263215639
2019-03-19,12.8704491390177
2019-03-20,12.71992870720688
2019-03-21,12.57338762133862
2019-03-22,12.426846535470364
2019-03-25,12.291913917409717
2019-03-26,12.184925231337708
2019-03-27,12.076097740623794
2019-03-28,11.94834482351572
2019-03-29,11.80255245613927
2019-04-01,11.666663648345597
2019-04-02,11.514455628076696
2019-04-03,11.404062486107891
2019-04-04,11.283315369947278
2019-04-08,11.139367197151257
2019-04-09,10.994444446330927
2019-04-10,10.883890187036338
2019-04-11,10.785164402854942
2019-04-12,10.711695410362829
2019-04-15,10.599432211212271
2019-04-16,10.469781619876043
2019-04-17,10.345092565179705
2019-04-18,10.241009595488126
2019-04-19,10.131661572593536
2019-04-22,10.058886561586492
2019-04-23,9.991410843350216
2019-04-24,9.95726922330932
2019-04-25,9.896308369357488
2019-04-26,9.796004242607648
2019-04-29,9.680241386320082
2019-04-30,9.551692701108358
2019-05-06,9.474470527298987
2019-05-07,9.4065392044137
2019-05-08,9.327833279390115
2019-05-09,9.228337799468273
2019-05-10,9.142743303159806
2019-05-13,9.047564724158097
2019-05-14,8.909097854467658
2019-05-15,8.756730226021928
2019-05-16,8.610052942472299
2019-05-17,8.471234344851066
2019-05-20,8.349699679375284
2019-05-21,8.249008258759646
2019-05-22,8.14125588238892
2019-05-23,8.036450423023942
2019-05-24,7.921914084181469
2019-05-27,7.81069642861784
2019-05-28,7.667728719648591
2019-05-29,7.532461997662348
2019-05-30,7.388006327471654
2019-05-31,7.259820536815521
2019-06-03,7.117973090587773
2019-06-04,6.959817653132093
2019-06-05,6.795969107742848
2019-06-06,6.630469726804161
2019-06-10,6.464970345865472
2019-06-11,6.288661724676317
2019-06-12,6.098408770208918
2019-06-13,5.8953293926371195
2019-06-14,5.766147696362801
2019-06-17,5.638176871288427
2019-06-18,5.511635772555642
2019-06-19,5.377937219799957
2019-06-20,5.264317161107098
2019-06-21,5.160614956863265
2019-06-24,5.056051303557416
2019-06-25,4.962090622576301
2019-06-26,4.864214102413554
2019-06-27,4.763416111169211
2019-06-28,4.669440521745463
2019-07-01,4.565278679096822
2019-07-02,4.486224996033505
2019-07-03,4.40604784230319
2019-07-04,4.345952349349135
2019-07-05,4.323647310847737
2019-07-08,4.323939058861739
2019-07-09,4.318134871538551
2019-07-10,4.309780729416203
2019-07-11,4.307978769608581
2019-07-12,4.295445849966094
2019-07-15,4.2892027078816986
2019-07-16,4.268254151126453
2019-07-17,4.268142321879713
2019-07-18,4.3059559827067835
2019-07-19,4.368741896039842
2019-07-22,4.438168973902519
2019-07-23,4.508134255150795
2019-07-24,4.596060422132753
2019-07-25,4.686290200534527
2019-07-26,4.76740372311024
2019-07-29,4.862738831932585
2019-07-30,4.959900026269734
2019-07-31,5.063579498326396
2019-08-01,5.119983017863666
2019-08-02,5.177182237179312
2019-08-05,5.279288449955584
2019-08-06,5.381992631746283
2019-08-07,5.501971287002738
2019-08-08,5.648935130496038
2019-08-09,5.806122935507626
2019-08-12,5.941952245258528
2019-08-13,6.041943234853023
2019-08-14,6.084223229703976
2019-08-15,6.134699797396479
2019-08-16,6.2035264312053435
2019-08-19,6.255301990702415
2019-08-20,6.3009857063112955
2019-08-21,6.35852335625458
2019-08-22,6.453848783888693
2019-08-23,6.566329726968533
2019-08-26,6.77336708563195
2019-08-27,7.010167935076555
2019-08-28,7.260025709688887
2019-08-29,7.511489458505123
2019-08-30,7.752025073020278
2019-09-02,7.950763967554485
2019-09-03,8.15475587575097
2019-09-04,8.393866083237087
2019-09-05,8.648878047688536
2019-09-06,8.86480392318192
2019-09-09,9.001654403007171
2019-09-10,9.137099057009506
2019-09-11,9.275541423377316
2019-09-12,9.397166009612318
2019-09-16,9.499110363575547
2019-09-17,9.598970983304099
2019-09-18,9.708454582748091
2019-09-19,9.826503566628112
2019-09-20,9.965021344621672
2019-09-23,10.160773227366123
2019-09-24,10.368974035582031
2019-09-25,10.570500803940256
2019-09-26,10.73482953997652
2019-09-27,10.868616600507071
2019-09-30,10.996176611063724
2019-10-08,11.130945661308656
2019-10-09,11.265216573744333
2019-10-10,11.3938504373378
2019-10-11,11.496172538968098
2019-10-14,11.591782402780025
2019-10-15,11.70054653652942
2019-10-16,11.793900894686224
2019-10-17,11.886564111691511
2019-10-18,11.986511273540978
2019-10-21,12.078087110552275
2019-10-22,12.172884597740401
2019-10-23,12.261726960606833
2019-10-24,12.356870549890084
2019-10-25,12.488946519707428
2019-10-28,12.636992055232948
2019-10-29,12.785939235529655
2019-10-30,12.90874514753124
2019-10-31,13.025844348750452
2019-11-01,13.150300411370129
2019-11-04,13.282121476086445
2019-11-05,13.417054647735448
2019-11-06,13.535017440626351
2019-11-07,13.67228523102813
2019-11-08,13.785222451236335
2019-11-11,13.88440365313958
2019-11-12,13.984002471750388
2019-11-13,14.075260707088951
2019-11-14,14.160742075754058
2019-11-15,14.2414297328377
2019-11-18,14.325664426962216
2019-11-19,14.421249805320894
2019-11-20,14.517055631341513
2019-11-21,14.623682053572018
2019-11-22,14.72635919428485
2019-11-25,14.828737732212765
2019-11-26,14.9221368981743
2019-11-27,15.02717465731052
2019-11-28,15.128179437290411
2019-11-29,15.22991583475471
2019-12-02,15.309247020313432
2019-12-03,15.388578205872156
2019-12-04,15.501355445735156
2019-12-05,15.622450823163593
2019-12-06,15.738673303926538
2019-12-09,15.817890337804279
2019-12-10,15.897218278035828
2019-12-11,15.973584862051927
2019-12-12,16.046546290026857
2019-12-13,16.098390322114213
2019-12-16,16.138072426553578
2019-12-17,16.194120873493357
2019-12-18,16.23809717943807
2019-12-19,16.29012090292472
2019-12-20,16.35184894577897
2019-12-23,16.43662520226668
2019-12-24,16.559798739756925
2019-12-25,16.674944014571874
2019-12-26,16.794427044402436
2019-12-27,16.914484079723266
2019-12-30,17.01555013601648
2019-12-31,17.112989952460325
2020-01-02,17.176193773925785
2020-01-03,17.252294984525918
2020-01-06,17.33856592493813
2020-01-07,17.43045129988941
2020-01-08,17.538691298158785
2020-01-09,17.63920808800333
2020-01-10,17.707980829624653
2020-01-13,17.716330759812323
2020-01-14,17.67943444609945
2020-01-15,17.60454297312034
2020-01-16,17.525800323151827
2020-01-17,17.43222774892773
2020-01-20,17.338504916651512
2020-01-21,17.256418992508493
2020-01-22,17.186999312371753
2020-01-23,17.119852384242584
2020-02-03,17.064375306469866
2020-02-04,17.054749790299823
2020-02-05,17.049340191727605
2020-02-06,16.979036656857122
2020-02-07,16.913495416466073
2020-02-10,16.816242037604905
2020-02-11,16.669161762369324
2020-02-12,16.51762311087125
2020-02-13,16.376006110157714
2020-02-14,16.206238024541687
2020-02-17,16.09927320541397
2020-02-18,15.99274534077241
2020-02-19,15.893837018743985
2020-02-20,15.824305623886014
2020-02-21,15.766060859103584
2020-02-24,15.698012726149438
2020-02-25,15.600268400431515
2020-02-26,15.486188690807799
2020-02-27,15.275214089212936
2020-02-28,15.060409199180976
2020-03-02,14.853292444421498
2020-03-03,14.648254810398509
2020-03-04,14.432419590271973
2020-03-05,14.224727065014942
2020-03-06,14.007156446420078
2020-03-09,13.82339462739546
2020-03-10,13.63286355802394
2020-03-11,13.466687360984617
2020-03-12,13.350963447064318
2020-03-13,13.26492655962768
2020-03-16,13.207949333437625
2020-03-17,13.197744859128335
2020-03-18,13.22951084897768
2020-03-19,13.270610537602796
2020-03-20,13.288630566727639
2020-03-23,13.31020995793651
2020-03-24,13.294009200457406
2020-03-25,13.223423199165573
2020-03-26,13.15242602195506
2020-03-27,13.08147802261478
2020-03-30,13.04183950266529
2020-03-31,13.02124104014135
2020-04-01,13.007976966068599
2020-04-02,12.98749320993027
2020-04-03,12.953057712017404
2020-04-07,12.883140692977085
2020-04-08,12.814200785625554
2020-04-09,12.746800510450392
2020-04-10,12.666502354577792
2020-04-13,12.604602011642024
2020-04-14,12.534196859528262
2020-04-15,12.463086580756757
2020-04-16,12.396108451182924
2020-04-17,12.335052063922909
2020-04-20,12.261822587821197
2020-04-21,12.189354526198505
2020-04-22,12.132985833864051
2020-04-23,12.06414063612129
2020-04-24,11.994772099665202
2020-04-27,11.926591107900672
2020-04-28,11.865255867418885
2020-04-29,11.804919566563951
2020-04-30,11.743590862107713
2020-05-06,11.687862132326048
2020-05-07,11.647045250159415
2020-05-08,11.59461100135454
2020-05-11,11.575559509542355
2020-05-12,11.559510467353016
2020-05-13,11.533845877199692
2020-05-14,11.50436234746046
2020-05-15,11.450982295218482
2020-05-18,11.370526105866476
2020-05-19,11.289539699118565
2020-05-20,11.201391352886112
2020-05-21,11.112788261224996
2020-05-22,11.033707387485283
2020-05-25,10.947193401703183
2020-05-26,10.856875858232153
2020-05-27,10.769732117976746
2020-05-28,10.691128134843868
2020-05-29,10.610625540982026
2020-06-01,10.5125029571359
2020-06-02,10.420978679294155
2020-06-03,10.338438463980172
2020-06-04,10.253044443256815
2020-06-05,10.168631838660406
2020-06-08,10.096814343938467
2020-06-09,10.03904198996301
2020-06-10,9.979462734830484
2020-06-11,9.91600044605739
2020-06-12,9.857239565624273
2020-06-15,9.813296408679301
