date,FCT_Ac_Tr_1@180
2017-09-08,-1.7113145028995513
2017-09-11,-1.7379649772305956
2017-09-12,-1.7517550475359205
2017-09-13,-1.7788979701067054
2017-09-14,-1.7989442604356443
2017-09-15,-1.8104892811862487
2017-09-18,-1.8214165478831212
2017-09-19,-1.8229140643607278
2017-09-20,-1.8395889748595342
2017-09-21,-1.8438765979694245
2017-09-22,-1.8700514174221972
2017-09-25,-1.900225941608454
2017-09-26,-1.908320128262942
2017-09-27,-1.9326146940124411
2017-09-28,-1.9568829896328883
2017-09-29,-1.9880177989143157
2017-10-09,-2.0036059212537274
2017-10-10,-2.0245075158343764
2017-10-11,-2.0513391020492007
2017-10-12,-2.074700875193774
2017-10-13,-2.102615229740109
2017-10-16,-2.135201740096401
2017-10-17,-2.160694984393211
2017-10-18,-2.2004807997394638
2017-10-19,-2.2441821065563627
2017-10-20,-2.2713339348988946
2017-10-23,-2.29806740815699
2017-10-24,-2.3250168070514365
2017-10-25,-2.3653596865665043
2017-10-26,-2.3955030726356346
2017-10-27,-2.435014809036192
2017-10-30,-2.471994873354695
2017-10-31,-2.5056266331934367
2017-11-01,-2.5398826078902697
2017-11-02,-2.5715304409619137
2017-11-03,-2.6071314978261158
2017-11-06,-2.651177442867173
2017-11-07,-2.678505090192531
2017-11-08,-2.721330907726371
2017-11-09,-2.7657111910923726
2017-11-10,-2.8000957114983724
2017-11-13,-2.834820043088083
2017-11-14,-2.8701949843030055
2017-11-15,-2.9006013431958193
2017-11-16,-2.937069639062982
2017-11-17,-2.9863324256925616
2017-11-20,-3.022631043362403
2017-11-21,-3.058260112554421
2017-11-22,-3.0999914969094746
2017-11-23,-3.1306056505625426
2017-11-24,-3.199270395258355
2017-11-27,-3.2216565870741496
2017-11-28,-3.235411994104889
2017-11-29,-3.24002404352193
2017-11-30,-3.250169015319848
2017-12-01,-3.2775069932140592
2017-12-04,-3.286960493478138
2017-12-05,-3.3039047709198983
2017-12-06,-3.3100687211795083
2017-12-07,-3.366700888487969
2017-12-08,-3.3964877734177907
2017-12-11,-3.4194346408963407
2017-12-12,-3.4525905949623565
2017-12-13,-3.492824300707383
2017-12-14,-3.493668276419498
2017-12-15,-3.5254469046910484
2017-12-18,-3.561045286599435
2017-12-19,-3.5895838479289295
2017-12-20,-3.6239089985192297
2017-12-21,-3.6517422421588925
2017-12-22,-3.6802977524446985
2017-12-25,-3.693923508812345
2017-12-26,-3.7187205500203864
2017-12-27,-3.772947069142945
2017-12-28,-3.879999057678481
2017-12-29,-3.8900183910670765
2018-01-02,-3.932332225642947
2018-01-03,-3.956373127216488
2018-01-04,-3.968960249833452
2018-01-05,-4.01842995407773
2018-01-08,-4.040774516175173
2018-01-09,-4.07662692996613
2018-01-10,-4.090452192060185
2018-01-11,-4.114689033134952
2018-01-12,-4.119363450527597
2018-01-15,-4.112895580546562
2018-01-16,-4.123328887831156
2018-01-17,-4.121637205187752
2018-01-18,-4.118025399958186
2018-01-19,-4.151537095752545
2018-01-22,-4.154734037399417
2018-01-23,-4.222415885239066
2018-01-24,-4.226888216305606
2018-01-25,-4.179780808279354
2018-01-26,-4.154913677544477
2018-01-29,-4.147755489507669
2018-01-30,-4.12530448239576
2018-01-31,-4.124728209144486
2018-02-01,-4.135471302205184
2018-02-02,-4.1459598661542625
2018-02-05,-4.117935086091127
2018-02-06,-4.113400993636734
2018-02-07,-4.118714135154337
2018-02-08,-4.112913709223443
2018-02-09,-4.130441343915029
2018-02-12,-4.167064151107239
2018-02-13,-4.1883800285217045
2018-02-14,-4.200631788002648
2018-02-22,-4.211435987490962
2018-02-23,-4.229886137371072
2018-02-26,-4.236793548065564
2018-02-27,-4.281781208210181
2018-02-28,-4.29778834203296
2018-03-01,-4.3190652691193945
2018-03-02,-4.329014986103677
2018-03-05,-4.364155975717743
2018-03-06,-4.379212094910564
2018-03-07,-4.369785071750138
2018-03-08,-4.375052848968385
2018-03-09,-4.4117216783103155
2018-03-12,-4.402453895081635
2018-03-13,-4.408224312117252
2018-03-14,-4.405175555764812
2018-03-15,-4.416955078239664
2018-03-16,-4.438969691170408
2018-03-19,-4.4273137050215885
2018-03-20,-4.439053895757699
2018-03-21,-4.451999574888654
2018-03-22,-4.449699902929225
2018-03-23,-4.447940601013648
2018-03-26,-4.46363054113907
2018-03-27,-4.467252666634545
2018-03-28,-4.504663941568077
2018-03-29,-4.491656365348623
2018-03-30,-4.491573650254832
2018-04-02,-4.499326019438374
2018-04-03,-4.567546070252293
2018-04-04,-4.578217906318684
2018-04-09,-4.6089250923597875
2018-04-10,-4.60735493166471
2018-04-11,-4.60997489491478
2018-04-12,-4.624780567114116
2018-04-13,-4.606169799725576
2018-04-16,-4.575367913995532
2018-04-17,-4.565175383596648
2018-04-18,-4.552202995245573
2018-04-19,-4.498118437051355
2018-04-20,-4.471809542495783
2018-04-23,-4.466366567020324
2018-04-24,-4.455058775094069
2018-04-25,-4.441708820324657
2018-04-26,-4.422452042440546
2018-04-27,-4.401252837144721
2018-05-02,-4.370936581561134
2018-05-03,-4.353330446207568
2018-05-04,-4.345800330115358
2018-05-07,-4.371322859978988
2018-05-08,-4.356546754329532
2018-05-09,-4.351405391607119
2018-05-10,-4.404721695257569
2018-05-11,-4.425438566234981
2018-05-14,-4.461391861235923
2018-05-15,-4.483648052597465
2018-05-16,-4.484002205060816
2018-05-17,-4.542992273540542
2018-05-18,-4.560551707604129
2018-05-21,-4.607854305451834
2018-05-22,-4.620415317953311
2018-05-23,-4.632021276631239
2018-05-24,-4.636515763422443
2018-05-25,-4.634279041930274
2018-05-28,-4.673612654756945
2018-05-29,-4.7105359273066885
2018-05-30,-4.748897932280948
2018-05-31,-4.748941967141017
2018-06-01,-4.764927762306059
2018-06-04,-4.811977452113308
2018-06-05,-4.820089305014158
2018-06-06,-4.842004747401685
2018-06-07,-4.866173987601435
2018-06-08,-4.868417794227619
2018-06-11,-4.8641610624664855
2018-06-12,-4.871523887054697
2018-06-13,-4.865585207907332
2018-06-14,-4.826664127921766
2018-06-15,-4.811349082940583
2018-06-19,-4.7130613490929845
2018-06-20,-4.754397713548063
2018-06-21,-4.755349677628431
2018-06-22,-4.786609853580324
2018-06-25,-4.7761124337681595
2018-06-26,-4.767659593810599
2018-06-27,-4.804550515354508
2018-06-28,-4.814385511023815
2018-06-29,-4.809739708004203
2018-07-02,-4.801857719056343
2018-07-03,-4.820287617085052
2018-07-04,-4.811834785946167
2018-07-05,-4.817398826708079
2018-07-06,-4.8306399482985825
2018-07-09,-4.840392048346334
2018-07-10,-4.850468292795033
2018-07-11,-4.873513212430628
2018-07-12,-4.867037811128659
2018-07-13,-4.867981802952269
2018-07-16,-4.884209628956814
2018-07-17,-4.901279548777056
2018-07-18,-4.882454463869224
2018-07-19,-4.884772162146982
2018-07-20,-4.878362680413277
2018-07-23,-4.91140626006987
2018-07-24,-4.932750346063946
2018-07-25,-4.919942988730386
2018-07-26,-4.918493942378441
2018-07-27,-4.921824230227126
2018-07-30,-4.917475703945699
2018-07-31,-4.933864678100671
2018-08-01,-4.948226843123317
2018-08-02,-4.950446813528793
2018-08-03,-4.945175953015293
2018-08-06,-4.92767729311624
2018-08-07,-4.9403715007557665
2018-08-08,-4.939930958863288
2018-08-09,-4.948638501994797
2018-08-10,-4.956750608832239
2018-08-13,-4.9503359478540325
2018-08-14,-4.95761707773305
2018-08-15,-4.971616416297724
2018-08-16,-4.898624850957848
2018-08-17,-4.890946588005445
2018-08-20,-4.9031389138499835
2018-08-21,-4.914526338620065
2018-08-22,-4.939630171024405
2018-08-23,-4.969968556035156
2018-08-24,-5.029812178621025
2018-08-27,-5.039433250500154
2018-08-28,-5.071142643380931
2018-08-29,-5.046637860628236
2018-08-30,-5.055639541039302
2018-08-31,-5.0528668263367855
2018-09-03,-5.0273699968108625
2018-09-04,-5.010612736355101
2018-09-05,-4.973719975833973
2018-09-06,-4.965859366162143
2018-09-07,-5.0110727775004
2018-09-10,-5.01150473419103
2018-09-11,-5.0265527804614045
2018-09-12,-5.0071831229135
2018-09-13,-4.997844545437422
2018-09-14,-4.986421820673313
2018-09-17,-4.98193368366224
2018-09-18,-5.013565869583037
2018-09-19,-5.012600626993352
2018-09-20,-4.989877390445662
2018-09-21,-4.986461465861463
2018-09-25,-4.993895927084353
2018-09-26,-4.978594654533885
2018-09-27,-4.989252705834711
2018-09-28,-4.996966893029697
2018-10-08,-4.961838466469322
2018-10-09,-4.974504344905217
2018-10-10,-4.9741745600335925
2018-10-11,-4.980226057262327
2018-10-12,-4.960616706994765
2018-10-15,-4.977398974441659
2018-10-16,-5.008588797141514
2018-10-17,-5.001999132343649
2018-10-18,-4.993977174721898
2018-10-19,-4.994081372205493
2018-10-22,-5.000742095082992
2018-10-23,-4.992364651147559
2018-10-24,-4.96793395129683
2018-10-25,-4.963753829083259
2018-10-26,-5.015778105978232
2018-10-29,-5.029331236548786
2018-10-30,-4.99990415105187
2018-10-31,-5.0257863409650225
2018-11-01,-5.030824132046657
2018-11-02,-4.9966961748621666
2018-11-05,-4.984436189670867
2018-11-06,-5.044012537230454
2018-11-07,-5.069008876145089
2018-11-08,-5.0815060015481865
2018-11-09,-5.096269298255618
2018-11-12,-5.084067951063414
2018-11-13,-5.086211390164794
2018-11-14,-5.081461893554025
2018-11-15,-5.068494946513857
2018-11-16,-5.065930463571098
2018-11-19,-5.049739998108151
2018-11-20,-5.06272737761886
2018-11-21,-5.028431966194477
2018-11-22,-5.027973234896178
2018-11-23,-5.014060180461264
2018-11-26,-5.01216297114689
2018-11-27,-5.00212276160804
2018-11-28,-4.982754537759113
2018-11-29,-4.975005800642653
2018-11-30,-4.972012105280502
2018-12-03,-4.951193865435873
2018-12-04,-4.9544234000281815
2018-12-05,-4.923189815442877
2018-12-06,-4.91620679349766
2018-12-07,-4.888665332761392
2018-12-10,-4.846266596656464
2018-12-11,-4.8432748901843
2018-12-12,-4.805662400991983
2018-12-13,-4.778955537330994
2018-12-14,-4.789394905317818
2018-12-17,-4.780058935156532
2018-12-18,-4.767498325302312
2018-12-19,-4.745674041489077
2018-12-20,-4.714278803411936
2018-12-21,-4.697589611617262
2018-12-24,-4.667281900884122
2018-12-25,-4.639838803026152
2018-12-26,-4.607522095246677
2018-12-27,-4.54502259964612
2018-12-28,-4.460185818368185
2019-01-02,-4.406839997487595
2019-01-03,-4.322919965094188
2019-01-04,-4.252437791009467
2019-01-07,-4.197304614598855
2019-01-08,-4.125904276155722
2019-01-09,-4.07338710539962
2019-01-10,-4.0290530889955045
2019-01-11,-4.02751405682407
2019-01-14,-3.996237099129714
2019-01-15,-3.975663749744282
2019-01-16,-3.953332908814669
2019-01-17,-3.913676574659214
2019-01-18,-3.8650414100534567
2019-01-21,-3.8050227812506234
2019-01-22,-3.777133434679599
2019-01-23,-3.745546285345059
2019-01-24,-3.6965660103947044
2019-01-25,-3.6565347738300416
2019-01-28,-3.5615181387746677
2019-01-29,-3.508449590139278
2019-01-30,-3.454347901717929
2019-01-31,-3.4004910774944914
2019-02-01,-3.3461869201721983
2019-02-11,-3.30783182751518
2019-02-12,-3.26697106596724
2019-02-13,-3.2171689317206065
2019-02-14,-3.15987524559859
2019-02-15,-3.1194753145283403
2019-02-18,-3.0623997887405623
2019-02-19,-3.0106882333764715
2019-02-20,-2.9372505511179066
2019-02-21,-2.8758914477990136
2019-02-22,-2.835801186781677
2019-02-25,-2.7827882130518735
2019-02-26,-2.729513401090778
2019-02-27,-2.6918089279684323
2019-02-28,-2.641684167902503
2019-03-01,-2.596881339082937
2019-03-04,-2.538914989022334
2019-03-05,-2.510063271407029
2019-03-06,-2.4833442653255067
2019-03-07,-2.4715638211755278
2019-03-08,-2.4729545514846336
2019-03-11,-2.45034560614549
2019-03-12,-2.4312875762207105
2019-03-13,-2.4394226319151175
2019-03-14,-2.431940258955477
2019-03-15,-2.4551320847408933
2019-03-18,-2.424578973058452
2019-03-19,-2.3998539889041948
2019-03-20,-2.3786626087368914
2019-03-21,-2.338606462695826
2019-03-22,-2.307156760649234
2019-03-25,-2.2836016641543053
2019-03-26,-2.2527068791569826
2019-03-27,-2.2245166373839376
2019-03-28,-2.1926083702095425
2019-03-29,-2.153445055954096
2019-04-01,-2.133964204023658
2019-04-02,-2.108348034922757
2019-04-03,-2.0706132370966013
2019-04-04,-2.0373158507653786
2019-04-08,-2.007193067007646
2019-04-09,-1.972513004794804
2019-04-10,-1.9386125113301569
2019-04-11,-1.9028169409435274
2019-04-12,-1.8603516980113262
2019-04-15,-1.822333505038327
2019-04-16,-1.794461764469701
2019-04-17,-1.7567418498333565
2019-04-18,-1.7216845939613892
2019-04-19,-1.688337798841805
2019-04-22,-1.6490330760637748
2019-04-23,-1.6211756575234681
2019-04-24,-1.5875813815256263
2019-04-25,-1.5555684697627628
2019-04-26,-1.5246649503240572
2019-04-29,-1.494729269768673
2019-04-30,-1.4664574045703123
2019-05-06,-1.4355569926942644
2019-05-07,-1.406980970554123
2019-05-08,-1.3894234402417323
2019-05-09,-1.3593788459843055
2019-05-10,-1.3362279686685876
2019-05-13,-1.313721257503946
2019-05-14,-1.2825336529293465
2019-05-15,-1.2557430365687483
2019-05-16,-1.2365314292690925
2019-05-17,-1.2063277849965337
2019-05-20,-1.190568146607953
2019-05-21,-1.16087731433736
2019-05-22,-1.1274251897097263
2019-05-23,-1.0905234820202938
2019-05-24,-1.0483281647379024
2019-05-27,-1.0109055237453026
2019-05-28,-0.9608759204900282
2019-05-29,-0.9147890987474918
2019-05-30,-0.8710079867858436
2019-05-31,-0.824953168599287
2019-06-03,-0.7727814149130121
2019-06-04,-0.7181263654123871
2019-06-05,-0.6601936690746611
2019-06-06,-0.5954058817916542
2019-06-10,-0.5239133754402133
2019-06-11,-0.45215013214681815
2019-06-12,-0.37833137900905056
2019-06-13,-0.3065896863496035
2019-06-14,-0.22763620070254964
2019-06-17,-0.14459606978990522
2019-06-18,-0.061741123168723946
2019-06-19,0.025512600187743602
2019-06-20,0.12351665847734516
2019-06-21,0.2242978973657993
2019-06-24,0.32278288156809165
2019-06-25,0.4161405769978916
2019-06-26,0.5023991266466747
2019-06-27,0.5885553632723137
2019-06-28,0.6703899503609699
2019-07-01,0.744844310685193
2019-07-02,0.8270198877866869
2019-07-03,0.8959138429939536
2019-07-04,0.9681628322154588
2019-07-05,1.0408693160900926
2019-07-08,1.0986091220848706
2019-07-09,1.1617448021226688
2019-07-10,1.2184215204744222
2019-07-11,1.2718322867379153
2019-07-12,1.3280367789152525
2019-07-15,1.3931530614159937
2019-07-16,1.4584197995012302
2019-07-17,1.5152499622047821
2019-07-18,1.5707305406222536
2019-07-19,1.6354840645934223
2019-07-22,1.68970861395657
2019-07-23,1.7602588405459991
2019-07-24,1.8319023846164142
2019-07-25,1.9115566379997475
2019-07-26,1.9874740520251486
2019-07-29,2.0731836116149633
2019-07-30,2.1617080725926225
2019-07-31,2.2419510266915537
2019-08-01,2.284913525764984
2019-08-02,2.3312903597412062
2019-08-05,2.3519474319729676
2019-08-06,2.4206225400099752
2019-08-07,2.482207743017559
2019-08-08,2.546408462742435
2019-08-09,2.626019420484282
2019-08-12,2.711488727321465
2019-08-13,2.7621275083413144
2019-08-14,2.776292513474604
2019-08-15,2.826736415961312
2019-08-16,2.9119588412857933
2019-08-19,2.9771318039459764
2019-08-20,3.0458898235689564
2019-08-21,3.121675588265971
2019-08-22,3.206301560271553
2019-08-23,3.291642857963832
2019-08-26,3.3194149256626266
2019-08-27,3.3921091367519303
2019-08-28,3.4543410262629677
2019-08-29,3.5230501948565784
2019-08-30,3.580449245196919
2019-09-02,3.656184948255964
2019-09-03,3.737598323122373
2019-09-04,3.7758142939189243
2019-09-05,3.8685825551882562
2019-09-06,3.8714753522993437
2019-09-09,3.846650325220846
2019-09-10,3.8801392122064313
2019-09-11,3.9261667484636
2019-09-12,3.978824385659146
2019-09-16,4.008052277597868
2019-09-17,4.061008076364177
2019-09-18,4.106123644031574
2019-09-19,4.117579945086797
2019-09-20,4.155830897713779
2019-09-23,4.156639519721706
2019-09-24,4.203211304405297
2019-09-25,4.244259661181239
2019-09-26,4.234782440340069
2019-09-27,4.225535321120584
2019-09-30,4.239335271008528
2019-10-08,4.254691504462225
2019-10-09,4.261059964488117
2019-10-10,4.275202525821312
2019-10-11,4.284936780101754
2019-10-14,4.29567273349052
2019-10-15,4.318330061046803
2019-10-16,4.3133006572052075
2019-10-17,4.338815410215375
2019-10-18,4.363393539308979
2019-10-21,4.37675563466624
2019-10-22,4.3922772622720085
2019-10-23,4.421209442684112
2019-10-24,4.455007531840979
2019-10-25,4.45698363478963
2019-10-28,4.4602661497583105
2019-10-29,4.495169170492597
2019-10-30,4.512855052055516
2019-10-31,4.5233492818790015
2019-11-01,4.54491162348844
2019-11-04,4.565771742249054
2019-11-05,4.576380399235716
2019-11-06,4.547555034724298
2019-11-07,4.553253492774607
2019-11-08,4.50792150530242
2019-11-11,4.502075198821133
2019-11-12,4.497457794918973
2019-11-13,4.478915698398461
2019-11-14,4.484848654075005
2019-11-15,4.480183146400779
2019-11-18,4.483604348856129
2019-11-19,4.460502793158586
2019-11-20,4.458312712179747
2019-11-21,4.460655221954833
2019-11-22,4.480177529705827
2019-11-25,4.483090812033166
2019-11-26,4.514856731729362
2019-11-27,4.527957965424589
2019-11-28,4.552065523261721
2019-11-29,4.571085807443549
2019-12-02,4.586261986809739
2019-12-03,4.607405151172246
2019-12-04,4.585410987551468
2019-12-05,4.568427190258313
2019-12-06,4.573741314046437
2019-12-09,4.5561613730171215
2019-12-10,4.5628703589512165
2019-12-11,4.562803848554621
2019-12-12,4.553740268929494
2019-12-13,4.541671276854751
2019-12-16,4.530859081637883
2019-12-17,4.532666105717205
2019-12-18,4.534554817953182
2019-12-19,4.537501798434243
2019-12-20,4.546122871708051
2019-12-23,4.566856699893547
2019-12-24,4.564052939667549
2019-12-25,4.575090935223389
2019-12-26,4.582582024441748
2019-12-27,4.5897669822518985
2019-12-30,4.601764126751448
2019-12-31,4.5990286551146
2020-01-02,4.522173918622354
2020-01-03,4.5124145207997435
2020-01-06,4.513279849881053
2020-01-07,4.505476738742338
2020-01-08,4.479003787831476
2020-01-09,4.438217971634409
2020-01-10,4.4476936622705106
2020-01-13,4.446970575989482
2020-01-14,4.4322942568628525
2020-01-15,4.436226350181733
2020-01-16,4.452014759536498
2020-01-17,4.467291056305483
2020-01-20,4.471410629775948
2020-01-21,4.474506002643345
2020-01-22,4.459018800192023
2020-01-23,4.46800584057413
2020-02-03,4.4626050429934105
2020-02-04,4.4680701949021655
2020-02-05,4.475095633656978
2020-02-06,4.485521276850485
2020-02-07,4.489634283785403
2020-02-10,4.5077810304957895
2020-02-11,4.5230886035778175
2020-02-12,4.509719007441924
2020-02-13,4.525363383791154
2020-02-14,4.538332346613743
2020-02-17,4.542649869178381
2020-02-18,4.5508958935380415
2020-02-19,4.533802577588544
2020-02-20,4.539749450851962
2020-02-21,4.5415803707822135
2020-02-24,4.543655545120301
2020-02-25,4.5384033585355485
2020-02-26,4.536736281792429
2020-02-27,4.518869180328369
2020-02-28,4.448224512759737
2020-03-02,4.420373654231916
2020-03-03,4.402428891826344
2020-03-04,4.383492596297672
2020-03-05,4.379913628092076
2020-03-06,4.369119364865954
2020-03-09,4.30716528400017
2020-03-10,4.275046096354316
2020-03-11,4.27189990268865
2020-03-12,4.2358790351146425
2020-03-13,4.153486681672803
2020-03-16,4.067571103087924
2020-03-17,3.944771423608625
2020-03-18,3.826148078461238
2020-03-19,3.7343500345991285
2020-03-20,3.6387297660869447
2020-03-23,3.5734385637150043
2020-03-24,3.485687532387291
2020-03-25,3.4112073662259195
2020-03-26,3.377106071470004
2020-03-27,3.3361837496269064
2020-03-30,3.2759539983762265
2020-03-31,3.2262838579702406
2020-04-01,3.1803751555955104
2020-04-02,3.1321840737602313
2020-04-03,3.0912225166269223
2020-04-07,3.028634694905648
2020-04-08,2.987607682801866
2020-04-09,2.961499302558533
2020-04-10,2.93065511642795
2020-04-13,2.8899743370164215
2020-04-14,2.8550514569369185
2020-04-15,2.8209494608741728
2020-04-16,2.782491807874298
2020-04-17,2.736907920918839
2020-04-20,2.6880756931433862
2020-04-21,2.6410857883208845
2020-04-22,2.5748922508345684
2020-04-23,2.511205478507488
2020-04-24,2.464609840328005
2020-04-27,2.4165640068258205
2020-04-28,2.362182971942095
2020-04-29,2.3259405899694743
2020-04-30,2.292783518059108
2020-05-06,2.259605056528107
2020-05-07,2.2186620073963694
2020-05-08,2.1695621275573584
2020-05-11,2.085654156549447
2020-05-12,2.038886610555944
2020-05-13,1.9906295521622577
2020-05-14,1.9469685265778582
2020-05-15,1.9038549941567962
2020-05-18,1.8526963877571752
2020-05-19,1.81107500756673
2020-05-20,1.7740453636235956
2020-05-21,1.7386659224566081
2020-05-22,1.698488790401145
2020-05-25,1.6618818661312107
2020-05-26,1.6232406827245747
2020-05-27,1.5978457296276316
2020-05-28,1.5508400490020058
2020-05-29,1.515020192226455
2020-06-01,1.4667028016795556
2020-06-02,1.4320484197042798
2020-06-03,1.3867182011417467
2020-06-04,1.3389285733876028
2020-06-05,1.2985203395342004
2020-06-08,1.2372383349316782
2020-06-09,1.2011322860380633
2020-06-10,1.1781802232737262
2020-06-11,1.1447068146883688
2020-06-12,1.1044793566720579
2020-06-15,1.0607099080028888
2020-06-16,1.024356561834416
2020-06-17,0.9875771904027733
2020-06-18,0.9522084246877951
2020-06-19,0.9206793291909056
2020-06-22,0.885420824988212
2020-06-23,0.8532998731182582
2020-06-24,0.8114874670353366
2020-06-29,0.7728287085749934
2020-06-30,0.739818085485938
2020-07-01,0.7133068713580119
2020-07-02,0.6900861945894131
2020-07-03,0.6663698844446343
2020-07-06,0.6421288318025246
2020-07-07,0.6160170271145151
2020-07-08,0.5930880707184434
2020-07-09,0.5756595905615602
2020-07-10,0.5551004855578043
2020-07-13,0.5398443934122122
2020-07-14,0.5280651169538728
2020-07-15,0.5164323501391119
2020-07-16,0.5050471814353169
2020-07-17,0.4913407811451737
2020-07-20,0.4794132133426192
2020-07-21,0.4693143183596981
2020-07-22,0.4700914065025417
2020-07-23,0.47659329987540106
2020-07-24,0.49273858966931544
2020-07-27,0.5084772618319989
2020-07-28,0.5380573650715363
2020-07-29,0.5639518522142778
2020-07-30,0.5857856150031447
2020-07-31,0.6040021115846375
2020-08-03,0.6365829947041093
2020-08-04,0.672322516116119
2020-08-05,0.7128182195006639
2020-08-06,0.7707421481660832
2020-08-07,0.8388256852293446
2020-08-10,0.9031405810578038
2020-08-11,0.9602653922197215
2020-08-12,1.0059881337832026
2020-08-13,1.0437442435802167
2020-08-14,1.0844581104431812
2020-08-17,1.1206266493356034
2020-08-18,1.1672179012711033
2020-08-19,1.2074961875196342
2020-08-20,1.2450191616601993
2020-08-21,1.2895418303973893
2020-08-24,1.3135526971540687
2020-08-25,1.3444093134512494
2020-08-26,1.3780847029388792
2020-08-27,1.4061675426354598
2020-08-28,1.4345624243457074
2020-08-31,1.4740965048823254
2020-09-01,1.5155500696362911
2020-09-02,1.5553898542118918
2020-09-03,1.589066248790383
2020-09-04,1.6140383321070013
2020-09-07,1.6403401708973966
2020-09-08,1.675508994231436
2020-09-09,1.6972476446827436
2020-09-10,1.727200874871657
2020-09-11,1.749608918225592
2020-09-14,1.776874876385998
2020-09-15,1.805290207427148
2020-09-16,1.832780589689831
2020-09-17,1.8534350458543762
2020-09-18,1.8692694661030311
2020-09-21,1.8857103853314063
2020-09-22,1.8650978367827717
2020-09-23,1.8403862492076224
2020-09-24,1.812932441869419
2020-09-25,1.795145376468344
2020-09-28,1.801402276129848
2020-09-29,1.791610024992373
2020-09-30,1.790651317615029
2020-10-09,1.7931902878613055
2020-10-12,1.785176861751148
2020-10-13,1.795645831803002
2020-10-14,1.7866889026637982
2020-10-15,1.7858523439048055
2020-10-16,1.784099733857381
2020-10-19,1.7826456950447547
2020-10-20,1.7861919780705362
2020-10-21,1.7884975894645228
2020-10-22,1.7907163663363628
2020-10-23,1.7928561598877624
2020-10-26,1.7942151176514292
2020-10-27,1.7953874475376288
2020-10-28,1.8010490461317665
2020-10-29,1.7856083286382076
2020-10-30,1.7740154063686013
2020-11-02,1.7669302527167015
2020-11-03,1.7686212622538375
2020-11-04,1.760424768343243
2020-11-05,1.7597892354170257
2020-11-06,1.762539141941167
2020-11-09,1.7709059365176307
2020-11-10,1.7555686551718201
2020-11-11,1.7587940311554222
2020-11-12,1.754342415007254
2020-11-13,1.7583955164660252
2020-11-16,1.7531111588269386
2020-11-17,1.7486585644002421
2020-11-18,1.744199062544451
2020-11-19,1.7386881376780885
2020-11-20,1.7351122005494193
2020-11-23,1.7369589952003013
2020-11-24,1.7422011780624695
2020-11-25,1.7462631477364934
2020-11-26,1.75068210048821
2020-11-27,1.7562141363415533
2020-11-30,1.740871199187167
2020-12-01,1.730685065227616
2020-12-02,1.738728625807853
2020-12-03,1.748694197571926
2020-12-04,1.7525938482429202
2020-12-07,1.7663552571077155
2020-12-08,1.7836428589630804
2020-12-09,1.8164584103724957
2020-12-10,1.8664104933872645
2020-12-11,1.9190180659433458
2020-12-14,1.9689686090517196
2020-12-15,2.017651801799101
2020-12-16,2.056511870468544
2020-12-17,2.0987724637823275
2020-12-18,2.1437996549325873
2020-12-21,2.1578377063458665
2020-12-22,2.170906978470016
2020-12-23,2.2074736472278778
2020-12-24,2.2393576312684402
2020-12-25,2.2713184600147645
2020-12-28,2.2987912381303643
2020-12-29,2.3259970467053743
2020-12-30,2.363437961811982
2020-12-31,2.395510308284908
2021-01-04,2.417918709077102
2021-01-05,2.4416784896205703
2021-01-06,2.4768475689130383
2021-01-07,2.498711856689505
2021-01-08,2.5295029961564333
2021-01-11,2.51478937799961
2021-01-12,2.52700521113971
2021-01-13,2.545695293719392
2021-01-14,2.560853079814503
2021-01-15,2.585144504317932
2021-01-18,2.6033591365304516
2021-01-19,2.6169763653237306
2021-01-20,2.630608042605395
2021-01-21,2.6419930206941045
2021-01-22,2.6564041531738782
2021-01-25,2.6648864991673658
2021-01-26,2.6813362569610333
2021-01-27,2.6924557371703015
2021-01-28,2.7036098045703376
2021-01-29,2.726266442124052
2021-02-01,2.7139175097745816
2021-02-02,2.720922014798758
2021-02-03,2.7135674729250447
2021-02-04,2.7288523891760033
2021-02-05,2.740950605606831
2021-02-08,2.740532453919727
2021-02-09,2.7484036060558092
2021-02-10,2.750228423841968
2021-02-18,2.760636399009748
2021-02-19,2.7583728865555948
2021-02-22,2.7550602280897256
2021-02-23,2.7533792257308547
2021-02-24,2.759704380696544
2021-02-25,2.75213167221734
2021-02-26,2.741974797972231
2021-03-01,2.729263480916202
2021-03-02,2.715655763551839
2021-03-03,2.7094871678810146
2021-03-04,2.697379802807786
2021-03-05,2.6788076768737157
2021-03-08,2.6563065009336464
2021-03-09,2.640783676059574
2021-03-10,2.630585177433789
2021-03-11,2.6275971703483187
2021-03-12,2.6244200582235986
2021-03-15,2.6150526462517583
2021-03-16,2.6102021970752958
2021-03-17,2.6010943318425874
2021-03-18,2.5887407212167735
2021-03-19,2.5764963604944766
2021-03-22,2.5611499477680684
2021-03-23,2.549075336608287
2021-03-24,2.5294607767784294
2021-03-25,2.5155237336909555
2021-03-26,2.4967647910270343
2021-03-29,2.4839328030446355
2021-03-30,2.4689212650136443
2021-03-31,2.442153730448531
2021-04-01,2.4212942965890782
2021-04-02,2.4006407046289118
2021-04-06,2.384430811956495
2021-04-07,2.3720708353596827
2021-04-08,2.3574293837402154
2021-04-09,2.3397439651502494
2021-04-12,2.319757095180032
2021-04-13,2.2952363191492404
2021-04-14,2.274575682624556
2021-04-15,2.25406234132067
2021-04-16,2.2427653148411273
2021-04-19,2.222838838763625
2021-04-20,2.2008564544662503
