date,FCT_Demark_Ref_1@180
2019-12-03,0.5480174851382893
2019-12-04,0.5451713859953045
2019-12-05,0.5539693556319042
2019-12-06,0.5534015736317041
2019-12-09,0.5530535420700136
2019-12-10,0.5490399368030617
2019-12-11,0.5487957192391426
2019-12-12,0.5477860742116343
2019-12-13,0.5512407213155942
2019-12-16,0.5532962456725496
2019-12-17,0.5532962456725496
2019-12-18,0.5538436121508183
2019-12-19,0.5527619070860835
2019-12-20,0.5539699218697101
2019-12-23,0.5581217880815251
2019-12-24,0.5692967646143421
2019-12-25,0.5744835707910166
2019-12-26,0.5752096164127044
2019-12-27,0.5806301068875737
2019-12-30,0.5806301068875737
2019-12-31,0.5798867961637739
2020-01-02,0.5808091153591712
2020-01-03,0.5619158475232914
2020-01-06,0.5675391900940499
2020-01-07,0.5773934038628187
2020-01-08,0.5760127565900021
2020-01-09,0.5817045143222604
2020-01-10,0.5726705031668206
2020-01-13,0.5723908215354099
2020-01-14,0.5729036701214147
2020-01-15,0.565283378703354
2020-01-16,0.5656489505674774
2020-01-17,0.5722044397083936
2020-01-20,0.5704587374797334
2020-01-21,0.5706940364934169
2020-01-22,0.5710739398195661
2020-01-23,0.5672072758740936
2020-02-03,0.5665757711929456
2020-02-04,0.5718793978045454
2020-02-05,0.5684846061582618
2020-02-06,0.5659740399494452
2020-02-07,0.5661524804014398
2020-02-10,0.5684859009916912
2020-02-11,0.5658614851631395
2020-02-12,0.5655993398315614
2020-02-13,0.5597218496607764
2020-02-14,0.5636769151949986
2020-02-17,0.5656108045065235
2020-02-18,0.5680051649627665
2020-02-19,0.5701204232382113
2020-02-20,0.5758142149806922
2020-02-21,0.5763604587670202
2020-02-24,0.5790867054797167
2020-02-25,0.5831028821020874
2020-02-26,0.5783513049825858
2020-02-27,0.57310752971384
2020-02-28,0.5751946401448348
2020-03-02,0.5537910353656816
2020-03-03,0.5478045050437463
2020-03-04,0.5458755460239595
2020-03-05,0.5473483072599322
2020-03-06,0.546509697129974
2020-03-09,0.5524183625843267
2020-03-10,0.5358897339830009
2020-03-11,0.5358897339830009
2020-03-12,0.5334994618462231
2020-03-13,0.5246025803438724
2020-03-16,0.5118785840741906
2020-03-17,0.4980912007073774
2020-03-18,0.4729029701989404
2020-03-19,0.4562361338633114
2020-03-20,0.4522033453954217
2020-03-23,0.4600266969540535
2020-03-24,0.46264540676491167
2020-03-25,0.4739387861214393
2020-03-26,0.48699090476189394
2020-03-27,0.4888268011741827
2020-03-30,0.491389363980783
2020-03-31,0.47746955706604827
2020-04-01,0.47746955706604827
2020-04-02,0.4772588158702718
2020-04-03,0.484042054484728
2020-04-07,0.4877050817273246
2020-04-08,0.5000395993780616
2020-04-09,0.49555557101097364
2020-04-10,0.4959853940773305
2020-04-13,0.49932521482291875
2020-04-14,0.49288468919734446
2020-04-15,0.49303272641951834
2020-04-16,0.48630914200470154
2020-04-17,0.48134487512585417
2020-04-20,0.4758958417493157
2020-04-21,0.4754400441600811
2020-04-22,0.47450095817394394
2020-04-23,0.4676019092642177
2020-04-24,0.47377633148797554
2020-04-27,0.47377633148797554
2020-04-28,0.47448993476757023
2020-04-29,0.4698502644385772
2020-04-30,0.474664678743116
2020-05-06,0.47665935743037746
2020-05-07,0.46654621748523
2020-05-08,0.46648893802705477
2020-05-11,0.4698741328885475
2020-05-12,0.45600008275362264
2020-05-13,0.45705921911348535
2020-05-14,0.4577815088297616
2020-05-15,0.45220048539682883
2020-05-18,0.4671315673807429
2020-05-19,0.47855917148996274
2020-05-20,0.47923760047096214
2020-05-21,0.4858159489405991
2020-05-22,0.48662298615822475
2020-05-25,0.4798491617879802
2020-05-26,0.4800042695539087
2020-05-27,0.4834278191505374
2020-05-28,0.4732373163052236
2020-05-29,0.4700679235671399
2020-06-01,0.46463391524411124
2020-06-02,0.4701145778930279
2020-06-03,0.47104116307768096
2020-06-04,0.4672307335555642
2020-06-05,0.4626331506319304
2020-06-08,0.4518825042757111
2020-06-09,0.44644554081844423
2020-06-10,0.45575990125474986
2020-06-11,0.4667817154690856
2020-06-12,0.4687704088480341
2020-06-15,0.4661267575072255
2020-06-16,0.4629175065572134
2020-06-17,0.46502302270792345
2020-06-18,0.4664500172605821
2020-06-19,0.46576165883674303
2020-06-22,0.46928661360719653
2020-06-23,0.47499829606046473
2020-06-24,0.468988575501985
2020-06-29,0.464749298232661
2020-06-30,0.46621679791716525
2020-07-01,0.4693045621867469
2020-07-02,0.48198221629004007
2020-07-03,0.4840996024009806
2020-07-06,0.48296699689209105
2020-07-07,0.47625271721232465
2020-07-08,0.47900286602367365
2020-07-09,0.4814150870465738
2020-07-10,0.4886087638840694
2020-07-13,0.4866153842712873
2020-07-14,0.49186174595895643
2020-07-15,0.4949982332872319
2020-07-16,0.4936101062567507
2020-07-17,0.49187819421554707
2020-07-20,0.4874895906766304
2020-07-21,0.4874895906766304
2020-07-22,0.5007578563530225
2020-07-23,0.5086233420972376
2020-07-24,0.5212253107944066
2020-07-27,0.5240207553546319
2020-07-28,0.540032010340323
2020-07-29,0.5483169509286221
2020-07-30,0.5443551643773772
2020-07-31,0.5406296348202906
2020-08-03,0.5365952379195462
2020-08-04,0.5436869880605621
2020-08-05,0.5444462668119746
2020-08-06,0.5686973657519299
2020-08-07,0.5842676764906691
2020-08-10,0.5962439673229297
2020-08-11,0.590188271943062
2020-08-12,0.5958571507769881
2020-08-13,0.5828710340949533
2020-08-14,0.5700134875892838
2020-08-17,0.5810631062370871
2020-08-18,0.5750491998465433
2020-08-19,0.5805261495251738
2020-08-20,0.5814668764095483
2020-08-21,0.5752495835898406
2020-08-24,0.5759291988977474
2020-08-25,0.56219382220883
2020-08-26,0.5632474537916546
2020-08-27,0.5618951875472086
2020-08-28,0.5688185663758077
2020-08-31,0.5728015612055943
2020-09-01,0.5717145036308908
2020-09-02,0.5755207695990431
2020-09-03,0.5763422632487178
2020-09-04,0.569194759108223
2020-09-07,0.5650424747034043
2020-09-08,0.5649635707991021
2020-09-09,0.5633976011755834
2020-09-10,0.5542295605344622
2020-09-11,0.5559017373189596
2020-09-14,0.5543302816174951
2020-09-15,0.5535798935295472
2020-09-16,0.5555792648760318
2020-09-17,0.5539021310395564
2020-09-18,0.5483132045561636
2020-09-21,0.5423076915695533
2020-09-22,0.541686581291226
2020-09-23,0.5208917330498907
2020-09-24,0.5089045616619432
2020-09-25,0.5022617776613049
2020-09-28,0.5010129229945172
2020-09-29,0.5079997142419286
2020-09-30,0.5086921123189413
2020-10-09,0.5078876363299674
2020-10-12,0.5095172076310457
2020-10-13,0.5168700563446017
2020-10-14,0.5202016509791049
2020-10-15,0.5139114205379814
2020-10-16,0.5136046194986026
2020-10-19,0.5129604983155341
2020-10-20,0.5155125485726283
2020-10-21,0.5148467044342012
2020-10-22,0.516163094972182
2020-10-23,0.5171557852410192
2020-10-26,0.5150236130997969
2020-10-27,0.5139192321534879
2020-10-28,0.5139192321534879
2020-10-29,0.5126795254201569
2020-10-30,0.5057246209708555
2020-11-02,0.5023815895630279
2020-11-03,0.5060575089888926
2020-11-04,0.5064794506310586
2020-11-05,0.5059263051406732
2020-11-06,0.5060213320344419
2020-11-09,0.5148906788956539
2020-11-10,0.5167900543800467
2020-11-11,0.5059906197194567
2020-11-12,0.5048813638286772
2020-11-13,0.5020716715246404
2020-11-16,0.49919560145543707
2020-11-17,0.502868241481745
2020-11-18,0.5012452952805294
2020-11-19,0.4993106564502912
2020-11-20,0.49948733135764983
2020-11-23,0.49998426584154004
2020-11-24,0.5000901549087239
2020-11-25,0.5017625090734129
2020-11-26,0.5022062948124387
2020-11-27,0.5025589385082286
2020-11-30,0.5006995036745795
2020-12-01,0.49328137775194647
2020-12-02,0.4915316687736938
2020-12-03,0.5042888430340291
2020-12-04,0.504377314784213
2020-12-07,0.5051973210606433
2020-12-08,0.5097156318931924
2020-12-09,0.5153443937846985
2020-12-10,0.522324785046876
2020-12-11,0.5306249860908498
2020-12-14,0.5396491992710714
2020-12-15,0.5418721204042529
2020-12-16,0.5385489519975798
2020-12-17,0.5425596419159968
2020-12-18,0.5410575045283494
2020-12-21,0.5370693085126786
2020-12-22,0.5467106510114303
2020-12-23,0.5439239961759318
2020-12-24,0.5476387968729396
2020-12-25,0.5476387968729396
2020-12-28,0.547778418954318
2020-12-29,0.5524083054877506
2020-12-30,0.5505638020334533
2020-12-31,0.5438545292617594
2021-01-04,0.5473191248478441
2021-01-05,0.5506177096148156
2021-01-06,0.5479254089806512
2021-01-07,0.5509563218063129
2021-01-08,0.5442597575932933
2021-01-11,0.5443741475378421
2021-01-12,0.5276548831362394
2021-01-13,0.5287974809121421
2021-01-14,0.5296627739702988
2021-01-15,0.5284132011191363
2021-01-18,0.535334843843773
2021-01-19,0.5284066234118724
2021-01-20,0.529487197425346
2021-01-21,0.5296742002140733
2021-01-22,0.5351755785493463
2021-01-25,0.5351755785493463
2021-01-26,0.532057885369851
2021-01-27,0.5343031311137176
2021-01-28,0.5339493660110601
2021-01-29,0.5272712503524922
2021-02-01,0.5395324236289416
2021-02-02,0.5503600951185722
2021-02-03,0.553588795480916
2021-02-04,0.5436733463496968
2021-02-05,0.5375285512917648
2021-02-08,0.5296927779708227
2021-02-09,0.531522580789005
2021-02-10,0.5309261928122577
2021-02-18,0.5300279520420679
2021-02-19,0.5328794653996025
2021-02-22,0.5299413518897386
2021-02-23,0.5318098430835267
2021-02-24,0.5350191247470022
2021-02-25,0.5364707886726506
2021-02-26,0.5361346166917401
2021-03-01,0.5270629829916059
2021-03-02,0.5242148215517549
2021-03-03,0.5240256256212857
2021-03-04,0.5260632444087038
2021-03-05,0.523429241799575
2021-03-08,0.5202912723955304
2021-03-09,0.5199348401486407
2021-03-10,0.5194305256349693
2021-03-11,0.52233762927072
2021-03-12,0.5247065029801183
2021-03-15,0.5258287994256989
2021-03-16,0.5252449556926325
2021-03-17,0.5252011591862019
2021-03-18,0.5234184894188371
2021-03-19,0.526968027167518
2021-03-22,0.5240763340507936
2021-03-23,0.5217265989927117
2021-03-24,0.5213419511667776
2021-03-25,0.5185226641604904
2021-03-26,0.5193303697449627
2021-03-29,0.5134178834910944
2021-03-30,0.5134178834910944
2021-03-31,0.5127653295468013
2021-04-01,0.5082926681066195
2021-04-02,0.5083465419214648
2021-04-06,0.5121361143086776
2021-04-07,0.5100331191676223
2021-04-08,0.5105635099340344
2021-04-09,0.510174170584912
2021-04-12,0.50992146483463
2021-04-13,0.508670635831428
2021-04-14,0.5066088781132021
2021-04-15,0.5100834609012751
2021-04-16,0.5107895065007859
2021-04-19,0.5054909167031375
2021-04-20,0.49967472186300815
2021-04-21,0.48966722109319677
2021-04-22,0.48970984510846866
2021-04-23,0.48224231129716294
2021-04-26,0.47610497663966594
2021-04-27,0.4767568483978159
2021-04-28,0.4792177174988683
2021-04-29,0.48179236183262425
2021-04-30,0.4810601153255814
2021-05-06,0.4801640331722075
2021-05-07,0.47021672909476475
2021-05-10,0.46338717461124923
2021-05-11,0.45431747818337875
2021-05-12,0.45653740606746834
2021-05-13,0.4505342610715151
2021-05-14,0.4584975774023598
2021-05-17,0.46600875332437824
2021-05-18,0.4583050376200879
2021-05-19,0.4700187205063565
2021-05-20,0.4641255673963778
2021-05-21,0.4584135007463643
2021-05-24,0.463993223610972
2021-05-25,0.4613998387021412
2021-05-26,0.4709321409915106
2021-05-27,0.4719854036012096
2021-05-28,0.4723422266046634
2021-05-31,0.4644334950914867
2021-06-01,0.45922875892985715
2021-06-02,0.4585957453792608
2021-06-03,0.4546308738328249
2021-06-04,0.4547927575912383
2021-06-07,0.4573013737874118
2021-06-08,0.4615624597050818
2021-06-09,0.4635534101610305
2021-06-10,0.46316973974148934
2021-06-11,0.47023027902465864
2021-06-15,0.47140759063148935
2021-06-16,0.47182873369825323
2021-06-17,0.47129119269135034
2021-06-18,0.46607487301294875
2021-06-21,0.4612870661759002
2021-06-22,0.46304506163755615
2021-06-23,0.4665958392229578
2021-06-24,0.4665959132672765
2021-06-25,0.4868448472936493
2021-06-28,0.49987756884167306
2021-06-29,0.5059372329820855
2021-06-30,0.5059372329820855
2021-07-01,0.5030386464924508
2021-07-02,0.5028154070711436
2021-07-05,0.5015643952887261
2021-07-06,0.5026733889416551
2021-07-07,0.4894813437602753
2021-07-08,0.4894813437602753
2021-07-09,0.4956256158504328
2021-07-12,0.4950552586772216
2021-07-13,0.49995410315127015
2021-07-14,0.4966849652160487
2021-07-15,0.4963361416732597
2021-07-16,0.49634872987942996
2021-07-19,0.4950563093213308
2021-07-20,0.4901376612346298
2021-07-21,0.492138158319344
2021-07-22,0.4897905310128258
2021-07-23,0.4897513243241625
2021-07-26,0.5011925285486343
2021-07-27,0.506613522966168
2021-07-28,0.5017836758816643
2021-07-29,0.49724099661678783
2021-07-30,0.4992952192499186
2021-08-02,0.50166084130082
2021-08-03,0.491472365909415
2021-08-04,0.4879013322834487
2021-08-05,0.5033464497812971
2021-08-06,0.5043694292228779
2021-08-09,0.5050850842031759
2021-08-10,0.4952516714242367
2021-08-11,0.486578499806343
2021-08-12,0.4873348490440973
2021-08-13,0.4892850647250431
2021-08-16,0.4906023289702625
2021-08-17,0.49499407728062794
2021-08-18,0.4930150189485485
2021-08-19,0.4998173326298338
2021-08-20,0.4978877181853406
2021-08-23,0.4978206069550424
2021-08-24,0.49482766466824046
2021-08-25,0.5091859635867299
2021-08-26,0.5105987840573067
2021-08-27,0.4999801305173278
2021-08-30,0.49808846498178294
2021-08-31,0.499585959231823
2021-09-01,0.49848130857699763
2021-09-02,0.4974707638021436
2021-09-03,0.49753435583096267
2021-09-06,0.5003107772543941
2021-09-07,0.506369844288781
2021-09-08,0.5079564555309135
2021-09-09,0.5041593545026635
2021-09-10,0.4931842630290195
2021-09-13,0.48732234116080353
2021-09-14,0.47984878749081206
2021-09-15,0.4618587694907428
2021-09-16,0.46418878793584
2021-09-17,0.4655809827897082
2021-09-22,0.45852256840239436
2021-09-23,0.45742117359326817
2021-09-24,0.4477218141800227
2021-09-27,0.4477218141800227
2021-09-28,0.44374366601704485
2021-09-29,0.44241970152180754
2021-09-30,0.4346515742340163
2021-10-08,0.4298457775824619
2021-10-11,0.4355953161219335
2021-10-12,0.44540136005252157
2021-10-13,0.44440431782777334
2021-10-14,0.46600441834836864
2021-10-15,0.4715475882960162
2021-10-18,0.47354421034046906
2021-10-19,0.4735587372246538
2021-10-20,0.4686872533418265
2021-10-21,0.4784042950930714
2021-10-22,0.4775361645248455
2021-10-25,0.4746994630973747
2021-10-26,0.47401739353760675
2021-10-27,0.47401739353760675
2021-10-28,0.4725207446384404
2021-10-29,0.47181521669712906
2021-11-01,0.4706483341505826
2021-11-02,0.4743115427956535
2021-11-03,0.4649440536906053
2021-11-04,0.43903227000407846
2021-11-05,0.4291098160281599
2021-11-08,0.44539050195202895
2021-11-09,0.45357505204366155
2021-11-10,0.4568506210077357
2021-11-11,0.4502846228463435
2021-11-12,0.4558657551386703
2021-11-15,0.4605410524318144
2021-11-16,0.45945281647057323
2021-11-17,0.4638572225297228
2021-11-18,0.45802977137301965
2021-11-19,0.4503998891222787
2021-11-22,0.44899214014472455
2021-11-23,0.44614309083854803
2021-11-24,0.4468230888465299
2021-11-25,0.44685693103250385
2021-11-26,0.451084197038883
2021-11-29,0.451084197038883
2021-11-30,0.449657224188238
2021-12-01,0.45781599742008594
2021-12-02,0.4565322806442184
2021-12-03,0.4541392586692064
2021-12-06,0.44585963435570236
2021-12-07,0.44444162917835967
2021-12-08,0.44595775343421473
2021-12-09,0.44917047389500553
2021-12-10,0.44664799832008106
2021-12-13,0.4452088772107707
2021-12-14,0.44080145249877745
2021-12-15,0.44254010390897014
2021-12-16,0.4434715012541864
2021-12-17,0.4436996352204383
2021-12-20,0.4538166694039031
2021-12-21,0.45498262585982163
2021-12-22,0.4594383901577859
2021-12-23,0.46256863934395964
2021-12-24,0.4656341998038865
2021-12-27,0.47448356782119205
2021-12-28,0.4724014488136878
2021-12-29,0.46368828696095776
2021-12-30,0.4636277974828868
2021-12-31,0.4606300955311205
2022-01-04,0.4629090349892388
2022-01-05,0.45775388426435926
2022-01-06,0.45944949634069077
2022-01-07,0.4603731936645018
2022-01-10,0.4519462408632824
2022-01-11,0.4503155740026997
2022-01-12,0.44976488953322347
2022-01-13,0.4474460464739192
2022-01-14,0.4532908665456633
2022-01-17,0.4515352840900326
2022-01-18,0.44463230361779676
2022-01-19,0.4448460563877466
2022-01-20,0.4546867019504589
2022-01-21,0.4602508301281454
2022-01-24,0.46488853341396585
2022-01-25,0.4654799921702478
2022-01-26,0.4630412460780782
2022-01-27,0.45753925106574556
2022-01-28,0.44132269639990734
2022-02-07,0.4355801082708475
2022-02-08,0.4367211952719402
2022-02-09,0.4390103381429369
2022-02-10,0.44178720924980047
2022-02-11,0.4428987287553124
2022-02-14,0.4356338894585076
2022-02-15,0.4224765324621969
2022-02-16,0.4245043045287671
2022-02-17,0.4247718473920205
2022-02-18,0.42672101287068803
2022-02-21,0.43580762283497815
2022-02-22,0.4361264387498074
2022-02-23,0.43587818281143703
2022-02-24,0.4369805786191949
2022-02-25,0.44754808258200585
2022-02-28,0.45067285448258276
2022-03-01,0.44298547790708614
2022-03-02,0.4423660557406561
2022-03-03,0.44969225171900606
2022-03-04,0.45918082585937553
2022-03-07,0.4583687237758221
2022-03-08,0.4637437146922182
2022-03-09,0.46832844160440423
2022-03-10,0.47232387614922855
2022-03-11,0.45995112280951866
2022-03-14,0.4606723385237547
2022-03-15,0.45942910876719995
2022-03-16,0.4593598031272387
2022-03-17,0.4685822344369223
2022-03-18,0.47493885059120866
2022-03-21,0.47738884897288913
2022-03-22,0.4754981729831729
2022-03-23,0.47642897220991615
2022-03-24,0.4759024558787948
2022-03-25,0.48238188956955363
2022-03-28,0.4870216849572499
2022-03-29,0.4897032076498149
2022-03-30,0.48229339170323615
2022-03-31,0.4740830375111087
2022-04-01,0.47120673905874777
2022-04-06,0.4728345187590161
2022-04-07,0.46750927901587935
2022-04-08,0.4699420797909817
2022-04-11,0.4726933654801385
2022-04-12,0.4741624545362242
2022-04-13,0.4790458230476362
2022-04-14,0.48204106139969694
2022-04-15,0.4817833377829247
2022-04-18,0.4794143267139404
2022-04-19,0.4944483537532701
2022-04-20,0.4969643694508628
2022-04-21,0.49399441790108195
2022-04-22,0.49259958496052325
2022-04-25,0.4862630439888826
2022-04-26,0.480190312790796
2022-04-27,0.47875419701338956
2022-04-28,0.4818366781217547
2022-04-29,0.47606225034862404
2022-05-05,0.47268576813644797
2022-05-06,0.47445805565291144
2022-05-09,0.47026540649678866
2022-05-10,0.4689996905643804
2022-05-11,0.4647670574321701
2022-05-12,0.46380999145834295
2022-05-13,0.47607026032657934
2022-05-16,0.4742282679193163
2022-05-17,0.4719778159151294
2022-05-18,0.4733205190050939
2022-05-19,0.4763122449121377
2022-05-20,0.47127168525255814
2022-05-23,0.47403760578421134
2022-05-24,0.47383544812569317
2022-05-25,0.47793756768643364
2022-05-26,0.4794150559200851
2022-05-27,0.4822855349376856
2022-05-30,0.4811688295302141
2022-05-31,0.47986784951343253
2022-06-01,0.47576712163166957
2022-06-02,0.47696138488118434
2022-06-06,0.4740461870189861
2022-06-07,0.4788129270233016
2022-06-08,0.48106340544172427
2022-06-09,0.4799581706544066
2022-06-10,0.4819199971481103
2022-06-13,0.46932846027456687
2022-06-14,0.4684433701220193
2022-06-15,0.469128918076973
2022-06-16,0.4723123055661415
2022-06-17,0.47679687046917163
2022-06-20,0.48394901226320947
2022-06-21,0.484650013608731
2022-06-22,0.4837461193993956
2022-06-23,0.4854324764875707
2022-06-24,0.49425018947773236
2022-06-27,0.4881699623649055
2022-06-28,0.48401591681218153
2022-06-29,0.4840735251000327
2022-06-30,0.48730027173729434
2022-07-01,0.4856212706175655
2022-07-04,0.4796287433777534
2022-07-05,0.4829530632029908
2022-07-06,0.47994702173965553
2022-07-07,0.4664503085418676
2022-07-08,0.46778617833296743
2022-07-11,0.46886615565784323
2022-07-12,0.4630164313811185
2022-07-13,0.4564344188694862
2022-07-14,0.4573895305031566
2022-07-15,0.4615217834873523
2022-07-18,0.4491562627301838
2022-07-19,0.4517170223136979
2022-07-20,0.45489224815914325
2022-07-21,0.4493869788541055
2022-07-22,0.45371543528297303
2022-07-25,0.4593171474356555
2022-07-26,0.45844867801222133
2022-07-27,0.46042863962153463
2022-07-28,0.4627922313410856
2022-07-29,0.4682473493456278
2022-08-01,0.48233422323797115
2022-08-02,0.4858110867516349
2022-08-03,0.48489005553206505
2022-08-04,0.47523588815553564
2022-08-05,0.47480907537914596
2022-08-08,0.4789176680415925
2022-08-09,0.4634379980413253
2022-08-10,0.46829490818704966
2022-08-11,0.46957729116928687
2022-08-12,0.47012130151391607
2022-08-15,0.4655722260926649
2022-08-16,0.47139134131056126
2022-08-17,0.47036449531280417
2022-08-18,0.4706066847146503
2022-08-19,0.47338435573371523
2022-08-22,0.47561100169636494
2022-08-23,0.47376922892572737
2022-08-24,0.4738466564327146
2022-08-25,0.48096788405903007
2022-08-26,0.48398208687307004
2022-08-29,0.48618371393209914
2022-08-30,0.486707379738273
2022-08-31,0.486707379738273
2022-09-01,0.4839393137429452
2022-09-02,0.4784972402501829
2022-09-05,0.4775391521263338
2022-09-06,0.48054612607840475
2022-09-07,0.48703270762277523
2022-09-08,0.48157364219050247
2022-09-09,0.48262322441299255
2022-09-13,0.4901379226486442
2022-09-14,0.5008007587114969
2022-09-15,0.4913874414138484
2022-09-16,0.49022606642319416
2022-09-19,0.4883552447077024
2022-09-20,0.4856601350729869
2022-09-21,0.4857115888257268
2022-09-22,0.48385642419483127
2022-09-23,0.485922509210702
2022-09-26,0.48985573978923874
2022-09-27,0.4797098966071921
2022-09-28,0.480964368561988
2022-09-29,0.4758023403273496
2022-09-30,0.48022444757364624
2022-10-10,0.4815122912587139
2022-10-11,0.49371360302624384
2022-10-12,0.4985587008538463
2022-10-13,0.4954018991123633
2022-10-14,0.4908454446412794
2022-10-17,0.48703202406302004
2022-10-18,0.48099801823597294
2022-10-19,0.48111396106364474
2022-10-20,0.48214933147668254
2022-10-21,0.48102101829596755
2022-10-24,0.47520414719821674
2022-10-25,0.4768089874860908
2022-10-26,0.4715163613983499
2022-10-27,0.4739964374629182
2022-10-28,0.47814309201963934
2022-10-31,0.4780207780490175
2022-11-01,0.4809407282182477
2022-11-02,0.48878599722493443
2022-11-03,0.4912381997999426
2022-11-04,0.4864496915854547
2022-11-07,0.4820294197534654
2022-11-08,0.48908013105864184
2022-11-09,0.4924103612579711
2022-11-10,0.4992486387093083
2022-11-11,0.49805774931854374
2022-11-14,0.5071813782079768
2022-11-15,0.5019140145252299
2022-11-16,0.49843706836713814
2022-11-17,0.4976471351491373
2022-11-18,0.4940202455855445
2022-11-21,0.4911171811115071
2022-11-22,0.4797673128583101
2022-11-23,0.47706035410908365
2022-11-24,0.48139009568658786
2022-11-25,0.48680860500664563
2022-11-28,0.4796874009966314
2022-11-29,0.47858086937774774
2022-11-30,0.47981928094981824
2022-12-01,0.4712081615481576
2022-12-02,0.47620407730539105
2022-12-05,0.47862644827217987
2022-12-06,0.4933734045266377
2022-12-07,0.4908622734895095
2022-12-08,0.49267374573888084
2022-12-09,0.4998868201222285
2022-12-12,0.5065403588248912
2022-12-13,0.5072662072286084
2022-12-14,0.5044718898091202
2022-12-15,0.5126202136668816
2022-12-16,0.5045407275617871
2022-12-19,0.5003607889879464
2022-12-20,0.4962426491559261
2022-12-21,0.49110082464322885
2022-12-22,0.5031491853111812
2022-12-23,0.5050366219223387
2022-12-26,0.5094510705829739
2022-12-27,0.5088703042601878
2022-12-28,0.5125541273884027
2022-12-29,0.5188334747654354
2022-12-30,0.5134671017141881
2023-01-03,0.5126971482170233
2023-01-04,0.5108636480636642
2023-01-05,0.5060553605179875
2023-01-06,0.4967384218791147
2023-01-09,0.4892840502626623
2023-01-10,0.4952013381800557
2023-01-11,0.48931973993149896
2023-01-12,0.48920550147225894
2023-01-13,0.4945253265767235
2023-01-16,0.496189933449396
2023-01-17,0.5041484896075734
2023-01-18,0.510747912367127
2023-01-19,0.5124871733556524
2023-01-20,0.5053590120473038
2023-01-30,0.508911965555188
2023-01-31,0.508911965555188
2023-02-01,0.50592166930324
2023-02-02,0.5105554271208925
2023-02-03,0.5170000202684623
2023-02-06,0.5228351327729869
2023-02-07,0.5167171201618667
2023-02-08,0.5154583978070032
2023-02-09,0.519346199558431
2023-02-10,0.5222697259720845
2023-02-13,0.5149769427021705
2023-02-14,0.5149769427021705
2023-02-15,0.516274832283216
2023-02-16,0.5121422124943023
2023-02-17,0.5134806916814979
2023-02-20,0.5144654387638038
2023-02-21,0.5155985166997038
2023-02-22,0.5171115842757064
2023-02-23,0.5157090071755852
2023-02-24,0.514035324787711
2023-02-27,0.5195162857377655
2023-02-28,0.5156957429221063
2023-03-01,0.5142964576563663
2023-03-02,0.5122739729485165
2023-03-03,0.511328785089888
2023-03-06,0.5113097814054705
2023-03-07,0.5139479082786051
2023-03-08,0.5190101250755585
2023-03-09,0.5077826479983384
2023-03-10,0.5102804638573653
2023-03-13,0.5118315050099335
2023-03-14,0.5130633430298047
2023-03-15,0.5184614570023203
2023-03-16,0.5203123288849234
2023-03-17,0.5255489648056278
2023-03-20,0.5220873386225114
2023-03-21,0.5280037008929335
2023-03-22,0.5366234107577148
2023-03-23,0.5384707075485228
2023-03-24,0.5427194633465462
2023-03-27,0.5463699872891578
2023-03-28,0.5498351310389081
2023-03-29,0.5594202386878918
2023-03-30,0.5659307263185303
2023-03-31,0.564712794664079
2023-04-03,0.5785011494520221
2023-04-04,0.5797170144934908
2023-04-06,0.5798175567517245
2023-04-07,0.5896378020103128
2023-04-10,0.5953332442992715
2023-04-11,0.5953332442992715
2023-04-12,0.5932685030355487
2023-04-13,0.6079796345752037
2023-04-14,0.6070157096328226
2023-04-17,0.6102682698452595
2023-04-18,0.604537222814616
2023-04-19,0.5970130118451997
2023-04-20,0.5966620772314326
2023-04-21,0.5988829844149242
2023-04-24,0.5992613685595709
2023-04-25,0.5944753839770814
2023-04-26,0.5885129991257876
2023-04-27,0.5793031027406823
2023-04-28,0.5796540723906443
2023-05-04,0.5746317421160331
2023-05-05,0.5876126901757545
2023-05-08,0.590581613710973
2023-05-09,0.5858322783015308
2023-05-10,0.592712864156005
2023-05-11,0.5839522242330059
2023-05-12,0.5821330877514231
2023-05-15,0.565638651309446
2023-05-16,0.5683097440354148
2023-05-17,0.5610640981285111
2023-05-18,0.5644079014748941
2023-05-19,0.5652897516412786
2023-05-22,0.5711648089214
2023-05-23,0.5772554716332396
2023-05-24,0.5797668986870264
2023-05-25,0.5767731358021045
2023-05-26,0.5704761404615284
2023-05-29,0.5684765224537365
2023-05-30,0.5718146152536508
2023-05-31,0.5750179281208393
2023-06-01,0.5793618301695275
2023-06-02,0.5838774099253411
2023-06-05,0.5949079718864567
2023-06-06,0.593437633974924
2023-06-07,0.5913850763782268
2023-06-08,0.5903517725372359
2023-06-09,0.596818777058247
2023-06-12,0.6004263771638821
2023-06-13,0.5981733646239938
2023-06-14,0.5877582422565365
2023-06-15,0.5928019502169434
2023-06-16,0.586775144816832
2023-06-19,0.5903504903112305
2023-06-20,0.5915742097932161
2023-06-21,0.5908782925797083
2023-06-26,0.5837420905064357
2023-06-27,0.5755022723202136
2023-06-28,0.5743135095514567
2023-06-29,0.5855945243495467
2023-06-30,0.5871836297347456
2023-07-03,0.5875692532210778
2023-07-04,0.5883931978837165
2023-07-05,0.5880873171960174
2023-07-06,0.5787506689034089
2023-07-07,0.5809576941999018
2023-07-10,0.5823803106246943
2023-07-11,0.5864489331200985
2023-07-12,0.5917901891014183
2023-07-13,0.5938581036712174
2023-07-14,0.6025263132456389
2023-07-17,0.6067078916157963
