date,FCT_Cmf_1@120
2016-04-22,-0.03937815765708303
2016-04-25,-0.02458640574602733
2016-04-26,-0.026489583876812352
2016-04-27,-0.013826661167886866
2016-04-28,-0.012336540548441632
2016-04-29,-0.00630789029684949
2016-05-03,0.0019450475212791339
2016-05-04,-0.007938248633419224
2016-05-05,-0.004672358616633059
2016-05-06,-0.007257474944554664
2016-05-09,-0.01645581376519863
2016-05-10,-0.017160721485284136
2016-05-11,-0.013534827011696633
2016-05-12,-0.021796245874865488
2016-05-13,-0.021229040254423476
2016-05-16,-0.014257964988521716
2016-05-17,-0.01801279885391134
2016-05-18,-0.027305086397962385
2016-05-19,-0.03489397436684691
2016-05-20,-0.038100633946526394
2016-05-23,-0.04332447383690256
2016-05-24,-0.05002815441714878
2016-05-25,-0.048076385083592944
2016-05-26,-0.04051335053171042
2016-05-27,-0.04753596527082886
2016-05-30,-0.0505721481124488
2016-05-31,-0.05009896788553602
2016-06-01,-0.04032902592219552
2016-06-02,-0.053004156687853056
2016-06-03,-0.046865782791406296
2016-06-06,-0.04948513640428947
2016-06-07,-0.04393094176496379
2016-06-08,-0.045614188947073545
2016-06-13,-0.04302917525631555
2016-06-14,-0.03795084655660124
2016-06-15,-0.03707357829910676
2016-06-16,-0.023607769089763125
2016-06-17,-0.031513161458195715
2016-06-20,-0.042731911961559586
2016-06-21,-0.0477429183740336
2016-06-22,-0.04054135474010353
2016-06-23,-0.04469954759754307
2016-06-24,-0.040078346720379084
2016-06-27,-0.03669141693344513
2016-06-28,-0.04129989546464212
2016-06-29,-0.02569864702338184
2016-06-30,-0.017707510165841277
2016-07-01,-0.009585202366994141
2016-07-04,0.0020496908713458464
2016-07-05,-0.0061182891695113935
2016-07-06,0.003474581014588737
2016-07-07,0.006329289697909315
2016-07-08,-0.006851344679609083
2016-07-11,0.01009909706345737
2016-07-12,0.0175520101432169
2016-07-13,0.031877726397161917
2016-07-14,0.027684522677570326
2016-07-15,0.03342716404075804
2016-07-18,0.02126823594969267
2016-07-19,0.0236117096430435
2016-07-20,0.015458005602792995
2016-07-21,0.009925144381401118
2016-07-22,0.014544177731507483
2016-07-25,0.0060177042958715985
2016-07-26,0.00946055017666124
2016-07-27,0.010440312217194117
2016-07-28,0.026419204505918503
2016-07-29,0.01746079631462313
2016-08-01,0.025282735229765967
2016-08-02,0.02899102535490756
2016-08-03,0.02304882260419636
2016-08-04,0.01838993922156336
2016-08-05,0.022875498352748873
2016-08-08,0.012316121483955667
2016-08-09,0.006543707549662395
2016-08-10,0.01685980896126931
2016-08-11,0.011388835795414248
2016-08-12,0.011530205521285931
2016-08-15,0.005072918361189501
2016-08-16,0.00951444664523184
2016-08-17,0.009749094115467736
2016-08-18,0.014098905508849284
2016-08-19,0.02067411631074247
2016-08-22,0.008021354892532152
2016-08-23,0.012656850120059794
2016-08-24,0.009499095453169454
2016-08-25,0.004528853167082941
2016-08-26,-0.003553154466258847
2016-08-29,-0.002871036913255042
2016-08-30,-0.0008017555708525761
2016-08-31,0.001290617335498176
2016-09-01,-0.000392277776118741
2016-09-02,0.0007284171187421461
2016-09-05,0.015753584750869874
2016-09-06,0.015777954407138035
2016-09-07,0.015008657578407116
2016-09-08,0.007397296340091447
2016-09-09,0.006804309932481676
2016-09-12,-0.003994645758235695
2016-09-13,0.003863274105221428
2016-09-14,0.015119648974892175
2016-09-19,0.017989510615775847
2016-09-20,0.020209898757995705
2016-09-21,0.02992451902415152
2016-09-22,0.02468757864163184
2016-09-23,0.021781785182617985
2016-09-26,0.019402064480674937
2016-09-27,0.01749887491810079
2016-09-28,0.012417280390595288
2016-09-29,0.010934343663637224
2016-09-30,0.012443688861933304
2016-10-10,0.010937277523418247
2016-10-11,0.010459719029825797
2016-10-12,0.014297668097005115
2016-10-13,0.018692164930472484
2016-10-14,0.01731452098631022
2016-10-17,0.022672296590082876
2016-10-18,0.01797603451696878
2016-10-19,0.025242634897194076
2016-10-20,0.015124429661421262
2016-10-21,0.022994912106236366
2016-10-24,0.028312844423715105
2016-10-25,0.035915054795754346
2016-10-26,0.02914545737737213
2016-10-27,0.025852192976692456
2016-10-28,0.020362276234315337
2016-10-31,0.02114217315315217
2016-11-01,0.028910395126312105
2016-11-02,0.034996466267086836
2016-11-03,0.032845196858840034
2016-11-04,0.03218838194737543
2016-11-07,0.028761337274576197
2016-11-08,0.030860280247710273
2016-11-09,0.04325043848807273
2016-11-10,0.05381240474541688
2016-11-11,0.052771721995237046
2016-11-14,0.043307894797310606
2016-11-15,0.051577727127621056
2016-11-16,0.061937002104526115
2016-11-17,0.058172402419279554
2016-11-18,0.05895232442642249
2016-11-21,0.06892919022334167
2016-11-22,0.07538391487688478
2016-11-23,0.0717456629093406
2016-11-24,0.07671449610120913
2016-11-25,0.07897814468946106
2016-11-28,0.08374443230510677
2016-11-29,0.07694940612226338
2016-11-30,0.0714071413511278
2016-12-01,0.07212659336340484
2016-12-02,0.07219938227929068
2016-12-05,0.07132919183277217
2016-12-06,0.0654515724174866
2016-12-07,0.05989960017349637
2016-12-08,0.06423012649774694
2016-12-09,0.06217400889028573
2016-12-12,0.05616272832532363
2016-12-13,0.06471276051638564
2016-12-14,0.0675356637108298
2016-12-15,0.06484035630204141
2016-12-16,0.05955276990317628
2016-12-19,0.058980100859060115
2016-12-20,0.04638302021678965
2016-12-21,0.05313515824640579
2016-12-22,0.04991627726855558
2016-12-23,0.03746481600654736
2016-12-26,0.03369356738080759
2016-12-27,0.02868145852236141
2016-12-28,0.019077912309000213
2016-12-29,0.027941726533264943
2016-12-30,0.019303905320332236
2017-01-03,0.02011000796610027
2017-01-04,0.03515361407101767
2017-01-05,0.02835544626947987
2017-01-06,0.014436916549045567
2017-01-09,-0.0012730646058507823
2017-01-10,0.0044895143710565865
2017-01-11,0.007353192142448377
2017-01-12,0.0242452718828349
2017-01-13,0.022088291459171693
2017-01-16,0.03603300161029064
2017-01-17,0.0365677394234915
2017-01-18,0.029877359814409695
2017-01-19,0.027300537622214422
2017-01-20,0.022433108895587233
2017-01-23,0.02809049616458601
2017-01-24,0.012354487124343283
2017-01-25,0.017535851192289113
2017-01-26,0.005731328462637532
2017-02-03,-0.0009727878897055919
2017-02-06,0.004373241823137772
2017-02-07,0.016406168521429183
2017-02-08,0.011791890443695736
2017-02-09,0.018112519634910854
2017-02-10,0.01897336267888748
2017-02-13,0.0176351573211094
2017-02-14,0.026696266433794736
2017-02-15,0.028083683701345816
2017-02-16,0.035859034435797174
2017-02-17,0.031659754935319064
2017-02-20,0.037185593412534294
2017-02-21,0.033427202023963695
2017-02-22,0.03541031528923896
2017-02-23,0.04194059482422817
2017-02-24,0.04469732873872947
2017-02-27,0.055359997862276515
2017-02-28,0.05066171600498456
2017-03-01,0.04426995376768942
2017-03-02,0.056832736988059525
2017-03-03,0.05018755968732373
2017-03-06,0.049437004448500306
2017-03-07,0.04761091924026776
2017-03-08,0.04049097494430678
2017-03-09,0.028134251922700134
2017-03-10,0.018054046870426336
2017-03-13,0.022625125483282323
2017-03-14,0.017993849022465917
2017-03-15,0.024889651834594614
2017-03-16,0.03754282719355083
2017-03-17,0.035697285112639
2017-03-20,0.03000750808103545
2017-03-21,0.026880977337354603
2017-03-22,0.028369506993447327
2017-03-23,0.0217624396007923
2017-03-24,0.020198153114618877
2017-03-27,0.030636954840162205
2017-03-28,0.03175832259708372
2017-03-29,0.030548492237479463
2017-03-30,0.041232570627097474
2017-03-31,0.03984690971427062
2017-04-05,0.04103258592120456
2017-04-06,0.042206583303904845
2017-04-07,0.04111845569043479
2017-04-10,0.039602719005939646
2017-04-11,0.04068840191246741
2017-04-12,0.04518715018929515
2017-04-13,0.04954632321373766
2017-04-14,0.04582628993063921
2017-04-17,0.04501995085963887
2017-04-18,0.0431538424490535
2017-04-19,0.04364652466194946
2017-04-20,0.0399229701120329
2017-04-21,0.032767354800630547
2017-04-24,0.026052269837312323
2017-04-25,0.02835092605765667
2017-04-26,0.02755911940888133
2017-04-27,0.02555049017519952
2017-04-28,0.021576171656421506
2017-05-02,0.013319015350546361
2017-05-03,0.02179645558716667
2017-05-04,0.026845688858230295
2017-05-05,0.030475755264158313
2017-05-08,0.025767656816882843
2017-05-09,0.013916186615009039
2017-05-10,0.004387800255241896
2017-05-11,-0.0004289564868918158
2017-05-12,0.015733975399343684
2017-05-15,0.01593720137836054
2017-05-16,0.014485183401211955
2017-05-17,0.02020962877768234
2017-05-18,0.020641486719395315
2017-05-19,0.01542283920104177
2017-05-22,0.011928228527328734
2017-05-23,0.012220405567354826
2017-05-24,0.0030395129878927002
2017-05-25,0.006932806441196225
2017-05-26,0.0010179341160219595
2017-05-31,0.005694629149820458
2017-06-01,0.008350994520843659
2017-06-02,0.0024304476660324576
2017-06-05,0.006957751040345933
2017-06-06,0.011108929360117425
2017-06-07,0.014536777200595465
2017-06-08,0.02233578487348932
2017-06-09,0.009520008873260726
2017-06-12,0.0036071119308585314
2017-06-13,-0.0010090061686533493
2017-06-14,-0.002543994439582844
2017-06-15,-0.01895035968206497
2017-06-16,-0.009359882865791683
2017-06-19,-0.007480894594658095
2017-06-20,-0.002594964507996144
2017-06-21,0.0147734957505338
2017-06-22,0.00884999262092735
2017-06-23,0.019637185705842462
2017-06-26,0.02225125182784968
2017-06-27,0.029200450018277712
2017-06-28,0.026248824474164573
2017-06-29,0.027995351679541824
2017-06-30,0.01738391994763145
2017-07-03,0.01229360947435105
2017-07-04,0.005669700401341984
2017-07-05,-0.0022563685065197184
2017-07-06,-0.005780325195837253
2017-07-07,0.005014736903739892
2017-07-10,-0.024422424820844117
2017-07-11,-0.01841264936553539
2017-07-12,-0.02323988994536984
2017-07-13,-0.03708055847746833
2017-07-14,-0.036442312569741814
2017-07-17,-0.04503476706591296
2017-07-18,-0.04554273111708354
2017-07-19,-0.035646077542723635
2017-07-20,-0.027892218259996545
2017-07-21,-0.022971762323832794
2017-07-24,-0.03305392305716966
2017-07-25,-0.02864694436345802
2017-07-26,-0.0326479539665176
2017-07-27,-0.021131134874148753
2017-07-28,-0.021117442763398265
2017-07-31,-0.030519504542186427
2017-08-01,-0.03647297223847203
2017-08-02,-0.036212381619319785
2017-08-03,-0.03770824384785573
2017-08-04,-0.029001078909121413
2017-08-07,-0.051314205364161376
2017-08-08,-0.06097394179150144
2017-08-09,-0.0452310651830301
2017-08-10,-0.03518629662879871
2017-08-11,-0.03940055115638352
2017-08-14,-0.02870636403488818
2017-08-15,-0.034790767524734735
2017-08-16,-0.038889088445245565
2017-08-17,-0.018334523234965296
2017-08-18,-0.02986343149952234
2017-08-21,-0.04681244790927573
2017-08-22,-0.05051783035343718
2017-08-23,-0.045948525684901924
2017-08-24,-0.05290568329054735
2017-08-25,-0.03961402401789245
2017-08-28,-0.022048748880492467
2017-08-29,-0.009892483961609974
2017-08-30,-0.012832129784878884
2017-08-31,-0.01102432865281273
2017-09-01,-0.008351543474225828
2017-09-04,-0.007486381017857919
2017-09-05,-0.0018570254719149754
2017-09-06,-0.005073965242812083
2017-09-07,-0.016855752271692347
2017-09-08,-0.016891219501393755
2017-09-11,-0.026422669073477123
2017-09-12,-0.02925201952551346
2017-09-13,-0.036913648229684376
2017-09-14,-0.04245608629057142
2017-09-15,-0.04050248427350988
2017-09-18,-0.04959007550100357
2017-09-19,-0.045784319512179525
2017-09-20,-0.04240933198295853
2017-09-21,-0.052797433306568685
2017-09-22,-0.04845322628191905
2017-09-25,-0.047642791898449194
2017-09-26,-0.04471632807622705
2017-09-27,-0.0519236145067791
2017-09-28,-0.052794949099311074
2017-09-29,-0.05639531457299141
2017-10-09,-0.061341039710885475
2017-10-10,-0.06608770084807106
2017-10-11,-0.07202230044269893
2017-10-12,-0.06868726104614531
2017-10-13,-0.06386535605931275
2017-10-16,-0.055089978899724966
2017-10-17,-0.05882009994205827
2017-10-18,-0.054791713397740804
2017-10-19,-0.051085092984236
2017-10-20,-0.05326808597570802
2017-10-23,-0.0511869843626911
2017-10-24,-0.05000312995193878
2017-10-25,-0.05224566256630844
2017-10-26,-0.05200295357537772
2017-10-27,-0.05891500703567931
2017-10-30,-0.05446991911954494
2017-10-31,-0.05361612107674326
2017-11-01,-0.05249713764167715
2017-11-02,-0.04708097684822935
2017-11-03,-0.05002491608059205
2017-11-06,-0.05605261531231647
2017-11-07,-0.056601832652633965
2017-11-08,-0.06085721581062035
2017-11-09,-0.060460767075641
2017-11-10,-0.06337049367899028
2017-11-13,-0.06160622798380096
2017-11-14,-0.06553753966853317
2017-11-15,-0.06758603587123663
2017-11-16,-0.06984668734075704
2017-11-17,-0.0649495740273482
2017-11-20,-0.06664410909452612
2017-11-21,-0.07079893759298804
2017-11-22,-0.06935673379174695
2017-11-23,-0.07245288909467622
2017-11-24,-0.07211229436177749
2017-11-27,-0.07880538809488917
2017-11-28,-0.0877678782325836
2017-11-29,-0.08731143884301525
2017-11-30,-0.09620629919934387
2017-12-01,-0.0906201531218352
2017-12-04,-0.0825430475153345
2017-12-05,-0.08159852464236411
2017-12-06,-0.09022747476122865
2017-12-07,-0.08341569940829244
2017-12-08,-0.08456779481877084
2017-12-11,-0.07443068371032589
2017-12-12,-0.0789149870102043
2017-12-13,-0.08276877268531935
2017-12-14,-0.0796978244245539
2017-12-15,-0.08729956444491342
2017-12-18,-0.08496503014641657
2017-12-19,-0.08934976565818852
2017-12-20,-0.09398691983894131
2017-12-21,-0.09917815251920407
2017-12-22,-0.09504785195474769
2017-12-25,-0.0868216070839078
2017-12-26,-0.07675919270280271
2017-12-27,-0.07695174679464421
2017-12-28,-0.07695506189341231
2017-12-29,-0.0762580180589768
2018-01-02,-0.050301036240623626
2018-01-03,-0.06615005948536322
2018-01-04,-0.07204448069805719
2018-01-05,-0.07050837751660236
2018-01-08,-0.06844034131860814
2018-01-09,-0.06702953368111361
2018-01-10,-0.06640316527309709
2018-01-11,-0.06858171684434156
2018-01-12,-0.059967698993985415
2018-01-15,-0.059282541229739014
2018-01-16,-0.05840431295427174
2018-01-17,-0.06393896269576983
2018-01-18,-0.06159239597811795
2018-01-19,-0.07314360458424801
2018-01-22,-0.07179659598155837
2018-01-23,-0.0704609465663234
2018-01-24,-0.060176273668589284
2018-01-25,-0.04817675652022122
2018-01-26,-0.04064396498371906
2018-01-29,-0.04885446041322986
2018-01-30,-0.04376326101502843
2018-01-31,-0.04252236047053976
2018-02-01,-0.05957664082423117
2018-02-02,-0.07542323052051172
2018-02-05,-0.08352214768868871
2018-02-06,-0.09130161785964824
2018-02-07,-0.08148476385813203
2018-02-08,-0.08085551824794139
2018-02-09,-0.10179791703127024
2018-02-12,-0.09240600566002431
2018-02-13,-0.08077600626248223
2018-02-14,-0.06652292610501528
2018-02-22,-0.06397833528953498
2018-02-23,-0.05686649144710539
2018-02-26,-0.05397219233097899
2018-02-27,-0.07504195726304087
2018-02-28,-0.09459104583550997
2018-03-01,-0.08732116421842288
2018-03-02,-0.07726129379399523
2018-03-05,-0.0695028006236814
2018-03-06,-0.08240373347979897
2018-03-07,-0.08923939348164511
2018-03-08,-0.08166638242755278
2018-03-09,-0.07821589395213834
2018-03-12,-0.08123880905624294
2018-03-13,-0.07379936840701005
2018-03-14,-0.06807055753061969
2018-03-15,-0.06539560973632773
2018-03-16,-0.060678873751087284
2018-03-19,-0.06408756301366265
2018-03-20,-0.058955323275730075
2018-03-21,-0.05208692677312485
2018-03-22,-0.04570940502990417
2018-03-23,-0.027748257317212175
2018-03-26,-0.037202758036558155
2018-03-27,-0.0345632604729404
2018-03-28,-0.04707949114509057
2018-03-29,-0.05716142879350573
2018-03-30,-0.05271266389172399
2018-04-02,-0.050946609867192696
2018-04-03,-0.05613318690266831
2018-04-04,-0.056411136448704456
2018-04-09,-0.05255530904591635
2018-04-10,-0.05405950163520974
2018-04-11,-0.051992979318218724
2018-04-12,-0.0646490024134829
2018-04-13,-0.06172661441668606
2018-04-16,-0.059511348534245036
2018-04-17,-0.054587195066336476
2018-04-18,-0.047584539142366475
2018-04-19,-0.02797075847244296
2018-04-20,-0.035283378624795164
2018-04-23,-0.03296689060307208
2018-04-24,-0.036472176917007264
2018-04-25,-0.031550131215461914
2018-04-26,-0.03227471597776114
2018-04-27,-0.03613677311140061
2018-05-02,-0.039022840314546184
2018-05-03,-0.04764773386588781
2018-05-04,-0.0492280245875681
2018-05-07,-0.045767341210956165
2018-05-08,-0.048027994360379
2018-05-09,-0.04827882393938676
2018-05-10,-0.050957099550890596
2018-05-11,-0.050224745253374885
2018-05-14,-0.051980434912678924
2018-05-15,-0.05788035638896681
2018-05-16,-0.05058175719330217
2018-05-17,-0.0482954865531217
2018-05-18,-0.04916416966427333
2018-05-21,-0.05402261428888726
2018-05-22,-0.05450635827699355
2018-05-23,-0.05556133759441555
2018-05-24,-0.04883814499605149
2018-05-25,-0.051727852047174595
2018-05-28,-0.05801102319607357
2018-05-29,-0.05618603342824612
2018-05-30,-0.05459546615768105
2018-05-31,-0.03826003834858394
2018-06-01,-0.03957487122042512
2018-06-04,-0.04305538578100272
2018-06-05,-0.040462440691526734
2018-06-06,-0.030657775825365847
2018-06-07,-0.019837928856046502
2018-06-08,-0.038993465892589056
2018-06-11,-0.044030867236909986
2018-06-12,-0.04887918866119454
2018-06-13,-0.056567929124747424
2018-06-14,-0.050645533914642875
2018-06-15,-0.05096182039583338
2018-06-19,-0.05044632926920247
2018-06-20,-0.054736192727334515
2018-06-21,-0.05605544331826762
2018-06-22,-0.0453737873045784
2018-06-25,-0.0518794971926853
2018-06-26,-0.058596236515130844
2018-06-27,-0.0603679364429652
2018-06-28,-0.06546170145233732
2018-06-29,-0.06625605511384222
2018-07-02,-0.06773760313450407
2018-07-03,-0.06237441832512832
2018-07-04,-0.05512265115243739
2018-07-05,-0.04963658494181921
2018-07-06,-0.048236508809679036
2018-07-09,-0.04303124247399432
2018-07-10,-0.049361074003702654
2018-07-11,-0.04817078364291417
2018-07-12,-0.04811268271456945
2018-07-13,-0.060292752307768815
2018-07-16,-0.06791055553200069
2018-07-17,-0.059043101945956945
2018-07-18,-0.06174735789775232
2018-07-19,-0.05755598319316571
2018-07-20,-0.045788145554952205
2018-07-23,-0.04103441151519039
2018-07-24,-0.04538942799419222
2018-07-25,-0.052696133781144155
2018-07-26,-0.0630439781013717
2018-07-27,-0.06468827194695444
2018-07-30,-0.06299583900458623
2018-07-31,-0.05679972692150392
2018-08-01,-0.05396289214974539
2018-08-02,-0.05004652626910914
2018-08-03,-0.05271649744195094
2018-08-06,-0.04369783993533002
2018-08-07,-0.04229237460918713
2018-08-08,-0.044387178622790534
2018-08-09,-0.03964620956254281
2018-08-10,-0.03988024659926861
2018-08-13,-0.0520718120696208
2018-08-14,-0.062396568297512486
2018-08-15,-0.0727979414507673
2018-08-16,-0.07660557916227612
2018-08-17,-0.08092159095259349
2018-08-20,-0.08243149905478525
2018-08-21,-0.07663488906954047
2018-08-22,-0.07397919852831769
2018-08-23,-0.0735298007001893
2018-08-24,-0.07493367784337175
2018-08-27,-0.07687383532674133
2018-08-28,-0.0778005919129301
2018-08-29,-0.07722564634805484
2018-08-30,-0.08347806159221782
2018-08-31,-0.07898067041363528
2018-09-03,-0.08195924277449355
2018-09-04,-0.0842265884874483
2018-09-05,-0.09063074796346163
2018-09-06,-0.08767483074057562
2018-09-07,-0.0899736087517027
2018-09-10,-0.08370078926991689
2018-09-11,-0.08193593113151193
2018-09-12,-0.08385862789337284
2018-09-13,-0.08753079332418068
2018-09-14,-0.09494140448797268
2018-09-17,-0.09135993014827058
2018-09-18,-0.09619751516806972
2018-09-19,-0.08991361287404898
2018-09-20,-0.07044935649698252
2018-09-21,-0.06920555157192317
2018-09-25,-0.07393641601944739
2018-09-26,-0.06751457732979861
2018-09-27,-0.07028668183627765
2018-09-28,-0.0712582207489834
2018-10-08,-0.07246467520013002
2018-10-09,-0.07402782456803204
2018-10-10,-0.06429054033837042
2018-10-11,-0.060556556889275866
2018-10-12,-0.06095265756651475
2018-10-15,-0.05803155509857096
2018-10-16,-0.06706159978745944
2018-10-17,-0.08801018552792832
2018-10-18,-0.08944763998664078
2018-10-19,-0.08247304443818683
2018-10-22,-0.08249037934533952
2018-10-23,-0.07475898011296686
2018-10-24,-0.08064458417418881
2018-10-25,-0.07677727634718295
2018-10-26,-0.08139173326853189
2018-10-29,-0.08572209067311859
2018-10-30,-0.08734830622126678
2018-10-31,-0.0902701741631204
2018-11-01,-0.08429405347838649
2018-11-02,-0.08219056001699326
2018-11-05,-0.08165442844858825
2018-11-06,-0.0816086120848352
2018-11-07,-0.07850267053582986
2018-11-08,-0.07413283556225583
2018-11-09,-0.08361803689012058
2018-11-12,-0.09079678019523847
2018-11-13,-0.09162396666305449
2018-11-14,-0.08803474819791549
2018-11-15,-0.07893078067175559
2018-11-16,-0.07236153114204234
2018-11-19,-0.07478477934598383
2018-11-20,-0.07071738255821626
2018-11-21,-0.06559500845716347
2018-11-22,-0.05933709497094999
2018-11-23,-0.06537124884026203
2018-11-26,-0.06922312955003007
2018-11-27,-0.07128419337510865
2018-11-28,-0.07394080568255453
2018-11-29,-0.06527178788923439
2018-11-30,-0.06929128611278287
2018-12-03,-0.06549265704344757
2018-12-04,-0.05066250891484012
2018-12-05,-0.05925217210321
2018-12-06,-0.05661371350430131
2018-12-07,-0.046641044567915055
2018-12-10,-0.05556486662925236
2018-12-11,-0.050817722447646554
2018-12-12,-0.05874131861077191
2018-12-13,-0.05422143706748424
2018-12-14,-0.05664752141974957
2018-12-17,-0.06351643705768012
2018-12-18,-0.05846331005016593
2018-12-19,-0.05572763774496613
2018-12-20,-0.06448243136927767
2018-12-21,-0.061561958104835744
2018-12-24,-0.06163478761191403
2018-12-25,-0.062203245021001774
2018-12-26,-0.0693958649299154
2018-12-27,-0.07375973028471919
2018-12-28,-0.05755512596062242
2019-01-02,-0.05311027529464927
2019-01-03,-0.03700409143474633
2019-01-04,-0.03024968458809175
2019-01-07,-0.013394463665773397
2019-01-08,-0.017860050682148475
2019-01-09,-0.016420212753233045
2019-01-10,-0.019870447424669188
2019-01-11,-0.024476277289509067
2019-01-14,-0.01910988317385647
2019-01-15,-0.022244009220498042
2019-01-16,-0.027116087348637883
2019-01-17,-0.029887440929501505
2019-01-18,-0.027904498202599964
2019-01-21,-0.03745961371928869
2019-01-22,-0.04122435210872857
2019-01-23,-0.02942340361797594
2019-01-24,-0.03173535447350115
2019-01-25,-0.029930718506280943
2019-01-28,-0.01887082011419646
2019-01-29,-0.011899324979186691
2019-01-30,-0.010480518761473542
2019-01-31,-0.0018017220448833463
2019-02-01,-0.006518906333536738
2019-02-11,-0.008888414226996611
2019-02-12,-0.00663189077331651
2019-02-13,-0.0026070733604022524
2019-02-14,-0.00681642095906687
2019-02-15,0.006887478424124477
2019-02-18,0.018815092746206574
2019-02-19,0.018849491281833775
2019-02-20,0.016638732798060975
2019-02-21,0.0011270220004488993
2019-02-22,-0.008136040088698261
2019-02-25,-0.0026813230120380236
2019-02-26,-0.0005932305204731809
2019-02-27,-0.00912774541756243
2019-02-28,-0.016698337595963404
2019-03-01,-0.02364557591128056
2019-03-04,-0.03668615805506632
2019-03-05,-0.04044632960117776
2019-03-06,-0.034784820091582264
2019-03-07,-0.036192538854084674
2019-03-08,-0.02380925417984694
2019-03-11,-0.01490616703193533
2019-03-12,-0.011227852605003228
2019-03-13,-0.008818494405743862
2019-03-14,-0.014825935136065112
2019-03-15,-0.009313627248325778
2019-03-18,-0.011005275112435955
2019-03-19,-0.012251285891823402
2019-03-20,-0.01527257213037283
2019-03-21,-0.0030343061156427385
2019-03-22,0.0025400399913535457
2019-03-25,0.0036331778928641095
2019-03-26,-0.008699982811842503
2019-03-27,-0.016945513620523604
2019-03-28,-0.019318429494161682
2019-03-29,-0.02522445950612493
2019-04-01,-0.02395114072633661
2019-04-02,-0.026132156823616706
2019-04-03,-0.019315867684053377
2019-04-04,-0.01755170016221857
2019-04-08,-0.018843709018366985
2019-04-09,-0.022436651387229042
2019-04-10,-0.021567938040148404
2019-04-11,-0.030849013066325766
2019-04-12,-0.028329848039177354
2019-04-15,-0.03228125499584938
2019-04-16,-0.02406114726316736
2019-04-17,-0.025138281805482478
2019-04-18,-0.025691197745015968
2019-04-19,-0.030940830749762296
2019-04-22,-0.025772061214007488
2019-04-23,-0.03263361177273618
2019-04-24,-0.0263427136575687
2019-04-25,-0.01836507858611965
2019-04-26,-0.009916975561797776
2019-04-29,-0.009998071341658723
2019-04-30,-0.01396947463438052
2019-05-06,-0.01657154217610002
2019-05-07,-0.012468593822165199
2019-05-08,-0.010248717167962383
2019-05-09,-0.01054021108531092
2019-05-10,-0.011899629447554875
2019-05-13,-0.013609098579174755
2019-05-14,-0.004000721555146852
2019-05-15,-0.0067602328122567355
2019-05-16,-0.004796669602781649
2019-05-17,-0.017776470260188738
2019-05-20,-0.02591462032467614
2019-05-21,-0.029582049537951117
2019-05-22,-0.030161795397152958
2019-05-23,-0.025986119301458104
2019-05-24,-0.030390001463119227
2019-05-27,-0.02616737348857868
2019-05-28,-0.031884778259672994
2019-05-29,-0.01815343564632815
2019-05-30,-0.014708129943553385
2019-05-31,-0.01584273915448913
2019-06-03,-0.020050546700665563
2019-06-04,-0.022787641414108207
2019-06-05,-0.015191565083374532
2019-06-06,-0.01250808576683814
2019-06-10,-0.012805122614874287
2019-06-11,-0.01977718584361176
2019-06-12,-0.019492960934269034
2019-06-13,-0.015754694354611135
2019-06-14,-0.0010954188252198086
2019-06-17,-0.010532102027710695
2019-06-18,-0.0036874138181507378
2019-06-19,-0.0021502287905167403
2019-06-20,0.010125598357509796
2019-06-21,-0.005569552176844052
2019-06-24,0.0030542074305717633
2019-06-25,0.006939975274704093
2019-06-26,-0.008840946711195534
2019-06-27,-0.0141729828078638
2019-06-28,-0.017978974493729587
2019-07-01,-0.021953987037706187
2019-07-02,-0.035272275075372304
2019-07-03,-0.03598663409613378
2019-07-04,-0.05753469124943215
2019-07-05,-0.06356677555944643
2019-07-08,-0.07061255732306501
2019-07-09,-0.06521777077403933
2019-07-10,-0.06717569433278382
2019-07-11,-0.059186222663108315
2019-07-12,-0.06219240929745377
2019-07-15,-0.05375838525741714
2019-07-16,-0.03910465490931024
2019-07-17,-0.01768268964836514
2019-07-18,-0.006203377564177831
2019-07-19,0.026527637101965276
2019-07-22,0.02824825178895797
2019-07-23,0.04172211784690074
2019-07-24,0.033165550479017536
2019-07-25,0.031076266308949503
2019-07-26,0.03773154074221837
2019-07-29,0.02817021569844904
2019-07-30,0.03652551871983835
2019-07-31,0.0329507272494595
2019-08-01,0.0039462979974291944
2019-08-02,0.007405816226813231
2019-08-05,0.04082337536610114
2019-08-06,0.03239655069023893
2019-08-07,0.04869956256811144
2019-08-08,0.04852247895299796
2019-08-09,0.040253571626602314
2019-08-12,0.01387643780220197
2019-08-13,0.0394319101169695
2019-08-14,0.032520045183567055
2019-08-15,0.033102626794955105
2019-08-16,0.02729744072133568
2019-08-19,0.018860993117460676
2019-08-20,0.027138679752025628
2019-08-21,0.019145754157080204
2019-08-22,0.01958633850843523
2019-08-23,0.020260300200504424
2019-08-26,0.051933075125064204
2019-08-27,0.06503897014242123
2019-08-28,0.07471861900907459
2019-08-29,0.10602501284907265
2019-08-30,0.09295989703581835
2019-09-02,0.09139013275432335
2019-09-03,0.10166395687132454
2019-09-04,0.1341895812577757
2019-09-05,0.15171715277415818
2019-09-06,0.09446548312105414
2019-09-09,0.07803699900668935
2019-09-10,0.06754709071458119
2019-09-11,0.07918973778519031
2019-09-12,0.07966949595124254
2019-09-16,0.07962383408663126
2019-09-17,0.07087731842338447
2019-09-18,0.06804352878213137
2019-09-19,0.06934082761897045
2019-09-20,0.07104328925611693
2019-09-23,0.08458477289635304
2019-09-24,0.08306404852943737
2019-09-25,0.09056850283596062
