date,FCT_Demark_Vol_Dfive
2019-08-02,0.6074790309726185
2019-08-05,0.7891879272520095
2019-08-06,0.796129274708756
2019-08-07,0.7973996588192849
2019-08-08,0.7801710702433121
2019-08-09,0.5427056362639184
2019-08-12,0.3069550198869062
2019-08-13,0.4758515597724519
2019-08-14,0.6039611396423069
2019-08-15,0.4242387383499044
2019-08-16,0.4130884944932911
2019-08-19,0.4524935862869095
2019-08-20,0.31468610788159046
2019-08-21,0.1539211634555285
2019-08-22,0.15698928102389387
2019-08-23,0.3054879092460501
2019-08-26,0.7391758987652419
2019-08-27,0.6244728052460314
2019-08-28,0.712595011639453
2019-08-29,0.719280501430939
2019-08-30,0.7536138343148595
2019-09-02,0.45063373540111046
2019-09-03,0.5371775163324439
2019-09-04,0.6207814658978754
2019-09-05,0.4994172813685162
2019-09-06,0.6014674690271516
2019-09-09,0.6671073187609154
2019-09-10,0.5642612704956409
2019-09-11,0.3562006164814043
2019-09-12,0.41573048701167487
2019-09-16,0.0
2019-09-17,0.15472656785473338
2019-09-18,0.2298537101744879
2019-09-19,0.3911520036929336
2019-09-20,0.383888881527431
2019-09-23,0.7228244381521183
2019-09-24,0.659588904738335
2019-09-25,0.7228269113513675
2019-09-26,0.6823178687729626
2019-09-27,0.7638953690849327
2019-09-30,0.6387141328295297
2019-10-08,0.22124259727082599
2019-10-09,0.4008234816745455
2019-10-10,0.35020999931243696
2019-10-11,0.43952713225142137
2019-10-14,0.4646248350211543
2019-10-15,0.6285744418397262
2019-10-16,0.4463449749811202
2019-10-17,0.4263611202986652
2019-10-18,0.3169349886209014
2019-10-21,0.3239823507154753
2019-10-22,0.6445530412724069
2019-10-23,0.2897349032535049
2019-10-24,0.30787250973035546
2019-10-25,0.6499221105176428
2019-10-28,0.6581059743080636
2019-10-29,0.47123769763017
2019-10-30,0.5431138437333416
2019-10-31,0.572178663729649
2019-11-01,0.19047311049018592
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.6081553051547443
2019-11-07,0.3939676334480322
2019-11-08,0.6036932426410301
2019-11-11,0.5240036836620777
2019-11-12,0.49332610184603803
2019-11-13,0.3213032001076652
2019-11-14,0.5464392738336342
2019-11-15,0.3749183375183561
2019-11-18,0.4440002719423482
2019-11-19,0.6861082869844307
2019-11-20,0.6899954691622361
2019-11-21,0.5057400716065271
2019-11-22,0.4606631931066517
2019-11-25,0.6404879161994489
2019-11-26,0.22448002784788096
2019-11-27,0.5322897883729021
2019-11-28,0.45937863041225785
2019-11-29,0.27923476548203036
2019-12-02,0.44567781731141143
2019-12-03,0.4355936228958228
2019-12-04,0.6023115462256947
2019-12-05,0.6498563403233415
2019-12-06,0.5979941279053265
2019-12-09,0.641766119355565
2019-12-10,0.4681793878906693
2019-12-11,0.3016241313016277
2019-12-12,0.40116150697799624
2019-12-13,0.6450175439499759
2019-12-16,0.45804525029785437
2019-12-17,0.5298993120005563
2019-12-18,0.501892828074426
2019-12-19,0.43148025125438155
2019-12-20,0.035554506649154494
2019-12-23,0.3800189693329118
2019-12-24,0.8395673854586291
2019-12-25,0.5968902675739619
2019-12-26,0.3815255546913378
2019-12-27,0.43984189061509577
2019-12-30,0.12534748421428854
2019-12-31,0.2369429270940398
2020-01-02,0.23637410983662036
2020-01-03,0.566111954539396
2020-01-06,0.5645104057988275
2020-01-07,0.6716223246873424
2020-01-08,0.6435439021551222
2020-01-09,1.0
2020-01-10,0.48089382520163954
2020-01-13,0.4979314696646666
2020-01-14,0.3752649660112565
2020-01-15,0.27610893933505554
2020-01-16,0.22415444141578103
2020-01-17,0.36800970784287107
2020-01-20,0.25609424075506243
2020-01-21,0.24104262956271133
2020-01-22,0.5660472853073607
2020-01-23,0.3700993900217649
2020-02-03,0.41702124300386023
2020-02-04,0.3162651124872075
2020-02-05,0.4172462759881025
2020-02-06,0.08072652440022256
2020-02-07,0.272576784470719
2020-02-10,0.2769473464432364
2020-02-11,0.38410325660270705
2020-02-12,0.6541591599093605
2020-02-13,0.5221453806706484
2020-02-14,0.450413838944622
2020-02-17,0.5897257888558045
2020-02-18,0.5898014763023722
2020-02-19,0.5258653318193691
2020-02-20,0.8810779387950006
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.6338216252856488
2020-02-27,0.5224526480476682
2020-02-28,0.8383668686757411
2020-03-02,0.5584414582197208
2020-03-03,0.4506262085077256
2020-03-04,0.4990986081580875
2020-03-05,0.43012386017535054
2020-03-06,0.19333594882357427
2020-03-09,0.653403783535819
2020-03-10,0.5407883232951234
2020-03-11,0.4480986116625915
2020-03-12,0.6030463173039677
2020-03-13,0.5708284691430225
2020-03-16,0.2502092211467521
2020-03-17,0.27728236496483977
2020-03-18,0.6680591171790848
2020-03-19,0.5828977897606852
2020-03-20,0.5613379613110409
2020-03-23,0.6383345439658873
2020-03-24,0.6462497581568757
2020-03-25,0.3860410489981237
2020-03-26,0.31898803089716987
2020-03-27,0.315526384591071
2020-03-30,0.46600859403039374
2020-03-31,0.4631678349528084
2020-04-01,0.21526302183494223
2020-04-02,0.4118224929723442
2020-04-03,0.4083966784483651
2020-04-07,0.267099649384763
2020-04-08,0.49254418378766446
2020-04-09,0.40152717482984535
2020-04-10,0.14642413132843907
2020-04-13,0.5878863396963235
2020-04-14,0.5444442597793991
2020-04-15,0.5341783710918816
2020-04-16,0.7383870979860326
2020-04-17,0.8544407981235471
2020-04-20,0.4395707863552791
2020-04-21,0.4358046525205962
2020-04-22,0.6403073608617594
2020-04-23,0.6015668854441037
2020-04-24,0.24527724149384483
2020-04-27,0.33918363685296493
2020-04-28,0.47058262326557626
2020-04-29,0.1776255438761856
2020-04-30,0.25659346462694366
2020-05-06,0.38450877140449413
2020-05-07,0.5829079276463361
2020-05-08,0.7447257535406901
2020-05-11,0.5983965392934391
2020-05-12,0.4993828731881543
2020-05-13,0.5354905800284565
2020-05-14,0.4891940231244807
2020-05-15,0.5387782662158399
2020-05-18,0.8213931294020608
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,0.8538834966194164
2020-05-22,0.8528498718918225
2020-05-25,0.6903289825204183
2020-05-26,0.5386674134337474
2020-05-27,0.5325130080304759
2020-05-28,0.7145824140208578
2020-05-29,0.5310878836197511
2020-06-01,0.7098662134861662
2020-06-02,0.5220712206892506
2020-06-03,0.6370081356253989
2020-06-04,0.4274944493632802
2020-06-05,0.3363178185499717
2020-06-08,0.3547495525159611
2020-06-09,0.3967256868466382
2020-06-10,0.0419939425454081
2020-06-11,0.42982672461921545
2020-06-12,0.6696547374610566
2020-06-15,0.6638983129349374
2020-06-16,0.6329133136845824
2020-06-17,0.694359924552751
2020-06-18,0.23561118187728264
2020-06-19,0.14342878194338
2020-06-22,0.40691371350254957
2020-06-23,0.42540615951069644
2020-06-24,0.37705553448646695
2020-06-29,0.370345957607223
2020-06-30,0.43876918245354424
2020-07-01,0.5090964750140841
2020-07-02,0.5663366746882492
2020-07-03,0.5607419002893601
2020-07-06,0.5781074247224635
2020-07-07,0.5824221972057256
2020-07-08,0.2829697995861138
2020-07-09,0.5111820576152256
2020-07-10,0.6425194271796306
2020-07-13,0.7039704984613852
2020-07-14,0.6978566378613172
2020-07-15,0.5366835212633907
2020-07-16,0.37278490340903575
2020-07-17,0.2955410371037303
2020-07-20,0.3537258530574571
2020-07-21,0.5465299357448682
2020-07-22,0.5170728136694193
2020-07-23,0.7836352805224961
2020-07-24,0.6705719556928682
2020-07-27,0.7486236140329122
2020-07-28,0.6974768934037071
2020-07-29,0.8331221754192997
2020-07-30,0.42446392075341816
2020-07-31,0.6562938871785224
2020-08-03,0.40017996186611815
2020-08-04,0.2934672311837363
2020-08-05,0.5364030043239675
2020-08-06,0.5876603429337405
2020-08-07,0.5521249043492403
2020-08-10,0.6430358348050847
2020-08-11,0.8864389123557023
2020-08-12,0.32544046769314433
2020-08-13,0.535537804646753
2020-08-14,0.6257739796090587
2020-08-17,0.6440082258105048
2020-08-18,0.43243732191124695
2020-08-19,0.7382807281424147
2020-08-20,0.6233338680922889
2020-08-21,0.3401105978245362
2020-08-24,0.3763386987940286
2020-08-25,0.42089174940164914
2020-08-26,0.13566555901419264
2020-08-27,0.295614498920675
2020-08-28,0.5695148904175623
2020-08-31,0.34360740182064353
2020-09-01,0.4067421582458807
2020-09-02,0.5185863085233964
2020-09-03,0.46505894110158563
2020-09-04,0.4922810811093391
2020-09-07,0.616685883433019
2020-09-08,0.44441278510367055
2020-09-09,0.6025452848168308
2020-09-10,0.4305159233307098
2020-09-11,0.32245214020870183
2020-09-14,0.34690695453152876
2020-09-15,0.4773495108843362
2020-09-16,0.0
2020-09-17,0.35439995229160837
2020-09-18,0.5274611110337433
2020-09-21,0.5063659950248535
2020-09-22,0.8406079056271702
2020-09-23,0.7322547728332475
2020-09-24,0.7299061972460523
2020-09-25,0.6832916160761692
2020-09-28,0.5959424315111729
2020-09-29,0.12662058897328862
2020-09-30,0.14140151271995116
2020-10-09,0.0
2020-10-12,0.3194053267532788
2020-10-13,0.39229418777593517
2020-10-14,0.5302659664704825
2020-10-15,0.504911696945014
2020-10-16,0.727113442279895
2020-10-19,0.4935089067438849
2020-10-20,0.457089073942936
2020-10-21,0.2648536543327558
2020-10-22,0.5098196065812269
2020-10-23,0.24162930481183212
2020-10-26,0.2720151884330435
2020-10-27,0.3685746175607009
2020-10-28,0.19133021996691932
2020-10-29,0.6018811919515344
2020-10-30,0.6658878754831437
2020-11-02,0.5401646808953146
2020-11-03,0.46335669537725627
2020-11-04,0.62596069720785
2020-11-05,0.2784590171109262
2020-11-06,0.44868039429879064
2020-11-09,0.4919763125275408
2020-11-10,0.6946722640687074
2020-11-11,0.3367581231002698
2020-11-12,0.5276591383246866
2020-11-13,0.3056372334829239
2020-11-16,0.40534664135528964
2020-11-17,0.3088190621797461
2020-11-18,0.46414068913443346
2020-11-19,0.38447823769251827
2020-11-20,0.612001174179966
2020-11-23,0.3144218946637543
2020-11-24,0.6307377888156281
2020-11-25,0.5572443303210317
2020-11-26,0.35833750730444947
2020-11-27,0.4308201153513975
2020-11-30,0.7858266669621291
2020-12-01,0.5722060236222138
2020-12-02,0.6950816216901807
2020-12-03,0.6502045981253133
2020-12-04,0.6478361969588846
2020-12-07,0.28658562845429253
2020-12-08,0.6715708393154213
2020-12-09,0.3895723432359895
2020-12-10,0.54047146720468
2020-12-11,0.43776556970049124
2020-12-14,0.3980103659989088
2020-12-15,0.27850144304546487
2020-12-16,0.5593772695639573
2020-12-17,0.6719923833512502
2020-12-18,0.7640828447096712
2020-12-21,0.9702610577890062
2020-12-22,0.9701960692300144
2020-12-23,0.7008908644069826
2020-12-24,0.39317891303534297
2020-12-25,0.34226691234294704
2020-12-28,0.3179667734787574
2020-12-29,0.3421356950094862
2020-12-30,0.38099533339995967
2020-12-31,0.49226959290964
2021-01-04,0.37455685548091155
2021-01-05,0.48875750420481007
2021-01-06,0.25499813873302285
2021-01-07,0.31651272207166514
2021-01-08,0.3254895342684632
2021-01-11,0.5542964844472547
2021-01-12,0.32200614648591774
2021-01-13,0.5328170238500208
2021-01-14,0.46444900067245765
2021-01-15,0.585455586848851
2021-01-18,0.38270086847547824
2021-01-19,0.4294633341456182
2021-01-20,0.5671501329422145
2021-01-21,0.6636237821901695
2021-01-22,0.5229242850105763
2021-01-25,0.4673059028618093
2021-01-26,0.7681245458191536
2021-01-27,0.7626287365877157
2021-01-28,0.8406318231441048
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.9238480032721795
2021-02-04,0.5521633584156932
2021-02-05,0.3070721187848758
2021-02-08,0.2021347478043136
2021-02-09,0.049289396411092985
2021-02-10,0.0914023024558549
2021-02-18,0.12138116361038273
2021-02-19,0.37934832248157685
2021-02-22,0.49734430463513923
2021-02-23,0.6395273110713409
2021-02-24,0.5819025710335012
2021-02-25,0.8937948144039932
2021-02-26,0.839206861306937
2021-03-01,0.6556058933750867
2021-03-02,0.4242551336087868
2021-03-03,0.37416442733344624
2021-03-04,0.48790190568303643
2021-03-05,0.49881623181179957
2021-03-08,0.4983441464974358
2021-03-09,0.48496733703447076
2021-03-10,0.5920744757809031
2021-03-11,0.32658842822733564
2021-03-12,0.08580198642507493
2021-03-15,0.20931313770553686
2021-03-16,0.253642235978884
2021-03-17,0.2194768489939201
2021-03-18,0.46428412780266026
2021-03-19,0.5510567426623635
2021-03-22,0.394042689303841
2021-03-23,0.4174692931017871
2021-03-24,0.5984010389467609
2021-03-25,0.38851621009536247
2021-03-26,0.569740897694629
2021-03-29,0.46231301239142986
2021-03-30,0.556040595520186
2021-03-31,0.5291814649651732
2021-04-01,0.5623453601148509
2021-04-02,0.2548254112452062
2021-04-06,0.27455247904616964
2021-04-07,0.4040678270855438
2021-04-08,0.3791837228760988
2021-04-09,0.4231894890672178
2021-04-12,0.4694495036508327
2021-04-13,0.838439670052089
2021-04-14,0.6182161478632923
2021-04-15,0.47749694348581473
2021-04-16,0.7269550495952076
2021-04-19,0.6310682355601195
2021-04-20,0.3375820688287216
2021-04-21,0.6754351380338075
2021-04-22,0.681957318737015
2021-04-23,0.4054719712116839
2021-04-26,0.601468873515946
2021-04-27,0.39875451343781954
2021-04-28,0.451645600413554
2021-04-29,0.39543853962863945
2021-04-30,0.5085113986444855
2021-05-06,0.2941027498267354
2021-05-07,0.6742050501508289
2021-05-10,0.5579718534021056
2021-05-11,0.5625356239964373
2021-05-12,0.4584437900115061
2021-05-13,0.7287988563768866
2021-05-14,0.3541676399624446
2021-05-17,0.3909334290776544
2021-05-18,0.6596774757905385
2021-05-19,0.6633935426085473
2021-05-20,0.3499956154268269
2021-05-21,0.3364014976743297
2021-05-24,0.4081280738546622
2021-05-25,0.15239407102763278
2021-05-26,0.309425055833817
2021-05-27,0.5674950478207668
2021-05-28,0.8355288279574414
2021-05-31,0.7972637847521731
2021-06-01,0.6798439798574176
2021-06-02,0.716231697359781
2021-06-03,0.47021367790896584
2021-06-04,0.5921513915009741
2021-06-07,0.4219973413801705
2021-06-08,0.47876247673755473
2021-06-09,0.37943459834130766
2021-06-10,0.4770184185820675
2021-06-11,0.3253387574506649
2021-06-15,0.3113660278690093
2021-06-16,0.47760768499730305
2021-06-17,0.5728634298321238
2021-06-18,0.6683086607160214
2021-06-21,0.5643207045225209
2021-06-22,0.5980986567315096
2021-06-23,0.46707889711669437
2021-06-24,0.3827443753245776
2021-06-25,0.14863227108006127
2021-06-28,0.36071589790446357
2021-06-29,0.3713644997963266
2021-06-30,0.5454968836891095
2021-07-01,0.491978324498312
2021-07-02,0.46968915560973323
2021-07-05,0.4876488805888055
2021-07-06,0.575611246476883
2021-07-07,0.6324438822897455
2021-07-08,0.538241664368105
2021-07-09,0.6129587178638798
2021-07-12,0.44862918585981754
2021-07-13,0.5722532810957319
2021-07-14,0.195549160293306
2021-07-15,0.6294309488250175
2021-07-16,0.35522765071465195
2021-07-19,0.7544027081688692
2021-07-20,0.5793412441341621
2021-07-21,0.5875444955684298
2021-07-22,0.4470389173456452
2021-07-23,0.5405001715847435
2021-07-26,0.19514680043688293
2021-07-27,0.2662070617149206
2021-07-28,0.47076554102649776
2021-07-29,0.5690704746974632
2021-07-30,0.46657874437877483
2021-08-02,0.4798457397936924
2021-08-03,0.5271196316135701
2021-08-04,0.10108971381614205
2021-08-05,0.6093936876030769
2021-08-06,0.5275204612081649
2021-08-09,0.7827137816625402
2021-08-10,0.6321642386143304
2021-08-11,0.5575583881969755
2021-08-12,0.42149399417185907
2021-08-13,0.4875378062584364
2021-08-16,0.08419225090188598
2021-08-17,0.114283267054145
2021-08-18,0.24073572912077537
2021-08-19,0.7786811392751117
2021-08-20,0.4568230869380148
2021-08-23,0.6212777919932602
2021-08-24,0.539465957895421
2021-08-25,0.4914655341504368
2021-08-26,0.3527350408591767
2021-08-27,0.551630239891541
2021-08-30,0.5773747347715819
2021-08-31,0.4671220297088658
2021-09-01,0.56394440381909
2021-09-02,0.5213005879047429
2021-09-03,0.45968245319391804
2021-09-06,0.4292009122438868
2021-09-07,0.4547061559333286
2021-09-08,0.4698708832545975
2021-09-09,0.5301950296340786
2021-09-10,0.5135886493681134
2021-09-13,0.40106242896583266
2021-09-14,0.6367271465716728
2021-09-15,0.45625540778359375
2021-09-16,0.4942435022704493
2021-09-17,0.7755476754042488
2021-09-22,0.33625804592513386
2021-09-23,0.5431606279598342
2021-09-24,0.495790962484135
2021-09-27,0.5414854992044597
2021-09-28,0.39435448223479824
2021-09-29,0.6976500028884143
2021-09-30,0.6059022719261774
2021-10-08,0.4231167849391567
2021-10-11,0.4582567891445252
2021-10-12,0.45426336791699923
2021-10-13,0.43238505060164156
2021-10-14,0.48906613320687575
2021-10-15,0.6446261240440373
2021-10-18,0.5023531099176319
2021-10-19,0.5663504488965547
2021-10-20,0.601915769574788
2021-10-21,0.4760613428090518
2021-10-22,0.5282030284559247
2021-10-25,0.710533076283016
2021-10-26,0.4855226293145299
2021-10-27,0.5142904284378609
2021-10-28,0.4401576492595609
2021-10-29,0.5260166329370098
2021-11-01,0.3002823479792398
2021-11-02,0.45181708354682676
2021-11-03,0.31827023835447865
2021-11-04,0.4501738715396154
2021-11-05,0.26644096623318275
2021-11-08,0.6025258679183817
2021-11-09,0.48353060973936407
2021-11-10,0.48133712977776877
2021-11-11,0.6834347605144013
2021-11-12,0.5605288628751128
2021-11-15,0.5318878073869547
2021-11-16,0.5259106029900967
2021-11-17,0.5346136637980218
2021-11-18,0.22463296470569502
2021-11-19,0.4323062571715536
2021-11-22,0.3977475392169511
2021-11-23,0.691848363806046
2021-11-24,0.455131648518783
2021-11-25,0.3425903902932511
2021-11-26,0.2418336202984206
2021-11-29,0.49461469182273743
2021-11-30,0.45749245783950876
2021-12-01,0.6698143510585847
2021-12-02,0.7342509677757693
2021-12-03,0.6777555609121911
2021-12-06,0.6440850512229905
2021-12-07,0.471793701972347
2021-12-08,0.29511375343747903
2021-12-09,0.3747409141457631
2021-12-10,0.5958639968399623
2021-12-13,0.41854153842080527
2021-12-14,0.46406593446918126
2021-12-15,0.5841754987863992
2021-12-16,0.6590507849263003
2021-12-17,0.49488749836107315
2021-12-20,0.3922906251459196
2021-12-21,0.5021904875763104
2021-12-22,0.2698484077153685
2021-12-23,0.05246750315623171
2021-12-24,0.04480232232497493
2021-12-27,0.07061928336473973
2021-12-28,0.5569395389663316
2021-12-29,0.6891021504745591
2021-12-30,0.6143443233787526
2021-12-31,0.7397221798928519
2022-01-04,0.44665273853725773
2022-01-05,0.5274219344659371
2022-01-06,0.5306315460850509
2022-01-07,0.5858648763347409
2022-01-10,0.5987763036430487
2022-01-11,0.7449270363387647
2022-01-12,0.4170997849602014
2022-01-13,0.3946574606986956
2022-01-14,0.2739969236487582
2022-01-17,0.3497152409826311
2022-01-18,0.3250747747703258
2022-01-19,0.684182188606366
2022-01-20,0.5505219645070051
2022-01-21,0.6590582885594889
2022-01-24,0.5791627880613804
2022-01-25,0.6185430556089111
2022-01-26,0.15693293326556942
2022-01-27,0.44858647645159566
2022-01-28,0.2954657688688182
2022-02-07,0.1528301007761029
2022-02-08,0.3560373593836045
2022-02-09,0.4066048509204083
2022-02-10,0.28555953102135545
2022-02-11,0.5941902570255061
2022-02-14,0.7698502799616861
2022-02-15,0.6202826199016731
2022-02-16,0.5599364011019926
2022-02-17,0.5138593424056392
2022-02-18,0.22299076454642194
2022-02-21,0.2643368329945698
2022-02-22,0.3874693403330608
2022-02-23,0.3705402580443389
2022-02-24,0.7835704080540183
2022-02-25,0.8361867584680642
2022-02-28,0.5822427815394194
2022-03-01,0.5014903342910441
2022-03-02,0.6507696277606658
2022-03-03,0.4684929457394976
2022-03-04,0.3347330820027771
2022-03-07,0.6629940294972099
2022-03-08,0.7602181648544162
2022-03-09,0.7753503713643537
2022-03-10,0.7029717244804098
2022-03-11,0.518449888262956
2022-03-14,0.36277715307678526
2022-03-15,0.33192186511659977
2022-03-16,0.0
2022-03-17,0.22328232256439323
2022-03-18,0.2931560809112437
2022-03-21,0.2883284512805833
2022-03-22,0.4348825497075227
2022-03-23,0.4592162330172442
2022-03-24,0.20383455261384073
2022-03-25,0.7773987417293527
2022-03-28,0.7037747651613514
2022-03-29,0.37227298630352335
2022-03-30,0.6067242722837665
2022-03-31,0.5028039324286901
2022-04-01,0.327199550518654
2022-04-06,0.28377129242722343
2022-04-07,0.5135662727760224
2022-04-08,0.3552607581818771
2022-04-11,0.5193454621497281
2022-04-12,0.6705609562062208
2022-04-13,0.8844762940687184
2022-04-14,0.6677683408112123
2022-04-15,0.5099928980705806
2022-04-18,0.4545021793752044
2022-04-19,0.08703061033644355
2022-04-20,0.6958836327905671
2022-04-21,0.38825897376154944
2022-04-22,0.5989787452091442
2022-04-25,0.6089868906078889
2022-04-26,0.5303046783107997
2022-04-27,0.3568480896424965
2022-04-28,0.7088666850845688
2022-04-29,0.36105008978851755
2022-05-05,0.20647357539871214
2022-05-06,0.5786461310150508
2022-05-09,0.48677245999431473
2022-05-10,0.47034700205614083
2022-05-11,0.5696098589121982
2022-05-12,0.6845896279132104
2022-05-13,0.4470273650196907
2022-05-16,0.8509101415775787
2022-05-17,0.4037057228526749
2022-05-18,0.20720028025860227
2022-05-19,0.307250172294969
2022-05-20,0.24984514501640592
2022-05-23,0.10894927422805205
2022-05-24,0.15739130871741272
2022-05-25,0.3280254867659399
2022-05-26,0.22637541360551847
2022-05-27,0.46737668522153225
2022-05-30,0.8176618931820229
2022-05-31,0.9175698263296138
2022-06-01,0.8004315163264828
2022-06-02,0.86120128714422
2022-06-06,0.31050725370778787
2022-06-07,0.526984899856896
2022-06-08,0.40383095094485466
2022-06-09,0.4846313158574077
2022-06-10,0.5939448710066612
2022-06-13,0.9120094085487472
2022-06-14,0.8293015418940625
2022-06-15,0.6567705583905215
2022-06-16,0.6916521896638317
2022-06-17,0.5823311248739738
2022-06-20,0.27324249811186363
2022-06-21,0.18961061649015837
2022-06-22,0.544210304304825
2022-06-23,0.3784941171432548
2022-06-24,0.6600944347260748
2022-06-27,0.62779540801228
2022-06-28,0.582550173748126
2022-06-29,0.5045442862555877
2022-06-30,0.5572908235239703
2022-07-01,0.5198432978313148
2022-07-04,0.47773314931294897
2022-07-05,0.47526346037811024
2022-07-06,0.6851403868000547
2022-07-07,0.6398484644053747
2022-07-08,0.38890856144437974
2022-07-11,0.46132649275588705
2022-07-12,0.6003587973735045
2022-07-13,0.19048655014525293
2022-07-14,0.4975122654031621
2022-07-15,0.7389170321477813
2022-07-18,0.5564937769251251
2022-07-19,0.40021902655901564
2022-07-20,0.4195467220787368
2022-07-21,0.31430502606676913
2022-07-22,0.3289616164060373
2022-07-25,0.47157981387897335
2022-07-26,0.46359227264562275
2022-07-27,0.5449571927669213
2022-07-28,0.6136167299636518
2022-07-29,0.6916953037165062
2022-08-01,0.5470818057781623
2022-08-02,0.622558022570455
2022-08-03,0.6899503353504076
2022-08-04,0.33849653139113867
2022-08-05,0.18564282328285223
2022-08-08,0.45982785447467645
2022-08-09,0.500818766898968
2022-08-10,0.286741216387713
2022-08-11,0.503984186269457
2022-08-12,0.5178506049722794
2022-08-15,0.4640934029333753
2022-08-16,0.4013070115724983
2022-08-17,0.4543813840093535
2022-08-18,0.6028150728801065
2022-08-19,0.589178025330467
2022-08-22,0.37755943827315375
2022-08-23,0.5245447854678718
2022-08-24,0.7060317293334152
2022-08-25,0.22936768849799333
2022-08-26,0.15358061749571184
2022-08-29,0.7785245303137424
2022-08-30,0.4401114528484126
2022-08-31,0.4826028350935403
2022-09-01,0.5545964648845144
2022-09-02,0.5765690098342903
2022-09-05,0.30457099618541933
2022-09-06,0.4209612699530812
2022-09-07,0.5454755755415471
2022-09-08,0.40106512985672677
2022-09-09,0.5116337929969612
2022-09-13,0.3505716631510911
2022-09-14,0.6541909700846229
2022-09-15,0.44361135985078715
2022-09-16,0.5778553341854432
2022-09-19,0.4987570184152871
2022-09-20,0.5912890897837036
2022-09-21,0.3737275482966113
2022-09-22,0.6630752135609194
2022-09-23,0.38788152620093636
2022-09-26,0.6629554818011164
2022-09-27,0.5986252948896317
2022-09-28,0.6171723887056109
2022-09-29,0.5880866708596633
2022-09-30,0.5232595702470605
2022-10-10,0.2100032726585511
2022-10-11,0.3943043027359342
2022-10-12,0.41774966290845456
2022-10-13,0.2717970510969131
2022-10-14,0.5485319350650867
2022-10-17,0.8799823405610702
2022-10-18,0.48748416330540906
2022-10-19,0.41270427345572286
2022-10-20,0.48090246221723915
2022-10-21,0.3281637302363589
2022-10-24,0.7122031320109853
2022-10-25,0.5607316003758221
2022-10-26,0.6195228178169405
2022-10-27,0.5245598705959714
2022-10-28,0.5053602209020166
2022-10-31,0.2696104450658451
2022-11-01,0.5155966458988628
2022-11-02,0.35093233775904603
2022-11-03,0.8668600337268129
2022-11-04,0.8736363636363637
2022-11-07,0.8966250471362132
2022-11-08,0.834360592246984
2022-11-09,0.9192889575641667
2022-11-10,0.687200580628823
2022-11-11,0.7415160079392475
2022-11-14,0.5195818252707156
2022-11-15,0.4664866895353205
2022-11-16,0.31601458517456166
2022-11-17,0.3498635437380696
2022-11-18,0.11336204962534213
2022-11-21,0.18058151194788213
2022-11-22,0.21547758206364417
2022-11-23,0.0
2022-11-24,0.3320060097290369
2022-11-25,0.2632162021233884
2022-11-28,0.2449923866289978
2022-11-29,0.5359470032538723
2022-11-30,0.6404362117424651
2022-12-01,0.7018569299119143
2022-12-02,0.9284480648594537
2022-12-05,0.9939261403265971
2022-12-06,0.6612272297063472
2022-12-07,0.5351807796524863
2022-12-08,0.44069486989894724
2022-12-09,0.46825510927238007
2022-12-12,0.31179587427336797
2022-12-13,0.39197331685818115
2022-12-14,0.7634944950375298
2022-12-15,0.5404552394473078
2022-12-16,0.5783250041645843
2022-12-19,0.48918081141706554
2022-12-20,0.4823595183710932
2022-12-21,0.35427405066660006
2022-12-22,0.3658857555713119
2022-12-23,0.25689016622119265
2022-12-26,0.16424812147000697
2022-12-27,0.20025683676721837
2022-12-28,0.09069160403192915
2022-12-29,0.14789170801786702
2022-12-30,0.11335816747280827
2023-01-03,0.5673085706218912
2023-01-04,0.7772263018154855
2023-01-05,0.8476456106199033
2023-01-06,0.7718213790898434
2023-01-09,0.8623710262130507
2023-01-10,0.6453571027966684
2023-01-11,0.6257343427391604
2023-01-12,0.6967299966316222
2023-01-13,0.8179246384494744
2023-01-16,0.8068222146334277
2023-01-17,0.6419861126096066
2023-01-18,0.6747792375619212
2023-01-19,0.7283563324567591
2023-01-20,0.5413593156293526
2023-01-30,0.3221573403240567
2023-01-31,0.49629337925736106
2023-02-01,0.4747547589796253
2023-02-02,0.4428801072145253
2023-02-03,0.6266600789192691
2023-02-06,1.0
2023-02-07,0.5763583304670962
2023-02-08,0.600006561934619
2023-02-09,0.43470736038252633
2023-02-10,0.44818664589676416
2023-02-13,0.33329027732090566
2023-02-14,0.42987768532868137
2023-02-15,0.568711746132393
2023-02-16,0.502909053084151
2023-02-17,0.371154472767376
2023-02-20,0.5399690023921745
2023-02-21,0.46029226287633057
2023-02-22,0.3311298462250622
2023-02-23,0.4282211182108949
2023-02-24,0.4699902704587507
2023-02-27,0.4818187566612018
2023-02-28,0.5403529903874713
2023-03-01,0.4978769316441598
2023-03-02,0.558056332285482
2023-03-03,0.45616577844192596
2023-03-06,0.42061373168645894
2023-03-07,0.45600510767510666
2023-03-08,0.6741244050309539
2023-03-09,0.4847462444601181
2023-03-10,0.5341909881820144
2023-03-13,0.6230523732270132
2023-03-14,0.6599843171037446
2023-03-15,0.3633492211909051
2023-03-16,0.6469004187709828
2023-03-17,0.5724471191430145
2023-03-20,0.49253240080186583
2023-03-21,0.4230569714538278
2023-03-22,0.5324125540034823
2023-03-23,0.46360947537843983
