date,FCT_Cmf_1@20
2015-11-30,0.008410447508969562
2015-12-01,0.02931103179888392
2015-12-02,0.027199328419696835
2015-12-03,0.06810303629850475
2015-12-04,-0.0063951723756787236
2015-12-07,0.10878327006267323
2015-12-08,0.09628536985452828
2015-12-09,0.0972138012389717
2015-12-10,0.049011658023142224
2015-12-11,0.08281608823084613
2015-12-14,0.05334085878905064
2015-12-15,0.033397770611171204
2015-12-16,0.041631805722778824
2015-12-17,-0.0009857681076726403
2015-12-18,-0.007370294434271156
2015-12-21,0.0621707990727244
2015-12-22,0.05123988766133951
2015-12-23,0.01802717872581051
2015-12-24,0.025090949590300348
2015-12-25,0.07104024067713381
2015-12-28,0.07505112775746228
2015-12-29,0.07434822211063837
2015-12-30,0.07536774900744794
2015-12-31,0.05396251143205793
2016-01-04,0.12430876631009383
2016-01-05,0.02792398969714969
2016-01-06,0.0710531477811527
2016-01-07,0.06953110987795195
2016-01-08,0.06641120784464823
2016-01-11,0.048347637674434396
2016-01-12,0.015489729032803708
2016-01-13,0.05427987106488167
2016-01-14,0.07273887576590568
2016-01-15,0.10154896187823227
2016-01-18,0.0651414397261729
2016-01-19,0.010610374545670072
2016-01-20,-0.03788098926858199
2016-01-21,0.003624056593893866
2016-01-22,0.006795055913821526
2016-01-25,-0.04378111696423437
2016-01-26,0.03252224595414626
2016-01-27,0.009440269273734822
2016-01-28,-0.0029154536623872017
2016-01-29,-0.005221441051576784
2016-02-01,-0.008687846215777536
2016-02-02,-0.02259091165966425
2016-02-03,-0.04144272022410145
2016-02-04,-0.008410375042613433
2016-02-05,-0.009474157377995328
2016-02-15,-0.04757463540794378
2016-02-16,0.007415508305048225
2016-02-17,0.024590933741407906
2016-02-18,-0.044415805679536284
2016-02-19,-0.01625472084130233
2016-02-22,-0.017763208722325098
2016-02-23,-0.024331291315017864
2016-02-24,-0.011516961220959621
2016-02-25,-0.07640623045174721
2016-02-26,-0.11681492215329807
2016-02-29,-0.153592263719402
2016-03-01,-0.1776602149292168
2016-03-02,-0.20606379853960138
2016-03-03,-0.17346203921172984
2016-03-04,-0.06209916580509106
2016-03-07,0.0020433435057477817
2016-03-08,-0.06097256211879087
2016-03-09,-0.08545053719245638
2016-03-10,-0.15965654184675984
2016-03-11,-0.10344258213644439
2016-03-14,-0.0840215053774162
2016-03-15,-0.14133683023804042
2016-03-16,-0.1269422716063421
2016-03-17,-0.08991897375497554
2016-03-18,-0.03758729044019061
2016-03-21,-0.037856916296284286
2016-03-22,-0.01390757902730456
2016-03-23,-0.033744183165915674
2016-03-24,-0.030830755392167508
2016-03-25,-0.029202079728922845
2016-03-28,0.008227606393833894
2016-03-29,-0.032712449465635646
2016-03-30,-0.0033305349466768103
2016-03-31,-0.013365517333530176
2016-04-01,-0.0650123941715661
2016-04-05,-0.12923511904195875
2016-04-06,-0.08152905837906958
2016-04-07,-0.04664317932751835
2016-04-08,-0.04609679418797262
2016-04-11,-0.04703338487528826
2016-04-12,-0.011348946443635275
2016-04-13,0.02980889387679505
2016-04-14,-0.026854917092147674
2016-04-15,-0.045033738498198216
2016-04-18,-0.18294820118136912
2016-04-19,-0.0551531764472598
2016-04-20,-0.16446220454348418
2016-04-21,-0.03686539952481802
2016-04-22,-0.06872689852274691
2016-04-25,-0.06867710384221384
2016-04-26,-0.09581569119214538
2016-04-27,-0.020254308950925226
2016-04-28,-0.02388573124369125
2016-04-29,0.005880244181043672
2016-05-03,0.020742990102032084
2016-05-04,-0.014328421098662268
2016-05-05,-0.0018169369530550827
2016-05-06,-0.027542699514784427
2016-05-09,-0.03788945228657082
2016-05-10,-0.04335736739646452
2016-05-11,-0.05536376312250136
2016-05-12,-0.055882769461588176
2016-05-13,-0.049054235767630745
2016-05-16,-0.018817753961286335
2016-05-17,0.004395393942536296
2016-05-18,-0.08322272949943962
2016-05-19,-0.08841775143506282
2016-05-20,-0.15014244725665019
2016-05-23,-0.11134338451663298
2016-05-24,-0.13607947954129024
2016-05-25,-0.11672554660210377
2016-05-26,-0.1626922809422113
2016-05-27,-0.203573395796217
2016-05-30,-0.2745429661315694
2016-05-31,-0.28197291233950417
2016-06-01,-0.2252093246020682
2016-06-02,-0.19857570403133132
2016-06-03,-0.15587706909962906
2016-06-06,-0.1077907818471602
2016-06-07,-0.11990315031795712
2016-06-08,-0.11819286191976232
2016-06-13,-0.07504974135246116
2016-06-14,-0.06916360012597926
2016-06-15,-0.10502319124715626
2016-06-16,-0.03421051948725076
2016-06-17,-0.02876562555307849
2016-06-20,0.0487022476264895
2016-06-21,0.022410792291257024
2016-06-22,0.06575940261872272
2016-06-23,0.09520870611940646
2016-06-24,0.16161693599339924
2016-06-27,0.1259063855855412
2016-06-28,0.14350411834030774
2016-06-29,0.2597534581117277
2016-06-30,0.26983401125531054
2016-07-01,0.2975260974442838
2016-07-04,0.3326862086821832
2016-07-05,0.25058479718835797
2016-07-06,0.2823517552800274
2016-07-07,0.2552174798948109
2016-07-08,0.18050721982605752
2016-07-11,0.20451327232422228
2016-07-12,0.2285219339790547
2016-07-13,0.27439590062140207
2016-07-14,0.2224797079234944
2016-07-15,0.24989930469818705
2016-07-18,0.20986675460354726
2016-07-19,0.2095325053935147
2016-07-20,0.1747390824056175
2016-07-21,0.164802206763454
2016-07-22,0.14820449701130362
2016-07-25,0.1411032434105375
2016-07-26,0.154236475479724
2016-07-27,0.11124869699442294
2016-07-28,0.1415490626560279
2016-07-29,0.08871636867083242
2016-08-01,0.07560697763839486
2016-08-02,0.11285009413811037
2016-08-03,0.0779138005462165
2016-08-04,0.04927185736705577
2016-08-05,0.10232638425569637
2016-08-08,0.018923369145896828
2016-08-09,-0.031115884641677805
2016-08-10,-0.08143328143599929
2016-08-11,-0.08005719245268234
2016-08-12,-0.10963964663808029
2016-08-15,-0.09019130449282163
2016-08-16,-0.07205744141539602
2016-08-17,-0.0638061612192975
2016-08-18,-0.03374269336803199
2016-08-19,-0.04440297059670471
2016-08-22,-0.08367536178496399
2016-08-23,-0.09256737346461238
2016-08-24,-0.10055641637310346
2016-08-25,-0.16284195162632076
2016-08-26,-0.1244593083314376
2016-08-29,-0.21709270830872338
2016-08-30,-0.2517090485121463
2016-08-31,-0.2661813140093896
2016-09-01,-0.2137298166594385
2016-09-02,-0.21742432061089187
2016-09-05,-0.11341010305350342
2016-09-06,-0.06337172664705733
2016-09-07,-0.10062593074711262
2016-09-08,-0.06821522239822453
2016-09-09,-0.07462491482475828
2016-09-12,-0.07618898781716398
2016-09-13,-0.07765520377862856
2016-09-14,-0.002285657000042922
2016-09-19,-0.010950458613307408
2016-09-20,0.003078903962419411
2016-09-21,0.11481165049938617
2016-09-22,0.07644170931205614
2016-09-23,0.0666014278868872
2016-09-26,0.03053383580624491
2016-09-27,0.018543949605853653
2016-09-28,0.033935062061128105
2016-09-29,0.04286509423424801
2016-09-30,0.04122766088596144
2016-10-10,0.04354428110579526
2016-10-11,0.06146322009189192
2016-10-12,0.016427279015170836
2016-10-13,0.0014615471732228522
2016-10-14,-0.019337938151437802
2016-10-17,-0.029630408209526185
2016-10-18,0.04048344924313869
2016-10-19,0.0697452800618246
2016-10-20,0.048369726090903065
2016-10-21,-0.019144036408281263
2016-10-24,-0.008832207560341884
2016-10-25,-0.00472486860207042
2016-10-26,-0.03985920098679837
2016-10-27,-0.033147633588346784
2016-10-28,-0.013078222589531932
2016-10-31,0.03531008962761729
2016-11-01,0.061696854579682
2016-11-02,0.17560150680816025
2016-11-03,0.1297483068442849
2016-11-04,0.09319608675712042
2016-11-07,0.06978839561730518
2016-11-08,0.0734965974754485
2016-11-09,0.1341452765195302
2016-11-10,0.18561272336147136
2016-11-11,0.2284202982618388
2016-11-14,0.14705054735308412
2016-11-15,0.1276506749259717
2016-11-16,0.14868551626195864
2016-11-17,0.13536036851701483
2016-11-18,0.13843847192965386
2016-11-21,0.1552312293674106
2016-11-22,0.17025537182345443
2016-11-23,0.15566661785905156
2016-11-24,0.17945236431268302
2016-11-25,0.1756492832086829
2016-11-28,0.19288907923234994
2016-11-29,0.14311054910583587
2016-11-30,0.08647067482770461
2016-12-01,0.14360455503249703
2016-12-02,0.18493321097819262
2016-12-05,0.1883794022767191
2016-12-06,0.14028310691308238
2016-12-07,0.06612896664804638
2016-12-08,0.03658919653490663
2016-12-09,0.008080457236630294
2016-12-12,0.07218395090512059
2016-12-13,0.07806399377076538
2016-12-14,0.08716131173139216
2016-12-15,0.07525001635315282
2016-12-16,0.06632522364037967
2016-12-19,0.027397822453673434
2016-12-20,-0.03547959656135561
2016-12-21,0.0021489001943504576
2016-12-22,-0.033778652693442004
2016-12-23,-0.037595554235002056
2016-12-26,-0.07591295878305059
2016-12-27,-0.031148771958931
2016-12-28,-0.021863850182323764
2016-12-29,-0.019685406692908334
2016-12-30,-0.01262231171095604
2017-01-03,-0.02254690014252712
2017-01-04,0.02638322658079925
2017-01-05,0.06878801758390529
2017-01-06,-5.008582375006996e-05
2017-01-09,0.012815486668519581
2017-01-10,0.016266389514140417
2017-01-11,0.022951034638679372
2017-01-12,0.04714190674046572
2017-01-13,0.05685504410136683
2017-01-16,0.1269594391242094
2017-01-17,0.12161743107477191
2017-01-18,0.1417289500385746
2017-01-19,0.058144333976096314
2017-01-20,0.0822502173619606
2017-01-23,0.12662842745241887
2017-01-24,0.11854449575359169
2017-01-25,0.07705551220281524
2017-01-26,0.04781919446075713
2017-02-03,0.00024375374085772297
2017-02-06,0.028886838139590837
2017-02-07,0.05073276406297532
2017-02-08,-0.002973943418356143
2017-02-09,-0.0637361019458249
2017-02-10,-0.036037296113666656
2017-02-13,5.776034271015836e-05
2017-02-14,0.026626414640663846
2017-02-15,-0.030116307085258073
2017-02-16,-0.07346896572287517
2017-02-17,-0.05717467292190955
2017-02-20,-0.11790879129425172
2017-02-21,-0.0997761360656823
2017-02-22,-0.04698409490845143
2017-02-23,-0.04223101492480962
2017-02-24,0.009874873396612088
2017-02-27,0.033182169885545676
2017-02-28,0.035906579685687126
2017-03-01,0.011451513189264252
2017-03-02,0.054777062574134686
2017-03-03,0.012262007152744994
2017-03-06,-0.047857494300218656
2017-03-07,-0.06669324463430187
2017-03-08,-0.09001868583264575
2017-03-09,-0.08264314268513542
2017-03-10,-0.09101628339494912
2017-03-13,-0.10129076504008235
2017-03-14,-0.15679374456576747
2017-03-15,-0.13319547868575363
2017-03-16,-0.1028574975915355
2017-03-17,-0.08876844303861502
2017-03-20,-0.06939193994024093
2017-03-21,-0.07633494736635026
2017-03-22,-0.06156812932259636
2017-03-23,-0.013140640351196844
2017-03-24,-0.10646135964621495
2017-03-27,-0.13192639808388973
2017-03-28,-0.13778283964240362
2017-03-29,-0.11162241215678415
2017-03-30,-0.10887215848477966
2017-03-31,-0.05208517831717095
2017-04-05,-0.03960708671156028
2017-04-06,-0.0072314837803526015
2017-04-07,0.07949095235010772
2017-04-10,0.1079095221026462
2017-04-11,0.1885903732814249
2017-04-12,0.15665378050252493
2017-04-13,0.21898158468229983
2017-04-14,0.2291111570160491
2017-04-17,0.1510529510525096
2017-04-18,0.1195780202620519
2017-04-19,0.07621765629141285
2017-04-20,0.08608621512872718
2017-04-21,0.01800414758460714
2017-04-24,-0.027816809208307577
2017-04-25,0.016144952883421004
2017-04-26,-0.049734768367790706
2017-04-27,-0.013679136635614193
2017-04-28,-0.002676314261056051
2017-05-02,-0.014986183562773965
2017-05-03,0.007322362920117169
2017-05-04,-0.005927489089666516
2017-05-05,-0.015952378487213453
2017-05-08,-0.04412958325819658
2017-05-09,-0.04044572727346055
2017-05-10,-0.049720385117804015
2017-05-11,-0.06563554201776699
2017-05-12,-0.09095400439779185
2017-05-15,-0.08569281016009317
2017-05-16,-0.05662243654853061
2017-05-17,-0.010369891496185434
2017-05-18,-0.006855329125928223
2017-05-19,0.015207322419665263
2017-05-22,0.08197475387700731
2017-05-23,0.12699091874574653
2017-05-24,0.07057751313257224
2017-05-25,0.11682505592720886
2017-05-26,0.12865147469555413
2017-05-31,0.12345755563161624
2017-06-01,0.11691476166519538
2017-06-02,0.09914479713978903
2017-06-05,0.17547525037270478
2017-06-06,0.19894917720794422
2017-06-07,0.17734607798895685
2017-06-08,0.19041583211757157
2017-06-09,0.11025246462245075
2017-06-12,0.048636222054085396
2017-06-13,-0.002467105191629625
2017-06-14,0.00024490942894546874
2017-06-15,-0.08315095514933814
2017-06-16,-0.07671041993147301
2017-06-19,-0.08199650569915268
2017-06-20,-0.08880024978706688
2017-06-21,-0.0727803227807416
2017-06-22,-0.0343937334370057
2017-06-23,0.040097729438169825
2017-06-26,0.016968544315849043
2017-06-27,0.03465940510640085
2017-06-28,0.07193339504073329
2017-06-29,0.08274976346062304
2017-06-30,0.06087084024829534
2017-07-03,0.004143384414977475
2017-07-04,-0.08779281894811641
2017-07-05,-0.07495985099655705
2017-07-06,-0.07625475583886054
2017-07-07,-0.03648811378435083
2017-07-10,-0.14714290103002955
2017-07-11,-0.07233189434913387
2017-07-12,-0.07791896839361917
2017-07-13,-0.030693222181883636
2017-07-14,-0.06980345773527138
2017-07-17,-0.0428747888711621
2017-07-18,-0.07535433166900628
2017-07-19,-0.08969289756738989
2017-07-20,-0.1162186641118844
2017-07-21,-0.11675629088514389
2017-07-24,-0.12817897089102775
2017-07-25,-0.15047181586372255
2017-07-26,-0.19506297595420707
2017-07-27,-0.17600123939085321
2017-07-28,-0.17524767729719132
2017-07-31,-0.1674821394489037
2017-08-01,-0.14946157676741878
2017-08-02,-0.16384781371163099
2017-08-03,-0.2105769181750963
2017-08-04,-0.19501514612638254
2017-08-07,-0.1336414370691966
2017-08-08,-0.1977221504624713
2017-08-09,-0.15063043025436998
2017-08-10,-0.06581541811453076
2017-08-11,-0.07361618863858088
2017-08-14,-0.03290631208488713
2017-08-15,-0.043755906867476345
2017-08-16,-0.06262679945331126
2017-08-17,0.005391758480584321
2017-08-18,-0.025465845373523095
2017-08-21,-0.03740617095796669
2017-08-22,-0.07096188017049643
2017-08-23,-0.054187493149635016
2017-08-24,-0.09939021855478405
2017-08-25,-0.07381960818458266
2017-08-28,-0.008942601844168016
2017-08-29,0.05122772252996255
2017-08-30,0.017296481191844616
2017-08-31,0.0368512798187959
2017-09-01,0.00509425512955211
2017-09-04,0.08996425665545778
2017-09-05,0.10900474395939862
2017-09-06,0.056872505239926895
2017-09-07,-0.009288466392182027
2017-09-08,0.021567908441675596
2017-09-11,-0.05150200683852238
2017-09-12,-0.04248666214465221
2017-09-13,-0.048245548687017296
2017-09-14,-0.13723567600075978
2017-09-15,-0.14864400109923792
2017-09-18,-0.13406496282904093
2017-09-19,-0.09806023322450944
2017-09-20,-0.08282976409550664
2017-09-21,-0.100550770290802
2017-09-22,-0.10075315997677324
2017-09-25,-0.19800456555032148
2017-09-26,-0.23101676381673575
2017-09-27,-0.18288316496612395
2017-09-28,-0.17071869479226529
2017-09-29,-0.1422038252802817
2017-10-09,-0.22897715017075163
2017-10-10,-0.23755730574416845
2017-10-11,-0.25559404647153217
2017-10-12,-0.23151785563718733
2017-10-13,-0.2399726112214274
2017-10-16,-0.1358050829609202
2017-10-17,-0.12877090158022933
2017-10-18,-0.11485125563271471
2017-10-19,-0.09532479745380049
2017-10-20,-0.0711460450936407
2017-10-23,-0.06311660402490916
2017-10-24,-0.038266942012696245
2017-10-25,-0.0736280345229461
2017-10-26,0.006946887890500774
2017-10-27,-0.06692586909625949
2017-10-30,-0.04956452839846206
2017-10-31,-0.08390861844684958
2017-11-01,-0.046259721504447335
2017-11-02,0.015415042285007306
2017-11-03,0.010416899874722817
2017-11-06,-0.01864916175179708
2017-11-07,-0.010466649498179789
2017-11-08,0.01241676172388903
2017-11-09,0.020022245864789647
2017-11-10,0.0037033006575282273
2017-11-13,-0.058848753559417884
2017-11-14,-0.031368579956220596
2017-11-15,-0.011187277358963984
2017-11-16,-0.017297882669373994
2017-11-17,-0.01150277120822031
2017-11-20,0.01117694988516755
2017-11-21,-0.03305140323842234
2017-11-22,-0.003474469572889331
2017-11-23,-0.04108008104137103
2017-11-24,0.021803815270655395
2017-11-27,0.008817705235161155
2017-11-28,-0.06400291384382784
2017-11-29,-0.09909342160285872
2017-11-30,-0.22299867339374463
2017-12-01,-0.22816172126286352
2017-12-04,-0.16580001783393647
2017-12-05,-0.21977774743409415
2017-12-06,-0.24649435959161933
2017-12-07,-0.2864954716525322
2017-12-08,-0.2570438349366226
2017-12-11,-0.1906106574030278
2017-12-12,-0.2000740088017656
2017-12-13,-0.1931596359062316
2017-12-14,-0.10474693256793763
2017-12-15,-0.11765574937193146
2017-12-18,-0.1130891019979078
2017-12-19,-0.09507564523839575
2017-12-20,-0.09506774039714332
2017-12-21,-0.10040055002153683
2017-12-22,-0.09375805797811253
2017-12-25,-0.05223553737151685
2017-12-26,-0.01233190348105376
2017-12-27,-0.0007241783400381962
2017-12-28,0.06588012167838565
2017-12-29,0.07658419520070472
2018-01-02,0.07399942708384846
2018-01-03,0.046795388557255714
2018-01-04,0.06464959489302667
2018-01-05,0.09921214343357289
2018-01-08,0.06157672949059668
2018-01-09,0.03778996677696836
2018-01-10,0.022707987359451724
2018-01-11,0.013236427674254704
2018-01-12,0.007891009880430112
2018-01-15,0.07233625367275402
2018-01-16,0.04042181339967823
2018-01-17,-0.007536927026621204
2018-01-18,-0.037148924319181466
2018-01-19,-0.04997877666181297
2018-01-22,-0.07236580283142616
2018-01-23,-0.11667001841565348
2018-01-24,-0.08386024697330405
2018-01-25,-0.023133214392584926
2018-01-26,-0.05061192939486306
2018-01-29,-0.08288148539351005
2018-01-30,-0.13024749817401754
2018-01-31,-0.09478371089411179
2018-02-01,-0.09963739645640508
2018-02-02,-0.09509883709704106
2018-02-05,-0.16628889212729364
2018-02-06,-0.16119480413221457
2018-02-07,-0.1207281854937844
2018-02-08,-0.1267802966391662
2018-02-09,-0.19303184009669005
2018-02-12,-0.18859396127639824
2018-02-13,-0.14454917555212124
2018-02-14,-0.08764125488875306
2018-02-22,-0.06319215427575378
2018-02-23,-0.026115322441262984
2018-02-26,0.016684797018222716
2018-02-27,-0.001117186941623931
2018-02-28,-0.059394812523164704
2018-03-01,-0.14057404205781918
2018-03-02,-0.10203701441020417
2018-03-05,-0.06544885412842975
2018-03-06,-0.019471687680555187
2018-03-07,-0.03232697655194023
2018-03-08,0.010600164086429834
2018-03-09,0.005565529363233639
2018-03-12,0.07812142083075986
2018-03-13,0.05250548362763799
2018-03-14,0.041036400575215196
2018-03-15,0.04846113830797308
2018-03-16,0.06427635762042283
2018-03-19,-0.020063883733300765
2018-03-20,-0.03516425298296771
2018-03-21,-0.031948988127212974
2018-03-22,0.004703012170717378
2018-03-23,0.034656904345812097
2018-03-26,-0.025355497673032076
2018-03-27,-0.004979111315684489
2018-03-28,-0.00020038847594671741
2018-03-29,-0.03409600882541375
2018-03-30,-0.048521619801711074
2018-04-02,-0.04641649571767543
2018-04-03,-0.08353007201599641
2018-04-04,-0.05409063705401967
2018-04-09,-0.08645838273444904
2018-04-10,-0.0887312545716965
2018-04-11,-0.05842167297573101
2018-04-12,-0.0772035350576036
2018-04-13,-0.08693820393367571
2018-04-16,-0.07629773166500409
2018-04-17,-0.05612615761478369
2018-04-18,0.03163730938217208
2018-04-19,0.11833245864614887
2018-04-20,0.056616933053054826
2018-04-23,0.006174434874148329
2018-04-24,-0.05100871407765574
2018-04-25,-0.028785726119469474
2018-04-26,-0.03407735471191676
2018-04-27,-0.010449299308491478
2018-05-02,0.07365986233681686
2018-05-03,0.0448643615884225
2018-05-04,0.018761521252896724
2018-05-07,0.05142732499648666
2018-05-08,0.047904027230490344
2018-05-09,0.03807539364104105
2018-05-10,0.03562502103951909
2018-05-11,0.01069865121297859
2018-05-14,0.027036045031178867
2018-05-15,-0.007758338357778962
2018-05-16,0.04474102323205843
2018-05-17,0.021624862006154037
2018-05-18,-0.027277013515765506
2018-05-21,-0.19101179649610023
2018-05-22,-0.1856297994247652
2018-05-23,-0.18749946601220582
2018-05-24,-0.14526140925689868
2018-05-25,-0.148902297046071
2018-05-28,-0.2052188528262907
2018-05-29,-0.22897453279590357
2018-05-30,-0.22066158739398534
2018-05-31,-0.14075986820902844
2018-06-01,-0.14636320953316206
2018-06-04,-0.14469199577924058
2018-06-05,-0.1565895319741718
2018-06-06,-0.11994644358459952
2018-06-07,-0.07330377470168274
2018-06-08,-0.17956126145597284
2018-06-11,-0.13304743421651224
2018-06-12,-0.1356821546099505
2018-06-13,-0.222678909917148
2018-06-14,-0.1138887118394996
2018-06-15,-0.11987645038539543
2018-06-19,-0.08732069002155243
2018-06-20,-0.09149416711917943
2018-06-21,-0.0929819017259188
2018-06-22,-0.07643149943717324
2018-06-25,-0.08992217882440456
2018-06-26,-0.055709949552653314
2018-06-27,-0.03884017222139999
2018-06-28,-0.06430916199708708
2018-06-29,-0.09595183389836323
2018-07-02,-0.08903074715890145
2018-07-03,-0.0532430517606323
2018-07-04,-0.048330345497524525
2018-07-05,-0.0554563804137099
2018-07-06,-0.07814234210448809
2018-07-09,0.021540741034485774
2018-07-10,-0.00569202897311125
2018-07-11,0.01931256055565192
2018-07-12,0.057929315379320445
2018-07-13,-0.060124148548780496
2018-07-16,-0.04424345880054929
2018-07-17,-0.01834711231776164
2018-07-18,-0.0566998806878493
2018-07-19,-0.0471145032997049
2018-07-20,-0.05306103410694526
2018-07-23,0.0035770364615574962
2018-07-24,-0.023460104090476063
2018-07-25,-0.03127182739658295
2018-07-26,1.5101055353684322e-05
2018-07-27,-0.03637705075590859
2018-07-30,-0.05170495208339903
2018-07-31,-0.1080480672777481
2018-08-01,-0.09703145930181403
2018-08-02,-0.11458496596012754
2018-08-03,-0.13959933943259908
2018-08-06,-0.20528961570228135
2018-08-07,-0.14921730270602604
2018-08-08,-0.12102315568603075
2018-08-09,-0.10371740863458831
2018-08-10,-0.10987653996750278
2018-08-13,-0.13251400344063824
2018-08-14,-0.20423850483474737
2018-08-15,-0.18029228534653793
2018-08-16,-0.19238901389971624
2018-08-17,-0.2549096503587657
2018-08-20,-0.23906148278772318
2018-08-21,-0.19037161533280061
2018-08-22,-0.20092753307201214
2018-08-23,-0.22764878857027898
2018-08-24,-0.175656020238521
2018-08-27,-0.15008475677451089
2018-08-28,-0.13656214296734
2018-08-29,-0.164504662050153
2018-08-30,-0.16815849193165863
2018-08-31,-0.12917529807816547
2018-09-03,-0.11064983759478361
2018-09-04,-0.16518234955140237
2018-09-05,-0.19903659368101304
2018-09-06,-0.20542931025070782
2018-09-07,-0.19819364615642504
2018-09-10,-0.18539146776587936
2018-09-11,-0.14067786795869933
2018-09-12,-0.08948462060190697
2018-09-13,-0.03846763371771555
2018-09-14,-0.0120129107846092
2018-09-17,-0.061823276833015056
2018-09-18,-0.10365159737000879
2018-09-19,-0.07724143265849526
2018-09-20,-0.0014043846724330975
2018-09-21,-0.006475037990375976
2018-09-25,-0.019469870146606172
2018-09-26,-0.021017587550097833
2018-09-27,-0.005322653410889597
2018-09-28,-0.010082781272573015
2018-10-08,-0.04802561206613151
2018-10-09,-0.0008983711590602387
2018-10-10,0.061252758349743947
2018-10-11,0.12922084910004214
2018-10-12,0.11261469855071528
2018-10-15,0.17515490425707433
2018-10-16,0.17187227780541164
2018-10-17,0.13233083483507585
2018-10-18,0.062248219313456706
2018-10-19,0.0644994641929448
2018-10-22,0.045294835538950605
2018-10-23,0.10203240786472241
2018-10-24,0.08670004628351094
2018-10-25,0.0975179661216495
2018-10-26,0.022750029075555987
2018-10-29,-0.05105088716412536
2018-10-30,-0.06126649549350732
2018-10-31,-0.09494315539041377
2018-11-01,-0.03641542238865923
2018-11-02,-0.019334597469019707
2018-11-05,-0.006340426260206024
2018-11-06,-0.022304484388184283
2018-11-07,-0.058785581105258354
2018-11-08,-0.09832838568765423
2018-11-09,-0.10178503447204171
2018-11-12,-0.20950480218737205
2018-11-13,-0.2090801811684574
2018-11-14,-0.20600250403283238
2018-11-15,-0.11397114995865003
2018-11-16,-0.11792705346514629
2018-11-19,-0.08783662300920199
2018-11-20,-0.12166605173633288
2018-11-21,-0.09812120006858775
2018-11-22,-0.1008898355411252
2018-11-23,-0.10876952350756916
2018-11-26,-0.023219778538809407
2018-11-27,-0.03343944211263423
2018-11-28,-0.030725002737263366
2018-11-29,-0.02803440391685145
2018-11-30,-0.030938439287404397
2018-12-03,0.039128859773725766
2018-12-04,0.011103124648447316
2018-12-05,-0.021254331515152974
2018-12-06,-0.038312929388698194
2018-12-07,-0.0193974536623023
2018-12-10,0.09125522396373083
2018-12-11,0.10931219774359163
2018-12-12,0.08070004599580169
2018-12-13,0.04538603501080817
2018-12-14,-0.010783403807814996
2018-12-17,-0.012093764976580011
2018-12-18,-0.027316959955856614
2018-12-19,0.005587767781171292
2018-12-20,-0.06080525933855284
2018-12-21,-0.04283528040149552
2018-12-24,-0.06227113744852191
2018-12-25,-0.04399916100457122
2018-12-26,-0.021044581311179252
2018-12-27,-0.08900397044282805
2018-12-28,0.0052600457464904255
2019-01-02,-0.01703551678799892
2019-01-03,0.08950629433363659
2019-01-04,0.1241336782657718
2019-01-07,0.19497361619883222
2019-01-08,0.15708118984546376
2019-01-09,0.10960595366185277
2019-01-10,0.08269708089436523
2019-01-11,0.10447364818241624
2019-01-14,0.08340970002694663
2019-01-15,0.08369804935786841
2019-01-16,0.0812674296649531
2019-01-17,0.0857715238927598
2019-01-18,0.06571867548129218
2019-01-21,0.05356775201486861
2019-01-22,0.04725888026456111
2019-01-23,0.06979206874615515
2019-01-24,0.05377583344393943
2019-01-25,0.05508056696288084
2019-01-28,0.11736754146945118
2019-01-29,0.08559135831495819
2019-01-30,0.06261420988992919
2019-01-31,0.00826085781491077
2019-02-01,-0.0004891692623905129
2019-02-11,-0.05725044981703722
2019-02-12,-0.018754033444615258
2019-02-13,-0.01063603985028713
2019-02-14,-0.029761765486668663
2019-02-15,0.006079293863860891
2019-02-18,0.062018462051244894
2019-02-19,0.055026673630493926
2019-02-20,0.021808393544705724
2019-02-21,-0.02846455761405039
2019-02-22,-0.04926206220011592
2019-02-25,0.015853367032519237
2019-02-26,0.019019239699349384
2019-02-27,-0.04062567205281545
2019-02-28,-0.04934593597392213
2019-03-01,-0.08108280919980866
2019-03-04,-0.2165501294874967
2019-03-05,-0.2683454253428321
2019-03-06,-0.224134794598278
2019-03-07,-0.26142234671899706
2019-03-08,-0.2242536156457232
2019-03-11,-0.19290149789714428
2019-03-12,-0.19204291559363906
2019-03-13,-0.1969397187393476
2019-03-14,-0.19865473825542143
2019-03-15,-0.19139597839595715
2019-03-18,-0.21837814702090239
2019-03-19,-0.1800642690428376
2019-03-20,-0.17390777203521443
2019-03-21,-0.06862262863727779
2019-03-22,-0.022609166519246274
2019-03-25,-0.025568221785339913
2019-03-26,-0.046604270118799244
2019-03-27,-0.050940757902636434
2019-03-28,-0.03407798665640235
2019-03-29,-0.030616912779431717
2019-04-01,0.06916083772948359
2019-04-02,0.08158525877186915
2019-04-03,0.05618171003711622
2019-04-04,0.12023775064950158
2019-04-08,0.08702060547941805
2019-04-09,0.058987306857090985
2019-04-10,0.027365630433341535
2019-04-11,-0.0009332305432697867
2019-04-12,0.05658751553211834
2019-04-15,-0.04720332062150926
2019-04-16,-0.04002994418967095
2019-04-17,-0.03620986951730335
2019-04-18,-0.036460303256354853
2019-04-19,-0.11986935451764072
2019-04-22,-0.1393030674754086
2019-04-23,-0.19451951707385584
2019-04-24,-0.1205486837437713
2019-04-25,-0.06051667763332362
2019-04-26,0.01709537494891717
2019-04-29,0.03694364559972422
2019-04-30,0.05207478301221735
2019-05-06,0.06788389333625298
2019-05-07,0.058670259174060116
2019-05-08,0.04681813762583682
2019-05-09,0.016593160085002598
2019-05-10,-0.0029797162542658305
2019-05-13,-0.02823590207575225
