date,FCT_Dmi_Adx@40
2020-02-28,13.500522057506714
2020-03-02,13.741058063701477
2020-03-03,14.059441523895325
2020-03-04,14.258821086877996
2020-03-05,14.494547542735498
2020-03-06,14.48097114683577
2020-03-09,14.737694878710474
2020-03-10,14.678654047911468
2020-03-11,14.551179149600415
2020-03-12,14.53263949015816
2020-03-13,14.859542272989879
2020-03-16,15.363833275605947
2020-03-17,16.057016746661315
2020-03-18,16.99868995081556
2020-03-19,18.030203299141704
2020-03-20,18.859850281379213
2020-03-23,19.65629211719644
2020-03-24,20.23021219273624
2020-03-25,20.48783080455557
2020-03-26,20.807598451913062
2020-03-27,21.124038831479922
2020-03-30,21.50223387605396
2020-03-31,21.928559824215654
2020-04-01,22.371849671423274
2020-04-02,22.744773785598365
2020-04-03,23.207104575445925
2020-04-07,23.467832212009906
2020-04-08,23.71853671920909
2020-04-09,23.90779132368087
2020-04-10,24.03719492692459
2020-04-13,24.202663796392915
2020-04-14,24.367065787364503
2020-04-15,24.58552393229779
2020-04-16,24.741623567416436
2020-04-17,24.919482798989726
2020-04-20,25.08410055073906
2020-04-21,25.188797729648115
2020-04-22,25.504122801586412
2020-04-23,25.882912424393055
2020-04-24,26.337418261903434
2020-04-27,26.634508265966083
2020-04-28,26.762855057956777
2020-04-29,26.874013019923876
2020-04-30,27.104756729929694
2020-05-06,27.289790805212647
2020-05-07,27.876624234716378
2020-05-08,27.84091913619294
2020-05-11,27.80085649342946
2020-05-12,27.804487193245148
2020-05-13,27.46809851342175
2020-05-14,26.926933037827688
2020-05-15,25.9720864075704
2020-05-18,25.230339387317915
2020-05-19,24.67978555750108
2020-05-20,24.24140716648255
2020-05-21,23.87835849080321
2020-05-22,23.426703581488162
2020-05-25,23.045213627713974
2020-05-26,22.761364748295215
2020-05-27,22.511315396557944
2020-05-28,22.214038813035575
2020-05-29,22.005451602579342
2020-06-01,21.944193770696405
2020-06-02,21.895897554892077
2020-06-03,21.76854355826226
2020-06-04,21.538857763229597
2020-06-05,21.316497076814244
2020-06-08,21.020412229251242
2020-06-09,20.761580661001858
2020-06-10,20.505794864922528
2020-06-11,20.328438628256947
2020-06-12,20.045698466121337
2020-06-15,19.67216754859533
2020-06-16,19.20345695531208
2020-06-17,18.77772729675825
2020-06-18,18.333206269138305
2020-06-19,17.81854302267797
2020-06-22,17.55047826176926
2020-06-23,17.29786969555156
2020-06-24,17.00135706852224
2020-06-29,16.826763686815518
2020-06-30,16.717698503746178
2020-07-01,16.71340984919357
2020-07-02,16.654032069199257
2020-07-03,16.617308354171506
2020-07-06,16.52983149389435
2020-07-07,16.6019442966982
2020-07-08,16.849505316177126
2020-07-09,17.187589182665135
2020-07-10,17.56437514482033
2020-07-13,18.101047091678314
2020-07-14,18.781026378150678
2020-07-15,18.77431730144596
2020-07-16,18.465470785204616
2020-07-17,17.788360825311813
2020-07-20,17.211552357851115
2020-07-21,17.21980918831082
2020-07-22,17.57715444372244
2020-07-23,18.224095008404387
2020-07-24,18.886941268965863
2020-07-27,19.885005482280498
2020-07-28,20.70208768072667
2020-07-29,21.242691009052038
2020-07-30,21.65834914951619
2020-07-31,22.249534992260855
2020-08-03,23.067991338378974
2020-08-04,24.081302229691982
2020-08-05,25.432702527446
2020-08-06,26.885069970157684
2020-08-07,28.460884546172032
2020-08-10,29.80155165485278
2020-08-11,31.36593094934875
2020-08-12,32.77687312621278
2020-08-13,33.9633767000577
2020-08-14,35.13994199612595
2020-08-17,36.18988295981099
2020-08-18,37.3362617619619
2020-08-19,38.17313563445217
2020-08-20,38.966349345096525
2020-08-21,39.75956305574087
2020-08-24,40.372553103450535
2020-08-25,40.93749185851921
2020-08-26,41.35124512608727
2020-08-27,41.8533052534518
2020-08-28,42.356392794342156
2020-08-31,42.88057599544202
2020-09-01,43.500588182965906
2020-09-02,43.84618792655319
2020-09-03,43.91185565163605
2020-09-04,43.97482286367777
2020-09-07,43.98956794419783
2020-09-08,44.09534961820516
2020-09-09,44.329886091037125
2020-09-10,44.59667073282176
2020-09-11,45.09109172516388
2020-09-14,45.56733813871022
2020-09-15,45.52067955269538
2020-09-16,45.14373862586289
2020-09-17,44.421044742655056
2020-09-18,43.62020924086867
2020-09-21,42.43506987154469
2020-09-22,41.16272536206178
2020-09-23,40.15825955980088
2020-09-24,39.31711811730886
2020-09-25,38.426593835064836
2020-09-28,37.442504218829995
2020-09-29,36.41568579078721
2020-09-30,35.27220974042158
2020-10-09,34.21231373233109
2020-10-12,33.08637399357752
2020-10-13,32.02624993083735
2020-10-14,31.041410970019108
2020-10-15,30.18514395666487
2020-10-16,29.494159672106548
2020-10-19,28.904814729495474
2020-10-20,28.372935455099416
2020-10-21,27.877815061159463
2020-10-22,27.44371766608686
2020-10-23,27.090227852588878
2020-10-26,26.777419743280326
2020-10-27,26.532412377507047
2020-10-28,26.266128230176264
2020-10-29,26.150894062050128
2020-10-30,26.205806318949907
2020-11-02,26.21885925844763
2020-11-03,26.23861140322139
2020-11-04,26.324063892657943
2020-11-05,26.402679422709305
2020-11-06,26.360669799373944
2020-11-09,26.26413745953203
2020-11-10,26.323272506337076
2020-11-11,26.399346580700552
2020-11-12,26.527893579692602
2020-11-13,26.685238742113903
2020-11-16,26.703494247350875
2020-11-17,26.731360582127063
2020-11-18,26.86566977575829
2020-11-19,27.125578830080816
2020-11-20,27.531674544414198
2020-11-23,27.9120682762542
2020-11-24,28.517466251953955
2020-11-25,28.929616931869027
2020-11-26,29.0141866745889
2020-11-27,28.916912585028534
2020-11-30,29.018775260053474
2020-12-01,29.117747366161705
2020-12-02,29.168077189610194
2020-12-03,29.071740193464876
2020-12-04,28.78448954167315
2020-12-07,28.746914726521062
2020-12-08,28.720555673388265
2020-12-09,28.390115549854688
2020-12-10,28.221862857637404
2020-12-11,28.063152173128127
2020-12-14,27.806001881208015
2020-12-15,27.570441517781113
2020-12-16,27.12807404293889
2020-12-17,26.60134381806818
2020-12-18,26.027929891369986
2020-12-21,25.3132835017596
2020-12-22,24.70092265919742
2020-12-23,24.019466672375508
2020-12-24,23.420154112496682
2020-12-25,22.690672790982237
2020-12-28,22.02758437282361
2020-12-29,21.305659389283928
2020-12-30,20.528257890666353
2020-12-31,19.78245219740725
2021-01-04,19.26876700835388
2021-01-05,18.797352871322197
2021-01-06,18.513911895619863
2021-01-07,18.085169699779875
2021-01-08,17.78472259429783
2021-01-11,16.97906102332205
2021-01-12,16.30733149013631
2021-01-13,15.60676832737067
2021-01-14,14.869642567600064
2021-01-15,14.140681444515522
2021-01-18,13.370351855938477
2021-01-19,12.67625384909856
2021-01-20,12.064048367578573
2021-01-21,11.780598760067829
2021-01-22,11.701785324427945
2021-01-25,11.70252824222811
2021-01-26,11.76891333277996
2021-01-27,11.824861407184864
2021-01-28,11.73446085778554
2021-01-29,11.765707555457842
2021-02-01,12.01948857062781
2021-02-02,12.080520239778693
2021-02-03,11.937711631786073
2021-02-04,11.884205936187307
2021-02-05,11.796952926819108
2021-02-08,11.812266068103996
2021-02-09,11.786606187021885
2021-02-10,11.747898277398619
2021-02-18,11.73119632272511
2021-02-19,11.637749082069025
2021-02-22,11.678177830884486
2021-02-23,11.681368886205401
2021-02-24,11.748538876809045
2021-02-25,11.945068228238352
2021-02-26,11.858662628095416
2021-03-01,11.606490424195963
2021-03-02,11.421013918369914
2021-03-03,11.266579112439358
2021-03-04,11.130997809540148
2021-03-05,11.118015389847987
2021-03-08,11.272896107194715
2021-03-09,11.48892708714321
2021-03-10,11.26502525987696
2021-03-11,11.08216896660913
2021-03-12,10.843746619123717
2021-03-15,10.817029411288441
2021-03-16,10.826249901407
2021-03-17,10.806861319152606
2021-03-18,10.876272417656384
2021-03-19,10.848433880004166
2021-03-22,10.927417067960311
2021-03-23,10.979545725929844
2021-03-24,10.846444854713942
2021-03-25,10.678893235315986
2021-03-26,10.586507861465956
2021-03-29,10.502604752824393
2021-03-30,10.22062352478513
2021-03-31,10.046703587068082
2021-04-01,10.010598783171071
2021-04-02,9.897002589244178
2021-04-06,9.911980380318957
2021-04-07,10.016273494512813
2021-04-08,10.102465709555844
2021-04-09,10.137438062704975
2021-04-12,10.129660871114472
2021-04-13,10.2318504141391
2021-04-14,10.282886856228654
2021-04-15,10.325331618406304
2021-04-16,10.38532558290497
2021-04-19,10.447771002548942
2021-04-20,10.657628153411531
2021-04-21,11.121782526521763
2021-04-22,11.43923008174233
2021-04-23,11.73809031773413
2021-04-26,12.035828671573224
2021-04-27,12.30708396519666
2021-04-28,12.309936047141532
2021-04-29,12.333130030881176
2021-04-30,12.253963110170188
2021-05-06,12.087824704213707
2021-05-07,12.003102220299914
2021-05-10,11.955409468796542
2021-05-11,11.844576067070836
2021-05-12,11.80510198815899
2021-05-13,11.75993305665968
2021-05-14,11.995247435739838
2021-05-17,12.306116704267403
2021-05-18,12.936831715045013
2021-05-19,13.370854780551284
2021-05-20,13.711198278488913
2021-05-21,14.112165655584132
2021-05-24,14.461744614543898
2021-05-25,14.962766997274972
2021-05-26,15.43860858051186
2021-05-27,15.956715220614978
2021-05-28,16.515145593938982
2021-05-31,17.044930729323145
2021-06-01,17.75934423295481
2021-06-02,18.523159602854765
2021-06-03,19.11635627761118
2021-06-04,19.07199075417523
2021-06-07,18.898582726924587
2021-06-08,19.006944397010738
2021-06-09,19.149619227475448
2021-06-10,19.38173066338495
2021-06-11,19.63748387792064
2021-06-15,19.820644795787835
2021-06-16,19.984309659185968
2021-06-17,20.032087058461578
2021-06-18,19.945408485941446
2021-06-21,19.647373214586946
2021-06-22,19.21052735322971
2021-06-23,18.792110408483563
2021-06-24,18.402113631927925
2021-06-25,18.148841997387123
2021-06-28,17.934320627507596
2021-06-29,17.82510158106015
2021-06-30,17.631788558932875
2021-07-01,17.62421536944657
2021-07-02,17.462783981300582
2021-07-05,17.121561244490717
2021-07-06,16.823250922846135
2021-07-07,16.670340036975343
2021-07-08,16.58218509418838
2021-07-09,16.485884595140405
2021-07-12,16.296179665854307
2021-07-13,16.173690691833578
2021-07-14,16.133282146763158
2021-07-15,16.11735722103377
2021-07-16,16.088915919864412
2021-07-19,16.1574146717127
2021-07-20,16.27625431462166
2021-07-21,16.32530221787298
2021-07-22,16.382506971417236
2021-07-23,16.23777955112507
2021-07-26,16.08342884443962
2021-07-27,15.915896302058536
2021-07-28,15.639297936062107
2021-07-29,15.40984581162422
2021-07-30,15.172664658956682
2021-08-02,15.047441423800482
2021-08-03,14.970134596328048
2021-08-04,14.908396297476807
2021-08-05,14.83285268895718
2021-08-06,14.771676045300694
2021-08-09,14.911198362503416
2021-08-10,15.150433972596753
2021-08-11,15.434539989536248
2021-08-12,15.753872752959026
2021-08-13,16.22727582227075
2021-08-16,16.56507021563209
2021-08-17,16.921754117892952
2021-08-18,17.416365376218735
2021-08-19,18.047758058769467
2021-08-20,18.645453393465267
2021-08-23,19.32287301783179
2021-08-24,19.900773437366503
2021-08-25,20.408326687373226
2021-08-26,20.98252052250996
2021-08-27,21.704766750960363
2021-08-30,22.39737405174882
2021-08-31,22.991094054846634
2021-09-01,23.63426658166725
2021-09-02,24.18201488559262
2021-09-03,24.747088833920486
2021-09-06,25.190775163145375
2021-09-07,25.431025963807038
2021-09-08,25.37192444377329
2021-09-09,25.532971501508776
2021-09-10,25.895697650736224
2021-09-13,25.973092609058188
2021-09-14,26.08620210255478
2021-09-15,26.059656686238547
2021-09-16,26.050713520094085
2021-09-17,26.348638590451163
2021-09-22,26.70138995053
2021-09-23,26.980024450027827
2021-09-24,27.032561454023572
2021-09-27,27.227066460050544
2021-09-28,27.586936060055837
2021-09-29,28.144860429187293
2021-09-30,28.71089141194733
2021-10-08,29.08240843981111
2021-10-11,29.460849273664017
2021-10-12,29.72729993652295
2021-10-13,29.434432325257937
2021-10-14,28.933936591962457
2021-10-15,28.375458955944907
2021-10-18,28.046665788155526
2021-10-19,27.784267237920762
2021-10-20,27.669084641622714
2021-10-21,27.53942956898868
2021-10-22,27.373567278126387
2021-10-25,26.774242216595347
2021-10-26,26.17491715506431
2021-10-27,25.585953130847223
2021-10-28,25.212168813801057
2021-10-29,25.056681734620287
2021-11-01,24.686551522997256
2021-11-02,24.16136155930656
2021-11-03,23.871647527126804
2021-11-04,23.64772570900962
2021-11-05,23.32217058338085
2021-11-08,22.94137128098014
2021-11-09,22.492590150641504
2021-11-10,22.459370399499914
2021-11-11,22.242081051218673
2021-11-12,21.85551743085498
2021-11-15,21.257574849327472
2021-11-16,20.62935991861751
2021-11-17,20.02487232930004
2021-11-18,19.455307062629856
2021-11-19,18.917086128848958
2021-11-22,18.31466066701899
2021-11-23,17.543052729299788
2021-11-24,16.654659872156923
2021-11-25,15.879482550552476
2021-11-26,15.157215905642682
2021-11-29,14.310454624493104
2021-11-30,13.468173386731348
2021-12-01,12.603692159900556
2021-12-02,11.578776684789757
2021-12-03,10.843990782833737
2021-12-06,10.281640831387897
2021-12-07,9.712617099806701
2021-12-08,9.280476726026514
2021-12-09,9.181383157213482
2021-12-10,9.360716832539879
2021-12-13,9.368444828279417
2021-12-14,9.384551039773683
2021-12-15,9.611246912449234
2021-12-16,9.887450232125108
2021-12-17,9.982174597601034
2021-12-20,10.403228375665483
2021-12-21,10.840299680262005
2021-12-22,11.041048641477023
2021-12-23,11.128931191102172
2021-12-24,11.073979276267943
2021-12-27,10.99346927735177
2021-12-28,11.093146842019184
2021-12-29,10.819351812577295
2021-12-30,10.502805367721864
2021-12-31,10.23423004095641
2022-01-04,10.31058550209092
2022-01-05,10.459542182481636
2022-01-06,10.389585088288284
2022-01-07,10.923777818977667
2022-01-10,11.702499521467228
2022-01-11,12.412251557062387
2022-01-12,13.082272731075022
2022-01-13,13.739506162011875
2022-01-14,14.348332573162683
2022-01-17,14.997352735519112
2022-01-18,15.610904368692351
2022-01-19,15.767789138580406
2022-01-20,15.798824304955215
2022-01-21,15.941743544228686
2022-01-24,16.072474527775544
2022-01-25,16.244947596619667
2022-01-26,16.419741060164203
2022-01-27,16.451182902240255
2022-01-28,16.54578400167584
2022-02-07,16.49462875670599
2022-02-08,16.38702205626452
2022-02-09,16.360197237809864
2022-02-10,16.35859399624384
2022-02-11,16.240051011483153
2022-02-14,16.08099447975332
2022-02-15,15.99765169201724
2022-02-16,15.748391895451785
2022-02-17,15.432118838132283
2022-02-18,15.205032758566194
2022-02-21,15.060292677232969
2022-02-22,14.85675639625062
2022-02-23,14.662097137531271
2022-02-24,14.783916510494189
2022-02-25,14.954780618079862
2022-02-28,15.066539595446898
2022-03-01,15.217788985491065
2022-03-02,15.430455066300942
2022-03-03,15.7837686888904
2022-03-04,16.213382601004415
2022-03-07,16.743033006025538
2022-03-08,17.161539252632746
2022-03-09,17.63453455293233
2022-03-10,17.98438067378909
2022-03-11,18.062608462582517
2022-03-14,17.93099360466554
2022-03-15,17.754556409950332
2022-03-16,17.596253415351285
2022-03-17,17.49166047594509
2022-03-18,17.44305191893104
2022-03-21,17.385906186323368
2022-03-22,17.41145801314862
2022-03-23,17.720160687031697
2022-03-24,18.216974890645435
2022-03-25,18.5407403556625
2022-03-28,18.850753259567387
2022-03-29,19.165859008929242
2022-03-30,19.224012469511074
2022-03-31,19.60690507189877
2022-04-01,20.1031929003404
2022-04-06,20.461346634184743
2022-04-07,20.750498566010187
2022-04-08,20.98165826610994
2022-04-11,21.281989240773257
2022-04-12,21.625994437423707
2022-04-13,21.83990461016561
2022-04-14,22.08044654223558
2022-04-15,22.665688656717148
2022-04-18,23.177781217965936
2022-04-19,23.511957846287864
2022-04-20,23.773904433186114
2022-04-21,23.939074847160747
2022-04-22,23.98161245376052
2022-04-25,23.62613515009064
2022-04-26,23.16695407674398
2022-04-27,22.903413957060657
2022-04-28,22.54315925964989
2022-04-29,22.053444511408287
2022-05-05,21.577323091083333
2022-05-06,21.140611926189266
2022-05-09,20.807348465791566
2022-05-10,20.500399030174783
2022-05-11,20.302576430158712
2022-05-12,20.086659626895752
2022-05-13,19.821764754698478
2022-05-16,19.629310378111263
2022-05-17,19.422846616416678
2022-05-18,19.233868837263422
2022-05-19,19.19446514717692
2022-05-20,19.103953930610917
2022-05-23,19.031279113257327
2022-05-24,19.053623863928344
2022-05-25,19.144330447943556
2022-05-26,19.39267491047447
2022-05-27,19.714852834120464
2022-05-30,20.014976079871328
2022-05-31,20.325151654545106
2022-06-01,20.703744180860106
2022-06-02,20.880589367963054
2022-06-06,20.82401912341374
2022-06-07,20.764551389108572
2022-06-08,20.749499812968786
2022-06-09,20.798270686178288
2022-06-10,20.988406351091292
2022-06-13,21.254454296341304
2022-06-14,21.630214846175047
2022-06-15,22.10506921843882
2022-06-16,22.26745225065539
2022-06-17,22.490662725441144
2022-06-20,22.795640420830907
2022-06-21,23.164221258679085
2022-06-22,23.561606486265447
2022-06-23,23.992687779470554
2022-06-24,24.733319242010708
2022-06-27,25.549231895486546
2022-06-28,26.281128152373714
2022-06-29,27.076998677284358
2022-06-30,27.86443946833117
2022-07-01,28.839380429660434
2022-07-04,29.66012676954521
2022-07-05,30.178909808149445
2022-07-06,30.651119684421825
2022-07-07,30.868356165665954
2022-07-08,31.211366365662677
2022-07-11,31.40252657417448
2022-07-12,31.623009066415932
2022-07-13,32.17091256372502
2022-07-14,32.59571205176903
2022-07-15,33.002316104444944
2022-07-18,33.409189417866244
2022-07-19,33.746244290044146
2022-07-20,33.906955275040715
2022-07-21,34.03771719429774
2022-07-22,34.01211316390918
2022-07-25,34.03554628066861
2022-07-26,34.129312403233904
2022-07-27,34.00019891308778
2022-07-28,33.74383104172988
2022-07-29,33.322747398276476
2022-08-01,33.150020957065905
2022-08-02,33.107636707600264
2022-08-03,33.101669999628164
2022-08-04,33.03884406308936
2022-08-05,32.65247551770621
2022-08-08,32.21961935662624
2022-08-09,31.415816501521014
2022-08-10,30.477206067178553
2022-08-11,29.810993504753988
2022-08-12,29.144135005205623
2022-08-15,28.304364489153887
2022-08-16,27.614181683379826
2022-08-17,26.965621290180984
2022-08-18,26.45037879248968
2022-08-19,25.81763059363273
2022-08-22,25.191944528413607
2022-08-23,24.57029822765896
2022-08-24,23.912563112841333
2022-08-25,23.218651621279157
2022-08-26,22.211768850968244
2022-08-29,21.267312359738145
2022-08-30,20.42257754979034
2022-08-31,19.5907599123588
2022-09-01,18.694469245710124
2022-09-02,17.801454881822657
2022-09-05,17.021445423795747
2022-09-06,16.34063239472618
2022-09-07,15.457894213308336
2022-09-08,14.683031739650058
2022-09-09,14.103613020039447
2022-09-13,13.657771109303232
2022-09-14,13.137999288301907
2022-09-15,12.638146884204927
2022-09-16,12.071967187125509
2022-09-19,11.53323149052428
2022-09-20,10.939087007136399
2022-09-21,10.290946652415878
2022-09-22,9.82705741139916
2022-09-23,9.509910624176678
2022-09-26,9.458609449124118
2022-09-27,9.35808034859502
2022-09-28,9.340365397009418
2022-09-29,9.1384458622773
2022-09-30,8.919775177429177
2022-10-10,8.659804133820248
2022-10-11,8.303036323064712
2022-10-12,8.313471193929223
2022-10-13,8.384506228750865
2022-10-14,8.434650712857616
2022-10-17,8.356256359870782
2022-10-18,8.548840049256182
2022-10-19,8.641357252362006
2022-10-20,8.720532003545022
2022-10-21,8.566903280256549
2022-10-24,8.362633534929548
2022-10-25,8.226762453429224
2022-10-26,8.13612688307141
2022-10-27,8.093703771500625
2022-10-28,8.066031004057347
2022-10-31,8.063213454750233
2022-11-01,8.185842603963332
2022-11-02,8.3884853012867
2022-11-03,8.481055750733208
2022-11-04,8.797541603523827
2022-11-07,9.248554245422696
2022-11-08,9.704499000921968
2022-11-09,10.155670774838528
2022-11-10,10.753828716406712
2022-11-11,11.365150412822379
2022-11-14,11.513483107025483
2022-11-15,11.377359664884988
2022-11-16,11.489807176322788
2022-11-17,11.597394730178014
2022-11-18,11.85104932080608
2022-11-21,12.037038291004105
2022-11-22,12.155447951519026
2022-11-23,12.345948187085131
2022-11-24,12.56252069179323
2022-11-25,12.825667507525846
2022-11-28,13.244149355249684
2022-11-29,13.690210791223459
2022-11-30,14.127661344935197
2022-12-01,14.790963036213473
2022-12-02,15.56488045643016
2022-12-05,16.477343484144
2022-12-06,17.298203394503236
2022-12-07,18.041900953001175
2022-12-08,18.82263270278604
2022-12-09,19.705736759874164
2022-12-12,20.707113532466316
2022-12-13,21.58453616902288
2022-12-14,22.58617788049562
2022-12-15,23.519088241284056
2022-12-16,24.448984412313106
2022-12-19,25.435969793351227
2022-12-20,26.326805662244066
2022-12-21,27.285373618151475
2022-12-22,28.267205308114846
2022-12-23,29.143331981895898
2022-12-26,30.270767880989354
2022-12-27,31.23965423044699
2022-12-28,32.12913033761252
2022-12-29,32.978184650821404
2022-12-30,33.80865273192527
2023-01-03,34.43333390487337
2023-01-04,34.957456704685974
2023-01-05,35.05933589823503
2023-01-06,34.92974447378043
2023-01-09,34.84043150826041
2023-01-10,35.01091192087367
2023-01-11,35.327209296010906
2023-01-12,35.50939005131294
2023-01-13,35.72739890927191
2023-01-16,36.07289509010535
2023-01-17,36.52880762716025
2023-01-18,37.010451809750826
2023-01-19,37.24669356692133
2023-01-20,37.305283141925045
2023-01-30,37.41564452442577
2023-01-31,37.269646875779095
2023-02-01,36.97409590758718
2023-02-02,36.722892413346514
2023-02-03,36.26987175514984
2023-02-06,35.34729316225903
2023-02-07,34.464669382957794
2023-02-08,33.63319176213673
2023-02-09,32.71029434310076
2023-02-10,31.820003729478373
2023-02-13,30.91016898713928
2023-02-14,30.017324666909122
2023-02-15,29.13826716528884
2023-02-16,28.3817273797303
2023-02-17,27.62635300029577
2023-02-20,26.857766118569213
2023-02-21,26.160684092513833
2023-02-22,25.430153244497696
2023-02-23,24.934968606562343
2023-02-24,24.46237956594
2023-02-27,24.11987531923882
2023-02-28,23.641818705185006
2023-03-01,23.19990613644327
2023-03-02,22.78530359781146
2023-03-03,22.317078318556998
2023-03-06,21.72577506959403
2023-03-07,21.261803662180743
2023-03-08,21.07246853172812
2023-03-09,21.07911338656803
2023-03-10,21.115896220106556
2023-03-13,21.07174871961588
2023-03-14,20.671846884734432
2023-03-15,20.286583430889372
2023-03-16,19.75128687118716
2023-03-17,19.316371651283667
2023-03-20,18.705243569383924
2023-03-21,18.04187457405354
2023-03-22,17.373362319160478
2023-03-23,16.804973065026193
2023-03-24,16.411917277693657
2023-03-27,16.093825345404746
2023-03-28,15.84499752868515
2023-03-29,15.758202239076306
2023-03-30,15.472672882954509
2023-03-31,15.293627612555886
2023-04-03,15.8467995813344
2023-04-04,16.443113002617267
2023-04-06,17.313028817153313
2023-04-07,18.258551927186012
2023-04-10,19.246036907937118
2023-04-11,20.09566359663259
2023-04-12,20.907922212040912
2023-04-13,21.78074673997812
2023-04-14,22.55570230830759
2023-04-17,23.23839371899498
2023-04-18,23.94798314321213
2023-04-19,24.653792164063653
2023-04-20,25.3998795508963
2023-04-21,25.836301909800728
2023-04-24,26.193605745196873
2023-04-25,26.70163158727984
2023-04-26,27.161846139775207
2023-04-27,27.56692387476308
2023-04-28,27.865962575521856
2023-05-04,28.399687860570197
2023-05-05,28.991689077115204
2023-05-08,29.442831906060633
2023-05-09,30.02573718934965
2023-05-10,30.675664781024942
2023-05-11,31.387648366810556
2023-05-12,31.668295672371148
2023-05-15,32.08339334763864
2023-05-16,32.42932236436461
2023-05-17,32.86948999564115
2023-05-18,33.2733243366069
2023-05-19,33.64413914422728
2023-05-22,34.06011929913217
2023-05-23,34.476099454037055
2023-05-24,34.83585004527869
2023-05-25,35.00125425972012
2023-05-26,34.99747124896256
2023-05-29,35.0405121674123
2023-05-30,34.933968007683276
2023-05-31,34.97139488680231
2023-06-01,34.97200179913043
2023-06-02,34.68271977109809
2023-06-05,34.31280992308246
2023-06-06,33.460574270220306
2023-06-07,32.526763805680574
2023-06-08,31.536645643123684
2023-06-09,30.659051279626453
2023-06-12,29.61884121813543
2023-06-13,28.409840913794078
2023-06-14,27.10514219461255
2023-06-15,25.95943207233433
2023-06-16,24.906656776562382
2023-06-19,23.921790173793166
2023-06-20,22.933232951930794
2023-06-21,21.987087199139403
2023-06-26,21.137368739667462
2023-06-27,20.10191541768565
2023-06-28,19.071730788901355
2023-06-29,18.10317509722342
2023-06-30,17.206122274292376
2023-07-03,16.3585757862247
2023-07-04,15.593614197265532
2023-07-05,14.871822833782497
2023-07-06,13.728307399271552
2023-07-07,12.652610618988714
2023-07-10,11.554754023441753
2023-07-11,10.949340012251238
2023-07-12,10.470543462278547
2023-07-13,10.399587584366657
2023-07-14,10.501978604399117
2023-07-17,10.523840365606166
2023-07-18,10.633127641390107
2023-07-19,10.736749657174355
2023-07-20,10.878336553114327
2023-07-21,11.117006894547043
2023-07-24,11.630808739433064
2023-07-25,12.207976246098042
2023-07-26,12.646082842663333
2023-07-27,13.212419548060396
2023-07-28,13.47022204745162
2023-07-31,13.726094408934026
2023-08-01,13.895588406591031
2023-08-02,14.07891164144946
2023-08-03,14.306495603371975
2023-08-04,14.538643192985825
2023-08-07,14.633110213219004
2023-08-08,14.414193493740067
2023-08-09,14.383512167559369
2023-08-10,14.397246738348594
2023-08-11,14.356005826043383
2023-08-14,14.395222282418402
2023-08-15,14.491224133772828
2023-08-16,14.511414763043998
2023-08-17,14.547360653410333
2023-08-18,14.758426888343243
2023-08-21,15.065760739485029
2023-08-22,15.436226756588663
2023-08-23,15.9565891792847
2023-08-24,16.569580140354432
2023-08-25,17.271176072019802
2023-08-28,17.723792129628272
2023-08-29,18.085757988952395
2023-08-30,18.584968893396354
2023-08-31,19.17499559992636
2023-09-01,19.801163189083805
2023-09-04,20.425994546252205
2023-09-05,20.93902650632625
2023-09-06,21.41660347676859
2023-09-07,21.24467587904619
2023-09-08,20.826835412875518
2023-09-11,20.421567649743047
2023-09-12,20.019086824848934
2023-09-13,19.456309088241703
2023-09-14,18.97353064450084
2023-09-15,18.801856629031427
2023-09-18,18.427371707553494
2023-09-19,18.14986454600238
2023-09-20,17.916694305853305
2023-09-21,17.55424043156881
2023-09-22,17.586282611539577
2023-09-25,17.671805074623794
2023-09-26,17.512743956722808
2023-09-27,17.37145496162938
2023-09-28,17.583752553842114
2023-10-09,17.634520673947208
2023-10-10,17.68698539633195
2023-10-11,17.948014725345168
2023-10-12,18.263422149877606
2023-10-13,18.645957342773396
2023-10-16,19.20487243684333
2023-10-17,19.6673240715161
2023-10-18,20.18696363971599
2023-10-19,20.70092670678899
2023-10-20,21.208108182555023
2023-10-23,21.47385138127757
2023-10-24,21.59969586254428
2023-10-25,21.61358491954345
2023-10-26,21.410927893956163
2023-10-27,20.944774711651853
2023-10-30,20.48192929747763
2023-10-31,20.118706126085648
2023-11-01,19.558958945060475
2023-11-02,18.804997468817557
2023-11-03,17.94398494300424
2023-11-06,17.130889162325044
2023-11-07,16.358474469460727
2023-11-08,15.657058713558053
2023-11-09,14.973792573838693
2023-11-10,14.676808969028263
2023-11-13,14.454384890659359
2023-11-14,14.211523378074123
2023-11-15,14.10717862774899
2023-11-16,14.153595645555976
2023-11-17,13.965967888938266
2023-11-20,13.514447391762392
2023-11-21,13.130883848145833
2023-11-22,12.617953433429781
2023-11-23,12.152847876297074
2023-11-24,11.791586739210235
2023-11-27,11.666976858587832
2023-11-28,11.499666736782768
2023-11-29,11.80051423655647
2023-11-30,12.162280257183564
2023-12-01,12.48394131345664
2023-12-04,13.354865152890042
2023-12-05,13.987736514602327
2023-12-06,14.587739661885402
2023-12-07,14.951293460497675
2023-12-08,15.283465175291747
2023-12-11,15.192534126384118
2023-12-12,15.082058700860676
2023-12-13,14.867745638949177
2023-12-14,14.840871145306457
2023-12-15,14.846905902609587
2023-12-18,14.729108365505535
2023-12-19,14.631743719037573
2023-12-20,14.647895930301786
2023-12-21,14.804021414964513
2023-12-22,15.113599309367581
2023-12-25,15.336481279219004
2023-12-26,15.495711996521774
