date,Amihud@80
2016-02-02,0.010645645369186652
2016-02-03,0.010444806660110132
2016-02-04,0.010520244538027844
2016-02-05,0.010523027898550724
2016-02-15,0.011128903406663984
2016-02-16,0.011106680362886576
2016-02-17,0.011107163078662448
2016-02-18,0.011131269696244332
2016-02-19,0.011249467212590262
2016-02-22,0.011301338908787801
2016-02-23,0.01111720037843458
2016-02-24,0.01112958276314429
2016-02-25,0.011068242813146445
2016-02-26,0.011197928462070574
2016-02-29,0.011504387500868086
2016-03-01,0.011627111558560397
2016-03-02,0.011693292275787312
2016-03-03,0.011622725214316697
2016-03-04,0.011653059914171586
2016-03-07,0.011727629902128582
2016-03-08,0.011610558161691164
2016-03-09,0.011595831867227674
2016-03-10,0.011590754929514056
2016-03-11,0.011650052142280473
2016-03-14,0.011622600017498564
2016-03-15,0.011540277400066336
2016-03-16,0.011193011932969362
2016-03-17,0.011339903802928332
2016-03-18,0.0115220656734295
2016-03-21,0.011673667387970167
2016-03-22,0.011585991059587243
2016-03-23,0.011835011986536517
2016-03-24,0.012016146736741508
2016-03-25,0.011976508403488665
2016-03-28,0.011853720051752658
2016-03-29,0.01184928512133777
2016-03-30,0.01178890169033556
2016-03-31,0.011934789096238288
2016-04-01,0.011897273022218807
2016-04-05,0.01263898629984467
2016-04-06,0.012432065526435384
2016-04-07,0.012287752584106991
2016-04-08,0.0123046788296299
2016-04-11,0.012624054714588212
2016-04-12,0.012884997471462328
2016-04-13,0.0128669119066628
2016-04-14,0.012758879141000037
2016-04-15,0.01270028264218371
2016-04-18,0.012658260052345657
2016-04-19,0.013191312436024385
2016-04-20,0.012998028024086686
2016-04-21,0.013245746731370054
2016-04-22,0.013404187958272949
2016-04-25,0.013300774197043968
2016-04-26,0.013241364387139394
2016-04-27,0.01336054071771982
2016-04-28,0.013331340952524738
2016-04-29,0.013558474879053834
2016-05-03,0.013418819389604878
2016-05-04,0.013748939360135161
2016-05-05,0.013844856183184146
2016-05-06,0.014004380366885288
2016-05-09,0.01388518532305625
2016-05-10,0.014287141891436187
2016-05-11,0.014509453178580692
2016-05-12,0.014147299866069624
2016-05-13,0.014137010033060076
2016-05-16,0.014185291722552907
2016-05-17,0.014150468473359424
2016-05-18,0.014280319943789707
2016-05-19,0.01445536079833537
2016-05-20,0.014570947666112458
2016-05-23,0.014582879836370275
2016-05-24,0.01474198516209135
2016-05-25,0.014749339732088753
2016-05-26,0.014827832696010878
2016-05-27,0.015020918079458817
2016-05-30,0.015288332774909793
2016-05-31,0.015302510690583011
2016-06-01,0.01522358159441709
2016-06-02,0.015183646327631013
2016-06-03,0.015248341204483982
2016-06-06,0.015467937672182587
2016-06-07,0.015566904297215377
2016-06-08,0.015140834557730048
2016-06-13,0.016227755553953928
2016-06-14,0.016199559907359547
2016-06-15,0.016209602999811622
2016-06-16,0.016307926414176083
2016-06-17,0.016468213446230992
2016-06-20,0.016480671817129554
2016-06-21,0.016509794493353394
2016-06-22,0.016756981727279345
2016-06-23,0.01660036042542511
2016-06-24,0.016435191285032662
2016-06-27,0.016273620161662523
2016-06-28,0.016280892761532117
2016-06-29,0.016590103920233044
2016-06-30,0.016241734601392433
2016-07-01,0.016457361008383777
2016-07-04,0.017030807758291754
2016-07-05,0.01679595997676378
2016-07-06,0.016877767502401515
2016-07-07,0.01685227559788877
2016-07-08,0.01709863975863141
2016-07-11,0.017192124532868336
2016-07-12,0.01712431352053645
2016-07-13,0.01686921835392137
2016-07-14,0.016724065784925
2016-07-15,0.01655839123531995
2016-07-18,0.016469307339587985
2016-07-19,0.016214237796789956
2016-07-20,0.0160383394577078
2016-07-21,0.01628024277870748
2016-07-22,0.01639034941145765
2016-07-25,0.016397406658083397
2016-07-26,0.016306742846100706
2016-07-27,0.016150463427503193
2016-07-28,0.016405170781829098
2016-07-29,0.015700286046040356
2016-08-01,0.01590040444331009
2016-08-02,0.01582117374852646
2016-08-03,0.01592343293513765
2016-08-04,0.015920035939089642
2016-08-05,0.0158139159751029
2016-08-08,0.016208427080917045
2016-08-09,0.0162040997110201
2016-08-10,0.01657018021087032
2016-08-11,0.01666188149408206
2016-08-12,0.01609603182028607
2016-08-15,0.016171518776373014
2016-08-16,0.016047296650514086
2016-08-17,0.016024584468780502
2016-08-18,0.016071502846146737
2016-08-19,0.016048355937602045
2016-08-22,0.016137788031462465
2016-08-23,0.016267889011568122
2016-08-24,0.016176438226350735
2016-08-25,0.016398444884971396
2016-08-26,0.015915566928002865
2016-08-29,0.015812228983905448
2016-08-30,0.015808233660295625
2016-08-31,0.01578120147318897
2016-09-01,0.015430495797804788
2016-09-02,0.015315391358816426
2016-09-05,0.01561332444580197
2016-09-06,0.0156763429901093
2016-09-07,0.015637822460190534
2016-09-08,0.015531664058226702
2016-09-09,0.01563842009190943
2016-09-12,0.015632998056289857
2016-09-13,0.015642657971047934
2016-09-14,0.015549495257565165
2016-09-19,0.015474211867433571
2016-09-20,0.015595286221273395
2016-09-21,0.015436599192941935
2016-09-22,0.015329226797238273
2016-09-23,0.014965315366048212
2016-09-26,0.015020652169999977
2016-09-27,0.015026877691849516
2016-09-28,0.015302450957259331
2016-09-29,0.01526248907651853
2016-09-30,0.014823258013291003
2016-10-10,0.016444712343825715
2016-10-11,0.016291207590607697
2016-10-12,0.015307472540062768
2016-10-13,0.01533038907897
2016-10-14,0.015252434070149925
2016-10-17,0.014971032167052978
2016-10-18,0.014843715873356155
2016-10-19,0.014873800615820115
2016-10-20,0.014934179424653008
2016-10-21,0.014901610737602105
2016-10-24,0.01512795733136349
2016-10-25,0.014964614532719241
2016-10-26,0.014962871024084393
2016-10-27,0.014989939573494147
2016-10-28,0.01456704551407725
2016-10-31,0.014652587071231666
2016-11-01,0.014483858674478236
2016-11-02,0.014258060710376656
2016-11-03,0.014367130056607325
2016-11-04,0.014578058148741727
2016-11-07,0.014482774466206126
2016-11-08,0.014429708848265057
2016-11-09,0.014434154042382956
2016-11-10,0.01444357836737515
2016-11-11,0.014691802138817704
2016-11-14,0.01565821785980738
2016-11-15,0.015591655471032875
2016-11-16,0.015527023714717099
2016-11-17,0.01568802781987758
2016-11-18,0.01577090598388269
2016-11-21,0.015687187282382126
2016-11-22,0.0156905264600003
2016-11-23,0.015590780578385284
2016-11-24,0.015562181962224957
2016-11-25,0.01557368927852076
2016-11-28,0.015474466110229013
2016-11-29,0.015408252988564465
2016-11-30,0.015291810504403357
2016-12-01,0.01531432374186828
2016-12-02,0.015188259661241078
2016-12-05,0.014912143337143201
2016-12-06,0.014743901931091418
2016-12-07,0.014285928030988378
2016-12-08,0.014462308072916666
2016-12-09,0.014078823044758144
2016-12-12,0.013972065858847927
2016-12-13,0.014031132533535539
2016-12-14,0.013893434319512354
2016-12-15,0.013861481500837474
2016-12-16,0.014044522101978246
2016-12-19,0.013980719363817033
2016-12-20,0.014328773523351615
2016-12-21,0.013965894504252214
2016-12-22,0.014081038473785305
2016-12-23,0.013934542489647159
2016-12-26,0.013768974274321643
2016-12-27,0.01424171514848144
2016-12-28,0.01421264660329874
2016-12-29,0.014290877160652828
2016-12-30,0.014404458825535794
2017-01-03,0.01482197031270718
2017-01-04,0.014885310111797116
2017-01-05,0.014523362297371934
2017-01-06,0.014575988159972221
2017-01-09,0.014558556416910872
2017-01-10,0.01464182362674107
2017-01-11,0.014532387511606243
2017-01-12,0.01420634858213602
2017-01-13,0.01427595269240886
2017-01-16,0.014349131448308928
2017-01-17,0.01426549482525279
2017-01-18,0.014157186275101962
2017-01-19,0.014159204459557413
2017-01-20,0.014045814430344973
2017-01-23,0.014151563235738993
2017-01-24,0.014011205897214864
2017-01-25,0.01425726604973211
2017-01-26,0.014346990169849399
2017-02-03,0.015266585854002096
2017-02-06,0.015574323791397936
2017-02-07,0.013944079036645927
2017-02-08,0.013763135867603242
2017-02-09,0.01363890062623014
2017-02-10,0.013749326483423802
2017-02-13,0.013932057618486772
2017-02-14,0.013926469609309277
2017-02-15,0.013718994906641826
2017-02-16,0.0136848190377014
2017-02-17,0.013562050390539137
2017-02-20,0.013453404765214247
2017-02-21,0.013319085322799828
2017-02-22,0.013219865187964622
2017-02-23,0.01312518214493714
2017-02-24,0.01314588955163269
2017-02-27,0.013395648218657871
2017-02-28,0.013436131586494222
2017-03-01,0.013451308858645221
2017-03-02,0.013152186567006799
2017-03-03,0.013523380973205767
2017-03-06,0.013267060634017567
2017-03-07,0.013265990912447205
2017-03-08,0.013334004698478896
2017-03-09,0.013412130562325967
2017-03-10,0.013618137355503313
2017-03-13,0.013539206827371444
2017-03-14,0.012737816922884875
2017-03-15,0.012787363717424978
2017-03-16,0.013203553357333045
2017-03-17,0.01310305419758735
2017-03-20,0.013051562232494377
2017-03-21,0.013043933570866858
2017-03-22,0.013097069673589456
2017-03-23,0.013156977475569622
2017-03-24,0.01320443921878022
2017-03-27,0.013527279969363988
2017-03-28,0.013248600623646484
2017-03-29,0.013122125768289269
2017-03-30,0.013061123260394901
2017-03-31,0.013126137489468531
2017-04-05,0.013416548071714407
2017-04-06,0.013362605093283183
2017-04-07,0.013562989570108413
2017-04-10,0.014030958142682536
2017-04-11,0.013875896078569145
2017-04-12,0.01417301132502182
2017-04-13,0.014391419997920724
2017-04-14,0.014345594864434208
2017-04-17,0.014400164797767366
2017-04-18,0.014565374425678249
2017-04-19,0.014400217471213693
2017-04-20,0.014395511278171493
2017-04-21,0.014185103027654187
2017-04-24,0.014181342051091863
2017-04-25,0.013981521996620982
2017-04-26,0.014223029539087014
2017-04-27,0.014165411416918267
2017-04-28,0.013715930073030132
2017-05-02,0.014695767953574744
2017-05-03,0.014482357793796082
2017-05-04,0.014925208402774082
2017-05-05,0.014539991151310293
2017-05-08,0.01446523317695357
2017-05-09,0.01475382046941096
2017-05-10,0.014772021815955954
2017-05-11,0.014878665718745436
2017-05-12,0.015014937082808988
2017-05-15,0.015165354992492695
2017-05-16,0.015361043219765521
2017-05-17,0.015208904884378021
2017-05-18,0.015157965577261338
2017-05-19,0.015150700713631003
2017-05-22,0.015255477613007697
2017-05-23,0.01526245315068023
2017-05-24,0.015525219681013626
2017-05-25,0.01563533446656123
2017-05-26,0.015525559925553618
2017-05-31,0.015577485385096644
2017-06-01,0.015264727439206562
2017-06-02,0.014527375144553581
2017-06-05,0.014584817977124744
2017-06-06,0.014722705486904637
2017-06-07,0.014768383996573542
2017-06-08,0.014781056651831027
2017-06-09,0.015033804214758806
2017-06-12,0.015100567321592057
2017-06-13,0.015282669590486794
2017-06-14,0.01537874648099248
2017-06-15,0.01541445470777555
2017-06-16,0.015434231586568346
2017-06-19,0.01549361857996443
2017-06-20,0.015435148531243278
2017-06-21,0.01555897064604581
2017-06-22,0.015804109737604953
2017-06-23,0.015748193081998502
2017-06-26,0.015549478915943394
2017-06-27,0.015554858809581896
2017-06-28,0.015536353024676059
2017-06-29,0.015437874249706933
2017-06-30,0.015265655460830653
2017-07-03,0.015263445901767755
2017-07-04,0.01566188965159194
2017-07-05,0.015421856379425286
2017-07-06,0.015229850626181445
2017-07-07,0.015126352971880242
2017-07-10,0.01543569077078458
2017-07-11,0.01538657367898489
2017-07-12,0.015550545112034879
2017-07-13,0.015192478373409632
2017-07-14,0.015386444933970124
2017-07-17,0.015666547774329513
2017-07-18,0.015543545721512314
2017-07-19,0.015408798167857085
2017-07-20,0.015355249226704467
2017-07-21,0.015388003030296766
2017-07-24,0.01503734203540785
2017-07-25,0.015109771277786633
2017-07-26,0.01528066397705916
2017-07-27,0.015598146792106195
2017-07-28,0.015571813821709784
2017-07-31,0.015383824002288092
2017-08-01,0.015427644724755019
2017-08-02,0.015252643252039153
2017-08-03,0.014960645090748926
2017-08-04,0.015136696064393646
2017-08-07,0.015151810150303539
2017-08-08,0.014990728791516215
2017-08-09,0.015162302227325711
2017-08-10,0.015511544176879026
2017-08-11,0.01526270937576724
2017-08-14,0.015173041733936658
2017-08-15,0.015456657719665355
2017-08-16,0.01554089587389075
2017-08-17,0.015731733630835822
2017-08-18,0.01572882244903143
2017-08-21,0.015502048674949902
2017-08-22,0.015504343539776873
2017-08-23,0.015450291754846156
2017-08-24,0.014461437689914742
2017-08-25,0.0144650464755838
2017-08-28,0.013955235252239665
2017-08-29,0.014065073971387732
2017-08-30,0.014083856970731612
2017-08-31,0.013814490595823898
2017-09-01,0.01360190585750422
2017-09-04,0.013507679406159415
2017-09-05,0.01329393350127613
2017-09-06,0.012996392436755358
2017-09-07,0.01291117109177809
2017-09-08,0.012946538244968352
2017-09-11,0.013218129354696934
2017-09-12,0.013208484867657664
2017-09-13,0.013110529538090129
2017-09-14,0.013052678118650738
2017-09-15,0.012858848066202785
2017-09-18,0.012692989887923667
2017-09-19,0.013018249761056063
2017-09-20,0.012755358992349319
2017-09-21,0.013083099535905803
2017-09-22,0.012850906085900981
2017-09-25,0.012521502347022963
2017-09-26,0.012639272979666194
2017-09-27,0.01293047635810799
2017-09-28,0.013091483260466382
2017-09-29,0.012851027034586031
2017-10-09,0.012774449567853128
2017-10-10,0.012650276403645824
2017-10-11,0.012612816228814825
2017-10-12,0.01263557496257165
2017-10-13,0.012772458186835724
2017-10-16,0.012765157796469303
2017-10-17,0.012961371758721262
2017-10-18,0.01294005479626947
2017-10-19,0.012867019511713486
2017-10-20,0.012877342146769829
2017-10-23,0.013046512218446833
2017-10-24,0.013030659407870408
2017-10-25,0.013186926873888354
2017-10-26,0.013313363052671064
2017-10-27,0.013376557306527386
2017-10-30,0.013395442797623166
2017-10-31,0.01308382069786883
2017-11-01,0.013128322276449137
2017-11-02,0.013282243507039515
2017-11-03,0.013226201044855793
2017-11-06,0.012991222928222346
2017-11-07,0.01313558779053696
2017-11-08,0.013077653863661741
2017-11-09,0.013035398276058976
2017-11-10,0.012815791085013408
2017-11-13,0.012630801465472526
2017-11-14,0.012672096445720326
2017-11-15,0.012601704524898864
2017-11-16,0.012567749018659749
2017-11-17,0.01254495718904216
2017-11-20,0.012796268880358102
2017-11-21,0.013019712467861594
2017-11-22,0.012895183931641456
2017-11-23,0.012552145948839154
2017-11-24,0.012571017744850303
2017-11-27,0.012534224800826029
2017-11-28,0.01249674277714517
2017-11-29,0.012662904123671262
2017-11-30,0.012939555100572249
2017-12-01,0.012967363391131264
2017-12-04,0.012663313911959413
2017-12-05,0.012750625772341595
2017-12-06,0.012802840460004341
2017-12-07,0.01271171239980831
2017-12-08,0.012920389158842962
2017-12-11,0.01292516971283945
2017-12-12,0.012773372973909332
2017-12-13,0.012556919848321631
2017-12-14,0.012703195789592432
2017-12-15,0.012773454334428568
2017-12-18,0.012895421548635886
2017-12-19,0.012916913746177986
2017-12-20,0.013009775934440788
2017-12-21,0.013046748838120839
2017-12-22,0.013013566990980404
2017-12-25,0.013281667178347284
2017-12-26,0.013152496745065146
2017-12-27,0.013207649216136997
2017-12-28,0.01353341249653097
2017-12-29,0.013561214409938202
2018-01-02,0.013777215070289277
2018-01-03,0.013798792807306249
2018-01-04,0.013870492431706308
2018-01-05,0.013760277464056019
2018-01-08,0.013674078916622447
2018-01-09,0.013378898240583262
2018-01-10,0.013597489074021349
2018-01-11,0.013725051725909003
2018-01-12,0.013624605917113182
2018-01-15,0.013794714906233106
2018-01-16,0.013962409801344321
2018-01-17,0.013883280951777441
2018-01-18,0.01404525027299714
2018-01-19,0.013827453500783753
2018-01-22,0.013879810447219906
2018-01-23,0.013947059795133039
2018-01-24,0.013675127297329963
2018-01-25,0.013750615120407267
2018-01-26,0.013733006101909776
2018-01-29,0.013734682894633886
2018-01-30,0.01392008027420689
2018-01-31,0.01394278281551975
2018-02-01,0.013855957253432864
2018-02-02,0.013834710929444593
2018-02-05,0.01409361064742731
2018-02-06,0.014137709830017945
2018-02-07,0.01417170808599965
2018-02-08,0.014345714645920686
2018-02-09,0.01426619186851979
2018-02-12,0.014155808739546166
2018-02-13,0.014166662859063435
2018-02-14,0.01408765749734144
2018-02-22,0.014765346356341462
2018-02-23,0.014834330264944112
2018-02-26,0.014677523256273287
2018-02-27,0.014657524804538668
2018-02-28,0.014765327369311831
2018-03-01,0.01478828260129441
2018-03-02,0.014547964585195285
2018-03-05,0.014589301636910409
2018-03-06,0.014440627172287994
2018-03-07,0.014263000751789842
2018-03-08,0.01415010640194867
2018-03-09,0.014158327905721265
2018-03-12,0.014112375407972732
2018-03-13,0.013934662473877374
2018-03-14,0.013975919803755822
2018-03-15,0.014078976613432758
2018-03-16,0.014210596552280876
2018-03-19,0.014276187903501587
2018-03-20,0.014171262994144533
2018-03-21,0.013933318934283748
2018-03-22,0.014130181927966468
2018-03-23,0.014187545669576423
2018-03-26,0.014185546679931977
2018-03-27,0.014238871542808883
2018-03-28,0.014629832612556069
2018-03-29,0.01477009111718746
2018-03-30,0.014528043132820941
2018-04-02,0.014530390681261947
2018-04-03,0.014700711278490453
2018-04-04,0.01469880618793256
2018-04-09,0.014528883042531133
2018-04-10,0.014273365183196916
2018-04-11,0.01422020771913976
2018-04-12,0.014139138568003081
2018-04-13,0.014296724830431312
2018-04-16,0.014450107418039003
2018-04-17,0.014127042315253403
2018-04-18,0.014092604239604872
2018-04-19,0.014326247434530594
2018-04-20,0.014362516023025023
2018-04-23,0.014420418816277975
2018-04-24,0.01477094602265351
2018-04-25,0.014863940683286527
2018-04-26,0.014618911994477539
2018-04-27,0.014700533499650779
2018-05-02,0.015342338682464863
2018-05-03,0.015224511738635758
2018-05-04,0.01521210564943954
2018-05-07,0.014917143262907525
2018-05-08,0.014943832483726008
2018-05-09,0.014923347481972155
2018-05-10,0.01503781446240897
2018-05-11,0.015215480999571786
2018-05-14,0.015212884391014812
2018-05-15,0.015399879724116598
2018-05-16,0.01546906451035817
2018-05-17,0.015460327867417228
2018-05-18,0.015488742487906992
2018-05-21,0.015429909366132156
2018-05-22,0.015419442456691879
2018-05-23,0.01533193141276158
2018-05-24,0.015215345895779534
2018-05-25,0.015291575876447016
2018-05-28,0.015418659835923786
2018-05-29,0.015399825396408945
2018-05-30,0.014980448205490911
2018-05-31,0.015063580186618974
2018-06-01,0.015150070312990734
2018-06-04,0.014768270877351485
2018-06-05,0.01470952603255285
2018-06-06,0.01482870464991136
2018-06-07,0.014887702676981278
2018-06-08,0.01449918352045912
2018-06-11,0.01446193408736728
2018-06-12,0.014196493072999802
2018-06-13,0.013964813993378171
2018-06-14,0.01414170139648129
2018-06-15,0.014167346367840119
2018-06-19,0.014626715533979833
2018-06-20,0.014638466693980225
2018-06-21,0.013675607213582812
2018-06-22,0.013821123758417382
2018-06-25,0.013679909928217616
2018-06-26,0.013742627143428228
2018-06-27,0.013539269682023947
2018-06-28,0.013565424407840771
2018-06-29,0.01355149193464107
2018-07-02,0.01345456693710114
2018-07-03,0.013362503302797151
2018-07-04,0.013334248151756647
2018-07-05,0.013370979067508034
2018-07-06,0.013209346780817715
2018-07-09,0.013318130164560382
2018-07-10,0.013366650092379929
2018-07-11,0.013353468527891318
2018-07-12,0.013323406925419739
2018-07-13,0.013194395600886468
2018-07-16,0.013070093111411227
2018-07-17,0.012991431867795385
2018-07-18,0.013167715821892542
2018-07-19,0.012965118237188643
2018-07-20,0.012919429592788955
2018-07-23,0.012996667307855411
2018-07-24,0.012968296107133268
2018-07-25,0.012791780385814596
2018-07-26,0.01249138878610835
2018-07-27,0.012506623655422216
2018-07-30,0.012306602651581126
2018-07-31,0.012289973365905461
2018-08-01,0.012170073394429567
2018-08-02,0.01216896260726649
2018-08-03,0.012248813496738023
2018-08-06,0.012169241867409565
2018-08-07,0.012113309009614895
2018-08-08,0.011954047153967664
2018-08-09,0.011721788792329903
2018-08-10,0.011641171462073621
2018-08-13,0.011525509993665271
2018-08-14,0.01138653941910173
2018-08-15,0.011489891021214896
2018-08-16,0.011671036453706743
2018-08-17,0.011353151091573822
2018-08-20,0.01143110983263001
2018-08-21,0.01135415428397564
2018-08-22,0.011373371182607093
2018-08-23,0.01069753398180511
2018-08-24,0.010539285810839794
2018-08-27,0.010581891489574833
2018-08-28,0.010582968523727228
2018-08-29,0.010809486028733396
2018-08-30,0.01074266508565378
2018-08-31,0.010695484985980112
2018-09-03,0.01076389707727311
2018-09-04,0.011106796593712437
2018-09-05,0.011081193574348825
2018-09-06,0.011103772798358242
2018-09-07,0.011086313773142046
2018-09-10,0.010837550251945195
2018-09-11,0.010999898148665588
2018-09-12,0.01092732440936711
2018-09-13,0.010997828978333471
2018-09-14,0.011033162330082088
2018-09-17,0.011187414216345615
2018-09-18,0.011082410746200496
2018-09-19,0.011049174517027891
2018-09-20,0.01141990703100011
2018-09-21,0.011444732616220385
2018-09-25,0.011706428519385345
2018-09-26,0.011980594644800136
2018-09-27,0.011948857654793142
2018-09-28,0.01222992045480534
2018-10-08,0.013165419524011538
2018-10-09,0.013180536496139683
2018-10-10,0.01299173299773715
2018-10-11,0.013095696032142798
2018-10-12,0.013329063665499645
2018-10-15,0.013414319256544717
2018-10-16,0.013445067172349407
2018-10-17,0.012751594260015
2018-10-18,0.013071918204883596
2018-10-19,0.013491906247416354
2018-10-22,0.013151146464793404
2018-10-23,0.013217824857746686
2018-10-24,0.013459392661245035
2018-10-25,0.013630852265119392
2018-10-26,0.013851191097505083
2018-10-29,0.01387949678480517
2018-10-30,0.014310801632414384
2018-10-31,0.014599054939857196
2018-11-01,0.01456969045917472
2018-11-02,0.01498814662243415
2018-11-05,0.015039428858857862
2018-11-06,0.01500123977121961
2018-11-07,0.015228882458071056
2018-11-08,0.015179128967006655
2018-11-09,0.01539188652025084
2018-11-12,0.015788333049388845
2018-11-13,0.015856881780704858
2018-11-14,0.01590383266112759
2018-11-15,0.015939047570443503
2018-11-16,0.016113031060248136
2018-11-19,0.01621753688251098
2018-11-20,0.016098768330611177
2018-11-21,0.01605484752618906
2018-11-22,0.016073546249376416
2018-11-23,0.01640400401039134
2018-11-26,0.0162949059568817
2018-11-27,0.016599535105551247
2018-11-28,0.016483761093543062
2018-11-29,0.016854115810534594
2018-11-30,0.016775585470030035
2018-12-03,0.016650307788510663
2018-12-04,0.016629506941555128
2018-12-05,0.016697309256741438
2018-12-06,0.016565694386748972
2018-12-07,0.01660623573907616
2018-12-10,0.01686817281964673
2018-12-11,0.01694059408673808
2018-12-12,0.016716374511094718
2018-12-13,0.016702724825767876
2018-12-14,0.016573051010481177
2018-12-17,0.016611485033694404
2018-12-18,0.016545686192720774
2018-12-19,0.016728994390260824
2018-12-20,0.01667344361212231
2018-12-21,0.016713643167984363
2018-12-24,0.01662225276360754
2018-12-25,0.016508917216524147
2018-12-26,0.016589006390135917
2018-12-27,0.016392498822778243
2018-12-28,0.016687342817847322
2019-01-02,0.01669243850288594
2019-01-03,0.01668476688043979
2019-01-04,0.016349403184984568
2019-01-07,0.015924922430968498
2019-01-08,0.015854706420020195
2019-01-09,0.01584965036886912
2019-01-10,0.01586697584117722
2019-01-11,0.015610386010370061
2019-01-14,0.015562239848365573
2019-01-15,0.015351316575408613
2019-01-16,0.015279363001201864
2019-01-17,0.015026842418187851
2019-01-18,0.014917717271351164
2019-01-21,0.015171848956843705
2019-01-22,0.014956828740142982
2019-01-23,0.014865252184504778
2019-01-24,0.014528033292676804
2019-01-25,0.014198431193213125
2019-01-28,0.014512681135856527
2019-01-29,0.01416822930099324
2019-01-30,0.013188692942508396
2019-01-31,0.013163613913811377
2019-02-01,0.013194277240643504
2019-02-11,0.01364437640367023
2019-02-12,0.013449416618388393
2019-02-13,0.013165270830771705
2019-02-14,0.013315126294026178
2019-02-15,0.013383211518230985
2019-02-18,0.013283050489628159
2019-02-19,0.012925875119257932
2019-02-20,0.013030025203038935
2019-02-21,0.013045537388303071
2019-02-22,0.012821221548031142
2019-02-25,0.012738580704127315
2019-02-26,0.012567566014017189
2019-02-27,0.012553990356726106
2019-02-28,0.012326105011552976
2019-03-01,0.012148439662458614
2019-03-04,0.012428234214025858
2019-03-05,0.012060484088658738
2019-03-06,0.012245799653561389
2019-03-07,0.012348221750668308
2019-03-08,0.012164317639008286
2019-03-11,0.012270315375724717
2019-03-12,0.012132841508950696
2019-03-13,0.011769645474193537
2019-03-14,0.011909244430620823
2019-03-15,0.01183035851214787
2019-03-18,0.011558071654890268
2019-03-19,0.011556052468560535
2019-03-20,0.011571768652953209
2019-03-21,0.011901452946767735
2019-03-22,0.011933669321559056
2019-03-25,0.011764723815040123
2019-03-26,0.011420809286344499
2019-03-27,0.011472934491647206
2019-03-28,0.01140452662845222
2019-03-29,0.011742672204235829
2019-04-01,0.011571299993750913
2019-04-02,0.011581983905524226
2019-04-03,0.011766904737346977
2019-04-04,0.011715342684219702
2019-04-08,0.01186563501914375
2019-04-09,0.012059409368950525
2019-04-10,0.012073245955558198
2019-04-11,0.011904956779902607
2019-04-12,0.01214640625927103
2019-04-15,0.01236155557736697
2019-04-16,0.012329329814462157
2019-04-17,0.01212709321574126
2019-04-18,0.012171995437373389
2019-04-19,0.012230924086008803
2019-04-22,0.012394758843026155
2019-04-23,0.012716276701715818
2019-04-24,0.012804146220918064
2019-04-25,0.013117543554627902
2019-04-26,0.013396447442446896
2019-04-29,0.013257989965593008
2019-04-30,0.013287750041791396
2019-05-06,0.013032453560287264
2019-05-07,0.013079826767284539
2019-05-08,0.013013043560998512
2019-05-09,0.01302841926212102
2019-05-10,0.013130617289624405
2019-05-13,0.012983794300809261
2019-05-14,0.013241353067608454
2019-05-15,0.013415843942599736
2019-05-16,0.013453882433771705
2019-05-17,0.01366057648975162
2019-05-20,0.013900175958675006
2019-05-21,0.01393905173679093
2019-05-22,0.013924826258857584
2019-05-23,0.014148741493849844
2019-05-24,0.013983379662299292
2019-05-27,0.013845675395007077
2019-05-28,0.013800173682152134
2019-05-29,0.013768189228344717
2019-05-30,0.013809963840435284
2019-05-31,0.013702430321149244
2019-06-03,0.013673358990095393
2019-06-04,0.013854027070175122
2019-06-05,0.013933495744537183
2019-06-06,0.013924299330428042
2019-06-10,0.013476225881899563
2019-06-11,0.01362245106743271
2019-06-12,0.013848723473623084
2019-06-13,0.01368565032048895
2019-06-14,0.013894429925405377
2019-06-17,0.013840907087409102
2019-06-18,0.01386246123247566
2019-06-19,0.013748793570805913
2019-06-20,0.013877917667785697
2019-06-21,0.01374180707176208
2019-06-24,0.01368434284471238
2019-06-25,0.013628708191633426
2019-06-26,0.01377393273964591
2019-06-27,0.013596937997814638
2019-06-28,0.013474416194440168
2019-07-01,0.013364483273592683
2019-07-02,0.013382097388268076
2019-07-03,0.013344396294749405
2019-07-04,0.013404007584015215
2019-07-05,0.01323731425162721
2019-07-08,0.013225614284124618
2019-07-09,0.013124699853473799
2019-07-10,0.013109092242067613
2019-07-11,0.013058379064689207
2019-07-12,0.013287057485753206
2019-07-15,0.013551461008004523
2019-07-16,0.013580243200476669
2019-07-17,0.01357291933397585
2019-07-18,0.013331810057538364
2019-07-19,0.013417107646351421
2019-07-22,0.013359440181087761
2019-07-23,0.013311041290909332
2019-07-24,0.013174662152588484
2019-07-25,0.01291129212852071
2019-07-26,0.012508141606978922
2019-07-29,0.01227010293148222
2019-07-30,0.012281043166354828
2019-07-31,0.012099428485997914
2019-08-01,0.012240632665062545
2019-08-02,0.012109991150013568
2019-08-05,0.012088494574126123
2019-08-06,0.012053702541668005
2019-08-07,0.012000687822849014
2019-08-08,0.011750528613619067
2019-08-09,0.011531806219663729
2019-08-12,0.011410383797650903
2019-08-13,0.011613937785746233
2019-08-14,0.011590224102837424
2019-08-15,0.0114989299048473
2019-08-16,0.011141354657548452
2019-08-19,0.010784695352905797
2019-08-20,0.010507475767753459
2019-08-21,0.010209758548239408
2019-08-22,0.009950726263964647
2019-08-23,0.00985994356734401
2019-08-26,0.009913618363749543
2019-08-27,0.009904138711794403
2019-08-28,0.009838742153653202
2019-08-29,0.00974383757879145
2019-08-30,0.009713244145743483
2019-09-02,0.009606837984060956
