date,FCT_Dmi_Adxr@120
2020-09-08,12.049970622416222
2020-09-09,12.050726754740062
2020-09-10,12.076153570913167
2020-09-11,12.103690573961092
2020-09-14,12.125874428627357
2020-09-15,12.157368537955088
2020-09-16,12.177931063008034
2020-09-17,12.167837451523065
2020-09-18,12.146588410671885
2020-09-21,12.129535280936846
2020-09-22,12.107348999268646
2020-09-23,12.086862057598168
2020-09-24,12.06384493076746
2020-09-25,12.04049515053216
2020-09-28,12.003654310845782
2020-09-29,11.962190592978423
2020-09-30,11.925217928548367
2020-10-09,11.89150987062418
2020-10-12,11.86289181646113
2020-10-13,11.8461243150524
2020-10-14,11.819660689204483
2020-10-15,11.791286257415072
2020-10-16,11.758558186715456
2020-10-19,11.728779921994125
2020-10-20,11.69280475285004
2020-10-21,11.659418604769165
2020-10-22,11.626366684226786
2020-10-23,11.584269940647143
2020-10-26,11.539574859563864
2020-10-27,11.496786533799003
2020-10-28,11.457188464453607
2020-10-29,11.40550164430347
2020-10-30,11.350177016128358
2020-11-02,11.29928051235509
2020-11-03,11.264776508784504
2020-11-04,11.228906283291339
2020-11-05,11.21519764026813
2020-11-06,11.212088774360119
2020-11-09,11.207616660860268
2020-11-10,11.186335591540706
2020-11-11,11.158675633546089
2020-11-12,11.122360419760275
2020-11-13,11.086145981413447
2020-11-16,11.051459980632007
2020-11-17,11.015767921435028
2020-11-18,10.98305126916699
2020-11-19,10.943531646232328
2020-11-20,10.904578640004672
2020-11-23,10.869879138660796
2020-11-24,10.82980151621853
2020-11-25,10.78783638143209
2020-11-26,10.741317940770536
2020-11-27,10.698316097561513
2020-11-30,10.64892713869455
2020-12-01,10.590244272077896
2020-12-02,10.539715595414615
2020-12-03,10.495218874626993
2020-12-04,10.463266559225408
2020-12-07,10.431699828802692
2020-12-08,10.399014755432058
2020-12-09,10.365447886543883
2020-12-10,10.33183848166643
2020-12-11,10.301120643865433
2020-12-14,10.266873336431178
2020-12-15,10.235279483568984
2020-12-16,10.208425028852737
2020-12-17,10.180240271523402
2020-12-18,10.14986607566356
2020-12-21,10.121388420891215
2020-12-22,10.090165466015897
2020-12-23,10.058386506278737
2020-12-24,10.023450190091856
2020-12-25,9.988513873904974
2020-12-28,9.953542396110866
2020-12-29,9.938683959647275
2020-12-30,9.917186890299247
2020-12-31,9.894497795154146
2021-01-04,9.873259809641581
2021-01-05,9.847783691945825
2021-01-06,9.832629754688826
2021-01-07,9.815077100189846
2021-01-08,9.805847415544587
2021-01-11,9.791219820607727
2021-01-12,9.781050588386048
2021-01-13,9.76979050795161
2021-01-14,9.753324607330715
2021-01-15,9.730549897859383
2021-01-18,9.716648895978215
2021-01-19,9.707626088713601
2021-01-20,9.70941064354302
2021-01-21,9.71044274939332
2021-01-22,9.7043241967922
2021-01-25,9.698654957746419
2021-01-26,9.700713561719926
2021-01-27,9.700668038882682
2021-01-28,9.709094252924281
2021-01-29,9.732501338192442
2021-02-01,9.758555429976548
2021-02-02,9.79103973254212
2021-02-03,9.833222780226166
2021-02-04,9.875228493971933
2021-02-05,9.908517098994688
2021-02-08,9.922314853165606
2021-02-09,9.941052060110062
2021-02-10,9.951687750506911
2021-02-18,9.96806576759006
2021-02-19,9.998015224230478
2021-02-22,10.02134273337054
2021-02-23,10.051637419313781
2021-02-24,10.06524594144053
2021-02-25,10.062440482539026
2021-02-26,10.056181431697636
2021-03-01,10.068627688627915
2021-03-02,10.08859940355408
2021-03-03,10.114517643599196
2021-03-04,10.114441211860232
2021-03-05,10.118956336389225
2021-03-08,10.13087060340985
2021-03-09,10.145783474695598
2021-03-10,10.140617951819703
2021-03-11,10.119742245673972
2021-03-12,10.071430950225535
2021-03-15,10.015885648932313
2021-03-16,9.953413211140017
2021-03-17,9.903580013932714
2021-03-18,9.857772802154715
2021-03-19,9.825723884426308
2021-03-22,9.801259198156112
2021-03-23,9.767692320498043
2021-03-24,9.743325666081251
2021-03-25,9.695259974999644
2021-03-26,9.64511032056655
2021-03-29,9.588742512562415
2021-03-30,9.539819242761896
2021-03-31,9.492984299996827
2021-04-01,9.466111600076326
2021-04-02,9.435619010908372
2021-04-06,9.406546176978512
2021-04-07,9.394859151075348
2021-04-08,9.381263984465077
2021-04-09,9.362254345909498
2021-04-12,9.343352347379284
2021-04-13,9.320269991726098
2021-04-14,9.292793343653349
2021-04-15,9.263669201477608
2021-04-16,9.235273224256716
2021-04-19,9.191720801895613
2021-04-20,9.14937188828883
2021-04-21,9.103340413777017
2021-04-22,9.055137525973015
2021-04-23,9.00389742510185
2021-04-26,8.945892961836075
2021-04-27,8.896381919385549
2021-04-28,8.837984109258338
2021-04-29,8.78381469014384
2021-04-30,8.739064510940985
2021-05-06,8.696696796633312
2021-05-07,8.652900880840978
2021-05-10,8.609778358149853
2021-05-11,8.580435104534198
2021-05-12,8.562350231217302
2021-05-13,8.561616006526297
2021-05-14,8.56060401298205
2021-05-17,8.561669903794629
2021-05-18,8.572986211901672
2021-05-19,8.57943485955115
2021-05-20,8.584473635055536
2021-05-21,8.597843613580348
2021-05-24,8.605629253545438
2021-05-25,8.618844339450524
2021-05-26,8.63951874024169
2021-05-27,8.66923992742335
2021-05-28,8.69882787985472
2021-05-31,8.736410437092115
2021-06-01,8.76647529701867
2021-06-02,8.788127482812543
2021-06-03,8.805785785010503
2021-06-04,8.816792600879046
2021-06-07,8.828781705870393
2021-06-08,8.845742193478674
2021-06-09,8.855682953238828
2021-06-10,8.865176185610029
2021-06-11,8.877079705261687
2021-06-15,8.890781101661496
2021-06-16,8.901316927910436
2021-06-17,8.899346750903723
2021-06-18,8.887544494502812
2021-06-21,8.866161771291553
2021-06-22,8.848839430046723
2021-06-23,8.827883298451626
2021-06-24,8.794896578852871
2021-06-25,8.768076731716036
2021-06-28,8.743515332206236
2021-06-29,8.728007235862126
2021-06-30,8.727182235068469
2021-07-01,8.71929248747946
2021-07-02,8.708483392743616
2021-07-05,8.708453137384415
2021-07-06,8.704277454633422
2021-07-07,8.70722313331681
2021-07-08,8.708096177243291
2021-07-09,8.709069204338338
2021-07-12,8.707169960530315
2021-07-13,8.703418374599272
2021-07-14,8.696798468579825
2021-07-15,8.70808956005158
2021-07-16,8.709154311961871
2021-07-19,8.692160405193444
2021-07-20,8.66582947718498
2021-07-21,8.621720447732049
2021-07-22,8.576363876335924
2021-07-23,8.529655323093836
2021-07-26,8.484840231980385
2021-07-27,8.44258385033358
2021-07-28,8.403336192942808
2021-07-29,8.366287050001397
2021-07-30,8.311868846989345
2021-08-02,8.265875980437139
2021-08-03,8.219169390805877
2021-08-04,8.158047089348813
2021-08-05,8.08782646074039
2021-08-06,8.031872254677214
2021-08-09,8.011363697141835
2021-08-10,7.986986341027558
2021-08-11,7.967967760001025
2021-08-12,7.942634023783098
2021-08-13,7.910215711922136
2021-08-16,7.8884797025490325
2021-08-17,7.876257516374466
2021-08-18,7.868194144159462
2021-08-19,7.8639085955719015
2021-08-20,7.852666393097763
2021-08-23,7.835403810488275
2021-08-24,7.803247053193703
2021-08-25,7.768002449296455
2021-08-26,7.716600738599526
2021-08-27,7.655069940455025
2021-08-30,7.599090735492476
2021-08-31,7.542147687316284
2021-09-01,7.488632326036028
2021-09-02,7.426522373766785
2021-09-03,7.35710960884954
2021-09-06,7.259847029531784
2021-09-07,7.161280225844466
2021-09-08,7.067711813232899
2021-09-09,6.987185715234254
2021-09-10,6.913515274380677
2021-09-13,6.85197738488216
2021-09-14,6.797154751651185
2021-09-15,6.736619363133675
2021-09-16,6.6944075835342645
2021-09-17,6.67183157335956
2021-09-22,6.659271700414014
2021-09-23,6.643006415303661
2021-09-24,6.6188140261206065
2021-09-27,6.60945909675738
2021-09-28,6.603863903534737
2021-09-29,6.6023879010121265
2021-09-30,6.601004980340376
2021-10-08,6.588962321408662
2021-10-11,6.584668164107946
2021-10-12,6.579019282714624
2021-10-13,6.573126179792316
2021-10-14,6.560385044639323
2021-10-15,6.544734145853956
2021-10-18,6.5341594692398175
2021-10-19,6.520911270254571
2021-10-20,6.505846003592934
2021-10-21,6.495312237571998
2021-10-22,6.494396437857427
2021-10-25,6.4822060945161075
2021-10-26,6.478602118153415
2021-10-27,6.4873511840954645
2021-10-28,6.491977707475996
2021-10-29,6.496009486178198
2021-11-01,6.504478072766247
2021-11-02,6.509971441543751
2021-11-03,6.525900748461025
2021-11-04,6.546269177572162
2021-11-05,6.575606314055215
2021-11-08,6.602201638763374
2021-11-09,6.6379358113199824
2021-11-10,6.675301019372085
2021-11-11,6.708689085099108
2021-11-12,6.755344221763583
2021-11-15,6.79998338419952
2021-11-16,6.840808843911207
2021-11-17,6.882534375636607
2021-11-18,6.918343265869068
2021-11-19,6.961345227020374
2021-11-22,7.013906204095509
2021-11-23,7.078521571093425
2021-11-24,7.148081142707096
2021-11-25,7.223888406135157
2021-11-26,7.3027160552228825
2021-11-29,7.382681459422974
2021-11-30,7.461121955645215
2021-12-01,7.530433178397615
2021-12-02,7.604302012966343
2021-12-03,7.683790480063475
2021-12-06,7.759264070801239
2021-12-07,7.837211006324785
2021-12-08,7.920450676760213
2021-12-09,8.00563802551717
2021-12-10,8.092591680101624
2021-12-13,8.164521637858865
2021-12-14,8.222934840184354
2021-12-15,8.27940700779191
2021-12-16,8.326136859098035
2021-12-17,8.367100820183092
2021-12-20,8.413154088901397
2021-12-21,8.463283229643475
2021-12-22,8.506268850503393
2021-12-23,8.540348578374337
2021-12-24,8.56888568282498
2021-12-27,8.605740502660566
2021-12-28,8.643023572199372
2021-12-29,8.682506725014772
2021-12-30,8.72372615070917
2021-12-31,8.760863710452332
2022-01-04,8.805271835221973
2022-01-05,8.849490462150328
2022-01-06,8.916876609208593
2022-01-07,8.988077776742104
2022-01-10,9.05823327725154
2022-01-11,9.135770553475822
2022-01-12,9.218609203382247
2022-01-13,9.272534556898972
2022-01-14,9.324016305104255
2022-01-17,9.36236545174829
2022-01-18,9.399893211005962
2022-01-19,9.43083842868017
2022-01-20,9.455477110025438
2022-01-21,9.47437859106008
2022-01-24,9.489192077203368
2022-01-25,9.508287691973571
2022-01-26,9.524676904574203
2022-01-27,9.54924971199588
2022-01-28,9.57009358310488
2022-02-07,9.586204678082927
2022-02-08,9.59403486126374
2022-02-09,9.602004965821372
2022-02-10,9.606533402829815
2022-02-11,9.594305237891653
2022-02-14,9.583914043966555
2022-02-15,9.567642290874426
2022-02-16,9.550072808611635
2022-02-17,9.546828393695193
2022-02-18,9.543194559060465
2022-02-21,9.54723347907396
2022-02-22,9.53996032789943
2022-02-23,9.528997014755827
2022-02-24,9.489507857870814
2022-02-25,9.443775907821598
2022-02-28,9.401975844572448
2022-03-01,9.349461231137365
2022-03-02,9.280881329550022
2022-03-03,9.223881366170916
2022-03-04,9.169664291798963
2022-03-07,9.125377094982426
2022-03-08,9.085484347910958
2022-03-09,9.059296624424125
2022-03-10,9.010679905828852
2022-03-11,8.964936642428347
2022-03-14,8.918352287159765
2022-03-15,8.875219513231198
2022-03-16,8.833409871122795
2022-03-17,8.797098539205631
2022-03-18,8.76993586265529
2022-03-21,8.736139201556236
2022-03-22,8.728820838056743
2022-03-23,8.742849553588744
2022-03-24,8.771608059113824
2022-03-25,8.800779926531282
2022-03-28,8.821547850085299
2022-03-29,8.845100756385936
2022-03-30,8.860447750465195
2022-03-31,8.879615542135717
2022-04-01,8.894438736962199
2022-04-06,8.895413110542403
2022-04-07,8.902019029608628
2022-04-08,8.910841663055933
2022-04-11,8.925603233341468
2022-04-12,8.939297468157632
2022-04-13,8.953115264429071
2022-04-14,8.971650135940196
2022-04-15,8.989427171125936
2022-04-18,9.00959335692476
2022-04-19,9.033757390540867
2022-04-20,9.056267246107613
2022-04-21,9.071638447231384
2022-04-22,9.0858951913645
2022-04-25,9.09442003163895
2022-04-26,9.105319737510948
2022-04-27,9.121876994599264
2022-04-28,9.134340460560603
2022-04-29,9.139941162398852
2022-05-05,9.156656725565348
2022-05-06,9.170811402543496
2022-05-09,9.167036580087663
2022-05-10,9.152135880743874
2022-05-11,9.138424534928223
2022-05-12,9.122829346789086
2022-05-13,9.125582450546556
2022-05-16,9.125013675778929
2022-05-17,9.11781084915174
2022-05-18,9.112316208966766
2022-05-19,9.109160617071304
2022-05-20,9.107288222592365
2022-05-23,9.0963223308369
2022-05-24,9.079845726588498
2022-05-25,9.054001153740497
2022-05-26,9.023098416719147
2022-05-27,8.975949975406984
2022-05-30,8.926946994828366
2022-05-31,8.88728776063186
2022-06-01,8.849198840819653
2022-06-02,8.826557355331811
2022-06-06,8.813326485868156
2022-06-07,8.798337814696715
2022-06-08,8.784742400137347
2022-06-09,8.76513949420993
2022-06-10,8.734810814625176
2022-06-13,8.704861170772501
2022-06-14,8.681607123414004
2022-06-15,8.665629064875043
2022-06-16,8.667887858088369
2022-06-17,8.684037816368615
2022-06-20,8.6911444288096
2022-06-21,8.693978400496018
2022-06-22,8.701387158166686
2022-06-23,8.709025608353123
2022-06-24,8.70538622259349
2022-06-27,8.69218434049205
2022-06-28,8.675976807339401
2022-06-29,8.669105526697397
2022-06-30,8.659358195930475
2022-07-01,8.659010169744626
2022-07-04,8.658243598879954
2022-07-05,8.657081636488035
2022-07-06,8.669083031095786
2022-07-07,8.67959186609269
2022-07-08,8.693314484749923
2022-07-11,8.700359812695396
2022-07-12,8.712397216525748
2022-07-13,8.725114512080815
2022-07-14,8.738689336452772
2022-07-15,8.769865652344382
2022-07-18,8.80106151470744
2022-07-19,8.831784606383355
2022-07-20,8.858008001514879
2022-07-21,8.891610562289618
2022-07-22,8.933975104722057
2022-07-25,8.986368468984038
2022-07-26,9.036544006657152
2022-07-27,9.077294505074207
2022-07-28,9.108929684323023
2022-07-29,9.095167745379428
2022-08-01,9.065928426068124
2022-08-02,9.05495795651259
2022-08-03,9.054978661627757
2022-08-04,9.058417323464228
2022-08-05,9.04039881904603
2022-08-08,9.023322462796251
2022-08-09,8.999365932667345
2022-08-10,8.980497798234722
2022-08-11,8.954934719741916
2022-08-12,8.929121906342173
2022-08-15,8.894927608364583
2022-08-16,8.86244167053571
2022-08-17,8.82795603231863
2022-08-18,8.80643265315758
2022-08-19,8.80218059363969
2022-08-22,8.813893263810872
2022-08-23,8.823310565603517
2022-08-24,8.835292632900964
2022-08-25,8.865968922446402
2022-08-26,8.9025478870434
2022-08-29,8.94214015942712
2022-08-30,8.981714346624269
2022-08-31,9.028878410234336
2022-09-01,9.088833910954708
2022-09-02,9.15362721501848
2022-09-05,9.214247554436858
2022-09-06,9.268938103101362
2022-09-07,9.306589560418253
2022-09-08,9.339914097788093
2022-09-09,9.372733164670144
2022-09-13,9.393410105869705
2022-09-14,9.42402267242295
2022-09-15,9.459248663962281
2022-09-16,9.492917550790075
2022-09-19,9.530309463669601
2022-09-20,9.579751885911541
2022-09-21,9.63897453209475
2022-09-22,9.681304181609946
2022-09-23,9.702368411239583
2022-09-26,9.729065166368018
2022-09-27,9.749876054537356
2022-09-28,9.773222613105345
2022-09-29,9.796882136761928
2022-09-30,9.823751402510906
2022-10-10,9.845461024585745
2022-10-11,9.876202275819264
2022-10-12,9.917025632854983
2022-10-13,9.957292758455953
2022-10-14,9.994454410742955
2022-10-17,10.049216801551069
2022-10-18,10.103250916062635
2022-10-19,10.14126987070876
2022-10-20,10.187855528682368
2022-10-21,10.227478492771809
2022-10-24,10.242841829810956
2022-10-25,10.25269644474875
2022-10-26,10.258189989600243
2022-10-27,10.259392359251756
2022-10-28,10.255804298239784
2022-10-31,10.241265956858413
2022-11-01,10.207637888458255
2022-11-02,10.174840368532251
2022-11-03,10.150040864655393
2022-11-04,10.123146954646177
2022-11-07,10.085286948018098
2022-11-08,10.036784835816217
2022-11-09,9.969574085560042
2022-11-10,9.89742661026436
2022-11-11,9.834927175121166
2022-11-14,9.772762128727884
2022-11-15,9.7177950461105
2022-11-16,9.658746041603884
2022-11-17,9.5928215066003
2022-11-18,9.525562627591029
2022-11-21,9.45423873204884
2022-11-22,9.387302470272223
2022-11-23,9.3155369313252
2022-11-24,9.22947666273612
2022-11-25,9.142792568242283
2022-11-28,9.060733544446506
2022-11-29,8.971995778738117
2022-11-30,8.880171714128966
2022-12-01,8.79637105694093
2022-12-02,8.720118482501988
2022-12-05,8.651564295537597
2022-12-06,8.579939450677095
2022-12-07,8.506519560603973
2022-12-08,8.445953231780123
2022-12-09,8.40040297134113
2022-12-12,8.35607641747756
2022-12-13,8.313483139197668
2022-12-14,8.285225663330383
2022-12-15,8.249530777002425
2022-12-16,8.207634791897437
2022-12-19,8.183624449246775
2022-12-20,8.162694572451029
2022-12-21,8.15807630750061
2022-12-22,8.149980534956793
2022-12-23,8.134605072295408
2022-12-26,8.12936845924206
2022-12-27,8.131661724555201
2022-12-28,8.13522722567628
2022-12-29,8.145684618772597
2022-12-30,8.157535090171827
2023-01-03,8.164811385487013
2023-01-04,8.167995687513843
2023-01-05,8.166593579002106
2023-01-06,8.158676111847736
2023-01-09,8.151612014352576
2023-01-10,8.174087293330725
2023-01-11,8.195598778315315
2023-01-12,8.216013859482555
2023-01-13,8.235611346166685
2023-01-16,8.262335459711919
2023-01-17,8.295860119448175
2023-01-18,8.339648166121094
2023-01-19,8.376353763357962
2023-01-20,8.402576244323804
2023-01-30,8.41680671809458
2023-01-31,8.411582076321032
2023-02-01,8.400560861532256
2023-02-02,8.393490463861696
2023-02-03,8.394456403192814
2023-02-06,8.387669344394263
2023-02-07,8.392485892943094
2023-02-08,8.408648952621217
2023-02-09,8.41741142300921
2023-02-10,8.420582979194077
2023-02-13,8.419061657151358
2023-02-14,8.417954977854077
2023-02-15,8.415312572160278
2023-02-16,8.417913315031594
2023-02-17,8.432781972785744
2023-02-20,8.457123119473657
2023-02-21,8.503317660988087
2023-02-22,8.552361852539773
2023-02-23,8.592928157056608
2023-02-24,8.633475089729698
2023-02-27,8.676084216950729
2023-02-28,8.714984540611587
2023-03-01,8.761973727709574
2023-03-02,8.805174754192262
2023-03-03,8.849074365756064
2023-03-06,8.89643017325013
2023-03-07,8.96230386575399
2023-03-08,9.00889904671112
2023-03-09,9.053206274179502
2023-03-10,9.100484517539655
2023-03-13,9.150866169995178
2023-03-14,9.200987975389769
2023-03-15,9.233798084088408
2023-03-16,9.282223501569128
2023-03-17,9.31750022089565
2023-03-20,9.351514389643555
2023-03-21,9.378663976830824
2023-03-22,9.40263348255252
2023-03-23,9.43552799605301
2023-03-24,9.461222072940101
2023-03-27,9.499165911106362
2023-03-28,9.546298084848626
2023-03-29,9.589524868636113
2023-03-30,9.652957580308254
2023-03-31,9.721569261892197
2023-04-03,9.786900628846706
2023-04-04,9.837763240059989
2023-04-06,9.900228381999419
2023-04-07,9.971377710681661
2023-04-10,10.041132557864898
2023-04-11,10.11764101798066
2023-04-12,10.200615121609106
2023-04-13,10.2871122664321
2023-04-14,10.38430692408368
2023-04-17,10.482052846203441
2023-04-18,10.577364109123518
2023-04-19,10.665639126192456
2023-04-20,10.755534942586408
2023-04-21,10.841912895357186
2023-04-24,10.928230666125705
2023-04-25,11.017243218640829
2023-04-26,11.103907628939218
2023-04-27,11.191369763592729
2023-04-28,11.273808272290891
2023-05-04,11.381998839484744
2023-05-05,11.493036210921593
2023-05-08,11.595925588826976
2023-05-09,11.676713660754324
2023-05-10,11.739537891503801
2023-05-11,11.805574784035791
2023-05-12,11.848288015343396
2023-05-15,11.89181900470175
2023-05-16,11.935661760651305
2023-05-17,11.979845315297105
2023-05-18,12.02385904370021
2023-05-19,12.083591518397414
2023-05-22,12.154151050096047
2023-05-23,12.228734444137277
2023-05-24,12.298102868738567
2023-05-25,12.353989348420942
2023-05-26,12.406850698894566
2023-05-29,12.461061482259833
2023-05-30,12.503840136284618
2023-05-31,12.550943497646813
2023-06-01,12.590394971678638
2023-06-02,12.627238028468364
2023-06-05,12.661674771266323
2023-06-06,12.69855495217721
2023-06-07,12.73503943706859
2023-06-08,12.779224048013452
2023-06-09,12.820947302854645
2023-06-12,12.851657574072231
2023-06-13,12.880715978474854
2023-06-14,12.908088731977886
2023-06-15,12.935397146385803
2023-06-16,12.969563409794866
2023-06-19,13.015041236271475
2023-06-20,13.057929267895478
2023-06-21,13.076671414834134
2023-06-26,13.08462513565752
2023-06-27,13.10120390179224
2023-06-28,13.105836504240532
2023-06-29,13.10411632486884
2023-06-30,13.100480516557807
2023-07-03,13.099585684701161
2023-07-04,13.098263057250843
2023-07-05,13.097386620689655
2023-07-06,13.104633075059777
2023-07-07,13.114780799936774
2023-07-10,13.13175292818789
2023-07-11,13.148777693838344
2023-07-12,13.150881298865226
2023-07-13,13.170470970602027
2023-07-14,13.200668631793667
2023-07-17,13.229373778975305
2023-07-18,13.250310004335386
2023-07-19,13.269620210038921
2023-07-20,13.282111921272342
2023-07-21,13.29897716063975
2023-07-24,13.323707738236791
2023-07-25,13.354674357974702
2023-07-26,13.40990318087919
2023-07-27,13.477100477414243
2023-07-28,13.53059710198121
2023-07-31,13.574534731259105
2023-08-01,13.636468961002581
2023-08-02,13.699463108962814
2023-08-03,13.744908770517492
2023-08-04,13.796791941094538
2023-08-07,13.853823443633146
2023-08-08,13.915648539302778
2023-08-09,13.968024260387997
2023-08-10,14.022620239776392
2023-08-11,14.076929304972664
2023-08-14,14.126591311500286
2023-08-15,14.168034708990668
2023-08-16,14.194348044081526
2023-08-17,14.212970218732284
2023-08-18,14.239933701124865
2023-08-21,14.268289274265129
2023-08-22,14.299371152914107
2023-08-23,14.336435323556454
2023-08-24,14.373763982034532
2023-08-25,14.39955576124106
2023-08-28,14.417038734092628
2023-08-29,14.419220214702719
2023-08-30,14.43332624062958
2023-08-31,14.472516450899207
2023-09-01,14.51663242170699
2023-09-04,14.562690497485855
2023-09-05,14.604143855392726
2023-09-06,14.635866241797759
2023-09-07,14.672294178918373
2023-09-08,14.69800250312759
2023-09-11,14.724540501317628
2023-09-12,14.743742203102869
2023-09-13,14.757556935960936
2023-09-14,14.772710881787834
2023-09-15,14.787652184076602
2023-09-18,14.803792318322444
2023-09-19,14.829722020676778
2023-09-20,14.846834369322732
2023-09-21,14.8607498993529
2023-09-22,14.874552832954976
2023-09-25,14.888064475012435
2023-09-26,14.889647336521406
2023-09-27,14.896532443117753
2023-09-28,14.878950365695335
2023-10-09,14.83945375362989
2023-10-10,14.794207519629447
2023-10-11,14.743507613046773
2023-10-12,14.678694494438293
2023-10-13,14.612037806942958
2023-10-16,14.554975727394629
2023-10-17,14.503351664745528
2023-10-18,14.469133748954425
2023-10-19,14.452971721164092
2023-10-20,14.438638675712042
2023-10-23,14.430311642327505
2023-10-24,14.430693405894203
2023-10-25,14.430532497910942
2023-10-26,14.42698295382768
2023-10-27,14.436087955330315
2023-10-30,14.45660766164971
2023-10-31,14.466092861150896
2023-11-01,14.46441026994604
2023-11-02,14.476961384205602
2023-11-03,14.501949533925231
2023-11-06,14.539661651776091
2023-11-07,14.58043640715103
2023-11-08,14.632951793869035
2023-11-09,14.687485036416891
2023-11-10,14.744841738654832
2023-11-13,14.797232278797292
2023-11-14,14.849899146552715
2023-11-15,14.907729916088066
2023-11-16,14.962977778917963
2023-11-17,15.016746265787784
2023-11-20,15.072488292123708
2023-11-21,15.137943995463834
2023-11-22,15.20660381607335
2023-11-23,15.272675736574094
2023-11-24,15.341152268257844
2023-11-27,15.428897571422278
2023-11-28,15.508466489454815
2023-11-29,15.576972218662206
2023-11-30,15.633676459840167
2023-12-01,15.696744016113753
2023-12-04,15.765206885305076
2023-12-05,15.81082244195386
2023-12-06,15.842619622802697
2023-12-07,15.868986906979067
2023-12-08,15.895746838246936
2023-12-11,15.90664304845301
2023-12-12,15.927556237100209
2023-12-13,15.953702180456556
2023-12-14,15.976719350237051
2023-12-15,15.998583729331397
2023-12-18,16.01728641293162
2023-12-19,16.040529976751515
2023-12-20,16.069489785136383
2023-12-21,16.08812149538373
2023-12-22,16.100758245637234
2023-12-25,16.12031909855881
2023-12-26,16.12890900073456
2023-12-27,16.13610384439306
2023-12-28,16.143953700487618
2023-12-29,16.13779251173581
2024-01-02,16.14037172207604
2024-01-03,16.147551449852145
2024-01-04,16.14056014398663
2024-01-05,16.11881349981037
2024-01-08,16.0905390190334
2024-01-09,16.059951323557943
2024-01-10,16.028552692708086
2024-01-11,15.997133841129779
2024-01-12,15.956978318929366
2024-01-15,15.915815212485782
2024-01-16,15.89303354428489
2024-01-17,15.86988405370029
2024-01-18,15.854094396941388
2024-01-19,15.849423687185293
2024-01-22,15.832073192013441
2024-01-23,15.816482292571376
2024-01-24,15.795650476402278
2024-01-25,15.788085112068785
2024-01-26,15.788005316674612
2024-01-29,15.795062389684539
2024-01-30,15.816228222164046
2024-01-31,15.840602217985648
2024-02-01,15.867605186582098
2024-02-02,15.890639050979985
2024-02-05,15.918981681811744
2024-02-06,15.939821810140637
2024-02-07,15.954507618536503
2024-02-08,15.959916463725792
2024-02-19,15.97066595763225
2024-02-20,15.975918678652231
2024-02-21,15.980222578263984
2024-02-22,15.985792241318293
2024-02-23,15.991572600076791
2024-02-26,15.989962689950971
2024-02-27,15.970284072077678
2024-02-28,15.950812511847905
2024-02-29,15.927462579364903
2024-03-01,15.89491728429218
2024-03-04,15.863458381510583
2024-03-05,15.854694585790636
2024-03-06,15.853788744841768
2024-03-07,15.850067428185287
2024-03-08,15.846263777207206
2024-03-11,15.839460257162454
2024-03-12,15.84966857460461
2024-03-13,15.845853424901705
2024-03-14,15.8602962758045
2024-03-15,15.865921713005868
2024-03-18,15.874640417617353
2024-03-19,15.87467590059395
2024-03-20,15.860479456805615
2024-03-21,15.86519471601353
2024-03-22,15.869081922730484
2024-03-25,15.858939226054664
2024-03-26,15.841806451385459
2024-03-27,15.818527265391436
2024-03-28,15.793152027122577
2024-03-29,15.783292048657867
2024-04-01,15.788824580788404
2024-04-02,15.78621925513413
2024-04-03,15.80375876495594
2024-04-08,15.83782862804266
2024-04-09,15.877078524457772
2024-04-10,15.90651327601377
2024-04-11,15.928073895775007
2024-04-12,15.949142158648943
2024-04-15,15.989607450522271
2024-04-16,16.036104410783295
2024-04-17,16.087725561447343
2024-04-18,16.144194208047278
2024-04-19,16.20170336707819
2024-04-22,16.247996509725866
2024-04-23,16.276419957339204
2024-04-24,16.298862328139233
2024-04-25,16.323572650391885
2024-04-26,16.35705047549657
2024-04-29,16.372790777562763
2024-04-30,16.38527611045875
2024-05-06,16.40488649158564
2024-05-07,16.43321163345007
2024-05-08,16.466732435507865
2024-05-09,16.508242089749
2024-05-10,16.590761735415636
2024-05-13,16.66889550177046
2024-05-14,16.751214091029897
2024-05-15,16.840172661841006
2024-05-16,16.93989866379098
2024-05-17,17.02884223597487
2024-05-20,17.132143661080377
2024-05-21,17.250471787865266
2024-05-22,17.374961402943946
2024-05-23,17.487470899995465
2024-05-24,17.598350020914907
2024-05-27,17.70677235770261
2024-05-28,17.825985450502284
2024-05-29,17.931171157349624
2024-05-30,18.036324363857098
2024-05-31,18.13706796764189
2024-06-03,18.227814460146377
2024-06-04,18.31370167829379
2024-06-05,18.379243335647026
2024-06-06,18.45754421211973
2024-06-07,18.545505212518602
2024-06-11,18.61884147694253
2024-06-12,18.694660137421018
2024-06-13,18.784909344532807
2024-06-14,18.87705864057935
2024-06-17,18.96368881751601
2024-06-18,19.043977793470138
2024-06-19,19.121860237521602
2024-06-20,19.233591887795292
2024-06-21,19.355568863278787
2024-06-24,19.45677132097128
2024-06-25,19.554663560893594
2024-06-26,19.648557436659605
2024-06-27,19.742769601043502
2024-06-28,19.829826934485205
2024-07-01,19.920651931061286
2024-07-02,20.014698728259873
2024-07-03,20.116412770151165
2024-07-04,20.216360175166862
2024-07-05,20.305432784787584
2024-07-08,20.40927795550797
2024-07-09,20.51037173120939
2024-07-10,20.59776274834279
2024-07-11,20.677828562763107
2024-07-12,20.761304231298556
