date,FCT_Ac_Tr_1@20
2016-01-19,0.881230419560705
2016-01-20,0.865825187201228
2016-01-21,0.8260649864161881
2016-01-22,0.7662700286814157
2016-01-25,0.7089029470879997
2016-01-26,0.6910064866146826
2016-01-27,0.692968385879537
2016-01-28,0.6752160852745157
2016-01-29,0.7297922306675225
2016-02-01,0.8174603973399598
2016-02-02,0.8481757755065479
2016-02-03,0.867222936063525
2016-02-04,0.8832326047827702
2016-02-05,0.9086513767278445
2016-02-15,0.930891651520804
2016-02-16,1.09865612049447
2016-02-17,1.2636118137511232
2016-02-18,1.4657040053366126
2016-02-19,1.5897340452597626
2016-02-22,1.662973459086108
2016-02-23,1.7158667937315628
2016-02-24,1.7804713736658557
2016-02-25,1.7562456402000892
2016-02-26,1.7503153880543543
2016-02-29,1.5294797750719358
2016-03-01,1.3935191737192263
2016-03-02,1.236177419935796
2016-03-03,1.1004873460657616
2016-03-04,0.9551374867845501
2016-03-07,0.8459363072723504
2016-03-08,0.7776194197226751
2016-03-09,0.6826673059157194
2016-03-10,0.6169447847159847
2016-03-11,0.49470840515571196
2016-03-14,0.3840762715492572
2016-03-15,0.256525394898757
2016-03-16,0.12960281123231732
2016-03-17,0.027038772538537384
2016-03-18,-0.022503822916873594
2016-03-21,-0.06450450997484564
2016-03-22,-0.08334493733727039
2016-03-23,-0.10870208441294314
2016-03-24,-0.1621265661351561
2016-03-25,-0.18689619928345896
2016-03-28,-0.18243765725524866
2016-03-29,-0.15615819937976755
2016-03-30,-0.12886448216989882
2016-03-31,-0.10793523302580219
2016-04-01,-0.1207427143663306
2016-04-05,-0.19510597358047285
2016-04-06,-0.3088088377186855
2016-04-07,-0.35606981533595233
2016-04-08,-0.3600082844960074
2016-04-11,-0.38729176771623824
2016-04-12,-0.36431978710814417
2016-04-13,-0.35113759479956014
2016-04-14,-0.26246085594989915
2016-04-15,-0.2388972191930219
2016-04-18,-0.2729071428571354
2016-04-19,-0.2074428934010203
2016-04-20,-0.08075263662511839
2016-04-21,0.07685344827586553
2016-04-22,0.24622126436781508
2016-04-25,0.34807556497174463
2016-04-26,0.4526996527777781
2016-04-27,0.5504092261904835
2016-04-28,0.6522841203104739
2016-04-29,0.7448887873248033
2016-05-03,0.8442483513189438
2016-05-04,0.9605322003577836
2016-05-05,1.040518256772668
2016-05-06,1.082721213840048
2016-05-09,1.126342024539877
2016-05-10,1.1047294022257435
2016-05-11,1.0781611831611135
2016-05-12,1.0534420359994923
2016-05-13,0.9911157326342959
2016-05-16,0.9240924792800518
2016-05-17,0.8905565580679237
2016-05-18,0.8673478132444277
2016-05-19,0.696397387346819
2016-05-20,0.5069109132378068
2016-05-23,0.30325148315211997
2016-05-24,0.10594291734913333
2016-05-25,-0.08709465163452224
2016-05-26,-0.2957952348194932
2016-05-27,-0.49693286448385093
2016-05-30,-0.7634199314336804
2016-05-31,-1.0142384875881707
2016-06-01,-1.2753245902535317
2016-06-02,-1.450781896298185
2016-06-03,-1.6850334073895625
2016-06-06,-1.739693232517497
2016-06-07,-1.8199820140456437
2016-06-08,-1.819513834300841
2016-06-13,-1.602332815136904
2016-06-14,-1.5535154657476828
2016-06-15,-1.4758974133629703
2016-06-16,-1.2667051069437663
2016-06-17,-1.0617362320697035
2016-06-20,-0.9679753264384022
2016-06-21,-0.7522715520249668
2016-06-22,-0.5824003252672054
2016-06-23,-0.4029034492611721
2016-06-24,-0.18715755713867932
2016-06-27,0.0049652290499076586
2016-06-28,0.1797337226498236
2016-06-29,0.39693180806711365
2016-06-30,0.6385053300066413
2016-07-01,0.8103979683874665
2016-07-04,1.0196236989947292
2016-07-05,1.1441210104272002
2016-07-06,1.243601248769335
2016-07-07,1.3732643422932824
2016-07-08,1.4365466086491725
2016-07-11,1.4185623624721304
2016-07-12,1.4507711318003569
2016-07-13,1.4249524235724942
2016-07-14,1.4698472601004466
2016-07-15,1.5289155410508277
2016-07-18,1.5227825440276648
2016-07-19,1.514081455705766
2016-07-20,1.520395557305694
2016-07-21,1.431427158117106
2016-07-22,1.3737732920352161
2016-07-25,1.2880804014491003
2016-07-26,1.2028671063986203
2016-07-27,1.1642924057114423
2016-07-28,1.0282028201711997
2016-07-29,0.9722100171153087
2016-08-01,0.841689634102771
2016-08-02,0.7144407922965862
2016-08-03,0.5815893143798337
2016-08-04,0.37191039135716286
2016-08-05,0.2418633624679353
2016-08-08,0.043674595905247214
2016-08-09,-0.19079527866655344
2016-08-10,-0.3732581008748965
2016-08-11,-0.5360281824837652
2016-08-12,-0.6587014339628604
2016-08-15,-0.7348072263075209
2016-08-16,-0.7732492873305595
2016-08-17,-0.8075859139994372
2016-08-18,-0.7945250858815018
2016-08-19,-0.8411572947020565
2016-08-22,-0.8217820752327035
2016-08-23,-0.871508391601147
2016-08-24,-0.887288894662413
2016-08-25,-0.9953402868903017
2016-08-26,-1.1147379941633477
2016-08-29,-1.2086008128960373
2016-08-30,-1.3104216512737752
2016-08-31,-1.4432055069629062
2016-09-01,-1.622644244356469
2016-09-02,-1.6716746114884309
2016-09-05,-1.67912559388252
2016-09-06,-1.6403364783977272
2016-09-07,-1.6158591617071674
2016-09-08,-1.6256805887122456
2016-09-09,-1.5888106565413391
2016-09-12,-1.5671026236463435
2016-09-13,-1.5636617481816035
2016-09-14,-1.5660671389829073
2016-09-19,-1.5797362565348623
2016-09-20,-1.5622269649071392
2016-09-21,-1.5507025551545677
2016-09-22,-1.3425987986067145
2016-09-23,-1.173117945490054
2016-09-26,-1.0513884128025468
2016-09-27,-0.8933065283260664
2016-09-28,-0.8294741873029394
2016-09-29,-0.7428131245836018
2016-09-30,-0.6688128351206446
2016-10-10,-0.6269961842849092
2016-10-11,-0.7097692087155935
2016-10-12,-0.8528711170848329
2016-10-13,-0.9728349673202608
2016-10-14,-1.1959182873274776
2016-10-17,-1.3628087397086792
2016-10-18,-1.4913041746335247
2016-10-19,-1.6543239795918412
2016-10-20,-1.7549330514446786
2016-10-21,-1.802607470049323
2016-10-24,-1.9330272295321553
2016-10-25,-1.9587068034557344
2016-10-26,-2.036540932452271
2016-10-27,-2.2140398550724596
2016-10-28,-2.3669481539670136
2016-10-31,-2.4614092938311565
2016-11-01,-2.4356111793611785
2016-11-02,-2.247230691056913
2016-11-03,-2.053568481848175
2016-11-04,-1.832091443633427
2016-11-07,-1.8055023006134985
2016-11-08,-1.347713717693857
2016-11-09,-0.7549347826086972
2016-11-10,-0.3239949748743701
2016-11-11,0.06608908395791419
2016-11-14,0.28949297913865485
2016-11-15,0.4004461800824993
2016-11-16,0.485702228134041
2016-11-17,0.5549682738536772
2016-11-18,0.6096642154207765
2016-11-21,0.6260359694426879
2016-11-22,0.6373568106655989
2016-11-23,0.6437121000813513
2016-11-24,0.6026232151721899
2016-11-25,0.5597506088016729
2016-11-28,0.5283568587555545
2016-11-29,0.5070512557801814
2016-11-30,0.44658223883106685
2016-12-01,0.34485766446838906
2016-12-02,0.2943765056499428
2016-12-05,0.247315950473745
2016-12-06,0.2332851710488889
2016-12-07,0.15944043443990125
2016-12-08,0.08233473812281672
2016-12-09,0.0007250473533384929
2016-12-12,-0.003253737044431025
2016-12-13,0.13661144607300943
2016-12-14,0.2456755801942043
2016-12-15,0.3281321992724164
2016-12-16,0.35685357871538187
2016-12-19,0.4112017105703417
2016-12-20,0.3840488190089238
2016-12-21,0.3003323355076778
2016-12-22,0.26324785377237553
2016-12-23,0.21993738091834836
2016-12-26,0.12420474363460138
2016-12-27,0.03619891392874607
2016-12-28,-0.0069816056089769376
2016-12-29,-0.02248324673524275
2016-12-30,-0.02387601834321106
2017-01-03,-0.04846592514284953
2017-01-04,-0.06409810188465304
2017-01-05,-0.05494423263715502
2017-01-06,-0.09069513359704391
2017-01-09,-0.11980726951921801
2017-01-10,-0.14113550892036866
2017-01-11,-0.16414803608816933
2017-01-12,-0.20219579972936713
2017-01-13,-0.23110012324195903
2017-01-16,-0.17691795171345082
2017-01-17,-0.09149421134749361
2017-01-18,0.05298408842670096
2017-01-19,0.23008084437047
2017-01-20,0.40514114942907087
2017-01-23,0.589955866154027
2017-01-24,0.7929556354431493
2017-01-25,0.893268839223037
2017-01-26,0.9170175811670305
2017-02-03,0.9377329888871646
2017-02-06,0.9487534503744021
2017-02-07,0.9411630963340701
2017-02-08,0.9538874107098794
2017-02-09,0.9217515427630034
2017-02-10,0.9107799149832445
2017-02-13,0.8557447525995291
2017-02-14,0.833446633293027
2017-02-15,0.8011199690621928
2017-02-16,0.7688293284784052
2017-02-17,0.7647437037611522
2017-02-20,0.7530337022247539
2017-02-21,0.7143734078788
2017-02-22,0.6820326677999448
2017-02-23,0.6980951420247754
2017-02-24,0.7153968314332475
2017-02-27,0.7714791983165727
2017-02-28,0.8292921610753795
2017-03-01,0.9554022960609357
2017-03-02,1.1298951221626519
2017-03-03,1.1049003539832818
2017-03-06,1.113577551886445
2017-03-07,1.0563661771871653
2017-03-08,0.9566254296231305
2017-03-09,0.812879983697016
2017-03-10,0.6851647119360171
2017-03-13,0.5774738354011623
2017-03-14,0.4146310999745739
2017-03-15,0.20956269999512628
2017-03-16,0.051244765614934906
2017-03-17,-0.07001014744392312
2017-03-20,-0.171538120032566
2017-03-21,-0.2876673528470603
2017-03-22,-0.3604855929914236
2017-03-23,-0.4511921811306029
2017-03-24,-0.5638739121462804
2017-03-27,-0.6880932464453838
2017-03-28,-0.7802505206706152
2017-03-29,-0.8421650361560743
2017-03-30,-0.8892588913233284
2017-03-31,-0.9729908545971658
2017-04-05,-0.8873920391837042
2017-04-06,-0.778654592701498
2017-04-07,-0.5700473326808396
2017-04-10,-0.34437559017941244
2017-04-11,-0.1967343444227072
2017-04-12,0.009767469310658082
2017-04-13,0.20680197792087499
2017-04-14,0.4046007734303875
2017-04-17,0.5890566037735921
2017-04-18,0.674386108512641
2017-04-19,0.6650090009000985
2017-04-20,0.6691028225806563
2017-04-21,0.6242397137746066
2017-04-24,0.5428939859525909
2017-04-25,0.46878309796999557
2017-04-26,0.3710965501792226
2017-04-27,0.22403200537153165
2017-04-28,0.08797073502722404
2017-05-02,-0.08192078364566091
2017-05-03,-0.23698320413436294
2017-05-04,-0.39258326878389815
2017-05-05,-0.5580517176997735
2017-05-08,-0.7717998448409544
2017-05-09,-1.0670733117483766
2017-05-10,-1.197947163769437
2017-05-11,-1.431682862934038
2017-05-12,-1.601728953613878
2017-05-15,-1.7074167240324938
2017-05-16,-1.9121140294440504
2017-05-17,-1.989994373661319
2017-05-18,-2.0360644160451002
2017-05-19,-2.0000637651485866
2017-05-22,-1.9726973258033087
2017-05-23,-1.8890778556584562
2017-05-24,-1.7546697035692285
2017-05-25,-1.6504316078775625
2017-05-26,-1.5496477685563232
2017-05-31,-1.427805711259044
2017-06-01,-1.3594173087565207
2017-06-02,-1.1964104258776533
2017-06-05,-1.0498682594081763
2017-06-06,-0.7590894271888419
2017-06-07,-0.4542202001851135
2017-06-08,-0.15441450877849003
2017-06-09,0.1286480894380577
2017-06-12,0.3152230800564426
2017-06-13,0.4517414632171917
2017-06-14,0.5406882522377812
2017-06-15,0.5646151005997396
2017-06-16,0.5623889404251616
2017-06-19,0.5526153897114905
2017-06-20,0.5639637102535403
2017-06-21,0.5120149753090497
2017-06-22,0.43379382691066987
2017-06-23,0.42702423471818246
2017-06-26,0.42232028497370183
2017-06-27,0.37252006041501995
2017-06-28,0.33876362774302116
2017-06-29,0.34389473990999514
2017-06-30,0.3038877867501743
2017-07-03,0.21360210155144574
2017-07-04,-0.007743098630779193
2017-07-05,-0.2343226651010736
2017-07-06,-0.4482795297995972
2017-07-07,-0.6418740236750653
2017-07-10,-0.719519910789981
2017-07-11,-0.8322186143247603
2017-07-12,-0.883894559760888
2017-07-13,-0.9922952192188903
2017-07-14,-1.0086825354042637
2017-07-17,-0.94619907817676
2017-07-18,-0.9162214885524119
2017-07-19,-0.8860851443504882
2017-07-20,-0.8854524730409943
2017-07-21,-0.8499503142244189
2017-07-24,-0.8135613392724428
2017-07-25,-0.7657467055314836
2017-07-26,-0.7224678633408586
2017-07-27,-0.6536895989222244
2017-07-28,-0.5853385555140007
2017-07-31,-0.4993326383713957
2017-08-01,-0.3786095329632018
2017-08-02,-0.2059000596795874
2017-08-03,-0.051350338241544564
2017-08-04,0.09972340699579682
2017-08-07,0.3293682396333602
2017-08-08,0.5981420973557559
2017-08-09,0.8016402511145542
2017-08-10,0.9461324924009333
2017-08-11,1.206132002417904
2017-08-14,1.3864853477311425
2017-08-15,1.4389164523731102
2017-08-16,1.4486389752663669
2017-08-17,1.415899294249135
2017-08-18,1.478984804307439
2017-08-21,1.4363161683781247
2017-08-22,1.4338771343921548
2017-08-23,1.466674933042754
2017-08-24,1.4964970492763507
2017-08-25,1.445082636229989
2017-08-28,1.2680455952232395
2017-08-29,1.1637297852546755
2017-08-30,1.0878810035569464
2017-08-31,1.0436721248120064
2017-09-01,0.9879588423239148
2017-09-04,1.0283545380422343
2017-09-05,1.0975113091018185
2017-09-06,1.1785264407556608
2017-09-07,1.2318109331612213
2017-09-08,1.196486204919281
2017-09-11,1.1408090489492064
2017-09-12,1.1192468451907636
2017-09-13,1.1470178985530382
2017-09-14,1.1984420154163815
2017-09-15,1.130494786503418
2017-09-18,1.119071790007102
2017-09-19,0.9269488302805409
2017-09-20,0.8388942908341008
2017-09-21,0.6609182510037354
2017-09-22,0.5162705127636323
2017-09-25,0.4440011320724468
2017-09-26,0.29304768357295263
2017-09-27,0.14404992551631177
2017-09-28,0.00841560509553742
2017-09-29,-0.13832792207790773
2017-10-09,-0.31038862718706917
2017-10-10,-0.4834989892183304
2017-10-11,-0.6429484993178537
2017-10-12,-0.7532530737704999
2017-10-13,-0.8689036885245974
2017-10-16,-0.9549928673323895
2017-10-17,-0.9533694134078238
2017-10-18,-0.976169692737439
2017-10-19,-0.9853902953586611
2017-10-20,-0.9556432038835024
2017-10-23,-0.8992229278074704
2017-10-24,-0.8796472063037237
2017-10-25,-0.7934116809116717
2017-10-26,-0.7422480620154815
2017-10-27,-0.5692998533724279
2017-10-30,-0.44995586158191286
2017-10-31,-0.4604903846153893
2017-11-01,-0.44974409448817315
2017-11-02,-0.37214147286821037
2017-11-03,-0.2946884674922537
2017-11-06,-0.3091634615384437
2017-11-07,-0.32647977941175577
2017-11-08,-0.3392345814977934
2017-11-09,-0.3433082706766791
2017-11-10,-0.3741975075528917
2017-11-13,-0.41732571214392783
2017-11-14,-0.4705370942812847
2017-11-15,-0.47895136778113256
2017-11-16,-0.4701567220543751
2017-11-17,-0.4963615023474285
2017-11-20,-0.45114079563182957
2017-11-21,-0.4120967741935769
2017-11-22,-0.38697945763725655
2017-11-23,-0.3513707059917546
2017-11-24,-0.2892027730111152
2017-11-27,-0.18466638509820338
2017-11-28,-0.06675832903609896
2017-11-29,0.007936184179282177
2017-11-30,-0.016725589138537902
2017-12-01,-0.12008506398571822
2017-12-04,-0.2383990228138694
2017-12-05,-0.39612640643270014
2017-12-06,-0.545708662147268
2017-12-07,-0.6795476702825373
2017-12-08,-0.843621423838086
2017-12-11,-0.9829431148161012
2017-12-12,-1.1262569963558682
2017-12-13,-1.2921908804453905
2017-12-14,-1.2859695177234225
2017-12-15,-1.3160878416470432
2017-12-18,-1.4121022106430436
2017-12-19,-1.476584021326176
2017-12-20,-1.5000480321457794
2017-12-21,-1.5181614391190954
2017-12-22,-1.5288027010268601
2017-12-25,-1.457607617762044
2017-12-26,-1.4347772246912298
2017-12-27,-1.415460081307633
2017-12-28,-1.2960500526792988
2017-12-29,-1.0549357369055892
2018-01-02,-0.8034507003383167
2018-01-03,-0.4836726920109064
2018-01-04,-0.1721240202316305
2018-01-05,0.18064558203795314
2018-01-08,0.5960654953612027
2018-01-09,1.0014364618637006
2018-01-10,1.3036315275247117
2018-01-11,1.6124178337246775
2018-01-12,1.8934413069502147
2018-01-15,1.9770997463955398
2018-01-16,2.1359698645868965
2018-01-17,2.1540822570088687
2018-01-18,2.1110924847944728
2018-01-19,2.0490796460059064
2018-01-22,2.0361406906111124
2018-01-23,2.0549186085976703
2018-01-24,1.8329129167689897
2018-01-25,1.5622628588021996
2018-01-26,1.4187019586095138
2018-01-29,1.2963697653645814
2018-01-30,1.0639182289541111
2018-01-31,0.8695665591653454
2018-02-01,0.7373034685468707
2018-02-02,0.5862348240134865
2018-02-05,0.35327712326028726
2018-02-06,0.17708437934543952
2018-02-07,0.022310580366239844
2018-02-08,-0.14919431405361688
2018-02-09,-0.2771363221370471
2018-02-12,-0.45594230820013076
2018-02-13,-0.5958729186053127
2018-02-14,-0.6953742136341778
2018-02-22,-0.769056862231568
2018-02-23,-0.8059126796602594
2018-02-26,-0.79582234764557
2018-02-27,-0.8054553264954191
2018-02-28,-0.8074798635989553
2018-03-01,-0.9492189391377669
2018-03-02,-1.0266074268993628
2018-03-05,-1.0465394576451617
2018-03-06,-1.081818480602187
2018-03-07,-1.0174937508023332
2018-03-08,-0.9765868053349115
2018-03-09,-0.9280889705099757
2018-03-12,-0.8819107056819588
2018-03-13,-0.8372601397683037
2018-03-14,-0.7173779571610867
2018-03-15,-0.5732020407639127
2018-03-16,-0.4173031749571281
2018-03-19,-0.25506523803340886
2018-03-20,-0.14999884632024868
2018-03-21,-0.0737249568029777
2018-03-22,0.07286265217833784
2018-03-23,0.19929979802027015
2018-03-26,0.31075724217754935
2018-03-27,0.3940290164292805
2018-03-28,0.48125101920177343
2018-03-29,0.49106700092860794
2018-03-30,0.5059109488044773
2018-04-02,0.4704645228014714
2018-04-03,0.45528487120047273
2018-04-04,0.3893882990559323
2018-04-09,0.335835880819065
2018-04-10,0.2773165093916019
2018-04-11,0.21507972283921772
2018-04-12,0.16770254605283477
2018-04-13,0.08048468816566501
2018-04-16,0.029959378299952145
2018-04-17,0.031956752849951635
2018-04-18,0.08077952982462559
2018-04-19,0.20148809523809005
2018-04-20,0.3642680339462649
2018-04-23,0.46798261834319543
2018-04-24,0.4572503541076642
2018-04-25,0.4481748575498443
2018-04-26,0.4332297585227349
2018-04-27,0.47072992700729516
2018-05-02,0.5171394582723228
2018-05-03,0.6057926829268384
2018-05-04,0.6869160876309167
2018-05-07,0.7412456957258732
2018-05-08,0.8342919852125185
2018-05-09,0.8513955345457129
2018-05-10,0.888897160950867
2018-05-11,0.9241293269160079
2018-05-14,0.9529281720991236
2018-05-15,0.9715782398496803
2018-05-16,0.9037781972963607
2018-05-17,0.8251075216477234
2018-05-18,0.8021467988753316
2018-05-21,0.7091161082341497
2018-05-22,0.5399233587239282
2018-05-23,0.41643257571259423
2018-05-24,0.37964742455774236
2018-05-25,0.34561783425745957
2018-05-28,0.31648514208224326
2018-05-29,0.29403412732908435
2018-05-30,0.3766590116933045
2018-05-31,0.42700651208153323
2018-06-01,0.4566954563571785
2018-06-04,0.45091261801569005
2018-06-05,0.43236780043384926
2018-06-06,0.45368850948511324
2018-06-07,0.4680697086310354
2018-06-08,0.4427615346380967
2018-06-11,0.413906923608361
2018-06-12,0.48796467910970304
2018-06-13,0.6162372633618781
2018-06-14,0.7007001945391327
2018-06-15,0.8231186576132223
2018-06-19,0.6703414903680891
2018-06-20,0.6460320138135469
2018-06-21,0.588589402028214
2018-06-22,0.5576591868688201
2018-06-25,0.5264263238769297
2018-06-26,0.5260009303516382
2018-06-27,0.5044003102886226
2018-06-28,0.4903775143944432
2018-06-29,0.4462280727553359
2018-07-02,0.4150297397300779
2018-07-03,0.37954557460053406
2018-07-04,0.38206720182730025
2018-07-05,0.3666195628916834
2018-07-06,0.32569293276152816
2018-07-09,0.27243878223870915
2018-07-10,0.19521704247505867
2018-07-11,0.07690613619547483
2018-07-12,-0.040991544679007764
2018-07-13,-0.20642307258110232
2018-07-16,-0.4480124088228068
2018-07-17,-0.6054519374268444
2018-07-18,-0.6076145164911861
2018-07-19,-0.6355490794377773
2018-07-20,-0.7001581948067341
2018-07-23,-0.7465478349588615
2018-07-24,-0.7811420694326493
2018-07-25,-0.7978834887716529
2018-07-26,-0.8377159659473565
2018-07-27,-0.8754940515137298
2018-07-30,-0.9060493709251245
2018-07-31,-0.8789379667666727
2018-08-01,-0.9065080238867517
2018-08-02,-0.9031824103795961
2018-08-03,-0.9007805699058203
2018-08-06,-0.8421152869136634
2018-08-07,-0.8548797669595707
2018-08-08,-0.8543820637173482
2018-08-09,-0.8425421967842512
2018-08-10,-0.8131595775210211
2018-08-13,-0.770344345024621
2018-08-14,-0.6746613234510104
2018-08-15,-0.6356331417310205
2018-08-16,-0.5523513535195991
2018-08-17,-0.5779580366203907
2018-08-20,-0.6462786851496121
2018-08-21,-0.7032111989316423
2018-08-22,-0.8089281875551353
2018-08-23,-0.8771791276127494
2018-08-24,-0.9819991703657052
2018-08-27,-1.0402572117682862
2018-08-28,-1.0945488026019177
2018-08-29,-1.127798882107964
2018-08-30,-1.1755455352647275
2018-08-31,-1.2110821202797242
2018-09-03,-1.2924305702383843
2018-09-04,-1.3174443755530723
2018-09-05,-1.3950394921329237
2018-09-06,-1.5200150947311248
2018-09-07,-1.61773480362625
2018-09-10,-1.693687736597855
2018-09-11,-1.8259859289007014
2018-09-12,-1.8205382536205272
2018-09-13,-1.9824281033652806
2018-09-14,-1.9198017038853323
2018-09-17,-1.7946912674353817
2018-09-18,-1.7022290044921093
2018-09-19,-1.589870634285789
2018-09-20,-1.4461643302180944
2018-09-21,-1.1809259259259248
2018-09-25,-1.0254240412979554
2018-09-26,-0.8333098591549397
2018-09-27,-0.6821646341463458
2018-09-28,-0.534605997210592
2018-10-08,-0.3073204874835344
2018-10-09,-0.11850306539510014
2018-10-10,0.10735346045199462
2018-10-11,0.42031250000001447
2018-10-12,0.7004464285714174
2018-10-15,0.98405938833572
2018-10-16,1.2771816881258948
2018-10-17,1.4345180305131882
2018-10-18,1.6035382231404922
2018-10-19,1.7203760162601487
2018-10-22,1.8686042524005437
2018-10-23,2.013433609958507
2018-10-24,2.09427781501341
2018-10-25,2.1778088042050014
2018-10-26,2.3080887314440064
2018-10-29,2.373500346740621
2018-10-30,2.241246684350142
2018-10-31,2.2219522664835396
2018-11-01,2.088356164383572
2018-11-02,2.017553908355803
2018-11-05,2.0354099361177873
2018-11-06,1.9440476153556099
2018-11-07,1.8242734966668601
2018-11-08,1.7259997192252612
2018-11-09,1.5880711229346776
2018-11-12,1.3649935337182122
2018-11-13,1.1571075868012506
2018-11-14,0.9411960352928044
2018-11-15,0.7664091409988676
2018-11-16,0.6079863161893366
2018-11-19,0.44991728537371944
2018-11-20,0.3435824392368178
2018-11-21,0.1857756384363327
2018-11-22,0.0722213658069923
2018-11-23,-0.021069783975163753
2018-11-26,-0.13724147558194877
2018-11-27,-0.21264195227987756
2018-11-28,-0.24052023717740031
2018-11-29,-0.20679829092923566
2018-11-30,-0.2466045809551616
2018-12-03,-0.29607226192692904
2018-12-04,-0.27759796948245213
2018-12-05,-0.24836310212633791
2018-12-06,-0.21626744991708402
2018-12-07,-0.14923299021650002
2018-12-10,-0.0025034246340789996
2018-12-11,0.1784865486080932
2018-12-12,0.3633414784988093
2018-12-13,0.5431714353797926
2018-12-14,0.6394830901022508
2018-12-17,0.6812211341280257
2018-12-18,0.7060649273440379
2018-12-19,0.7764103247714502
2018-12-20,0.7589765850630869
2018-12-21,0.7605635807696878
2018-12-24,0.8182125334345076
2018-12-25,0.900989988514213
2018-12-26,0.9934180199800342
2018-12-27,1.0763050872387874
2018-12-28,1.0889854945931088
2019-01-02,1.2490943983957523
2019-01-03,1.2757963980629867
2019-01-04,1.3239900196981025
2019-01-07,1.3424948495237206
2019-01-08,1.315433129829788
2019-01-09,1.3690165312672857
2019-01-10,1.361951225560291
2019-01-11,1.3202236808760253
2019-01-14,1.2707210946549137
2019-01-15,1.2512827183985307
2019-01-16,1.2059848278713052
2019-01-17,1.1626332036097133
2019-01-18,1.1147804675209876
2019-01-21,1.0309060314119722
2019-01-22,0.9405136328370717
2019-01-23,0.8668543354221573
2019-01-24,0.7800594290351903
2019-01-25,0.7011897792349335
2019-01-28,0.5899544820995517
2019-01-29,0.5086465590838997
2019-01-30,0.4236804923767223
2019-01-31,0.3153967127873053
2019-02-01,0.16580744843954862
2019-02-11,0.01306761772412454
2019-02-12,-0.11418907551968216
2019-02-13,-0.21133951737364035
2019-02-14,-0.3158142601571475
2019-02-15,-0.4103529229246968
2019-02-18,-0.4407981266998895
2019-02-19,-0.4410772793319253
2019-02-20,-0.3952530286285539
2019-02-21,-0.34875935230874416
2019-02-22,-0.3362837646735803
2019-02-25,-0.2874966395778227
2019-02-26,-0.19930619228764526
2019-02-27,-0.1369962366152227
2019-02-28,-0.1014959751574989
2019-03-01,-0.0849616383002973
2019-03-04,-0.1786817102508594
2019-03-05,-0.3433596965207455
2019-03-06,-0.5220877045371433
2019-03-07,-0.6894883803862399
2019-03-08,-0.8545041212698637
2019-03-11,-0.9421477066011327
2019-03-12,-1.0279648875214429
2019-03-13,-1.132533585093807
2019-03-14,-1.230386397718687
2019-03-15,-1.2870440553457376
2019-03-18,-1.4185783939997554
2019-03-19,-1.5425319228130692
2019-03-20,-1.7146918534422024
2019-03-21,-1.7630427073907549
2019-03-22,-1.7863615633980898
2019-03-25,-1.817340951616456
2019-03-26,-1.8064361723698976
2019-03-27,-1.7760101848547825
2019-03-28,-1.7764979894874036
2019-03-29,-1.69384890591051
2019-04-01,-1.7331409801136344
2019-04-02,-1.5862917877907035
2019-04-03,-1.4036570100142918
2019-04-04,-1.2531518624641955
2019-04-08,-1.136132812499983
2019-04-09,-1.0357347328244206
2019-04-10,-0.9400769230769003
2019-04-11,-0.8550248851454708
2019-04-12,-0.7942164179104462
2019-04-15,-0.7309085735963534
2019-04-16,-0.694528875379939
2019-04-17,-0.6797882308845498
2019-04-18,-0.6896302552552355
2019-04-19,-0.7694579288026009
2019-04-22,-0.8060887096774297
2019-04-23,-0.8324821144674187
2019-04-24,-0.8963865705614642
2019-04-25,-0.9268151197604677
2019-04-26,-0.9358728943338499
2019-04-29,-0.9012039363484202
2019-04-30,-0.8220883105802057
2019-05-06,-0.7218536689419998
2019-05-07,-0.6367872807017689
2019-05-08,-0.5234154929577354
2019-05-09,-0.3894240172637525
2019-05-10,-0.32617722374405594
2019-05-13,-0.26152866447238526
2019-05-14,-0.157310419920094
2019-05-15,0.0040396224250087145
2019-05-16,0.1653119517005402
2019-05-17,0.28450349673992154
2019-05-20,0.35877596707868137
2019-05-21,0.421052594974196
2019-05-22,0.4561891139157296
2019-05-23,0.4884225218524649
2019-05-24,0.5232572051097465
2019-05-27,0.646201573720112
2019-05-28,0.6859924901016422
2019-05-29,0.5942099185783741
2019-05-30,0.5102152655974316
2019-05-31,0.49954909985599455
2019-06-03,0.5071158572322398
2019-06-04,0.5675417214288364
2019-06-05,0.6120481954828402
2019-06-06,0.6585961306374803
2019-06-10,0.7087460386119794
2019-06-11,0.7075445988306399
2019-06-12,0.694606893734347
2019-06-13,0.6958360687720923
2019-06-14,0.6734377314130126
2019-06-17,0.7382598627484869
2019-06-18,0.8463958039653234
2019-06-19,0.9209799600313605
2019-06-20,0.9662237063041559
2019-06-21,1.0601928051862144
2019-06-24,1.1189924454742541
2019-06-25,1.1785052907806324
2019-06-26,1.201326619928595
2019-06-27,1.2876946713311388
2019-06-28,1.3243325089671272
2019-07-01,1.275788329092109
2019-07-02,1.2411084200692197
2019-07-03,1.1169103170442065
2019-07-04,1.0786190790418708
2019-07-05,1.0582116626053446
2019-07-08,0.9568367635553356
2019-07-09,0.9172941599561076
2019-07-10,0.8880418892346105
2019-07-11,0.8258841517376042
2019-07-12,0.7542734063308923
2019-07-15,0.6832088023888886
2019-07-16,0.6297497358792736
2019-07-17,0.6047258279376836
2019-07-18,0.6141285974619359
2019-07-19,0.6276919978641347
2019-07-22,0.6470796369085386
