date,FCT_Demark_Ref_1@120
2016-03-16,0.5710545470018743
2016-03-17,0.5700952094578924
2016-03-18,0.5780008719739499
2016-03-21,0.5804994957769077
2016-03-22,0.570840859708781
2016-03-23,0.5718422663691608
2016-03-24,0.5706873021752678
2016-03-25,0.5716529719833082
2016-03-28,0.5697047806266597
2016-03-29,0.5641289191336566
2016-03-30,0.5643714096518682
2016-03-31,0.5809575495561792
2016-04-01,0.5809575495561792
2016-04-05,0.5428002027498271
2016-04-06,0.5341327923464972
2016-04-07,0.5330507292266652
2016-04-08,0.5336263546493141
2016-04-11,0.5367744504093606
2016-04-12,0.5384654484488217
2016-04-13,0.5507445518477495
2016-04-14,0.5610594397518922
2016-04-15,0.5659371604530309
2016-04-18,0.5659371604530309
2016-04-19,0.5722193097950709
2016-04-20,0.5855850825895014
2016-04-21,0.5993157111959994
2016-04-22,0.6117805995829477
2016-04-25,0.6093989785778945
2016-04-26,0.5954405460678662
2016-04-27,0.6027058286564096
2016-04-28,0.6145394403624674
2016-04-29,0.6181222719865068
2016-05-03,0.6319216810236884
2016-05-04,0.6402698958035454
2016-05-05,0.6341323504758631
2016-05-06,0.6413394435080743
2016-05-09,0.6422337176075479
2016-05-10,0.6443448111299176
2016-05-11,0.6243423811523823
2016-05-12,0.6274488101833887
2016-05-13,0.630104629896991
2016-05-16,0.6255061849119619
2016-05-17,0.6255061849119619
2016-05-18,0.6289466600333233
2016-05-19,0.6254799106357827
2016-05-20,0.6263461511837777
2016-05-23,0.6175968643965507
2016-05-24,0.611238185952603
2016-05-25,0.6074619264621254
2016-05-26,0.6065590812170023
2016-05-27,0.6143603409972579
2016-05-30,0.6100187040642616
2016-05-31,0.5997851244076821
2016-06-01,0.6085808081448983
2016-06-02,0.58740366742088
2016-06-03,0.5854095927189097
2016-06-06,0.5860546215052933
2016-06-07,0.5972394598900503
2016-06-08,0.5961773120591467
2016-06-13,0.6028176383194086
2016-06-14,0.6205180582075417
2016-06-15,0.6227135553726099
2016-06-16,0.623374883796261
2016-06-17,0.6234943613570106
2016-06-20,0.6249255400148253
2016-06-21,0.6217625459054109
2016-06-22,0.6214845134943425
2016-06-23,0.61058419340102
2016-06-24,0.61058419340102
2016-06-27,0.6219356581844728
2016-06-28,0.6254802240044592
2016-06-29,0.6264454482634196
2016-06-30,0.6390311358588676
2016-07-01,0.6434923693372161
2016-07-04,0.6677995005837168
2016-07-05,0.6775115135557866
2016-07-06,0.6915652430752135
2016-07-07,0.6865717800926927
2016-07-08,0.6861748479202703
2016-07-11,0.6741594420476144
2016-07-12,0.690050817287285
2016-07-13,0.6930578330822283
2016-07-14,0.6802632916971122
2016-07-15,0.6811591012779086
2016-07-18,0.6754948485501877
2016-07-19,0.6684952298955613
2016-07-20,0.6650140202349047
2016-07-21,0.6625527676151258
2016-07-22,0.6489235515897516
2016-07-25,0.6534718274464204
2016-07-26,0.652916927516402
2016-07-27,0.6517952033784444
2016-07-28,0.6517952033784444
2016-07-29,0.6666762497669562
2016-08-01,0.6677154122496786
2016-08-02,0.6718215812518223
2016-08-03,0.6718215812518223
2016-08-04,0.6718807916412705
2016-08-05,0.6551861392482452
2016-08-08,0.6492659599775118
2016-08-09,0.6330564825683926
2016-08-10,0.6330564825683926
2016-08-11,0.6388667605526634
2016-08-12,0.6403606025157397
2016-08-15,0.641118842853705
2016-08-16,0.6368898040286669
2016-08-17,0.6366620793603982
2016-08-18,0.6345543019089888
2016-08-19,0.6344704321734042
2016-08-22,0.6463684163413413
2016-08-23,0.626502230835959
2016-08-24,0.6261933942204488
2016-08-25,0.6259556489235922
2016-08-26,0.6007572423302658
2016-08-29,0.5940026880086097
2016-08-30,0.5943616341025658
2016-08-31,0.6017130160886254
2016-09-01,0.6017130160886254
2016-09-02,0.5981432562628148
2016-09-05,0.6023435203339137
2016-09-06,0.6097312182859148
2016-09-07,0.6123043157216342
2016-09-08,0.6166302592310143
2016-09-09,0.6099011599444907
2016-09-12,0.6054024583090498
2016-09-13,0.5901586193959973
2016-09-14,0.5908698995715713
2016-09-19,0.5964203408489425
2016-09-20,0.5996697465055673
2016-09-21,0.6004173086071121
2016-09-22,0.6027283101959836
2016-09-23,0.60828579548962
2016-09-26,0.6093359159279355
2016-09-27,0.6017945101605434
2016-09-28,0.609177340729638
2016-09-29,0.601510748515423
2016-09-30,0.6008649905723512
2016-10-10,0.5994593054600608
2016-10-11,0.56546107515564
2016-10-12,0.5638684582785376
2016-10-13,0.5609173052390924
2016-10-14,0.560151802432243
2016-10-17,0.560151802432243
2016-10-18,0.5582723715354008
2016-10-19,0.5508784572198719
2016-10-20,0.5426003708485465
2016-10-21,0.5356415218301113
2016-10-24,0.5305222501831864
2016-10-25,0.5342443845832519
2016-10-26,0.5383841908350151
2016-10-27,0.5335166066245236
2016-10-28,0.5331416823296428
2016-10-31,0.5247381272378449
2016-11-01,0.5263400147078535
2016-11-02,0.5328634062229247
2016-11-03,0.5406800129675539
2016-11-04,0.544645675542641
2016-11-07,0.5380720024119812
2016-11-08,0.5480864564743205
2016-11-09,0.5412789546624429
2016-11-10,0.5525299343375819
2016-11-11,0.5593352883675462
2016-11-14,0.5643745280237773
2016-11-15,0.5429003661508929
2016-11-16,0.5393280353634815
2016-11-17,0.5497444251133573
2016-11-18,0.5546198514632964
2016-11-21,0.5499862093604888
2016-11-22,0.5506289718480298
2016-11-23,0.5554573179430345
2016-11-24,0.5542925572075937
2016-11-25,0.5497939439073564
2016-11-28,0.5557815197304823
2016-11-29,0.5620884749906775
2016-11-30,0.5620884749906775
2016-12-01,0.5597710476594256
2016-12-02,0.5550841704962074
2016-12-05,0.548964120265314
2016-12-06,0.5517598224244697
2016-12-07,0.5496800958005486
2016-12-08,0.5371383048172185
2016-12-09,0.5447036780168848
2016-12-12,0.5441905058688747
2016-12-13,0.5394067057546141
2016-12-14,0.5447815645053772
2016-12-15,0.544045489002898
2016-12-16,0.5404566556275004
2016-12-19,0.5357865818237675
2016-12-20,0.5357865818237675
2016-12-21,0.5155979233546779
2016-12-22,0.5085403658335335
2016-12-23,0.5096860401113334
2016-12-26,0.4973233059304999
2016-12-27,0.4933456213432382
2016-12-28,0.4759168336650698
2016-12-29,0.4636843793063311
2016-12-30,0.44746763521799565
2017-01-03,0.4512671324185693
2017-01-04,0.4512671324185693
2017-01-05,0.46401293246432906
2017-01-06,0.44787688911476836
2017-01-09,0.44476208344220775
2017-01-10,0.45083196968082034
2017-01-11,0.45172619533666514
2017-01-12,0.4584593895293826
2017-01-13,0.46204085990620003
2017-01-16,0.46364565447750844
2017-01-17,0.46378489828301733
2017-01-18,0.4765141512278123
2017-01-19,0.46884337569583473
2017-01-20,0.46509904498363297
2017-01-23,0.46411378840761613
2017-01-24,0.46659714107058103
2017-01-25,0.4460662526601658
2017-01-26,0.43942006159042846
2017-02-03,0.4281272773560211
2017-02-06,0.43393289148472963
2017-02-07,0.43073835170029345
2017-02-08,0.4441312400698136
2017-02-09,0.4459189358330221
2017-02-10,0.4630738074043634
2017-02-13,0.46068071952527123
2017-02-14,0.45633285242502575
2017-02-15,0.45352134685341156
2017-02-16,0.45605426438777785
2017-02-17,0.4604938383881253
2017-02-20,0.4604938383881253
2017-02-21,0.4600960210107379
2017-02-22,0.46510714077505944
2017-02-23,0.4646567513447757
2017-02-24,0.4856838125674403
2017-02-27,0.4892651734466118
2017-02-28,0.4941471041899973
2017-03-01,0.515979776225375
2017-03-02,0.5130809051613086
2017-03-03,0.5065447385579583
2017-03-06,0.4889705479258427
2017-03-07,0.4889705479258427
2017-03-08,0.4889705479258427
2017-03-09,0.4777705569807547
2017-03-10,0.45804699154307305
2017-03-13,0.45074245681757324
2017-03-14,0.4339226269132891
2017-03-15,0.4339226269132891
2017-03-16,0.4378458308950554
2017-03-17,0.4681053856099518
2017-03-20,0.4681053856099518
2017-03-21,0.47064217497818345
2017-03-22,0.46425068643277956
2017-03-23,0.46707845740157933
2017-03-24,0.46290252013902444
2017-03-27,0.45201512588956466
2017-03-28,0.4522517749257515
2017-03-29,0.4629033242044127
2017-03-30,0.463353403611351
2017-03-31,0.4717218882008608
2017-04-05,0.47331153634338435
2017-04-06,0.47450130674843105
2017-04-07,0.5176242840658364
2017-04-10,0.5241181304078754
2017-04-11,0.4999611164270451
2017-04-12,0.4993617791334608
2017-04-13,0.5115747346901356
2017-04-14,0.513127343587395
2017-04-17,0.5089291868476683
2017-04-18,0.5173436054268867
2017-04-19,0.5124930920789963
2017-04-20,0.5121181697163932
2017-04-21,0.5121181697163932
2017-04-24,0.5015209401337679
2017-04-25,0.4955034922136451
2017-04-26,0.49480436862424937
2017-04-27,0.492995846422242
2017-04-28,0.48827906976131813
2017-05-02,0.48529550124312726
2017-05-03,0.46103715555188335
2017-05-04,0.45596265633256977
2017-05-05,0.4453924312048322
2017-05-08,0.44641886387726426
2017-05-09,0.45135974112630395
2017-05-10,0.4229127120298185
2017-05-11,0.41932132757544877
2017-05-12,0.41401535661445915
2017-05-15,0.4441219757633925
2017-05-16,0.4555641690266031
2017-05-17,0.45832689227246176
2017-05-18,0.45832689227246176
2017-05-19,0.4687033254752491
2017-05-22,0.464694613294503
2017-05-23,0.4579611358510759
2017-05-24,0.4621477058991185
2017-05-25,0.46679244882407067
2017-05-26,0.46593943603609156
2017-05-31,0.4520902134468451
2017-06-01,0.4518415265030496
2017-06-02,0.4537040710371672
2017-06-05,0.457083745773784
2017-06-06,0.467036441638846
2017-06-07,0.46308333114198863
2017-06-08,0.4649573345128003
2017-06-09,0.46275484913967646
2017-06-12,0.4378458201821037
2017-06-13,0.4335341202189138
2017-06-14,0.42957677063251115
2017-06-15,0.4224887114344658
2017-06-16,0.434347291397503
2017-06-19,0.43374830490309013
2017-06-20,0.4486962931241054
2017-06-21,0.44696471435172264
2017-06-22,0.4605656465521562
2017-06-23,0.4766041717035535
2017-06-26,0.4766041717035535
2017-06-27,0.47834057458391643
2017-06-28,0.4770082879671701
2017-06-29,0.478089228885008
2017-06-30,0.474527884950495
2017-07-03,0.4614404925821991
2017-07-04,0.45345041290741506
2017-07-05,0.4366425750897408
2017-07-06,0.42921578077203676
2017-07-07,0.4266384703580436
2017-07-10,0.42871238804290973
2017-07-11,0.4063958111448607
2017-07-12,0.4019691540509533
2017-07-13,0.40716105211170484
2017-07-14,0.4104629328742663
2017-07-17,0.40300767644581775
2017-07-18,0.41364418316021245
2017-07-19,0.41431535708747974
2017-07-20,0.4106856551968173
2017-07-21,0.414463047141598
2017-07-24,0.41913257437762125
2017-07-25,0.4178018817717144
2017-07-26,0.4178018817717144
2017-07-27,0.4243120957300807
2017-07-28,0.4318417848769555
2017-07-31,0.4236821673404174
2017-08-01,0.4200250619730238
2017-08-02,0.41845971546148625
2017-08-03,0.41423580544861344
2017-08-04,0.4080801158646138
2017-08-07,0.41101281223000075
2017-08-08,0.3901972779950541
2017-08-09,0.389091801888699
2017-08-10,0.392230615758395
2017-08-11,0.4148898122542437
2017-08-14,0.42226801878701276
2017-08-15,0.42319097532005523
2017-08-16,0.4192138175364468
2017-08-17,0.41512537013967
2017-08-18,0.4274280585045601
2017-08-21,0.42261169901713713
2017-08-22,0.41758707011222773
2017-08-23,0.4165368565292776
2017-08-24,0.4180769566183159
2017-08-25,0.4180769566183159
2017-08-28,0.4341028691283044
2017-08-29,0.4321945881828273
2017-08-30,0.4380705850056816
2017-08-31,0.44545441377265066
2017-09-01,0.4537900007657616
2017-09-04,0.46115042704294446
2017-09-05,0.46964431108368326
2017-09-06,0.46964431108368326
2017-09-07,0.4707887518795097
2017-09-08,0.4510518720085367
2017-09-11,0.45138973076728783
2017-09-12,0.44360692912069927
2017-09-13,0.44391239268072186
2017-09-14,0.43900907860935967
2017-09-15,0.4367312147205665
2017-09-18,0.436095936031081
2017-09-19,0.4313682476672516
2017-09-20,0.4184800573730822
2017-09-21,0.41876942304568276
2017-09-22,0.4145132238073104
2017-09-25,0.41326800453945206
2017-09-26,0.411829400791213
2017-09-27,0.42409296007235364
2017-09-28,0.412025257585422
2017-09-29,0.43021975758500286
2017-10-09,0.43021975758500286
2017-10-10,0.4207205584453105
2017-10-11,0.41805341345976826
2017-10-12,0.417133264896641
2017-10-13,0.40463544246222033
2017-10-16,0.40798137518982625
2017-10-17,0.4184418416197002
2017-10-18,0.4173623529721915
2017-10-19,0.4212117514259578
2017-10-20,0.42242069223965756
2017-10-23,0.42697280456073516
2017-10-24,0.4250468154283999
2017-10-25,0.427365034786581
2017-10-26,0.427365034786581
2017-10-27,0.4410367510544199
2017-10-30,0.4346510142508446
2017-10-31,0.455974508868462
2017-11-01,0.455974508868462
2017-11-02,0.45373065894106135
2017-11-03,0.46213711841727706
2017-11-06,0.46923634450422014
2017-11-07,0.45991561181434604
2017-11-08,0.45609065155807377
2017-11-09,0.45025053686471017
2017-11-10,0.4442836468885673
2017-11-13,0.44460483579935056
2017-11-14,0.43923548503425913
2017-11-15,0.4448502556610667
2017-11-16,0.44261092775944266
2017-11-17,0.43786982248520717
2017-11-20,0.4429429429429431
2017-11-21,0.44970414201183456
2017-11-22,0.4485429730726671
2017-11-23,0.44881305637982205
2017-11-24,0.45310148975259407
2017-11-27,0.45727946559038324
2017-11-28,0.44319059402947086
2017-11-29,0.4401098632239922
2017-11-30,0.42824462543972114
2017-12-01,0.4231851288937281
2017-12-04,0.42745338632009144
2017-12-05,0.42728429906634013
2017-12-06,0.4320113496007628
2017-12-07,0.42542439347700406
2017-12-08,0.4051414009955992
2017-12-11,0.40466612956794734
2017-12-12,0.4071003955568411
2017-12-13,0.4089382651109049
2017-12-14,0.40961688813479746
2017-12-15,0.41555294406197574
2017-12-18,0.41555294406197574
2017-12-19,0.4154900661873728
2017-12-20,0.42141218425883714
2017-12-21,0.41368058685601505
2017-12-22,0.41389790576893265
2017-12-25,0.41858609548385484
2017-12-26,0.4287575234381823
2017-12-27,0.4484591147203677
2017-12-28,0.45348308035949825
2017-12-29,0.46377230933338814
2018-01-02,0.4672771555864073
2018-01-03,0.5032051875159126
2018-01-04,0.5079305752795825
2018-01-05,0.4893605246796238
2018-01-08,0.4869420215218147
2018-01-09,0.5000634222514033
2018-01-10,0.48854969870786774
2018-01-11,0.48259327529246043
2018-01-12,0.48394839683458124
2018-01-15,0.47726991540754354
2018-01-16,0.4824857119904515
2018-01-17,0.47927753335660556
2018-01-18,0.47237096019104374
2018-01-19,0.471692259760962
2018-01-22,0.46330966302742693
2018-01-23,0.46330966302742693
2018-01-24,0.4644556253384378
2018-01-25,0.45570058382989864
2018-01-26,0.47641137071511885
2018-01-29,0.4800777472592268
2018-01-30,0.4800777472592268
2018-01-31,0.4862160841902642
2018-02-01,0.48811833517930914
2018-02-02,0.4797505731210253
2018-02-05,0.4493154045255743
2018-02-06,0.42124448669149667
2018-02-07,0.4231971332021035
2018-02-08,0.4230984402597015
2018-02-09,0.41957508498141094
2018-02-12,0.39595308283807695
2018-02-13,0.39289064697055515
2018-02-14,0.39469928023390527
2018-02-22,0.39497802351720274
2018-02-23,0.3926809135187166
2018-02-26,0.3976448386479166
2018-02-27,0.4083002049462092
2018-02-28,0.4105006092064611
2018-03-01,0.39314602918353725
2018-03-02,0.3879746157281058
2018-03-05,0.38602426894614716
2018-03-06,0.38501752240840065
2018-03-07,0.36926492895148366
2018-03-08,0.38080832815456983
2018-03-09,0.3764808859714927
2018-03-12,0.3774442081697916
2018-03-13,0.37856806900301104
2018-03-14,0.38748368775618697
2018-03-15,0.39278677996136263
2018-03-16,0.39278677996136263
2018-03-19,0.3913921119393372
2018-03-20,0.383825824509528
2018-03-21,0.386426731649202
2018-03-22,0.39652304344290235
2018-03-23,0.4134967963300589
2018-03-26,0.42064953961427687
2018-03-27,0.42680821904625854
2018-03-28,0.42680821904625854
2018-03-29,0.4014068004829738
2018-03-30,0.3919692518722025
2018-04-02,0.39570071710161725
2018-04-03,0.3994822028514016
2018-04-04,0.3974318555663498
2018-04-09,0.3921287046235828
2018-04-10,0.39112551981995125
2018-04-11,0.39388662001815744
2018-04-12,0.3938349710360888
2018-04-13,0.3982860083636377
2018-04-16,0.3933540306702644
2018-04-17,0.3994829061799523
2018-04-18,0.4023807136101978
2018-04-19,0.3995830314680178
2018-04-20,0.4269772201797506
2018-04-23,0.4272398507042317
2018-04-24,0.4239367387799763
2018-04-25,0.41306882335195966
2018-04-26,0.4209905799877647
2018-04-27,0.42048631477823284
2018-05-02,0.41858976090899813
2018-05-03,0.4134458440547106
2018-05-04,0.41345110658577455
2018-05-07,0.4102044989585826
2018-05-08,0.4159755459443907
2018-05-09,0.41406482706853714
2018-05-10,0.4132936522429595
2018-05-11,0.41376122045928004
2018-05-14,0.41682459218669426
2018-05-15,0.42176075838376964
2018-05-16,0.4146985089611987
2018-05-17,0.4070741983691207
2018-05-18,0.4095419889225301
2018-05-21,0.4112773118627778
2018-05-22,0.4003816393885035
2018-05-23,0.401641198480211
2018-05-24,0.405931261438743
2018-05-25,0.40260768147535925
2018-05-28,0.4065715838967199
2018-05-29,0.4052647670197288
2018-05-30,0.40195241647278296
2018-05-31,0.4106193661723157
2018-06-01,0.4254305256045893
2018-06-04,0.43018871938716924
2018-06-05,0.43471373736934554
2018-06-06,0.4337594567152848
2018-06-07,0.4445612166065517
2018-06-08,0.457690469803682
2018-06-11,0.47172292470805655
2018-06-12,0.4772226378646176
2018-06-13,0.4772226378646176
2018-06-14,0.47947800560352327
2018-06-15,0.4730146291019771
2018-06-19,0.47877847308885957
2018-06-20,0.4453330544513215
2018-06-21,0.4441105794001149
2018-06-22,0.4435397178015016
2018-06-25,0.4480267808403688
2018-06-26,0.45249219218419323
2018-06-27,0.4429926325817345
2018-06-28,0.4429057379988203
2018-06-29,0.4379868080682688
2018-07-02,0.42664378920610974
2018-07-03,0.4268949322585766
2018-07-04,0.42100189403924676
2018-07-05,0.42214107431034936
2018-07-06,0.4265579061789402
2018-07-09,0.42782018854631304
2018-07-10,0.4283097415399418
2018-07-11,0.4293758762518616
2018-07-12,0.4305922822828336
2018-07-13,0.42622329599186204
2018-07-16,0.4340409340226194
2018-07-17,0.419550678515246
2018-07-18,0.4155934174376062
2018-07-19,0.4142784947277916
2018-07-20,0.41870861069053905
2018-07-23,0.41878664024363665
2018-07-24,0.4221863846120214
2018-07-25,0.42084766139002977
2018-07-26,0.4307436607310141
2018-07-27,0.4081130517746394
2018-07-30,0.4058151926260663
2018-07-31,0.4058151926260663
2018-08-01,0.4172975428560269
2018-08-02,0.41450734068140027
2018-08-03,0.41391428771537564
2018-08-06,0.4161738330142256
2018-08-07,0.4411449857354949
2018-08-08,0.439400456623855
2018-08-09,0.440809541389108
2018-08-10,0.4539946470077181
2018-08-13,0.45310301460258723
2018-08-14,0.4562461601112537
2018-08-15,0.4387911771473988
2018-08-16,0.43451448572316725
2018-08-17,0.4147628427375612
2018-08-20,0.4095023973656797
2018-08-21,0.40082539909451415
2018-08-22,0.401120745702489
2018-08-23,0.4092031927613224
2018-08-24,0.40470790154859726
2018-08-27,0.40865599807517083
2018-08-28,0.4106045612186222
2018-08-29,0.41429019796211086
2018-08-30,0.39694946291175126
2018-08-31,0.40024175055320416
2018-09-03,0.3970912704312231
2018-09-04,0.3912338521785493
2018-09-05,0.3860127275430938
2018-09-06,0.37229986650688884
2018-09-07,0.37321185433261506
2018-09-10,0.3810649679169213
2018-09-11,0.38652239807840993
2018-09-12,0.38652239807840993
2018-09-13,0.3841622466262481
2018-09-14,0.3684409981948284
2018-09-17,0.3728664247051861
2018-09-18,0.367039529268565
2018-09-19,0.367039529268565
2018-09-20,0.37242270031587393
2018-09-21,0.3947690951944667
2018-09-25,0.40896450114191746
2018-09-26,0.40499940921788335
2018-09-27,0.40594719456591943
2018-09-28,0.41188933031558594
2018-10-08,0.404885026580486
2018-10-09,0.42074011651868026
2018-10-10,0.4169604261081409
2018-10-11,0.4062899731747444
2018-10-12,0.41238274380459944
2018-10-15,0.41919835433278985
2018-10-16,0.42291321009538335
2018-10-17,0.42273648490953813
2018-10-18,0.3981840724399003
2018-10-19,0.3924266497634812
2018-10-22,0.3959286866614904
2018-10-23,0.40828290923374394
2018-10-24,0.40701458560705356
2018-10-25,0.42248756912180113
2018-10-26,0.42492120844189674
2018-10-29,0.43341834756447734
2018-10-30,0.4234666666666673
2018-10-31,0.4137571651902039
2018-11-01,0.40946930280957367
2018-11-02,0.404004106776181
2018-11-05,0.4219302678120264
2018-11-06,0.4227429928946582
2018-11-07,0.4184252999476806
2018-11-08,0.4131308497165923
2018-11-09,0.42123906472372913
2018-11-12,0.42304693030749563
2018-11-13,0.41344703110941255
2018-11-14,0.4081947412749422
2018-11-15,0.40742763337533294
2018-11-16,0.40881785936970044
2018-11-19,0.4099693654727396
2018-11-20,0.41818133524161016
2018-11-21,0.4124843551481066
2018-11-22,0.41703288485164036
2018-11-23,0.41703288485164036
2018-11-26,0.4185409879388471
2018-11-27,0.4056134519167781
2018-11-28,0.4037625851270933
2018-11-29,0.40337193260402054
2018-11-30,0.4106898927584776
2018-12-03,0.40949239436340934
2018-12-04,0.39868759670600307
2018-12-05,0.3974024765508383
2018-12-06,0.3871887650208607
2018-12-07,0.3871887650208607
2018-12-10,0.3868020424903804
2018-12-11,0.3847955912621849
2018-12-12,0.3770997373995444
2018-12-13,0.4128407811198655
2018-12-14,0.4138218718048695
2018-12-17,0.4131377588066153
2018-12-18,0.4028531173278997
2018-12-19,0.40349115142206365
2018-12-20,0.40448580783453153
2018-12-21,0.4117108109261604
2018-12-24,0.412857739418561
2018-12-25,0.41401931650486656
2018-12-26,0.4156343533725369
2018-12-27,0.4277415940574308
2018-12-28,0.43450285693580537
2019-01-02,0.44308012621560106
2019-01-03,0.44603313540716577
2019-01-04,0.4584265351670863
2019-01-07,0.4697062204221093
2019-01-08,0.4716535809290364
2019-01-09,0.4715900723363201
2019-01-10,0.4715900723363201
2019-01-11,0.47799811169604034
2019-01-14,0.47634530850056056
2019-01-15,0.48480602161533326
2019-01-16,0.48480602161533326
2019-01-17,0.4833584649098406
2019-01-18,0.4798476359183977
2019-01-21,0.48199455695894416
2019-01-22,0.46719195662435115
2019-01-23,0.4631849271400228
2019-01-24,0.46872859252073207
2019-01-25,0.46888573726768557
2019-01-28,0.46690170450364177
2019-01-29,0.4893425586782686
2019-01-30,0.4918018611916971
2019-01-31,0.49790809703354605
2019-02-01,0.4903398097492163
2019-02-11,0.4944787682758475
2019-02-12,0.49474209824494353
2019-02-13,0.49475734289534057
2019-02-14,0.49259189415340054
2019-02-15,0.48859619322568726
2019-02-18,0.49677282477631757
2019-02-19,0.5100892819093708
2019-02-20,0.5446180394337375
2019-02-21,0.551218793270793
2019-02-22,0.5484773553349652
2019-02-25,0.5423139526269057
2019-02-26,0.5427640581688956
2019-02-27,0.5454183102139964
2019-02-28,0.5454183102139964
2019-03-01,0.5307482446660108
2019-03-04,0.52423688449752
2019-03-05,0.5115106846939481
2019-03-06,0.5035630150902067
2019-03-07,0.5110262378490881
2019-03-08,0.5173876855756019
2019-03-11,0.5220968986782782
2019-03-12,0.5432951389414612
2019-03-13,0.5430672079682033
2019-03-14,0.5424217114142397
2019-03-15,0.5390243690217424
2019-03-18,0.5295387664296254
2019-03-19,0.5389908350170196
2019-03-20,0.5387461272864086
2019-03-21,0.5368213162083209
2019-03-22,0.5450358192104805
2019-03-25,0.5450358192104805
2019-03-26,0.5466177288477376
2019-03-27,0.5410376931623289
2019-03-28,0.525739004429733
2019-03-29,0.5183488405172736
2019-04-01,0.4934226149917899
2019-04-02,0.4934226149917899
2019-04-03,0.5037901612581738
2019-04-04,0.4869760016999641
2019-04-08,0.48940869580450724
2019-04-09,0.49265887685235765
2019-04-10,0.4993363942967968
2019-04-11,0.4855309099095443
2019-04-12,0.48214868060422095
2019-04-15,0.4668178804048064
2019-04-16,0.46554199193023565
2019-04-17,0.4702170045652173
2019-04-18,0.470742119479293
2019-04-19,0.470732691048691
2019-04-22,0.47262339934380754
2019-04-23,0.46615257572602814
2019-04-24,0.46540663938366195
2019-04-25,0.45390331958901536
2019-04-26,0.4600431790377653
2019-04-29,0.4739396412401088
2019-04-30,0.4789270165821133
2019-05-06,0.48113331790321484
2019-05-07,0.4682635720976497
2019-05-08,0.46350178662582936
2019-05-09,0.4656488549618319
2019-05-10,0.4728281376696986
2019-05-13,0.47259576250880914
2019-05-14,0.48015407770852087
2019-05-15,0.4965271529236761
2019-05-16,0.5003846816576204
2019-05-17,0.50456599649489
2019-05-20,0.49210901794244066
2019-05-21,0.4828901647582087
2019-05-22,0.4785961876109936
2019-05-23,0.477135780970542
2019-05-24,0.47991616047062746
2019-05-27,0.48575468815712386
2019-05-28,0.48527158127702474
2019-05-29,0.4913940772983273
2019-05-30,0.48492261831883904
2019-05-31,0.49004533471843703
2019-06-03,0.4876013671521573
2019-06-04,0.4946008621000577
2019-06-05,0.506419140820589
2019-06-06,0.504288396215614
2019-06-10,0.5135116064159266
2019-06-11,0.5135116064159266
2019-06-12,0.5074127847961257
2019-06-13,0.5010526360573764
2019-06-14,0.5010526360573764
2019-06-17,0.5096502011155433
2019-06-18,0.5093956331505064
2019-06-19,0.5109375819537139
2019-06-20,0.516927751018689
2019-06-21,0.5283368133622205
2019-06-24,0.5332928696191691
2019-06-25,0.5255509970903307
2019-06-26,0.5307658519927697
2019-06-27,0.5272547713974849
2019-06-28,0.5238868518808573
2019-07-01,0.5158730522883207
2019-07-02,0.4969999625249902
2019-07-03,0.49051233605359074
2019-07-04,0.5058605723546445
2019-07-05,0.494483830939519
2019-07-08,0.48308924352294763
2019-07-09,0.4714785321206359
2019-07-10,0.47507258473023195
2019-07-11,0.4766025576097294
2019-07-12,0.4790792875806132
2019-07-15,0.48386506028605336
2019-07-16,0.4885519068659706
2019-07-17,0.49737515566847973
2019-07-18,0.516574437542115
2019-07-19,0.542840560577845
2019-07-22,0.5556769910408909
2019-07-23,0.5744642900932541
2019-07-24,0.5787942416089432
2019-07-25,0.5840271076684436
2019-07-26,0.5852521297733785
2019-07-29,0.5817664090417857
2019-07-30,0.5678585066151384
2019-07-31,0.5664948554105922
2019-08-01,0.5642995862004514
2019-08-02,0.5435023019731456
2019-08-05,0.5398407633135405
2019-08-06,0.5665216294208192
2019-08-07,0.5668651661790789
2019-08-08,0.5793952990004726
2019-08-09,0.5995821128702922
2019-08-12,0.5975398582306359
2019-08-13,0.5915868677599113
2019-08-14,0.6046126331904349
2019-08-15,0.5765867901813652
2019-08-16,0.5787632959504664
2019-08-19,0.5836099329122242
2019-08-20,0.5738293938671389
2019-08-21,0.5728285395793253
2019-08-22,0.5799409001799671
2019-08-23,0.5879435012464782
2019-08-26,0.591725450345424
2019-08-27,0.6357330998919987
2019-08-28,0.6456435247569695
2019-08-29,0.6609409026164871
2019-08-30,0.6682659348653437
2019-09-02,0.6664182673873711
2019-09-03,0.6625384756619859
2019-09-04,0.6654623528860937
2019-09-05,0.6858878359059101
2019-09-06,0.6920315476926117
2019-09-09,0.6590942917256561
2019-09-10,0.6211011229121702
2019-09-11,0.6200129196878094
2019-09-12,0.6198867360290072
2019-09-16,0.6180105709514824
2019-09-17,0.6062024315884179
2019-09-18,0.6065341006848685
2019-09-19,0.6067278528287233
2019-09-20,0.5965683947577465
2019-09-23,0.6014595073134084
2019-09-24,0.6240285146548821
2019-09-25,0.6314978699377547
2019-09-26,0.624706222273107
2019-09-27,0.6116212399217958
2019-09-30,0.590863540513823
2019-10-08,0.5838771294816345
2019-10-09,0.5815250358501624
2019-10-10,0.5950316375518608
2019-10-11,0.5950316375518608
2019-10-14,0.5945753805733713
2019-10-15,0.5918239263569223
2019-10-16,0.5950414756844172
2019-10-17,0.5852704954147907
2019-10-18,0.5848652391544806
2019-10-21,0.5873448977658735
2019-10-22,0.5887929264807498
