date,FCT_Br_1@10
2012-12-24,-0.6270123705974987
2012-12-25,-0.6341119539940212
2012-12-26,-0.5934206939458943
2012-12-27,-0.47793199859248925
2012-12-28,-0.370228971331504
2012-12-31,-0.30201342281879306
2013-01-04,-0.5245283018867932
2013-01-07,-0.22551928783382758
2013-01-08,-0.12974683544303614
2013-01-09,0.19227053140096875
2013-01-10,0.06387225548902427
2013-01-11,0.2560483870967772
2013-01-14,0.17715392061955565
2013-01-15,0.22284644194756661
2013-01-16,0.22502334267040286
2013-01-17,0.19505233111322606
2013-01-18,0.5809312638580938
2013-01-21,0.4523489932885906
2013-01-22,0.5399188092016222
2013-01-23,0.4691011235955034
2013-01-24,0.3781291172595486
2013-01-25,0.17503392130257492
2013-01-28,0.102150537634406
2013-01-29,-0.08638360175695649
2013-01-30,-0.17777777777777895
2013-01-31,0.07102272727272861
2013-02-01,-0.22649006622516404
2013-02-04,-0.14578005115089424
2013-02-05,-0.22756827048114303
2013-02-06,-0.2689295039164464
2013-02-07,-0.10354609929077675
2013-02-08,-0.14479025710419188
2013-02-18,-0.340980187695514
2013-02-19,-0.31764705882352695
2013-02-20,-0.42771084337349197
2013-02-21,-0.7249999999999994
2013-02-22,-0.583969465648854
2013-02-25,-0.6765550239234428
2013-02-26,-0.6014897579143369
2013-02-27,-0.4585537918871243
2013-02-28,-0.5220458553791875
2013-03-01,-0.5278745644599291
2013-03-04,-0.26562499999999806
2013-03-05,-0.203801478352692
2013-03-06,-0.15333333333333254
2013-03-07,0.21979621542940553
2013-03-08,0.056547619047621
2013-03-11,0.16615384615384673
2013-03-12,0.011235955056180708
2013-03-13,-0.060240963855420056
2013-03-14,-0.20754716981131988
2013-03-15,-0.03691813804173414
2013-03-18,-0.2500000000000007
2013-03-19,-0.2818897637795283
2013-03-20,-0.2634920634920636
2013-03-21,-0.3748055987558351
2013-03-22,-0.23197492163009636
2013-03-25,-0.420420420420422
2013-03-26,-0.37195121951219845
2013-03-27,-0.5558510638297905
2013-03-28,-0.2104539202200858
2013-03-29,-0.3643031784841095
2013-04-01,-0.37484737484737546
2013-04-02,-0.34850299401197543
2013-04-03,-0.4813359528487228
2013-04-08,-0.33712121212121077
2013-04-09,-0.355805243445691
2013-04-10,-0.17948717948717746
2013-04-11,-0.26146010186756913
2013-04-12,-0.149338374291112
2013-04-15,-0.4827586206896521
2013-04-16,-0.5915841584158391
2013-04-17,-0.5750300120048005
2013-04-18,-0.6793066088840728
2013-04-19,-0.5180180180180167
2013-04-22,-0.6072851451337498
2013-04-23,-0.6532215819800937
2013-04-24,-0.6283367556468169
2013-04-25,-0.5645330535152145
2013-04-26,-0.34810126582278456
2013-05-02,-0.3057294174289839
2013-05-03,-0.023391812865497623
2013-05-06,0.07900943396226366
2013-05-07,0.14518147684605728
2013-05-08,0.14536191671181278
2013-05-09,0.21364381226190537
2013-05-10,0.27360328930832245
2013-05-13,0.14349644831949043
2013-05-14,0.16393005343897768
2013-05-15,-0.2238872293160187
2013-05-16,-0.13104651344712814
2013-05-17,-0.23977303149220722
2013-05-20,-0.5041842169982557
2013-05-21,-0.1231372549019609
2013-05-22,-0.259919028340081
2013-05-23,-0.4077593032462388
2013-05-24,-0.3008921330089199
2013-05-27,-0.23349436392914544
2013-05-28,-0.31000813669650007
2013-05-29,-0.2517482517482512
2013-05-30,-0.09324208725406243
2013-05-31,-0.05555555555555509
2013-06-03,0.09788092835519763
2013-06-04,-0.1476251604621298
2013-06-05,-0.08712613784135174
2013-06-06,0.01591895803183714
2013-06-07,0.066666666666665
2013-06-13,-0.1709183673469395
2013-06-14,-0.17153748411689973
2013-06-17,-0.02617801047120225
2013-06-18,-0.20743919885550605
2013-06-19,-0.36011477761836147
2013-06-20,-0.47218934911242333
2013-06-21,-0.6800804828973819
2013-06-24,-0.6544117647058799
2013-06-25,-0.5707762557077604
2013-06-26,-0.7528271405492716
2013-06-27,-0.7010489510489492
2013-06-28,-0.6865552903739051
2013-07-01,-0.5121255349500708
2013-07-02,-0.5137420718816073
2013-07-03,-0.5188284518828458
2013-07-04,-0.3852392538523933
2013-07-05,-0.3327464788732405
2013-07-08,-0.3959854014598547
2013-07-09,-0.2560873215785063
2013-07-10,-0.14807692307692386
2013-07-11,0.09165978530140276
2013-07-12,0.1596491228070174
2013-07-15,0.06341463414634058
2013-07-16,0.06341463414634242
2013-07-17,0.15254237288135955
2013-07-18,0.025283347863996147
2013-07-19,0.1539153915391561
2013-07-22,0.35859030837004585
2013-07-23,0.3119092627599265
2013-07-24,0.39691714836223696
2013-07-25,0.15330188679245513
2013-07-26,0.22403003754693512
2013-07-29,-0.0024330900243289483
2013-07-30,0.06617647058823664
2013-07-31,0.0887573964497022
2013-08-01,0.11677852348993081
2013-08-02,0.022222222222223524
2013-08-05,0.03856041131105564
2013-08-06,-0.15263157894736662
2013-08-07,-0.22996057818659665
2013-08-08,-0.06056860321384391
2013-08-09,0.05393258426966297
2013-08-12,0.37647058823529395
2013-08-13,0.43037974683544283
2013-08-14,0.3621621621621628
2013-08-15,0.5405179615705937
2013-08-16,0.623082542001462
2013-08-19,0.5985454545454553
2013-08-20,0.46692861820563225
2013-08-21,0.5555555555555568
2013-08-22,0.49178255372945756
2013-08-23,0.4776409591704488
2013-08-26,0.4798488664987426
2013-08-27,0.42569269521410774
2013-08-28,0.5279576221306668
2013-08-29,0.2274176408076529
2013-08-30,0.09885057471264455
2013-09-02,0.08686210640608057
2013-09-03,0.17245438493231283
2013-09-04,0.09725400457665856
2013-09-05,0.01971522453450077
2013-09-06,-0.039430449069004746
2013-09-09,-0.1252246854403855
2013-09-10,-0.21476104053236736
2013-09-11,-0.4235588972431095
2013-09-12,-0.3333333333333348
2013-09-13,-0.4023792862141376
2013-09-16,-0.4691075514874141
2013-09-17,-0.39771863117870637
2013-09-18,-0.5059382422802837
2013-09-23,-0.5088529638183207
2013-09-24,-0.43448275862068864
2013-09-25,-0.5509578544061298
2013-09-26,-0.47721822541966363
2013-09-27,-0.3936348408710218
2013-09-30,-0.2943201376936322
2013-10-08,0.024930747922437064
2013-10-09,-0.03911735205616949
2013-10-10,-0.18065153010859017
2013-10-11,-0.12284263959390937
2013-10-14,-0.010477299185098526
2013-10-15,-0.1265678449258848
2013-10-16,-0.06745562130177606
2013-10-17,-0.06334841628959394
2013-10-18,0.10323253388946749
2013-10-21,0.10420841683366709
2013-10-22,-0.060506050605059855
2013-10-23,0.07878787878787973
2013-10-24,0.17161016949152647
2013-10-25,0.14554973821989473
2013-10-28,0.2421052631578931
2013-10-29,0.30483689538807734
2013-10-30,0.27809307604994316
2013-10-31,0.21630094043887207
2013-11-01,-0.04740904079382494
2013-11-04,-0.17345750873108098
2013-11-05,-0.13988439306358216
2013-11-06,-0.3177083333333323
2013-11-07,-0.2663185378590064
2013-11-08,-0.2635561160151306
2013-11-11,-0.31059683313032455
2013-11-12,-0.3647058823529374
2013-11-13,-0.45142857142856674
2013-11-14,-0.4411384217335011
2013-11-15,-0.3528591352859092
2013-11-18,-0.3038516405135484
2013-11-19,-0.4325068870523384
2013-11-20,-0.3629032258064497
2013-11-21,-0.5043586550435851
2013-11-22,-0.4414668547249612
2013-11-25,-0.45697329376854406
2013-11-26,-0.2492753623188394
2013-11-27,-0.19973688724006058
2013-11-28,-0.2846818273040979
2013-11-29,-0.28130252947290874
2013-12-02,-0.17732909393561436
2013-12-03,-0.20509985737343134
2013-12-04,-0.3425338769599826
2013-12-05,-0.0373835868563837
2013-12-06,-0.06352220603091328
2013-12-09,0.021619751945319135
2013-12-10,0.025563909774437805
2013-12-11,0.1749271137026253
2013-12-12,0.24925816023739178
2013-12-13,-0.027348394768130845
2013-12-16,-0.0409638554216842
2013-12-17,0.2633979475484644
2013-12-18,0.24145299145299506
2013-12-19,0.05870445344129872
2013-12-20,-0.02371541501975976
2013-12-23,0.023255813953490356
2013-12-24,-0.07564766839378115
2013-12-25,-0.10993657505285227
2013-12-26,-0.14163090128755343
2013-12-27,0.20047732696897413
2013-12-30,0.13181818181818233
2013-12-31,-0.12820512820512908
2014-01-02,0.07168037602820232
2014-01-03,0.1664516129032271
2014-01-06,0.3005319148936172
2014-01-07,0.22845417236662263
2014-01-08,0.08418367346938915
2014-01-09,-0.016509433962262725
2014-01-10,0.039735099337749394
2014-01-13,0.023109243697480217
2014-01-14,0.04605936540429956
2014-01-15,0.09391124871000983
2014-01-16,-0.05450500556173725
2014-01-17,-0.03526734926052763
2014-01-20,0.01052631578946935
2014-01-21,-0.023474178403759947
2014-01-22,0.014634146341459384
2014-01-23,0.04947916666665901
2014-01-24,0.1014492753623114
2014-01-27,-0.024460431654683507
2014-01-28,-0.06730769230769973
2014-01-29,-0.1041666666666731
2014-01-30,-0.10998307952623211
2014-02-07,-1.5864781449029167e-15
2014-02-10,-0.006191950464397363
2014-02-11,0.02619414483821059
2014-02-12,0.1437802907915969
2014-02-13,0.21621621621621737
2014-02-14,0.2544000000000011
2014-02-17,0.48563611491108083
2014-02-18,0.4469696969696952
2014-02-19,0.5029868578255652
2014-02-20,0.446224256292905
2014-02-21,0.3934426229508177
2014-02-24,0.3035509736540665
2014-02-25,0.3600000000000016
2014-02-26,0.39273927392739577
2014-02-27,0.14098972922502567
2014-02-28,0.06838453914767394
2014-03-03,-0.06830907054870962
2014-03-04,-0.08965517241379016
2014-03-05,-0.142512077294682
2014-03-06,-0.0964332892998632
2014-03-07,-0.030534351145033625
2014-03-10,-0.21171171171171016
2014-03-11,-0.19419642857142771
2014-03-12,-0.19309600862998946
2014-03-13,0.10787878787878757
2014-03-14,0.041564792176037195
2014-03-17,0.10672853828306107
2014-03-18,0.04467353951890021
2014-03-19,-0.04243743199129527
2014-03-20,-0.04771784232365298
2014-03-21,-0.18181818181818324
2014-03-24,0.019753086419751112
2014-03-25,-0.11280101394170093
2014-03-26,-0.15168539325843156
2014-03-27,-0.3615160349854273
2014-03-28,-0.3333333333333377
2014-03-31,-0.5796610169491605
2014-04-01,-0.49820788530467
2014-04-02,-0.3783231083844695
2014-04-03,-0.3594470046083034
2014-04-04,-0.3050000000000096
2014-04-08,-0.1713554987212357
2014-04-09,-0.06951871657754881
2014-04-10,-0.18719211822660542
2014-04-11,-0.026455026455030423
2014-04-14,0.024258760107814675
2014-04-15,-0.12690355329948766
2014-04-16,-0.25060827250607726
2014-04-17,-0.237647058823524
2014-04-18,-0.29078014184396583
2014-04-21,-0.34575569358177277
2014-04-22,-0.40167364016736
2014-04-23,-0.37270875763747047
2014-04-24,-0.31081081081080547
2014-04-25,-0.04713804713803984
2014-04-28,0.004846526655902022
2014-04-29,0.0764119601328971
2014-04-30,0.19787985865725047
2014-05-05,0.25694444444445164
2014-05-06,0.25597269624573915
2014-05-07,0.44357976653697107
2014-05-08,0.26691729323309005
2014-05-09,0.22053231939164442
2014-05-12,0.25274725274726234
2014-05-13,0.18963181910334198
2014-05-14,0.1380569028451531
2014-05-15,0.30387772524498186
2014-05-16,0.17637845506672048
2014-05-19,0.11820915037209986
2014-05-20,0.06688834270335385
2014-05-21,0.08960022750983662
2014-05-22,0.23493415829386638
2014-05-23,0.24223287102668825
2014-05-26,0.15887850467290104
2014-05-27,-0.04347826086956039
2014-05-28,-0.1934731934731894
2014-05-29,-0.41339491916858484
2014-05-30,-0.21445783132529456
2014-06-03,-0.4104308390022607
2014-06-04,-0.4081145584725441
2014-06-05,-0.47557840616965336
2014-06-06,-0.3673469387754942
2014-06-09,-0.4263959390862788
2014-06-10,-0.39593908629440483
2014-06-11,-0.25789473684209585
2014-06-12,-0.21739130434781684
2014-06-13,0.09138381201044804
2014-06-16,0.10117647058824104
2014-06-17,0.16417910447761724
2014-06-18,0.23600973236010347
2014-06-19,0.31376975169300475
2014-06-20,0.4975206611570252
2014-06-23,0.6172248803827756
2014-06-24,0.5950540958268941
2014-06-25,0.47443181818181773
2014-06-26,0.5289256198347111
2014-06-27,0.509219858156029
2014-06-30,0.42112879884225907
2014-07-01,0.5384615384615391
2014-07-02,0.5332390381895326
2014-07-03,0.4640338504936541
2014-07-04,0.28731343283582206
2014-07-07,0.024647887323945086
2014-07-08,0.07042253521126848
2014-07-09,0.1330798479087475
2014-07-10,0.10037174721189945
2014-07-11,0.16955017301038258
2014-07-14,0.0816326530612247
2014-07-15,-0.061082024432810154
2014-07-16,-0.13232830820770503
2014-07-17,-0.10801393728223
2014-07-18,-0.06710310965630072
2014-07-21,0.008944543828267346
2014-07-22,-0.05109489051094515
2014-07-23,-0.012891344383053439
2014-07-24,-0.09604519774011264
2014-07-25,-0.39922480620155076
2014-07-28,-0.16342412451361804
2014-07-29,-0.09836065573770363
2014-07-30,-0.047008547008549
2014-07-31,-0.07203389830508555
2014-08-01,-0.2825112107623342
2014-08-04,-0.100000000000004
2014-08-05,-0.1526881720430131
2014-08-06,-0.33601609657947945
2014-08-07,-0.18775510204081758
2014-08-08,-0.0503282275711179
2014-08-11,-0.24700239808153832
2014-08-12,-0.18644067796610694
2014-08-13,-0.21481481481481524
2014-08-14,-0.31414868105516064
2014-08-15,-0.21717171717172157
2014-08-18,-0.4924078091106328
2014-08-19,-0.440559440559447
2014-08-20,-0.41031941031941654
2014-08-21,-0.4987951807228957
2014-08-22,-0.44096385542168703
2014-08-25,-0.3985330073349631
2014-08-26,-0.35454545454545144
2014-08-27,-0.36465324384787384
2014-08-28,-0.21982758620689352
2014-08-29,-0.2447257383966214
2014-09-01,-0.05679012345678502
2014-09-02,-0.12114014251780951
2014-09-03,-0.08188585607940033
2014-09-04,-0.10027100271002656
2014-09-05,-0.1345646437994716
2014-09-09,-0.15567282321899548
2014-09-10,-0.18863049095607187
2014-09-11,-0.21505376344085964
2014-09-12,-0.4690721649484531
2014-09-15,-0.5025380710659898
2014-09-16,-0.39805825242718496
2014-09-17,-0.2853598014888315
2014-09-18,-0.2448512585812346
2014-09-19,-0.17695473251028498
2014-09-22,-0.4868804664723008
2014-09-23,-0.45975443383355935
2014-09-24,-0.39699863574351885
2014-09-25,-0.4423320659062096
2014-09-26,-0.22711058263971348
2014-09-29,-0.20780711825487738
2014-09-30,-0.1981351981351961
2014-10-08,-0.2898230088495564
2014-10-09,-0.22941822173435614
2014-10-10,-0.21081081081080882
2014-10-13,0.10094212651413459
2014-10-14,0.09971509971510258
2014-10-15,-0.030812324929969034
2014-10-16,0.21270718232044408
2014-10-17,0.07165109034268174
2014-10-20,0.08940397350993658
2014-10-21,0.04599659284497755
2014-10-22,0.21532846715328888
2014-10-23,0.05617977528090223
2014-10-24,-0.018711018711015565
2014-10-27,-0.14350797266514614
2014-10-28,-0.06363636363636113
2014-10-29,0.09900990099010229
2014-10-30,-0.3444976076554984
2014-10-31,-0.4960317460317446
2014-11-03,-0.6261980830670919
2014-11-04,-0.590138674884437
2014-11-05,-0.7052631578947375
2014-11-06,-0.687276991556405
2014-11-07,-0.7009236042558248
2014-11-10,-0.48494763333415153
2014-11-11,-0.514616375391453
2014-11-12,-0.480917882522815
2014-11-13,-0.4508589159465307
2014-11-14,-0.3863508416046565
2014-11-17,-0.008723741152709722
2014-11-18,-0.052950773792865044
2014-11-19,0.08508287292817775
2014-11-20,0.11941848390446516
2014-11-21,0.22408026755852894
2014-11-24,0.18579881656804756
2014-11-25,0.22526817640047736
2014-11-26,0.13429256594724218
2014-11-27,0.08731082654249157
2014-11-28,0.09637046307884861
2014-12-01,-0.3526970954356851
2014-12-02,0.0934959349593494
2014-12-03,0.08527131782945672
2014-12-04,0.1353065539112052
2014-12-05,0.13741223671013045
2014-12-08,0.024582104228121536
2014-12-09,0.03639846743294935
2014-12-10,0.17563989408649588
2014-12-11,0.28743545611015453
2014-12-12,0.3886462882096075
2014-12-15,0.5101289134438307
2014-12-16,0.06256627783669153
2014-12-17,0.045062320230105445
2014-12-18,0.01243339253996393
2014-12-19,0.0009049773755650742
2014-12-22,0.04099142040038124
2014-12-23,-0.06998158379373846
2014-12-24,-0.1890359168241964
2014-12-25,-0.2968591691995944
2014-12-26,-0.2878942014242119
2014-12-29,-0.22352941176470648
2014-12-30,-0.07654921020656248
2014-12-31,0.09114583333333161
2015-01-05,0.054331864904550824
2015-01-06,0.05292479108634961
2015-01-07,0.06970509383377732
2015-01-08,0.23144104803493035
2015-01-09,0.2914653784218946
2015-01-12,0.33431085043987835
2015-01-13,0.2737588652482224
2015-01-14,0.19840213049267252
2015-01-15,0.20827943078912883
2015-01-16,0.18294360385144068
2015-01-19,0.3709483793517364
2015-01-20,0.39030612244897556
2015-01-21,0.5040369088811971
2015-01-22,0.3970893970893952
2015-01-23,0.4204660587639297
2015-01-26,0.39094650205761194
2015-01-27,0.28455284552845495
2015-01-28,0.2976445396145592
2015-01-29,0.2766884531590397
2015-01-30,-0.033881897386255876
2015-02-02,-0.0907278165503508
2015-02-03,-0.07992202729045017
2015-02-04,-0.3000000000000023
2015-02-05,-0.19447640966628393
2015-02-06,-0.3301997649823744
2015-02-09,-0.3986636971046783
2015-02-10,-0.28150765606596206
2015-02-11,-0.2895662368112548
2015-02-12,-0.31050767414403696
2015-02-13,0.00140252454418071
2015-02-16,-0.025260029717681296
2015-02-17,-0.09291338582677101
2015-02-25,-0.17302052785923694
2015-02-26,-0.2657450076804903
2015-02-27,-0.17499999999999982
2015-03-02,-0.00682593856655213
2015-03-03,-0.25648414985590673
2015-03-04,-0.2634560906515559
2015-03-05,-0.2287769784172649
2015-03-06,-0.33531157270029555
2015-03-09,-0.5520231213872819
2015-03-10,-0.5828571428571415
2015-03-11,-0.41626794258372996
2015-03-12,-0.4955752212389378
2015-03-13,-0.5299270072992692
2015-03-16,-0.5382352941176474
2015-03-17,-0.4542314335060446
2015-03-18,-0.4784110535405892
2015-03-19,-0.2128637059724367
2015-03-20,-0.17230769230769424
2015-03-23,0.18089725036179277
2015-03-24,0.3361581920903933
2015-03-25,0.2547945205479427
2015-03-26,0.4374999999999982
2015-03-27,0.38723404255318994
2015-03-30,0.3041018387553042
2015-03-31,0.25479452054794616
2015-04-01,0.3360995850622426
2015-04-02,0.30408472012103155
2015-04-03,0.1827637444279377
2015-04-07,0.026178010471207134
2015-04-08,-0.10112359550561471
2015-04-09,-0.27574750830564476
2015-04-10,-0.4183673469387725
2015-04-13,-0.21839080459769844
2015-04-14,-0.23152709359605805
2015-04-15,-0.09579831932773142
2015-04-16,-0.06489184692179838
2015-04-17,-0.21140939597315433
2015-04-20,-0.07612456747405046
2015-04-21,-0.2658227848101278
2015-04-22,-0.21306376360808799
2015-04-23,-0.12607944732297185
2015-04-24,-0.026269702276708707
2015-04-27,-0.21568627450980382
2015-04-28,0.11041009463722339
2015-04-29,0.14417177914110563
2015-04-30,0.1384615384615398
2015-05-04,0.04154302670623174
2015-05-05,0.12792297111416986
2015-05-06,0.3411764705882377
2015-05-07,0.2634665402235548
2015-05-08,0.345245663907756
2015-05-11,0.3104436952963999
2015-05-12,0.3106552320184969
2015-05-13,0.25499373493049565
2015-05-14,0.33518173409456353
2015-05-15,0.31732438587518635
2015-05-18,0.5210110491813262
2015-05-19,0.31738782189799414
2015-05-20,0.029940119760478636
2015-05-21,0.11138310893512829
2015-05-22,0.10674846625766662
2015-05-25,0.025766871165642476
2015-05-26,0.052375152253348226
2015-05-27,-0.05646173149310115
2015-05-28,-0.24450549450549638
2015-05-29,-0.324061196105706
2015-06-01,-0.4512195121951242
2015-06-02,-0.2228915662650618
2015-06-03,0.05667276051188143
2015-06-04,-0.13571428571428792
2015-06-05,-0.2176991150442479
2015-06-08,-0.14490161001788715
2015-06-09,-0.17979797979797577
2015-06-10,-0.1666666666666632
2015-06-11,-0.10920770877944183
2015-06-12,-0.09205020920501848
2015-06-15,-0.16877637130801582
2015-06-16,-0.31494252873563033
2015-06-17,-0.46966292134831256
2015-06-18,-0.21333333333332957
2015-06-19,-0.032822757111595526
2015-06-23,-0.05567928730512155
2015-06-24,-0.17034068136272482
2015-06-25,-0.20808080808080567
2015-06-26,-0.2834645669291319
2015-06-29,-0.16349809885931374
2015-06-30,-0.2140468227424743
2015-07-01,-0.23464566929133795
2015-07-02,-0.14060031595576522
2015-07-03,-0.14886731391585822
2015-07-06,-0.24046434494195554
2015-07-07,-0.16903633491311174
2015-07-08,-0.3069828722002636
2015-07-09,-0.0677789363920751
2015-07-10,-0.0093652445369405
2015-07-13,-0.028451001053739707
2015-07-14,-0.0775594622543935
2015-07-15,-0.06608884073672693
2015-07-16,-0.15368421052631515
2015-07-17,-0.21995926680244307
2015-07-20,-0.27643064985450994
2015-07-21,-0.2760267430754539
2015-07-22,-0.09803921568627466
2015-07-23,-0.3169398907103824
2015-07-24,-0.40740740740740844
2015-07-27,-0.4720812182741145
2015-07-28,-0.40509915014164544
2015-07-29,-0.4020028612303314
2015-07-30,-0.26346433770014926
2015-07-31,-0.20995334370140323
2015-08-03,0.050903119868633245
2015-08-04,-0.10264900662252
2015-08-05,-0.1087344028520544
2015-08-06,-0.10108303249097875
2015-08-07,0.057251908396944697
2015-08-10,0.15618661257606092
2015-08-11,0.3935264054514446
2015-08-12,0.5150684931506818
2015-08-13,0.46774193548386894
2015-08-14,0.39295392953929253
2015-08-17,0.24066924066923745
2015-08-18,0.3606557377049144
2015-08-19,0.23469387755101792
2015-08-20,0.28825622775800336
2015-08-21,0.3200468933176988
2015-08-24,0.21857304643261477
2015-08-25,0.00941176470588083
2015-08-26,-0.21919584954604507
2015-08-27,-0.3187096774193557
2015-08-28,-0.18032786885245916
2015-08-31,-0.1467324290998769
2015-09-01,-0.14456391875746705
2015-09-02,-0.031210986267166285
2015-09-07,-0.13043478260869593
2015-09-08,-0.24293785310734534
2015-09-09,-0.03197674418604688
2015-09-10,0.03691813804173341
2015-09-11,0.07446808510638249
2015-09-14,0.12592592592592605
2015-09-15,-0.017777777777779256
2015-09-16,0.02097902097902055
2015-09-17,0.1936936936936928
2015-09-18,0.2938775510204072
2015-09-21,0.36641221374045774
2015-09-22,0.38491295938104425
2015-09-23,0.11718749999999938
2015-09-24,0.19056974459724857
2015-09-25,0.22932330827067535
2015-09-28,0.28352490421455667
2015-09-29,0.14089347079037629
2015-09-30,0.1698774080560398
2015-10-08,0.3795811518324592
2015-10-09,0.2737276478679487
2015-10-12,0.21579689703807967
2015-10-13,0.1564986737400515
2015-10-14,0.3151432469304221
2015-10-15,0.3260869565217394
2015-10-16,0.2535211267605639
2015-10-19,0.3032440056417497
2015-10-20,0.44510385756676607
2015-10-21,0.37719298245613997
2015-10-22,-0.017777777777778152
2015-10-23,0.06935123042505602
2015-10-26,-0.05777777777777737
2015-10-27,0.04950495049504817
2015-10-28,-0.04282115869017879
2015-10-29,-0.004484304932740439
2015-10-30,-0.04635761589404426
2015-11-02,-0.11421911421911819
2015-11-03,-0.1793611793611826
2015-11-04,-0.2330827067669182
2015-11-05,-0.3069767441860495
