date,FCT_Cci@180
2016-05-05,248.38817629608607
2016-05-06,234.1211692569693
2016-05-09,223.68493251939077
2016-05-10,164.56128775650535
2016-05-11,182.57815769145628
2016-05-12,204.71829022093561
2016-05-13,179.98338938641837
2016-05-16,185.26554506943432
2016-05-17,190.35586904899233
2016-05-18,177.78015274318523
2016-05-19,135.02349781431317
2016-05-20,95.89903991153517
2016-05-23,88.4224347603716
2016-05-24,69.55579844900521
2016-05-25,67.09402683464408
2016-05-26,79.48915252676066
2016-05-27,68.58021664860878
2016-05-30,36.041400060059
2016-05-31,35.64028690987602
2016-06-01,37.215888226544216
2016-06-02,35.41413122713749
2016-06-03,41.26625165186671
2016-06-06,81.93479603681095
2016-06-07,86.84956416798528
2016-06-08,97.74554070243353
2016-06-13,176.4011680989864
2016-06-14,179.66899012308306
2016-06-15,183.63503317257835
2016-06-16,201.7523335679468
2016-06-17,174.6240253827703
2016-06-20,160.16258996875715
2016-06-21,164.75733573087757
2016-06-22,135.98868328740448
2016-06-23,137.13766248697263
2016-06-24,169.31911966153433
2016-06-27,187.36276942132645
2016-06-28,174.98168367471192
2016-06-29,220.36740561528637
2016-06-30,237.12030717557175
2016-07-01,291.65449040526926
2016-07-04,354.71615032992435
2016-07-05,380.35694274041
2016-07-06,376.83958899434896
2016-07-07,356.48509086525667
2016-07-08,305.38077665557785
2016-07-11,331.57079550282725
2016-07-12,333.17872963022734
2016-07-13,313.16136943527243
2016-07-14,305.4929733937611
2016-07-15,282.00067552146936
2016-07-18,257.71575765527854
2016-07-19,242.11704758495105
2016-07-20,229.35528267476892
2016-07-21,194.08968181860843
2016-07-22,203.77467970038384
2016-07-25,191.32882017799278
2016-07-26,189.92425747376498
2016-07-27,188.3619242846438
2016-07-28,215.28574148033454
2016-07-29,210.80338239456623
2016-08-01,219.31817547868104
2016-08-02,216.29103541903882
2016-08-03,221.33217714682553
2016-08-04,195.3028539303428
2016-08-05,192.65758938644294
2016-08-08,159.2981331497723
2016-08-09,153.38912758367078
2016-08-10,165.61865718667042
2016-08-11,166.58334774138402
2016-08-12,160.2735215667931
2016-08-15,149.89980732861105
2016-08-16,148.33430393562182
2016-08-17,139.2284759796156
2016-08-18,136.2286049160284
2016-08-19,134.1093655700958
2016-08-22,105.88345064908256
2016-08-23,100.08256473545364
2016-08-24,97.3330519415243
2016-08-25,77.30493630605392
2016-08-26,79.86436168723611
2016-08-29,81.00817989574648
2016-08-30,81.65975449835466
2016-08-31,80.93806489488227
2016-09-01,80.71849238721423
2016-09-02,86.25914289241467
2016-09-05,105.74148892337347
2016-09-06,111.15139016235206
2016-09-07,124.49598196750746
2016-09-08,122.00629061565692
2016-09-09,111.84763564816612
2016-09-12,91.53461240114005
2016-09-13,90.16475474459918
2016-09-14,84.58531965663802
2016-09-19,87.58176585767991
2016-09-20,92.24325582155531
2016-09-21,95.61713365743529
2016-09-22,107.35957555776233
2016-09-23,109.07736002594662
2016-09-26,97.48195615636976
2016-09-27,92.85054223543831
2016-09-28,79.38143293793735
2016-09-29,77.39549197902375
2016-09-30,76.15337398398653
2016-10-10,18.511918693441572
2016-10-11,22.705697687804744
2016-10-12,18.92439486206062
2016-10-13,18.935042507390257
2016-10-14,17.24329295064574
2016-10-17,17.208808966201815
2016-10-18,23.292679557622698
2016-10-19,24.471845794111626
2016-10-20,27.553912797080617
2016-10-21,20.16656177877865
2016-10-24,21.306232013301685
2016-10-25,27.762580138230323
2016-10-26,31.54734265259164
2016-10-27,27.840901195908987
2016-10-28,27.335823923489905
2016-10-31,29.694912252836577
2016-11-01,33.54108482009963
2016-11-02,50.13306917049184
2016-11-03,52.08088553230156
2016-11-04,38.505797574151735
2016-11-07,36.844444785667825
2016-11-08,34.72758157468181
2016-11-09,58.51434063605161
2016-11-10,61.5236546319612
2016-11-11,70.96964076476762
2016-11-14,34.011694469921515
2016-11-15,8.01534179140755
2016-11-16,11.872455251996843
2016-11-17,9.687745658600441
2016-11-18,2.1530238813722526
2016-11-21,1.4086593528567504
2016-11-22,10.021200842085221
2016-11-23,10.624049611036178
2016-11-24,1.1130607555852632
2016-11-25,0.921935626081793
2016-11-28,16.02699442074825
2016-11-29,14.919381868705404
2016-11-30,7.265148610062249
2016-12-01,1.5803488062552697
2016-12-02,1.8381657074268196
2016-12-05,6.869065186995186
2016-12-06,9.091182311660647
2016-12-07,7.916263642902912
2016-12-08,23.663814300877533
2016-12-09,22.343407028967352
2016-12-12,23.302731861661734
2016-12-13,29.0633187762632
2016-12-14,27.693631261350827
2016-12-15,21.305534902657723
2016-12-16,-12.451285513255819
2016-12-19,-13.440946502317386
2016-12-20,-36.07453573094883
2016-12-21,-43.65619436975605
2016-12-22,-47.789577887410104
2016-12-23,-49.20033147528842
2016-12-26,-55.72664858227386
2016-12-27,-46.259267184056704
2016-12-28,-41.0494820598833
2016-12-29,-33.265931757685216
2016-12-30,-24.749397137354485
2017-01-03,-32.079578134017325
2017-01-04,-24.803500169436315
2017-01-05,-20.70557112421976
2017-01-06,-31.5287539943604
2017-01-09,-30.346686114592174
2017-01-10,-24.99370886296005
2017-01-11,-17.77334507730942
2017-01-12,-22.496537659162318
2017-01-13,-26.694818982140408
2017-01-16,-25.256734268608007
2017-01-17,-22.78290400510869
2017-01-18,-19.699598672643162
2017-01-19,-30.115401051533343
2017-01-20,-36.08662967996592
2017-01-23,-30.31050304022835
2017-01-24,-30.075215690446228
2017-01-25,-42.753661042314334
2017-01-26,-56.705586127334335
2017-02-03,-36.61731690043801
2017-02-06,-29.139137702780673
2017-02-07,-19.547448170451702
2017-02-08,-17.8084254518653
2017-02-09,-13.408582672855694
2017-02-10,-20.29517286426664
2017-02-13,-5.045898045527031
2017-02-14,-0.12975102917491343
2017-02-15,-0.024603148711786735
2017-02-16,-2.7232643675759682
2017-02-17,-0.6747492197848391
2017-02-20,-7.161652141529619
2017-02-21,-3.0301333880874672
2017-02-22,-6.007327744629031
2017-02-23,-4.069326425793654
2017-02-24,7.22016920220726
2017-02-27,25.16546187994869
2017-02-28,23.89835791310039
2017-03-01,14.589380881485644
2017-03-02,13.607143422520586
2017-03-03,-26.155377555503406
2017-03-06,-36.28455751029163
2017-03-07,-39.86987043110015
2017-03-08,-54.5260063280077
2017-03-09,-77.75024341422447
2017-03-10,-91.04661383564527
2017-03-13,-89.86330197805036
2017-03-14,-91.38345188171691
2017-03-15,-92.41583174135562
2017-03-16,-64.44603618779078
2017-03-17,-55.137866291637025
2017-03-20,-50.656469092100316
2017-03-21,-55.46995374216317
2017-03-22,-45.09805575927037
2017-03-23,-47.406716430033796
2017-03-24,-49.64225408747067
2017-03-27,-38.42361772329166
2017-03-28,-29.977842555808728
2017-03-29,-30.282265298737588
2017-03-30,-31.419363997559184
2017-03-31,-33.79475368862431
2017-04-05,-26.389096432690053
2017-04-06,-28.942978854265295
2017-04-07,-9.605965348923903
2017-04-10,-49.569941114210685
2017-04-11,-52.50705555159241
2017-04-12,-22.168477078938594
2017-04-13,-6.169530266430735
2017-04-14,1.484888611674247
2017-04-17,16.257279274618902
2017-04-18,-2.386745620870535
2017-04-19,-21.999400721879528
2017-04-20,-26.086819524699667
2017-04-21,-40.286730702064375
2017-04-24,-52.345024889643334
2017-04-25,-52.24319619334316
2017-04-26,-62.51513570253466
2017-04-27,-69.72810476058365
2017-04-28,-69.73323464145443
2017-05-02,-112.4269048242012
2017-05-03,-113.69851398330319
2017-05-04,-164.50122577567828
2017-05-05,-181.34049761994055
2017-05-08,-174.9458776724221
2017-05-09,-182.65306122763218
2017-05-10,-196.2391819583325
2017-05-11,-176.37530929894533
2017-05-12,-163.8324333488166
2017-05-15,-145.4634352808455
2017-05-16,-124.10823631842291
2017-05-17,-122.44730402206855
2017-05-18,-121.0816908301843
2017-05-19,-136.01669002108838
2017-05-22,-123.50783114712112
2017-05-23,-104.91116677262512
2017-05-24,-118.89122034702038
2017-05-25,-111.81878472994183
2017-05-26,-111.6379504529455
2017-05-31,-115.83128417822267
2017-06-01,-125.55280431336753
2017-06-02,-140.25094882410073
2017-06-05,-105.23737285204575
2017-06-06,-81.76426419189919
2017-06-07,-72.24787131429612
2017-06-08,-78.92325531020713
2017-06-09,-105.1458181551799
2017-06-12,-135.94559529139363
2017-06-13,-153.75580259418518
2017-06-14,-151.49777747775187
2017-06-15,-136.35292825795392
2017-06-16,-159.95677431154388
2017-06-19,-163.9271370974889
2017-06-20,-166.08991493311538
2017-06-21,-176.20693524227204
2017-06-22,-155.64173792585095
2017-06-23,-142.70282737972354
2017-06-26,-138.523169986932
2017-06-27,-155.91203963904644
2017-06-28,-137.68724160715468
2017-06-29,-130.95205174601304
2017-06-30,-158.15183997335694
2017-07-03,-162.70902872898674
2017-07-04,-225.6458526215719
2017-07-05,-231.59986124027782
2017-07-06,-236.8697617488205
2017-07-07,-239.67174814930823
2017-07-10,-317.4078047178973
2017-07-11,-313.1466773768502
2017-07-12,-264.5820961556196
2017-07-13,-234.61092894865322
2017-07-14,-253.37992447140252
2017-07-17,-208.86096740521901
2017-07-18,-197.1328711886021
2017-07-19,-191.09917454844611
2017-07-20,-189.39232442838758
2017-07-21,-174.1222988081435
2017-07-24,-163.94075179323013
2017-07-25,-160.9517182518283
2017-07-26,-166.6559623779217
2017-07-27,-148.14290967622392
2017-07-28,-141.2414090470701
2017-07-31,-135.77199319946453
2017-08-01,-128.4517869996826
2017-08-02,-130.31989181016004
2017-08-03,-137.5241496824951
2017-08-04,-132.0687615166297
2017-08-07,-163.0326090930614
2017-08-08,-172.92269945912093
2017-08-09,-155.1843625553391
2017-08-10,-100.35379835177469
2017-08-11,-80.78447984805071
2017-08-14,-76.8582045989315
2017-08-15,-92.62729070511735
2017-08-16,-116.69137159165243
2017-08-17,-84.17221467077253
2017-08-18,-77.13119189309764
2017-08-21,-76.48702675377271
2017-08-22,-80.23784948036172
2017-08-23,-82.0589554038259
2017-08-24,-79.95744539117558
2017-08-25,-84.23912937450241
2017-08-28,-83.34475457930452
2017-08-29,-59.03635567544618
2017-08-30,-58.18328494793731
2017-08-31,-65.84964919018267
2017-09-01,-58.874879529127824
2017-09-04,-39.31125757806039
2017-09-05,-34.313330841695745
2017-09-06,-34.00946276173347
2017-09-07,-40.55641858677355
2017-09-08,-34.666629655567284
2017-09-11,-54.09941383940172
2017-09-12,-61.022006626345416
2017-09-13,-61.96955600618383
2017-09-14,-67.7958013088392
2017-09-15,-64.58643320944572
2017-09-18,-70.04544153702267
2017-09-19,-93.48951164885626
2017-09-20,-90.25906920156486
2017-09-21,-103.796570149266
2017-09-22,-115.3388276839421
2017-09-25,-114.27270709228841
2017-09-26,-94.42132574364679
2017-09-27,-101.0527095936861
2017-09-28,-108.45184738809135
2017-09-29,-103.64410562729658
2017-10-09,-92.17408770114498
2017-10-10,-89.94117160326452
2017-10-11,-89.84426813137556
2017-10-12,-88.13035281495232
2017-10-13,-82.61959441769464
2017-10-16,-73.21844979639759
2017-10-17,-77.47642838917946
2017-10-18,-82.59221060812466
2017-10-19,-87.76944233771268
2017-10-20,-80.96810588354286
2017-10-23,-89.55509734739911
2017-10-24,-87.92278328243553
2017-10-25,-91.55197413254409
2017-10-26,-88.35797480346116
2017-10-27,-100.90198360738768
2017-10-30,-104.7296305546018
2017-10-31,-101.011926785792
2017-11-01,-103.48388782819369
2017-11-02,-89.86265190551258
2017-11-03,-81.59376574770847
2017-11-06,-87.90953944801494
2017-11-07,-80.43795671660034
2017-11-08,-81.06806840794786
2017-11-09,-77.30035756616684
2017-11-10,-77.04057664127346
2017-11-13,-82.88403840382742
2017-11-14,-83.19582025890061
2017-11-15,-81.76276489646587
2017-11-16,-79.8738967502743
2017-11-17,-78.64957395455939
2017-11-20,-70.1277341899449
2017-11-21,-76.91173645811915
2017-11-22,-78.82408545262602
2017-11-23,-77.01425211587289
2017-11-24,-75.1114886077424
2017-11-27,-78.74293951262759
2017-11-28,-74.14734558096654
2017-11-29,-90.56790368811951
2017-11-30,-115.36183513955402
2017-12-01,-134.0722009854099
2017-12-04,-140.11554934785772
2017-12-05,-140.75911461184702
2017-12-06,-156.48362078551716
2017-12-07,-175.5648460118395
2017-12-08,-193.3837941356094
2017-12-11,-187.2570658996283
2017-12-12,-184.54519434480503
2017-12-13,-187.71090719459713
2017-12-14,-160.9319899854384
2017-12-15,-155.48955915401638
2017-12-18,-146.72028542436078
2017-12-19,-143.31279535306462
2017-12-20,-143.5032184516358
2017-12-21,-142.3406809064959
2017-12-22,-143.67324789354387
2017-12-25,-127.20940210090959
2017-12-26,-119.57980652508682
2017-12-27,-110.92431641247995
2017-12-28,-94.9205154279366
2017-12-29,-95.55487492772491
2018-01-02,-85.74598630842101
2018-01-03,-81.87362140671559
2018-01-04,-90.52380961127221
2018-01-05,-89.43303030387332
2018-01-08,-87.38088210862598
2018-01-09,-87.52870663168036
2018-01-10,-96.28715189860273
2018-01-11,-90.83473347169803
2018-01-12,-98.2044615376566
2018-01-15,-73.7368557799236
2018-01-16,-73.62910641409486
2018-01-17,-92.47353778165149
2018-01-18,-104.5198184878368
2018-01-19,-115.60999474529424
2018-01-22,-115.59454978274478
2018-01-23,-111.55446246310889
2018-01-24,-120.58962866122314
2018-01-25,-74.17418668398071
2018-01-26,-79.5250079769637
2018-01-29,-86.0413455623918
2018-01-30,-112.31178651016764
2018-01-31,-112.22342081323285
2018-02-01,-111.5990219710805
2018-02-02,-116.77032239737754
2018-02-05,-156.6741250324367
2018-02-06,-152.9050933066825
2018-02-07,-173.43836331299994
2018-02-08,-202.19539535453384
2018-02-09,-190.93265505854117
2018-02-12,-195.36510769129322
2018-02-13,-178.1463670621166
2018-02-14,-173.0790829466177
2018-02-22,-189.90924841142646
2018-02-23,-175.28546104665165
2018-02-26,-158.1996187869255
2018-02-27,-154.5908911300677
2018-02-28,-169.90718679940773
2018-03-01,-173.7093689463222
2018-03-02,-173.63260402022144
2018-03-05,-159.2602521760602
2018-03-06,-161.76334882165384
2018-03-07,-142.43985470010648
2018-03-08,-149.25470910056427
2018-03-09,-153.21489770022222
2018-03-12,-150.24769086588816
2018-03-13,-150.7900527276963
2018-03-14,-143.6074661831063
2018-03-15,-144.48953136175552
2018-03-16,-152.31753404929825
2018-03-19,-164.19857184553877
2018-03-20,-161.41932909137967
2018-03-21,-166.11328318010268
2018-03-22,-139.92791271113154
2018-03-23,-131.29877962157497
2018-03-26,-126.42393974292568
2018-03-27,-123.47361675640957
2018-03-28,-138.5471754988554
2018-03-29,-160.49640469119467
2018-03-30,-159.73529642838392
2018-04-02,-149.24441339614728
2018-04-03,-132.83493435562397
2018-04-04,-140.78806657695807
2018-04-09,-138.52121206823801
2018-04-10,-133.47271821784344
2018-04-11,-126.00413731560808
2018-04-12,-115.35231343394625
2018-04-13,-130.03952051180457
2018-04-16,-117.86136876408659
2018-04-17,-113.56817435286273
2018-04-18,-108.31963481580146
2018-04-19,-70.02324682424775
2018-04-20,-66.82060893957562
2018-04-23,-73.01916173202189
2018-04-24,-97.7320614600993
2018-04-25,-98.38967614970305
2018-04-26,-102.93471861181654
2018-04-27,-105.68294572902494
2018-05-02,-121.83606675984123
2018-05-03,-108.72242534731232
2018-05-04,-105.53367309119176
2018-05-07,-101.41830722439936
2018-05-08,-99.89241830660879
2018-05-09,-100.93773434983665
2018-05-10,-93.44096845774456
2018-05-11,-85.05991091312907
2018-05-14,-83.855342771905
2018-05-15,-97.87030980374274
2018-05-16,-113.94303855646052
2018-05-17,-110.46979039525694
2018-05-18,-102.80727657072025
2018-05-21,-106.31301298373917
2018-05-22,-99.89322482235428
2018-05-23,-93.39705042016622
2018-05-24,-97.63915526356396
2018-05-25,-87.71927689636536
2018-05-28,-93.20460452510179
2018-05-29,-96.17732928402951
2018-05-30,-97.62302221313173
2018-05-31,-85.81298898258649
2018-06-01,-87.23711209000322
2018-06-04,-89.60459440849338
2018-06-05,-90.45962315099126
2018-06-06,-85.9471157244333
2018-06-07,-77.23878271032252
2018-06-08,-71.81544543788465
2018-06-11,-57.31675301014681
2018-06-12,-52.8155137194066
2018-06-13,-54.2737138384147
2018-06-14,-34.00894224527757
2018-06-15,-18.74839793952363
2018-06-19,-86.89370431198788
2018-06-20,-87.75581457166638
2018-06-21,-88.46474711594588
2018-06-22,-76.69430310239625
2018-06-25,-73.25149850798363
2018-06-26,-72.21371350843299
2018-06-27,-72.24219174029119
2018-06-28,-75.19460066751856
2018-06-29,-75.7290670445843
2018-07-02,-73.68174892901672
2018-07-03,-78.11833103908467
2018-07-04,-67.84759162891565
2018-07-05,-71.52481794102916
2018-07-06,-69.88197965218237
2018-07-09,-66.81610018770873
2018-07-10,-67.39339703408555
2018-07-11,-72.40554960864037
2018-07-12,-78.01329037855874
2018-07-13,-75.7954307911754
2018-07-16,-80.95845725788344
2018-07-17,-88.42922193966916
2018-07-18,-107.07926401088697
2018-07-19,-108.60382953078067
2018-07-20,-111.14843808557036
2018-07-23,-99.13829587611514
2018-07-24,-99.92171002445376
2018-07-25,-90.01878476116596
2018-07-26,-88.6999847683905
2018-07-27,-94.15213006348974
2018-07-30,-92.7895827100859
2018-07-31,-87.86944328606224
2018-08-01,-91.52450057493044
2018-08-02,-95.0186000207235
2018-08-03,-97.3338143682614
2018-08-06,-86.65128556537964
2018-08-07,-93.23187914717714
2018-08-08,-98.34841790875863
2018-08-09,-97.6890709026046
2018-08-10,-97.28982443062142
2018-08-13,-98.78121425532568
2018-08-14,-122.73865392877558
2018-08-15,-140.82291815224085
2018-08-16,-201.23798928506824
2018-08-17,-197.3766990248131
2018-08-20,-194.86177405872039
2018-08-21,-194.53194362390616
2018-08-22,-197.40294754797583
2018-08-23,-208.8700959315593
2018-08-24,-210.93301140422707
2018-08-27,-195.24080622077108
2018-08-28,-186.32138775051075
2018-08-29,-200.5716140657949
2018-08-30,-201.62454631653944
2018-08-31,-211.8514413757965
2018-09-03,-224.85608185656196
2018-09-04,-242.582167466081
2018-09-05,-281.91856472805534
2018-09-06,-268.97669410624866
2018-09-07,-261.9273789130098
2018-09-10,-259.8824651589237
2018-09-11,-248.43830583274288
2018-09-12,-257.6264614394136
2018-09-13,-242.00446378369347
2018-09-14,-229.88988783606635
2018-09-17,-237.211317503314
2018-09-18,-229.45806096587538
2018-09-19,-226.4569616584239
2018-09-20,-202.91439122559208
2018-09-21,-171.48801798958644
2018-09-25,-176.13378652107355
2018-09-26,-156.1445330856279
2018-09-27,-151.82367254986224
2018-09-28,-172.48718647966234
2018-10-08,-133.67885909105493
2018-10-09,-140.32044853760868
2018-10-10,-139.2110454524031
2018-10-11,-140.8428338894708
2018-10-12,-115.35590393508281
2018-10-15,-100.44553950405704
2018-10-16,-96.47441918140757
2018-10-17,-95.34883066468333
2018-10-18,-109.4127929361014
2018-10-19,-97.60026665043617
2018-10-22,-91.56927087383355
2018-10-23,-90.78045270368816
2018-10-24,-65.61926708488386
2018-10-25,-62.14716371258357
2018-10-26,-69.40680965391229
2018-10-29,-68.85848722977164
2018-10-30,-88.28108407723018
2018-10-31,-102.43852896362688
2018-11-01,-113.91706102434422
2018-11-02,-81.06933004024602
2018-11-05,-75.88322711414084
2018-11-06,-78.7164913890114
2018-11-07,-85.52816127927703
2018-11-08,-86.2844790810414
2018-11-09,-99.87831351895196
2018-11-12,-118.22357233220097
2018-11-13,-127.86580470606158
2018-11-14,-131.64783722609403
2018-11-15,-123.80308957557808
2018-11-16,-108.79191728359767
2018-11-19,-97.4276931250947
2018-11-20,-93.92384435744974
2018-11-21,-94.6735724662569
2018-11-22,-84.16582453351835
2018-11-23,-88.06222281382908
2018-11-26,-100.46630490451527
2018-11-27,-105.37463401597905
2018-11-28,-108.99533883637109
2018-11-29,-95.2635699260522
2018-11-30,-88.54276785274062
2018-12-03,-94.7924428364649
2018-12-04,-79.35409908639764
2018-12-05,-79.44755139904657
2018-12-06,-79.54609841829998
2018-12-07,-78.702346853506
2018-12-10,-59.43239155879543
2018-12-11,-57.177325870835844
2018-12-12,-54.193598616715704
2018-12-13,-48.21650402284272
2018-12-14,-52.73204703976824
2018-12-17,-60.06928283327411
2018-12-18,-53.59755436763853
2018-12-19,-49.848875242534355
2018-12-20,-47.88627207332878
2018-12-21,-40.79457107594305
2018-12-24,-41.665597570785614
2018-12-25,-37.88443090687639
2018-12-26,-25.16320375343734
2018-12-27,-8.763311710652317
2018-12-28,14.760398743770281
2019-01-02,28.50163730404932
2019-01-03,50.13900664864898
2019-01-04,71.55473837316279
2019-01-07,66.39659968350212
2019-01-08,56.70630433131139
2019-01-09,52.44164897713701
2019-01-10,58.35201750577498
2019-01-11,46.013665008624955
2019-01-14,37.85700153747768
2019-01-15,39.319857573487695
2019-01-16,34.55999767995651
2019-01-17,33.676425584966395
2019-01-18,37.276745329396974
2019-01-21,13.390236367201252
2019-01-22,-2.819582430688173
2019-01-23,8.185105567752824
2019-01-24,5.059062703964394
2019-01-25,2.147321274503895
2019-01-28,34.05865067340204
2019-01-29,50.87167887578601
2019-01-30,65.13151872412708
2019-01-31,61.73887733182096
2019-02-01,67.91275429877076
2019-02-11,54.45449454851028
2019-02-12,56.51138267961368
2019-02-13,53.78784037021605
2019-02-14,41.7714931343147
2019-02-15,34.78486750816065
2019-02-18,55.64496002637385
2019-02-19,64.78544953203766
2019-02-20,79.70417093458852
2019-02-21,71.94646868174448
2019-02-22,53.9707163868714
2019-02-25,58.87709992409296
2019-02-26,48.391112559183064
2019-02-27,45.24170404269279
2019-02-28,28.15297430168189
2019-03-01,15.27073027467057
2019-03-04,-29.565864886828077
2019-03-05,-61.59562859377672
2019-03-06,-53.15766024027268
2019-03-07,-51.60462953979566
2019-03-08,-48.18430386866127
2019-03-11,-26.508567039754773
2019-03-12,-19.932933797336506
2019-03-13,-11.202227841427073
2019-03-14,-21.945890939334795
2019-03-15,-35.18454775068813
2019-03-18,-27.990794431080808
2019-03-19,-15.52702497398316
2019-03-20,-15.448288504935766
2019-03-21,2.7248600307802753
2019-03-22,8.58143647801993
2019-03-25,6.201020592431278
2019-03-26,11.379252360811376
2019-03-27,-2.2447796208283757
2019-03-28,-20.906187626485526
2019-03-29,-70.020332688802
2019-04-01,-60.45825571791426
2019-04-02,-53.84844238350751
2019-04-03,-49.12876108931032
2019-04-04,-43.51833776576633
2019-04-08,-33.035306028415384
2019-04-09,-18.121602269298805
2019-04-10,-22.719656968152233
2019-04-11,-26.209095320051283
2019-04-12,-63.7618783131632
2019-04-15,-72.43185369703129
2019-04-16,-75.4128454329221
2019-04-17,-72.70861595707329
2019-04-18,-72.40453084464363
2019-04-19,-68.21013062103111
2019-04-22,-56.41747801811683
2019-04-23,-65.74009716403692
2019-04-24,-101.95387896945378
2019-04-25,-74.96378924139596
2019-04-26,-55.66953167290046
2019-04-29,-50.45076369451613
2019-04-30,-63.72422733695396
2019-05-06,-58.73209725103829
2019-05-07,-60.19379769115688
2019-05-08,-50.18347986871991
2019-05-09,-47.64929072876804
2019-05-10,-56.04992524197488
2019-05-13,-54.20797935351217
2019-05-14,-25.126042266710492
2019-05-15,-31.018531461898263
2019-05-16,-28.497250800317428
2019-05-17,-61.77067252417652
2019-05-20,-89.34464206087331
2019-05-21,-85.76600252850227
2019-05-22,-89.62847853911126
2019-05-23,-78.62415611480166
2019-05-24,-60.49687435620376
2019-05-27,-63.84207907437498
2019-05-28,-67.84053550744571
2019-05-29,-93.42574140355867
2019-05-30,-88.70881599781816
2019-05-31,-71.87927607511939
2019-06-03,-55.03369836822653
2019-06-04,-29.672808117755267
2019-06-05,-17.7515505705803
2019-06-06,-1.0178034309925181
2019-06-10,-7.283377804087028
2019-06-11,-39.282021793825486
2019-06-12,-20.779333126269442
2019-06-13,-20.343366187875386
2019-06-14,14.214801145541283
2019-06-17,-0.006079302983136229
2019-06-18,-5.8399961333528765
2019-06-19,-2.369039814748767
2019-06-20,46.05411648101432
2019-06-21,76.0125875612132
2019-06-24,68.73377035895733
2019-06-25,90.97030522302458
2019-06-26,66.02584037997775
2019-06-27,47.857105000764264
2019-06-28,42.50012423198991
2019-07-01,12.019470098239395
2019-07-02,11.420933603129345
2019-07-03,56.67871216622504
2019-07-04,42.958522948748076
2019-07-05,38.74449442702596
2019-07-08,0.5140652274116396
2019-07-09,-2.215024531231782
2019-07-10,0.657264899644913
2019-07-11,26.421453238896788
2019-07-12,10.607516626237
2019-07-15,23.79183498804707
2019-07-16,61.729886323383035
2019-07-17,111.06804144755444
2019-07-18,204.16730750179497
2019-07-19,291.890029448108
2019-07-22,289.11759171189703
2019-07-23,267.16615542106433
2019-07-24,294.94978895639474
2019-07-25,285.7176131779657
2019-07-26,258.26965757508674
2019-07-29,253.39658698828893
2019-07-30,249.4114099481722
2019-07-31,246.57868930891397
2019-08-01,182.63333843164216
2019-08-02,184.02165827480144
2019-08-05,261.87697062940794
2019-08-06,275.1445598315886
2019-08-07,310.61724263749346
2019-08-08,375.32672898785546
2019-08-09,349.89390219620657
2019-08-12,331.9280482426518
2019-08-13,375.5487566248917
2019-08-14,307.2716334216863
2019-08-15,325.0982939970307
2019-08-16,315.9697745011235
2019-08-19,284.35272888906906
2019-08-20,260.5118466846868
2019-08-21,269.085713202574
2019-08-22,263.0655782261618
2019-08-23,255.70823681326897
2019-08-26,314.47139608209994
2019-08-27,334.332363953868
2019-08-28,379.6256616528003
2019-08-29,394.4603672976938
2019-08-30,362.8349315991658
2019-09-02,344.6591338153601
2019-09-03,345.5653489463737
2019-09-04,391.9544075544403
2019-09-05,396.4601921441187
2019-09-06,317.66604467899646
2019-09-09,254.65835710153033
2019-09-10,226.06052117481582
2019-09-11,230.1034073244878
2019-09-12,218.19627566342774
2019-09-16,192.7924278936408
2019-09-17,189.20856165385058
2019-09-18,190.4839967520128
2019-09-19,171.73540671318324
2019-09-20,178.02955218330058
2019-09-23,194.77458392582693
2019-09-24,216.6892737208852
2019-09-25,205.18892577237472
2019-09-26,177.82657576536275
2019-09-27,140.07673163187505
2019-09-30,117.87097591024352
2019-10-08,115.70072751301709
2019-10-09,142.47653771736302
2019-10-10,134.63410315806377
2019-10-11,121.19467527051447
2019-10-14,110.5435364460032
2019-10-15,113.9823039693682
2019-10-16,99.19884615657008
2019-10-17,99.85874588516818
2019-10-18,103.39472812618648
2019-10-21,107.25960886223885
2019-10-22,104.75291597554767
2019-10-23,99.358706239287
2019-10-24,97.62086391632741
2019-10-25,112.9595878498801
2019-10-28,120.09838325883673
2019-10-29,103.98680738677929
2019-10-30,101.08947346402815
2019-10-31,99.4288197696329
2019-11-01,106.54730930535611
2019-11-04,103.13600329681684
2019-11-05,101.24253039360171
2019-11-06,77.48542501129235
2019-11-07,71.50752553614831
2019-11-08,48.07602088207243
2019-11-11,33.73069567966941
2019-11-12,30.69774663791211
2019-11-13,36.32628406623246
2019-11-14,40.02953206649821
2019-11-15,36.0883010988272
2019-11-18,33.75564158209538
2019-11-19,40.71155512552989
2019-11-20,42.03125600064824
2019-11-21,41.62528993928138
2019-11-22,40.25601006854302
2019-11-25,33.763648090682885
2019-11-26,31.039435817498635
2019-11-27,34.616290509413155
2019-11-28,33.57413771775649
2019-11-29,33.15905886145993
2019-12-02,31.84900753635352
2019-12-03,30.90956280772312
2019-12-04,48.6648007577569
2019-12-05,42.05503226870477
2019-12-06,34.4300122287691
2019-12-09,22.967946246163336
2019-12-10,18.539315930950366
2019-12-11,18.003851257942586
2019-12-12,24.975060735137813
2019-12-13,26.133055964912465
2019-12-16,27.081387310113573
2019-12-17,30.66557209414894
2019-12-18,30.66476312250431
2019-12-19,28.140094343816486
2019-12-20,31.587714532115847
2019-12-23,41.44489017923455
2019-12-24,52.53714717554465
2019-12-25,60.47440119242042
2019-12-26,70.6014820156551
2019-12-27,69.26302383919072
2019-12-30,67.79781645611102
2019-12-31,73.22990139698821
2020-01-02,47.74598967193142
