date,FCT_Cmf_1@40
2013-01-21,-0.04458305776865049
2013-01-22,-0.019654906516839887
2013-01-23,-0.040811891958471534
2013-01-24,-0.06999042512195315
2013-01-25,-0.04429674191940435
2013-01-28,-0.038210231833440834
2013-01-29,-0.0013224174853499549
2013-01-30,-0.014985509478096754
2013-01-31,0.020556556834063707
2013-02-01,0.052589403221907825
2013-02-04,0.027536688725533692
2013-02-05,0.0608750899164851
2013-02-06,0.0640185809307515
2013-02-07,0.04789820969756994
2013-02-08,0.03979741025125497
2013-02-18,0.0347916051792692
2013-02-19,0.05555650724248288
2013-02-20,0.06055648039646598
2013-02-21,0.04870942327039275
2013-02-22,0.023486647025810856
2013-02-25,0.04264367962919902
2013-02-26,0.017656986984079925
2013-02-27,0.03173315300834407
2013-02-28,-0.00023152466925359602
2013-03-01,0.024533687296652708
2013-03-04,0.03550937089593284
2013-03-05,0.05449209446228448
2013-03-06,0.04839155053034563
2013-03-07,0.03710610570295689
2013-03-08,0.05265724817270567
2013-03-11,0.056409227986653286
2013-03-12,0.06038455411490084
2013-03-13,0.044683138279247
2013-03-14,0.033833981536685945
2013-03-15,0.0702440773805668
2013-03-18,0.043546592303390495
2013-03-19,0.06685406662597063
2013-03-20,0.09181619586945758
2013-03-21,0.11042514846187408
2013-03-22,0.07774322220120554
2013-03-25,0.099592722324811
2013-03-26,0.08022417976247136
2013-03-27,0.031389511943919986
2013-03-28,0.04246458520212989
2013-03-29,0.029771687913721343
2013-04-01,-0.005702687152151848
2013-04-02,-0.03139618539197855
2013-04-03,-0.060015957441721716
2013-04-08,-0.06280893172744945
2013-04-09,-0.053714629618439674
2013-04-10,-0.028668028882104797
2013-04-11,-0.049786827909080275
2013-04-12,-0.04928158698975835
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-05-02,
2013-05-03,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-13,
2013-06-14,
2013-06-17,
2013-06-18,
2013-06-19,-0.06769706898803529
2013-06-20,-0.05157533466309455
2013-06-21,-0.09961204063517323
2013-06-24,-0.1354282970279361
2013-06-25,-0.1123702110444184
2013-06-26,-0.11845704796827153
2013-06-27,-0.128025543694488
2013-06-28,-0.07389731218692432
2013-07-01,-0.0016854806057426954
2013-07-02,0.02048386816290547
2013-07-03,0.022552906455194817
2013-07-04,0.013208013787284001
2013-07-05,-0.0038309317851000515
2013-07-08,-0.06316941906163537
2013-07-09,-0.050228605514171853
2013-07-10,-0.0500321882756126
2013-07-11,0.011240605127084935
2013-07-12,-0.0310494538493521
2013-07-15,-0.04664847824300454
2013-07-16,-0.022854119214789016
2013-07-17,-0.019562627295795092
2013-07-18,-0.06951224060796493
2013-07-19,-0.09682203824800789
2013-07-22,-0.06159303371390747
2013-07-23,-0.10710921281576613
2013-07-24,-0.09322599724813987
2013-07-25,-0.10432006469549651
2013-07-26,-0.11531298293120952
2013-07-29,-0.13471350898070095
2013-07-30,-0.1642857707101454
2013-07-31,-0.1455333688325761
2013-08-01,-0.14470913797037552
2013-08-02,-0.16210024759826405
2013-08-05,-0.17165516493084496
2013-08-06,-0.16695486385364652
2013-08-07,-0.16247610434213972
2013-08-08,-0.15001561587219214
2013-08-09,-0.13757148770503008
2013-08-12,-0.07849789387789305
2013-08-13,-0.047222307994694096
2013-08-14,-0.0976389963981557
2013-08-15,-0.06857359788356705
2013-08-16,-0.010261382264738952
2013-08-19,-0.03537108510825239
2013-08-20,-0.052305733496843816
2013-08-21,-0.05275758385297543
2013-08-22,-0.03465781818914154
2013-08-23,-0.02667449539423582
2013-08-26,0.01568143888370508
2013-08-27,0.006783302945991398
2013-08-28,0.02208234931369226
2013-08-29,0.002578355466474281
2013-08-30,-0.02409287350456802
2013-09-02,0.02010595258325405
2013-09-03,0.016318231435105995
2013-09-04,0.00020311898691582016
2013-09-05,-0.016055875300056918
2013-09-06,0.011310756877324232
2013-09-09,0.02764254353104777
2013-09-10,0.012413885698331436
2013-09-11,0.027963070966336677
2013-09-12,0.023573628222925254
2013-09-13,0.01904935818464439
2013-09-16,-0.005366657907775868
2013-09-17,0.0157084276762348
2013-09-18,0.02711868922724217
2013-09-23,0.03816107434344191
2013-09-24,0.022171489903104847
2013-09-25,0.044574192929075586
2013-09-26,0.043454836106129456
2013-09-27,0.02510597552770533
2013-09-30,0.029036032969879916
2013-10-08,0.04194858707703983
2013-10-09,0.039004662600332904
2013-10-10,0.03467538665400882
2013-10-11,0.022914679771617895
2013-10-14,0.026859936791572413
2013-10-15,0.015954666373047603
2013-10-16,0.012557480445528233
2013-10-17,-0.022049209855135022
2013-10-18,0.016247345714901777
2013-10-21,0.015233802793561554
2013-10-22,-0.01671534729546831
2013-10-23,0.00911900691940246
2013-10-24,0.027296501298170288
2013-10-25,0.023972994426659962
2013-10-28,0.01370463199695285
2013-10-29,0.015311664387821229
2013-10-30,-0.011432117925230441
2013-10-31,-0.025012954676576445
2013-11-01,-0.03998497774109458
2013-11-04,-0.029305340250033243
2013-11-05,-0.0003330498023692769
2013-11-06,-0.03277289479726938
2013-11-07,-0.026516891721777368
2013-11-08,-0.007004523688446679
2013-11-11,-0.013676832111616544
2013-11-12,-0.034577790345141586
2013-11-13,-0.05528697072442088
2013-11-14,-0.03491711132602613
2013-11-15,-0.0625823334818149
2013-11-18,-0.029557247849671193
2013-11-19,-0.01832439791088625
2013-11-20,0.015051120881632822
2013-11-21,-0.013607653010151138
2013-11-22,-0.04394858420092741
2013-11-25,-0.07039202407196685
2013-11-26,-0.023965381087718382
2013-11-27,-0.04859387705673937
2013-11-28,-0.03529579805232834
2013-11-29,-0.007571042074141781
2013-12-02,-0.014158878494814854
2013-12-03,-0.035766595704437985
2013-12-04,-0.01766865933294586
2013-12-05,-0.00310074022703777
2013-12-06,0.03572074633951781
2013-12-09,0.03702660066371146
2013-12-10,0.08311818304631019
2013-12-11,0.0569524483297028
2013-12-12,0.10123045843978198
2013-12-13,0.03380232463284809
2013-12-16,-0.0006568857046888399
2013-12-17,0.026746531206295436
2013-12-18,0.01614612740783275
2013-12-19,-0.01587349316053865
2013-12-20,-0.014607663100481921
2013-12-23,-0.007508000257424202
2013-12-24,-0.04559248571210664
2013-12-25,-0.055796269259505975
2013-12-26,-0.029780856817509704
2013-12-27,0.002951189487723794
2013-12-30,-0.014677552866005745
2013-12-31,-0.03099164105537024
2014-01-02,-0.024419095149595723
2014-01-03,-0.02504318621911786
2014-01-06,-0.05034424249330597
2014-01-07,-0.036816838289319205
2014-01-08,-0.07147469526089625
2014-01-09,-0.07244470312113387
2014-01-10,-0.06786813980726147
2014-01-13,-0.04827270131679381
2014-01-14,-0.0294767426210668
2014-01-15,-0.05104073341260092
2014-01-16,-0.05623666153293774
2014-01-17,-0.045766493544507354
2014-01-20,-0.03125798396052314
2014-01-21,-0.03179031845509058
2014-01-22,-0.04133160539305061
2014-01-23,-0.04472554642437166
2014-01-24,-0.05357752233714501
2014-01-27,-0.06229489480498012
2014-01-28,-0.054397157329274616
2014-01-29,-0.04480048048857215
2014-01-30,-0.051511547521976495
2014-02-07,-0.057045961166764074
2014-02-10,-0.04891660220744135
2014-02-11,-0.0722901737137062
2014-02-12,-0.08484391655933014
2014-02-13,-0.09933970790293048
2014-02-14,-0.06952295800196014
2014-02-17,-0.01995946604908416
2014-02-18,-0.024118887613444995
2014-02-19,-0.030909596196072437
2014-02-20,-0.04826072026742498
2014-02-21,-0.037514528307300614
2014-02-24,-0.005538925047764143
2014-02-25,-0.04069020000041904
2014-02-26,-0.015161757216068071
2014-02-27,-0.043873217715465644
2014-02-28,-0.06144968308051913
2014-03-03,-0.07139865766418396
2014-03-04,-0.07294653936065451
2014-03-05,-0.05376369892721964
2014-03-06,-0.0680318922173482
2014-03-07,-0.06304715143141242
2014-03-10,-0.07289238785034842
2014-03-11,-0.0721293629411754
2014-03-12,-0.03241175357734597
2014-03-13,-0.022469493381571153
2014-03-14,-0.026025856930930888
2014-03-17,-0.04531488358397296
2014-03-18,-0.0748325208522703
2014-03-19,-0.041929787935659456
2014-03-20,-0.05570432519069648
2014-03-21,-0.051849552015132784
2014-03-24,-0.07114203067520858
2014-03-25,-0.05444388718911314
2014-03-26,-0.0364696904251233
2014-03-27,-0.03353303801438099
2014-03-28,-0.012800683721500955
2014-03-31,-0.01138458398942823
2014-04-01,-0.018194511564533368
2014-04-02,-0.013808148961388553
2014-04-03,-0.00477613034332596
2014-04-04,-0.0011318202685620359
2014-04-08,-0.015602250905284722
2014-04-09,-0.011240157951151571
2014-04-10,-0.01035264237421958
2014-04-11,-0.008367415182701569
2014-04-14,-0.02972761467492044
2014-04-15,-0.07262682731118253
2014-04-16,-0.05288602760088673
2014-04-17,-0.06734928303075577
2014-04-18,-0.056315727953742664
2014-04-21,-0.06126329480836522
2014-04-22,-0.08356048440851509
2014-04-23,-0.046411099694803
2014-04-24,-0.05970653277417687
2014-04-25,-0.033960925587093745
2014-04-28,-0.0017128518933830087
2014-04-29,-0.04099489588807616
2014-04-30,-0.010462648937744286
2014-05-05,-0.016926110618680976
2014-05-06,-0.011278590934286965
2014-05-07,-0.029198811273334516
2014-05-08,0.014156144707037278
2014-05-09,0.027381149301388175
2014-05-12,0.010601418893297214
2014-05-13,0.002409779266690337
2014-05-14,-0.003752255482059074
2014-05-15,0.01075476596861975
2014-05-16,0.02236485496694763
2014-05-19,0.013811549202721936
2014-05-20,0.03019984250744365
2014-05-21,0.027050628934963475
2014-05-22,0.0666997983019456
2014-05-23,0.04976773378524286
2014-05-26,0.011098873097108974
2014-05-27,-0.00034182085814455173
2014-05-28,-0.018377983849812284
2014-05-29,-0.016071348523390493
2014-05-30,0.008279783596415116
2014-06-03,0.0011823373017837578
2014-06-04,-0.0033518490397503693
2014-06-05,-0.006667025096226849
2014-06-06,-0.01706524183910111
2014-06-09,0.007504323036846689
2014-06-10,-0.01694897518947283
2014-06-11,0.011400039121340954
2014-06-12,-0.01164718476885924
2014-06-13,0.04580540999336134
2014-06-16,0.04099333325630426
2014-06-17,0.04838948882000185
2014-06-18,0.05220611282642427
2014-06-19,0.08676095448613358
2014-06-20,0.13554982025104112
2014-06-23,0.12212909685819737
2014-06-24,0.11787673901465716
2014-06-25,0.11758889994539679
2014-06-26,0.07915045945471981
2014-06-27,0.0894640463306866
2014-06-30,0.08413104427004107
2014-07-01,0.07328580251298242
2014-07-02,0.07279572944799234
2014-07-03,0.050506386909860285
2014-07-04,0.07842089762499682
2014-07-07,0.05876206539087744
2014-07-08,0.06036769424464944
2014-07-09,0.0806506671634617
2014-07-10,0.07668562476658615
2014-07-11,0.11526287147468767
2014-07-14,0.10846989719763259
2014-07-15,0.09794430275810607
2014-07-16,0.09130064763315622
2014-07-17,0.08756752696723394
2014-07-18,0.06858732401209523
2014-07-21,0.08386339833681078
2014-07-22,0.08151543489202397
2014-07-23,0.09107644862487049
2014-07-24,0.08098295653159844
2014-07-25,0.08090384681540146
2014-07-28,0.06393793839625025
2014-07-29,0.057878318902305555
2014-07-30,0.050553732358271715
2014-07-31,0.0617105195839776
2014-08-01,0.05377951400262921
2014-08-04,0.04426455797569478
2014-08-05,0.0492399344083682
2014-08-06,0.022566987447172955
2014-08-07,0.020701680603225078
2014-08-08,0.014676475289678406
2014-08-11,0.0037104323946205455
2014-08-12,0.013313367227833078
2014-08-13,0.01847245512553886
2014-08-14,0.004191398114721447
2014-08-15,-0.05252633120293865
2014-08-18,-0.06311796296565267
2014-08-19,-0.08662231269850793
2014-08-20,-0.06733300598018332
2014-08-21,-0.050136648563583595
2014-08-22,-0.024844570559304873
2014-08-25,-0.013050400246895561
2014-08-26,0.005722687501266778
2014-08-27,-0.0006295467952759443
2014-08-28,0.037180419292349415
2014-08-29,0.013152766759047673
2014-09-01,0.02186273278391704
2014-09-02,-0.005507577671406365
2014-09-03,-0.011398770497659558
2014-09-04,-0.020811064031491962
2014-09-05,-0.07087992087727547
2014-09-09,-0.045280781297269306
2014-09-10,-0.03794094839102069
2014-09-11,-0.0214554251452269
2014-09-12,-0.02474987321368046
2014-09-15,-0.008036544151874077
2014-09-16,-0.038823976797108445
2014-09-17,-0.029678160456089904
2014-09-18,-0.045230530325778145
2014-09-19,-0.04258073953075249
2014-09-22,-0.10469017876508954
2014-09-23,-0.14268792877976696
2014-09-24,-0.14153576026990516
2014-09-25,-0.15572585360887797
2014-09-26,-0.14465013066403482
2014-09-29,-0.13283907192783173
2014-09-30,-0.13053209338966817
2014-10-08,-0.13267729679473356
2014-10-09,-0.08345439618679862
2014-10-10,-0.10848341252358198
2014-10-13,-0.1055508081933092
2014-10-14,-0.09875511359873505
2014-10-15,-0.1253605691978532
2014-10-16,-0.15828411674615672
2014-10-17,-0.1441444245507819
2014-10-20,-0.12151947460816491
2014-10-21,-0.09865449549480401
2014-10-22,-0.09435585658428268
2014-10-23,-0.11137235498737523
2014-10-24,-0.08058274613112719
2014-10-27,-0.10299125296029135
2014-10-28,-0.10190584860527581
2014-10-29,-0.11322838444269286
2014-10-30,-0.13508002747424913
2014-10-31,-0.20314329085137087
2014-11-03,-0.20826272860565417
2014-11-04,-0.20914448102292393
2014-11-05,-0.22453802453799138
2014-11-06,-0.23036521380320837
2014-11-07,-0.19929098401416867
2014-11-10,-0.1624078018850325
2014-11-11,-0.1667519336947267
2014-11-12,-0.16014394172571117
2014-11-13,-0.15767350429454113
2014-11-14,-0.18692932636474865
2014-11-17,-0.10531531120914474
2014-11-18,-0.09836173771178294
2014-11-19,-0.09543480609812818
2014-11-20,-0.09668819828380733
2014-11-21,-0.06722807336141082
2014-11-24,-0.047944579159674025
2014-11-25,-0.00900972657498315
2014-11-26,-0.005969946555548212
2014-11-27,0.013071681381767206
2014-11-28,-0.015970601610252398
2014-12-01,-0.05614384119998671
2014-12-02,-0.024169587317400237
2014-12-03,-0.008268153138857233
2014-12-04,-0.0056553521469252434
2014-12-05,0.016660050795578283
2014-12-08,-0.008455856696806261
2014-12-09,0.014101900599599539
2014-12-10,0.07104486929076578
2014-12-11,0.045343475590897554
2014-12-12,0.04003634943149462
2014-12-15,0.03464354516193391
2014-12-16,0.00992178237972845
2014-12-17,-0.010115647517155133
2014-12-18,0.014907607831766695
2014-12-19,0.0026917604894141052
2014-12-22,0.024156057835372075
2014-12-23,0.010834675801642551
2014-12-24,0.01398878127974475
2014-12-25,0.02395995258289692
2014-12-26,0.050480855783461585
2014-12-29,0.05769748063235569
2014-12-30,0.057955173911364705
2014-12-31,0.0718837044904751
2015-01-05,0.07521829588388888
2015-01-06,0.08296202923730266
2015-01-07,0.06775604887200543
2015-01-08,0.06576748996632661
2015-01-09,0.05198642962954293
2015-01-12,0.07472042112872222
2015-01-13,0.09352563124016315
2015-01-14,0.04886738874701705
2015-01-15,0.03124359609806416
2015-01-16,0.033763079651564325
2015-01-19,0.07183860683696619
2015-01-20,0.054335063378358944
2015-01-21,0.08478113446098115
2015-01-22,0.04921975268672879
2015-01-23,0.05102670284719392
2015-01-26,0.04546974710286557
2015-01-27,0.06098835476891122
2015-01-28,0.07891663845816888
2015-01-29,0.056305045487238796
2015-01-30,0.017647574226889756
2015-02-02,0.019494211637006816
2015-02-03,0.028860180166287754
2015-02-04,0.044164662047158
2015-02-05,0.02129569833763114
2015-02-06,-0.0010953884661024681
2015-02-09,0.014686520746225009
2015-02-10,0.02058910285255589
2015-02-11,0.020046853133325618
2015-02-12,0.038409236107193344
2015-02-13,0.07259712311825345
2015-02-16,0.06287673736623575
2015-02-17,0.06819193340581352
2015-02-25,0.05254781754563563
2015-02-26,0.07430012036867165
2015-02-27,0.06875661113969428
2015-03-02,0.0786348479662056
2015-03-03,0.08267368897143407
2015-03-04,0.06477329810355112
2015-03-05,0.06480648814802042
2015-03-06,0.05899255779159475
2015-03-09,0.04671082842775516
2015-03-10,0.00894198780238527
2015-03-11,0.01910242034896358
2015-03-12,0.05370168039755883
2015-03-13,0.05848785005920632
2015-03-16,0.04382260202573031
2015-03-17,0.033475357764326544
2015-03-18,0.034430229866108594
2015-03-19,0.06760591176549334
2015-03-20,0.06386189362821126
2015-03-23,0.05023883696375969
2015-03-24,0.04943580525283759
2015-03-25,0.02111983698060478
2015-03-26,0.0620752356935183
2015-03-27,0.05808733411174829
2015-03-30,0.03838082249268167
2015-03-31,0.012205884223827427
2015-04-01,0.018464161881220933
2015-04-02,0.04446139405423962
2015-04-03,0.09405983457459818
2015-04-07,0.08259776989663094
2015-04-08,0.0664507303070396
2015-04-09,0.045616205991880786
2015-04-10,0.05682080737717965
2015-04-13,0.028671715484732886
2015-04-14,0.05255187385709968
2015-04-15,0.04506199862391305
2015-04-16,0.052481399595682675
2015-04-17,0.04377259220974891
2015-04-20,0.045268467601860506
2015-04-21,0.024735441469529256
2015-04-22,0.03207694270612452
2015-04-23,0.011163863219503906
2015-04-24,0.011555807315095713
2015-04-27,0.028238752881205347
2015-04-28,0.047301346929477114
2015-04-29,0.01862305515188833
2015-04-30,0.021301797397206067
2015-05-04,0.0302939943089682
2015-05-05,0.02239399379948867
2015-05-06,0.02347922852804305
2015-05-07,0.041037162627139585
2015-05-08,0.040571616451284195
2015-05-11,0.0006439885660230138
2015-05-12,0.004466791947288933
2015-05-13,-0.0010684120403058267
2015-05-14,0.018788567809626285
2015-05-15,0.031485796890365035
2015-05-18,0.03430130185858113
2015-05-19,0.01780256650628295
2015-05-20,-0.0341148240917476
2015-05-21,-0.026723402413627854
2015-05-22,-0.007329160486307183
2015-05-25,-0.012133089489382388
2015-05-26,-0.034192656985911
2015-05-27,0.005517080438707661
2015-05-28,0.033893782791154715
2015-05-29,0.05054236463223618
2015-06-01,0.01813308014119218
2015-06-02,-0.018190792260926604
2015-06-03,-0.025689504203521486
2015-06-04,-0.04650878201435163
2015-06-05,-0.04324410362001338
2015-06-08,-0.03436075302478713
2015-06-09,-0.02753286132863074
2015-06-10,-0.015168686165224191
2015-06-11,-0.03071542350067582
2015-06-12,-0.03371582503402768
2015-06-15,-0.0078779711813075
2015-06-16,-0.016705713972439144
2015-06-17,-0.021124257644659205
2015-06-18,-0.013631769603420179
2015-06-19,-0.011166289892907908
2015-06-23,-0.026535730758815972
2015-06-24,-0.04593381383288696
2015-06-25,-0.101823030693635
2015-06-26,-0.09473009402760103
2015-06-29,-0.06399663638508866
2015-06-30,-0.06903794607137308
2015-07-01,-0.06124985899263816
2015-07-02,-0.05763889179575939
2015-07-03,-0.04357843596070832
2015-07-06,-0.05376466794431771
2015-07-07,-0.05690710687951968
2015-07-08,-0.0989328005746677
2015-07-09,-0.08611922567361767
2015-07-10,-0.10641252531654806
2015-07-13,-0.11890907815807827
2015-07-14,-0.1309178079278029
2015-07-15,-0.12478991824672594
2015-07-16,-0.11414489710525777
2015-07-17,-0.1233826917739059
2015-07-20,-0.1059983530653944
2015-07-21,-0.12456328359580526
2015-07-22,-0.1104661188616378
2015-07-23,-0.10856122762390266
2015-07-24,-0.11739842645344342
2015-07-27,-0.09421188075420193
2015-07-28,-0.08311287340580698
2015-07-29,-0.05920457732930053
2015-07-30,-0.07470043609292455
2015-07-31,-0.07838875091621403
2015-08-03,-0.0637931367378021
2015-08-04,-0.07773435616198959
2015-08-05,-0.08884391325940187
2015-08-06,-0.0952405980830424
2015-08-07,-0.06469526906338496
2015-08-10,-0.05517656799242454
2015-08-11,-0.026956193646204822
2015-08-12,0.02324974302266101
2015-08-13,0.01218490795676186
2015-08-14,0.005610770500809633
2015-08-17,0.004862018574424161
2015-08-18,-0.00251083217604148
2015-08-19,0.02415615335718554
2015-08-20,0.04967459166819077
2015-08-21,0.03487580703521944
2015-08-24,-0.005027035528173283
2015-08-25,-0.031745535510001775
2015-08-26,-0.05781006832696922
2015-08-27,-0.03394515384361574
2015-08-28,-0.01896270001125812
2015-08-31,-0.019909080710773124
2015-09-01,-0.014445002549508442
2015-09-02,0.006824531694817101
2015-09-07,-0.015931610510362553
2015-09-08,-1.453640471214269e-05
2015-09-09,-0.022539461978782534
2015-09-10,-0.017745387999792354
2015-09-11,-0.024845732811225346
2015-09-14,-0.020824213887860883
2015-09-15,-0.02785513440428767
2015-09-16,-0.03699203371043499
2015-09-17,-0.020985913659173246
2015-09-18,-0.01922833194296307
2015-09-21,-0.027762263298465126
2015-09-22,-0.0281255457090299
2015-09-23,-0.05371921556821191
2015-09-24,-0.05211525890544045
2015-09-25,-0.0508968105262727
2015-09-28,-0.0378412329238
2015-09-29,-0.029506557024034208
2015-09-30,-0.02790523839889941
2015-10-08,-0.03746556367723048
2015-10-09,-0.025199488527932468
2015-10-12,-0.015243354175883619
2015-10-13,-0.033640343147705344
2015-10-14,-0.047683771118246066
2015-10-15,-0.09220839968420153
2015-10-16,-0.16482077630078795
2015-10-19,-0.16523717389068213
2015-10-20,-0.17349915470395247
2015-10-21,-0.16990275443704356
2015-10-22,-0.1437286870859719
2015-10-23,-0.16061358577956045
2015-10-26,-0.19530247084295133
2015-10-27,-0.16928908358301636
2015-10-28,-0.12001236624474236
2015-10-29,-0.11770169551397923
2015-10-30,-0.08032465280809427
2015-11-02,-0.11317359541493395
2015-11-03,-0.14684015393780808
2015-11-04,-0.14570453770916236
2015-11-05,-0.165456885355327
2015-11-06,-0.13676092279060106
2015-11-09,-0.13523235046940166
2015-11-10,-0.16335493015396635
2015-11-11,-0.10672823874905654
2015-11-12,-0.13050960439109788
2015-11-13,-0.10802494644332093
2015-11-16,-0.1035805366386951
2015-11-17,-0.09091581147074754
2015-11-18,-0.11291131507137223
2015-11-19,-0.13049441549909258
2015-11-20,-0.11991334117484531
2015-11-23,-0.1270833094485023
2015-11-24,-0.09903787232628095
2015-11-25,-0.09648937802334882
2015-11-26,-0.09236661602621542
2015-11-27,-0.11613471123906785
2015-11-30,-0.1167975311926801
2015-12-01,-0.08667590320418772
2015-12-02,-0.07761654233101757
2015-12-03,-0.059427322360811184
2015-12-04,-0.09714921585307974
2015-12-07,-0.06577760436377736
2015-12-08,-0.062124728265236545
2015-12-09,-0.059609761941343146
2015-12-10,-0.04993770269400109
2015-12-11,-0.006122767738814466
2015-12-14,0.009758075994414781
2015-12-15,-0.011443634336665776
2015-12-16,0.014837263699384358
2015-12-17,-0.022477146480327937
2015-12-18,-0.05011333567467645
2015-12-21,-0.008615083633045598
2015-12-22,-0.004923115461605411
2015-12-23,-0.03332249476810353
2015-12-24,0.025557220292928243
2015-12-25,0.0506722052858566
