date,FCT_Cci@80
2016-03-08,194.48556722445144
2016-03-09,105.13984148364746
2016-03-10,86.72120535225629
2016-03-11,119.53895498701989
2016-03-14,120.30496083034896
2016-03-15,103.88455362675332
2016-03-16,72.94442280811512
2016-03-17,106.1481269659709
2016-03-18,183.00072472325124
2016-03-21,150.05707956099624
2016-03-22,168.2748965505017
2016-03-23,142.38027180634109
2016-03-24,70.4539490947263
2016-03-25,64.16621305228881
2016-03-28,58.68804127510625
2016-03-29,51.46030604498853
2016-03-30,62.939508834037014
2016-03-31,53.94203496293019
2016-04-01,65.57335868209255
2016-04-05,1.2599592366132275
2016-04-06,11.716416382152834
2016-04-07,8.39040740971103
2016-04-08,23.729830244137016
2016-04-11,47.19229410005706
2016-04-12,102.7900998328066
2016-04-13,131.1262272317691
2016-04-14,133.4741004178563
2016-04-15,128.477928668225
2016-04-18,131.28875090848732
2016-04-19,237.95963440708667
2016-04-20,326.8786712578489
2016-04-21,391.82711165105206
2016-04-22,335.4142414537
2016-04-25,268.72546292002846
2016-04-26,240.33027725667134
2016-04-27,275.8625563612214
2016-04-28,264.51414226561945
2016-04-29,295.0060843215397
2016-05-03,274.900025653795
2016-05-04,228.17701989443793
2016-05-05,208.1142966028673
2016-05-06,189.77251629585385
2016-05-09,176.0714262371161
2016-05-10,120.38699140279796
2016-05-11,132.90519062895393
2016-05-12,147.8480796849593
2016-05-13,122.88640711628265
2016-05-16,124.3707569778051
2016-05-17,125.95995930723207
2016-05-18,113.520890356337
2016-05-19,75.38353591752524
2016-05-20,40.44182153445968
2016-05-23,33.03142761955009
2016-05-24,16.15541418050199
2016-05-25,13.487037938653566
2016-05-26,24.070704031073177
2016-05-27,14.069576898916637
2016-05-30,-15.81637969388222
2016-05-31,-17.014296796975948
2016-06-01,-16.433577937087104
2016-06-02,-18.970866390679955
2016-06-03,-14.27884926442522
2016-06-06,24.373147134608
2016-06-07,29.0718796453325
2016-06-08,40.0074812129117
2016-06-13,116.06970478441785
2016-06-14,118.20329995131436
2016-06-15,120.91134768188891
2016-06-16,136.94730153527476
2016-06-17,110.70789640839043
2016-06-20,96.63380214074785
2016-06-21,100.74754734798239
2016-06-22,73.68183812348755
2016-06-23,75.00099919603154
2016-06-24,106.2652715408416
2016-06-27,124.00984607852705
2016-06-28,111.89045753886872
2016-06-29,156.22351274877693
2016-06-30,171.33686446941203
2016-07-01,222.59022471484352
2016-07-04,278.9092848150625
2016-07-05,299.6950568343032
2016-07-06,293.5886510098952
2016-07-07,272.2966842333678
2016-07-08,224.1894886761843
2016-07-11,249.59395962859855
2016-07-12,252.85302643795075
2016-07-13,235.61702759718713
2016-07-14,228.89595712272038
2016-07-15,206.65773961280533
2016-07-18,183.56980537726915
2016-07-19,169.08757377921148
2016-07-20,157.57031151334235
2016-07-21,123.8098186816039
2016-07-22,133.36297419499576
2016-07-25,121.01184138649752
2016-07-26,119.551673204828
2016-07-27,117.91218415887373
2016-07-28,144.037093194973
2016-07-29,138.96487323822595
2016-08-01,146.33491679976984
2016-08-02,142.3592594759782
2016-08-03,146.4160701196012
2016-08-04,120.78121966685194
2016-08-05,118.13637334890817
2016-08-08,85.89128484080952
2016-08-09,80.47415493974492
2016-08-10,92.91640439913044
2016-08-11,94.25842323260365
2016-08-12,88.4194478033795
2016-08-15,78.52919865565525
2016-08-16,77.45005380581141
2016-08-17,68.91305125740037
2016-08-18,66.44785793820795
2016-08-19,64.84652211931059
2016-08-22,36.95516998532293
2016-08-23,31.64324520529797
2016-08-24,29.489547513530688
2016-08-25,9.547035827864688
2016-08-26,12.65612271321247
2016-08-29,14.287293413180091
2016-08-30,15.3798686842523
2016-08-31,14.989706100078417
2016-09-01,14.940147044511292
2016-09-02,21.27618432388969
2016-09-05,43.30567693255132
2016-09-06,49.963311514360846
2016-09-07,65.82648658898214
2016-09-08,63.86174430025172
2016-09-09,52.932073424990435
2016-09-12,29.515614484035495
2016-09-13,28.203141325919457
2016-09-14,21.461086784102978
2016-09-19,25.42574381243004
2016-09-20,31.86798758148057
2016-09-21,37.00067044740245
2016-09-22,54.4964124153886
2016-09-23,58.353132781679726
2016-09-26,41.85103173341303
2016-09-27,35.26926838949288
2016-09-28,12.793951795205745
2016-09-29,8.794094109395568
2016-09-30,6.0228654291153685
2016-10-10,-108.76592415488442
2016-10-11,-103.91112626662822
2016-10-12,-112.8280274005592
2016-10-13,-113.87364893156948
2016-10-14,-118.24167332383026
2016-10-17,-118.5224181802232
2016-10-18,-107.16696584386268
2016-10-19,-106.447403336205
2016-10-20,-101.49033907487758
2016-10-21,-119.84229090036628
2016-10-24,-119.65847809451513
2016-10-25,-106.71137895997312
2016-10-26,-99.17120129781262
2016-10-27,-108.91292757314636
2016-10-28,-109.60952609529932
2016-10-31,-103.0832509563995
2016-11-01,-91.35467418598475
2016-11-02,-50.83336592782492
2016-11-03,-43.5485443386664
2016-11-04,-70.76742610769027
2016-11-07,-71.18153254992819
2016-11-08,-72.57610661303984
2016-11-09,-17.416381291096357
2016-11-10,-7.723263449326174
2016-11-11,16.82585885060567
2016-11-14,-64.71222809434973
2016-11-15,-119.56620574862477
2016-11-16,-106.37949329746807
2016-11-17,-106.69733036153718
2016-11-18,-118.11718980958328
2016-11-21,-114.45223387404158
2016-11-22,-92.44946247940213
2016-11-23,-87.32979945945439
2016-11-24,-101.78591049911228
2016-11-25,-97.88102607259374
2016-11-28,-66.1320895606518
2016-11-29,-65.54229653654828
2016-11-30,-77.36833525623712
2016-12-01,-85.22618283326983
2016-12-02,-81.82335931386507
2016-12-05,-69.2254667437673
2016-12-06,-62.17039121681671
2016-12-07,-61.731458272004566
2016-12-08,-28.098099032267502
2016-12-09,-28.066594215245907
2016-12-12,-23.42547459751904
2016-12-13,-8.62611622434326
2016-12-14,-8.69272606940466
2016-12-15,-19.53588725096983
2016-12-16,-89.89921453063897
2016-12-19,-88.66828965829171
2016-12-20,-134.06456418712068
2016-12-21,-144.62215741357733
2016-12-22,-147.2243234791276
2016-12-23,-143.79546572330108
2016-12-26,-149.6865222890535
2016-12-27,-124.31424146898965
2016-12-28,-108.62954792528882
2016-12-29,-89.18111598748139
2016-12-30,-69.4860131704681
2017-01-03,-79.04903439312034
2017-01-04,-62.71161316533022
2017-01-05,-52.496190546827464
2017-01-06,-69.21240881654795
2017-01-09,-64.2542826264499
2017-01-10,-51.28036501082088
2017-01-11,-34.58541486367647
2017-01-12,-41.909934365248
2017-01-13,-48.854379398604756
2017-01-16,-44.07354240176948
2017-01-17,-36.63817428929169
2017-01-18,-27.323153457086388
2017-01-19,-48.78433989208283
2017-01-20,-61.242819466995854
2017-01-23,-45.24838461885392
2017-01-24,-42.6890232233341
2017-01-25,-76.93793674166517
2017-01-26,-117.43661590913747
2017-02-03,-54.22075891970134
2017-02-06,-27.02234633073157
2017-02-07,6.634887534932189
2017-02-08,13.899886104890834
2017-02-09,29.34044994128841
2017-02-10,7.709534047230443
2017-02-13,58.6865486528705
2017-02-14,74.49915657618334
2017-02-15,74.58287117684156
2017-02-16,66.49972546712878
2017-02-17,73.68807973744525
2017-02-20,55.40179817274681
2017-02-21,68.74867997023182
2017-02-22,61.91964689576241
2017-02-23,69.37588856168475
2017-02-24,100.7661932216579
2017-02-27,146.1903459129728
2017-02-28,140.59462374517054
2017-03-01,117.33725875997774
2017-03-02,118.07200302586247
2017-03-03,28.05804832379077
2017-03-06,7.655148810279951
2017-03-07,3.07682214210962
2017-03-08,-29.021411455382783
2017-03-09,-84.04419728520195
2017-03-10,-115.79875394067984
2017-03-13,-111.39442815075962
2017-03-14,-112.66970955045731
2017-03-15,-111.47295553044788
2017-03-16,-34.30911032643657
2017-03-17,-7.8775433795194365
2017-03-20,5.693123839431783
2017-03-21,-5.222171001467812
2017-03-22,23.38508587040083
2017-03-23,18.42543129871257
2017-03-24,13.421050320154782
2017-03-27,42.01303300999058
2017-03-28,63.62009515080092
2017-03-29,61.66770458970773
2017-03-30,56.44779589829766
2017-03-31,47.97497870485552
2017-04-05,63.18738421219059
2017-04-06,54.64245684824034
2017-04-07,96.83393100200996
2017-04-10,3.7093485789341907
2017-04-11,-2.9479498374500923
2017-04-12,65.62993872436333
2017-04-13,99.74492009822038
2017-04-14,115.03086056550121
2017-04-17,144.35063894734117
2017-04-18,102.5560959715438
2017-04-19,58.36785353074582
2017-04-20,47.811720277834524
2017-04-21,16.152489046679385
2017-04-24,-12.090299423822792
2017-04-25,-15.341064742945795
2017-04-26,-41.648529242531474
2017-04-27,-62.13037731662382
2017-04-28,-65.66768952583024
2017-05-02,-161.4854502060097
2017-05-03,-161.9758013182735
2017-05-04,-258.56826872139413
2017-05-05,-280.3145201279445
2017-05-08,-255.01115595223638
2017-05-09,-256.195569680824
2017-05-10,-267.8871481380723
2017-05-11,-224.64117821390204
2017-05-12,-195.39137869111505
2017-05-15,-160.08078691647466
2017-05-16,-124.83027800076704
2017-05-17,-118.98339974851997
2017-05-18,-113.80317866987883
2017-05-19,-128.534182330657
2017-05-22,-109.34864240345075
2017-05-23,-85.44948923290353
2017-05-24,-100.60862946200362
2017-05-25,-90.75685590637508
2017-05-26,-89.28163559563696
2017-05-31,-93.41727559304965
2017-06-01,-104.326657758068
2017-06-02,-118.2623648999205
2017-06-05,-79.00394764470532
2017-06-06,-53.39385008191773
2017-06-07,-42.90593679867019
2017-06-08,-49.04508175698376
2017-06-09,-74.21875749659046
2017-06-12,-102.01518007453139
2017-06-13,-115.85435541813794
2017-06-14,-110.7531900672156
2017-06-15,-94.72032429514039
2017-06-16,-114.04609388282408
2017-06-19,-115.51997627603087
2017-06-20,-115.46826137014621
2017-06-21,-122.2709704820948
2017-06-22,-102.68096459220915
2017-06-23,-90.12477415832123
2017-06-26,-85.50487146086732
2017-06-27,-99.81271643991535
2017-06-28,-83.32053381753713
2017-06-29,-77.14616230446391
2017-06-30,-100.99909690122935
2017-07-03,-104.60298844887399
2017-07-04,-161.64746042703288
2017-07-05,-167.67811028493617
2017-07-06,-171.7098831019723
2017-07-07,-173.24327322083852
2017-07-10,-241.54702676572944
2017-07-11,-236.20864136082966
2017-07-12,-192.0008157497137
2017-07-13,-165.83004906974654
2017-07-14,-183.4031361788667
2017-07-17,-144.4471304183776
2017-07-18,-134.5211234319838
2017-07-19,-129.51225458430383
2017-07-20,-128.1322409267476
2017-07-21,-114.23672626475212
2017-07-24,-105.20677287557062
2017-07-25,-103.00064565868564
2017-07-26,-109.23068054041539
2017-07-27,-91.47498463034921
2017-07-28,-84.99136679729055
2017-07-31,-79.92601485898021
2017-08-01,-72.78795771554962
2017-08-02,-75.36375239719032
2017-08-03,-83.42231496730372
2017-08-04,-77.5639335062865
2017-08-07,-111.40628148157153
2017-08-08,-122.99471961942662
2017-08-09,-103.91825598522625
2017-08-10,-40.05902606387941
2017-08-11,-15.645992424603099
2017-08-14,-9.837049244860427
2017-08-15,-29.55896778566961
2017-08-16,-61.381583856215066
2017-08-17,-17.363466812067337
2017-08-18,-6.973756760203193
2017-08-21,-5.456292921086026
2017-08-22,-10.526644260156683
2017-08-23,-12.8775960356442
2017-08-24,-9.799298719120157
2017-08-25,-16.787019137974646
2017-08-28,-16.277002240471496
2017-08-29,21.8432910407132
2017-08-30,22.346793033140727
2017-08-31,8.956796561685312
2017-09-01,18.918987277739205
2017-09-04,49.17079260593765
2017-09-05,56.04428641359687
2017-09-06,55.85534412572177
2017-09-07,45.534418213767914
2017-09-08,54.919622193031174
2017-09-11,24.399520201280843
2017-09-12,13.246122835163609
2017-09-13,11.93161878979309
2017-09-14,2.5868431043825546
2017-09-15,8.403558235252156
2017-09-18,-0.8812139518464501
2017-09-19,-43.07885649215062
2017-09-20,-37.76125323841419
2017-09-21,-63.59577480126343
2017-09-22,-85.767980840339
2017-09-25,-84.12177067503282
2017-09-26,-46.76105033024953
2017-09-27,-60.104032005500926
2017-09-28,-75.45184037046594
2017-09-29,-66.48659315361891
2017-10-09,-43.56554218878022
2017-10-10,-39.720268905863314
2017-10-11,-40.287135065768666
2017-10-12,-37.274332294820354
2017-10-13,-26.005974345458096
2017-10-16,-5.730300646340652
2017-10-17,-16.120704736789698
2017-10-18,-28.80657771024739
2017-10-19,-41.76854450078543
2017-10-20,-26.485085351276027
2017-10-23,-48.171411349378516
2017-10-24,-45.16366242675547
2017-10-25,-55.49783457046713
2017-10-26,-48.559127158862836
2017-10-27,-83.18614126224442
2017-10-30,-94.58145330494087
2017-10-31,-84.74304398790788
2017-11-01,-91.83155758498229
2017-11-02,-57.47193525165824
2017-11-03,-37.95921652411314
2017-11-06,-59.71716868599714
2017-11-07,-45.042259327973255
2017-11-08,-50.67184239971502
2017-11-09,-43.36151168572799
2017-11-10,-46.81768710242201
2017-11-13,-65.76034893911898
2017-11-14,-68.7644735049718
2017-11-15,-66.94793757424465
2017-11-16,-64.01622606860467
2017-11-17,-62.27137854710186
2017-11-20,-40.446602474420025
2017-11-21,-59.91334168429336
2017-11-22,-66.47065936876056
2017-11-23,-62.32898669604963
2017-11-24,-58.05483427710937
2017-11-27,-67.64004064597896
2017-11-28,-56.467832437175815
2017-11-29,-96.70218049242949
2017-11-30,-155.47001728064185
2017-12-01,-196.24612104676203
2017-12-04,-208.86244749036996
2017-12-05,-210.0264250422389
2017-12-06,-242.3343299424495
2017-12-07,-276.8993492670062
2017-12-08,-307.51401918701254
2017-12-11,-286.8829479876365
2017-12-12,-272.12405630423353
2017-12-13,-267.3075743897399
2017-12-14,-210.35712410958024
2017-12-15,-195.79551684940063
2017-12-18,-175.29100354295605
2017-12-19,-164.70822780448128
2017-12-20,-160.08039417172114
2017-12-21,-152.9649538773916
2017-12-22,-149.8275576468732
2017-12-25,-119.27912238323317
2017-12-26,-104.23109226603233
2017-12-27,-88.41095127681524
2017-12-28,-62.91753890734447
2017-12-29,-62.598726370558126
2018-01-02,-46.69345180107746
2018-01-03,-39.572044126975044
2018-01-04,-50.657362171502996
2018-01-05,-47.348120328911556
2018-01-08,-42.62550787052737
2018-01-09,-41.40346150396379
2018-01-10,-52.4682865078285
2018-01-11,-43.357586427507876
2018-01-12,-52.52896735145422
2018-01-15,-16.8548791414844
2018-01-16,-15.807468573263252
2018-01-17,-41.93593228996174
2018-01-18,-57.97783911133681
2018-01-19,-72.60636583886853
2018-01-22,-71.78212391857038
2018-01-23,-65.96171477765226
2018-01-24,-78.04483186831014
2018-01-25,-14.510404950729471
2018-01-26,-22.129185033594542
2018-01-29,-31.411269335602473
2018-01-30,-68.21478907820587
2018-01-31,-68.07070758747219
2018-02-01,-67.10448204786985
2018-02-02,-74.16036856563261
2018-02-05,-130.02452261301585
2018-02-06,-124.00187117404136
2018-02-07,-152.32617066439354
2018-02-08,-190.91094562460447
2018-02-09,-172.43841329696232
2018-02-12,-176.4100170715723
2018-02-13,-150.95609686907696
2018-02-14,-142.76026562272747
2018-02-22,-163.9955794394435
2018-02-23,-143.6210698203405
2018-02-26,-120.56378669544213
2018-02-27,-115.41271453154742
2018-02-28,-134.9486781089677
2018-03-01,-138.9469657511378
2018-03-02,-138.23809310893532
2018-03-05,-119.68091368600774
2018-03-06,-123.18677238754164
2018-03-07,-98.52892188737317
2018-03-08,-107.92826135931163
2018-03-09,-113.44376855678968
2018-03-12,-109.86964671855239
2018-03-13,-110.86678914757016
2018-03-14,-101.44975077173999
2018-03-15,-103.05971356084747
2018-03-16,-114.13427978456549
2018-03-19,-130.81192000097712
2018-03-20,-127.41708174176316
2018-03-21,-134.38890858245705
2018-03-22,-97.71292187793331
2018-03-23,-85.69389033529565
2018-03-26,-79.1397588452352
2018-03-27,-75.36765491418723
2018-03-28,-98.87819265332992
2018-03-29,-133.21897038692856
2018-03-30,-132.80590171846177
2018-04-02,-117.33259431658509
2018-04-03,-92.24352945986823
2018-04-04,-104.7249480235402
2018-04-09,-102.10941849707606
2018-04-10,-95.01450622012878
2018-04-11,-84.99949436131335
2018-04-12,-69.93373371236771
2018-04-13,-93.84107138440845
2018-04-16,-76.41136921489807
2018-04-17,-70.59693868564324
2018-04-18,-63.343349321587496
2018-04-19,-5.160432252701564
2018-04-20,-0.9304269319174208
2018-04-23,-11.502801328771877
2018-04-24,-51.514260791540515
2018-04-25,-53.42518760982243
2018-04-26,-61.56284407597031
2018-04-27,-66.88630770587348
2018-05-02,-94.21806989305861
2018-05-03,-73.99342654274301
2018-05-04,-69.94626719820616
2018-05-07,-64.31537385700435
2018-05-08,-63.191430126949314
2018-05-09,-66.77019376727948
2018-05-10,-53.804301109417736
2018-05-11,-38.2593607349775
2018-05-14,-36.56644316059673
2018-05-15,-67.40716242921805
2018-05-16,-104.93468704064509
2018-05-17,-99.8201458531423
2018-05-18,-85.0322496403849
2018-05-21,-96.99937201825203
2018-05-22,-83.60553787614496
2018-05-23,-68.68181902629185
2018-05-24,-83.3221449629787
2018-05-25,-56.6603856467381
2018-05-28,-75.97910669798217
2018-05-29,-88.12030733926218
2018-05-30,-96.94037780576394
2018-05-31,-57.82194185056898
2018-06-01,-65.24332144973009
2018-06-04,-76.99833732483637
2018-06-05,-83.18071198698847
2018-06-06,-65.87611419287286
2018-06-07,-26.726725735837803
2018-06-08,-1.3334778951560406
2018-06-11,71.88160160422599
2018-06-12,93.43788737648585
2018-06-13,81.2599048068783
2018-06-14,174.36610107519084
2018-06-15,232.73458248477522
2018-06-19,-82.67941121961005
2018-06-20,-88.44168459720039
2018-06-21,-92.90635519565942
2018-06-22,-41.90461058972766
2018-06-25,-28.17945270275299
2018-06-26,-25.180266388981828
2018-06-27,-27.48661189319271
2018-06-28,-43.7127092939281
2018-06-29,-48.4192391898344
2018-07-02,-40.765440529686714
2018-07-03,-63.6909916326307
2018-07-04,-16.017481943345004
2018-07-05,-35.7320429781884
2018-07-06,-29.478726175713764
2018-07-09,-15.915332295480544
2018-07-10,-20.534871467364447
2018-07-11,-47.46415093473631
2018-07-12,-77.57465049636042
2018-07-13,-67.64097854032644
2018-07-16,-94.93025291541257
2018-07-17,-131.86955273326745
2018-07-18,-219.27307852828687
2018-07-19,-221.9903079448707
2018-07-20,-229.42009997840577
2018-07-23,-173.354527215774
2018-07-24,-175.1325398273435
2018-07-25,-129.55049955793407
2018-07-26,-124.65113743759862
2018-07-27,-147.7055912557612
2018-07-30,-140.06693787052748
2018-07-31,-117.72303342924172
2018-08-01,-129.71702972355874
2018-08-02,-139.86845072040632
2018-08-03,-143.94267924475224
2018-08-06,-103.28810803274767
2018-08-07,-123.20119283168732
2018-08-08,-136.50484878846706
2018-08-09,-130.3457085571337
2018-08-10,-125.46761168914179
2018-08-13,-126.3909433244058
2018-08-14,-193.39005314323038
2018-08-15,-239.93070527131468
2018-08-16,-389.4275098413067
2018-08-17,-348.608108718087
2018-08-20,-316.32413031826707
2018-08-21,-292.2220324119599
2018-08-22,-276.4258600565828
2018-08-23,-277.09038973412726
2018-08-24,-263.2694903505885
2018-08-27,-223.86794115823213
2018-08-28,-200.07909218260943
2018-08-29,-213.47379488474758
2018-08-30,-206.94152168114113
2018-08-31,-214.9861142813661
2018-09-03,-226.28944157458386
2018-09-04,-242.44168364460458
2018-09-05,-282.0613625567185
2018-09-06,-252.97591129391043
2018-09-07,-232.55214993207554
2018-09-10,-219.48943150468355
2018-09-11,-197.81862011535972
2018-09-12,-199.15440460411534
2018-09-13,-176.3225994883772
2018-09-14,-158.93680033846763
2018-09-17,-161.3431935322611
2018-09-18,-149.95375504990847
2018-09-19,-143.81673461463754
2018-09-20,-120.26194808971722
2018-09-21,-91.08447531209902
2018-09-25,-94.2541102829495
2018-09-26,-76.26121042220376
2018-09-27,-72.23267220290137
2018-09-28,-89.66583422523463
2018-10-08,-56.54184370130672
2018-10-09,-62.455926842561794
2018-10-10,-61.71729710961741
2018-10-11,-63.420353150701644
2018-10-12,-41.31732849768653
2018-10-15,-28.02422879635858
2018-10-16,-24.168094508070503
2018-10-17,-23.525656523518478
2018-10-18,-37.123613816635306
2018-10-19,-26.505995441991832
2018-10-22,-21.059288743712386
2018-10-23,-20.518406470904758
2018-10-24,4.33162920767283
2018-10-25,8.083340314211673
2018-10-26,0.7829502720961735
2018-10-29,1.4413061513349221
2018-10-30,-19.162600517122964
2018-10-31,-34.85082362064999
2018-11-01,-48.148308585090675
2018-11-02,-11.728203101800606
2018-11-05,-5.732506798141115
2018-11-06,-8.980383629582969
2018-11-07,-17.462614249166958
2018-11-08,-18.73508012213459
2018-11-09,-37.3577826973433
2018-11-12,-63.78786028661901
2018-11-13,-79.20580160559167
2018-11-14,-86.7072411113638
2018-11-15,-76.97546751852873
2018-11-16,-56.01478017095325
2018-11-19,-39.84391231557196
2018-11-20,-35.32735964134798
2018-11-21,-37.53683915164978
2018-11-22,-20.581176576640097
2018-11-23,-27.8053228378071
2018-11-26,-50.88450639110206
2018-11-27,-61.27638029279405
2018-11-28,-69.7138028482979
2018-11-29,-44.301502126223085
2018-11-30,-31.617803866862836
2018-12-03,-45.54715155148909
2018-12-04,-12.605382796082015
2018-12-05,-12.761069768131051
2018-12-06,-13.03106306808526
2018-12-07,-10.899568861148508
2018-12-10,40.308441968294616
2018-12-11,48.96927427732446
2018-12-12,59.01220930043062
2018-12-13,77.06926439932634
2018-12-14,61.791742885574
2018-12-17,38.87820017351905
2018-12-18,55.786034740162975
2018-12-19,64.75156689017587
2018-12-20,68.47676515310503
2018-12-21,86.03551143547028
2018-12-24,80.76969097962669
2018-12-25,89.15905245914729
2018-12-26,121.70571831553289
2018-12-27,160.73704024661862
2018-12-28,212.8903562774489
2019-01-02,233.23345505071157
2019-01-03,268.7465217908741
2019-01-04,299.95899760401494
2019-01-07,275.68640682244165
2019-01-08,244.04445065838397
2019-01-09,225.77866128359219
2019-01-10,228.63022955019568
2019-01-11,195.04526383182284
2019-01-14,171.46995353228363
2019-01-15,166.8292905611306
2019-01-16,150.83510057814536
2019-01-17,143.13773984769344
2019-01-18,144.01385993752498
2019-01-21,95.4886223352236
2019-01-22,62.52221382792399
2019-01-23,79.26269792140444
2019-01-24,70.14184136267255
2019-01-25,61.827291041857514
2019-01-28,112.889846480801
2019-01-29,135.31793555393503
2019-01-30,151.28953095723344
2019-01-31,138.69516689709263
2019-02-01,141.44923064643805
2019-02-11,115.8097352755054
2019-02-12,114.44087028021724
2019-02-13,106.33382192130294
2019-02-14,85.73087247344012
2019-02-15,73.23980877712266
2019-02-18,98.7451542374154
2019-02-19,107.14061517469729
2019-02-20,122.50896166488775
2019-02-21,108.23571633285333
2019-02-22,82.2684182730356
2019-02-25,85.69675236491128
2019-02-26,70.42710101215744
2019-02-27,64.3691937600149
2019-02-28,42.166722590738495
2019-03-01,25.317878451052273
2019-03-04,-29.642454052416987
2019-03-05,-68.03694992671423
2019-03-06,-58.089232438296754
2019-03-07,-56.48452929558854
2019-03-08,-53.04347826086978
2019-03-11,-29.100931703275876
2019-03-12,-23.079283887468225
2019-03-13,-15.301000450029164
2019-03-14,-30.106732781206265
2019-03-15,-47.51811012382716
2019-03-18,-41.40091631806702
2019-03-19,-28.836970097714538
2019-03-20,-30.54425181634035
2019-03-21,-11.193480844321668
2019-03-22,-6.3934300406778934
2019-03-25,-11.15346666336034
2019-03-26,-7.081945043750858
2019-03-27,-25.791190323174437
2019-03-28,-50.77311377392181
2019-03-29,-111.99316273030568
2019-04-01,-101.89111393110274
2019-04-02,-95.2895916071577
2019-04-03,-91.48199156963405
2019-04-04,-86.08557021320273
2019-04-08,-75.28313403522483
2019-04-09,-59.68776349745729
2019-04-10,-67.03574566633007
2019-04-11,-72.16168558122745
2019-04-12,-115.45024933907231
2019-04-15,-124.35529903625002
2019-04-16,-126.24309421240704
2019-04-17,-122.16854468732747
2019-04-18,-121.26470618615254
2019-04-19,-115.90690292596884
2019-04-22,-102.69703518709257
2019-04-23,-111.60016005238151
2019-04-24,-146.35091201125172
2019-04-25,-117.11239499716369
2019-04-26,-96.72110024384524
2019-04-29,-90.15039479715269
2019-04-30,-100.18890577063294
2019-05-06,-93.38466164964117
2019-05-07,-92.81867379054869
2019-05-08,-82.29420617215874
2019-05-09,-78.78269738283258
2019-05-10,-85.02140473167802
2019-05-13,-82.03326984561012
2019-05-14,-54.96317116732545
2019-05-15,-59.438104872043574
2019-05-16,-56.29712872002361
2019-05-17,-85.48447201650824
2019-05-20,-109.2723575381902
2019-05-21,-104.62003488873333
2019-05-22,-107.03334305410843
2019-05-23,-95.7751654655478
2019-05-24,-77.3950664201399
2019-05-27,-79.20242057352118
2019-05-28,-81.73568346275606
2019-05-29,-105.02789022070624
2019-05-30,-99.3297391447763
2019-05-31,-82.16532475925474
2019-06-03,-64.74142872945008
2019-06-04,-37.86443599380672
2019-06-05,-23.668619071727814
2019-06-06,-3.130217623290334
2019-06-10,-7.1954810625206465
2019-06-11,-41.19624581368806
2019-06-12,-16.808346168260794
2019-06-13,-13.438427275132067
2019-06-14,32.68599366366076
2019-06-17,19.094838893624022
2019-06-18,16.206786610760158
2019-06-19,26.804894675933713
2019-06-20,103.87346975106588
2019-06-21,154.84733360413463
2019-06-24,151.36693279229397
2019-06-25,191.66169141074286
2019-06-26,158.3051828251121
2019-06-27,133.4192505522147
2019-06-28,127.68318960575083
2019-07-01,77.17088588303017
2019-07-02,75.01177702828862
2019-07-03,143.4287927655365
2019-07-04,118.17920503914367
2019-07-05,108.65198913342422
2019-07-08,51.345928219467694
2019-07-09,47.75904927649116
2019-07-10,52.756722481738414
2019-07-11,90.7580155510802
2019-07-12,65.92249486002368
2019-07-15,84.44357258450627
2019-07-16,138.00455712895288
2019-07-17,203.9260661478694
2019-07-18,323.8059792778899
2019-07-19,420.75153157456833
2019-07-22,394.7229265789736
2019-07-23,350.4317587858152
2019-07-24,362.52849435715683
2019-07-25,330.8139660302984
2019-07-26,285.7909553145417
2019-07-29,267.49299636821513
2019-07-30,251.55161280120421
2019-07-31,238.45102895381618
2019-08-01,172.43914686067154
2019-08-02,168.15189842686726
2019-08-05,228.50779943572968
2019-08-06,230.74117850441306
2019-08-07,249.88752587557565
2019-08-08,289.02717804995416
2019-08-09,258.1108694219725
2019-08-12,236.0599565247559
2019-08-13,258.11151280674864
2019-08-14,203.26120584554891
2019-08-15,209.6291206738806
2019-08-16,198.1430124328085
2019-08-19,173.29657539069382
2019-08-20,154.9920791928028
2019-08-21,157.98432245093753
2019-08-22,151.8023283368125
2019-08-23,145.12360576875685
2019-08-26,180.3261553883021
2019-08-27,190.63563801281504
2019-08-28,216.67882768424525
2019-08-29,223.85983764752623
2019-08-30,202.66054321262968
2019-09-02,190.41742739568522
2019-09-03,190.29691156325472
2019-09-04,218.89297981842975
2019-09-05,221.9666921021549
2019-09-06,172.94844030496566
2019-09-09,133.5811455220975
2019-09-10,116.05899258796651
2019-09-11,119.71544506518093
2019-09-12,112.78873967958593
2019-09-16,96.54991729792151
2019-09-17,94.79069259804965
2019-09-18,96.35932842942914
2019-09-19,83.81339442330362
2019-09-20,88.95796833707132
2019-09-23,101.94097515721175
2019-09-24,119.09598721489678
2019-09-25,111.73720294471708
2019-09-26,92.0853681120834
2019-09-27,63.77404339544129
2019-09-30,46.83187485341625
2019-10-08,45.5213130048664
2019-10-09,68.2289971429605
2019-10-10,62.523770027742856
2019-10-11,51.72666791193334
2019-10-14,42.92602966822899
2019-10-15,46.609473049506406
2019-10-16,33.37682495795895
2019-10-17,34.37443758102654
2019-10-18,38.353073886068906
2019-10-21,42.91787655002054
2019-10-22,41.061419861323905
2019-10-23,36.02685978634709
2019-10-24,34.743618486372384
2019-10-25,52.87447505407905
2019-10-28,62.412316354035866
2019-10-29,44.21719007967
2019-10-30,41.422105725485736
2019-10-31,40.01244147004266
2019-11-01,50.40188123087162
2019-11-04,46.776051621521404
2019-11-05,45.02979107479183
2019-11-06,9.59689490532845
2019-11-07,-0.6343056496061252
