date,FCT_Ar_1@5
2012-12-19,-0.06742972114294096
2012-12-20,0.22834824430550762
2012-12-21,-0.13266453174582263
2012-12-24,-0.05149051490515201
2012-12-25,-0.3027027027027053
2012-12-26,-0.19209039548022644
2012-12-27,0.027322404371587332
2012-12-28,0.40361445783132344
2012-12-31,0.13496932515337237
2013-01-04,-0.13812154696132684
2013-01-07,0.10648148148148137
2013-01-08,-0.15384615384615705
2013-01-09,-0.26184538653366657
2013-01-10,-0.15817694369973564
2013-01-11,0.14556962025315798
2013-01-14,0.05226480836235957
2013-01-15,0.19614147909966934
2013-01-16,0.031055900621109217
2013-01-17,-0.16969696969697542
2013-01-18,-0.09090909090909201
2013-01-21,-0.3776223776223805
2013-01-22,-0.3057851239669446
2013-01-23,-0.25957446808510665
2013-01-24,-0.028571428571427006
2013-01-25,0.052631578947370056
2013-01-28,0.09170305676856641
2013-01-29,0.0962343096234365
2013-01-30,0.33333333333333914
2013-01-31,0.5408163265306216
2013-02-01,0.21111111111111325
2013-02-04,0.3200000000000025
2013-02-05,0.31937172774869044
2013-02-06,0.048076923076918604
2013-02-07,-0.06467661691543469
2013-02-08,0.10460251046024337
2013-02-18,-0.14644351464436337
2013-02-19,-0.18750000000000241
2013-02-20,-0.06550218340611767
2013-02-21,-0.4817073170731728
2013-02-22,-0.49324324324324453
2013-02-25,-0.21383647798742234
2013-02-26,-0.24309392265193702
2013-02-27,-0.3442622950819686
2013-02-28,0.03585657370518008
2013-03-01,-0.11698113207547459
2013-03-04,-0.4369747899159682
2013-03-05,-0.15102040816326825
2013-03-06,0.214574898785427
2013-03-07,0.05970149253731285
2013-03-08,0.011494252873561024
2013-03-11,0.21428571428571158
2013-03-12,-0.17757009345794636
2013-03-13,-0.5897435897435975
2013-03-14,-0.7099236641221414
2013-03-15,-0.5655430711610524
2013-03-18,-0.8035714285714319
2013-03-19,-0.760736196319023
2013-03-20,-0.682352941176475
2013-03-21,-0.30069930069930695
2013-03-22,-0.4242424242424261
2013-03-25,0.1414634146341426
2013-03-26,0.12918660287080685
2013-03-27,-0.32492113564669534
2013-03-28,-0.3291139240506378
2013-03-29,-0.32970027247956996
2013-04-01,-0.5878220140515246
2013-04-02,-0.5964125560538115
2013-04-03,-0.5271739130434744
2013-04-08,-0.6528925619834693
2013-04-09,-0.4235294117647036
2013-04-10,-0.22097378277153304
2013-04-11,-0.10424710424710308
2013-04-12,0.07476635514018595
2013-04-15,0.1393939393939417
2013-04-16,-0.2844036697247684
2013-04-17,-0.40517241379310326
2013-04-18,-0.4236453201970473
2013-04-19,-0.037453183520602756
2013-04-22,-0.06250000000000207
2013-04-23,-0.24264705882353055
2013-04-24,-0.07615480649188713
2013-04-25,0.04848484848484776
2013-04-26,-0.11346444780635388
2013-05-02,-0.12275449101796343
2013-05-03,0.2874779541446217
2013-05-06,0.1795774647887336
2013-05-07,-0.022950819672131497
2013-05-08,-0.029188924384597435
2013-05-09,0.20239132517369066
2013-05-10,0.14167769192808768
2013-05-13,0.12000590089517288
2013-05-14,0.33990147783251023
2013-05-15,0.06753812636165352
2013-05-16,-0.18181818181818288
2013-05-17,-0.36842105263157765
2013-05-20,-0.24463519313304993
2013-05-21,-0.22410546139359824
2013-05-22,-0.09442060085836876
2013-05-23,-0.1191489361702107
2013-05-24,-0.0663811563169124
2013-05-27,0.051344743276289045
2013-05-28,0.1661631419939623
2013-05-29,0.06395348837209576
2013-05-30,0.2685714285714248
2013-05-31,0.3658536585365771
2013-06-03,0.12230215827337776
2013-06-04,-0.03135888501742518
2013-06-05,0.16541353383458138
2013-06-06,-0.1949152542372881
2013-06-07,-0.2751091703056699
2013-06-13,-0.012765957446808581
2013-06-14,-0.030567685589522664
2013-06-17,-0.03482587064676472
2013-06-18,0.04166666666665841
2013-06-19,-0.17412935323384302
2013-06-20,-0.705685618729097
2013-06-21,-0.4612794612794621
2013-06-24,-0.6467780429594301
2013-06-25,-0.5964125560538106
2013-06-26,-0.7189542483660125
2013-06-27,-0.5580110497237594
2013-06-28,-0.4650455927051671
2013-07-01,-0.20322580645161314
2013-07-02,-0.226229508196722
2013-07-03,0.13513513513513317
2013-07-04,0.06999999999999862
2013-07-05,-0.3019390581717487
2013-07-08,-0.669841269841274
2013-07-09,-0.34224598930481875
2013-07-10,-0.4030612244898014
2013-07-11,0.08401976935749204
2013-07-12,0.16521739130434687
2013-07-15,0.3726812816188867
2013-07-16,0.30337078651685423
2013-07-17,0.3645224171539983
2013-07-18,-0.29864253393664925
2013-07-19,-0.22374429223744616
2013-07-22,-0.12577319587629054
2013-07-23,-0.18518518518518623
2013-07-24,-0.06262626262626352
2013-07-25,0.2541436464088398
2013-07-26,0.36277602523659597
2013-07-29,-0.12359550561797637
2013-07-30,-0.192307692307688
2013-07-31,-0.2928571428571416
2013-08-01,-0.3311258278145713
2013-08-02,-0.5422343324250696
2013-08-05,-0.563218390804599
2013-08-06,-0.4658753709198862
2013-08-07,-0.710691823899373
2013-08-08,-0.25698324022346863
2013-08-09,0.2225352112675985
2013-08-12,0.6219281663516024
2013-08-13,0.75399361022364
2013-08-14,0.7534668721109389
2013-08-15,0.6835994194484759
2013-08-16,0.7546296296296315
2013-08-19,0.7234314980793879
2013-08-20,0.2977983777520295
2013-08-21,0.31900452488687825
2013-08-22,0.15486194477791126
2013-08-23,-0.1912225705329163
2013-08-26,0.027379400260755186
2013-08-27,0.34890510948905096
2013-08-28,0.47910863509749346
2013-08-29,0.10515463917525893
2013-08-30,-0.030303030303029378
2013-09-02,-0.14257028112449835
2013-09-03,-0.2385026737967927
2013-09-04,-0.45734840698869517
2013-09-05,-0.2587601078167141
2013-09-06,-0.18722786647315126
2013-09-09,-0.5403225806451604
2013-09-10,-0.4787430683918682
2013-09-11,-0.36534446764091805
2013-09-12,-0.34966592427616555
2013-09-13,-0.24843423799582565
2013-09-16,-0.24548736462093895
2013-09-17,-0.07602339181286315
2013-09-18,-0.11545988258317269
2013-09-23,-0.28075709779180086
2013-09-24,-0.1278688524590193
2013-09-25,0.033444816053507756
2013-09-26,0.011965811965805723
2013-09-27,-0.003610108303254132
2013-09-30,0.3333333333333266
2013-10-08,0.25531914893616336
2013-10-09,-0.03973509933775696
2013-10-10,-0.19572953736655632
2013-10-11,-0.16891891891892205
2013-10-14,-0.006289308176101729
2013-10-15,-0.3717579250720434
2013-10-16,-0.0951156812339323
2013-10-17,-0.07795100222717101
2013-10-18,0.05339805825242358
2013-10-21,0.1428571428571416
2013-10-22,0.3434343434343403
2013-10-23,0.3283208020050076
2013-10-24,0.27113702623906366
2013-10-25,0.07928388746802842
2013-10-28,-0.04255319148936402
2013-10-29,2.7098043785534208e-15
2013-10-30,-0.16332378223495386
2013-10-31,-0.2931392931392908
2013-11-01,-0.09512761020881415
2013-11-04,-0.19597989949748576
2013-11-05,-0.27142857142857313
2013-11-06,-0.3945945945945955
2013-11-07,-0.3135593220339004
2013-11-08,-0.7060702875399298
2013-11-11,-0.6470588235294062
2013-11-12,-0.6640419947506497
2013-11-13,-0.7324561403508724
2013-11-14,-0.6188524590163883
2013-11-15,-0.4108910891089065
2013-11-18,-0.4067278287461681
2013-11-19,-0.4114114114114022
2013-11-20,-0.11594202898549552
2013-11-21,-0.3040540540540457
2013-11-22,-0.4055944055943963
2013-11-25,-0.4512195121951203
2013-11-26,-0.15976331360946747
2013-11-27,-0.25691528370849676
2013-11-28,-0.19949974710555046
2013-11-29,-0.20227407565668182
2013-12-02,-0.24681289081824587
2013-12-03,-0.7110266159695818
2013-12-04,-0.7584905660377315
2013-12-05,-0.39931740614334854
2013-12-06,-0.23867069486405273
2013-12-09,0.007915567282317798
2013-12-10,0.44235924932975984
2013-12-11,0.6031331592689279
2013-12-12,0.644314868804666
2013-12-13,0.23857868020304226
2013-12-16,0.22023809523809076
2013-12-17,0.3366834170854224
2013-12-18,0.22595078299776092
2013-12-19,-0.020408163265307644
2013-12-20,0.14163090128755387
2013-12-23,0.2175648702594804
2013-12-24,-0.1710843373494007
2013-12-25,-0.17355371900826677
2013-12-26,-0.019455252918288115
2013-12-27,0.3589743589743604
2013-12-30,0.22118380062305876
2013-12-31,0.23033707865169564
2014-01-02,0.412322274881524
2014-01-03,0.4646017699115112
2014-01-06,0.2761904761904817
2014-01-07,0.3487179487179525
2014-01-08,0.2238805970149252
2014-01-09,-0.22500000000000261
2014-01-10,-0.21495327102804232
2014-01-13,-0.06299212598425537
2014-01-14,-0.062166962699824406
2014-01-15,0.07550644567218862
2014-01-16,0.302231237322512
2014-01-17,0.36629213483145934
2014-01-20,0.3964497041420131
2014-01-21,0.24285714285714644
2014-01-22,0.1983122362869276
2014-01-23,-0.12340425531914245
2014-01-24,-0.17446808510638606
2014-01-27,-0.532374100719428
2014-01-28,-0.4566037735849147
2014-01-29,-0.530769230769243
2014-01-30,-0.5090252707581316
2014-02-07,-0.7421602787456465
2014-02-10,-0.3818181818181867
2014-02-11,-0.46391752577319867
2014-02-12,-0.47194719471947416
2014-02-13,-0.4362934362934381
2014-02-14,0.10903426791276857
2014-02-17,0.2903225806451566
2014-02-18,0.3124999999999945
2014-02-19,0.4968814968814934
2014-02-20,0.33807829181494103
2014-02-21,0.23943661971830424
2014-02-24,-0.11981566820276908
2014-02-25,-0.18158567774936363
2014-02-26,-0.19387755102041235
2014-02-27,-0.35560859188544275
2014-02-28,-0.4454976303317563
2014-03-03,-0.24444444444444913
2014-03-04,-0.18117647058824254
2014-03-05,-0.2670157068062901
2014-03-06,0.10563380281689362
2014-03-07,0.374193548387089
2014-03-10,-0.15990453460621337
2014-03-11,-0.10447761194030655
2014-03-12,-0.2521008403361418
2014-03-13,-0.09885931558936362
2014-03-14,-0.1845841784989963
2014-03-17,-0.0327102803738393
2014-03-18,-0.21052631578947856
2014-03-19,0.05542168674698082
2014-03-20,-0.004878048780490453
2014-03-21,0.03773584905660236
2014-03-24,0.1460055096418696
2014-03-25,0.2852664576802456
2014-03-26,0.1378091872791519
2014-03-27,-0.169960474308303
2014-03-28,-0.3688888888888879
2014-03-31,-0.17647058823529665
2014-04-01,-0.13888888888888964
2014-04-02,-0.2551020408163299
2014-04-03,-0.16959064327486423
2014-04-04,-0.22875816993465423
2014-04-08,-0.054545454545455736
2014-04-09,0.029411764705880125
2014-04-10,0.4148936170212711
2014-04-11,0.3608247422680477
2014-04-14,0.40487804878049644
2014-04-15,0.08333333333334014
2014-04-16,0.1948051948052026
2014-04-17,-0.27461139896372466
2014-04-18,-0.22162162162161436
2014-04-21,-0.5303643724696289
2014-04-22,-0.43722943722943197
2014-04-23,-0.449781659388646
2014-04-24,-0.3090909090909047
2014-04-25,0.3386243386243402
2014-04-28,0.6867469879518049
2014-04-29,0.5589123867069493
2014-04-30,0.4817073170731712
2014-05-05,0.47953216374269253
2014-05-06,-0.2061855670103101
2014-05-07,-0.41666666666665814
2014-05-08,-0.4237288135593206
2014-05-09,-0.3333333333333296
2014-05-12,-0.24444444444444346
2014-05-13,-0.19396433196173335
2014-05-14,-0.20396090932547042
2014-05-15,-0.14907348579779503
2014-05-16,-0.2811119028929687
2014-05-19,-0.2524271844660135
2014-05-20,-0.373134328358209
2014-05-21,-0.13274336283186275
2014-05-22,0.15178571428571244
2014-05-23,0.09417040358743715
2014-05-26,-0.07216494845361329
2014-05-27,-0.0319148936170238
2014-05-28,-0.33333333333332554
2014-05-29,-0.7526881720430022
2014-05-30,-0.38888888888887757
2014-06-03,-0.4727272727272652
2014-06-04,-0.3137254901960658
2014-06-05,-0.27835051546390965
2014-06-06,-0.04242424242424192
2014-06-09,-0.38728323699421136
2014-06-10,-0.33834586466164424
2014-06-11,-0.22727272727272507
2014-06-12,-0.41428571428570765
2014-06-13,0.06521739130434678
2014-06-16,0.44545454545453506
2014-06-17,0.28744939271254183
2014-06-18,0.2996108949416257
2014-06-19,0.5444839857651146
2014-06-20,0.6709511568123346
2014-06-23,0.6586666666666641
2014-06-24,0.6847826086956498
2014-06-25,0.39234449760765255
2014-06-26,0.30288461538461336
2014-06-27,-0.05226480836237042
2014-06-30,-0.317073170731703
2014-07-01,-0.025806451612899742
2014-07-02,0.22264150943396718
2014-07-03,0.18215613382900372
2014-07-04,0.13253012048193402
2014-07-07,-0.04626334519572557
2014-07-08,-0.22480620155038503
2014-07-09,-0.2796934865900352
2014-07-10,-0.28624535315984456
2014-07-11,-0.15358361774743257
2014-07-14,-0.09629629629629033
2014-07-15,-0.22264150943395405
2014-07-16,-0.26573426573425796
2014-07-17,-0.2705882352941089
2014-07-18,-0.23880597014924695
2014-07-21,-0.02521008403360301
2014-07-22,0.008620689655178688
2014-07-23,0.17475728155340395
2014-07-24,-0.031111111111108734
2014-07-25,-0.5622317596566542
2014-07-28,-0.3664122137404604
2014-07-29,-0.34117647058823397
2014-07-30,-0.5095785440613073
2014-07-31,-0.3577235772357749
2014-08-01,-0.22388059701492619
2014-08-04,-0.4216867469879611
2014-08-05,-0.4646464646464736
2014-08-06,-0.509615384615388
2014-08-07,-0.44278606965175377
2014-08-08,-0.19248826291081375
2014-08-11,-0.26262626262627614
2014-08-12,-0.11250000000001835
2014-08-13,0.028169014084486365
2014-08-14,-0.36645962732920057
2014-08-15,-0.5107913669064765
2014-08-18,-0.4031413612565445
2014-08-19,-0.44162436548222633
2014-08-20,-0.4782608695652057
2014-08-21,-0.2606635071089943
2014-08-22,-0.10729613733904461
2014-08-25,-0.027027027027013584
2014-08-26,0.15094339622642558
2014-08-27,0.18660287081339816
2014-08-28,0.2342342342342332
2014-08-29,-0.07619047619047835
2014-09-01,-0.14678899082568742
2014-09-02,-0.2946859903381676
2014-09-03,-0.10160427807486577
2014-09-04,-0.14285714285714185
2014-09-05,0.12345679012345265
2014-09-09,0.09090909090908744
2014-09-10,0.19075144508671085
2014-09-11,0.1348314606741628
2014-09-12,-0.1826086956521714
2014-09-15,-0.26168224299064674
2014-09-16,-0.03333333333332701
2014-09-17,2.3084062291873548e-15
2014-09-18,-0.02419354838710053
2014-09-19,0.4040816326530552
2014-09-22,-0.29718004338395176
2014-09-23,-0.4398340248962701
2014-09-24,-0.42970297029703414
2014-09-25,-0.46946564885496395
2014-09-26,-0.37288135593220423
2014-09-29,0.15841584158415867
2014-09-30,0.34594594594594763
2014-10-08,0.23979591836734765
2014-10-09,0.4105263157894757
2014-10-10,0.35975609756097743
2014-10-13,0.3072289156626547
2014-10-14,0.2676923076923121
2014-10-15,0.1687500000000051
2014-10-16,0.26182965299684885
2014-10-17,0.12195121951219962
2014-10-20,0.0530612244897997
2014-10-21,0.004255319148940317
2014-10-22,0.14851485148515264
2014-10-23,-0.16867469879517974
2014-10-24,-0.21678321678321946
2014-10-27,-0.34265734265734715
2014-10-28,-0.32467532467533317
2014-10-29,-0.2715231788079535
2014-10-30,-0.41850220264317306
2014-10-31,-0.49673202614379247
2014-11-03,-0.5877437325905309
2014-11-04,-0.6118598382749346
2014-11-05,-0.6907216494845383
2014-11-06,-0.5028627222924347
2014-11-07,-0.4417336806328911
2014-11-10,-0.03311816930509735
2014-11-11,0.04169563218390705
2014-11-12,0.478696741854636
2014-11-13,0.40760869565217334
2014-11-14,0.23425692695214012
2014-11-17,0.3346613545816732
2014-11-18,0.29729729729729826
2014-11-19,0.1660079051383411
2014-11-20,0.1126050420168069
2014-11-21,0.30800000000000094
2014-11-24,0.008955223880598879
2014-11-25,0.06709265175719029
2014-11-26,0.01250000000000013
2014-11-27,-0.1484375000000026
2014-11-28,-0.3333333333333367
2014-12-01,-0.6844919786096301
2014-12-02,-0.03150912106136267
2014-12-03,0.1397515527950295
2014-12-04,0.25723472668810227
2014-12-05,0.40062111801242273
2014-12-08,0.5986277873070334
2014-12-09,0.2703412073490841
2014-12-10,0.3249370277078095
2014-12-11,0.36607142857143066
2014-12-12,0.36385542168674895
2014-12-15,0.27098321342925824
2014-12-16,-0.07392996108949235
2014-12-17,-0.5150501672240789
2014-12-18,-0.5809523809523798
2014-12-19,-0.5856697819314622
2014-12-22,-0.4794520547945192
2014-12-23,-0.4646271510516243
2014-12-24,-0.060948081264106835
2014-12-25,-0.10914454277286033
2014-12-26,-0.009287925696594878
2014-12-29,-0.18318318318318277
2014-12-30,0.11409395973154364
2014-12-31,0.3498452012383872
2015-01-05,0.38323353293412793
2015-01-06,0.338501291989661
2015-01-07,0.506172839506168
2015-01-08,0.6387434554973762
2015-01-09,0.3883161512027462
2015-01-12,0.45029239766081663
2015-01-13,0.538461538461538
2015-01-14,0.27647058823529574
2015-01-15,0.18961038961039078
2015-01-16,0.21025641025641106
2015-01-19,0.40576496674057605
2015-01-20,0.2916666666666655
2015-01-21,0.4765957446808517
2015-01-22,0.32307692307692176
2015-01-23,0.34823091247671967
2015-01-26,0.0412147505422968
2015-01-27,-0.11157024793388667
2015-01-28,-0.2929292929293023
2015-01-29,-0.41818181818182515
2015-01-30,-0.7115839243498866
2015-02-02,-0.5053304904051212
2015-02-03,-0.26652452025586626
2015-02-04,-0.356557377049181
2015-02-05,-0.12317327766179449
2015-02-06,0.2075471698113204
2015-02-09,-0.15053763440860055
2015-02-10,-0.2688821752265847
2015-02-11,-0.08227848101265481
2015-02-12,-0.4043887147335382
2015-02-13,-0.2662721893491095
2015-02-16,0.2727272727272742
2015-02-17,0.22666666666666688
2015-02-25,0.31740614334470946
2015-02-26,0.6045627376425851
2015-02-27,0.46781115879828067
2015-03-02,0.35454545454545217
2015-03-03,-0.14461538461538778
2015-03-04,-0.32558139534883995
2015-03-05,-0.4435261707989017
2015-03-06,-0.381720430107531
2015-03-09,-0.6666666666666703
2015-03-10,-0.5775577557755776
2015-03-11,-0.5202952029520299
2015-03-12,-0.45214521452145356
2015-03-13,-0.40863787375415184
2015-03-16,-0.15037593984962375
2015-03-17,-0.060606060606062974
2015-03-18,-0.08108108108108336
2015-03-19,0.34911242603550496
2015-03-20,0.4243323442136528
2015-03-23,0.6658476658476663
2015-03-24,0.7884615384615417
2015-03-25,0.7012048192771099
2015-03-26,0.4639769452449567
2015-03-27,0.26530612244898066
2015-03-30,-0.31636363636363246
2015-03-31,-0.6262975778546697
2015-04-01,-0.5830388692579463
2015-04-02,-0.362007168458777
2015-04-03,-0.30742049469964616
2015-04-07,-0.031007751937984756
2015-04-08,0.1797235023041489
2015-04-09,-0.1615120274914054
2015-04-10,-0.352313167259782
2015-04-13,-0.19580419580418823
2015-04-14,-0.4212218649517614
2015-04-15,-0.24260355029585423
2015-04-16,0.2740740740740762
2015-04-17,0.14385964912281074
2015-04-20,0.16058394160583836
2015-04-21,0.1939163498098837
2015-04-22,0.06072874493927012
2015-04-23,-0.3580246913580271
2015-04-24,-0.10909090909091175
2015-04-27,-0.31380753138075135
2015-04-28,0.2825396825396853
2015-04-29,0.17478510028653685
2015-04-30,0.33903133903134386
2015-05-04,0.2872340425531931
2015-05-05,0.4607843137254927
2015-05-06,0.14285714285714243
2015-05-07,0.012475892478452062
2015-05-08,0.11204911742133379
2015-05-11,0.08580645341325392
2015-05-12,-0.2632353567927732
2015-05-13,-0.09036144578313218
2015-05-14,-0.11044776119402815
2015-05-15,-0.21084337349397334
2015-05-18,0.005291005291008617
2015-05-19,-0.05405405405405121
2015-05-20,-0.39906103286384687
2015-05-21,-0.17910447761194023
2015-05-22,-0.09181141439206188
2015-05-25,-0.38243626062323466
2015-05-26,-0.19891008174387437
2015-05-27,0.3016949152542304
2015-05-28,0.26027397260273455
2015-05-29,0.007092198581554406
2015-06-01,0.07806691449813809
2015-06-02,0.3587786259541934
2015-06-03,0.38524590163934097
2015-06-04,0.18918918918918767
2015-06-05,0.18518518518518598
2015-06-08,0.25978647686832745
2015-06-09,6.5209641459877085e-15
2015-06-10,-0.21860465116278063
2015-06-11,-0.30653266331657597
2015-06-12,-0.3467336683417022
2015-06-15,-0.40983606557376334
2015-06-16,-0.16831683168316774
2015-06-17,-0.30232558139535054
2015-06-18,0.05000000000000304
2015-06-19,0.03585657370518041
2015-06-23,-0.08880308880308611
2015-06-24,-0.3992932862190767
2015-06-25,-0.30075187969924605
2015-06-26,-0.5826771653543329
2015-06-29,-0.31800766283524806
2015-06-30,-0.4723926380368118
2015-07-01,-0.22713864306784876
2015-07-02,-0.18333333333333368
2015-07-03,-0.09195402298850615
2015-07-06,-0.30674846625766994
2015-07-07,0.030927835051545772
2015-07-08,-0.5025641025641042
2015-07-09,-0.03339191564147677
2015-07-10,-0.03945111492281282
2015-07-13,0.06913996627318808
2015-07-14,-0.12558139534883778
2015-07-15,0.20717131474103725
2015-07-16,-0.4121212121212115
2015-07-17,-0.22128851540616112
2015-07-20,-0.35567010309278246
2015-07-21,0.06250000000000198
2015-07-22,0.0025839793281670002
2015-07-23,0.22252010723860652
2015-07-24,-0.08108108108108471
2015-07-27,0.018867924528298025
2015-07-28,-0.14723926380368543
2015-07-29,-0.028169014084514526
2015-07-30,-0.01960784313725771
2015-07-31,0.22264150943396335
2015-08-03,0.44736842105263364
2015-08-04,0.15909090909090925
2015-08-05,-0.026615969581749093
2015-08-06,-0.20512820512820668
2015-08-07,-0.05306122448979744
2015-08-10,0.003984063745014665
2015-08-11,0.6116504854368905
2015-08-12,0.7704194260485624
2015-08-13,0.6008064516129029
2015-08-14,0.5448851774530254
2015-08-17,0.31800766283524934
2015-08-18,0.05910165484633831
2015-08-19,-0.5309446254071595
2015-08-20,-0.03405572755417691
2015-08-21,0.02890173410405039
2015-08-24,-0.015015015015012801
2015-08-25,0.21303258145363546
2015-08-26,0.15137614678899014
2015-08-27,-0.10776942355889786
2015-08-28,0.06373626373626318
2015-08-31,0.2658823529411759
2015-09-01,0.13766233766233726
2015-09-02,0.41071428571428725
2015-09-07,0.5324675324675364
2015-09-08,0.23684210526316077
2015-09-09,0.2649572649572718
2015-09-10,0.10047846889952673
2015-09-11,0.04522613065327275
2015-09-14,-0.11403508771929297
2015-09-15,-0.04587155963302281
2015-09-16,-0.2146596858638713
2015-09-17,0.014925373134330455
2015-09-18,0.291828793774317
2015-09-21,0.18320610687022515
2015-09-22,0.19999999999999707
2015-09-23,0.25291828793773935
2015-09-24,0.20491803278688434
2015-09-25,0.13744075829384006
2015-09-28,0.29591836734694166
2015-09-29,-0.008849557522123018
2015-09-30,-0.08675799086757688
2015-10-08,-0.4470989761092158
2015-10-09,-0.45328719723183314
2015-10-12,-0.496503496503496
2015-10-13,-0.44186046511627725
2015-10-14,-0.3103448275862067
2015-10-15,0.12096774193548747
2015-10-16,-0.12389380530973058
2015-10-19,-0.02631578947368157
2015-10-20,0.1317073170731705
2015-10-21,-0.06467661691542487
2015-10-22,-0.24000000000000282
2015-10-23,-0.0319634703196371
2015-10-26,-0.17272727272727323
2015-10-27,-0.18781725888324893
2015-10-28,0.010204081632654531
2015-10-29,0.10569105691056656
2015-10-30,-0.12931034482759207
2015-11-02,0.141463414634138
