date,FCT_Bias_1@20
2013-01-09,-1.325172772040394
2013-01-10,-1.1174415278906498
2013-01-11,-0.5019007727449112
2013-01-14,-0.19606529620994018
2013-01-15,0.5184434840967669
2013-01-16,1.0937532635680736
2013-01-17,1.0307623718234553
2013-01-18,1.8792096991468348
2013-01-21,1.9125656951743957
2013-01-22,2.382925611582636
2013-01-23,2.4390383514596534
2013-01-24,1.352072685973881
2013-01-25,0.8935801041064122
2013-01-28,-0.0168823860439018
2013-01-29,0.04169046259279734
2013-01-30,0.23045267489711405
2013-01-31,1.545868945868948
2013-02-01,0.11044055522026933
2013-02-04,0.6470203012442677
2013-02-05,0.6372679045092734
2013-02-06,0.2523680649526439
2013-02-07,0.20218579234973028
2013-02-08,-0.5331978319783213
2013-02-18,-3.651203758073997
2013-02-19,-3.6143386897404133
2013-02-20,-4.19188191881918
2013-02-21,-5.771929824561409
2013-02-22,-4.89794786467
2013-02-25,-4.523262178434595
2013-02-26,-4.120998372219202
2013-02-27,-2.989999999999999
2013-02-28,-3.15334420880914
2013-03-01,-3.6979332273449907
2013-03-04,-3.117520215633416
2013-03-05,-2.1976620616365543
2013-03-06,-2.2151898734177307
2013-03-07,-1.8638627559490863
2013-03-08,-2.00930232558138
2013-03-11,-1.191150442477866
2013-03-12,-1.3824395992928673
2013-03-13,-0.6029154518950377
2013-03-14,-1.023587493143176
2013-03-15,-0.5782044042913558
2013-03-18,-1.1179846938775455
2013-03-19,-0.4285714285714386
2013-03-20,-0.3333333333333321
2013-03-21,-0.44661654135338147
2013-03-22,-0.024427480916031703
2013-03-25,-0.8905775075987796
2013-03-26,-1.0617670054730417
2013-03-27,-2.751687921980495
2013-03-28,-1.2146892655367205
2013-03-29,-2.470506592644016
2013-04-01,-3.466800804828982
2013-04-02,-2.927891156462582
2013-04-03,-4.932645631067963
2013-04-08,-3.5797527957622193
2013-04-09,-2.9419695193435067
2013-04-10,-1.4869169510807696
2013-04-11,-2.370774263904036
2013-04-12,-2.0303867403314997
2013-04-15,-4.870194707938094
2013-04-16,-7.476581758422349
2013-04-17,-7.550503018108648
2013-04-18,-6.912719134651246
2013-04-19,-5.634216177523262
2013-04-22,-5.517596871667253
2013-04-23,-5.718508565670132
2013-04-24,-4.496710526315782
2013-04-25,-3.9987029831387724
2013-04-26,-2.3042813455657485
2013-05-02,-2.7453027139874697
2013-05-03,-1.8000601322910401
2013-05-06,-1.5690065437239722
2013-05-07,-1.9764808362369382
2013-05-08,-1.3511114815310377
2013-05-09,-0.8385064333217797
2013-05-10,-0.6346600433113101
2013-05-13,-0.7663292720240136
2013-05-14,-0.47990170906961593
2013-05-15,-1.017908176504911
2013-05-16,-1.1419037464686752
2013-05-17,-1.3752180795455407
2013-05-20,-2.6476484348180076
2013-05-21,-0.903759881272754
2013-05-22,-0.9544538017877287
2013-05-23,-1.3456373017480157
2013-05-24,-1.215488710320921
2013-05-27,-0.88254920061658
2013-05-28,-1.0838321710640122
2013-05-29,-1.593896226827396
2013-05-30,-0.7912405409790224
2013-05-31,-0.3689120925911574
2013-06-03,-0.8515614808215538
2013-06-04,-0.5642648490749713
2013-06-05,-0.4311377245508987
2013-06-06,-0.7256908904810705
2013-06-07,-0.057791537667700586
2013-06-13,-1.2630799605133358
2013-06-14,-1.355654761904768
2013-06-17,-1.0398322851153032
2013-06-18,-1.1675588865096307
2013-06-19,-1.1860465116278993
2013-06-20,-2.986928104575156
2013-06-21,-5.144952058657642
2013-06-24,-5.465805061927833
2013-06-25,-5.102463605823065
2013-06-26,-6.014410705095207
2013-06-27,-5.829875518672184
2013-06-28,-5.111545988258308
2013-07-01,-2.7876269621421894
2013-07-02,-2.532105760151076
2013-07-03,-2.5063350539652713
2013-07-04,-2.2656400384985527
2013-07-05,-2.7234741784037575
2013-07-08,-3.1318681318681194
2013-07-09,-1.7139107611548563
2013-07-10,-1.715978928884983
2013-07-11,-0.02208067940551735
2013-07-12,-0.21610346266165742
2013-07-15,0.12525751957148817
2013-07-16,0.25081833060555553
2013-07-17,0.4628641772671302
2013-07-18,-0.30168067226890694
2013-07-19,-0.23052959501556888
2013-07-22,0.7297176154190969
2013-07-23,1.0146731880835946
2013-07-24,1.0962463907603441
2013-07-25,0.6007770762506052
2013-07-26,0.4951005673027335
2013-07-29,-0.479696805630755
2013-07-30,-0.5317762085822919
2013-07-31,-0.09902597402597192
2013-08-01,-0.5792811839323503
2013-08-02,-1.1433901918976517
2013-08-05,-0.12023000522739456
2013-08-06,-0.6353135313531262
2013-08-07,-0.9499722067815363
2013-08-08,-0.31683765841883843
2013-08-09,0.5565423327412595
2013-08-12,2.7095548317046725
2013-08-13,3.433922996878255
2013-08-14,2.7626598465473227
2013-08-15,3.7945417095777514
2013-08-16,4.977975632614808
2013-08-19,4.860659544821186
2013-08-20,3.3581110625273283
2013-08-21,3.595157179269335
2013-08-22,3.274780426599747
2013-08-23,3.4118372379778044
2013-08-26,4.8071319018405
2013-08-27,4.370452858203416
2013-08-28,4.86365254538982
2013-08-29,2.752517050990581
2013-08-30,1.8790607912512096
2013-09-02,2.421510724277284
2013-09-03,1.9941103533787983
2013-09-04,1.437892846453162
2013-09-05,0.42811032863849624
2013-09-06,0.24517661027011098
2013-09-09,0.7073994473441811
2013-09-10,0.08053070040110803
2013-09-11,-0.362670713201821
2013-09-12,-0.9107864470003063
2013-09-13,-2.062795834648155
2013-09-16,-2.0047573739295883
2013-09-17,-1.799270072992698
2013-09-18,-1.9810694121554255
2013-09-23,-1.9932800000000002
2013-09-24,-1.934206323858187
2013-09-25,-1.7555480833893773
2013-09-26,-1.6959366391184518
2013-09-27,-1.7724014336917555
2013-09-30,-1.4965959150981127
2013-10-08,-0.3459394904458577
2013-10-09,-0.347487001733107
2013-10-10,-0.8320446735395232
2013-10-11,-1.2709074733096102
2013-10-14,-1.4786839666357636
2013-10-15,-1.7373968835930313
2013-10-16,-1.0693023255813934
2013-10-17,-1.3124121779859432
2013-10-18,0.2006502554575016
2013-10-21,0.8620370370370333
2013-10-22,0.7128514056224922
2013-10-23,1.6487166582788166
2013-10-24,1.6693919264179855
2013-10-25,0.8938144329896879
2013-10-28,0.9469320066334923
2013-10-29,1.0821064552661457
2013-10-30,1.3539976825029008
2013-10-31,0.3541553503530642
2013-11-01,-0.4383708467309794
2013-11-04,-0.8255250403877291
2013-11-05,-0.7863585118376645
2013-11-06,-0.5722411831626832
2013-11-07,-0.23684210526314928
2013-11-08,-0.5966819221968074
2013-11-11,-1.2631281761716517
2013-11-12,-1.5859689476710825
2013-11-13,-2.279043280182237
2013-11-14,-2.0219653179190815
2013-11-15,-2.222906403940884
2013-11-18,-2.1269230769230756
2013-11-19,-2.6555625392834634
2013-11-20,-1.9933862433862422
2013-11-21,-2.674314850223069
2013-11-22,-2.5499334221038557
2013-11-25,-2.9237458193979924
2013-11-26,-1.6792207792207805
2013-11-27,-1.7262366411691452
2013-11-28,-1.8943808930641288
2013-11-29,-1.8232052597713913
2013-12-02,-1.2954444278489388
2013-12-03,-2.363473949654653
2013-12-04,-2.321568333591842
2013-12-05,-1.3030442340763937
2013-12-06,-1.032759175517949
2013-12-09,-0.44942621901796176
2013-12-10,0.799212322448102
2013-12-11,1.4795426942418426
2013-12-12,1.5904873282981415
2013-12-13,-0.958800574943281
2013-12-16,-0.6549157282186748
2013-12-17,0.7245957540546374
2013-12-18,0.5517734954505986
2013-12-19,-0.28166401070580155
2013-12-20,-1.1619586129875574
2013-12-23,-0.6427340222676837
2013-12-24,-0.8895705521472373
2013-12-25,-0.5287990196078433
2013-12-26,-0.5429638854296301
2013-12-27,0.6069088743299689
2013-12-30,0.16959064327485004
2013-12-31,-0.5489386792452843
2014-01-02,0.6709569110240647
2014-01-03,0.6239364719228567
2014-01-06,0.36734693877551455
2014-01-07,0.34127906976745137
2014-01-08,-0.7827329902801601
2014-01-09,-1.0607580824972116
2014-01-10,-0.5582154515778062
2014-01-13,0.07374301675977667
2014-01-14,0.4038772213247244
2014-01-15,0.0598434004474383
2014-01-16,0.06457142857143804
2014-01-17,0.11366384522369845
2014-01-20,0.47853142501556073
2014-01-21,0.1250789639924165
2014-01-22,-0.6583541147132111
2014-01-23,-0.8459158415841722
2014-01-24,-0.22342342342342508
2014-01-27,-0.43594414086217526
2014-01-28,-0.4128669581511574
2014-01-29,-0.6388349514563023
2014-01-30,-0.8825503355704803
2014-02-07,-0.3326653306613197
2014-02-10,0.40439706862091357
2014-02-11,0.23117921385742346
2014-02-12,0.23627519110492917
2014-02-13,0.2014705882352854
2014-02-14,1.7117052023121377
2014-02-17,4.132538569424963
2014-02-18,3.6009887005649652
2014-02-19,3.68648266100495
2014-02-20,2.7849829351535833
2014-02-21,2.6827445652173787
2014-02-24,2.632653061224497
2014-02-25,2.4685039370078665
2014-02-26,2.6511780104712033
2014-02-27,0.40950090198436534
2014-02-28,0.3078335373317017
2014-03-03,0.8072660098522267
2014-03-04,0.1233453670276804
2014-03-05,-0.01021021021020884
2014-03-06,-0.20723482526057518
2014-03-07,0.25975609756097867
2014-03-10,-1.6638273708120381
2014-03-11,-1.3613777526821025
2014-03-12,-0.9313725490196063
2014-03-13,-0.5427215189873452
2014-03-14,-0.639846743295019
2014-03-17,-0.16809116809117797
2014-03-18,-0.7842799770510587
2014-03-19,-1.033772180881509
2014-03-20,-1.1563044741429418
2014-03-21,-1.2736720554272567
2014-03-24,-1.3604240282685571
2014-03-25,-1.3424332344213679
2014-03-26,-0.9304453935326346
2014-03-27,-1.3831899404367982
2014-03-28,-1.1590604026845597
2014-03-31,-1.1990358126721783
2014-04-01,-1.2508735150244583
2014-04-02,-1.0426136363636478
2014-04-03,-0.7474964234620748
2014-04-04,-0.8870728083209567
2014-04-08,-0.27726894254787154
2014-04-09,-0.40756663800515797
2014-04-10,-0.31932021466905236
2014-04-11,-0.385338345864661
2014-04-14,0.05081495685522398
2014-04-15,-0.9044715447154417
2014-04-16,-1.6615067079463501
2014-04-17,-1.7461706783369744
2014-04-18,-1.8378063010501822
2014-04-21,-2.961494903737242
2014-04-22,-2.363636363636354
2014-04-23,-2.0924855491329453
2014-04-24,-1.710588235294127
2014-04-25,-0.5720164609053393
2014-04-28,0.16060606060606655
2014-04-29,-0.3504016064257019
2014-04-30,-0.5291709314227128
2014-05-05,0.1318681318681321
2014-05-06,0.19226957383547497
2014-05-07,0.3139418254764371
2014-05-08,-0.5128712871287352
2014-05-09,-0.3923303834808253
2014-05-12,0.2939393939393904
2014-05-13,0.6116702805759138
2014-05-14,1.0900097928948318
2014-05-15,1.4625557477440547
2014-05-16,0.4440884859036369
2014-05-19,0.9725909059059091
2014-05-20,0.4347969009851365
2014-05-21,0.7463184929588884
2014-05-22,0.9884615865756337
2014-05-23,0.8056931924113956
2014-05-26,0.5640875995369161
2014-05-27,-0.20963544007050391
2014-05-28,-0.6619487463330298
2014-05-29,-1.6716856819678292
2014-05-30,-0.8531618457151185
2014-06-03,-1.157736228131625
2014-06-04,-1.156191068490952
2014-06-05,-0.9701267323121948
2014-06-06,-0.327885980094801
2014-06-09,-0.6403870992316055
2014-06-10,-0.7250608272506198
2014-06-11,-0.19647355163725855
2014-06-12,-0.5244667503136995
2014-06-13,1.0502450980392057
2014-06-16,1.770238095238091
2014-06-17,0.86002372479239
2014-06-18,1.0024096385542174
2014-06-19,1.8762019230769218
2014-06-20,4.791374122367096
2014-06-23,4.885406464250733
2014-06-24,4.619596541786744
2014-06-25,3.815498154981541
2014-06-26,3.461608775137101
2014-06-27,3.3841911764705706
2014-06-30,2.578853046594974
2014-07-01,2.5760869565217335
2014-07-02,2.4490161001788637
2014-07-03,1.8845486111111023
2014-07-04,2.0929009640666036
2014-07-07,0.6853556485355625
2014-07-08,0.8576131687242773
2014-07-09,0.8560975609756025
2014-07-10,0.7887658227848241
2014-07-11,1.8994544037412202
2014-07-14,0.6880375293197827
2014-07-15,0.11843137254900624
2014-07-16,-0.46165644171777825
2014-07-17,-0.3663289166017191
2014-07-18,0.02441150828246898
2014-07-21,0.008873114463167816
2014-07-22,-0.08781362007167688
2014-07-23,0.1496725912067433
2014-07-24,-0.21141253507952493
2014-07-25,-1.0694698354661725
2014-07-28,-0.5689655172413742
2014-07-29,-0.6286522148916248
2014-07-30,-0.6328638497652606
2014-07-31,-0.280114722753337
2014-08-01,-0.8088930936613107
2014-08-04,-0.578578578578578
2014-08-05,-0.8311944718657495
2014-08-06,-1.8951923076923043
2014-08-07,-1.3457394711067587
2014-08-08,-0.9105858170606376
2014-08-11,-1.334049409237382
2014-08-12,-1.079911209766935
2014-08-13,-1.0675830469644851
2014-08-14,-1.4341957255343145
2014-08-15,-1.3467933491686608
2014-08-18,-2.8768035516093207
2014-08-19,-2.914988814317687
2014-08-20,-2.9347345132743503
2014-08-21,-2.9060773480662982
2014-08-22,-2.295871559633049
2014-08-25,-2.3970944309927495
2014-08-26,-1.3997655334114893
2014-08-27,-1.5457746478873262
2014-08-28,-0.4982973893303112
2014-08-29,-0.5356321839080599
2014-09-01,-0.6108545034641962
2014-09-02,-1.1270588235294212
2014-09-03,-1.354320987654313
2014-09-04,-1.311224489795915
2014-09-05,-1.1838790931990113
2014-09-09,-1.3489847715735892
2014-09-10,-0.6033857315598714
2014-09-11,-0.8302808302808268
2014-09-12,-1.5751173708919988
2014-09-15,-1.3410138248847934
2014-09-16,-1.1468788249694164
2014-09-17,-0.7233009708737882
2014-09-18,-1.4916666666666727
2014-09-19,-1.2257309941520536
2014-09-22,-5.254460093896704
2014-09-23,-5.322841726618703
2014-09-24,-4.429464285714281
2014-09-25,-4.926787252368644
2014-09-26,-3.21643612693247
2014-09-29,-2.946245059288532
2014-09-30,-2.4755905511811065
2014-10-08,-2.616679418515683
2014-10-09,-1.7841246290801287
2014-10-10,-1.7002126151665482
2014-10-13,-1.0020993701889356
2014-10-14,-1.0069686411149894
2014-10-15,-1.4692467173462258
2014-10-16,-0.7402511566424337
2014-10-17,-0.7060013486176739
2014-10-20,-0.4481355932203322
2014-10-21,-0.1903114186851199
2014-10-22,0.015840220385676174
2014-10-23,-0.4228373702422144
2014-10-24,-0.11877667140825518
2014-10-27,-0.46192893401016116
2014-10-28,-0.4553415061295861
2014-10-29,-0.17799642218247294
2014-10-30,-1.6707530647986086
2014-10-31,-3.8307155322862174
2014-11-03,-5.249593495934969
2014-11-04,-4.897249190938518
2014-11-05,-6.260703363914378
2014-11-06,-6.2565758907954985
2014-11-07,-5.769415719502277
2014-11-10,-3.9721917009183545
2014-11-11,-3.8808568748860117
2014-11-12,-3.074369188742216
2014-11-13,-3.1430499750935827
2014-11-14,-3.7653182128280216
2014-11-17,-0.6418682444681654
2014-11-18,-0.5807756094899584
2014-11-19,-0.3493626212264515
2014-11-20,-0.4265979657122954
2014-11-21,0.027019223924271855
2014-11-24,0.4307799263701311
2014-11-25,0.7898986631175157
2014-11-26,0.8212129209182717
2014-11-27,0.6625211818552237
2014-11-28,0.053301601970684315
2014-12-01,-1.5518968631959222
2014-12-02,0.9030046292252641
2014-12-03,0.9008776458440868
2014-12-04,0.9874279727606073
2014-12-05,1.068637803590287
2014-12-08,0.6143931256713246
2014-12-09,0.9065321295804575
2014-12-10,2.1011692933401163
2014-12-11,1.871350816427506
2014-12-12,1.929012345679009
2014-12-15,1.8805970149253748
2014-12-16,0.11261027503891798
2014-12-17,-0.38361445783132403
2014-12-18,-0.10859073359073995
2014-12-19,-0.11941008563273099
2014-12-22,0.03291384317521875
2014-12-23,-0.6826291079812201
2014-12-24,-0.5116385212231807
2014-12-25,-0.6510004653327107
2014-12-26,-0.3543233082706727
2014-12-29,-0.24740227610094537
2014-12-30,-0.49886749716874074
2014-12-31,0.20927664273881574
2015-01-05,0.029330381848374755
2015-01-06,0.5156335710367571
2015-01-07,0.47353760445682935
2015-01-08,0.3857868020304561
2015-01-09,0.5402025014889771
2015-01-12,1.1156381066506882
2015-01-13,1.3039099526066342
2015-01-14,1.2342823250296635
2015-01-15,0.8145363408521274
2015-01-16,1.6588628762541835
2015-01-19,3.095772787318356
2015-01-20,2.964047936085214
2015-01-21,4.001859888406692
2015-01-22,2.8077622801697957
2015-01-23,3.1094527363184006
2015-01-26,2.6390568319226024
2015-01-27,1.9656601539372516
2015-01-28,1.6670623145400532
2015-01-29,1.0047309284447077
2015-01-30,-1.2568181818181874
2015-02-02,-0.6301742919389948
2015-02-03,-0.29392265193370565
2015-02-04,-0.6104039845047043
2015-02-05,-0.3440742763517184
2015-02-06,-0.4287268770402598
2015-02-09,-1.2524064171123022
2015-02-10,-1.0278232405891972
2015-02-11,-1.0598768886401828
2015-02-12,-1.4538243626062368
2015-02-13,-0.9364261168384982
2015-02-16,-0.2708830548926054
2015-02-17,-0.38290186634557827
2015-02-25,-1.2182490752157944
2015-02-26,-1.0118421052631577
2015-02-27,-0.7947686116700274
2015-03-02,-0.3146900269541813
2015-03-03,-0.7375243033052535
2015-03-04,-0.9300833867863956
2015-03-05,-1.0395590142671929
2015-03-06,-1.227108868060556
2015-03-09,-2.0366300366300325
2015-03-10,-2.588014981273413
2015-03-11,-2.0932009167303205
2015-03-12,-1.8495109104589935
2015-03-13,-1.8467924528301847
2015-03-16,-1.4067930489731457
2015-03-17,-1.6700706991359087
2015-03-18,-1.8583657587548654
2015-03-19,-0.4933234421365003
2015-03-20,-0.20392749244713598
2015-03-23,1.5488069414316767
2015-03-24,2.034090909090905
2015-03-25,1.7995578481945564
2015-03-26,2.2800289435600587
2015-03-27,1.8633093525179907
2015-03-30,1.1290555155010726
2015-03-31,0.3177998472116056
2015-04-01,0.4523809523809605
2015-04-02,1.2092846270928417
2015-04-03,0.7906273620559389
2015-04-07,0.9992088607594953
2015-04-08,0.910628019323677
2015-04-09,-0.8731231231231255
2015-04-10,-1.0278637770897787
2015-04-13,-0.4893455098934508
2015-04-14,-1.0600303951367673
2015-04-15,-0.9675471698113197
2015-04-16,-0.44788519637462226
2015-04-17,-0.9339697692919584
2015-04-20,-0.48840927258193273
2015-04-21,-1.4962655601659725
2015-04-22,-1.0526762956669442
2015-04-23,-1.794242167654521
2015-04-24,-1.2441760138050035
2015-04-27,-1.117094017094004
2015-04-28,0.9895414320192955
2015-04-29,0.967923015236573
2015-04-30,0.9376498800959242
2015-05-04,0.41574803149606104
2015-05-05,0.6613026819923353
2015-05-06,0.929115853658533
2015-05-07,0.41785225414288063
2015-05-08,0.5720592035649705
2015-05-11,0.5547630358151202
2015-05-12,0.14306262489398563
2015-05-13,1.1828461985908725
2015-05-14,2.250460104346154
2015-05-15,2.362786692834605
2015-05-18,3.064453139879756
2015-05-19,2.1658339343918067
2015-05-20,0.47005153864030774
2015-05-21,0.7425525081125547
2015-05-22,0.670544230041282
2015-05-25,0.3286750560121036
2015-05-26,-0.36105508327034297
2015-05-27,-0.28185242025150287
2015-05-28,-0.4001438242396881
2015-05-29,-0.43299570102674084
2015-06-01,-0.584739515733196
2015-06-02,-0.36463460150338356
2015-06-03,-0.32054992764109574
2015-06-04,-1.0363108206245466
2015-06-05,-1.7855072463768211
2015-06-08,-1.634643377001468
2015-06-09,-1.768996960486327
2015-06-10,-1.6300395256917066
2015-06-11,-1.8175732217573173
2015-06-12,-1.5622389306599869
2015-06-15,-1.5327433628318494
2015-06-16,-0.9526842584167379
2015-06-17,-1.595766129032269
2015-06-18,-0.5871287128712925
2015-06-19,-0.6898238747553789
2015-06-23,-1.0595238095238082
2015-06-24,-1.7665995975855144
2015-06-25,-1.8743509865005046
2015-06-26,-2.4246153846153784
2015-06-29,-1.7021912350597452
2015-06-30,-2.0410447761194033
2015-07-01,-2.0009345794392455
2015-07-02,-1.912801484230059
2015-07-03,-1.1301498127340874
2015-07-06,-1.4924528301886832
2015-07-07,-1.339186691312382
2015-07-08,-4.11685214626391
2015-07-09,-1.4346629986244783
2015-07-10,-1.2477876106194667
2015-07-13,-1.135593220338983
2015-07-14,-1.398722044728426
2015-07-15,-1.2336328626444133
2015-07-16,-1.7043588123815518
2015-07-17,-1.7087499999999944
2015-07-20,-1.7625458996328036
2015-07-21,-1.5880952380952407
2015-07-22,-1.6004770423375039
2015-07-23,-1.2690715552927216
2015-07-24,-1.5428072218986568
2015-07-27,-1.156016119746694
2015-07-28,-1.2809324566646696
2015-07-29,-1.0240443896424145
2015-07-30,-1.0354306658521706
2015-07-31,-0.9415384615384581
2015-08-03,-0.4859756097561024
2015-08-04,-0.8031496062992081
2015-08-05,-0.9932386747802588
2015-08-06,-0.8678071539657793
2015-08-07,-0.228906249999994
2015-08-10,0.19359875097579293
2015-08-11,1.6976024748646548
2015-08-12,3.7221833449965014
2015-08-13,3.385744234800838
2015-08-14,3.1759594496741452
2015-08-17,2.4278499278499277
2015-08-18,2.1946107784431192
2015-08-19,1.616356877323415
2015-08-20,2.337151037938437
2015-08-21,2.3710965867828593
2015-08-24,1.1896802325581342
2015-08-25,0.20250521920667786
2015-08-26,-0.5143237841439039
2015-08-27,-1.0460829493087627
2015-08-28,-0.33228643216080705
2015-08-31,-0.475440806045344
2015-09-01,-0.5481198215423879
2015-09-02,-0.7350157728706603
2015-09-07,-0.8714376187460424
2015-09-08,-0.8821268417680936
2015-09-09,-0.8058561425843439
2015-09-10,-0.8268839103869676
2015-09-11,-0.8389513108614195
2015-09-14,-1.0866920152091235
2015-09-15,-1.161809815950919
2015-09-16,-0.7758064516128937
2015-09-17,0.23419203747072165
2015-09-18,0.6855151045701047
2015-09-21,1.1515873015873062
2015-09-22,1.0636734693877634
2015-09-23,0.31083333333333635
2015-09-24,0.522968197879861
2015-09-25,0.8932481751824826
2015-09-28,0.1553672316384174
2015-09-29,-1.1065891472868157
2015-09-30,-0.9819999999999993
2015-10-08,1.9735099337748347
2015-10-09,1.872637633525054
2015-10-12,2.034874290348738
2015-10-13,1.2305271439811096
2015-10-14,1.6208835341365448
2015-10-15,1.4891566265060339
2015-10-16,0.944444444444437
2015-10-19,0.6173842404549077
2015-10-20,0.5628980891719702
2015-10-21,0.12430278884462213
2015-10-22,0.32042833607908056
2015-10-23,0.8645655877342368
2015-10-26,0.29249352890422503
2015-10-27,0.3177892918825629
2015-10-28,0.5061946902654867
2015-10-29,0.15482233502537737
2015-10-30,-0.38865004299226347
2015-11-02,-0.7100175746924454
2015-11-03,-0.9315448658649481
2015-11-04,-1.384118190212371
2015-11-05,-2.5795454545454617
2015-11-06,-2.3728018757327103
2015-11-09,-2.873576309794993
2015-11-10,-3.422403733955665
2015-11-11,-3.098707403055234
2015-11-12,-3.023668639053252
2015-11-13,-2.8558139534883797
2015-11-16,-2.03629976580796
2015-11-17,-2.893181818181807
2015-11-18,-2.544863000193032
2015-11-19,-2.2516274683312494
2015-11-20,-1.827755708120079
2015-11-23,-2.913668201768527
2015-11-24,-2.5057715988684377
2015-11-25,-1.7360362951845347
