date,FCT_Ac_Tr_1@5
2015-11-23,0.07441864838292447
2015-11-24,-0.002180419002552029
2015-11-25,0.038017781817228556
2015-11-26,0.12330054546484127
2015-11-27,0.13544997293559966
2015-11-30,0.21070310995066524
2015-12-01,0.3217120253741369
2015-12-02,0.3473819734590931
2015-12-03,0.24310426700824775
2015-12-04,0.23666979270301527
2015-12-07,0.27725732550385507
2015-12-08,0.30469529662913564
2015-12-09,0.2662320378141345
2015-12-10,0.30679746410494735
2015-12-11,0.18933399747727106
2015-12-14,0.08875363533332604
2015-12-15,-0.11312803019497467
2015-12-16,-0.20019204968025445
2015-12-17,-0.14141920029696725
2015-12-18,-0.08649850027186884
2015-12-21,-0.004535864978889316
2015-12-22,0.11128691983123469
2015-12-23,0.2511952191235056
2015-12-24,0.2689497716894798
2015-12-25,0.44857954545453305
2015-12-28,0.386305732484081
2015-12-29,0.07417218543046647
2015-12-30,-0.15073529411764927
2015-12-31,-0.4046296296296257
2016-01-04,-0.37333333333333996
2016-01-05,-0.3245664739884321
2016-01-06,-0.16942771084338049
2016-01-07,0.007995495495498458
2016-01-08,0.2008163265306171
2016-01-11,0.3199551569506704
2016-01-12,0.15573929961088886
2016-01-13,-0.04089147286821369
2016-01-14,-0.28951271186440575
2016-01-15,-0.5226027397260464
2016-01-18,-0.5519230769230734
2016-01-19,-0.5037500000000159
2016-01-20,-0.03885350318470806
2016-01-21,0.286614173228359
2016-01-22,0.3720930232558241
2016-01-25,0.35196428571428007
2016-01-26,0.3126602564102732
2016-01-27,0.2915151515151389
2016-01-28,0.26092814371256423
2016-01-29,0.23060606060606303
2016-02-01,0.07350993377484437
2016-02-02,-0.03321428571428658
2016-02-03,-0.22973484848484177
2016-02-04,-0.1452743902439094
2016-02-05,0.16177325581394816
2016-02-15,0.43696498054475585
2016-02-16,0.5719465648854931
2016-02-17,0.6130725190839679
2016-02-18,0.6536363636363594
2016-02-19,0.45214285714285435
2016-02-22,0.04732142857142144
2016-02-23,-0.39963235294118443
2016-02-24,-0.6591085271317776
2016-02-25,-0.5648148148148081
2016-02-26,-0.6491525423728891
2016-02-29,-0.6716804979253106
2016-03-01,-0.7269157088122539
2016-03-02,-0.7103448275862039
2016-03-03,-0.7578804347826035
2016-03-04,-0.46515151515151015
2016-03-07,-0.09012605042017686
2016-03-08,0.23123556581985813
2016-03-09,0.2874743326488726
2016-03-10,0.2730142566191491
2016-03-11,0.20320641282565793
2016-03-14,0.10814676616915143
2016-03-15,-0.0564643799472289
2016-03-16,-0.10114006514658855
2016-03-17,0.003772189349115137
2016-03-18,0.1684558823529437
2016-03-21,0.23590785907858491
2016-03-22,0.30532915360501195
2016-03-23,0.3739098837209268
2016-03-24,0.2502225519287853
2016-03-25,-0.06660156250000093
2016-03-28,-0.4595518867924469
2016-03-29,-0.8369346733668204
2016-03-30,-1.0155080213903747
2016-03-31,-0.8721153846154108
2016-04-01,-0.45169753086419295
2016-04-05,-0.22239819004525618
2016-04-06,-0.11588669950738094
2016-04-07,-0.19059278350516762
2016-04-08,-0.20820105820106855
2016-04-11,-0.16526442307692382
2016-04-12,0.26854395604395975
2016-04-13,0.6061881188118813
2016-04-14,0.7337982832617991
2016-04-15,0.7763829787234121
2016-04-18,0.7452811244979902
2016-04-19,0.5039189189189136
2016-04-20,0.5482915717539854
2016-04-21,0.5784340659340658
2016-04-22,0.49589655172413954
2016-04-25,0.4131116687578424
2016-04-26,0.3425412293853066
2016-04-27,0.10778443113771992
2016-04-28,-0.1290139616055788
2016-04-29,-0.2566056910569059
2016-05-03,-0.1936594202898545
2016-05-04,-0.10158296943231539
2016-05-05,-0.16960154241645653
2016-05-06,-0.27238442822383874
2016-05-09,-0.5933284457478094
2016-05-10,-0.8082355388340593
2016-05-11,-0.8892629158158799
2016-05-12,-0.7318726705303567
2016-05-13,-0.6352573166341083
2016-05-16,-0.5229115364893024
2016-05-17,-0.32598592216902744
2016-05-18,-0.18758216753750592
2016-05-19,-0.17315205363786584
2016-05-20,-0.2686318969104985
2016-05-23,-0.35696680906999523
2016-05-24,-0.558899943616717
2016-05-25,-0.6901675347806787
2016-05-26,-0.7416552972012244
2016-05-27,-0.34305190923033124
2016-05-30,-0.12180594691717724
2016-05-31,0.05518287923045747
2016-06-01,0.13935829497808488
2016-06-02,0.10049992454506805
2016-06-03,0.14077980931734652
2016-06-06,0.535359732934273
2016-06-07,0.8509451047542299
2016-06-08,0.9480218255197976
2016-06-13,1.005284852087766
2016-06-14,1.1642561983471122
2016-06-15,1.3149371069182445
2016-06-16,1.0554071246819288
2016-06-17,0.8055674518201232
2016-06-20,0.5658904109589055
2016-06-21,0.18429919137466338
2016-06-22,-0.16507352941175638
2016-06-23,-0.5188461538461592
2016-06-24,-0.5104166666666622
2016-06-27,-0.26470588235294623
2016-06-28,-0.15253623188406218
2016-06-29,0.12146171693735254
2016-06-30,0.31036324786325253
2016-07-01,0.39669312169312165
2016-07-04,0.46775936599424195
2016-07-05,0.5153077753779678
2016-07-06,0.5263902681231345
2016-07-07,0.48855973025048544
2016-07-08,0.3454978813559345
2016-07-11,0.12635922330096835
2016-07-12,-0.07496969696969356
2016-07-13,-0.26411401098901627
2016-07-14,-0.31611341632088685
2016-07-15,-0.29508448540706456
2016-07-18,-0.5086601307189635
2016-07-19,-0.764178240740732
2016-07-20,-1.1321732954545423
2016-07-21,-1.4181034482758441
2016-07-22,-1.1722826086956522
2016-07-25,-1.0918300653594744
2016-07-26,-0.8945060483870927
2016-07-27,-0.7548947368421092
2016-07-28,-0.2916058394160572
2016-07-29,-0.029797441364603834
2016-08-01,0.2950400801603143
2016-08-02,0.599082073434133
2016-08-03,0.7335758835758902
2016-08-04,0.668111638954873
2016-08-05,0.3815085158150858
2016-08-08,-0.047971491228074196
2016-08-09,-0.3386917960088702
2016-08-10,-0.43538602941176313
2016-08-11,-0.3657101167315204
2016-08-12,-0.27553088803088327
2016-08-15,-0.0984881209503169
2016-08-16,0.04738193018480154
2016-08-17,0.020802005012533
2016-08-18,-0.18609112709832148
2016-08-19,-0.3122500000000114
2016-08-22,-0.41833333333332984
2016-08-23,-0.5881147540983582
2016-08-24,-0.6384474327628349
2016-08-25,-0.6413419913419969
2016-08-26,-0.6568131868131879
2016-08-29,-0.45023696682464465
2016-08-30,-0.15884615384615827
2016-08-31,0.045905172413790725
2016-09-01,0.4289156626505957
2016-09-02,0.5426392572944249
2016-09-05,0.7211756373937709
2016-09-06,0.9550473186119918
2016-09-07,1.0034482758620686
2016-09-08,1.1132614213198024
2016-09-09,1.1209530026109702
2016-09-12,0.6863750000000014
2016-09-13,0.23877995642701455
2016-09-14,-0.19236778846154698
2016-09-19,-0.40353982300884844
2016-09-20,-0.41978417266186935
2016-09-21,-0.257493188010893
2016-09-22,0.07914364640883896
2016-09-23,0.39845938375350215
2016-09-26,0.39864285714285225
2016-09-27,0.22363387978142593
2016-09-28,-0.02729729729729411
2016-09-29,-0.4026859504132284
2016-09-30,-0.7157163742689978
2016-10-10,-0.7645724258289717
2016-10-11,-0.9192041522491424
2016-10-12,-0.9678770949720709
2016-10-13,-0.9514028056112208
2016-10-14,-0.8565762004175318
2016-10-17,-0.6900735294117606
2016-10-18,0.1992788461538514
2016-10-19,0.8130102040816269
2016-10-20,1.1352564102564044
2016-10-21,0.8498962655601555
2016-10-24,0.8077800829875329
2016-10-25,0.8262658227848246
2016-10-26,0.7685328185328253
2016-10-27,0.7854330708661375
2016-10-28,1.0702606635071137
2016-10-31,1.1293224299065223
2016-11-01,1.165025252525234
2016-11-02,1.0007352941176437
2016-11-03,1.004261363636372
2016-11-04,0.8274006622516652
2016-11-07,0.5209247648902986
2016-11-08,0.1973829201101941
2016-11-09,0.016466083150985595
2016-11-10,-0.0693347193347213
2016-11-11,0.05422206207223574
2016-11-14,0.03827254611791201
2016-11-15,-0.06574585266065344
2016-11-16,-0.2883616268992068
2016-11-17,-0.5192107753821307
2016-11-18,-0.7757591677067824
2016-11-21,-1.521071529152303
2016-11-22,-0.8403780911147544
2016-11-23,-0.38072814617672013
2016-11-24,-0.08754666194781627
2016-11-25,0.06975337003504155
2016-11-28,0.20638040652677742
2016-11-29,0.27578026017415586
2016-11-30,0.25801817297367635
2016-12-01,0.2884929801026858
2016-12-02,0.27435112440220316
2016-12-05,0.18990960082850178
2016-12-06,0.09819530725583032
2016-12-07,0.1818859776427687
2016-12-08,0.4123251701135139
2016-12-09,0.6080679192019716
2016-12-12,0.7516139266849701
2016-12-13,0.5650866195627967
2016-12-14,0.3834918478260846
2016-12-15,0.18528985507245566
2016-12-16,-0.15817535545023945
2016-12-19,-0.40317848410758056
2016-12-20,-0.5933297180043362
2016-12-21,-0.7248496993987877
2016-12-22,-0.8444852941176537
2016-12-23,-0.7918304668304743
2016-12-26,-0.5655191873589225
2016-12-27,-0.32829949238579464
2016-12-28,0.013580246913574519
2016-12-29,0.26043613707166074
2016-12-30,0.4899844720496879
2017-01-03,0.6943791946308847
2017-01-04,0.7165322580645137
2017-01-05,0.6942122186495138
2017-01-06,0.589353312302837
2017-01-09,0.44644067796611153
2017-01-10,0.4225438596491226
2017-01-11,0.470977011494256
2017-01-12,0.3855555555555415
2017-01-13,0.4157999999999999
2017-01-16,0.2775641025641124
2017-01-17,0.1769434628975363
2017-01-18,0.055555555555553006
2017-01-19,-0.08767123287671763
2017-01-20,-0.2385416666666697
2017-01-23,-0.3047071129707129
2017-01-24,-0.4040909090908942
2017-01-25,-0.4998000000000051
2017-01-26,-0.5967842323651439
2017-02-03,-0.310369774919627
2017-02-06,-0.16057692307691737
2017-02-07,-0.01862318840579935
2017-02-08,0.19524999999999942
2017-02-09,0.4955985915492872
2017-02-10,0.5847222222222155
2017-02-13,0.5117816091953968
2017-02-14,0.40500000000001457
2017-02-15,0.30716783216782945
2017-02-16,0.19590163934427685
2017-02-17,0.20833333333333065
2017-02-20,0.13002183406113843
2017-02-21,0.008658008658018706
2017-02-22,-0.11354679802957586
2017-02-23,-0.1597297297297255
2017-02-24,-0.12684331797234188
2017-02-27,0.08301282051281768
2017-02-28,0.2204255319148905
2017-03-01,0.23349999999999987
2017-03-02,0.15139484978540207
2017-03-03,-0.13003095975230822
2017-03-06,-0.4963492063491973
2017-03-07,-0.7777138157894838
2017-03-08,-0.9450833333333477
2017-03-09,-0.9417151162790798
2017-03-10,-1.138068181818199
2017-03-13,-0.9209854014598499
2017-03-14,-0.7339999999999928
2017-03-15,-0.5624513618677098
2017-03-16,-0.13166666666666185
2017-03-17,0.27362637362636766
2017-03-20,0.7013655462184951
2017-03-21,0.897151898734175
2017-03-22,0.9487304687500023
2017-03-23,1.4791379310344983
2017-03-24,1.0629032258064608
2017-03-27,0.7370320855614955
2017-03-28,0.7810160427807428
2017-03-29,0.793926553672307
2017-03-30,0.7516759776536335
2017-03-31,0.6308823529411555
2017-04-05,0.5118150684931668
2017-04-06,0.18292253521124593
2017-04-07,0.05386597938145142
2017-04-10,-0.11154761904761556
2017-04-11,-0.22446933962263713
2017-04-12,-0.2094774590163973
2017-04-13,-0.1463531669865628
2017-04-14,-0.14168432203389716
2017-04-17,0.10704113924051215
2017-04-18,0.3008593750000011
2017-04-19,0.22431034482757448
2017-04-20,-0.0006578947368475951
2017-04-21,-0.30936363636364683
2017-04-24,-0.8102678571428383
2017-04-25,-0.939383561643854
2017-04-26,-0.9747395833333351
2017-04-27,-0.8474734042553392
2017-04-28,-0.7246894409937807
2017-05-02,-0.5717289719626026
2017-05-03,-0.6556818181818037
2017-05-04,-0.5281931464174462
2017-05-05,-0.5754120879120813
2017-05-08,-0.577362204724405
2017-05-09,-0.5651376146789037
2017-05-10,-0.4762640449438204
2017-05-11,-0.27774151864795127
2017-05-12,0.2684589949077938
2017-05-15,0.6620404380658983
2017-05-16,1.0785255621341205
2017-05-17,1.449101799606745
2017-05-18,1.3940356049727096
2017-05-19,1.1774054023578087
2017-05-22,0.9923096539905264
2017-05-23,0.7510664830963201
2017-05-24,0.48076097763345116
2017-05-25,0.36319176132838044
2017-05-26,0.4273508837882652
2017-05-31,0.3847089055734824
2017-06-01,0.12443820093730433
2017-06-02,-0.0890770421735025
2017-06-05,-0.16961205712086452
2017-06-06,-0.11318842438230792
2017-06-07,0.019397976212122116
2017-06-08,0.14976359472016207
2017-06-09,0.1792855735366867
2017-06-12,-0.055670801931468894
2017-06-13,-0.4878260325674171
2017-06-14,-0.7987056490608017
2017-06-15,-0.6457427536231913
2017-06-16,-0.7169791666666633
2017-06-19,-0.5367713004484319
2017-06-20,-0.34389671361501
2017-06-21,-0.2378571428571432
2017-06-22,-0.2501336898395744
2017-06-23,-0.01569767441863271
2017-06-26,0.21380813953488875
2017-06-27,0.2947297297297179
2017-06-28,0.4694587628865943
2017-06-29,0.6222789115646155
2017-06-30,0.26694915254238527
2017-07-03,0.049450549450549705
2017-07-04,-0.14693308550185966
2017-07-05,-0.3631868131868006
2017-07-06,-0.517976588628763
2017-07-07,-0.5742598684210484
2017-07-10,-0.520895522388062
2017-07-11,-0.5763544018058685
2017-07-12,-0.4026584867075696
2017-07-13,-0.21036217303823493
2017-07-14,-0.11257338551859666
2017-07-17,0.19194711538461492
2017-07-18,0.6002112676056406
2017-07-19,0.8554577464788783
2017-07-20,0.8178308823529453
2017-07-21,0.9185999999999995
2017-07-24,1.0593915343915368
2017-07-25,0.9598011363636344
2017-07-26,0.6902582159624359
2017-07-27,0.581781376518222
2017-07-28,0.6036637931034479
2017-07-31,0.5730414746543833
2017-08-01,0.4919392523364318
2017-08-02,0.4841160220994744
2017-08-03,0.3582191780821919
2017-08-04,0.0950704225352001
2017-08-07,-0.3132420091324211
2017-08-08,-0.730862831858414
2017-08-09,-0.7455152671755656
2017-08-10,-0.3544927536231897
2017-08-11,-0.08353333333332795
2017-08-14,0.24441340782122456
2017-08-15,0.4307598039215724
2017-08-16,0.4270100502512632
2017-08-17,0.24631979695430878
2017-08-18,0.033245382585746296
2017-08-21,-0.0833120204603539
2017-08-22,-0.1120714285714376
2017-08-23,0.02061011904762058
2017-08-24,0.03831967213113412
2017-08-25,-0.1003348214285564
2017-08-28,-0.26800000000000956
2017-08-29,-0.1880165289256038
2017-08-30,-0.03407335907335719
2017-08-31,0.010865384615379258
2017-09-01,0.10055350553506326
2017-09-04,0.2119477911646476
2017-09-05,0.13732394366195744
2017-09-06,0.019680851063853113
2017-09-07,0.07060301507539637
2017-09-08,0.14507772020725154
2017-09-11,6.0065345463850806e-15
2017-09-12,-0.27525906735751904
2017-09-13,-0.6319209039548114
2017-09-14,-0.834756097560988
2017-09-15,-0.88623417721518
2017-09-18,-0.9936440677966177
2017-09-19,-0.6965568862275594
2017-09-20,-0.6880952380952297
2017-09-21,-0.5297511312217185
2017-09-22,-0.68434684684685
2017-09-25,-0.7613532110091644
2017-09-26,-0.4725694444444474
2017-09-27,-0.22971311475409775
2017-09-28,-0.10858208955224263
2017-09-29,0.17055837563451937
2017-10-09,0.36566666666666414
2017-10-10,0.5701807228915678
2017-10-11,0.7371527777777623
2017-10-12,0.8090753424657716
2017-10-13,0.8216129032258295
2017-10-16,0.8680357142857059
2017-10-17,0.63637724550899
2017-10-18,0.5126562499999966
2017-10-19,0.38881118881117305
2017-10-20,0.28299319727891303
2017-10-23,0.03696969696967687
2017-10-24,-0.17651006711407827
2017-10-25,-0.2392857142857349
2017-10-26,-0.208870967741949
2017-10-27,-0.29931693989071273
2017-10-30,-0.385252808988743
2017-10-31,-0.39836309523808483
2017-11-01,-0.37528248587570073
2017-11-02,-0.25286069651741
2017-11-03,-0.05248447204970259
2017-11-06,0.2131736526946007
2017-11-07,0.3353316326530604
2017-11-08,0.46855263157893484
2017-11-09,0.4843373493975891
2017-11-10,0.3178362573099569
2017-11-13,0.2573248407643201
2017-11-14,0.16324626865672007
2017-11-15,0.07572992700730452
2017-11-16,0.0017857142857288218
2017-11-17,-0.04395161290321109
2017-11-20,0.05503597122300255
2017-11-21,0.09313725490196934
2017-11-22,0.0906676206313245
2017-11-23,0.06487000772531515
2017-11-24,0.006003464903162537
2017-11-27,-0.2353817271018461
2017-11-28,-0.27894488390229394
2017-11-29,-0.2906576963760586
2017-11-30,-0.35281733722831043
2017-12-01,-0.5193677554537613
2017-12-04,-0.5837359774230341
2017-12-05,-0.7075100618471589
2017-12-06,-0.7841871804304043
2017-12-07,-0.8218301512950241
2017-12-08,-0.71399521091734
2017-12-11,-0.6361679009922413
2017-12-12,-0.5242828960108395
2017-12-13,-0.42303098243606385
2017-12-14,-0.020906726890459703
2017-12-15,0.4593264472696092
2017-12-18,0.8984502969274399
2017-12-19,1.0787724221877049
2017-12-20,1.2295178289559445
2017-12-21,1.744392028884294
2017-12-22,1.4645933605654535
2017-12-25,1.0165492957746383
2017-12-26,1.0443181818182026
2017-12-27,1.0870300751879782
2017-12-28,1.004874213836496
2017-12-29,1.0223765432098808
2018-01-02,1.1511194029850693
2018-01-03,0.9169463087248436
2018-01-04,0.5272988505747112
2018-01-05,0.17951807228914862
2018-01-08,-0.10877976190476442
2018-01-09,-0.3928797468354564
2018-01-10,-0.6469354838709552
2018-01-11,-0.7637867647058897
2018-01-12,-0.6803797468354327
2018-01-15,-0.41897905759162657
2018-01-16,-0.2379396984924526
2018-01-17,-0.16997607655502067
2018-01-18,-0.20990990990991018
2018-01-19,-0.2789948453608458
2018-01-22,-0.6779513888889132
2018-01-23,-0.9297445255474576
2018-01-24,-0.9076785714285851
2018-01-25,-0.3339843749999804
2018-01-26,0.04653110047846848
2018-01-29,0.26361502347418164
2018-01-30,0.22770000000000298
2018-01-31,0.2402719665271936
2018-02-01,-0.017964071856286914
2018-02-02,-0.36128472222221103
2018-02-05,-0.4558370044052792
2018-02-06,-0.4694672131147639
2018-02-07,-0.46767399267399223
2018-02-08,-0.4807462686567177
2018-02-09,-0.47879213483145905
2018-02-12,-0.47440878378378465
2018-02-13,-0.32414448669201434
2018-02-14,-0.08211297071130254
2018-02-22,0.17535046728971318
2018-02-23,0.3115196078431464
2018-02-26,0.4764285714285707
2018-02-27,0.5458974358974261
2018-02-28,0.406698564593315
2018-03-01,0.5248626373626304
2018-03-02,0.4211139896373007
2018-03-05,0.4010057471264235
2018-03-06,0.26301169590643414
2018-03-07,0.36691176470587245
2018-03-08,0.4571637426900737
2018-03-09,0.5789308176100695
2018-03-12,0.3969086021505335
2018-03-13,0.30180555555555544
2018-03-14,0.08671875000000524
2018-03-15,-0.06443661971831142
2018-03-16,-0.1567518248175038
2018-03-19,-0.3343283582089546
2018-03-20,-0.37663043478261027
2018-03-21,-0.49895104895105147
2018-03-22,-0.3074742268041217
2018-03-23,-0.105778894472364
2018-03-26,0.20271428571428482
2018-03-27,0.45268361581920835
2018-03-28,0.49856770833332265
2018-03-29,0.19986631016042378
2018-03-30,-0.18032786885246319
2018-04-02,-0.43519553072626066
2018-04-03,-0.4180769230769154
2018-04-04,-0.31474719101123116
2018-04-09,-0.03939393939392923
2018-04-10,0.3448770491803135
2018-04-11,0.5443965517241359
2018-04-12,0.505818965517245
2018-04-13,0.3622047244094655
2018-04-16,0.3008064516129006
2018-04-17,0.27900641025641565
2018-04-18,0.1977401129943516
2018-04-19,0.23650442477876338
2018-04-20,0.48190476190475656
2018-04-23,0.5981435643564252
2018-04-24,0.4056122448979623
2018-04-25,0.3146739130434796
2018-04-26,-0.11511976047903724
2018-04-27,-0.5983823529411623
2018-05-02,-0.895618556701021
2018-05-03,-0.9159482758620641
2018-05-04,-0.7380905675061924
2018-05-07,-0.43486433331563756
2018-05-08,-0.2512463476657909
2018-05-09,0.05269168808659938
2018-05-10,0.19849791429747976
2018-05-11,0.29758440845457546
2018-05-14,0.3741453358038435
2018-05-15,0.14548823807732814
2018-05-16,-0.09191552552667917
2018-05-17,-0.2963604155335603
2018-05-18,-0.45169447048444034
2018-05-21,-0.4301312568225884
2018-05-22,-0.23953380621767206
2018-05-23,0.23693331036106655
2018-05-24,0.42660489755450104
2018-05-25,0.50521690507417
2018-05-28,0.45443718745898015
2018-05-29,0.301590905652299
2018-05-30,0.013051351737643501
2018-05-31,0.040865887312895
2018-06-01,-0.0356566272367036
2018-06-04,-0.030396412416887075
2018-06-05,0.04670217502663695
2018-06-06,0.13364661654134835
2018-06-07,0.20914634146342767
2018-06-08,0.2960344827586226
2018-06-11,0.3757653061224451
2018-06-12,0.5121727748691214
2018-06-13,0.5173684210526351
2018-06-14,0.4101890756302414
2018-06-15,0.46648230088495907
2018-06-19,0.032777777777781764
2018-06-20,-0.2163183279742834
2018-06-21,-0.38729508196721485
2018-06-22,-0.5980410447761298
2018-06-25,-0.7475585937500021
2018-06-26,-1.0403465346534757
2018-06-27,-0.3766666666666334
2018-06-28,0.05435779816514633
2018-06-29,0.16910377358487996
2018-07-02,0.006481481481502457
2018-07-03,-0.15450819672132152
2018-07-04,-0.142800000000016
2018-07-05,-0.12115384615384144
2018-07-06,-0.0033653846153736244
2018-07-09,0.1170000000000216
2018-07-10,0.3442499999999923
2018-07-11,0.2945312499999895
2018-07-12,0.1869266055045707
2018-07-13,0.17499999999999657
2018-07-16,0.14509345794391176
2018-07-17,-0.20089285714283608
2018-07-18,-0.38585526315789126
2018-07-19,-0.5326666666666602
2018-07-20,-0.5597953216374175
2018-07-23,-0.4274285714285654
2018-07-24,-0.288291139240505
2018-07-25,0.03595041322313651
2018-07-26,0.4134259259259425
2018-07-27,0.7353723404254986
2018-07-30,0.7348314606741458
2018-07-31,0.6106382978723583
2018-08-01,0.4230978260869749
2018-08-02,0.21572164948451164
2018-08-03,0.16994680851063504
2018-08-06,0.20782608695654195
2018-08-07,0.1709090909090891
2018-08-08,0.13188073394493735
2018-08-09,0.1134433962263978
2018-08-10,0.1390776699029203
2018-08-13,0.008430232558154076
2018-08-14,-0.1567460317460212
2018-08-15,-0.36557971014492197
2018-08-16,-0.48496015936255266
2018-08-17,-0.6137499999999936
2018-08-20,-0.691315789473682
2018-08-21,-0.6995173745173753
2018-08-22,-0.5596074380165269
2018-08-23,-0.28033536585366126
2018-08-24,0.0375000000000009
2018-08-27,0.33540145985399283
2018-08-28,0.5428030303030247
2018-08-29,0.4394230769230758
2018-08-30,0.5398854961832217
2018-08-31,0.4406040268456377
2018-09-03,0.22690058479531847
2018-09-04,-0.026767676767671698
2018-09-05,-0.2939534883720862
2018-09-06,-0.43136792452830136
2018-09-07,-0.41502463054187927
2018-09-10,-0.3192408376963471
2018-09-11,-0.14000000000000087
2018-09-12,0.2317114093959719
2018-09-13,0.3892857142856993
2018-09-14,0.5170529801324599
2018-09-17,0.5493103448275864
2018-09-18,0.4994863013698604
2018-09-19,0.706041666666702
2018-09-20,0.6315517241379487
2018-09-21,0.6440406976744211
2018-09-25,0.7948830409356809
2018-09-26,0.7957524271844653
2018-09-27,0.8647887323943636
2018-09-28,0.7390776699029065
2018-10-08,0.5101931330472013
2018-10-09,0.3680616740088097
2018-10-10,0.1863520408163177
2018-10-11,-0.04723684210527419
2018-10-12,0.07051282051283071
2018-10-15,0.009523809523789986
2018-10-16,0.09951923076925544
2018-10-17,0.16473988439305579
2018-10-18,0.09790640394090348
2018-10-19,-0.029166666666678123
2018-10-22,-0.17514124293783642
2018-10-23,-0.3587278106508865
2018-10-24,-0.2986842105263128
2018-10-25,-0.14967741935483506
2018-10-26,-0.0471283783783998
2018-10-29,0.02347560975609723
2018-10-30,-0.04740099009901242
2018-10-31,-0.3541223404255424
2018-11-01,-0.6723901098900982
2018-11-02,-0.62729468599034
2018-11-05,-0.5297841006538926
2018-11-06,-0.4282552683345017
2018-11-07,-0.17822761654931946
2018-11-08,0.06582074764758303
2018-11-09,-0.07815964899386954
2018-11-12,-0.34785754019572296
2018-11-13,-0.5947400560580369
2018-11-14,-0.7294133963196986
2018-11-15,-0.6966376095978022
2018-11-16,-0.5137370160416368
2018-11-19,-0.17032930768623128
2018-11-20,0.22489188430217008
2018-11-21,0.5266434750836185
2018-11-22,0.7957981008247679
2018-11-23,0.8298292974946175
2018-11-26,0.5631076659931042
2018-11-27,0.22103077349497985
2018-11-28,-0.04796620310410478
2018-11-29,-0.2362063696582291
2018-11-30,-0.1873081221491005
2018-12-03,-0.024914237227040954
2018-12-04,0.22304119595483504
2018-12-05,0.43749589043910125
2018-12-06,0.5888257575757604
2018-12-07,0.4264705882353029
2018-12-10,0.44930069930070216
2018-12-11,0.3338888888889114
2018-12-12,0.27126865671640826
2018-12-13,0.2677083333333175
2018-12-14,0.2925347222222244
2018-12-17,0.18552631578947154
2018-12-18,0.04662162162161493
2018-12-19,-0.11634615384614731
2018-12-20,-0.14038461538461247
2018-12-21,-0.06923076923077152
2018-12-24,0.013965517241393808
2018-12-25,0.03828671328671765
2018-12-26,0.08888888888889057
2018-12-27,0.18270348837209205
2018-12-28,0.2873152709359447
2019-01-02,0.4449292452830184
2019-01-03,0.5129770992366358
2019-01-04,0.5871551724137921
2019-01-07,0.5782727272727242
2019-01-08,0.41436170212765844
2019-01-09,0.20910714285715679
2019-01-10,0.013461538461543916
2019-01-11,-0.33934977578475783
2019-01-14,-0.586842105263158
2019-01-15,-0.9201612903225951
2019-01-16,-0.8915178571428697
2019-01-17,-0.958593750000012
2019-01-18,-0.9068791946308703
2019-01-21,-0.7382857142857112
2019-01-22,-0.787637362637354
2019-01-23,-0.8412650602409558
2019-01-24,-0.8155688622754569
2019-01-25,-0.8777419354838852
2019-01-28,-0.4193850267379627
2019-01-29,0.05504926108374696
2019-01-30,0.4036556603773601
2019-01-31,0.5956473214285861
2019-02-01,0.7209543568464719
2019-02-11,0.8278089887640488
2019-02-12,0.6116352201257914
2019-02-13,0.22756410256407916
2019-02-14,-0.04435975609756426
2019-02-15,-0.32389240506329847
2019-02-18,-0.2526685393258223
2019-02-19,-0.10621621621621273
2019-02-20,0.06202380952381597
2019-02-21,0.203139534883708
2019-02-22,0.2627336448598143
2019-02-25,0.16846153846153522
2019-02-26,-0.10587499999999876
2019-02-27,-0.4730303030303007
2019-02-28,-0.7483231707317028
2019-03-01,-0.7548022598870122
2019-03-04,-0.687394067796607
2019-03-05,-0.829393305439344
2019-03-06,-0.8430278884462284
2019-03-07,-0.8808035714285707
2019-03-08,-0.7316143497757773
2019-03-11,-0.4161111111111046
2019-03-12,0.20238764044944443
2019-03-13,0.6957317073170625
2019-03-14,0.7958100558659118
2019-03-15,0.6712566844919686
2019-03-18,0.525578034682079
2019-03-19,0.4995161290322631
2019-03-20,0.4148773006134841
2019-03-21,0.414153439153421
2019-03-22,0.6956060606060395
2019-03-25,0.840359477124198
2019-03-26,0.7796296296296235
2019-03-27,0.6499999999999974
2019-03-28,0.43619402985075106
2019-03-29,-0.12702702702703816
2019-04-01,-0.42815656565657073
2019-04-02,-0.7033678756476567
2019-04-03,-0.6963270142179948
2019-04-04,-0.6084183673469411
2019-04-08,-0.3033333333333458
2019-04-09,0.22538167938930698
2019-04-10,0.4482142857142721
2019-04-11,0.6633474576271013
2019-04-12,0.28245033112584167
2019-04-15,-0.03117816091951613
2019-04-16,-0.3244318181818098
2019-04-17,-0.4643895348837244
2019-04-18,-0.46534090909093107
2019-04-19,-0.2700729927007327
2019-04-22,0.08869047619049478
2019-04-23,0.3907258064516265
2019-04-24,0.2626623376623425
2019-04-25,0.2179447852760698
2019-04-26,0.2107988165680469
2019-04-29,0.14876543209876156
2019-04-30,0.08629032258063568
2019-05-06,0.40187500000000603
2019-05-07,0.41637168141593667
2019-05-08,0.34977477477478197
2019-05-09,0.2176897275980996
2019-05-10,0.21197557548014756
2019-05-13,0.21450183106986215
2019-05-14,0.3219687364528046
2019-05-15,0.2772682026459396
2019-05-16,0.23377785409035393
2019-05-17,0.07290782017503968
2019-05-20,-0.1294082203469334
2019-05-21,-0.4325125817914411
2019-05-22,-0.70958992551965
