date,FCT_Demark_Ref_1@10
2013-01-04,0.2392510675968885
2013-01-07,0.14953271028037335
2013-01-08,0.2919540229885063
2013-01-09,0.3427800269905541
2013-01-10,0.5396825396825398
2013-01-11,0.4910536779324063
2013-01-14,0.6003584229390697
2013-01-15,0.5518945634266907
2013-01-16,0.5915915915915938
2013-01-17,0.5872534142640389
2013-01-18,0.5610859728506808
2013-01-21,0.8049242424242451
2013-01-22,0.7632183908046002
2013-01-23,0.7680180180180206
2013-01-24,0.7626728110599109
2013-01-25,0.6659959758551316
2013-01-28,0.5248380129589648
2013-01-29,0.5225806451612901
2013-01-30,0.37922077922077874
2013-01-31,0.36604774535809065
2013-02-01,0.5515021459227472
2013-02-04,0.40157480314960636
2013-02-05,0.44322344322344365
2013-02-06,0.4338919925512107
2013-02-07,0.4253308128544422
2013-02-08,0.5209713024282563
2013-02-18,0.4767676767676764
2013-02-19,0.3361823361823361
2013-02-20,0.3416422287390032
2013-02-21,0.2753424657534244
2013-02-22,0.09773539928486245
2013-02-25,0.11021505376344032
2013-02-26,0.04090267983074774
2013-02-27,0.08479138627187116
2013-02-28,0.12483912483912425
2013-03-01,0.10927573062261721
2013-03-04,0.10723192019950094
2013-03-05,0.2076124567474047
2013-03-06,0.26366559485530555
2013-03-07,0.3025830258302583
2013-03-08,0.5327102803738315
2013-03-11,0.48305084745762633
2013-03-12,0.5203488372093013
2013-03-13,0.4489164086687285
2013-03-14,0.41254125412541204
2013-03-15,0.3026634382566583
2013-03-18,0.41390728476821115
2013-03-19,0.2791411042944781
2013-03-20,0.16666666666666555
2013-03-21,0.18367346938775564
2013-03-22,0.15614617940199488
2013-03-25,0.26821192052980336
2013-03-26,0.15988372093023526
2013-03-27,0.16516516516516785
2013-03-28,0.09213483146067587
2013-03-29,0.13057324840764567
2013-04-01,0.09512761020881831
2013-04-02,0.09447004608295083
2013-04-03,0.09447004608295083
2013-04-08,0.05440000000000031
2013-04-09,0.0984375000000006
2013-04-10,0.08557844690966752
2013-04-11,0.2322775263951736
2013-04-12,0.20615796519411014
2013-04-15,0.24798711755233532
2013-04-16,0.16227608008429958
2013-04-17,0.11728865194211757
2013-04-18,0.13049645390070944
2013-04-19,0.11435674331883175
2013-04-22,0.18641810918775023
2013-04-23,0.17040054310930122
2013-04-24,0.1394201110425667
2013-04-25,0.082840236686391
2013-04-26,0.1009615384615388
2013-05-02,0.24899598393574301
2013-05-03,0.2702366127023661
2013-05-06,0.43267651888341496
2013-05-07,0.5179794520547943
2013-05-08,0.5581180811808117
2013-05-09,0.5151821862348174
2013-05-10,0.5428986027966322
2013-05-13,0.6304340702375112
2013-05-14,0.6324341842222078
2013-05-15,0.623725239022089
2013-05-16,0.35462426926660856
2013-05-17,0.4243984083455474
2013-05-20,0.33141602797252667
2013-05-21,0.10571179687514703
2013-05-22,0.3232462173315007
2013-05-23,0.3232462173315007
2013-05-24,0.23107569721115648
2013-05-27,0.28994845360824895
2013-05-28,0.2986198243412801
2013-05-29,0.2986198243412801
2013-05-30,0.3366336633663365
2013-05-31,0.4020926756352762
2013-06-03,0.4318181818181812
2013-06-04,0.5812619502868065
2013-06-05,0.45386533665835277
2013-06-06,0.4272300469483556
2013-06-07,0.5041551246537384
2013-06-13,0.4999999999999986
2013-06-14,0.32394366197183133
2013-06-17,0.3188118811881189
2013-06-18,0.39308855291576766
2013-06-19,0.32754880694143207
2013-06-20,0.23861171366594455
2013-06-21,0.18549747048903942
2013-06-24,0.0985714285714295
2013-06-25,0.10115236875800364
2013-06-26,0.10367454068241584
2013-06-27,0.03452115812917646
2013-06-28,0.042176870748299934
2013-07-01,0.03817733990147841
2013-07-02,0.18645833333333353
2013-07-03,0.20085015940488773
2013-07-04,0.20565832426550518
2013-07-05,0.2811244979919671
2013-07-08,0.29494382022471816
2013-07-09,0.29154518950437225
2013-07-10,0.3916876574307294
2013-07-11,0.5048701298701287
2013-07-12,0.6313868613138678
2013-07-15,0.7042062415196736
2013-07-16,0.62086956521739
2013-07-17,0.5891341256366721
2013-07-18,0.6201022146507668
2013-07-19,0.5128571428571423
2013-07-22,0.6095076400679104
2013-07-23,0.7453310696095062
2013-07-24,0.7222222222222209
2013-07-25,0.7116788321167877
2013-07-26,0.49863013698630115
2013-07-29,0.49863013698630115
2013-07-30,0.3837719298245618
2013-07-31,0.3995433789954344
2013-08-01,0.3847874720357942
2013-08-02,0.4629080118694371
2013-08-05,0.41379310344827774
2013-08-06,0.38268156424581057
2013-08-07,0.21994134897360712
2013-08-08,0.2071823204419886
2013-08-09,0.3367088607594922
2013-08-12,0.45188284518828375
2013-08-13,0.7127845884413305
2013-08-14,0.7638266068759334
2013-08-15,0.7729393468118194
2013-08-16,0.8293706293706289
2013-08-19,0.9055489964580871
2013-08-20,0.9108138238573018
2013-08-21,0.8113207547169807
2013-08-22,0.8405349794238681
2013-08-23,0.8065887353878858
2013-08-26,0.7980022197558274
2013-08-27,0.809424083769634
2013-08-28,0.8028169014084512
2013-08-29,0.8251681075888573
2013-08-30,0.6466101694915256
2013-09-02,0.5854870775347916
2013-09-03,0.5393700787401571
2013-09-04,0.6364692218350751
2013-09-05,0.6210855949895613
2013-09-06,0.5639810426540277
2013-09-09,0.5401174168297449
2013-09-10,0.46469248291571635
2013-09-11,0.3796610169491512
2013-09-12,0.25231481481481355
2013-09-13,0.34548335974643246
2013-09-16,0.25556858147713807
2013-09-17,0.22559366754617394
2013-09-18,0.22559366754617394
2013-09-23,0.17103448275862054
2013-09-24,0.17150760719225444
2013-09-25,0.21986754966887348
2013-09-26,0.08990318118948826
2013-09-27,0.10923076923076941
2013-09-30,0.12369337979094097
2013-10-08,0.1241258741258744
2013-10-09,0.4150943396226425
2013-10-10,0.39869281045751676
2013-10-11,0.337638376383764
2013-10-14,0.34078212290502835
2013-10-15,0.3682092555331994
2013-10-16,0.31428571428571567
2013-10-17,0.3540229885057484
2013-10-18,0.41090146750524276
2013-10-21,0.4841269841269848
2013-10-22,0.5524956970740109
2013-10-23,0.4384449244060486
2013-10-24,0.5211786372007375
2013-10-25,0.6152173913043489
2013-10-28,0.6192560175054717
2013-10-29,0.7182741116751283
2013-10-30,0.7520891364902518
2013-10-31,0.7927461139896371
2013-11-01,0.7362385321100922
2013-11-04,0.5909090909090917
2013-11-05,0.48756218905472726
2013-11-06,0.45833333333333454
2013-11-07,0.3093750000000004
2013-11-08,0.3739376770538254
2013-11-11,0.3815789473684217
2013-11-12,0.4016620498614964
2013-11-13,0.35452322738386355
2013-11-14,0.25467289719626307
2013-11-15,0.13939393939393965
2013-11-18,0.17968750000000033
2013-11-19,0.18852459016393486
2013-11-20,0.15540540540540543
2013-11-21,0.15824915824915736
2013-11-22,0.043076923076921445
2013-11-25,0.004132231404957362
2013-11-26,0.003533568904592513
2013-11-27,0.06772908366533831
2013-11-28,0.08900523560209392
2013-11-29,0.08796758483828367
2013-12-02,0.08796758483828367
2013-12-03,0.22840016238206395
2013-12-04,0.2101831849919364
2013-12-05,0.1943232348418744
2013-12-06,0.4260344704191757
2013-12-09,0.4260344704191757
2013-12-10,0.5594423955304503
2013-12-11,0.6107784431137724
2013-12-12,0.6683673469387752
2013-12-13,0.7206266318537857
2013-12-16,0.4911032028469746
2013-12-17,0.4541984732824422
2013-12-18,0.6500888099467144
2013-12-19,0.6715596330275226
2013-12-20,0.5555555555555559
2013-12-23,0.5086206896551728
2013-12-24,0.5086206896551728
2013-12-25,0.4571428571428575
2013-12-26,0.3897216274089945
2013-12-27,0.3708609271523179
2013-12-30,0.7063711911357347
2013-12-31,0.7295918367346946
2014-01-02,0.4730538922155696
2014-01-03,0.5440414507772038
2014-01-06,0.6510263929618779
2014-01-07,0.7697368421052638
2014-01-08,0.7101449275362324
2014-01-09,0.5340599455040881
2014-01-10,0.4485125858123573
2014-01-13,0.44597701149425373
2014-01-14,0.44470046082949416
2014-01-15,0.404938271604939
2014-01-16,0.5000000000000007
2014-01-17,0.3863636363636364
2014-01-20,0.3614864864864872
2014-01-21,0.3883495145631074
2014-01-22,0.40584415584415884
2014-01-23,0.4340277777777796
2014-01-24,0.5252100840336157
2014-01-27,0.6062717770034866
2014-01-28,0.3991769547325141
2014-01-29,0.39094650205761655
2014-01-30,0.35341365461847646
2014-02-07,0.3674242424242454
2014-02-10,0.409893992932864
2014-02-11,0.40357142857143063
2014-02-12,0.4455782312925162
2014-02-13,0.5413223140495855
2014-02-14,0.5955555555555547
2014-02-17,0.6617100371747191
2014-02-18,0.8609112709832113
2014-02-19,0.8777292576419196
2014-02-20,0.9033707865168529
2014-02-21,0.885135135135134
2014-02-24,0.8799999999999989
2014-02-25,0.8
2014-02-26,0.8056768558951964
2014-02-27,0.8034188034188026
2014-02-28,0.6247906197654937
2014-03-03,0.5555555555555551
2014-03-04,0.3392330383480805
2014-03-05,0.2607260726072583
2014-03-06,0.24534161490683012
2014-03-07,0.27241379310344616
2014-03-10,0.37941176470588134
2014-03-11,0.2873563218390787
2014-03-12,0.22305764411027376
2014-03-13,0.2786885245901628
2014-03-14,0.49132947976878494
2014-03-17,0.49132947976878494
2014-03-18,0.5839243498817963
2014-03-19,0.5172413793103441
2014-03-20,0.4705882352941171
2014-03-21,0.4866920152091248
2014-03-24,0.40471512770137436
2014-03-25,0.5596816976127316
2014-03-26,0.5209876543209873
2014-03-27,0.5166666666666668
2014-03-28,0.40540540540540554
2014-03-31,0.40540540540540554
2014-04-01,0.19183673469387633
2014-04-02,0.20704845814977926
2014-04-03,0.29012345679012264
2014-04-04,0.3030303030303019
2014-04-08,0.3571428571428574
2014-04-09,0.49720670391061367
2014-04-10,0.6075949367088612
2014-04-11,0.42424242424242325
2014-04-14,0.5
2014-04-15,0.5
2014-04-16,0.372549019607843
2014-04-17,0.31147540983606503
2014-04-18,0.32799999999999907
2014-04-21,0.26250000000000023
2014-04-22,0.20860927152317849
2014-04-23,0.07364341085271263
2014-04-24,0.08778625954198327
2014-04-25,0.10952380952380775
2014-04-28,0.4478021978021982
2014-04-29,0.4478021978021982
2014-04-30,0.4939393939393958
2014-05-05,0.5821428571428574
2014-05-06,0.5979381443298983
2014-05-07,0.62369337979094
2014-05-08,0.824884792626726
2014-05-09,0.6629629629629589
2014-05-12,0.6245353159851275
2014-05-13,0.6599326599326574
2014-05-14,0.5374662019089786
2014-05-15,0.5374662019089786
2014-05-16,0.6455720049609835
2014-05-19,0.5808833016121783
2014-05-20,0.5297779007845235
2014-05-21,0.5371164562991193
2014-05-22,0.5288800841948869
2014-05-23,0.6728882179372863
2014-05-26,0.7221693495758138
2014-05-27,0.6808626936531773
2014-05-28,0.4723926380368114
2014-05-29,0.38118811881188175
2014-05-30,0.14835164835164796
2014-06-03,0.19852941176470373
2014-06-04,0.1616766467065854
2014-06-05,0.13580246913580385
2014-06-06,0.16564417177914212
2014-06-09,0.2879581151832457
2014-06-10,0.21182266009852305
2014-06-11,0.21182266009852305
2014-06-12,0.30569948186528595
2014-06-13,0.36645962732919446
2014-06-16,0.6086956521739141
2014-06-17,0.6949152542372894
2014-06-18,0.8410256410256439
2014-06-19,0.837696335078537
2014-06-20,0.8571428571428598
2014-06-23,0.9175531914893633
2014-06-24,0.9813829787234043
2014-06-25,0.9813829787234043
2014-06-26,0.9113300492610832
2014-06-27,0.9273182957393477
2014-06-30,0.9176136363636357
2014-07-01,0.8187311178247733
2014-07-02,0.8198198198198194
2014-07-03,0.8198198198198194
2014-07-04,0.7917981072555199
2014-07-07,0.467741935483867
2014-07-08,0.20359281437125457
2014-07-09,0.20359281437125457
2014-07-10,0.25714285714285456
2014-07-11,0.3734939759036126
2014-07-14,0.5377777777777768
2014-07-15,0.5576036866359424
2014-07-16,0.4666666666666658
2014-07-17,0.43508771929824414
2014-07-18,0.42592592592592543
2014-07-21,0.5141065830720994
2014-07-22,0.6259541984732808
2014-07-23,0.634328358208953
2014-07-24,0.632958801498125
2014-07-25,0.5416666666666646
2014-07-28,0.3145161290322562
2014-07-29,0.3552631578947367
2014-07-30,0.4308510638297865
2014-07-31,0.4861878453038648
2014-08-01,0.4861878453038648
2014-08-04,0.27659574468084913
2014-08-05,0.37837837837837385
2014-08-06,0.2857142857142841
2014-08-07,0.1641025641025612
2014-08-08,0.18604651162790362
2014-08-11,0.27536231884057616
2014-08-12,0.25925925925925297
2014-08-13,0.27007299270072116
2014-08-14,0.2222222222222194
2014-08-15,0.19230769230768918
2014-08-18,0.2040816326530579
2014-08-19,0.05829596412556028
2014-08-20,0.06842105263157859
2014-08-21,0.06532663316582898
2014-08-22,0.1308411214953268
2014-08-25,0.1105527638190952
2014-08-26,0.1105527638190952
2014-08-27,0.18348623853211335
2014-08-28,0.21359223300970823
2014-08-29,0.2946859903381666
2014-09-01,0.308056872037917
2014-09-02,0.5158730158730218
2014-09-03,0.44217687074830264
2014-09-04,0.5200000000000019
2014-09-05,0.46902654867256866
2014-09-09,0.510067114093963
2014-09-10,0.48717948717949194
2014-09-11,0.4390243902439041
2014-09-12,0.40645161290322956
2014-09-15,0.22660098522167565
2014-09-16,0.21105527638191046
2014-09-17,0.33777777777777773
2014-09-18,0.37254901960784376
2014-09-19,0.41395348837209245
2014-09-22,0.3755458515283832
2014-09-23,0.15555555555555461
2014-09-24,0.14125560538116483
2014-09-25,0.11270983213429177
2014-09-26,0.0991561181434592
2014-09-29,0.21145374449339155
2014-09-30,0.21145374449339155
2014-10-08,0.15962441314553977
2014-10-09,0.1404958677685949
2014-10-10,0.16382978723404326
2014-10-13,0.24193548387096805
2014-10-14,0.41095890410958963
2014-10-15,0.49180327868852564
2014-10-16,0.43010752688172166
2014-10-17,0.5920000000000007
2014-10-20,0.43231441048034935
2014-10-21,0.43231441048034935
2014-10-22,0.4491525423728825
2014-10-23,0.6345177664974644
2014-10-24,0.4681818181818192
2014-10-27,0.3314917127071832
2014-10-28,0.3651685393258427
2014-10-29,0.34574468085106386
2014-10-30,0.46987951807228917
2014-10-31,0.22624434389140394
2014-11-03,0.1582278481012664
2014-11-04,0.1070663811563173
2014-11-05,0.08149779735682776
2014-11-06,0.032200357781752904
2014-11-07,0.03150529585808304
2014-11-10,0.029206478416034045
2014-11-11,0.1660154742589601
2014-11-12,0.16836230997256182
2014-11-13,0.1828078251938812
2014-11-14,0.20663088135420626
2014-11-17,0.22551713793988806
2014-11-18,0.4321887342242632
2014-11-19,0.4321887342242632
2014-11-20,0.5566110097086006
2014-11-21,0.5999999999999992
2014-11-24,0.6699029126213588
2014-11-25,0.6411609498680738
2014-11-26,0.6411609498680738
2014-11-27,0.6246575342465744
2014-11-28,0.5574572127139358
2014-12-01,0.6399999999999993
2014-12-02,0.31853785900783244
2014-12-03,0.5228519195612432
2014-12-04,0.5228519195612432
2014-12-05,0.5418502202643177
2014-12-08,0.57979797979798
2014-12-09,0.492027334851936
2014-12-10,0.492027334851936
2014-12-11,0.6042780748663107
2014-12-12,0.7028380634390653
2014-12-15,0.737302977232925
2014-12-16,0.8951781970649895
2014-12-17,0.6059907834101389
2014-12-18,0.5087040618955512
2014-12-19,0.49063670411985033
2014-12-22,0.46138613861386196
2014-12-23,0.47551020408163347
2014-12-24,0.4198198198198207
2014-12-25,0.22271714922049063
2014-12-26,0.04904632152588658
2014-12-29,0.1339950372208452
2014-12-30,0.20506329113924163
2014-12-31,0.27457627118644196
2015-01-05,0.5633333333333358
2015-01-06,0.5992907801418454
2015-01-07,0.6160714285714296
2015-01-08,0.6475409836065582
2015-01-09,0.7873754152823925
2015-01-12,0.8687943262411344
2015-01-13,0.8145896656534949
2015-01-14,0.8145896656534947
2015-01-15,0.80379746835443
2015-01-16,0.8220064724919081
2015-01-19,0.7698744769874459
2015-01-20,0.8480662983425402
2015-01-21,0.875399361022363
2015-01-22,0.9029850746268647
2015-01-23,0.9064748201438838
2015-01-26,0.9046454767726152
2015-01-27,0.938172043010753
2015-01-28,0.8087855297157623
2015-01-29,0.8010899182561304
2015-01-30,0.7424242424242435
2015-02-02,0.48936170212765945
2015-02-03,0.33700440528634285
2015-02-04,0.32662192393735984
2015-02-05,0.08231707317073012
2015-02-06,0.1350574712643693
2015-02-09,0.1273712737127385
2015-02-10,0.12761020881670657
2015-02-11,0.14473684210526458
2015-02-12,0.16112531969309607
2015-02-13,0.16535433070866282
2015-02-16,0.4107142857142871
2015-02-17,0.5440613026819938
2015-02-25,0.5258964143426305
2015-02-26,0.38372093023255854
2015-02-27,0.3333333333333338
2015-03-02,0.38977635782747594
2015-03-03,0.48518518518518594
2015-03-04,0.36187845303867483
2015-03-05,0.3504273504273513
2015-03-06,0.3514285714285717
2015-03-09,0.2901234567901244
2015-03-10,0.12464589235127568
2015-03-11,0.12054794520548029
2015-03-12,0.1617647058823541
2015-03-13,0.10903426791277232
2015-03-16,0.09206349206349235
2015-03-17,0.062706270627062
2015-03-18,0.09004739336492777
2015-03-19,0.07883817427385793
2015-03-20,0.34027777777777757
2015-03-23,0.343859649122807
2015-03-24,0.668711656441717
2015-03-25,0.7318435754189938
2015-03-26,0.7061994609164406
2015-03-27,0.8459214501510562
2015-03-30,0.8282208588957046
2015-03-31,0.7609329446064135
2015-04-01,0.6412776412776411
2015-04-02,0.6832460732984282
2015-04-03,0.6409495548961411
2015-04-07,0.6189111747850989
2015-04-08,0.4722222222222217
2015-04-09,0.36057692307692363
2015-04-10,0.24671052631579105
2015-04-13,0.1868852459016399
2015-04-14,0.30571428571428616
2015-04-15,0.30225988700565015
2015-04-16,0.3689655172413796
2015-04-17,0.4276527331189716
2015-04-20,0.37543859649122885
2015-04-21,0.3919413919413929
2015-04-22,0.273615635179154
2015-04-23,0.2852564102564121
2015-04-24,0.36929460580913054
2015-04-27,0.4009009009009034
2015-04-28,0.19897959183673677
2015-04-29,0.5795053003533581
2015-04-30,0.6371951219512203
2015-05-04,0.6059602649006631
2015-05-05,0.4729729729729734
2015-05-06,0.5647321428571436
2015-05-07,0.6470588235294116
2015-05-08,0.5899441166064956
2015-05-11,0.6078517065468481
2015-05-12,0.626777814409593
2015-05-13,0.6090846268042308
2015-05-14,0.501155195527539
2015-05-15,0.5712079110820529
2015-05-18,0.5893170939802984
2015-05-19,0.7601002307514647
2015-05-20,0.7023520014200758
2015-05-21,0.4947580148158204
2015-05-22,0.5347222222222221
2015-05-25,0.562499999999999
2015-05-26,0.5220588235294108
2015-05-27,0.5807228915662646
2015-05-28,0.5096618357487913
2015-05-29,0.34726688102893677
2015-06-01,0.2950819672131118
2015-06-02,0.16015624999999842
2015-06-03,0.31309904153354495
2015-06-04,0.5599999999999975
2015-06-05,0.44343891402714675
2015-06-08,0.3667953667953659
2015-06-09,0.35315985130111444
2015-06-10,0.2977777777777779
2015-06-11,0.36764705882353016
2015-06-12,0.4000000000000009
2015-06-15,0.35983263598326604
2015-06-16,0.33187772925764314
2015-06-17,0.2425742574257439
2015-06-18,0.22171945701357557
2015-06-19,0.3883495145631099
2015-06-23,0.5806451612903251
2015-06-24,0.5934065934065977
2015-06-25,0.420233463035022
2015-06-26,0.40160642570281346
2015-06-29,0.3248175182481769
2015-06-30,0.3798449612403117
2015-07-01,0.3234323432343247
2015-07-02,0.24908424908425073
2015-07-03,0.26771653543307294
2015-07-06,0.2118644067796611
2015-07-07,0.09865470852018049
2015-07-08,0.13636363636363635
2015-07-09,0.09259259259259228
2015-07-10,0.10810810810810782
2015-07-13,0.11976047904191578
2015-07-14,0.11838006230529481
2015-07-15,0.10106382978723304
2015-07-16,0.10106382978723304
2015-07-17,0.08616780045351385
2015-07-20,0.05506607929515352
2015-07-21,0.049504950495048904
2015-07-22,0.09751434034416809
2015-07-23,0.14447592067988652
2015-07-24,0.13355048859934834
2015-07-27,0.11849710982658905
2015-07-28,0.09018567639257273
2015-07-29,0.12274368231046899
2015-07-30,0.15034965034964945
2015-07-31,0.28458498023715373
2015-08-03,0.3171806167400873
2015-08-04,0.5340314136125639
2015-08-05,0.3119266055045864
2015-08-06,0.3253588516746408
2015-08-07,0.33802816901408594
2015-08-10,0.4769230769230798
2015-08-11,0.6521739130434788
2015-08-12,0.7859531772575253
2015-08-13,0.8528735632183911
2015-08-14,0.8587962962962964
2015-08-17,0.8509174311926605
2015-08-18,0.7578288100208769
2015-08-19,0.8684210526315789
2015-08-20,0.7318548387096775
2015-08-21,0.7678883071553226
2015-08-24,0.7749576988155669
2015-08-25,0.674491392801252
2015-08-26,0.5328836424957843
2015-08-27,0.35849056603773605
2015-08-28,0.2689393939393943
2015-08-31,0.3601340033500838
2015-09-01,0.3719165085388985
2015-09-02,0.3677298311444641
2015-09-07,0.43449781659388503
2015-09-08,0.3105263157894721
2015-09-09,0.22005571030640442
2015-09-10,0.41926345609064963
2015-09-11,0.4836601307189519
2015-09-14,0.5641891891891867
2015-09-15,0.6278195488721786
2015-09-16,0.4870466321243505
2015-09-17,0.48095238095238063
2015-09-18,0.6185185185185189
2015-09-21,0.691616766467066
2015-09-22,0.7023809523809526
2015-09-23,0.7421383647798746
2015-09-24,0.5369774919614153
2015-09-25,0.5892255892255903
2015-09-28,0.6114649681528667
2015-09-29,0.7137546468401481
2015-09-30,0.5517241379310349
2015-10-08,0.5548780487804882
2015-10-09,0.7108910891089111
2015-10-12,0.6306695464362859
2015-10-13,0.6353944562899794
2015-10-14,0.6146044624746462
2015-10-15,0.7030162412993054
2015-10-16,0.7070938215102989
2015-10-19,0.6408450704225365
2015-10-20,0.6176470588235309
2015-10-21,0.7241379310344837
2015-10-22,0.7241379310344837
2015-10-23,0.2054794520547973
2015-10-26,0.41290322580645344
2015-10-27,0.3680555555555571
2015-10-28,0.4
2015-10-29,0.4632352941176473
2015-10-30,0.5828571428571421
2015-11-02,0.5483870967741925
2015-11-03,0.5730337078651679
2015-11-04,0.5698324022346374
2015-11-05,0.5257731958762886
2015-11-06,0.45945945945945915
2015-11-09,0.3383084577114427
2015-11-10,0.29338842975206575
2015-11-11,0.2699619771863114
2015-11-12,0.21789883268482407
2015-11-13,0.014705882352940895
2015-11-16,0.09895833333333243
2015-11-17,0.14893617021276426
2015-11-18,0.13333333333333164
2015-11-19,0.1435897435897419
2015-11-20,0.16785957113926472
2015-11-23,0.26227019914435185
2015-11-24,0.1896218480991253
2015-11-25,0.20962768833468298
2015-11-26,0.343680516788704
2015-11-27,0.38103496659073793
2015-11-30,0.3494717692011824
2015-12-01,0.2779961715286905
2015-12-02,0.3564814814814833
2015-12-03,0.3710407239819019
2015-12-04,0.3190661478599225
2015-12-07,0.5710784313725498
2015-12-08,0.7373417721519002
2015-12-09,0.7373417721519002
2015-12-10,0.6793103448275888
2015-12-11,0.6915254237288146
2015-12-14,0.6496815286624203
2015-12-15,0.7157894736842098
2015-12-16,0.6890459363957592
2015-12-17,0.6834532374100715
2015-12-18,0.8561151079136693
2015-12-21,0.4929577464788734
2015-12-22,0.5764705882352936
