date,FCT_Dmi_Adxr@10
2016-03-29,36.68879467623952
2016-03-30,35.43977188473069
2016-03-31,33.476858836911944
2016-04-01,34.59636433141746
2016-04-05,37.26303099808414
2016-04-06,39.53478871199766
2016-04-07,42.79101260959487
2016-04-08,44.48042625018631
2016-04-11,44.04606122245757
2016-04-12,41.68442600233182
2016-04-13,40.56678456502299
2016-04-14,39.63215073412363
2016-04-15,38.40645148715884
2016-04-18,37.28964941486402
2016-04-19,39.39505631965642
2016-04-20,41.841071045159225
2016-04-21,43.314350553040796
2016-04-22,45.78955902106108
2016-04-25,48.11827565669113
2016-04-26,50.3633562201108
2016-04-27,52.58468245513782
2016-04-28,54.67692000290488
2016-04-29,57.84671317269807
2016-05-03,59.794924275320916
2016-05-04,59.570045550442174
2016-05-05,58.45635541297176
2016-05-06,56.11576593117636
2016-05-09,55.568858975135875
2016-05-10,55.02372401066418
2016-05-11,55.06053612492565
2016-05-12,53.77564103743066
2016-05-13,53.14136788984899
2016-05-16,54.0771306613573
2016-05-17,54.60959939305438
2016-05-18,52.09511949939635
2016-05-19,50.14323898967728
2016-05-20,48.458753966694005
2016-05-23,46.96617324461839
2016-05-24,45.54717883121058
2016-05-25,44.99907484048363
2016-05-26,44.899589420243515
2016-05-27,44.23496647044425
2016-05-30,43.71909345457124
2016-05-31,43.4757001851219
2016-06-01,44.25805017436845
2016-06-02,45.02277863339742
2016-06-03,46.22967518512155
2016-06-06,45.03638938970287
2016-06-07,45.39816001720941
2016-06-08,45.998686958741885
2016-06-13,48.487553392221514
2016-06-14,50.772720718541834
2016-06-15,53.00473958250927
2016-06-16,55.27337739074692
2016-06-17,57.29224697571054
2016-06-20,58.87997558024291
2016-06-21,59.89154216048678
2016-06-22,59.57313306286413
2016-06-23,59.72583324908386
2016-06-24,59.60044556631914
2016-06-27,58.1515819299555
2016-06-28,56.85382748259477
2016-06-29,56.1080865865198
2016-06-30,55.00275854926464
2016-07-01,55.096962769905645
2016-07-04,55.99303716098718
2016-07-05,57.80467758355047
2016-07-06,62.56218981276082
2016-07-07,66.87413556132628
2016-07-08,69.37830593949457
2016-07-11,70.50721725888894
2016-07-12,71.24026879319736
2016-07-13,69.64562172838752
2016-07-14,68.20981869111186
2016-07-15,66.43643265685624
2016-07-18,63.18111257628875
2016-07-19,60.18609305818403
2016-07-20,58.827670119115936
2016-07-21,58.32209841128578
2016-07-22,55.74912543831282
2016-07-25,56.01470854823238
2016-07-26,56.55647371765711
2016-07-27,55.70716953142584
2016-07-28,53.40894701661344
2016-07-29,50.301614039249884
2016-08-01,48.150170493455654
2016-08-02,46.067594110301236
2016-08-03,43.8165915153496
2016-08-04,41.71365741241549
2016-08-05,40.32808465391497
2016-08-08,37.025550540854546
2016-08-09,33.58489666736486
2016-08-10,31.585772890504682
2016-08-11,28.896841168360716
2016-08-12,27.13766756367371
2016-08-15,27.871057819679795
2016-08-16,28.318235546605788
2016-08-17,29.4199569863554
2016-08-18,29.123845307258478
2016-08-19,30.408195439884473
2016-08-22,29.798546673399244
2016-08-23,29.248363995557
2016-08-24,31.08648836699515
2016-08-25,35.32624425191233
2016-08-26,39.209829672194985
2016-08-29,40.41035696679198
2016-08-30,41.36080611196728
2016-08-31,41.80162352173373
2016-09-01,42.09976459634538
2016-09-02,42.01363924163835
2016-09-05,42.009280816227296
2016-09-06,42.30094748289396
2016-09-07,42.84065459380851
2016-09-08,46.911480997432975
2016-09-09,50.136554005359564
2016-09-12,49.88794767645319
2016-09-13,49.63934134754681
2016-09-14,48.45176132193861
2016-09-19,48.188463820891556
2016-09-20,47.559798143021936
2016-09-21,46.16165642045273
2016-09-22,45.30476916222017
2016-09-23,41.70194961334799
2016-09-26,37.936623311436335
2016-09-27,33.83015536591827
2016-09-28,31.06395188162415
2016-09-29,28.014893381202313
2016-09-30,25.20258451270079
2016-10-10,24.84652738696425
2016-10-11,25.176716066209547
2016-10-12,27.763205629443295
2016-10-13,31.225426724777975
2016-10-14,34.074485697889244
2016-10-17,33.826681159153495
2016-10-18,33.69037502379612
2016-10-19,35.40665516686755
2016-10-20,36.67849086549453
2016-10-21,38.369178226913604
2016-10-24,38.31176195897101
2016-10-25,39.09223569630502
2016-10-26,40.78980021829703
2016-10-27,41.977166176573505
2016-10-28,44.03679350576604
2016-10-31,45.73440693351324
2016-11-01,47.52438679331247
2016-11-02,50.349894431341234
2016-11-03,53.55659721407284
2016-11-04,56.10501719368547
2016-11-07,55.974991105648705
2016-11-08,54.60402336371321
2016-11-09,54.08983987278553
2016-11-10,52.43119020602227
2016-11-11,50.82447178877024
2016-11-14,47.12710550025221
2016-11-15,43.86502144380049
2016-11-16,41.458409707409686
2016-11-17,39.792107648925295
2016-11-18,37.820175206809736
2016-11-21,37.303290915631536
2016-11-22,35.56368661302556
2016-11-23,35.324506964046805
2016-11-24,35.41856568108629
2016-11-25,36.37628745714094
2016-11-28,34.09785294167976
2016-11-29,32.34321213677512
2016-11-30,29.54653389839786
2016-12-01,27.242328890185824
2016-12-02,24.623561713114775
2016-12-05,22.785663026435596
2016-12-06,21.766924886018153
2016-12-07,19.4486475750938
2016-12-08,19.520076146522378
2016-12-09,19.232722066754356
2016-12-12,20.414247341447506
2016-12-13,22.336136426977525
2016-12-14,24.4958345831214
2016-12-15,27.126490666992673
2016-12-16,27.012697032461173
2016-12-19,26.203258392838837
2016-12-20,27.56003783668774
2016-12-21,27.55612724257625
2016-12-22,29.23075366936968
2016-12-23,30.041717037147954
2016-12-26,33.80176841574841
2016-12-27,37.416233746260076
2016-12-28,40.71576372774419
2016-12-29,42.48407192905488
2016-12-30,43.38466397735478
2017-01-03,43.72118970328448
2017-01-04,45.15256225230407
2017-01-05,48.51595234518331
2017-01-06,48.23568328688732
2017-01-09,47.99666835400387
2017-01-10,49.62421360287264
2017-01-11,50.85041104786419
2017-01-12,50.75781845527158
2017-01-13,49.2876856014108
2017-01-16,49.51021610196188
2017-01-17,50.600070299183834
2017-01-18,50.0926829117964
2017-01-19,48.5262493453629
2017-01-20,45.07384723648303
2017-01-23,42.1657318077925
2017-01-24,38.676713743703544
2017-01-25,36.758034046119235
2017-01-26,35.54099550656552
2017-02-03,33.93472835400336
2017-02-06,33.329671159542215
2017-02-07,32.44992462564353
2017-02-08,31.2023756060357
2017-02-09,28.509941395509394
2017-02-10,26.73138692439361
2017-02-13,25.44608221219781
2017-02-14,23.190463192837242
2017-02-15,22.649768636656
2017-02-16,23.052232853861298
2017-02-17,23.647667681376348
2017-02-20,24.726823012377835
2017-02-21,25.474655382320122
2017-02-22,25.974492568904402
2017-02-23,27.086942368101198
2017-02-24,29.44558349897224
2017-02-27,31.1129640943889
2017-02-28,33.37791471263302
2017-03-01,32.74402922939313
2017-03-02,32.45792346486759
2017-03-03,32.599136853988874
2017-03-06,33.15935154704484
2017-03-07,34.24872620116767
2017-03-08,35.60978096790193
2017-03-09,37.550424459026196
2017-03-10,40.67649945042624
2017-03-13,44.544053418937835
2017-03-14,48.609627189429624
2017-03-15,50.92023325003565
2017-03-16,50.09820884764519
2017-03-17,48.1772937892748
2017-03-20,46.724834217688965
2017-03-21,45.607409975264694
2017-03-22,44.587983431881796
2017-03-23,45.510621351983175
2017-03-24,46.094216575113236
2017-03-27,47.12331768808099
2017-03-28,48.18147914294899
2017-03-29,50.408898677418264
2017-03-30,50.90875470966704
2017-03-31,51.76812970966702
2017-04-05,52.885152507802
2017-04-06,53.69284481549431
2017-04-07,54.80237828405414
2017-04-10,53.06235790471237
2017-04-11,50.64642223219775
2017-04-12,45.84444203417796
2017-04-13,40.91219271168474
2017-04-14,35.993273792765805
2017-04-17,34.54751022463647
2017-04-18,34.50953154469737
2017-04-19,33.960821367779076
2017-04-20,33.363845181937755
2017-04-21,33.88596634454693
2017-04-24,32.46910238534095
2017-04-25,29.887010088962935
2017-04-26,27.26464290702577
2017-04-27,25.193350762863705
2017-04-28,23.403821188689356
2017-05-02,25.75164727564588
2017-05-03,28.64227227564591
2017-05-04,31.510489329909486
2017-05-05,34.43356625298641
2017-05-08,36.66886037063349
2017-05-09,40.68698725885102
2017-05-10,44.535671469377334
2017-05-11,48.599744387803305
2017-05-12,51.831304306839414
2017-05-15,54.376809802467015
2017-05-16,54.718691500549866
2017-05-17,55.16942545619145
2017-05-18,57.70503486860736
2017-05-19,58.876478327310224
2017-05-22,59.48631004506497
2017-05-23,60.82041794614135
2017-05-24,62.11685595513044
2017-05-25,62.75137793611759
2017-05-26,62.262800000776075
2017-05-31,60.69408964136802
2017-06-01,56.87590782318621
2017-06-02,53.48881104899265
2017-06-05,48.836637135949175
2017-06-06,44.872673171985205
2017-06-07,40.85440833180256
2017-06-08,35.9261786667308
2017-06-09,31.289815030367148
2017-06-12,28.16199709202084
2017-06-13,26.21982935262081
2017-06-14,25.063831011206247
2017-06-15,23.950319392506756
2017-06-16,22.835894874540628
2017-06-19,21.4360506355468
2017-06-20,22.153187932978316
2017-06-21,23.164599579004978
2017-06-22,22.173898613279995
2017-06-23,20.489675534315793
2017-06-26,19.231993161464644
2017-06-27,18.381962956067973
2017-06-28,19.198603942200496
2017-06-29,18.045357188953737
2017-06-30,16.82927935997268
2017-07-03,17.13145327301615
2017-07-04,18.22413010826724
2017-07-05,19.283211274980502
2017-07-06,22.513327732505093
2017-07-07,25.565184326615217
2017-07-10,28.837074142915636
2017-07-11,31.638585131926632
2017-07-12,33.768448363901136
2017-07-13,37.11228733722861
2017-07-14,40.51835855574969
2017-07-17,41.91887737814352
2017-07-18,41.5608735208629
2017-07-19,40.60769375870849
2017-07-20,40.86272972993151
2017-07-21,41.42995133879016
2017-07-24,42.93246625281521
2017-07-25,44.6309214861065
2017-07-26,43.86432220139183
2017-07-27,44.57488120760302
2017-07-28,46.89735405639165
2017-07-31,47.99735405639166
2017-08-01,47.67191987362909
2017-08-02,46.82513339784472
2017-08-03,44.320348054667235
2017-08-04,40.90485509692077
2017-08-07,39.292338715841254
2017-08-08,37.842018203020764
2017-08-09,35.45918331606303
2017-08-10,32.84176071880549
2017-08-11,30.70738929320499
2017-08-14,29.192482684009587
2017-08-15,28.142331854447008
2017-08-16,26.791747947872068
2017-08-17,26.694076107517315
2017-08-18,27.11662759222458
2017-08-21,27.765907288575605
2017-08-22,28.439637796372473
2017-08-23,30.32408458296791
2017-08-24,30.867482029226192
2017-08-25,28.396117667909678
2017-08-28,26.680600426530372
2017-08-29,25.734926915999328
2017-08-30,26.392108137917443
2017-08-31,25.74206551217152
2017-09-01,26.262427503121717
2017-09-04,25.092138454336997
2017-09-05,23.80914448751949
2017-09-06,24.287956478637163
2017-09-07,24.789459218928286
2017-09-08,25.196104530834468
2017-09-11,25.40739594395143
2017-09-12,25.02060759106138
2017-09-13,25.004650144252864
2017-09-14,24.055280564489287
2017-09-15,23.564490866382517
2017-09-18,24.77023456941412
2017-09-19,26.243707036097547
2017-09-20,28.523181380831623
2017-09-21,31.52954238867963
2017-09-22,35.69583444580472
2017-09-25,39.92836739399033
2017-09-26,40.940680915183805
2017-09-27,40.95938854170644
2017-09-28,42.744600634511706
2017-09-29,44.26877305651695
2017-10-09,43.79138908033568
2017-10-10,42.927274203615745
2017-10-11,41.852736179450844
2017-10-12,42.58957256482277
2017-10-13,43.78057551467526
2017-10-16,45.65421385890184
2017-10-17,46.71576604445046
2017-10-18,47.726635609667866
2017-10-19,48.890343696452916
2017-10-20,50.11630523491448
2017-10-23,46.567447675361706
2017-10-24,42.583214806956576
2017-10-25,38.35330301089176
2017-10-26,34.253093367285814
2017-10-27,31.692014279010017
2017-10-30,30.454195652495642
2017-10-31,31.6170638385545
2017-11-01,32.9693673615897
2017-11-02,32.31160624917656
2017-11-03,31.887761491393512
2017-11-06,32.3781622654425
2017-11-07,32.96072862531979
2017-11-08,33.48262892772933
2017-11-09,32.653852441058156
2017-11-10,30.082013360598403
2017-11-13,27.10053187911692
2017-11-14,25.95140907209936
2017-11-15,25.653842259175537
2017-11-16,24.628201233534487
2017-11-17,24.107367900201126
2017-11-20,25.86453230442445
2017-11-21,26.72426081121184
2017-11-22,27.439510473829998
2017-11-23,28.40040689015772
2017-11-24,27.890060507084467
2017-11-27,26.600406535529736
2017-11-28,25.808510319996344
2017-11-29,23.44771365964939
2017-11-30,24.165141908947795
2017-12-01,24.892128852430655
2017-12-04,27.518769435287354
2017-12-05,30.405590830512136
2017-12-06,33.48628977675732
2017-12-07,36.744587961242914
2017-12-08,40.98706196233761
2017-12-11,44.930824743523715
2017-12-12,49.25297596823087
2017-12-13,52.692658290564154
2017-12-14,54.06194192788902
2017-12-15,54.12459856949304
2017-12-18,53.08154697088583
2017-12-19,52.81479759123323
2017-12-20,51.78657957809058
2017-12-21,52.282165206802475
2017-12-22,53.512894148493615
2017-12-25,55.062824723966926
2017-12-26,56.111407738464976
2017-12-27,59.470761397368946
2017-12-28,61.4870878069589
2017-12-29,63.14767567111353
2018-01-02,63.10706916777569
2018-01-03,63.194103981701225
2018-01-04,61.623935173437154
2018-01-05,59.821178015430775
2018-01-08,58.512022123493416
2018-01-09,57.08016410421208
2018-01-10,54.31009621283832
2018-01-11,51.347789104313165
2018-01-12,51.17081315929599
2018-01-15,49.50173081488073
2018-01-16,48.81817568688116
2018-01-17,49.75460832445232
2018-01-18,51.39544724961708
2018-01-19,51.78325299226155
2018-01-22,51.32083469160796
2018-01-23,49.950279926316355
2018-01-24,48.78201836331798
2018-01-25,44.70722454399862
2018-01-26,41.382720764949404
2018-01-29,37.7467967276714
2018-01-30,35.11244797754491
2018-01-31,31.791902367996748
2018-02-01,29.409320510777203
2018-02-02,27.015470597326434
2018-02-05,25.538795490197476
2018-02-06,24.789063012936907
2018-02-07,24.85462673842708
2018-02-08,28.41394877232537
2018-02-09,31.285256789202975
2018-02-12,35.949425274166444
2018-02-13,39.28546423520538
2018-02-14,41.08415704566288
2018-02-22,43.067689979794594
2018-02-23,44.090278502383114
2018-02-26,42.916667391271986
2018-02-27,41.93524847235307
2018-02-28,41.16917653805682
2018-03-01,41.08648227583746
2018-03-02,41.22625100384147
2018-03-05,40.943730937591
2018-03-06,40.39261561831171
2018-03-07,39.94310775192406
2018-03-08,40.22692417704485
2018-03-09,40.21358067723547
2018-03-12,39.47271614960624
2018-03-13,38.604483258901446
2018-03-14,37.431680324778135
2018-03-15,33.0838542378216
2018-03-16,28.7958795542773
2018-03-19,25.192682226670534
2018-03-20,22.531967940956267
2018-03-21,22.149182338452373
2018-03-22,18.829289865334108
2018-03-23,15.944188855233111
2018-03-26,15.067664464989207
2018-03-27,14.191140074745299
2018-03-28,14.052216104045659
2018-03-29,15.997471973352187
2018-03-30,16.872055769134665
2018-04-02,17.41381435722165
2018-04-03,16.711251819088645
2018-04-04,16.385684667918998
2018-04-09,17.65647641775267
2018-04-10,18.864596244319504
2018-04-11,19.39358555943597
2018-04-12,18.8402258756415
2018-04-13,18.735961461086205
2018-04-16,19.452502631841625
2018-04-17,20.513108692447688
2018-04-18,20.71057788991688
2018-04-19,21.835041409230183
2018-04-20,21.702400906016713
2018-04-23,23.761082616803144
2018-04-24,24.515156373235378
2018-04-25,25.239621376506104
2018-04-26,25.343935022948365
2018-04-27,24.494691283796364
2018-05-02,23.469407873575705
2018-05-03,22.00938990412377
2018-05-04,21.81088182289709
2018-05-07,24.349158623951716
2018-05-08,27.04469255781124
2018-05-09,27.56908427558641
2018-05-10,27.239486672029336
2018-05-11,26.16043882317561
2018-05-14,25.870984077269647
2018-05-15,25.987581663168882
2018-05-16,25.138223815903707
2018-05-17,25.01856698267068
2018-05-18,24.775835031077936
2018-05-21,24.24096688748717
2018-05-22,22.72376614670486
2018-05-23,21.149611055378177
2018-05-24,21.6618643626868
2018-05-25,22.133406989883444
2018-05-28,23.839912605479967
2018-05-29,24.56268371815934
2018-05-30,23.776270513533763
2018-05-31,23.789973836589617
2018-06-01,23.356902970447898
2018-06-04,20.848929199696336
2018-06-05,18.171368834118734
2018-06-06,16.44562981095433
2018-06-07,16.04883516269542
2018-06-08,16.63584861143638
2018-06-11,19.50966003396588
2018-06-12,21.977419124690186
2018-06-13,24.93806188815647
2018-06-14,27.287928987314054
2018-06-15,30.100868509114363
2018-06-19,28.655043101442942
2018-06-20,27.130382790655457
2018-06-21,26.39490173877652
2018-06-22,25.054273975734958
2018-06-25,24.261208261284708
2018-06-26,23.552204087164263
2018-06-27,23.60216637977362
2018-06-28,24.559162139919003
2018-06-29,26.80736357876794
2018-07-02,30.117222733697513
2018-07-03,30.213713961767738
2018-07-04,31.13330992136363
2018-07-05,31.46790588095955
2018-07-06,30.991715404768996
2018-07-09,29.957445568399795
2018-07-10,27.04231310319991
2018-07-11,24.25935202507341
2018-07-12,21.60352784924925
2018-07-13,18.261898514588538
2018-07-16,15.39451500204376
2018-07-17,16.513371296618907
2018-07-18,20.26199555371776
2018-07-19,23.865451154907404
2018-07-20,28.049297308753555
2018-07-23,31.24209620089081
2018-07-24,34.06368050321638
2018-07-25,35.75979551638582
2018-07-26,37.168974572623696
2018-07-27,37.4552341146084
2018-07-30,36.70840016976284
2018-07-31,38.27692544334273
2018-08-01,37.9337678399112
2018-08-02,37.76364556452579
2018-08-03,37.52555032643065
2018-08-06,38.0178147427457
2018-08-07,37.84134415451052
2018-08-08,39.3327021792018
2018-08-09,40.30852635502588
2018-08-10,40.76356821887729
2018-08-13,40.798400870702125
2018-08-14,42.36186156459756
2018-08-15,41.44746190642918
2018-08-16,41.596477142400914
2018-08-17,41.23422606014981
2018-08-20,42.38703345176317
2018-08-21,43.15635303304398
2018-08-22,45.060115470854925
2018-08-23,47.0970902607709
2018-08-24,49.08458637489479
2018-08-27,50.42912419002087
2018-08-28,51.847441021704086
2018-08-29,54.5563615172144
2018-08-30,54.920733986850045
2018-08-31,56.92928099539702
2018-09-03,58.83749355578345
2018-09-04,61.76432282407607
2018-09-05,63.39024875000209
2018-09-06,64.81605520161507
2018-09-07,66.77293745700489
2018-09-10,69.46659942883596
2018-09-11,70.84051247231429
2018-09-12,72.172122039218
2018-09-13,71.94516132002933
2018-09-14,70.87271626968374
2018-09-17,68.82181314981511
2018-09-18,66.41505734404453
2018-09-19,62.81408787209733
2018-09-20,58.72133424890889
2018-09-21,55.38032713081196
2018-09-25,53.18008117877259
2018-09-26,52.20280845149985
2018-09-27,52.65793740470325
2018-09-28,53.616390716097754
2018-10-08,54.33893614452553
2018-10-09,54.738415891831366
2018-10-10,54.575299703707465
2018-10-11,53.94598394727308
2018-10-12,53.56250114711248
2018-10-15,53.296685091822745
2018-10-16,52.17225586807846
2018-10-17,50.03411153818156
2018-10-18,47.002437330036784
2018-10-19,45.6239773261577
2018-10-22,43.81041949050044
2018-10-23,42.18083105890981
2018-10-24,42.038861227499
2018-10-25,43.02668414772204
2018-10-26,43.41496015897016
2018-10-29,42.5106669055113
2018-10-30,42.109082316417016
2018-10-31,41.418633524702415
2018-11-01,39.19865527396452
2018-11-02,37.27327169657429
2018-11-05,34.81277143397257
2018-11-06,32.39537692523788
2018-11-07,30.603181855077835
2018-11-08,28.846165351259955
2018-11-09,27.567605874676016
2018-11-12,27.11227793874501
2018-11-13,26.094326781945526
2018-11-14,25.741043526162095
2018-11-15,25.585134468799552
2018-11-16,25.835941130000087
2018-11-19,26.928378104789992
2018-11-20,27.90460900462019
2018-11-21,27.269407502381284
2018-11-22,26.692678323111295
2018-11-23,26.67128180917749
2018-11-26,26.987896947159854
2018-11-27,26.343929168965772
2018-11-28,25.29195371825613
2018-11-29,23.834892439978063
2018-11-30,24.37378300374051
2018-12-03,26.49449517719351
2018-12-04,27.268154017802285
2018-12-05,27.65322515508037
2018-12-06,27.970220636693526
2018-12-07,27.845850401219117
2018-12-10,26.789216614662053
2018-12-11,26.57865581873521
2018-12-12,27.108889374564754
2018-12-13,27.876048236889012
2018-12-14,26.774448203197842
2018-12-17,27.03344276675528
2018-12-18,26.884701347990923
2018-12-19,27.367565485077755
2018-12-20,28.198810263690902
2018-12-21,30.07468438956498
2018-12-24,30.539137776553552
2018-12-25,31.43292862622671
2018-12-26,33.00542933424143
2018-12-27,35.82144414562765
2018-12-28,38.61634775318636
2019-01-02,40.68932911964599
2019-01-03,44.028640453935786
2019-01-04,47.306197648112374
2019-01-07,50.673110804973014
2019-01-08,53.12260575446794
2019-01-09,56.160262658233634
2019-01-10,58.828244485110716
2019-01-11,59.524661187026254
2019-01-14,59.90479254991625
2019-01-15,60.222860974720284
2019-01-16,58.62093340462687
2019-01-17,57.250618562048196
2019-01-18,57.69798698310086
2019-01-21,58.50495406523575
2019-01-22,59.183525493807196
2019-01-23,60.740668350950045
2019-01-24,62.552459734170014
2019-01-25,63.51417212488448
2019-01-28,60.75260377447828
2019-01-29,57.56184295388539
2019-01-30,54.52612866817111
2019-01-31,51.0838099931283
2019-02-01,47.584929352147995
2019-02-11,45.16027762271321
2019-02-12,44.246848856523755
2019-02-13,42.74005615028895
2019-02-14,40.43802128022929
2019-02-15,38.96688700595462
2019-02-18,37.33196637103404
2019-02-19,36.32796179437503
2019-02-20,36.52155456167067
2019-02-21,36.91019043241457
2019-02-22,34.4101904324146
2019-02-25,31.588124627863955
2019-02-26,28.274495728028178
2019-02-27,25.43813209166457
2019-02-28,22.48514979377306
2019-03-01,19.934147178254356
2019-03-04,22.740854211323768
2019-03-05,26.14041316946639
2019-03-06,29.39365992271317
2019-03-07,32.71901553346051
2019-03-08,35.77806262918594
2019-03-11,36.46275114912348
2019-03-12,36.26021679061619
2019-03-13,36.27172547444124
2019-03-14,36.86031786761039
2019-03-15,37.96945122714247
2019-03-18,38.69438347646491
2019-03-19,37.940370785162166
2019-03-20,37.03309558543411
2019-03-21,36.58311469659151
2019-03-22,37.411335555487184
2019-03-25,37.31679972640798
2019-03-26,37.41312480330612
2019-03-27,38.032172422353746
2019-03-28,38.507378333617005
2019-03-29,39.557967384206044
2019-04-01,38.2600322809612
2019-04-02,36.232094764868144
2019-04-03,33.381959751366765
2019-04-04,31.866928554543183
2019-04-08,30.14388012615073
2019-04-09,28.79299409272503
2019-04-10,28.34991126047009
2019-04-11,27.842422100044416
2019-04-12,27.901991439218797
2019-04-15,26.522799532642914
2019-04-16,26.625290451169153
2019-04-17,28.306247368709112
2019-04-18,29.934331975054565
2019-04-19,31.10512227051457
2019-04-22,31.640537775255247
2019-04-23,34.233297615700764
2019-04-24,37.535543523580486
2019-04-25,39.16942986844948
2019-04-26,38.693393150888696
2019-04-29,37.311772338610965
2019-04-30,35.81517369915518
2019-05-06,34.178538083461966
2019-05-07,32.75058162321967
2019-05-08,30.002323783498408
2019-05-09,27.794266988951932
2019-05-10,26.367634874878604
2019-05-13,26.15843916553061
2019-05-14,26.48668446189842
2019-05-15,26.102266778058677
2019-05-16,26.636903929366433
2019-05-17,25.537696041614552
2019-05-20,24.44447597808318
2019-05-21,22.934782662649887
2019-05-22,21.95703924282129
2019-05-23,21.664831450613505
2019-05-24,18.800753780710615
2019-05-27,15.46972201902192
2019-05-28,15.301869640186888
2019-05-29,17.730062424305476
2019-05-30,19.96254665887522
2019-05-31,20.406513719383693
2019-06-03,21.45268976555974
2019-06-04,22.548963057485196
2019-06-05,24.54144426049271
2019-06-06,26.915599324585738
2019-06-10,29.02207837743456
2019-06-11,28.22575547916968
2019-06-12,27.563134076084797
2019-06-13,28.684532395382305
2019-06-14,30.448327704886037
2019-06-17,33.57725528193206
2019-06-18,36.102205583163794
2019-06-19,38.76055810192955
2019-06-20,41.32016130956758
2019-06-21,43.4213215706263
2019-06-24,46.124670852922925
2019-06-25,50.05109999218723
2019-06-26,51.17961781582697
2019-06-27,51.27216349759139
2019-06-28,50.9429117969111
2019-07-01,51.2512068062791
2019-07-02,51.062425792255375
2019-07-03,51.54424397407355
2019-07-04,50.51272622621552
2019-07-05,48.50694253622129
2019-07-08,46.542268623177804
2019-07-09,46.15997328436076
2019-07-10,44.84408105476296
2019-07-11,42.07688528756721
2019-07-12,38.939873212976266
2019-07-15,37.08802136112442
2019-07-16,36.0509843240874
2019-07-17,35.14544845704601
2019-07-18,34.981144042493355
2019-07-19,35.274028355786115
2019-07-22,37.36125498971984
2019-07-23,38.04292001486111
2019-07-24,39.606246491499384
2019-07-25,41.399696963307136
2019-07-26,43.783862195665165
2019-07-29,47.31697764313223
2019-07-30,50.79682145908834
2019-07-31,53.12534810485636
2019-08-01,52.95850946686923
2019-08-02,52.85324630897451
2019-08-05,53.50542022201797
2019-08-06,53.57604946435881
2019-08-07,54.50722355342763
2019-08-08,56.22532777624882
2019-08-09,57.91905786715084
2019-08-12,58.40739163417312
2019-08-13,58.90084326070459
2019-08-14,58.22615792763414
2019-08-15,57.52247418998813
2019-08-16,56.58117899391793
2019-08-19,52.79988382014696
2019-08-20,48.72992874648867
2019-08-21,44.455107238233424
2019-08-22,40.437443637553834
2019-08-23,36.33566227899075
2019-08-26,33.488743866219245
2019-08-27,30.063581447428643
2019-08-28,29.25649041593789
2019-08-29,31.98435914195553
2019-08-30,34.85804335248183
2019-09-02,37.98847813509053
2019-09-03,41.52747682732041
2019-09-04,44.86789064212648
2019-09-05,47.434045100943884
2019-09-06,47.91346889206817
2019-09-09,46.14050051459391
2019-09-10,43.714303714810946
2019-09-11,43.11237569983946
2019-09-12,41.95658323359923
2019-09-16,40.94144561768631
2019-09-17,41.4141593350607
2019-09-18,42.27581697350129
2019-09-19,46.0473144896932
2019-09-20,49.93445321651939
2019-09-23,51.78635505701017
2019-09-24,50.919067817410514
2019-09-25,50.18836174187686
2019-09-26,47.399393660067126
2019-09-27,45.3334440729311
2019-09-30,43.40995414004519
2019-10-08,40.78879423096096
2019-10-09,36.80712288086856
2019-10-10,32.15907619922982
2019-10-11,27.918604331869847
2019-10-14,27.03912301989425
2019-10-15,29.079513386101972
2019-10-16,31.373874720969624
2019-10-17,32.70955273159363
2019-10-18,31.82305302672812
2019-10-21,30.96618660597468
2019-10-22,30.393283055231816
2019-10-23,29.764311967215264
2019-10-24,26.390639601755467
2019-10-25,23.637295523929673
2019-10-28,24.333962190596356
2019-10-29,25.706424922319798
2019-10-30,28.873912607048865
2019-10-31,31.498609943610614
2019-11-01,33.24147800270385
2019-11-04,34.609490903787645
2019-11-05,35.983427709095324
2019-11-06,35.75997679257512
2019-11-07,35.94505690069943
2019-11-08,37.992601519215626
2019-11-11,40.06989380653768
2019-11-12,41.439422876796655
2019-11-13,42.09465768937743
2019-11-14,43.061531182030365
2019-11-15,46.32640079628784
2019-11-18,49.26567194566276
2019-11-19,51.35966105594291
2019-11-20,52.60644280644625
2019-11-21,53.77767652125125
2019-11-22,52.068816337477884
2019-11-25,49.179921723159154
2019-11-26,47.124830812976754
2019-11-27,43.819519786924246
2019-11-28,40.654955340727966
2019-11-29,37.641710307615355
2019-12-02,35.00186570199055
2019-12-03,33.65330748850495
2019-12-04,35.19356528786977
2019-12-05,36.88712102572409
2019-12-06,35.65415345129311
2019-12-09,32.217593429417285
2019-12-10,29.125331774356756
2019-12-11,26.03974257040464
2019-12-12,23.969765747070788
2019-12-13,21.804730362658706
2019-12-16,19.83748912189633
2019-12-17,18.532228417166987
2019-12-18,16.332139273667565
2019-12-19,14.387623673368791
2019-12-20,15.020071897009242
2019-12-23,19.36072089729287
2019-12-24,23.83878872024807
2019-12-25,28.367987802272587
2019-12-26,32.85227360174787
2019-12-27,37.11918446135455
2019-12-30,41.54565536898414
2019-12-31,44.489952501784515
2020-01-02,43.11082143085861
2020-01-03,42.43014733824835
2020-01-06,42.71029137779985
2020-01-07,43.37643970393427
2020-01-08,43.766603123319214
2020-01-09,43.73249523098004
2020-01-10,43.408228187532515
2020-01-13,42.40890425475293
2020-01-14,41.72986637826285
2020-01-15,41.34619947419655
2020-01-16,42.01359553546568
2020-01-17,42.09474010091517
2020-01-20,42.34553532251694
