date,FCT_Bias_1@120
2016-02-17,1.8805002381912832
2016-02-18,1.7045780589059902
2016-02-19,2.0417498361577104
2016-02-22,1.5529230603118833
2016-02-23,1.5468528831417319
2016-02-24,1.517329512101947
2016-02-25,1.37642828216961
2016-02-26,0.8866302686797153
2016-02-29,-1.0451046623066844
2016-03-01,-0.36193048485228363
2016-03-02,-0.6842678057426393
2016-03-03,-0.3292771734347555
2016-03-04,1.2890229486030822
2016-03-07,2.3672090079653723
2016-03-08,1.6994202592392584
2016-03-09,0.6130162552286952
2016-03-10,0.5165866103509206
2016-03-11,1.3458478739992545
2016-03-14,1.3185939437137966
2016-03-15,0.563460132511955
2016-03-16,0.7276776640357995
2016-03-17,1.3699927869799684
2016-03-18,2.9463572684867616
2016-03-21,1.970290294605933
2016-03-22,2.860229557292392
2016-03-23,1.9384971810931657
2016-03-24,0.7808870700254191
2016-03-25,0.8033258797503584
2016-03-28,0.7373723804879164
2016-03-29,0.4876575680659472
2016-03-30,1.0860879524311724
2016-03-31,0.7224353602990141
2016-04-01,1.0762852323232917
2016-04-05,0.060152639191449156
2016-04-06,0.11074954507435453
2016-04-07,0.2568937274305451
2016-04-08,0.3463828612487929
2016-04-11,1.1483525536866295
2016-04-12,2.1576779640396047
2016-04-13,2.491031171280124
2016-04-14,2.5270961860786456
2016-04-15,2.6724647472558285
2016-04-18,2.4964345196272424
2016-04-19,5.671366845157487
2016-04-20,6.238407548863224
2016-04-21,8.595719682068903
2016-04-22,6.394528259604891
2016-04-25,6.032478687702233
2016-04-26,5.586481746808734
2016-04-27,7.3613779541191615
2016-04-28,6.945176951391897
2016-04-29,8.118489966920075
2016-05-03,7.987677609336244
2016-05-04,6.395055669614471
2016-05-05,6.648902652146508
2016-05-06,5.985430987503719
2016-05-09,5.784895728299158
2016-05-10,4.640725546072543
2016-05-11,5.212484886865399
2016-05-12,5.422074421006808
2016-05-13,4.764989769905213
2016-05-16,5.446768295728178
2016-05-17,5.093179082388103
2016-05-18,4.5476168421905125
2016-05-19,3.0210022305784485
2016-05-20,2.5999475312725546
2016-05-23,2.0752033507049474
2016-05-24,1.571091213481523
2016-05-25,1.5487415494405774
2016-05-26,2.2095683303666775
2016-05-27,1.566041705706177
2016-05-30,0.43124278575594804
2016-05-31,0.7436469286670118
2016-06-01,0.7935212112518114
2016-06-02,0.8279347642551914
2016-06-03,0.939209192142515
2016-06-06,2.0361994942651735
2016-06-07,2.1680496273675147
2016-06-08,2.7188579771610883
2016-06-13,4.906228522381046
2016-06-14,4.8486932708358355
2016-06-15,5.124474022238823
2016-06-16,6.120020254113358
2016-06-17,4.336393582654142
2016-06-20,4.367110128874317
2016-06-21,4.451218608677572
2016-06-22,3.690482646648408
2016-06-23,3.666778077707629
2016-06-24,5.021195536409138
2016-06-27,5.326832440495539
2016-06-28,4.983725845661953
2016-06-29,7.161702257190567
2016-06-30,7.1593711905229656
2016-07-01,9.485252849932168
2016-07-04,12.055585638731724
2016-07-05,11.664406907946436
2016-07-06,12.53253644799477
2016-07-07,11.530609843108262
2016-07-08,9.655047603886787
2016-07-11,11.603539587568811
2016-07-12,11.553132344273873
2016-07-13,11.397611545466955
2016-07-14,10.757730059762931
2016-07-15,10.257296061372426
2016-07-18,9.117031238093555
2016-07-19,8.937893804383153
2016-07-20,8.345319993598164
2016-07-21,7.047640432811568
2016-07-22,7.652545306726993
2016-07-25,7.0532464181601755
2016-07-26,7.369590524617659
2016-07-27,7.188316786394717
2016-07-28,9.152763742482183
2016-07-29,8.286370801611806
2016-08-01,9.198880258352943
2016-08-02,9.070049234461807
2016-08-03,9.435719967195848
2016-08-04,7.785019899724596
2016-08-05,8.295753671922167
2016-08-08,6.20004447538337
2016-08-09,6.117936544157464
2016-08-10,7.397351649222803
2016-08-11,6.849828902990841
2016-08-12,6.629454325353023
2016-08-15,6.007523375620272
2016-08-16,6.279968157222511
2016-08-17,5.56482407597044
2016-08-18,5.7323116646956995
2016-08-19,5.4964226886289085
2016-08-22,3.4532808486846496
2016-08-23,3.706451637475205
2016-08-24,3.3603833218955277
2016-08-25,2.522718232350778
2016-08-26,2.5383639804485205
2016-08-29,2.2566081030869545
2016-08-30,2.5632618385961123
2016-08-31,2.5409887691759647
2016-09-01,2.5896120226433577
2016-09-02,2.9464826037606473
2016-09-05,4.1314379134877655
2016-09-06,4.376707491212874
2016-09-07,5.104410335327472
2016-09-08,5.006765349368639
2016-09-09,4.210417713746096
2016-09-12,2.915177490124292
2016-09-13,3.208076360703932
2016-09-14,2.9588763455392946
2016-09-19,3.084832570590492
2016-09-20,3.2109433736699233
2016-09-21,3.609935567386952
2016-09-22,3.9703021268229124
2016-09-23,3.976451109996334
2016-09-26,3.2888039446373107
2016-09-27,3.1357736712225117
2016-09-28,2.1712371062537827
2016-09-29,2.211153585803363
2016-09-30,2.1001654939615233
2016-10-10,-1.120946988888542
2016-10-11,-0.7888000781584185
2016-10-12,-1.1328269199804002
2016-10-13,-1.1178729074767952
2016-10-14,-1.2753882503885328
2016-10-17,-1.2603743197308506
2016-10-18,-0.7766232020171256
2016-10-19,-0.9061069894042385
2016-10-20,-0.7021480917263291
2016-10-21,-1.2374644820763525
2016-10-24,-0.922660065313854
2016-10-25,-0.6233629317639937
2016-10-26,-0.3890107581472583
2016-10-27,-0.6565866497720044
2016-10-28,-0.6987921842319685
2016-10-31,-0.44083287182621966
2016-11-01,-0.20515443708893968
2016-11-02,0.845402073821464
2016-11-03,0.552779844336378
2016-11-04,-0.19135188866799505
2016-11-07,-0.16709948062324922
2016-11-08,0.13465761629067954
2016-11-09,1.5074847350797678
2016-11-10,1.5690182535767105
2016-11-11,2.0796039516285827
2016-11-14,-1.4991451300947667
2016-11-15,-1.4967058614997477
2016-11-16,-1.3362240751039058
2016-11-17,-1.5854758917960967
2016-11-18,-2.0455485089233196
2016-11-21,-1.7437179661202309
2016-11-22,-1.3876780361271697
2016-11-23,-1.504419749495797
2016-11-24,-1.8785909965584229
2016-11-25,-2.0386618644703116
2016-11-28,-1.0438343867142177
2016-11-29,-1.4426471251917572
2016-11-30,-1.750112562143865
2016-12-01,-1.8693206370491764
2016-12-02,-1.9419303993271255
2016-12-05,-1.7334559886296423
2016-12-06,-1.690050069676771
2016-12-07,-1.7628709654300043
2016-12-08,-0.8763098651417298
2016-12-09,-1.030636432154848
2016-12-12,-0.9879300745937027
2016-12-13,-0.6762446678118984
2016-12-14,-0.7263971863014407
2016-12-15,-1.2159012060794783
2016-12-16,-2.5453548253442198
2016-12-19,-2.5177371938282262
2016-12-20,-3.7737545969372777
2016-12-21,-3.336902880834165
2016-12-22,-3.8892397706445903
2016-12-23,-3.850684762645921
2016-12-26,-4.008937849013719
2016-12-27,-3.3636700896504665
2016-12-28,-3.3295492441504204
2016-12-29,-2.8280299476978645
2016-12-30,-2.514868496688988
2017-01-03,-2.8967749933291644
2017-01-04,-2.2525210047306636
2017-01-05,-2.169759202566329
2017-01-06,-2.8766404414426177
2017-01-09,-2.4247061964850003
2017-01-10,-2.173914249773737
2017-01-11,-1.6895309845885953
2017-01-12,-1.7944179152436184
2017-01-13,-2.2040982608614192
2017-01-16,-1.7759214487832893
2017-01-17,-1.9013081944737285
2017-01-18,-1.8219427869595965
2017-01-19,-2.2537439679590014
2017-01-20,-2.242667222796741
2017-01-23,-1.8701190413510504
2017-01-24,-1.992942595502261
2017-01-25,-2.4871539757254553
2017-01-26,-3.0946516909481843
2017-02-03,-2.0939090029469427
2017-02-06,-1.3063506190248027
2017-02-07,-1.1142206118392421
2017-02-08,-1.0511193865551929
2017-02-09,-0.9367765670214268
2017-02-10,-1.1705758960612977
2017-02-13,-0.06148416485790746
2017-02-14,0.03055665202853424
2017-02-15,-0.10972244780652834
2017-02-16,0.005060356194658195
2017-02-17,0.055548194078361396
2017-02-20,-0.16188613822285283
2017-02-21,0.13666183469786064
2017-02-22,0.11297475842522146
2017-02-23,0.08511800820922856
2017-02-24,0.8486476348406271
2017-02-27,1.6015585173105413
2017-02-28,1.3489721253144122
2017-03-01,0.928808463565119
2017-03-02,1.1707232262179963
2017-03-03,-0.7936769901053347
2017-03-06,-0.6492694276875476
2017-03-07,-0.6774608577211509
2017-03-08,-1.2236220053043985
2017-03-09,-2.0048785715878044
2017-03-10,-2.5231888247575833
2017-03-13,-1.9390815589204662
2017-03-14,-2.2228789296101232
2017-03-15,-2.0936445146322398
2017-03-16,-0.5837761378556543
2017-03-17,-0.674251754297067
2017-03-20,-0.4529937102455412
2017-03-21,-0.6194281234933853
2017-03-22,-0.0865022364896767
2017-03-23,-0.1699044241080756
2017-03-24,-0.3848090095806685
2017-03-27,0.42573235508980223
2017-03-28,0.49509581893013777
2017-03-29,0.5152423936676666
2017-03-30,0.6062641393897173
2017-03-31,0.43213888276529266
2017-04-05,0.7262349983275764
2017-04-06,0.7251914040276365
2017-04-07,1.5418113525915673
2017-04-10,-0.18056170975296246
2017-04-11,-0.13855393881850905
2017-04-12,0.8904525244796134
2017-04-13,1.4054415571785825
2017-04-14,1.4910828647409995
2017-04-17,1.6047335203634663
2017-04-18,1.0764971404939656
2017-04-19,0.4228429011846353
2017-04-20,0.44856668744809963
2017-04-21,-0.16302738187335458
2017-04-24,-0.5024432104655159
2017-04-25,-0.3242525121256198
2017-04-26,-0.7892975885675803
2017-04-27,-0.8581988211796409
2017-04-28,-0.9246979072423045
2017-05-02,-2.0460266801277442
2017-05-03,-2.0540878404226093
2017-05-04,-3.5966200276567606
2017-05-05,-3.7074512863803744
2017-05-08,-3.514031304420918
2017-05-09,-3.8140847890035334
2017-05-10,-4.041045787049572
2017-05-11,-3.5635299176484905
2017-05-12,-3.302538546959909
2017-05-15,-2.7544421063108318
2017-05-16,-2.319958697527134
2017-05-17,-2.197999150027456
2017-05-18,-2.3949672407295735
2017-05-19,-2.512357525754161
2017-05-22,-2.2656741113862493
2017-05-23,-1.8388948625721424
2017-05-24,-2.4482465113451104
2017-05-25,-1.9653312384794481
2017-05-26,-1.96441579398423
2017-05-31,-2.321906739977433
2017-06-01,-2.458236768117559
2017-06-02,-2.917728287095303
2017-06-05,-1.7258994479574112
2017-06-06,-1.1996717919593336
2017-06-07,-1.0990072055939037
2017-06-08,-1.1875258604400416
2017-06-09,-2.272815977033876
2017-06-12,-2.911275649194105
2017-06-13,-3.294678415724879
2017-06-14,-2.9558085634675884
2017-06-15,-3.1511524630619916
2017-06-16,-3.189496751517903
2017-06-19,-3.5812147965223993
2017-06-20,-3.461898543122716
2017-06-21,-3.7705883754282334
2017-06-22,-3.130865261766493
2017-06-23,-2.9435661390775607
2017-06-26,-3.0514472588702435
2017-06-27,-3.3637527423363975
2017-06-28,-2.9406979797483297
2017-06-29,-2.8825012313504152
2017-06-30,-3.734705072221179
2017-07-03,-3.8608539844608067
2017-07-04,-5.84159821900614
2017-07-05,-5.761244033281561
2017-07-06,-6.017571430912106
2017-07-07,-6.396495416033084
2017-07-10,-9.824625665052116
2017-07-11,-8.498413964976764
2017-07-12,-7.32911899714965
2017-07-13,-6.688305113386937
2017-07-14,-7.538933866179014
2017-07-17,-6.048892791319136
2017-07-18,-5.899641645865528
2017-07-19,-5.680134662117987
2017-07-20,-5.765000297975525
2017-07-21,-5.154412439704829
2017-07-24,-5.1418744511258465
2017-07-25,-4.938108714549573
2017-07-26,-5.488959388786342
2017-07-27,-4.412057908410606
2017-07-28,-4.564492030781507
2017-07-31,-4.316392288935525
2017-08-01,-4.151640036207528
2017-08-02,-4.217028126697013
2017-08-03,-4.6780411370919435
2017-08-04,-4.21386679673465
2017-08-07,-5.827943468225833
2017-08-08,-5.9409688276332355
2017-08-09,-4.897867075468343
2017-08-10,-2.692896453156311
2017-08-11,-2.4349245809836604
2017-08-14,-1.8027446672502323
2017-08-15,-2.894700027730806
2017-08-16,-3.66007685936857
2017-08-17,-1.773253860844855
2017-08-18,-2.0513926120973522
2017-08-21,-2.1707828833286547
2017-08-22,-2.230073080160011
2017-08-23,-2.1670670234480425
2017-08-24,-2.0819048188472364
2017-08-25,-2.153427938344769
2017-08-28,-1.698047859964336
2017-08-29,-0.8677772115903929
2017-08-30,-1.4063743541315366
2017-08-31,-1.5002058314428899
2017-09-01,-1.262011441596677
2017-09-04,-0.11053355626045819
2017-09-05,-0.15286626567780645
2017-09-06,-0.23077540829568363
2017-09-07,-0.5622124964905326
2017-09-08,-0.18609591208680673
2017-09-11,-1.2650642378127865
2017-09-12,-1.3179266748830254
2017-09-13,-1.314554401748119
2017-09-14,-1.5325799203205106
2017-09-15,-1.377752650702207
2017-09-18,-1.5419708083285089
2017-09-19,-2.4023663351211475
2017-09-20,-2.251160819560395
2017-09-21,-3.242479785232764
2017-09-22,-3.197377237585579
2017-09-25,-3.2073344295040513
2017-09-26,-2.058901990619112
2017-09-27,-2.6419905333466724
2017-09-28,-3.0656153030031774
2017-09-29,-2.8124200660229235
2017-10-09,-2.344569451241226
2017-10-10,-2.161037354588939
2017-10-11,-2.2659949584074712
2017-10-12,-2.063750485078831
2017-10-13,-1.7294927275383172
2017-10-16,-1.2053592095818806
2017-10-17,-1.644835770303454
2017-10-18,-1.7747640773959266
2017-10-19,-1.9874121595946885
2017-10-20,-1.6183189634758754
2017-10-23,-2.0694553031871417
2017-10-24,-1.7649748008985577
2017-10-25,-2.1360958730078945
2017-10-26,-1.889181674990372
2017-10-27,-2.8155088958833976
2017-10-30,-2.6505081145191713
2017-10-31,-2.494424315610791
2017-11-01,-2.5902774106225315
2017-11-02,-1.8377906758095104
2017-11-03,-1.7185992495979918
2017-11-06,-2.2183600713012495
2017-11-07,-1.5253965425057903
2017-11-08,-1.7101163831691844
2017-11-09,-1.4616076245279652
2017-11-10,-1.487031700288193
2017-11-13,-1.858664259927799
2017-11-14,-1.7395247596589876
2017-11-15,-1.6775717920756044
2017-11-16,-1.6563354603464095
2017-11-17,-1.5010138248848002
2017-11-20,-1.058921009022288
2017-11-21,-1.4501560492013914
2017-11-22,-1.4779475050987
2017-11-23,-1.4222850770865818
2017-11-24,-1.2847514246441198
2017-11-27,-1.4018127426794997
2017-11-28,-1.3062644312767955
2017-11-29,-1.8882160198847304
2017-11-30,-3.309170151042849
2017-12-01,-3.7878635187334133
2017-12-04,-3.927660775271804
2017-12-05,-4.1427128312448005
2017-12-06,-4.933239021235784
2017-12-07,-5.847536797336566
2017-12-08,-6.372701578754256
2017-12-11,-5.927004441999342
2017-12-12,-6.095574073533223
2017-12-13,-6.2088511562365625
2017-12-14,-4.516265135904831
2017-12-15,-4.8275273135299
2017-12-18,-4.3456403783215745
2017-12-19,-4.164412111157433
2017-12-20,-4.249033507823167
2017-12-21,-4.24552638072045
2017-12-22,-4.20577317042815
2017-12-25,-3.177032415671034
2017-12-26,-3.145860547855129
2017-12-27,-2.822419653884779
2017-12-28,-2.0650122309965924
2017-12-29,-2.2383977005894775
2018-01-02,-1.8951133125328417
2018-01-03,-2.050292828239636
2018-01-04,-2.355265397286717
2018-01-05,-2.2355684073897404
2018-01-08,-2.232400567233284
2018-01-09,-2.1354238577442093
2018-01-10,-2.687357914122889
2018-01-11,-2.374744290480314
2018-01-12,-2.228340370584462
2018-01-15,-1.3285189848787404
2018-01-16,-1.779319779431213
2018-01-17,-2.506661442953791
2018-01-18,-3.0848967396175166
2018-01-19,-3.5205048468048137
2018-01-22,-3.3984920737532827
2018-01-23,-3.138952734547322
2018-01-24,-3.359007292211191
2018-01-25,-1.3313966610666632
2018-01-26,-1.9673845311463567
2018-01-29,-2.2853055982750248
2018-01-30,-3.573630251658714
2018-01-31,-3.3315689306942815
2018-02-01,-3.3848826992097685
2018-02-02,-3.554899728859347
2018-02-05,-5.85859452294604
2018-02-06,-4.82926001939706
2018-02-07,-5.702395315254502
2018-02-08,-7.051303533289388
2018-02-09,-6.7374263091863495
2018-02-12,-6.578242155316848
2018-02-13,-6.001155011807516
2018-02-14,-5.770080791784929
2018-02-22,-6.790686158053148
2018-02-23,-6.144563002785304
2018-02-26,-5.258457790621735
2018-02-27,-5.444422493619644
2018-02-28,-6.280044747514504
2018-03-01,-6.466724682525059
2018-03-02,-6.133799341442243
2018-03-05,-5.679300187312732
2018-03-06,-5.879873866179302
2018-03-07,-5.123208564446961
2018-03-08,-5.211512301967055
2018-03-09,-5.569203729093234
2018-03-12,-5.431098516334348
2018-03-13,-5.555659894679329
2018-03-14,-5.142992100952276
2018-03-15,-5.272221512204901
2018-03-16,-5.632692942877899
2018-03-19,-6.434951317191527
2018-03-20,-6.018647128019578
2018-03-21,-6.186325743767917
2018-03-22,-4.860463694480707
2018-03-23,-4.5736001348249
2018-03-26,-4.721595883343457
2018-03-27,-4.329133006993338
2018-03-28,-5.370195777879655
2018-03-29,-6.743586149380041
2018-03-30,-6.232737642189295
2018-04-02,-5.792218316574714
2018-04-03,-5.202671012907663
2018-04-04,-5.403794149546247
2018-04-09,-5.418088101916522
2018-04-10,-5.24437113152797
2018-04-11,-4.7596717019716905
2018-04-12,-4.4439715599642895
2018-04-13,-5.1329486499724135
2018-04-16,-4.447726572759013
2018-04-17,-4.095116664307874
2018-04-18,-3.629353924667067
2018-04-19,-1.2598576789036422
2018-04-20,-1.5849825946672953
2018-04-23,-1.9338149981800614
2018-04-24,-3.2738903619017328
2018-04-25,-3.4055204820208047
2018-04-26,-3.521930338285255
2018-04-27,-3.77347696869173
2018-05-02,-4.547799216730587
2018-05-03,-4.009651191915912
2018-05-04,-3.8555345727731485
2018-05-07,-3.596529359528387
2018-05-08,-3.469931025441859
2018-05-09,-3.598350949095467
2018-05-10,-3.114478798937374
2018-05-11,-2.5608358574905252
2018-05-14,-2.6341180442488383
2018-05-15,-3.5927398664218853
2018-05-16,-4.08721820726291
2018-05-17,-4.051948561440995
2018-05-18,-3.5593670141442626
2018-05-21,-3.9380502356890696
2018-05-22,-3.38571377915829
2018-05-23,-3.004649975982963
2018-05-24,-3.0539014873509953
2018-05-25,-2.5977551549607223
2018-05-28,-3.093943108488517
2018-05-29,-3.0997113561068645
2018-05-30,-3.060892381340981
2018-05-31,-2.195718394067855
2018-06-01,-2.6189154755783144
2018-06-04,-2.731838591491629
2018-06-05,-2.788213626475734
2018-06-06,-2.3784899872797665
2018-06-07,-1.925827681775883
2018-06-08,-2.1051017619735277
2018-06-11,-0.8507635608118859
2018-06-12,-0.7864916689045012
2018-06-13,-0.9745604250843866
2018-06-14,0.85849631724905
2018-06-15,1.143717079544047
2018-06-19,-2.503985083638026
2018-06-20,-2.6575098243065316
2018-06-21,-2.69785098356953
2018-06-22,-1.7847911633904625
2018-06-25,-1.9704348085103411
2018-06-26,-1.7545810581033416
2018-06-27,-1.7616763478661557
2018-06-28,-2.0114118893798203
2018-06-29,-1.8496679904349722
2018-07-02,-1.8514699172276532
2018-07-03,-1.819190423523113
2018-07-04,-1.4594136213973443
2018-07-05,-1.5523944058040662
2018-07-06,-1.5012382580905612
2018-07-09,-1.2527508416736215
2018-07-10,-1.4709220509447722
2018-07-11,-1.6411834429591987
2018-07-12,-1.83121177204756
2018-07-13,-1.7580239885153925
2018-07-16,-1.9047373592458752
2018-07-17,-2.089179594373173
2018-07-18,-3.370280740548693
2018-07-19,-3.1692806494392354
2018-07-20,-3.014926702069308
2018-07-23,-2.5504373507328006
2018-07-24,-2.6610052825021695
2018-07-25,-2.12669920901844
2018-07-26,-2.0017222378669817
2018-07-27,-2.378479470804698
2018-07-30,-2.2492651776095323
2018-07-31,-1.917510382426677
2018-08-01,-1.9799248528268527
2018-08-02,-2.126885331237508
2018-08-03,-2.304970047939078
2018-08-06,-1.91506283023897
2018-08-07,-1.899757798145522
2018-08-08,-2.1901898753740543
2018-08-09,-2.1731504819327405
2018-08-10,-2.31942024478933
2018-08-13,-2.3664172599402087
2018-08-14,-3.5256825628582527
2018-08-15,-4.176159014942363
2018-08-16,-6.761639083527225
2018-08-17,-6.393148040138804
2018-08-20,-5.919360668408073
2018-08-21,-5.815582981615986
2018-08-22,-6.151528070470915
2018-08-23,-6.681372243042673
2018-08-24,-6.40639049230071
2018-08-27,-5.933306841175362
2018-08-28,-5.5534914597032445
2018-08-29,-6.3503194556051294
2018-08-30,-6.252370505455408
2018-08-31,-6.555607042747645
2018-09-03,-7.515856290909765
2018-09-04,-8.47241919065274
2018-09-05,-9.938847205767727
2018-09-06,-9.373550370141547
2018-09-07,-9.310330444850448
2018-09-10,-9.33532918110073
2018-09-11,-8.752072561220617
2018-09-12,-9.107225877721314
2018-09-13,-8.655694073640783
2018-09-14,-8.35456271025015
2018-09-17,-8.924457994678555
2018-09-18,-8.576898886685868
2018-09-19,-8.487186278121067
2018-09-20,-7.15119524078834
2018-09-21,-5.865764111189797
2018-09-25,-6.495965781778121
2018-09-26,-5.419094156942861
2018-09-27,-5.330750321914612
2018-09-28,-6.317932789003256
2018-10-08,-4.640039574406024
2018-10-09,-4.66824313113349
2018-10-10,-4.654274237681285
2018-10-11,-4.8401317668433155
2018-10-12,-3.80200614043197
2018-10-15,-2.8353351449811286
2018-10-16,-2.9732201199512165
2018-10-17,-2.962784745840374
2018-10-18,-3.8644680456077496
2018-10-19,-2.749482717067682
2018-10-22,-2.7887224518694977
2018-10-23,-2.480889154220809
2018-10-24,-1.5683859230903199
2018-10-25,-1.1153223598982678
2018-10-26,-1.8485330394228752
2018-10-29,-1.969954799255529
2018-10-30,-2.9681830134104428
2018-10-31,-3.503151260504199
2018-11-01,-3.61102403343783
2018-11-02,-2.2642244738893096
2018-11-05,-2.1453572892631136
2018-11-06,-2.152617863702317
2018-11-07,-2.6429808037639573
2018-11-08,-2.696207993130291
2018-11-09,-3.35941527594422
2018-11-12,-4.521127673326124
2018-11-13,-4.763541049886531
2018-11-14,-5.0093866331827
2018-11-15,-4.21786858222791
2018-11-16,-3.6529078395600494
2018-11-19,-3.247153123260624
2018-11-20,-3.131339049020358
2018-11-21,-3.2487206482645767
2018-11-22,-2.5767990738924342
2018-11-23,-3.068392185182047
2018-11-26,-3.401104963373591
2018-11-27,-4.000207830846391
2018-11-28,-4.139448192573816
2018-11-29,-2.9091453435049166
2018-11-30,-2.914266791961852
2018-12-03,-2.893473068277386
2018-12-04,-2.537777752835107
2018-12-05,-2.6774749621746263
2018-12-06,-2.5755366458749647
2018-12-07,-2.3504043120849896
2018-12-10,-0.9502937692618861
2018-12-11,-1.1166220858246845
2018-12-12,-1.2026865492069616
2018-12-13,-0.6392669927829144
2018-12-14,-1.0722876555954513
2018-12-17,-1.2743910917909411
2018-12-18,-0.9920710414355844
2018-12-19,-0.5476064245891427
2018-12-20,-0.9337158370027001
2018-12-21,-0.18031207589353787
2018-12-24,-0.09902517792624084
2018-12-25,-0.018122282705033754
2018-12-26,0.7581340572001221
2018-12-27,1.4857863645411766
2018-12-28,3.422167312848036
2019-01-02,3.7711488233172634
2019-01-03,5.2969507605223205
2019-01-04,5.7558741324356015
2019-01-07,5.6893431584242915
2019-01-08,4.6163647797265295
2019-01-09,4.577848074627866
2019-01-10,4.797109906049478
2019-01-11,4.22292337650149
2019-01-14,3.714982510269486
2019-01-15,3.7494364659771224
2019-01-16,3.5959778253281782
2019-01-17,3.4760934222769513
2019-01-18,3.6079223574057107
2019-01-21,2.1266386577451835
2019-01-22,1.644321308629277
2019-01-23,2.3590968594507657
2019-01-24,1.8732845843814034
2019-01-25,1.9204576920751428
2019-01-28,3.84496522499915
2019-01-29,4.192424853201964
2019-01-30,4.540833253195027
2019-01-31,4.449409092983311
2019-02-01,4.587468872281559
2019-02-11,3.957587315514667
2019-02-12,4.200513570907472
2019-02-13,3.957863090840043
2019-02-14,3.0970690589864156
2019-02-15,3.356989694674604
2019-02-18,4.305627049367598
2019-02-19,4.137816833190423
2019-02-20,4.798655203002006
2019-02-21,4.078162953463562
2019-02-22,3.5879911893095846
2019-02-25,3.965797253297439
2019-02-26,3.3458500728697516
2019-02-27,3.1398769122841115
2019-02-28,2.1357862470654014
2019-03-01,1.6299741914580337
2019-03-04,-0.7001697549471607
2019-03-05,-1.4171596419101364
2019-03-06,-0.7305450103392215
2019-03-07,-1.1633867078005178
2019-03-08,-0.6288859745459003
2019-03-11,0.0014065285013009677
2019-03-12,0.29671179430584527
2019-03-13,0.3401053229556482
2019-03-14,-0.4799871063674289
2019-03-15,-0.3146845913183454
2019-03-18,-0.3248862153943725
2019-03-19,0.0014092654801936624
2019-03-20,-0.25553549983946666
2019-03-21,1.0016518148511089
2019-03-22,0.7335144616135497
2019-03-25,0.5247984748657315
2019-03-26,0.3835432966484591
2019-03-27,-0.08361471408548685
2019-03-28,-0.8308257016766785
2019-03-29,-2.5776135727677425
2019-04-01,-2.0218553585111043
2019-04-02,-1.9605825194541893
2019-04-03,-1.4734776425178528
2019-04-04,-1.3935049769321886
2019-04-08,-1.1769728876033725
2019-04-09,-0.8209780491940156
2019-04-10,-0.9702808494851815
2019-04-11,-1.2511293975345141
2019-04-12,-2.247702335289296
2019-04-15,-2.8236870830181338
2019-04-16,-2.4914738763469244
2019-04-17,-2.4844101592632963
2019-04-18,-2.718538141239637
2019-04-19,-2.505734609079698
2019-04-22,-1.9804881736309081
2019-04-23,-2.615495077181918
2019-04-24,-3.256354462541603
2019-04-25,-2.4950834770204335
2019-04-26,-1.9074809673345987
2019-04-29,-2.078841677399807
2019-04-30,-2.2814872415288336
2019-05-06,-2.3450448267506814
2019-05-07,-2.0737864077669896
2019-05-08,-1.8296529968454145
2019-05-09,-2.0176478402050853
2019-05-10,-2.26522278483596
2019-05-13,-2.216145506747554
2019-05-14,-1.2235101463344324
2019-05-15,-1.7195051764721208
2019-05-16,-1.4577565737770013
2019-05-17,-2.717176265983493
2019-05-20,-3.322014989429376
2019-05-21,-3.2109131012615113
2019-05-22,-3.2574362487482675
2019-05-23,-2.872558848845648
2019-05-24,-2.5190775728944272
2019-05-27,-2.547416947649003
2019-05-28,-2.75644836903669
2019-05-29,-3.240809570197756
2019-05-30,-3.359969233363773
2019-05-31,-2.7593390698901814
2019-06-03,-2.5124732719512086
2019-06-04,-1.5593892909105445
2019-06-05,-1.158003400060689
2019-06-06,-0.9283567959976479
2019-06-10,-1.2186143839205628
2019-06-11,-2.0715840743735274
2019-06-12,-0.8987446708674532
2019-06-13,-1.0971009212205647
2019-06-14,0.17331871843778965
2019-06-17,-1.004311746250638
2019-06-18,-0.6994528903090329
2019-06-19,-0.5908263419990417
2019-06-20,1.1025224262001523
2019-06-21,1.024948754706045
2019-06-24,1.2508921015537666
2019-06-25,1.8245863031376006
2019-06-26,0.6099031238445832
2019-06-27,0.41030124219866004
2019-06-28,0.40671131467139765
2019-07-01,-0.6031807483983316
2019-07-02,-0.15459603237668107
2019-07-03,1.1093768531368862
2019-07-04,0.45212399790813923
2019-07-05,0.518304504597666
2019-07-08,-0.14702387491024757
2019-07-09,-0.2524927859231629
2019-07-10,-0.30136568379544737
2019-07-11,0.6302104227414232
2019-07-12,0.029497302407638593
2019-07-15,0.760600933628567
2019-07-16,1.8019778914072853
2019-07-17,3.218817070089241
2019-07-18,5.289437027358516
2019-07-19,7.993413866752854
2019-07-22,7.156753557776415
2019-07-23,7.045259519068867
2019-07-24,7.672381831408763
2019-07-25,7.4814912522808585
2019-07-26,7.108996176672733
2019-07-29,7.072351775010188
2019-07-30,7.40300538169343
2019-07-31,7.228699651506005
2019-08-01,4.595281726636262
2019-08-02,5.587630702589057
2019-08-05,8.978722194915791
2019-08-06,8.192204981477184
2019-08-07,9.912485713530323
2019-08-08,11.603192065199432
2019-08-09,11.008909455797388
2019-08-12,10.405466379247901
2019-08-13,13.146513048422367
2019-08-14,9.754015151173096
2019-08-15,10.834688868105976
2019-08-16,10.744339726298918
2019-08-19,9.842825861535697
2019-08-20,9.53372111195504
2019-08-21,9.674608345972858
2019-08-22,9.853444847637087
2019-08-23,9.792412012764633
