date,FCT_Br_1@20
2012-12-31,-0.38510706573870235
2013-01-04,-0.41538485706997846
2013-01-07,-0.2930820449601523
2013-01-08,-0.2518720680762959
2013-01-09,-0.2618609031906357
2013-01-10,-0.3193453892026327
2013-01-11,-0.24412316447470997
2013-01-14,-0.24710269152413078
2013-01-15,-0.14826877424291704
2013-01-16,-0.09041983749396688
2013-01-17,-0.06910387873383918
2013-01-18,-0.07678491243825823
2013-01-21,0.015766841853798133
2013-01-22,0.11732401397903176
2013-01-23,0.3050944476244997
2013-01-24,0.19931856899488917
2013-01-25,0.22151532677848504
2013-01-28,0.14575126617895276
2013-01-29,0.10222729868646473
2013-01-30,0.07583774250440946
2013-01-31,0.1452991452991461
2013-02-01,0.2130356065178038
2013-02-04,0.1460379829731499
2013-02-05,0.14854111405835455
2013-02-06,0.08660351826792939
2013-02-07,0.1461748633879779
2013-02-08,0.014905149051490285
2013-02-18,-0.14738696418085742
2013-02-19,-0.2200247218788623
2013-02-20,-0.3308733087330866
2013-02-21,-0.4177631578947358
2013-02-22,-0.4342762063227941
2013-02-25,-0.4493705528188271
2013-02-26,-0.4454693434617454
2013-02-27,-0.3821052631578931
2013-02-28,-0.3616095704187039
2013-03-01,-0.3778484366719643
2013-03-04,-0.3045822102425855
2013-03-05,-0.260361317747076
2013-03-06,-0.2974683544303782
2013-03-07,-0.3657996679579397
2013-03-08,-0.33372093023255656
2013-03-11,-0.3533923303834792
2013-03-12,-0.3765468473777239
2013-03-13,-0.3236151603498531
2013-03-14,-0.40318156884256606
2013-03-15,-0.3551665725578763
2013-03-18,-0.2589285714285706
2013-03-19,-0.23514538558786327
2013-03-20,-0.19869281045751583
2013-03-21,-0.06766917293233082
2013-03-22,-0.08396946564885496
2013-03-25,-0.13069908814589712
2013-03-26,-0.1853010164190787
2013-03-27,-0.33983495873968605
2013-03-28,-0.2090395480226001
2013-03-29,-0.22276197085357513
2013-04-01,-0.3185781354795446
2013-04-02,-0.3197278911564626
2013-04-03,-0.3980582524271845
2013-04-08,-0.35138316656857005
2013-04-09,-0.30949589683470075
2013-04-10,-0.2707622298065977
2013-04-11,-0.30098146128680403
2013-04-12,-0.3182320441988944
2013-04-15,-0.38392411382925534
2013-04-16,-0.5152013147082981
2013-04-17,-0.5090543259557336
2013-04-18,-0.57627750839239
2013-04-19,-0.5046528274874723
2013-04-22,-0.5058656238890853
2013-04-23,-0.5465233456499822
2013-04-24,-0.4671052631578938
2013-04-25,-0.4487678339818403
2013-04-26,-0.28379204892966237
2013-05-02,-0.37309871756635715
2013-05-03,-0.2994588093806364
2013-05-06,-0.2450922070196306
2013-05-07,-0.2967479674796744
2013-05-08,-0.20970174975718348
2013-05-09,-0.21946756275397994
2013-05-10,-0.2513359468401591
2013-05-13,-0.305321534031861
2013-05-14,-0.2593718461903378
2013-05-15,-0.3045992740712122
2013-05-16,-0.24652547863030694
2013-05-17,-0.10426574115624386
2013-05-20,-0.15308082138678458
2013-05-21,0.027300778811464695
2013-05-22,-0.03305845843497313
2013-05-23,-0.06029921498549944
2013-05-24,0.01328984115901581
2013-05-27,-0.03189765375773496
2013-05-28,-0.05770112078736521
2013-05-29,-0.23740442789468988
2013-05-30,-0.11143341221889279
2013-05-31,-0.14292173105210193
2013-06-03,-0.22440380546319405
2013-06-04,-0.13242453748782826
2013-06-05,-0.19361277445109767
2013-06-06,-0.2579324462640738
2013-06-07,-0.16718266253869937
2013-06-13,-0.20927936821322762
2013-06-14,-0.25595238095238015
2013-06-17,-0.16142557651991482
2013-06-18,-0.13597430406852137
2013-06-19,-0.17036235803136732
2013-06-20,-0.164488017429193
2013-06-21,-0.44613649182176973
2013-06-24,-0.4194938072159386
2013-06-25,-0.3437849944008951
2013-06-26,-0.45548121461657204
2013-06-27,-0.4854771784232357
2013-06-28,-0.4882583170254395
2013-07-01,-0.3407202216066469
2013-07-02,-0.4126534466477804
2013-07-03,-0.46691694040356563
2013-07-04,-0.4205967276227136
2013-07-05,-0.4948356807511733
2013-07-08,-0.5247252747252741
2013-07-09,-0.40682414698162683
2013-07-10,-0.47673397717295846
2013-07-11,-0.29341825902335444
2013-07-12,-0.28410513141426763
2013-07-15,-0.2690564482900703
2013-07-16,-0.27168576104746306
2013-07-17,-0.24251128436602276
2013-07-18,-0.18739495798319233
2013-07-19,-0.09212283044058711
2013-07-22,-0.012102196324517846
2013-07-23,0.011116051578479733
2013-07-24,0.12415784408084755
2013-07-25,0.1170471102476934
2013-07-26,0.18617844249613255
2013-07-29,0.03410936654033605
2013-07-30,0.06463878326996311
2013-07-31,0.12337662337662444
2013-08-01,0.061310782241015896
2013-08-02,0.1002132196162065
2013-08-05,0.22843700993204558
2013-08-06,0.11771177117711963
2013-08-07,0.13173985547526512
2013-08-08,0.048883524441763616
2013-08-09,0.13439905269390248
2013-08-12,0.2073832790445176
2013-08-13,0.2757544224765874
2013-08-14,0.24398976982097131
2013-08-15,0.377960865087538
2013-08-16,0.4076850984067488
2013-08-19,0.39619136089177975
2013-08-20,0.26104066462614844
2013-08-21,0.30161427357689097
2013-08-22,0.304893350062736
2013-08-23,0.3226469379367046
2013-08-26,0.43941717791411156
2013-08-27,0.4276169265033418
2013-08-28,0.46244215023140034
2013-08-29,0.3491393309516087
2013-08-30,0.3296880025731754
2013-09-02,0.30556419023935366
2013-09-03,0.3118412895226285
2013-09-04,0.3157737204429813
2013-09-05,0.23884976525821577
2013-09-06,0.1973879489462745
2013-09-09,0.16978814860300856
2013-09-10,0.099043505091021
2013-09-11,0.06707132018209387
2013-09-12,-0.0052844264843021505
2013-09-13,-0.12716945408646316
2013-09-16,-0.1443070091975897
2013-09-17,-0.07631055076310556
2013-09-18,-0.15576220524742607
2013-09-23,-0.20000000000000012
2013-09-24,-0.2040881507505594
2013-09-25,-0.31203765971755304
2013-09-26,-0.3278236914600559
2013-09-27,-0.410752688172044
2013-09-30,-0.315178213856629
2013-10-08,-0.2181528662420398
2013-10-09,-0.2833622183708847
2013-10-10,-0.3032646048109971
2013-10-11,-0.3380782918149466
2013-10-14,-0.31047265987024986
2013-10-15,-0.31072410632447306
2013-10-16,-0.36093023255813994
2013-10-17,-0.30585480093676853
2013-10-18,-0.17231769623780843
2013-10-21,-0.11018518518518587
2013-10-22,-0.014056224899598402
2013-10-23,0.01962757926522395
2013-10-24,-0.01073071027082307
2013-10-25,0.009278350515463281
2013-10-28,0.12216694306246481
2013-10-29,0.09060022650056615
2013-10-30,0.1089223638470448
2013-10-31,0.08202064095600196
2013-11-01,0.03001071811361203
2013-11-04,-0.024232633279482548
2013-11-05,-0.0992108229988715
2013-11-06,-0.09442548350398079
2013-11-07,-0.024561403508770792
2013-11-08,-0.040045766590388734
2013-11-11,-0.014116318464143974
2013-11-12,-0.022426682001148376
2013-11-13,-0.08542141230068176
2013-11-14,-0.07745664739884212
2013-11-15,-0.18226600985221464
2013-11-18,-0.2320512820512796
2013-11-19,-0.2734129478315503
2013-11-20,-0.3399470899470885
2013-11-21,-0.3881453154875704
2013-11-22,-0.34753661784287365
2013-11-25,-0.37658862876253857
2013-11-26,-0.3129870129870103
2013-11-27,-0.34657715241498926
2013-11-28,-0.3723520354319091
2013-11-29,-0.3204869699626475
2013-12-02,-0.2447714664285111
2013-12-03,-0.3263580841384077
2013-12-04,-0.3536252723128859
2013-12-05,-0.30372042917792663
2013-12-06,-0.26236970138444754
2013-12-09,-0.21962966222148567
2013-12-10,-0.11473624455613327
2013-12-11,-0.004127369577292155
2013-12-12,-0.004307496576424976
2013-12-13,-0.13260752339359874
2013-12-16,-0.09911943376708623
2013-12-17,0.06597114689075982
2013-12-18,0.007523668726315656
2013-12-19,0.022100710488946716
2013-12-20,-0.0391634123435814
2013-12-23,0.022597182053706477
2013-12-24,-0.03435582822085743
2013-12-25,0.009803921568629177
2013-12-26,0.02241594022416091
2013-12-27,0.08636092912448015
2013-12-30,0.04795321637427044
2013-12-31,0.07429245283019043
2014-01-02,0.16060436485730475
2014-01-03,0.10606920022688832
2014-01-06,0.11451247165533056
2014-01-07,0.11046511627907148
2014-01-08,-0.00400228702115362
2014-01-09,-0.06577480490523804
2014-01-10,-0.0522306855277469
2014-01-13,0.10614525139664881
2014-01-14,0.08669897684437321
2014-01-15,-0.007829977628635765
2014-01-16,0.006857142857141821
2014-01-17,0.059250302297458805
2014-01-20,0.14623522090852273
2014-01-21,0.09286165508527938
2014-01-22,0.04862842892767938
2014-01-23,0.014851485148511995
2014-01-24,0.06786786786786508
2014-01-27,0.003035822707951484
2014-01-28,0.001873828856961893
2014-01-29,0.02006472491909125
2014-01-30,-0.07651006711409727
2014-02-07,-0.02070808283233452
2014-02-10,0.003331112591602665
2014-02-11,-0.001998667554966563
2014-02-12,0.07018763029881527
2014-02-13,0.12205882352940796
2014-02-14,0.1705202312138692
2014-02-17,0.23702664796633582
2014-02-18,0.22033898305084323
2014-02-19,0.25548478414720077
2014-02-20,0.22184300341296642
2014-02-21,0.2282608695652154
2014-02-24,0.17182356813693167
2014-02-25,0.2178477690288713
2014-02-26,0.2918848167539274
2014-02-27,0.16776909200240725
2014-02-28,0.1395348837209326
2014-03-03,0.18103448275862252
2014-03-04,0.16606498194945968
2014-03-05,0.18198198198198332
2014-03-06,0.19435928877989156
2014-03-07,0.19024390243902578
2014-03-10,0.04372515616127312
2014-03-11,0.07961603613777667
2014-03-12,0.09694989106753964
2014-03-13,0.12658227848101383
2014-03-14,0.05637657361795371
2014-03-17,0.01766381766381821
2014-03-18,-0.02237521514629803
2014-03-19,-0.0898683457355449
2014-03-20,-0.0691458454386972
2014-03-21,-0.11316397228637293
2014-03-24,-0.10129564193168435
2014-03-25,-0.15608308605341317
2014-03-26,-0.1751067724222108
2014-03-27,-0.10522832561217993
2014-03-28,-0.12751677852349316
2014-03-31,-0.17217630853994942
2014-04-01,-0.1670160726764543
2014-04-02,-0.15909090909091333
2014-04-03,-0.14449213161659893
2014-04-04,-0.21842496285290136
2014-04-08,-0.042464612822651855
2014-04-09,-0.09888220120378784
2014-04-10,-0.16457960644007613
2014-04-11,-0.24248120300752313
2014-04-14,-0.2061361457334647
2014-04-15,-0.3983739837398401
2014-04-16,-0.39318885448916774
2014-04-17,-0.31291028446389857
2014-04-18,-0.32555425904317536
2014-04-21,-0.3272933182332956
2014-04-22,-0.2980437284234764
2014-04-23,-0.24161849710982747
2014-04-24,-0.251764705882352
2014-04-25,-0.039094650205758384
2014-04-28,0.012121212121214756
2014-04-29,-0.004016064257022424
2014-04-30,0.00921187308086554
2014-05-05,0.04695304695305314
2014-05-06,0.026759167492572466
2014-05-07,0.06118355065196334
2014-05-08,-0.04950495049504295
2014-05-09,-0.06588003933135901
2014-05-12,8.4179491870455e-15
2014-05-13,0.0505337232880883
2014-05-14,0.05650791188334619
2014-05-15,0.16751988101291104
2014-05-16,0.18871703093468764
2014-05-19,0.19808861050392734
2014-05-20,0.17536154093665388
2014-05-21,0.2743975223529224
2014-05-22,0.2523029039933396
2014-05-23,0.23059378647280038
2014-05-26,0.2114593318038471
2014-05-27,0.07341084218315373
2014-05-28,-0.03529150735570717
2014-05-29,-0.0682785840817893
2014-05-30,-0.01796240062338407
2014-06-03,-0.1514070049590675
2014-06-04,-0.16623543370723895
2014-06-05,-0.16641308807439165
2014-06-06,-0.046509592953550456
2014-06-09,-0.06845482341778197
2014-06-10,-0.10705596107055289
2014-06-11,-0.14609571788412445
2014-06-12,-0.2045169385194415
2014-06-13,-0.17647058823528805
2014-06-16,-0.05476190476189794
2014-06-17,-0.13641755634637456
2014-06-18,-0.08915662650601447
2014-06-19,-0.055288461538452786
2014-06-20,0.1574724172517627
2014-06-23,0.2144955925563241
2014-06-24,0.21998078770413515
2014-06-25,0.21771217712177393
2014-06-26,0.2778793418647196
2014-06-27,0.3621323529411783
2014-06-30,0.2992831541218668
2014-07-01,0.40217391304348044
2014-07-02,0.4239713774597511
2014-07-03,0.40625000000000144
2014-07-04,0.39877300613497
2014-07-07,0.33556485355648585
2014-07-08,0.3497942386831279
2014-07-09,0.3284552845528461
2014-07-10,0.34651898734177383
2014-07-11,0.356196414653158
2014-07-14,0.26505082095387134
2014-07-15,0.26901960784313783
2014-07-16,0.2285276073619634
2014-07-17,0.2081060015588473
2014-07-18,0.09851787271142234
2014-07-21,0.016858917480037525
2014-07-22,0.010752688172045556
2014-07-23,0.058933582787655245
2014-07-24,0.002806361085128556
2014-07-25,-0.09872029250456887
2014-07-28,-0.032667876588021144
2014-07-29,-0.0782280867106499
2014-07-30,-0.09483568075117461
2014-07-31,-0.09177820267686466
2014-08-01,-0.15799432355723805
2014-08-04,-0.03903903903903936
2014-08-05,-0.0977295162882518
2014-08-06,-0.16730769230769169
2014-08-07,-0.14005876591576927
2014-08-08,-0.23535457348407096
2014-08-11,-0.20085929108485626
2014-08-12,-0.13873473917869206
2014-08-13,-0.1248568155784664
2014-08-14,-0.1856017997750308
2014-08-15,-0.25178147268408885
2014-08-18,-0.3007769145394044
2014-08-19,-0.29082774049217425
2014-08-20,-0.3694690265486768
2014-08-21,-0.33038674033149423
2014-08-22,-0.23623853211009294
2014-08-25,-0.3220338983050864
2014-08-26,-0.2731535756154758
2014-08-27,-0.29342723004694815
2014-08-28,-0.26447219069239564
2014-08-29,-0.23218390804597736
2014-09-01,-0.288683602771362
2014-09-02,-0.2823529411764712
2014-09-03,-0.24691358024691434
2014-09-04,-0.31122448979592016
2014-09-05,-0.2947103274559192
2014-09-09,-0.28172588832487205
2014-09-10,-0.27690447400241663
2014-09-11,-0.29670329670329604
2014-09-12,-0.3333333333333314
2014-09-15,-0.3617511520737311
2014-09-16,-0.22888616891064642
2014-09-17,-0.20145631067960784
2014-09-18,-0.16666666666666405
2014-09-19,-0.14385964912280505
2014-09-22,-0.36150234741783865
2014-09-23,-0.35611510791366774
2014-09-24,-0.32499999999999946
2014-09-25,-0.3695090439276481
2014-09-26,-0.3034987794955237
2014-09-29,-0.2996047430830024
2014-09-30,-0.26299212598425065
2014-10-08,-0.28844682478959305
2014-10-09,-0.23442136498516167
2014-10-10,-0.19914953933380347
2014-10-13,-0.1812456263121039
2014-10-14,-0.1860627177700329
2014-10-15,-0.21630960608154615
2014-10-16,-0.128883013879708
2014-10-17,-0.09777478084962746
2014-10-20,-0.08610169491525203
2014-10-21,-0.09896193771626065
2014-10-22,-0.09917355371900624
2014-10-23,-0.12387543252594936
2014-10-24,-0.14509246088193226
2014-10-27,0.010152284263961817
2014-10-28,0.03677758318739334
2014-10-29,0.016100178890879537
2014-10-30,0.008756567425572128
2014-10-31,-0.1780104712041862
2014-11-03,-0.27479674796747816
2014-11-04,-0.28802588996763595
2014-11-05,-0.3195718654434239
2014-11-06,-0.3854939981146286
2014-11-07,-0.4561519801518177
2014-11-10,-0.3777408459061407
2014-11-11,-0.37378572483087336
2014-11-12,-0.3129741733083903
2014-11-13,-0.4178765662958867
2014-11-14,-0.4249366627769292
2014-11-17,-0.24451985864875017
2014-11-18,-0.26090927221765076
2014-11-19,-0.2717596997064118
2014-11-20,-0.23798994908644663
2014-11-21,-0.22395908833690426
2014-11-24,-0.16745471030619982
2014-11-25,-0.16759432392769025
2014-11-26,-0.19672966182047244
2014-11-27,-0.18976198758369847
2014-11-28,-0.16069984425528647
2014-12-01,-0.1536293210987374
2014-12-02,0.019421964273344104
2014-12-03,0.0851832731027363
2014-12-04,0.1272917757988476
2014-12-05,0.17845828933474156
2014-12-08,0.09774436090225554
2014-12-09,0.120552310143388
2014-12-10,0.15810879511947118
2014-12-11,0.20237506185056894
2014-12-12,0.2685185185185189
2014-12-15,0.16528468767274743
2014-12-16,0.07836014530358065
2014-12-17,0.06506024096385507
2014-12-18,0.06853281853281826
2014-12-19,0.06565176022835363
2014-12-22,0.03291384317521759
2014-12-23,-0.017840375586854924
2014-12-24,-0.0004564125969878443
2014-12-25,0.019078641228477994
2014-12-26,0.07612781954887192
2014-12-29,0.1707075705096481
2014-12-30,-0.0022650056625147146
2014-12-31,0.06460519050248409
2015-01-05,0.028223574986164103
2015-01-06,0.021393307734502712
2015-01-07,0.05292479108634976
2015-01-08,0.04681331077270008
2015-01-09,-0.01131625967838184
2015-01-12,-0.03894547633313521
2015-01-13,-0.053317535545025864
2015-01-14,-0.035587188612101854
2015-01-15,0.06140350877192702
2015-01-16,0.13578595317725484
2015-01-19,0.2285336856010538
2015-01-20,0.22902796271637538
2015-01-21,0.3031618102913798
2015-01-22,0.3280776228016951
2015-01-23,0.37064676616915115
2015-01-26,0.3675937122128149
2015-01-27,0.28004736530491203
2015-01-28,0.2534124629080091
2015-01-29,0.24541691306918686
2015-01-30,0.05568181818181546
2015-02-02,0.11873638344226313
2015-02-03,0.12375690607734552
2015-02-04,0.08577753182069535
2015-02-05,0.11632987438558036
2015-02-06,0.07290533188248005
2015-02-09,0.011764705882351872
2015-02-10,0.022367703218765835
2015-02-11,0.017347509792947923
2015-02-12,-0.0050991501416438436
2015-02-13,-0.019473081328752265
2015-02-16,-0.06443914081145663
2015-02-17,-0.08488862131246326
2015-02-25,-0.24660912453760894
2015-02-26,-0.22499999999999998
2015-02-27,-0.26358148893360195
2015-03-02,-0.2439353099730462
2015-03-03,-0.2702527543745956
2015-03-04,-0.277742142398973
2015-03-05,-0.27367055771724935
2015-03-06,-0.16222062004325755
2015-03-09,-0.29230769230769105
2015-03-10,-0.3498127340823959
2015-03-11,-0.28953399541634695
2015-03-12,-0.3829947328818653
2015-03-13,-0.3584905660377352
2015-03-16,-0.2922590837282776
2015-03-17,-0.34642576590730484
2015-03-18,-0.3603112840466923
2015-03-19,-0.22106824925816043
2015-03-20,-0.2552870090634444
2015-03-23,-0.18582791033984086
2015-03-24,-0.12073863636363642
2015-03-25,-0.05526897568165085
2015-03-26,-0.020260492040521483
2015-03-27,-0.0647482014388489
2015-03-30,-0.10886806056236438
2015-03-31,-0.05882352941176397
2015-04-01,-0.026113671274961243
2015-04-02,0.04718417047184224
2015-04-03,0.008314436885865972
2015-04-07,0.11075949367088654
2015-04-08,0.14814814814814845
2015-04-09,0.015015015015015122
2015-04-10,0.047987616099071734
2015-04-13,0.10654490106544937
2015-04-14,0.05623100303951423
2015-04-15,0.09735849056603793
2015-04-16,0.15407854984894287
2015-04-17,0.05966587112171963
2015-04-20,0.06314948041566797
2015-04-21,-0.126970954356846
2015-04-22,-0.1622769753610866
2015-04-23,-0.20237087214225125
2015-04-24,-0.2251941328731653
2015-04-27,-0.21709401709401563
2015-04-28,-0.057119871279162966
2015-04-29,0.029671210906175288
2015-04-30,0.040767386091127074
2015-05-04,-0.07716535433070858
2015-05-05,0.03754789272030665
2015-05-06,0.048780487804878335
2015-05-07,0.03650341418760972
2015-05-08,0.1317461888862179
2015-05-11,0.16064242115385355
2015-05-12,0.0835533658336815
2015-05-13,0.18544287895479372
2015-05-14,0.24449909056098035
2015-05-15,0.23224885515277513
2015-05-18,0.2905313976255092
2015-05-19,0.22173351349870862
2015-05-20,0.1707851098442913
2015-05-21,0.1825022051043212
2015-05-22,0.2177620336476081
2015-05-25,0.15960577884488142
2015-05-26,0.1757042522654113
2015-05-27,0.08853487367980595
2015-05-28,0.046166552810569035
2015-05-29,-0.0015241027947664092
2015-06-01,0.06383734298335597
2015-06-02,0.05886800481536311
2015-06-03,0.040520984081041087
2015-06-04,0.010893246187362919
2015-06-05,-0.02608695652174039
2015-06-08,-0.04366812227074257
2015-06-09,-0.03495440729483228
2015-06-10,-0.09723320158102773
2015-06-11,-0.19163179916318035
2015-06-12,-0.23141186299081126
2015-06-15,-0.3327433628318589
2015-06-16,-0.25932666060054627
2015-06-17,-0.17943548387096833
2015-06-18,-0.17029702970296992
2015-06-19,-0.13502935420743542
2015-06-23,-0.10515873015872856
2015-06-24,-0.17505030181086287
2015-06-25,-0.18795430944963365
2015-06-26,-0.1999999999999982
2015-06-29,-0.12948207171314524
2015-06-30,-0.19402985074626783
2015-07-01,-0.26728971962616715
2015-07-02,-0.27643784786641795
2015-07-03,-0.1760299625468153
2015-07-06,-0.15094339622641334
2015-07-07,-0.12199630314232826
2015-07-08,-0.25278219395866425
2015-07-09,-0.1155433287482799
2015-07-10,-0.10415248468345736
2015-07-13,-0.0766101694915241
2015-07-14,-0.1297124600638966
2015-07-15,-0.13478818998716216
2015-07-16,-0.14845230574857787
2015-07-17,-0.19249999999999967
2015-07-20,-0.2631578947368414
2015-07-21,-0.2357142857142857
2015-07-22,-0.19260584376863457
2015-07-23,-0.1756357185097575
2015-07-24,-0.18462434478742035
2015-07-27,-0.22970639032815274
2015-07-28,-0.21578003586371802
2015-07-29,-0.2108508014796551
2015-07-30,-0.19975565058033104
2015-07-31,-0.21600000000000083
2015-08-03,-0.1548780487804892
2015-08-04,-0.21259842519685185
2015-08-05,-0.10209601081812213
2015-08-06,-0.22395023328149477
2015-08-07,-0.21718750000000187
2015-08-10,-0.23028883684621762
2015-08-11,-0.04253673627223858
2015-08-12,0.06648005598320197
2015-08-13,0.11670160726764203
2015-08-14,0.11223750905140874
2015-08-17,0.15728715728715384
2015-08-18,0.15119760479041566
2015-08-19,0.0914498141263909
2015-08-20,0.13385826771653164
2015-08-21,0.22004357298474683
2015-08-24,0.1962209302325559
2015-08-25,0.16631871955462516
2015-08-26,0.1379080612924694
2015-08-27,0.0664911125740602
2015-08-28,0.08542713567839046
2015-08-31,0.04282115869017482
2015-09-01,0.09114085404716231
2015-09-02,0.10031545741324793
2015-09-07,0.09309689677010562
2015-09-08,0.06470211402946635
2015-09-09,0.1088478676002538
2015-09-10,0.021045485403936595
2015-09-11,-0.09513108614232296
2015-09-14,-0.1361216730038029
2015-09-15,-0.12423312883435647
2015-09-16,-0.08870967741935502
2015-09-17,-0.027322404371584823
2015-09-18,0.09217660728117702
2015-09-21,0.07619047619047627
2015-09-22,0.022040816326530585
2015-09-23,0.03166666666666632
2015-09-24,0.10600706713780884
2015-09-25,0.14963503649634954
2015-09-28,0.20338983050847342
2015-09-29,0.07170542635658761
2015-09-30,0.10599999999999851
2015-10-08,0.3112582781456941
2015-10-09,0.28184059161873315
2015-10-12,0.27980535279805224
2015-10-13,0.24940991345397232
2015-10-14,0.2337349397590353
2015-10-15,0.2706827309236945
2015-10-16,0.24315619967793853
2015-10-19,0.29488220958570194
2015-10-20,0.3041401273885345
2015-10-21,0.2828685258964131
2015-10-22,0.23228995057660523
2015-10-23,0.19591141396933454
2015-10-26,0.10957722174288065
2015-10-27,0.11917098445595709
2015-10-28,0.18938053097344998
2015-10-29,0.20135363790185964
2015-10-30,0.13671539122957732
2015-11-02,0.14586994727592176
2015-11-03,0.2099907493061974
2015-11-04,0.15235457063711894
2015-11-05,-0.15909090909091048
2015-11-06,-0.1488862837045725
2015-11-09,-0.21412300683371346
2015-11-10,-0.2205367561260217
2015-11-11,-0.2925969447708591
