date,FCT_Dmi_Adxr@5
2013-01-21,39.89761735716095
2013-01-22,45.97701599469915
2013-01-23,50.34841936345627
2013-01-24,49.280412267063625
2013-01-25,45.91981017282273
2013-01-28,52.44944049545498
2013-01-29,56.682415405849184
2013-01-30,58.664061285703134
2013-01-31,54.97006138011845
2013-02-01,51.06279658145446
2013-02-04,46.75966230845744
2013-02-05,44.40233509308607
2013-02-06,42.24694662190811
2013-02-07,42.13930463558642
2013-02-08,38.161423583759856
2013-02-18,39.18547811610572
2013-02-19,39.58273839007831
2013-02-20,41.957208826622804
2013-02-21,50.797788536767705
2013-02-22,60.51387686484341
2013-02-25,66.11424950993344
2013-02-26,69.35661761034567
2013-02-27,70.8425613854461
2013-02-28,73.86809810860987
2013-03-01,75.79344566145696
2013-03-04,67.67823666953564
2013-03-05,59.10064852671056
2013-03-06,52.166459120611
2013-03-07,43.49298973285589
2013-03-08,37.89976939387279
2013-03-11,32.94628102177972
2013-03-12,27.34317339335582
2013-03-13,22.63142316664237
2013-03-14,25.18478722194195
2013-03-15,28.12509672820576
2013-03-18,35.54674914985816
2013-03-19,43.347766673883015
2013-03-20,50.079820689519096
2013-03-21,57.0866234106074
2013-03-22,55.73069120721751
2013-03-25,55.324441207217475
2013-03-26,57.37117927927177
2013-03-27,64.47676715164981
2013-03-28,65.2068813572198
2013-03-29,69.55470744417633
2013-04-01,70.85100374047263
2013-04-02,72.23031408530025
2013-04-03,72.92683149823563
2013-04-08,73.17886401856096
2013-04-09,76.73179014583958
2013-04-10,74.5105891654475
2013-04-11,73.8656855363453
2013-04-12,69.4859041155803
2013-04-15,67.80420693077753
2013-04-16,65.79415667952125
2013-04-17,65.22435610972067
2013-04-18,64.7097763498579
2013-04-19,62.71294592196565
2013-04-22,61.42950726316792
2013-04-23,60.80017457283096
2013-04-24,65.325061450659
2013-04-25,64.20869187021222
2013-04-26,64.18201134353166
2013-05-02,59.65356360079822
2013-05-03,55.210911149351794
2013-05-06,50.323568862009495
2013-05-07,43.13034005764054
2013-05-08,37.198176402692546
2013-05-09,33.77772333569557
2013-05-10,28.621855201882862
2013-05-13,26.47137320054692
2013-05-14,28.58289190927772
2013-05-15,30.43210954796902
2013-05-16,39.20661935189055
2013-05-17,44.71511604600953
2013-05-20,49.91693975421621
2013-05-21,52.28509586979075
2013-05-22,53.1724232859643
2013-05-23,52.503800563722955
2013-05-24,53.80309152304062
2013-05-27,54.24574007342385
2013-05-28,51.78855273559302
2013-05-29,51.05338713606396
2013-05-30,43.14145043155754
2013-05-31,35.26578066374362
2013-06-03,28.174161037169608
2013-06-04,23.97794850692388
2013-06-05,22.376399093188574
2013-06-06,20.53196874019767
2013-06-07,19.378572025200114
2013-06-13,19.275348316258455
2013-06-14,24.107892910361045
2013-06-17,24.95991533727326
2013-06-18,28.171757982015556
2013-06-19,35.4007246675041
2013-06-20,41.30930727863072
2013-06-21,49.87295003531142
2013-06-24,58.12931892035556
2013-06-25,66.3535658921639
2013-06-26,75.07364147383859
2013-06-27,80.53579546767405
2013-06-28,83.59156923043918
2013-07-01,81.18904511798283
2013-07-02,78.32574048493656
2013-07-03,72.47805308461754
2013-07-04,67.07430398584319
2013-07-05,60.09471897914971
2013-07-08,57.93012584528952
2013-07-09,50.663039216198456
2013-07-10,43.00266581373771
2013-07-11,35.770735398963055
2013-07-12,32.05013760818984
2013-07-15,39.318488664786436
2013-07-16,44.82506462850523
2013-07-17,50.38866111973336
2013-07-18,52.83516198728694
2013-07-19,56.439143129246176
2013-07-22,50.19680913939808
2013-07-23,49.73563452371021
2013-07-24,48.533383147639356
2013-07-25,51.73590651409714
2013-07-26,51.67342782915075
2013-07-29,45.80371783338879
2013-07-30,48.252697425225506
2013-07-31,48.321245812322275
2013-08-01,50.898668389744806
2013-08-02,53.81792304812985
2013-08-05,53.17773510304505
2013-08-06,53.737570747626506
2013-08-07,57.02193313264407
2013-08-08,51.627288777384834
2013-08-09,50.26292217732989
2013-08-12,52.61058281059331
2013-08-13,51.12438323522174
2013-08-14,52.930834848124974
2013-08-15,54.74901666630679
2013-08-16,56.17758809487822
2013-08-19,65.61155035902915
2013-08-20,67.40372584523446
2013-08-21,67.5138635624455
2013-08-22,69.59494968646476
2013-08-23,66.10204188504633
2013-08-26,62.2408561796136
2013-08-27,62.33170691777589
2013-08-28,61.262399987082844
2013-08-29,54.670534629439075
2013-08-30,47.65560925630474
2013-09-02,38.13179973249525
2013-09-03,35.98289237057073
2013-09-04,36.60091154621571
2013-09-05,37.553238831237714
2013-09-06,40.07217822517717
2013-09-09,38.90119642563858
2013-09-10,33.094598790828414
2013-09-11,29.249063872373053
2013-09-12,28.85130985285423
2013-09-13,31.83429909824408
2013-09-16,40.27829641548078
2013-09-17,46.88513745197192
2013-09-18,50.5857322130129
2013-09-23,56.367929642069356
2013-09-24,57.89754667857611
2013-09-25,63.98492650089571
2013-09-26,68.018556141232
2013-09-27,69.24109029807272
2013-09-30,69.27418793610491
2013-10-08,65.23437518492565
2013-10-09,63.7215947989059
2013-10-10,56.34431434359864
2013-10-11,48.06199007769234
2013-10-14,41.601006546891234
2013-10-15,45.1460830752465
2013-10-16,47.021984951148326
2013-10-17,45.06425136266335
2013-10-18,39.153034825896114
2013-10-21,42.8663133217833
2013-10-22,49.50949077213561
2013-10-23,52.102083364728166
2013-10-24,60.80501223502103
2013-10-25,65.68273943640233
2013-10-28,64.48270056874675
2013-10-29,56.85328028888195
2013-10-30,51.59876468953887
2013-10-31,47.47247866110885
2013-11-01,48.541520131563075
2013-11-04,43.17606772263239
2013-11-05,36.52300649814259
2013-11-06,30.346535909907235
2013-11-07,25.598334471058266
2013-11-08,24.251683472233303
2013-11-11,25.94971294143258
2013-11-12,29.542410831601604
2013-11-13,31.642164526182803
2013-11-14,39.533244430278344
2013-11-15,48.06772718889904
2013-11-18,56.67642284107294
2013-11-19,64.75805549413417
2013-11-20,70.66055347962988
2013-11-21,75.25950118713561
2013-11-22,81.32646367200863
2013-11-25,88.23171737654395
2013-11-26,90.9843306169621
2013-11-27,92.37960906732526
2013-11-28,89.34635161261482
2013-11-29,84.9518376134018
2013-12-02,79.13498708547688
2013-12-03,73.87182919074004
2013-12-04,69.43991944053849
2013-12-05,59.68176576447429
2013-12-06,49.92361208841011
2013-12-09,40.13385173982617
2013-12-10,41.01297261894709
2013-12-11,43.724837025726785
2013-12-12,48.1193510249398
2013-12-13,42.86068583340139
2013-12-16,40.30091298470295
2013-12-17,36.1677454201222
2013-12-18,31.957219104332726
2013-12-19,34.831659478773105
2013-12-20,35.6792378263515
2013-12-23,37.79252758670013
2013-12-24,34.49277178694427
2013-12-25,29.214994009166475
2013-12-26,20.22622996422269
2013-12-27,29.879409154974134
2013-12-30,38.2560325315975
2013-12-31,40.28393693828353
2014-01-02,43.41522164007207
2014-01-03,44.89263311748359
2014-01-06,46.04285765753865
2014-01-07,44.09338556100768
2014-01-08,40.78359271731653
2014-01-09,43.59983203355592
2014-01-10,51.277120668663684
2014-01-13,44.584513664772615
2014-01-14,37.51624057240313
2014-01-15,36.399813140186204
2014-01-16,38.99909639916382
2014-01-17,41.36881124675482
2014-01-20,42.355338843451975
2014-01-21,44.641301468397934
2014-01-22,48.350823309378995
2014-01-23,46.01236177091734
2014-01-24,38.24337741063838
2014-01-27,38.33912577578589
2014-01-28,39.1030510420684
2014-01-29,38.38155032056767
2014-01-30,31.927103258747977
2014-02-07,28.323953141024386
2014-02-10,26.482985120280887
2014-02-11,27.21333951165189
2014-02-12,24.67759518869145
2014-02-13,25.05899053752866
2014-02-14,31.764450307643614
2014-02-17,37.2027723610213
2014-02-18,42.41516616411976
2014-02-19,51.62151537046897
2014-02-20,59.47409364304646
2014-02-21,63.847990129111906
2014-02-24,64.5778470387442
2014-02-25,64.0323924932897
2014-02-26,64.68359566868051
2014-02-27,65.16914592653792
2014-02-28,63.611091533232525
2014-03-03,58.64350199247234
2014-03-04,55.69400523825888
2014-03-05,52.1967374786961
2014-03-06,46.5334665837459
2014-03-07,45.186184685744806
2014-03-10,47.868260043876504
2014-03-11,50.28661838456496
2014-03-12,49.91806077163888
2014-03-13,44.495182961554484
2014-03-14,41.244563885472175
2014-03-17,45.46592810683633
2014-03-18,44.23606105458089
2014-03-19,39.237088212639904
2014-03-20,36.90451882124702
2014-03-21,31.72750111947684
2014-03-24,34.5646437356529
2014-03-25,36.56186981054884
2014-03-26,36.671740755787695
2014-03-27,42.69433962584408
2014-03-28,44.950476863347646
2014-03-31,40.188572101443015
2014-04-01,38.95988993090051
2014-04-02,43.33848347358092
2014-04-03,43.59822373332112
2014-04-04,43.241843024827745
2014-04-08,38.232060609460575
2014-04-09,39.03792141532155
2014-04-10,36.828428780297116
2014-04-11,30.418172370040757
2014-04-14,25.804424198255212
2014-04-15,29.94681902026158
2014-04-16,35.72392745399644
2014-04-17,37.84157451281987
2014-04-18,46.38977428053193
2014-04-21,55.06378727038816
2014-04-22,61.81434619724852
2014-04-23,60.323961581863806
2014-04-24,67.11028636818854
2014-04-25,69.88292175493189
2014-04-28,77.78677925801682
2014-04-29,78.2539082455342
2014-04-30,74.84636502919051
2014-05-05,73.06527050182721
2014-05-06,64.47566286662054
2014-05-07,55.53220713334738
2014-05-08,51.674821734366105
2014-05-09,50.04001781279747
2014-05-12,45.609462257242015
2014-05-13,43.713069763317854
2014-05-14,36.483149813132
2014-05-15,37.10330611560863
2014-05-16,35.975362894785604
2014-05-19,32.62301074175801
2014-05-20,32.44909769827967
2014-05-21,32.09834870302923
2014-05-22,32.729927650397556
2014-05-23,31.07712994594976
2014-05-26,35.37148478465933
2014-05-27,36.738831635429904
2014-05-28,41.26882908861012
2014-05-29,40.46282498907071
2014-05-30,45.721202992502484
2014-06-03,52.854649672893295
2014-06-04,61.89202572171095
2014-06-05,69.55799210826564
2014-06-06,63.7960873463609
2014-06-09,62.66239267608097
2014-06-10,58.07885873289382
2014-06-11,59.50290936580539
2014-06-12,56.185937775741586
2014-06-13,52.22892842994725
2014-06-16,51.135178429947246
2014-06-17,50.04142842994726
2014-06-18,49.493182815912164
2014-06-19,51.74318281591215
2014-06-20,61.505087577816916
2014-06-23,69.46805054077993
2014-06-24,76.6322296452574
2014-06-25,80.7353898966996
2014-06-26,86.18438769043743
2014-06-27,84.75280874306893
2014-06-30,80.30439006837008
2014-07-01,75.51578712719362
2014-07-02,72.66322302462972
2014-07-03,66.36692672833367
2014-07-04,61.78359339500066
2014-07-07,59.16454577595324
2014-07-08,56.96942382473382
2014-07-09,53.39765848493456
2014-07-10,47.56726739313659
2014-07-11,47.62822487157851
2014-07-14,49.71174692973596
2014-07-15,48.310862876692724
2014-07-16,42.848209587952226
2014-07-17,40.28374639057744
2014-07-18,37.26144592109361
2014-07-21,31.508400516885242
2014-07-22,26.335101415472966
2014-07-23,29.470017316701647
2014-07-24,31.27931650807636
2014-07-25,34.32163609021047
2014-07-28,32.325737252206366
2014-07-29,35.09284521416784
2014-07-30,41.59683811567635
2014-07-31,46.457597609347225
2014-08-01,45.49180284073563
2014-08-04,45.70063055786868
2014-08-05,45.99588087879324
2014-08-06,44.90036479383493
2014-08-07,47.62162524899938
2014-08-08,47.683907718316156
2014-08-11,51.74310433565235
2014-08-12,53.350142458819796
2014-08-13,49.56926168545779
2014-08-14,49.16248202444083
2014-08-15,54.55209241405113
2014-08-18,61.693459909954896
2014-08-19,68.0258899009212
2014-08-20,71.53104454009637
2014-08-21,73.10071530830382
2014-08-22,75.63125085481173
2014-08-25,72.18789001460163
2014-08-26,66.66324598393322
2014-08-27,73.06090680264668
2014-08-28,75.15999415597148
2014-08-29,76.19895519493267
2014-09-01,72.84585300515178
2014-09-02,64.21159374589257
2014-09-03,58.9615937458925
2014-09-04,58.60199564964715
2014-09-05,54.946081671152484
2014-09-09,54.13261743552832
2014-09-10,54.1663523752874
2014-09-11,45.81079681973191
2014-09-12,42.625531380945134
2014-09-15,41.74952059927381
2014-09-16,38.60572360679251
2014-09-17,41.442262068331004
2014-09-18,39.977976354045424
2014-09-19,33.07765602240782
2014-09-22,35.525241162840146
2014-09-23,40.346744149366145
2014-09-24,47.91607322284863
2014-09-25,56.71607322284857
2014-09-26,59.53873124180703
2014-09-29,56.23501852117403
2014-09-30,54.01930223931889
2014-10-08,54.1250152397687
2014-10-09,52.16283036581909
2014-10-10,52.36598460265428
2014-10-13,45.87476081533403
2014-10-14,36.78176761971415
2014-10-15,29.649475583268845
2014-10-16,22.10561593414606
2014-10-17,19.17591566166655
2014-10-20,19.411539785088785
2014-10-21,21.33652924990126
2014-10-22,21.25242385532869
2014-10-23,23.891158594507296
2014-10-24,24.982172088621496
2014-10-27,26.012557422181068
2014-10-28,30.153089014198024
2014-10-29,33.440727301836226
2014-10-30,37.854152168350325
2014-10-31,41.92223727473327
2014-11-03,47.32677909830961
2014-11-04,54.43549428249649
2014-11-05,60.95234821508076
2014-11-06,66.99008406413742
2014-11-07,74.89131863203873
2014-11-10,77.18804469552933
2014-11-11,76.66325212634965
2014-11-12,72.4021412179451
2014-11-13,70.10884718699442
2014-11-14,63.95557689542623
2014-11-17,56.88098224779456
2014-11-18,49.82478152733708
2014-11-19,41.04171274426829
2014-11-20,31.430405323773577
2014-11-21,26.022242058467462
2014-11-24,25.905924733525218
2014-11-25,25.78960740858297
2014-11-26,28.589679355948533
2014-11-27,26.870551026650723
2014-11-28,25.075216731316416
2014-12-01,31.914794884450284
2014-12-02,30.561856586265627
2014-12-03,30.503955018930093
2014-12-04,30.176238049180924
2014-12-05,27.666512751437203
2014-12-08,32.73328911233118
2014-12-09,33.894373641836694
2014-12-10,38.451789909779286
2014-12-11,44.48763598252573
2014-12-12,52.66380763695828
2014-12-15,50.84686382961882
2014-12-16,51.68094940463238
2014-12-17,55.139656758094816
2014-12-18,64.62240738408012
2014-12-19,71.23120503803904
2014-12-22,71.56303007574641
2014-12-23,75.47787336374174
2014-12-24,75.08960761740866
2014-12-25,73.88892637982707
2014-12-26,69.56827420591401
2014-12-29,63.73122063448537
2014-12-30,63.8019544983227
2014-12-31,66.82466693346684
2015-01-05,64.92139013592768
2015-01-06,62.6727887373263
2015-01-07,60.08867366540635
2015-01-08,59.69785783736531
2015-01-09,58.58814787519633
2015-01-12,55.59782693785552
2015-01-13,57.2558847890952
2015-01-14,61.32280885601929
2015-01-15,63.28793706114741
2015-01-16,59.86970984516734
2015-01-19,60.80745945909778
2015-01-20,62.80265176679007
2015-01-21,65.45020855163627
2015-01-22,67.18933898641887
2015-01-23,70.26626206334198
2015-01-26,74.5704864884994
2015-01-27,72.4861465859777
2015-01-28,72.51696687995607
2015-01-29,78.37235149534078
2015-01-30,84.01219823863585
2015-02-02,85.43399918650317
2015-02-03,86.20284839285236
2015-02-04,86.37139691191635
2015-02-05,82.68287232175237
2015-02-06,74.07527738504359
2015-02-09,67.09805171216563
2015-02-10,66.11808376344766
2015-02-11,62.96586869339822
2015-02-12,60.722746851736204
2015-02-13,54.37791926552932
2015-02-16,48.52426072894396
2015-02-17,43.46425298600943
2015-02-25,36.550586706489526
2015-02-26,30.51535439057615
2015-02-27,30.194377898713498
2015-03-02,32.17899783364402
2015-03-03,35.52823946544318
2015-03-04,37.12674148574474
2015-03-05,35.61246687770257
2015-03-06,39.659328062494744
2015-03-09,45.512986599080094
2015-03-10,51.36664513566545
2015-03-11,59.07396220883618
2015-03-12,68.79771911491352
2015-03-13,76.46842890826485
2015-03-16,78.5372976928922
2015-03-17,77.74871782579899
2015-03-18,80.47176725998611
2015-03-19,79.02554380018796
2015-03-20,75.42969520433941
2015-03-23,72.80960786809487
2015-03-24,70.61180567029265
2015-03-25,69.59618067029264
2015-03-26,68.26284733695925
2015-03-27,67.72070897217932
2015-03-30,62.51542772783128
2015-03-31,64.2994487989462
2015-04-01,64.74665376789022
2015-04-02,65.54615666764168
2015-04-03,67.01414431012597
2015-04-07,61.37336208115313
2015-04-08,58.97656968436065
2015-04-09,53.58770030233818
2015-04-10,52.098947746100976
2015-04-13,46.635266154061185
2015-04-14,51.12844354197543
2015-04-15,49.18538107652493
2015-04-16,43.47109536223924
2015-04-17,42.03031955988411
2015-04-20,37.14963350470141
2015-04-21,37.93797559739127
2015-04-22,34.40757019198584
2015-04-23,38.40465716660084
2015-04-24,40.226743056171344
2015-04-27,46.68397303530788
2015-04-28,44.85526933160418
2015-04-29,44.14007137502689
2015-04-30,50.23727314233176
2015-05-04,49.05937393164563
2015-05-05,53.812460351398705
2015-05-06,53.64679686915236
2015-05-07,53.490610253258495
2015-05-08,48.60810209761856
2015-05-11,42.04661119568307
2015-05-12,39.32053150487902
2015-05-13,38.92839571624066
2015-05-14,38.46677168954434
2015-05-15,37.400328637208716
2015-05-18,41.81178462761206
2015-05-19,46.50314265230343
2015-05-20,45.46208832405844
2015-05-21,46.58048424227799
2015-05-22,47.88006164107428
2015-05-25,55.068881735556495
2015-05-26,55.57702279536147
2015-05-27,55.96915858399997
2015-05-28,55.317276863570015
2015-05-29,53.14366100574372
2015-06-01,48.13961242274783
2015-06-02,40.5470198301552
2015-06-03,46.18829042962972
2015-06-04,44.07108112730411
2015-06-05,41.73843792509563
2015-06-08,35.55938459461796
2015-06-09,38.58377483852033
2015-06-10,43.762108171853505
2015-06-11,45.99821928296443
2015-06-12,46.8407101254551
2015-06-15,47.931619216364005
2015-06-16,47.053623573662634
2015-06-17,41.54993159054027
2015-06-18,41.34717296985071
2015-06-19,46.15163581779179
2015-06-23,46.71910798721892
2015-06-24,39.85864287093982
2015-06-25,33.426224570286195
2015-06-26,34.10414299504014
2015-06-29,37.77593786683508
2015-06-30,43.66230150319883
2015-07-01,50.350711520671
2015-07-02,57.11019996951586
2015-07-03,60.95193294917978
2015-07-06,60.90880763208194
2015-07-07,57.34760505513124
2015-07-08,62.3246620996615
2015-07-09,67.73224768656053
2015-07-10,69.87030148402889
2015-07-13,69.05417245177088
2015-07-14,69.05280333895601
2015-07-15,68.61275933455565
2015-07-16,69.58098406400538
2015-07-17,74.51493899796034
2015-07-20,78.07658283357674
2015-07-21,84.06182795494755
2015-07-22,82.5452360266964
2015-07-23,79.813031703414
2015-07-24,76.62468710881944
2015-07-27,72.97414947441085
2015-07-28,73.99824585995302
2015-07-29,74.12744482636131
2015-07-30,68.50072034863173
2015-07-31,59.58753789114535
2015-08-03,58.74246746861016
2015-08-04,52.605707195724236
2015-08-05,46.412211260764856
2015-08-06,44.291353560959706
2015-08-07,39.40318953486458
2015-08-10,35.86631637852235
2015-08-11,35.86631637852235
2015-08-12,37.95933963433626
2015-08-13,44.40001760043795
2015-08-14,53.77027076499503
2015-08-17,51.6098767066559
2015-08-18,56.92437628410368
2015-08-19,60.97439395819349
2015-08-20,59.40347513571362
2015-08-21,59.36593855345127
2015-08-24,59.77826958525134
2015-08-25,52.760725725602214
2015-08-26,44.56959944573873
2015-08-27,41.898366569026386
2015-08-28,37.669838961664446
2015-08-31,34.69105147403488
2015-09-01,31.115406410310786
2015-09-02,27.083127095422864
2015-09-07,33.76648610929028
2015-09-08,39.650417675879
2015-09-09,42.987081012542276
2015-09-10,42.52636400262616
2015-09-11,44.15260478630643
2015-09-14,36.93619721358056
2015-09-15,32.414724820942524
2015-09-16,33.173751564221156
2015-09-17,33.38993126359623
2015-09-18,37.05435879009265
2015-09-21,37.833990550737155
2015-09-22,40.20453140229032
2015-09-23,39.459076856835836
2015-09-24,38.204943360203906
2015-09-25,35.94100002755828
2015-09-28,37.9007125490686
2015-09-29,42.26913360170016
2015-09-30,40.61935882692541
2015-10-08,43.73319513724263
2015-10-09,43.4513433683219
2015-10-12,38.90711028721027
2015-10-13,37.268642642977525
2015-10-14,40.564352213934654
2015-10-15,41.1886384720236
2015-10-16,41.90935919274426
2015-10-19,45.3134775968626
2015-10-20,46.16127276044723
2015-10-21,49.25248897666346
2015-10-22,53.88058815021717
2015-10-23,51.67870824000389
2015-10-26,48.822097439259025
2015-10-27,46.50899656395414
2015-10-28,45.21973860590026
2015-10-29,53.133671956726914
2015-10-30,54.19416101721599
2015-11-02,50.24339426983909
2015-11-03,44.2527419633973
2015-11-04,40.00622271687807
2015-11-05,40.00622271687808
2015-11-06,48.40128444527315
2015-11-09,56.58408014419785
2015-11-10,61.33993298700715
2015-11-11,65.0534813741039
2015-11-12,64.54177377844432
2015-11-13,67.63105949273013
2015-11-16,68.2931357639167
2015-11-17,71.81757185414233
2015-11-18,72.70501774158825
2015-11-19,66.59300390756674
2015-11-20,59.68979156050398
2015-11-23,58.030008520153324
2015-11-24,55.68162962631986
2015-11-25,49.41003726963197
2015-11-26,41.72085789417808
2015-11-27,38.644708468890684
2015-11-30,38.31767358516976
2015-12-01,37.19925253253823
2015-12-02,35.279609675395136
2015-12-03,38.444255088363995
2015-12-04,39.187771617936264
2015-12-07,37.15751258255058
2015-12-08,35.623538535207544
2015-12-09,37.24238752906356
2015-12-10,44.637449257458655
2015-12-11,43.04448103568724
2015-12-14,43.18401591940811
2015-12-15,43.45566277849119
2015-12-16,44.056624316952956
2015-12-17,39.311685045697914
2015-12-18,36.02083141263899
2015-12-21,33.41213576046509
2015-12-22,32.67666208381493
2015-12-23,33.068664705906045
2015-12-24,26.71234286682554
2015-12-25,35.33979384721764
2015-12-28,38.67312718055105
2015-12-29,36.278375950370524
2015-12-30,35.617107394364965
2015-12-31,35.98547142470076
2016-01-04,40.6212060604353
2016-01-05,41.003814756087465
2016-01-06,38.37233646195858
2016-01-07,35.82736291698504
2016-01-08,37.534829794233445
2016-01-11,33.35301161241529
2016-01-12,28.31818574176844
2016-01-13,28.7307637970763
2016-01-14,31.1335708146203
2016-01-15,32.29084780992555
2016-01-18,27.916473435551246
2016-01-19,29.099082131203332
2016-01-20,36.80992550469731
2016-01-21,44.0956397904116
2016-01-22,41.96671697446592
2016-01-25,39.586035156284126
2016-01-26,43.37203473585108
2016-01-27,46.85098210427215
2016-01-28,47.48402558253302
2016-01-29,48.196146794654226
2016-02-01,47.58941761649646
2016-02-02,42.80680892084448
2016-02-03,37.95832407235948
2016-02-04,31.20156731560277
2016-02-05,37.3126784267139
2016-02-15,43.875178426713845
2016-02-16,48.05154094967768
2016-02-17,51.912410514895036
2016-02-18,55.66603370330079
2016-02-19,57.75424252418277
2016-02-22,61.234371417845665
2016-02-23,65.65297606900849
2016-02-24,63.9797217870587
2016-02-25,61.116225379258566
2016-02-26,56.74515619686856
2016-02-29,53.84012826390764
2016-03-01,52.32925869869024
2016-03-02,50.71435186639215
2016-03-03,51.6943017410789
2016-03-04,45.59956053043101
2016-03-07,51.915350004115055
2016-03-08,57.49674535295213
2016-03-09,59.237607989363006
2016-03-10,63.979812373432026
2016-03-11,64.327171653451
2016-03-14,58.5697792042463
2016-03-15,52.19014957461671
2016-03-16,49.12627639393626
2016-03-17,45.85600393860436
