date,FCT_Ac_Tr_1@80
2020-03-31,-2.3125240142610486
2020-04-01,-2.355963074769557
2020-04-02,-2.365708773570912
2020-04-03,-2.4207139035923406
2020-04-07,-2.388653498350312
2020-04-08,-2.382255578563667
2020-04-09,-2.4163805456015948
2020-04-10,-2.397388341073708
2020-04-13,-2.373011807109378
2020-04-14,-2.359225606457043
2020-04-15,-2.3568465310182725
2020-04-16,-2.349478241869922
2020-04-17,-2.322961812841394
2020-04-20,-2.3196588887638314
2020-04-21,-2.319601590886002
2020-04-22,-2.3031729447082037
2020-04-23,-2.2867493787996023
2020-04-24,-2.3117633968384226
2020-04-27,-2.3257404852655377
2020-04-28,-2.35322649421154
2020-04-29,-2.3775376521432148
2020-04-30,-2.3948196454237585
2020-05-06,-2.418886345499803
2020-05-07,-2.5009951680493474
2020-05-08,-2.5134328267517296
2020-05-11,-2.485535052441428
2020-05-12,-2.530867176041702
2020-05-13,-2.5990901084722045
2020-05-14,-2.653278545018874
2020-05-15,-2.5979444645985117
2020-05-18,-2.5281885558407575
2020-05-19,-2.495739707839311
2020-05-20,-2.4324136576620714
2020-05-21,-2.381428008283604
2020-05-22,-2.3306840209934294
2020-05-25,-2.295937749052476
2020-05-26,-2.247342123361371
2020-05-27,-2.215069051416859
2020-05-28,-2.1548935301567242
2020-05-29,-2.1294023639080355
2020-06-01,-2.0464128651545646
2020-06-02,-1.9919523190574566
2020-06-03,-1.9251163754197214
2020-06-04,-1.88154385000825
2020-06-05,-1.84033329168665
2020-06-08,-1.792750901938562
2020-06-09,-1.7615176970576745
2020-06-10,-1.7233816826954622
2020-06-11,-1.671231745477554
2020-06-12,-1.6208698183315287
2020-06-15,-1.578078705402206
2020-06-16,-1.5703967179814837
2020-06-17,-1.5577320476520577
2020-06-18,-1.553713017963822
2020-06-19,-1.5511324457821025
2020-06-22,-1.5348713290113605
2020-06-23,-1.5104344223734156
2020-06-24,-1.5002760817415906
2020-06-29,-1.4955376485914316
2020-06-30,-1.4536168063913082
2020-07-01,-1.3888335415460256
2020-07-02,-1.3428436701596274
2020-07-03,-1.2887882193094626
2020-07-06,-1.2494879903741947
2020-07-07,-1.2121272429917567
2020-07-08,-1.1570698325341857
2020-07-09,-1.0875243217777388
2020-07-10,-1.0218926813632572
2020-07-13,-0.9400251799590155
2020-07-14,-0.8319472239522809
2020-07-15,-0.695185004429051
2020-07-16,-0.5280061976539199
2020-07-17,-0.33960889027604707
2020-07-20,-0.1664331038543392
2020-07-21,0.015118535295642275
2020-07-22,0.1920374436541914
2020-07-23,0.35804347314699714
2020-07-24,0.5243948512803989
2020-07-27,0.6747750253765994
2020-07-28,0.864184610231445
2020-07-29,1.0362108289662415
2020-07-30,1.1879938884280197
2020-07-31,1.328885686747141
2020-08-03,1.4732474400543887
2020-08-04,1.6299472038937708
2020-08-05,1.7283906005413603
2020-08-06,1.8471383601825309
2020-08-07,1.9791970280319648
2020-08-10,2.1189184378514145
2020-08-11,2.225872059763021
2020-08-12,2.317467864779744
2020-08-13,2.402139279340945
2020-08-14,2.4772957931867063
2020-08-17,2.54583496515251
2020-08-18,2.636936795283639
2020-08-19,2.7315050188545746
2020-08-20,2.8137307138906413
2020-08-21,2.89983563307489
2020-08-24,2.9255954888332947
2020-08-25,2.993607109449685
2020-08-26,3.070239184393382
2020-08-27,3.107408975044796
2020-08-28,3.1553772800455193
2020-08-31,3.2070095736207227
2020-09-01,3.2844687202946363
2020-09-02,3.4155697598445447
2020-09-03,3.434373104322496
2020-09-04,3.4453073973939183
2020-09-07,3.468053411391151
2020-09-08,3.5446086808104647
2020-09-09,3.5617874932829574
2020-09-10,3.578162024620768
2020-09-11,3.5843223795770527
2020-09-14,3.6074000750341386
2020-09-15,3.638442261074712
2020-09-16,3.6537733615100167
2020-09-17,3.655911033418287
2020-09-18,3.638656171793079
2020-09-21,3.6515066239044143
2020-09-22,3.5246764288122776
2020-09-23,3.4334495995389154
2020-09-24,3.3182660466306437
2020-09-25,3.24144156453921
2020-09-28,3.182580207269018
2020-09-29,3.1140099056935013
2020-09-30,3.084777369623749
2020-10-09,3.0496354112419604
2020-10-12,2.9674616839211683
2020-10-13,2.934293891283841
2020-10-14,2.8861202514392317
2020-10-15,2.8607421500270687
2020-10-16,2.8166796616928758
2020-10-19,2.769396102141057
2020-10-20,2.728823463421529
2020-10-21,2.6937798360390848
2020-10-22,2.6556638310614873
2020-10-23,2.6144609180852107
2020-10-26,2.554978500057334
2020-10-27,2.5054918969719413
2020-10-28,2.463398490588718
2020-10-29,2.3892155734081806
2020-10-30,2.3199312918381705
2020-11-02,2.260722493035551
2020-11-03,2.211839169109873
2020-11-04,2.146444783236367
2020-11-05,2.0988963374560234
2020-11-06,2.044439952671939
2020-11-09,2.00772912534508
2020-11-10,1.931395538677111
2020-11-11,1.8818996153117136
2020-11-12,1.8194260307892476
2020-11-13,1.7698071341082808
2020-11-16,1.7202198093742906
2020-11-17,1.669560379595117
2020-11-18,1.6314334882388704
2020-11-19,1.5700153504673562
2020-11-20,1.5003139787163826
2020-11-23,1.4170478623065559
2020-11-24,1.331164805260858
2020-11-25,1.2257844818992314
2020-11-26,1.1208105167020759
2020-11-27,1.0234276910136277
2020-11-30,0.9123244939622664
2020-12-01,0.7948742955866014
2020-12-02,0.6864364158226578
2020-12-03,0.5888106797249272
2020-12-04,0.46114188139897466
2020-12-07,0.31450883347164593
2020-12-08,0.17193453981532597
2020-12-09,0.02804262175444961
2020-12-10,-0.09729626579557465
2020-12-11,-0.20490976167137934
2020-12-14,-0.3360875671096056
2020-12-15,-0.45649881641212103
2020-12-16,-0.5798866212902022
2020-12-17,-0.7015373048653988
2020-12-18,-0.8065239877825507
2020-12-21,-0.8653016266275215
2020-12-22,-0.9210623841984976
2020-12-23,-0.9808042779566412
2020-12-24,-1.0309456332377098
2020-12-25,-1.1025358233262499
2020-12-28,-1.1625284138669374
2020-12-29,-1.2269771548658484
2020-12-30,-1.3023142581505969
2020-12-31,-1.3716353865156348
2021-01-04,-1.4223767399502734
2021-01-05,-1.4668408947499922
2021-01-06,-1.513239715794004
2021-01-07,-1.5393537150177659
2021-01-08,-1.5860924447896108
2021-01-11,-1.5953382081230603
2021-01-12,-1.6499570681409537
2021-01-13,-1.6944434284793317
2021-01-14,-1.7453162499133272
2021-01-15,-1.782466520047092
2021-01-18,-1.8260519023605666
2021-01-19,-1.8663781795132621
2021-01-20,-1.89756128158711
2021-01-21,-1.942243342482092
2021-01-22,-1.95870645312881
2021-01-25,-1.950436372337394
2021-01-26,-1.933745745724483
2021-01-27,-1.9072676576745533
2021-01-28,-1.888685997436138
2021-01-29,-1.8316965850259226
2021-02-01,-1.7384299796621911
2021-02-02,-1.707183339716641
2021-02-03,-1.6570945041116463
2021-02-04,-1.6353144755845728
2021-02-05,-1.6081774799288309
2021-02-08,-1.5756729275491321
2021-02-09,-1.5493931391555062
2021-02-10,-1.5130726826605903
2021-02-18,-1.4864489713542524
2021-02-19,-1.458154030366165
2021-02-22,-1.4048241528298016
2021-02-23,-1.3528343116636194
2021-02-24,-1.3004347054724934
2021-02-25,-1.2436674242134802
2021-02-26,-1.1864338903588518
2021-03-01,-1.1381236915270028
2021-03-02,-1.0944000560484366
2021-03-03,-1.0550554798114107
2021-03-04,-1.029478714556412
2021-03-05,-0.9951669865131689
2021-03-08,-0.9860133859622974
2021-03-09,-0.9855321506766088
2021-03-10,-0.9717304988842912
2021-03-11,-0.9342098637563065
2021-03-12,-0.9001980007096448
2021-03-15,-0.8618166385109779
2021-03-16,-0.839348056396089
2021-03-17,-0.8134761308102177
2021-03-18,-0.7749305750839343
2021-03-19,-0.7395498438556609
2021-03-22,-0.6992153919719173
2021-03-23,-0.6710327751936619
2021-03-24,-0.6398777374770993
2021-03-25,-0.6030832428818473
2021-03-26,-0.5653394226857777
2021-03-29,-0.5305673481576156
2021-03-30,-0.4959682873809391
2021-03-31,-0.4623490585483539
2021-04-01,-0.44700090252621383
2021-04-02,-0.4227515729607677
2021-04-06,-0.40247994318897906
2021-04-07,-0.3855983274055013
2021-04-08,-0.37289233714837383
2021-04-09,-0.36045670439918953
2021-04-12,-0.3451580765447957
2021-04-13,-0.3313840262199421
2021-04-14,-0.3098911272793841
2021-04-15,-0.2922143894509537
2021-04-16,-0.2837574962911915
2021-04-19,-0.2820599819986052
2021-04-20,-0.29199160928906265
2021-04-21,-0.3199415497394264
2021-04-22,-0.333629199026491
2021-04-23,-0.3377623026840205
2021-04-26,-0.34095552039044724
2021-04-27,-0.3454858150954334
2021-04-28,-0.3645579043610174
2021-04-29,-0.38743946847700184
2021-04-30,-0.40440777920201454
2021-05-06,-0.41651742772930167
2021-05-07,-0.4340689688190499
2021-05-10,-0.4480667917580541
2021-05-11,-0.46384766130231964
2021-05-12,-0.4810093607633538
2021-05-13,-0.4915591507253813
2021-05-14,-0.5022046391241562
2021-05-17,-0.4798970881948347
2021-05-18,-0.44637921165600886
2021-05-19,-0.41499050243958957
2021-05-20,-0.397458844502763
2021-05-21,-0.3763536240499945
2021-05-24,-0.3609415151853394
2021-05-25,-0.3500152045130791
2021-05-26,-0.34153569137252715
2021-05-27,-0.3351251109230988
2021-05-28,-0.32849895459147327
2021-05-31,-0.3215306201405451
2021-06-01,-0.30739278112483287
2021-06-02,-0.28805047681420065
2021-06-03,-0.2892682964354978
2021-06-04,-0.3287730073379144
2021-06-07,-0.3802933589228754
2021-06-08,-0.40745810867966925
2021-06-09,-0.42365057226979036
2021-06-10,-0.4297088369329032
2021-06-11,-0.4343256505976795
2021-06-15,-0.4466762824418947
2021-06-16,-0.46331453723471305
2021-06-17,-0.4753608048822243
2021-06-18,-0.501445566299911
2021-06-21,-0.5471121519695555
2021-06-22,-0.6016844385373861
2021-06-23,-0.6545639151763742
2021-06-24,-0.709838859598416
2021-06-25,-0.7666377107809578
2021-06-28,-0.793849721424527
2021-06-29,-0.8260921472945795
2021-06-30,-0.8564223999644075
2021-07-01,-0.8770275820630282
2021-07-02,-0.8962109315224368
2021-07-05,-0.903935671427544
2021-07-06,-0.8995238907616284
2021-07-07,-0.9172305345002887
2021-07-08,-0.9463192796592251
2021-07-09,-0.9864490204231045
2021-07-12,-1.0287913168550968
2021-07-13,-1.0741872940051567
2021-07-14,-1.111879571435587
2021-07-15,-1.162526713600202
2021-07-16,-1.204396834185029
2021-07-19,-1.2304333585949458
2021-07-20,-1.2591089932704929
2021-07-21,-1.2899317279120768
2021-07-22,-1.311600431378031
2021-07-23,-1.3383904654261307
2021-07-26,-1.3533160198329393
2021-07-27,-1.370390313583691
2021-07-28,-1.3731611189942514
2021-07-29,-1.3637042245179791
2021-07-30,-1.3774852566037756
2021-08-02,-1.3888166557371804
2021-08-03,-1.3974870055179378
2021-08-04,-1.4084743337259236
2021-08-05,-1.413366641908377
2021-08-06,-1.4192669293908113
2021-08-09,-1.4191246002996518
2021-08-10,-1.4567901135558998
2021-08-11,-1.4983301490862546
2021-08-12,-1.5422455755690454
2021-08-13,-1.5991467897521705
2021-08-16,-1.6334152386195169
2021-08-17,-1.6730270895144113
2021-08-18,-1.7283507705020547
2021-08-19,-1.7677543723107447
2021-08-20,-1.8246226730107167
2021-08-23,-1.8645951186495224
2021-08-24,-1.91196887698501
2021-08-25,-1.9646953775073879
2021-08-26,-2.0150222080906293
2021-08-27,-2.0963169991792756
2021-08-30,-2.1530201453375213
2021-08-31,-2.23391510728354
2021-09-01,-2.3122384549884947
2021-09-02,-2.3695327898761924
2021-09-03,-2.4496496954720923
2021-09-06,-2.4644814915094932
2021-09-07,-2.5241692258229795
2021-09-08,-2.652297746698939
2021-09-09,-2.7486988102400924
2021-09-10,-2.845142120962311
2021-09-13,-2.8899875685337864
2021-09-14,-2.971505408153207
2021-09-15,-3.0363676211712423
2021-09-16,-3.1191126104067104
2021-09-17,-3.161057710686541
2021-09-22,-3.2028716341369234
2021-09-23,-3.2652207932018276
2021-09-24,-3.356263934003404
2021-09-27,-3.450443837559355
2021-09-28,-3.4956914276446156
2021-09-29,-3.57504481484716
2021-09-30,-3.6038007379176733
2021-10-08,-3.5949907760086184
2021-10-11,-3.6037961815136605
2021-10-12,-3.6484759763693506
2021-10-13,-3.7326705273375116
2021-10-14,-3.7809524231197797
2021-10-15,-3.8088106385394296
2021-10-18,-3.879318879014004
2021-10-19,-3.9064650242946652
2021-10-20,-3.88146933405972
2021-10-21,-3.8435458801334934
2021-10-22,-3.8287364639991543
2021-10-25,-3.799758852454745
2021-10-26,-3.78864018980072
2021-10-27,-3.782085342937274
2021-10-28,-3.776298925231973
2021-10-29,-3.7479372673363875
2021-11-01,-3.7683971500096853
2021-11-02,-3.770123561150435
2021-11-03,-3.775864215818835
2021-11-04,-3.790557538263497
2021-11-05,-3.805167999804064
2021-11-08,-3.7669088326055102
2021-11-09,-3.760953435830033
2021-11-10,-3.7541494606187014
2021-11-11,-3.660683737334875
2021-11-12,-3.613144765917008
2021-11-15,-3.551987622953109
2021-11-16,-3.511443769347051
2021-11-17,-3.4799512431509037
2021-11-18,-3.395566218385906
2021-11-19,-3.3164058286971665
2021-11-22,-3.2227779764161806
2021-11-23,-3.1136482575871964
2021-11-24,-3.0544262800254995
2021-11-25,-2.990655022560532
2021-11-26,-2.957690900635369
2021-11-29,-2.9031137721607596
2021-11-30,-2.833843804875746
2021-12-01,-2.7513011622841543
2021-12-02,-2.6716795563504605
2021-12-03,-2.624853140204313
2021-12-06,-2.575153301390535
2021-12-07,-2.5326000839103
2021-12-08,-2.5203049861591227
2021-12-09,-2.4581553732450168
2021-12-10,-2.3773164080106155
2021-12-13,-2.281301885336431
2021-12-14,-2.2007164404402633
2021-12-15,-2.132876126695824
2021-12-16,-2.050866269413109
2021-12-17,-1.977968640169365
2021-12-20,-1.9170190426190614
2021-12-21,-1.8462439872329934
2021-12-22,-1.7697319045243036
2021-12-23,-1.6993226106725725
2021-12-24,-1.6213343751756895
2021-12-27,-1.5336186915497738
2021-12-28,-1.4524375697198542
2021-12-29,-1.3971614802499779
2021-12-30,-1.3371705729678827
2021-12-31,-1.2743254652055238
2022-01-04,-1.2164334950609836
2022-01-05,-1.1677636595919392
2022-01-06,-1.1354203937064415
2022-01-07,-1.1140089675074205
2022-01-10,-1.0920961056904237
2022-01-11,-1.0577803516999926
2022-01-12,-1.0247498265326198
2022-01-13,-0.9846111496197473
2022-01-14,-0.9420169730552312
2022-01-17,-0.8996387494467606
2022-01-18,-0.8706083209672952
2022-01-19,-0.8239428862420008
2022-01-20,-0.7712527173045883
2022-01-21,-0.7144390237082843
2022-01-24,-0.6510654007726926
2022-01-25,-0.5970688724616078
2022-01-26,-0.5452191635696698
2022-01-27,-0.4860542901461611
2022-01-28,-0.4291602910662232
2022-02-07,-0.39611702767463264
2022-02-08,-0.3689315134718403
2022-02-09,-0.33141028776123066
2022-02-10,-0.29563870019130656
2022-02-11,-0.263662324425523
2022-02-14,-0.23976167099807189
2022-02-15,-0.20917779594891034
2022-02-16,-0.18877548665785138
2022-02-17,-0.1806165255096489
2022-02-18,-0.1714701056473434
2022-02-21,-0.1558753891894316
2022-02-22,-0.14365141117212313
2022-02-23,-0.13394876838651543
2022-02-24,-0.10785785152958388
2022-02-25,-0.07375200989048793
2022-02-28,-0.05066870310920965
2022-03-01,-0.02087983185242199
2022-03-02,0.009973577236129945
2022-03-03,0.05614455581378849
2022-03-04,0.10854860869426597
2022-03-07,0.1451577199952774
2022-03-08,0.175136409040907
2022-03-09,0.2031111238842735
2022-03-10,0.21836812571818168
2022-03-11,0.23524584151006175
2022-03-14,0.22871928329364208
2022-03-15,0.21404974764382464
2022-03-16,0.1990017158481543
2022-03-17,0.1811912476130419
2022-03-18,0.17946714720451706
2022-03-21,0.1739365205478471
2022-03-22,0.16990431163779215
2022-03-23,0.1736048850634079
2022-03-24,0.19882071934633136
2022-03-25,0.22366095220746932
2022-03-28,0.24322416297126212
2022-03-29,0.2761039493839095
2022-03-30,0.30149313503632497
2022-03-31,0.3344656663904167
2022-04-01,0.37600217479227066
2022-04-06,0.405493504780344
2022-04-07,0.44402388149864574
2022-04-08,0.4768352335505942
2022-04-11,0.5107602581899003
2022-04-12,0.5529761952365227
2022-04-13,0.6127495149307998
2022-04-14,0.6782487945580017
2022-04-15,0.7307765432213301
2022-04-18,0.7969283011669328
2022-04-19,0.8764007256540651
2022-04-20,0.9209275192945295
2022-04-21,0.9668418520775284
2022-04-22,1.002017715463143
2022-04-25,1.0201265666934936
2022-04-26,1.0416956479960957
2022-04-27,1.0620255452433691
2022-04-28,1.0733035296767421
2022-04-29,1.0934040014116309
2022-05-05,1.1134005737200778
2022-05-06,1.1250748247557985
2022-05-09,1.1450565872975318
2022-05-10,1.162466786202526
2022-05-11,1.162944326485722
2022-05-12,1.1722903986210924
2022-05-13,1.1746005571245943
2022-05-16,1.1677889121866571
2022-05-17,1.1712421340755654
2022-05-18,1.1733943042723176
2022-05-19,1.1670022501863897
2022-05-20,1.1578756434016082
2022-05-23,1.1519377243363702
2022-05-24,1.1455115547584103
2022-05-25,1.1514423097214879
2022-05-26,1.1328406195384348
2022-05-27,1.1078739939912634
2022-05-30,1.083375490492167
2022-05-31,1.0511399088915658
2022-06-01,1.0234433045162312
2022-06-02,1.0298523653393616
2022-06-06,1.0467374939902063
2022-06-07,1.0539241622360684
2022-06-08,1.059554068889554
2022-06-09,1.0615941632535832
2022-06-10,1.0477619854478526
2022-06-13,1.0461718159944389
2022-06-14,1.040109015984796
2022-06-15,1.0114659663402372
2022-06-16,1.0085336911446634
2022-06-17,1.0014346671313563
2022-06-20,0.989324695405502
2022-06-21,0.9758300682238585
2022-06-22,0.9564441687245587
2022-06-23,0.9270563274266516
2022-06-24,0.8781527844328753
2022-06-27,0.825495108994282
2022-06-28,0.7913603400760109
2022-06-29,0.7433714284204995
2022-06-30,0.6877671411209979
2022-07-01,0.6067907834774109
2022-07-04,0.5261087363271219
2022-07-05,0.44865133731209833
2022-07-06,0.3540286376354383
2022-07-07,0.24645608947542424
2022-07-08,0.1593767822388867
2022-07-11,0.06627624434326307
2022-07-12,-0.025888305851990794
2022-07-13,-0.10305105468856188
2022-07-14,-0.1749223418650476
2022-07-15,-0.2677138794964434
2022-07-18,-0.36580474039746447
2022-07-19,-0.4582982932054606
2022-07-20,-0.5643485141393016
2022-07-21,-0.6552876010572372
2022-07-22,-0.7540328701216163
2022-07-25,-0.8631222200541511
2022-07-26,-0.9778904388466503
2022-07-27,-1.0758433712860915
2022-07-28,-1.1429725565771343
2022-07-29,-1.1884722908223253
2022-08-01,-1.233540550378838
2022-08-02,-1.2733325149660708
2022-08-03,-1.2982604954069914
2022-08-04,-1.342346799595264
2022-08-05,-1.3940250181132636
2022-08-08,-1.4474056301631013
2022-08-09,-1.4849156535203507
2022-08-10,-1.5378384611624563
2022-08-11,-1.5820441943529315
2022-08-12,-1.646519267365997
2022-08-15,-1.6893854737032916
2022-08-16,-1.7374696908092933
2022-08-17,-1.7752136022233616
2022-08-18,-1.8080832093651455
2022-08-19,-1.8422206852366971
2022-08-22,-1.8711001738438051
2022-08-23,-1.8916247381161009
2022-08-24,-1.9176023649170566
2022-08-25,-1.9316296801467072
2022-08-26,-1.950172322634026
2022-08-29,-1.9551681532473368
2022-08-30,-1.9539337098152483
2022-08-31,-1.9503417490730384
2022-09-01,-1.9559198686033628
2022-09-02,-1.9592111216279269
2022-09-05,-1.949399384039791
2022-09-06,-1.9352089377397927
2022-09-07,-1.9156023137637828
2022-09-08,-1.8869730938856262
2022-09-09,-1.8448406095331131
2022-09-13,-1.784108788933795
2022-09-14,-1.7371775587014602
2022-09-15,-1.6972106292266456
2022-09-16,-1.6548376613004379
2022-09-19,-1.6060869968857485
2022-09-20,-1.5721605771796578
2022-09-21,-1.5350363090498529
2022-09-22,-1.4931133206842
2022-09-23,-1.4324216292976486
2022-09-26,-1.3723118580709697
2022-09-27,-1.3423473244016637
2022-09-28,-1.317029245513898
2022-09-29,-1.2750001028730347
2022-09-30,-1.2393559466150608
2022-10-10,-1.175539887891992
2022-10-11,-1.132409764481022
2022-10-12,-1.0821986897086515
2022-10-13,-1.0292437692234715
2022-10-14,-0.9979247736807436
2022-10-17,-0.9704418791376732
2022-10-18,-0.9459367753336279
2022-10-19,-0.9120773641045467
2022-10-20,-0.8853769918203106
2022-10-21,-0.8424928125209397
2022-10-24,-0.7851163891886587
2022-10-25,-0.730078313515222
2022-10-26,-0.6674044345629648
2022-10-27,-0.6015687162713711
2022-10-28,-0.5315196787356972
2022-10-31,-0.4544185672811429
2022-11-01,-0.35142319770723796
2022-11-02,-0.25424336524245583
2022-11-03,-0.14754469952555735
2022-11-04,-0.042026938603989254
2022-11-07,0.07395432006405313
2022-11-08,0.19453856026053026
2022-11-09,0.3233001790311982
2022-11-10,0.45651083452071606
2022-11-11,0.5892828012692802
2022-11-14,0.7336932350598713
2022-11-15,0.8676613123372712
2022-11-16,0.9869783664404759
2022-11-17,1.0972173915129209
2022-11-18,1.2074964187642974
2022-11-21,1.309993951167489
2022-11-22,1.4167926741594745
2022-11-23,1.5215988671268577
2022-11-24,1.6099169205905166
2022-11-25,1.7394132866482308
2022-11-28,1.8363652376992607
2022-11-29,1.897581620679515
2022-11-30,1.969226281170282
2022-12-01,2.0263009681317468
2022-12-02,2.084614944194828
2022-12-05,2.122108846689334
2022-12-06,2.2004694606814925
2022-12-07,2.273279310674373
2022-12-08,2.323537378799843
2022-12-09,2.364510600929258
2022-12-12,2.423373580178589
2022-12-13,2.492424700181716
2022-12-14,2.5585980667133637
2022-12-15,2.5868761440285337
2022-12-16,2.643767291752014
2022-12-19,2.7132861944986972
2022-12-20,2.7788540384525766
2022-12-21,2.8212495264745816
2022-12-22,2.8927928249301145
2022-12-23,2.942524274003531
2022-12-26,2.999315027294897
2022-12-27,3.0885539050533697
2022-12-28,3.1556801375940666
2022-12-29,3.212858326975486
2022-12-30,3.3049306329511947
2023-01-03,3.3781999846045974
2023-01-04,3.4386123833801907
2023-01-05,3.4556458354329815
2023-01-06,3.5137160290305802
2023-01-09,3.547654627680453
2023-01-10,3.5923772070605278
2023-01-11,3.641241511878692
2023-01-12,3.6624960476451878
2023-01-13,3.6663681991699946
2023-01-16,3.650383084016255
2023-01-17,3.674699047907261
2023-01-18,3.6968863863287442
2023-01-19,3.6604580558833524
2023-01-20,3.612833391012516
2023-01-30,3.600350264184409
2023-01-31,3.656052817112092
2023-02-01,3.667084281785397
2023-02-02,3.6519270357424913
2023-02-03,3.63574631252181
2023-02-06,3.5864421615219775
2023-02-07,3.5996861810462306
2023-02-08,3.5697867500204046
2023-02-09,3.5607256246942254
2023-02-10,3.5059575492945676
2023-02-13,3.4921782099079453
2023-02-14,3.4961851323903517
2023-02-15,3.471904657038938
2023-02-16,3.4412742013381847
2023-02-17,3.4127230993035225
2023-02-20,3.3770208792190273
2023-02-21,3.402543543401868
2023-02-22,3.364364011453356
2023-02-23,3.3403839439124856
2023-02-24,3.2972207441337185
2023-02-27,3.2277785505140035
2023-02-28,3.199574060151064
2023-03-01,3.175497453972884
2023-03-02,3.1305379475394335
2023-03-03,3.1051200983698535
2023-03-06,3.084437401550583
2023-03-07,3.062356521926345
2023-03-08,2.9562400349694338
2023-03-09,2.9222108867779073
2023-03-10,2.841349348957853
2023-03-13,2.7414967733524107
2023-03-14,2.675635854774588
2023-03-15,2.632970887697438
2023-03-16,2.5735493670345755
2023-03-17,2.5068078372225644
2023-03-20,2.4483607379473713
2023-03-21,2.396027017328003
2023-03-22,2.351265525248064
2023-03-23,2.287034685481467
2023-03-24,2.2472659666884836
2023-03-27,2.1719570873866325
2023-03-28,2.119820165342384
2023-03-29,2.073318864965758
2023-03-30,2.0148329243651193
2023-03-31,1.985894087978346
2023-04-03,1.9319142879787452
2023-04-04,1.8875322007238902
2023-04-06,1.8215317229593626
2023-04-07,1.7734996392978863
2023-04-10,1.7282197017959307
2023-04-11,1.6866834512328095
2023-04-12,1.6266613819712528
2023-04-13,1.575740207539721
2023-04-14,1.531429731147685
2023-04-17,1.4945221280531626
2023-04-18,1.4608836045274567
2023-04-19,1.4258359344259677
2023-04-20,1.3968580541216395
2023-04-21,1.3720988706769937
2023-04-24,1.321433009695836
2023-04-25,1.2837150742013914
2023-04-26,1.2373232530844032
2023-04-27,1.1955273435134062
2023-04-28,1.1436254895250668
2023-05-04,1.1099177620337206
2023-05-05,1.0841052393202961
2023-05-08,1.0494121652735173
2023-05-09,1.0245221865177234
2023-05-10,1.0156690405948423
2023-05-11,1.0033061714142437
2023-05-12,0.9632216463625367
2023-05-15,0.9360941633591153
2023-05-16,0.9043821123315431
2023-05-17,0.8806291093772131
2023-05-18,0.8508057620953174
2023-05-19,0.8276960629181922
2023-05-22,0.7972420692828968
2023-05-23,0.770757261655974
2023-05-24,0.7604029445613772
2023-05-25,0.7400746989114154
2023-05-26,0.7113893880520716
2023-05-29,0.6881305939517713
2023-05-30,0.6650140896184813
2023-05-31,0.6415571712429738
2023-06-01,0.6265127270370837
2023-06-02,0.6426937990614656
2023-06-05,0.6577807751879778
2023-06-06,0.6769034980748941
2023-06-07,0.6961430102961059
2023-06-08,0.7317180078292622
2023-06-09,0.7601310655257422
2023-06-12,0.8018490357075778
2023-06-13,0.8466792257874907
2023-06-14,0.8921797084017461
2023-06-15,0.926664333973985
2023-06-16,0.9669540030188523
2023-06-19,1.0051945918377692
2023-06-20,1.0465961896468268
2023-06-21,1.0631551269870458
2023-06-26,1.0806884490759898
2023-06-27,1.1187724554507978
2023-06-28,1.1523517478863277
2023-06-29,1.1900532457397655
2023-06-30,1.219917564611106
2023-07-03,1.253038540918837
2023-07-04,1.2978819603141287
2023-07-05,1.327932248179183
2023-07-06,1.3954136934468029
2023-07-07,1.433366534291103
2023-07-10,1.477577679796502
2023-07-11,1.5278279382954225
2023-07-12,1.5680046528257325
2023-07-13,1.5711942150391869
2023-07-14,1.6108194983927078
2023-07-17,1.6698499613495421
2023-07-18,1.7123380674629283
2023-07-19,1.746329300179865
2023-07-20,1.7943153361505533
2023-07-21,1.8329885384767635
2023-07-24,1.8677947554803211
2023-07-25,1.898624628939678
2023-07-26,1.919929488976262
2023-07-27,1.933007298690659
2023-07-28,1.9205812516073923
2023-07-31,1.9274107711286592
2023-08-01,1.9243098796365545
2023-08-02,1.9216299787192423
2023-08-03,1.9046452251795254
2023-08-04,1.8750222872873237
2023-08-07,1.842006823406449
2023-08-08,1.8024649753014965
2023-08-09,1.7645954740918082
2023-08-10,1.7142250966389105
2023-08-11,1.6543574969262433
2023-08-14,1.605573967254052
2023-08-15,1.5583036150303307
2023-08-16,1.51289462579583
2023-08-17,1.4545005055052451
2023-08-18,1.3927564279316333
2023-08-21,1.3444612833257694
2023-08-22,1.2948394060933817
2023-08-23,1.2470980435057177
2023-08-24,1.2026845926885448
2023-08-25,1.1761560943938416
2023-08-28,1.1328431139750614
2023-08-29,1.0743956883863957
2023-08-30,1.0284678763326722
2023-08-31,0.9696561672954247
2023-09-01,0.9191624941628299
2023-09-04,0.8750924821486592
2023-09-05,0.871831877779427
2023-09-06,0.8569025448895857
2023-09-07,0.8441512851509543
2023-09-08,0.8244574459812293
2023-09-11,0.8052563818190596
2023-09-12,0.7954797499937212
2023-09-13,0.7805801574883526
2023-09-14,0.7640354350088723
2023-09-15,0.7591327995295059
2023-09-18,0.7611486802904347
2023-09-19,0.7634760917308333
2023-09-20,0.7644933870549544
2023-09-21,0.7643297940451421
2023-09-22,0.7593505829730989
2023-09-25,0.7574513511959851
2023-09-26,0.73337442358787
2023-09-27,0.7083514406347239
2023-09-28,0.6781937217550364
2023-10-09,0.6273219357595996
2023-10-10,0.577334341748595
2023-10-11,0.5195718975514614
2023-10-12,0.4541706264944618
2023-10-13,0.39504484586395955
