date,FCT_Br_1@20
2016-02-02,-0.016597510373443144
2016-02-03,0.03418803418803425
2016-02-04,0.039130434782607804
2016-02-05,0.019867549668874173
2016-02-15,0.1708333333333326
2016-02-16,0.19230769230769265
2016-02-17,0.13918629550321224
2016-02-18,0.17136659436008633
2016-02-19,0.12554112554112495
2016-02-22,0.08482142857142787
2016-02-23,0.013452914798205363
2016-02-24,0.00683371298405372
2016-02-25,-0.018099547511313232
2016-02-26,-0.09794988610478485
2016-02-29,-0.1364653243847888
2016-03-01,-0.17333333333333478
2016-03-02,-0.165957446808512
2016-03-03,-0.14225053078556393
2016-03-04,-0.08510638297872454
2016-03-07,0.007843137254901145
2016-03-08,-0.044145873320538355
2016-03-09,-0.05206944014682023
2016-03-10,-0.04982401952322687
2016-03-11,0.0728439730081117
2016-03-14,0.0329460659982656
2016-03-15,0.04128283862162978
2016-03-16,0.08376736161334578
2016-03-17,0.13982279350097918
2016-03-18,0.21709182406419997
2016-03-21,0.2396528025758506
2016-03-22,0.29558350178100934
2016-03-23,0.2925406979132115
2016-03-24,0.2457660459539914
2016-03-25,0.280384620195595
2016-03-28,0.2914051625407425
2016-03-29,0.3062019669085125
2016-03-30,0.2821243002629746
2016-03-31,0.27506784146872393
2016-04-01,0.28239332494230657
2016-04-05,0.21213385351949188
2016-04-06,0.17647058823529163
2016-04-07,0.21452145214521198
2016-04-08,0.17750826901874034
2016-04-11,0.18201754385964658
2016-04-12,0.15743756786101815
2016-04-13,0.22515212981744287
2016-04-14,0.23201621073961404
2016-04-15,0.15478615071283
2016-04-18,0.09072375127420937
2016-04-19,0.12396694214875985
2016-04-20,0.17507418397626096
2016-04-21,0.23981900452488744
2016-04-22,0.20241171403962102
2016-04-25,0.15648535564853616
2016-04-26,0.1669421487603311
2016-04-27,0.17093311312964535
2016-04-28,0.11831442463533245
2016-04-29,0.10776545166402585
2016-05-03,0.07617504051863937
2016-05-04,0.08452950558213813
2016-05-05,0.12841091492777004
2016-05-06,0.0622598001537292
2016-05-09,0.14201618837380584
2016-05-10,0.06666666666666848
2016-05-11,0.12125534950071497
2016-05-12,0.039358600583091825
2016-05-13,-0.045698924731181784
2016-05-16,-0.011401743796108869
2016-05-17,0.0520078999341682
2016-05-18,0.04000000000000128
2016-05-19,-0.0018951358180656307
2016-05-20,-0.0771312584573735
2016-05-23,-0.08533333333333144
2016-05-24,-0.06776180698151767
2016-05-25,-0.07734806629834079
2016-05-26,-0.03452945159106134
2016-05-27,0.004844290657440648
2016-05-30,0.056756756756757634
2016-05-31,0.07763769077637767
2016-06-01,0.09690444145356747
2016-06-02,0.08454425363276132
2016-06-03,0.17914438502673846
2016-06-06,0.14796971782518922
2016-06-07,0.17066483893077397
2016-06-08,0.07417974322396463
2016-06-13,0.11410347271438549
2016-06-14,0.17647058823529307
2016-06-15,0.158527422990232
2016-06-16,0.08377358490565923
2016-06-17,0.02719999999999872
2016-06-20,0.02204081632652895
2016-06-21,0.06645316253002242
2016-06-22,0.15294117647058617
2016-06-23,0.14890016920473553
2016-06-24,0.1323896752706059
2016-06-27,0.11240632805994771
2016-06-28,0.15307820299500674
2016-06-29,0.09264069264069175
2016-06-30,0.08833922261484005
2016-07-01,0.08826049700085567
2016-07-04,0.18892508143322415
2016-07-05,0.06969919295671251
2016-07-06,-0.019424911343847925
2016-07-07,-0.06493498057334107
2016-07-08,-0.01554207861618869
2016-07-11,-0.004101521298523335
2016-07-12,0.004300232898105934
2016-07-13,0.05611310198326575
2016-07-14,0.0680062974766111
2016-07-15,0.07049009677596664
2016-07-18,0.0772340183685589
2016-07-19,0.03802100694051555
2016-07-20,0.027255608423963795
2016-07-21,0.03231791810692704
2016-07-22,0.01331060874792063
2016-07-25,-0.04897921586837597
2016-07-26,-0.09746409545764408
2016-07-27,-0.08191633538299521
2016-07-28,-0.1027023331728708
2016-07-29,-0.12706514472831487
2016-08-01,-0.17161013125126132
2016-08-02,-0.16282527881040953
2016-08-03,-0.09551020408163283
2016-08-04,-0.02414654454621166
2016-08-05,-0.05263157894736947
2016-08-08,-0.05923344947735271
2016-08-09,-0.036574487065121127
2016-08-10,-0.13955726660250348
2016-08-11,-0.1409266409266414
2016-08-12,-0.08474576271186404
2016-08-15,-0.03515624999999985
2016-08-16,0.013013013013012487
2016-08-17,0.02231237322515089
2016-08-18,0.038696537678206334
2016-08-19,0.1108786610878647
2016-08-22,0.11344537815125927
2016-08-23,0.16739130434782523
2016-08-24,0.2077502691065656
2016-08-25,0.11270491803278569
2016-08-26,0.08506224066389927
2016-08-29,0.0312163616792233
2016-08-30,0.0504833512352292
2016-08-31,-0.015045135406220461
2016-09-01,-0.04830421377184121
2016-09-02,-0.01255230125523163
2016-09-05,0.006302521008401777
2016-09-06,0.019313304721028053
2016-09-07,0.02580645161290106
2016-09-08,0.0399113082039885
2016-09-09,0.03999999999999687
2016-09-12,-0.11778290993071876
2016-09-13,-0.12037037037037332
2016-09-14,-0.2004555808656062
2016-09-19,-0.17435320584927158
2016-09-20,-0.06962025316455919
2016-09-21,-0.041304347826089785
2016-09-22,-0.008438818565403568
2016-09-23,-0.02906350914962623
2016-09-26,0.07726763717804977
2016-09-27,0.06915477497255562
2016-09-28,-1.4331554884212373e-15
2016-09-29,0.006396588486140067
2016-09-30,0.04880817253121499
2016-10-10,0.010101010101010314
2016-10-11,0.05543710021322027
2016-10-12,0.04791666666666701
2016-10-13,0.05325443786982316
2016-10-14,0.08518518518518613
2016-10-17,0.1563055062166974
2016-10-18,0.21818181818181923
2016-10-19,0.2700389105058379
2016-10-20,0.28335832083958196
2016-10-21,0.2914798206278046
2016-10-24,0.2961622013034052
2016-10-25,0.2645348837209321
2016-10-26,0.2709359605911347
2016-10-27,0.22315202231520395
2016-10-28,0.19004837595024351
2016-10-31,0.1660875608061168
2016-11-01,0.20216362407031943
2016-11-02,0.19842312746386515
2016-11-03,0.21578947368421217
2016-11-04,0.21755971594577259
2016-11-07,0.2501583280557328
2016-11-08,0.23918575063613381
2016-11-09,0.19620253164557153
2016-11-10,0.21590909090909258
2016-11-11,0.2560148056755108
2016-11-14,0.15246636771300626
2016-11-15,0.10499139414802265
2016-11-16,0.11913357400722206
2016-11-17,0.09102091020910372
2016-11-18,0.12185929648241363
2016-11-21,0.1177976952624856
2016-11-22,0.10501672240802837
2016-11-23,0.11417702864010615
2016-11-24,0.20888509553938045
2016-11-25,0.27399043288335223
2016-11-28,0.2838977164709835
2016-11-29,0.24328328484006678
2016-11-30,0.2804165018322653
2016-12-01,0.2863759868360766
2016-12-02,0.28321307225706227
2016-12-05,0.274760422835546
2016-12-06,0.25375357541200916
2016-12-07,0.29802062267511337
2016-12-08,0.23263919562859958
2016-12-09,0.12870487555776175
2016-12-12,0.21221362813207426
2016-12-13,0.19676925472332749
2016-12-14,0.1889443630003733
2016-12-15,0.21191140337826572
2016-12-16,0.2366600338172032
2016-12-19,0.24124221880375477
2016-12-20,0.13449634214968983
2016-12-21,0.13531723750701818
2016-12-22,0.059523809523809194
2016-12-23,-0.06561360874848184
2016-12-26,-0.08029197080292064
2016-12-27,-8.30134340671675e-16
2016-12-28,-0.014267185473411962
2016-12-29,-0.07441253263707719
2016-12-30,-0.054812834224600294
2017-01-03,-0.05107526881720554
2017-01-04,-0.07448912326961256
2017-01-05,-0.09479305740988142
2017-01-06,-0.07246376811594345
2017-01-09,-0.008230452674898355
2017-01-10,-0.022662889518414733
2017-01-11,-9.645927197945519e-16
2017-01-12,-0.017946877243360304
2017-01-13,-0.026627218934911868
2017-01-16,-0.0219298245614043
2017-01-17,-0.0337584396099037
2017-01-18,0.03404592240696625
2017-01-19,0.038919777601270085
2017-01-20,0.03515944399018672
2017-01-23,0.08826049700085538
2017-01-24,0.14590747330960727
2017-01-25,0.028003613369465972
2017-01-26,0.022058823529410455
2017-02-03,0.03213610586011242
2017-02-06,0.06343283582089439
2017-02-07,0.05101058710298192
2017-02-08,0.12562814070351605
2017-02-09,0.11651469098277423
2017-02-10,0.18426501035196444
2017-02-13,0.14841351074718306
2017-02-14,0.09418837675350489
2017-02-15,0.07099391480729966
2017-02-16,0.09036144578312975
2017-02-17,0.02239532619279177
2017-02-20,-0.009287925696596635
2017-02-21,-0.09090909090909265
2017-02-22,-0.08055853920515753
2017-02-23,-0.13125000000000217
2017-02-24,-0.13457556935817994
2017-02-27,-0.10721649484536226
2017-02-28,-0.141962421711901
2017-03-01,-0.004140786749483967
2017-03-02,0.013641133263377857
2017-03-03,0.010917030567684985
2017-03-06,-0.053669222343922074
2017-03-07,-0.11857292759706335
2017-03-08,-0.2083333333333342
2017-03-09,-0.24696356275303644
2017-03-10,-0.36086529006882967
2017-03-13,-0.23308270676691745
2017-03-14,-0.2344497607655499
2017-03-15,-0.25423728813559243
2017-03-16,-0.28490956582929666
2017-03-17,-0.2365369528177533
2017-03-20,-0.2399735566943175
2017-03-21,-0.22131548671324552
2017-03-22,-0.1793872411564406
2017-03-23,-0.18637800834242074
2017-03-24,-0.1650687029066218
2017-03-27,-0.22532608294121612
2017-03-28,-0.2152518031701627
2017-03-29,-0.2902201183670702
2017-03-30,-0.34075981452791293
2017-03-31,-0.3663080606851902
2017-04-05,-0.3525685411860191
2017-04-06,-0.2978468791352548
2017-04-07,-0.2826602147549334
2017-04-10,-0.2035200634078817
2017-04-11,-0.09675477289029295
2017-04-12,-0.26105394141183247
2017-04-13,-0.20827021562991813
2017-04-14,-0.18426103646833014
2017-04-17,-0.11504424778761126
2017-04-18,-0.10239234449760867
2017-04-19,-0.16956920256645425
2017-04-20,-0.15886134067952445
2017-04-21,-0.1677360219981685
2017-04-24,-0.0803738317757022
2017-04-25,-0.09737827715355941
2017-04-26,-0.011787819253439413
2017-04-27,0.028182701652087656
2017-04-28,0.0019230769230752995
2017-05-02,0.10227272727272549
2017-05-03,0.168780487804877
2017-05-04,0.1394891944990173
2017-05-05,0.09602327837051342
2017-05-08,0.19999999999999926
2017-05-09,0.1411992263056079
2017-05-10,0.0946341463414621
2017-05-11,0.17588932806324
2017-05-12,0.11155778894472239
2017-05-15,0.11485148514851354
2017-05-16,0.11817279046673165
2017-05-17,0.0734693877551015
2017-05-18,0.10835913312693457
2017-05-19,0.05327868852458977
2017-05-22,0.09403437815975746
2017-05-23,0.015290519877675853
2017-05-24,0.004016064257028563
2017-05-25,0.003064351378958221
2017-05-26,-0.09164149043303113
2017-05-31,-0.16098484848484837
2017-06-01,-0.2325809617271835
2017-06-02,-0.1984435797665368
2017-06-05,-0.14648437499999994
2017-06-06,-0.07512195121951193
2017-06-07,-0.1358529111338098
2017-06-08,-0.13782383419689043
2017-06-09,-0.06981519507186851
2017-06-12,-0.038379530916844026
2017-06-13,-0.03322615219721314
2017-06-14,-0.03282275711159683
2017-06-15,-0.05309734513274291
2017-06-16,0.02049622437971947
2017-06-19,0.10891089108910908
2017-06-20,0.10989010989010993
2017-06-21,0.012154696132596175
2017-06-22,0.02844638949671771
2017-06-23,0.045810055865921205
2017-06-26,0.07268722466960359
2017-06-27,0.16930022573363504
2017-06-28,0.33493975903614437
2017-06-29,0.363957597173145
2017-06-30,0.3208868144690779
2017-07-03,0.3310502283105015
2017-07-04,0.23318385650224044
2017-07-05,0.2401352874859056
2017-07-06,0.29477196885428075
2017-07-07,0.26966292134831316
2017-07-10,0.28941684665226625
2017-07-11,0.3160366887924592
2017-07-12,0.31284957271903463
2017-07-13,0.2576334604428887
2017-07-14,0.16377476917094033
2017-07-17,0.15609231310514393
2017-07-18,0.21614932969961642
2017-07-19,0.27038389825307463
2017-07-20,0.32814739702754603
2017-07-21,0.3635991221834593
2017-07-24,0.25283929645156145
2017-07-25,0.26008819469999483
2017-07-26,0.17315370083226148
2017-07-27,0.18043494478714164
2017-07-28,0.14882177433577287
2017-07-31,0.16529489382388482
2017-08-01,0.23542671383365346
2017-08-02,0.17803716479929482
2017-08-03,0.11530624215706388
2017-08-04,0.08838063597114071
2017-08-07,0.04091341579448144
2017-08-08,0.073488372093023
2017-08-09,0.07289719626168124
2017-08-10,0.0842696629213477
2017-08-11,0.19395017793594269
2017-08-14,0.15962036238136268
2017-08-15,0.15151515151515113
2017-08-16,0.08494533221194232
2017-08-17,0.07161345987920582
2017-08-18,0.07692307692307666
2017-08-21,0.1428571428571425
2017-08-22,0.14901256732495483
2017-08-23,0.2108108108108102
2017-08-24,0.15817694369973168
2017-08-25,0.18241347053320867
2017-08-28,0.15487571701720879
2017-08-29,0.1058150619637752
2017-08-30,0.15042573320719047
2017-08-31,0.19291338582677248
2017-09-01,0.2352352352352363
2017-09-04,0.2218963831867072
2017-09-05,0.17611336032388775
2017-09-06,0.1578947368421075
2017-09-07,0.15625000000000236
2017-09-08,0.0368763557483758
2017-09-11,0.030107526881722628
2017-09-12,0.004347826086957901
2017-09-13,0.08333333333333463
2017-09-14,0.1058315334773233
2017-09-15,0.10107526881720542
2017-09-18,0.042842215256009224
2017-09-19,-0.03590859630032616
2017-09-20,-0.040793825799338
2017-09-21,-0.032402234636871446
2017-09-22,-0.060571428571428276
2017-09-25,-0.15926327193932804
2017-09-26,-0.11453744493392047
2017-09-27,-0.1279199110122362
2017-09-28,-0.21940928270042254
2017-09-29,-0.23382045929018863
2017-10-09,-0.21581196581196685
2017-10-10,-0.22532188841201786
2017-10-11,-0.2233009708737877
2017-10-12,-0.16861081654294927
2017-10-13,-0.13921360255047988
2017-10-16,-0.1434927697441607
2017-10-17,-0.11135611907386973
2017-10-18,-0.14125560538116588
2017-10-19,-0.2306010928961743
2017-10-20,-0.2121212121212111
2017-10-23,-0.13325867861142054
2017-10-24,-0.11286681715575443
2017-10-25,-0.051724137931033476
2017-10-26,-0.01739130434782522
2017-10-27,0.014207650273225346
2017-10-30,0.10148232611174611
2017-10-31,0.04524886877828163
2017-11-01,0.04685714285714432
2017-11-02,0.1750599520383703
2017-11-03,0.12224938875305805
2017-11-06,0.06377858002406882
2017-11-07,0.10817307692307716
2017-11-08,0.11961722488038275
2017-11-09,0.1094890510948896
2017-11-10,0.06403940886699376
2017-11-13,0.05289052890528724
2017-11-14,0.007462686567162299
2017-11-15,0.011320754716979822
2017-11-16,0.05897771952817717
2017-11-17,0.025710419485789227
2017-11-20,-0.03120759837178013
2017-11-21,-0.07310134713504701
2017-11-22,-0.11921821511026418
2017-11-23,-0.152845691382767
2017-11-24,-0.10915211403864107
2017-11-27,-0.13443375408244632
2017-11-28,-0.08879477853619878
2017-11-29,-0.12390638886146249
2017-11-30,-0.10833123876182157
2017-12-01,-0.050838322200623794
2017-12-04,-0.041867970952417934
2017-12-05,-0.1463211741645582
2017-12-06,-0.13101588940515355
2017-12-07,-0.23338968102308014
2017-12-08,-0.150459668423282
2017-12-11,-0.1262922039831164
2017-12-12,-0.06389533372484019
2017-12-13,-0.07100994957067239
2017-12-14,-0.13854346656091926
2017-12-15,-0.13663801681086757
2017-12-18,-0.07417582417582777
2017-12-19,-0.09946236559140093
2017-12-20,-0.14285714285714624
2017-12-21,-0.19631093544137387
2017-12-22,-0.30166880616174846
2017-12-25,-0.2562417871222111
2017-12-26,-0.25668449197861337
2017-12-27,-0.22088353413654901
2017-12-28,-0.2882273342354551
2017-12-29,-0.3134328358208973
2018-01-02,-0.1994884910485956
2018-01-03,-0.11111111111111277
2018-01-04,-0.09641873278237091
2018-01-05,-0.00981767180925825
2018-01-08,-0.08539944903581405
2018-01-09,-0.08426966292134994
2018-01-10,-0.10734463276836334
2018-01-11,-0.08474576271186676
2018-01-12,-0.052781740370900096
2018-01-15,-0.0696378830083573
2018-01-16,-0.14597544338335774
2018-01-17,-0.08228730822873363
2018-01-18,-0.09289617486339066
2018-01-19,-0.08811188811189047
2018-01-22,0.03586800573887881
2018-01-23,-0.004431314623340454
2018-01-24,0.04208998548620921
2018-01-25,0.022091310751101458
2018-01-26,0.06287425149700257
2018-01-29,0.0811638591117871
2018-01-30,-0.09233176838811093
2018-01-31,-0.09262166405024004
2018-02-01,-0.1708074534161531
2018-02-02,-0.23853211009174685
2018-02-05,-0.19938650306748826
2018-02-06,-0.21884498480243403
2018-02-07,-0.18918918918919106
2018-02-08,-0.20059435364041703
2018-02-09,-0.17357910906298166
2018-02-12,-0.190031152647976
2018-02-13,-0.15857605177993572
2018-02-14,-0.23266563944529922
2018-02-22,-0.20245398773006082
2018-02-23,-0.058295964125560186
2018-02-26,-0.09226190476190471
2018-02-27,-0.10846953937592758
2018-02-28,-0.1399116347569953
2018-03-01,-0.15340909090909077
2018-03-02,-0.15603799185888678
2018-03-05,-0.19948186528497194
2018-03-06,-0.1515957446808483
2018-03-07,-0.19795657726692023
2018-03-08,-0.16730523627075233
2018-03-09,-0.15236875800255978
2018-03-12,-0.11111111111110968
2018-03-13,-0.03387703889585803
2018-03-14,-0.038701622971284634
2018-03-15,-0.04140526976160454
2018-03-16,0.013664596273292893
2018-03-19,0.06439854191980685
2018-03-20,0.02259215219976344
2018-03-21,0.04622871046228845
2018-03-22,0.06668785442669312
2018-03-23,-0.007022486272990223
2018-03-26,-0.04318127878072159
2018-03-27,-0.049035772500926715
2018-03-28,-0.0592528054236962
2018-03-29,-0.07194037791386958
2018-03-30,-0.038541865145524316
2018-04-02,0.06320774624845255
2018-04-03,0.04974748725973559
2018-04-04,0.1009279217258566
2018-04-09,0.2592919290573522
2018-04-10,0.301723432583811
2018-04-11,0.26804855377440234
2018-04-12,0.18758749215616272
2018-04-13,0.18244811819691462
2018-04-16,0.17873025668524034
2018-04-17,0.10940922710783788
2018-04-18,0.06443312383815786
2018-04-19,0.14215333721918738
2018-04-20,0.203090507726271
2018-04-23,0.18453038674033334
2018-04-24,0.15659955257270888
2018-04-25,0.21212121212121435
2018-04-26,0.1995332555425922
2018-04-27,0.1920838183934833
2018-05-02,0.23220536756126336
2018-05-03,0.22384428223844524
2018-05-04,0.1377551020408192
2018-05-07,0.19293820933165412
2018-05-08,0.17171717171717357
2018-05-09,0.03508771929824711
2018-05-10,0.04283604135893807
2018-05-11,0.04647676161919144
2018-05-14,0.06456692913385954
2018-05-15,0.06933744221879976
2018-05-16,0.0373760488176974
2018-05-17,0.08070714834742554
2018-05-18,0.17022844509948468
2018-05-21,0.22550335570469812
2018-05-22,0.24615384615384558
2018-05-23,0.1907442151344589
2018-05-24,0.2714987714987719
2018-05-25,0.2303240740740752
2018-05-28,0.24201973302379673
2018-05-29,0.3092896174863405
2018-05-30,0.3472636815920398
2018-05-31,0.35130196436729205
2018-06-01,0.3647798742138373
2018-06-04,0.3509467195068266
2018-06-05,0.23642302980808585
2018-06-06,0.195688225538973
2018-06-07,0.17804878048780587
2018-06-08,0.1602209944751387
2018-06-11,0.1547758284600396
2018-06-12,0.15736040609137153
2018-06-13,0.15550332941637396
2018-06-14,0.1893147502903606
2018-06-15,0.1759223300970883
2018-06-19,-0.003910415926056648
2018-06-20,0.042224510813595434
2018-06-21,0.07606420097697211
2018-06-22,0.04084507042253563
2018-06-25,0.0563689604685216
2018-06-26,0.037143887486476776
2018-06-27,0.020347761746207213
2018-06-28,-0.02838864454218361
2018-06-29,-0.0687606112054332
2018-07-02,-0.037100213219616256
2018-07-03,-0.0709067468844007
2018-07-04,0.016838166510758305
2018-07-05,0.025998142989786657
2018-07-06,0.01935483870967745
2018-07-09,0.05921680993314308
2018-07-10,0.05161601543656551
2018-07-11,0.011865211200759267
2018-07-12,0.025370990904738364
2018-07-13,-0.0662251655629137
2018-07-16,-0.11106392301700357
2018-07-17,0.05294135649225041
2018-07-18,-0.08384504126683602
2018-07-19,-0.07902039229573025
2018-07-20,-0.05393608755876504
2018-07-23,-0.03055826113917028
2018-07-24,-0.0016154209014102821
2018-07-25,-0.05475800639279581
2018-07-26,-0.009712773059171015
2018-07-27,-0.048017146970757305
2018-07-30,-0.0774442164662063
2018-07-31,-0.06818528924086444
2018-08-01,-0.07218577291690369
2018-08-02,-0.05048670610025649
2018-08-03,-0.013464084979027536
2018-08-06,-0.05449734827146142
2018-08-07,0.06577691491586989
2018-08-08,0.11995275349669597
2018-08-09,0.17950801295536933
2018-08-10,0.2689210950080514
2018-08-13,0.1598240469208206
2018-08-14,0.15673289183223066
2018-08-15,0.16920842411038503
2018-08-16,0.05890702625975871
2018-08-17,0.179257362355954
2018-08-20,0.19026824703680664
2018-08-21,0.18232731798382112
2018-08-22,0.21983273596176822
2018-08-23,0.1381540270429162
2018-08-24,0.16050808314087808
2018-08-27,0.09834254143646433
2018-08-28,0.11689750692520816
2018-08-29,0.10386079390973348
2018-08-30,0.10436223081170537
2018-08-31,0.08918617614269667
2018-09-03,0.09419904204363927
2018-09-04,0.07566684812193733
2018-09-05,0.07976125881714503
2018-09-06,0.08914100486223543
2018-09-07,0.0839123463388553
2018-09-10,0.18742985409651985
2018-09-11,0.14620535714285512
2018-09-12,0.14127423822714463
2018-09-13,0.1653803748621813
2018-09-14,0.09964412811387678
2018-09-17,0.05810397553516583
2018-09-18,0.07396271797955234
2018-09-19,-0.025362318840582355
2018-09-20,0.011152416356874997
2018-09-21,-0.009219422249540922
2018-09-25,0.07966857871255383
2018-09-26,0.1352024922118366
2018-09-27,0.12309644670050664
2018-09-28,0.0666666666666655
2018-10-08,0.10970196575776688
2018-10-09,0.1865907653383928
2018-10-10,0.15228426395938913
2018-10-11,0.06329113924050529
2018-10-12,0.08075288403157176
2018-10-15,0.11398644485520569
2018-10-16,0.08899876390605682
2018-10-17,0.132875857766689
2018-10-18,0.06956521739130618
2018-10-19,0.08600770218228707
2018-10-22,0.08132726089785526
2018-10-23,0.050350541746336845
2018-10-24,0.025473546701503393
2018-10-25,0.047182175622544696
2018-10-26,0.0569536423841079
2018-10-29,0.06754966887417416
2018-10-30,0.0385109114249062
2018-10-31,-0.02448709463930902
2018-11-01,0.033333333333335935
2018-11-02,-0.03523693803158931
2018-11-05,-0.025888019265499707
2018-11-06,-0.1278772378516601
2018-11-07,-0.13548387096773887
2018-11-08,-0.07166778298727156
2018-11-09,-0.14473684210526075
2018-11-12,-0.21661341853034832
2018-11-13,-0.2380952380952358
2018-11-14,-0.2915876027830477
2018-11-15,-0.2215799614643538
2018-11-16,-0.16730038022813712
2018-11-19,-0.23634053367217303
2018-11-20,-0.21911855990068332
2018-11-21,-0.19420989143546424
2018-11-22,-0.14598540145985447
2018-11-23,-0.12980769230769362
2018-11-26,-0.13260340632603507
2018-11-27,-0.1732673267326751
2018-11-28,-0.1527950310559027
2018-11-29,-0.14888337468982962
2018-11-30,-0.02237288135593544
2018-12-03,-0.10217983651226566
2018-12-04,-0.08299866131191823
2018-12-05,-0.06529195003156042
2018-12-06,-0.01661752533247879
2018-12-07,0.01246257361767185
2018-12-10,0.07635529580051495
2018-12-11,0.0800240075212895
2018-12-12,0.1738018228869424
2018-12-13,0.13115588712292886
2018-12-14,0.023872011702007742
2018-12-17,0.058976391050316185
2018-12-18,0.030462152918456917
2018-12-19,0.06392688964741289
2018-12-20,-0.05894052214911057
2018-12-21,-0.10036122531669388
2018-12-24,-0.10181334724085307
2018-12-25,-0.10751770536602628
2018-12-26,-0.12721599557763172
2018-12-27,-0.1734112390260318
2018-12-28,-0.2188789974689477
2019-01-02,-0.14379057131162606
2019-01-03,-0.1312584573748326
2019-01-04,-0.14581893572909574
2019-01-07,-0.18382352941176514
2019-01-08,-0.17922457937088476
2019-01-09,-0.19285182427401235
2019-01-10,-0.19506553585196354
2019-01-11,-0.27496159754224064
2019-01-14,-0.2939416604338049
2019-01-15,-0.22910216718265977
2019-01-16,-0.22523961661341535
2019-01-17,-0.1928687196110168
2019-01-18,-0.14679643146795926
2019-01-21,0.05653710247350402
2019-01-22,0.14261603375527912
2019-01-23,0.14453781512605676
2019-01-24,0.20686695278970516
2019-01-25,0.17258883248731519
2019-01-28,0.27967479674797296
2019-01-29,0.28878281622912166
2019-01-30,0.23227383863081316
2019-01-31,0.1752411575562755
2019-02-01,0.16969218626677646
2019-02-11,0.16853932584270015
2019-02-12,0.18237082066869653
2019-02-13,0.1787072243346036
2019-02-14,0.1826852531181247
2019-02-15,0.19469026548672835
2019-02-18,0.270249810749435
2019-02-19,0.3289665211062605
2019-02-20,0.244725738396627
2019-02-21,0.2044352044352067
2019-02-22,0.17107093184979297
2019-02-25,0.11079136690647672
2019-02-26,0.0014184397163153034
2019-02-27,0.03012912482066385
2019-02-28,0.019108280254780962
2019-03-01,0.16855345911950118
2019-03-04,0.1258907363420473
2019-03-05,0.12781954887218513
2019-03-06,0.23523206751055203
2019-03-07,0.24727838258165186
2019-03-08,0.29262335124572886
2019-03-11,0.2992125984252005
2019-03-12,0.1580832960143334
2019-03-13,0.12559343979283796
2019-03-14,0.10721913712089054
2019-03-15,0.12714776632302605
2019-03-18,0.14872224549644103
2019-03-19,0.12426035502958808
2019-03-20,0.14369256474519843
2019-03-21,0.1705069124423982
2019-03-22,0.19016921837228248
2019-03-25,0.1872990353697772
2019-03-26,0.23202614379085137
2019-03-27,0.2557768924302801
2019-03-28,0.158211198797446
2019-03-29,0.0709525676205421
2019-04-01,0.043762781186095695
2019-04-02,0.026369168357000036
2019-04-03,-0.029322983727752935
2019-04-04,-0.02470513626491454
2019-04-08,-0.06403544421900814
2019-04-09,-0.1116204459349739
2019-04-10,0.022998476966983566
2019-04-11,0.045124279956199505
2019-04-12,0.06047328232165588
2019-04-15,0.05355224823100317
2019-04-16,-0.02551776844047665
2019-04-17,-0.03613981419136494
2019-04-18,-0.04916661574102051
2019-04-19,-0.04859078627669429
2019-04-22,-0.08894017160797348
2019-04-23,-0.09564094029914888
2019-04-24,-0.1984655043019234
2019-04-25,-0.2774098470911691
2019-04-26,-0.2007110849430164
2019-04-29,-0.20026630080400615
2019-04-30,-0.1753443495342302
2019-05-06,-0.18291215403128677
2019-05-07,-0.18496420047732617
2019-05-08,-0.18433734939758956
2019-05-09,-0.13264129181084205
2019-05-10,-0.1269565217391308
2019-05-13,-0.14949374627754614
2019-05-14,-0.11098332374928015
2019-05-15,-0.08548009367681395
2019-05-16,-0.05288461538461462
2019-05-17,-0.04014379868184481
2019-05-20,-0.03260869565217355
2019-05-21,0.03635243376463407
2019-05-22,0.0030432136335967717
2019-05-23,-0.0238663484486869
2019-05-24,0.0035377358490559885
2019-05-27,0.1751690227412409
2019-05-28,0.15365853658536616
2019-05-29,0.2396016403046283
2019-05-30,0.18792710706150417
2019-05-31,0.16367713004484538
2019-06-03,0.16114019778941446
2019-06-04,0.1650029359953045
2019-06-05,0.13275362318840814
2019-06-06,0.09058188362327864
2019-06-10,0.11980734497291085
2019-06-11,0.10411622276029299
2019-06-12,0.07323232323232542
2019-06-13,0.08044554455445774
2019-06-14,0.062153846153847864
2019-06-17,0.08255741775295111
2019-06-18,0.07335423197492492
2019-06-19,-0.049881235154391655
2019-06-20,-0.04631828978622062
2019-06-21,-0.04715840386940414
2019-06-24,-0.04459376908979531
2019-06-25,-0.091954022988502
2019-06-26,-0.0691661279896536
2019-06-27,-0.1383561643835572
2019-06-28,-0.0944206008583662
2019-07-01,-0.24215809284817869
2019-07-02,-0.22335025380710435
2019-07-03,-0.28616550852810874
2019-07-04,-0.19428926132836535
2019-07-05,-0.24766063630692303
2019-07-08,-0.23263224984066097
2019-07-09,-0.2563625077591536
2019-07-10,-0.23874999999999783
2019-07-11,-0.275580665411171
2019-07-12,-0.30764371446620015
2019-07-15,-0.21873147599288503
2019-07-16,-0.2505882352941165
2019-07-17,-0.1551401869158871
2019-07-18,-0.12862547288776574
2019-07-19,-0.1435800126502196
2019-07-22,-0.17179487179486985
2019-07-23,-0.17609663064208442
2019-07-24,-0.14608150470219342
2019-07-25,-0.1785028790786949
2019-07-26,-0.17893401015228474
2019-07-29,0.05441696113074141
2019-07-30,0.05434015525758504
2019-07-31,0.04693140794223592
2019-08-01,-0.02858382312236195
