date,FCT_Demark_Ref_1@80
2016-04-25,0.6723395455988439
2016-04-26,0.6642050624365615
2016-04-27,0.6642050624365615
2016-04-28,0.6730793586163872
2016-04-29,0.6412676349674914
2016-05-03,0.6283289636695301
2016-05-04,0.6180145187161846
2016-05-05,0.6348930096285066
2016-05-06,0.6397207937239795
2016-05-09,0.6103577114057306
2016-05-10,0.6194700708230648
2016-05-11,0.6194700708230648
2016-05-12,0.6499209939532411
2016-05-13,0.6612508088524094
2016-05-16,0.6197176031729712
2016-05-17,0.6154115632198613
2016-05-18,0.6229504175003379
2016-05-19,0.6395297152944365
2016-05-20,0.6374457627944258
2016-05-23,0.627707079831847
2016-05-24,0.596875595921693
2016-05-25,0.5923839592334103
2016-05-26,0.5906431172094254
2016-05-27,0.598961481676485
2016-05-30,0.6005847506418014
2016-05-31,0.6124614864859386
2016-06-01,0.6259035664008434
2016-06-02,0.6248731056988909
2016-06-03,0.6209493797487734
2016-06-06,0.6336222652544569
2016-06-07,0.6412148926639785
2016-06-08,0.6435476461981218
2016-06-13,0.6346582903102433
2016-06-14,0.635059583389818
2016-06-15,0.6241731324867987
2016-06-16,0.619001600767549
2016-06-17,0.6113546879237537
2016-06-20,0.6017797481664161
2016-06-21,0.606400920407649
2016-06-22,0.6163250497543101
2016-06-23,0.6148927294879778
2016-06-24,0.6182835394435056
2016-06-27,0.6138961960746223
2016-06-28,0.6109506951620816
2016-06-29,0.6181646795382366
2016-06-30,0.6192500133398455
2016-07-01,0.6177503397889218
2016-07-04,0.6172256207640008
2016-07-05,0.6337942911847768
2016-07-06,0.6456866197183093
2016-07-07,0.6428571428571423
2016-07-08,0.6169591984792722
2016-07-11,0.610806045360062
2016-07-12,0.6132418448070875
2016-07-13,0.6160946893008962
2016-07-14,0.6187222061526807
2016-07-15,0.6134761618835423
2016-07-18,0.609664720618894
2016-07-19,0.6124830411239888
2016-07-20,0.6044451577984531
2016-07-21,0.6126200419063674
2016-07-22,0.6183713085237461
2016-07-25,0.6031420519958249
2016-07-26,0.5937729966586788
2016-07-27,0.5926889569473841
2016-07-28,0.5938854131758934
2016-07-29,0.5800914062818795
2016-08-01,0.5730766108103182
2016-08-02,0.5824602594228471
2016-08-03,0.5820592003071164
2016-08-04,0.5850460056476332
2016-08-05,0.5768996757456901
2016-08-08,0.5754198087115645
2016-08-09,0.5643722890313484
2016-08-10,0.5677748000311105
2016-08-11,0.565433359026587
2016-08-12,0.5653825327273161
2016-08-15,0.5569800550251629
2016-08-16,0.5589791250619202
2016-08-17,0.54525427267172
2016-08-18,0.5503954037594586
2016-08-19,0.5549277475772171
2016-08-22,0.5546841950001803
2016-08-23,0.553691948108471
2016-08-24,0.5689135852436996
2016-08-25,0.5797585375671922
2016-08-26,0.5705989511833504
2016-08-29,0.564506173394677
2016-08-30,0.5618585518302228
2016-08-31,0.5785570572929504
2016-09-01,0.5630248403655796
2016-09-02,0.5607288706426247
2016-09-05,0.5441476806941948
2016-09-06,0.548604897270881
2016-09-07,0.575032619358065
2016-09-08,0.5751216021023564
2016-09-09,0.5699298741048712
2016-09-12,0.5538591785425476
2016-09-13,0.54167449426527
2016-09-14,0.5479485363778508
2016-09-19,0.5628304393655562
2016-09-20,0.5658479877207807
2016-09-21,0.5879902222315848
2016-09-22,0.5805202075682718
2016-09-23,0.582422078784006
2016-09-26,0.572260342194382
2016-09-27,0.5660554366498634
2016-09-28,0.5663730798153529
2016-09-29,0.5602654424128399
2016-09-30,0.542803321633308
2016-10-10,0.5285358036714566
2016-10-11,0.5187043745588988
2016-10-12,0.5317861589757679
2016-10-13,0.5402230398979911
2016-10-14,0.5583523584564464
2016-10-17,0.5531201483158079
2016-10-18,0.5832211777042688
2016-10-19,0.6183656297122778
2016-10-20,0.6147207676636821
2016-10-21,0.6179397895984134
2016-10-24,0.6052380026217489
2016-10-25,0.609611430894454
2016-10-26,0.631923421949701
2016-10-27,0.6259927441543552
2016-10-28,0.6194509282416337
2016-10-31,0.6110312084279412
2016-11-01,0.6109982945623768
2016-11-02,0.6011070470314727
2016-11-03,0.5728923922778921
2016-11-04,0.5599803343166178
2016-11-07,0.5572187349106714
2016-11-08,0.5693142575234339
2016-11-09,0.5817120622568095
2016-11-10,0.5803008248423097
2016-11-11,0.5803008248423098
2016-11-14,0.5892687559354229
2016-11-15,0.5803249097472927
2016-11-16,0.5764231286418648
2016-11-17,0.5706497046796913
2016-11-18,0.5806304248515307
2016-11-21,0.5819597069597073
2016-11-22,0.5846223839854418
2016-11-23,0.6013824884792631
2016-11-24,0.6135401974612135
2016-11-25,0.6376204437024438
2016-11-28,0.6521356802919244
2016-11-29,0.6626136174455108
2016-11-30,0.6697599475546979
2016-12-01,0.6625281616488985
2016-12-02,0.6708555683101689
2016-12-05,0.6608748458734685
2016-12-06,0.6602541738431087
2016-12-07,0.6621393432634817
2016-12-08,0.6629501578915233
2016-12-09,0.653900306471242
2016-12-12,0.6337713585605365
2016-12-13,0.6446650422551209
2016-12-14,0.6449204816339724
2016-12-15,0.6342167268213913
2016-12-16,0.6286666269599218
2016-12-19,0.6256209339195862
2016-12-20,0.626118236428747
2016-12-21,0.6040590441528387
2016-12-22,0.6050105046348098
2016-12-23,0.5989431590000991
2016-12-26,0.5723923572622432
2016-12-27,0.5742026335301693
2016-12-28,0.5786880702826575
2016-12-29,0.5833257141614939
2016-12-30,0.5738612031689302
2017-01-03,0.5836183577301309
2017-01-04,0.5828355285641946
2017-01-05,0.5683218549103617
2017-01-06,0.564934295812759
2017-01-09,0.5551301271051442
2017-01-10,0.55499186194385
2017-01-11,0.5576649562636725
2017-01-12,0.560298190065905
2017-01-13,0.5694040805637633
2017-01-16,0.5731744714654128
2017-01-17,0.5841900881837863
2017-01-18,0.5914148544507192
2017-01-19,0.5723400393988303
2017-01-20,0.5723400393988303
2017-01-23,0.5669605791150631
2017-01-24,0.5594051769808448
2017-01-25,0.5619724447588049
2017-01-26,0.5583270126955643
2017-02-03,0.5619346390586042
2017-02-06,0.5556842444874085
2017-02-07,0.5593983008171021
2017-02-08,0.5629518972592061
2017-02-09,0.5569298456270622
2017-02-10,0.5524628704263306
2017-02-13,0.5480378282502407
2017-02-14,0.5562675562654946
2017-02-15,0.5342916641193792
2017-02-16,0.5103513945482806
2017-02-17,0.5052864163733356
2017-02-20,0.4844587875761843
2017-02-21,0.49638479549095427
2017-02-22,0.48850223623903505
2017-02-23,0.4693417712647124
2017-02-24,0.46990258690876036
2017-02-27,0.46453016970689903
2017-02-28,0.47299450335506277
2017-03-01,0.46997417090579263
2017-03-02,0.481999063486963
2017-03-03,0.4894309066418614
2017-03-06,0.4877546111887843
2017-03-07,0.4887865504481709
2017-03-08,0.4835055834205482
2017-03-09,0.46555115374652445
2017-03-10,0.45853108317945834
2017-03-13,0.4391010389322227
2017-03-14,0.42098203661904765
2017-03-15,0.4215768021469585
2017-03-16,0.42034331602753944
2017-03-17,0.415624264176929
2017-03-20,0.4116681586414078
2017-03-21,0.41241267875352955
2017-03-22,0.40338985171837294
2017-03-23,0.39969821651879883
2017-03-24,0.3908268445630553
2017-03-27,0.3550788794400923
2017-03-28,0.31062322815719784
2017-03-29,0.30013744899740613
2017-03-30,0.30013744899740613
2017-03-31,0.2837972564409063
2017-04-05,0.25477367800706563
2017-04-06,0.25529275265933365
2017-04-07,0.25073607801226816
2017-04-10,0.24476930481509038
2017-04-11,0.24476930481509038
2017-04-12,0.2554761780967727
2017-04-13,0.25880653124538716
2017-04-14,0.25068184664141113
2017-04-17,0.2545885828418831
2017-04-18,0.2650920996603568
2017-04-19,0.27015123719661127
2017-04-20,0.26035301182555914
2017-04-21,0.2530670442280019
2017-04-24,0.2720410122245464
2017-04-25,0.28344780692393134
2017-04-26,0.2883246537208134
2017-04-27,0.3008839442319053
2017-04-28,0.3147542456730088
2017-05-02,0.3068095028915498
2017-05-03,0.31019773671058665
2017-05-04,0.32260656878178506
2017-05-05,0.3180528830256949
2017-05-08,0.31578399456717315
2017-05-09,0.3376775372091591
2017-05-10,0.3376775372091591
2017-05-11,0.3443745478972928
2017-05-12,0.34415525950837783
2017-05-15,0.3354918201824529
2017-05-16,0.3299413021629514
2017-05-17,0.34153357676664786
2017-05-18,0.337259683467817
2017-05-19,0.3248487108225833
2017-05-22,0.3015609432082361
2017-05-23,0.3121068411416711
2017-05-24,0.3112498126231225
2017-05-25,0.3061378458339874
2017-05-26,0.31142304828097667
2017-05-31,0.28774134959356634
2017-06-01,0.27657603314543416
2017-06-02,0.2770977515444988
2017-06-05,0.2910849373934851
2017-06-06,0.29268253085708307
2017-06-07,0.3010982050452882
2017-06-08,0.2997629249504223
2017-06-09,0.29303152154223405
2017-06-12,0.29945233686630024
2017-06-13,0.3078416959048738
2017-06-14,0.3146013703295335
2017-06-15,0.31589110560478983
2017-06-16,0.32797135820925644
2017-06-19,0.3494127578300313
2017-06-20,0.35581782365042813
2017-06-21,0.35254656835889764
2017-06-22,0.3481913750592134
2017-06-23,0.3506386151111085
2017-06-26,0.3542321420976348
2017-06-27,0.35504295693360116
2017-06-28,0.3612088783885051
2017-06-29,0.3499537530137578
2017-06-30,0.35482754974910663
2017-07-03,0.35711614036980793
2017-07-04,0.36224531885630423
2017-07-05,0.37068715173216304
2017-07-06,0.3796380159350179
2017-07-07,0.4011284588491673
2017-07-10,0.42457941317355474
2017-07-11,0.43948115089431194
2017-07-12,0.4443996550853638
2017-07-13,0.450322505781202
2017-07-14,0.4530058670579195
2017-07-17,0.4424123785758335
2017-07-18,0.4461131154652473
2017-07-19,0.4523592594056517
2017-07-20,0.4489476878107251
2017-07-21,0.4779378367083114
2017-07-24,0.4891052378987785
2017-07-25,0.5001577346276757
2017-07-26,0.5026949467606672
2017-07-27,0.5035349698275582
2017-07-28,0.5141885913511736
2017-07-31,0.5313895201967452
2017-08-01,0.5396075937239602
2017-08-02,0.5427533277927178
2017-08-03,0.5529794495616981
2017-08-04,0.5486242844021569
2017-08-07,0.5364483042224458
2017-08-08,0.5547529859001448
2017-08-09,0.5610888556686559
2017-08-10,0.5617891732039753
2017-08-11,0.5545692504353197
2017-08-14,0.574293324567996
2017-08-15,0.59658622015201
2017-08-16,0.5963451577255501
2017-08-17,0.5717624838542049
2017-08-18,0.5633466813744655
2017-08-21,0.5693679668035309
2017-08-22,0.5759722772683227
2017-08-23,0.5821024055854916
2017-08-24,0.5895995495950375
2017-08-25,0.5812190250439536
2017-08-28,0.5814090878401187
2017-08-29,0.5899723523373801
2017-08-30,0.5860160350150314
2017-08-31,0.5778740110285303
2017-09-01,0.5772040645562079
2017-09-04,0.585930571770147
2017-09-05,0.5954136371925632
2017-09-06,0.596358366189171
2017-09-07,0.5970128129031635
2017-09-08,0.5838189544404211
2017-09-11,0.5765226147603598
2017-09-12,0.5690050762419516
2017-09-13,0.5768436161538383
2017-09-14,0.5691124983265642
2017-09-15,0.5708154521703714
2017-09-18,0.5904394292630517
2017-09-19,0.5780603078748822
2017-09-20,0.5954795004908034
2017-09-21,0.6271438514118728
2017-09-22,0.6312231145331036
2017-09-25,0.6180364513858421
2017-09-26,0.5958497647485027
2017-09-27,0.589866738485204
2017-09-28,0.5818740300707002
2017-09-29,0.5621316332791663
2017-10-09,0.5540945321909064
2017-10-10,0.5485414355255889
2017-10-11,0.5414136242367378
2017-10-12,0.5404844823057006
2017-10-13,0.5394480806152322
2017-10-16,0.5384006419191529
2017-10-17,0.5368553834981201
2017-10-18,0.5466748226082702
2017-10-19,0.5541362789200692
2017-10-20,0.5460349675879987
2017-10-23,0.5474578178385038
2017-10-24,0.5481931587750105
2017-10-25,0.549501892646579
2017-10-26,0.559402488450882
2017-10-27,0.5555602655498918
2017-10-30,0.5579725780445405
2017-10-31,0.5612908339952866
2017-11-01,0.5620602173448485
2017-11-02,0.5620602173448485
2017-11-03,0.5559424221308876
2017-11-06,0.5499747797505946
2017-11-07,0.5252231681863753
2017-11-08,0.5256166982922198
2017-11-09,0.5268138801261826
2017-11-10,0.5325255102040812
2017-11-13,0.5352564102564097
2017-11-14,0.5248724489795913
2017-11-15,0.512444160816847
2017-11-16,0.510165184243964
2017-11-17,0.489264801561483
2017-11-20,0.48321263989466706
2017-11-21,0.49162759544541157
2017-11-22,0.48709716692293437
2017-11-23,0.4927082497123435
2017-11-24,0.4927082497123435
2017-11-27,0.49408650986503844
2017-11-28,0.49187146931139053
2017-11-29,0.4810478051988379
2017-11-30,0.48053429194456326
2017-12-01,0.4870864904823505
2017-12-04,0.49594083889329504
2017-12-05,0.49260821206784666
2017-12-06,0.4688114586812122
2017-12-07,0.46142801870213135
2017-12-08,0.44726196944997826
2017-12-11,0.4101159793814428
2017-12-12,0.41314588547033676
2017-12-13,0.4185243709736231
2017-12-14,0.4336982753842972
2017-12-15,0.42228370714860347
2017-12-18,0.41196796292967397
2017-12-19,0.4147471163259928
2017-12-20,0.3887333447473635
2017-12-21,0.37561595358358923
2017-12-22,0.35736409323888185
2017-12-25,0.33989392417470954
2017-12-26,0.34038613866197537
2017-12-27,0.3464058752256372
2017-12-28,0.3477367566798898
2017-12-29,0.3490384849147885
2018-01-02,0.3365842705404562
2018-01-03,0.3546361726508784
2018-01-04,0.35946526142195717
2018-01-05,0.3620229863356382
2018-01-08,0.37623762376237607
2018-01-09,0.38008620024683737
2018-01-10,0.3913304610252948
2018-01-11,0.39220535900155623
2018-01-12,0.38926289566975775
2018-01-15,0.38009138895454175
2018-01-16,0.3703874584511582
2018-01-17,0.3736181797254623
2018-01-18,0.3744708384326785
2018-01-19,0.38087289780893047
2018-01-22,0.37511298733548526
2018-01-23,0.38046232350555853
2018-01-24,0.4017806900831442
2018-01-25,0.4125320842220509
2018-01-26,0.4167005748745392
2018-01-29,0.44550015202189075
2018-01-30,0.44550015202189075
2018-01-31,0.4215391504605932
2018-02-01,0.4286899243717975
2018-02-02,0.4305033809166037
2018-02-05,0.40739155637659835
2018-02-06,0.3888794794324454
2018-02-07,0.384819302288489
2018-02-08,0.3749742229257114
2018-02-09,0.37356468628539663
2018-02-12,0.38719162034272026
2018-02-13,0.383404603766718
2018-02-14,0.3727758624678958
2018-02-22,0.35067159931701747
2018-02-23,0.31279101286028343
2018-02-26,0.33147578447745435
2018-02-27,0.3391662467200721
2018-02-28,0.32220175855513294
2018-03-01,0.32402572385383627
2018-03-02,0.32752339327095104
2018-03-05,0.33467798105497776
2018-03-06,0.337892399017867
2018-03-07,0.3391624973324164
2018-03-08,0.32178733471037907
2018-03-09,0.31668842917620615
2018-03-12,0.31364337160871675
2018-03-13,0.32305850843199313
2018-03-14,0.3526461552783469
2018-03-15,0.3709623149394349
2018-03-16,0.36827676766513295
2018-03-19,0.38369455645161304
2018-03-20,0.3866183050307853
2018-03-21,0.39328116957846854
2018-03-22,0.3924686192468621
2018-03-23,0.3831873850608445
2018-03-26,0.3845212995302529
2018-03-27,0.3699582930610291
2018-03-28,0.3703879543694075
2018-03-29,0.3720214358745834
2018-03-30,0.3679246205878554
2018-04-02,0.3673660673026567
2018-04-03,0.3823235409565855
2018-04-04,0.3854704427297881
2018-04-09,0.40715756156724914
2018-04-10,0.47385908810772476
2018-04-11,0.4822716573034043
2018-04-12,0.48217752887957627
2018-04-13,0.4705698457545772
2018-04-16,0.46362820135482047
2018-04-17,0.4644473861024399
2018-04-18,0.4668622052594914
2018-04-19,0.46880728315277276
2018-04-20,0.46776511682628613
2018-04-23,0.4885516027525892
2018-04-24,0.4896666364155405
2018-04-25,0.4992765913584531
2018-04-26,0.5182927689319863
2018-04-27,0.5131613575233059
2018-05-02,0.5112146905394012
2018-05-03,0.5059306473159955
2018-05-04,0.5134945408252989
2018-05-07,0.5183585240242589
2018-05-08,0.5095938532539535
2018-05-09,0.5051945461415996
2018-05-10,0.5138227193754724
2018-05-11,0.5055549956829284
2018-05-14,0.5055732212563813
2018-05-15,0.5055732212563813
2018-05-16,0.5089798766558296
2018-05-17,0.49810801218302136
2018-05-18,0.5070880668026024
2018-05-21,0.5286515198093388
2018-05-22,0.5661613725687481
2018-05-23,0.5702193218941473
2018-05-24,0.5683276863147331
2018-05-25,0.5832504005520861
2018-05-28,0.594388086534849
2018-05-29,0.5848936307670825
2018-05-30,0.5911627717647464
2018-05-31,0.6160125351466934
2018-06-01,0.6194168115895785
2018-06-04,0.6180522465586407
2018-06-05,0.6401584701319079
2018-06-06,0.5992592203435416
2018-06-07,0.6022353581828028
2018-06-08,0.6116310967214535
2018-06-11,0.609655154936019
2018-06-12,0.5995513431504471
2018-06-13,0.6012361325668144
2018-06-14,0.5939448021502572
2018-06-15,0.598687066007331
2018-06-19,0.6069694146140285
2018-06-20,0.5664471885595008
2018-06-21,0.5788792238044902
2018-06-22,0.5788792238044902
2018-06-25,0.5656475264398082
2018-06-26,0.5593959504659233
2018-06-27,0.5470097325707958
2018-06-28,0.5529116160527794
2018-06-29,0.5521383790815687
2018-07-02,0.5432855096299856
2018-07-03,0.5459181202874805
2018-07-04,0.5400328821480948
2018-07-05,0.5480003066332974
2018-07-06,0.5498816605064099
2018-07-09,0.5539771577905235
2018-07-10,0.555211833957234
2018-07-11,0.5387995242895388
2018-07-12,0.5236443719196304
2018-07-13,0.5242674291895594
2018-07-16,0.5048367644901092
2018-07-17,0.4998529319438375
2018-07-18,0.5030436852780292
2018-07-19,0.5050369155797774
2018-07-20,0.5093212939521277
2018-07-23,0.5073640445278461
2018-07-24,0.5189449130373339
2018-07-25,0.5163136354283471
2018-07-26,0.5183080308820169
2018-07-27,0.5331373407188942
2018-07-30,0.5316368642139918
2018-07-31,0.5251430451638395
2018-08-01,0.5208236614632649
2018-08-02,0.5138950953939525
2018-08-03,0.4767506337943127
2018-08-06,0.475350422605178
2018-08-07,0.4753395469578629
2018-08-08,0.4989332660184289
2018-08-09,0.5007482498708623
2018-08-10,0.5100211924101645
2018-08-13,0.5198541422378393
2018-08-14,0.4993023805415074
2018-08-15,0.49290308892496126
2018-08-16,0.48639983590429536
2018-08-17,0.47813751254931325
2018-08-20,0.5094943597457571
2018-08-21,0.5120728420520615
2018-08-22,0.5160165119467359
2018-08-23,0.5281656176495054
2018-08-24,0.5302624890565926
2018-08-27,0.5227336543785582
2018-08-28,0.5112464713323372
2018-08-29,0.500728350444648
2018-08-30,0.49887439029008324
2018-08-31,0.4882930054992728
2018-09-03,0.4905899492263789
2018-09-04,0.48751933302494743
2018-09-05,0.49474861640610096
2018-09-06,0.491562133104152
2018-09-07,0.5045764861829476
2018-09-10,0.5080940338157199
2018-09-11,0.4957808791002234
2018-09-12,0.46990338390389114
2018-09-13,0.47028745195497007
2018-09-14,0.4615456016645918
2018-09-17,0.45777460440939116
2018-09-18,0.4444737979480449
2018-09-19,0.453660871204706
2018-09-20,0.42688308451726376
2018-09-21,0.3878211001079326
2018-09-25,0.36906706687800644
2018-09-26,0.3699509575424239
2018-09-27,0.3806461732312559
2018-09-28,0.4100188196602218
2018-10-08,0.4071544589677786
2018-10-09,0.41864958990385315
2018-10-10,0.4437582372861613
2018-10-11,0.4592461597226584
2018-10-12,0.44363096015515047
2018-10-15,0.45557039560134116
2018-10-16,0.4538320968882021
2018-10-17,0.44655297970520413
2018-10-18,0.4849481131702301
2018-10-19,0.4793493893128311
2018-10-22,0.4731584290400532
2018-10-23,0.48132541770467197
2018-10-24,0.4810334953459549
2018-10-25,0.485148804961856
2018-10-26,0.46748738704723997
2018-10-29,0.46748738704723997
2018-10-30,0.4701123927814249
2018-10-31,0.47705074252536356
2018-11-01,0.48449310074282714
2018-11-02,0.4854603282256696
2018-11-05,0.456643691473743
2018-11-06,0.45745198648408036
2018-11-07,0.4554480828777222
2018-11-08,0.4632265388233739
2018-11-09,0.47076660293060774
2018-11-12,0.46924808767345055
2018-11-13,0.4752955221110579
2018-11-14,0.48001494209936457
2018-11-15,0.45988329686360285
2018-11-16,0.45988329686360285
2018-11-19,0.461845930232558
2018-11-20,0.45735876214465615
2018-11-21,0.45492809540512086
2018-11-22,0.4614035087719297
2018-11-23,0.4677531206657418
2018-11-26,0.46403631284916186
2018-11-27,0.4683062002078279
2018-11-28,0.4599930723934875
2018-11-29,0.4641733659559589
2018-11-30,0.47138869504535885
2018-12-03,0.46390658174097615
2018-12-04,0.4675876726886286
2018-12-05,0.4636459430979973
2018-12-06,0.44967073159518617
2018-12-07,0.4598874966039168
2018-12-10,0.4528894803881181
2018-12-11,0.45557749831154704
2018-12-12,0.4710080696658639
2018-12-13,0.47308546087763115
2018-12-14,0.4714658518263476
2018-12-17,0.4661931856963318
2018-12-18,0.42817804734332426
2018-12-19,0.42553785240703856
2018-12-20,0.43233822173488196
2018-12-21,0.401859888322279
2018-12-24,0.4050376346410243
2018-12-25,0.4045148163237749
2018-12-26,0.41133368707055196
2018-12-27,0.4142018889639406
2018-12-28,0.40817495507617974
2019-01-02,0.40848847005222894
2019-01-03,0.4168534149874261
2019-01-04,0.4270511496549247
2019-01-07,0.41866296015173216
2019-01-08,0.4224049498384203
2019-01-09,0.4156799452815865
2019-01-10,0.41610171369476284
2019-01-11,0.4085998511069286
2019-01-14,0.4008955101752995
2019-01-15,0.3889953786163873
2019-01-16,0.3968211078569219
2019-01-17,0.39828572021627306
2019-01-18,0.39918350090332666
2019-01-21,0.4020250810629376
2019-01-22,0.4307083443644371
2019-01-23,0.44940066788416877
2019-01-24,0.45837875110336107
2019-01-25,0.45837875110336107
2019-01-28,0.4349502629260491
2019-01-29,0.4540164366341216
2019-01-30,0.4624318040758098
2019-01-31,0.45270606828606136
2019-02-01,0.4259847497843517
2019-02-11,0.41684131120468326
2019-02-12,0.4325903223530807
2019-02-13,0.43190894502418753
2019-02-14,0.4228010332615792
2019-02-15,0.4322356057954811
2019-02-18,0.4329428351190347
2019-02-19,0.4383217416345778
2019-02-20,0.46449773212995255
2019-02-21,0.4627571177270165
2019-02-22,0.4556388072983124
2019-02-25,0.47108469401560354
2019-02-26,0.4831060553188698
2019-02-27,0.46878322190294225
2019-02-28,0.4679032952220038
2019-03-01,0.45067606487001277
2019-03-04,0.4984386853738005
2019-03-05,0.5085580940458398
2019-03-06,0.5491442663736266
2019-03-07,0.5798486870818464
2019-03-08,0.5830891568441947
2019-03-11,0.5911535521983713
2019-03-12,0.6030757645645336
2019-03-13,0.5763682204399476
2019-03-14,0.5716328763759259
2019-03-15,0.5578362081145727
2019-03-18,0.5723062078110989
2019-03-19,0.584291905693327
2019-03-20,0.5841128656906247
2019-03-21,0.5928815727134215
2019-03-22,0.5953186160492084
2019-03-25,0.60496746974338
2019-03-26,0.6004594548490189
2019-03-27,0.5998166518641662
2019-03-28,0.60557560073152
2019-03-29,0.5813920469026905
2019-04-01,0.5715777336653225
2019-04-02,0.564285758646542
2019-04-03,0.5617562785598936
2019-04-04,0.568665645882239
2019-04-08,0.5739207307738283
2019-04-09,0.5753900220102138
2019-04-10,0.5611357217846243
2019-04-11,0.5698668765795084
2019-04-12,0.5665311175792149
2019-04-15,0.5746942384490715
2019-04-16,0.5733299807937301
2019-04-17,0.5610875729905981
2019-04-18,0.5779967016146753
2019-04-19,0.5759198863957136
2019-04-22,0.5759198863957136
2019-04-23,0.5724037259809547
2019-04-24,0.5902721676702365
2019-04-25,0.5620240486416169
2019-04-26,0.5656155074516083
2019-04-29,0.5622406856885929
2019-04-30,0.5629217775632744
2019-05-06,0.5722597113206445
2019-05-07,0.5640887945286334
2019-05-08,0.5606759744260617
2019-05-09,0.5572300552336669
2019-05-10,0.5700032184579618
2019-05-13,0.5682308155358776
2019-05-14,0.5749418766716816
2019-05-15,0.5761085514347664
2019-05-16,0.5793199434460612
2019-05-17,0.5933044929375632
2019-05-20,0.5970100308315734
2019-05-21,0.5987819901454942
2019-05-22,0.5994784035215852
2019-05-23,0.5946136342858093
2019-05-24,0.5830637208601575
2019-05-27,0.5724157601305767
2019-05-28,0.5728800108592431
2019-05-29,0.5726233557863352
2019-05-30,0.5868336339109488
2019-05-31,0.5918186988112042
2019-06-03,0.5784338717328189
2019-06-04,0.5687466942044148
2019-06-05,0.5758689189985772
2019-06-06,0.5794643245640348
2019-06-10,0.5826671811306262
2019-06-11,0.5840497344886743
2019-06-12,0.584399786531058
2019-06-13,0.5856226771420013
2019-06-14,0.5857957731443906
2019-06-17,0.5892317448556621
2019-06-18,0.585071706260271
2019-06-19,0.5736048650672287
2019-06-20,0.5495175314857927
2019-06-21,0.5473267957855341
2019-06-24,0.5408755848676899
2019-06-25,0.5416585964539827
2019-06-26,0.5535180398229037
2019-06-27,0.5515686549725737
2019-06-28,0.5534567361756495
2019-07-01,0.5229835332739237
2019-07-02,0.47439877988595025
2019-07-03,0.47050238675972267
2019-07-04,0.4370815288804249
2019-07-05,0.4464615310090275
2019-07-08,0.4359316586000006
2019-07-09,0.42648250370917856
2019-07-10,0.4436286394665174
2019-07-11,0.4569605621055423
2019-07-12,0.46812733867534123
2019-07-15,0.470547513205336
2019-07-16,0.4690582117438165
2019-07-17,0.4603992187144831
2019-07-18,0.4645859746656884
2019-07-19,0.4645859746656884
2019-07-22,0.4465568309180452
2019-07-23,0.44635851216781786
2019-07-24,0.44574361240095983
2019-07-25,0.4382599020838183
2019-07-26,0.4623010761915241
2019-07-29,0.46988310807962125
2019-07-30,0.48816240720676
2019-07-31,0.48940911045247265
2019-08-01,0.471045472211427
2019-08-02,0.46763349619267647
2019-08-05,0.4651959650803479
2019-08-06,0.4818904917658655
2019-08-07,0.4785646136952973
2019-08-08,0.4802505986334381
2019-08-09,0.4877634307909721
2019-08-12,0.5128779051219886
2019-08-13,0.5280855084370254
2019-08-14,0.5299616496215256
2019-08-15,0.5231621456004276
2019-08-16,0.5231621456004276
2019-08-19,0.5336200773419623
2019-08-20,0.5336200773419623
2019-08-21,0.5692529416246385
2019-08-22,0.5695700398946509
2019-08-23,0.5966623326810584
2019-08-26,0.5851688667032083
2019-08-27,0.5969353175629821
2019-08-28,0.6048372753389148
2019-08-29,0.5968075949728171
2019-08-30,0.6013765450879444
2019-09-02,0.5752706516527029
2019-09-03,0.5789373064265378
2019-09-04,0.5642361731779815
2019-09-05,0.565462372110554
2019-09-06,0.5673295846316664
2019-09-09,0.5340869143729902
2019-09-10,0.5384141586434018
2019-09-11,0.5384141586434018
2019-09-12,0.5343721153075671
2019-09-16,0.5364845298583627
2019-09-17,0.5419294085248316
2019-09-18,0.5520985830629563
2019-09-19,0.532253750536578
2019-09-20,0.5361877416278034
2019-09-23,0.5116844595458934
2019-09-24,0.5150953371424021
2019-09-25,0.5025563995430447
2019-09-26,0.5093522753774661
2019-09-27,0.4960037383264053
2019-09-30,0.4846211464717084
2019-10-08,0.4696402911960309
2019-10-09,0.47701519356800576
2019-10-10,0.49333368829670154
2019-10-11,0.4979585710462843
2019-10-14,0.4992367240350568
2019-10-15,0.48053683449353135
2019-10-16,0.47766922238242887
2019-10-17,0.4842171041684554
2019-10-18,0.5074673363106135
2019-10-21,0.5125914462577382
2019-10-22,0.5170884224489741
2019-10-23,0.518268152077442
2019-10-24,0.5197023537301334
2019-10-25,0.511429245955435
2019-10-28,0.5322196299885109
2019-10-29,0.5320700752570526
2019-10-30,0.5786402592850266
2019-10-31,0.5908785637855811
2019-11-01,0.6017336671534398
2019-11-04,0.5953917496444644
2019-11-05,0.5997170219480009
2019-11-06,0.6172349055036329
2019-11-07,0.6107860894442693
2019-11-08,0.6069409117816037
2019-11-11,0.6071902477244833
2019-11-12,0.6190216348324568
2019-11-13,0.6112985976843484
2019-11-14,0.6093578037864074
2019-11-15,0.5942006407054405
2019-11-18,0.597116886273951
2019-11-19,0.5946711031721953
2019-11-20,0.5974128868971553
2019-11-21,0.6077637453717172
2019-11-22,0.603994672375272
2019-11-25,0.6043704806743627
2019-11-26,0.6161971360327877
2019-11-27,0.5919948767211016
2019-11-28,0.5967596713054234
