date,FCT_Bias_1@120
2016-04-26,5.305215525514349
2016-04-27,5.146888526018977
2016-04-28,3.580986461190804
2016-04-29,2.7471757324162627
2016-05-03,3.1857862736314964
2016-05-04,3.6260826163056947
2016-05-05,3.4577396112155965
2016-05-06,2.2136942508408355
2016-05-09,3.7742250081891515
2016-05-10,3.775568494524417
2016-05-11,5.651499681201578
2016-05-12,5.015688988211788
2016-05-13,1.9392059197333371
2016-05-16,2.0733368758966546
2016-05-17,3.4908409634013795
2016-05-18,3.288917197314006
2016-05-19,2.695926890044986
2016-05-20,2.3039315276754935
2016-05-23,0.22556868886141448
2016-05-24,0.4021296022323521
2016-05-25,0.18146443858959746
2016-05-26,1.531480664604202
2016-05-27,1.2144903710504453
2016-05-30,2.8491309554473188
2016-05-31,2.424997711609772
2016-06-01,2.691383237651597
2016-06-02,3.0875611384566994
2016-06-03,4.75192669468591
2016-06-06,5.213784371038946
2016-06-07,5.845527077183863
2016-06-08,5.0388693733174605
2016-06-13,4.459526561826407
2016-06-14,3.722807750342875
2016-06-15,3.2200632979507016
2016-06-16,2.3061418438277395
2016-06-17,2.2159184811105854
2016-06-20,2.3535804405329985
2016-06-21,2.0539815786555082
2016-06-22,2.598182771785413
2016-06-23,2.3077040250978778
2016-06-24,1.4913556484395374
2016-06-27,2.5709198479676276
2016-06-28,3.075367911340024
2016-06-29,2.7902365869075245
2016-06-30,3.4423366793661305
2016-07-01,3.779891552955667
2016-07-04,6.135495910461349
2016-07-05,5.61967722417679
2016-07-06,3.1338041845962676
2016-07-07,2.176526991676981
2016-07-08,2.1742866184188223
2016-07-11,2.7125135705818906
2016-07-12,2.1916742094341526
2016-07-13,3.428861913090267
2016-07-14,3.621120794690671
2016-07-15,3.343843689847206
2016-07-18,3.1616741216914876
2016-07-19,2.6633909399567304
2016-07-20,3.1209289686573083
2016-07-21,3.049053891206384
2016-07-22,2.166424231040504
2016-07-25,1.496790456602225
2016-07-26,0.9430600234867229
2016-07-27,0.7717349757805531
2016-07-28,0.3135367857149202
2016-07-29,-0.15449797967982676
2016-08-01,0.7128218584838615
2016-08-02,0.7311906988803608
2016-08-03,0.7832489955888939
2016-08-04,0.915009330094723
2016-08-05,0.5226130842906144
2016-08-08,0.894886772743
2016-08-09,1.0775632874838748
2016-08-10,0.8137075820680034
2016-08-11,0.1701775338976144
2016-08-12,0.4403253230923071
2016-08-15,1.6404059099046089
2016-08-16,1.8730000092116352
2016-08-17,2.030254626049647
2016-08-18,1.9943025567693864
2016-08-19,2.5195386714153103
2016-08-22,1.6050129931952797
2016-08-23,1.4640979792454571
2016-08-24,2.1139105483105243
2016-08-25,1.0440603905368266
2016-08-26,0.7072013927510402
2016-08-29,0.6231370031888511
2016-08-30,0.7154437471229824
2016-08-31,-0.40046702200186807
2016-09-01,-0.4713665396517304
2016-09-02,-0.39603188880083695
2016-09-05,-0.0993764039031365
2016-09-06,-0.012348194937338667
2016-09-07,0.0176197365597957
2016-09-08,0.01805052507796475
2016-09-09,0.3589768812144625
2016-09-12,-0.7123270620694595
2016-09-13,-0.4485286667096394
2016-09-14,-1.4857183565507897
2016-09-19,-0.8490687587525354
2016-09-20,0.7852534949937868
2016-09-21,0.4934499823416128
2016-09-22,0.5821787190669264
2016-09-23,0.9717359395365168
2016-09-26,1.2564146953740767
2016-09-27,0.8011244674171387
2016-09-28,0.14109021489055518
2016-09-29,0.0930307049817896
2016-09-30,-0.036908363629437155
2016-10-10,-0.46437993446814957
2016-10-11,0.5157067737142987
2016-10-12,0.8401181296997416
2016-10-13,0.5359733591316789
2016-10-14,1.4990827143071388
2016-10-17,2.726945984580064
2016-10-18,3.864048620881101
2016-10-19,4.77831297270052
2016-10-20,4.457986776508053
2016-10-21,3.9400139375300522
2016-10-24,4.946098461447738
2016-10-25,4.687794560372751
2016-10-26,4.923489579021562
2016-10-27,4.1407011023976965
2016-10-28,4.347716502971906
2016-10-31,3.938396438669912
2016-11-01,3.846393371914682
2016-11-02,3.1770747042184526
2016-11-03,3.4401312110334246
2016-11-04,2.78858479702725
2016-11-07,3.2375000376988434
2016-11-08,3.7667808291536677
2016-11-09,3.1714592190102757
2016-11-10,3.9331358273840915
2016-11-11,5.002774896830239
2016-11-14,2.640382240796233
2016-11-15,2.508074661450294
2016-11-16,3.1698903895110506
2016-11-17,2.9546128055075664
2016-11-18,2.8415257480537432
2016-11-21,3.3483252971357547
2016-11-22,3.5275400008490494
2016-11-23,3.387389949304235
2016-11-24,5.265835409019459
2016-11-25,6.775607106239728
2016-11-28,7.012669195652621
2016-11-29,6.291965721983429
2016-11-30,7.3197840765596185
2016-12-01,7.177171345793013
2016-12-02,7.234908081644868
2016-12-05,7.2897042886220245
2016-12-06,6.91633359226452
2016-12-07,7.289082277788226
2016-12-08,6.508048799031927
2016-12-09,5.8303264951263385
2016-12-12,6.310285465249105
2016-12-13,6.1180463553142745
2016-12-14,5.842687986275391
2016-12-15,5.929392380133604
2016-12-16,5.760043472711756
2016-12-19,5.987158779165701
2016-12-20,4.467994949029594
2016-12-21,4.328952164041685
2016-12-22,3.620668130412526
2016-12-23,2.3873277123751615
2016-12-26,1.9724173628799522
2016-12-27,3.011990949824744
2016-12-28,2.7572903689645862
2016-12-29,2.8209073153574384
2016-12-30,2.807846626132112
2017-01-03,2.339964365805101
2017-01-04,1.9882071342355416
2017-01-05,1.9118434583540038
2017-01-06,1.0632338384241953
2017-01-09,1.2436305225041457
2017-01-10,1.6117676203889184
2017-01-11,1.8996830167635177
2017-01-12,1.7457256952511202
2017-01-13,1.7169927849426254
2017-01-16,2.510220241285219
2017-01-17,3.0217148124930286
2017-01-18,2.487831581788063
2017-01-19,2.5852039816988026
2017-01-20,2.0999138087087115
2017-01-23,1.9925927663920087
2017-01-24,2.452983741965947
2017-01-25,1.5438330298121388
2017-01-26,1.305538389996582
2017-02-03,0.8045710573952348
2017-02-06,1.2134087608723165
2017-02-07,0.9636845497465759
2017-02-08,1.5064073519482668
2017-02-09,1.2824887976040713
2017-02-10,1.9435547532119217
2017-02-13,1.3800816204234791
2017-02-14,0.7456848054605996
2017-02-15,0.49247328512067434
2017-02-16,0.2536971177768116
2017-02-17,-0.6602795598124918
2017-02-20,-0.4401129957172245
2017-02-21,-0.6401658295872226
2017-02-22,-0.8065214677355496
2017-02-23,-1.42890967403132
2017-02-24,-1.3493044703586494
2017-02-27,-1.5431344759038519
2017-02-28,-1.511179435740273
2017-03-01,-0.9951812519920681
2017-03-02,-0.853796085435965
2017-03-03,-0.9852622088370117
2017-03-06,-1.147089591795177
2017-03-07,-2.0961550570715413
2017-03-08,-2.760840113071753
2017-03-09,-3.4154641128421415
2017-03-10,-4.5731216605506155
2017-03-13,-3.4993738729281376
2017-03-14,-3.6802670794173347
2017-03-15,-3.905654664702304
2017-03-16,-4.349416903786802
2017-03-17,-4.227019575548753
2017-03-20,-4.207191294011675
2017-03-21,-4.205183326918792
2017-03-22,-4.244137697601941
2017-03-23,-5.059842822473102
2017-03-24,-5.325299007332194
2017-03-27,-6.0525357697004525
2017-03-28,-5.985723651014545
2017-03-29,-5.974850609424031
2017-03-30,-6.51656811263825
2017-03-31,-7.30479409065747
2017-04-05,-6.996339448173364
2017-04-06,-7.189420739503452
2017-04-07,-7.683063252612212
2017-04-10,-7.188442193567113
2017-04-11,-6.968507279196078
2017-04-12,-8.026222535059459
2017-04-13,-7.503979219904269
2017-04-14,-7.310659771662575
2017-04-17,-7.0817756941879635
2017-04-18,-7.229178767335351
2017-04-19,-7.848518134505821
2017-04-20,-7.497648835544463
2017-04-21,-7.4221670660167876
2017-04-24,-6.814185498727322
2017-04-25,-7.101235755436971
2017-04-26,-7.234271337826918
2017-04-27,-6.697127847482558
2017-04-28,-6.916145079496763
2017-05-02,-5.964725569601796
2017-05-03,-5.898402365526828
2017-05-04,-5.925450147813563
2017-05-05,-6.469024618155835
2017-05-08,-5.615395100189646
2017-05-09,-5.719574636262311
2017-05-10,-6.091873350314209
2017-05-11,-5.453140509217227
2017-05-12,-5.812043643301728
2017-05-15,-5.595124820747154
2017-05-16,-5.028357849615255
2017-05-17,-4.982991511081049
2017-05-18,-5.369996698635886
2017-05-19,-5.72558342404981
2017-05-22,-5.051273024641233
2017-05-23,-5.56666521535998
2017-05-24,-6.173598965313723
2017-05-25,-6.322910872480696
2017-05-26,-7.095028621888336
2017-05-31,-8.525165378841187
2017-06-01,-8.546322450063297
2017-06-02,-8.369006417446544
2017-06-05,-7.944166546913569
2017-06-06,-7.251116413863926
2017-06-07,-7.032890829429216
2017-06-08,-7.083715337409019
2017-06-09,-6.185323076781331
2017-06-12,-5.404473028738163
2017-06-13,-5.730976945364485
2017-06-14,-5.378854448085828
2017-06-15,-5.0410675159356
2017-06-16,-4.448023638383833
2017-06-19,-3.76072052953763
2017-06-20,-4.315524546009198
2017-06-21,-4.735545688560268
2017-06-22,-4.892024130787546
2017-06-23,-5.004310085902088
2017-06-26,-4.876336600961335
2017-06-27,-4.098448369349527
2017-06-28,-3.8555851880982512
2017-06-29,-3.422612281110944
2017-06-30,-3.5713655027463918
2017-07-03,-2.7623680579498933
2017-07-04,-3.8186020827176566
2017-07-05,-3.4601307520404565
2017-07-06,-2.9993470311793833
2017-07-07,-2.431665408845613
2017-07-10,-1.1467451327058784
2017-07-11,-0.9812054070788899
2017-07-12,-0.8735041467081555
2017-07-13,-1.357126699594755
2017-07-14,-1.7034291847370289
2017-07-17,-1.1473469318355716
2017-07-18,-1.195388430039465
2017-07-19,-0.7263944296003628
2017-07-20,0.038149994555287045
2017-07-21,0.28532110557858087
2017-07-24,-0.6259526172894735
2017-07-25,0.6111872422555089
2017-07-26,-0.2832137539588429
2017-07-27,0.4032990675232185
2017-07-28,-0.5717044726073525
2017-07-31,0.4974784683732449
2017-08-01,0.7132877981324506
2017-08-02,0.5164132653358515
2017-08-03,-0.08388085817035248
2017-08-04,-0.020329676328415966
2017-08-07,0.05701465826323232
2017-08-08,1.1795009287398395
2017-08-09,1.527132212987485
2017-08-10,1.9828257100329156
2017-08-11,2.4537638780451823
2017-08-14,2.210464735089092
2017-08-15,2.0634708139974562
2017-08-16,1.1129934876125884
2017-08-17,1.5767880067808695
2017-08-18,2.1320778099691173
2017-08-21,1.977501430640508
2017-08-22,3.1557789279386315
2017-08-23,3.8225102939569435
2017-08-24,3.8605704765040176
2017-08-25,3.478102797932521
2017-08-28,3.682090927390096
2017-08-29,3.18601160385117
2017-08-30,3.017704560705592
2017-08-31,3.177346088040817
2017-09-01,3.471912340331497
2017-09-04,3.8751311971196087
2017-09-05,4.111150611098091
2017-09-06,3.708460158455146
2017-09-07,3.714185679111035
2017-09-08,2.683848674809283
2017-09-11,3.0536084187984223
2017-09-12,2.7836957646369656
2017-09-13,2.3251164204160557
2017-09-14,2.976069798625554
2017-09-15,3.1611590915553114
2017-09-18,2.386997434641296
2017-09-19,2.077248631440703
2017-09-20,2.289729462863624
2017-09-21,1.9974034924379362
2017-09-22,1.739406060881188
2017-09-25,0.48345607346513997
2017-09-26,0.30829090223471994
2017-09-27,0.22744014569611654
2017-09-28,-0.8381411055490584
2017-09-29,-0.44850371154456103
2017-10-09,-0.35520624751744423
2017-10-10,-0.7735303314131826
2017-10-11,-0.8258179652712624
2017-10-12,-0.11164477749178309
2017-10-13,0.35478995668897995
2017-10-16,0.5917563423034253
2017-10-17,0.6661387763738916
2017-10-18,0.25444289383539215
2017-10-19,-0.8311911194637537
2017-10-20,-0.17800098860575694
2017-10-23,0.3467338614720961
2017-10-24,0.5117962372408461
2017-10-25,1.4683264847659732
2017-10-26,1.9030160231410045
2017-10-27,2.1029916295950852
2017-10-30,2.2390356054077927
2017-10-31,1.7429292676989014
2017-11-01,1.6329902753940138
2017-11-02,1.9200880980340043
2017-11-03,1.5642284942549085
2017-11-06,1.5948066525798232
2017-11-07,1.9202676848698934
2017-11-08,1.673216037271549
2017-11-09,2.017245817273208
2017-11-10,1.0137857341284136
2017-11-13,0.7087003728842322
2017-11-14,0.3772736640716057
2017-11-15,-0.051610099290974785
2017-11-16,-0.21190041590137887
2017-11-17,-0.3374232652356956
2017-11-20,-0.46255199867890445
2017-11-21,-0.7641169626674381
2017-11-22,-0.4179981332217041
2017-11-23,-0.6965284429029507
2017-11-24,-0.40398867429081975
2017-11-27,-1.0138866604518733
2017-11-28,-1.1992934845479633
2017-11-29,-1.7562574400483546
2017-11-30,-1.166466056532588
2017-12-01,-1.3629569937340356
2017-12-04,-1.341634844860196
2017-12-05,-2.550775409051478
2017-12-06,-2.1575066754316867
2017-12-07,-3.0836542089993104
2017-12-08,-2.888523784022701
2017-12-11,-2.6288927302841345
2017-12-12,-2.488198018198159
2017-12-13,-2.6071968651543393
2017-12-14,-3.6331870434024864
2017-12-15,-3.4319353092268607
2017-12-18,-2.9066993210325593
2017-12-19,-3.639156608086076
2017-12-20,-3.62980739188515
2017-12-21,-4.688160959659393
2017-12-22,-5.587720047118653
2017-12-25,-4.938084915220577
2017-12-26,-5.1059397706801395
2017-12-27,-4.925148484031542
2017-12-28,-5.35986159130848
2017-12-29,-5.469217977704178
2018-01-02,-4.124477474474803
2018-01-03,-3.8682455507547795
2018-01-04,-3.3817904843062667
2018-01-05,-3.0760673535805583
2018-01-08,-3.600016251584847
2018-01-09,-3.468746525883614
2018-01-10,-3.501110106183505
2018-01-11,-3.65444341963393
2018-01-12,-4.274918938197778
2018-01-15,-4.464467349468334
2018-01-16,-5.1314167919779825
2018-01-17,-4.890578605566935
2018-01-18,-4.722927872550932
2018-01-19,-5.588641740464854
2018-01-22,-4.937611795335275
2018-01-23,-4.743259929886653
2018-01-24,-4.259323059605558
2018-01-25,-4.320778396923236
2018-01-26,-3.9803674697215055
2018-01-29,-4.045474967416531
2018-01-30,-5.0891445172833
2018-01-31,-4.6292828651779825
2018-02-01,-4.988179155209219
2018-02-02,-5.890627804702928
2018-02-05,-5.777649482539898
2018-02-06,-6.048769418796863
2018-02-07,-5.981834843379999
2018-02-08,-5.932888930099924
2018-02-09,-6.289310017465159
2018-02-12,-6.191574612093729
2018-02-13,-6.157790303937296
2018-02-14,-6.824696907439596
2018-02-22,-6.791372171372689
2018-02-23,-5.247526322745492
2018-02-26,-4.813411649390925
2018-02-27,-5.001846933705564
2018-02-28,-4.521896873697496
2018-03-01,-4.439989265263644
2018-03-02,-3.6891945163568027
2018-03-05,-4.383221996093904
2018-03-06,-4.492507605837145
2018-03-07,-5.17473259339938
2018-03-08,-5.009366123596324
2018-03-09,-5.796087476382745
2018-03-12,-5.374154822990876
2018-03-13,-4.030744461541204
2018-03-14,-4.1762967841266585
2018-03-15,-4.332360040663325
2018-03-16,-4.150878725160608
2018-03-19,-3.206451006122272
2018-03-20,-3.514462605250123
2018-03-21,-4.11722256750222
2018-03-22,-3.4971525364979703
2018-03-23,-3.794764983808458
2018-03-26,-3.793724738177156
2018-03-27,-4.287029326342205
2018-03-28,-4.387622510936275
2018-03-29,-5.133186301790775
2018-03-30,-4.331641174990848
2018-04-02,-3.0688203418083093
2018-04-03,-3.1515137155348625
2018-04-04,-2.7803446147533144
2018-04-09,-2.2941919732795566
2018-04-10,-2.159809213022652
2018-04-11,-2.347360832758664
2018-04-12,-3.228337548432784
2018-04-13,-3.0044882958720383
2018-04-16,-3.674193456840074
2018-04-17,-3.6253527038465685
2018-04-18,-3.686668315521756
2018-04-19,-2.834790668379085
2018-04-20,-2.5426411634362704
2018-04-23,-2.40235177133906
2018-04-24,-3.2184777402805014
2018-04-25,-2.8212043020093125
2018-04-26,-3.235182737412668
2018-04-27,-3.549166779251115
2018-05-02,-3.171041818458904
2018-05-03,-2.522407760779698
2018-05-04,-2.729799953910196
2018-05-07,-2.1609209473208364
2018-05-08,-2.0556154661634296
2018-05-09,-0.883525140122829
2018-05-10,-0.7335525500732956
2018-05-11,-0.6220897071941995
2018-05-14,-0.641976057273451
2018-05-15,-0.6366082798024829
2018-05-16,-1.583764797023612
2018-05-17,-1.1748967679774869
2018-05-18,-0.011350959653331046
2018-05-21,1.0671257187583782
2018-05-22,1.8861670091978857
2018-05-23,1.7455319025274807
2018-05-24,2.766109456099782
2018-05-25,1.8700187924558065
2018-05-28,1.5187102366548026
2018-05-29,3.2724871375554505
2018-05-30,4.137413426966603
2018-05-31,3.8977149220332876
2018-06-01,3.83544022515526
2018-06-04,3.5396545570350386
2018-06-05,2.2330347847950636
2018-06-06,2.1150694442713034
2018-06-07,2.008138616686959
2018-06-08,1.0744635643501041
2018-06-11,1.0199165776029946
2018-06-12,0.9562122495562472
2018-06-13,0.4711849988061992
2018-06-14,0.7763695622297437
2018-06-15,1.549554979515797
2018-06-19,-2.5340074464653544
2018-06-20,-1.4350120166985372
2018-06-21,-1.19335367815749
2018-06-22,-1.4907796043665584
2018-06-25,-1.4429895508338937
2018-06-26,-1.8878526465995715
2018-06-27,-1.2637917176952949
2018-06-28,-1.4147457980321987
2018-06-29,-1.313171194162476
2018-07-02,-1.1679427308453987
2018-07-03,-1.2825928578720502
2018-07-04,-1.433731314412527
2018-07-05,-1.2107476263847974
2018-07-06,-1.3108783855204267
2018-07-09,-1.1521694139737864
2018-07-10,-1.5521236570081627
2018-07-11,-2.0739482170018033
2018-07-12,-2.573399224958479
2018-07-13,-3.599538296938621
2018-07-16,-3.599001973362252
2018-07-17,-3.563705173215385
2018-07-18,-3.446075754823414
2018-07-19,-3.205341095212539
2018-07-20,-3.4252178893924814
2018-07-23,-2.9946769470984833
2018-07-24,-3.102898086316913
2018-07-25,-3.081286341609993
2018-07-26,-2.3938411379123417
2018-07-27,-2.3850880528882814
2018-07-30,-2.2734763413720644
2018-07-31,-2.525255233982259
2018-08-01,-2.4267198695667203
2018-08-02,-2.438316704113498
2018-08-03,-2.253776269897968
2018-08-06,-2.0984038890317516
2018-08-07,-1.1495585443721799
2018-08-08,-0.8423678217396248
2018-08-09,-0.6969562597033453
2018-08-10,-0.6955755929689635
2018-08-13,-1.4737409763380849
2018-08-14,-1.357235387695122
2018-08-15,-0.9995034946233233
2018-08-16,-1.4780026823307433
2018-08-17,-0.3113392467318202
2018-08-20,0.4666882497877207
2018-08-21,0.4212130340454808
2018-08-22,0.9464238417773179
2018-08-23,0.260639061042824
2018-08-24,0.10050184739137878
2018-08-27,-0.8774295811576925
2018-08-28,-0.6357886124571883
2018-08-29,-1.3005544037724348
2018-08-30,-0.8492709523347999
2018-08-31,-1.1420082819547426
2018-09-03,-0.5931634951102125
2018-09-04,-0.22736119361868104
2018-09-05,-0.20346961777071818
2018-09-06,0.1053945718126643
2018-09-07,-0.0327158541942846
2018-09-10,0.4833505790968636
2018-09-11,0.2610390692532662
2018-09-12,0.205145175394697
2018-09-13,-0.06942246350682162
2018-09-14,0.06958680025572099
2018-09-17,0.4220769094803861
2018-09-18,-0.0983328522529818
2018-09-19,-0.8664390051013834
2018-09-20,-1.127151870534696
2018-09-21,-1.6607874727215772
2018-09-25,-1.073689994854285
2018-09-26,-0.12752001809738234
2018-09-27,-0.48550036544243697
2018-09-28,-0.705602860187034
2018-10-08,-0.44856966254852676
2018-10-09,1.0157824332168643
2018-10-10,1.1763597686211231
2018-10-11,0.005869811111950545
2018-10-12,0.5894872906347086
2018-10-15,0.6577908651109231
2018-10-16,0.3083651072460876
2018-10-17,0.5463639248744028
2018-10-18,-0.19542889913689188
2018-10-19,-0.5830581081561295
2018-10-22,-0.16769416277402752
2018-10-23,-0.7654906803113767
2018-10-24,-1.4177829993062376
2018-10-25,-1.906900675228736
2018-10-26,-1.814956499930889
2018-10-29,-1.4371283962288846
2018-10-30,-1.7441230383884443
2018-10-31,-1.7865064194465772
2018-11-01,-1.881210938025629
2018-11-02,-3.120637813332968
2018-11-05,-2.5047054062689003
2018-11-06,-2.596616516763759
2018-11-07,-2.542712833675896
2018-11-08,-2.8080556331553157
2018-11-09,-3.2236198045844175
2018-11-12,-3.2334766374071897
2018-11-13,-3.375390539182294
2018-11-14,-4.270201070612618
2018-11-15,-3.858724854346942
2018-11-16,-3.7681809956432195
2018-11-19,-4.0604848574174515
2018-11-20,-3.556329426657897
2018-11-21,-3.286281493670907
2018-11-22,-2.8533060993751316
2018-11-23,-2.4027116444721353
2018-11-26,-2.371327820864756
2018-11-27,-3.003702872680611
2018-11-28,-2.684581170677974
2018-11-29,-2.7330098275188397
2018-11-30,-2.082728826819539
2018-12-03,-2.572878616645735
2018-12-04,-2.300205627155606
2018-12-05,-2.06891150919689
2018-12-06,-1.2348815748465285
2018-12-07,-1.2019118956909058
2018-12-10,-1.3619703325981678
2018-12-11,-1.490303932300513
2018-12-12,-0.845399790131249
2018-12-13,-0.9818855432206894
2018-12-14,-2.0659306480303083
2018-12-17,-1.607595338259774
2018-12-18,-1.6946718821508466
2018-12-19,-1.2605426004832843
2018-12-20,-2.5086278477954838
2018-12-21,-2.772582006962681
2018-12-24,-2.9195288050923467
2018-12-25,-3.5126534415039297
2018-12-26,-3.472170083572312
2018-12-27,-3.7267658104116634
2018-12-28,-3.7168559460349955
2019-01-02,-2.95625902446302
2019-01-03,-2.5313054404306428
2019-01-04,-2.3078765643040127
2019-01-07,-2.275437194566301
2019-01-08,-2.0695642594400026
2019-01-09,-2.359472039210753
2019-01-10,-2.496643224491494
2019-01-11,-3.058310522180655
2019-01-14,-3.5756687042990305
2019-01-15,-3.262769031582242
2019-01-16,-3.046698520046416
2019-01-17,-3.2817173203140473
2019-01-18,-2.6105787951151043
2019-01-21,-1.461714192710451
2019-01-22,-0.6865063867472394
2019-01-23,-0.8194173328793102
2019-01-24,-0.8378890281832791
2019-01-25,-0.860671360235687
2019-01-28,0.3836322869473774
2019-01-29,0.3662550109463437
2019-01-30,0.3509452621190246
2019-01-31,-0.11964682293253377
2019-02-01,-0.22385103177655788
2019-02-11,-0.49871569727107395
2019-02-12,-0.3921533800580675
2019-02-13,-0.3235093064188452
2019-02-14,-0.047618706214053716
2019-02-15,-0.5388511351995604
2019-02-18,-0.06084737157860459
2019-02-19,1.0103835743760505
2019-02-20,0.15195047182145408
2019-02-21,-0.18623311043094432
2019-02-22,-0.2094493065205156
2019-02-25,-0.18824329940099677
2019-02-26,-1.2627856070112342
2019-02-27,-1.2180905259374744
2019-02-28,-0.7233840733657242
2019-03-01,1.333119352576466
2019-03-04,2.4753110537181815
2019-03-05,2.8400665152783686
2019-03-06,5.137385226741023
2019-03-07,4.571162464166264
2019-03-08,6.333639019031541
2019-03-11,6.794965171039335
2019-03-12,3.824613850782951
2019-03-13,2.5498181225916627
2019-03-14,1.7713330134255532
2019-03-15,1.9169745896868464
2019-03-18,3.0344878482165525
2019-03-19,3.4838530346258514
2019-03-20,3.282097465425627
2019-03-21,3.3445726129796958
2019-03-22,4.487820767626071
2019-03-25,4.4455466127617544
2019-03-26,4.529571920183188
2019-03-27,5.694272882806702
2019-03-28,3.1842571059840292
2019-03-29,2.82716554578822
2019-04-01,2.737537778221133
2019-04-02,3.0481034105067564
2019-04-03,3.719609586906513
2019-04-04,3.8764856838793973
2019-04-08,4.238369099759179
2019-04-09,4.207521218885064
2019-04-10,4.149199918204546
2019-04-11,4.11575034315739
2019-04-12,4.121504792175117
2019-04-15,3.4822459042974456
2019-04-16,3.376929888964352
2019-04-17,3.5429795856254005
2019-04-18,2.86180974333857
2019-04-19,2.825499167337083
2019-04-22,2.8634404174567196
2019-04-23,2.6867028423705808
2019-04-24,1.2408143796666875
2019-04-25,1.006591279199415
2019-04-26,0.615719205491934
2019-04-29,0.657715925102372
2019-04-30,0.7565995882282509
2019-05-06,0.6954855176294819
2019-05-07,1.418086266778319
2019-05-08,1.3853327264963926
2019-05-09,2.8150647851234663
2019-05-10,2.7216335294724483
2019-05-13,2.7446994951113983
2019-05-14,2.642743238439031
2019-05-15,2.9129125914283804
2019-05-16,3.2295573741619186
2019-05-17,2.9127253427122017
2019-05-20,2.9614209583452813
2019-05-21,3.2054737794529085
2019-05-22,2.750767527359464
2019-05-23,2.0970227448941876
2019-05-24,2.4474081509202823
2019-05-27,3.228517947484263
2019-05-28,2.9057577812725754
2019-05-29,3.7940080717013744
2019-05-30,3.0430157357863514
2019-05-31,2.7249866034046732
2019-06-03,2.4296171483742453
2019-06-04,2.9936092576857667
2019-06-05,2.5461203128586414
2019-06-06,2.8429614861756716
2019-06-10,2.7357249714425538
2019-06-11,2.788128129018551
2019-06-12,2.4098510548780174
2019-06-13,2.894570001184936
2019-06-14,2.7082764614591035
2019-06-17,2.666064232068145
2019-06-18,2.5790029236054
2019-06-19,0.7903494327717976
2019-06-20,0.38180056441055055
2019-06-21,0.08456881857716664
2019-06-24,0.0910628731055585
2019-06-25,0.28040349883858684
2019-06-26,-0.00010540768612106467
2019-06-27,0.5207889665086651
2019-06-28,0.25633061349394165
2019-07-01,-0.5111449425629082
2019-07-02,-0.6724430574680137
2019-07-03,-0.5195331279178936
2019-07-04,0.19208464150111726
2019-07-05,-0.2940910071787433
2019-07-08,-0.20973078777484067
2019-07-09,-0.8332658156943524
2019-07-10,-0.8373205921010302
2019-07-11,-0.7158575244179565
2019-07-12,-1.1319110170718247
2019-07-15,0.28439210112020086
2019-07-16,0.052014038300002945
2019-07-17,0.1683080554317688
2019-07-18,0.41460611964534394
2019-07-19,-0.04816338448322477
2019-07-22,-0.05463305305707507
2019-07-23,0.12426765606647738
2019-07-24,0.26684186708595603
2019-07-25,-0.06398975648851069
2019-07-26,-0.2800253590002829
2019-07-29,0.48057457713376683
2019-07-30,0.17907253033916262
2019-07-31,-0.1878576584078512
2019-08-01,-0.20787783144774136
2019-08-02,-0.17175351429882102
2019-08-05,0.5428806132691734
2019-08-06,0.845354875926012
2019-08-07,0.8360603500239805
2019-08-08,1.4976089897122216
2019-08-09,2.437717277368833
2019-08-12,2.7843065088859333
2019-08-13,3.758891863387588
2019-08-14,2.8252231552740317
2019-08-15,2.846003118003961
2019-08-16,2.9626542535755847
2019-08-19,2.9489592269154796
2019-08-20,3.391120519133216
2019-08-21,3.135355895561595
2019-08-22,4.135869876534554
2019-08-23,3.9670163448904923
2019-08-26,5.0097994564155535
2019-08-27,3.667054553648752
2019-08-28,4.448005156156615
2019-08-29,4.060837683797431
2019-08-30,4.0135377063528175
2019-09-02,4.2184924858752115
2019-09-03,3.607853119458126
2019-09-04,4.246927460355364
2019-09-05,3.738886639741178
2019-09-06,2.932797253254083
2019-09-09,2.7290683520684067
2019-09-10,2.9749515753310143
2019-09-11,2.6571939522649197
2019-09-12,2.465638007321972
2019-09-16,2.7477358604195445
2019-09-17,2.775317214181014
2019-09-18,2.50547634612691
2019-09-19,2.4101277676577233
2019-09-20,2.218322779690445
2019-09-23,2.9412779941111893
2019-09-24,1.2635450888784858
2019-09-25,1.2223524987141323
2019-09-26,1.385672132404289
2019-09-27,0.06434428462069254
2019-09-30,-0.1501457450438256
2019-10-08,0.34444102693968726
2019-10-09,1.4869540771812868
2019-10-10,1.8397018030728953
2019-10-11,2.1364448076326967
2019-10-14,0.7650378389903844
2019-10-15,0.41254654511360006
2019-10-16,0.8481588173767706
2019-10-17,0.8484265614049538
2019-10-18,0.5470494831442462
2019-10-21,0.8894432143424175
2019-10-22,0.49453650189494003
2019-10-23,0.8652237751120476
2019-10-24,1.1380307514144063
2019-10-25,1.4653957159788669
2019-10-28,1.8596060067363964
2019-10-29,1.8249692808945701
2019-10-30,2.742469618352517
2019-10-31,2.6238058465245535
2019-11-01,3.4151880880493337
2019-11-04,3.747986624785352
2019-11-05,4.403161619455924
2019-11-06,2.9857799233717497
2019-11-07,2.737454863799318
2019-11-08,3.0399814649741543
2019-11-11,4.01116714028474
2019-11-12,3.799806655548962
2019-11-13,3.335523666855136
2019-11-14,3.1675864779928444
2019-11-15,2.9990469584966384
2019-11-18,3.7038880458342116
2019-11-19,3.5685680061065295
