date,FCT_Cci@40
2016-04-20,154.48546146947444
2016-04-21,194.1223269956944
2016-04-22,173.49679034311254
2016-04-25,154.01388753011938
2016-04-26,149.775361108821
2016-04-27,137.8795799440351
2016-04-28,84.92696874192427
2016-04-29,57.60893596618801
2016-05-03,41.919886487044266
2016-05-04,58.22548553830515
2016-05-05,71.34234272320327
2016-05-06,19.22079993619608
2016-05-09,62.31788336765234
2016-05-10,68.11204606550372
2016-05-11,145.83611082791586
2016-05-12,141.47173298967687
2016-05-13,43.14530582983061
2016-05-16,-8.064287134054224
2016-05-17,46.366586545388465
2016-05-18,78.83862611257273
2016-05-19,51.85439167952465
2016-05-20,-2.662276246190107
2016-05-23,-87.1002786831047
2016-05-24,-125.44534858148248
2016-05-25,-121.74316179879469
2016-05-26,-65.45911152575603
2016-05-27,-68.2916314910282
2016-05-30,-5.807135376492644
2016-05-31,40.10648303126006
2016-06-01,22.200138994434162
2016-06-02,25.4930981363455
2016-06-03,127.43291950340439
2016-06-06,183.41572737459654
2016-06-07,194.43498871616518
2016-06-08,159.86505211157254
2016-06-13,139.61491847888277
2016-06-14,81.24261278740462
2016-06-15,59.01972478077508
2016-06-16,2.3619722468258453
2016-06-17,-39.96670388331583
2016-06-20,-14.052915865605078
2016-06-21,-3.270087681472129
2016-06-22,-2.9457654621482074
2016-06-23,13.449976876830208
2016-06-24,-23.143377982086566
2016-06-27,-0.6822213125934241
2016-06-28,59.912973709005044
2016-06-29,59.13341235348261
2016-06-30,77.7907429015944
2016-07-01,115.06839076164188
2016-07-04,213.5551971021876
2016-07-05,211.10343094130914
2016-07-06,124.6327802924246
2016-07-07,20.419952384821055
2016-07-08,15.727495116718265
2016-07-11,36.0179684384356
2016-07-12,31.869163027113416
2016-07-13,80.64370430007179
2016-07-14,96.31941935209932
2016-07-15,88.00791249965877
2016-07-18,94.7732933257387
2016-07-19,55.220136067424086
2016-07-20,59.00908028870567
2016-07-21,82.59209375698367
2016-07-22,37.35894019081792
2016-07-25,-28.84637154115168
2016-07-26,-81.99292198573993
2016-07-27,-81.68785868248739
2016-07-28,-110.8984642132783
2016-07-29,-144.13512438558803
2016-08-01,-107.41801686652397
2016-08-02,-89.27850487979818
2016-08-03,-70.62563083729044
2016-08-04,-50.543460090960785
2016-08-05,-68.18006229555115
2016-08-08,-57.895990472321074
2016-08-09,-32.06806011373148
2016-08-10,-35.08660529917977
2016-08-11,-67.73315218929599
2016-08-12,-78.14030993584456
2016-08-15,-1.1311394781725654
2016-08-16,48.32197328849398
2016-08-17,66.46240275010112
2016-08-18,82.85319859610455
2016-08-19,94.60102440691324
2016-08-22,63.44550107344286
2016-08-23,32.528528124562854
2016-08-24,75.62827368257115
2016-08-25,16.29795720777991
2016-08-26,-24.703869290491284
2016-08-29,-17.077052552805267
2016-08-30,-16.27953146714308
2016-08-31,-70.99609507871116
2016-09-01,-113.65978197378726
2016-09-02,-95.74875526618152
2016-09-05,-62.68938858691411
2016-09-06,-49.049365933595155
2016-09-07,-52.03270483070728
2016-09-08,-44.90500863557891
2016-09-09,-17.412808916442774
2016-09-12,-74.85049915549097
2016-09-13,-94.26346011711951
2016-09-14,-154.34685529535685
2016-09-19,-122.3169350195928
2016-09-20,23.997278659121
2016-09-21,50.64684833470962
2016-09-22,61.69221520889711
2016-09-23,87.77713282296646
2016-09-26,104.13253231385454
2016-09-27,78.41868823000885
2016-09-28,10.703938784086082
2016-09-29,2.3604176123463776
2016-09-30,-21.210029905682386
2016-10-10,-63.84720327421548
2016-10-11,7.951056144666136
2016-10-12,75.1283820035254
2016-10-13,83.38491433801833
2016-10-14,95.22762260831273
2016-10-17,221.06395300736386
2016-10-18,334.1064460556031
2016-10-19,315.56525765694187
2016-10-20,314.0901459382669
2016-10-21,226.2084536468963
2016-10-24,236.99328982443222
2016-10-25,241.03028929677436
2016-10-26,193.94018201435657
2016-10-27,162.20605650482187
2016-10-28,137.35406523218637
2016-10-31,122.49332041457447
2016-11-01,112.22338083651937
2016-11-02,85.57477965253659
2016-11-03,83.66143647555607
2016-11-04,70.82457369773415
2016-11-07,62.866089363785065
2016-11-08,78.39208983661703
2016-11-09,66.97849388698243
2016-11-10,74.75489816703761
2016-11-11,104.40451452552682
2016-11-14,74.00823448881846
2016-11-15,36.76380562247987
2016-11-16,40.93623271705442
2016-11-17,44.419805883336515
2016-11-18,37.804697340149865
2016-11-21,51.304374333180725
2016-11-22,63.441560737138026
2016-11-23,59.148861010045024
2016-11-24,105.92866336157041
2016-11-25,179.09575483437663
2016-11-28,200.3535101656978
2016-11-29,186.33742331200446
2016-11-30,202.2031926756376
2016-12-01,234.09490016553954
2016-12-02,204.809844863442
2016-12-05,199.14757974195894
2016-12-06,179.43330354319644
2016-12-07,167.17812001051888
2016-12-08,133.81625861846172
2016-12-09,95.57360973869075
2016-12-12,105.26208980896607
2016-12-13,99.01984530428825
2016-12-14,91.75771658430827
2016-12-15,85.42734912240518
2016-12-16,83.93094493779434
2016-12-19,85.29548833633889
2016-12-20,41.13093893915432
2016-12-21,29.355058373406823
2016-12-22,14.572066308206036
2016-12-23,-27.596378056418253
2016-12-26,-48.448093555678454
2016-12-27,-28.64335918061241
2016-12-28,-18.768934428341712
2016-12-29,-33.35186592925794
2016-12-30,-27.163284277600013
2017-01-03,-37.07991194513716
2017-01-04,-61.32775644496108
2017-01-05,-62.53333898024189
2017-01-06,-83.09958415321131
2017-01-09,-90.70851611529868
2017-01-10,-77.20145684258796
2017-01-11,-67.56507359313035
2017-01-12,-68.77399534760656
2017-01-13,-69.14407321946356
2017-01-16,-56.18284730685453
2017-01-17,-26.739122778050913
2017-01-18,-39.984639690455566
2017-01-19,-43.15925298584963
2017-01-20,-52.76395138329178
2017-01-23,-64.7249190938508
2017-01-24,-42.6088319042141
2017-01-25,-57.29185734799391
2017-01-26,-67.95332432343335
2017-02-03,-82.65519151293095
2017-02-06,-71.45823943724234
2017-02-07,-72.91719910967767
2017-02-08,-57.78836801857416
2017-02-09,-47.56798490177608
2017-02-10,-30.653657855872893
2017-02-13,-26.61286150343987
2017-02-14,-60.96089225068062
2017-02-15,-87.52814223445046
2017-02-16,-98.69394582770383
2017-02-17,-163.20443166080884
2017-02-20,-183.60449288379837
2017-02-21,-192.0581711445764
2017-02-22,-205.99622720031624
2017-02-23,-234.10820818761675
2017-02-24,-244.32796093992295
2017-02-27,-206.7650919815151
2017-02-28,-188.33886997771594
2017-03-01,-122.90986347719982
2017-03-02,-107.63161139193777
2017-03-03,-110.57231800766229
2017-03-06,-106.59462353814482
2017-03-07,-147.13896457765608
2017-03-08,-179.6991595738986
2017-03-09,-197.25298999652918
2017-03-10,-233.38999858336913
2017-03-13,-178.4288268868043
2017-03-14,-164.12180973055143
2017-03-15,-162.20598745565857
2017-03-16,-163.0910769928807
2017-03-17,-153.25260799859328
2017-03-20,-141.24159580724697
2017-03-21,-133.7554812541877
2017-03-22,-122.09911174096717
2017-03-23,-136.45167381567626
2017-03-24,-143.11566799527057
2017-03-27,-161.4915191380391
2017-03-28,-150.92690908910424
2017-03-29,-139.0949143498427
2017-03-30,-141.5244559500233
2017-03-31,-154.58525730844076
2017-04-05,-148.3209255308359
2017-04-06,-136.19826112879596
2017-04-07,-142.30015404720027
2017-04-10,-128.26765881014097
2017-04-11,-115.26321852506999
2017-04-12,-130.74128094793028
2017-04-13,-126.45591208902117
2017-04-14,-114.57721328324409
2017-04-17,-97.0958659472858
2017-04-18,-91.94744503364073
2017-04-19,-113.59012351029146
2017-04-20,-102.75847214152472
2017-04-21,-90.96085615264636
2017-04-24,-74.2296552023692
2017-04-25,-73.21875291026082
2017-04-26,-73.66907120279184
2017-04-27,-61.63897548926902
2017-04-28,-64.39645412938627
2017-05-02,-41.4820806050562
2017-05-03,-29.10687254147279
2017-05-04,-32.27020731782773
2017-05-05,-42.05168203172328
2017-05-08,-14.118807114111634
2017-05-09,-13.632032584632048
2017-05-10,-24.975339088768756
2017-05-11,-17.209914312149724
2017-05-12,-7.0696686855704804
2017-05-15,3.5086562242367667
2017-05-16,47.97325218828582
2017-05-17,48.575455552199756
2017-05-18,38.58379918886334
2017-05-19,7.0592380639949015
2017-05-22,58.470164197036446
2017-05-23,42.6405513239027
2017-05-24,-16.44144410421395
2017-05-25,-39.46371512336521
2017-05-26,-112.6855600539807
2017-05-31,-277.44740555840946
2017-06-01,-287.1212121212122
2017-06-02,-227.55194405865117
2017-06-05,-194.890889978089
2017-06-06,-144.77255017868174
2017-06-07,-110.24800046032664
2017-06-08,-112.52944991257392
2017-06-09,-72.30588486596164
2017-06-12,-19.481218383381723
2017-06-13,-23.97028118983766
2017-06-14,-23.863103990814523
2017-06-15,4.254254254254573
2017-06-16,32.91244833731426
2017-06-19,65.95263401738714
2017-06-20,39.56295708873011
2017-06-21,-4.925571927590363
2017-06-22,-19.85551566724267
2017-06-23,-37.1475736009536
2017-06-26,-21.649625085208235
2017-06-27,4.2398811084887065
2017-06-28,33.54154651764176
2017-06-29,49.87962887824968
2017-06-30,49.44565634778645
2017-07-03,71.76802735465184
2017-07-04,36.800397842138175
2017-07-05,26.00151171579722
2017-07-06,57.105739596722664
2017-07-07,74.91203677041273
2017-07-10,140.25598557647496
2017-07-11,159.8345970387386
2017-07-12,155.87403303177678
2017-07-13,134.37547198015835
2017-07-14,92.09693427819208
2017-07-17,116.13425450841716
2017-07-18,117.6246378176805
2017-07-19,114.21276670821136
2017-07-20,146.090309947257
2017-07-21,153.52399738506242
2017-07-24,106.80647942971942
2017-07-25,126.10865085282462
2017-07-26,108.11575549879457
2017-07-27,111.30958855115563
2017-07-28,90.76904986185166
2017-07-31,94.68164869707074
2017-08-01,112.31634351294855
2017-08-02,88.30049993521158
2017-08-03,68.40092141075651
2017-08-04,44.75074305402701
2017-08-07,50.48805036859156
2017-08-08,78.36278117049297
2017-08-09,107.26394078891877
2017-08-10,118.05517586135299
2017-08-11,168.8151765503273
2017-08-14,143.31314724862216
2017-08-15,125.27467425850634
2017-08-16,65.41388441742728
2017-08-17,69.83290142662909
2017-08-18,98.87628169513965
2017-08-21,106.69022719411471
2017-08-22,153.02414612329835
2017-08-23,193.83821791913152
2017-08-24,198.4616880510019
2017-08-25,184.7307555975925
2017-08-28,169.95942549720635
2017-08-29,129.48149714572867
2017-08-30,113.97889779752971
2017-08-31,102.12287354796698
2017-09-01,114.58913202267559
2017-09-04,117.21954699482781
2017-09-05,122.1205893809353
2017-09-06,113.3453303080086
2017-09-07,90.54723281949518
2017-09-08,55.14515498346155
2017-09-11,31.211605900589067
2017-09-12,33.25612961306214
2017-09-13,18.885806749884342
2017-09-14,29.71957008982882
2017-09-15,50.80095583679887
2017-09-18,5.6089892082554735
2017-09-19,-21.07110388890443
2017-09-20,-24.441950367877016
2017-09-21,-32.22517101895464
2017-09-22,-65.81056049284979
2017-09-25,-133.6747829798363
2017-09-26,-156.46461630337402
2017-09-27,-164.13646041700898
2017-09-28,-223.13806299676205
2017-09-29,-209.18754745634084
2017-10-09,-174.01975681691184
2017-10-10,-187.26814394064468
2017-10-11,-185.54795786361112
2017-10-12,-141.20034792693508
2017-10-13,-112.45450634294961
2017-10-16,-81.98031064227412
2017-10-17,-62.99698231238479
2017-10-18,-73.15329284575962
2017-10-19,-104.66394018259236
2017-10-20,-96.89407597178717
2017-10-23,-66.49160757458283
2017-10-24,-48.926916713689714
2017-10-25,-10.853930417569837
2017-10-26,16.96084398458057
2017-10-27,31.302031302031644
2017-10-30,46.53141082897318
2017-10-31,29.55921609479731
2017-11-01,28.403634319804205
2017-11-02,40.3667416860955
2017-11-03,25.37485582468313
2017-11-06,24.74454255405178
2017-11-07,49.96076187961635
2017-11-08,54.43736986632042
2017-11-09,65.84717130328538
2017-11-10,33.391085210269516
2017-11-13,4.859926885578816
2017-11-14,-20.299480672537094
2017-11-15,-32.8038683701384
2017-11-16,-45.19522094552136
2017-11-17,-45.016477025431065
2017-11-20,-61.066951541159405
2017-11-21,-70.6113520163059
2017-11-22,-43.205295995056744
2017-11-23,-47.75277039943383
2017-11-24,-33.027722466605134
2017-11-27,-48.35494266980105
2017-11-28,-76.04298198503727
2017-11-29,-99.3125298870081
2017-11-30,-82.25672797246
2017-12-01,-73.02881338450129
2017-12-04,-88.14488003270391
2017-12-05,-135.09314867892195
2017-12-06,-147.1261282343102
2017-12-07,-174.32049694490362
2017-12-08,-165.78627780539824
2017-12-11,-146.87915118784932
2017-12-12,-121.29936972124396
2017-12-13,-124.50078251415515
2017-12-14,-152.21140342960285
2017-12-15,-150.9382985132049
2017-12-18,-115.97443894534435
2017-12-19,-130.0772377254909
2017-12-20,-127.70451858161067
2017-12-21,-150.67132574990055
2017-12-22,-185.18434343454658
2017-12-25,-164.1999006561707
2017-12-26,-148.28372100795147
2017-12-27,-137.51705631401362
2017-12-28,-135.32643401008275
2017-12-29,-139.3831382306667
2018-01-02,-96.63729117320209
2018-01-03,-73.19961912707706
2018-01-04,-55.65859199071357
2018-01-05,-41.11433412156054
2018-01-08,-51.70819443326255
2018-01-09,-48.56323805478072
2018-01-10,-45.86643009003268
2018-01-11,-49.23711884725948
2018-01-12,-72.38593561183971
2018-01-15,-83.0833370507037
2018-01-16,-107.82534012609509
2018-01-17,-109.02960095324256
2018-01-18,-99.80508017770207
2018-01-19,-122.25061532914167
2018-01-22,-108.46635683976497
2018-01-23,-88.77621366780137
2018-01-24,-57.16545995494124
2018-01-25,-56.876498007558055
2018-01-26,-38.91045787884466
2018-01-29,-29.763779527558853
2018-01-30,-79.04258279988872
2018-01-31,-80.85333333333261
2018-02-01,-92.59544956986139
2018-02-02,-135.2347733945548
2018-02-05,-155.72366438028814
2018-02-06,-149.01751578198596
2018-02-07,-143.45991561181464
2018-02-08,-155.64006806683415
2018-02-09,-153.1789184932318
2018-02-12,-164.44573409819654
2018-02-13,-154.48614489327386
2018-02-14,-187.9480488316986
2018-02-22,-175.72429743057222
2018-02-23,-115.19165161549331
2018-02-26,-63.505385368582665
2018-02-27,-59.70312270677734
2018-02-28,-52.096560713253915
2018-03-01,-47.5758692958947
2018-03-02,-17.024661893398008
2018-03-05,-30.609290696144505
2018-03-06,-48.11303585314587
2018-03-07,-77.20917787143009
2018-03-08,-94.97358819364975
2018-03-09,-118.09205951884302
2018-03-12,-117.5278622087139
2018-03-13,-53.03013479602903
2018-03-14,-18.547067333918864
2018-03-15,-51.21412803532009
2018-03-16,-21.93970604012549
2018-03-19,9.017346527136091
2018-03-20,-2.3899818282368734
2018-03-21,-32.63403263403205
2018-03-22,-7.088871815012249
2018-03-23,-17.80371272520169
2018-03-26,-52.5408564685227
2018-03-27,-66.24076208510692
2018-03-28,-93.12854031598127
2018-03-29,-154.56206143704452
2018-03-30,-118.26200539284942
2018-04-02,2.245503165975184
2018-04-03,31.31210270122808
2018-04-04,81.12638227839929
2018-04-09,288.8035661178093
2018-04-10,137.7061407287003
2018-04-11,118.94223590474121
2018-04-12,40.1585963448098
2018-04-13,-3.02034519868848
2018-04-16,-42.69217630833339
2018-04-17,-108.52123459603057
2018-04-18,-90.39282743104191
2018-04-19,-23.50613587638286
2018-04-20,38.94519974539366
2018-04-23,47.54651096903815
2018-04-24,-46.210173786623336
2018-04-25,-39.76864469886434
2018-04-26,-79.38095352319942
2018-04-27,-112.58274734501899
2018-05-02,-116.03890650681761
2018-05-03,-44.86523939723296
2018-05-04,-65.11807577127152
2018-05-07,-2.76509491170324
2018-05-08,11.24950634328413
2018-05-09,106.63331642708991
2018-05-10,149.4200372213662
2018-05-11,136.59769740815804
2018-05-14,118.23118380616764
2018-05-15,124.34957290912986
2018-05-16,34.53931195584994
2018-05-17,8.825713607460102
2018-05-18,122.73616645507914
2018-05-21,242.58206323501858
2018-05-22,270.1222172162509
2018-05-23,225.81741963528734
2018-05-24,245.19914206846227
2018-05-25,221.9398028294246
2018-05-28,150.97405534311824
2018-05-29,192.96309917861925
2018-05-30,248.8800342180508
2018-05-31,244.21701297494855
2018-06-01,187.40589808257684
2018-06-04,169.64955431123232
2018-06-05,91.21824532325464
2018-06-06,83.98149560266381
2018-06-07,73.15044738440851
2018-06-08,51.26233055278447
2018-06-11,24.716516530424734
2018-06-12,28.516577273463035
2018-06-13,0.8821180369297659
2018-06-14,15.862424988114025
2018-06-15,28.9373962606875
2018-06-19,-70.50332718100911
2018-06-20,-84.65601872475983
2018-06-21,-80.55237560389085
2018-06-22,-92.87461435402058
2018-06-25,-88.58614197795575
2018-06-26,-111.75503568612419
2018-06-27,-90.480409830222
2018-06-28,-89.13666165172967
2018-06-29,-89.63420131631808
2018-07-02,-79.62874257665446
2018-07-03,-93.56976535912571
2018-07-04,-94.7276473613888
2018-07-05,-89.93302224426323
2018-07-06,-88.6919683631634
2018-07-09,-76.00563230201325
2018-07-10,-88.81102026438192
2018-07-11,-103.23424537261025
2018-07-12,-118.83302943474835
2018-07-13,-144.26535856108373
2018-07-16,-147.25519808261308
2018-07-17,-132.62223018636533
2018-07-18,-124.32185758093301
2018-07-19,-109.56889755346472
2018-07-20,-110.73521141525981
2018-07-23,-99.62325640696481
2018-07-24,-101.86973386384261
2018-07-25,-97.2358553973484
2018-07-26,-81.60478364213965
2018-07-27,-79.00390148995957
2018-07-30,-69.65959281699666
2018-07-31,-76.41642443888482
2018-08-01,-78.42135196003794
2018-08-02,-62.90611312074678
2018-08-03,-61.1466941786961
2018-08-06,-54.248971350705546
2018-08-07,-8.252731521254786
2018-08-08,16.503776298103748
2018-08-09,38.09832756846402
2018-08-10,44.09398385774716
2018-08-13,2.5214744388903623
2018-08-14,11.022290585667054
2018-08-15,33.68351637489761
2018-08-16,4.613987179928499
2018-08-17,90.86773362420125
2018-08-20,139.1499084565703
2018-08-21,131.2500635870296
2018-08-22,169.46291358866318
2018-08-23,136.43379178823787
2018-08-24,115.86918513719611
2018-08-27,64.73171908986237
2018-08-28,45.11669341763622
2018-08-29,29.42412506335205
2018-08-30,29.70990357807184
2018-08-31,33.33951267049215
2018-09-03,39.08427081516368
2018-09-04,87.94963694053426
2018-09-05,87.4528216765436
2018-09-06,95.20029853410583
2018-09-07,88.88888888888958
2018-09-10,102.89225579830725
2018-09-11,95.4686131018794
2018-09-12,102.36112787096262
2018-09-13,69.13129891307071
2018-09-14,84.39639420560073
2018-09-17,85.05463638543401
2018-09-18,74.01949611190966
2018-09-19,6.718555510563559
2018-09-20,-23.75731638733556
2018-09-21,-63.496676232337705
2018-09-25,-50.25886844917531
2018-09-26,19.721195076644488
2018-09-27,5.075578976565595
2018-09-28,-28.730251609127862
2018-10-08,5.100923173211152
2018-10-09,104.28197225673496
2018-10-10,162.98176614069885
2018-10-11,70.96404973726712
2018-10-12,81.00204498977453
2018-10-15,105.38016341069236
2018-10-16,79.67670687356046
2018-10-17,68.85660138976635
2018-10-18,22.244030094865977
2018-10-19,-40.09221093539078
2018-10-22,-18.792999953827803
2018-10-23,-43.09441520924851
2018-10-24,-131.20218165290507
2018-10-25,-185.61515440523613
2018-10-26,-181.44460249723443
2018-10-29,-155.59625559625533
2018-10-30,-121.95597116695792
2018-10-31,-146.48980429469677
2018-11-01,-139.68391504878505
2018-11-02,-230.76539018423296
2018-11-05,-193.8606665120223
2018-11-06,-179.21942633403427
2018-11-07,-159.89748956781858
2018-11-08,-156.6277943414985
2018-11-09,-172.0382503984416
2018-11-12,-181.97486435992346
2018-11-13,-160.44617735918072
2018-11-14,-179.9943830975978
2018-11-15,-164.92018645017458
2018-11-16,-139.92900492385152
2018-11-19,-154.81582225273883
2018-11-20,-137.04309175027456
2018-11-21,-117.23195802847779
2018-11-22,-88.97672647170799
2018-11-23,-67.23558943788716
2018-11-26,-58.513970180457235
2018-11-27,-69.69446350748157
2018-11-28,-69.7333963243571
2018-11-29,-61.372206025267
2018-11-30,-49.521358522937774
2018-12-03,-52.68815295618866
2018-12-04,-54.512744972199314
2018-12-05,-37.86940933963612
2018-12-06,-14.178470413502914
2018-12-07,2.322421538522019
2018-12-10,6.6644974684088245
2018-12-11,-4.498698496207944
2018-12-12,23.758547927321093
2018-12-13,40.76488958910709
2018-12-14,-10.135964250447811
2018-12-17,-16.264812718788296
2018-12-18,-8.128557211631126
2018-12-19,25.618580672007973
2018-12-20,-45.322852832998656
2018-12-21,-84.63374416916474
2018-12-24,-97.00333517977151
2018-12-25,-140.01569945840578
2018-12-26,-151.31898203941697
2018-12-27,-171.60581818811787
2018-12-28,-165.70374684099275
2019-01-02,-105.13657743323633
2019-01-03,-61.742964953518346
2019-01-04,-31.116140016889393
2019-01-07,-14.423359994523128
2019-01-08,-13.480836036843922
2019-01-09,-12.633261143257092
2019-01-10,-36.5404516910777
2019-01-11,-81.53108467489508
2019-01-14,-128.65289279006325
2019-01-15,-129.96178578090627
2019-01-16,-98.31348737169648
2019-01-17,-100.67337462875568
2019-01-18,-63.19097401381424
2019-01-21,16.25807622557062
2019-01-22,95.79278535913912
2019-01-23,102.55789232686402
2019-01-24,97.67052493630236
2019-01-25,73.74075024710154
2019-01-28,139.2736896656317
2019-01-29,161.2442118377828
2019-01-30,143.27465495769522
2019-01-31,113.22653250364137
2019-02-01,100.7406192219233
2019-02-11,91.43664530453651
2019-02-12,76.81595645798339
2019-02-13,74.64480764529968
2019-02-14,83.76780164809158
2019-02-15,73.16260299421587
2019-02-18,84.42158026645426
2019-02-19,128.96818807887055
2019-02-20,100.12460602506721
2019-02-21,66.78895461741634
2019-02-22,70.21262814511321
2019-02-25,60.98773999537343
2019-02-26,21.815848572344837
2019-02-27,7.074917365084286
2019-02-28,6.838870662169028
2019-03-01,109.19190880100257
2019-03-04,159.4217849762879
2019-03-05,196.49037282171625
2019-03-06,285.0857975731666
2019-03-07,279.7728603404854
2019-03-08,293.5144701228394
2019-03-11,299.41051223846966
2019-03-12,196.1908484808998
2019-03-13,117.62621050546691
2019-03-14,73.44542168823327
2019-03-15,56.77979004892817
2019-03-18,85.98925287373935
2019-03-19,101.18617098220774
2019-03-20,92.38889942474252
2019-03-21,88.3458646616548
2019-03-22,109.99394306480954
2019-03-25,117.10951620281924
2019-03-26,114.11667413503605
2019-03-27,138.03583443570193
2019-03-28,82.3891891139995
2019-03-29,45.454945093591604
2019-04-01,33.60493217113464
2019-04-02,34.75260555614884
2019-04-03,63.768532156901045
2019-04-04,66.64075579267718
2019-04-08,78.12784487786251
2019-04-09,66.69077126106797
2019-04-10,79.39130527767217
2019-04-11,63.98519143688038
2019-04-12,64.28845305910033
2019-04-15,54.81979300019882
2019-04-16,26.98881043461562
2019-04-17,35.36185342547728
2019-04-18,16.13217011572539
2019-04-19,3.9054671095564433
2019-04-22,2.3277433016176756
2019-04-23,-10.074119894451162
2019-04-24,-96.94011604473337
2019-04-25,-128.99641764854292
2019-04-26,-165.87672228762352
2019-04-29,-174.61605800515704
2019-04-30,-158.38648484752616
2019-05-06,-163.05337898070314
2019-05-07,-111.40433430640314
2019-05-08,-93.21010514993836
2019-05-09,-26.346914484305227
2019-05-10,-4.435523880817007
2019-05-13,18.71947049732311
2019-05-14,21.73113527174964
2019-05-15,27.736205002550594
2019-05-16,54.99557444601672
2019-05-17,38.765682210986796
2019-05-20,42.68889239875938
2019-05-21,61.511710908942725
2019-05-22,34.954893700035065
2019-05-23,5.587036906124887
2019-05-24,4.812126471039113
2019-05-27,70.5004615706195
2019-05-28,63.11994997364991
2019-05-29,126.10324026040003
2019-05-30,91.45216310702547
2019-05-31,67.17760986654876
2019-06-03,32.27322326029664
2019-06-04,78.33392497929192
2019-06-05,57.646243066060244
2019-06-06,77.02730996993682
2019-06-10,75.13614334780617
2019-06-11,74.85583636757336
2019-06-12,64.26182989187323
2019-06-13,84.89889574071506
2019-06-14,98.61465188435011
2019-06-17,80.05096412312177
2019-06-18,78.23904584283032
2019-06-19,-18.384766907418687
2019-06-20,-82.0863428350884
2019-06-21,-96.76163212898733
2019-06-24,-85.62325362957765
2019-06-25,-82.56840051438967
2019-06-26,-93.95004958975824
2019-06-27,-87.45408408991179
2019-06-28,-81.38322891384924
2019-07-01,-186.47836482551457
2019-07-02,-153.56275074871624
2019-07-03,-153.0483948964029
2019-07-04,-92.21324171336823
2019-07-05,-97.79876276039921
2019-07-08,-95.21810613215692
2019-07-09,-116.53311501980507
2019-07-10,-118.74458711450954
2019-07-11,-108.34126686910386
2019-07-12,-107.43550216096756
2019-07-15,-56.78818289905875
2019-07-16,-38.515203483474025
2019-07-17,-23.032853969368727
2019-07-18,-14.609048012583102
2019-07-19,-22.43292697416823
2019-07-22,-27.315331399242247
2019-07-23,-14.736519607842789
2019-07-24,0.2912092781805606
2019-07-25,-9.975296235816622
2019-07-26,-24.5653259088967
2019-07-29,19.4106054356288
2019-07-30,22.57742633907463
2019-07-31,-2.6185871641171645
2019-08-01,-13.087438764409404
2019-08-02,3.156367411922795
2019-08-05,59.427169573755386
2019-08-06,112.11066438460624
2019-08-07,118.67963321490772
2019-08-08,166.0438248632146
2019-08-09,287.6809018143458
2019-08-12,307.81892143701
2019-08-13,334.59729296849076
2019-08-14,248.23122975393457
2019-08-15,223.38993834487252
2019-08-16,218.84236870537782
2019-08-19,186.3682320178248
2019-08-20,182.01165737285788
2019-08-21,162.68328125811507
2019-08-22,180.30430752011767
2019-08-23,152.9789615153821
2019-08-26,182.41472033139684
2019-08-27,143.02157997515167
2019-08-28,134.49682690876372
2019-08-29,129.38434520525118
2019-08-30,109.72149348718227
2019-09-02,110.34359877965096
2019-09-03,86.38112779802067
2019-09-04,92.00276338234806
2019-09-05,85.9569196281901
2019-09-06,51.76968848480032
2019-09-09,49.98804209444145
2019-09-10,49.823016945949774
2019-09-11,45.1244742655024
2019-09-12,33.64593792938519
2019-09-16,33.30273388952718
2019-09-17,45.82916278901307
2019-09-18,26.387486242606833
2019-09-19,30.03812257455071
2019-09-20,14.641404401445385
2019-09-23,26.20316544087234
2019-09-24,-19.369328454074367
2019-09-25,-46.62615445293053
2019-09-26,-56.948908516747046
2019-09-27,-112.74818452755719
2019-09-30,-166.02879021818708
2019-10-08,-137.29347226279717
2019-10-09,-83.58495580532126
2019-10-10,-55.30021801897472
2019-10-11,-34.231266909776735
2019-10-14,-105.35770071852579
2019-10-15,-147.81331223867028
2019-10-16,-107.5017830512865
2019-10-17,-105.05131112884496
2019-10-18,-114.45945037962727
2019-10-21,-95.13035462775818
2019-10-22,-94.96137502143274
2019-10-23,-75.1822572767229
2019-10-24,-80.62791544761224
2019-10-25,-12.004422682040602
2019-10-28,-8.266395839103694
2019-10-29,-6.748906729325378
2019-10-30,50.51847377428832
2019-10-31,87.37399624124434
2019-11-01,118.59153955241956
2019-11-04,147.90059982862036
2019-11-05,215.09283290077786
2019-11-06,130.461013836973
2019-11-07,104.0200342691456
2019-11-08,103.88673877807452
2019-11-11,158.27095460341621
2019-11-12,148.98430056936925
2019-11-13,128.85307543004447
2019-11-14,98.05712481535407
2019-11-15,100.23632955749295
2019-11-18,105.69137492665779
2019-11-19,119.65709038633845
2019-11-20,143.49360971097417
2019-11-21,119.36542177879709
2019-11-22,107.93320023427209
2019-11-25,111.04995268811871
2019-11-26,67.41623383236609
2019-11-27,86.18713167029931
2019-11-28,97.52769040614628
2019-11-29,129.7725684518145
2019-12-02,99.81031275486359
2019-12-03,93.88213392771459
2019-12-04,90.87721077226016
2019-12-05,78.60836859426438
2019-12-06,61.75471436494748
2019-12-09,68.3402693873898
2019-12-10,49.80997564215121
2019-12-11,28.165522121005562
2019-12-12,37.11695675849837
2019-12-13,79.67251701841177
2019-12-16,28.283333037156698
2019-12-17,52.690566531822256
2019-12-18,96.34838440016557
2019-12-19,165.48596836132475
2019-12-20,204.5708210444841
2019-12-23,175.21353012257325
2019-12-24,185.87138569955718
2019-12-25,179.12076085551024
2019-12-26,219.38874184231014
2019-12-27,287.0470616724424
