date,FCT_Ac_Tr_1@80
2016-11-23,0.7243475012386432
2016-11-24,0.7421057751640792
2016-11-25,0.7804511423742679
2016-11-28,0.8319256548283279
2016-11-29,0.8901657132650589
2016-11-30,0.931025555348202
2016-12-01,0.9852001326385857
2016-12-02,1.03622535507187
2016-12-05,1.0909238040668314
2016-12-06,1.1480214149724748
2016-12-07,1.2049705066100591
2016-12-08,1.252076634001307
2016-12-09,1.2786905345193242
2016-12-12,1.32144556389636
2016-12-13,1.3684221356623922
2016-12-14,1.4220577535966026
2016-12-15,1.4424219815923394
2016-12-16,1.468730134722873
2016-12-19,1.4763700510411208
2016-12-20,1.4683297350872642
2016-12-21,1.4815996507690128
2016-12-22,1.4793970735724633
2016-12-23,1.4663582298755076
2016-12-26,1.462569276009631
2016-12-27,1.454892995735428
2016-12-28,1.4547628696757242
2016-12-29,1.4446840694291307
2016-12-30,1.472753167836602
2017-01-03,1.4812673242925354
2017-01-04,1.4747611244794994
2017-01-05,1.4795226608513818
2017-01-06,1.4641451111866517
2017-01-09,1.458036019811612
2017-01-10,1.4547393685323606
2017-01-11,1.4472696384863684
2017-01-12,1.4577560108461691
2017-01-13,1.4624237521086225
2017-01-16,1.4718167436908476
2017-01-17,1.4873489092139827
2017-01-18,1.5064097873441051
2017-01-19,1.5061815732840957
2017-01-20,1.5055847525970059
2017-01-23,1.4961583501375955
2017-01-24,1.4923612464517313
2017-01-25,1.482119365107199
2017-01-26,1.4810895783108966
2017-02-03,1.4694382967700221
2017-02-06,1.4652347714653955
2017-02-07,1.467939306209416
2017-02-08,1.4701321236943505
2017-02-09,1.4663831755022674
2017-02-10,1.4546279454227553
2017-02-13,1.455964324487889
2017-02-14,1.4317755136577783
2017-02-15,1.3969693387862352
2017-02-16,1.3656107094236043
2017-02-17,1.2929465844768973
2017-02-20,1.2385046297274698
2017-02-21,1.1781244576735197
2017-02-22,1.1093876976430752
2017-02-23,1.0351096234116666
2017-02-24,0.9573937518044708
2017-02-27,0.8884436443293691
2017-02-28,0.8197727654478156
2017-03-01,0.7581288027729155
2017-03-02,0.7094075442523333
2017-03-03,0.6510902126837618
2017-03-06,0.5945286216714355
2017-03-07,0.53420664798587
2017-03-08,0.46113633312563757
2017-03-09,0.38318545026631695
2017-03-10,0.29186896192183326
2017-03-13,0.19483426239074797
2017-03-14,0.10305071093232562
2017-03-15,0.022926883210878015
2017-03-16,-0.05668612487069955
2017-03-17,-0.1397586201661522
2017-03-20,-0.21824712668763552
2017-03-21,-0.30076538725018626
2017-03-22,-0.3857462918977592
2017-03-23,-0.46998444969709324
2017-03-24,-0.5852593744713683
2017-03-27,-0.7251488032755404
2017-03-28,-0.8784449779102032
2017-03-29,-1.0310375900609337
2017-03-30,-1.2043236245596456
2017-03-31,-1.3911136023811257
2017-04-05,-1.5662035104268304
2017-04-06,-1.7493379001474845
2017-04-07,-1.9250463434560738
2017-04-10,-2.099293108841821
2017-04-11,-2.26306409444768
2017-04-12,-2.4170712416308886
2017-04-13,-2.5967231685768084
2017-04-14,-2.753593174776643
2017-04-17,-2.905421721016726
2017-04-18,-3.059526147411037
2017-04-19,-3.2070616803224037
2017-04-20,-3.3980698054111516
2017-04-21,-3.6038013351739404
2017-04-24,-3.7091788769128886
2017-04-25,-3.851195855121771
2017-04-26,-3.9851922644562943
2017-04-27,-4.098270892913035
2017-04-28,-4.228997608025312
2017-05-02,-4.310528134101258
2017-05-03,-4.450304731436671
2017-05-04,-4.5113814207192355
2017-05-05,-4.603149033511344
2017-05-08,-4.684587615757406
2017-05-09,-4.73830470554671
2017-05-10,-4.839223465480142
2017-05-11,-4.837627968354066
2017-05-12,-4.896497028220569
2017-05-15,-4.941899747539357
2017-05-16,-4.964226419706047
2017-05-17,-5.012360002190024
2017-05-18,-5.080049645363592
2017-05-19,-5.156298310989031
2017-05-22,-5.223184974353434
2017-05-23,-5.256430358656293
2017-05-24,-5.285900547755903
2017-05-25,-5.3391513641877495
2017-05-26,-5.370103779125958
2017-05-31,-5.395974087705509
2017-06-01,-5.47420985120165
2017-06-02,-5.558864431315158
2017-06-05,-5.6103520177715325
2017-06-06,-5.623218375166706
2017-06-07,-5.686243270021204
2017-06-08,-5.727624968709985
2017-06-09,-5.777370862394253
2017-06-12,-5.816803285921493
2017-06-13,-5.890828201413989
2017-06-14,-5.909059835988829
2017-06-15,-5.922096421628887
2017-06-16,-5.93521194383143
2017-06-19,-5.880292619761299
2017-06-20,-5.857347581920227
2017-06-21,-5.825477224781663
2017-06-22,-5.818521145790546
2017-06-23,-5.804267114268216
2017-06-26,-5.7781384893390495
2017-06-27,-5.735102703290271
2017-06-28,-5.756022370219881
2017-06-29,-5.698452714558593
2017-06-30,-5.637750486629923
2017-07-03,-5.573655242061277
2017-07-04,-5.53267920993225
2017-07-05,-5.519551556925696
2017-07-06,-5.472212715762178
2017-07-07,-5.447463973274086
2017-07-10,-5.377679177232032
2017-07-11,-5.26344145696403
2017-07-12,-5.174514979374219
2017-07-13,-5.090229442946146
2017-07-14,-4.9625242209403835
2017-07-17,-4.842089853393026
2017-07-18,-4.725614842715613
2017-07-19,-4.617678010059486
2017-07-20,-4.509177106132453
2017-07-21,-4.370496275291676
2017-07-24,-4.257477315546388
2017-07-25,-4.093022494051765
2017-07-26,-3.911577393195915
2017-07-27,-3.7843657185350303
2017-07-28,-3.5981266796697096
2017-07-31,-3.444608201537172
2017-08-01,-3.29194313386809
2017-08-02,-3.1626687624602896
2017-08-03,-2.998991784017595
2017-08-04,-2.8612675414614017
2017-08-07,-2.761470423473853
2017-08-08,-2.5938463308481197
2017-08-09,-2.4452089478909946
2017-08-10,-2.303314013273338
2017-08-11,-2.1283090541342182
2017-08-14,-1.9664457309151528
2017-08-15,-1.8101641256825727
2017-08-16,-1.6588515273301896
2017-08-17,-1.5397108575621834
2017-08-18,-1.417799355289765
2017-08-21,-1.2957823718001253
2017-08-22,-1.1685207145207066
2017-08-23,-1.0331060122012288
2017-08-24,-0.9154306855629322
2017-08-25,-0.7982354538182129
2017-08-28,-0.685742614159732
2017-08-29,-0.5748522625808341
2017-08-30,-0.4726300008583037
2017-08-31,-0.36980926343165266
2017-09-01,-0.26499553841490303
2017-09-04,-0.16380965789849053
2017-09-05,-0.06339202794884764
2017-09-06,0.03829303203873861
2017-09-07,0.1243227685390339
2017-09-08,0.20265494700837622
2017-09-11,0.2711940705189784
2017-09-12,0.34644426922058974
2017-09-13,0.41153247191364134
2017-09-14,0.47810461850141833
2017-09-15,0.5588019137035615
2017-09-18,0.6308020450675075
2017-09-19,0.7201122204060828
2017-09-20,0.8320986033103648
2017-09-21,0.939294451364218
2017-09-22,1.0412249206393855
2017-09-25,1.1242434075449974
2017-09-26,1.213249313721985
2017-09-27,1.2811537289935506
2017-09-28,1.3259845193285573
2017-09-29,1.3760404836471496
2017-10-09,1.4204327973848767
2017-10-10,1.4454315374432034
2017-10-11,1.468969287508407
2017-10-12,1.488464891511358
2017-10-13,1.5025420886828902
2017-10-16,1.5171183715150895
2017-10-17,1.5376414475801399
2017-10-18,1.5592279209406221
2017-10-19,1.569595407076546
2017-10-20,1.5850922538425478
2017-10-23,1.6087014570849565
2017-10-24,1.6353196782359374
2017-10-25,1.6334115772675646
2017-10-26,1.666759231170103
2017-10-27,1.7016294640762186
2017-10-30,1.731391535301064
2017-10-31,1.7589107533774428
2017-11-01,1.7735829947603994
2017-11-02,1.786062289432654
2017-11-03,1.7950137760618983
2017-11-06,1.802636820918376
2017-11-07,1.795704201953202
2017-11-08,1.784763362992239
2017-11-09,1.7877589680959143
2017-11-10,1.7790374225687875
2017-11-13,1.7594545798955659
2017-11-14,1.7414708010971371
2017-11-15,1.7143598790471397
2017-11-16,1.682825441124417
2017-11-17,1.6421462501236979
2017-11-20,1.615067323942102
2017-11-21,1.5808261943793247
2017-11-22,1.5415458736017502
2017-11-23,1.4969747663308683
2017-11-24,1.4739953281726605
2017-11-27,1.4315247770585722
2017-11-28,1.3792746584860693
2017-11-29,1.3247298431177517
2017-11-30,1.2782348674923194
2017-12-01,1.2448266709260494
2017-12-04,1.2009675434987086
2017-12-05,1.1484122040920597
2017-12-06,1.0771171091358072
2017-12-07,1.003455787765136
2017-12-08,0.9382266929502433
2017-12-11,0.865230336213513
2017-12-12,0.7964794800931563
2017-12-13,0.7469527878172936
2017-12-14,0.6794926508439302
2017-12-15,0.6092907417126117
2017-12-18,0.5413060781120737
2017-12-19,0.4655554694432415
2017-12-20,0.37570640933484467
2017-12-21,0.26895330159154635
2017-12-22,0.14959136918688865
2017-12-25,0.03282139377862785
2017-12-26,-0.07728045757954484
2017-12-27,-0.1845614566061938
2017-12-28,-0.2841304576645797
2017-12-29,-0.3917894367338859
2018-01-02,-0.4884147739533388
2018-01-03,-0.5837970205367916
2018-01-04,-0.6758573639413836
2018-01-05,-0.752449559203543
2018-01-08,-0.8403871841645231
2018-01-09,-0.9271330640186979
2018-01-10,-1.0027608006975999
2018-01-11,-1.0809811130413078
2018-01-12,-1.1467878502463504
2018-01-15,-1.2223771031905122
2018-01-16,-1.2995882930657678
2018-01-17,-1.3696212902241527
2018-01-18,-1.4401745288881453
2018-01-19,-1.501247876850779
2018-01-22,-1.5540336574568558
2018-01-23,-1.6338319339506717
2018-01-24,-1.6661767877179094
2018-01-25,-1.6957817961087323
2018-01-26,-1.7212677484478243
2018-01-29,-1.731856062197274
2018-01-30,-1.7301074096796414
2018-01-31,-1.7378967104084395
2018-02-01,-1.7204934595985804
2018-02-02,-1.707130494313276
2018-02-05,-1.7235918064707676
2018-02-06,-1.7385035331649252
2018-02-07,-1.7559352011684426
2018-02-08,-1.7693812466582932
2018-02-09,-1.793850054390214
2018-02-12,-1.8037815836273163
2018-02-13,-1.819604708606343
2018-02-14,-1.823229216618226
2018-02-22,-1.8951875005149965
2018-02-23,-1.9110338397952134
2018-02-26,-1.9318144837373137
2018-02-27,-1.9880945801344083
2018-02-28,-2.0224762773869536
2018-03-01,-2.030611271429991
2018-03-02,-2.0298306643497748
2018-03-05,-2.0257324339411547
2018-03-06,-2.0398189119001113
2018-03-07,-2.045663384390418
2018-03-08,-2.0816846588008127
2018-03-09,-2.0978900203620436
2018-03-12,-2.1459175483005697
2018-03-13,-2.1426269741876425
2018-03-14,-2.125396289750817
2018-03-15,-2.1173035165444185
2018-03-16,-2.095356325730752
2018-03-19,-2.051543149656173
2018-03-20,-2.0004084781691995
2018-03-21,-1.943054227297232
2018-03-22,-1.9006090941895872
2018-03-23,-1.8411344944850045
2018-03-26,-1.7767020140782133
2018-03-27,-1.746581334346838
2018-03-28,-1.7007159090222985
2018-03-29,-1.646938015122724
2018-03-30,-1.5925475177067705
2018-04-02,-1.5276581021197935
2018-04-03,-1.4711420254238303
2018-04-04,-1.4219231748058092
2018-04-09,-1.273387175048753
2018-04-10,-1.2062096616057068
2018-04-11,-1.1181054730362046
2018-04-12,-1.0353940121072247
2018-04-13,-0.9742572389336416
2018-04-16,-0.9106228442896717
2018-04-17,-0.8625942216214068
2018-04-18,-0.8016580627728823
2018-04-19,-0.7525197935111129
2018-04-20,-0.6984302885992769
2018-04-23,-0.6337077981716619
2018-04-24,-0.5732904697764147
2018-04-25,-0.5000994559793832
2018-04-26,-0.4253366108500392
2018-04-27,-0.35760388459039266
2018-05-02,-0.298550493316202
2018-05-03,-0.23709734496589532
2018-05-04,-0.17313590189966963
2018-05-07,-0.12240569256154768
2018-05-08,-0.07765561797705198
2018-05-09,-0.031120928780835784
2018-05-10,0.015412478863295687
2018-05-11,0.06378510872153591
2018-05-14,0.11182076051593134
2018-05-15,0.1651501816099446
2018-05-16,0.21026581702495364
2018-05-17,0.2585878635657554
2018-05-18,0.316128442818676
2018-05-21,0.3853290749116992
2018-05-22,0.46385806266088925
2018-05-23,0.5379914043645943
2018-05-24,0.6192199753288564
2018-05-25,0.6946178859307116
2018-05-28,0.7597173684194887
2018-05-29,0.813021750287622
2018-05-30,0.8656531835667632
2018-05-31,0.9260786829652005
2018-06-01,0.9880185648753962
2018-06-04,1.0653677490805353
2018-06-05,1.0981283416165215
2018-06-06,1.155994928225579
2018-06-07,1.2236167830294007
2018-06-08,1.275053640611139
2018-06-11,1.3205450266714722
2018-06-12,1.372181876815371
2018-06-13,1.4151653766507146
2018-06-14,1.4572313273708624
2018-06-15,1.5000754149174718
2018-06-19,1.4607143094484034
2018-06-20,1.4680583858001117
2018-06-21,1.500486827102876
2018-06-22,1.5339908751546216
2018-06-25,1.5537953136215166
2018-06-26,1.5477836059330037
2018-06-27,1.552511334701989
2018-06-28,1.5649558552764669
2018-06-29,1.5700125332368724
2018-07-02,1.5680098983939765
2018-07-03,1.5547710591671922
2018-07-04,1.5626489966186274
2018-07-05,1.5579678470471465
2018-07-06,1.5599749575141337
2018-07-09,1.5622178411001997
2018-07-10,1.5630776964496298
2018-07-11,1.5383250499923307
2018-07-12,1.51744357689469
2018-07-13,1.477217255925589
2018-07-16,1.4431558096812929
2018-07-17,1.4031107939697052
2018-07-18,1.3681587440323115
2018-07-19,1.3301549538937811
2018-07-20,1.295062664847244
2018-07-23,1.2657901041387614
2018-07-24,1.2229894232205838
2018-07-25,1.186882086985339
2018-07-26,1.1567403950385795
2018-07-27,1.1381379636168045
2018-07-30,1.1141675332975864
2018-07-31,1.0680266042334645
2018-08-01,1.018134432396702
2018-08-02,0.9810180322981693
2018-08-03,0.925983765766779
2018-08-06,0.8809524236995299
2018-08-07,0.8388269263599019
2018-08-08,0.8063362794264464
2018-08-09,0.7836345117615461
2018-08-10,0.7716207498534301
2018-08-13,0.7360812801139937
2018-08-14,0.7094712272123269
2018-08-15,0.6793698618839312
2018-08-16,0.6409736305299311
2018-08-17,0.6136775647739753
2018-08-20,0.6021395287635428
2018-08-21,0.5962758410925305
2018-08-22,0.5947021205996503
2018-08-23,0.5980835539086556
2018-08-24,0.5933298327867345
2018-08-27,0.5798691928483547
2018-08-28,0.5621165071007442
2018-08-29,0.5413674256379243
2018-08-30,0.5180530344622343
2018-08-31,0.4878073266962576
2018-09-03,0.4543898184880411
2018-09-04,0.43218775974246393
2018-09-05,0.4087277384030552
2018-09-06,0.39566159818975627
2018-09-07,0.3857380444268756
2018-09-10,0.3661012862896126
2018-09-11,0.3361391873903522
2018-09-12,0.29716054748180565
2018-09-13,0.24688555044656477
2018-09-14,0.1933360902445095
2018-09-17,0.13663118880342912
2018-09-18,0.09052365207177235
2018-09-19,0.03375929029546192
2018-09-20,-0.043804992708071915
2018-09-21,-0.1364244812790366
2018-09-25,-0.21439074701758867
2018-09-26,-0.28347262696360476
2018-09-27,-0.33693788453478996
2018-09-28,-0.38549388633156684
2018-10-08,-0.42460421311421204
2018-10-09,-0.45066334411360837
2018-10-10,-0.4550489132670025
2018-10-11,-0.4622974416854559
2018-10-12,-0.47046050911312354
2018-10-15,-0.4817959173091163
2018-10-16,-0.4952911093558424
2018-10-17,-0.5205585321032393
2018-10-18,-0.5152827051953848
2018-10-19,-0.49902417499776536
2018-10-22,-0.47754751511099175
2018-10-23,-0.4525194392009828
2018-10-24,-0.4326133464650952
2018-10-25,-0.4225745148085663
2018-10-26,-0.4195075450207024
2018-10-29,-0.4122277595058501
2018-10-30,-0.4007123772742314
2018-10-31,-0.3882117971654189
2018-11-01,-0.3691964616519444
2018-11-02,-0.3546326859008645
2018-11-05,-0.34739746762276125
2018-11-06,-0.34742429276999665
2018-11-07,-0.33811856823909514
2018-11-08,-0.3221809567232605
2018-11-09,-0.3024768395783073
2018-11-12,-0.2764543691121388
2018-11-13,-0.23693767825693546
2018-11-14,-0.20658123064141126
2018-11-15,-0.17910731576942082
2018-11-16,-0.15258850661469026
2018-11-19,-0.13170288221391435
2018-11-20,-0.1119113818664518
2018-11-21,-0.08824715281729315
2018-11-22,-0.05840151478040329
2018-11-23,-0.03170542880081334
2018-11-26,-0.005068753593014728
2018-11-27,0.01297801977872724
2018-11-28,0.03182510197628565
2018-11-29,0.05691439117512317
2018-11-30,0.07922420428486214
2018-12-03,0.1043453184600428
2018-12-04,0.13062316024953105
2018-12-05,0.14994054843152296
2018-12-06,0.16295251456920312
2018-12-07,0.17249550959501628
2018-12-10,0.1820950088776195
2018-12-11,0.2034992144885437
2018-12-12,0.2240592989411773
2018-12-13,0.24639853855232904
2018-12-14,0.26963718555232175
2018-12-17,0.280251883491093
2018-12-18,0.28097646734635606
2018-12-19,0.28194787009582273
2018-12-20,0.2619162554972137
2018-12-21,0.24692559014383497
2018-12-24,0.2328878944515579
2018-12-25,0.2273555997457553
2018-12-26,0.22702775892536672
2018-12-27,0.2253194154398139
2018-12-28,0.22667687372136247
2019-01-02,0.2263852672178635
2019-01-03,0.2354143797270755
2019-01-04,0.23030103528619342
2019-01-07,0.22668588612959076
2019-01-08,0.21973358372090196
2019-01-09,0.21465215847374275
2019-01-10,0.20694408047709187
2019-01-11,0.1901543194030132
2019-01-14,0.1626447936992235
2019-01-15,0.1408463758441301
2019-01-16,0.11765480901931342
2019-01-17,0.09346226350251723
2019-01-18,0.06725855778029655
2019-01-21,0.05858796418763241
2019-01-22,0.06291048953596975
2019-01-23,0.07044017299702447
2019-01-24,0.07677902580053826
2019-01-25,0.07019316409615492
2019-01-28,0.06749893945756659
2019-01-29,0.07448810212848689
2019-01-30,0.07533000023136147
2019-01-31,0.06552898319327172
2019-02-01,0.04370941504607277
2019-02-11,0.03273155759272538
2019-02-12,0.01845273677276943
2019-02-13,-0.005398845439491364
2019-02-14,-0.027188210218649925
2019-02-15,-0.042360021712110514
2019-02-18,-0.05197632621931105
2019-02-19,-0.0415145196665759
2019-02-20,-0.030834980990625878
2019-02-21,-0.025163990984724934
2019-02-22,-0.002924854983807856
2019-02-25,0.025153304364728356
2019-02-26,0.049706147346650575
2019-02-27,0.07169473621276853
2019-02-28,0.08234105103457151
2019-03-01,0.11335459360090382
2019-03-04,0.1522416568672152
2019-03-05,0.2236690968698039
2019-03-06,0.30129296270626194
2019-03-07,0.38510802341557265
2019-03-08,0.46272140510540166
2019-03-11,0.5570997133833681
2019-03-12,0.6298704447005173
2019-03-13,0.7028409131272775
2019-03-14,0.7556255420736553
2019-03-15,0.8253771708517692
2019-03-18,0.8879838227476556
2019-03-19,0.9556444372341405
2019-03-20,1.0245004328818308
2019-03-21,1.1160431949958673
2019-03-22,1.1862140850734095
2019-03-25,1.263368729453746
2019-03-26,1.3268234318122503
2019-03-27,1.390152856959448
2019-03-28,1.4273027584837115
2019-03-29,1.4653380627493533
2019-04-01,1.4995820295122277
2019-04-02,1.525664964671217
2019-04-03,1.5696994260546693
2019-04-04,1.6226557298773718
2019-04-08,1.669648859123029
2019-04-09,1.7184565191207577
2019-04-10,1.7441981405733886
2019-04-11,1.7828093817579531
2019-04-12,1.8238155761783423
2019-04-15,1.8516828974072599
2019-04-16,1.866474593258111
2019-04-17,1.9082100865068592
2019-04-18,1.9340233260558164
2019-04-19,1.9583127955714892
2019-04-22,1.9785420444874047
2019-04-23,2.0477361542343906
2019-04-24,2.02969382963312
2019-04-25,2.049083992829573
2019-04-26,2.0542917998319643
2019-04-29,2.0712055143984704
2019-04-30,2.104275349301727
2019-05-06,2.1015337204225233
2019-05-07,2.1233305867833767
2019-05-08,2.1515642538948505
2019-05-09,2.1423312189620516
2019-05-10,2.151499829376367
2019-05-13,2.175829145381671
2019-05-14,2.181034209870953
2019-05-15,2.20649125599912
2019-05-16,2.242592323366384
2019-05-17,2.275894847316935
2019-05-20,2.312622568746293
2019-05-21,2.3337675276123693
2019-05-22,2.3487326121624785
2019-05-23,2.3585545690701384
2019-05-24,2.378118019650044
2019-05-27,2.3820933365512715
2019-05-28,2.3846181000061164
2019-05-29,2.3517301964036132
2019-05-30,2.34569608883746
2019-05-31,2.353542074149845
2019-06-03,2.335412903887614
2019-06-04,2.314118642665307
2019-06-05,2.304487821403448
2019-06-06,2.283904767834958
2019-06-10,2.2792380857588124
2019-06-11,2.2632114662253713
2019-06-12,2.254330592485464
2019-06-13,2.246972285411429
2019-06-14,2.2381610247999095
2019-06-17,2.2179393061150883
2019-06-18,2.2172458114066265
2019-06-19,2.168783234337117
2019-06-20,2.136211847987187
2019-06-21,2.1015599354106147
2019-06-24,2.070564799682462
2019-06-25,2.068429420733938
2019-06-26,2.0480153241956502
2019-06-27,2.021748626381241
2019-06-28,2.0382985461552803
2019-07-01,1.960191148020799
2019-07-02,1.9088953685580217
2019-07-03,1.8568615865953761
2019-07-04,1.77352181234449
2019-07-05,1.7077260993107306
2019-07-08,1.6171899095003146
2019-07-09,1.5575096868126155
2019-07-10,1.5079469969805457
2019-07-11,1.4594466933096981
2019-07-12,1.407744882010213
2019-07-15,1.339090782450989
2019-07-16,1.289374530493044
2019-07-17,1.244479304456749
2019-07-18,1.1884387967835337
2019-07-19,1.1426891888518165
2019-07-22,1.075434503244064
2019-07-23,1.0083225595496685
2019-07-24,0.9359374246685679
2019-07-25,0.8932946381038354
2019-07-26,0.8535315075763281
2019-07-29,0.8141073544092403
2019-07-30,0.7951262068532795
2019-07-31,0.7485137783055422
2019-08-01,0.6975505618256446
2019-08-02,0.6390049604247461
2019-08-05,0.5889881763996823
2019-08-06,0.5382669358385246
2019-08-07,0.49039668138231707
2019-08-08,0.4410691470178931
2019-08-09,0.4095381355387849
2019-08-12,0.3979477193765281
2019-08-13,0.3893465295495304
2019-08-14,0.374212340168552
2019-08-15,0.370113467940124
2019-08-16,0.368938898646435
2019-08-19,0.3684284023168479
2019-08-20,0.39270682900111736
2019-08-21,0.41851961088607087
2019-08-22,0.45458301688804914
2019-08-23,0.4832162109433389
2019-08-26,0.5222117634542528
2019-08-27,0.5709065587910582
2019-08-28,0.6101194560484455
2019-08-29,0.6460729829245418
2019-08-30,0.6778918270061784
2019-09-02,0.7022491651812679
2019-09-03,0.7140463845449385
2019-09-04,0.728533461173362
2019-09-05,0.7403852391988316
2019-09-06,0.7362712897689371
2019-09-09,0.7464271260923517
2019-09-10,0.7562860689518431
2019-09-11,0.7658662190232101
2019-09-12,0.7816858263760996
2019-09-16,0.7975553322507938
2019-09-17,0.8188544144275093
2019-09-18,0.8390832558099119
2019-09-19,0.8611289172228275
2019-09-20,0.8841283064467741
2019-09-23,0.8966473885498026
2019-09-24,0.8892330242820922
2019-09-25,0.8980616550139269
2019-09-26,0.8970757115237888
2019-09-27,0.8828293969725612
2019-09-30,0.8635183173910985
2019-10-08,0.8512298768243284
2019-10-09,0.8381308359760371
2019-10-10,0.8360711728357306
2019-10-11,0.8408761181390232
2019-10-14,0.8226333615339635
2019-10-15,0.8039285508906522
2019-10-16,0.78460324427351
2019-10-17,0.7938295846333807
2019-10-18,0.8044557735451989
2019-10-21,0.8195607439894378
2019-10-22,0.8300631740224897
2019-10-23,0.8411593092557706
2019-10-24,0.8451479971249297
2019-10-25,0.8676211416092792
2019-10-28,0.8847724980980246
2019-10-29,0.9497640108446899
2019-10-30,0.9756577001662252
2019-10-31,1.020557381059798
2019-11-01,1.0526061386285215
2019-11-04,1.086530019228223
2019-11-05,1.1134349493699522
2019-11-06,1.1426652003144246
2019-11-07,1.1622305684449266
2019-11-08,1.1849713040350622
2019-11-11,1.207052313236914
2019-11-12,1.255585805212882
2019-11-13,1.2780045070821282
2019-11-14,1.2907651942339917
2019-11-15,1.3043708295889993
2019-11-18,1.3107829638437485
2019-11-19,1.329325589202084
2019-11-20,1.3392009754383545
2019-11-21,1.3570585076432107
2019-11-22,1.3766980050336908
2019-11-25,1.38679428920315
2019-11-26,1.3950781494929252
2019-11-27,1.4013677676710017
2019-11-28,1.414078990750308
2019-11-29,1.4203532986827248
2019-12-02,1.4358868419825346
2019-12-03,1.4592475592498209
2019-12-04,1.478724957379145
2019-12-05,1.4886625020455493
2019-12-06,1.4990354088689761
2019-12-09,1.5024253341137972
2019-12-10,1.4921355041897906
2019-12-11,1.4718076721978974
2019-12-12,1.4847672494418604
2019-12-13,1.4571524415622241
2019-12-16,1.4204455507174696
2019-12-17,1.397344246697952
2019-12-18,1.3715737407719368
2019-12-19,1.337164482509657
2019-12-20,1.330797447342806
2019-12-23,1.326060224627151
2019-12-24,1.3080815346046997
2019-12-25,1.2906090617122767
2019-12-26,1.2670922244869827
2019-12-27,1.2474428611507988
2019-12-30,1.2463858703280593
2019-12-31,1.2383992829172241
2020-01-02,1.2402370239708773
2020-01-03,1.240218935193488
2020-01-06,1.2434291823111796
2020-01-07,1.2647304909206838
2020-01-08,1.274708052771201
2020-01-09,1.2725122942504947
2020-01-10,1.289358553128715
2020-01-13,1.3027075466870774
2020-01-14,1.3231064802601828
2020-01-15,1.3294411306762834
2020-01-16,1.342681582846218
2020-01-17,1.35415642955546
2020-01-20,1.363074010647077
2020-01-21,1.3518003612469462
2020-01-22,1.3646120459110678
2020-01-23,1.34806020889056
2020-02-03,1.2405530083782483
2020-02-04,1.2109174201109598
2020-02-05,1.1988900625909311
2020-02-06,1.186596388972176
2020-02-07,1.1938187519443428
2020-02-10,1.2081716904686992
2020-02-11,1.2157198382503824
2020-02-12,1.2166567291483803
2020-02-13,1.2278553407581092
2020-02-14,1.2423801050549632
2020-02-17,1.2426188004795298
2020-02-18,1.2620749221277094
2020-02-19,1.2644592976437963
2020-02-20,1.2453830400106827
2020-02-21,1.2348634282842272
2020-02-24,1.2292440807195508
2020-02-25,1.2134591026059023
2020-02-26,1.192955695991483
2020-02-27,1.178215304110881
2020-02-28,1.123851439497693
2020-03-02,1.072914606056232
2020-03-03,1.0259473462606887
2020-03-04,0.976936189436051
2020-03-05,0.9277677078231801
2020-03-06,0.8852471874983915
2020-03-09,0.8033327046868273
2020-03-10,0.7350721347234851
2020-03-11,0.676872638831841
2020-03-12,0.5911172293762806
2020-03-13,0.4974987624718508
2020-03-16,0.4172170993441512
2020-03-17,0.33911405859701566
2020-03-18,0.25858319163421284
2020-03-19,0.16730754361891365
2020-03-20,0.08533669259636179
2020-03-23,0.007426514189523184
2020-03-24,-0.06725401469503321
2020-03-25,-0.14203808711657445
2020-03-26,-0.20755853737551802
2020-03-27,-0.2746922346313179
2020-03-30,-0.3354894963368127
2020-03-31,-0.4043650127908995
2020-04-01,-0.4804112911940685
2020-04-02,-0.5539338370419502
2020-04-03,-0.6245332061283999
2020-04-07,-0.6745780907331762
2020-04-08,-0.731886297471131
2020-04-09,-0.7800232690821383
2020-04-10,-0.8275654701582976
2020-04-13,-0.8583970900125482
2020-04-14,-0.9062381067447618
2020-04-15,-0.9679406689258264
2020-04-16,-1.0196911756274818
2020-04-17,-1.0693685393918213
2020-04-20,-1.131772591377196
2020-04-21,-1.1960678425847417
2020-04-22,-1.2665804660601616
2020-04-23,-1.3349567015242285
2020-04-24,-1.4038118595880487
2020-04-27,-1.4664142975027965
2020-04-28,-1.5378634018419395
2020-04-29,-1.6167857702230288
2020-04-30,-1.6862237795676094
2020-05-06,-1.7665854805914971
2020-05-07,-1.8306446819116144
2020-05-08,-1.907654946595756
2020-05-11,-1.9736962537515945
2020-05-12,-2.042942409766233
2020-05-13,-2.105868414272473
2020-05-14,-2.1844345081260164
2020-05-15,-2.2562160726163314
2020-05-18,-2.3176059524260055
2020-05-19,-2.3696073135392783
2020-05-20,-2.4390861570191467
2020-05-21,-2.4808055766906807
2020-05-22,-2.5084722072859202
2020-05-25,-2.556581562874678
2020-05-26,-2.6220017287242303
2020-05-27,-2.6648408623942728
2020-05-28,-2.6515510469209187
2020-05-29,-2.733101101361433
2020-06-01,-2.727823144842037
2020-06-02,-2.728930398471069
2020-06-03,-2.7650489505773628
2020-06-04,-2.7778082735199714
2020-06-05,-2.8047516278658526
2020-06-08,-2.812592880327702
2020-06-09,-2.8458724684240404
2020-06-10,-2.847529734619201
2020-06-11,-2.815000740220775
2020-06-12,-2.819834183820053
2020-06-15,-2.7871926198227848
