date,FCT_Cmf_1@120
2016-05-30,-0.0380657112066274
2016-05-31,-0.05365550096725752
2016-06-01,-0.0501190288168112
2016-06-02,-0.04289687758519394
2016-06-03,-0.02474137352906019
2016-06-06,-0.01395031156443138
2016-06-07,0.00034813365227189425
2016-06-08,-0.007899691386919636
2016-06-13,-0.013158894111732137
2016-06-14,-0.016574202402627653
2016-06-15,-0.025447543371348823
2016-06-16,-0.028888330545739103
2016-06-17,-0.02516939595557157
2016-06-20,-0.02910533219590943
2016-06-21,-0.03344840305859205
2016-06-22,-0.028687733984819237
2016-06-23,-0.029478163738472334
2016-06-24,-0.038896943805326024
2016-06-27,-0.02899335857721305
2016-06-28,-0.028044963039041578
2016-06-29,-0.0347993416465146
2016-06-30,-0.029254818822363412
2016-07-01,-0.02552960021120802
2016-07-04,-0.01454719766630114
2016-07-05,-0.007362713677712219
2016-07-06,-0.018805517582581917
2016-07-07,-0.02224921013714521
2016-07-08,-0.018786324231538143
2016-07-11,-0.009507952782688782
2016-07-12,-0.012153235237666446
2016-07-13,-0.006107286423163398
2016-07-14,0.0025878149866397928
2016-07-15,0.0029157538740700196
2016-07-18,-0.005734735938864114
2016-07-19,-0.004731148132740045
2016-07-20,0.012732323087475059
2016-07-21,0.006564570264067512
2016-07-22,0.0006613617994734196
2016-07-25,-0.00241632741888753
2016-07-26,-0.004345598483841018
2016-07-27,-0.008540480431319396
2016-07-28,-0.012886801213204156
2016-07-29,-0.019927435189729007
2016-08-01,-0.016849917292229562
2016-08-02,-0.010226634485994538
2016-08-03,-0.011370703989792263
2016-08-04,-0.012834211586407044
2016-08-05,-0.016440207609724453
2016-08-08,-0.012240587834551099
2016-08-09,-0.009446793161063512
2016-08-10,-0.0109382643355056
2016-08-11,-0.014270038465275013
2016-08-12,-0.013392329269239665
2016-08-15,-0.003226444254851351
2016-08-16,0.005678153742080464
2016-08-17,0.009158880679202144
2016-08-18,0.0056027160473915046
2016-08-19,0.012138694900894816
2016-08-22,0.004367230492014104
2016-08-23,0.005118276008256373
2016-08-24,0.008540041256021477
2016-08-25,0.004331007703220875
2016-08-26,0.003368479951489756
2016-08-29,0.0009998048933897055
2016-08-30,-0.00011241611771513365
2016-08-31,-0.004980831530471301
2016-09-01,-0.00890584797783975
2016-09-02,-0.007339610378614001
2016-09-05,-0.00640276964768078
2016-09-06,-0.007167447169493499
2016-09-07,-0.009834683523443116
2016-09-08,-0.0097670336039747
2016-09-09,-0.006598744405045307
2016-09-12,-0.015237526527652976
2016-09-13,-0.006087590242634188
2016-09-14,-0.008294266020394679
2016-09-19,-0.008768293388105463
2016-09-20,0.0031456725954925762
2016-09-21,0.0022067197971703226
2016-09-22,0.002640802736496968
2016-09-23,0.004442490391736051
2016-09-26,0.0036108077511426222
2016-09-27,0.0018129552300885214
2016-09-28,0.0007583278617223545
2016-09-29,-0.002764751597275682
2016-09-30,-0.0015146352767906805
2016-10-10,-0.0031385028492095543
2016-10-11,0.004608935321126358
2016-10-12,0.009979410773726757
2016-10-13,-0.007016685599570535
2016-10-14,0.008013927781014825
2016-10-17,0.007435322547159353
2016-10-18,0.004832748356292158
2016-10-19,0.021177231858032983
2016-10-20,-0.01672802203003686
2016-10-21,-0.01927650313729204
2016-10-24,0.00025915162740234254
2016-10-25,-0.021322974870287066
2016-10-26,-0.006096515704705056
2016-10-27,-0.015014198420569861
2016-10-28,0.0030439920201218093
2016-10-31,-0.005158879087501018
2016-11-01,-0.0166407841957268
2016-11-02,-0.01832416659159931
2016-11-03,-0.015183401217145958
2016-11-04,-0.03452075542585799
2016-11-07,-0.03254895585962023
2016-11-08,-0.03579019127440795
2016-11-09,-0.04183021044663633
2016-11-10,-0.016157027608212866
2016-11-11,-0.005819129299416335
2016-11-14,-0.03204618061401303
2016-11-15,-0.03303300879380183
2016-11-16,-0.013091664353931807
2016-11-17,-0.014473430739398972
2016-11-18,-0.00483960908116204
2016-11-21,-0.0038934292158551327
2016-11-22,-0.002817397113688378
2016-11-23,-0.010332642246634171
2016-11-24,0.000794322276364165
2016-11-25,0.005933351301711528
2016-11-28,0.024176368509168187
2016-11-29,0.019778354518839865
2016-11-30,0.039077575655424066
2016-12-01,0.011773838730070606
2016-12-02,0.016578120569392386
2016-12-05,0.011999897132918604
2016-12-06,0.006172690863865168
2016-12-07,0.01193546612262236
2016-12-08,0.00980853342051719
2016-12-09,0.014544224422102903
2016-12-12,0.021149681501423687
2016-12-13,0.015491932137982787
2016-12-14,0.00796215197490074
2016-12-15,0.011158775345082906
2016-12-16,0.0003178182009135466
2016-12-19,-0.0006802266261400146
2016-12-20,-0.0011127369848013045
2016-12-21,-0.008108668091239377
2016-12-22,-0.017489104784112534
2016-12-23,-0.024196705660980842
2016-12-26,-0.03103721118094489
2016-12-27,-0.02658770172650598
2016-12-28,-0.04047459085199653
2016-12-29,-0.04071915318854048
2016-12-30,-0.035720728617320924
2017-01-03,-0.03801758630964798
2017-01-04,-0.038078405196963226
2017-01-05,-0.043383766146570336
2017-01-06,-0.04724200305899757
2017-01-09,-0.048233272266075954
2017-01-10,-0.05022950775021992
2017-01-11,-0.0493364671667853
2017-01-12,-0.04628799719208495
2017-01-13,-0.04808856767529237
2017-01-16,-0.04893828576481917
2017-01-17,-0.043659700761155
2017-01-18,-0.04244832919458066
2017-01-19,-0.039848802081903965
2017-01-20,-0.043661951042806485
2017-01-23,-0.037214246369494934
2017-01-24,-0.029327322144551193
2017-01-25,-0.02755960321664158
2017-01-26,-0.03365911478995903
2017-02-03,-0.03937271448381483
2017-02-06,-0.038718203168649414
2017-02-07,-0.04118982733799519
2017-02-08,-0.033626690909661826
2017-02-09,-0.04037222439842836
2017-02-10,-0.03528162965558907
2017-02-13,-0.04079373119215838
2017-02-14,-0.04298838102431052
2017-02-15,-0.049472915176611565
2017-02-16,-0.06201649938594053
2017-02-17,-0.07400800077166711
2017-02-20,-0.0719027835755471
2017-02-21,-0.0685214749743068
2017-02-22,-0.07243898240071218
2017-02-23,-0.07145228130213736
2017-02-24,-0.06546325429988364
2017-02-27,-0.0708400589653894
2017-02-28,-0.06771790657466624
2017-03-01,-0.06934599620419431
2017-03-02,-0.06744045889314124
2017-03-03,-0.0674845328481044
2017-03-06,-0.06271465877089859
2017-03-07,-0.06775371602876912
2017-03-08,-0.07077684968453404
2017-03-09,-0.07534990164430996
2017-03-10,-0.08041999238920372
2017-03-13,-0.07812603990018387
2017-03-14,-0.07944489988631208
2017-03-15,-0.08348284277212605
2017-03-16,-0.08093142662591335
2017-03-17,-0.08440570365700997
2017-03-20,-0.08026522366094219
2017-03-21,-0.08189724248280715
2017-03-22,-0.09097440401656962
2017-03-23,-0.09471982104269346
2017-03-24,-0.09783947894999757
2017-03-27,-0.10164641491211457
2017-03-28,-0.10508141123862402
2017-03-29,-0.10523330215514466
2017-03-30,-0.1077131313692504
2017-03-31,-0.11524831360466084
2017-04-05,-0.11228445597728029
2017-04-06,-0.11547893248277469
2017-04-07,-0.12364949369959356
2017-04-10,-0.12330329018767587
2017-04-11,-0.11562174092804525
2017-04-12,-0.1310655958478856
2017-04-13,-0.13022653905998555
2017-04-14,-0.12675333072779918
2017-04-17,-0.14336650185580402
2017-04-18,-0.1299455285726775
2017-04-19,-0.1286748653063504
2017-04-20,-0.13674305977793008
2017-04-21,-0.11774514384109466
2017-04-24,-0.12377343573810241
2017-04-25,-0.11762771598027934
2017-04-26,-0.13441466063484572
2017-04-27,-0.13115496905031915
2017-04-28,-0.1310183949926222
2017-05-02,-0.12159768797764647
2017-05-03,-0.12271362870918606
2017-05-04,-0.10628310013637268
2017-05-05,-0.1193979269191441
2017-05-08,-0.12220618785153187
2017-05-09,-0.11852776596470789
2017-05-10,-0.13329250921217164
2017-05-11,-0.1280294972853692
2017-05-12,-0.10936577229529221
2017-05-15,-0.10164675656580457
2017-05-16,-0.10866254537563724
2017-05-17,-0.1013559715342656
2017-05-18,-0.10332215618849566
2017-05-19,-0.10737425035918216
2017-05-22,-0.10243733496653677
2017-05-23,-0.1055565560068662
2017-05-24,-0.12159626239133
2017-05-25,-0.14148733555800613
2017-05-26,-0.16051885753449838
2017-05-31,-0.16460657766762854
2017-06-01,-0.19372604134047786
2017-06-02,-0.18455119523379934
2017-06-05,-0.19231681503687784
2017-06-06,-0.18877186148017908
2017-06-07,-0.1835521038626775
2017-06-08,-0.18936394062842193
2017-06-09,-0.1769980947272521
2017-06-12,-0.1734558908157458
2017-06-13,-0.18236341232758227
2017-06-14,-0.17757645588455737
2017-06-15,-0.17160636130847284
2017-06-16,-0.17046504630107484
2017-06-19,-0.157210973778062
2017-06-20,-0.15876159634324252
2017-06-21,-0.15368133117121613
2017-06-22,-0.15146497783450652
2017-06-23,-0.1440013773053494
2017-06-26,-0.13825113303832098
2017-06-27,-0.1295553759335079
2017-06-28,-0.13875587244130866
2017-06-29,-0.13053505688218817
2017-06-30,-0.1386836955863192
2017-07-03,-0.13171326991949112
2017-07-04,-0.13356628391407735
2017-07-05,-0.13096448293437787
2017-07-06,-0.12808056432709822
2017-07-07,-0.11536153399794871
2017-07-10,-0.11086555721899904
2017-07-11,-0.11486765983665352
2017-07-12,-0.11877706551586771
2017-07-13,-0.12030444003687552
2017-07-14,-0.11682548906872624
2017-07-17,-0.12508326568891362
2017-07-18,-0.13326307734021564
2017-07-19,-0.1274706929867831
2017-07-20,-0.12659348484730992
2017-07-21,-0.12170101852127295
2017-07-24,-0.1278298511992534
2017-07-25,-0.12867323275669063
2017-07-26,-0.12716735759024042
2017-07-27,-0.12205891460775013
2017-07-28,-0.12646968808681908
2017-07-31,-0.12351243057530133
2017-08-01,-0.11991888844502216
2017-08-02,-0.1242121581223587
2017-08-03,-0.12470546399179723
2017-08-04,-0.13229813587109482
2017-08-07,-0.12740119882169718
2017-08-08,-0.11048539938937392
2017-08-09,-0.09805115874671139
2017-08-10,-0.07803600964245347
2017-08-11,-0.07639670233006057
2017-08-14,-0.08735621598561233
2017-08-15,-0.09315859901649245
2017-08-16,-0.10050580559048618
2017-08-17,-0.09065037515386327
2017-08-18,-0.0892524463833563
2017-08-21,-0.09270349452671184
2017-08-22,-0.08350947618575542
2017-08-23,-0.07102029464589225
2017-08-24,-0.0662720304812664
2017-08-25,-0.07358253842683875
2017-08-28,-0.07411703815748727
2017-08-29,-0.07125677551532167
2017-08-30,-0.07260266674074894
2017-08-31,-0.06608718799760349
2017-09-01,-0.05816303683657086
2017-09-04,-0.057799945530237505
2017-09-05,-0.050106203574931875
2017-09-06,-0.05597672591258126
2017-09-07,-0.05065281422929174
2017-09-08,-0.060877259916602686
2017-09-11,-0.054407213592425584
2017-09-12,-0.056306237380799345
2017-09-13,-0.061790429371551554
2017-09-14,-0.052107703843167055
2017-09-15,-0.04673944496465933
2017-09-18,-0.0481150142430509
2017-09-19,-0.050602479568909516
2017-09-20,-0.047663674178556374
2017-09-21,-0.0448228348913086
2017-09-22,-0.03253748984213014
2017-09-25,-0.042384475069569265
2017-09-26,-0.041930838166034864
2017-09-27,-0.03851095983267978
2017-09-28,-0.0435183107943222
2017-09-29,-0.04094804805290536
2017-10-09,-0.030686658955107058
2017-10-10,-0.039152747845400404
2017-10-11,-0.04500031303533413
2017-10-12,-0.03801200923102313
2017-10-13,-0.022396414510675488
2017-10-16,-0.018084065139369256
2017-10-17,-0.027238616887030824
2017-10-18,-0.03066214939134532
2017-10-19,-0.04527426296056765
2017-10-20,-0.03607146417099377
2017-10-23,-0.02199564731013043
2017-10-24,-0.02100678414536086
2017-10-25,-0.012961648327727148
2017-10-26,-0.012936305435084417
2017-10-27,-0.00649769273071209
2017-10-30,-0.01061332558138963
2017-10-31,-0.0035258667791094817
2017-11-01,-0.008508275193725679
2017-11-02,-0.006283713623009882
2017-11-03,0.0025854138886070473
2017-11-06,-0.010201170401308997
2017-11-07,-0.008954165505128727
2017-11-08,-0.015442157221294365
2017-11-09,-0.015366900086222044
2017-11-10,-0.028397586503304595
2017-11-13,-0.027339612676558
2017-11-14,-0.02553478811539244
2017-11-15,-0.033550844019429656
2017-11-16,-0.027342930465612557
2017-11-17,-0.02340866476300723
2017-11-20,-0.014882758738448717
2017-11-21,-0.0035239219772464606
2017-11-22,0.005975669267524163
2017-11-23,0.0028214430902042493
2017-11-24,0.011355050003833808
2017-11-27,0.0037066785476863877
2017-11-28,-0.005721533858358634
2017-11-29,-0.00907288309455617
2017-11-30,-0.004338259242311578
2017-12-01,-0.01772494525977363
2017-12-04,-0.020500988604712705
2017-12-05,-0.02239693783527249
2017-12-06,-0.02205723770974528
2017-12-07,-0.02548551573596482
2017-12-08,-0.026807795639178407
2017-12-11,-0.029026838234618938
2017-12-12,-0.024317922441755326
2017-12-13,-0.02131205636196407
2017-12-14,-0.024530825353199125
2017-12-15,-0.022481019003729782
2017-12-18,-0.015520527637778586
2017-12-19,-0.026751308537557913
2017-12-20,-0.024993187472264724
2017-12-21,-0.0337314314615557
2017-12-22,-0.03187671206215784
2017-12-25,-0.03211898479220642
2017-12-26,-0.023194882214545326
2017-12-27,-0.024273400840237484
2017-12-28,-0.02868575396465201
2017-12-29,-0.036054607990668945
2018-01-02,-0.04005674776253912
2018-01-03,-0.039422921436595246
2018-01-04,-0.03500053324871884
2018-01-05,-0.02757930980093113
2018-01-08,-0.03003345990095947
2018-01-09,-0.030605468358490796
2018-01-10,-0.027822559023123875
2018-01-11,-0.032871072262388806
2018-01-12,-0.03893960226250745
2018-01-15,-0.041733457194331365
2018-01-16,-0.043832145434967135
2018-01-17,-0.044664882621118535
2018-01-18,-0.03614053189597189
2018-01-19,-0.04708351828969861
2018-01-22,-0.033510646159669186
2018-01-23,-0.035626706041446715
2018-01-24,-0.033589278893311356
2018-01-25,-0.03610432711662452
2018-01-26,-0.026145005754433345
2018-01-29,-0.03001800551974774
2018-01-30,-0.03234934467512399
2018-01-31,-0.039196302317016096
2018-02-01,-0.04875427473645525
2018-02-02,-0.06923487383679007
2018-02-05,-0.05409320307728733
2018-02-06,-0.05050818132782173
2018-02-07,-0.04597667176457913
2018-02-08,-0.03449901398874638
2018-02-09,-0.04678873654433316
2018-02-12,-0.05439440035635305
2018-02-13,-0.045054943842087594
2018-02-14,-0.06132378901024975
2018-02-22,-0.07934713481290967
2018-02-23,-0.07790904946130348
2018-02-26,-0.06618989413992418
2018-02-27,-0.06678788032317386
2018-02-28,-0.056952381471111396
2018-03-01,-0.042921517601671566
2018-03-02,-0.03354873287547155
2018-03-05,-0.03783872009038113
2018-03-06,-0.04708643092171781
2018-03-07,-0.06444322878534418
2018-03-08,-0.052137282999629796
2018-03-09,-0.06564874083531241
2018-03-12,-0.04885409525911797
2018-03-13,-0.04636307055144482
2018-03-14,-0.053660685511786654
2018-03-15,-0.04103039843231317
2018-03-16,-0.05465279825538742
2018-03-19,-0.04566904652822237
2018-03-20,-0.03659386565697872
2018-03-21,-0.038880357773226876
2018-03-22,-0.04007485965531813
2018-03-23,-0.03918039182721607
2018-03-26,-0.03798077463328842
2018-03-27,-0.0334272200076026
2018-03-28,-0.029209438420058426
2018-03-29,-0.03499804683357506
2018-03-30,-0.026203755610730035
2018-04-02,-0.022314472613478176
2018-04-03,-0.01597703615455039
2018-04-04,-0.00833594336784107
2018-04-09,-0.022135896727070392
2018-04-10,-0.027843746370722382
2018-04-11,-0.042108474682095096
2018-04-12,-0.05980912551913758
2018-04-13,-0.05746945516171433
2018-04-16,-0.06169736035102484
2018-04-17,-0.03943380379579614
2018-04-18,-0.04492509210830466
2018-04-19,-0.04298727160033606
2018-04-20,-0.04813801923238601
2018-04-23,-0.05915019684542499
2018-04-24,-0.0796169542716101
2018-04-25,-0.08730108335354236
2018-04-26,-0.09227975760835794
2018-04-27,-0.09800744402983189
2018-05-02,-0.09052444570118735
2018-05-03,-0.08496659980044177
2018-05-04,-0.08199963439690908
2018-05-07,-0.0834519702553973
2018-05-08,-0.08604754281503256
2018-05-09,-0.0682674540223756
2018-05-10,-0.0735444516958299
2018-05-11,-0.0634224625657853
2018-05-14,-0.05758076245803491
2018-05-15,-0.062478630338273486
2018-05-16,-0.07066593309986871
2018-05-17,-0.05716411315526633
2018-05-18,-0.03770533172364906
2018-05-21,-0.0388969024214778
2018-05-22,-0.031124146036495583
2018-05-23,-0.025019614102964337
2018-05-24,0.011829735655578362
2018-05-25,-0.020372489720551896
2018-05-28,-0.02603584678980494
2018-05-29,0.007053478856998565
2018-05-30,0.015510132418777241
2018-05-31,-0.02847211515098127
2018-06-01,-0.023279273321640676
2018-06-04,-0.05074941775530847
2018-06-05,-0.04251431353976307
2018-06-06,-0.049522730558796905
2018-06-07,-0.04680793497467259
2018-06-08,-0.06896203435624126
2018-06-11,-0.06564570522660851
2018-06-12,-0.07498521909253417
2018-06-13,-0.07555429472325434
2018-06-14,-0.07940865430444269
2018-06-15,-0.06757649718973993
2018-06-19,-0.09916866459395819
2018-06-20,-0.099705262513765
2018-06-21,-0.10051629883566963
2018-06-22,-0.09742216946789929
2018-06-25,-0.0993581592344584
2018-06-26,-0.10164384054784714
2018-06-27,-0.09681614863502985
2018-06-28,-0.10322810821111322
2018-06-29,-0.10064772071466214
2018-07-02,-0.10497043604541643
2018-07-03,-0.10591075085713017
2018-07-04,-0.10812955228386675
2018-07-05,-0.10816348745483971
2018-07-06,-0.10892432161281097
2018-07-09,-0.10992285104442695
2018-07-10,-0.11300885263650236
2018-07-11,-0.11635583676226266
2018-07-12,-0.11955329294691386
2018-07-13,-0.1250493264436999
2018-07-16,-0.12193620148357252
2018-07-17,-0.12021473375348064
2018-07-18,-0.12261321508190083
2018-07-19,-0.1269816610800085
2018-07-20,-0.12490339493525551
2018-07-23,-0.1274037572680295
2018-07-24,-0.12884547723923245
2018-07-25,-0.13089684705102772
2018-07-26,-0.12819913584700154
2018-07-27,-0.12740803290982394
2018-07-30,-0.1270976405371176
2018-07-31,-0.12495529677657846
2018-08-01,-0.12318366326470714
2018-08-02,-0.12684913811631687
2018-08-03,-0.12222920187864794
2018-08-06,-0.11948336176624158
2018-08-07,-0.11110533188895218
2018-08-08,-0.10279048812235163
2018-08-09,-0.10313473685575493
2018-08-10,-0.09933769080045797
2018-08-13,-0.10064574285589012
2018-08-14,-0.1005548038563726
2018-08-15,-0.09678658757247238
2018-08-16,-0.09447577870137847
2018-08-17,-0.09531845323655469
2018-08-20,-0.09013942446447319
2018-08-21,-0.0831065082977759
2018-08-22,-0.08254630591488057
2018-08-23,-0.09041121091895458
2018-08-24,-0.09962427503950985
2018-08-27,-0.10450508570573545
2018-08-28,-0.09939704830253156
2018-08-29,-0.10315380228676431
2018-08-30,-0.09864966267672058
2018-08-31,-0.09944356946283164
2018-09-03,-0.09244520326520787
2018-09-04,-0.09776615436101019
2018-09-05,-0.09493697280521268
2018-09-06,-0.09215015761844098
2018-09-07,-0.08931936665906276
2018-09-10,-0.08589783598499698
2018-09-11,-0.08582612804341871
2018-09-12,-0.08887856769701998
2018-09-13,-0.08951596674183082
2018-09-14,-0.09182579655486321
2018-09-17,-0.08850451144833324
2018-09-18,-0.09227398916576425
2018-09-19,-0.0958381627766199
2018-09-20,-0.0968279071065131
2018-09-21,-0.10451615749204511
2018-09-25,-0.10604215289939968
2018-09-26,-0.10255299958582684
2018-09-27,-0.10393504740475495
2018-09-28,-0.09745067621602951
2018-10-08,-0.09921389328089342
2018-10-09,-0.08876849715519071
2018-10-10,-0.08227288919097776
2018-10-11,-0.08956269547788404
2018-10-12,-0.08245625286769863
2018-10-15,-0.08836944620183572
2018-10-16,-0.09306180706463811
2018-10-17,-0.09406464853360413
2018-10-18,-0.0980786381669358
2018-10-19,-0.10132540844269002
2018-10-22,-0.09604984162416731
2018-10-23,-0.10124135793025309
2018-10-24,-0.10574824113406686
2018-10-25,-0.1055547157019719
2018-10-26,-0.10653167031954631
2018-10-29,-0.10398096951077013
2018-10-30,-0.11051805195497244
2018-10-31,-0.11247314101580513
2018-11-01,-0.1158853278551212
2018-11-02,-0.12402580250488407
2018-11-05,-0.12151282501142575
2018-11-06,-0.12242780695406766
2018-11-07,-0.12361806376150375
2018-11-08,-0.1237546043297172
2018-11-09,-0.12025152014214488
2018-11-12,-0.12008687513543016
2018-11-13,-0.12683794742568302
2018-11-14,-0.13124688675552518
2018-11-15,-0.13443968296283762
2018-11-16,-0.14019129938005356
2018-11-19,-0.15715322310118154
2018-11-20,-0.14009284755605111
2018-11-21,-0.13126107994538533
2018-11-22,-0.14770447365603376
2018-11-23,-0.1526878070775794
2018-11-26,-0.1320283800455608
2018-11-27,-0.1407610085229516
2018-11-28,-0.1254759464730021
2018-11-29,-0.1318475371492307
2018-11-30,-0.1277293363048168
2018-12-03,-0.13156840028501363
2018-12-04,-0.11211846323561765
2018-12-05,-0.11751728489854592
2018-12-06,-0.1034842214897799
2018-12-07,-0.1038683862096844
2018-12-10,-0.10087403700461167
2018-12-11,-0.11436388845718319
2018-12-12,-0.08037146467147514
2018-12-13,-0.07761643977279192
2018-12-14,-0.08076227298786404
2018-12-17,-0.07372552188612254
2018-12-18,-0.06495180725739765
2018-12-19,-0.06006863478343524
2018-12-20,-0.0671554973215859
2018-12-21,-0.06323846751005972
2018-12-24,-0.06427059041510652
2018-12-25,-0.06243654029399441
2018-12-26,-0.06522777244044728
2018-12-27,-0.0635376979539994
2018-12-28,-0.06488918242198465
2019-01-02,-0.06347400665908448
2019-01-03,-0.05670800345345369
2019-01-04,-0.05028531241230513
2019-01-07,-0.04738140908956893
2019-01-08,-0.038376331126455845
2019-01-09,-0.033077763749694435
2019-01-10,-0.03691980626835243
2019-01-11,-0.038632969650591494
2019-01-14,-0.042133410770661586
2019-01-15,-0.03371714556498802
2019-01-16,-0.027233241529985998
2019-01-17,-0.0321934405283191
2019-01-18,-0.03045844673150544
2019-01-21,-0.0225198294511915
2019-01-22,-0.021222987665387293
2019-01-23,-0.02596525450063417
2019-01-24,-0.028051520776044163
2019-01-25,-0.02290059044007606
2019-01-28,-0.019644341918670368
2019-01-29,-0.014978278122021326
2019-01-30,-0.0151300065624484
2019-01-31,-0.02339147699318703
2019-02-01,-0.03314014433077773
2019-02-11,-0.04499420354852434
2019-02-12,-0.04647133145850974
2019-02-13,-0.04641181671970504
2019-02-14,-0.043019856029094604
2019-02-15,-0.046128614427182954
2019-02-18,-0.046958608890357335
2019-02-19,-0.0419258002667698
2019-02-20,-0.048516181564254524
2019-02-21,-0.05624083869089338
2019-02-22,-0.0664664188071459
2019-02-25,-0.07095048650758111
2019-02-26,-0.07026943986170892
2019-02-27,-0.06638769511279921
2019-02-28,-0.050018686295857845
2019-03-01,-0.042838516663628756
2019-03-04,-0.020083947022259546
2019-03-05,-0.021953572037649048
2019-03-06,0.012692185542263795
2019-03-07,-0.01372716038867886
2019-03-08,0.010673579576442684
2019-03-11,0.022761287948735373
2019-03-12,-0.012341212114813845
2019-03-13,-0.035545643621754476
2019-03-14,-0.060848928201982
2019-03-15,-0.05846656062508368
2019-03-18,-0.03840490696246095
2019-03-19,-0.030378064972786584
2019-03-20,-0.023175176913812576
2019-03-21,-0.027684406447081235
2019-03-22,-0.005987049889300333
2019-03-25,-0.00040129416222482706
2019-03-26,0.0038678844162486014
2019-03-27,0.022947173523686592
2019-03-28,0.0005078581679178354
2019-03-29,-0.011123991252833981
2019-04-01,-0.008032574696922173
2019-04-02,0.00019048128523246888
2019-04-03,0.004415175037195266
2019-04-04,-0.0045538780657728714
2019-04-08,-0.006654253537126202
2019-04-09,0.007310631611026197
2019-04-10,-0.0034425269164910033
2019-04-11,0.0035016331150944336
2019-04-12,0.011892312307193342
2019-04-15,-0.0036003904470627455
2019-04-16,0.009672004038868365
2019-04-17,0.018552800509563528
2019-04-18,0.01108963412450764
2019-04-19,0.01612718657927571
2019-04-22,0.023267846181574715
2019-04-23,0.024604900358562495
2019-04-24,0.018101509173466788
2019-04-25,0.009785371849950323
2019-04-26,0.014995830837258603
2019-04-29,0.018908601892088848
2019-04-30,0.02302030691314528
2019-05-06,0.030462901697937906
2019-05-07,0.03294798832058684
2019-05-08,0.03204538022077309
2019-05-09,0.04150439095354365
2019-05-10,0.04974299589363957
2019-05-13,0.050078421395982585
2019-05-14,0.04073222908866264
2019-05-15,0.044072081846074744
2019-05-16,0.04924796252667161
2019-05-17,0.04657738668036033
2019-05-20,0.04806509040218372
2019-05-21,0.047341564840608134
2019-05-22,0.040609921075028976
2019-05-23,0.027965733315835035
2019-05-24,0.029062780368143214
2019-05-27,0.03050825809207616
2019-05-28,0.03129930162912812
2019-05-29,0.041669998793583365
2019-05-30,0.03798035575944513
2019-05-31,0.0371381439266519
2019-06-03,0.035618109678494686
2019-06-04,0.04160700264897788
2019-06-05,0.03729711790312067
2019-06-06,0.038317538100231245
2019-06-10,0.032994573734966566
2019-06-11,0.035259342221811936
2019-06-12,0.033732989201700134
2019-06-13,0.03988683689611697
2019-06-14,0.03019602712546718
2019-06-17,0.030876626889884237
2019-06-18,0.03275516033652866
2019-06-19,0.014419527996425121
2019-06-20,0.008957915738996364
2019-06-21,0.003632284516210139
2019-06-24,0.0035908074535156535
2019-06-25,0.006047685523996319
2019-06-26,0.005512096758486363
2019-06-27,0.013383759208078515
2019-06-28,0.011653672694117169
2019-07-01,0.019446215661850133
2019-07-02,0.01835073082182457
2019-07-03,0.019581105114803283
2019-07-04,0.019145184536986354
2019-07-05,0.01428282294677732
2019-07-08,0.015620425387282559
2019-07-09,0.01070606721704078
2019-07-10,0.014238156348633775
2019-07-11,0.01784218795334888
2019-07-12,0.017876719815137124
2019-07-15,0.02618803242483181
2019-07-16,0.023381565108116044
2019-07-17,0.021273537346626296
2019-07-18,0.028659679673959822
2019-07-19,0.025653615802015327
2019-07-22,0.021230811087035156
2019-07-23,0.01923240660394957
2019-07-24,0.021337596088348478
2019-07-25,0.022115947654140284
2019-07-26,0.01949333162720389
2019-07-29,0.016410982357087524
2019-07-30,0.015235191824053319
2019-07-31,0.012527260467995405
2019-08-01,0.015329599140950776
2019-08-02,0.016847355725058744
2019-08-05,0.021992334799762113
2019-08-06,0.022410294147463438
2019-08-07,0.021472326702451163
2019-08-08,0.023441233305879626
2019-08-09,0.025794451431966545
2019-08-12,0.024059060289215863
2019-08-13,0.026226896482805483
2019-08-14,0.030009145721885462
2019-08-15,0.03072310844530497
2019-08-16,0.02847555094183153
2019-08-19,0.02874491516764232
2019-08-20,0.03906456091316104
2019-08-21,0.039737050582421114
2019-08-22,0.043488368934043224
2019-08-23,0.04195898522163339
2019-08-26,0.03921455056737074
2019-08-27,0.025945341084215694
2019-08-28,0.012700684418112047
2019-08-29,0.016517314062257156
2019-08-30,-0.0005382394966609922
2019-09-02,-0.00896402198789601
2019-09-03,0.012119299211876359
2019-09-04,0.03774414746224978
2019-09-05,0.0464496126773739
2019-09-06,0.04548858076857992
2019-09-09,0.034553134768870696
2019-09-10,0.03143607084915583
2019-09-11,0.026653711891256
2019-09-12,0.024512777928802774
2019-09-16,0.0178077048899622
2019-09-17,0.014333370623445694
2019-09-18,0.01683332513159459
2019-09-19,-0.00012716414593313112
2019-09-20,0.013239771420416631
2019-09-23,0.02466448186211304
2019-09-24,0.013021847871097395
2019-09-25,0.0006774977096303793
2019-09-26,0.000697896792241969
2019-09-27,-0.008069745825281237
2019-09-30,-0.006668751859189677
2019-10-08,-0.010630074716739447
2019-10-09,-0.0007951555789834546
2019-10-10,-0.0006636851535058273
2019-10-11,-0.00021145926844536733
2019-10-14,0.005022986789243647
2019-10-15,-0.0021098904539953215
2019-10-16,-0.006430650649533645
2019-10-17,-0.0019515761042109905
2019-10-18,-0.0024398325149297046
2019-10-21,0.0013018903327113222
2019-10-22,0.0005491360467909575
2019-10-23,0.0050939538322163705
2019-10-24,0.016899030653691412
2019-10-25,0.008898413277795534
2019-10-28,0.011276118199348643
