date,FCT_Ar_1@10
2016-02-19,0.043062200956936025
2016-02-22,0.05164319248826122
2016-02-23,-0.066037735849059
2016-02-24,-0.03196347031963683
2016-02-25,0.009090909090907208
2016-02-26,-0.08520179372197549
2016-02-29,-0.30555555555555675
2016-03-01,-0.34562211981567087
2016-03-02,-0.36363636363636603
2016-03-03,-0.34710743801652894
2016-03-04,-0.225
2016-03-07,-0.043478260869565216
2016-03-08,-0.06944444444444445
2016-03-09,-0.12851958514136594
2016-03-10,-0.13969057396619167
2016-03-11,0.1290563112019175
2016-03-14,0.23655743535816157
2016-03-15,0.23392454440178204
2016-03-16,0.3106897318622693
2016-03-17,0.381909978199952
2016-03-18,0.3898797214041446
2016-03-21,0.299874236198907
2016-03-22,0.3995485327313806
2016-03-23,0.42417582417582633
2016-03-24,0.3233404710920789
2016-03-25,0.2465753424657536
2016-03-28,0.1746031746031746
2016-03-29,0.18040089086859776
2016-03-30,0.061310782241016326
2016-03-31,-0.03603603603603645
2016-04-01,0.004201680672268387
2016-04-05,-0.02449888641425572
2016-04-06,-0.13004484304932978
2016-04-07,-0.03167420814479835
2016-04-08,0.01654846335697196
2016-04-11,0.13785557986870906
2016-04-12,0.14902807775377921
2016-04-13,0.2923076923076923
2016-04-14,0.45271629778672084
2016-04-15,0.36398467432950316
2016-04-18,0.27198364008180065
2016-04-19,0.336032388663969
2016-04-20,0.4897579143389216
2016-04-21,0.5118110236220489
2016-04-22,0.39521800281294
2016-04-25,0.30239099859353
2016-04-26,0.322222222222222
2016-04-27,0.23192771084337294
2016-04-28,0.09193776520509103
2016-04-29,0.09577464788732312
2016-05-03,0.14965034965034882
2016-05-04,0.12876712328767026
2016-05-05,0.018867924528300817
2016-05-06,-0.2569659442724476
2016-05-09,-0.028481012658228447
2016-05-10,-0.07565789473684204
2016-05-11,0.033033033033033524
2016-05-12,0.0028901734104055193
2016-05-13,-0.05359477124182905
2016-05-16,0.03529411764706009
2016-05-17,0.05534105534105683
2016-05-18,0.08450704225352285
2016-05-19,0.11262798634812421
2016-05-20,0.24509803921568835
2016-05-23,0.014084507042256361
2016-05-24,0.015531660692953246
2016-05-25,-0.10443864229764856
2016-05-26,-0.014647137150465407
2016-05-27,0.09707241910631763
2016-05-30,0.11988304093567242
2016-05-31,0.08726752503576526
2016-06-01,0.011608623548922075
2016-06-02,0.0165562913907286
2016-06-03,0.08837209302325576
2016-06-06,0.3192239858906502
2016-06-07,0.31972789115645933
2016-06-08,0.2883642495784121
2016-06-13,0.10858995137763153
2016-06-14,0.11356466876971442
2016-06-15,0.026490066225164463
2016-06-16,-0.08417508417508474
2016-06-17,-0.16097560975609873
2016-06-20,-0.21222410865874536
2016-06-21,-0.26701570680628384
2016-06-22,-0.23986486486486464
2016-06-23,-0.22557726465364053
2016-06-24,-0.23050259965337913
2016-06-27,-0.029772329246934577
2016-06-28,0.08468468468468517
2016-06-29,0.04460966542750944
2016-06-30,0.20380952380952433
2016-07-01,0.33209647495361905
2016-07-04,0.492012779552718
2016-07-05,0.26760563380281793
2016-07-06,0.09261817547291339
2016-07-07,0.06064090201023816
2016-07-08,0.05789596228099259
2016-07-11,-0.008825038143840417
2016-07-12,-0.10005343644132628
2016-07-13,0.01759555823527432
2016-07-14,-0.07334064060406802
2016-07-15,-0.14572711672043215
2016-07-18,-0.23295032143766217
2016-07-19,-0.23471882640586794
2016-07-20,-0.14794520547945272
2016-07-21,-0.11918604651162877
2016-07-22,-0.16347569955817423
2016-07-25,-0.20875912408759126
2016-07-26,-0.20060331825037642
2016-07-27,-0.3613445378151256
2016-07-28,-0.3126079447322977
2016-07-29,-0.21478873239436638
2016-08-01,-0.20871143375680587
2016-08-02,-0.18076923076923213
2016-08-03,-0.14344262295082089
2016-08-04,-0.2213438735177881
2016-08-05,-0.1923890063424968
2016-08-08,-0.07456140350877459
2016-08-09,0.00221729490021937
2016-08-10,-0.048054919908467615
2016-08-11,-0.13777777777777753
2016-08-12,-0.10747663551401863
2016-08-15,-0.042918454935622415
2016-08-16,-0.03389830508474639
2016-08-17,-0.04276985743380915
2016-08-18,0.01492537313432762
2016-08-19,0.17226890756302377
2016-08-22,0.06147540983606382
2016-08-23,0.07494646680941999
2016-08-24,0.17012448132779837
2016-08-25,0.0968992248061989
2016-08-26,0.007633587786256481
2016-08-29,-0.17256637168141964
2016-08-30,-0.13392857142857445
2016-08-31,-0.2242424242424275
2016-09-01,-0.21298174442190945
2016-09-02,-0.2707889125799584
2016-09-05,-0.15505617977528213
2016-09-06,-0.1325842696629226
2016-09-07,-0.2149532710280397
2016-09-08,0.005464480874313536
2016-09-09,0.10674157303370392
2016-09-12,-0.05343511450381749
2016-09-13,-0.07341772151898779
2016-09-14,-0.08620689655172288
2016-09-19,-0.05507246376811646
2016-09-20,0.15914489311163818
2016-09-21,0.09569377990430518
2016-09-22,0.14349775784753294
2016-09-23,0.13968957871396756
2016-09-26,0.19496855345911815
2016-09-27,0.09664694280078841
2016-09-28,0.1624999999999989
2016-09-29,0.16528925619834628
2016-09-30,0.2067510548523206
2016-10-10,0.1882845188284521
2016-10-11,0.1358574610244987
2016-10-12,0.20746887966804922
2016-10-13,0.155206286836935
2016-10-14,0.1859649122807033
2016-10-17,0.24745762711864566
2016-10-18,0.36772046589018387
2016-10-19,0.45454545454545503
2016-10-20,0.47129506008010685
2016-10-21,0.4131274131274131
2016-10-24,0.4302884615384614
2016-10-25,0.35341830822711356
2016-10-26,0.3028571428571422
2016-10-27,0.24041811846689795
2016-10-28,0.21621621621621487
2016-10-31,0.10941475826971928
2016-11-01,0.10429447852760676
2016-11-02,-0.020887728459530935
2016-11-03,-0.07649513212795604
2016-11-04,-0.04444444444444513
2016-11-07,-0.05113636363636397
2016-11-08,-0.048048048048046826
2016-11-09,-0.1027190332326269
2016-11-10,0.0029411764705896738
2016-11-11,0.12827225130890213
2016-11-14,0.03455497382199083
2016-11-15,0.006465517241380081
2016-11-16,0.08928571428571538
2016-11-17,0.0826901874310926
2016-11-18,0.11238532110091856
2016-11-21,0.11421911421911482
2016-11-22,0.12665862484921664
2016-11-23,0.20673856216611278
2016-11-24,0.26996082254161735
2016-11-25,0.2891715823775933
2016-11-28,0.4551624090204421
2016-11-29,0.3495157608793853
2016-11-30,0.3244560479183729
2016-12-01,0.3263250623620018
2016-12-02,0.3028998077400055
2016-12-05,0.2734289038395858
2016-12-06,0.20962888665997936
2016-12-07,0.14814814814814706
2016-12-08,-0.0044247787610631134
2016-12-09,-0.24373576309795225
2016-12-12,-0.15632183908046324
2016-12-13,-0.08523409363745917
2016-12-14,-0.1767955801105017
2016-12-15,-0.15909090909091358
2016-12-16,-0.05339105339105668
2016-12-19,0.02259887005649478
2016-12-20,-0.10182767624021079
2016-12-21,-0.05263157894737095
2016-12-22,-0.013123359580054164
2016-12-23,0.009320905459385994
2016-12-26,-0.16512549537648727
2016-12-27,-0.07000000000000134
2016-12-28,-0.056179775280900325
2016-12-29,-0.11467324290998893
2016-12-30,-0.1908396946564901
2017-01-03,-0.2634338138925318
2017-01-04,-0.18256130790191022
2017-01-05,-0.18648648648648822
2017-01-06,-0.20911528150134254
2017-01-09,-0.12482065997130681
2017-01-10,0.0077519379844949825
2017-01-11,-0.045901639344262446
2017-01-12,-0.07216494845360771
2017-01-13,-0.032015065913369604
2017-01-16,0.08041958041958178
2017-01-17,0.10714285714285862
2017-01-18,0.11787072243346361
2017-01-19,0.15891472868217468
2017-01-20,0.19831223628692324
2017-01-23,0.1489361702127684
2017-01-24,0.16910229645094368
2017-01-25,-0.04225352112675748
2017-01-26,-0.04347826086956223
2017-02-03,-0.11574952561669537
2017-02-06,-0.14859437751003618
2017-02-07,-0.2536687631027195
2017-02-08,-0.05781584582440719
2017-02-09,-0.08315565031982738
2017-02-10,0.024489795918369122
2017-02-13,0.08910891089109135
2017-02-14,-0.032882011605415255
2017-02-15,0.051334702258726855
2017-02-16,0.07377049180327756
2017-02-17,0.10040160642570081
2017-02-20,0.04477611940298275
2017-02-21,0.03347280334727773
2017-02-22,-0.09523809523809665
2017-02-23,-0.20245398773006107
2017-02-24,-0.3459915611814325
2017-02-27,-0.3952483801295879
2017-02-28,-0.3530751708428204
2017-03-01,-0.15879828326179837
2017-03-02,-0.1946902654867206
2017-03-03,-0.19999999999999504
2017-03-06,-0.21939953810623206
2017-03-07,-0.3275862068965489
2017-03-08,-0.3716632443531804
2017-03-09,-0.3688524590163916
2017-03-10,-0.38140417457305387
2017-03-13,-0.19576719576719465
2017-03-14,-0.1853146853146864
2017-03-15,-0.37010676156583816
2017-03-16,-0.4225820940819439
2017-03-17,-0.3985436781255775
2017-03-20,-0.415385941153513
2017-03-21,-0.3054213306259894
2017-03-22,-0.2213138686131412
2017-03-23,-0.21061291307583987
2017-03-24,-0.12592340162245855
2017-03-27,-0.4346763782791523
2017-03-28,-0.3948365894953113
2017-03-29,-0.33471074380165206
2017-03-30,-0.324618736383442
2017-03-31,-0.38877338877338824
2017-04-05,-0.2920696324951636
2017-04-06,-0.2999999999999988
2017-04-07,-0.38155515370705084
2017-04-10,-0.23106060606060533
2017-04-11,-0.1380597014925374
2017-04-12,-0.12149532710280418
2017-04-13,-0.14126394052044758
2017-04-14,-0.10181818181818436
2017-04-17,0.05454545454545101
2017-04-18,0.14748201438848593
2017-04-19,0.036900369003687115
2017-04-20,0.07635009310986617
2017-04-21,0.16600790513833671
2017-04-24,0.1686274509803883
2017-04-25,0.04799999999999577
2017-04-26,0.21507760532150455
2017-04-27,0.25663716814158943
2017-04-28,0.1884700665188451
2017-05-02,0.17316017316017163
2017-05-03,0.15887850467289671
2017-05-04,0.21379310344827585
2017-05-05,0.08167770419426053
2017-05-08,0.20507399577166993
2017-05-09,0.10683760683760739
2017-05-10,0.1343283582089563
2017-05-11,0.16831683168316858
2017-05-12,0.030927835051547385
2017-05-15,0.08982035928143813
2017-05-16,0.06079664570230736
2017-05-17,0.0
2017-05-18,-0.07755102040816514
2017-05-19,0.03549060542797344
2017-05-22,0.002141327623124022
2017-05-23,-0.06034482758620852
2017-05-24,-0.0836820083682032
2017-05-25,-0.12000000000000162
2017-05-26,-0.1502145922746804
2017-05-31,-0.3170731707317081
2017-06-01,-0.34297520661157166
2017-06-02,-0.23492723492723638
2017-06-05,-0.07006369426751696
2017-06-06,-0.031055900621118935
2017-06-07,-0.10874200426439262
2017-06-08,-0.08296943231441017
2017-06-09,0.06401766004415031
2017-06-12,0.08936170212765922
2017-06-13,0.15023474178403726
2017-06-14,0.38057742782152126
2017-06-15,0.4035989717223651
2017-06-16,0.3975903614457818
2017-06-19,0.3808353808353802
2017-06-20,0.2070707070707047
2017-06-21,0.135802469135798
2017-06-22,0.12470588235293643
2017-06-23,-0.017031630170319913
2017-06-26,0.012285012285008353
2017-06-27,0.1748251748251723
2017-06-28,0.18451025056947287
2017-06-29,0.23555555555555266
2017-06-30,0.17620137299770952
2017-07-03,0.19827586206896244
2017-07-04,0.13645621181262618
2017-07-05,0.22431865828092248
2017-07-06,0.33475479744136444
2017-07-07,0.40506329113924006
2017-07-10,0.45525291828793835
2017-07-11,0.3498423942078657
2017-07-12,0.3497971031920622
2017-07-13,0.2308437643835579
2017-07-14,0.15226742254113743
2017-07-17,0.12637414649092987
2017-07-18,0.3166084551267282
2017-07-19,0.2453230947306779
2017-07-20,0.2684699025475543
2017-07-21,0.21738172401072872
2017-07-24,-0.08939708939708726
2017-07-25,0.006060606060606993
2017-07-26,-0.13627639155470067
2017-07-27,-0.039525691699602815
2017-07-28,-0.03956834532374129
2017-07-31,0.016891891891891483
2017-08-01,0.03040540540540434
2017-08-02,0.02372881355932049
2017-08-03,-0.1018363939899856
2017-08-04,-0.08940397350993638
2017-08-07,0.040998217468804006
2017-08-08,0.0858143607705763
2017-08-09,0.20740740740740507
2017-08-10,0.11030741410488064
2017-08-11,0.29159212880143004
2017-08-14,0.10124333925399502
2017-08-15,0.10196779964221765
2017-08-16,0.05102040816326331
2017-08-17,0.11475409836065492
2017-08-18,0.14933837429111502
2017-08-21,0.16104868913857606
2017-08-22,0.1240601503759399
2017-08-23,0.15563506261180737
2017-08-24,0.11711711711711746
2017-08-25,-0.0661322645290586
2017-08-28,0.11016949152542366
2017-08-29,0.0062630480166993765
2017-08-30,0.16450216450216293
2017-08-31,0.20434782608695579
2017-09-01,0.23974082073434036
2017-09-04,0.21161825726141123
2017-09-05,0.12249443207126924
2017-09-06,0.004739336492891346
2017-09-07,0.08040201005025349
2017-09-08,4.6927763531083955e-15
2017-09-11,-0.08647450110864231
2017-09-12,-0.09216589861750477
2017-09-13,-0.16444444444443795
2017-09-14,-0.15698924731182315
2017-09-15,-0.16309012875536105
2017-09-18,-0.2616033755274247
2017-09-19,-0.24093816631129905
2017-09-20,-0.12809917355371836
2017-09-21,-0.15322580645161338
2017-09-22,-0.07423580786026214
2017-09-25,-0.2229299363057319
2017-09-26,-0.15433403805496868
2017-09-27,-0.19196428571428448
2017-09-28,-0.36534446764091716
2017-09-29,-0.389344262295079
2017-10-09,-0.31004366812226625
2017-10-10,-0.40740740740740317
2017-10-11,-0.5216400911161688
2017-10-12,-0.38600451467268376
2017-10-13,-0.3361169102296446
2017-10-16,-0.28773584905660393
2017-10-17,-0.2511627906976725
2017-10-18,-0.23181818181818215
2017-10-19,-0.16397228637413516
2017-10-20,-0.15935334872979415
2017-10-23,-0.1620370370370386
2017-10-24,-0.07547169811320957
2017-10-25,0.1111111111111091
2017-10-26,0.046413502109703866
2017-10-27,0.0808314087759812
2017-10-30,0.1955555555555546
2017-10-31,0.06873614190687152
2017-11-01,0.1342592592592588
2017-11-02,0.2718204488778039
2017-11-03,0.2105263157894724
2017-11-06,0.1522842639593896
2017-11-07,0.22084367245657405
2017-11-08,0.0898550724637683
2017-11-09,0.06122448979591645
2017-11-10,-0.04278074866310343
2017-11-13,-0.13966480446927584
2017-11-14,-0.11627906976744476
2017-11-15,-0.15254237288135902
2017-11-16,-0.23512747875354117
2017-11-17,-0.18857142857142994
2017-11-20,-0.22754491017964307
2017-11-21,-0.31972932078009747
2017-11-22,-0.30293298168748
2017-11-23,-0.33630728976773316
2017-11-24,-0.12372721631002145
2017-11-27,-0.10802740961914771
2017-11-28,-0.030808155975594134
2017-11-29,-0.10913082784450828
2017-11-30,0.08464708173598862
2017-12-01,0.029408848434368147
2017-12-04,0.10588235294117432
2017-12-05,-0.046875000000001
2017-12-06,-0.0721649484536069
2017-12-07,-0.1483253588516745
2017-12-08,-0.19211822660098396
2017-12-11,-0.15324675324675044
2017-12-12,-0.08571428571428251
2017-12-13,-0.06561679790025984
2017-12-14,-0.3281653746770009
2017-12-15,-0.30294906166219887
2017-12-18,-0.2884097035040422
2017-12-19,-0.27433628318584014
2017-12-20,-0.30599369085173805
2017-12-21,-0.31692307692307947
2017-12-22,-0.4831460674157347
2017-12-25,-0.41504178272980885
2017-12-26,-0.5375722543352662
2017-12-27,-0.5300859598853932
2017-12-28,-0.42686567164179634
2017-12-29,-0.4236311239193096
2018-01-02,-0.25130890052356336
2018-01-03,-0.12972972972973068
2018-01-04,-0.17771883289124515
2018-01-05,0.02234636871508606
2018-01-08,0.1032448377581141
2018-01-09,-0.037267080745338306
2018-01-10,0.06344410876133344
2018-01-11,0.03048780487805363
2018-01-12,-0.0029850746268586647
2018-01-15,-0.0058823529411715075
2018-01-16,-0.2787878787878712
2018-01-17,-0.27272727272726915
2018-01-18,-0.21893491124260303
2018-01-19,-0.3823529411764686
2018-01-22,-0.2105263157894695
2018-01-23,-0.16224188790560276
2018-01-24,-0.1597633136094651
2018-01-25,-0.13595166163141623
2018-01-26,0.01597444089456967
2018-01-29,0.030716723549487915
2018-01-30,-0.01661129568106414
2018-01-31,-0.02341137123745861
2018-02-01,-0.09634551495016669
2018-02-02,-0.14563106796116734
2018-02-05,-0.2745098039215701
2018-02-06,-0.30158730158730074
2018-02-07,-0.3024691358024683
2018-02-08,-0.2781065088757397
2018-02-09,-0.40119760479041694
2018-02-12,-0.4608695652173894
2018-02-13,-0.3290734824281154
2018-02-14,-0.43930635838150256
2018-02-22,-0.4293948126801133
2018-02-23,-0.10674157303370685
2018-02-26,-0.05524861878452964
2018-02-27,-0.03389830508474703
2018-02-28,-0.05915492957746733
2018-03-01,-0.0546448087431742
2018-03-02,0.06203473945408955
2018-03-05,0.04449648711943463
2018-03-06,0.011389521640088393
2018-03-07,0.006864988558351226
2018-03-08,0.04128440366972341
2018-03-09,-0.13882352941176473
2018-03-12,-0.12621359223301187
2018-03-13,0.0022573363431132227
2018-03-14,-3.3734001407654687e-15
2018-03-15,-0.02552204176334284
2018-03-16,-0.03980099502487699
2018-03-19,0.1262626262626236
2018-03-20,0.07231920199501155
2018-03-21,0.10937499999999914
2018-03-22,0.15601882294107294
2018-03-23,0.17879131607158757
2018-03-26,0.087873974111174
2018-03-27,-0.04819087888855159
2018-03-28,-0.09797350089557667
2018-03-29,-0.09446725628478632
2018-03-30,-0.07242969066584744
2018-04-02,-0.05016856463933579
2018-04-03,-0.015355127646396507
2018-04-04,0.10502283105022817
2018-04-09,-0.22082585278276673
2018-04-10,-0.2000000000000004
2018-04-11,-0.1801980198019791
2018-04-12,-0.22053231939163453
2018-04-13,-0.20841300191204504
2018-04-16,-0.19165085388994116
2018-04-17,-0.3253012048192752
2018-04-18,-0.49234135667395756
2018-04-19,-0.4135667396061263
2018-04-20,-0.3960612691466066
2018-04-23,-0.05637982195845511
2018-04-24,-0.1690544412607445
2018-04-25,-0.12426035502958765
2018-04-26,-0.07594936708861257
2018-04-27,-0.10903426791277727
2018-05-02,-0.00952380952381424
2018-05-03,0.15857605177993128
2018-05-04,0.14006514657979932
2018-05-07,0.17088607594936356
2018-05-08,0.060317460317456946
2018-05-09,0.18805970149253529
2018-05-10,0.31012658227848006
2018-05-11,0.23028391167192364
2018-05-14,0.2768729641693843
2018-05-15,0.32278481012658433
2018-05-16,0.13850837138508726
2018-05-17,0.0531107738998527
2018-05-18,0.24617524339360602
2018-05-21,0.33571428571428813
2018-05-22,0.414473684210528
2018-05-23,0.18331503841932228
2018-05-24,0.23123732251521587
2018-05-25,0.2066420664206667
2018-05-28,0.19017288444040134
2018-05-29,0.26767676767676857
2018-05-30,0.41176470588235303
2018-05-31,0.4078947368421062
2018-06-01,0.33377571333775863
2018-06-04,0.266247379454929
2018-06-05,0.040988939492519715
2018-06-06,0.10193204530313317
2018-06-07,0.047489823609227884
2018-06-08,0.034482758620690786
2018-06-11,0.013642564802184376
2018-06-12,-0.054624908958483806
2018-06-13,-0.24297520661156904
2018-06-14,-0.26999059266227693
2018-06-15,-0.17790262172284746
2018-06-19,-0.4558610709117237
2018-06-20,-0.13309090909090981
2018-06-21,-0.1055718475073328
2018-06-22,-0.12820512820512933
2018-06-25,-0.09445745511319337
2018-06-26,-0.134762633996938
2018-06-27,-0.08584337349397639
2018-06-28,-0.04266873545384034
2018-06-29,-0.09527498063516533
2018-07-02,-0.10901960784313514
2018-07-03,0.17921527041357885
2018-07-04,-0.11169513797634077
2018-07-05,-0.14974619289339536
2018-07-06,-0.12577833125777857
2018-07-09,-0.08508014796547009
2018-07-10,-0.014379084967316743
2018-07-11,-0.22007722007721583
2018-07-12,-0.23809523809523367
2018-07-13,-0.342265529841651
2018-07-16,-0.4369605391423814
2018-07-17,-0.3198602632298581
2018-07-18,-0.2820968454714497
2018-07-19,-0.23782769128483733
2018-07-20,-0.20150594363406404
2018-07-23,-0.18264718621480588
2018-07-24,-0.14955324231075937
2018-07-25,-0.019807248831918967
2018-07-26,0.11006162930651658
2018-07-27,0.23214285714284866
2018-07-30,0.29090909090908207
2018-07-31,0.14901256732494822
2018-08-01,0.0673575129533636
2018-08-02,0.04448105436573363
2018-08-03,0.09523809523809644
2018-08-06,-0.0640394088669908
2018-08-07,0.16513761467890228
2018-08-08,0.12443778110944696
2018-08-09,0.013574660633483742
2018-08-10,0.03869047619047618
2018-08-13,-0.15422885572139422
2018-08-14,-0.04545454545454668
2018-08-15,0.04568527918781442
2018-08-16,-0.05422446406053264
2018-08-17,0.1094257854821206
2018-08-20,0.22718052738336542
2018-08-21,0.03492063492063307
2018-08-22,0.1451451451451441
2018-08-23,0.10378273520853619
2018-08-24,0.149097815764482
2018-08-27,0.205205205205205
2018-08-28,0.17097415506958286
2018-08-29,0.09003831417624651
2018-08-30,0.1750741839762606
2018-08-31,-0.018518518518519888
2018-09-03,-0.10158013544018235
2018-09-04,0.0508474576271184
2018-09-05,-0.037037037037037035
2018-09-06,0.09963099630996132
2018-09-07,0.03822441430332917
2018-09-10,0.1907216494845353
2018-09-11,0.1245186136071869
2018-09-12,0.24403183023872452
2018-09-13,0.1706102117061025
2018-09-14,0.236009732360099
2018-09-17,0.2977303070761027
2018-09-18,0.15167095115681178
2018-09-19,0.020757020757019823
2018-09-20,-0.026217228464419526
2018-09-21,-0.03921568627451006
2018-09-25,-0.09487179487179395
2018-09-26,0.07311028500619764
2018-09-27,-0.046077210460771026
2018-09-28,-0.06542056074766424
2018-10-08,-0.1945205479452061
2018-10-09,-0.05824039653036079
2018-10-10,0.0038809831824042585
2018-10-11,-0.028220858895706122
2018-10-12,0.013563501849567292
2018-10-15,0.06994818652849662
2018-10-16,0.03860523038605096
2018-10-17,-0.04599211563732178
2018-10-18,-0.064766839378242
2018-10-19,-0.059431524547807625
2018-10-22,0.0350194552529145
2018-10-23,-0.18457300275482535
2018-10-24,-0.23822714681440937
2018-10-25,-0.17629629629630275
2018-10-26,-0.24886877828054796
2018-10-29,-0.24786324786325045
2018-10-30,-0.18852459016393555
2018-10-31,-0.19508867667121377
2018-11-01,-0.07172995780590542
2018-11-02,-0.22933643771827467
2018-11-05,-0.17754868270331922
2018-11-06,-0.16443361753958324
2018-11-07,-0.1368680641183689
2018-11-08,-0.09862671660424097
2018-11-09,-0.15529411764705567
2018-11-12,-0.2476635514018665
2018-11-13,-0.3350582147477337
2018-11-14,-0.4007134363852553
2018-11-15,-0.3774038461538468
2018-11-16,-0.1404255319148944
2018-11-19,-0.2667660208643823
2018-11-20,-0.22894736842105204
2018-11-21,-0.23378212974295928
2018-11-22,-0.19803198031980174
2018-11-23,-0.1352040816326503
2018-11-26,-0.047493403693928835
2018-11-27,0.01845018450184498
2018-11-28,0.13937753721244975
2018-11-29,0.10666666666666637
2018-11-30,0.10270270270270414
2018-12-03,0.07373868046571837
2018-12-04,0.0704225352112674
2018-12-05,0.12723241164819277
2018-12-06,0.21808750258340945
2018-12-07,0.22634909638719433
2018-12-10,0.2208390653299091
2018-12-11,0.12789006195577826
2018-12-12,0.12181881422381254
2018-12-13,0.03630358140183989
2018-12-14,-0.11690048477613403
2018-12-17,-0.07755607753214314
2018-12-18,-0.14552736982643824
2018-12-19,-0.16205533596838126
2018-12-20,-0.43230403800475264
2018-12-21,-0.5066185318892924
2018-12-24,-0.5036674816625921
2018-12-25,-0.4863523573200965
2018-12-26,-0.5142857142857137
2018-12-27,-0.5240506329113935
2018-12-28,-0.46961325966851203
2019-01-02,-0.36477115117892234
2019-01-03,-0.26620689655172786
2019-01-04,-0.24853801169591108
2019-01-07,-0.01945525291829418
2019-01-08,0.05639097744360237
2019-01-09,0.07101727447216025
2019-01-10,0.1170431211498832
2019-01-11,-0.04166666666667503
2019-01-14,-0.02394106813996867
2019-01-15,0.031690140845067945
2019-01-16,-0.07721280602637029
2019-01-17,-0.11984282907662554
2019-01-18,-0.023941068139966607
2019-01-21,0.10784313725490063
2019-01-22,0.21483771251931946
2019-01-23,0.1523378582202112
2019-01-24,0.2083333333333355
2019-01-25,0.3117283950617301
2019-01-28,0.5095447870778265
2019-01-29,0.475841874084919
2019-01-30,0.48115942028985476
2019-01-31,0.36625514403292214
2019-02-01,0.2980501392757655
2019-02-11,0.13249651324964853
2019-02-12,0.07088989441930584
2019-02-13,0.06811145510836097
2019-02-14,0.05693430656934316
2019-02-15,-0.019943019943018815
2019-02-18,-0.10094637223974566
2019-02-19,0.048175182481754314
2019-02-20,-0.07972027972027636
2019-02-21,-0.04597701149425136
2019-02-22,-0.09604519774011072
2019-02-25,-0.02874432677760195
2019-02-26,-0.09931972789114978
2019-02-27,5.941782483187658e-15
2019-02-28,0.03351955307263381
2019-03-01,0.32191780821918475
2019-03-04,0.23314065510597862
2019-03-05,0.13953488372093534
2019-03-06,0.33907056798623497
2019-03-07,0.2883031301482751
2019-03-08,0.38333333333333824
2019-03-11,0.39053254437870144
2019-03-12,0.22650439486139437
2019-03-13,0.1408450704225365
2019-03-14,0.08343711083437157
2019-03-15,-0.06489881367760043
2019-03-18,0.0015082956259420157
2019-03-19,0.012967200610220456
2019-03-20,-0.17049180327868907
2019-03-21,-0.1256454388984516
2019-03-22,-0.16420503909644008
2019-03-25,-0.20533333333333564
2019-03-26,0.0417536534446739
2019-03-27,0.21286031042128373
2019-03-28,0.012884043607531918
2019-03-29,0.04291044776119437
2019-04-01,-0.06616961789375604
2019-04-02,-0.08664259927797843
2019-04-03,0.007214115558890159
2019-04-04,0.03130373478915094
2019-04-08,-0.006588314448781009
2019-04-09,-0.0637993108242866
2019-04-10,-0.03618104352332895
2019-04-11,-0.132845916478089
2019-04-12,0.09231220174510349
2019-04-15,0.06450363027485288
2019-04-16,0.06191482854599396
2019-04-17,0.10275689223057881
2019-04-18,-0.0278787878787862
2019-04-19,-0.021951219512194017
2019-04-22,-0.05839416058393963
2019-04-23,0.021711366538953707
2019-04-24,-0.25644171779141195
2019-04-25,-0.26380368098159573
2019-04-26,-0.30688448074679253
2019-04-29,-0.2992518703241914
2019-04-30,-0.24806201550387844
2019-05-06,-0.275327771156139
2019-05-07,-0.11700844390832363
2019-05-08,-0.1124694376528128
2019-05-09,0.029213483146066435
2019-05-10,-0.03260869565217542
2019-05-13,0.16864608076009416
2019-05-14,0.18847006651884785
2019-05-15,0.2593486127864917
2019-05-16,0.31428571428571495
2019-05-17,0.19358533791523477
2019-05-20,0.2503144654088038
2019-05-21,0.18134715025906775
2019-05-22,0.10336239103362414
2019-05-23,-0.08900523560209501
2019-05-24,0.05570291777188378
2019-05-27,0.15923566878980966
2019-05-28,0.09214092140921505
2019-05-29,0.20045558086560591
2019-05-30,0.030567685589523576
2019-05-31,0.05378704720088299
2019-06-03,-0.010822510822507386
2019-06-04,0.028138528138529663
2019-06-05,0.04262295081967447
2019-06-06,0.11607142857143136
2019-06-10,0.05333333333333527
2019-06-11,-0.05581395348837025
2019-06-12,-0.022646007151368996
2019-06-13,-0.10533515731874055
2019-06-14,0.028490028490027283
2019-06-17,0.11399711399711455
2019-06-18,0.15963855421687123
2019-06-19,-0.144754316069054
2019-06-20,-0.15223097112860678
2019-06-21,-0.25965379494007546
2019-06-24,-0.1780821917808168
2019-06-25,-0.16165951359084071
2019-06-26,-0.17261055634807074
2019-06-27,-0.22160664819944226
2019-06-28,-0.25689404934687504
2019-07-01,-0.5090090090090079
2019-07-02,-0.5105672969966621
2019-07-03,-0.4441747572815515
2019-07-04,-0.2835112692763894
2019-07-05,-0.29078014184396944
2019-07-08,-0.32052821128451103
2019-07-09,-0.3818984547461333
2019-07-10,-0.3684210526315748
2019-07-11,-0.42196531791907144
2019-07-12,-0.43243243243242857
2019-07-15,0.04665825977301782
2019-07-16,0.02143757881463168
2019-07-17,0.1694695989650751
2019-07-18,0.05578231292517435
2019-07-19,0.020632737276482627
2019-07-22,-0.06258692628650575
2019-07-23,0.03490136570561572
2019-07-24,0.09510086455331503
2019-07-25,0.05217391304347717
2019-07-26,0.04999999999999887
2019-07-29,-0.05483870967741984
2019-07-30,0.006430868167199098
2019-07-31,-0.16065573770492278
2019-08-01,-0.17817460751401232
2019-08-02,-0.057491995033656956
2019-08-05,0.09503971442268773
2019-08-06,0.17729595285084657
2019-08-07,0.12619623521115728
