date,FCT_Br_1@180
2016-05-11,0.046733135364984205
2016-05-12,0.04430450715692683
2016-05-13,0.03260286519822793
2016-05-16,0.03326597152040158
2016-05-17,0.04439721812618138
2016-05-18,0.0526352577564351
2016-05-19,0.05692134443805903
2016-05-20,0.04930304624847211
2016-05-23,0.050275558172983896
2016-05-24,0.05381091957630573
2016-05-25,0.046140699049656744
2016-05-26,0.05279053571649321
2016-05-27,0.040708469392040036
2016-05-30,0.052208656117936764
2016-05-31,0.05625476767635742
2016-06-01,0.06508867326729226
2016-06-02,0.06704357779333732
2016-06-03,0.07269605961013981
2016-06-06,0.07575959041974213
2016-06-07,0.0767180101375839
2016-06-08,0.06889674620465104
2016-06-13,0.07319248693511066
2016-06-14,0.07549708202571145
2016-06-15,0.07556647317089342
2016-06-16,0.07086203806391754
2016-06-17,0.06459904838812594
2016-06-20,0.06683375541913823
2016-06-21,0.07114570146638959
2016-06-22,0.07199018116372016
2016-06-23,0.06901401348575403
2016-06-24,0.06451784431222908
2016-06-27,0.06596506214053223
2016-06-28,0.07390954066379524
2016-06-29,0.0702658209882773
2016-06-30,0.06614796367514464
2016-07-01,0.065351253059664
2016-07-04,0.0750994717635303
2016-07-05,0.06836805841368812
2016-07-06,0.058352425008449185
2016-07-07,0.050808436188315424
2016-07-08,0.05448288686195096
2016-07-11,0.06106235211615781
2016-07-12,0.06431763058739949
2016-07-13,0.071196482814748
2016-07-14,0.0653509130492458
2016-07-15,0.06531998931272329
2016-07-18,0.06879150677629335
2016-07-19,0.06588179293425739
2016-07-20,0.06548639351230105
2016-07-21,0.06183214448300355
2016-07-22,0.05599736907835384
2016-07-25,0.04859716462432177
2016-07-26,0.04455530994480394
2016-07-27,0.04103319235007609
2016-07-28,0.04068039231797041
2016-07-29,0.04302901474975886
2016-08-01,0.048958486799193346
2016-08-02,0.04759661281707896
2016-08-03,0.05381689141115672
2016-08-04,0.05580135146391968
2016-08-05,0.05473354682100632
2016-08-08,0.060672986713560424
2016-08-09,0.06258137092202275
2016-08-10,0.06181647530632322
2016-08-11,0.06011522589104047
2016-08-12,0.059567893962404896
2016-08-15,0.06485911495261797
2016-08-16,0.05525410665622705
2016-08-17,0.05754690693008497
2016-08-18,0.057535885345539405
2016-08-19,0.0560222890895714
2016-08-22,0.053988779837761354
2016-08-23,0.04768898198116263
2016-08-24,0.05085860242167496
2016-08-25,0.04298274817842183
2016-08-26,0.03663503480002499
2016-08-29,0.030621133253659952
2016-08-30,0.038234332923154944
2016-08-31,0.04031183120334737
2016-09-01,0.03978792705133476
2016-09-02,0.0427485634074415
2016-09-05,0.04893808242644523
2016-09-06,0.05148194312974973
2016-09-07,0.05214174896387177
2016-09-08,0.0525287345418289
2016-09-09,0.05445449573203304
2016-09-12,0.04405832469833009
2016-09-13,0.0443247836656086
2016-09-14,0.037357396450910935
2016-09-19,0.040344379450816675
2016-09-20,0.050422095955943005
2016-09-21,0.0500433367997049
2016-09-22,0.05026631502866477
2016-09-23,0.051540204663607536
2016-09-26,0.05394405338834774
2016-09-27,0.05236629021049901
2016-09-28,0.045438192220584796
2016-09-29,0.0504866048914872
2016-09-30,0.04818872850331157
2016-10-10,0.04290098861656436
2016-10-11,0.05148870174221843
2016-10-12,0.05710956654706958
2016-10-13,0.05869106286771228
2016-10-14,0.06113195516087245
2016-10-17,0.06896623227177895
2016-10-18,0.07817475746235784
2016-10-19,0.07759116416623944
2016-10-20,0.08201201976433481
2016-10-21,0.07612203859604014
2016-10-24,0.0795085795840428
2016-10-25,0.08473078843396059
2016-10-26,0.08351699821088178
2016-10-27,0.07970074739562609
2016-10-28,0.0792962599762093
2016-10-31,0.07677785493281172
2016-11-01,0.0769324969132993
2016-11-02,0.07063495950604298
2016-11-03,0.07519245440149482
2016-11-04,0.07348892825665596
2016-11-07,0.07481834073045744
2016-11-08,0.07365659854157883
2016-11-09,0.07152819697309326
2016-11-10,0.07826174737310149
2016-11-11,0.08539365344374193
2016-11-14,0.07997219147209725
2016-11-15,0.08210606650120496
2016-11-16,0.08647630523744133
2016-11-17,0.08642032147149264
2016-11-18,0.08654431342477632
2016-11-21,0.09212121976382229
2016-11-22,0.0966612005752144
2016-11-23,0.09826749904958319
2016-11-24,0.10815748680365043
2016-11-25,0.11668803002444313
2016-11-28,0.113887222713987
2016-11-29,0.10408891504740747
2016-11-30,0.10717759738511434
2016-12-01,0.11362700740905872
2016-12-02,0.11144940578381622
2016-12-05,0.10559736497329589
2016-12-06,0.1032816890367602
2016-12-07,0.10744102465793309
2016-12-08,0.10106706912266626
2016-12-09,0.08860165783168475
2016-12-12,0.08943080918234389
2016-12-13,0.08723455129181719
2016-12-14,0.08648394737513983
2016-12-15,0.08970794293794689
2016-12-16,0.09617991398569685
2016-12-19,0.09953977827278204
2016-12-20,0.08854002018219491
2016-12-21,0.08888641053227385
2016-12-22,0.08902522266895434
2016-12-23,0.08113127058358718
2016-12-26,0.07539592647097254
2016-12-27,0.08233768284361528
2016-12-28,0.08704042281269748
2016-12-29,0.08313324652841939
2016-12-30,0.08674778927627659
2017-01-03,0.08127057786228566
2017-01-04,0.07779769852675084
2017-01-05,0.07366002309526483
2017-01-06,0.06943772677329058
2017-01-09,0.07198408390853325
2017-01-10,0.07677709561847006
2017-01-11,0.07444531172848398
2017-01-12,0.06739857034236484
2017-01-13,0.06306663775571186
2017-01-16,0.07274316594353873
2017-01-17,0.0794300923821963
2017-01-18,0.07493410946151859
2017-01-19,0.07536664129283832
2017-01-20,0.08060611158294595
2017-01-23,0.07893465991896967
2017-01-24,0.08174455768353815
2017-01-25,0.07722674854031665
2017-01-26,0.07691361998778458
2017-02-03,0.08107094642668448
2017-02-06,0.07826308847979314
2017-02-07,0.08037806784862302
2017-02-08,0.07643744314613078
2017-02-09,0.08123267184096684
2017-02-10,0.09365039276033076
2017-02-13,0.08908365169866383
2017-02-14,0.0815204370161215
2017-02-15,0.07902897303022177
2017-02-16,0.07903157291723589
2017-02-17,0.07785002065666922
2017-02-20,0.08713024397090369
2017-02-21,0.08479108384065348
2017-02-22,0.08233335912558987
2017-02-23,0.07303562089304297
2017-02-24,0.07274873219073445
2017-02-27,0.06648850815341951
2017-02-28,0.06397819969837051
2017-03-01,0.06790687781101588
2017-03-02,0.0707199231729512
2017-03-03,0.062286661371777866
2017-03-06,0.058768106300801426
2017-03-07,0.05220087827839078
2017-03-08,0.0532492090438508
2017-03-09,0.049153780987470544
2017-03-10,0.0440527513454599
2017-03-13,0.05141636614566399
2017-03-14,0.052940484156199855
2017-03-15,0.054524170443992576
2017-03-16,0.051370440423115026
2017-03-17,0.05083115166354731
2017-03-20,0.050406017796836705
2017-03-21,0.05036117970533663
2017-03-22,0.05328646732542793
2017-03-23,0.045179633437922556
2017-03-24,0.042445949339450485
2017-03-27,0.03618937827549106
2017-03-28,0.035010941369537016
2017-03-29,0.033269719874810436
2017-03-30,0.019149372363804
2017-03-31,0.01975904550935006
2017-04-05,0.028963871130507867
2017-04-06,0.03493270057717589
2017-04-07,0.030536902020942343
2017-04-10,0.03244563493756537
2017-04-11,0.03666323567488569
2017-04-12,0.02211997256229651
2017-04-13,0.026751851174454444
2017-04-14,0.030624387319315594
2017-04-17,0.03275761753265107
2017-04-18,0.038848757292619676
2017-04-19,0.033050185337358214
2017-04-20,0.03327781517255502
2017-04-21,0.038342295023007206
2017-04-24,0.04774871643144633
2017-04-25,0.050677411737833744
2017-04-26,0.04989930081208607
2017-04-27,0.05535961187175971
2017-04-28,0.054526122388647465
2017-05-02,0.05438480886654167
2017-05-03,0.05624367356175838
2017-05-04,0.053129981725273744
2017-05-05,0.04711149763562297
2017-05-08,0.05496517661300838
2017-05-09,0.05213056289523244
2017-05-10,0.049548567234924054
2017-05-11,0.051341887118277085
2017-05-12,0.05038422174794242
2017-05-15,0.048849570201434746
2017-05-16,0.0468246164800439
2017-05-17,0.04424591103012307
2017-05-18,0.04043589070573887
2017-05-19,0.03448670347923609
2017-05-22,0.03665358152508351
2017-05-23,0.03907435201938074
2017-05-24,0.03654615455811574
2017-05-25,0.032091023929580464
2017-05-26,0.037244652376673515
2017-05-31,0.03185514416492027
2017-06-01,0.030820001790580157
2017-06-02,0.03384913768181614
2017-06-05,0.04157042849292148
2017-06-06,0.04485468967568954
2017-06-07,0.04465008690671264
2017-06-08,0.040144903647753416
2017-06-09,0.04201346652491905
2017-06-12,0.046207252138415235
2017-06-13,0.04443996081799156
2017-06-14,0.043063551537623694
2017-06-15,0.05231460389624058
2017-06-16,0.05567883290083316
2017-06-19,0.06582460051221599
2017-06-20,0.0580032278305329
2017-06-21,0.044247101732655135
2017-06-22,0.04521609699178816
2017-06-23,0.04132038525266957
2017-06-26,0.040731594479776666
2017-06-27,0.04420707765633032
2017-06-28,0.05091962645334153
2017-06-29,0.05862680256079586
2017-06-30,0.05809318959116696
2017-07-03,0.06339023374807158
2017-07-04,0.06260084894352258
2017-07-05,0.059058662805132174
2017-07-06,0.05976420364936259
2017-07-07,0.05897976541165535
2017-07-10,0.06228713782109769
2017-07-11,0.055498102348517535
2017-07-12,0.04588079167258085
2017-07-13,0.043148108532377084
2017-07-14,0.03539824310726046
2017-07-17,0.04399906057566705
2017-07-18,0.03933388990986779
2017-07-19,0.03379193314902188
2017-07-20,0.03817501096836108
2017-07-21,0.04406335997996856
2017-07-24,0.03870188165058318
2017-07-25,0.04693075823123071
2017-07-26,0.04027771513431519
2017-07-27,0.0488320363260212
2017-07-28,0.04314522892672346
2017-07-31,0.049574103773212946
2017-08-01,0.04956417937838865
2017-08-02,0.0421865804396805
2017-08-03,0.043608910055741745
2017-08-04,0.036832107867999626
2017-08-07,0.028083206892107068
2017-08-08,0.039327191530639204
2017-08-09,0.03787109723716715
2017-08-10,0.034124459109621634
2017-08-11,0.04290849000365079
2017-08-14,0.04382210119030518
2017-08-15,0.03888048690608996
2017-08-16,0.02849896759072966
2017-08-17,0.030379285010332213
2017-08-18,0.020501615899745234
2017-08-21,0.008861096256027112
2017-08-22,0.01551758890099669
2017-08-23,0.022658396281466642
2017-08-24,0.017386073081195354
2017-08-25,0.010178145876343367
2017-08-28,0.014505080347152297
2017-08-29,0.010820804664159068
2017-08-30,0.011724585743662327
2017-08-31,0.008537656356905803
2017-09-01,0.018395636973008313
2017-09-04,0.028754404779406464
2017-09-05,0.022529049743012314
2017-09-06,0.022322391706860376
2017-09-07,0.019109055868697607
2017-09-08,0.012040853000900825
2017-09-11,0.007445349303122896
2017-09-12,-0.0022160259708377352
2017-09-13,0.012691525430751792
2017-09-14,0.016820373525047744
2017-09-15,0.021010836205150762
2017-09-18,0.026076523647413887
2017-09-19,0.028352236706150717
2017-09-20,0.02078644408638555
2017-09-21,0.018199232810017375
2017-09-22,0.018424520055413694
2017-09-25,0.009201501368417053
2017-09-26,0.009167632830475086
2017-09-27,0.01326895155024603
2017-09-28,0.003074923657907692
2017-09-29,0.00818890420363706
2017-10-09,0.010171114549597168
2017-10-10,0.004851326945243094
2017-10-11,0.0012222087310474203
2017-10-12,0.005846296255241892
2017-10-13,0.0026503825881495826
2017-10-16,-0.0026828528355325085
2017-10-17,-0.008132634225141737
2017-10-18,-0.005535802336648729
2017-10-19,-0.011171148648039931
2017-10-20,-0.004540381134412848
2017-10-23,0.0020381053495897587
2017-10-24,-0.0008521482646036874
2017-10-25,0.012489911829511693
2017-10-26,0.01411674366207003
2017-10-27,0.016290718404532913
2017-10-30,0.011272346766424506
2017-10-31,0.007561195235194173
2017-11-01,0.0033072783648258313
2017-11-02,0.005700064416482304
2017-11-03,-0.0016310240372917147
2017-11-06,-0.0009167707653885048
2017-11-07,0.0038104087717726024
2017-11-08,0.004059289010956734
2017-11-09,0.005311235461735738
2017-11-10,0.005808652696104561
2017-11-13,0.003140408580458559
2017-11-14,0.0027715168423478997
2017-11-15,0.004341845094744963
2017-11-16,0.008716657716737382
2017-11-17,0.013135845832316745
2017-11-20,0.012074090953152039
2017-11-21,0.009531180600408048
2017-11-22,0.004330598663294045
2017-11-23,0.0014219173991567883
2017-11-24,0.007172700705259549
2017-11-27,0.007134907794312259
2017-11-28,0.014847162133383373
2017-11-29,0.018333057225921753
2017-11-30,0.02730670574159696
2017-12-01,0.039674686538278894
2017-12-04,0.026773648607326256
2017-12-05,0.022594467437296296
2017-12-06,0.02730717076554264
2017-12-07,0.024581456556614756
2017-12-08,0.024991856990775822
2017-12-11,0.024691986129813274
2017-12-12,0.02680533225071615
2017-12-13,0.02237387495782309
2017-12-14,0.022249558296981328
2017-12-15,0.024183115675161654
2017-12-18,0.037989074702194606
2017-12-19,0.03166082773633667
2017-12-20,0.031429880807863846
2017-12-21,0.030582673903794166
2017-12-22,0.031544882435673494
2017-12-25,0.034755238013718305
2017-12-26,0.03415530499316242
2017-12-27,0.039216609963240064
2017-12-28,0.031654816000525166
2017-12-29,0.027074872777094767
2018-01-02,0.043828217260578735
2018-01-03,0.0414814806477563
2018-01-04,0.044178306460536734
2018-01-05,0.03943844379844214
2018-01-08,0.03213191094258366
2018-01-09,0.04215209699145512
2018-01-10,0.040962023909718426
2018-01-11,0.039515280477090305
2018-01-12,0.029822895405631517
2018-01-15,0.0325174769418996
2018-01-16,0.028128216332432204
2018-01-17,0.022205870664944283
2018-01-18,0.02429167577862068
2018-01-19,0.010551065164119574
2018-01-22,0.013921305758442337
2018-01-23,0.01781325099916954
2018-01-24,0.026601957869581996
2018-01-25,0.01606761332792446
2018-01-26,0.019505720773125415
2018-01-29,0.022426994825919533
2018-01-30,0.015469629049288823
2018-01-31,0.02167020196069807
2018-02-01,0.017446875738493395
2018-02-02,0.006240651257648091
2018-02-05,0.00788609730506504
2018-02-06,0.01206167751346582
2018-02-07,0.020049980690298858
2018-02-08,0.011958332581059638
2018-02-09,0.014966612135259324
2018-02-12,0.01816129451454265
2018-02-13,0.016737511055298665
2018-02-14,0.01626066710557198
2018-02-22,0.03170753002520138
2018-02-23,0.037991744831393885
2018-02-26,0.034158646161111784
2018-02-27,0.029613231870748217
2018-02-28,0.026144655648110946
2018-03-01,0.020820898249052394
2018-03-02,0.02336420482920359
2018-03-05,0.012561290977587397
2018-03-06,0.006146705646751027
2018-03-07,0.006542902096517879
2018-03-08,0.005099072206384895
2018-03-09,-0.0023992569267690424
2018-03-12,-0.005528714701533766
2018-03-13,-0.004510878807395056
2018-03-14,0.00296073468812712
2018-03-15,0.006457491706008305
2018-03-16,0.013161558780915092
2018-03-19,0.01971592317244417
2018-03-20,0.010490856639214174
2018-03-21,0.0010439676252083216
2018-03-22,0.001240498509500198
2018-03-23,-0.004367617460051576
2018-03-26,-0.0075356406717588705
2018-03-27,-0.015072781743563033
2018-03-28,-0.008568191127804319
2018-03-29,-0.015887157392588877
2018-03-30,-0.016654316701120126
2018-04-02,-0.013161224246135856
2018-04-03,-0.025166875182113132
2018-04-04,-0.024019436792879666
2018-04-09,-0.004117816784090744
2018-04-10,-0.0009716282674280075
2018-04-11,0.0050658979985828976
2018-04-12,-0.002244830406179411
2018-04-13,-0.0034920655386347366
2018-04-16,-0.006820147749645125
2018-04-17,-0.0162653803494821
2018-04-18,-0.020402960881072144
2018-04-19,-0.007361414852521296
2018-04-20,-0.011680428228876879
2018-04-23,-0.002033881497842302
2018-04-24,-0.011998839111415412
2018-04-25,-0.006482739574002044
2018-04-26,-0.018097027391463006
2018-04-27,-0.02170016990045265
2018-05-02,-0.016708590207267584
2018-05-03,-0.010698188385388049
2018-05-04,-0.013197732835236464
2018-05-07,-0.011993174045028265
2018-05-08,-0.018140670583056046
2018-05-09,-0.012146692553504831
2018-05-10,-0.009884560211753312
2018-05-11,-0.021554794107531194
2018-05-14,-0.023468183306544634
2018-05-15,-0.022848885245834248
2018-05-16,-0.018628821512553084
2018-05-17,-0.022370154674367045
2018-05-18,-0.01883130378972435
2018-05-21,-0.00767424710257302
2018-05-22,-0.010097824279184483
2018-05-23,-0.015029083119229817
2018-05-24,-0.008031729176882751
2018-05-25,-0.0077065965687610994
2018-05-28,-0.013683710851187894
2018-05-29,2.717646396943824e-05
2018-05-30,0.007120346110372945
2018-05-31,0.012651454656645425
2018-06-01,0.007601352959004222
2018-06-04,0.008910042843554657
2018-06-05,-0.003999779956160064
2018-06-06,-0.0026577602322723263
2018-06-07,-0.0017750609132864477
2018-06-08,0.0009739734660933092
2018-06-11,-0.00048571229375857873
2018-06-12,0.003848135765773445
2018-06-13,-0.002402776902891524
2018-06-14,-0.003008343556696871
2018-06-15,-0.0014558915920735288
2018-06-19,-0.0135597554205511
2018-06-20,0.0027697378586742623
2018-06-21,0.004749338216277211
2018-06-22,0.003747303837940366
2018-06-25,0.009683031049744354
2018-06-26,0.01355604674680772
2018-06-27,0.017625176242432088
2018-06-28,0.017889043988632423
2018-06-29,0.03027022367029454
2018-07-02,0.03238679909109835
2018-07-03,0.025587720082325748
2018-07-04,0.02697677736405216
2018-07-05,0.029139660767120604
2018-07-06,0.022563677146667165
2018-07-09,0.026873581859737143
2018-07-10,0.024073918392485953
2018-07-11,0.019212808208440395
2018-07-12,0.018289252010991804
2018-07-13,0.01687616298064538
2018-07-16,0.010537898655370768
2018-07-17,0.008479748576732392
2018-07-18,0.00843217802354159
2018-07-19,0.0037936343304599525
2018-07-20,0.0008768107341941905
2018-07-23,0.005183271531534866
2018-07-24,0.001378945070164549
2018-07-25,0.0075319166505225105
2018-07-26,0.011774617271534015
2018-07-27,0.006295527401620391
2018-07-30,0.012373664683637773
2018-07-31,0.013029873755278662
2018-08-01,0.008890477589623308
2018-08-02,0.011665728685442075
2018-08-03,0.009497622363148417
2018-08-06,0.015767705559445497
2018-08-07,0.024434021397697476
2018-08-08,0.02904527209661341
2018-08-09,0.032611703543039355
2018-08-10,0.03257202542127689
2018-08-13,0.02201531491730919
2018-08-14,0.02547258675103327
2018-08-15,0.030937309772395206
2018-08-16,0.020331701870077545
2018-08-17,0.032744857167742246
2018-08-20,0.03463931721194562
2018-08-21,0.03264890319690666
2018-08-22,0.03893609256021351
2018-08-23,0.038015830432541975
2018-08-24,0.034144160569159435
2018-08-27,0.0282321912740766
2018-08-28,0.02990249477220793
2018-08-29,0.03491007788118847
2018-08-30,0.036081381543236445
2018-08-31,0.04311092656196462
2018-09-03,0.041027136380761685
2018-09-04,0.04484866655175765
2018-09-05,0.04386552443625971
2018-09-06,0.04903416387211857
2018-09-07,0.05542257966714031
2018-09-10,0.05606287189421599
2018-09-11,0.04882158031487092
2018-09-12,0.05650279789356736
2018-09-13,0.05254782804057283
2018-09-14,0.06310443016985011
2018-09-17,0.07222126070595075
2018-09-18,0.06645492304084898
2018-09-19,0.06175312362518319
2018-09-20,0.06111548112186666
2018-09-21,0.06152364890093328
2018-09-25,0.06695795938357042
2018-09-26,0.06460177042095451
2018-09-27,0.05810130456903204
2018-09-28,0.051991291711721496
2018-10-08,0.05480639538401833
2018-10-09,0.06776926017995528
2018-10-10,0.06775133325548761
2018-10-11,0.06007896144666847
2018-10-12,0.06485777743284998
2018-10-15,0.07147739092482137
2018-10-16,0.0714101386672066
2018-10-17,0.07633588506496879
2018-10-18,0.07107436379074279
2018-10-19,0.07000784476400355
2018-10-22,0.07930762348817467
2018-10-23,0.07344338986246288
2018-10-24,0.06890747713941814
2018-10-25,0.06216059357842107
2018-10-26,0.06424494770698613
2018-10-29,0.0619735438814182
2018-10-30,0.0629703236037583
2018-10-31,0.0694848501091358
2018-11-01,0.06850850541638483
2018-11-02,0.0619562158232729
2018-11-05,0.07175850628801074
2018-11-06,0.07171939633452279
2018-11-07,0.07304199122507604
2018-11-08,0.06974865536649923
2018-11-09,0.06860799180362123
2018-11-12,0.06450168737365886
2018-11-13,0.06445416581171512
2018-11-14,0.0594103970675623
2018-11-15,0.06874366460980286
2018-11-16,0.07015198991458076
2018-11-19,0.06050263528482856
2018-11-20,0.05882364348998187
2018-11-21,0.05757424845009943
2018-11-22,0.058993720470075645
2018-11-23,0.0643753586391666
2018-11-26,0.06327644599585576
2018-11-27,0.0659648236090973
2018-11-28,0.06915750646446321
2018-11-29,0.07428354878570763
2018-11-30,0.07803308508388888
2018-12-03,0.07904618691849238
2018-12-04,0.07605402710420775
2018-12-05,0.07136216553226656
2018-12-06,0.07301343160991573
2018-12-07,0.07501383199517442
2018-12-10,0.07106259846776904
2018-12-11,0.06595433244295323
2018-12-12,0.0741551050415848
2018-12-13,0.0769926835773411
2018-12-14,0.06617605239679109
2018-12-17,0.06768750912652938
2018-12-18,0.06770411933818003
2018-12-19,0.07035359518748886
2018-12-20,0.06095140264132709
2018-12-21,0.06389339945196834
2018-12-24,0.05898001819134967
2018-12-25,0.05001582026243092
2018-12-26,0.05307441641473149
2018-12-27,0.048194514758291014
2018-12-28,0.026839665210994835
2019-01-02,0.03034194668643595
2019-01-03,0.032322129732666786
2019-01-04,0.03648443086240611
2019-01-07,0.03704078152542566
2019-01-08,0.039661126162343664
2019-01-09,0.04358581501802282
2019-01-10,0.044537939829845774
2019-01-11,0.03681769563906158
2019-01-14,0.029960274851991955
2019-01-15,0.027369736287387
2019-01-16,0.03346983142627571
2019-01-17,0.030296283109580036
2019-01-18,0.03817482006386794
2019-01-21,0.045397511048362274
2019-01-22,0.050363967184414535
2019-01-23,0.04717710985078797
2019-01-24,0.05238327448727635
2019-01-25,0.04709539707475122
2019-01-28,0.053141437289872216
2019-01-29,0.04713510346979498
2019-01-30,0.04502749639225339
2019-01-31,0.042397971893045755
2019-02-01,0.04485026136866796
2019-02-11,0.045400881401254894
2019-02-12,0.05187748653603049
2019-02-13,0.05168875745884013
2019-02-14,0.045034801848708506
2019-02-15,0.031414458038837606
2019-02-18,0.02738287814158209
2019-02-19,0.03634800406032997
2019-02-20,0.026310378130571747
2019-02-21,0.022767941567238537
2019-02-22,0.02630230694250752
2019-02-25,0.01757492294846648
2019-02-26,0.0035195179709552817
2019-02-27,-0.0021819736347813063
2019-02-28,-0.0007847463118422858
2019-03-01,0.01086624832079536
2019-03-04,0.029283263277449973
2019-03-05,0.030945574629528634
2019-03-06,0.045980465393646724
2019-03-07,0.04770877223181959
2019-03-08,0.058771603792922296
2019-03-11,0.05953870189804392
2019-03-12,0.049049331908391024
2019-03-13,0.03819999620010566
2019-03-14,0.031151312046411025
2019-03-15,0.053567850399105076
2019-03-18,0.04401779628736732
2019-03-19,0.042306061841655015
2019-03-20,0.042429923560248654
2019-03-21,0.04012730093203921
2019-03-22,0.051693201013122
2019-03-25,0.04569830350562162
2019-03-26,0.047144589498350174
2019-03-27,0.052880279032257706
2019-03-28,0.033642325463470575
2019-03-29,0.03464171281183677
2019-04-01,0.03353194552960046
2019-04-02,0.030945554800603698
2019-04-03,0.03834173573541369
2019-04-04,0.034971879861796534
2019-04-08,0.04194677406290885
2019-04-09,0.04161816120269585
2019-04-10,0.04895540017225276
2019-04-11,0.054750005800244694
2019-04-12,0.055824282826220394
2019-04-15,0.05364096048142122
2019-04-16,0.04842963198112362
2019-04-17,0.04497459271158206
2019-04-18,0.04066761468063957
2019-04-19,0.036140789382654005
2019-04-22,0.03992110870068934
2019-04-23,0.038338705319074115
2019-04-24,0.021479318261227717
2019-04-25,0.02172568876471853
2019-04-26,0.016750533776021568
2019-04-29,0.01774472295983122
2019-04-30,0.020551733687407554
2019-05-06,0.015118438891693843
2019-05-07,0.018571963858740652
2019-05-08,0.019114923593715385
2019-05-09,0.02008867432905371
2019-05-10,0.01587689230232402
2019-05-13,0.015960635552816734
2019-05-14,0.01837925442144719
2019-05-15,0.030527717495002434
2019-05-16,0.03264179329819003
2019-05-17,0.027616392910419216
2019-05-20,0.035260904269457514
2019-05-21,0.025475493913242796
2019-05-22,0.015688727717096403
2019-05-23,0.01728352053980054
2019-05-24,0.013699294622973134
2019-05-27,0.024462191344818265
2019-05-28,0.01962146118387057
2019-05-29,0.03177525931409132
2019-05-30,0.02524820744512753
2019-05-31,0.026952111499640528
2019-06-03,0.020656278307334627
2019-06-04,0.02636644785664064
2019-06-05,0.022441311150644887
2019-06-06,0.02088715623654922
2019-06-10,0.01924298968238611
2019-06-11,0.016341463018455925
2019-06-12,0.015754244297106562
2019-06-13,0.01675773759840493
2019-06-14,0.021905777776446242
2019-06-17,0.01945035456585373
2019-06-18,0.023092770499690385
2019-06-19,0.008539630767929374
2019-06-20,0.004052882736004001
2019-06-21,0.003777215966812237
2019-06-24,0.01179700634036601
2019-06-25,0.013809895435934038
2019-06-26,0.013688991940997132
2019-06-27,0.010057829895396489
2019-06-28,0.0018551851393791606
2019-07-01,-0.011699831518129755
2019-07-02,-0.009679471649697957
2019-07-03,-0.015199138300609906
2019-07-04,-0.018379241903797163
2019-07-05,-0.02170995403579719
2019-07-08,-0.012079362896464508
2019-07-09,-0.02007749465980212
2019-07-10,-0.022235462707364713
2019-07-11,-0.022258326601776672
2019-07-12,-0.025015442824707874
2019-07-15,-0.012623555764158297
2019-07-16,-0.014355730302241378
2019-07-17,-0.016450436451675692
2019-07-18,-0.01485773301897618
2019-07-19,-0.013925627919287848
2019-07-22,-0.01095500896575072
2019-07-23,-0.01051445721263544
2019-07-24,-0.008864894441774082
2019-07-25,-0.012695619966917971
2019-07-26,-0.014447051585941294
2019-07-29,-0.010113762284504153
2019-07-30,-0.0006521717690539809
2019-07-31,-0.008163938985481865
2019-08-01,-0.007367130316416265
2019-08-02,-0.006506768230346149
2019-08-05,0.00035184936443480693
2019-08-06,0.00736014904885448
2019-08-07,0.013368279398084774
2019-08-08,0.0183771920140694
2019-08-09,0.0357970762063963
2019-08-12,0.036689874291470234
2019-08-13,0.03765598131676962
2019-08-14,0.02873960868344032
2019-08-15,0.02917007951022941
2019-08-16,0.03663424251724798
2019-08-19,0.03499249116201919
2019-08-20,0.03577374438044465
2019-08-21,0.03458038080489739
2019-08-22,0.045469365366556394
2019-08-23,0.03491940473241516
2019-08-26,0.041342842255954054
2019-08-27,0.03024180494019658
2019-08-28,0.03735159566324952
2019-08-29,0.03763479576930954
2019-08-30,0.03470718783447784
2019-09-02,0.034286876756542774
2019-09-03,0.029031995866502614
2019-09-04,0.032033798486626866
2019-09-05,0.03090177515634721
2019-09-06,0.017719347422633938
2019-09-09,0.018369066684321794
2019-09-10,0.026498447382257404
2019-09-11,0.025371304964354323
2019-09-12,0.027258777498707178
2019-09-16,0.026164912634839284
2019-09-17,0.03903351583604823
2019-09-18,0.03686881545331887
2019-09-19,0.03941563648068753
2019-09-20,0.04186262249881472
2019-09-23,0.044118183533359306
2019-09-24,0.03612660712147382
2019-09-25,0.037883962295143084
2019-09-26,0.03340385377908214
2019-09-27,0.024158918065245734
2019-09-30,0.019133667110577544
2019-10-08,0.02225129892520623
2019-10-09,0.029632866032002953
2019-10-10,0.03146280739676639
2019-10-11,0.03372038298742841
2019-10-14,0.02876556094241005
2019-10-15,0.029662599345011403
2019-10-16,0.03575739597038688
2019-10-17,0.03521842697112539
2019-10-18,0.03380810902707279
2019-10-21,0.0317037734027689
2019-10-22,0.024650836840185035
2019-10-23,0.024137585821252576
2019-10-24,0.020432494348637486
2019-10-25,0.026738811592721998
2019-10-28,0.03104509716395223
2019-10-29,0.0223362747778806
2019-10-30,0.02658597483801172
2019-10-31,0.029908472623373338
2019-11-01,0.03804526076341299
2019-11-04,0.038435046049844344
2019-11-05,0.04637879996743585
2019-11-06,0.03644388401579676
2019-11-07,0.037400754023605605
2019-11-08,0.03793357358513588
2019-11-11,0.04648082727519076
2019-11-12,0.0404530132276868
2019-11-13,0.03255725069408092
2019-11-14,0.03385716008429848
2019-11-15,0.037717539250509996
2019-11-18,0.03735474750684671
2019-11-19,0.0367011214310547
2019-11-20,0.049197152589132986
2019-11-21,0.04515393261060638
2019-11-22,0.04385914003899842
2019-11-25,0.034246054142972805
2019-11-26,0.02524637786601723
2019-11-27,0.02648161946623825
