date,FCT_Dmi_Adx@120
2016-10-28,18.88462316899312
2016-10-31,18.866949046531055
2016-11-01,18.833160265715883
2016-11-02,18.780850609824423
2016-11-03,18.785044737253763
2016-11-04,18.76352348349866
2016-11-07,18.730448699270376
2016-11-08,18.663074818295858
2016-11-09,18.5871064450038
2016-11-10,18.576459652936293
2016-11-11,18.596597287049214
2016-11-14,18.58762805827759
2016-11-15,18.5359363950001
2016-11-16,18.491133608555767
2016-11-17,18.496415334017616
2016-11-18,18.565277070533586
2016-11-21,18.660314752606617
2016-11-22,18.757071912277244
2016-11-23,18.832331120426108
2016-11-24,18.93123098435825
2016-11-25,19.02135645897703
2016-11-28,19.09219314501771
2016-11-29,19.165228687979
2016-11-30,19.255643429308968
2016-12-01,19.31555632417677
2016-12-02,19.324453449870397
2016-12-05,19.32509210100418
2016-12-06,19.31695528217833
2016-12-07,19.310715132044503
2016-12-08,19.32500633513622
2016-12-09,19.32298420902467
2016-12-12,19.352994669247774
2016-12-13,19.4127875646414
2016-12-14,19.473943764528496
2016-12-15,19.521657543832216
2016-12-16,19.57990329518797
2016-12-19,19.63953061440622
2016-12-20,19.692836008965894
2016-12-21,19.746645213273066
2016-12-22,19.769225017998572
2016-12-23,19.772099923188033
2016-12-26,19.758511721451786
2016-12-27,19.71941880850685
2016-12-28,19.642792854205236
2016-12-29,19.52253858329546
2016-12-30,19.399075427541284
2017-01-03,19.317387385096406
2017-01-04,19.221042579241274
2017-01-05,19.115405635466157
2017-01-06,18.990580802728548
2017-01-09,18.83842649677184
2017-01-10,18.691202710158493
2017-01-11,18.551274494454404
2017-01-12,18.40027330064859
2017-01-13,18.26432943704207
2017-01-16,18.137671064518745
2017-01-17,18.013438103781034
2017-01-18,17.918480879293334
2017-01-19,17.85000191828461
2017-01-20,17.79643170980906
2017-01-23,17.73162287799239
2017-01-24,17.683534204539267
2017-01-25,17.645216533385213
2017-01-26,17.595503359323086
2017-02-03,17.53784341771985
2017-02-06,17.471790104660705
2017-02-07,17.39604154822075
2017-02-08,17.337909281013868
2017-02-09,17.284102200443947
2017-02-10,17.220913760891708
2017-02-13,17.163611778954458
2017-02-14,17.108860828881273
2017-02-15,17.046928827287232
2017-02-16,16.94559633026075
2017-02-17,16.81889374854518
2017-02-20,16.676494522638986
2017-02-21,16.526617984262366
2017-02-22,16.370269640147214
2017-02-23,16.209201709242315
2017-02-24,16.047508648785826
2017-02-27,15.870814134840943
2017-02-28,15.728265212138012
2017-03-01,15.612155611032927
2017-03-02,15.494311167420495
2017-03-03,15.375558212625013
2017-03-06,15.28518479493056
2017-03-07,15.196516615077252
2017-03-08,15.09789682310708
2017-03-09,14.977252747949624
2017-03-10,14.83613095981149
2017-03-13,14.71498859648709
2017-03-14,14.598309578791746
2017-03-15,14.478174559262687
2017-03-16,14.379011427391287
2017-03-17,14.287636339655036
2017-03-20,14.203568275202676
2017-03-21,14.11636331173899
2017-03-22,13.989637546720814
2017-03-23,13.872661515456976
2017-03-24,13.753164539811339
2017-03-27,13.65140621282836
2017-03-28,13.561164064696163
2017-03-29,13.472226151574942
2017-03-30,13.38571238093234
2017-03-31,13.310866293868939
2017-04-05,13.242815973246163
2017-04-06,13.190275803238046
2017-04-07,13.147607503192585
2017-04-10,13.118578557878742
2017-04-11,13.085134561462734
2017-04-12,13.067712225424334
2017-04-13,13.044461563162722
2017-04-14,13.034347906523514
2017-04-17,13.033422303446978
2017-04-18,13.049332281507072
2017-04-19,13.082699937056425
2017-04-20,13.11591420623032
2017-04-21,13.151135333037578
2017-04-24,13.179235089983314
2017-04-25,13.187350214589891
2017-04-26,13.196104587771767
2017-04-27,13.19486330770286
2017-04-28,13.202758255607625
2017-05-02,13.203833424641518
2017-05-03,13.181838381122533
2017-05-04,13.172332176343291
2017-05-05,13.16704113917626
2017-05-08,13.175844766024108
2017-05-09,13.184977146802765
2017-05-10,13.170001421666162
2017-05-11,13.166429370393793
2017-05-12,13.180194706685386
2017-05-15,13.208007970285013
2017-05-16,13.225948974807897
2017-05-17,13.237083378971748
2017-05-18,13.224794771948897
2017-05-19,13.218603216748223
2017-05-22,13.2091797430061
2017-05-23,13.207704518638701
2017-05-24,13.237674918690727
2017-05-25,13.297274238591879
2017-05-26,13.381869365381318
2017-05-31,13.481718515701338
2017-06-01,13.595579920405896
2017-06-02,13.727077742244091
2017-06-05,13.866839736308954
2017-06-06,14.005337825470793
2017-06-07,14.139665393421247
2017-06-08,14.275765265967202
2017-06-09,14.391785139196495
2017-06-12,14.498630820196286
2017-06-13,14.59792358631598
2017-06-14,14.686166943536328
2017-06-15,14.770458726790366
2017-06-16,14.850909625359153
2017-06-19,14.920883459081777
2017-06-20,15.000263789365784
2017-06-21,15.085442914232253
2017-06-22,15.17088103889375
2017-06-23,15.268709026668722
2017-06-26,15.36689009793685
2017-06-27,15.463158588443308
2017-06-28,15.561938983650869
2017-06-29,15.681769980767232
2017-06-30,15.815295765362858
2017-07-03,15.941829767860648
2017-07-04,16.05482646206602
2017-07-05,16.165454007838672
2017-07-06,16.262689337983616
2017-07-07,16.360433645049273
2017-07-10,16.44375935097552
2017-07-11,16.525290932573373
2017-07-12,16.611078095888086
2017-07-13,16.707561987773907
2017-07-14,16.80858251336207
2017-07-17,16.90823578155041
2017-07-18,17.013970095680385
2017-07-19,17.108374504231804
2017-07-20,17.172515231040148
2017-07-21,17.222135221153714
2017-07-24,17.284517216335278
2017-07-25,17.34473033557208
2017-07-26,17.39721316367454
2017-07-27,17.45368517494934
2017-07-28,17.50506380417677
2017-07-31,17.560012513476185
2017-08-01,17.612970184317255
2017-08-02,17.670344486487206
2017-08-03,17.730459530467034
2017-08-04,17.802018423236053
2017-08-07,17.87629308092847
2017-08-08,17.93147531874763
2017-08-09,17.981302515184833
2017-08-10,18.042068206075488
2017-08-11,18.07296965704572
2017-08-14,18.109332428252667
2017-08-15,18.14895680930629
2017-08-16,18.203850891959984
2017-08-17,18.25664278189455
2017-08-18,18.29759019455429
2017-08-21,18.34467372654955
2017-08-22,18.363782145886564
2017-08-23,18.379432795796326
2017-08-24,18.392755517744295
2017-08-25,18.400482729277588
2017-08-28,18.398486871296917
2017-08-29,18.398319432988163
2017-08-30,18.39819515490078
2017-08-31,18.40019026739045
2017-09-01,18.400325845087547
2017-09-04,18.38659477520894
2017-09-05,18.37497158034713
2017-09-06,18.379686881930077
2017-09-07,18.384110514719616
2017-09-08,18.377176148822496
2017-09-11,18.362168395253615
2017-09-12,18.34706099432747
2017-09-13,18.353816477790886
2017-09-14,18.347946543495134
2017-09-15,18.34592999319325
2017-09-18,18.341043556620996
2017-09-19,18.329274976499168
2017-09-20,18.313542266555626
2017-09-21,18.309607230440584
2017-09-22,18.308166453670154
2017-09-25,18.292925214464347
2017-09-26,18.28058255588345
2017-09-27,18.258315136925685
2017-09-28,18.20331706679609
2017-09-29,18.139511321490836
2017-10-09,18.096657164120536
2017-10-10,18.02592016700858
2017-10-11,17.920104451630024
2017-10-12,17.81278030785602
2017-10-13,17.701008889990813
2017-10-16,17.61666361390671
2017-10-17,17.528525718820056
2017-10-18,17.412032800776867
2017-10-19,17.285966957866105
2017-10-20,17.158159823074
2017-10-23,17.043520700850486
2017-10-24,16.93212609241719
2017-10-25,16.838937177552534
2017-10-26,16.751811375611148
2017-10-27,16.667761652396074
2017-10-30,16.59727448954215
2017-10-31,16.53082836009771
2017-11-01,16.450673008650064
2017-11-02,16.375665049756638
2017-11-03,16.293465748982776
2017-11-06,16.18071610025472
2017-11-07,16.072264224257296
2017-11-08,15.969644487203945
2017-11-09,15.866640207125835
2017-11-10,15.747532904769251
2017-11-13,15.625313345092087
2017-11-14,15.488792540856446
2017-11-15,15.340895846421338
2017-11-16,15.18884694722982
2017-11-17,15.005647688969452
2017-11-20,14.777567145326941
2017-11-21,14.546320966537586
2017-11-22,14.343312655170136
2017-11-23,14.130428777682557
2017-11-24,13.897104847634031
2017-11-27,13.668018030157974
2017-11-28,13.427360478009216
2017-11-29,13.18017154189967
2017-11-30,12.937640140096795
2017-12-01,12.70267265809603
2017-12-04,12.479640784989076
2017-12-05,12.231351078352768
2017-12-06,11.982579474823941
2017-12-07,11.720015028675816
2017-12-08,11.459488803465534
2017-12-11,11.199026882300815
2017-12-12,10.937709872249933
2017-12-13,10.697766533341479
2017-12-14,10.44734445425814
2017-12-15,10.205782442492282
2017-12-18,9.991374826682508
2017-12-19,9.778827257159254
2017-12-20,9.558338122847704
2017-12-21,9.344030789197573
2017-12-22,9.161140736429912
2017-12-25,8.992031233825966
2017-12-26,8.816636776646723
2017-12-27,8.657335476933877
2017-12-28,8.525844965583403
2017-12-29,8.417062766244905
2018-01-02,8.347504175519779
2018-01-03,8.275254692990947
2018-01-04,8.188720506776193
2018-01-05,8.082801224052496
2018-01-08,7.950911338661529
2018-01-09,7.818038440841437
2018-01-10,7.68047792765139
2018-01-11,7.545064969443923
2018-01-12,7.461015368828381
2018-01-15,7.396864028943928
2018-01-16,7.322425654955712
2018-01-17,7.241572518924621
2018-01-18,7.165715302178111
2018-01-19,7.100323000172907
2018-01-22,7.053819348224509
2018-01-23,7.004690942945092
2018-01-24,6.9611513669989025
2018-01-25,6.903531229019106
2018-01-26,6.830211407467903
2018-01-29,6.741701098166866
2018-01-30,6.662999828189155
2018-01-31,6.618792138913258
2018-02-01,6.593349429920003
2018-02-02,6.596609756475808
2018-02-05,6.697856853540131
2018-02-06,6.797935739000917
2018-02-07,6.897857728437396
2018-02-08,6.970403054823976
2018-02-09,7.050592070707924
2018-02-12,7.164675443023175
2018-02-13,7.287687301168879
2018-02-14,7.461702647744309
2018-02-22,7.640821636905864
2018-02-23,7.811069627575015
2018-02-26,7.978821081771283
2018-02-27,8.145511219701266
2018-02-28,8.314862745757576
2018-03-01,8.491949032161262
2018-03-02,8.66700890680204
2018-03-05,8.874117377088558
2018-03-06,9.093028350124621
2018-03-07,9.321496537819446
2018-03-08,9.54679558784054
2018-03-09,9.76715573814753
2018-03-12,9.990049014278592
2018-03-13,10.176569091456601
2018-03-14,10.351633536128787
2018-03-15,10.532044429015322
2018-03-16,10.702560531422801
2018-03-19,10.866455904874256
2018-03-20,11.00113500787446
2018-03-21,11.138159797315975
2018-03-22,11.273910388979493
2018-03-23,11.39590276345537
2018-03-26,11.508471849220275
2018-03-27,11.610900256858995
2018-03-28,11.718376719383128
2018-03-29,11.819944136419535
2018-03-30,11.914528026951807
2018-04-02,11.998499667545513
2018-04-03,12.066645182337504
2018-04-04,12.125925557686847
2018-04-09,12.120885903527165
2018-04-10,12.134375198218684
2018-04-11,12.155509453726095
2018-04-12,12.164837979451127
2018-04-13,12.179613900279248
2018-04-16,12.203251058202182
2018-04-17,12.247584544625319
2018-04-18,12.28940739720055
2018-04-19,12.322007239787164
2018-04-20,12.348896310231256
2018-04-23,12.384711239308878
2018-04-24,12.444024737153807
2018-04-25,12.509414019074713
2018-04-26,12.57567657829555
2018-04-27,12.639117633341604
2018-05-02,12.717825989475378
2018-05-03,12.790397302949396
2018-05-04,12.85907215384523
2018-05-07,12.90685765266335
2018-05-08,12.95616203479299
2018-05-09,12.991212685930796
2018-05-10,13.035104895265388
2018-05-11,13.07698953079326
2018-05-14,13.111963064175468
2018-05-15,13.132345704894071
2018-05-16,13.17275629298627
2018-05-17,13.214664745007132
2018-05-18,13.216999753279913
2018-05-21,13.183341451704456
2018-05-22,13.124789139497949
2018-05-23,13.03021651928157
2018-05-24,12.923276323574072
2018-05-25,12.82188518292844
2018-05-28,12.718171232875287
2018-05-29,12.650025325153589
2018-05-30,12.633571758079073
2018-05-31,12.618338693272658
2018-06-01,12.607398620605759
2018-06-04,12.623934988912366
2018-06-05,12.632290964958441
2018-06-06,12.642144033728018
2018-06-07,12.677764481236029
2018-06-08,12.715903473457198
2018-06-11,12.746758301461437
2018-06-12,12.765764808218345
2018-06-13,12.765772351791401
2018-06-14,12.794663862970506
2018-06-15,12.823038009966773
2018-06-19,12.799007444492897
2018-06-20,12.798427638859499
2018-06-21,12.80847161624997
2018-06-22,12.816168287454621
2018-06-25,12.824709590021449
2018-06-26,12.811512717395322
2018-06-27,12.807471977979354
2018-06-28,12.803927678881054
2018-06-29,12.78450200646077
2018-07-02,12.765901238881717
2018-07-03,12.711446747810657
2018-07-04,12.651175699621666
2018-07-05,12.590174379319938
2018-07-06,12.538504741272867
2018-07-09,12.499826059842976
2018-07-10,12.458578730140678
2018-07-11,12.421258892978871
2018-07-12,12.388210805070011
2018-07-13,12.327160620634004
2018-07-16,12.257940766081997
2018-07-17,12.182658780038905
2018-07-18,12.102064451050245
2018-07-19,12.018550511748268
2018-07-20,11.922991966205297
2018-07-23,11.819512679466989
2018-07-24,11.722950366218418
2018-07-25,11.63662289124276
2018-07-26,11.547005661224416
2018-07-27,11.472106461522758
2018-07-30,11.400460383490257
2018-07-31,11.31068740781581
2018-08-01,11.204541768096192
2018-08-02,11.099927143743146
2018-08-03,10.98568902234449
2018-08-06,10.826939377109458
2018-08-07,10.685865471334806
2018-08-08,10.545555813270852
2018-08-09,10.432743363419526
2018-08-10,10.320103030812193
2018-08-13,10.173165919220704
2018-08-14,10.017636537596749
2018-08-15,9.844608291994414
2018-08-16,9.646499940286672
2018-08-17,9.475136171248614
2018-08-20,9.305561653063343
2018-08-21,9.13662295662905
2018-08-22,8.988500817980913
2018-08-23,8.839645995998106
2018-08-24,8.693857931406699
2018-08-27,8.523341725165913
2018-08-28,8.344852202990504
2018-08-29,8.164423974978046
2018-08-30,7.980935217048463
2018-08-31,7.807352880616211
2018-09-03,7.63321555049541
2018-09-04,7.489208435812202
2018-09-05,7.349717661816729
2018-09-06,7.212920498999991
2018-09-07,7.080552536964775
2018-09-10,6.9436680322278415
2018-09-11,6.819614629524229
2018-09-12,6.701291392669992
2018-09-13,6.577136480415166
2018-09-14,6.457214609780449
2018-09-17,6.344845873106461
2018-09-18,6.257922654622566
2018-09-19,6.158257037591953
2018-09-20,6.061418839299781
2018-09-21,5.983527753337625
2018-09-25,5.911668156694899
2018-09-26,5.843170102341138
2018-09-27,5.7857746632904306
2018-09-28,5.767380849927689
2018-10-08,5.728753945824337
2018-10-09,5.690180518805539
2018-10-10,5.652260560273121
2018-10-11,5.589436305459058
2018-10-12,5.531885737472093
2018-10-15,5.496014320654741
2018-10-16,5.458159626368631
2018-10-17,5.412298771121238
2018-10-18,5.355084004006079
2018-10-19,5.260645633773384
2018-10-22,5.16732936185816
2018-10-23,5.067848114601759
2018-10-24,4.9427469440642975
2018-10-25,4.817531702895376
2018-10-26,4.684941691332119
2018-10-29,4.555920141277249
2018-10-30,4.433076188017606
2018-10-31,4.324746951169639
2018-11-01,4.2102055782378605
2018-11-02,4.151321493789861
2018-11-05,4.094948601132616
2018-11-06,4.048572509820633
2018-11-07,4.008772736753835
2018-11-08,3.9887768742670207
2018-11-09,3.9567869500253887
2018-11-12,3.9330246807316995
2018-11-13,3.9520017639630742
2018-11-14,4.059965958019152
2018-11-15,4.178387827892104
2018-11-16,4.279034125165216
2018-11-19,4.4022753376947685
2018-11-20,4.537021586660499
2018-11-21,4.667129354655653
2018-11-22,4.786859504751617
2018-11-23,4.901407870557228
2018-11-26,5.017052271120822
2018-11-27,5.138632055339305
2018-11-28,5.258710255231568
2018-11-29,5.36584336818665
2018-11-30,5.46854519981804
2018-12-03,5.560035692006594
2018-12-04,5.657746174033139
2018-12-05,5.751428886968045
2018-12-06,5.838127453840233
2018-12-07,5.920497708272327
2018-12-10,5.987861161733316
2018-12-11,6.062151465813188
2018-12-12,6.144880716852244
2018-12-13,6.215713492241964
2018-12-14,6.301953596593965
2018-12-17,6.37434679610442
2018-12-18,6.42745264799371
2018-12-19,6.4723881999655255
2018-12-20,6.535949606087132
2018-12-21,6.598197407471477
2018-12-24,6.6641174829498215
2018-12-25,6.7334507082049555
2018-12-26,6.819948074182137
2018-12-27,6.918747646086154
2018-12-28,7.022591522086131
2019-01-02,7.117447257128625
2019-01-03,7.20841339826479
2019-01-04,7.287147871667681
2019-01-07,7.33910197251738
2019-01-08,7.381191550277437
2019-01-09,7.397996848898116
2019-01-10,7.41121850336063
2019-01-11,7.453262996801873
2019-01-14,7.504518949377876
2019-01-15,7.570396283888546
2019-01-16,7.63265642321428
2019-01-17,7.70258790115725
2019-01-18,7.756153757105677
2019-01-21,7.783945857987974
2019-01-22,7.813454686948861
2019-01-23,7.837098189005398
2019-01-24,7.87008808813895
2019-01-25,7.905252863475661
2019-01-28,7.920684000593372
2019-01-29,7.930052005790131
2019-01-30,7.927679867627763
2019-01-31,7.925355478174712
2019-02-01,7.930027689513005
2019-02-11,7.934628130339975
2019-02-12,7.936196060191735
2019-02-13,7.939432028692002
2019-02-14,7.928533351342481
2019-02-15,7.917634673992961
2019-02-18,7.893432446976443
2019-02-19,7.848063595379181
2019-02-20,7.82477219678828
2019-02-21,7.818559054190741
2019-02-22,7.808223476124078
2019-02-25,7.8029482689479925
2019-02-26,7.812873621234646
2019-02-27,7.830739564386655
2019-02-28,7.850243788981376
2019-03-01,7.8177635129937615
2019-03-04,7.773955265121921
2019-03-05,7.7324123567552325
2019-03-06,7.713608625608794
2019-03-07,7.71352067702106
2019-03-08,7.720820804702708
2019-03-11,7.745525038155176
2019-03-12,7.7177116707072555
2019-03-13,7.678544632759087
2019-03-14,7.641215667973961
2019-03-15,7.606635888360433
2019-03-18,7.554460960049843
2019-03-19,7.530192371983889
2019-03-20,7.5007236513762505
2019-03-21,7.460387085141401
2019-03-22,7.43025974181058
2019-03-25,7.424838586233975
2019-03-26,7.41763796413126
2019-03-27,7.442511770141583
2019-03-28,7.450282799289436
2019-03-29,7.418374190465505
2019-04-01,7.387446350609213
2019-04-02,7.392295744155805
2019-04-03,7.407927956070154
2019-04-04,7.394608813761411
2019-04-08,7.365578276557413
2019-04-09,7.359299225182767
2019-04-10,7.361975363415094
2019-04-11,7.33983895248378
2019-04-12,7.331519758252869
2019-04-15,7.332630855633608
2019-04-16,7.344279691962356
2019-04-17,7.372669645030097
2019-04-18,7.382060258054901
2019-04-19,7.391707247772448
2019-04-22,7.420183421076839
2019-04-23,7.463578934422059
2019-04-24,7.478539453990868
2019-04-25,7.492027586733096
2019-04-26,7.489389816177712
2019-04-29,7.4872349475194095
2019-04-30,7.482990007165798
2019-05-06,7.462405682933281
2019-05-07,7.446867922265133
2019-05-08,7.433245192534261
2019-05-09,7.438995397564969
2019-05-10,7.442005859449877
2019-05-13,7.463178454598821
2019-05-14,7.493120204852834
2019-05-15,7.503665286580389
2019-05-16,7.493548449573754
2019-05-17,7.474391959239435
2019-05-20,7.4568467553989315
2019-05-21,7.438760918822616
2019-05-22,7.404483593111734
2019-05-23,7.367940491335362
2019-05-24,7.311738743871515
2019-05-27,7.228453437899621
2019-05-28,7.132815598891925
2019-05-29,7.058356010493299
2019-05-30,6.976225642675286
2019-05-31,6.925606843987656
2019-06-03,6.86766345000811
2019-06-04,6.82109048141484
2019-06-05,6.779422240034318
2019-06-06,6.752295407657807
2019-06-10,6.725797187776477
2019-06-11,6.712323976398579
2019-06-12,6.689987151610118
2019-06-13,6.668059036973016
2019-06-14,6.690980778950008
2019-06-17,6.709869110200641
2019-06-18,6.731014708056309
2019-06-19,6.72947454699008
2019-06-20,6.717325358942791
2019-06-21,6.717976927345358
2019-06-24,6.71475611519011
2019-06-25,6.711535303034863
2019-06-26,6.707981309565298
2019-06-27,6.698312937493812
2019-06-28,6.698316692492878
2019-07-01,6.64698191019069
2019-07-02,6.596073713183648
2019-07-03,6.545416689324869
2019-07-04,6.506543727609383
2019-07-05,6.4753744463481535
2019-07-08,6.45693410551884
2019-07-09,6.435758345270572
2019-07-10,6.434440436948156
2019-07-11,6.437354709550095
2019-07-12,6.434228684591312
2019-07-15,6.442641823424579
2019-07-16,6.442502795232717
2019-07-17,6.451883490244233
2019-07-18,6.4559636435979515
2019-07-19,6.465924969482259
2019-07-22,6.480088676643947
2019-07-23,6.490757587040512
2019-07-24,6.506603562811179
2019-07-25,6.515884109286146
2019-07-26,6.528022373335785
2019-07-29,6.559178996998242
2019-07-30,6.581244677620488
2019-07-31,6.599441426822007
2019-08-01,6.615428029241911
2019-08-02,6.614117539272331
2019-08-05,6.62120302805779
2019-08-06,6.628109559924482
2019-08-07,6.635035486531134
2019-08-08,6.676906433314736
2019-08-09,6.740632940252707
2019-08-12,6.802491303818612
2019-08-13,6.885235399639585
2019-08-14,6.917045584673561
2019-08-15,6.94527919339813
2019-08-16,6.985291829272118
2019-08-19,7.006568289856308
2019-08-20,7.0350374335329375
2019-08-21,7.067247864020505
2019-08-22,7.1298863823773475
2019-08-23,7.203288150092311
2019-08-26,7.2861498685305
2019-08-27,7.357087833182405
2019-08-28,7.363678340913669
2019-08-29,7.360083124033959
2019-08-30,7.336313626688834
2019-09-02,7.298108784635697
2019-09-03,7.326594677835887
2019-09-04,7.39484787911062
2019-09-05,7.477040986430805
2019-09-06,7.531743546409418
2019-09-09,7.582813169544266
2019-09-10,7.6090196648154365
2019-09-11,7.637479203615436
2019-09-12,7.663138242495856
2019-09-16,7.6559733911877546
2019-09-17,7.644938240715459
2019-09-18,7.616183855123368
2019-09-19,7.557758873557565
2019-09-20,7.553495475257598
2019-09-23,7.591055860357642
2019-09-24,7.620500280120829
2019-09-25,7.64918343586542
2019-09-26,7.658587819657466
2019-09-27,7.667405327077189
2019-09-30,7.6758362800454885
2019-10-08,7.669818896200343
2019-10-09,7.6550648288262
2019-10-10,7.655206670042284
2019-10-11,7.650007339458924
2019-10-14,7.625196447245491
2019-10-15,7.609793693507174
2019-10-16,7.588612014731405
2019-10-17,7.583607449820136
2019-10-18,7.573402395298936
2019-10-21,7.549062254722207
2019-10-22,7.513391839768583
2019-10-23,7.541236778509276
2019-10-24,7.556569924899194
2019-10-25,7.620509917039484
2019-10-28,7.6862923325233785
2019-10-29,7.747833641877876
2019-10-30,7.809755927159353
2019-10-31,7.866855444330698
2019-11-01,7.928741542066603
2019-11-04,7.958683948741007
2019-11-05,8.00723892559891
2019-11-06,8.016763552178608
2019-11-07,8.004197279409372
2019-11-08,7.99022503448652
2019-11-11,7.960004981533027
2019-11-12,7.939153057394251
2019-11-13,7.924045964929678
2019-11-14,7.878098409677462
2019-11-15,7.844575528827535
2019-11-18,7.828267103205209
2019-11-19,7.823421522741573
2019-11-20,7.813121265521951
2019-11-21,7.806509201929217
2019-11-22,7.756090641713619
2019-11-25,7.717543276370224
2019-11-26,7.670136254619751
2019-11-27,7.645656534227297
2019-11-28,7.613895924001439
2019-11-29,7.599509586561319
2019-12-02,7.577214892594239
2019-12-03,7.563820510812465
2019-12-04,7.55328952035951
2019-12-05,7.541113911383399
2019-12-06,7.50702478391851
2019-12-09,7.467024538168071
2019-12-10,7.4349697490438205
2019-12-11,7.37985387798389
2019-12-12,7.378639526592283
2019-12-13,7.416564118840729
2019-12-16,7.454689820883742
2019-12-17,7.473207538824741
2019-12-18,7.5038216084709735
2019-12-19,7.545491322202229
2019-12-20,7.586998882585376
2019-12-23,7.61726254097874
2019-12-24,7.747339431402209
2019-12-25,7.878115804370154
2019-12-26,8.038543756762936
2019-12-27,8.194115852384295
2019-12-30,8.353070824955598
2019-12-31,8.51074194597661
2020-01-02,8.687193308970786
2020-01-03,8.87470218438927
2020-01-06,9.06169491383984
2020-01-07,9.229459809163872
2020-01-08,9.374998176236769
2020-01-09,9.520736268432513
2020-01-10,9.665329927492417
2020-01-13,9.81588913855498
2020-01-14,9.971150111040318
2020-01-15,10.130802480727194
2020-01-16,10.293366902662688
2020-01-17,10.44725831021804
2020-01-20,10.601287595248715
2020-01-21,10.728222750889428
2020-01-22,10.838325512236507
2020-01-23,10.952649610230303
2020-02-03,10.99494244559218
2020-02-04,11.034969482545177
2020-02-05,11.076596100397234
2020-02-06,11.135271068517094
2020-02-07,11.193074721146013
2020-02-10,11.253919586636327
2020-02-11,11.303058608200018
2020-02-12,11.290688129620403
2020-02-13,11.27294563465164
2020-02-14,11.260591957832967
2020-02-17,11.292396548402483
2020-02-18,11.320620507412604
2020-02-19,11.319699644642368
2020-02-20,11.288223770851705
2020-02-21,11.235937637551375
2020-02-24,11.180744767861903
2020-02-25,11.093181499260783
2020-02-26,11.06029841946032
2020-02-27,11.009958160492223
2020-02-28,10.933566757946908
2020-03-02,10.891707229639618
2020-03-03,10.851978083370478
2020-03-04,10.833320732320159
2020-03-05,10.819184769773313
2020-03-06,10.781893047314393
2020-03-09,10.728277784949965
2020-03-10,10.65078746877124
2020-03-11,10.58600119235889
2020-03-12,10.561173291419557
2020-03-13,10.567793978482742
2020-03-16,10.575321723472989
2020-03-17,10.583963704542663
2020-03-18,10.61623318002327
2020-03-19,10.65792658214109
2020-03-20,10.693659194248871
2020-03-23,10.7407888096271
2020-03-24,10.757202518490887
2020-03-25,10.757305975988366
2020-03-26,10.772715860810782
2020-03-27,10.786492813859034
2020-03-30,10.798874748777386
2020-03-31,10.829270032440366
2020-04-01,10.867346195585672
2020-04-02,10.91589188669551
2020-04-03,10.971136081113626
2020-04-07,11.003962004588434
2020-04-08,11.038131657963723
2020-04-09,11.068030308463763
2020-04-10,11.089167199915757
2020-04-13,11.09920936093982
2020-04-14,11.11095607545815
2020-04-15,11.124523845425028
2020-04-16,11.145822718793054
2020-04-17,11.166715804660175
2020-04-20,11.15491838222051
2020-04-21,11.167668936216938
2020-04-22,11.160935846114556
2020-04-23,11.146843950996448
2020-04-24,11.137499625551094
2020-04-27,11.121190323852932
2020-04-28,11.102126634848767
2020-04-29,11.08093443413206
2020-04-30,11.073483156941958
2020-05-06,11.06609076902948
2020-05-07,11.067990613713778
2020-05-08,11.070469450351048
2020-05-11,11.06854789789133
2020-05-12,11.073112405023998
2020-05-13,11.06405561382018
2020-05-14,11.054693370179885
2020-05-15,11.052620178522936
2020-05-18,11.03766630941148
2020-05-19,11.010376177128698
2020-05-20,10.981630347297717
2020-05-21,10.960848717616077
2020-05-22,10.949513293486905
2020-05-25,10.957875663355251
2020-05-26,10.964965640965927
2020-05-27,10.980554749167176
2020-05-28,10.950814481345242
2020-05-29,10.927721655747593
2020-06-01,10.891253121468743
2020-06-02,10.858402682639502
2020-06-03,10.820500715611225
2020-06-04,10.77426733406922
2020-06-05,10.729652509786815
2020-06-08,10.692234530312453
2020-06-09,10.65134080437824
2020-06-10,10.602416937929599
2020-06-11,10.550757180716271
2020-06-12,10.468435551524339
2020-06-15,10.356564733567058
2020-06-16,10.243956349300408
2020-06-17,10.131347965033756
2020-06-18,10.01076605690736
2020-06-19,9.87931174534666
2020-06-22,9.744639157290871
2020-06-23,9.61418163423269
2020-06-24,9.433333669431526
2020-06-29,9.252399682663
2020-06-30,9.067293277010627
2020-07-01,8.887862144348414
2020-07-02,8.705646391656696
2020-07-03,8.52023329672575
2020-07-06,8.314612878379537
2020-07-07,8.1055636370909
2020-07-08,7.883339836437017
2020-07-09,7.66615322467359
2020-07-10,7.451241945052925
2020-07-13,7.245696289107193
2020-07-14,7.046368760585338
2020-07-15,6.841220904472598
2020-07-16,6.645227191224706
2020-07-17,6.496425086967944
2020-07-20,6.384660322658912
2020-07-21,6.2805379247340785
2020-07-22,6.203407100553352
2020-07-23,6.154862205112226
2020-07-24,6.122630195902128
2020-07-27,6.0902644064946
2020-07-28,6.206397520660542
2020-07-29,6.320472002459449
2020-07-30,6.415863982991774
2020-07-31,6.470424992895151
2020-08-03,6.526469243465877
2020-08-04,6.583371896459345
2020-08-05,6.650913907600491
2020-08-06,6.791541006084101
2020-08-07,6.942552932138933
2020-08-10,7.059476755855442
2020-08-11,7.130299604796648
2020-08-12,7.195137822388639
2020-08-13,7.300838606483363
2020-08-14,7.460478265780279
2020-08-17,7.635667244944537
2020-08-18,7.8159236893684225
2020-08-19,8.014706798271545
