date,FCT_Cci@80
2016-05-13,91.4617414683656
2016-05-16,62.19370492098587
2016-05-17,91.59440895526262
2016-05-18,108.7102022315154
2016-05-19,93.07568768819121
2016-05-20,62.677786001832516
2016-05-23,17.45264609358246
2016-05-24,-4.8273624940765405
2016-05-25,-5.019966675183809
2016-05-26,26.536026045944595
2016-05-27,25.5196338103466
2016-05-30,60.935614458701544
2016-05-31,85.08230483043559
2016-06-01,75.05947262806058
2016-06-02,76.57435273543945
2016-06-03,128.8434844415075
2016-06-06,158.3064591448862
2016-06-07,166.96718536754756
2016-06-08,151.11743456502722
2016-06-13,142.7406071610226
2016-06-14,109.84142469927136
2016-06-15,96.54005957649946
2016-06-16,62.94146089847528
2016-06-17,37.233514726404515
2016-06-20,50.50217302928941
2016-06-21,53.93972960713643
2016-06-22,51.33974580656437
2016-06-23,58.01408872401748
2016-06-24,34.880076780576736
2016-06-27,44.937268343860865
2016-06-28,79.45121793929118
2016-06-29,79.90352707042875
2016-06-30,93.36845092726048
2016-07-01,121.5325379860077
2016-07-04,204.07508422910342
2016-07-05,216.16931012871817
2016-07-06,150.89708479376623
2016-07-07,60.10080324167901
2016-07-08,53.408029227354625
2016-07-11,69.14607209842005
2016-07-12,65.45637595921997
2016-07-13,112.10372237380842
2016-07-14,128.65160449365072
2016-07-15,121.99515161560112
2016-07-18,129.36557702587925
2016-07-19,90.45536910840877
2016-07-20,94.30003727085892
2016-07-21,115.8338102953785
2016-07-22,76.90840823674294
2016-07-25,24.76883999218949
2016-07-26,-15.118353364780328
2016-07-27,-15.064725059817329
2016-07-28,-41.38266002122222
2016-07-29,-72.41889590441251
2016-08-01,-44.898523591380574
2016-08-02,-35.62216224469017
2016-08-03,-23.996572445347585
2016-08-04,-9.63155431493036
2016-08-05,-29.73996702006287
2016-08-08,-23.73547966374592
2016-08-09,-2.9040454195895
2016-08-10,-7.884283546097067
2016-08-11,-40.12466172497708
2016-08-12,-49.494980782607506
2016-08-15,23.42283698952108
2016-08-16,71.35985569167772
2016-08-17,90.62743716341441
2016-08-18,107.77492858817348
2016-08-19,120.80929968199199
2016-08-22,93.4610155919104
2016-08-23,65.17959748898446
2016-08-24,104.82959103607095
2016-08-25,49.510428736170475
2016-08-26,9.222781663833763
2016-08-29,12.34735675065068
2016-08-30,7.987583096509151
2016-08-31,-40.38297227350138
2016-09-01,-79.73594894191223
2016-09-02,-67.03725729626109
2016-09-05,-40.20856907973215
2016-09-06,-30.562586443540116
2016-09-07,-36.70750985244038
2016-09-08,-32.988181643107566
2016-09-09,-11.566257929456519
2016-09-12,-60.528072861026345
2016-09-13,-79.01210013901299
2016-09-14,-132.08438730234272
2016-09-19,-112.11285648969206
2016-09-20,-4.84390156354469
2016-09-21,14.629267968010243
2016-09-22,24.4852269979954
2016-09-23,49.395287933367975
2016-09-26,67.64702143520003
2016-09-27,47.63826328383667
2016-09-28,-10.616462133038684
2016-09-29,-15.67558325521069
2016-09-30,-33.439411624193674
2016-10-10,-69.44429638333237
2016-10-11,-4.244104616525728
2016-10-12,59.01085948115993
2016-10-13,69.74115341875216
2016-10-14,83.51441829499433
2016-10-17,206.96646650066532
2016-10-18,337.4955949515537
2016-10-19,345.69612042567206
2016-10-20,367.35282654191354
2016-10-21,277.92828919346476
2016-10-24,300.766504394935
2016-10-25,320.8131664889679
2016-10-26,275.3136363976832
2016-10-27,244.1712119315943
2016-10-28,215.73224367955433
2016-10-31,200.1566623211775
2016-11-01,188.96950903746662
2016-11-02,154.67233358824
2016-11-03,157.11942731519085
2016-11-04,139.4002760641693
2016-11-07,127.78360071637891
2016-11-08,150.6559342353143
2016-11-09,133.35104263514367
2016-11-10,143.31019113739634
2016-11-11,181.6254202476592
2016-11-14,139.20552267308807
2016-11-15,90.8098584066349
2016-11-16,95.67070308124342
2016-11-17,98.91115111097999
2016-11-18,91.07156125469751
2016-11-21,103.34252811322986
2016-11-22,112.39224193324506
2016-11-23,106.05685696576711
2016-11-24,141.23198182259392
2016-11-25,192.27485174359126
2016-11-28,200.21883687628682
2016-11-29,183.20089471196113
2016-11-30,187.58392930013892
2016-12-01,204.75842975002664
2016-12-02,184.86224841260594
2016-12-05,182.8244803127556
2016-12-06,174.5943326408779
2016-12-07,171.0923013486213
2016-12-08,151.93131708865363
2016-12-09,128.07455864065187
2016-12-12,135.7875341832307
2016-12-13,132.89001974629744
2016-12-14,128.82782061669437
2016-12-15,124.91857134580285
2016-12-16,124.24669227634465
2016-12-19,125.57607586495561
2016-12-20,92.89605902877993
2016-12-21,83.70601412423439
2016-12-22,72.4930921967281
2016-12-23,42.128735862786456
2016-12-26,26.845716220826013
2016-12-27,40.86226778341659
2016-12-28,48.30691688057094
2016-12-29,38.33822233110561
2016-12-30,43.18092092940884
2017-01-03,36.96605008007759
2017-01-04,19.91017587604584
2017-01-05,18.972283717817113
2017-01-06,3.2070860875702913
2017-01-09,-6.076744694866216
2017-01-10,2.2055902411316595
2017-01-11,9.981515711097874
2017-01-12,8.9471995724339
2017-01-13,8.239851859967194
2017-01-16,18.650287269325243
2017-01-17,42.55010020731736
2017-01-18,31.855381491409645
2017-01-19,29.290101725034795
2017-01-20,19.444302791524336
2017-01-23,5.100104661404173
2017-01-24,20.343814777772103
2017-01-25,3.4234295938284203
2017-01-26,-11.093994164995829
2017-02-03,-29.586367605012345
2017-02-06,-24.671191310237738
2017-02-07,-31.152223494054706
2017-02-08,-22.522449493137547
2017-02-09,-18.294978729619338
2017-02-10,-9.366115738786277
2017-02-13,-10.840675979305278
2017-02-14,-39.15689846848239
2017-02-15,-58.12663220126342
2017-02-16,-64.69544939525659
2017-02-17,-99.98446177760846
2017-02-20,-109.7547950557007
2017-02-21,-111.67982741810498
2017-02-22,-118.28656666023738
2017-02-23,-132.37817444422322
2017-02-24,-143.8836716854826
2017-02-27,-136.0466991033112
2017-02-28,-135.93101248401555
2017-03-01,-105.49257568607501
2017-03-02,-100.68479807223433
2017-03-03,-105.74837243238343
2017-03-06,-107.17924783085627
2017-03-07,-136.54157023578972
2017-03-08,-164.27609452045152
2017-03-09,-185.1588652015596
2017-03-10,-223.2639537456961
2017-03-13,-189.3791936744128
2017-03-14,-183.45370336961273
2017-03-15,-187.61093000040054
2017-03-16,-192.79003239542737
2017-03-17,-187.57125504093392
2017-03-20,-178.9914643875771
2017-03-21,-172.6477167633894
2017-03-22,-162.43557149958363
2017-03-23,-174.6567849211985
2017-03-24,-179.7507118742299
2017-03-27,-195.9879933754857
2017-03-28,-188.48925487041467
2017-03-29,-179.6571764072057
2017-03-30,-182.4291605092033
2017-03-31,-194.9796712251154
2017-04-05,-189.90573598188433
2017-04-06,-179.6792521506414
2017-04-07,-184.90978484300624
2017-04-10,-171.82615907957876
2017-04-11,-159.35015371410904
2017-04-12,-169.83237992694492
2017-04-13,-164.0987782766716
2017-04-14,-152.37774360326327
2017-04-17,-136.9250913952699
2017-04-18,-132.1075280232906
2017-04-19,-147.6782367566851
2017-04-20,-138.6036260214109
2017-04-21,-128.73229486178337
2017-04-24,-115.4025476539726
2017-04-25,-113.32013703591643
2017-04-26,-112.19176646705823
2017-04-27,-102.77182124657197
2017-04-28,-103.00492215366839
2017-05-02,-88.11565447966699
2017-05-03,-80.52733509451177
2017-05-04,-81.63099965389713
2017-05-05,-85.49385340914861
2017-05-08,-72.60173337173805
2017-05-09,-71.99511946900328
2017-05-10,-75.43491979650054
2017-05-11,-71.97224686282102
2017-05-12,-68.25720258505652
2017-05-15,-64.95941860407814
2017-05-16,-52.72950771861483
2017-05-17,-53.18478591913491
2017-05-18,-56.4252233718504
2017-05-19,-64.22906857587323
2017-05-22,-54.107811248967685
2017-05-23,-57.860668751964816
2017-05-24,-68.72207929235401
2017-05-25,-71.79901109495285
2017-05-26,-83.51681925061463
2017-05-31,-113.22433624371806
2017-06-01,-118.70439216614949
2017-06-02,-110.72901923562657
2017-06-05,-107.02824618018111
2017-06-06,-96.86468814423242
2017-06-07,-88.52138196359945
2017-06-08,-90.48412288823755
2017-06-09,-79.16694949683243
2017-06-12,-61.82707290931914
2017-06-13,-62.22137225604647
2017-06-14,-61.4435914588793
2017-06-15,-51.17806201038008
2017-06-16,-39.890482989639956
2017-06-19,-25.32649236140242
2017-06-20,-33.308799201101984
2017-06-21,-49.46918390710737
2017-06-22,-54.95859643681611
2017-06-23,-62.18018904810317
2017-06-26,-54.70545825677915
2017-06-27,-41.629854054532736
2017-06-28,-24.85531658435428
2017-06-29,-13.683563456043512
2017-06-30,-11.53542922032815
2017-07-03,6.442271629518447
2017-07-04,-13.05418775388945
2017-07-05,-19.27798626069026
2017-07-06,6.084519672230255
2017-07-07,23.449953841201424
2017-07-10,85.17918858223648
2017-07-11,113.62517501713216
2017-07-12,121.45669075803696
2017-07-13,107.19814126147237
2017-07-14,69.34521638412241
2017-07-17,101.24031594901493
2017-07-18,113.40467049099982
2017-07-19,118.39365060614509
2017-07-20,167.78969229409182
2017-07-21,192.10651106726107
2017-07-24,138.6313092042325
2017-07-25,171.5314637379992
2017-07-26,151.01147626264782
2017-07-27,157.2447779180554
2017-07-28,131.90291451345047
2017-07-31,137.1688592753761
2017-08-01,157.69140364094227
2017-08-02,132.17050823838326
2017-08-03,111.29507550089122
2017-08-04,87.59559993468581
2017-08-07,93.69044290676021
2017-08-08,120.47970251708716
2017-08-09,146.43012446881042
2017-08-10,154.76739662631593
2017-08-11,197.976433530998
2017-08-14,175.95779744081767
2017-08-15,158.66602622767837
2017-08-16,106.29320149117851
2017-08-17,107.7714709996195
2017-08-18,126.36731643722696
2017-08-21,128.6832908328104
2017-08-22,154.9511058586054
2017-08-23,178.16040949320922
2017-08-24,180.04939645793047
2017-08-25,171.12592966899822
2017-08-28,163.37733487182098
2017-08-29,139.10377697179553
2017-08-30,129.077340834668
2017-08-31,122.05183819701595
2017-09-01,128.87982421431002
2017-09-04,130.64860768685907
2017-09-05,133.87488416811544
2017-09-06,129.02111358020522
2017-09-07,115.22927093385083
2017-09-08,94.6475380831181
2017-09-11,81.1593129246938
2017-09-12,81.71618237433599
2017-09-13,74.12639774598418
2017-09-14,78.60323787504778
2017-09-15,87.86434803563714
2017-09-18,66.50798583049385
2017-09-19,54.05910231058185
2017-09-20,52.56819579299409
2017-09-21,48.861894485333316
2017-09-22,33.75522723450975
2017-09-25,-0.012577728387069456
2017-09-26,-17.410811945845776
2017-09-27,-27.48738145287462
2017-09-28,-70.54818025172688
2017-09-29,-70.47583948748013
2017-10-09,-54.361402502227904
2017-10-10,-73.13770781475608
2017-10-11,-85.98109281064774
2017-10-12,-63.79161960278873
2017-10-13,-49.07783502625993
2017-10-16,-29.09075323880505
2017-10-17,-17.193864396491175
2017-10-18,-31.35306242030392
2017-10-19,-70.56724512652995
2017-10-20,-72.68854285102908
2017-10-23,-46.44730928580611
2017-10-24,-31.87404570245121
2017-10-25,8.544490062911363
2017-10-26,36.42483994537671
2017-10-27,48.245409360821014
2017-10-30,60.96217536095978
2017-10-31,37.92315171011753
2017-11-01,32.642381551429835
2017-11-02,42.630979497445324
2017-11-03,21.07572372602898
2017-11-06,15.96252641921627
2017-11-07,38.89327231602821
2017-11-08,38.73861243682135
2017-11-09,46.36807634606926
2017-11-10,9.056636360937791
2017-11-13,-23.573662227470503
2017-11-14,-52.24229426159644
2017-11-15,-67.59747647119654
2017-11-16,-81.24276789361438
2017-11-17,-81.72849080177514
2017-11-20,-97.71738912603506
2017-11-21,-106.01261736366553
2017-11-22,-83.03311089527791
2017-11-23,-86.89493634001926
2017-11-24,-75.66848324310179
2017-11-27,-87.60688758566845
2017-11-28,-107.68724107675061
2017-11-29,-124.72471487097567
2017-11-30,-108.05994134404844
2017-12-01,-98.68713154276425
2017-12-04,-108.59364444782125
2017-12-05,-140.13256762360675
2017-12-06,-144.37241307484058
2017-12-07,-162.46832069200818
2017-12-08,-157.1320322523521
2017-12-11,-145.79654770870414
2017-12-12,-128.04884582833947
2017-12-13,-131.92823507926647
2017-12-14,-153.97321018297848
2017-12-15,-154.21752488128934
2017-12-18,-128.40893336524618
2017-12-19,-143.86406446828505
2017-12-20,-145.28098452259957
2017-12-21,-170.3939062957291
2017-12-22,-208.2954966363778
2017-12-25,-193.70301860030855
2017-12-26,-183.02023799214592
2017-12-27,-176.79446639018872
2017-12-28,-177.75996997144696
2017-12-29,-184.32525399686833
2018-01-02,-143.2658337391314
2018-01-03,-120.72363067771045
2018-01-04,-104.32217211444839
2018-01-05,-91.50792546808266
2018-01-08,-100.70433624506815
2018-01-09,-97.796779014961
2018-01-10,-95.37041015921686
2018-01-11,-97.39032059115094
2018-01-12,-113.74111612017975
2018-01-15,-120.60626726533737
2018-01-16,-136.94819648038305
2018-01-17,-136.19592025171983
2018-01-18,-127.72556921730865
2018-01-19,-140.21799471160298
2018-01-22,-129.36439466116576
2018-01-23,-115.77416633920083
2018-01-24,-96.48682002555574
2018-01-25,-95.33307948943666
2018-01-26,-84.98682425998156
2018-01-29,-79.99126276813949
2018-01-30,-101.36005643170168
2018-01-31,-100.4180097649914
2018-02-01,-103.30969901204665
2018-02-02,-118.85484470005177
2018-02-05,-125.73926354033338
2018-02-06,-122.02915504471697
2018-02-07,-118.87954196301382
2018-02-08,-122.43594805764751
2018-02-09,-121.14438657407425
2018-02-12,-124.97951325519435
2018-02-13,-120.17510255462142
2018-02-14,-132.28864746555453
2018-02-22,-128.96303201766315
2018-02-23,-107.90336020273428
2018-02-26,-88.102743148077
2018-02-27,-86.59145785138597
2018-02-28,-83.33802104717019
2018-03-01,-81.14762475745678
2018-03-02,-66.91693153050205
2018-03-05,-72.05439752685668
2018-03-06,-79.88080641046976
2018-03-07,-93.73686945084131
2018-03-08,-102.61064549446331
2018-03-09,-114.44571487453418
2018-03-12,-115.07821683407639
2018-03-13,-84.45386665353028
2018-03-14,-68.90481763357123
2018-03-15,-83.4618163290608
2018-03-16,-70.97765471913446
2018-03-19,-58.50859768692429
2018-03-20,-62.71842715919087
2018-03-21,-74.18441237572004
2018-03-22,-63.96975543816174
2018-03-23,-67.54611871751764
2018-03-26,-81.25363988445172
2018-03-27,-87.12758124038338
2018-03-28,-98.48604400921734
2018-03-29,-124.1286149024519
2018-03-30,-109.86974549293053
2018-04-02,-64.27505009573528
2018-04-03,-54.234229580936784
2018-04-04,-36.95915179261195
2018-04-09,45.54586623281901
2018-04-10,-8.124458403630756
2018-04-11,-10.75902146917288
2018-04-12,-42.828958120448554
2018-04-13,-61.0878651396306
2018-04-16,-78.54146112338474
2018-04-17,-110.77953306067234
2018-04-18,-100.36674517195324
2018-04-19,-63.938715371609256
2018-04-20,-28.333935769023817
2018-04-23,-20.712556214600774
2018-04-24,-66.78133085611744
2018-04-25,-63.12594029427906
2018-04-26,-83.86576083009624
2018-04-27,-102.53835170542894
2018-05-02,-106.03766482882843
2018-05-03,-67.57394992189182
2018-05-04,-78.39388088742845
2018-05-07,-45.79582340655604
2018-05-08,-37.10877197744087
2018-05-09,20.87964553759167
2018-05-10,55.46023749157976
2018-05-11,56.99705634707076
2018-05-14,55.23267959137206
2018-05-15,69.0838994503084
2018-05-16,5.849257977231659
2018-05-17,-12.63622760351607
2018-05-18,88.0128430352972
2018-05-21,210.31670254181802
2018-05-22,263.3903604304411
2018-05-23,241.09754855442347
2018-05-24,283.63302126659545
2018-05-25,275.0872084420152
2018-05-28,199.76294775051304
2018-05-29,266.8539143289447
2018-05-30,353.33529466891525
2018-05-31,360.70446682581365
2018-06-01,297.2221486218681
2018-06-04,280.4404237801214
2018-06-05,171.31359068186194
2018-06-06,159.01125674954358
2018-06-07,143.09286177945933
2018-06-08,111.3577634349898
2018-06-11,73.85759442397219
2018-06-12,79.20333732353807
2018-06-13,42.8775005961192
2018-06-14,63.833251582480926
2018-06-15,80.99773216275759
2018-06-19,-41.3273802649511
2018-06-20,-61.419131928699045
2018-06-21,-59.01941336017592
2018-06-22,-75.31624850565481
2018-06-25,-69.60902176010212
2018-06-26,-98.86535492546163
2018-06-27,-69.85871218050303
2018-06-28,-65.80784325358339
2018-06-29,-65.22802005759353
2018-07-02,-51.074519860752176
2018-07-03,-68.27872087492841
2018-07-04,-70.92326631004096
2018-07-05,-68.61919496810549
2018-07-06,-72.24634408836724
2018-07-09,-60.49980872387001
2018-07-10,-81.69530823123594
2018-07-11,-106.52550957987125
2018-07-12,-133.11486239176602
2018-07-13,-175.0251814657072
2018-07-16,-189.46922290018696
2018-07-17,-175.42178611117356
2018-07-18,-168.58373113124273
2018-07-19,-150.305204855441
2018-07-20,-154.12340312219592
2018-07-23,-139.5347379807026
2018-07-24,-144.11704179645693
2018-07-25,-137.7689317948224
2018-07-26,-117.08589707834855
2018-07-27,-112.63923033664231
2018-07-30,-101.28937807577877
2018-07-31,-107.87258575112497
2018-08-01,-110.63094478118758
2018-08-02,-98.14568711335077
2018-08-03,-97.56223541342872
2018-08-06,-92.70683238252191
2018-08-07,-58.22247015666718
2018-08-08,-43.079568693388396
2018-08-09,-31.370118966896854
2018-08-10,-31.729285517452148
2018-08-13,-60.71230422471107
2018-08-14,-56.55825243149166
2018-08-15,-44.53863893170432
2018-08-16,-60.092106270398276
2018-08-17,-15.682066356626448
2018-08-20,10.800044011015284
2018-08-21,9.714684026030966
2018-08-22,33.948427189480064
2018-08-23,17.651310446600476
2018-08-24,7.464304916211642
2018-08-27,-22.79911830926392
2018-08-28,-34.049806071757885
2018-08-29,-42.84433782612917
2018-08-30,-42.501808739851725
2018-08-31,-40.21150972588147
2018-09-03,-37.14049554931467
2018-09-04,-9.099408538546875
2018-09-05,-6.431419997224456
2018-09-06,1.3184464137605751
2018-09-07,0.12624523707236304
2018-09-10,11.541769374470212
2018-09-11,10.763487829876059
2018-09-12,18.706942437822946
2018-09-13,2.3916747312752324
2018-09-14,15.8092090289382
2018-09-17,21.154005877640046
2018-09-18,18.430090322165643
2018-09-19,-18.14101905423419
2018-09-20,-31.95592483746404
2018-09-21,-51.861205904410184
2018-09-25,-39.66087365168531
2018-09-26,10.536782261510337
2018-09-27,7.128324580193341
2018-09-28,-7.893879376331427
2018-10-08,19.194790280657312
2018-10-09,84.91129505817733
2018-10-10,129.11200995733898
2018-10-11,77.99937705488585
2018-10-12,89.45647055316056
2018-10-15,112.33777393678938
2018-10-16,101.01807290465543
2018-10-17,95.12590947514047
2018-10-18,65.65025991642244
2018-10-19,29.91159438903029
2018-10-22,42.61444495568124
2018-10-23,26.748778781093442
2018-10-24,-30.7785626214579
2018-10-25,-69.95053742805105
2018-10-26,-74.30720193478618
2018-10-29,-63.4305975934812
2018-10-30,-45.608339761322114
2018-10-31,-67.05228740430661
2018-11-01,-65.34814749486306
2018-11-02,-143.80638414920895
2018-11-05,-125.38224704734677
2018-11-06,-123.57140773261744
2018-11-07,-116.87568738468251
2018-11-08,-123.67607309466428
2018-11-09,-149.84311853660404
2018-11-12,-174.75285279506159
2018-11-13,-165.23452473397558
2018-11-14,-199.9430282565956
2018-11-15,-193.6752416844174
2018-11-16,-173.60046050857213
2018-11-19,-199.94746519569165
2018-11-20,-185.0199607529524
2018-11-21,-166.43339634948555
2018-11-22,-136.28159633877766
2018-11-23,-112.24448237432891
2018-11-26,-103.5315254617931
2018-11-27,-118.9986912015394
2018-11-28,-121.01195306658376
2018-11-29,-112.64805706950908
2018-11-30,-99.43808933095377
2018-12-03,-104.02439079801637
2018-12-04,-106.5675340768276
2018-12-05,-88.32407970750702
2018-12-06,-65.29551545922209
2018-12-07,-51.87711832406398
2018-12-10,-50.99083588410877
2018-12-11,-61.87689665137061
2018-12-12,-45.34122562756246
2018-12-13,-37.89740541783972
2018-12-14,-69.32981187420722
2018-12-17,-73.21901263423221
2018-12-18,-69.89559169889392
2018-12-19,-55.44911953287153
2018-12-20,-85.27834378817126
2018-12-21,-100.68299420403895
2018-12-24,-104.73191361828414
2018-12-25,-120.33401341987205
2018-12-26,-123.39623367396584
2018-12-27,-130.04521613290396
2018-12-28,-128.82878984894424
2019-01-02,-105.33641593748155
2019-01-03,-87.78801171236809
2019-01-04,-75.35012809390965
2019-01-07,-68.31942704856029
2019-01-08,-66.91901451135611
2019-01-09,-65.14026399756558
2019-01-10,-73.19570710990192
2019-01-11,-88.99796562839377
2019-01-14,-107.30372880712602
2019-01-15,-108.74512899962936
2019-01-16,-93.94918740248855
2019-01-17,-94.1248910201222
2019-01-18,-76.92048737059108
2019-01-21,-40.291890287755095
2019-01-22,-1.4064607843019086
2019-01-23,4.231526354892462
2019-01-24,5.44808688796407
2019-01-25,-3.438468669690012
2019-01-28,39.649633130930624
2019-01-29,60.68204594749565
2019-01-30,58.53679263644202
2019-01-31,47.3766247398579
2019-02-01,46.434731310997236
2019-02-11,44.48484673509157
2019-02-12,36.45567042262558
2019-02-13,38.99064514344704
2019-02-14,53.204906567585176
2019-02-15,47.78241596152869
2019-02-18,62.95861630127238
2019-02-19,118.77151817713256
2019-02-20,98.30717479779388
2019-02-21,67.6190231842089
2019-02-22,76.30518880481117
2019-02-25,70.04781415457691
2019-02-26,24.393921125881217
2019-02-27,9.298435356624209
2019-02-28,13.732198871529803
2019-03-01,145.7843738749166
2019-03-04,211.38363644126855
2019-03-05,252.53794343510947
2019-03-06,356.01452054906406
2019-03-07,352.51307987211356
2019-03-08,370.97312482412883
2019-03-11,386.8417881925319
2019-03-12,275.12585931742865
2019-03-13,185.61700086793914
2019-03-14,134.2638376513776
2019-03-15,115.79165141422786
2019-03-18,151.31539324937125
2019-03-19,170.26690092647092
2019-03-20,162.1713460314814
2019-03-21,158.84000156287732
2019-03-22,183.6747079051857
2019-03-25,190.91161842718935
2019-03-26,186.25269147773534
2019-03-27,210.02054241794582
2019-03-28,148.16960269397663
2019-03-29,107.9732365394574
2019-04-01,94.53639003441646
2019-04-02,94.11351526029327
2019-04-03,120.42071086456004
2019-04-04,121.21066011542946
2019-04-08,129.68818665835275
2019-04-09,117.20299623431649
2019-04-10,125.77147990758421
2019-04-11,110.67771182146046
2019-04-12,108.72484296284718
2019-04-15,99.66533916993988
2019-04-16,78.87896112694888
2019-04-17,83.21336576960672
2019-04-18,70.36165662670946
2019-04-19,63.312638353905015
2019-04-22,62.871600636709736
2019-04-23,57.50826248734356
2019-04-24,19.576056165807298
2019-04-25,9.151215920939633
2019-04-26,-2.9879718977054788
2019-04-29,-7.459360427318983
2019-04-30,-3.369628064870789
2019-05-06,-10.765469116940512
2019-05-07,8.516419404154204
2019-05-08,13.650685999222338
2019-05-09,43.98362433711142
2019-05-10,50.647422439958454
2019-05-13,58.38146427891152
2019-05-14,58.586427197483985
2019-05-15,60.64996546696765
2019-05-16,72.20174169062076
2019-05-17,64.32812298882241
2019-05-20,65.28186719820837
2019-05-21,73.74014437879183
2019-05-22,60.2115639002136
2019-05-23,43.513038064673914
2019-05-24,40.607768285117814
2019-05-27,71.23091688571003
2019-05-28,63.53699327283437
2019-05-29,94.536238975534
2019-05-30,78.09867919503527
2019-05-31,65.57758839582806
2019-06-03,46.663505806041144
2019-06-04,71.10554807462688
2019-06-05,58.80124011570802
2019-06-06,68.37702249034861
2019-06-10,66.58074514490905
2019-06-11,64.7693134133986
2019-06-12,57.24242276495669
2019-06-13,69.11697550343686
2019-06-14,78.1605457430123
2019-06-17,67.32466783259405
2019-06-18,66.59229122174709
2019-06-19,-4.934332180697276
2019-06-20,-59.74605673113386
2019-06-21,-80.81091421678862
2019-06-24,-79.75538551262362
2019-06-25,-81.28119785114815
2019-06-26,-96.34589176628738
2019-06-27,-92.0225453635452
2019-06-28,-83.38359526427091
2019-07-01,-184.40646858408184
2019-07-02,-147.11977257195582
2019-07-03,-143.45494017430931
2019-07-04,-83.24846628702456
2019-07-05,-90.12022753585401
2019-07-08,-91.05913651651298
2019-07-09,-118.52240758552168
2019-07-10,-126.46005672330459
2019-07-11,-121.99719017270424
2019-07-12,-127.94826895245873
2019-07-15,-72.55720352313736
2019-07-16,-52.80710617359867
2019-07-17,-36.64763003041107
2019-07-18,-28.279429675911732
2019-07-19,-36.89650995619582
2019-07-22,-42.15453899969588
2019-07-23,-29.1663045983942
2019-07-24,-13.127827186927211
2019-07-25,-26.0129459502605
2019-07-26,-42.0964437450353
2019-07-29,-3.0272822171999447
2019-07-30,-1.9818775770719812
2019-07-31,-26.326885407393757
2019-08-01,-36.24831236683902
2019-08-02,-25.02980183781214
2019-08-05,15.159759125044932
2019-08-06,52.690979650950105
2019-08-07,56.18442581270478
2019-08-08,89.41486157910421
2019-08-09,182.2744702654478
2019-08-12,205.51524250172707
2019-08-13,241.66149182185006
2019-08-14,193.63998988639187
2019-08-15,193.74728728917137
2019-08-16,209.98875079628476
2019-08-19,192.1719035305916
2019-08-20,203.6502393438968
2019-08-21,195.42322635429548
2019-08-22,233.59080638761333
2019-08-23,210.433715172328
2019-08-26,263.0627821347325
2019-08-27,217.89019924570772
2019-08-28,212.60230615277527
2019-08-29,210.82344706084876
2019-08-30,184.66057741768165
2019-09-02,187.4650703289096
2019-09-03,153.2014224015025
2019-09-04,161.18022369413418
2019-09-05,152.19341621040738
2019-09-06,106.2960984175346
2019-09-09,103.71356493783328
2019-09-10,102.83159702512191
2019-09-11,96.60250698220246
2019-09-12,83.49398735276205
2019-09-16,82.90630677982405
2019-09-17,94.68564322937594
2019-09-18,75.80992765675417
2019-09-19,78.58629901165673
2019-09-20,66.48698858402722
2019-09-23,75.2788942717396
2019-09-24,45.35870062181319
2019-09-25,30.727963702758284
2019-09-26,28.74375974478384
2019-09-27,2.9551293324370516
2019-09-30,-20.430453007981786
2019-10-08,-2.2451181253077697
2019-10-09,26.81538772172811
2019-10-10,42.29172096096679
2019-10-11,52.5286162665682
2019-10-14,23.809983760107215
2019-10-15,3.86979207388335
2019-10-16,16.832591848310496
2019-10-17,15.16490923328118
2019-10-18,6.921788034819751
2019-10-21,11.744201143226462
2019-10-22,7.491232285854395
2019-10-23,14.447490460539388
2019-10-24,7.648209509209908
2019-10-25,44.36995982814682
2019-10-28,44.309920083797714
2019-10-29,41.783064451968706
2019-10-30,69.60952040713791
2019-10-31,86.3172581388715
2019-11-01,99.76148638520162
2019-11-04,114.07109767333522
2019-11-05,151.53793114701887
2019-11-06,104.3911953070449
2019-11-07,87.22634865119797
2019-11-08,85.25880849433001
2019-11-11,121.7930272957877
2019-11-12,120.36121042088888
2019-11-13,110.25927691093172
2019-11-14,90.50641976476854
2019-11-15,94.99228345985311
2019-11-18,102.92021049770916
2019-11-19,118.36407780863176
2019-11-20,147.03550900603017
2019-11-21,130.77959165053136
2019-11-22,125.20932706542006
2019-11-25,134.8970905741405
2019-11-26,89.77333613408699
2019-11-27,114.15637972668881
2019-11-28,131.1090461229846
2019-11-29,173.61952642622202
2019-12-02,138.95410417348808
2019-12-03,132.29131928837552
2019-12-04,129.36913122099693
2019-12-05,115.73298489831016
2019-12-06,96.76532014441187
2019-12-09,103.8580932886261
2019-12-10,83.8771233420005
2019-12-11,62.66079045012347
2019-12-12,71.77184626948144
2019-12-13,108.1351402585727
2019-12-16,66.39405413303999
2019-12-17,84.45837662083065
2019-12-18,111.53173963502458
2019-12-19,148.83491128915918
2019-12-20,167.67362856998997
2019-12-23,149.25447129023294
2019-12-24,153.63529478996406
2019-12-25,149.43430662930155
2019-12-26,171.07076086496576
2019-12-27,212.34257583547947
2019-12-30,205.6558457230388
2019-12-31,194.2398726762524
2020-01-02,178.3357458570807
2020-01-03,189.17986562942588
2020-01-06,181.0476620596177
2020-01-07,171.157382560647
2020-01-08,167.08770404774737
2020-01-09,176.61552181761365
2020-01-10,185.74896944097824
2020-01-13,191.8055062961054
2020-01-14,170.69512658906822
2020-01-15,152.2535268702611
2020-01-16,133.48577387586226
2020-01-17,131.85078620098724
2020-01-20,126.29155439219008
2020-01-21,89.94754220990183
2020-01-22,70.90026419727401
