date,FCT_Cci@5
2016-04-28,-166.66666666666592
2016-04-29,-108.08245185787818
2016-05-03,-85.17156862744976
2016-05-04,-33.04904051172715
2016-05-05,76.83741648106957
2016-05-06,-106.58082975679605
2016-05-09,68.05074971165094
2016-05-10,75.4716981132079
2016-05-11,166.6666666666672
2016-05-12,85.6933081602684
2016-05-13,-56.38909727431812
2016-05-16,-97.95607740813283
2016-05-17,-29.75801177240037
2016-05-18,35.919540229885776
2016-05-19,44.27083333333445
2016-05-20,-65.3861078773754
2016-05-23,-140.99556945530298
2016-05-24,-101.91082802547773
2016-05-25,-68.00766283524916
2016-05-26,27.5260154414234
2016-05-27,73.77049180327872
2016-05-30,129.62962962962877
2016-05-31,112.85609934258602
2016-06-01,63.98035817446611
2016-06-02,53.385416666665265
2016-06-03,166.66666666666544
2016-06-06,116.31834494405734
2016-06-07,89.79189092213846
2016-06-08,49.943883277216464
2016-06-13,12.544802867385446
2016-06-14,-166.66666666666868
2016-06-15,-101.41184573002727
2016-06-16,-124.64018422567689
2016-06-17,-110.67984003763851
2016-06-20,-51.361752516281456
2016-06-21,-17.883755588674266
2016-06-22,30.054644808743955
2016-06-23,103.17460317460417
2016-06-24,-137.53387533875005
2016-06-27,-11.111111111109986
2016-06-28,147.86488209050427
2016-06-29,86.21484555094503
2016-06-30,83.96124865446747
2016-07-01,130.21491782553682
2016-07-04,154.55361148496968
2016-07-05,93.16037735849034
2016-07-06,1.7934768938915848
2016-07-07,-115.31894317855163
2016-07-08,-86.08037708447631
2016-07-11,-44.616393631069315
2016-07-12,-28.245787908820898
2016-07-13,166.6666666666648
2016-07-14,105.09348807221146
2016-07-15,66.32653061224315
2016-07-18,76.15894039735193
2016-07-19,-105.05529225908391
2016-07-20,-66.05222734255362
2016-07-21,59.21052631578683
2016-07-22,-79.57957957958222
2016-07-25,-164.35185185185154
2016-07-26,-113.57763683345115
2016-07-27,-71.9059939629147
2016-07-28,-85.23058960887349
2016-07-29,-123.58845671267277
2016-08-01,-16.857506361324504
2016-08-02,46.3395638629282
2016-08-03,117.38782051281946
2016-08-04,106.0606060606063
2016-08-05,16.098484848488273
2016-08-08,31.25000000000031
2016-08-09,115.38461538461598
2016-08-10,59.44055944056071
2016-08-11,-86.33425669437082
2016-08-12,-99.99999999999947
2016-08-15,115.20376175548573
2016-08-16,124.53358208955117
2016-08-17,93.73539036933074
2016-08-18,82.13429256594787
2016-08-19,94.66984884646011
2016-08-22,4.640371229697549
2016-08-23,-122.6795803066987
2016-08-24,54.89731437598572
2016-08-25,-100.7212776919104
2016-08-26,-131.11962537249875
2016-08-29,-78.874355925486
2016-08-30,-57.065217391305296
2016-08-31,-166.66666666666563
2016-09-01,-123.79935965848298
2016-09-02,-67.07111560498768
2016-09-05,4.938271604937392
2016-09-06,77.70961145194542
2016-09-07,56.112224448898814
2016-09-08,61.643835616436114
2016-09-09,166.66666666666922
2016-09-12,-154.53586497890123
2016-09-13,-112.83822682786575
2016-09-14,-134.6426043878259
2016-09-19,-59.10543130990431
2016-09-20,139.21761998685017
2016-09-21,95.37572254335298
2016-09-22,69.67213114754142
2016-09-23,85.4166666666663
2016-09-26,110.04273504273701
2016-09-27,35.71428571428438
2016-09-28,-125.14417531718593
2016-09-29,-89.17197452229304
2016-09-30,-81.41657539247812
2016-10-10,-125.586854460094
2016-10-11,63.01652892562004
2016-10-12,149.441340782122
2016-10-13,91.33882281183354
2016-10-14,73.91910739191117
2016-10-17,166.6666666666658
2016-10-18,132.70294609545817
2016-10-19,93.79968203497572
2016-10-20,84.59675721204478
2016-10-21,19.43913320586305
2016-10-24,60.88992974238953
2016-10-25,114.97326203208485
2016-10-26,29.15082382763154
2016-10-27,-9.63261648745492
2016-10-28,-99.21962095874932
2016-10-31,-83.56676003734552
2016-11-01,-62.63269639065653
2016-11-02,-166.66666666666669
2016-11-03,-67.59715380404764
2016-11-04,-85.61991869918532
2016-11-07,-91.69764560099252
2016-11-08,132.40954580446717
2016-11-09,32.2580645161261
2016-11-10,99.83896940418627
2016-11-11,162.14244016345575
2016-11-14,15.136393878909407
2016-11-15,-110.58700209643645
2016-11-16,-71.32564841498557
2016-11-17,-35.791289348857894
2016-11-18,-29.26947266569854
2016-11-21,140.4867256637155
2016-11-22,126.35549269212692
2016-11-23,74.82562187975579
2016-11-24,163.36453799990107
2016-11-25,141.10856958084923
2016-11-28,97.32842212500972
2016-11-29,56.750665847162864
2016-11-30,74.42641298265224
2016-12-01,152.71593944790718
2016-12-02,54.87448920023341
2016-12-05,58.88223552894273
2016-12-06,37.79807204464694
2016-12-07,67.55050505050647
2016-12-08,-119.21850079744638
2016-12-09,-148.50319542549786
2016-12-12,-44.02515723270451
2016-12-13,-19.109535066980637
2016-12-14,18.722466960354943
2016-12-15,40.619765494134455
2016-12-16,166.66666666664847
2016-12-19,150.3267973856205
2016-12-20,-166.66666666666734
2016-12-21,-100.37379067722131
2016-12-22,-89.84161660294939
2016-12-23,-135.18240879560258
2016-12-26,-105.16818247437581
2016-12-27,-37.10277214334033
2016-12-28,23.612261806131507
2016-12-29,16.40304628002388
2016-12-30,66.45230439442797
2017-01-03,-40.078201368523985
2017-01-04,-161.3712374581972
2017-01-05,-81.73282116944267
2017-01-06,-110.89926914521651
2017-01-09,-105.51790900290574
2017-01-10,-22.1593587930216
2017-01-11,65.61679790026494
2017-01-12,86.99472759226674
2017-01-13,64.81481481481588
2017-01-16,159.3533487297927
2017-01-17,149.83164983165196
2017-01-18,63.20810971973733
2017-01-19,37.017726798750445
2017-01-20,-44.108940201302325
2017-01-23,-130.8360477741615
2017-01-24,24.074074074074808
2017-01-25,-72.89659601798463
2017-01-26,-110.51693404634322
2017-02-03,-127.25225225225294
2017-02-06,-54.89731437598734
2017-02-07,-48.076923076920586
2017-02-08,88.15028901733872
2017-02-09,112.701908957416
2017-02-10,122.75819418676646
2017-02-13,86.09656777196176
2017-02-14,-94.26229508196317
2017-02-15,-125.11291779584563
2017-02-16,-91.5637860082315
2017-02-17,-132.33190271816878
2017-02-20,-97.45206199106883
2017-02-21,-72.91666666666518
2017-02-22,-86.30952380952324
2017-02-23,-133.22091062394813
2017-02-24,-115.70593149540667
2017-02-27,-62.248995983936176
2017-02-28,-55.55555555555666
2017-03-01,142.18455743879716
2017-03-02,92.59259259258907
2017-03-03,42.06027890238383
2017-03-06,13.832658569498822
2017-03-07,-166.6666666666676
2017-03-08,-127.45098039215645
2017-03-09,-111.11111111111111
2017-03-10,-124.49709432275365
2017-03-13,-51.67597765363106
2017-03-14,-29.988944168049237
2017-03-15,-44.613962089690865
2017-03-16,-79.40843376061024
2017-03-17,-89.25005954471571
2017-03-20,-45.958899520997385
2017-03-21,-28.682956698113276
2017-03-22,166.66666666666669
2017-03-23,-166.66666666667084
2017-03-24,-123.37205209433354
2017-03-27,-130.3587051618551
2017-03-28,-85.32695374800578
2017-03-29,-55.972952667167796
2017-03-30,-107.94254330375945
2017-03-31,-151.43824027072836
2017-04-05,-92.09572153734668
2017-04-06,-53.1887425768134
2017-04-07,-119.85726280436432
2017-04-10,-34.090909090910635
2017-04-11,72.4299065420564
2017-04-12,-109.29387331256686
2017-04-13,-80.26584867075583
2017-04-14,-19.563008130081457
2017-04-17,74.09821816601482
2017-04-18,83.33333333333375
2017-04-19,-106.69041963578961
2017-04-20,-65.9486016628878
2017-04-21,-17.676767676768595
2017-04-24,71.0639968590494
2017-04-25,73.53619179345287
2017-04-26,20.061728395063486
2017-04-27,90.63573883161308
2017-04-28,-22.875816993464916
2017-05-02,154.39276485788346
2017-05-03,108.62924780450597
2017-05-04,50.902061855670205
2017-05-05,-30.183727034119045
2017-05-08,99.67320261437985
2017-05-09,50.27711797308105
2017-05-10,-36.00323624595269
2017-05-11,-2.0325203252030035
2017-05-12,10.855683269481524
2017-05-15,79.56104252400178
2017-05-16,165.15151515151643
2017-05-17,73.37083919362476
2017-05-18,2.1367521367527673
2017-05-19,-110.56644880174156
2017-05-22,-11.401743796110617
2017-05-23,-51.934826883912926
2017-05-24,-131.38493944181272
2017-05-25,-104.66084061589687
2017-05-26,-119.42586399108025
2017-05-31,-143.2932147217862
2017-06-01,-94.64161447459993
2017-06-02,-50.79512119808596
2017-06-05,-26.07709750566841
2017-06-06,160.33755274261247
2017-06-07,114.64968152866045
2017-06-08,60.06893156080663
2017-06-09,116.22464898596118
2017-06-12,141.91976002999638
2017-06-13,79.5945496842795
2017-06-14,52.951388888888594
2017-06-15,112.66294227188062
2017-06-16,132.5690770135192
2017-06-19,121.4626975376703
2017-06-20,45.65929565929646
2017-06-21,-86.60387231815903
2017-06-22,-102.59797446059048
2017-06-23,-89.08045977011489
2017-06-26,-42.699724517906695
2017-06-27,103.06406685236834
2017-06-28,130.3763440860215
2017-06-29,102.18253968253995
2017-06-30,67.51906684612045
2017-07-03,109.33583959899593
2017-07-04,-72.14765100671606
2017-07-05,-116.80517082178869
2017-07-06,35.87051618547568
2017-07-07,81.47396889790281
2017-07-10,153.7132987910195
2017-07-11,101.52700673103081
2017-07-12,72.08541021584504
2017-07-13,25.939667721599577
2017-07-14,-142.9047465137368
2017-07-17,-37.77073428420469
2017-07-18,3.3003300330035397
2017-07-19,36.21169916434798
2017-07-20,166.66666666666328
2017-07-21,111.04628549202526
2017-07-24,-20.97583219334236
2017-07-25,49.35515873015823
2017-07-26,-41.76804541768232
2017-07-27,7.593924860111048
2017-07-28,-61.37724550898126
2017-07-31,-24.193548387098563
2017-08-01,141.06425702811416
2017-08-02,-5.555555555560029
2017-08-03,-84.47488584475148
2017-08-04,-128.22936357907994
2017-08-07,-60.46013911182485
2017-08-08,85.12931034482969
2017-08-09,132.18390804597408
2017-08-10,99.93359893758263
2017-08-11,133.55227148330619
2017-08-14,65.87735276259862
2017-08-15,13.816925734023517
2017-08-16,-120.7025411061283
2017-08-17,-77.58356332413418
2017-08-18,-0.41614648356071915
2017-08-21,47.39824832560454
2017-08-22,138.7096774193522
2017-08-23,119.72031963470332
2017-08-24,95.6816257408964
2017-08-25,63.1479736098009
2017-08-28,51.155115511550505
2017-08-29,-137.22397476340683
2017-08-30,-100.00000000000244
2017-08-31,-77.40324594257076
2017-09-01,15.065913371002498
2017-09-04,124.18300653594528
2017-09-05,116.66666666666697
2017-09-06,74.7126436781603
2017-09-07,-54.487179487176284
2017-09-08,-158.4699453551919
2017-09-11,-109.90646258503625
2017-09-12,-65.70931244560543
2017-09-13,-76.68521954236483
2017-09-14,5.076142131973785
2017-09-15,166.66666666666413
2017-09-18,-100.00000000000325
2017-09-19,-122.3175965665237
2017-09-20,-79.9549549549552
2017-09-21,-65.37598204264881
2017-09-22,-153.61445783132416
2017-09-25,-152.5011066843742
2017-09-26,-103.41365461847384
2017-09-27,-81.10367892976572
2017-09-28,-133.87730432154868
2017-09-29,-79.33461292386498
2017-10-09,-7.152145643694377
2017-10-10,-45.19774011299386
2017-10-11,-104.46009389671175
2017-10-12,67.90123456790327
2017-10-13,106.3685636856389
2017-10-16,120.40725984948939
2017-10-17,102.26429101707595
2017-10-18,41.92229038854901
2017-10-19,-109.84230560087194
2017-10-20,-82.18232044198845
2017-10-23,20.224171539961418
2017-10-24,85.6199186991867
2017-10-25,133.1290432414025
2017-10-26,108.93497183819761
2017-10-27,89.66074313408849
2017-10-30,85.15699333967605
2017-10-31,14.112903225804827
2017-11-01,-55.55555555555335
2017-11-02,11.627906976741942
2017-11-03,-100.32894736841706
2017-11-06,-101.76991150442386
2017-11-07,80.22388059701704
2017-11-08,57.291666666667446
2017-11-09,89.3186003683237
2017-11-10,-88.45208845208961
2017-11-13,-130.7852314092556
2017-11-14,-112.06896551724189
2017-11-15,-91.60930842346772
2017-11-16,-90.6650144568369
2017-11-17,-79.04411764705966
2017-11-20,-113.82113821138226
2017-11-21,-109.84990977140279
2017-11-22,23.216526691765054
2017-11-23,5.728581443815753
2017-11-24,100.76202853176532
2017-11-27,-24.88687782805136
2017-11-28,-164.50216450216587
2017-11-29,-120.46204620461866
2017-11-30,-45.404208194908506
2017-12-01,16.569200779729453
2017-12-04,-30.303030303033413
2017-12-05,-147.43589743589857
2017-12-06,-99.00562040639728
2017-12-07,-106.2978427279054
2017-12-08,-83.33333333333333
2017-12-11,-36.552649228703956
2017-12-12,64.91712707182565
2017-12-13,32.60869565217397
2017-12-14,-146.4646464646502
2017-12-15,-96.43605870020802
2017-12-18,6.257110352672131
2017-12-19,-60.00000000000211
2017-12-20,-82.46828143022053
2017-12-21,-163.1878557874771
2017-12-22,-133.43881856540068
2017-12-25,-72.70069112174467
2017-12-26,-37.58325404376823
2017-12-27,-6.355932203390477
2017-12-28,-10.75268817204584
2017-12-29,-166.66666666666666
2018-01-02,149.9999999999981
2018-01-03,120.6389239176132
2018-01-04,100.53661616161733
2018-01-05,87.17253839205155
2018-01-08,32.527345998847494
2018-01-09,0.7153075822565499
2018-01-10,-45.454545454535435
2018-01-11,-97.67025089606844
2018-01-12,-166.66666666666669
2018-01-15,-109.37500000000102
2018-01-16,-123.1327358087921
2018-01-17,-90.6986531986526
2018-01-18,-47.13804713804761
2018-01-19,-135.7388316151223
2018-01-22,-47.872340425529295
2018-01-23,63.54916067146231
2018-01-24,134.73520249221255
2018-01-25,78.0590717299554
2018-01-26,84.76736775015885
2018-01-29,94.51219512194965
2018-01-30,-155.6886227544898
2018-01-31,-90.53103007037689
2018-02-01,-81.42493638676765
2018-02-02,-137.2854914196564
2018-02-05,-109.06701708278742
2018-02-06,-71.95975503062115
2018-02-07,-55.02846299810053
2018-02-08,-130.40123456790192
2018-02-09,-102.80373831775302
2018-02-12,-129.25170068026847
2018-02-13,-71.51300236406607
2018-02-14,-156.59340659340864
2018-02-22,-81.52958152958237
2018-02-23,84.07738095237836
2018-02-26,133.68055555555668
2018-02-27,82.95540438397782
2018-02-28,62.1610346266144
2018-03-01,59.360730593600586
2018-03-02,166.6666666666642
2018-03-05,44.405997693191665
2018-03-06,-69.39501779359308
2018-03-07,-144.57831325301404
2018-03-08,-107.70328102710388
2018-03-09,-108.37765957446715
2018-03-12,-84.10020449897965
2018-03-13,87.56510416666788
2018-03-14,115.3846153846154
2018-03-15,32.598714416896364
2018-03-16,64.54720616570108
2018-03-19,104.91967871486227
2018-03-20,39.950062421973556
2018-03-21,-57.995495495494445
2018-03-22,-6.182606210215055
2018-03-23,-56.52235004163733
2018-03-26,-131.96318013038106
2018-03-27,-108.4681538724577
2018-03-28,-109.31899641576732
2018-03-29,-134.9862258953148
2018-03-30,-53.6287732819524
2018-04-02,116.17046117921555
2018-04-03,95.20725388601029
2018-04-04,83.756345177665
2018-04-09,153.88007054673793
2018-04-10,27.027027027028367
2018-04-11,-1.5851449275382568
2018-04-12,-93.54226020892547
2018-04-13,-103.44827586206995
2018-04-16,-101.85185185185125
2018-04-17,-119.57465277777617
2018-04-18,-71.58651188501958
2018-04-19,52.63157894736957
2018-04-20,128.34224598930302
2018-04-23,87.90718429272701
2018-04-24,-31.088082901557502
2018-04-25,-56.17147080561957
2018-04-26,-94.57794208256432
2018-04-27,-113.86138613861446
2018-05-02,-93.6468646864662
2018-05-03,54.05405405405746
2018-05-04,31.10328638497348
2018-05-07,119.65811965812112
2018-05-08,94.67918622848023
2018-05-09,155.1186017478129
2018-05-10,106.58914728682188
2018-05-11,69.89247311828231
2018-05-14,44.02515723270422
2018-05-15,61.90476190475822
2018-05-16,-166.66666666666853
2018-05-17,-102.30466554244114
2018-05-18,66.44880174291971
2018-05-21,148.10017271157142
2018-05-22,104.02615982015175
2018-05-23,63.336445689387446
2018-05-24,93.65079365079269
2018-05-25,91.18209118209087
2018-05-28,-74.94184114323876
2018-05-29,79.07236658284285
2018-05-30,166.66666666666669
2018-05-31,99.47899706935912
2018-06-01,36.16716286249769
2018-06-04,19.144144144142732
2018-06-05,-166.66666666666595
2018-06-06,-86.3352545629207
2018-06-07,-65.76717507495731
2018-06-08,-92.01480698043453
2018-06-11,-131.35289906943387
2018-06-12,-72.10401891253036
2018-06-13,-109.67528164347138
2018-06-14,-26.809148856393527
2018-06-15,104.47761194030454
2018-06-19,-159.12661011624218
2018-06-20,-95.34139035223625
2018-06-21,-60.25712171661191
2018-06-22,-64.71170502350994
2018-06-25,-64.41525953721317
2018-06-26,-157.75902484762946
2018-06-27,16.424340333873552
2018-06-28,56.442080378249685
2018-06-29,43.09360730593228
2018-07-02,107.67645543534232
2018-07-03,-89.52702702703321
2018-07-04,-101.85185185185709
2018-07-05,-51.28205128204976
2018-07-06,-64.70106470107395
2018-07-09,164.23948220063522
2018-07-10,-144.99484004127916
2018-07-11,-149.4785631517966
2018-07-12,-122.59212730318248
2018-07-13,-125.77962577962684
2018-07-16,-101.04287467915248
2018-07-17,-59.04011467534792
2018-07-18,-41.979886260343356
2018-07-19,94.14558049562517
2018-07-20,35.58052434456499
2018-07-23,96.32709632709874
2018-07-24,-12.82051282051255
2018-07-25,5.148005148018072
2018-07-26,149.58775029446466
2018-07-27,92.71523178807891
2018-07-30,93.14738292011096
2018-07-31,21.046643913535828
2018-08-01,-117.58360302050188
2018-08-02,43.707973102782965
2018-08-03,9.25925925925062
2018-08-06,78.70370370370063
2018-08-07,166.66666666666666
2018-08-08,107.49853544229654
2018-08-09,91.79357021996451
2018-08-10,68.68304977945833
2018-08-13,-95.50184625713463
2018-08-14,-74.29322813937995
2018-08-15,-5.712365591395447
2018-08-16,-73.31863285557
2018-08-17,152.3647691871975
2018-08-20,120.32253013934547
2018-08-21,77.45961820851772
2018-08-22,96.02878096028718
2018-08-23,41.018603232693486
2018-08-24,-59.735522115824594
2018-08-27,-157.44680851063856
2018-08-28,-100.32760032760028
2018-08-29,-86.5613319741763
2018-08-30,-70.42253521127061
2018-08-31,-48.74936191934243
2018-09-03,11.278195488716582
2018-09-04,166.66666666666978
2018-09-05,88.12260536398466
2018-09-06,79.73621103117479
2018-09-07,62.81497480201863
2018-09-10,138.48295059151067
2018-09-11,71.28099173554132
2018-09-12,98.10357403355704
2018-09-13,-94.42332065906609
2018-09-14,1.8726591760274445
2018-09-17,44.007490636697234
2018-09-18,-14.260249554369368
2018-09-19,-155.81643543223433
2018-09-20,-105.23725142744644
2018-09-21,-99.42244224422379
2018-09-25,-57.86002978089902
2018-09-26,109.18491484185017
2018-09-27,73.00275482094058
2018-09-28,12.607370462733206
2018-10-08,58.61815509003959
2018-10-09,166.6666666666703
2018-10-10,114.1696750902537
2018-10-11,20.00661375661499
2018-10-12,11.634426689095172
2018-10-15,30.6633291614548
2018-10-16,-29.72399150743426
2018-10-17,-27.935606060610258
2018-10-18,-166.6666666666615
2018-10-19,-128.4062758051202
2018-10-22,-64.75678901820426
2018-10-23,-74.18205377389036
2018-10-24,-166.50823827629935
2018-10-25,-117.15367965368064
2018-10-26,-81.97246237592057
2018-10-29,-47.71074026529775
2018-10-30,36.50336215177576
2018-10-31,-60.69958847737136
2018-11-01,-48.493408662896286
2018-11-02,-166.66666666666953
2018-11-05,-71.68737060041305
2018-11-06,-50.0773395204951
2018-11-07,-29.84633569739781
2018-11-08,-71.42857142857414
2018-11-09,-166.6666666666646
2018-11-12,-122.36608276211948
2018-11-13,-66.93989071038312
2018-11-14,-120.6467661691563
2018-11-15,-80.38348082595869
2018-11-16,0.4351610095764021
2018-11-19,-100.75329566854977
2018-11-20,-41.75905395417578
2018-11-21,59.35251798561022
2018-11-22,130.28298419699087
2018-11-23,113.17274305555416
2018-11-26,87.73058773058807
2018-11-27,13.509114583331584
2018-11-28,-55.55555555555484
2018-11-29,-32.73213092852134
2018-11-30,61.822817080949925
2018-12-03,36.75730110775512
2018-12-04,-35.897435897427464
2018-12-05,105.64989131848654
2018-12-06,156.18877878607853
2018-12-07,106.968478603201
2018-12-10,69.59382064597649
2018-12-11,-10.554737358859903
2018-12-12,76.109936575051
2018-12-13,124.46167097329852
2018-12-14,-119.45461945461709
2018-12-17,-94.2098528470871
2018-12-18,-59.81182795698771
2018-12-19,13.2743362831858
2018-12-20,-159.15414579855516
2018-12-21,-122.3628691983088
2018-12-24,-92.17940049582984
2018-12-25,-102.43367245162706
2018-12-26,-98.39357429718926
2018-12-27,-100.02853881278448
2018-12-28,-87.87561146051571
2019-01-02,73.54417670682514
2019-01-03,130.8724832214792
2019-01-04,105.92369477911657
2019-01-07,84.96495044718353
2019-01-08,67.15575620767773
2019-01-09,59.30930930930565
2019-01-10,-113.40206185567166
2019-01-11,-150.65502183406056
2019-01-14,-124.28497139885604
2019-01-15,-88.65757358219825
2019-01-16,-15.121302758390481
2019-01-17,14.3467643467636
2019-01-18,141.77852348993284
2019-01-21,148.5345255837073
2019-01-22,123.23276490307644
2019-01-23,86.12118769313409
2019-01-24,59.47744238883444
2019-01-25,8.86917960088634
2019-01-28,166.66666666666666
2019-01-29,113.92254692326088
2019-01-30,66.7105551898197
2019-01-31,11.01800124146682
2019-02-01,-75.57117750439247
2019-02-11,-87.5576036866323
2019-02-12,-118.84057971014651
2019-02-13,-89.29788684390161
2019-02-14,7.55429650614278
2019-02-15,-58.44907407407439
2019-02-18,88.47736625513924
2019-02-19,166.66666666667126
2019-02-20,46.123650637881205
2019-02-21,-52.6315789473665
2019-02-22,-46.737213403879075
2019-02-25,-63.75042387249668
2019-02-26,-166.66666666666498
2019-02-27,-103.010218171775
2019-02-28,-64.53732912723486
2019-03-01,132.8828828828832
2019-03-04,113.17902199979052
2019-03-05,97.95621686334859
2019-03-06,125.67734943489765
2019-03-07,92.7871984714589
2019-03-08,90.42334566378962
2019-03-11,113.73943516800719
2019-03-12,-38.54067742956672
2019-03-13,-135.76779026217162
2019-03-14,-105.93713620488901
2019-03-15,-78.07648885125617
2019-03-18,-14.786045243935286
2019-03-19,90.30028083819232
2019-03-20,77.04112952731539
2019-03-21,60.35437430786185
2019-03-22,166.66666666666669
2019-03-25,111.8115461181147
2019-03-26,84.17708953742158
2019-03-27,133.8873499538305
2019-03-28,-71.51979565772736
2019-03-29,-137.54646840148507
2019-04-01,-94.19468580783312
2019-04-02,-58.04907241172917
2019-04-03,65.15721903169079
2019-04-04,95.74886218303492
2019-04-08,94.8532431632495
2019-04-09,52.662402057918364
2019-04-10,110.33460398136276
2019-04-11,-9.506833036249025
2019-04-12,-12.987012987020398
2019-04-15,-78.59399684044017
2019-04-16,-160.10042487447
2019-04-17,-55.253623188404795
2019-04-18,-90.31119666345823
2019-04-19,-95.37140724150518
2019-04-22,-67.0878459687127
2019-04-23,-81.92090395480456
2019-04-24,-166.66666666666575
2019-04-25,-98.0392156862752
2019-04-26,-84.53010833963252
2019-04-29,-76.65982203969678
2019-04-30,-31.57474020783464
2019-05-06,-68.92778993435206
2019-05-07,166.6666666666644
2019-05-08,103.28422344997027
2019-05-09,146.54126213592124
2019-05-10,95.06779913574616
2019-05-13,83.33333333333334
2019-05-14,74.29299953639406
2019-05-15,81.36846971798464
2019-05-16,146.153846153848
2019-05-17,50.513698630133554
2019-05-20,50.22392834292753
2019-05-21,120.56737588652271
2019-05-22,-61.79775280898608
2019-05-23,-162.1182586094833
2019-05-24,-88.32933653077805
2019-05-27,83.83736559139703
2019-05-28,59.139784946235174
2019-05-29,125.86926286509186
2019-05-30,49.972082635398
2019-05-31,-40.42369217466296
2019-06-03,-103.97553516819622
2019-06-04,10.223765432095005
2019-06-05,-24.793388429756266
2019-06-06,72.82145033516024
2019-06-10,48.78048780488186
2019-06-11,14.49275362318633
2019-06-12,-61.40350877192932
2019-06-13,119.65811965810956
2019-06-14,135.4166666666575
2019-06-17,18.90941072998171
2019-06-18,9.77198697067699
2019-06-19,-166.66666666666666
2019-06-20,-118.43254711094514
2019-06-21,-90.7137201674022
2019-06-24,-59.03457273320221
2019-06-25,-38.533834586465154
2019-06-26,-68.31566548882115
2019-06-27,100.34013605441697
2019-06-28,147.6715686274428
2019-07-01,-166.66666666666666
2019-07-02,-51.15725719229945
2019-07-03,-36.85897435897367
2019-07-04,73.54497354497306
2019-07-05,72.93196279980363
2019-07-08,40.54054054054078
2019-07-09,-60.75097414098267
2019-07-10,-104.03167746580742
2019-07-11,-64.45461479786474
2019-07-12,-76.21308016877522
2019-07-15,164.56287985039705
2019-07-16,105.09950248756321
2019-07-17,89.51018638924981
2019-07-18,80.4467871485934
2019-07-19,34.539473684214016
2019-07-22,-51.08359133127228
2019-07-23,44.87179487180122
2019-07-24,125.36023054754591
2019-07-25,9.868421052633598
2019-07-26,-98.83720930232879
2019-07-29,107.47663551401779
2019-07-30,72.66982622432411
2019-07-31,-34.615384615383384
2019-08-01,-65.16060247171438
2019-08-02,-41.49641087195751
2019-08-05,106.49308548934168
2019-08-06,124.57051182801403
2019-08-07,82.83565582835733
2019-08-08,100.88016249153641
2019-08-09,154.0491505855191
2019-08-12,99.81494332639289
2019-08-13,95.83074051026789
2019-08-14,39.00709219858273
2019-08-15,30.726256983240354
2019-08-16,82.85822881034049
2019-08-19,29.778393351801792
2019-08-20,106.69041963578755
2019-08-21,80.51055473735804
2019-08-22,166.66666666666669
2019-08-23,62.02125030887063
2019-08-26,142.40102171136684
2019-08-27,36.34475597092648
2019-08-28,21.505376344087505
2019-08-29,37.0370370370395
2019-08-30,-81.4469596094082
2019-09-02,57.129367327656404
2019-09-03,-137.88968824940514
2019-09-04,-15.219560878244101
2019-09-05,-9.91189427312492
2019-09-06,-147.4358974358982
2019-09-09,-81.36128014424337
2019-09-10,-47.781923714758356
2019-09-11,-44.64569431204345
2019-09-12,-166.66666666667558
2019-09-16,-70.19519519520013
2019-09-17,94.79553903345712
2019-09-18,-62.50000000000958
2019-09-19,7.3260073260035155
2019-09-20,-105.2141527001862
2019-09-23,17.510944340212625
2019-09-24,-153.44551282051526
2019-09-25,-113.67178802048555
2019-09-26,-78.98690706160126
2019-09-27,-120.66704140903002
2019-09-30,-121.50906418422389
2019-10-08,-38.81412131850897
2019-10-09,80.80194410692552
2019-10-10,110.50273768043739
2019-10-11,89.82895939417715
2019-10-14,-15.43609671847949
2019-10-15,-120.26515151515105
2019-10-16,-45.543905635650184
2019-10-17,-34.89625437887521
2019-10-18,-55.5555555555563
2019-10-21,36.60270078181167
2019-10-22,-50.59523809524322
2019-10-23,110.40339702760652
2019-10-24,6.594724220615514
2019-10-25,166.66666666666794
2019-10-28,85.3245718837106
2019-10-29,53.80080016845834
2019-10-30,136.30731102849816
2019-10-31,116.34435433562166
2019-11-01,104.2204995693376
2019-11-04,100.9181833087397
2019-11-05,135.98901098901075
2019-11-06,-7.293007293007695
2019-11-07,-80.80808080808058
2019-11-08,-76.83379758588774
2019-11-11,43.86462469275881
2019-11-12,84.3168109100438
2019-11-13,34.807831762146506
2019-11-14,-52.52347417840206
2019-11-15,-63.38939197930549
2019-11-18,15.748031496063165
2019-11-19,128.90812890813248
2019-11-20,135.66689544726484
2019-11-21,59.10852713178563
2019-11-22,22.938723131217372
2019-11-25,59.13978494623246
2019-11-26,-165.01468428781308
2019-11-27,-9.864364981503831
2019-11-28,77.34806629834456
2019-11-29,144.5099323291873
2019-12-02,40.553907022750245
2019-12-03,3.1298904538350185
2019-12-04,-27.956989247308602
2019-12-05,-89.40972222222021
2019-12-06,-141.6803953871496
2019-12-09,-46.11792177466805
2019-12-10,-108.15593799287191
2019-12-11,-135.00173650756136
2019-12-12,-49.907282372558605
2019-12-13,110.29514553960935
2019-12-16,-41.5197806502168
2019-12-17,41.25412541254007
2019-12-18,102.49858035207455
2019-12-19,140.84946908182374
2019-12-20,105.29740986593848
2019-12-23,54.922515952599994
2019-12-24,60.73556073555934
2019-12-25,48.78048780487954
2019-12-26,166.66666666666865
2019-12-27,146.42678660669662
2019-12-30,86.77415126491086
2019-12-31,54.26027977956765
2020-01-02,12.4545200111949
2020-01-03,151.77133655393752
2020-01-06,84.05296488197841
2020-01-07,34.36147186147239
