date,FCT_Demark_Ref_1@40
2013-04-17,0.4393939393939404
2013-04-18,0.4628008752735239
2013-04-19,0.4300000000000009
2013-04-22,0.4606866002214848
2013-04-23,0.46846846846846896
2013-04-24,0.49083063646170527
2013-04-25,0.5426267281105998
2013-04-26,0.5909090909090914
2013-05-02,0.601900739176347
2013-05-03,0.5025188916876581
2013-05-06,0.5212355212355216
2013-05-07,0.5496368038740929
2013-05-08,0.5457875457875466
2013-05-09,0.5435582822085897
2013-05-10,0.5448954489544904
2013-05-13,0.4917582417582429
2013-05-14,0.4965986394557835
2013-05-15,0.5119214586255262
2013-05-16,0.50624133148405
2013-05-17,0.5148095909732019
2013-05-20,0.5268965517241383
2013-05-21,0.5268965517241383
2013-05-22,0.5262430939226523
2013-05-23,0.5320600272851301
2013-05-24,0.5189340813464245
2013-05-27,0.5323741007194249
2013-05-28,0.517391304347827
2013-05-29,0.502985074626867
2013-05-30,0.5095729013254802
2013-05-31,0.49358059914408176
2013-06-03,0.5133531157270053
2013-06-04,0.44415917843389063
2013-06-05,0.3883277216610569
2013-06-06,0.3362487852283786
2013-06-07,0.3236669784845669
2013-06-13,0.30813397129186704
2013-06-14,0.3059744647658138
2013-06-17,0.30857338267808115
2013-06-18,0.30857338267808115
2013-06-19,0.33621507313330534
2013-06-20,0.36487997493163643
2013-06-21,0.35531109336575206
2013-06-24,0.34535079909554667
2013-06-25,0.30613470625553185
2013-06-26,0.30759235581070393
2013-06-27,0.2624743744808308
2013-06-28,0.2179363768504737
2013-07-01,0.14041127493203878
2013-07-02,0.12984997604550869
2013-07-03,0.20565964552052818
2013-07-04,0.21041829765653497
2013-07-05,0.17079133868848168
2013-07-08,0.1661268311398942
2013-07-09,0.1828645123922086
2013-07-10,0.1828645123922086
2013-07-11,0.17881437444954382
2013-07-12,0.18204785986884353
2013-07-15,0.1758297042121034
2013-07-16,0.17666720741844782
2013-07-17,0.1693170797075515
2013-07-18,0.1570508396461374
2013-07-19,0.1570508396461374
2013-07-22,0.1482151139326347
2013-07-23,0.1421743218780399
2013-07-24,0.15048142488181093
2013-07-25,0.1478486702380798
2013-07-26,0.1431647305589304
2013-07-29,0.1254269353500768
2013-07-30,0.11736223525225184
2013-07-31,0.12278560502825359
2013-08-01,0.14615005531620973
2013-08-02,0.15822484759430117
2013-08-05,0.17361705706141672
2013-08-06,0.1946955580976451
2013-08-07,0.2100760456273762
2013-08-08,0.19018932874354536
2013-08-09,0.19184027777777746
2013-08-12,0.25482315112540144
2013-08-13,0.25482315112540144
2013-08-14,0.2929061784897022
2013-08-15,0.3015151515151514
2013-08-16,0.29992406985573283
2013-08-19,0.3351063829787235
2013-08-20,0.34944532488114133
2013-08-21,0.3420445810914683
2013-08-22,0.34283513097072443
2013-08-23,0.3641571194762685
2013-08-26,0.37300922045264057
2013-08-27,0.4382107657316152
2013-08-28,0.4024193548387096
2013-08-29,0.3902243589743588
2013-08-30,0.3653413353338334
2013-09-02,0.3731800766283525
2013-09-03,0.37604881769641524
2013-09-04,0.38863976083707047
2013-09-05,0.39361702127659576
2013-09-06,0.3831070889894421
2013-09-09,0.39814814814814825
2013-09-10,0.4086687306501548
2013-09-11,0.4039785768936496
2013-09-12,0.4068702290076336
2013-09-13,0.40912547528517096
2013-09-16,0.43735035913806847
2013-09-17,0.42447714949651416
2013-09-18,0.41744548286604355
2013-09-23,0.4263074484944531
2013-09-24,0.42664551942902446
2013-09-25,0.48641542506573165
2013-09-26,0.48177083333333315
2013-09-27,0.474182444061962
2013-09-30,0.42419221209610575
2013-10-08,0.4316666666666664
2013-10-09,0.4288079470198673
2013-10-10,0.4288079470198673
2013-10-11,0.4311624072547401
2013-10-14,0.48398576512455516
2013-10-15,0.47552447552447547
2013-10-16,0.4371482176360224
2013-10-17,0.4470046082949309
2013-10-18,0.441340782122905
2013-10-21,0.43273753527751635
2013-10-22,0.45967741935483863
2013-10-23,0.4195867026055704
2013-10-24,0.4158094162355252
2013-10-25,0.4330555335666455
2013-10-28,0.4367078245377113
2013-10-29,0.44578242590958644
2013-10-30,0.4327995622062227
2013-10-31,0.3943194665137048
2013-11-01,0.3894757909889662
2013-11-04,0.4308196272230775
2013-11-05,0.4994093694388681
2013-11-06,0.4943713091885748
2013-11-07,0.4725082754540464
2013-11-08,0.4510906943489221
2013-11-11,0.45154021623196716
2013-11-12,0.4541833942449841
2013-11-13,0.4637306684101843
2013-11-14,0.4681495555212007
2013-11-15,0.5177105975497883
2013-11-18,0.5252160257490347
2013-11-19,0.496938470808144
2013-11-20,0.4898606959975484
2013-11-21,0.5080057622496683
2013-11-22,0.5240542397167444
2013-11-25,0.5408513637666257
2013-11-26,0.558110926043506
2013-11-27,0.539358428383088
2013-11-28,0.561190091591046
2013-11-29,0.5775662246543726
2013-12-02,0.6325392204540892
2013-12-03,0.637944309189584
2013-12-04,0.6314886227422833
2013-12-05,0.6217797744476774
2013-12-06,0.6143264992837975
2013-12-09,0.5988571059598379
2013-12-10,0.6166333750989389
2013-12-11,0.6048235922903997
2013-12-12,0.6035678362799342
2013-12-13,0.5660359605771966
2013-12-16,0.5109874183427762
2013-12-17,0.471467440864098
2013-12-18,0.4957568776027893
2013-12-19,0.48065650644783187
2013-12-20,0.47882352941176537
2013-12-23,0.47882352941176537
2013-12-24,0.48337292161520257
2013-12-25,0.4987745098039222
2013-12-26,0.43527918781725944
2013-12-27,0.4298245614035094
2013-12-30,0.3923381770145313
2013-12-31,0.36551724137931096
2014-01-02,0.3509933774834443
2014-01-03,0.3585926928281467
2014-01-06,0.3486842105263164
2014-01-07,0.3235653235653239
2014-01-08,0.32004830917874444
2014-01-09,0.2973977695167285
2014-01-10,0.284993694829761
2014-01-13,0.2813688212927761
2014-01-14,0.2583120204603587
2014-01-15,0.2718707940780625
2014-01-16,0.2926829268292686
2014-01-17,0.29228687415426274
2014-01-20,0.26250000000000023
2014-01-21,0.33207547169811336
2014-01-22,0.3388960205391529
2014-01-23,0.34196891191709855
2014-01-24,0.3582278481012656
2014-01-27,0.34326424870466316
2014-01-28,0.32960199004975116
2014-01-29,0.2942583732057414
2014-01-30,0.30036630036630013
2014-02-07,0.2942583732057414
2014-02-10,0.3632381621440253
2014-02-11,0.3921730893609221
2014-02-12,0.3799649946379069
2014-02-13,0.38240819464313897
2014-02-14,0.37716987816336284
2014-02-17,0.39142057410968717
2014-02-18,0.44148495608604066
2014-02-19,0.4656338761084977
2014-02-20,0.4842243772023224
2014-02-21,0.4827770576375869
2014-02-24,0.4862262200540436
2014-02-25,0.47930095718707566
2014-02-26,0.48762978205967683
2014-02-27,0.48265743581566783
2014-02-28,0.5209325445371922
2014-03-03,0.507373691511538
2014-03-04,0.5314604194401035
2014-03-05,0.525211942589158
2014-03-06,0.5747244345485619
2014-03-07,0.57948060442894
2014-03-10,0.621578122310759
2014-03-11,0.6277438100584645
2014-03-12,0.6575770927131952
2014-03-13,0.6601280840378723
2014-03-14,0.6651514066862337
2014-03-17,0.6403031764006771
2014-03-18,0.6193066472333556
2014-03-19,0.592721445414992
2014-03-20,0.5772681295543216
2014-03-21,0.5513623072964622
2014-03-24,0.5462113310441545
2014-03-25,0.5020255237425678
2014-03-26,0.512339083946072
2014-03-27,0.5191692207258191
2014-03-28,0.5172200126499501
2014-03-31,0.5172200126499501
2014-04-01,0.5404391572869066
2014-04-02,0.5646541165797232
2014-04-03,0.5942630661100249
2014-04-04,0.6088513015983023
2014-04-08,0.581094527363184
2014-04-09,0.5540950455005054
2014-04-10,0.5798816568047336
2014-04-11,0.5819430814524041
2014-04-14,0.5560836501901139
2014-04-15,0.5474806201550384
2014-04-16,0.5428849902534111
2014-04-17,0.5392927308447932
2014-04-18,0.538385826771653
2014-04-21,0.536274509803921
2014-04-22,0.5403304178814378
2014-04-23,0.5456329735034343
2014-04-24,0.5488647581441257
2014-04-25,0.5614919354838706
2014-04-28,0.5570264765784109
2014-04-29,0.603754940711462
2014-04-30,0.592893401015228
2014-05-05,0.6037549407114619
2014-05-06,0.5665983606557369
2014-05-07,0.5592173017507717
2014-05-08,0.533769063180827
2014-05-09,0.5648679678530413
2014-05-12,0.5411622276029046
2014-05-13,0.4863731656184473
2014-05-14,0.47167755991285265
2014-05-15,0.48734873487348596
2014-05-16,0.5145180023228791
2014-05-19,0.5469135802469125
2014-05-20,0.5662499999999987
2014-05-21,0.589843749999999
2014-05-22,0.5712484237074389
2014-05-23,0.58887545344619
2014-05-26,0.5771144278606953
2014-05-27,0.5760598503740637
2014-05-28,0.5908543922984347
2014-05-29,0.5824436536180299
2014-05-30,0.5733333333333321
2014-06-03,0.5657894736842095
2014-06-04,0.5050761421319782
2014-06-05,0.4766467065868247
2014-06-06,0.45992601726263727
2014-06-09,0.44939759036144417
2014-06-10,0.4215189873417706
2014-06-11,0.4167798418073809
2014-06-12,0.43734990268003954
2014-06-13,0.43061886369666913
2014-06-16,0.4328344496473214
2014-06-17,0.4357175712971459
2014-06-18,0.3969420128077058
2014-06-19,0.4317861353884283
2014-06-20,0.4202642871316576
2014-06-23,0.4319755258126175
2014-06-24,0.47397691054607094
2014-06-25,0.4828971993850659
2014-06-26,0.48597649599268955
2014-06-27,0.4400720149275956
2014-06-30,0.4176878878418733
2014-07-01,0.3794808215772961
2014-07-02,0.34792174869660697
2014-07-03,0.3492657375362436
2014-07-04,0.3484065789585277
2014-07-07,0.34417167803943244
2014-07-08,0.3324573568533905
2014-07-09,0.36734007695211185
2014-07-10,0.34407682068834317
2014-07-11,0.31957332109881226
2014-07-14,0.31957332109881226
2014-07-15,0.3076829635273876
2014-07-16,0.31014932106780496
2014-07-17,0.317386543101094
2014-07-18,0.3431581919906809
2014-07-21,0.29392558509932293
2014-07-22,0.29392558509932293
2014-07-23,0.2844372136832641
2014-07-24,0.2453752772161705
2014-07-25,0.2551098264858212
2014-07-28,0.2547782120701396
2014-07-29,0.2789753090818394
2014-07-30,0.29380483913852634
2014-07-31,0.30648354486069723
2014-08-01,0.32105328996747495
2014-08-04,0.3390849396874044
2014-08-05,0.33239867118240096
2014-08-06,0.35253772290809304
2014-08-07,0.3472222222222227
2014-08-08,0.36740331491712724
2014-08-11,0.35911602209944765
2014-08-12,0.3436619718309863
2014-08-13,0.3431786216596346
2014-08-14,0.3247863247863249
2014-08-15,0.27941176470588247
2014-08-18,0.2609223300970872
2014-08-19,0.19399249061326632
2014-08-20,0.18789407313997447
2014-08-21,0.15424164524421552
2014-08-22,0.18067754077791698
2014-08-25,0.18284993694829715
2014-08-26,0.1770451770451766
2014-08-27,0.20974289580514136
2014-08-28,0.24935732647814832
2014-08-29,0.24999999999999917
2014-09-01,0.2606451612903221
2014-09-02,0.26165803108808244
2014-09-03,0.29140722291407195
2014-09-04,0.31034482758620646
2014-09-05,0.3205479452054791
2014-09-09,0.3205479452054791
2014-09-10,0.3223140495867764
2014-09-11,0.29271523178807884
2014-09-12,0.29271523178807884
2014-09-15,0.3214739517153743
2014-09-16,0.36687898089171933
2014-09-17,0.40762812872467186
2014-09-18,0.42066420664206583
2014-09-19,0.44283995186522224
2014-09-22,0.41561423650975876
2014-09-23,0.38428874734607227
2014-09-24,0.3709327548806942
2014-09-25,0.37768240343347664
2014-09-26,0.41238195173137465
2014-09-29,0.3716814159292034
2014-09-30,0.3620689655172413
2014-10-08,0.3906542056074766
2014-10-09,0.3784556720686367
2014-10-10,0.3877745940783189
2014-10-13,0.37754114230396907
2014-10-14,0.3757225433526012
2014-10-15,0.3905660377358492
2014-10-16,0.39769452449567744
2014-10-17,0.3880037488284913
2014-10-20,0.43125000000000013
2014-10-21,0.4215885947046845
2014-10-22,0.43717001055966237
2014-10-23,0.4412997903563945
2014-10-24,0.4649484536082479
2014-10-27,0.4599375650364206
2014-10-28,0.44410876132930555
2014-10-29,0.47077577045696106
2014-10-30,0.48659793814433056
2014-10-31,0.5074183976261134
2014-11-03,0.5103244837758117
2014-11-04,0.5147058823529417
2014-11-05,0.5004766444232608
2014-11-06,0.4598880597014931
2014-11-07,0.4598880597014931
2014-11-10,0.49639639639639704
2014-11-11,0.4991039426523304
2014-11-12,0.5152636447733587
2014-11-13,0.5602189781021905
2014-11-14,0.5362445414847168
2014-11-17,0.5241935483870973
2014-11-18,0.5185728965247935
2014-11-19,0.4791856766927253
2014-11-20,0.4787432134482347
2014-11-21,0.4568321005689268
2014-11-24,0.4782274035142535
2014-11-25,0.5329957297978775
2014-11-26,0.5329957297978775
2014-11-27,0.5236623643590299
2014-11-28,0.49483544720748496
2014-12-01,0.5189831472814171
2014-12-02,0.4795421469491885
2014-12-03,0.47952180297516483
2014-12-04,0.46330072105375686
2014-12-05,0.46995597901240477
2014-12-08,0.4775233906203066
2014-12-09,0.4892774468986735
2014-12-10,0.46222230325350755
2014-12-11,0.4762703176514481
2014-12-12,0.47407665930212145
2014-12-15,0.4762876529092572
2014-12-16,0.5127304532464928
2014-12-17,0.5018965988657506
2014-12-18,0.4930791693852748
2014-12-19,0.48394842091766344
2014-12-22,0.46446705999561816
2014-12-23,0.485741235840314
2014-12-24,0.4886665859615019
2014-12-25,0.47315838139547967
2014-12-26,0.42843418760696894
2014-12-29,0.42477180363543976
2014-12-30,0.45882788602237673
2014-12-31,0.48566534729302435
2015-01-05,0.5327112846511088
2015-01-06,0.5036395909709984
2015-01-07,0.4883309225454467
2015-01-08,0.47689707404776543
2015-01-09,0.5015047547904786
2015-01-12,0.47131337934696077
2015-01-13,0.5000022001716138
2015-01-14,0.4716112124655001
2015-01-15,0.445652173913044
2015-01-16,0.455049944506105
2015-01-19,0.4446854663774409
2015-01-20,0.46576763485477235
2015-01-21,0.4646569646569652
2015-01-22,0.44978632478632524
2015-01-23,0.44978632478632524
2015-01-26,0.4471718249733196
2015-01-27,0.4476495726495731
2015-01-28,0.47783783783783806
2015-01-29,0.5344619105199518
2015-01-30,0.4993788819875779
2015-02-02,0.46798603026775326
2015-02-03,0.46298472385428946
2015-02-04,0.45421686746988
2015-02-05,0.4611764705882357
2015-02-06,0.47572815533980634
2015-02-09,0.4820143884892091
2015-02-10,0.5000000000000006
2015-02-11,0.5037220843672462
2015-02-12,0.4793281653746775
2015-02-13,0.49204244031830274
2015-02-16,0.5159235668789813
2015-02-17,0.5165394402035625
2015-02-25,0.5349143610013177
2015-02-26,0.5038461538461538
2015-02-27,0.5113636363636366
2015-03-02,0.5447058823529413
2015-03-03,0.5651685393258429
2015-03-04,0.5539647577092514
2015-03-05,0.511350059737157
2015-03-06,0.4891428571428575
2015-03-09,0.45622119815668244
2015-03-10,0.49214026602176575
2015-03-11,0.4736842105263163
2015-03-12,0.49630997254886
2015-03-13,0.4720285382724765
2015-03-16,0.4653418798518511
2015-03-17,0.44914638808033835
2015-03-18,0.473284027136004
2015-03-19,0.48206558138899275
2015-03-20,0.5216176165857257
2015-03-23,0.5310376003829193
2015-03-24,0.5305178683242622
2015-03-25,0.5456450593983033
2015-03-26,0.5368576683538832
2015-03-27,0.533488988012268
2015-03-30,0.5399824567103098
2015-03-31,0.5341689163131526
2015-04-01,0.5193799624650319
2015-04-02,0.535916745246247
2015-04-03,0.5492866505967271
2015-04-07,0.6228378864222993
2015-04-08,0.6275236961675982
2015-04-09,0.6014636519986571
2015-04-10,0.5881377634248975
2015-04-13,0.5999993670892773
2015-04-14,0.5892799312002395
2015-04-15,0.592073374447577
2015-04-16,0.6170263850220958
2015-04-17,0.6356270604990065
2015-04-20,0.6383714302929867
2015-04-21,0.6347207048106538
2015-04-22,0.6399781294160357
2015-04-23,0.6282519734600174
2015-04-24,0.6608097220832302
2015-04-27,0.6531522731243034
2015-04-28,0.6050407141517224
2015-04-29,0.5903142627101583
2015-04-30,0.6015328445486677
2015-05-04,0.6228416996718749
2015-05-05,0.6851532497811392
2015-05-06,0.7375218658249026
2015-05-07,0.7395585809580244
2015-05-08,0.7087924844498961
2015-05-11,0.6753846153846162
2015-05-12,0.6758832565284189
2015-05-13,0.6773211567732128
2015-05-14,0.7133956386292845
2015-05-15,0.6924242424242432
2015-05-18,0.7119155354449477
2015-05-19,0.6871961102106973
2015-05-20,0.6583850931677022
2015-05-21,0.5942446043165472
2015-05-22,0.5797317436661704
2015-05-25,0.5762962962962966
2015-05-26,0.5638766519823794
2015-05-27,0.5942622950819675
2015-05-28,0.6135401974612131
2015-05-29,0.610729023383769
2015-06-01,0.5997171145685999
2015-06-02,0.6440251572327044
2015-06-03,0.6537982565379825
2015-06-04,0.6209876543209875
2015-06-05,0.6225247524752471
2015-06-08,0.611178614823815
2015-06-09,0.604938271604938
2015-06-10,0.5837378640776696
2015-06-11,0.5903030303030301
2015-06-12,0.5683269476372923
2015-06-15,0.5347043701799483
2015-06-16,0.5347043701799483
2015-06-17,0.5214651606683048
2015-06-18,0.5156684226490559
2015-06-19,0.5239773380101267
2015-06-23,0.5158542538569708
2015-06-24,0.5393323357581157
2015-06-25,0.5563003316555071
2015-06-26,0.5489279942630164
2015-06-29,0.5361993290260335
2015-06-30,0.5212521831752572
2015-07-01,0.4672031225693317
2015-07-02,0.4654880694494895
2015-07-03,0.4568818622873794
2015-07-06,0.47401848851226525
2015-07-07,0.46540377598498966
2015-07-08,0.45056886506797095
2015-07-09,0.4053763379586103
2015-07-10,0.32873359803317137
2015-07-13,0.35780817713016444
2015-07-14,0.35947673054458745
2015-07-15,0.3764311682424757
2015-07-16,0.3889693630340425
2015-07-17,0.39902898846688445
2015-07-20,0.39449686935894474
2015-07-21,0.39118681734990035
2015-07-22,0.40561477437788324
2015-07-23,0.3884129426855369
2015-07-24,0.3842944896133245
2015-07-27,0.376314895510245
2015-07-28,0.3609716930584652
2015-07-29,0.2979632235597214
2015-07-30,0.30059490287007684
2015-07-31,0.30740103974086613
2015-08-03,0.33447536598116384
2015-08-04,0.3237512641962486
2015-08-05,0.32092723385928357
2015-08-06,0.3433247289656883
2015-08-07,0.33389333109938024
2015-08-10,0.3229333929166543
2015-08-11,0.3374407582938392
2015-08-12,0.3616438356164387
2015-08-13,0.3568118628359596
2015-08-14,0.35816876122082614
2015-08-17,0.3584905660377361
2015-08-18,0.36322869955156967
2015-08-19,0.3450184501845021
2015-08-20,0.3226982680036466
2015-08-21,0.3245454545454548
2015-08-24,0.3269598470363289
2015-08-25,0.29895104895104907
2015-08-26,0.30265486725663726
2015-08-27,0.2723915050784856
2015-08-28,0.2706422018348624
2015-08-31,0.3098958333333333
2015-09-01,0.32046678635547576
2015-09-02,0.3198924731182795
2015-09-07,0.3462657613967023
2015-09-08,0.41608391608391615
2015-09-09,0.4105882352941177
2015-09-10,0.4021479713603817
2015-09-11,0.37273823884197826
2015-09-14,0.38021454112038117
2015-09-15,0.38433734939759007
2015-09-16,0.377880184331797
2015-09-17,0.38407494145199034
2015-09-18,0.3847953216374268
2015-09-21,0.36854741896758697
2015-09-22,0.36810551558752996
2015-09-23,0.3724550898203591
2015-09-24,0.391194968553459
2015-09-25,0.4063694267515923
2015-09-28,0.4048531289910599
2015-09-29,0.4240903387703888
2015-09-30,0.38681592039800966
2015-10-08,0.4113756613756612
2015-10-09,0.45499999999999957
2015-10-12,0.43886743886743856
2015-10-13,0.4775561097256856
2015-10-14,0.497422680412371
2015-10-15,0.4901960784313724
2015-10-16,0.4702702702702703
2015-10-19,0.45789473684210513
2015-10-20,0.4433701657458564
2015-10-21,0.4174252275682704
2015-10-22,0.4161162483487452
2015-10-23,0.42447916666666685
2015-10-26,0.4407008086253376
2015-10-27,0.42934051144010815
2015-10-28,0.4197368421052637
2015-10-29,0.48421052631579004
2015-10-30,0.5323076923076928
2015-11-02,0.5323076923076928
2015-11-03,0.5346385542168678
2015-11-04,0.4850000000000002
2015-11-05,0.5156739811912228
2015-11-06,0.5406250000000004
2015-11-09,0.5457413249211359
2015-11-10,0.5532591414944361
2015-11-11,0.5330033003300332
2015-11-12,0.5077641824249166
2015-11-13,0.5166840222755468
2015-11-16,0.5160924750679967
2015-11-17,0.5269369619550128
2015-11-18,0.5347185051822297
2015-11-19,0.5396909449766526
2015-11-20,0.5224178175452248
2015-11-23,0.5298052966688198
2015-11-24,0.5582763771330286
2015-11-25,0.6122287145242071
2015-11-26,0.6159304669129996
2015-11-27,0.632059533386967
2015-11-30,0.6227730122071924
2015-12-01,0.6039745694918108
2015-12-02,0.6538477810212802
2015-12-03,0.6538477810212802
2015-12-04,0.6192348128171139
2015-12-07,0.6192348128171139
2015-12-08,0.6190792974986695
2015-12-09,0.5984963055783606
2015-12-10,0.5469083155650322
2015-12-11,0.5327839484055893
2015-12-14,0.5323600779665062
2015-12-15,0.5477635782747603
2015-12-16,0.5828906548807955
2015-12-17,0.5828906548807955
2015-12-18,0.5643887362637359
2015-12-21,0.5689737470167057
2015-12-22,0.5942659291474891
2015-12-23,0.6161853163260945
2015-12-24,0.6086181277860323
2015-12-25,0.6015128593040844
2015-12-28,0.6015128593040844
2015-12-29,0.5917025815158242
2015-12-30,0.5842998464949682
2015-12-31,0.5776545509682449
2016-01-04,0.5661519291531306
2016-01-05,0.5528282656701207
2016-01-06,0.5514568069517806
2016-01-07,0.5434708779079646
2016-01-08,0.5571658615136883
2016-01-11,0.5644371941272438
2016-01-12,0.5426731078904998
2016-01-13,0.5340729001584792
2016-01-14,0.5561056105610568
2016-01-15,0.5509868421052638
2016-01-18,0.5574043261231288
2016-01-19,0.5589743589743598
2016-01-20,0.5481611208406312
2016-01-21,0.4806949806949814
2016-01-22,0.47792706333973195
2016-01-25,0.4437627811860945
2016-01-26,0.45600000000000057
2016-01-27,0.46247464503042657
2016-01-28,0.42764578833693395
2016-01-29,0.42764578833693395
2016-02-01,0.4221748400852887
2016-02-02,0.4221748400852887
2016-02-03,0.36057692307692363
2016-02-04,0.3840399002493773
2016-02-05,0.4463768115942037
2016-02-15,0.4631268436578181
2016-02-16,0.5573770491803289
2016-02-17,0.5446927374301685
2016-02-18,0.5416666666666676
2016-02-19,0.5564516129032263
2016-02-22,0.536388140161726
2016-02-23,0.5236842105263165
2016-02-24,0.48189415041782835
2016-02-25,0.4453551912568314
2016-02-26,0.4381720430107529
2016-02-29,0.4136986301369864
2016-03-01,0.39736842105263154
2016-03-02,0.4148351648351644
2016-03-03,0.4277929155313348
2016-03-04,0.38235294117647
2016-03-07,0.4084507042253517
2016-03-08,0.49864498644986394
2016-03-09,0.49864498644986394
2016-03-10,0.49526149526149393
2016-03-11,0.5290504185119478
2016-03-14,0.5765423393858278
2016-03-15,0.6146322173288079
2016-03-16,0.636999032373812
2016-03-17,0.6365683858801054
2016-03-18,0.6676042643330894
2016-03-21,0.6887011821679918
2016-03-22,0.697662201590546
2016-03-23,0.6999787722872922
2016-03-24,0.7168452963292796
