date,FCT_Dmi_Adxr@40
2020-06-04,22.336463509766695
2020-06-05,22.6199421397842
2020-06-08,22.862099751609072
2020-06-09,23.166821674892496
2020-06-10,23.480333323028034
2020-06-11,23.757019471760763
2020-06-12,24.05816440965976
2020-06-15,24.454020261256613
2020-06-16,24.92138316997469
2020-06-17,25.478988765382393
2020-06-18,26.0133282874028
2020-06-19,26.703890975679215
2020-06-22,27.37490513719014
2020-06-23,28.067141236388736
2020-06-24,28.712420434917625
2020-06-29,29.326588985988863
2020-06-30,29.86152467359789
2020-07-01,30.380556134266413
2020-07-02,30.88059664150228
2020-07-03,31.470334352560503
2020-07-06,32.063438016726124
2020-07-07,32.52092125190557
2020-07-08,33.03110137806625
2020-07-09,33.59632408314722
2020-07-10,34.03840396885471
2020-07-13,34.45366723381609
2020-07-14,34.864177306546566
2020-07-15,35.2574977660435
2020-07-16,35.64950236606987
2020-07-17,36.081886937849504
2020-07-20,36.60134582096293
2020-07-21,37.20246196697028
2020-07-22,37.81815683279065
2020-07-23,38.40736073027504
2020-07-24,38.935232752074626
2020-07-27,39.41706622499122
2020-07-28,40.109858201594946
2020-07-29,40.76688301795701
2020-07-30,41.31156327846683
2020-07-31,41.72606285436174
2020-08-03,42.0965271566495
2020-08-04,42.546304663156484
2020-08-05,43.02560884143715
2020-08-06,43.61130425683937
2020-08-07,44.202345380941196
2020-08-10,44.657954825378
2020-08-11,44.98795848436744
2020-08-12,45.283151508658214
2020-08-13,45.604166376694366
2020-08-14,45.982192182721946
2020-08-17,46.37638081330074
2020-08-18,46.71269160476509
2020-08-19,47.05650348821274
2020-08-20,47.35456627294177
2020-08-21,47.650175615449704
2020-08-24,47.998710565803734
2020-08-25,48.3449338370142
2020-08-26,48.59577780027112
2020-08-27,48.875676436487595
2020-08-28,49.13903435649193
2020-08-31,49.432838588853556
2020-09-01,49.844668767082666
2020-09-02,50.22475291107237
2020-09-03,50.6061084466607
2020-09-04,51.108435894876536
2020-09-07,51.64978015656137
2020-09-08,52.17116463561107
2020-09-09,52.65516493704841
2020-09-10,53.070555074886386
2020-09-11,53.301928144632676
2020-09-14,53.559274984979055
2020-09-15,53.86632949395064
2020-09-16,54.105249327723044
2020-09-17,54.458182720722796
2020-09-18,54.86029117047188
2020-09-21,55.16395304978917
2020-09-22,55.49351139435827
2020-09-23,55.66430132150822
2020-09-24,55.655636082522946
2020-09-25,55.61358864023131
2020-09-28,55.50396924518208
2020-09-29,55.42813048886377
2020-09-30,55.26831749750713
2020-10-09,55.1405844113098
2020-10-12,55.00366775176877
2020-10-13,55.023379114436345
2020-10-14,54.98312089750268
2020-10-15,54.86841570321607
2020-10-16,54.610382112880316
2020-10-19,54.32909377363167
2020-10-20,53.97171737512332
2020-10-21,53.43547825666512
2020-10-22,52.89162333533662
2020-10-23,52.43515583830175
2020-10-26,52.08210333121172
2020-10-27,51.66521299005951
2020-10-28,51.330407528834826
2020-10-29,51.06741617760281
2020-10-30,50.85469932466087
2020-11-02,50.549116779730056
2020-11-03,50.22969889416612
2020-11-04,49.93148843860769
2020-11-05,49.566503949300895
2020-11-06,49.13687214883939
2020-11-09,48.65256019445287
2020-11-10,48.141601045133626
2020-11-11,47.61304939340246
2020-11-12,47.10421802607151
2020-11-13,46.61367522668774
2020-11-16,46.07170898544564
2020-11-17,45.45151832578368
2020-11-18,44.75546525324971
2020-11-19,44.094477778330344
2020-11-20,43.45442081490397
2020-11-23,42.79401900962203
2020-11-24,42.05228305530809
2020-11-25,41.30476926702129
2020-11-26,40.61519349237604
2020-11-27,39.9868237808223
2020-11-30,39.3640303049025
2020-12-01,38.67748922262261
2020-12-02,37.98799905019851
2020-12-03,37.35649388266545
2020-12-04,36.66544975591493
2020-12-07,35.90271392078546
2020-12-08,35.29095791683535
2020-12-09,34.68900047590666
2020-12-10,34.102568488680745
2020-12-11,33.56405635514859
2020-12-14,33.064910689914825
2020-12-15,32.58597030186169
2020-12-16,32.098024043200425
2020-12-17,31.633176476132704
2020-12-18,31.23793537541458
2020-12-21,30.77486456600743
2020-12-22,30.21658177713808
2020-12-23,29.691393263094454
2020-12-24,29.295962312077176
2020-12-25,28.837960864487286
2020-12-28,28.35978524998656
2020-12-29,27.866638431967306
2020-12-30,27.337048727178306
2020-12-31,26.872503026279233
2021-01-04,26.513824750534024
2021-01-05,26.32958626427882
2021-01-06,26.218316592431734
2021-01-07,26.12934353106401
2021-01-08,26.024945206098785
2021-01-11,25.94143170104917
2021-01-12,25.98215825698566
2021-01-13,26.05678531365566
2021-01-14,26.075431403658897
2021-01-15,26.122714119629787
2021-01-18,26.06000111248493
2021-01-19,25.907229540062296
2021-01-20,25.639935225379773
2021-01-21,25.391169859675156
2021-01-22,25.21983854918966
2021-01-25,25.08817775815639
2021-01-26,24.977382339003782
2021-01-27,24.95549287412357
2021-01-28,24.96565683205966
2021-01-29,25.087514803130414
2021-02-01,25.111787539265364
2021-02-02,25.104490982379975
2021-02-03,24.896818921770134
2021-02-04,24.683905974876282
2021-02-05,24.57809370496718
2021-02-08,24.534681400465807
2021-02-09,24.540085987408418
2021-02-10,24.590713009486215
2021-02-18,24.70056250628037
2021-02-19,24.803548189011956
2021-02-22,24.853509550475465
2021-02-23,24.890047920687213
2021-02-24,25.01951888675494
2021-02-25,25.14483533387063
2021-02-26,25.09389195510103
2021-03-01,24.961623083697045
2021-03-02,24.84284924928273
2021-03-03,24.73883094704658
2021-03-04,24.607492921328973
2021-03-05,24.518200520366094
2021-03-08,24.484761125747305
2021-03-09,24.57168830146052
2021-03-10,24.564643941340734
2021-03-11,24.49040285152318
2021-03-12,24.38467268350791
2021-03-15,24.252344991861264
2021-03-16,24.137068129633178
2021-03-17,24.005804721422997
2021-03-18,23.832085312419487
2021-03-19,23.589281936946833
2021-03-22,23.429399989558824
2021-03-23,23.421551310442688
2021-03-24,23.599173557066784
2021-03-25,23.763092305174972
2021-03-26,23.715358747931752
2021-03-29,23.660139399763942
2021-03-30,23.56943929970916
2021-03-31,23.46133961010202
2021-04-01,23.409287527817376
2021-04-02,23.27013124074996
2021-04-06,23.23884985834892
2021-04-07,23.319829617177337
2021-04-08,23.495549953214514
2021-04-09,23.690548131744087
2021-04-12,23.807036690475506
2021-04-13,23.847011075584764
2021-04-14,23.849313587647558
2021-04-15,23.834898780942687
2021-04-16,23.76885230493684
2021-04-19,23.67501855762228
2021-04-20,23.52461689618483
2021-04-21,23.469704593887904
2021-04-22,23.510164065564645
2021-04-23,23.54335291567028
2021-04-26,23.51162063928436
2021-04-27,23.5170969534697
2021-04-28,23.526971165976228
2021-04-29,23.54582034231234
2021-04-30,23.5434486420785
2021-05-06,23.62487452055603
2021-05-07,23.503751476891328
2021-05-10,23.18884293781366
2021-05-11,22.830532614757686
2021-05-12,22.53382019661933
2021-05-13,22.249386174501964
2021-05-14,21.892212794953693
2021-05-17,21.504031168283987
2021-05-18,21.13637406905551
2021-05-19,20.891578094189
2021-05-20,20.629143889068963
2021-05-21,20.353598933649415
2021-05-24,20.067097276217048
2021-05-25,19.82315718539393
2021-05-26,19.579180142346864
2021-05-27,19.324900679768163
2021-05-28,19.143588489342974
2021-05-31,18.97352179034332
2021-06-01,18.822527701261386
2021-06-02,18.635224005049647
2021-06-03,18.52673833269082
2021-06-04,18.464481393557854
2021-06-07,18.445471347578767
2021-06-08,18.443479890768778
2021-06-09,18.413421624288063
2021-06-10,18.311016044078947
2021-06-11,18.220466512769512
2021-06-15,17.946981575622107
2021-06-16,17.7561059437148
2021-06-17,17.526804394240777
2021-06-18,17.366789929417493
2021-06-21,17.17791965154832
2021-06-22,16.982600829805676
2021-06-23,16.71950448316044
2021-06-24,16.4340198662781
2021-06-25,16.240939706138782
2021-06-28,16.035900868281956
2021-06-29,15.82710667921112
2021-06-30,15.603724020344488
2021-07-01,15.292081817682012
2021-07-02,15.126049731140997
2021-07-05,14.889283346476116
2021-07-06,14.613850853013105
2021-07-07,14.445937790314055
2021-07-08,14.423688204863922
2021-07-09,14.402625755529552
2021-07-12,14.320287131206301
2021-07-13,14.177867774391974
2021-07-14,14.04878385623367
2021-07-15,13.913866434101095
2021-07-16,13.802135189145616
2021-07-19,13.714952249626844
2021-07-20,13.551442695125148
2021-07-21,13.312310759244069
2021-07-22,13.004704214754184
2021-07-23,12.874317729157294
2021-07-26,12.678654176192827
2021-07-27,12.502825762117162
2021-07-28,12.384714713137411
2021-07-29,12.249650594170078
2021-07-30,12.265423819963619
2021-08-02,12.244915285092127
2021-08-03,12.246420755918752
2021-08-04,12.104240610478445
2021-08-05,11.954278027429911
2021-08-06,11.876739124724688
2021-08-09,11.802924147540743
2021-08-10,11.597072211904653
2021-08-11,11.409119377831885
2021-08-12,11.368068120681542
2021-08-13,11.441814958356487
2021-08-16,11.62226865812292
2021-08-17,11.734544546311339
2021-08-18,11.836554034884418
2021-08-19,11.888933030167662
2021-08-20,11.908502210826207
2021-08-23,11.932062286882076
2021-08-24,11.96879164610725
2021-08-25,12.051919666176445
2021-08-26,12.169535313802673
2021-08-27,12.084460934801513
2021-08-30,12.025208057801205
2021-08-31,12.013269252568598
2021-09-01,12.091846596054932
2021-09-02,12.111629924114641
2021-09-03,12.219755207426587
2021-09-06,12.352287782503598
2021-09-07,12.483019730163871
2021-09-08,12.496084225415661
2021-09-09,12.406405874931426
2021-09-10,12.331878359853436
2021-09-13,12.280267964494143
2021-09-14,12.223374202787713
2021-09-15,12.244066097488048
2021-09-16,12.411585528057003
2021-09-17,12.503929519448242
2021-09-22,12.574360220170952
2021-09-23,12.711725416804583
2021-09-24,12.784436944963609
2021-09-27,12.928815812888539
2021-09-28,12.995275025409786
2021-09-29,13.146326079265645
2021-09-30,13.377174148988905
2021-10-08,13.739528508484334
2021-10-11,14.174264978516252
2021-10-12,14.61263322239224
2021-10-13,14.938918719059902
2021-10-14,15.446834944444008
2021-10-15,15.84128994185524
2021-10-18,16.1952683713656
2021-10-19,16.501890014103125
2021-10-20,16.782030857001864
2021-10-21,17.077725952272285
2021-10-22,17.2282308927007
2021-10-25,17.39301369078875
2021-10-26,17.651593393833522
2021-10-27,17.969919038024365
2021-10-28,18.223788447291316
2021-10-29,18.478432614745447
2021-11-01,18.80340961470798
2021-11-02,19.00063149069019
2021-11-03,19.268928763912175
2021-11-04,19.537630638942442
2021-11-05,19.73688323136107
2021-11-08,19.731533869885254
2021-11-09,19.688871573878053
2021-11-10,19.758175926086537
2021-11-11,19.87868911108519
2021-11-12,20.068627303012526
2021-11-15,20.31400346264263
2021-11-16,20.594044908154277
2021-11-17,20.819866642090545
2021-11-18,21.062608458677833
2021-11-19,21.28016644569227
2021-11-22,21.47531081280611
2021-11-23,21.704115643416884
2021-11-24,21.97650122250465
2021-11-25,22.212066624417304
2021-11-26,22.423247524034885
2021-11-29,22.53891469220864
2021-11-30,22.54036355076954
2021-12-01,22.48066927322455
2021-12-02,22.27237487930335
2021-12-03,22.089896193074463
2021-12-06,21.936445182225032
2021-12-07,21.74875786878612
2021-12-08,21.646011188014924
2021-12-09,21.60991354751321
2021-12-10,21.527983038200883
2021-12-13,21.43606130347872
2021-12-14,21.28530375682567
2021-12-15,21.10910661710377
2021-12-16,21.009549374252103
2021-12-17,20.78437130301299
2021-12-20,20.626370476048994
2021-12-21,20.610285977741306
2021-12-22,20.615892819246852
2021-12-23,20.559230741012744
2021-12-24,20.45016314270407
2021-12-27,20.35006694406818
2021-12-28,20.25966656060283
2021-12-29,20.26664773113671
2021-12-30,20.276169359665154
2021-12-31,20.142734908897683
2022-01-04,20.038068232235812
2022-01-05,19.78221913138652
2022-01-06,19.64773019245226
2022-01-07,19.5276047856377
2022-01-10,19.459208336392514
2022-01-11,19.46782040078942
2022-01-12,19.540180612399812
2022-01-13,19.59618613173175
2022-01-14,19.73065414183913
2022-01-17,19.85212100385013
2022-01-18,19.742590360536706
2022-01-19,19.625262833369163
2022-01-20,19.495529946910672
2022-01-21,19.293302762324597
2022-01-24,19.13038193031637
2022-01-25,18.924511952667203
2022-01-26,18.711197893946093
2022-01-27,18.52558773351532
2022-01-28,18.27915475651729
2022-02-07,17.97890034919242
2022-02-08,17.504844945228346
2022-02-09,16.910265870528757
2022-02-10,16.425334867657984
2022-02-11,15.908302860308787
2022-02-14,15.458013470519303
2022-02-15,15.031627866922662
2022-02-16,14.588763662333218
2022-02-17,14.21229687813598
2022-02-18,13.770692961741586
2022-02-21,13.497029489800461
2022-02-22,13.226095669449226
2022-02-23,12.922696415130664
2022-02-24,12.719069832424974
2022-02-25,12.689230533567125
2022-02-28,12.530325754556701
2022-03-01,12.448653949997635
2022-03-02,12.367676569950206
2022-03-03,12.266825573760219
2022-03-04,12.115104036554811
2022-03-07,12.0409334998057
2022-03-08,12.122456906978192
2022-03-09,12.321120547692143
2022-03-10,12.422986726308977
2022-03-11,12.50394064849893
2022-03-14,12.491413134966521
2022-03-15,12.411923482560411
2022-03-16,12.311552042766046
2022-03-17,12.187220703904979
2022-03-18,12.087270658371768
2022-03-21,12.033061721365026
2022-03-22,12.059067731173052
2022-03-23,11.979235022124417
2022-03-24,11.947221140532594
2022-03-25,11.943513611367205
2022-03-28,11.93307965356257
2022-03-29,11.97507823448117
2022-03-30,11.95733907146009
2022-03-31,11.955037254189119
2022-04-01,12.019284247080583
2022-04-06,12.141742454961102
2022-04-07,12.29123631523484
2022-04-08,12.534020091839993
2022-04-11,12.696912280426499
2022-04-12,12.975852182373075
2022-04-13,13.273212266439081
2022-04-14,13.549890753349715
2022-04-15,13.813378514897654
2022-04-18,14.084764585637778
2022-04-19,14.304578106664602
2022-04-20,14.625698580454259
2022-04-21,14.933209613336395
2022-04-22,15.109102627121274
2022-04-25,15.24590264656744
2022-04-26,15.31630014524135
2022-04-27,15.522695110920834
2022-04-28,15.734466380711755
2022-04-29,15.991822840114558
2022-05-05,16.121930563451905
2022-05-06,16.279145921372443
2022-05-09,16.44630896137675
2022-05-10,16.555786976976023
2022-05-11,16.69993945968157
2022-05-12,16.89462745672099
2022-05-13,17.098293906745266
2022-05-16,17.42121171135121
2022-05-17,17.73158591493449
2022-05-18,18.022923093571407
2022-05-19,18.34334955618351
2022-05-20,18.551880010670462
2022-05-23,18.73308888631818
2022-05-24,19.01926514240249
2022-05-25,19.43133099714465
2022-05-26,19.740435527760933
2022-05-27,20.093198717585743
2022-05-30,20.455830530401116
2022-05-31,20.88976513127055
2022-06-01,21.38090262724508
2022-06-02,21.80822942195169
2022-06-06,22.20748296038309
2022-06-07,22.521786412912277
2022-06-08,22.991421783044444
2022-06-09,23.58264675433819
2022-06-10,24.1904115202759
2022-06-13,24.780893929136575
2022-06-14,25.298579371683466
2022-06-15,25.674547519616468
2022-06-16,25.905147778172335
2022-06-17,26.017541740680713
2022-06-20,26.089702249578778
2022-06-21,25.999998195658648
2022-06-22,25.931421749210216
2022-06-23,25.88586955306703
2022-06-24,25.951457442262033
2022-06-27,25.91706476055099
2022-06-28,25.990414240265235
2022-06-29,26.075829108066586
2022-06-30,26.16639578205968
2022-07-01,26.279942723856507
2022-07-04,26.431605755711207
2022-07-05,26.60263072853885
2022-07-06,26.823169253208913
2022-07-07,26.97568363068124
2022-07-08,27.150639786901003
2022-07-11,27.337387119020143
2022-07-12,27.592470697859646
2022-07-13,27.924632989822975
2022-07-14,28.162383949294327
2022-07-15,28.406085515396878
2022-07-18,28.60649877202114
2022-07-19,28.775522286946178
2022-07-20,28.966865933003476
2022-07-21,29.221544783425152
2022-07-22,29.415738689108096
2022-07-25,29.654376286020455
2022-07-26,29.85244485363323
2022-07-27,30.063853810979698
2022-07-28,30.20251044420155
2022-07-29,30.336833509249395
2022-08-01,30.524853306599407
2022-08-02,30.743943380558022
2022-08-03,30.950910848815326
2022-08-04,31.136027553780497
2022-08-05,31.331275900535697
2022-08-08,31.450241771359508
2022-08-09,31.5516817697102
2022-08-10,31.57466557876205
2022-08-11,31.49766571095342
2022-08-12,31.320212844781338
2022-08-15,31.149914753907947
2022-08-16,31.01992448049208
2022-08-17,30.84882527793343
2022-08-18,30.680687421557813
2022-08-19,30.474275758250787
2022-08-22,30.331998198320107
2022-08-23,30.101236507460097
2022-08-24,29.84276596664045
2022-08-25,29.597794946044026
2022-08-26,29.384624914992905
2022-08-29,29.152238009146636
2022-08-30,28.99997383823151
2022-08-31,29.006945270299767
2022-09-01,29.011249198543
2022-09-02,28.76346581953159
2022-09-05,28.53589391857843
2022-09-06,28.216925122645222
2022-09-07,27.897212118462836
2022-09-08,27.512464144380246
2022-09-09,27.14174962809219
2022-09-13,26.812777382872508
2022-09-14,26.446783797214813
2022-09-15,26.06367470530507
2022-09-16,25.648746275290463
2022-09-19,25.329652096277837
2022-09-20,25.038543814492876
2022-09-21,24.744233396123267
2022-09-22,24.34998597135534
2022-09-23,24.00577771995899
2022-09-26,23.731861669234743
2022-09-27,23.428992638136116
2022-09-28,23.08632636867597
2022-09-29,22.71822423380454
2022-09-30,22.232205097731377
2022-10-10,21.624160351253668
2022-10-11,21.086534840868502
2022-10-12,20.589687787496928
2022-10-13,20.196848740865892
2022-10-14,19.96637675869693
2022-10-17,19.91658275771926
2022-10-18,19.892410162157912
2022-10-19,19.887599924840973
2022-10-20,19.832997317806846
2022-10-21,19.71025805197979
2022-10-24,19.364394248259426
2022-10-25,19.042991735262856
2022-10-26,18.71463192920092
2022-10-27,18.362733615753257
2022-10-28,18.04473724565289
2022-10-31,17.70710410530835
2022-11-01,17.325011573423275
2022-11-02,16.85100557225902
2022-11-03,16.293495311404893
2022-11-04,15.823441269622544
2022-11-07,15.47799716276279
2022-11-08,15.113007997736517
2022-11-09,14.73494255089463
2022-11-10,14.442592723527207
2022-11-11,14.274412770228803
2022-11-14,14.114504780281365
2022-11-15,13.912399511796377
2022-11-16,13.74617729738459
2022-11-17,13.58237203757807
2022-11-18,13.439965860747238
2022-11-21,13.193086980537874
2022-11-22,12.944887585813355
2022-11-23,12.71751232279982
2022-11-24,12.418157850217002
2022-11-25,12.216177023236177
2022-11-28,12.070151988983607
2022-11-29,11.892697404576396
2022-11-30,11.651339113630446
2022-12-01,11.370788515325335
2022-12-02,11.015154526490548
2022-12-05,10.645252805878346
2022-12-06,10.249658406225894
2022-12-07,9.861113887571658
2022-12-08,9.556683242695074
2022-12-09,9.280439619836404
2022-12-12,9.079441883916013
2022-12-13,8.866245425824044
2022-12-14,8.67624942717692
2022-12-15,8.52216090776455
2022-12-16,8.405726287068488
2022-12-19,8.37665505328178
2022-12-20,8.384107606135043
2022-12-21,8.40512338405499
2022-12-22,8.462130698666401
2022-12-23,8.467933518102225
2022-12-26,8.474078252133603
2022-12-27,8.547653069405463
2022-12-28,8.577328311447712
2022-12-29,8.45760426467141
2022-12-30,8.32002186793289
2023-01-03,8.353931624701747
2023-01-04,8.372291570227627
2023-01-05,8.428663345819484
2023-01-06,8.546762813732446
2023-01-09,8.81476021415438
2023-01-10,9.092844581319078
2023-01-11,9.38037459752467
2023-01-12,9.697093944394513
2023-01-13,10.072594420845876
2023-01-16,10.447207523336473
2023-01-17,10.702944017117614
2023-01-18,10.81288720974253
2023-01-19,10.872900224017817
2023-01-20,10.939799879527872
2023-01-30,10.886211052877258
2023-01-31,10.719667366313528
2023-02-01,10.6303434161871
2023-02-02,10.70353377271468
2023-02-03,10.774311280987234
2023-02-06,10.913198004375822
2023-02-07,11.147684870792123
2023-02-08,11.330069876254392
2023-02-09,11.564895303959759
2023-02-10,11.792918556373326
2023-02-13,12.08161658884362
2023-02-14,12.224730807070188
2023-02-15,12.416651183321576
2023-02-16,12.734970793759853
2023-02-17,13.024372271571533
2023-02-20,13.240295666399488
2023-02-21,13.3964699027791
2023-02-22,13.511271630582794
2023-02-23,13.678098896821195
2023-02-24,13.875209360417877
2023-02-27,14.005281757881237
2023-02-28,14.177628066065878
2023-03-01,14.613806510542918
2023-03-02,15.090911212727512
2023-03-03,15.501741391567554
2023-03-06,15.918818530472146
2023-03-07,16.235721298890702
2023-03-08,16.599329117291525
2023-03-09,16.9695365036386
2023-03-10,17.29199076803482
2023-03-13,17.572300151841134
2023-03-14,17.8581596729275
2023-03-15,18.180927152718453
2023-03-16,18.529503702120383
2023-03-17,18.853780457683094
2023-03-20,19.14703775332694
2023-03-21,19.595920772616573
2023-03-22,20.092671679672698
2023-03-23,20.676650625198956
2023-03-24,21.348976453262487
2023-03-27,21.95577193888083
2023-03-28,22.498759571246843
2023-03-29,22.981977473292094
2023-03-30,23.47696889140023
2023-03-31,23.86690187389638
2023-04-03,24.26604913202074
2023-04-04,24.673888892032004
2023-04-06,25.107735761848584
2023-04-07,25.530886324615643
2023-04-10,25.913673899943547
2023-04-11,26.326840400752147
2023-04-12,26.741457831735843
2023-04-13,27.183540579763147
2023-04-14,27.577052239478142
2023-04-17,28.047661500918196
2023-04-18,28.436405399431713
2023-04-19,28.77474190974585
2023-04-20,29.167396356628792
2023-04-21,29.536748445182916
2023-04-24,29.912825468496806
2023-04-25,30.349334686738647
2023-04-26,30.875663861490708
2023-04-27,31.322961742541978
2023-04-28,31.83472402460371
2023-05-04,32.420560673972346
2023-05-05,33.03579389488249
2023-05-08,33.492849830000296
2023-05-09,33.92075957612443
2023-05-10,34.300150798857324
2023-05-11,34.559752757322734
2023-05-12,34.743122893201615
2023-05-15,34.83513030355994
2023-05-16,34.88979669751704
2023-05-17,34.90091481919487
2023-05-18,34.8336765184166
2023-05-19,34.72285538426081
2023-05-22,34.75018339483403
2023-05-23,34.8274332993686
2023-05-24,34.85703499078225
2023-05-25,34.833760293124435
2023-05-26,34.85186147727171
2023-05-29,34.89417604205815
2023-05-30,34.92931719503218
2023-05-31,34.9554995824394
2023-06-01,35.07465328640562
2023-06-02,35.2218520756229
2023-06-05,35.32626522870218
2023-06-06,35.4838444492987
2023-06-07,35.583281529277485
2023-06-08,35.7096723869422
2023-06-09,35.69358127948957
2023-06-12,35.685585405683725
2023-06-13,35.64195324009481
2023-06-14,35.51735142670451
2023-06-15,35.40198097219124
2023-06-16,35.288375981563036
2023-06-19,35.244673224012075
2023-06-20,35.13477282938662
2023-06-21,35.01446470613732
2023-06-26,34.782818065043564
2023-06-27,34.55391353121912
2023-06-28,34.28193601299701
2023-06-29,33.8029355991723
2023-06-30,33.37528164954171
2023-07-03,33.224588907939875
2023-07-04,32.96956058443208
2023-07-05,32.66128518443962
2023-07-06,32.349316402792
2023-07-07,32.07584772134351
2023-07-10,31.78750695158574
2023-07-11,31.601751564043617
2023-07-12,31.43242122006243
2023-07-13,31.271715805258648
2023-07-14,31.121436393599666
2023-07-17,30.95999909690854
2023-07-18,30.770684406373878
2023-07-19,30.655971875314805
2023-07-20,30.49764396856529
2023-07-21,30.319652995997835
2023-07-24,30.004975565230275
2023-07-25,29.743017327907754
2023-07-26,29.516572277051885
2023-07-27,29.37716698684051
2023-07-28,29.29765705600007
2023-07-31,29.2623029356942
2023-08-01,29.215884162635795
2023-08-02,29.1572519968108
2023-08-03,29.10191682204594
2023-08-04,29.04664020804364
2023-08-07,28.999192862183826
2023-08-08,28.882522539902965
2023-08-09,28.7100868114367
2023-08-10,28.537544269122602
2023-08-11,28.32824029338073
2023-08-14,28.041512666764625
2023-08-15,27.755060187790306
2023-08-16,27.487662198346285
2023-08-17,27.182247127858552
2023-08-18,26.959189734016498
2023-08-21,26.69601419711936
2023-08-22,26.409629447278512
2023-08-23,26.114817472697823
2023-08-24,25.876410173829264
2023-08-25,25.563115732247944
2023-08-28,25.03481722662539
2023-08-29,24.536660999562898
2023-08-30,24.19340727356566
2023-08-31,23.825079395102442
2023-09-01,23.414522061751065
2023-09-04,23.02198653357624
2023-09-05,22.611427120230417
2023-09-06,22.27392093695373
2023-09-07,22.05057253164196
2023-09-08,21.942206432939805
2023-09-11,21.810731417667483
2023-09-12,21.704623366072155
2023-09-13,21.669363046628533
2023-09-14,21.689734062651148
2023-09-15,21.730358779156138
2023-09-18,21.812930231408075
2023-09-19,21.923763656389408
2023-09-20,22.073236415583906
2023-09-21,22.22198254041408
2023-09-22,22.268640197600842
2023-09-25,22.118289170614837
2023-09-26,21.93534978085537
2023-09-27,21.836484338831
2023-09-28,21.57241220767935
2023-10-09,21.376219219074066
2023-10-10,21.176839739134795
2023-10-11,21.044016235859694
2023-10-12,20.891684262012433
2023-10-13,20.7080309492452
2023-10-16,20.51263430814764
2023-10-17,20.338661143343884
2023-10-18,20.242835809455904
2023-10-19,20.173443120967477
2023-10-20,20.30320968910819
2023-10-23,20.473229995188944
2023-10-24,20.73005705968574
2023-10-25,21.014445554200275
2023-10-26,21.23315615729638
2023-10-27,21.535900719604797
2023-10-30,21.791823318487396
2023-10-31,21.920505570293194
2023-11-01,22.059761897350977
2023-11-02,22.28309236534772
2023-11-03,22.44151091242395
2023-11-06,22.53866385685234
2023-11-07,22.56660156170814
2023-11-08,22.50743926530374
2023-11-09,22.46366475460844
2023-11-10,22.369896287558955
2023-11-13,22.11574499084691
2023-11-14,21.848257855265263
2023-11-15,21.567449357205597
2023-11-16,21.136065240647632
2023-11-17,20.73208970353682
2023-11-20,20.36548382836971
2023-11-21,20.023653272036086
2023-11-22,19.627720495116648
2023-11-23,19.25877516505016
2023-11-24,18.8059563660049
2023-11-27,18.33618177584836
2023-11-28,17.914677095137627
2023-11-29,17.51384253535594
2023-11-30,17.11781388086755
2023-12-01,16.833654416659535
2023-12-04,16.53400622710557
2023-12-05,16.230331610340755
2023-12-06,16.051794350612543
2023-12-07,16.016190425864934
2023-12-08,15.969934159082296
2023-12-11,16.019413760998205
2023-12-12,16.06844886206081
2023-12-13,16.214251633819437
2023-12-14,16.36436172550423
2023-12-15,16.447534875416995
2023-12-18,16.437228605465336
2023-12-19,16.377825642971956
2023-12-20,16.32273558704945
2023-12-21,16.260528053340206
2023-12-22,16.190211574640394
2023-12-25,16.125593198248723
2023-12-26,16.120063768610002
2023-12-27,16.111042533988105
2023-12-28,16.058761186251466
2023-12-29,16.149414096205042
2024-01-02,16.34899118341308
2024-01-03,16.628129494650782
2024-01-04,16.901981260993402
2024-01-05,17.152647561264605
2024-01-08,17.327651001208864
2024-01-09,17.481843688056607
2024-01-10,17.716583948207543
2024-01-11,18.00164850352791
2024-01-12,18.18257879184464
2024-01-15,18.23019161631663
2024-01-16,18.28785313172041
2024-01-17,18.437843778108903
2024-01-18,18.530437945832404
2024-01-19,18.522960549602004
2024-01-22,18.459475907674644
2024-01-23,18.438595472665764
2024-01-24,18.498035561138913
2024-01-25,18.6651896154394
2024-01-26,18.838109165766056
2024-01-29,19.14917774670063
2024-01-30,19.44533316648382
2024-01-31,19.73012148988274
2024-02-01,19.91040354644675
2024-02-02,20.09967981263182
2024-02-05,20.483695102774075
2024-02-06,20.913580184279297
2024-02-07,21.400903413668864
2024-02-08,21.848907090289117
2024-02-19,22.22246545311313
2024-02-20,22.4474519968955
2024-02-21,22.61269105071422
2024-02-22,22.705326153864945
2024-02-23,22.78378492646185
2024-02-26,22.976046650844552
2024-02-27,23.03892894783058
2024-02-28,23.126098600380626
2024-02-29,23.131177755557694
2024-03-01,23.109115570015817
2024-03-04,23.069614979451455
2024-03-05,23.013891283031526
2024-03-06,22.835169245297404
2024-03-07,22.59873291688568
2024-03-08,22.28704746716074
2024-03-11,21.944535140335173
2024-03-12,21.665277959465826
2024-03-13,21.505539460891796
2024-03-14,21.392137799987328
2024-03-15,21.32193295940692
2024-03-18,21.446201132115746
2024-03-19,21.50842369461346
2024-03-20,21.479641130899857
2024-03-21,21.570880570100293
2024-03-22,21.718112057691734
2024-03-25,21.748458740626184
2024-03-26,21.84337624727079
2024-03-27,21.862420211080234
2024-03-28,21.809916572798574
2024-03-29,21.81255377837129
2024-04-01,21.861923934125656
2024-04-02,21.925669168346055
2024-04-03,22.20320384649144
2024-04-08,22.455128001495865
