date,FCT_Dmi_Adxr@80
2020-08-25,22.14546109657903
2020-08-26,22.36900011169137
2020-08-27,22.580828944257988
2020-08-28,22.81562539919552
2020-08-31,23.04320198652601
2020-09-01,23.263792706068305
2020-09-02,23.484227280995597
2020-09-03,23.69359123112011
2020-09-04,23.881214435216414
2020-09-07,24.062351889675273
2020-09-08,24.241116710677822
2020-09-09,24.408722321187177
2020-09-10,24.572538513684144
2020-09-11,24.7393579304305
2020-09-14,24.913133739648615
2020-09-15,25.104343563682903
2020-09-16,25.289109877931963
2020-09-17,25.515104608549645
2020-09-18,25.750114269589783
2020-09-21,25.984175453759466
2020-09-22,26.30275208043653
2020-09-23,26.58472008919435
2020-09-24,26.81758074062246
2020-09-25,27.020620238936125
2020-09-28,27.219379992296055
2020-09-29,27.416173248589182
2020-09-30,27.591930141291392
2020-10-09,27.785119172307304
2020-10-12,27.975376686599397
2020-10-13,28.168871752551127
2020-10-14,28.344591038172098
2020-10-15,28.500822924360065
2020-10-16,28.65736872701169
2020-10-19,28.8397733034159
2020-10-20,29.018238420380804
2020-10-21,29.190346285392785
2020-10-22,29.379348950162868
2020-10-23,29.568075111208795
2020-10-26,29.764174652781705
2020-10-27,30.010506126396756
2020-10-28,30.265605671252644
2020-10-29,30.517280750894166
2020-10-30,30.787785551974693
2020-11-02,31.070107358382522
2020-11-03,31.344231766432387
2020-11-04,31.607277890316148
2020-11-05,31.861912060485466
2020-11-06,32.100318681310455
2020-11-09,32.28009023545098
2020-11-10,32.43083619713684
2020-11-11,32.58532610922619
2020-11-12,32.74029126814713
2020-11-13,32.89168767685204
2020-11-16,33.002472896706564
2020-11-17,33.095282455576374
2020-11-18,33.187327252321566
2020-11-19,33.27614255066995
2020-11-20,33.363369564020125
2020-11-23,33.45586793724241
2020-11-24,33.53066141838265
2020-11-25,33.60850541224984
2020-11-26,33.661783679871384
2020-11-27,33.697653219561865
2020-11-30,33.73077052707642
2020-12-01,33.74212535863196
2020-12-02,33.77074520008233
2020-12-03,33.799043236300705
2020-12-04,33.83183877195803
2020-12-07,33.853777076215145
2020-12-08,33.916140788236106
2020-12-09,33.96979329775025
2020-12-10,34.00260985666939
2020-12-11,34.036178935679786
2020-12-14,34.0731363870924
2020-12-15,34.09255075632424
2020-12-16,34.086947056568704
2020-12-17,34.08213615217614
2020-12-18,34.110072834612566
2020-12-21,34.13657486892754
2020-12-22,34.136371713551185
2020-12-23,34.143513890366876
2020-12-24,34.17512668317133
2020-12-25,34.213958497925496
2020-12-28,34.238860615741764
2020-12-29,34.26589950879162
2020-12-30,34.287120429474484
2020-12-31,34.3139363336968
2021-01-04,34.35672264057425
2021-01-05,34.41242139873135
2021-01-06,34.47593369411787
2021-01-07,34.54068596600966
2021-01-08,34.60934597315415
2021-01-11,34.69040911299242
2021-01-12,34.77824350344787
2021-01-13,34.86147091157172
2021-01-14,34.92401002248143
2021-01-15,34.98694931609615
2021-01-18,35.042798683326154
2021-01-19,35.08585605103874
2021-01-20,35.12054461916763
2021-01-21,35.20537141514612
2021-01-22,35.31521951270007
2021-01-25,35.41980652716717
2021-01-26,35.49997819224161
2021-01-27,35.57020399173681
2021-01-28,35.637555168262566
2021-01-29,35.73025845459848
2021-02-01,35.81554001304704
2021-02-02,35.88487485071933
2021-02-03,35.93304447529192
2021-02-04,35.9650233580158
2021-02-05,36.03309426875761
2021-02-08,36.125813179329036
2021-02-09,36.2597717517512
2021-02-10,36.3947622749461
2021-02-18,36.53906532216651
2021-02-19,36.68297517875447
2021-02-22,36.83618173590399
2021-02-23,36.995191014510624
2021-02-24,37.12740790063485
2021-02-25,37.27507948484286
2021-02-26,37.411502223761744
2021-03-01,37.51896278428468
2021-03-02,37.6183657047064
2021-03-03,37.7041281250229
2021-03-04,37.73746519697489
2021-03-05,37.77469587980697
2021-03-08,37.83898573651797
2021-03-09,37.90368723544806
2021-03-10,37.89295195294684
2021-03-11,37.85563166239184
2021-03-12,37.807570269338775
2021-03-15,37.73449900370909
2021-03-16,37.61889783280427
2021-03-17,37.47490495742644
2021-03-18,37.30368051459267
2021-03-19,37.09413903974077
2021-03-22,36.912425560395775
2021-03-23,36.754660192344545
2021-03-24,36.60697568965852
2021-03-25,36.453909985049506
2021-03-26,36.23691027675714
2021-03-29,36.00377714452394
2021-03-30,35.759245174169074
2021-03-31,35.49187436009133
2021-04-01,35.2463823320263
2021-04-02,35.00083408397782
2021-04-06,34.75397269481438
2021-04-07,34.51245135980472
2021-04-08,34.332293297412505
2021-04-09,34.149716311152105
2021-04-12,33.959172611394166
2021-04-13,33.74359287254213
2021-04-14,33.53378973376351
2021-04-15,33.318575929320666
2021-04-16,33.07086759775824
2021-04-19,32.81827416851385
2021-04-20,32.58099152747715
2021-04-21,32.366296222040404
2021-04-22,32.16255920702816
2021-04-23,31.98550399575149
2021-04-26,31.805551530529687
2021-04-27,31.611174770594786
2021-04-28,31.39876829924647
2021-04-29,31.186396011129254
2021-04-30,30.95510676178125
2021-05-06,30.759706741087534
2021-05-07,30.539072787024914
2021-05-10,30.33224622310156
2021-05-11,30.10745028285444
2021-05-12,29.88618909501498
2021-05-13,29.662380323749726
2021-05-14,29.420622287144077
2021-05-17,29.191839720894336
2021-05-18,28.949507050883092
2021-05-19,28.70041748271872
2021-05-20,28.429565718355185
2021-05-21,28.149021020635566
2021-05-24,27.839492213228024
2021-05-25,27.550217407106764
2021-05-26,27.264067206114508
2021-05-27,26.98821037588229
2021-05-28,26.75587973348538
2021-05-31,26.52296017213878
2021-06-01,26.28991823625762
2021-06-02,26.066780796950894
2021-06-03,25.889475176541858
2021-06-04,25.70997510101195
2021-06-07,25.5428077090068
2021-06-08,25.37874567139245
2021-06-09,25.212953586552572
2021-06-10,25.041833038316888
2021-06-11,24.88123076586684
2021-06-15,24.67953309155891
2021-06-16,24.47023963865704
2021-06-17,24.228000969886047
2021-06-18,23.97821630205897
2021-06-21,23.734368143610403
2021-06-22,23.474682116715215
2021-06-23,23.221310522089443
2021-06-24,22.970780333882345
2021-06-25,22.716178491017796
2021-06-28,22.443904497610276
2021-06-29,22.169421040527027
2021-06-30,21.89870605937181
2021-07-01,21.612190165180046
2021-07-02,21.35174005659332
2021-07-05,21.091376905109378
2021-07-06,20.87270192223192
2021-07-07,20.671002637165977
2021-07-08,20.471234733784357
2021-07-09,20.268894749262486
2021-07-12,20.060120952979915
2021-07-13,19.871908882611002
2021-07-14,19.6845549674051
2021-07-15,19.521222102993427
2021-07-16,19.376076619058825
2021-07-19,19.231489382796507
2021-07-20,19.04675374096294
2021-07-21,18.876654713233876
2021-07-22,18.702140194074357
2021-07-23,18.55046960772539
2021-07-26,18.402433003814455
2021-07-27,18.263387803854208
2021-07-28,18.160966384642094
2021-07-29,18.03953921209505
2021-07-30,17.90848323218231
2021-08-02,17.798152527956784
2021-08-03,17.70980481554598
2021-08-04,17.58375200444121
2021-08-05,17.457240809810603
2021-08-06,17.330523013388323
2021-08-09,17.202496198556606
2021-08-10,17.083267581983904
2021-08-11,16.95832710128382
2021-08-12,16.830477824048867
2021-08-13,16.70271472536406
2021-08-16,16.573685129608947
2021-08-17,16.43064528124418
2021-08-18,16.300284357436986
2021-08-19,16.176515282809227
2021-08-20,16.0187943082272
2021-08-23,15.849394829854388
2021-08-24,15.683690887226131
2021-08-25,15.522198430747661
2021-08-26,15.380111965514926
2021-08-27,15.23409164251304
2021-08-30,15.079477963930792
2021-08-31,14.915299484706454
2021-09-01,14.732111666693736
2021-09-02,14.563121163514737
2021-09-03,14.370757823078574
2021-09-06,14.16023521631103
2021-09-07,13.951173971855326
2021-09-08,13.747393668486962
2021-09-09,13.55559807346476
2021-09-10,13.382134095834715
2021-09-13,13.234473984604968
2021-09-14,13.111828935623658
2021-09-15,13.043691714989365
2021-09-16,12.983154088962582
2021-09-17,12.89587257191261
2021-09-22,12.794792792760907
2021-09-23,12.713059097638041
2021-09-24,12.631019515120673
2021-09-27,12.537853206991649
2021-09-28,12.381963654819067
2021-09-29,12.258843387945394
2021-09-30,12.172573986281872
2021-10-08,12.16794542678191
2021-10-11,12.190325902741504
2021-10-12,12.196557541668097
2021-10-13,12.167534817737623
2021-10-14,12.16764349402652
2021-10-15,12.175823729687302
2021-10-18,12.185430207768183
2021-10-19,12.222311709463995
2021-10-20,12.25318529763112
2021-10-21,12.293161561191031
2021-10-22,12.294052429771025
2021-10-25,12.278065251856162
2021-10-26,12.296961433721346
2021-10-27,12.337187464024746
2021-10-28,12.363295603928849
2021-10-29,12.395639885957259
2021-11-01,12.424829512192774
2021-11-02,12.431318942922827
2021-11-03,12.403559392596412
2021-11-04,12.332577536063166
2021-11-05,12.285555501016422
2021-11-08,12.22158463688664
2021-11-09,12.166501923598428
2021-11-10,12.117064049304444
2021-11-11,12.058880233115953
2021-11-12,12.006533316501933
2021-11-15,11.974916360844862
2021-11-16,11.9631036848505
2021-11-17,11.939335117372007
2021-11-18,11.903479139653207
2021-11-19,11.856240893737944
2021-11-22,11.807508225059326
2021-11-23,11.807266263851513
2021-11-24,11.810017325660933
2021-11-25,11.822485153714473
2021-11-26,11.837228116324006
2021-11-29,11.82503909970879
2021-11-30,11.823777231354432
2021-12-01,11.816316209866242
2021-12-02,11.80052820674397
2021-12-03,11.791323278380773
2021-12-06,11.786378155087153
2021-12-07,11.801830737109778
2021-12-08,11.820920267170655
2021-12-09,11.823876543139058
2021-12-10,11.80367629005387
2021-12-13,11.766300449174796
2021-12-14,11.722111582978094
2021-12-15,11.666013713745066
2021-12-16,11.597944508168514
2021-12-17,11.519453931859768
2021-12-20,11.436569943240283
2021-12-21,11.38348859066441
2021-12-22,11.349283169730212
2021-12-23,11.313685610986571
2021-12-24,11.279244666338169
2021-12-27,11.254226103050446
2021-12-28,11.209298912485052
2021-12-29,11.182352213098472
2021-12-30,11.15678681357491
2021-12-31,11.157458895668807
2022-01-04,11.142329735806936
2022-01-05,11.102018620952634
2022-01-06,11.07252853592497
2022-01-07,11.04930906949824
2022-01-10,11.040654413955801
2022-01-11,11.024422218125055
2022-01-12,11.038091664026595
2022-01-13,11.058456625150079
2022-01-14,11.08203220150194
2022-01-17,11.065345597210257
2022-01-18,11.042250920280438
2022-01-19,11.059717632212708
2022-01-20,11.071140372805162
2022-01-21,11.07409711770271
2022-01-24,11.07864940810951
2022-01-25,11.059835597930174
2022-01-26,11.030899911703766
2022-01-27,11.001678687486326
2022-01-28,10.943548850839816
2022-02-07,10.876417664774365
2022-02-08,10.768934367320613
2022-02-09,10.66279323694735
2022-02-10,10.572340484413413
2022-02-11,10.516575789632684
2022-02-14,10.476532279707715
2022-02-15,10.46829646373387
2022-02-16,10.484737221865718
2022-02-17,10.493461555808961
2022-02-18,10.52295008313361
2022-02-21,10.517018939622936
2022-02-22,10.511389411436733
2022-02-23,10.501963551099687
2022-02-24,10.537382209599201
2022-02-25,10.623722212510803
2022-02-28,10.672348438655094
2022-03-01,10.750434045046678
2022-03-02,10.83302267897195
2022-03-03,10.916118530223308
2022-03-04,10.971190551233466
2022-03-07,11.041624525478317
2022-03-08,11.141193577253981
2022-03-09,11.249363825475491
2022-03-10,11.328355283604953
2022-03-11,11.409507928317806
2022-03-14,11.488121369363803
2022-03-15,11.522968324657349
2022-03-16,11.545857958134274
2022-03-17,11.55878767476031
2022-03-18,11.605502626985931
2022-03-21,11.645076380721873
2022-03-22,11.71106394703337
2022-03-23,11.74743974529073
2022-03-24,11.81355910541005
2022-03-25,11.86999367672141
2022-03-28,11.909606438037077
2022-03-29,11.97410152877876
2022-03-30,12.045572458296434
2022-03-31,12.11098556264023
2022-04-01,12.170254014419651
2022-04-06,12.246945941238172
2022-04-07,12.317163518405888
2022-04-08,12.38214658860603
2022-04-11,12.449518098591458
2022-04-12,12.522394358219566
2022-04-13,12.61649279443187
2022-04-14,12.733099454712443
2022-04-15,12.856258826594416
2022-04-18,12.980267368822872
2022-04-19,13.114303801325772
2022-04-20,13.252654496449164
2022-04-21,13.379090255296507
2022-04-22,13.504448147031503
2022-04-25,13.649532693130705
2022-04-26,13.794857300838366
2022-04-27,13.93915483495147
2022-04-28,14.075159544997923
2022-04-29,14.213767784939954
2022-05-05,14.328422023629525
2022-05-06,14.437267333333667
2022-05-09,14.55194518757353
2022-05-10,14.653901972755463
2022-05-11,14.789908412291629
2022-05-12,14.952792165278407
2022-05-13,15.108524222511068
2022-05-16,15.265819224918504
2022-05-17,15.411037528349183
2022-05-18,15.538169043759645
2022-05-19,15.652489265722721
2022-05-20,15.765221189922434
2022-05-23,15.875898805037622
2022-05-24,15.9775604107529
2022-05-25,16.08188126866148
2022-05-26,16.191728912449488
2022-05-27,16.286060391158923
2022-05-30,16.38136002354893
2022-05-31,16.49907106426681
2022-06-01,16.656937369031677
2022-06-02,16.809681859658184
2022-06-06,16.94792113262857
2022-06-07,17.01506320293085
2022-06-08,17.083038771576454
2022-06-09,17.164658627005004
2022-06-10,17.26882471903982
2022-06-13,17.33708197074222
2022-06-14,17.385387638290247
2022-06-15,17.406518646373023
2022-06-16,17.381892292020403
2022-06-17,17.35356813150879
2022-06-20,17.304174839196264
2022-06-21,17.253253309569992
2022-06-22,17.184448179839894
2022-06-23,17.06795450543632
2022-06-24,16.886119320890344
2022-06-27,16.75059578460408
2022-06-28,16.58028872664436
2022-06-29,16.429476572445623
2022-06-30,16.299001425496723
2022-07-01,16.202701672892562
2022-07-04,16.095988897684663
2022-07-05,16.017479469059488
2022-07-06,16.003554022912837
2022-07-07,16.003249025046095
2022-07-08,15.963784607326636
2022-07-11,15.924488838110047
2022-07-12,15.878512954293281
2022-07-13,15.84376119678632
2022-07-14,15.791302585451291
2022-07-15,15.740046232678083
2022-07-18,15.67758985316167
2022-07-19,15.612205872046841
2022-07-20,15.551528665416537
2022-07-21,15.483175736440153
2022-07-22,15.43259274539011
2022-07-25,15.369995936309046
2022-07-26,15.291025727836377
2022-07-27,15.212449689021506
2022-07-28,15.096360841546833
2022-07-29,14.989449010019293
2022-08-01,14.874091490163064
2022-08-02,14.770403987620401
2022-08-03,14.6531035706049
2022-08-04,14.534093061435266
2022-08-05,14.420417962353849
2022-08-08,14.319740919107442
2022-08-09,14.245331005094416
2022-08-10,14.195434898172866
2022-08-11,14.158210637688704
2022-08-12,14.142111759982866
2022-08-15,14.130461263173816
2022-08-16,14.125748919355628
2022-08-17,14.117771363101287
2022-08-18,14.113172744820428
2022-08-19,14.130338181273796
2022-08-22,14.135029685886773
2022-08-23,14.143243167631717
2022-08-24,14.161923473560764
2022-08-25,14.168858974080752
2022-08-26,14.164414540713395
2022-08-29,14.162956953771458
2022-08-30,14.15707378795593
2022-08-31,14.158866798194381
2022-09-01,14.200793757416356
2022-09-02,14.271653048449249
2022-09-05,14.33149236180918
2022-09-06,14.380378300729003
2022-09-07,14.434870717111401
2022-09-08,14.486327351166466
2022-09-09,14.531664102632178
2022-09-13,14.572761624607178
2022-09-14,14.638777708685806
2022-09-15,14.712501247818242
2022-09-16,14.763869724482639
2022-09-19,14.803098981066704
2022-09-20,14.878879262825878
2022-09-21,14.946085454427957
2022-09-22,15.02330051935691
2022-09-23,15.091027670008224
2022-09-26,15.161742797651204
2022-09-27,15.25232561488076
2022-09-28,15.338631491716061
2022-09-29,15.481672059065762
2022-09-30,15.629990247604008
2022-10-10,15.737698219581166
2022-10-11,15.865580732636808
2022-10-12,15.985598579817292
2022-10-13,16.093602625367822
2022-10-14,16.170759338754284
2022-10-17,16.249718094478034
2022-10-18,16.304881434037775
2022-10-19,16.36591401314618
2022-10-20,16.40617479983502
2022-10-21,16.44544980078839
2022-10-24,16.42347989185781
2022-10-25,16.35629923931169
2022-10-26,16.32665205419314
2022-10-27,16.277900617337593
2022-10-28,16.22683893562915
2022-10-31,16.161057073250042
2022-11-01,16.104324982519095
2022-11-02,16.01164193768419
2022-11-03,15.929509521948205
2022-11-04,15.855797279484278
2022-11-07,15.809927060359731
2022-11-08,15.768182660137782
2022-11-09,15.739892668194603
2022-11-10,15.763134665694134
2022-11-11,15.776313594565622
2022-11-14,15.786728126462265
2022-11-15,15.798348741202297
2022-11-16,15.815162568033248
2022-11-17,15.817133734516897
2022-11-18,15.825714203647788
2022-11-21,15.779244239036462
2022-11-22,15.720936451635623
2022-11-23,15.644628795837523
2022-11-24,15.563708889130595
2022-11-25,15.515246954850447
2022-11-28,15.475623943565079
2022-11-29,15.424703980288571
2022-11-30,15.357401015770318
2022-12-01,15.302668403069475
2022-12-02,15.244970147178735
2022-12-05,15.186625612630323
2022-12-06,15.118736894722833
2022-12-07,15.038754789828937
2022-12-08,14.945829340541732
2022-12-09,14.838033226127456
2022-12-12,14.739348728804936
2022-12-13,14.632556289040789
2022-12-14,14.503753559324263
2022-12-15,14.367999922574594
2022-12-16,14.23110176578355
2022-12-19,14.084941474538562
2022-12-20,13.962906482366723
2022-12-21,13.84361320774886
2022-12-22,13.724687166114252
2022-12-23,13.609033780376514
2022-12-26,13.49840469156346
2022-12-27,13.362401783177024
2022-12-28,13.238525237306815
2022-12-29,13.1144233997022
2022-12-30,13.000069620078055
2023-01-03,12.878705308393588
2023-01-04,12.752925612651069
2023-01-05,12.616288825693996
2023-01-06,12.508029351604925
2023-01-09,12.394425271461095
2023-01-10,12.276696238312276
2023-01-11,12.134602916251438
2023-01-12,11.985504442974417
2023-01-13,11.833962812981717
2023-01-16,11.687179859426928
2023-01-17,11.54606273506386
2023-01-18,11.417378627278474
2023-01-19,11.276700979080841
2023-01-20,11.112892719028167
2023-01-30,10.949064959189037
2023-01-31,10.805340892723013
2023-02-01,10.651817236558134
2023-02-02,10.525732789733894
2023-02-03,10.375004117425394
2023-02-06,10.213300259425573
2023-02-07,10.091408505718107
2023-02-08,9.945883802850975
2023-02-09,9.815617817266315
2023-02-10,9.704596600270172
2023-02-13,9.615197687959663
2023-02-14,9.518973700567964
2023-02-15,9.437814474182376
2023-02-16,9.407848260135918
2023-02-17,9.392179019329145
2023-02-20,9.395070213721375
2023-02-21,9.454116441371227
2023-02-22,9.477325863302115
2023-02-23,9.547598851027944
2023-02-24,9.625979089685535
2023-02-27,9.67876538461131
2023-02-28,9.685597563976671
2023-03-01,9.715778414242434
2023-03-02,9.71767001063051
2023-03-03,9.677408627373337
2023-03-06,9.663416844449523
2023-03-07,9.706406126219152
2023-03-08,9.760066552284531
2023-03-09,9.834805196387022
2023-03-10,9.942576315645487
2023-03-13,10.089640008808486
2023-03-14,10.247654765258954
2023-03-15,10.407040787941991
2023-03-16,10.585909802210459
2023-03-17,10.773470778913033
2023-03-20,10.970884727603707
2023-03-21,11.12723051045889
2023-03-22,11.292195291382235
2023-03-23,11.493513406219499
2023-03-24,11.709968658063417
2023-03-27,11.933739240201234
2023-03-28,12.13737492361037
2023-03-29,12.349071899042364
2023-03-30,12.54445420089629
2023-03-31,12.72502970153532
2023-04-03,12.87819698438852
2023-04-04,13.02614113578884
2023-04-06,13.164574179737627
2023-04-07,13.30431189913289
2023-04-10,13.435243971835561
2023-04-11,13.581712354217128
2023-04-12,13.720915217446741
2023-04-13,13.857360460960212
2023-04-14,13.97969479008534
2023-04-17,14.112350427787025
2023-04-18,14.207496358288765
2023-04-19,14.254474598614976
2023-04-20,14.326961545393354
2023-04-21,14.404021132205353
2023-04-24,14.497700440873613
2023-04-25,14.587473996655211
2023-04-26,14.709991644032844
2023-04-27,14.870544973755454
2023-04-28,15.045964729777692
2023-05-04,15.232584905021058
2023-05-05,15.4184862352627
2023-05-08,15.550547885591035
2023-05-09,15.68746711922796
2023-05-10,15.818285388844085
2023-05-11,15.945683002964635
2023-05-12,16.07030949119997
2023-05-15,16.17671574282741
2023-05-16,16.292061730461192
2023-05-17,16.407550081692747
2023-05-18,16.5086375586079
2023-05-19,16.594101653416914
2023-05-22,16.696400570812436
2023-05-23,16.78599846124581
2023-05-24,16.88403582745682
2023-05-25,16.981412415870505
2023-05-26,17.07327840799267
2023-05-29,17.144886910121887
2023-05-30,17.20834448667894
2023-05-31,17.28695957016027
2023-06-01,17.354647811280444
2023-06-02,17.4229121262899
2023-06-05,17.505767831768598
2023-06-06,17.58717817769729
2023-06-07,17.666764988240583
2023-06-08,17.763838663363085
2023-06-09,17.857125576899215
2023-06-12,17.938965473844732
2023-06-13,18.02662990143223
2023-06-14,18.120261671238644
2023-06-15,18.23941452023971
2023-06-16,18.335024991559226
2023-06-19,18.448366316126705
2023-06-20,18.549846479268915
2023-06-21,18.657235819304827
2023-06-26,18.75984808132212
2023-06-27,18.84920853786475
2023-06-28,18.961579879152257
2023-06-29,19.07854475084399
2023-06-30,19.204186336537532
2023-07-03,19.25454864580069
2023-07-04,19.278094644310418
2023-07-05,19.309219459943648
2023-07-06,19.322806046777195
2023-07-07,19.329332106355555
2023-07-10,19.281266273272408
2023-07-11,19.21710379247314
2023-07-12,19.160102711250225
2023-07-13,19.10782321848209
2023-07-14,19.07919254524122
2023-07-17,19.05648604020537
2023-07-18,19.028782817443187
2023-07-19,19.04618890924828
2023-07-20,19.092876088320573
2023-07-21,19.187192682093595
2023-07-24,19.284328744007073
2023-07-25,19.346455624525987
2023-07-26,19.39454135586206
2023-07-27,19.447812751681784
2023-07-28,19.501286527076644
2023-07-31,19.513995276528988
2023-08-01,19.525537179048122
2023-08-02,19.542865306177966
2023-08-03,19.537588948722053
2023-08-04,19.535496214364045
2023-08-07,19.527408993123096
2023-08-08,19.516461612554707
2023-08-09,19.477342958279486
2023-08-10,19.463706729696433
2023-08-11,19.466530147680714
2023-08-14,19.474381998953763
2023-08-15,19.475381979452976
2023-08-16,19.46577215192239
2023-08-17,19.463067700622787
2023-08-18,19.47983095156608
2023-08-21,19.48964539855354
2023-08-22,19.497889966331982
2023-08-23,19.531086724745016
2023-08-24,19.61072269193277
2023-08-25,19.685838394768474
2023-08-28,19.778215121647136
2023-08-29,19.847287660172874
2023-08-30,19.90097642252441
2023-08-31,19.95854828137984
2023-09-01,20.0247460391912
2023-09-04,20.08162779338435
2023-09-05,20.15048720783541
2023-09-06,20.230422022798365
2023-09-07,20.308026661909608
2023-09-08,20.37712703964374
2023-09-11,20.458035974202325
2023-09-12,20.53283167231487
2023-09-13,20.61142602816132
2023-09-14,20.67195378694644
2023-09-15,20.756970846118545
2023-09-18,20.83934286133007
2023-09-19,20.89620642797533
2023-09-20,20.93290433598205
2023-09-21,20.971620150269743
2023-09-22,21.021177973134385
2023-09-25,21.078098117215177
2023-09-26,21.118045916856076
2023-09-27,21.107813849357633
2023-09-28,21.132587817131785
2023-10-09,21.132364963835045
2023-10-10,21.123671549807757
2023-10-11,21.091229968253977
2023-10-12,21.07225547052722
2023-10-13,21.068487763127926
2023-10-16,21.042040089198107
2023-10-17,21.02142470769122
2023-10-18,20.98822244691475
2023-10-19,20.949026498771836
2023-10-20,20.899005604607506
2023-10-23,20.83723801224084
2023-10-24,20.756944301411217
2023-10-25,20.702517062305915
2023-10-26,20.646905846765797
2023-10-27,20.579279563192408
2023-10-30,20.511099835176196
2023-10-31,20.519619844471535
2023-11-01,20.48803320807341
2023-11-02,20.42596932103097
2023-11-03,20.357444165330975
2023-11-06,20.285706233597494
2023-11-07,20.169914958786435
2023-11-08,20.065299317125614
2023-11-09,19.964302563486616
2023-11-10,19.868125881227172
2023-11-13,19.75081754527166
2023-11-14,19.602291393195898
2023-11-15,19.437907896551664
2023-11-16,19.30777985528024
2023-11-17,19.202728785765615
2023-11-20,19.090784737857483
2023-11-21,18.941300531875584
2023-11-22,18.810551779975867
2023-11-23,18.707345744565107
2023-11-24,18.60769205615724
2023-11-27,18.493003738580487
2023-11-28,18.370315511553457
2023-11-29,18.248272256346574
2023-11-30,18.134203475590155
2023-12-01,18.020121960480548
2023-12-04,17.906092715160394
2023-12-05,17.800396085963058
2023-12-06,17.688387814896704
2023-12-07,17.5923879809725
2023-12-08,17.475710051718128
2023-12-11,17.34915886716709
2023-12-12,17.211580326839158
2023-12-13,17.11518898476092
2023-12-14,17.045785348188225
2023-12-15,16.98085302733192
2023-12-18,16.922865622685798
2023-12-19,16.84199466863094
2023-12-20,16.7636937042823
2023-12-21,16.65035757427607
2023-12-22,16.529147444370558
2023-12-25,16.389313046958293
2023-12-26,16.246405736241226
2023-12-27,16.094859748033688
2023-12-28,15.984179572882407
2023-12-29,15.883387633225997
2024-01-02,15.789966258347834
2024-01-03,15.700752403880259
2024-01-04,15.610140166699225
2024-01-05,15.54398747409999
2024-01-08,15.476274964966434
2024-01-09,15.390405415328082
2024-01-10,15.310105195072616
2024-01-11,15.236404186483231
2024-01-12,15.136578749195918
2024-01-15,15.017764775339682
2024-01-16,14.909242680577826
2024-01-17,14.794079772813756
2024-01-18,14.667399174643041
2024-01-19,14.54317930512406
2024-01-22,14.406718537289748
2024-01-23,14.270891304991547
2024-01-24,14.125945294760886
2024-01-25,13.996968315277112
2024-01-26,13.889654398793656
2024-01-29,13.806882982782696
2024-01-30,13.735307835798004
2024-01-31,13.66177679597055
2024-02-01,13.594011100084314
2024-02-02,13.5503593719682
2024-02-05,13.537286211225204
2024-02-06,13.550816011776842
2024-02-07,13.564230915912095
2024-02-08,13.613638442138807
2024-02-19,13.656437347961035
2024-02-20,13.683156785128197
2024-02-21,13.703171867368068
2024-02-22,13.701536581650968
2024-02-23,13.699300970772148
2024-02-26,13.709685610028778
2024-02-27,13.722179603466653
2024-02-28,13.737366459712506
2024-02-29,13.76585380578755
2024-03-01,13.797662457247764
2024-03-04,13.83251323209136
2024-03-05,13.896850884535137
2024-03-06,13.954993239189818
2024-03-07,14.03767099513831
2024-03-08,14.124493387077997
2024-03-11,14.205717632354695
2024-03-12,14.274964916427393
2024-03-13,14.335616061367151
2024-03-14,14.3945059352994
2024-03-15,14.469401121774197
2024-03-18,14.485468142162379
2024-03-19,14.462748560177328
2024-03-20,14.41341421791605
2024-03-21,14.365579829859353
2024-03-22,14.329891966053399
2024-03-25,14.293970166257711
2024-03-26,14.257792194157139
2024-03-27,14.245899435817133
2024-03-28,14.28859331590165
2024-03-29,14.356299858097984
2024-04-01,14.423858923273782
2024-04-02,14.486926642779196
2024-04-03,14.526848593102827
2024-04-08,14.560710871603103
2024-04-09,14.573745611089727
2024-04-10,14.563922324439531
2024-04-11,14.573620918602867
2024-04-12,14.614530692933801
2024-04-15,14.642870681680584
2024-04-16,14.682329661552775
2024-04-17,14.740892871850473
2024-04-18,14.774106970470525
2024-04-19,14.78770914037449
2024-04-22,14.789562636923195
2024-04-23,14.737098538343202
2024-04-24,14.67805794020344
2024-04-25,14.600081649082018
2024-04-26,14.521740421440226
2024-04-29,14.423288999857146
2024-04-30,14.341192576593562
2024-05-06,14.264462135885221
2024-05-07,14.228635640042338
2024-05-08,14.214713746234128
2024-05-09,14.1991506785759
2024-05-10,14.163452023324364
2024-05-13,14.136455647335794
2024-05-14,14.155449326477626
2024-05-15,14.166287305202662
2024-05-16,14.160508331129423
2024-05-17,14.167766541032625
2024-05-20,14.182349993963172
2024-05-21,14.20686982077882
2024-05-22,14.214209569823575
2024-05-23,14.234118455409014
2024-05-24,14.279755436806628
2024-05-27,14.312639680630445
2024-05-28,14.36351288948509
2024-05-29,14.408319042419947
2024-05-30,14.427759238545136
2024-05-31,14.45450028612754
2024-06-03,14.486372943440973
2024-06-04,14.499165250802548
2024-06-05,14.55524550579333
2024-06-06,14.608199996881076
2024-06-07,14.684761711353483
2024-06-11,14.742836020441409
2024-06-12,14.790206977546013
2024-06-13,14.840166795040378
2024-06-14,14.902002239915165
2024-06-17,14.965328246848248
2024-06-18,15.041912652505596
2024-06-19,15.139408628891465
2024-06-20,15.236880270084487
2024-06-21,15.32319014973023
2024-06-24,15.398327814476955
2024-06-25,15.49175887178297
2024-06-26,15.577621356302538
2024-06-27,15.660240828323937
2024-06-28,15.677651911082885
2024-07-01,15.700962512099501
