date,FCT_Dmi_Adx@180
2017-01-17,17.782865534221674
2017-01-18,17.764416043232636
2017-01-19,17.744482993269198
2017-01-20,17.75011751664637
2017-01-23,17.74560760810408
2017-01-24,17.74945665098899
2017-01-25,17.74883064041959
2017-01-26,17.738825918037108
2017-02-03,17.741930123980858
2017-02-06,17.741920436103022
2017-02-07,17.748383350166254
2017-02-08,17.734075934911615
2017-02-09,17.721002588440662
2017-02-10,17.738520037828444
2017-02-13,17.761051911471583
2017-02-14,17.77319068299711
2017-02-15,17.75667597446248
2017-02-16,17.740184706390252
2017-02-17,17.727626776390448
2017-02-20,17.723256028421016
2017-02-21,17.713909470203284
2017-02-22,17.702478773787032
2017-02-23,17.677457433532616
2017-02-24,17.6570238654292
2017-02-27,17.62452654870834
2017-02-28,17.57647106831204
2017-03-01,17.533169528885175
2017-03-02,17.491424135371478
2017-03-03,17.43603889580946
2017-03-06,17.372491865371643
2017-03-07,17.294815783799283
2017-03-08,17.21377968588497
2017-03-09,17.121722037263144
2017-03-10,17.02552564881252
2017-03-13,16.934688741579837
2017-03-14,16.858549898088494
2017-03-15,16.793051821351856
2017-03-16,16.71843455559157
2017-03-17,16.635739384178983
2017-03-20,16.557576526407345
2017-03-21,16.477764716837683
2017-03-22,16.410230064272074
2017-03-23,16.342859982877545
2017-03-24,16.25758402181882
2017-03-27,16.161986437028972
2017-03-28,16.071759982868617
2017-03-29,15.976742223440432
2017-03-30,15.889589460790914
2017-03-31,15.808827689462916
2017-04-05,15.73066381642763
2017-04-06,15.657840180143857
2017-04-07,15.586878482942026
2017-04-10,15.513749182077804
2017-04-11,15.429872192240678
2017-04-12,15.351704279060446
2017-04-13,15.276427423534006
2017-04-14,15.198718791137589
2017-04-17,15.114337065055816
2017-04-18,15.027488381749285
2017-04-19,14.948111671709572
2017-04-20,14.87156904156855
2017-04-21,14.79637286572816
2017-04-24,14.719311016564717
2017-04-25,14.644132204606295
2017-04-26,14.574449366089844
2017-04-27,14.506367617892622
2017-04-28,14.439344948125356
2017-05-02,14.3675036908578
2017-05-03,14.294829254521366
2017-05-04,14.22071588659268
2017-05-05,14.146382583110835
2017-05-08,14.07031629453908
2017-05-09,13.991931145805347
2017-05-10,13.91026925423625
2017-05-11,13.831535371199084
2017-05-12,13.753477204626243
2017-05-15,13.675361366238205
2017-05-16,13.59658605770102
2017-05-17,13.526893781330463
2017-05-18,13.458830741554303
2017-05-19,13.39764483998152
2017-05-22,13.334535683078375
2017-05-23,13.27092849436191
2017-05-24,13.21625349792982
2017-05-25,13.161766353562163
2017-05-26,13.11545811422875
2017-05-31,13.078839505595152
2017-06-01,13.04862257128127
2017-06-02,13.012939292409262
2017-06-05,12.970343898025767
2017-06-06,12.924084264754367
2017-06-07,12.872918699186544
2017-06-08,12.823817046768868
2017-06-09,12.770862185865088
2017-06-12,12.71425198730333
2017-06-13,12.6570582473645
2017-06-14,12.600677444629742
2017-06-15,12.547039164899497
2017-06-16,12.492042866979508
2017-06-19,12.436116941552465
2017-06-20,12.382980282096659
2017-06-21,12.333103846432854
2017-06-22,12.282212243823484
2017-06-23,12.231109090281185
2017-06-26,12.18140476136666
2017-06-27,12.13034463399737
2017-06-28,12.072847897834777
2017-06-29,12.015449969786015
2017-06-30,11.956621456525827
2017-07-03,11.895437429189363
2017-07-04,11.83637372083229
2017-07-05,11.774768849848915
2017-07-06,11.705457861236553
2017-07-07,11.635585309823432
2017-07-10,11.558838021939929
2017-07-11,11.481478317735927
2017-07-12,11.407677294951514
2017-07-13,11.339497705618522
2017-07-14,11.275561630688111
2017-07-17,11.212384531627198
2017-07-18,11.14841598786059
2017-07-19,11.089368182559546
2017-07-20,11.024987811318024
2017-07-21,10.958330264856869
2017-07-24,10.89734049316072
2017-07-25,10.833961914851612
2017-07-26,10.77186770298012
2017-07-27,10.710993115580848
2017-07-28,10.649265987455008
2017-07-31,10.588392203878866
2017-08-01,10.526015972181028
2017-08-02,10.471632445667161
2017-08-03,10.418072113463252
2017-08-04,10.366598156153755
2017-08-07,10.321195946897737
2017-08-08,10.273716402692497
2017-08-09,10.223239023907011
2017-08-10,10.169633895634012
2017-08-11,10.102442095556663
2017-08-14,10.033591390361897
2017-08-15,9.965830845296507
2017-08-16,9.903221144635948
2017-08-17,9.840611443975389
2017-08-18,9.782729071015607
2017-08-21,9.729918011178942
2017-08-22,9.674738518030155
2017-08-23,9.61952138793287
2017-08-24,9.567556402365632
2017-08-25,9.517598108688876
2017-08-28,9.46982377755697
2017-08-29,9.429700022712913
2017-08-30,9.391376810380548
2017-08-31,9.352022029521716
2017-09-01,9.31023442865422
2017-09-04,9.271376885876649
2017-09-05,9.23631565127001
2017-09-06,9.202233231255235
2017-09-07,9.172244106805614
2017-09-08,9.14567492597125
2017-09-11,9.118609104148529
2017-09-12,9.092314404200998
2017-09-13,9.067933657003373
2017-09-14,9.042771585540438
2017-09-15,9.012054570881265
2017-09-18,8.985424203334826
2017-09-19,8.963201027926207
2017-09-20,8.944580899255172
2017-09-21,8.92582680196985
2017-09-22,8.908969606048695
2017-09-25,8.899481581521723
2017-09-26,8.896677325676205
2017-09-27,8.894563940697035
2017-09-28,8.905135214675736
2017-09-29,8.915023109217705
2017-10-09,8.92264273575224
2017-10-10,8.931143990135272
2017-10-11,8.947069539575558
2017-10-12,8.965301153194746
2017-10-13,8.987293729720992
2017-10-16,9.009610030992071
2017-10-17,9.031605296170534
2017-10-18,9.054852310479237
2017-10-19,9.082940293801983
2017-10-20,9.1032168718741
2017-10-23,9.118689969389429
2017-10-24,9.13164498540297
2017-10-25,9.136105726325065
2017-10-26,9.141960603174834
2017-10-27,9.137072939318205
2017-10-30,9.129485361765946
2017-10-31,9.123141818239768
2017-11-01,9.126222533425896
2017-11-02,9.128307096672575
2017-11-03,9.121155280939947
2017-11-06,9.115023951031388
2017-11-07,9.108561468582009
2017-11-08,9.108998796172923
2017-11-09,9.109250984735128
2017-11-10,9.108476533484097
2017-11-13,9.099519207018194
2017-11-14,9.092243164863923
2017-11-15,9.08675062169211
2017-11-16,9.086061762592351
2017-11-17,9.085519792833683
2017-11-20,9.094041141427912
2017-11-21,9.107912453993176
2017-11-22,9.122489652533213
2017-11-23,9.136060069971192
2017-11-24,9.15502600874838
2017-11-27,9.178848450758728
2017-11-28,9.204977375789149
2017-11-29,9.232022397101876
2017-11-30,9.256842131612597
2017-12-01,9.272871168943489
2017-12-04,9.290927711194747
2017-12-05,9.310057969830709
2017-12-06,9.324320281433812
2017-12-07,9.342659147388236
2017-12-08,9.363758250650971
2017-12-11,9.381799321868145
2017-12-12,9.398992863709575
2017-12-13,9.414567623659188
2017-12-14,9.432121658922249
2017-12-15,9.452940536913292
2017-12-18,9.466927323507221
2017-12-19,9.485374206976253
2017-12-20,9.5025209592427
2017-12-21,9.506553026442393
2017-12-22,9.496358766516622
2017-12-25,9.479571053014325
2017-12-26,9.472575845213807
2017-12-27,9.455776642634863
2017-12-28,9.439237647220398
2017-12-29,9.428853642300233
2018-01-02,9.390028981131879
2018-01-03,9.350360120401238
2018-01-04,9.312014796218625
2018-01-05,9.277113836360012
2018-01-08,9.249334083366623
2018-01-09,9.215390777619586
2018-01-10,9.17928198941014
2018-01-11,9.146326863496467
2018-01-12,9.130348198960501
2018-01-15,9.11875060967321
2018-01-16,9.108204953075221
2018-01-17,9.104795553203815
2018-01-18,9.102407012220636
2018-01-19,9.113715068901026
2018-01-22,9.127591769136103
2018-01-23,9.131312964861069
2018-01-24,9.125005913568243
2018-01-25,9.127644317920186
2018-01-26,9.128112684117559
2018-01-29,9.123238843015372
2018-01-30,9.119528697704304
2018-01-31,9.119222684748875
2018-02-01,9.122442949293683
2018-02-02,9.13033014074191
2018-02-05,9.137629844532631
2018-02-06,9.137135973709801
2018-02-07,9.129210565093754
2018-02-08,9.130162117902087
2018-02-09,9.130061175351118
2018-02-12,9.12219268102658
2018-02-13,9.108878086794132
2018-02-14,9.093483382255346
2018-02-22,9.053108885599764
2018-02-23,9.003974759061935
2018-02-26,8.958178244090808
2018-02-27,8.916278836529116
2018-02-28,8.883331572321396
2018-03-01,8.852254355763215
2018-03-02,8.811601610437373
2018-03-05,8.779188210304982
2018-03-06,8.76057519632101
2018-03-07,8.745601001221178
2018-03-08,8.728585571602054
2018-03-09,8.727482288178157
2018-03-12,8.736824151034535
2018-03-13,8.747514281728467
2018-03-14,8.75070618456186
2018-03-15,8.735370979389478
2018-03-16,8.71155189590325
2018-03-19,8.682186866301414
2018-03-20,8.657111431745182
2018-03-21,8.634860585952053
2018-03-22,8.6210631421123
2018-03-23,8.614710533981297
2018-03-26,8.614161085975322
2018-03-27,8.620943833437947
2018-03-28,8.627400278721034
2018-03-29,8.632395567034647
2018-03-30,8.641911824793487
2018-04-02,8.643974165541893
2018-04-03,8.67117640966655
2018-04-04,8.690615305762009
2018-04-09,8.669234187238423
2018-04-10,8.64063050592093
2018-04-11,8.594877064193495
2018-04-12,8.563745464645876
2018-04-13,8.534977195188812
2018-04-16,8.4955863278505
2018-04-17,8.480713045503823
2018-04-18,8.470677937423451
2018-04-19,8.447352762853933
2018-04-20,8.420329988981713
2018-04-23,8.392918165672027
2018-04-24,8.373465764680832
2018-04-25,8.357341730486961
2018-04-26,8.3437319914268
2018-04-27,8.340323090667374
2018-05-02,8.329951067186137
2018-05-03,8.31451654552768
2018-05-04,8.291533959021507
2018-05-07,8.249729858881265
2018-05-08,8.217386620443444
2018-05-09,8.18493617411085
2018-05-10,8.157854544161141
2018-05-11,8.15973234968463
2018-05-14,8.16207877304035
2018-05-15,8.157425911654817
2018-05-16,8.139116490731135
2018-05-17,8.122528961540565
2018-05-18,8.088146702598332
2018-05-21,8.028307410036108
2018-05-22,7.975913522704919
2018-05-23,7.933155481535302
2018-05-24,7.886892370296053
2018-05-25,7.827063657012781
2018-05-28,7.773052728972169
2018-05-29,7.7004649683285065
2018-05-30,7.609842843326326
2018-05-31,7.5136441137888745
2018-06-01,7.427107936485461
2018-06-04,7.349144132216704
2018-06-05,7.286115153129471
2018-06-06,7.2250742411632425
2018-06-07,7.159232416377774
2018-06-08,7.09142606475947
2018-06-11,7.015754930765604
2018-06-12,6.935884968751731
2018-06-13,6.873022519653829
2018-06-14,6.806568004139834
2018-06-15,6.74860363660003
2018-06-19,6.708688396536923
2018-06-20,6.673719995464771
2018-06-21,6.631851747161559
2018-06-22,6.58691591733092
2018-06-25,6.543480341082098
2018-06-26,6.488877902661924
2018-06-27,6.432674942924844
2018-06-28,6.380877004786973
2018-06-29,6.311436798388259
2018-07-02,6.246108665566902
2018-07-03,6.193080178739267
2018-07-04,6.130126528554059
2018-07-05,6.059583381360373
2018-07-06,5.998216703474993
2018-07-09,5.943789662024254
2018-07-10,5.891973587718285
2018-07-11,5.843297091543213
2018-07-12,5.79576371057807
2018-07-13,5.7440194266990465
2018-07-16,5.694478301798905
2018-07-17,5.6537487417701
2018-07-18,5.613262984057631
2018-07-19,5.594891334465896
2018-07-20,5.579312027979396
2018-07-23,5.569936880209651
2018-07-24,5.572129499093069
2018-07-25,5.571488954092481
2018-07-26,5.564045301409601
2018-07-27,5.558839506940321
2018-07-30,5.547269707265384
2018-07-31,5.532184929178596
2018-08-01,5.529756304743822
2018-08-02,5.526798132118461
2018-08-03,5.526079905748644
2018-08-06,5.523617111002892
2018-08-07,5.5065001208295
2018-08-08,5.483708825506604
2018-08-09,5.454953230323119
2018-08-10,5.426003584022649
2018-08-13,5.410482583109784
2018-08-14,5.386677629765565
2018-08-15,5.360733259693011
2018-08-16,5.335474442355137
2018-08-17,5.296433386425203
2018-08-20,5.260888250316942
2018-08-21,5.22363456522732
2018-08-22,5.183768136846083
2018-08-23,5.146685381432949
2018-08-24,5.120079882813626
2018-08-27,5.11431118810268
2018-08-28,5.103024898660645
2018-08-29,5.079227704408872
2018-08-30,5.056792900109627
2018-08-31,5.029167983629018
2018-09-03,5.004187919130911
2018-09-04,4.977174464651325
2018-09-05,4.954612999577546
2018-09-06,4.925775948926088
2018-09-07,4.893093539686659
2018-09-10,4.8620328621916515
2018-09-11,4.851267501753563
2018-09-12,4.831168950585292
2018-09-13,4.815502289253132
2018-09-14,4.79867405858865
2018-09-17,4.791686618466129
2018-09-18,4.790246028454399
2018-09-19,4.781392383566818
2018-09-20,4.778669888928917
2018-09-21,4.771948167293928
2018-09-25,4.761937220414698
2018-09-26,4.767142392723579
2018-09-27,4.770613876368098
2018-09-28,4.770289081947912
2018-10-08,4.767592635663147
2018-10-09,4.770816857435662
2018-10-10,4.777900832986333
2018-10-11,4.777418929544803
2018-10-12,4.782050843258276
2018-10-15,4.786438835388214
2018-10-16,4.7888936558201145
2018-10-17,4.7928597311241665
2018-10-18,4.791663076447563
2018-10-19,4.788132123942623
2018-10-22,4.777927760441644
2018-10-23,4.765816410529031
2018-10-24,4.753067608767179
2018-10-25,4.737023920061617
2018-10-26,4.715920877317032
2018-10-29,4.699202932581586
2018-10-30,4.684619418221035
2018-10-31,4.673342233114527
2018-11-01,4.662455760982628
2018-11-02,4.642490699523784
2018-11-05,4.611454686473662
2018-11-06,4.581813291360549
2018-11-07,4.555290506362289
2018-11-08,4.531096188361581
2018-11-09,4.499265001948398
2018-11-12,4.467601798069048
2018-11-13,4.439003069031771
2018-11-14,4.416112227570239
2018-11-15,4.389977597203082
2018-11-16,4.383774540594629
2018-11-19,4.385766182409006
2018-11-20,4.391669656659898
2018-11-21,4.396327069397717
2018-11-22,4.391851450985426
2018-11-23,4.384390354665675
2018-11-26,4.385531701561051
2018-11-27,4.383229837082196
2018-11-28,4.3723122803638095
2018-11-29,4.351819155874925
2018-11-30,4.3336055841500745
2018-12-03,4.310647040397633
2018-12-04,4.279990733857093
2018-12-05,4.250419552722997
2018-12-06,4.226669988245266
2018-12-07,4.208967728991377
2018-12-10,4.195609909515387
2018-12-11,4.185421463828932
2018-12-12,4.171192161389369
2018-12-13,4.152795087339398
2018-12-14,4.13426743805139
2018-12-17,4.115184629111288
2018-12-18,4.086049092145895
2018-12-19,4.051052014273672
2018-12-20,4.0229630097752045
2018-12-21,3.985319335485955
2018-12-24,3.944977569928435
2018-12-25,3.9185712355797437
2018-12-26,3.87837163374079
2018-12-27,3.8436206086738283
2018-12-28,3.861743008300239
2019-01-02,3.8771801019204646
2019-01-03,3.897530710891066
2019-01-04,3.9061778164294
2019-01-07,3.908076314530589
2019-01-08,3.9089207044185557
2019-01-09,3.8898147921980266
2019-01-10,3.8705037975930914
2019-01-11,3.8703515814054046
2019-01-14,3.8830307300320013
2019-01-15,3.8969763929641115
2019-01-16,3.900810906868975
2019-01-17,3.9017423497434955
2019-01-18,3.8953222579369924
2019-01-21,3.876800566275563
2019-01-22,3.848530262769697
2019-01-23,3.8280352154682222
2019-01-24,3.810307284198892
2019-01-25,3.8041801732342693
2019-01-28,3.786371786181668
2019-01-29,3.776354182185014
2019-01-30,3.7642107881668885
2019-01-31,3.7345234992013085
2019-02-01,3.7048362102357277
2019-02-11,3.679249998084167
2019-02-12,3.6529102497003545
2019-02-13,3.6236633444017197
2019-02-14,3.6068796220160007
2019-02-15,3.6174295709339384
2019-02-18,3.623672681155718
2019-02-19,3.6161226033349125
2019-02-20,3.6141442697451653
2019-02-21,3.6278364305520867
2019-02-22,3.634031767928065
2019-02-25,3.6626741641284037
2019-02-26,3.733953612300474
2019-02-27,3.816909297708632
2019-02-28,3.896958631630781
2019-03-01,3.9606652556268007
2019-03-04,3.9833717640669355
2019-03-05,4.002625910234611
2019-03-06,4.004689918309501
2019-03-07,4.002278591877741
2019-03-08,3.992822200030792
2019-03-11,3.980894717388215
2019-03-12,3.971509488833379
2019-03-13,3.976727479388255
2019-03-14,3.9878052310439664
2019-03-15,3.9695030618194638
2019-03-18,3.9444767219986847
2019-03-19,3.917436653805095
2019-03-20,3.8840295678427776
2019-03-21,3.8536247304877134
2019-03-22,3.841222019571124
2019-03-25,3.828774442603812
2019-03-26,3.8204309252773996
2019-03-27,3.828672214178994
2019-03-28,3.8239177575752477
2019-03-29,3.811280906284296
2019-04-01,3.800215895033131
2019-04-02,3.7908583081756615
2019-04-03,3.7818845422163085
2019-04-04,3.768599496766094
2019-04-08,3.7570237431459934
2019-04-09,3.7392062529623393
2019-04-10,3.7295530277688744
2019-04-11,3.7272771766167776
2019-04-12,3.7275114526967297
2019-04-15,3.724399881714972
2019-04-16,3.7122918205231934
2019-04-17,3.68951141967805
2019-04-18,3.66359190047342
2019-04-19,3.6357324813242258
2019-04-22,3.603010689916099
2019-04-23,3.5718780283658993
2019-04-24,3.527674179726309
2019-04-25,3.4809269131178295
2019-04-26,3.431191211472159
2019-04-29,3.383600406188074
2019-04-30,3.334472805242625
2019-05-06,3.2813574126773997
2019-05-07,3.2311683201225625
2019-05-08,3.1865405220576872
2019-05-09,3.154847824626291
2019-05-10,3.1265684724063623
2019-05-13,3.1028855330548217
2019-05-14,3.0829906644441936
2019-05-15,3.0641684916421053
2019-05-16,3.0520308006551873
2019-05-17,3.0388032558925477
2019-05-20,3.0224860363812707
2019-05-21,3.0089512007696664
2019-05-22,2.99150626019232
2019-05-23,2.971630137262595
2019-05-24,2.9585972753407916
2019-05-27,2.949774442823853
2019-05-28,2.9394920863985816
2019-05-29,2.938411659607419
2019-05-30,2.9392396181128637
2019-05-31,2.946181475343638
2019-06-03,2.9510019578567253
2019-06-04,2.9638314656867912
2019-06-05,2.976276250319313
2019-06-06,2.9896683279734955
2019-06-10,3.0008276365848436
2019-06-11,3.013586002522653
2019-06-12,3.0325225941251492
2019-06-13,3.0530035534179523
2019-06-14,3.0717847525726167
2019-06-17,3.092158206128518
2019-06-18,3.113700923556132
2019-06-19,3.1206002931492516
2019-06-20,3.114039968309938
2019-06-21,3.102107332794812
2019-06-24,3.1025869680546045
2019-06-25,3.104720167218775
2019-06-26,3.1139865355479706
2019-06-27,3.120130465937685
2019-06-28,3.120149379893905
2019-07-01,3.130780179058575
2019-07-02,3.143500609762752
2019-07-03,3.1622067534520863
2019-07-04,3.1742414107937793
2019-07-05,3.186632661043271
2019-07-08,3.199268238359925
2019-07-09,3.2155856990933
2019-07-10,3.2265584095477804
2019-07-11,3.2365776223257336
2019-07-12,3.242042071099326
2019-07-15,3.240650424212944
2019-07-16,3.2402216878900787
2019-07-17,3.233588053770008
2019-07-18,3.227082041371625
2019-07-19,3.2213559513229004
2019-07-22,3.2229208286218776
2019-07-23,3.226244634821639
2019-07-24,3.2301410080944986
2019-07-25,3.228317124580479
2019-07-26,3.21935995570512
2019-07-29,3.21546388769959
2019-07-30,3.2335639881154856
2019-07-31,3.249006594710434
2019-08-01,3.260634500477903
2019-08-02,3.2742458664405856
2019-08-05,3.294785463801757
2019-08-06,3.3253688499423144
2019-08-07,3.3626986234933276
2019-08-08,3.4054145881247155
2019-08-09,3.461790151231173
2019-08-12,3.5256046506394614
2019-08-13,3.5843733430140503
2019-08-14,3.639180861047968
2019-08-15,3.690769611711165
2019-08-16,3.747503586609917
2019-08-19,3.8053901261243777
2019-08-20,3.864399457538296
2019-08-21,3.9192666816412567
2019-08-22,3.981510799015826
2019-08-23,4.039636468584379
2019-08-26,4.108616860555627
2019-08-27,4.173688145493225
2019-08-28,4.233603540019475
2019-08-29,4.300053645093055
2019-08-30,4.36350478835646
2019-09-02,4.425256588323278
2019-09-03,4.478380111939603
2019-09-04,4.534596788360628
2019-09-05,4.59421396861306
2019-09-06,4.6418167236476515
2019-09-09,4.688782467953408
2019-09-10,4.7383538422236215
2019-09-11,4.788758012153954
2019-09-12,4.842712322216464
2019-09-16,4.895587064851913
2019-09-17,4.955618620812358
2019-09-18,5.017401660542778
2019-09-19,5.080107710394198
2019-09-20,5.1352199888265755
2019-09-23,5.191645912596571
2019-09-24,5.238646950638872
2019-09-25,5.259736441468681
2019-09-26,5.279614676737116
2019-09-27,5.292785190902986
2019-09-30,5.304809490094721
2019-10-08,5.320810132700454
2019-10-09,5.3454108090578805
2019-10-10,5.377082537309649
2019-10-11,5.410046718017616
2019-10-14,5.432109928340495
2019-10-15,5.445341447349866
2019-10-16,5.460946971150881
2019-10-17,5.480923630842482
2019-10-18,5.499460543578757
2019-10-21,5.520633174090111
2019-10-22,5.544017337690382
2019-10-23,5.571551901963383
2019-10-24,5.590760609375545
2019-10-25,5.619435271858132
2019-10-28,5.6437651705306315
2019-10-29,5.667403986647964
2019-10-30,5.691447800165024
2019-10-31,5.718064640397242
2019-11-01,5.748023032968759
2019-11-04,5.780216073511676
2019-11-05,5.820366858778733
2019-11-06,5.858219543059554
2019-11-07,5.896181042195057
2019-11-08,5.924833661051061
2019-11-11,5.944877907349654
2019-11-12,5.962907451764277
2019-11-13,5.9820830693932106
2019-11-14,5.992625498569201
2019-11-15,5.9975806298787635
2019-11-18,6.004958666065184
2019-11-19,6.004620840519692
2019-11-20,5.9923294955656505
2019-11-21,5.97364556500397
2019-11-22,5.955324313576349
2019-11-25,5.945450993311037
2019-11-26,5.947211378847977
2019-11-27,5.952353208357494
2019-11-28,5.966068288215912
2019-11-29,5.991551649772498
2019-12-02,6.02043912792687
2019-12-03,6.0489868271714435
2019-12-04,6.085133905058767
2019-12-05,6.116382317669072
2019-12-06,6.142868063644226
2019-12-09,6.189430758306792
2019-12-10,6.23557721423123
2019-12-11,6.279761203059372
2019-12-12,6.327849270213257
2019-12-13,6.384365719331972
2019-12-16,6.413147826180514
2019-12-17,6.4443260973464245
2019-12-18,6.477727581971799
2019-12-19,6.504835678034295
2019-12-20,6.561897862346547
2019-12-23,6.62008011416293
2019-12-24,6.682600407076608
2019-12-25,6.746343905049368
2019-12-26,6.805268772177342
2019-12-27,6.87113197103506
2019-12-30,6.927727272732403
2019-12-31,6.984123306892762
2020-01-02,7.0250230213039835
2020-01-03,7.064408840471996
2020-01-06,7.0989885132494175
2020-01-07,7.131140885539881
2020-01-08,7.177646978846969
2020-01-09,7.225645004768445
2020-01-10,7.28139027646606
2020-01-13,7.341948594594152
2020-01-14,7.399024116755853
2020-01-15,7.452500574000156
2020-01-16,7.536528925109293
2020-01-17,7.620557276218431
2020-01-20,7.716174459533219
2020-01-21,7.796494962834961
2020-01-22,7.867183598017029
2020-01-23,7.950011578172806
2020-02-03,7.986561493484519
2020-02-04,8.023032775653023
2020-02-05,8.056788143005127
2020-02-06,8.106928213893381
2020-02-07,8.164581923223459
2020-02-10,8.22213067823825
2020-02-11,8.268346357469019
2020-02-12,8.29791075473032
2020-02-13,8.332931672818741
2020-02-14,8.36351425371326
2020-02-17,8.411593456385283
2020-02-18,8.46661821457803
2020-02-19,8.522293653167
2020-02-20,8.565362015972768
2020-02-21,8.599770165923344
2020-02-24,8.63152873597971
2020-02-25,8.638008777439483
2020-02-26,8.644154466197046
2020-02-27,8.653191229892133
2020-02-28,8.651136801088892
2020-03-02,8.643418926760017
2020-03-03,8.638449550122314
2020-03-04,8.63197441215677
2020-03-05,8.627258572627316
2020-03-06,8.62229809765518
2020-03-09,8.600488327128588
2020-03-10,8.581230150146375
2020-03-11,8.557883301932614
2020-03-12,8.549544049891509
2020-03-13,8.547013048353868
2020-03-16,8.54958797420229
2020-03-17,8.553272239544267
2020-03-18,8.562089635970176
2020-03-19,8.57099888248212
2020-03-20,8.5725082943092
2020-03-23,8.569893602922342
2020-03-24,8.566560170356626
2020-03-25,8.569068983972818
2020-03-26,8.554581367637386
2020-03-27,8.54173206477446
2020-03-30,8.532007611808766
2020-03-31,8.51208282410017
2020-04-01,8.496551432072684
2020-04-02,8.48819319555335
2020-04-03,8.470821613418954
2020-04-07,8.45007025432871
2020-04-08,8.431376266154935
2020-04-09,8.418724672729441
2020-04-10,8.41059476532897
2020-04-13,8.41102747493321
2020-04-14,8.406657725407042
2020-04-15,8.402489587442318
2020-04-16,8.400083640471562
2020-04-17,8.3996090605287
2020-04-20,8.396122643846466
2020-04-21,8.401590163312608
2020-04-22,8.412202498124115
2020-04-23,8.418908338735786
2020-04-24,8.424353572311889
2020-04-27,8.417935206334889
2020-04-28,8.40934151214923
2020-04-29,8.400527369129067
2020-04-30,8.389637220576205
2020-05-06,8.378594691514312
2020-05-07,8.359684256967155
2020-05-08,8.33303754403626
2020-05-11,8.303388450273061
2020-05-12,8.26452402168808
2020-05-13,8.221263897744688
2020-05-14,8.180663724183994
2020-05-15,8.13756680575878
2020-05-18,8.090654517831258
2020-05-19,8.04141063628647
2020-05-20,7.994970330741655
2020-05-21,7.9492956155251475
2020-05-22,7.910207767301854
2020-05-25,7.867618050227563
2020-05-26,7.827295116511622
2020-05-27,7.7893897378091586
2020-05-28,7.735130210566408
2020-05-29,7.682023832548267
2020-06-01,7.622698151557736
2020-06-02,7.566047480555071
2020-06-03,7.510798562766703
2020-06-04,7.454020605002783
2020-06-05,7.39792534354541
2020-06-08,7.338942129256827
2020-06-09,7.298936710826222
2020-06-10,7.262219376906041
2020-06-11,7.220320721029236
2020-06-12,7.176150862932311
2020-06-15,7.14097639314595
2020-06-16,7.110967609745471
2020-06-17,7.064651626255005
2020-06-18,7.025919655142606
2020-06-19,6.9852991111694855
2020-06-22,6.945033646519783
2020-06-23,6.902111933804191
2020-06-24,6.865612016042856
2020-06-29,6.829112098281523
2020-06-30,6.799397446999212
2020-07-01,6.784996104921861
2020-07-02,6.782093224173647
2020-07-03,6.77748414425622
2020-07-06,6.763218522603393
2020-07-07,6.74710346687482
2020-07-08,6.730786514954449
2020-07-09,6.725682494652093
2020-07-10,6.7228644709238425
2020-07-13,6.72316988026896
2020-07-14,6.729454925965781
2020-07-15,6.741378288861704
2020-07-16,6.758651664110338
2020-07-17,6.796324708745598
2020-07-20,6.851569368909476
2020-07-21,6.917782434887497
2020-07-22,6.980921915214357
2020-07-23,7.0353070141222425
2020-07-24,7.092384196891661
2020-07-27,7.14125179453501
2020-07-28,7.191667179032813
2020-07-29,7.235831707007262
2020-07-30,7.274099116943938
2020-07-31,7.299459747771687
2020-08-03,7.348871251212346
2020-08-04,7.404615758989289
2020-08-05,7.464043459789527
2020-08-06,7.520939304238266
2020-08-07,7.581851536972321
2020-08-10,7.632766683210835
2020-08-11,7.689309754320025
2020-08-12,7.740137253706095
2020-08-13,7.799033080577984
2020-08-14,7.85517385741648
2020-08-17,7.900218316338063
2020-08-18,7.945404661096803
2020-08-19,7.990451458111888
2020-08-20,8.035314816069228
2020-08-21,8.095160450301677
2020-08-24,8.152427852832018
2020-08-25,8.21299025861898
2020-08-26,8.256049687338141
2020-08-27,8.30770292582841
2020-08-28,8.368327366480592
2020-08-31,8.414613636347175
2020-09-01,8.458397250648442
2020-09-02,8.502053991261741
2020-09-03,8.54790861578052
2020-09-04,8.598953041323012
2020-09-07,8.65646411245022
2020-09-08,8.715578650475964
2020-09-09,8.761732188997549
2020-09-10,8.825748431840065
2020-09-11,8.884882553627723
2020-09-14,8.94442343113852
2020-09-15,9.0007506016624
2020-09-16,9.040997640238645
2020-09-17,9.088358686724762
2020-09-18,9.141416028039984
2020-09-21,9.202103564520554
2020-09-22,9.259806368482979
2020-09-23,9.300910835655728
2020-09-24,9.33546473209187
2020-09-25,9.369109852380136
2020-09-28,9.41144714121916
2020-09-29,9.444101314341724
2020-09-30,9.467080492063623
2020-10-09,9.505392709853181
2020-10-12,9.537967043044192
2020-10-13,9.569930225056897
2020-10-14,9.595164434688263
2020-10-15,9.614074742729606
2020-10-16,9.631350176845135
2020-10-19,9.6516428409716
2020-10-20,9.658810435633104
2020-10-21,9.668459161376111
2020-10-22,9.674149179060388
2020-10-23,9.701194959220281
2020-10-26,9.741530409460095
2020-10-27,9.778632558525162
2020-10-28,9.882584802246882
2020-10-29,9.990001088286926
2020-10-30,10.10475711438488
2020-11-02,10.19559018940431
2020-11-03,10.277024310147247
2020-11-04,10.361094542462299
2020-11-05,10.440194932749018
