date,Amihud@120
2020-03-09,0.03681101432558709
2020-03-10,0.037096522872832806
2020-03-11,0.037282337195509656
2020-03-12,0.038329130778555556
2020-03-13,0.03858146038683349
2020-03-16,0.0386980351998477
2020-03-17,0.0388113533194763
2020-03-18,0.0393420626588977
2020-03-19,0.039619060524254124
2020-03-20,0.03991060496508008
2020-03-23,0.03992227492075292
2020-03-24,0.04044753268281197
2020-03-25,0.04031854095242809
2020-03-26,0.04157013761717235
2020-03-27,0.04271673141091425
2020-03-30,0.04369081077042543
2020-03-31,0.04482311766374363
2020-04-01,0.045518666807514103
2020-04-02,0.045159076778955844
2020-04-03,0.04511043344005239
2020-04-07,0.046550059928019
2020-04-08,0.04689125579900607
2020-04-09,0.047949585058360396
2020-04-10,0.04878368520397675
2020-04-13,0.04933030257066568
2020-04-14,0.049923780724055046
2020-04-15,0.04992865835272103
2020-04-16,0.05062714170942588
2020-04-17,0.05143634133420906
2020-04-20,0.051805634365853635
2020-04-21,0.053939680978617933
2020-04-22,0.05520743697086159
2020-04-23,0.05621147410948834
2020-04-24,0.056921390066779085
2020-04-27,0.0567473274657002
2020-04-28,0.05745830144188464
2020-04-29,0.057202903027366137
2020-04-30,0.05740234293270496
2020-05-06,0.05747926365421358
2020-05-07,0.057645792922358434
2020-05-08,0.05769691964988491
2020-05-11,0.05788719199835979
2020-05-12,0.058111032130710366
2020-05-13,0.05911818719682303
2020-05-14,0.05898989380501192
2020-05-15,0.0591134144689898
2020-05-18,0.059534362369840506
2020-05-19,0.059567063983221834
2020-05-20,0.05958762359126274
2020-05-21,0.05949483235263644
2020-05-22,0.059969305900224146
2020-05-25,0.06021440751360829
2020-05-26,0.06045379117536159
2020-05-27,0.06042635195779728
2020-05-28,0.060863078265558236
2020-05-29,0.06090974710409404
2020-06-01,0.061023487944619634
2020-06-02,0.060771659080071976
2020-06-03,0.061189282363209564
2020-06-04,0.06140262576623266
2020-06-05,0.06143801243037711
2020-06-08,0.06147700118734522
2020-06-09,0.06166799526770768
2020-06-10,0.06137783377095275
2020-06-11,0.061673780249480406
2020-06-12,0.06139910528600478
2020-06-15,0.06148909496433105
2020-06-16,0.06126516694973399
2020-06-17,0.0611830684283728
2020-06-18,0.061196099566156945
2020-06-19,0.06115257938941072
2020-06-22,0.06126767597646293
2020-06-23,0.061298917746499114
2020-06-24,0.061354640189729664
2020-06-29,0.06179834429967043
2020-06-30,0.06147643264086778
2020-07-01,0.06139585401433168
2020-07-02,0.06139159722918757
2020-07-03,0.06155166608132343
2020-07-06,0.06195086182869583
2020-07-07,0.061846009354938336
2020-07-08,0.06218150228963483
2020-07-09,0.06210377154233542
2020-07-10,0.06157224945902577
2020-07-13,0.06118870282321582
2020-07-14,0.061420209857265366
2020-07-15,0.061097415415498055
2020-07-16,0.06062351128071253
2020-07-17,0.06049915875929196
2020-07-20,0.06075626331596017
2020-07-21,0.06056643151722315
2020-07-22,0.06054181339284112
2020-07-23,0.059167050225962435
2020-07-24,0.05894577423794719
2020-07-27,0.05851012931463814
2020-07-28,0.05332462628257567
2020-07-29,0.051493802975286225
2020-07-30,0.05010164044705825
2020-07-31,0.048802103352537575
2020-08-03,0.04865874793277456
2020-08-04,0.04870171855683714
2020-08-05,0.048662840749693514
2020-08-06,0.04866931500031443
2020-08-07,0.048719242288535324
2020-08-10,0.04889872626766284
2020-08-11,0.048395599643488794
2020-08-12,0.0486765102971318
2020-08-13,0.04881165404065342
2020-08-14,0.0486743281004289
2020-08-17,0.048985598824405036
2020-08-18,0.049100287462324504
2020-08-19,0.049266529049640836
2020-08-20,0.04946837158861208
2020-08-21,0.049315589768930676
2020-08-24,0.04882027743219133
2020-08-25,0.04863021983131739
2020-08-26,0.04840896027010397
2020-08-27,0.048474877837039944
2020-08-28,0.04868899671305541
2020-08-31,0.0487865534415928
2020-09-01,0.045836456834762944
2020-09-02,0.045392751344124634
2020-09-03,0.04504114344797772
2020-09-04,0.043959239465282005
2020-09-07,0.04366044113678566
2020-09-08,0.043519029186889206
2020-09-09,0.04337272189819389
2020-09-10,0.042734528824207155
2020-09-11,0.042464589464978365
2020-09-14,0.04228789556618247
2020-09-15,0.04226929280510892
2020-09-16,0.04164376422399956
2020-09-17,0.04162908857365066
2020-09-18,0.040169426764551375
2020-09-21,0.03926103125010454
2020-09-22,0.038280207989823366
2020-09-23,0.03673933762945723
2020-09-24,0.03602030024750412
2020-09-25,0.03599043071032413
2020-09-28,0.03554502298939088
2020-09-29,0.03395774314290762
2020-09-30,0.03353514872944067
2020-10-09,0.032572626273643435
2020-10-12,0.031822838145934146
2020-10-13,0.031136531580684267
2020-10-14,0.030541718147464134
2020-10-15,0.0304843646888968
2020-10-16,0.029565229526130575
2020-10-19,0.0287641715654451
2020-10-20,0.028450858966862187
2020-10-21,0.02624985801980731
2020-10-22,0.025082720511194836
2020-10-23,0.02393443403711196
2020-10-26,0.023549016997218064
2020-10-27,0.02360034518768583
2020-10-28,0.022938351781489685
2020-10-29,0.023221937786534946
2020-10-30,0.02293384154596274
2020-11-02,0.022877489122914034
2020-11-03,0.02254546596385923
2020-11-04,0.02264204623647945
2020-11-05,0.02248380698284984
2020-11-06,0.022024897443383942
2020-11-09,0.02116940489039557
2020-11-10,0.021162731676897837
2020-11-11,0.021056678066634003
2020-11-12,0.020707018380889054
2020-11-13,0.02044780950503208
2020-11-16,0.020440076428975516
2020-11-17,0.020556127958986207
2020-11-18,0.019994431540850566
2020-11-19,0.019840768079610556
2020-11-20,0.01963054895911476
2020-11-23,0.019758297717246555
2020-11-24,0.019121421932133384
2020-11-25,0.019267035017982236
2020-11-26,0.01917739969773817
2020-11-27,0.019124020182012154
2020-11-30,0.018784521813789607
2020-12-01,0.01869107597603481
2020-12-02,0.018918621142902978
2020-12-03,0.019031600957962323
2020-12-04,0.018844655837624364
2020-12-07,0.01883957463370996
2020-12-08,0.019222611353934063
2020-12-09,0.01928493382649425
2020-12-10,0.019387438734320587
2020-12-11,0.02022655703658672
2020-12-14,0.0203230510512959
2020-12-15,0.02032337455953447
2020-12-16,0.020275217365431683
2020-12-17,0.02036211521091333
2020-12-18,0.02050850359728139
2020-12-21,0.020692088265866035
2020-12-22,0.020540177982254236
2020-12-23,0.020735733592509277
2020-12-24,0.021058694126593485
2020-12-25,0.021256292556420236
2020-12-28,0.021368552311454375
2020-12-29,0.02120871027114264
2020-12-30,0.021493121843654428
2020-12-31,0.0214331728825699
2021-01-04,0.021854453761252772
2021-01-05,0.021909748266110994
2021-01-06,0.02182814201311803
2021-01-07,0.02165769864786454
2021-01-08,0.02165902407749001
2021-01-11,0.021542261288346225
2021-01-12,0.02123570433033859
2021-01-13,0.020928391702028922
2021-01-14,0.021215089445753926
2021-01-15,0.02128777809409063
2021-01-18,0.021433121985823683
2021-01-19,0.02146194168694616
2021-01-20,0.021821118507627073
2021-01-21,0.02229371271740352
2021-01-22,0.022440527866499176
2021-01-25,0.022485715284053583
2021-01-26,0.022686654155401643
2021-01-27,0.02285620933145315
2021-01-28,0.02273160313359122
2021-01-29,0.022841249752741738
2021-02-01,0.022774638226416576
2021-02-02,0.02290324761036486
2021-02-03,0.02301147089666938
2021-02-04,0.023111359652833084
2021-02-05,0.023302880564587024
2021-02-08,0.022829491219488265
2021-02-09,0.023051777280885467
2021-02-10,0.022970819299969775
2021-02-18,0.02408809793648218
2021-02-19,0.024061365939963424
2021-02-22,0.0239958911254007
2021-02-23,0.024213394236907326
2021-02-24,0.02481342611634607
2021-02-25,0.024821410766305764
2021-02-26,0.025147627881878534
2021-03-01,0.02517211836432454
2021-03-02,0.02510575876708318
2021-03-03,0.02500842652951648
2021-03-04,0.025167163324438902
2021-03-05,0.025149939721421065
2021-03-08,0.02597938227595071
2021-03-09,0.026157748909858374
2021-03-10,0.026110618219673074
2021-03-11,0.026307481340339615
2021-03-12,0.02627193439123677
2021-03-15,0.026381054204251454
2021-03-16,0.026576053572023823
2021-03-17,0.026412963163598483
2021-03-18,0.026864211041978222
2021-03-19,0.02707077012159452
2021-03-22,0.027074383994906085
2021-03-23,0.02735068625935373
2021-03-24,0.02735927436395883
2021-03-25,0.02734123398327899
2021-03-26,0.027895862154424814
2021-03-29,0.027979387501093137
2021-03-30,0.028106028407606756
2021-03-31,0.02820665343207166
2021-04-01,0.02868795519137438
2021-04-02,0.0287477573379174
2021-04-06,0.02944100818786655
2021-04-07,0.029788236937195452
2021-04-08,0.030495718831203993
2021-04-09,0.030844564183804702
2021-04-12,0.03110950813559951
2021-04-13,0.0313800684291049
2021-04-14,0.031450879511175305
2021-04-15,0.03143177076326483
2021-04-16,0.03179682312834396
2021-04-19,0.03177918514856
2021-04-20,0.031778369023095075
2021-04-21,0.03190417281790902
2021-04-22,0.03206019337563818
2021-04-23,0.03223667832247478
2021-04-26,0.032426240088915786
2021-04-27,0.032438833459623076
2021-04-28,0.03258080530432399
2021-04-29,0.032553262179861354
2021-04-30,0.032560702574666874
2021-05-06,0.03417419299585742
2021-05-07,0.03428255383202696
2021-05-10,0.034254951656239256
2021-05-11,0.0344663314909232
2021-05-12,0.034849260079078466
2021-05-13,0.03491977319726581
2021-05-14,0.035330241006457444
2021-05-17,0.03545452627900159
2021-05-18,0.035607163719023484
2021-05-19,0.03587359516425479
2021-05-20,0.03598830324284938
2021-05-21,0.03631183548509155
2021-05-24,0.0362470964319943
2021-05-25,0.036446059937469265
2021-05-26,0.03635533751486825
2021-05-27,0.03661978978017508
2021-05-28,0.03709398490614423
2021-05-31,0.0369776021496996
2021-06-01,0.036861290958962914
2021-06-02,0.03709985424377636
2021-06-03,0.03716165259062182
2021-06-04,0.037281104676871166
2021-06-07,0.037366609360362964
2021-06-08,0.03704058624519144
2021-06-09,0.03693465507754593
2021-06-10,0.03673820312216953
2021-06-11,0.03619942653773886
2021-06-15,0.036717332953728345
2021-06-16,0.03715767359126295
2021-06-17,0.03706922369824542
2021-06-18,0.03729705581396143
2021-06-21,0.03721819634233189
2021-06-22,0.036963862426127536
2021-06-23,0.0368947444011017
2021-06-24,0.036722079226397225
2021-06-25,0.03641008927567574
2021-06-28,0.0361895467470824
2021-06-29,0.03619784619787066
2021-06-30,0.036212306789776716
2021-07-01,0.03635207125104719
2021-07-02,0.036304741871296974
2021-07-05,0.0355747614356787
2021-07-06,0.03551404369119477
2021-07-07,0.03555839746723936
2021-07-08,0.035525943406003596
2021-07-09,0.03559711207029849
2021-07-12,0.035580217587383486
2021-07-13,0.035935418107173336
2021-07-14,0.0362583611997204
2021-07-15,0.036142470091441656
2021-07-16,0.03606231550897941
2021-07-19,0.035980888740727884
2021-07-20,0.036120061465209186
2021-07-21,0.035959227581045236
2021-07-22,0.03586305373744678
2021-07-23,0.03574996317471866
2021-07-26,0.03595704668283932
2021-07-27,0.035936379450588904
2021-07-28,0.03573775568968226
2021-07-29,0.03574823662711694
2021-07-30,0.03581059702022451
2021-08-02,0.03582880263687544
2021-08-03,0.035702433637206724
2021-08-04,0.03566612880467949
2021-08-05,0.0355097419090012
2021-08-06,0.035119023178178874
2021-08-09,0.035118256619613306
2021-08-10,0.03478884514129786
2021-08-11,0.03549973034987942
2021-08-12,0.034322474432359744
2021-08-13,0.034332866873096245
2021-08-16,0.03433892417118327
2021-08-17,0.03437572772139626
2021-08-18,0.03385301693555261
2021-08-19,0.03363641659146065
2021-08-20,0.033254997637282055
2021-08-23,0.03318366046764627
2021-08-24,0.03315217306766391
2021-08-25,0.03340054203354444
2021-08-26,0.03323167270366379
2021-08-27,0.033354820672346575
2021-08-30,0.03258089348262465
2021-08-31,0.03260064200768118
2021-09-01,0.03285166678471628
2021-09-02,0.032588048519267006
2021-09-03,0.03295641640495011
2021-09-06,0.03284687422096004
2021-09-07,0.032628759018940925
2021-09-08,0.03254467646035403
2021-09-09,0.03209351987663136
2021-09-10,0.03214241838933067
2021-09-13,0.03192984931804832
2021-09-14,0.0314964333350802
2021-09-15,0.03150289468153725
2021-09-16,0.03144736375255543
2021-09-17,0.031145903995361643
2021-09-22,0.03128981405068547
2021-09-23,0.031661853390579156
2021-09-24,0.031515307589275975
2021-09-27,0.031141635756208975
2021-09-28,0.031003159964883543
2021-09-29,0.029728442746814323
2021-09-30,0.029662731589289462
2021-10-08,0.030475779098252605
2021-10-11,0.030429916923406092
2021-10-12,0.03012367230239646
2021-10-13,0.029885674128886205
2021-10-14,0.02970647189044279
2021-10-15,0.029630237989105655
2021-10-18,0.029259644413399878
2021-10-19,0.02927670123153922
2021-10-20,0.029218403972307978
2021-10-21,0.028787235982132484
2021-10-22,0.028745493155956734
2021-10-25,0.028710068727929083
2021-10-26,0.028512545744062874
2021-10-27,0.028493521521494425
2021-10-28,0.028334315918838986
2021-10-29,0.028533089939450328
2021-11-01,0.028579995054608984
2021-11-02,0.026918451794893362
2021-11-03,0.02699535746822226
2021-11-04,0.027100886208817683
2021-11-05,0.02689877862032228
2021-11-08,0.026613725666626467
2021-11-09,0.026849721800023325
2021-11-10,0.026987930760622045
2021-11-11,0.026995811936726746
2021-11-12,0.026701403682153662
2021-11-15,0.026573657594577985
2021-11-16,0.026357306803403938
2021-11-17,0.026155697822470646
2021-11-18,0.026146303886058198
2021-11-19,0.026024976221174282
2021-11-22,0.026335973321869724
2021-11-23,0.025893456409593056
2021-11-24,0.025721431899786422
2021-11-25,0.02591802278320137
2021-11-26,0.025990608083372894
2021-11-29,0.025563370790079115
2021-11-30,0.025530571240111828
2021-12-01,0.025388317769886336
2021-12-02,0.025523399183815652
2021-12-03,0.025880965823976053
2021-12-06,0.02606206818821078
2021-12-07,0.026372648305389143
2021-12-08,0.02641940581443532
2021-12-09,0.025868397999583848
2021-12-10,0.025584524402397196
2021-12-13,0.026049406727660904
2021-12-14,0.025711256749957275
2021-12-15,0.025738493110779085
2021-12-16,0.025972707094363653
2021-12-17,0.026086476941073855
2021-12-20,0.02650417387713313
2021-12-21,0.02643403065888025
2021-12-22,0.026351541888845042
2021-12-23,0.026096998056790596
2021-12-24,0.026250518058093083
2021-12-27,0.02589229288967014
2021-12-28,0.02588633108302951
2021-12-29,0.026132626709840703
2021-12-30,0.026349087564549373
2021-12-31,0.026068184829737006
2022-01-04,0.026372984877868298
2022-01-05,0.02649511496207597
2022-01-06,0.026592573027317965
2022-01-07,0.026610060513373692
2022-01-10,0.02633379402489351
2022-01-11,0.026185522587593525
2022-01-12,0.026243594607598262
2022-01-13,0.0262864144638005
2022-01-14,0.026154600936128897
2022-01-17,0.026003446713596577
2022-01-18,0.026005328963182004
2022-01-19,0.026188149120958185
2022-01-20,0.02634167023704799
2022-01-21,0.02638504115893741
2022-01-24,0.026453884621549035
2022-01-25,0.02679677609744365
2022-01-26,0.02670780005165513
2022-01-27,0.026704095456565328
2022-01-28,0.02720452241360908
2022-02-07,0.02705380340148064
2022-02-08,0.027648604688201548
2022-02-09,0.028004025058322165
2022-02-10,0.028005345792748174
2022-02-11,0.02804504551197339
2022-02-14,0.027211839657761323
2022-02-15,0.027288680104347526
2022-02-16,0.027154113435076763
2022-02-17,0.02710827188133437
2022-02-18,0.02700884233949841
2022-02-21,0.027526966484561644
2022-02-22,0.027772831970131955
2022-02-23,0.028019374855096132
2022-02-24,0.029114562829680217
2022-02-25,0.02925359621856178
2022-02-28,0.029225361299147923
2022-03-01,0.029553949705269183
2022-03-02,0.02947391757345376
2022-03-03,0.030034444389184085
2022-03-04,0.030542945383642373
2022-03-07,0.03087743135269088
2022-03-08,0.031059477324356502
2022-03-09,0.031093060648517978
2022-03-10,0.032050487332613196
2022-03-11,0.03247912313549126
2022-03-14,0.033210366637570744
2022-03-15,0.03396529638285722
2022-03-16,0.034738086859338414
2022-03-17,0.035513178376197815
2022-03-18,0.036517838318240854
2022-03-21,0.036407713476556476
2022-03-22,0.036577823933606875
2022-03-23,0.03618483992259284
2022-03-24,0.036501286466162866
2022-03-25,0.03603872520189308
2022-03-28,0.036668075231762944
2022-03-29,0.03720121376270628
2022-03-30,0.03791519337759516
2022-03-31,0.03848397575931468
2022-04-01,0.038631542377637614
2022-04-06,0.03979167350777442
2022-04-07,0.04070792382222776
2022-04-08,0.04104933902236949
2022-04-11,0.04133402691363282
2022-04-12,0.04220936185489594
2022-04-13,0.04222068701853329
2022-04-14,0.042886750909173814
2022-04-15,0.043438186415405144
2022-04-18,0.04360330687217276
2022-04-19,0.04388718607201774
2022-04-20,0.04380535116991441
2022-04-21,0.04391929555963177
2022-04-22,0.043681211835929074
2022-04-25,0.04377357536945955
2022-04-26,0.04420372605516748
2022-04-27,0.04429609584087103
2022-04-28,0.04466838939993767
2022-04-29,0.04468442656399414
2022-05-05,0.04581790450262528
2022-05-06,0.04586879398847577
2022-05-09,0.0459049815927338
2022-05-10,0.04578577572560047
2022-05-11,0.04553381237803
2022-05-12,0.045088074680524975
2022-05-13,0.04607431579218865
2022-05-16,0.04656631827404708
2022-05-17,0.046894969889704353
2022-05-18,0.04691100670078679
2022-05-19,0.047051126999441674
2022-05-20,0.04708303468184904
2022-05-23,0.04712446411849962
2022-05-24,0.04685149981697498
2022-05-25,0.04716624685985296
2022-05-26,0.04688095975144079
2022-05-27,0.047917013827757655
2022-05-30,0.04793689970589059
2022-05-31,0.04829617172652524
2022-06-01,0.04804751519532916
2022-06-02,0.048370464099596014
2022-06-06,0.048337326277978036
2022-06-07,0.048174377831507804
2022-06-08,0.048743456042719735
2022-06-09,0.04886551824177171
2022-06-10,0.049089173403343615
2022-06-13,0.049297958321720556
2022-06-14,0.049283558874534575
2022-06-15,0.04990959317866247
2022-06-16,0.05058848490474079
2022-06-17,0.05093151284369003
2022-06-20,0.05113533918655988
2022-06-21,0.051395389539086136
2022-06-22,0.05179928686082697
2022-06-23,0.052119837333801676
2022-06-24,0.053277006641195244
2022-06-27,0.053387243635789006
2022-06-28,0.05400711642425955
2022-06-29,0.05403234596321211
2022-06-30,0.054027080237678465
2022-07-01,0.05480034550684415
2022-07-04,0.05485058707414139
2022-07-05,0.05601397306505851
2022-07-06,0.05640414442844597
2022-07-07,0.05650926300807543
2022-07-08,0.05703558279018236
2022-07-11,0.05678127933309616
2022-07-12,0.0569033269906431
2022-07-13,0.057065803652316886
2022-07-14,0.057464174603088766
2022-07-15,0.057513359131003694
2022-07-18,0.05789099386300692
2022-07-19,0.058273410703188123
2022-07-20,0.05798561560331601
2022-07-21,0.057952811379071684
2022-07-22,0.05769385993650659
2022-07-25,0.0577942271812375
2022-07-26,0.058321937817375956
2022-07-27,0.058168200771060406
2022-07-28,0.059274470911182826
2022-07-29,0.05914149523194019
2022-08-01,0.05892957531818295
2022-08-02,0.05896369529883732
2022-08-03,0.05836804622239566
2022-08-04,0.05880205872213777
2022-08-05,0.05915226962256249
2022-08-08,0.059616351221706575
2022-08-09,0.05955024096829133
2022-08-10,0.05965435351387412
2022-08-11,0.06065065793947962
2022-08-12,0.061235832294651134
2022-08-15,0.06227862917252546
2022-08-16,0.06224896092224653
2022-08-17,0.062042468627193766
2022-08-18,0.062402590664087064
2022-08-19,0.061344435880337306
2022-08-22,0.06133907499348866
2022-08-23,0.0611493324165635
2022-08-24,0.06161458999529238
2022-08-25,0.061728658892588176
2022-08-26,0.0614063488937755
2022-08-29,0.060902087868631015
2022-08-30,0.06044781213243837
2022-08-31,0.06046558111357466
2022-09-01,0.060925306413461604
2022-09-02,0.06023204030574416
2022-09-05,0.060274253664474704
2022-09-06,0.05957914990589425
2022-09-07,0.05953325111790409
2022-09-08,0.05863025633898695
2022-09-09,0.0580229233992333
2022-09-13,0.05771978263647023
2022-09-14,0.0577411755577308
2022-09-15,0.057804543915548325
2022-09-16,0.05794651312995442
2022-09-19,0.05754251069862465
2022-09-20,0.05749803703322099
2022-09-21,0.057262015132400895
2022-09-22,0.056757552657660325
2022-09-23,0.05611172554293534
2022-09-26,0.055959079015990884
2022-09-27,0.05576677877410776
2022-09-28,0.05332301814143914
2022-09-29,0.052265721782187705
2022-09-30,0.05226967043354932
2022-10-10,0.05204629622931585
2022-10-11,0.051031252251906606
2022-10-12,0.051080507554182634
2022-10-13,0.05055724809311724
2022-10-14,0.04987621984364178
2022-10-17,0.05012954359176523
2022-10-18,0.05011602712181211
2022-10-19,0.050237526061867974
2022-10-20,0.050090979059436706
2022-10-21,0.05022789597185304
2022-10-24,0.05040513722127062
2022-10-25,0.04994832365502903
2022-10-26,0.04977674713571248
2022-10-27,0.049210940087960744
2022-10-28,0.049358041845750926
2022-10-31,0.04824077817412025
2022-11-01,0.04836505113713911
2022-11-02,0.048366667813981405
2022-11-03,0.04836740958578317
2022-11-04,0.04854366880267688
2022-11-07,0.04845394926216334
2022-11-08,0.047362219339556325
2022-11-09,0.046865023072543005
2022-11-10,0.046573706726264756
2022-11-11,0.0465565497014298
2022-11-14,0.04623408313018533
2022-11-15,0.04632884078063407
2022-11-16,0.046398810473226096
2022-11-17,0.04637304046638332
2022-11-18,0.046215641105977395
2022-11-21,0.04666027518564611
2022-11-22,0.04556035744334432
2022-11-23,0.04552360991432538
2022-11-24,0.045153450938228014
2022-11-25,0.045264326142348106
2022-11-28,0.04494943359230061
2022-11-29,0.04486630092322106
2022-11-30,0.04440844279279156
2022-12-01,0.04400673061840423
2022-12-02,0.04343818840707312
2022-12-05,0.04298266665236876
2022-12-06,0.042520443753781466
2022-12-07,0.042484047116148525
2022-12-08,0.041590039436821824
2022-12-09,0.0411389069941625
2022-12-12,0.04125820105422922
2022-12-13,0.04136391352256781
2022-12-14,0.04101692155203995
2022-12-15,0.04030268394343524
2022-12-16,0.04021243920789666
2022-12-19,0.039354422181064865
2022-12-20,0.03923109327280621
2022-12-21,0.03845398775392958
2022-12-22,0.03835409697681435
2022-12-23,0.03814121415380051
2022-12-26,0.03737872210853978
2022-12-27,0.03778634160065215
2022-12-28,0.03667850676395559
2022-12-29,0.03592858915424347
2022-12-30,0.03565947778232779
2023-01-03,0.034995949016423514
2023-01-04,0.03504714860301618
2023-01-05,0.03528595623641702
2023-01-06,0.03518362596845501
2023-01-09,0.03508838370710505
2023-01-10,0.035199275337132775
2023-01-11,0.034712513392748404
2023-01-12,0.034326819902819154
2023-01-13,0.0344383115204707
2023-01-16,0.03427863557838059
2023-01-17,0.034160650454057716
2023-01-18,0.034006861454838604
2023-01-19,0.03339576708098405
2023-01-20,0.03322394071763672
2023-01-30,0.032149526112645835
2023-01-31,0.03211268444925731
2023-02-01,0.03168386584234225
2023-02-02,0.03196109362401014
2023-02-03,0.0323351647171134
2023-02-06,0.03156341634330742
2023-02-07,0.031203134863674153
2023-02-08,0.03066501171159957
2023-02-09,0.030640115304031407
2023-02-10,0.03063373715086052
2023-02-13,0.029813499717551033
2023-02-14,0.029160641834255954
2023-02-15,0.028064075154732745
2023-02-16,0.027673949419391383
2023-02-17,0.027845080223938536
2023-02-20,0.02734194601048325
2023-02-21,0.027284049106507457
2023-02-22,0.027043125534180815
2023-02-23,0.02714699235056382
2023-02-24,0.02630953713565428
2023-02-27,0.026255517208079
2023-02-28,0.025957063216415527
2023-03-01,0.025746610681829315
2023-03-02,0.025803188751534072
2023-03-03,0.02584990467725923
2023-03-06,0.025484460949278486
2023-03-07,0.025324399860350462
2023-03-08,0.025114033758950747
2023-03-09,0.025280253768565634
2023-03-10,0.025061571669581378
2023-03-13,0.025020621253791668
2023-03-14,0.024924338711725932
2023-03-15,0.024407435020914466
2023-03-16,0.0245772475585204
2023-03-17,0.02436345800287448
2023-03-20,0.024301522768839613
2023-03-21,0.024266029320012414
2023-03-22,0.024330877608772113
2023-03-23,0.02426899105144907
2023-03-24,0.024092483313897788
2023-03-27,0.0240296802944742
2023-03-28,0.02370898082374931
2023-03-29,0.023218479975157653
2023-03-30,0.023034468355394907
2023-03-31,0.023018952549367554
2023-04-03,0.022635492195808436
2023-04-04,0.022668383038067983
2023-04-06,0.02268109863662728
2023-04-07,0.02250803177055664
2023-04-10,0.02253579551994407
2023-04-11,0.02264468255484205
2023-04-12,0.02255162605920403
2023-04-13,0.02240242754431899
2023-04-14,0.022191484067361582
2023-04-17,0.022068416788641958
2023-04-18,0.02219733318462498
2023-04-19,0.02194909890826513
2023-04-20,0.022038836600672178
2023-04-21,0.022100688016599184
2023-04-24,0.02225858026288895
2023-04-25,0.022006973704941254
2023-04-26,0.021871257331046126
2023-04-27,0.021548910224775616
2023-04-28,0.02147280291842989
2023-05-04,0.02155769403263185
2023-05-05,0.021254939154461108
2023-05-08,0.02141173747969733
2023-05-09,0.021471262686874788
2023-05-10,0.02147988682141665
2023-05-11,0.021530763560000388
2023-05-12,0.021613662653377157
2023-05-15,0.021689805381368707
2023-05-16,0.02150554269230415
2023-05-17,0.02145367585236863
2023-05-18,0.0213589170451623
2023-05-19,0.021247535155240204
2023-05-22,0.02119799826459206
2023-05-23,0.021120691790360257
2023-05-24,0.02107110297378382
2023-05-25,0.02110024671741801
2023-05-26,0.020933148014181495
2023-05-29,0.02084520213691826
2023-05-30,0.020766341403064218
2023-05-31,0.021001389972470065
2023-06-01,0.020854473724504902
2023-06-02,0.020983707850445746
2023-06-05,0.020819809204768086
2023-06-06,0.02082867107462597
2023-06-07,0.02070353624338204
2023-06-08,0.020414491571007883
2023-06-09,0.020471571951661167
2023-06-12,0.020002391615087618
2023-06-13,0.019548085895147498
2023-06-14,0.019427577463624487
2023-06-15,0.01939592856436835
2023-06-16,0.01935491221382703
2023-06-19,0.019026928880094152
2023-06-20,0.019151212916547027
2023-06-21,0.018996941481929736
2023-06-26,0.019178361544684688
2023-06-27,0.019225194362318298
2023-06-28,0.019084915404551536
2023-06-29,0.018408129493906487
2023-06-30,0.018412325048115807
2023-07-03,0.01884673190426377
2023-07-04,0.01884884398580921
2023-07-05,0.018843989621906754
2023-07-06,0.01882704256397158
2023-07-07,0.018479581140539783
2023-07-10,0.018475379842704944
2023-07-11,0.01817981141851859
2023-07-12,0.018084524724172355
2023-07-13,0.018159173022111345
2023-07-14,0.018064770641612042
2023-07-17,0.01796827553057179
2023-07-18,0.017994067506877928
2023-07-19,0.017950533683406992
2023-07-20,0.017873682719320414
2023-07-21,0.01762447582741529
2023-07-24,0.017743285855331855
2023-07-25,0.017647416905461698
2023-07-26,0.01766461916813014
2023-07-27,0.017798244681483836
2023-07-28,0.017586298689102386
2023-07-31,0.018625786260645743
2023-08-01,0.01882905361627676
2023-08-02,0.019026967089165302
2023-08-03,0.019948061668050496
2023-08-04,0.020205842434083996
2023-08-07,0.020062783948788594
2023-08-08,0.020359845997509955
2023-08-09,0.020825758024543242
2023-08-10,0.021271087225645174
2023-08-11,0.02135054527315926
2023-08-14,0.02124628776798523
2023-08-15,0.021576213611622753
2023-08-16,0.02170095709303892
2023-08-17,0.022693925138820955
2023-08-18,0.02281984041498162
2023-08-21,0.023597008834391975
2023-08-22,0.02435096276134902
2023-08-23,0.024590850982977003
2023-08-24,0.025592051922958752
2023-08-25,0.025555105092811715
2023-08-28,0.025329266426490925
2023-08-29,0.025588475540247034
2023-08-30,0.02562446798298453
2023-08-31,0.02536339884371079
2023-09-01,0.02518576858689364
2023-09-04,0.024956378511775432
2023-09-05,0.024888344042968632
2023-09-06,0.02482101080441462
2023-09-07,0.024843379845958722
2023-09-08,0.0246450791169752
2023-09-11,0.024662741875565247
2023-09-12,0.02464422485881684
2023-09-13,0.024701114242869388
2023-09-14,0.024846382120260187
2023-09-15,0.02463730785726596
2023-09-18,0.024765433099675525
2023-09-19,0.025083870965510586
2023-09-20,0.024961328937156285
2023-09-21,0.025212759304052316
2023-09-22,0.025370015539986725
2023-09-25,0.025229469992706297
2023-09-26,0.02529548528812211
2023-09-27,0.025406811776167264
2023-09-28,0.025647637199862204
2023-10-09,0.025852624586077948
2023-10-10,0.025834020278955313
2023-10-11,0.025696352837540667
2023-10-12,0.025562975710531878
2023-10-13,0.025687758188762087
