date,FCT_Cmf_1@10
2019-09-06,-0.07624135485623346
2019-09-09,-0.16485281714210143
2019-09-10,-0.031821523584943306
2019-09-11,-0.13590109078030332
2019-09-12,-0.05899217967984849
2019-09-16,-0.018810514981172546
2019-09-17,-0.057639470384967154
2019-09-18,-0.01207384506084809
2019-09-19,-0.18673593493893298
2019-09-20,-0.17763428193207728
2019-09-23,-0.14490595172439225
2019-09-24,-0.21956734312748116
2019-09-25,-0.2971252587723764
2019-09-26,-0.21914045381391953
2019-09-27,-0.2856701254224556
2019-09-30,-0.3101831751397278
2019-10-08,-0.26351909571621185
2019-10-09,-0.20896946485939352
2019-10-10,-0.04474952540787238
2019-10-11,0.04625783096052061
2019-10-14,-0.12835684973977968
2019-10-15,-0.017027822762464364
2019-10-16,0.008349632060634948
2019-10-17,-0.04447330534740286
2019-10-18,0.029909421718336042
2019-10-21,0.03992384990449486
2019-10-22,-0.01999550316637541
2019-10-23,-0.11414782969604119
2019-10-24,-0.027168960817127392
2019-10-25,-0.17813109097151503
2019-10-28,-0.04347540609394157
2019-10-29,0.04134923448368919
2019-10-30,0.17242221234324975
2019-10-31,0.08411766428369581
2019-11-01,0.16821446931431389
2019-11-04,0.1855300943227452
2019-11-05,0.13852436762094808
2019-11-06,0.06014320720693743
2019-11-07,-0.061695542113215394
2019-11-08,0.05401255634220834
2019-11-11,0.07608053197650437
2019-11-12,0.0805600927058879
2019-11-13,-0.03022908471944262
2019-11-14,0.07079222788593909
2019-11-15,-0.007769852972111197
2019-11-18,0.02687082552629553
2019-11-19,0.061055090396647714
2019-11-20,0.11908073076427005
2019-11-21,0.17357715367211943
2019-11-22,0.15717848746709948
2019-11-25,0.025031334476765237
2019-11-26,0.05785266954479847
2019-11-27,0.17404186193382395
2019-11-28,0.12669899284067745
2019-11-29,0.17311699176637266
2019-12-02,0.06454674159578322
2019-12-03,0.09941814502644207
2019-12-04,0.13789471181891427
2019-12-05,0.19006787439449732
2019-12-06,0.13985220219918518
2019-12-09,0.20442630229681588
2019-12-10,0.05374201997445281
2019-12-11,-0.04734023689153888
2019-12-12,-0.013713716913407531
2019-12-13,-0.03846089773159737
2019-12-16,-0.038758761741983005
2019-12-17,0.009023123901574644
2019-12-18,-0.024473553712577468
2019-12-19,0.09687918076102382
2019-12-20,0.015169268135016963
2019-12-23,0.062020961220753734
2019-12-24,0.15162557531096427
2019-12-25,0.16480195113520665
2019-12-26,0.19896833263497923
2019-12-27,0.2715220366572183
2019-12-30,0.2747020650065694
2019-12-31,0.22694814989411238
2020-01-02,0.3108036647287194
2020-01-03,0.17593660844501657
2020-01-06,0.2979750335766262
2020-01-07,0.3061285868702507
2020-01-08,0.2058194026008381
2020-01-09,0.26683063497090104
2020-01-10,0.1719024502631448
2020-01-13,0.0907522114727247
2020-01-14,0.1217583762439948
2020-01-15,0.02732864782235389
2020-01-16,-0.05717153822818126
2020-01-17,-0.04093841487150035
2020-01-20,-0.020211455238879912
2020-01-21,-0.18331263134531073
2020-01-22,-0.06856616505019894
2020-01-23,-0.17714590056977186
2020-02-03,-0.2789029794981447
2020-02-04,-0.31663799876345056
2020-02-05,-0.19170770745041352
2020-02-06,0.1211315944998653
2020-02-07,0.3539101179908015
2020-02-10,0.24191977156937977
2020-02-11,0.2142397582028802
2020-02-12,0.14868717547262325
2020-02-13,0.10750976761258195
2020-02-14,0.09089419507299887
2020-02-17,0.19990017015984776
2020-02-18,0.16238181475612057
2020-02-19,0.0480452490179625
2020-02-20,-0.07227297513600656
2020-02-21,-0.11823450999860273
2020-02-24,-0.042608089645640876
2020-02-25,0.02935682849643989
2020-02-26,0.09488788994273636
2020-02-27,0.12285475727071017
2020-02-28,0.039956263715565335
2020-03-02,0.030214756812412445
2020-03-03,-0.02338104061250126
2020-03-04,0.06056454967628128
2020-03-05,0.1054241616373119
2020-03-06,0.10751324705980385
2020-03-09,0.02217377939990661
2020-03-10,-0.07495579032438437
2020-03-11,-0.104780853758483
2020-03-12,-0.20095912577650488
2020-03-13,-0.033252173776400815
2020-03-16,-0.10680515650814343
2020-03-17,-0.06202844977886126
2020-03-18,-0.21926406050585875
2020-03-19,-0.07996100793905397
2020-03-20,-0.15290129011807788
2020-03-23,-0.1176953233947634
2020-03-24,-0.02282576317063766
2020-03-25,0.05807722111142935
2020-03-26,0.07853044272751389
2020-03-27,0.049906483632784736
2020-03-30,0.07754231309313783
2020-03-31,0.053363157865395756
2020-04-01,0.2423844342878744
2020-04-02,0.14404702410098824
2020-04-03,0.16466720349430247
2020-04-07,0.19899692361831087
2020-04-08,0.09566598774189015
2020-04-09,0.07919182555491527
2020-04-10,0.17620110003686051
2020-04-13,0.028786358522534826
2020-04-14,-0.04905695566668377
2020-04-15,0.04857938573582633
2020-04-16,-0.08550524826049909
2020-04-17,-0.0918248703991068
2020-04-20,-0.09406227156164768
2020-04-21,-0.14247298440031345
2020-04-22,-0.1112880967789384
2020-04-23,-0.1574455990376321
2020-04-24,-0.16462380877782537
2020-04-27,-0.01485726954264603
2020-04-28,-0.006321253642227519
2020-04-29,0.01175749260059428
2020-04-30,0.027149149730893534
2020-05-06,-0.0015499181581770272
2020-05-07,0.10930618357062089
2020-05-08,0.14281737144903894
2020-05-11,0.06434306474162882
2020-05-12,-0.06150729888941078
2020-05-13,0.11519118196464512
2020-05-14,0.13991727760992015
2020-05-15,0.15331647720046604
2020-05-18,0.24689496534598618
2020-05-19,0.1844454268291671
2020-05-20,0.16061991620192814
2020-05-21,0.051283762938482
2020-05-22,-0.00035159043286843585
2020-05-25,0.02730202497178108
2020-05-26,0.0348709044756881
2020-05-27,-0.032861258085924605
2020-05-28,0.05678134085030108
2020-05-29,0.12809192037245776
2020-06-01,0.12363933729988444
2020-06-02,0.1699177085890409
2020-06-03,0.20340282383263134
2020-06-04,0.29134649915289285
2020-06-05,0.35555681336600437
2020-06-08,0.40370132296156364
2020-06-09,0.5104807770001235
2020-06-10,0.4477070706795932
2020-06-11,0.5011082016091758
2020-06-12,0.46893927717495304
2020-06-15,0.39295259180752107
2020-06-16,0.3394345534138053
2020-06-17,0.40511684364243444
2020-06-18,0.38851689417733715
2020-06-19,0.43473011657398664
2020-06-22,0.3445651998619822
2020-06-23,0.2352661664067687
2020-06-24,0.36295992054520376
2020-06-29,0.22536759814798513
2020-06-30,0.16454455889171082
2020-07-01,0.2151179025202809
2020-07-02,0.3025785985618701
2020-07-03,0.25494498100773955
2020-07-06,0.28155548175628287
2020-07-07,0.21411150450400404
2020-07-08,0.2727740646048039
2020-07-09,0.3286371636395919
2020-07-10,0.2141247560241556
2020-07-13,0.2848758201918187
2020-07-14,0.4444261369297934
2020-07-15,0.41180721436140105
2020-07-16,0.48004855677086994
2020-07-17,0.552468575354702
2020-07-20,0.6423769075203466
2020-07-21,0.5677589887349962
2020-07-22,0.264548338153241
2020-07-23,0.17639243017271944
2020-07-24,0.13398524060643083
2020-07-27,0.1468799407088702
2020-07-28,0.0039329820972053625
2020-07-29,-0.008063309434383945
2020-07-30,-0.03412611424232169
2020-07-31,-0.07450990085733365
2020-08-03,-0.10805670507241211
2020-08-04,-0.07157771987557898
2020-08-05,0.035774487443310916
2020-08-06,0.1541101464554578
2020-08-07,0.13478941623582733
2020-08-10,0.026103245720410093
2020-08-11,0.17244487824208338
2020-08-12,0.17981578166644577
2020-08-13,0.185953876894633
2020-08-14,0.17862042466041847
2020-08-17,0.1213149066837767
2020-08-18,-0.00840572141631831
2020-08-19,0.05111759587695938
2020-08-20,-0.13361950943266307
2020-08-21,-0.02283175740531347
2020-08-24,0.15629513129004188
2020-08-25,-0.022593182432314816
2020-08-26,0.13591794766371074
2020-08-27,0.09123513582325483
2020-08-28,0.1315167638348651
2020-08-31,0.1517764816062845
2020-09-01,0.23303651564815797
2020-09-02,0.24116760273413698
2020-09-03,0.23878210339266714
2020-09-04,0.22850141623554965
2020-09-07,0.2372078754636352
2020-09-08,0.3713246403696418
2020-09-09,0.2809724639661597
2020-09-10,0.296402121918002
2020-09-11,0.3196092786290458
2020-09-14,0.3235777507583334
2020-09-15,0.309775917631102
2020-09-16,0.24627597957072195
2020-09-17,0.3388705644267664
2020-09-18,0.37287930790145296
2020-09-21,0.4243527135126157
2020-09-22,0.3477715221869406
2020-09-23,0.15514352592185718
2020-09-24,0.13954837533280418
2020-09-25,0.10894955775756057
2020-09-28,0.02253545662977771
2020-09-29,-0.022913209863494113
2020-09-30,0.020953415915973793
2020-10-09,0.003330636994857613
2020-10-12,-0.0158938286596827
2020-10-13,-0.06911906323901472
2020-10-14,-0.05619458402170283
2020-10-15,0.10881828842931848
2020-10-16,0.1245169584163121
2020-10-19,-0.016010532104500368
2020-10-20,0.1362217102633658
2020-10-21,0.19478618765174868
2020-10-22,0.22694377653450062
2020-10-23,0.1598341748079943
2020-10-26,0.15437195145707777
2020-10-27,0.13236058728701103
2020-10-28,0.17963511582124356
2020-10-29,0.33417378054199687
2020-10-30,0.21047152567518201
2020-11-02,0.29756073254418813
2020-11-03,0.2753894509290572
2020-11-04,0.3638688658175024
2020-11-05,0.2200300391688625
2020-11-06,0.18828280360547434
2020-11-09,0.07964669843864383
2020-11-10,0.050886540621714584
2020-11-11,0.008047971367068267
2020-11-12,-0.046229434263133216
2020-11-13,0.0083829332657088
2020-11-16,-0.011649649520120481
2020-11-17,0.008572178533658383
2020-11-18,-0.0838545528035207
2020-11-19,-0.02347815388085859
2020-11-20,0.007387875990959328
2020-11-23,0.017885392015732134
2020-11-24,0.037225204474819765
2020-11-25,0.09161845526128012
2020-11-26,-0.023075373743351675
2020-11-27,0.006769434664504004
2020-11-30,-0.045332461299677454
2020-12-01,-0.0805490278838514
2020-12-02,-0.17372425324481477
2020-12-03,-0.1338775883910744
2020-12-04,-0.17900284795321092
2020-12-07,-0.0792547804090684
2020-12-08,-0.11178625247562458
2020-12-09,-0.21549151269877165
2020-12-10,-0.14021983757767276
2020-12-11,-0.13341009403885315
2020-12-14,0.025656417592976363
2020-12-15,-0.09804965511014287
2020-12-16,0.10664934675370459
2020-12-17,0.040517939475338764
2020-12-18,0.2837847577793485
2020-12-21,0.18259217632133343
2020-12-22,0.057177430119967815
2020-12-23,0.05944177113464514
2020-12-24,0.17428544212826516
2020-12-25,0.22264157003613333
2020-12-28,0.13385256225347084
2020-12-29,0.0644313294882077
2020-12-30,0.008368156746675508
2020-12-31,0.03134592918009327
2021-01-04,0.02726433186915331
2021-01-05,0.11428937262289186
2021-01-06,0.3070741591447163
2021-01-07,0.3631674259239137
2021-01-08,0.3551899130066303
2021-01-11,0.20734127703258845
2021-01-12,0.28058489303880363
2021-01-13,0.3247345826252148
2021-01-14,0.28660947392887687
2021-01-15,0.13441230719186434
2021-01-18,0.14343787033717864
2021-01-19,0.11559395485490243
2021-01-20,-0.04141766899552985
2021-01-21,-0.03141398230048764
2021-01-22,-0.17537942664264441
2021-01-25,-0.05405352490122584
2021-01-26,-0.17479869841630058
2021-01-27,-0.10669256554886712
2021-01-28,-0.049901444213367514
2021-01-29,-0.0398356134173066
2021-02-01,-0.1661760925796918
2021-02-02,-0.23231871196008758
2021-02-03,-0.21842108526200116
2021-02-04,-0.2222808229674291
2021-02-05,-0.04441901699600143
2021-02-08,-0.14197050041053313
2021-02-09,-0.01958122732565862
2021-02-10,-0.0373435841779022
2021-02-18,-0.03480880471336005
2021-02-19,0.07444669689686839
2021-02-22,0.13501025333864072
2021-02-23,0.2500088487279841
2021-02-24,0.4599573391745791
2021-02-25,0.3792332639392021
2021-02-26,0.180057425893953
2021-03-01,0.1446400390602903
2021-03-02,0.09488610833341599
2021-03-03,0.02490057945814936
2021-03-04,0.04091697379101717
2021-03-05,0.06766039462638723
2021-03-08,0.21442130645486215
2021-03-09,0.07493592562201576
2021-03-10,-0.02251293056822967
2021-03-11,-0.08089136602541681
2021-03-12,-0.05801371286547016
2021-03-15,-0.009471390986193557
2021-03-16,-0.08591769981737969
2021-03-17,-0.032173557550882304
2021-03-18,-0.1325367105736281
2021-03-19,-0.20951839933725985
2021-03-22,-0.29222613618456217
2021-03-23,-0.19656707676891289
2021-03-24,-0.1249275431424538
2021-03-25,-0.03467639660747648
2021-03-26,-0.06453316149469235
2021-03-29,-0.11227274806653958
2021-03-30,-0.042773620853226245
2021-03-31,-0.054505232416763284
2021-04-01,0.11559657050619501
2021-04-02,0.24643595799192572
2021-04-06,0.23092931713138887
2021-04-07,0.26381485529763116
2021-04-08,0.1898374053428847
2021-04-09,0.1593937209515182
2021-04-12,0.28767606173856886
2021-04-13,0.381877896085595
2021-04-14,0.4884037832114959
2021-04-15,0.28941301570387246
2021-04-16,0.298799884569223
2021-04-19,0.11368872531260248
2021-04-20,0.2149440434134355
2021-04-21,0.29393131274014933
2021-04-22,0.3804470449763907
2021-04-23,0.4188750183233271
2021-04-26,0.2784126412117331
2021-04-27,0.25691167006701654
2021-04-28,0.15683283442761523
2021-04-29,0.18864686805121364
2021-04-30,0.0946385656526094
2021-05-06,0.1592607560779028
2021-05-07,0.11507954310084204
2021-05-10,0.012402918925311153
2021-05-11,-0.06790859971196193
2021-05-12,-0.03406447613560699
2021-05-13,0.11098532787127507
2021-05-14,0.015877617183039233
2021-05-17,0.01040120754292216
2021-05-18,0.09796487036764309
2021-05-19,0.03318377316172179
2021-05-20,0.08300582734621223
2021-05-21,-0.046811426571174514
2021-05-24,0.039153333871219824
2021-05-25,0.09728152529023355
2021-05-26,0.08578508861918917
2021-05-27,-0.009034811402704394
2021-05-28,0.07596548380467306
2021-05-31,0.14097552886684755
2021-06-01,0.07825125167716772
2021-06-02,0.25477598336389684
2021-06-03,0.19200095735649284
2021-06-04,0.25742297580342194
2021-06-07,0.11202172988370629
2021-06-08,-0.049125290767307025
2021-06-09,-0.17726661310583108
2021-06-10,-0.02933581822110367
2021-06-11,-0.14794369697025114
2021-06-15,-0.0765077896650457
2021-06-16,-0.13176499223444013
2021-06-17,-0.2071942554909177
2021-06-18,-0.30647633727989904
2021-06-21,-0.23922111903395474
2021-06-22,-0.20287291345895633
2021-06-23,-0.05296254371130091
2021-06-24,-0.06357223259326587
2021-06-25,-0.02783655995095774
2021-06-28,0.15463590727461016
2021-06-29,0.020975627593731
2021-06-30,0.11803953973634272
2021-07-01,0.19481540623208693
2021-07-02,0.36886821303501216
2021-07-05,0.3285932350954393
2021-07-06,0.3426202697935373
2021-07-07,0.2225173686563712
2021-07-08,0.27865441877093133
2021-07-09,0.2679451317040727
2021-07-12,0.14256680631734936
2021-07-13,0.3085164895083871
2021-07-14,0.36935662478886466
2021-07-15,0.32093404348198545
2021-07-16,0.1971248266710804
2021-07-19,0.13144274834466627
2021-07-20,0.24542148334818598
2021-07-21,0.2532742853518172
2021-07-22,0.1789869453675627
2021-07-23,0.1401082097112379
2021-07-26,0.1232951284178626
2021-07-27,0.09034723477046804
2021-07-28,-0.11690106333619109
2021-07-29,-0.1809438473052895
2021-07-30,-0.16868835550662004
2021-08-02,-0.15905933545663276
2021-08-03,-0.23204542598717762
2021-08-04,-0.09999956235402038
2021-08-05,0.0036332898564185394
2021-08-06,-0.03251946259401932
2021-08-09,-0.012479419965278129
2021-08-10,-0.020931094629600588
2021-08-11,0.1805961590861781
2021-08-12,0.24039471927773984
2021-08-13,0.3064330029440849
2021-08-16,0.3849815964889973
2021-08-17,0.4188523660353081
2021-08-18,0.22115798496376302
2021-08-19,0.16289615452329012
2021-08-20,0.26750874008231906
2021-08-23,0.327659850800928
2021-08-24,0.3639539631622309
2021-08-25,0.3790118808648766
2021-08-26,0.223602337802819
2021-08-27,0.12115140257470865
2021-08-30,0.08870552907583357
2021-08-31,0.13147988274537636
2021-09-01,0.10497139578873521
2021-09-02,0.11550153666272978
2021-09-03,0.09201834662135573
2021-09-06,0.03759605118482191
2021-09-07,-0.03317999864752072
2021-09-08,-0.05515105464750486
2021-09-09,0.0644285422036588
2021-09-10,0.035907051581740373
2021-09-13,0.041979755217710434
2021-09-14,0.029696597614683785
2021-09-15,0.16867710384752058
2021-09-16,0.10124173425947738
2021-09-17,-0.04210091892367304
2021-09-22,-0.0022113677543625005
2021-09-23,0.09823859608194
2021-09-24,0.1145888787544341
2021-09-27,0.00910007697614727
2021-09-28,0.17762289117382862
2021-09-29,0.3092383501712761
2021-09-30,0.3359325340260883
2021-10-08,0.29664387243930157
2021-10-11,0.33351101611669787
2021-10-12,0.40585169630282886
2021-10-13,0.4435827122687974
2021-10-14,0.3255002015470196
2021-10-15,0.3336945036859766
2021-10-18,0.48570114891159516
2021-10-19,0.5271340101773513
2021-10-20,0.5452291164427704
2021-10-21,0.3543197374823869
2021-10-22,0.27301492756718787
2021-10-25,0.3573243922063194
2021-10-26,0.42615981020388216
2021-10-27,0.32245905664734187
2021-10-28,0.3044544660027505
2021-10-29,0.327013850757668
2021-11-01,0.17723293204349816
2021-11-02,0.12988017794949436
2021-11-03,0.1389213001646213
2021-11-04,0.15915930134018852
2021-11-05,0.19005038071245056
2021-11-08,0.17366300983797955
2021-11-09,0.06259300048454108
2021-11-10,0.10118377859432269
2021-11-11,0.1327516070048819
2021-11-12,0.03713807455464499
2021-11-15,0.17822883666665787
2021-11-16,0.11307154468538046
2021-11-17,0.054580161207301636
2021-11-18,0.19407343032574542
2021-11-19,0.2700837794374438
2021-11-22,0.07734203968759443
2021-11-23,0.06219126224274624
2021-11-24,0.0821135443901618
2021-11-25,0.10490899226590332
2021-11-26,0.14271579037861834
2021-11-29,0.13464175542685616
2021-11-30,0.07363432324658935
2021-12-01,0.05323792749509117
2021-12-02,-0.033429700870394444
2021-12-03,-0.036685818378496646
2021-12-06,0.10197368333573915
2021-12-07,0.28325879933658493
2021-12-08,0.14839649354682571
2021-12-09,0.08564166338902418
2021-12-10,0.022136845658143778
2021-12-13,-0.10545716717856803
2021-12-14,-0.05746590518538367
2021-12-15,-0.18431508596725496
2021-12-16,-0.1401352038560243
2021-12-17,-0.12338070420475576
2021-12-20,-0.25078574586501534
2021-12-21,-0.2679017445207264
2021-12-22,-0.2523918544949465
2021-12-23,-0.2602950634610289
2021-12-24,-0.13193589857391308
2021-12-27,-0.08599328239281318
2021-12-28,0.0007044146122443211
2021-12-29,0.00481293713433746
2021-12-30,0.03133686946578423
2021-12-31,-0.01199026596188951
2022-01-04,0.03099589207232207
2022-01-05,-0.14765693404124441
2022-01-06,-0.19030015320414342
2022-01-07,-0.07335764050179086
2022-01-10,-0.14301441128179712
2022-01-11,-0.06381990831809553
2022-01-12,-0.0794063455190799
2022-01-13,-0.11445317940703477
2022-01-14,-0.1552762009602726
2022-01-17,-0.16971257054664968
2022-01-18,-0.04542437175540933
2022-01-19,0.12103883426343164
2022-01-20,0.2766818940647237
2022-01-21,0.2665407868061039
2022-01-24,0.15379262210517078
2022-01-25,0.028537771180114097
2022-01-26,0.026588463086207936
2022-01-27,0.12886526915639024
2022-01-28,0.21908834391346851
2022-02-07,0.1482575688365635
2022-02-08,-0.03106306856256591
2022-02-09,-0.11407412958434311
2022-02-10,-0.2694399568457845
2022-02-11,-0.4066456416125651
2022-02-14,-0.3487623415576816
2022-02-15,-0.23551524028927803
2022-02-16,-0.17406530443906795
2022-02-17,-0.16142576973249773
2022-02-18,-0.14189504540823603
2022-02-21,0.014585631418812216
2022-02-22,0.16956278970208882
2022-02-23,0.2739877869089905
2022-02-24,0.4456578051634912
2022-02-25,0.3129016039923025
2022-02-28,0.34780383541914195
2022-03-01,0.35489988550603324
2022-03-02,0.24143756027882463
2022-03-03,0.2702247734171796
2022-03-04,0.1854210909844073
2022-03-07,0.1051547237981455
2022-03-08,0.09289503376982922
2022-03-09,0.09352045841598904
2022-03-10,-0.004872060765310411
2022-03-11,0.08007666517461659
2022-03-14,0.01818031779490382
2022-03-15,-0.08250908504029612
2022-03-16,0.01605419573561853
2022-03-17,-0.10874357091599617
2022-03-18,-0.03211245066077657
2022-03-21,0.024563310919773772
2022-03-22,-0.0773987645073399
2022-03-23,-0.12186890979405582
2022-03-24,-0.15496030558435783
2022-03-25,-0.042665374494661644
2022-03-28,-0.02040233161726178
2022-03-29,0.05684484880147992
2022-03-30,0.013315535997906285
2022-03-31,0.17442359565013185
2022-04-01,0.07534396522023705
2022-04-06,0.0673656170473808
2022-04-07,0.059339151949742645
2022-04-08,0.006419157729869926
2022-04-11,-0.021387380536517293
2022-04-12,0.07322483757734113
2022-04-13,0.08732847167191252
2022-04-14,0.12239524247852604
2022-04-15,0.23818131547650134
2022-04-18,0.0037916929632370055
2022-04-19,0.11566112182126831
2022-04-20,0.0337281731664182
2022-04-21,0.0589953798080173
2022-04-22,-0.0055231521865836105
2022-04-25,-0.11642834393711905
2022-04-26,-0.11601940528907158
2022-04-27,-0.05980600666306665
2022-04-28,-0.08880329294516048
2022-04-29,-0.21290685576652044
2022-05-05,-0.16937289753989818
2022-05-06,-0.2746702893888568
2022-05-09,-0.25033846057789727
2022-05-10,-0.1995645112574111
2022-05-11,-0.15058264229297214
2022-05-12,-0.0600329140613184
2022-05-13,-0.10595385009107187
2022-05-16,-0.20098527954834078
2022-05-17,-0.20368968003611526
2022-05-18,-0.2358512441068846
2022-05-19,-0.07442933097976982
2022-05-20,0.09505148331934589
2022-05-23,0.0984404376990605
2022-05-24,0.05867872690046213
2022-05-25,0.11943413744039046
2022-05-26,0.25376168799903476
2022-05-27,0.2610158339398852
2022-05-30,0.34423017682128243
2022-05-31,0.43112496871746464
2022-06-01,0.518303844589774
2022-06-02,0.5004919455178597
2022-06-06,0.35938648289332153
2022-06-07,0.43014598281203453
2022-06-08,0.47514973591634835
2022-06-09,0.28428280893189395
2022-06-10,0.30819432572851424
2022-06-13,0.17299578213552103
2022-06-14,0.2274758231769957
2022-06-15,0.04141290425310977
2022-06-16,-0.03216326010599798
2022-06-17,-0.1484794959492094
2022-06-20,-0.1937828271432902
2022-06-21,-0.3117985145957574
2022-06-22,-0.4495757650192573
2022-06-23,-0.40693674033295757
2022-06-24,-0.5672566280085474
2022-06-27,-0.4888890320708467
2022-06-28,-0.45060160159482865
2022-06-29,-0.38374380137575675
2022-06-30,-0.3918236878319125
2022-07-01,-0.37766661604318974
2022-07-04,-0.338922521976898
2022-07-05,-0.36993980057457354
2022-07-06,-0.326032579273489
2022-07-07,-0.32868058965919583
2022-07-08,-0.17218822433030392
2022-07-11,-0.1555063417927766
2022-07-12,-0.2676226510397795
2022-07-13,-0.16780141186706835
2022-07-14,-0.025338680159945372
2022-07-15,-0.06404299366002504
2022-07-18,0.031088647116171785
2022-07-19,0.03155476619046597
2022-07-20,0.0672479542211572
2022-07-21,0.14155905158030313
2022-07-22,0.15382729326641692
2022-07-25,0.14655955679949845
2022-07-26,0.22694241949223318
2022-07-27,0.23082197504722923
2022-07-28,0.21106524303490434
2022-07-29,0.3194062322682911
2022-08-01,0.15388661417690191
2022-08-02,0.32930250610230294
2022-08-03,0.32983110791184217
2022-08-04,0.19445681566866505
2022-08-05,0.19283751307014765
2022-08-08,0.23105335330326354
2022-08-09,0.25246621965004606
2022-08-10,0.1324739957662278
2022-08-11,0.12012359672362669
2022-08-12,0.15382762586086823
2022-08-15,0.15459018106377467
2022-08-16,0.07545763847377987
2022-08-17,0.09222854352480685
2022-08-18,0.08348885499041082
2022-08-19,0.09506865807553487
2022-08-22,0.05695345747165844
2022-08-23,0.008693519367679531
2022-08-24,0.13566531020205674
2022-08-25,0.08840422122157088
2022-08-26,0.013011168109063519
2022-08-29,0.06125017759971149
2022-08-30,0.019575438810322983
2022-08-31,0.09733422610500729
2022-09-01,0.0742369512355709
2022-09-02,0.011012687202443824
2022-09-05,0.042237518843716286
2022-09-06,0.04734763621219762
2022-09-07,-0.13410681734535831
2022-09-08,-0.22355637958276425
2022-09-09,-0.15167786103919173
2022-09-13,-0.17735870117290664
2022-09-14,-0.17483577098725228
2022-09-15,-0.32802017085120805
2022-09-16,-0.253525784107961
2022-09-19,-0.33214458470730146
2022-09-20,-0.29792818863425335
2022-09-21,-0.21755584023329017
2022-09-22,-0.07830193313695807
2022-09-23,0.08134873395611221
2022-09-26,-0.030262128424350852
2022-09-27,0.1008825727080218
2022-09-28,0.187825503709997
2022-09-29,0.3536879828905369
2022-09-30,0.44942705295336915
2022-10-10,0.4787636572860871
2022-10-11,0.4451187533285669
2022-10-12,0.43308708364827
2022-10-13,0.43115840516969733
2022-10-14,0.37163212094838954
2022-10-17,0.3364559838302998
2022-10-18,0.33488191777927684
2022-10-19,0.33670832663374856
2022-10-20,0.13801726366378247
2022-10-21,0.0006440185469022054
2022-10-24,-0.03514924522210597
2022-10-25,0.03940890229827356
2022-10-26,0.03424732812358873
2022-10-27,-0.05938746349150079
2022-10-28,-0.12504269472966498
2022-10-31,-0.10273129539175557
2022-11-01,-0.03470715136343031
2022-11-02,-0.001965396277134218
2022-11-03,0.11746015189695756
2022-11-04,0.2500871296072807
2022-11-07,0.2995115524792249
2022-11-08,0.21823177394544402
2022-11-09,0.2150967741974223
2022-11-10,0.33257816714956145
2022-11-11,0.3217998314338624
2022-11-14,0.3636521631296209
2022-11-15,0.3449076019600259
2022-11-16,0.2412936392540316
2022-11-17,0.27625069301468785
2022-11-18,0.0903410713103629
2022-11-21,-0.006915219942021907
2022-11-22,-0.029474435691672553
2022-11-23,-0.09588605005872539
2022-11-24,-0.10759866741231058
2022-11-25,-0.11796762355996099
2022-11-28,-0.05498957117996425
2022-11-29,-0.13414535270423633
2022-11-30,-0.011359170343258198
2022-12-01,-0.1699030597344306
2022-12-02,-0.08711684999153838
2022-12-05,-0.019820674564567455
2022-12-06,-0.014547709964555984
2022-12-07,-0.06564928867308512
2022-12-08,-0.10306698897875148
2022-12-09,0.002428459492848041
2022-12-12,-0.1162432765335097
2022-12-13,-0.09729854773443482
2022-12-14,-0.18784770910047496
2022-12-15,-0.07327589884392484
2022-12-16,-0.1431683295806066
2022-12-19,-0.15475372190000816
2022-12-20,-0.14898377858007608
2022-12-21,0.004820846159450213
2022-12-22,-0.09613657711703442
2022-12-23,-0.11235167436234
2022-12-26,-0.010304545908404676
2022-12-27,0.044559900815717486
2022-12-28,0.028395206844376096
2022-12-29,0.06173513018342422
2022-12-30,0.1432992814215693
2023-01-03,0.26093279924923846
2023-01-04,0.29105845554761467
2023-01-05,0.17026591292758766
2023-01-06,0.2013748755280151
2023-01-09,0.11952289911252037
2023-01-10,0.010998189086987253
2023-01-11,-0.11197453606223069
2023-01-12,-0.16746191105178665
2023-01-13,-0.2546775924507485
2023-01-16,-0.20026301852801295
2023-01-17,-0.25085579548155895
2023-01-18,-0.18408959605773167
2023-01-19,-0.15405696118436907
2023-01-20,-0.19903693419032745
2023-01-30,-0.14588971611267199
2023-01-31,-0.17205204600392562
2023-02-01,-0.1364094327444589
2023-02-02,-0.19834079485351147
2023-02-03,-0.04700384674760177
2023-02-06,-0.019556799537098716
2023-02-07,0.021661457244300422
2023-02-08,-0.10393021481665812
2023-02-09,-0.002889373799982002
2023-02-10,-0.058695233599946287
2023-02-13,-0.0468394856669502
2023-02-14,0.035682252942733375
2023-02-15,-0.047488198910741686
2023-02-16,0.12973445644265805
2023-02-17,0.06851123749029767
2023-02-20,-0.008774451667737247
2023-02-21,-0.04233047457443829
2023-02-22,-0.029326293830283904
2023-02-23,-0.2186829336319088
2023-02-24,-0.05236256526050814
2023-02-27,-0.09327682885802298
2023-02-28,-0.10747960749281457
2023-03-01,0.005230836300251691
2023-03-02,-0.0008747598830218977
2023-03-03,0.026562038323756764
2023-03-06,-0.06787939899683483
2023-03-07,-0.11703053557276209
2023-03-08,-0.13976644563898344
2023-03-09,-0.07570212486981548
2023-03-10,-0.27862280831092895
2023-03-13,-0.25201354590277614
2023-03-14,-0.1824200721267945
2023-03-15,-0.3055539700151823
2023-03-16,-0.4805884455997946
2023-03-17,-0.4032583151118969
