date,FCT_Bias_1@180
2016-06-16,3.1096658052486883
2016-06-17,3.019856115124054
2016-06-20,3.1594025418011635
2016-06-21,2.8481733265155325
2016-06-22,3.4239323217224173
2016-06-23,3.1140736276929357
2016-06-24,2.2553711765595073
2016-06-27,3.4056675767237174
2016-06-28,3.940627972139805
2016-06-29,3.626568834209887
2016-06-30,4.3431813994161415
2016-07-01,4.708409939710774
2016-07-04,7.289179581070095
2016-07-05,6.800977983302653
2016-07-06,4.122204959485791
2016-07-07,3.096220200426524
2016-07-08,3.1116497028223695
2016-07-11,3.71980219931894
2016-07-12,3.174691264767528
2016-07-13,4.565429812345876
2016-07-14,4.81266057437583
2016-07-15,4.5258051619446125
2016-07-18,4.3389004486823
2016-07-19,3.7955667596381986
2016-07-20,4.328005488472906
2016-07-21,4.270805200322503
2016-07-22,3.2901869511966155
2016-07-25,2.5525832724264577
2016-07-26,1.9336653766375953
2016-07-27,1.7589662492292881
2016-07-28,1.2548870935538543
2016-07-29,0.7326337838907927
2016-08-01,1.7319022456728894
2016-08-02,1.7702300981188979
2016-08-03,1.8437851622942212
2016-08-04,2.0064748544007664
2016-08-05,1.557678931470975
2016-08-08,1.9903375542879629
2016-08-09,2.2131925081502355
2016-08-10,1.9129084607269542
2016-08-11,1.1692166414211678
2016-08-12,1.497162548081147
2016-08-15,2.912064667331869
2016-08-16,3.240074932522202
2016-08-17,3.455918562476938
2016-08-18,3.462162691278236
2016-08-19,4.127819741602718
2016-08-22,3.077644723176856
2016-08-23,2.9525643480932646
2016-08-24,3.778544168882142
2016-08-25,2.528518077186742
2016-08-26,2.1452342886327807
2016-08-29,2.0903492841485343
2016-08-30,2.2394031443079183
2016-08-31,0.8954813493283111
2016-09-01,0.8192911734434871
2016-09-02,0.9216201400492557
2016-09-05,1.292050353338844
2016-09-06,1.4111873931940073
2016-09-07,1.4460865292652694
2016-09-08,1.4423553939179037
2016-09-09,1.846341658629394
2016-09-12,0.5397204984343436
2016-09-13,0.8520254444601025
2016-09-14,-0.4003112566948236
2016-09-19,0.35735819106023964
2016-09-20,2.2984450431490413
2016-09-21,1.949027799240192
2016-09-22,2.05994830468583
2016-09-23,2.533958311735461
2016-09-26,2.8587348094511515
2016-09-27,2.3176820329203474
2016-09-28,1.5328433043181886
2016-09-29,1.472228737744118
2016-09-30,1.3149081564369607
2016-10-10,0.7996937486863757
2016-10-11,1.937429101367805
2016-10-12,2.2945890801243136
2016-10-13,1.9131165011105369
2016-10-14,3.013689837593822
2016-10-17,4.427222584904022
2016-10-18,5.736369028417271
2016-10-19,6.752512545573282
2016-10-20,6.289376019423846
2016-10-21,5.631352768943465
2016-10-24,6.715869498761697
2016-10-25,6.3938912415465285
2016-10-26,6.63987752103693
2016-10-27,5.7210734118555395
2016-10-28,5.929788952092077
2016-10-31,5.460351362978547
2016-11-01,5.33365567801348
2016-11-02,4.581886565053204
2016-11-03,4.836996775920734
2016-11-04,4.087556663847927
2016-11-07,4.547276997012767
2016-11-08,5.072520057995775
2016-11-09,4.399316246531434
2016-11-10,5.147893513187264
2016-11-11,6.26917736966391
2016-11-14,3.7565526980359745
2016-11-15,3.570456774212064
2016-11-16,4.238763048738641
2016-11-17,4.008978653650524
2016-11-18,3.8609490068525294
2016-11-21,4.376358390825335
2016-11-22,4.56219947723939
2016-11-23,4.398347945155455
2016-11-24,6.325494617839332
2016-11-25,7.8211665311067895
2016-11-28,8.035719235847623
2016-11-29,7.3344307330565055
2016-11-30,8.38216035468564
2016-12-01,8.204070831109416
2016-12-02,8.251314014573158
2016-12-05,8.309941953939452
2016-12-06,7.915513281628363
2016-12-07,8.25829339801595
2016-12-08,7.450258765996789
2016-12-09,6.780102709295522
2016-12-12,7.270929289296308
2016-12-13,7.096992812435848
2016-12-14,6.840824201853482
2016-12-15,6.941861663848175
2016-12-16,6.7710077152673875
2016-12-19,7.031044089220133
2016-12-20,5.511760690483925
2016-12-21,5.3630960371778205
2016-12-22,4.657422083931682
2016-12-23,3.412177166767847
2016-12-26,2.999583805984822
2016-12-27,4.038929394090011
2016-12-28,3.735173502199738
2016-12-29,3.7237503607236877
2016-12-30,3.6656973103401116
2017-01-03,3.2230884599462093
2017-01-04,2.8796327999434705
2017-01-05,2.8183731466116058
2017-01-06,1.9993710775131173
2017-01-09,2.1587730365805453
2017-01-10,2.498614248367706
2017-01-11,2.7689416132149955
2017-01-12,2.62616486735746
2017-01-13,2.629146090358829
2017-01-16,3.4037932724649775
2017-01-17,3.9196312701116716
2017-01-18,3.4117083166911493
2017-01-19,3.5150658821764167
2017-01-20,3.0724786753900677
2017-01-23,2.9849594809975954
2017-01-24,3.4442172974282723
2017-01-25,2.5942558410462437
2017-01-26,2.3742916959581213
2017-02-03,1.911647342972502
2017-02-06,2.3299832086671572
2017-02-07,2.103456157374864
2017-02-08,2.670380664382176
2017-02-09,2.476189934307808
2017-02-10,3.1607687981235575
2017-02-13,2.61863894168958
2017-02-14,2.0094644574257905
2017-02-15,1.7886848373591326
2017-02-16,1.5532138404840314
2017-02-17,0.634615959524621
2017-02-20,0.8507050852252561
2017-02-21,0.6369519533183813
2017-02-22,0.4536197516931868
2017-02-23,-0.17914900061216724
2017-02-24,-0.11209529995982899
2017-02-27,-0.31359481576472104
2017-02-28,-0.27184874335403536
2017-03-01,0.24527216484099396
2017-03-02,0.3953102295493387
2017-03-03,0.2764685214625
2017-03-06,0.14287718898145574
2017-03-07,-0.8012750916113368
2017-03-08,-1.4671693691658674
2017-03-09,-2.134078048301939
2017-03-10,-3.3462718049849878
2017-03-13,-2.2616569715395203
2017-03-14,-2.4565832116405426
2017-03-15,-2.7087921243455884
2017-03-16,-3.158932363402952
2017-03-17,-3.0370507767331185
2017-03-20,-2.989327742840999
2017-03-21,-2.9778994291342613
2017-03-22,-2.992326234202525
2017-03-23,-3.865586440868391
2017-03-24,-4.14388492098616
2017-03-27,-4.932311994009982
2017-03-28,-4.862196946455634
2017-03-29,-4.85167852980443
2017-03-30,-5.441206617431463
2017-03-31,-6.370401526459633
2017-04-05,-6.11311980157559
2017-04-06,-6.347164634427474
2017-04-07,-6.895857826652953
2017-04-10,-6.366616945589803
2017-04-11,-6.127319438495163
2017-04-12,-7.290563119886225
2017-04-13,-6.729568209633409
2017-04-14,-6.498630531663881
2017-04-17,-6.225843209508668
2017-04-18,-6.404584185710102
2017-04-19,-7.091923741209016
2017-04-20,-6.718549290860579
2017-04-21,-6.643030642407745
2017-04-24,-6.0498375451897575
2017-04-25,-6.386173183238808
2017-04-26,-6.57561460412118
2017-04-27,-6.072469995474455
2017-04-28,-6.305681345167685
2017-05-02,-5.3478788244268545
2017-05-03,-5.3209373462150165
2017-05-04,-5.362857748489962
2017-05-05,-5.945990964152668
2017-05-08,-5.119391946511007
2017-05-09,-5.247250288945333
2017-05-10,-5.639909215223496
2017-05-11,-4.994097788971761
2017-05-12,-5.2354460271572965
2017-05-15,-5.041371127490993
2017-05-16,-4.548090333377148
2017-05-17,-4.531705407921177
2017-05-18,-4.951202827473617
2017-05-19,-5.317867439208757
2017-05-22,-4.715164503322013
2017-05-23,-5.269177597802813
2017-05-24,-5.7960130825376135
2017-05-25,-5.941193114426846
2017-05-26,-6.738696236948239
2017-05-31,-8.13441470180824
2017-06-01,-8.08613199366949
2017-06-02,-7.939082385600419
2017-06-05,-7.668573168961639
2017-06-06,-7.109098224011965
2017-06-07,-6.976776222817695
2017-06-08,-7.099892266094637
2017-06-09,-6.366762575974192
2017-06-12,-5.711699887252568
2017-06-13,-6.043596454222026
2017-06-14,-5.813937098099319
2017-06-15,-5.611583962668922
2017-06-16,-5.160772102253615
2017-06-19,-4.663735382204553
2017-06-20,-5.206104336527609
2017-06-21,-5.6154736669664445
2017-06-22,-5.81963369622125
2017-06-23,-5.961356678000123
2017-06-26,-5.870102393279155
2017-06-27,-5.248408167375507
2017-06-28,-5.0901865911150805
2017-06-29,-4.788384978821188
2017-06-30,-4.9437107624967895
2017-07-03,-4.347121753279402
2017-07-04,-5.256413239706659
2017-07-05,-5.006555790353826
2017-07-06,-4.691134817128298
2017-07-07,-4.272927658439459
2017-07-10,-3.2834508927225707
2017-07-11,-3.1898126662474557
2017-07-12,-3.148001631965271
2017-07-13,-3.600583566011007
2017-07-14,-3.9262436569300716
2017-07-17,-3.501598307014371
2017-07-18,-3.58748243643471
2017-07-19,-3.246395215184801
2017-07-20,-2.638928794716297
2017-07-21,-2.4615047742398555
2017-07-24,-3.2521739688306703
2017-07-25,-2.2353893312679096
2017-07-26,-3.0270083138174173
2017-07-27,-2.4862461922043226
2017-07-28,-3.3224571750770253
2017-07-31,-2.443374158893044
2017-08-01,-2.288089516744736
2017-08-02,-2.4924216578900773
2017-08-03,-3.037937431189241
2017-08-04,-3.0234397484449524
2017-08-07,-3.0081277693227144
2017-08-08,-2.0934707640776633
2017-08-09,-1.8172275501244404
2017-08-10,-1.4297799590912874
2017-08-11,-1.0031389763329357
2017-08-14,-1.212489374774451
2017-08-15,-1.3544000527747198
2017-08-16,-2.199622321157308
2017-08-17,-1.7900096972839616
2017-08-18,-1.3030630503156955
2017-08-21,-1.4315721965451114
2017-08-22,-0.3114369476315782
2017-08-23,0.3153554719562574
2017-08-24,0.3944555753202617
2017-08-25,0.08001764527239161
2017-08-28,0.3015175145044545
2017-08-29,-0.1389772645249237
2017-08-30,-0.2578487771690859
2017-08-31,-0.06687953171898836
2017-09-01,0.24602710098372682
2017-09-04,0.6473901517893564
2017-09-05,0.9273630228769619
2017-09-06,0.59859596516348
2017-09-07,0.6386490618404369
2017-09-08,-0.24267399056815467
2017-09-11,0.18764916198506615
2017-09-12,-0.008002978346495417
2017-09-13,-0.3844081545118731
2017-09-14,0.2876980123070061
2017-09-15,0.5236995321683063
2017-09-18,-0.1721110070075084
2017-09-19,-0.41946265261349497
2017-09-20,-0.1438773146093543
2017-09-21,-0.3664127078360533
2017-09-22,-0.5525961765861035
2017-09-25,-1.6890585499637631
2017-09-26,-1.7981445568489138
2017-09-27,-1.817945683452714
2017-09-28,-2.7838977533731066
2017-09-29,-2.3577512132721403
2017-10-09,-2.1943553898837447
2017-10-10,-2.532721025565835
2017-10-11,-2.5211057735291202
2017-10-12,-1.7630321290281776
2017-10-13,-1.2405556454220263
2017-10-16,-0.9368632885655926
2017-10-17,-0.7818319620115842
2017-10-18,-1.1015698482383525
2017-10-19,-2.0762477360242486
2017-10-20,-1.3697406103272496
2017-10-23,-0.7863143622173332
2017-10-24,-0.5544243995531501
2017-10-25,0.4561836569368912
2017-10-26,0.9320006030890402
2017-10-27,1.1907849596100513
2017-10-30,1.388708240818392
2017-10-31,0.9717927068277251
2017-11-01,0.9201250529448004
2017-11-02,1.2601595559471261
2017-11-03,0.9947311520556625
2017-11-06,1.0809821975465468
2017-11-07,1.4642200713320532
2017-11-08,1.2827830319983502
2017-11-09,1.6630412625347195
2017-11-10,0.752224011227068
2017-11-13,0.505547770939101
2017-11-14,0.24059287723324677
2017-11-15,-0.12529114426484972
2017-11-16,-0.2334598281471057
2017-11-17,-0.3003240716614495
2017-11-20,-0.36799500000402596
2017-11-21,-0.5901545572934147
2017-11-22,-0.17536131968273244
2017-11-23,-0.35374621065782874
2017-11-24,0.004674537956142811
2017-11-27,-0.4931181224493878
2017-11-28,-0.6021194871214693
2017-11-29,-1.0754424349178444
2017-11-30,-0.4687444085703963
2017-12-01,-0.619786395195635
2017-12-04,-0.5613684047594779
2017-12-05,-1.6982718754884985
2017-12-06,-1.2888307839848878
2017-12-07,-2.1727182885577476
2017-12-08,-1.9442418232862746
2017-12-11,-1.6699407051509014
2017-12-12,-1.5037360279416108
2017-12-13,-1.5831497936301189
2017-12-14,-2.5550713310151614
2017-12-15,-2.335102964056214
2017-12-18,-1.821238486726867
2017-12-19,-2.5187989271959226
2017-12-20,-2.4869170662580173
2017-12-21,-3.5156791825544036
2017-12-22,-4.405976201889294
2017-12-25,-3.7754858804273415
2017-12-26,-3.9028321127780097
2017-12-27,-3.765434034556815
2017-12-28,-4.201348514335514
2017-12-29,-4.323516481133121
2018-01-02,-3.0614728476685715
2018-01-03,-2.8334216469287843
2018-01-04,-2.387518643929059
2018-01-05,-2.1102827501532433
2018-01-08,-2.6316458500934963
2018-01-09,-2.5429237932807642
2018-01-10,-2.590849597250721
2018-01-11,-2.7657327907590545
2018-01-12,-3.3864696367996387
2018-01-15,-3.5979968345704196
2018-01-16,-4.241425246045543
2018-01-17,-4.027740956853877
2018-01-18,-3.869530833232735
2018-01-19,-4.737297155464989
2018-01-22,-4.07881013747691
2018-01-23,-3.9032893232756685
2018-01-24,-3.487183400990681
2018-01-25,-3.5829010504750682
2018-01-26,-3.2618990364930784
2018-01-29,-3.3276671197563297
2018-01-30,-4.350827283083019
2018-01-31,-3.9104834041158427
2018-02-01,-4.283671946718894
2018-02-02,-5.153794656891818
2018-02-05,-5.01277382525556
2018-02-06,-5.277388978682551
2018-02-07,-5.260789024149196
2018-02-08,-5.217385145169451
2018-02-09,-5.586153857766673
2018-02-12,-5.561634320093934
2018-02-13,-5.56879307209224
2018-02-14,-6.227656782529387
2018-02-22,-6.302921881471641
2018-02-23,-4.989238320562316
2018-02-26,-4.667938149365532
2018-02-27,-4.9163321985259145
2018-02-28,-4.555900875418619
2018-03-01,-4.5407269553732315
2018-03-02,-3.9427342879744516
2018-03-05,-4.6475848235346495
2018-03-06,-4.800706946907069
2018-03-07,-5.480421740071827
2018-03-08,-5.3949479734211705
2018-03-09,-6.191896785202455
2018-03-12,-5.845025680297016
2018-03-13,-4.658059518582102
2018-03-14,-4.850428206522505
2018-03-15,-5.024327758238709
2018-03-16,-4.924302776870077
2018-03-19,-4.14190576430755
2018-03-20,-4.4550930537289535
2018-03-21,-5.044891885828273
2018-03-22,-4.533637134438507
2018-03-23,-4.851258419147097
2018-03-26,-4.906814945897048
2018-03-27,-5.352069968605543
2018-03-28,-5.50243107091861
2018-03-29,-6.191595759924804
2018-03-30,-5.4654600945124905
2018-04-02,-4.357705136077394
2018-04-03,-4.46805860150858
2018-04-04,-4.146356769445871
2018-04-09,-3.7118371954122686
2018-04-10,-3.60833817142992
2018-04-11,-3.78988639151665
2018-04-12,-4.60481320682111
2018-04-13,-4.42797798915157
2018-04-16,-5.042023279471699
2018-04-17,-4.9933556783269895
2018-04-18,-5.05591468981834
2018-04-19,-4.3358558167290555
2018-04-20,-4.1046003266345545
2018-04-23,-3.9946193461900923
2018-04-24,-4.76436890100325
2018-04-25,-4.492347558294135
2018-04-26,-4.912922008688468
2018-04-27,-5.232387947748256
2018-05-02,-4.926513102923011
2018-05-03,-4.394497626948798
2018-05-04,-4.6345086990024935
2018-05-07,-4.140249840616495
2018-05-08,-4.097122597951687
2018-05-09,-3.0408391943458883
2018-05-10,-2.9403778045014675
2018-05-11,-2.875151791793122
2018-05-14,-2.9202461590321938
2018-05-15,-2.92736439024435
2018-05-16,-3.8387085717441827
2018-05-17,-3.463408247334576
2018-05-18,-2.370303860426935
2018-05-21,-1.329644538832049
2018-05-22,-0.5238603248687632
2018-05-23,-0.637547203531063
2018-05-24,0.37887917007622784
2018-05-25,-0.4551820948144994
2018-05-28,-0.7874131335657469
2018-05-29,0.9566842833415481
2018-05-30,1.8827074154914833
2018-05-31,1.698203109395888
2018-06-01,1.6667235981398383
2018-06-04,1.4270290742914982
2018-06-05,0.1888145281629372
2018-06-06,0.09942189770037486
2018-06-07,0.022184190255387565
2018-06-08,-0.8640390469123352
2018-06-11,-0.8977254603800343
2018-06-12,-0.9402287790482418
2018-06-13,-1.409558908148085
2018-06-14,-1.0726596910008959
2018-06-15,-0.254486304324498
2018-06-19,-4.362433114754423
2018-06-20,-3.206277199449321
2018-06-21,-2.9490336309443324
2018-06-22,-3.220803572649436
2018-06-25,-3.1296615491250197
2018-06-26,-3.5890741965596193
2018-06-27,-2.926519772973045
2018-06-28,-3.0658844329431143
2018-06-29,-2.9578482041061696
2018-07-02,-2.7905993312036674
2018-07-03,-2.889840345444521
2018-07-04,-3.0479824498457364
2018-07-05,-2.816392492839169
2018-07-06,-2.917594302836138
2018-07-09,-2.753811245726159
2018-07-10,-3.1666915817372314
2018-07-11,-3.709283392216407
2018-07-12,-4.236755532646797
2018-07-13,-5.328796787904187
2018-07-16,-5.326709465463581
2018-07-17,-5.261429527757643
2018-07-18,-5.123279771619561
2018-07-19,-4.8888229456792125
2018-07-20,-5.076988457950838
2018-07-23,-4.580937699779269
2018-07-24,-4.686195747527703
2018-07-25,-4.6473328763917365
2018-07-26,-3.890752232595446
2018-07-27,-3.8591879670963505
2018-07-30,-3.723480753559124
2018-07-31,-3.957337490166073
2018-08-01,-3.8298479068240545
2018-08-02,-3.811748846780808
2018-08-03,-3.5576239556390843
2018-08-06,-3.3657753045135603
2018-08-07,-2.311181036104796
2018-08-08,-1.942953792763054
2018-08-09,-1.7514000594946768
2018-08-10,-1.712983830568909
2018-08-13,-2.5075853858891137
2018-08-14,-2.349799165137377
2018-08-15,-1.9180298434087775
2018-08-16,-2.389668569658904
2018-08-17,-1.0986824291198152
2018-08-20,-0.2323556678776319
2018-08-21,-0.24870889694297463
2018-08-22,0.34667300920692684
2018-08-23,-0.36562579139540197
2018-08-24,-0.5169794556517744
2018-08-27,-1.5340053057094651
2018-08-28,-1.2479232474453181
2018-08-29,-1.9365120118920145
2018-08-30,-1.4297597594075824
2018-08-31,-1.716207407784192
2018-09-03,-1.1022406709942505
2018-09-04,-0.6914289319397592
2018-09-05,-0.6433977352201152
2018-09-06,-0.2904197787454483
2018-09-07,-0.42187670849995507
2018-09-10,0.14014638222076503
2018-09-11,-0.077911117958785
2018-09-12,-0.11864493577671772
2018-09-13,-0.3943127964939764
2018-09-14,-0.23767242535485428
2018-09-17,0.1398879411688744
2018-09-18,-0.3965791691868699
2018-09-19,-1.1973310149264116
2018-09-20,-1.4541471656926603
2018-09-21,-2.0050323553770677
2018-09-25,-1.3812216494952347
2018-09-26,-0.381301466697655
2018-09-27,-0.7490217007262044
2018-09-28,-0.9537817877466198
2018-10-08,-0.6826948198419082
2018-10-09,0.8379157559367691
2018-10-10,1.017151784847936
2018-10-11,-0.1644204452712839
2018-10-12,0.4557011559677122
2018-10-15,0.5445781468804414
2018-10-16,0.20332845079825956
2018-10-17,0.4563235964099265
2018-10-18,-0.3037309402033527
2018-10-19,-0.698691781916906
2018-10-22,-0.26508608013350266
2018-10-23,-0.8756812758151643
2018-10-24,-1.5360286742936338
2018-10-25,-2.029812559662903
2018-10-26,-1.9188059878461061
2018-10-29,-1.5235743076176527
2018-10-30,-1.8305649233112367
2018-10-31,-1.876920668593088
2018-11-01,-1.9690722851925309
2018-11-02,-3.2558347344253935
2018-11-05,-2.654224992327676
2018-11-06,-2.7649712744831945
2018-11-07,-2.727744903057732
2018-11-08,-3.0217795698858594
2018-11-09,-3.457146224973296
2018-11-12,-3.487193293167242
2018-11-13,-3.6420512650057315
2018-11-14,-4.54597990671449
2018-11-15,-4.155001625791821
2018-11-16,-4.0909043558247244
2018-11-19,-4.43113473966187
2018-11-20,-3.932870845123262
2018-11-21,-3.6914640385498414
2018-11-22,-3.2761423764866064
2018-11-23,-2.8373416732354215
2018-11-26,-2.8244024913110577
2018-11-27,-3.489066827361753
2018-11-28,-3.2124039469792742
2018-11-29,-3.2615605820454356
2018-11-30,-2.681580484413025
2018-12-03,-3.194240090852444
2018-12-04,-2.950976315390925
2018-12-05,-2.762804443922114
2018-12-06,-2.003436437462338
2018-12-07,-1.990178142838986
2018-12-10,-2.1626042738870623
2018-12-11,-2.309177725964471
2018-12-12,-1.66572664790189
2018-12-13,-1.7777540371765068
2018-12-14,-2.7469883752877906
2018-12-17,-2.3461843003009486
2018-12-18,-2.4411625303570186
2018-12-19,-2.05104052597514
2018-12-20,-3.170004436635439
2018-12-21,-3.425978611799541
2018-12-24,-3.5762039824311715
2018-12-25,-4.128384776550895
2018-12-26,-4.083351632395703
2018-12-27,-4.3204590534925575
2018-12-28,-4.381043317022138
2019-01-02,-3.681826947317279
2019-01-03,-3.3072455763119017
2019-01-04,-3.12049438461945
2019-01-07,-3.0757664345687337
2019-01-08,-2.889901074622207
2019-01-09,-3.126273833863275
2019-01-10,-3.2344012312874315
2019-01-11,-3.7214490237972746
2019-01-14,-4.181372943475425
2019-01-15,-3.8900059664733777
2019-01-16,-3.6903670583646617
2019-01-17,-3.8881407658459444
2019-01-18,-3.278848534923771
2019-01-21,-2.24230061354744
2019-01-22,-1.5381518657256377
2019-01-23,-1.6482458741839925
2019-01-24,-1.6579094948278428
2019-01-25,-1.6668223156361501
2019-01-28,-0.5269905439528154
2019-01-29,-0.5236731628597024
2019-01-30,-0.5175176490565946
2019-01-31,-0.9227586596319115
2019-02-01,-1.0063328099885736
2019-02-11,-1.2472893220128713
2019-02-12,-1.1558595632497066
2019-02-13,-1.0937341258369684
2019-02-14,-0.8315113877123702
2019-02-15,-1.2633557304266725
2019-02-18,-0.8177755659704457
2019-02-19,0.18072854920422926
2019-02-20,-0.5815916175417426
2019-02-21,-0.8842643956114478
2019-02-22,-0.9009675366859902
2019-02-25,-0.8785557957744411
2019-02-26,-1.8456409484693632
2019-02-27,-1.806534549540563
2019-02-28,-1.320980296575819
2019-03-01,0.6060617899057842
2019-03-04,1.7273300683153883
2019-03-05,2.1085355158946752
2019-03-06,4.348864310438402
2019-03-07,3.8323136906687916
2019-03-08,5.557310361241651
2019-03-11,6.032894982119492
2019-03-12,3.2453326125179616
2019-03-13,2.0408161959274755
2019-03-14,1.3025052112778606
2019-03-15,1.4659619514379392
2019-03-18,2.604987576325717
2019-03-19,3.0470378851518203
2019-03-20,2.8490374940345324
2019-03-21,2.9036672996751065
2019-03-22,4.059745908618037
2019-03-25,4.018872193972749
2019-03-26,4.119002056145948
2019-03-27,5.312021447173528
2019-03-28,2.8311833549764267
2019-03-29,2.473864784601049
2019-04-01,2.3885681888165116
2019-04-02,2.724489274396634
2019-04-03,3.4217545645560645
2019-04-04,3.5433138847685055
2019-04-08,3.8964663961335084
2019-04-09,3.843262684058039
2019-04-10,3.7846720563992386
2019-04-11,3.747659223941567
2019-04-12,3.7266093809189935
2019-04-15,3.069672524423751
2019-04-16,2.941606661263288
2019-04-17,3.1059897096282203
2019-04-18,2.4079814781816986
2019-04-19,2.3553589854491084
2019-04-22,2.3935182963072457
2019-04-23,2.2043425462305337
2019-04-24,0.7658483098765613
2019-04-25,0.5225697726644531
2019-04-26,0.12838711900616664
2019-04-29,0.16911497654281735
2019-04-30,0.268494714299617
2019-05-06,0.21400198323164207
2019-05-07,0.942253308850745
2019-05-08,0.9222276868394459
2019-05-09,2.3842562918608485
2019-05-10,2.3118989575653095
2019-05-13,2.360698446973045
2019-05-14,2.285935136968253
2019-05-15,2.609671519890836
2019-05-16,2.9459182405069906
2019-05-17,2.6711270291923386
2019-05-20,2.756136747922963
2019-05-21,3.079429917538985
2019-05-22,2.6564948765795178
2019-05-23,2.0340795665219775
2019-05-24,2.432462434915744
2019-05-27,3.268158156581344
2019-05-28,2.977943543831121
2019-05-29,3.9335833438128116
2019-05-30,3.213367964390186
2019-05-31,2.9284973178851237
2019-06-03,2.6528344062025075
2019-06-04,3.259064947776143
2019-06-05,2.846866811666225
2019-06-06,3.189821262285238
2019-06-10,3.091623408492491
2019-06-11,3.1790861676114663
2019-06-12,2.820584437252084
2019-06-13,3.352586196935121
2019-06-14,3.189485980657767
2019-06-17,3.1813669713968267
2019-06-18,3.1248135868037568
2019-06-19,1.3222237340889995
2019-06-20,0.9334052505039286
2019-06-21,0.6522559631671815
2019-06-24,0.6879849521993235
2019-06-25,0.9115712921166538
2019-06-26,0.6551531627446804
2019-06-27,1.2232714929965747
2019-06-28,1.000833770214154
2019-07-01,0.24119176405450593
2019-07-02,0.11247118224359272
2019-07-03,0.30460760248111696
2019-07-04,1.0867603966235782
2019-07-05,0.6210691956234803
2019-07-08,0.7479863460031431
2019-07-09,0.1229583022133983
2019-07-10,0.15760578518948234
2019-07-11,0.32113988223482076
2019-07-12,-0.07467888532997576
2019-07-15,1.459106745598275
2019-07-16,1.2534699443174961
2019-07-17,1.4177624073889075
2019-07-18,1.7246591657592125
2019-07-19,1.2625547173322742
2019-07-22,1.279512142904407
2019-07-23,1.4816256412069857
2019-07-24,1.6524046357919986
2019-07-25,1.3223740986351795
2019-07-26,1.1076163396718353
2019-07-29,1.9147864167566093
2019-07-30,1.6086323885562628
2019-07-31,1.2179880772633755
2019-08-01,1.2008210547813878
2019-08-02,1.2415602087283488
2019-08-05,2.010000565662536
2019-08-06,2.3399309037388907
2019-08-07,2.3405001040624236
2019-08-08,3.0397797060209792
2019-08-09,4.0648151828255115
2019-08-12,4.443231792971605
2019-08-13,5.484282726870862
2019-08-14,4.462127756548412
2019-08-15,4.512809729321445
2019-08-16,4.662495036288517
2019-08-19,4.666721060174182
2019-08-20,5.155983333229992
2019-08-21,4.90691047420295
2019-08-22,6.029272797549067
2019-08-23,5.779327403590617
2019-08-26,6.837160965602384
2019-08-27,5.3791166210909145
2019-08-28,6.128139416705711
2019-08-29,5.684651980522028
2019-08-30,5.560094462854114
2019-09-02,5.754373247836173
2019-09-03,5.040294712422809
2019-09-04,5.671988869625787
2019-09-05,5.146896863965048
2019-09-06,4.333737841454902
2019-09-09,4.103401859623554
2019-09-10,4.342226170702516
2019-09-11,3.99720095015761
2019-09-12,3.790039137895888
2019-09-16,4.0328795803871005
2019-09-17,4.071660905279964
2019-09-18,3.7595034841240533
2019-09-19,3.610400970691835
2019-09-20,3.3608503813459913
2019-09-23,4.037091554498529
2019-09-24,2.3465716315486813
2019-09-25,2.2667013525598954
2019-09-26,2.396814553186263
2019-09-27,1.0675745156432555
2019-09-30,0.8197133223209644
2019-10-08,1.266904487192421
2019-10-09,2.342538824446405
2019-10-10,2.6553787067264287
2019-10-11,2.908757217644612
2019-10-14,1.547492558314307
2019-10-15,1.173595767044434
2019-10-16,1.562117641051848
2019-10-17,1.5315387130265936
2019-10-18,1.2126375061780623
2019-10-21,1.5188366241664082
2019-10-22,1.12413829462439
2019-10-23,1.474300835342829
2019-10-24,1.7367523398478535
2019-10-25,2.0470686541327097
2019-10-28,2.4296694101144154
2019-10-29,2.417039355561177
2019-10-30,3.2968831690968456
2019-10-31,3.179859464414826
2019-11-01,3.9541320932078206
2019-11-04,4.240330310635374
2019-11-05,4.872585335922434
2019-11-06,3.511578554236989
2019-11-07,3.2544837110724436
2019-11-08,3.5483069644637553
2019-11-11,4.475957033627044
2019-11-12,4.256835888175384
2019-11-13,3.824088171732809
2019-11-14,3.657515338701551
2019-11-15,3.4841057834659317
2019-11-18,4.148550770238934
2019-11-19,4.007015327935006
2019-11-20,4.540285496348185
2019-11-21,4.244379871324409
2019-11-22,4.292308572485671
2019-11-25,4.083713356519268
2019-11-26,3.727327170724516
2019-11-27,4.220673531160007
2019-11-28,4.405151502907799
2019-11-29,5.3134456098066565
2019-12-02,4.523987689366156
2019-12-03,4.5808825901426244
2019-12-04,4.525810442309133
2019-12-05,4.444993546068681
2019-12-06,3.951145646516988
2019-12-09,4.17219263820552
2019-12-10,3.5635066909528064
2019-12-11,3.3483052542098637
2019-12-12,3.7335505402141225
2019-12-13,4.320421255474864
2019-12-16,3.3715506079091417
2019-12-17,4.00267374016882
2019-12-18,4.264125523093882
2019-12-19,5.67593224535782
2019-12-20,5.56371038889021
2019-12-23,5.587802713333683
2019-12-24,5.728369033514443
2019-12-25,5.582331719361725
2019-12-26,6.494594317959239
2019-12-27,7.550626583201624
2019-12-30,7.158851561296905
2019-12-31,7.135052027307499
2020-01-02,7.114763678582175
2020-01-03,7.263392151277291
2020-01-06,7.225355901893703
2020-01-07,7.5862254929630835
2020-01-08,6.896208385878864
2020-01-09,8.00019729984693
