date,FCT_Br_1@5
2019-08-14,0.22130177514793062
2019-08-15,0.17935483870968047
2019-08-16,0.06406685236769157
2019-08-19,-0.01851851851851545
2019-08-20,-0.05999999999999926
2019-08-21,0.2988235294117667
2019-08-22,0.542372881355933
2019-08-23,0.10211946050096359
2019-08-26,0.29510961214165377
2019-08-27,0.003134796238245439
2019-08-28,0.13818722139673062
2019-08-29,-0.049600000000000415
2019-08-30,0.14392523364485896
2019-09-02,-0.01271186440678342
2019-09-03,0.06392694063926825
2019-09-04,0.03686635944700286
2019-09-05,-0.05909090909091154
2019-09-06,-0.33203125000000105
2019-09-09,-0.4313346228239835
2019-09-10,-0.2260692464358466
2019-09-11,-0.3881856540084442
2019-09-12,-0.39534883720930714
2019-09-16,-0.045197740113001664
2019-09-17,0.10422535211267328
2019-09-18,-0.1299435028248665
2019-09-19,0.01775147928993629
2019-09-20,0.055393586005827986
2019-09-23,0.19658119658119433
2019-09-24,-0.3411214953271068
2019-09-25,-0.17733990147783243
2019-09-26,-0.2758620689655186
2019-09-27,-0.46997929606625755
2019-09-30,-0.707112970711299
2019-10-08,-0.27513227513227373
2019-10-09,0.0
2019-10-10,0.06157112526539442
2019-10-11,0.4384236453202023
2019-10-14,0.2341356673960645
2019-10-15,0.0063694267515942435
2019-10-16,-0.04932735426008949
2019-10-17,-0.09048723897911447
2019-10-18,-0.21281464530892225
2019-10-21,0.2225352112676099
2019-10-22,0.2779369627507167
2019-10-23,0.22935779816514085
2019-10-24,0.017902813299232344
2019-10-25,0.36283185840707854
2019-10-28,0.37472283813747465
2019-10-29,0.31981981981982915
2019-10-30,0.2981744421906769
2019-10-31,0.561521252796429
2019-11-01,0.4918414918414959
2019-11-04,0.40127388535031977
2019-11-05,0.7015985790408511
2019-11-06,0.2885906040268449
2019-11-07,0.21518987341772178
2019-11-08,0.09656301145662982
2019-11-11,0.22033898305084595
2019-11-12,-0.13863216266173978
2019-11-13,0.06122448979591642
2019-11-14,-0.12158808933003033
2019-11-15,-0.1465968586387487
2019-11-18,-0.38797814207650466
2019-11-19,-0.2555555555555595
2019-11-20,0.2009029345372423
2019-11-21,0.28888888888888736
2019-11-22,0.25454545454545147
2019-11-25,0.3200883002207467
2019-11-26,0.0799220272904459
2019-11-27,-0.13406593406594192
2019-11-28,-0.015118790496767098
2019-11-29,0.2818671454219025
2019-12-02,-0.014760147601476271
2019-12-03,0.2122448979591855
2019-12-04,0.14649681528662997
2019-12-05,0.01834862385321392
2019-12-06,-0.5485564304461941
2019-12-09,-0.14929577464788477
2019-12-10,-0.2596722260638499
2019-12-11,-0.32393769764438557
2019-12-12,-0.1521185530742529
2019-12-13,0.26566025560277723
2019-12-16,-0.12727272727272768
2019-12-17,0.11201629327902278
2019-12-18,0.3075506445672177
2019-12-19,0.4079754601226974
2019-12-20,0.31379310344827266
2019-12-23,0.5542406311637051
2019-12-24,0.3971486761710738
2019-12-25,0.18451025056946957
2019-12-26,0.06870229007633158
2019-12-27,0.26818181818181225
2019-12-30,0.2799999999999947
2019-12-31,0.30837004405286095
2020-01-02,0.2581344902386086
2020-01-03,0.25333333333332747
2020-01-06,0.08695652173912975
2020-01-07,0.08843537414965973
2020-01-08,-0.0021505376344071684
2020-01-09,0.2608695652173924
2020-01-10,0.14180478821362755
2020-01-13,0.13265306122448817
2020-01-14,0.0016863406408083217
2020-01-15,0.04462809917355264
2020-01-16,-0.11984282907661974
2020-01-17,-0.05446623093681596
2020-01-20,-0.1351351351351357
2020-01-21,-0.18828451882845335
2020-01-22,-0.2511013215859053
2020-01-23,-0.3391915641476286
2020-02-03,-0.7227533460803062
2020-02-04,-0.485470085470084
2020-02-05,-0.31443298969071876
2020-02-06,-0.07384615384615129
2020-02-07,0.038109756097562765
2020-02-10,0.6482525366403638
2020-02-11,0.5326633165829165
2020-02-12,0.26290516206482706
2020-02-13,0.03107344632768579
2020-02-14,-0.1715771230502542
2020-02-17,0.0923317683881107
2020-02-18,0.040000000000006246
2020-02-19,0.12000000000000458
2020-02-20,-0.2861635220125749
2020-02-21,-0.23641703377386186
2020-02-24,-0.5742725880551314
2020-02-25,-0.7100591715976341
2020-02-26,-0.6352201257861646
2020-02-27,-0.30666666666666925
2020-02-28,-0.5731874145006858
2020-03-02,-0.40878828229028247
2020-03-03,-0.2896969696969706
2020-03-04,-0.26863905325443804
2020-03-05,-0.26573426573426506
2020-03-06,-0.015624999999999788
2020-03-09,-0.47630922693266786
2020-03-10,-0.20187793427230227
2020-03-11,-0.08606060606060785
2020-03-12,-0.37242798353909606
2020-03-13,-0.4734950584007194
2020-03-16,-0.3340380549682878
2020-03-17,-0.6393034825870627
2020-03-18,-0.6269113149847065
2020-03-19,-0.44605116796440286
2020-03-20,-0.08600770218228192
2020-03-23,0.07386363636363959
2020-03-24,0.15290933694181705
2020-03-25,0.21100917431192964
2020-03-26,-0.031192660550453905
2020-03-27,0.054726368159209025
2020-03-30,0.19658119658120193
2020-03-31,-0.11999999999999905
2020-04-01,-0.26871301705825384
2020-04-02,-0.13541124918641778
2020-04-03,-0.3945470564142667
2020-04-07,-0.27929376909797715
2020-04-08,0.02127659574467863
2020-04-09,0.5034965034965011
2020-04-10,0.41361256544502517
2020-04-13,0.5615615615615607
2020-04-14,0.1834532374100724
2020-04-15,0.14074074074074047
2020-04-16,-0.12367491166077851
2020-04-17,0.21150592216582006
2020-04-20,-0.02542372881355566
2020-04-21,-0.19863013698629794
2020-04-22,-0.08722741433021185
2020-04-23,0.08521739130435471
2020-04-24,-0.21606118546844277
2020-04-27,-0.23022847100175267
2020-04-28,0.2787610619469067
2020-04-29,0.15479115479115715
2020-04-30,0.10688836104513405
2020-05-06,0.15942028985507223
2020-05-07,0.3553299492385782
2020-05-08,0.2600536193029437
2020-05-11,0.4157894736842032
2020-05-12,0.15531335149862502
2020-05-13,0.4920634920634842
2020-05-14,0.33653846153845085
2020-05-15,0.3090024330900167
2020-05-18,0.19474835886213776
2020-05-19,0.2625250501001972
2020-05-20,0.04672897196261246
2020-05-21,0.24349881796689868
2020-05-22,0.030549898167004895
2020-05-25,0.03073286052009138
2020-05-26,-0.048913043478265215
2020-05-27,-0.18801089918256367
2020-05-28,0.30860033726812824
2020-05-29,0.3873239436619726
2020-06-01,0.36585365853658747
2020-06-02,0.3955696202531672
2020-06-03,0.5615615615615639
2020-06-04,0.2255639097744356
2020-06-05,0.26849894291754184
2020-06-08,0.16279069767441223
2020-06-09,0.3131749460043149
2020-06-10,0.15575620767493895
2020-06-11,0.2816537467700223
2020-06-12,0.15056179775280992
2020-06-15,0.44129554655870445
2020-06-16,0.42803030303030337
2020-06-17,0.44550669216061317
2020-06-18,0.3893442622950861
2020-06-19,0.6480331262939968
2020-06-22,0.2963855421686741
2020-06-23,0.2404371584699424
2020-06-24,0.10900473933648984
2020-06-29,-0.18082788671024516
2020-06-30,-0.30751708428246305
2020-07-01,-0.08810572687224562
2020-07-02,-0.1241830065359471
2020-07-03,-0.02107728337236103
2020-07-06,0.33636363636363753
2020-07-07,0.35796766743648767
2020-07-08,0.46581196581196516
2020-07-09,0.5804480651731155
2020-07-10,0.4677419354838682
2020-07-13,0.6557659208261613
2020-07-14,0.7183908045977031
2020-07-15,0.6509433962264174
2020-07-16,0.5098591549295798
2020-07-17,0.681724845995895
2020-07-20,0.6754306436990049
2020-07-21,0.5246212121212136
2020-07-22,0.5462184873949587
2020-07-23,0.486284289276809
2020-07-24,0.2122015915119371
2020-07-27,0.0733876945885841
2020-07-28,0.2102425876010784
2020-07-29,0.09974424552429811
2020-07-30,0.03420523138833039
2020-07-31,0.2991452991453011
2020-08-03,0.484593837535016
2020-08-04,0.4715447154471565
2020-08-05,0.3805668016194348
2020-08-06,0.5964444444444461
2020-08-07,0.3900481540930987
2020-08-10,-0.11555555555555516
2020-08-11,-0.16607270135423968
2020-08-12,-0.19525836860460227
2020-08-13,-0.21860594632703792
2020-08-14,-0.1479522405420093
2020-08-17,0.289832056177072
2020-08-18,0.26770708283312905
2020-08-19,0.503797468354431
2020-08-20,-0.010309278350510367
2020-08-21,-0.025703794369639918
2020-08-24,-0.3026706231453974
2020-08-25,-0.336010709504684
2020-08-26,-0.4987593052109192
2020-08-27,-0.3679775280898953
2020-08-28,-0.12201591511936967
2020-08-31,0.008739076154802662
2020-09-01,0.15425531914893353
2020-09-02,0.13017751479289807
2020-09-03,0.2820512820512786
2020-09-04,-0.044776119402986696
2020-09-07,-0.22678843226788803
2020-09-08,-0.22111269614836412
2020-09-09,-0.2041343669250683
2020-09-10,-0.38746438746438916
2020-09-11,-0.406685236768804
2020-09-14,-0.029556650246307048
2020-09-15,-0.14204545454545567
2020-09-16,-0.03508771929824753
2020-09-17,0.2541087231352743
2020-09-18,0.5783783783783801
2020-09-21,0.5908658420551877
2020-09-22,0.3306516492357218
2020-09-23,0.2198100407055645
2020-09-24,-0.017663043478260598
2020-09-25,-0.19277108433735052
2020-09-28,-0.43889845094664515
2020-09-29,-0.2400793650793667
2020-09-30,-0.42992874109263884
2020-10-09,0.07675194660733767
2020-10-12,0.24086021505376135
2020-10-13,0.10960451977401059
2020-10-14,0.06791569086650692
2020-10-15,0.28191489361701766
2020-10-16,-0.06382978723404249
2020-10-19,-0.43595769682726104
2020-10-20,-0.2222222222222225
2020-10-21,-0.1453744493392039
2020-10-22,-0.06399999999999882
2020-10-23,-0.10411622276029284
2020-10-26,0.3129584352078211
2020-10-27,0.3307593307593304
2020-10-28,0.28800000000000087
2020-10-29,0.3044420368364063
2020-10-30,0.3697183098591589
2020-11-02,0.39231456657730585
2020-11-03,0.3970714900947479
2020-11-04,0.5158730158730181
2020-11-05,0.26126126126126115
2020-11-06,0.3276353276353268
2020-11-09,-0.07023411371237417
2020-11-10,-0.052974735126321816
2020-11-11,-0.12047177759056574
2020-11-12,0.2099447513812146
2020-11-13,0.16391852570320203
2020-11-16,0.392857142857145
2020-11-17,0.29039070749735707
2020-11-18,0.19419642857142597
2020-11-19,0.2894736842105251
2020-11-20,0.05882352941176154
2020-11-23,0.02211302211301769
2020-11-24,-0.02983138780804033
2020-11-25,0.05787037037037354
2020-11-26,-0.2641737032569331
2020-11-27,-0.21862871927554817
2020-11-30,-0.06651634723788047
2020-12-01,-0.041095890410964585
2020-12-02,-0.2531791907514525
2020-12-03,-0.00666666666667208
2020-12-04,0.034339229968778875
2020-12-07,-0.027348394768136983
2020-12-08,-0.2157080451401547
2020-12-09,-0.11054456970058342
2020-12-10,-0.3925232092737477
2020-12-11,-0.1134713390159213
2020-12-14,-0.09287925696594554
2020-12-15,0.19620253164556822
2020-12-16,0.2574850299401225
2020-12-17,0.35812672176308746
2020-12-18,0.2534142640364186
2020-12-21,0.12874251497006126
2020-12-22,-0.06835443037974293
2020-12-23,0.04627249357326946
2020-12-24,0.3593256059009512
2020-12-25,0.3868312757201618
2020-12-28,0.33142311365806754
2020-12-29,0.4442105263157842
2020-12-30,0.4898550724637635
2020-12-31,0.26034063260340307
2021-01-04,0.38229376257545783
2021-01-05,0.5888888888888933
2021-01-06,0.6684045881126173
2021-01-07,0.5530726256983336
2021-01-08,0.43318965517242375
2021-01-11,0.14251781472685116
2021-01-12,0.014857142857152656
2021-01-13,-0.08296943231439882
2021-01-14,-0.3415132924335317
2021-01-15,-0.23790720631786566
2021-01-18,-0.24373119358073897
2021-01-19,-0.2389937106918204
2021-01-20,-0.4751037344398289
2021-01-21,-0.10606060606060559
2021-01-22,-0.1885714285714191
2021-01-25,-0.27039627039625896
2021-01-26,-0.22283205268934064
2021-01-27,0.2596041909196882
2021-01-28,0.0734744707347552
2021-01-29,0.08598351001178577
2021-02-01,0.06810035842294389
2021-02-02,0.01237623762376937
2021-02-03,-0.49999999999999534
2021-02-04,-0.4789081885856001
2021-02-05,-0.24501758499412973
2021-02-08,-0.08040201005024214
2021-02-09,0.22458628841608105
2021-02-10,0.6295302013422939
2021-02-18,0.7839506172839616
2021-02-19,0.757361601884579
2021-02-22,0.7976060935799866
2021-02-23,0.723270440251582
2021-02-24,0.7634011090572992
2021-02-25,0.7106918238993686
2021-02-26,0.4827906976744221
2021-03-01,0.45362563237774584
2021-03-02,0.24017467248908564
2021-03-03,0.11831726555653574
2021-03-04,0.044334975369463375
2021-03-05,0.01273885350318482
2021-03-08,0.23365785813629777
2021-03-09,0.3401144310235212
2021-03-10,0.3043478260869553
2021-03-11,0.09969040247677864
2021-03-12,0.26302250803858007
2021-03-15,0.031446540880499904
2021-03-16,0.005219985085747343
2021-03-17,-0.11455641688200542
2021-03-18,-0.12955122777308042
2021-03-19,-0.31681415929203954
2021-03-22,-0.37896825396826306
2021-03-23,-0.009345794392528455
2021-03-24,0.12037765538945315
2021-03-25,0.2657777777777712
2021-03-26,-0.07138001359619585
2021-03-29,-0.1899251191286636
2021-03-30,-0.5318829707426872
2021-03-31,-0.7225950782997805
2021-04-01,-0.36829836829837226
2021-04-02,-0.1563981042654045
2021-04-06,-0.03206226183132198
2021-04-07,0.08264984245897193
2021-04-08,0.16819139182544118
2021-04-09,0.059598148666173405
2021-04-12,0.001191895113225204
2021-04-13,-0.11713933415536822
2021-04-14,-0.132558139534891
2021-04-15,0.0584615384615368
2021-04-16,0.1967509025270736
2021-04-19,0.2868068833651984
2021-04-20,0.21148325358851836
2021-04-21,0.3216589861751216
2021-04-22,0.3542074363992206
2021-04-23,0.225422045680238
2021-04-26,0.06957250628667513
2021-04-27,0.0942492012779538
2021-04-28,-0.17347725520432092
2021-04-29,-0.1265306122449025
2021-04-30,-0.30102040816326747
2021-05-06,0.3410958904109561
2021-05-07,0.3924581005586606
2021-05-10,0.42299023290759347
2021-05-11,0.15020862308762348
2021-05-12,0.3732303732303773
2021-05-13,-0.3008921330089168
2021-05-14,-0.538461538461536
2021-05-17,-0.4230019493177384
2021-05-18,-0.17623227548952697
2021-05-19,-0.41967445152158017
2021-05-20,-0.42172073342735894
2021-05-21,-0.3778452200303454
2021-05-24,-0.421851289833078
2021-05-25,-0.5221518987341767
2021-05-26,-0.5008375209380208
2021-05-27,-0.47993019197207254
2021-05-28,0.04816326530612801
2021-05-31,0.1299539170506963
2021-06-01,0.13309352517985198
2021-06-02,0.362510322047888
2021-06-03,0.8201892744479432
2021-06-04,0.5076645626690619
2021-06-07,0.6880443388756853
2021-06-08,0.4170337738619609
2021-06-09,0.30386740331491097
2021-06-10,0.026223776223771873
2021-06-11,0.0008382229673090105
2021-06-15,-0.6022808267997131
2021-06-16,-0.6316858496953232
2021-06-17,-0.7747920665387021
2021-06-18,-0.9006354708261087
2021-06-21,-0.7789535567313324
2021-06-22,-0.4609536973047632
2021-06-23,-0.18962962962962346
2021-06-24,0.0031152647975124393
2021-06-25,0.3947826086956505
2021-06-28,0.2206726825266641
2021-06-29,0.013648771610553546
2021-06-30,0.05731225296442311
2021-07-01,0.1566265060240938
2021-07-02,0.17602996254681583
2021-07-05,0.3481624758220475
2021-07-06,0.5291750503018081
2021-07-07,0.064317180616737
2021-07-08,-0.296482412060307
2021-07-09,-0.393772893772895
2021-07-12,-0.3764258555133079
2021-07-13,-0.26369863013698225
2021-07-14,0.14772727272728053
2021-07-15,0.4326923076923164
2021-07-16,0.595833333333341
2021-07-19,0.7139959432048747
2021-07-20,0.5419415645617359
2021-07-21,0.2288512911843261
2021-07-22,-0.04883907125701068
2021-07-23,-0.12597200622084576
2021-07-26,-0.43046357615894515
2021-07-27,-0.3053435114503887
2021-07-28,-0.20117474302496505
2021-07-29,-0.08808290155440457
2021-07-30,-0.24270225187656333
2021-08-02,-0.2162629757785524
2021-08-03,-0.30582959641256374
2021-08-04,-0.16337522441653152
2021-08-05,-0.20284697508897948
2021-08-06,-0.10358542269668261
2021-08-09,0.026313402042499948
2021-08-10,-0.16096132452591552
2021-08-11,-0.02198732975569543
2021-08-12,0.05731225296442793
2021-08-13,0.2248520710059244
2021-08-16,0.4811407543698336
2021-08-17,0.6944444444444565
2021-08-18,0.3722466960352443
2021-08-19,0.24439918533605226
2021-08-20,-0.047434656340760425
2021-08-23,-0.5029239766081927
2021-08-24,-0.6076190476190526
2021-08-25,-0.32523364485981754
2021-08-26,-0.12934879571810956
2021-08-27,0.018248175182483704
2021-08-30,0.25433526011561114
2021-08-31,0.34701857282502196
2021-09-01,-0.0019047619047596253
2021-09-02,-0.12248995983935393
2021-09-03,0.21628959276018261
2021-09-06,0.10843373493976052
2021-09-07,-0.003929273084472858
2021-09-08,0.0903553299492466
2021-09-09,0.01825168107589619
2021-09-10,-0.4494494494494434
2021-09-13,-0.232323232323223
2021-09-14,-0.2457711442785998
2021-09-15,0.05751391465678044
2021-09-16,0.27186311787072714
2021-09-17,0.16909090909091462
2021-09-22,0.08652988403211265
2021-09-23,0.3268511593118977
2021-09-24,0.0938967136150261
2021-09-27,-0.07395498392282784
2021-09-28,0.04904405652535261
2021-09-29,-0.03571428571428408
2021-09-30,-0.004029008863821392
2021-10-08,0.43414634146341213
2021-10-11,0.6492146596858641
2021-10-12,0.7268678871845634
2021-10-13,0.47647058823529626
2021-10-14,0.23212783851976762
2021-10-15,-0.01986097318768353
2021-10-18,-0.31984691088026007
2021-10-19,-0.3607411696583675
2021-10-20,-0.34324324324324473
2021-10-21,-0.04123711340206567
2021-10-22,-0.2638610554442217
2021-10-25,-0.14822266934942951
2021-10-26,-0.007509386733418221
2021-10-27,0.1737451737451742
2021-10-28,-0.1411042944785268
2021-10-29,0.2465003043213643
2021-11-01,0.0453987730061386
2021-11-02,-0.07722258273847254
2021-11-03,-0.01924270639353573
2021-11-04,-0.025706940874027848
2021-11-05,-0.2986337020169093
2021-11-08,-0.46339017051153286
2021-11-09,-0.6779582366589337
2021-11-10,-0.4402645721372469
2021-11-11,-0.24810765349033026
2021-11-12,-0.21802457897132538
2021-11-15,0.1778393351800548
2021-11-16,0.5751633986928109
2021-11-17,0.406060606060607
2021-11-18,0.31000000000000494
2021-11-19,0.25572139303482666
2021-11-22,-0.22434150772025524
2021-11-23,-0.21107266435986508
2021-11-24,-0.12786885245902171
2021-11-25,-0.09293089753773423
2021-11-26,-0.1821086261980885
2021-11-29,-0.042662116040964655
2021-11-30,-0.2959349593495976
2021-12-01,-0.4558704453441303
2021-12-02,-0.5889145496535781
2021-12-03,-0.1040100250626596
2021-12-06,0.14707857622565187
2021-12-07,0.45760430686405695
2021-12-08,0.3538873994637972
2021-12-09,0.3177257525083555
2021-12-10,-0.04835508582917506
2021-12-13,-0.3098985410770817
2021-12-14,-0.5727404421741593
2021-12-15,-0.4929779338976898
2021-12-16,-0.12206952303961399
2021-12-17,0.17246484085862018
2021-12-20,0.08955223880596778
2021-12-21,0.20308123249299487
2021-12-22,0.34959349593495676
2021-12-23,0.1848101265822773
2021-12-24,0.1275862068965488
2021-12-27,0.43153526970953815
2021-12-28,0.4048582995951391
2021-12-29,0.13773584905659997
2021-12-30,0.27289546716003116
2021-12-31,0.09111111111110735
2022-01-04,-0.10409556313993366
2022-01-05,-0.21881682109765402
2022-01-06,-0.1910598413842858
2022-01-07,-0.0988042794210221
2022-01-10,-0.08454810495627077
2022-01-11,0.01612903225805826
2022-01-12,-0.025686448184239645
2022-01-13,0.12600536193029035
2022-01-14,-0.25947521865889495
2022-01-17,-0.43807763401109046
2022-01-18,-0.1666666666666612
2022-01-19,0.08719560094265795
2022-01-20,0.2250372578241433
2022-01-21,0.4645914396887157
2022-01-24,0.5849056603773565
2022-01-25,0.31743421052631315
2022-01-26,0.21455223880597243
2022-01-27,0.14666666666666744
2022-01-28,0.2524461839530323
2022-02-07,0.6394779771615009
2022-02-08,0.48419540229884833
2022-02-09,0.19796954314720286
2022-02-10,0.11555842479018309
2022-02-11,-0.09791122715404997
2022-02-14,-0.30286599535244
2022-02-15,-0.28435114503816533
2022-02-16,-0.11570247933883826
2022-02-17,-0.3371320037986664
2022-02-18,-0.24822695035460496
2022-02-21,-0.07943925233644797
2022-02-22,0.09008327024980843
2022-02-23,0.19867986798679496
2022-02-24,0.5798156234837437
2022-02-25,0.43803345851826403
2022-02-28,0.13279678068410367
2022-03-01,0.221714285714284
2022-03-02,0.27089740005591073
2022-03-03,0.18629550321198934
2022-03-04,-0.0370109270356032
2022-03-07,0.3640743289745327
2022-03-08,0.16098276494316016
2022-03-09,0.06978391781792317
2022-03-10,-0.32555282555282594
2022-03-11,-0.12322580645161295
2022-03-14,-0.47042052744119756
2022-03-15,-0.5137513751375125
2022-03-16,-0.40826573966782204
2022-03-17,-0.23214285714285327
2022-03-18,-0.06308851224105139
2022-03-21,-0.032588454376159974
2022-03-22,0.08074534161490948
2022-03-23,-0.2023391812865513
2022-03-24,0.3149779735682807
2022-03-25,0.06150919467342933
2022-03-28,0.0900343642611666
2022-03-29,-0.045045045045045695
2022-03-30,-0.1066481994459796
2022-03-31,-0.651143099068583
2022-04-01,-0.6970172684458384
2022-04-06,-0.036275695284155945
2022-04-07,-0.0005837711617020847
2022-04-08,0.15737905695039706
2022-04-11,0.14440612624827895
2022-04-12,0.40249094254140344
2022-04-13,0.17520789045864857
2022-04-14,0.5104847324002272
2022-04-15,0.6306483300589416
2022-04-18,0.7308868501529099
2022-04-19,0.6877697841726662
2022-04-20,0.5416389073950709
2022-04-21,0.5056338028169021
2022-04-22,0.436241610738253
2022-04-25,0.5697823303457078
2022-04-26,0.5039548022598827
2022-04-27,0.6506024096385545
2022-04-28,0.6883259911894277
2022-04-29,0.6850311850311847
2022-05-05,0.28434143583945803
2022-05-06,0.2273011897307454
2022-05-09,0.09477756286266469
2022-05-10,-0.28571428571429425
2022-05-11,-0.5413416536661543
2022-05-12,-0.15583259127337928
2022-05-13,0.12687813021702596
2022-05-16,0.03770739064856422
2022-05-17,-0.037900874635570514
2022-05-18,0.12260807937632218
2022-05-19,0.039308176100618986
2022-05-20,-0.3109756097561069
2022-05-23,-0.2616426756985673
2022-05-24,0.012732615083250604
2022-05-25,-0.062181447502552535
2022-05-26,-0.1404255319148979
2022-05-27,0.4196332254584615
2022-05-30,0.47871235721702476
2022-05-31,0.4827586206896447
2022-06-01,0.3641975308641931
2022-06-02,0.4256619144602817
2022-06-06,0.15551181102361927
2022-06-07,0.21550094517957874
2022-06-08,0.32203389830508244
2022-06-09,0.24242424242424027
2022-06-10,0.35228023793786994
2022-06-13,0.19700374531834955
2022-06-14,0.09836065573770686
2022-06-15,-0.31750339213025647
2022-06-16,-0.4146031746031735
2022-06-17,-0.714478114478114
2022-06-20,-0.6334758704948065
2022-06-21,-0.7499999999999982
2022-06-22,-0.7763390229546743
2022-06-23,-0.8205741626794211
2022-06-24,-0.7596034696406407
2022-06-27,-0.6502463054187183
2022-06-28,-0.3607827150428054
2022-06-29,-0.25031030202730814
2022-06-30,-0.08036890645586246
2022-07-01,-0.06124549665465348
2022-07-04,-0.17634291915354727
2022-07-05,-0.6100502512562757
2022-07-06,-0.7997517583781487
2022-07-07,-0.8562644119907735
2022-07-08,-0.4003055767761636
2022-07-11,-0.34217311233885933
2022-07-12,-0.1568862275449122
2022-07-13,-0.05672461116194349
2022-07-14,0.08612804878048383
2022-07-15,-0.16475409836065966
2022-07-18,-0.05131414267834776
2022-07-19,-0.14904744116548277
2022-07-20,0.08149337615415549
2022-07-21,0.09216835375599419
2022-07-22,0.12903225806451335
2022-07-25,0.09568261376895615
2022-07-26,0.5586206896551673
2022-07-27,0.5098438560760301
2022-07-28,0.650665124349334
2022-07-29,0.7239336492891013
2022-08-01,0.4970572498662416
2022-08-02,0.1564844587352642
2022-08-03,0.18708354689902607
2022-08-04,-0.1731448763250896
2022-08-05,-0.13345864661654272
2022-08-08,-0.06439024390244216
2022-08-09,-0.11780527165142742
2022-08-10,-0.1374458874458889
2022-08-11,0.15169541939321668
2022-08-12,0.2359550561797745
2022-08-15,-0.07992678462477204
2022-08-16,-0.1361210954527307
2022-08-17,-0.0980875174931858
2022-08-18,-0.42280042576885146
2022-08-19,-0.66940653777899
2022-08-22,-0.28612303290415014
2022-08-23,-0.03790087463556664
2022-08-24,0.1902071563088513
2022-08-25,0.2640108035111423
2022-08-26,0.1631685849695355
2022-08-29,-0.102418207681363
2022-08-30,-0.15687732342007377
2022-08-31,-0.5641025641025602
2022-09-01,-0.6599583622484348
2022-09-02,-0.6862483311081429
2022-09-05,-0.37367021276595674
2022-09-06,-0.35024665257223103
2022-09-07,-0.5616781465247311
2022-09-08,-0.3338557993730377
2022-09-09,-0.05730427764325391
2022-09-13,-0.002295332823253687
2022-09-14,-0.06141015921152147
2022-09-15,0.30883639545057223
2022-09-16,0.2412017167381968
2022-09-19,0.23023457862727553
2022-09-20,-0.22756119673618225
2022-09-21,-0.05929487179487782
2022-09-22,0.014331210191076351
2022-09-23,0.05769230769230299
2022-09-26,-0.2737508796622125
2022-09-27,0.0685871056241423
2022-09-28,0.16496350364963563
2022-09-29,0.021102791014298513
2022-09-30,0.16205533596838248
2022-10-10,0.7061728395061754
2022-10-11,0.435736677115989
2022-10-12,0.3041848844472202
2022-10-13,0.4962457337883922
2022-10-14,0.37733333333332825
2022-10-17,-0.16783762685402387
2022-10-18,0.04453441295546671
2022-10-19,0.17834394904458833
2022-10-20,0.04313725490196332
2022-10-21,-0.08427876823338054
2022-10-24,0.09239574816026784
2022-10-25,-0.08249158249158375
2022-10-26,-0.16100957354221065
2022-10-27,-0.056669572798605114
2022-10-28,-0.11446740858506081
2022-10-31,-0.2611879576891805
2022-11-01,-0.01703470031546025
2022-11-02,-0.08578143360752279
2022-11-03,-0.2386292834890986
2022-11-04,0.04868035190615962
2022-11-07,0.2544802867383488
2022-11-08,0.26020816653322687
2022-11-09,0.23320895522387886
2022-11-10,0.43243243243242885
2022-11-11,0.25139664804468964
2022-11-14,0.08235294117647264
2022-11-15,0.11092003439381116
2022-11-16,0.01579384871155534
2022-11-17,-0.013913043478259628
2022-11-18,-0.1721677074041002
2022-11-21,-0.4175491679273814
2022-11-22,-0.6476115896632728
2022-11-23,-0.5599022004889973
2022-11-24,-0.6222391469916202
2022-11-25,-0.6924328722538665
2022-11-28,-0.3712784588441343
2022-11-29,-0.16626506024096574
2022-11-30,-0.06666666666666754
2022-12-01,-0.15597783056215642
2022-12-02,0.06998444790046231
2022-12-05,0.02266545784224491
2022-12-06,-0.019250253292809216
2022-12-07,0.0018083182640129915
2022-12-08,0.25933202357564233
2022-12-09,0.343313373253497
2022-12-12,0.116925592804585
2022-12-13,0.20496894409938582
2022-12-14,0.27561761764516923
2022-12-15,0.28770051506987454
2022-12-16,-0.05028133226956914
2022-12-19,0.02068887309173908
2022-12-20,-0.12344497607655408
2022-12-21,-0.17890772128060148
2022-12-22,-0.21288014311269626
2022-12-23,-0.027484143763210858
2022-12-26,0.24923702950152452
2022-12-27,0.49443016281062346
2022-12-28,0.5433212996389871
2022-12-29,0.5537688442211026
2022-12-30,0.6882591093117432
2023-01-03,0.4147783251231574
2023-01-04,-0.12846347607052394
2023-01-05,-0.4978070175438544
2023-01-06,-0.5310621242484956
2023-01-09,-0.7731568998109662
2023-01-10,-0.7796934865900402
2023-01-11,-0.6387755102040831
2023-01-12,-0.5233644859813102
2023-01-13,-0.6761487964989039
2023-01-16,-0.5331010452961614
2023-01-17,-0.3793103448275841
2023-01-18,-0.25700365408038733
2023-01-19,-0.32873563218390417
2023-01-20,0.10013351134846493
2023-01-30,0.29700272479563883
2023-01-31,0.1450000000000018
2023-02-01,0.006747638326595499
2023-02-02,-0.15212527964205133
2023-02-03,-0.06525911708252712
2023-02-06,-0.18580765639588429
2023-02-07,-0.22654028436018356
2023-02-08,-0.20121334681496564
2023-02-09,0.05541561712846197
2023-02-10,-0.30348258706467557
2023-02-13,-0.05159705159705191
2023-02-14,0.12433862433862201
2023-02-15,0.03749999999999912
2023-02-16,0.18604651162790375
2023-02-17,0.5616438356164318
2023-02-20,0.22570532915359412
