date,FCT_Dmi_Adx@10
2016-06-23,35.951048631775436
2016-06-24,32.36926915551295
2016-06-27,30.458389085637094
2016-06-28,27.53070899124546
2016-06-29,25.321082360566223
2016-06-30,24.309971249455117
2016-07-01,28.44263537561302
2016-07-04,33.936506025183256
2016-07-05,38.816814905492095
2016-07-06,42.285087347552576
2016-07-07,42.04269664927517
2016-07-08,41.74116656079721
2016-07-11,40.833738402954886
2016-07-12,42.77213462267644
2016-07-13,45.97060581543843
2016-07-14,50.945113559835534
2016-07-15,50.967877910804425
2016-07-18,48.03589011379231
2016-07-19,42.51208058998284
2016-07-20,36.55039220597577
2016-07-21,36.97610919334862
2016-07-22,34.31793571536057
2016-07-25,29.77654710969773
2016-07-26,27.341234304451973
2016-07-27,26.849848342139683
2016-07-28,26.92427676795536
2016-07-29,28.132660579169134
2016-08-01,31.41242245120477
2016-08-02,36.79208783087014
2016-08-03,40.44624705262909
2016-08-04,40.51856789418071
2016-08-05,41.77469534516111
2016-08-08,42.67550506176024
2016-08-09,42.74143912769435
2016-08-10,39.79786523970338
2016-08-11,35.558019978581555
2016-08-12,33.05187906067595
2016-08-15,32.21627143681033
2016-08-16,32.089582247621145
2016-08-17,33.46784311718637
2016-08-18,34.809312105714206
2016-08-19,37.388478772380864
2016-08-22,41.726656305766596
2016-08-23,43.81060328662072
2016-08-24,47.33551726648557
2016-08-25,50.16688437266177
2016-08-26,50.540786742598485
2016-08-29,45.91327874608782
2016-08-30,40.34453988690779
2016-08-31,37.43155287392078
2016-09-01,35.703042493984775
2016-09-02,33.864510383893055
2016-09-05,30.767654239085196
2016-09-06,28.4351232431272
2016-09-07,28.104743823011955
2016-09-08,26.693052931032458
2016-09-09,24.56125821496807
2016-09-12,27.336174228405916
2016-09-13,30.925746420919246
2016-09-14,32.15256991189365
2016-09-19,32.13277369646421
2016-09-20,30.01789215193752
2016-09-21,28.469553219500074
2016-09-22,27.95739391288502
2016-09-23,25.232706169346052
2016-09-26,25.51932366144306
2016-09-27,26.4514368770209
2016-09-28,25.83441560042521
2016-09-29,25.590909106918776
2016-09-30,26.024959952875072
2016-10-10,25.723510677512785
2016-10-11,25.57117720569446
2016-10-12,27.77809637277101
2016-10-13,29.85052800617823
2016-10-14,29.401357881696907
2016-10-17,30.16481285675593
2016-10-18,33.119443527922
2016-10-19,35.82414151449916
2016-10-20,38.49834615995634
2016-10-21,38.71838336431454
2016-10-24,40.80216048854948
2016-10-25,45.15432995355518
2016-10-26,46.751068867852254
2016-10-27,47.70993123453584
2016-10-28,50.4002297419985
2016-10-31,50.6127880010172
2016-11-01,46.90351481805982
2016-11-02,41.479715707887124
2016-11-03,36.35333065497794
2016-11-04,32.212049725291955
2016-11-07,27.950955565624536
2016-11-08,25.112663308356424
2016-11-09,22.613630426344823
2016-11-10,19.508239482752906
2016-11-11,18.077649713154294
2016-11-14,16.088193611264735
2016-11-15,15.832098828854152
2016-11-16,17.95119995244965
2016-11-17,19.609215620531405
2016-11-18,21.95486117854201
2016-11-21,25.331666705023068
2016-11-22,26.726052346992695
2016-11-23,29.17682202459944
2016-11-24,33.14665839820911
2016-11-25,35.44095930557054
2016-11-28,41.71188747696947
2016-11-29,49.08458669676677
2016-11-30,53.73925945143869
2016-12-01,58.35872029032613
2016-12-02,61.788956028062294
2016-12-05,63.42392149498089
2016-12-06,65.2842394472751
2016-12-07,66.91448526341483
2016-12-08,66.39073037282374
2016-12-09,61.34911139815218
2016-12-12,54.04681204975102
2016-12-13,45.97195612779704
2016-12-14,39.568624369293715
2016-12-15,36.44497955966309
2016-12-16,32.93737852316841
2016-12-19,29.513316929994424
2016-12-20,28.55249667724855
2016-12-21,27.59167642450267
2016-12-22,28.251590802700434
2016-12-23,33.54475568770203
2016-12-26,40.13327602622233
2016-12-27,45.79926459543667
2016-12-28,50.576495027839506
2016-12-29,52.32988869299786
2016-12-30,55.490682596687044
2017-01-03,59.31894693259917
2017-01-04,60.55236658064653
2017-01-05,61.78578622869388
2017-01-06,63.05571131367459
2017-01-09,63.35776093611256
2017-01-10,60.02845726106424
2017-01-11,57.380748295495366
2017-01-12,57.36719662976979
2017-01-13,55.05950432207753
2017-01-16,51.03493410150397
2017-01-17,44.49721970531176
2017-01-18,40.69763569104938
2017-01-19,36.898051676787006
2017-01-20,35.29791273563435
2017-01-23,33.14589131398596
2017-01-24,33.43932682875854
2017-01-25,31.889311605998756
2017-01-26,27.798492756394857
2017-02-03,24.67525884744666
2017-02-06,24.314446234692717
2017-02-07,29.423286538875267
2017-02-08,30.307069384112033
2017-02-09,30.113593208864245
2017-02-10,26.48812765951606
2017-02-13,23.805271175898174
2017-02-14,22.978137812557915
2017-02-15,24.12112104291984
2017-02-16,25.860503944706778
2017-02-17,29.269285639202764
2017-02-20,31.52880145724175
2017-02-21,29.90380145724175
2017-02-22,31.238297995768185
2017-02-23,35.17661180969118
2017-02-24,41.563106062564714
2017-02-27,48.46245671191538
2017-02-28,52.742124902198086
2017-03-01,52.69838203418743
2017-03-02,52.47322616675679
2017-03-03,49.32034908129541
2017-03-06,45.95039681218413
2017-03-07,44.943759644042544
2017-03-08,43.63304205638876
2017-03-09,41.07828128703574
2017-03-10,38.20277885420309
2017-03-13,34.804510455934704
2017-03-14,31.636047713003894
2017-03-15,36.177153286568384
2017-03-16,41.20493307802999
2017-03-17,48.229679136585915
2017-03-20,55.907048228477684
2017-03-21,60.78534001924252
2017-03-22,63.764951994497686
2017-03-23,66.60706932628831
2017-03-24,67.18082010961884
2017-03-27,71.525900860873
2017-03-28,75.98749630310992
2017-03-29,77.05140427464451
2017-03-30,77.98149283188096
2017-03-31,79.20726695642949
2017-04-05,79.99162100900199
2017-04-06,81.33548362775802
2017-04-07,84.22465592174089
2017-04-10,86.87479448220616
2017-04-11,89.1499003636832
2017-04-12,87.85186029104865
2017-04-13,86.5538202184141
2017-04-14,84.63243678586409
2017-04-17,79.39419292402471
2017-04-18,71.64604477587655
2017-04-19,65.1001807300125
2017-04-20,59.052951426376396
2017-04-21,50.01694678061567
2017-04-24,41.43209829576717
2017-04-25,33.61391647758536
2017-04-26,28.5172930792799
2017-04-27,23.99406192446977
2017-04-28,19.647604022865647
2017-05-02,18.564799113161182
2017-05-03,19.63771926949843
2017-05-04,22.341464799330957
2017-05-05,23.609223373215677
2017-05-08,27.638527402519706
2017-05-09,30.093784673213264
2017-05-10,32.39192131917601
2017-05-11,31.121882996727738
2017-05-12,28.474263949108746
2017-05-15,26.870811296151153
2017-05-16,24.615343991178925
2017-05-17,22.920201612619415
2017-05-18,17.697195682170534
2017-05-19,14.149447042883002
2017-05-22,10.693676294294525
2017-05-23,8.695408270912779
2017-05-24,8.966078964399532
2017-05-25,9.695592140182645
2017-05-26,13.08282618273579
2017-05-31,18.4325296822764
2017-06-01,26.388188058987385
2017-06-02,32.465707438832354
2017-06-05,38.803768086820355
2017-06-06,42.995402187269065
2017-06-07,47.297791106419346
2017-06-08,51.42413519244089
2017-06-09,51.89562089328443
2017-06-12,51.34455589177448
2017-06-13,47.98533741342362
2017-06-14,47.34523439092531
2017-06-15,46.23785862165919
2017-06-16,46.66538974686473
2017-06-19,48.35164000454359
2017-06-20,50.20620001036412
2017-06-21,48.700241180461646
2017-06-22,46.616907847128346
2017-06-23,45.31130868438635
2017-06-26,44.61832720085162
2017-06-27,45.573290360053605
2017-06-28,43.098691127721295
2017-06-29,38.59607332667421
2017-06-30,32.7126997132393
2017-07-03,25.874495182727088
2017-07-04,20.432606754413314
2017-07-05,20.557041143553583
2017-07-06,24.106824693337064
2017-07-07,30.411346502060514
2017-07-10,38.26538065003503
2017-07-11,45.43556719113131
2017-07-12,50.656056455150384
2017-07-13,54.61428035791005
2017-07-14,56.746997213824386
2017-07-17,58.85834057906904
2017-07-18,62.30509416997025
2017-07-19,62.70058711639574
2017-07-20,60.53736036465009
2017-07-21,57.42364866450244
2017-07-24,49.17505677638316
2017-07-25,40.62189151188259
2017-07-26,32.429135279340684
2017-07-27,26.876340136810747
2017-07-28,26.433057500391886
2017-07-31,25.661270209264455
2017-08-01,23.55407269248046
2017-08-02,21.260063582832867
2017-08-03,17.302078213366457
2017-08-04,14.923744038560411
2017-08-07,15.110574317134738
2017-08-08,15.600770395566077
2017-08-09,16.44298543363054
2017-08-10,17.14593138971207
2017-08-11,18.92100532296097
2017-08-14,21.0916974095745
2017-08-15,22.830525439482404
2017-08-16,22.84178670074371
2017-08-17,24.93128756132888
2017-08-18,26.929572295462627
2017-08-21,31.317533060455652
2017-08-22,36.357640012327316
2017-08-23,41.13629150973404
2017-08-24,45.092101396874384
2017-08-25,44.09586344246149
2017-08-28,42.955577176461055
2017-08-29,40.727612777954
2017-08-30,44.9964807024823
2017-08-31,48.294143402973745
2017-09-01,49.774329883160256
2017-09-04,50.28905679193927
2017-09-05,48.65705884638208
2017-09-06,45.40166316292891
2017-09-07,39.871043434289334
2017-09-08,38.855170418416314
2017-09-11,39.57786508899707
2017-09-12,40.907660625129424
2017-09-13,37.469745081553484
2017-09-14,34.153046700768606
2017-09-15,31.109861815478393
2017-09-18,30.62107976419626
2017-09-19,32.05956224421727
2017-09-20,35.6595622442172
2017-09-21,41.34433612701094
2017-09-22,44.85359538627021
2017-09-25,47.221631973959944
2017-09-26,50.50210988531033
2017-09-27,55.53963139994029
2017-09-28,61.235399985882296
2017-09-29,68.25294384553145
2017-10-09,71.32665365940625
2017-10-10,74.11193182233893
2017-10-11,76.13399755003846
2017-10-12,76.50084138131743
2017-10-13,74.33991020722837
2017-10-16,69.0071718795662
2017-10-17,62.62645582143081
2017-10-18,54.95242637029295
2017-10-19,47.36178784215441
2017-10-20,38.021686319311755
2017-10-23,30.712041649260982
2017-10-24,25.307924639510137
2017-10-25,22.48950263650694
2017-10-26,21.090006243163618
2017-10-27,21.342400831886824
2017-10-30,24.746617231027066
2017-10-31,28.0089422462431
2017-11-01,32.131164468465286
2017-11-02,39.44947842195363
2017-11-03,46.43002938299853
2017-11-06,51.67922181493206
2017-11-07,54.823342062500615
2017-11-08,53.148016921875026
2017-11-09,52.02520428422635
2017-11-10,47.9778585166511
2017-11-13,47.37631208833311
2017-11-14,48.35022995736762
2017-11-15,48.95022995736768
2017-11-16,47.47293949381227
2017-11-17,46.35422918604483
2017-11-20,47.44513827695398
2017-11-21,50.95517213486705
2017-11-22,54.60231390404694
2017-11-23,58.24945567322682
2017-11-24,62.95032744828129
2017-11-27,62.602507192669144
2017-11-28,61.47802709760079
2017-11-29,60.10906662907953
2017-11-30,54.96381770237794
2017-12-01,49.558635471927836
2017-12-04,42.92248328717952
2017-12-05,36.12523076315046
2017-12-06,33.39522495535443
2017-12-07,31.400663478508353
2017-12-08,32.67073429735889
2017-12-11,34.64150455046334
2017-12-12,35.384376305993285
2017-12-13,35.74026487908965
2017-12-14,40.43835126260389
2017-12-15,46.25430970004248
2017-12-18,50.43591643024529
2017-12-19,51.887040156818045
2017-12-20,51.08308221000288
2017-12-21,50.484264258453784
2017-12-22,50.11206116034698
2017-12-25,50.887311387826486
2017-12-26,54.375070817242396
2017-12-27,57.502570573363734
2017-12-28,57.23862535695521
2017-12-29,56.66027668619851
2018-01-02,56.58486822369328
2018-01-03,55.312517386125045
2018-01-04,53.62581530803351
2018-01-05,50.446325056753224
2018-01-08,49.553467913896135
2018-01-09,47.9820393424676
2018-01-10,45.383731389844954
2018-01-11,43.44660849368747
2018-01-12,40.004192763350474
2018-01-15,36.85264047576884
2018-01-16,34.29099133938443
2018-01-17,35.096690184877026
2018-01-18,37.32760995004344
2018-01-19,44.35712936821143
2018-01-22,47.80373130995902
2018-01-23,50.2349239705095
2018-01-24,49.672074097735965
2018-01-25,48.73476913319696
2018-01-26,46.57705885282313
2018-01-29,43.57444447373815
2018-01-30,43.0219797305631
2018-01-31,40.66955424838892
2018-02-01,38.75672131860681
2018-02-02,33.301534303786774
2018-02-05,28.73248338244735
2018-02-06,25.37025623913824
2018-02-07,27.506439445245103
2018-02-08,30.308692966371858
2018-02-09,38.74765324674565
2018-02-12,47.58213600536634
2018-02-13,54.84006518811507
2018-02-14,62.63316863639089
2018-02-22,69.1996812198526
2018-02-23,70.16855966964701
2018-02-26,67.08237555571363
2018-02-27,64.12452114958334
2018-02-28,59.01229892736111
2018-03-01,52.04198785227751
2018-03-02,44.59915248642386
2018-03-05,38.35378537406165
2018-03-06,32.10834504055458
2018-03-07,26.633524896669694
2018-03-08,20.311580621705282
2018-03-09,16.845489239915317
2018-03-12,18.974476315741423
2018-03-13,18.444010365920636
2018-03-14,19.279868951779214
2018-03-15,20.012524206885473
2018-03-16,19.081653951437367
2018-03-19,17.0790551591115
2018-03-20,15.808900002433779
2018-03-21,14.75125261385117
2018-03-22,15.559303860934506
2018-03-23,19.670203017219873
2018-03-26,18.889032500705135
2018-03-27,18.794709379437897
2018-03-28,19.709435320100418
2018-03-29,22.64780307303632
2018-03-30,26.930889524488016
2018-04-02,28.06980943390912
2018-04-03,28.896980301309036
2018-04-04,26.799345667003593
2018-04-09,27.94900815418354
2018-04-10,28.00242615672489
2018-04-11,31.778735648685206
2018-04-12,35.87305876995245
2018-04-13,37.27002114097826
2018-04-16,38.957519263051864
2018-04-17,38.23279752381106
2018-04-18,39.73696364854402
2018-04-19,41.70414433485475
2018-04-20,45.51955001600474
2018-04-23,41.777719950645235
2018-04-24,39.01285931355759
2018-04-25,35.39621693052372
2018-04-26,32.49259040277373
2018-04-27,29.494284360989383
2018-05-02,26.271612992622615
2018-05-03,23.244533688947563
2018-05-04,20.394640945788478
2018-05-07,17.41111440521498
2018-05-08,14.432707442562105
2018-05-09,14.815590325445049
2018-05-10,16.487217309572124
2018-05-11,17.23801212493049
2018-05-14,19.93599349139023
2018-05-15,23.63210918620819
2018-05-16,25.021676714389674
2018-05-17,25.763402482711218
2018-05-18,29.292219469566607
2018-05-21,33.80481530746362
2018-05-22,38.13607922540681
2018-05-23,41.749794981979704
2018-05-24,43.299001331186005
2018-05-25,46.76098384809176
2018-05-28,47.76504521993284
2018-05-29,48.30245402256495
2018-05-30,53.127554179639404
2018-05-31,60.35507750449092
2018-06-01,64.942202546621
2018-06-04,67.91623772476672
2018-06-05,65.52548761366512
2018-06-06,63.84296599944172
2018-06-07,61.10871942409928
2018-06-08,55.4502383702694
2018-06-11,50.7451797494599
2018-06-12,45.34626452544624
2018-06-13,42.584181990888666
2018-06-14,39.730440342450336
2018-06-15,36.60730725250672
2018-06-19,34.946772751798676
2018-06-20,37.40196825642512
2018-06-21,39.857163761051574
2018-06-22,43.11925843765986
2018-06-25,47.88014667223229
2018-06-26,53.04641014416238
2018-06-27,57.9393129815222
2018-06-28,57.03908322450767
2018-06-29,56.63752377031665
2018-07-02,56.75561242115384
2018-07-03,55.02042499672814
2018-07-04,54.41781913353591
2018-07-05,53.50052795565838
2018-07-06,51.803687606330485
2018-07-09,49.6971152051783
2018-07-10,46.05415839925688
2018-07-11,46.08269852106197
2018-07-12,47.363506550985214
2018-07-13,49.05699314102351
2018-07-16,52.06256348568827
2018-07-17,54.22287505481935
2018-07-18,56.38318662395044
2018-07-19,57.46774459697774
2018-07-20,59.35972354410645
2018-07-23,61.17502738501162
2018-07-24,64.05568300183496
2018-07-25,62.62805096578071
2018-07-26,57.45948614209667
2018-07-27,53.72923122809507
2018-07-30,51.47284372453994
2018-07-31,47.81507022647493
2018-08-01,43.02685168059972
2018-08-02,39.96809013336891
2018-08-03,36.92798631718513
2018-08-06,33.62542180991492
2018-08-07,34.30717409053885
2018-08-08,36.09120894466193
2018-08-09,40.91774286812948
2018-08-10,42.875658145497795
2018-08-13,36.67208804202248
2018-08-14,34.280661082067546
2018-08-15,34.111957889320216
2018-08-16,31.959505996086165
2018-08-17,32.1218097536748
2018-08-20,33.30698201370309
2018-08-21,29.058056066122003
2018-08-22,26.08805499854437
2018-08-23,21.999299758887027
2018-08-24,17.506918994984417
2018-08-27,19.55769403823852
2018-08-28,20.155984636529098
2018-08-29,19.087048587533214
2018-08-30,20.940567355604575
2018-08-31,19.22405204380439
2018-09-03,18.44033018522649
2018-09-04,17.775309962598605
2018-09-05,18.41262746942251
2018-09-06,18.925534900974025
2018-09-07,19.29455363465848
2018-09-10,19.18497747380217
2018-09-11,20.838407622807612
2018-09-12,24.455085063014472
2018-09-13,23.644330564610524
2018-09-14,23.795803640271313
2018-09-17,25.174151218618867
2018-09-18,26.68440101674861
2018-09-19,24.288216953897912
2018-09-20,24.63572826611506
2018-09-21,26.901225167799442
2018-09-25,29.546500848421687
2018-09-26,27.51158226914735
2018-09-27,24.876393076413414
2018-09-28,24.29807189909997
2018-10-08,22.96990317865845
2018-10-09,21.347889127136185
2018-10-10,21.650691714139562
2018-10-11,22.845210938271514
2018-10-12,23.00373068419806
2018-10-15,23.943158886427067
2018-10-16,22.998014871374206
2018-10-17,23.904738463749762
2018-10-18,23.07745622857864
2018-10-19,22.949876306407255
2018-10-22,22.79790062251667
2018-10-23,23.909816954169255
2018-10-24,27.40953001012336
2018-10-25,31.03675766656179
2018-10-26,34.29000262651763
2018-10-29,36.10394206622163
2018-10-30,35.97997270770462
2018-10-31,37.60449076577374
2018-11-01,39.40674006286842
2018-11-02,43.63942280301387
2018-11-05,49.03072715083991
2018-11-06,51.56030230538893
2018-11-07,50.10764807296424
2018-11-08,48.076041400444495
2018-11-09,46.8291051259347
2018-11-12,46.3457889924638
2018-11-13,51.41226632762285
2018-11-14,56.59617359900234
2018-11-15,62.77887225627728
2018-11-16,63.3451115725166
2018-11-19,64.19623146711479
2018-11-20,63.118538069994145
2018-11-21,62.877771996122746
2018-11-22,62.223372759429516
2018-11-23,59.098747459669326
2018-11-26,53.597715924155025
2018-11-27,44.80259458296525
2018-11-28,38.41776023010954
2018-11-29,32.300494664816334
2018-11-30,28.84685289595714
2018-12-03,27.040518879096776
2018-12-04,26.937910099269942
2018-12-05,27.465632271901825
2018-12-06,29.71165501598987
2018-12-07,33.152971175885725
2018-12-10,37.20809314615951
2018-12-11,41.141699742733884
2018-12-12,43.00153993573598
2018-12-13,44.086456494103885
2018-12-14,41.90942644118745
2018-12-17,38.720952843012654
2018-12-18,34.55995049206096
2018-12-19,30.06711204035928
2018-12-20,29.28383317339867
2018-12-21,29.245020444284165
2018-12-24,30.42027473886941
2018-12-25,32.36060689092902
2018-12-26,34.289530253837164
2018-12-27,37.4349381792451
2018-12-28,44.00346796207458
2019-01-02,45.986620565454736
2019-01-03,47.72435674958366
2019-01-04,50.09860824658966
2019-01-07,46.11216307740906
2019-01-08,41.198868279721225
2019-01-09,36.43279260455467
2019-01-10,32.660613032639475
2019-01-11,26.21362162862804
2019-01-14,19.010105145111517
2019-01-15,12.907838075302234
2019-01-16,11.741846172468195
2019-01-17,12.829508510130477
2019-01-18,12.020034341059697
2019-01-21,11.672063925824714
2019-01-22,14.646568175116514
2019-01-23,16.486473724112976
2019-01-24,18.01536601540091
2019-01-25,22.643197730611217
2019-01-28,30.275173597881235
2019-01-29,38.185998477245974
2019-01-30,44.240879268968925
2019-01-31,47.46362362987122
2019-02-01,51.55044980047828
2019-02-11,55.46525667645021
2019-02-12,54.50791980913267
2019-02-13,53.19027275030911
2019-02-14,51.68013817189652
2019-02-15,50.629542229043885
2019-02-18,43.07415643836401
2019-02-19,37.451478041492074
2019-02-20,32.38737547738945
2019-02-21,28.56376239061846
2019-02-22,25.662158892076206
2019-02-25,25.154019975011046
2019-02-26,23.321354438055238
2019-02-27,22.179261237138515
2019-02-28,21.278786611362687
2019-03-01,21.718644856099008
2019-03-04,26.14581161723159
2019-03-05,27.25387708755303
2019-03-06,29.857236260679702
2019-03-07,33.93284296786537
2019-03-08,37.64712868215107
2019-03-11,41.22134095412452
2019-03-12,46.12158487181792
2019-03-13,49.28452575607027
2019-03-14,50.93809656102926
2019-03-15,47.524677084617636
2019-03-18,43.75147564750111
2019-03-19,40.98572218615835
2019-03-20,36.59786411903819
2019-03-21,31.465124329402993
2019-03-22,25.546493990669557
2019-03-25,20.202660923152276
2019-03-26,16.837660383370384
2019-03-27,18.498570481098195
2019-03-28,18.641844851517607
2019-03-29,20.094409326652453
2019-04-01,19.35821853579555
2019-04-02,19.129401727268572
2019-04-03,18.025382733600885
2019-04-04,16.677707051666722
2019-04-08,16.38858382943379
2019-04-09,15.929738406581285
2019-04-10,14.702808368087897
2019-04-11,11.542875442148823
2019-04-12,10.303164500974015
2019-04-15,12.146118768299745
2019-04-16,14.382688051479864
2019-04-17,16.615933584571664
2019-04-18,16.86309710010935
2019-04-19,16.776683524328206
2019-04-22,17.000543527871553
2019-04-23,15.834745114371263
2019-04-24,21.61311637061261
2019-04-25,25.66856590350428
2019-04-26,31.29575766221838
2019-04-29,35.60885488186867
2019-04-30,39.903631565282815
2019-05-06,43.91148388266746
2019-05-07,48.788287990240754
2019-05-08,53.827467258309795
2019-05-09,54.8132484629693
2019-05-10,56.36692611380486
2019-05-13,52.94876560972638
2019-05-14,49.813813605209226
2019-05-15,47.83066153876671
2019-05-16,45.59663190553867
2019-05-17,43.65866063391559
2019-05-20,44.17819345711326
2019-05-21,46.546762634192994
2019-05-22,47.5052533303834
2019-05-23,47.07754150732266
2019-05-24,46.373225882767706
2019-05-27,46.34778615306476
2019-05-28,45.84850765378617
2019-05-29,45.279738003817556
2019-05-30,43.49900799844982
2019-05-31,43.424604133582385
2019-06-03,38.83770954668783
2019-06-04,34.655224027389835
2019-06-05,32.41255414751991
2019-06-06,36.96738706969986
2019-06-10,42.11230733847934
2019-06-11,44.28472113158283
2019-06-12,46.745038591900325
2019-06-13,43.86765439571505
2019-06-14,42.83074529317557
2019-06-17,40.524503572611394
2019-06-18,42.62867130552165
2019-06-19,43.327827567462535
2019-06-20,44.32823453775366
2019-06-21,44.92368179896654
2019-06-24,45.281062574075285
2019-06-25,46.94772924074194
2019-06-26,48.74260103561374
2019-06-27,53.96314484226027
2019-06-28,59.552523080602285
2019-07-01,66.46246334022591
2019-07-02,70.55306666396521
2019-07-03,75.18141915438667
2019-07-04,75.76038326555243
2019-07-05,74.34941932147589
2019-07-08,72.93845537739938
2019-07-09,72.02329171674474
2019-07-10,70.87523717033291
2019-07-11,69.41740522809317
2019-07-12,66.46358357204217
2019-07-15,59.188321528359644
2019-07-16,51.91305948467713
2019-07-17,46.88623956130549
2019-07-18,43.13955121283754
2019-07-19,39.548047944863704
2019-07-22,35.95654467688986
2019-07-23,36.09020913499268
2019-07-24,36.84506552670011
2019-07-25,37.963087607247445
2019-07-26,37.89340498979412
2019-07-29,42.62240957298462
2019-07-30,47.35141415617514
2019-07-31,46.941512026065745
2019-08-01,47.80155232335553
2019-08-02,49.89299353963195
2019-08-05,53.04269103914155
2019-08-06,52.571462976551075
2019-08-07,51.089963635973824
2019-08-08,49.643459036218765
2019-08-09,51.17410222872658
2019-08-12,51.354457443573004
2019-08-13,51.7312640255481
2019-08-14,53.7313491986471
2019-08-15,56.75184776985816
2019-08-16,59.01653487063296
2019-08-19,59.86457056844855
2019-08-20,59.85104184454231
2019-08-21,60.35009044883769
2019-08-22,61.127673730929885
2019-08-23,56.593307089154074
2019-08-26,53.62206418711072
2019-08-27,49.6828202652671
2019-08-28,49.94828262509272
2019-08-29,50.25867958657655
2019-08-30,47.61997069111983
2019-09-02,45.77832751601042
2019-09-03,42.303670898717165
2019-09-04,39.185332950583906
2019-09-05,33.593466414936906
2019-09-06,32.17312239377981
2019-09-09,32.796977966300666
2019-09-10,33.98418682945057
2019-09-11,32.09707633322331
2019-09-12,31.54447732332227
2019-09-16,32.67454544980165
2019-09-17,32.04855518678775
2019-09-18,33.00623670928499
2019-09-19,33.54938845078045
2019-09-20,36.77108458787521
2019-09-23,36.49746291616669
2019-09-24,33.66441448311836
2019-09-25,31.03956241211253
2019-09-26,29.927980266668992
2019-09-27,28.30957574405602
2019-09-30,28.552284274413502
2019-10-08,30.72806686815279
2019-10-09,29.853178293877715
2019-10-10,28.915921257647
2019-10-11,25.833772699794082
2019-10-14,27.566870877336772
2019-10-15,27.9940946823383
2019-10-16,27.49500138020313
2019-10-17,25.69692422773511
2019-10-18,22.168656490840323
2019-10-21,19.340237850656997
2019-10-22,15.083216123047013
2019-10-23,14.543200583031481
2019-10-24,16.743003994114815
2019-10-25,16.774877229703538
2019-10-28,15.720289540969507
2019-10-29,16.457252369007
2019-10-30,19.06613588093231
2019-10-31,22.761128064098365
2019-11-01,28.16712183949855
2019-11-04,32.22814018623112
2019-11-05,38.230686210516254
2019-11-06,41.3304435959879
2019-11-07,42.794330322545306
2019-11-08,46.174871172883876
2019-11-11,49.632771491017465
2019-11-12,52.24627023566374
2019-11-13,52.77593931135791
2019-11-14,50.430528559551405
2019-11-15,46.81704037699237
2019-11-18,41.98205915103376
2019-11-19,36.348335775254675
2019-11-20,35.45351630900666
2019-11-21,34.25301970069743
2019-11-22,34.528551296983764
2019-11-25,33.460755109117834
2019-11-26,29.16210028991511
2019-11-27,26.99101707280686
2019-11-28,29.410045412887882
2019-11-29,32.80465325602516
2019-12-02,37.041654053356
2019-12-03,40.747277108038155
2019-12-04,41.08877031379923
2019-12-05,40.0997495044031
2019-12-06,37.8865834701754
2019-12-09,34.6797475084673
2019-12-10,36.6816727574233
2019-12-11,35.61337383985203
2019-12-12,31.149423719104647
2019-12-13,25.69346485145917
2019-12-16,21.836780855001162
2019-12-17,18.181605886376584
2019-12-18,14.755189281184846
2019-12-19,13.94316618484157
2019-12-20,15.97965395582462
2019-12-23,17.73924441568059
2019-12-24,17.74947556697856
2019-12-25,20.781598773955448
2019-12-26,25.548636042307006
2019-12-27,30.28556358673132
2019-12-30,36.29213332678866
2019-12-31,41.52842513150853
2020-01-02,46.46474102163712
2020-01-03,49.49363782398455
2020-01-06,50.51357440854808
2020-01-07,53.47170731230305
2020-01-08,56.30094475674947
2020-01-09,58.13455426477759
2020-01-10,58.82403004623512
2020-01-13,58.839313741372756
2020-01-14,55.4450047982833
2020-01-15,51.98764045719793
2020-01-16,49.48053005803479
2020-01-17,44.80578089415515
2020-01-20,40.011537120445745
2020-01-21,36.40322851510452
2020-01-22,34.85527374754902
2020-01-23,33.239510671931924
2020-02-03,35.57188915777928
2020-02-04,39.6346109064845
2020-02-05,42.54111497152516
2020-02-06,42.34633017730596
2020-02-07,40.93097801249765
2020-02-10,41.272460157640396
2020-02-11,42.0312716318259
2020-02-12,41.264379739934014
2020-02-13,37.55222324249576
2020-02-14,34.12577390747944
2020-02-17,32.5665370766111
2020-02-18,30.227676254226992
2020-02-19,27.671476801893032
2020-02-20,25.61287216179723
2020-02-21,27.46873519825265
2020-02-24,30.504517426961364
2020-02-25,33.61687431176314
2020-02-26,34.57190526295975
2020-02-27,35.42115105898701
2020-02-28,38.679160765255396
2020-03-02,39.554094662664205
2020-03-03,39.41684889713178
2020-03-04,40.9604836783645
2020-03-05,43.305827135668096
2020-03-06,43.736453673620005
2020-03-09,45.51858660349577
2020-03-10,45.558180838644645
2020-03-11,48.23706305593566
2020-03-12,53.01856441277944
2020-03-13,55.04948664333999
2020-03-16,54.069960549847224
2020-03-17,55.1360524254668
2020-03-18,55.65544636486074
2020-03-19,59.53749419888241
2020-03-20,61.4205351345549
2020-03-23,59.95258604741558
2020-03-24,60.96849231776688
2020-03-25,61.09567729841331
2020-03-26,58.78916976802519
2020-03-27,54.73901043838988
2020-03-30,48.592037877612974
2020-03-31,42.38529644401128
2020-04-01,38.20172931015934
2020-04-02,32.00101066590742
2020-04-03,29.13804738557201
2020-04-07,24.66064112801422
2020-04-08,19.63279036442116
2020-04-09,15.31123030398874
2020-04-10,13.815921010651476
2020-04-13,15.124969819293222
2020-04-14,15.805841597310394
2020-04-15,16.952288718676776
2020-04-16,18.419492216165075
2020-04-17,21.17651203370979
2020-04-20,22.00062092468688
