date,FCT_Demark_Ref_1@120
2019-12-26,0.6148954075792213
2019-12-27,0.6239192123218491
2019-12-30,0.6258612203841863
2019-12-31,0.6265040066789775
2020-01-02,0.6240384506549334
2020-01-03,0.6304903107951197
2020-01-06,0.6366221461147048
2020-01-07,0.6378523686494147
2020-01-08,0.6320361478963544
2020-01-09,0.6307256894085225
2020-01-10,0.6319907621744162
2020-01-13,0.6318657315792627
2020-01-14,0.635061734697199
2020-01-15,0.6341674539677237
2020-01-16,0.6290992682044467
2020-01-17,0.624836001255038
2020-01-20,0.6224852205289105
2020-01-21,0.6217689511263162
2020-01-22,0.6070135117715069
2020-01-23,0.5946317391786663
2020-02-03,0.594581655974383
2020-02-04,0.5480583007735227
2020-02-05,0.5492432627252619
2020-02-06,0.5534141918080029
2020-02-07,0.5688765013664213
2020-02-10,0.5743410311457419
2020-02-11,0.5769771354238455
2020-02-12,0.572826017135823
2020-02-13,0.5490336531424613
2020-02-14,0.5475201306008239
2020-02-17,0.5451095635303203
2020-02-18,0.5630834462285367
2020-02-19,0.5652845689140339
2020-02-20,0.5523916308539991
2020-02-21,0.5346202248036043
2020-02-24,0.5327113855502655
2020-02-25,0.5311439265616466
2020-02-26,0.5223242121823318
2020-02-27,0.5292355521834533
2020-02-28,0.5226635242434966
2020-03-02,0.5032322274568174
2020-03-03,0.504425882142216
2020-03-04,0.5068759119599481
2020-03-05,0.5083702252578175
2020-03-06,0.5083340293582153
2020-03-09,0.5096511718817078
2020-03-10,0.4869838687729898
2020-03-11,0.49090843362747466
2020-03-12,0.5018691729303658
2020-03-13,0.4830704244943105
2020-03-16,0.4692807332172526
2020-03-17,0.46867130079778685
2020-03-18,0.4696830591018788
2020-03-19,0.4673741260913904
2020-03-20,0.4553723140754407
2020-03-23,0.46553189792326594
2020-03-24,0.4636211437198393
2020-03-25,0.4668482088180647
2020-03-26,0.46711771393279317
2020-03-27,0.4652992253731139
2020-03-30,0.4652992253731139
2020-03-31,0.47610161834246284
2020-04-01,0.4755584079858956
2020-04-02,0.47089206931111705
2020-04-03,0.46774100365463833
2020-04-07,0.46136193269039477
2020-04-08,0.47054167282372544
2020-04-09,0.4683909298616624
2020-04-10,0.4818222146047323
2020-04-13,0.4848437930062035
2020-04-14,0.4891365332302152
2020-04-15,0.4835475864746126
2020-04-16,0.4851358643290963
2020-04-17,0.48127860692587754
2020-04-20,0.4806435307073705
2020-04-21,0.47998107776576404
2020-04-22,0.4727527359573727
2020-04-23,0.4633132503139577
2020-04-24,0.46772853332339015
2020-04-27,0.46834391825555216
2020-04-28,0.45756274508476563
2020-04-29,0.45842353146419706
2020-04-30,0.4567242129324396
2020-05-06,0.4569096328308295
2020-05-07,0.44325035164827886
2020-05-08,0.4523049212490889
2020-05-11,0.4560115677708473
2020-05-12,0.45949538452120936
2020-05-13,0.45010655246717907
2020-05-14,0.45548035675757853
2020-05-15,0.45687415426967176
2020-05-18,0.46266948841802225
2020-05-19,0.4651035698454904
2020-05-20,0.4691239647644988
2020-05-21,0.4672264620605526
2020-05-22,0.4602715498273368
2020-05-25,0.4547235163891316
2020-05-26,0.4550521947070255
2020-05-27,0.44817898981924903
2020-05-28,0.4521243885616888
2020-05-29,0.47092832129612566
2020-06-01,0.46737020282385244
2020-06-02,0.4634100369489336
2020-06-03,0.46661461821109507
2020-06-04,0.469645535130514
2020-06-05,0.4737520172326218
2020-06-08,0.4751010265418478
2020-06-09,0.47770534501439615
2020-06-10,0.4817187442978347
2020-06-11,0.4859899974906821
2020-06-12,0.49086942377051124
2020-06-15,0.4916228635828342
2020-06-16,0.49223442684664637
2020-06-17,0.4987476711123468
2020-06-18,0.4987476711123468
2020-06-19,0.49627397440505283
2020-06-22,0.4950382546992079
2020-06-23,0.4934236839942906
2020-06-24,0.49704230383177783
2020-06-29,0.4940330608281623
2020-06-30,0.49366498448189383
2020-07-01,0.4871446310695758
2020-07-02,0.4817974592131401
2020-07-03,0.4828254449360537
2020-07-06,0.4872094063036341
2020-07-07,0.49288194021260867
2020-07-08,0.4888073986584774
2020-07-09,0.49548191174291495
2020-07-10,0.5017241808382986
2020-07-13,0.4982210783638764
2020-07-14,0.5086633686069767
2020-07-15,0.5122692144661496
2020-07-16,0.5119730210295549
2020-07-17,0.5165712260189886
2020-07-20,0.5398180056503893
2020-07-21,0.5577771426696189
2020-07-22,0.5600117817740107
2020-07-23,0.5754904566178798
2020-07-24,0.5778865745068319
2020-07-27,0.5752925336526072
2020-07-28,0.5751621823298656
2020-07-29,0.6177381692730881
2020-07-30,0.6176879518046057
2020-07-31,0.6106493801273979
2020-08-03,0.6016131073084484
2020-08-04,0.607967581488177
2020-08-05,0.6111187272199265
2020-08-06,0.6133512238205108
2020-08-07,0.6334099122326268
2020-08-10,0.6381272862337234
2020-08-11,0.6152638577602261
2020-08-12,0.6055771555932605
2020-08-13,0.6041874994692276
2020-08-14,0.6158121013108336
2020-08-17,0.630404020381754
2020-08-18,0.6378247730488203
2020-08-19,0.6392977932159785
2020-08-20,0.641594077524205
2020-08-21,0.6311832638844166
2020-08-24,0.6279842850157552
2020-08-25,0.6463029494937966
2020-08-26,0.6397405216497216
2020-08-27,0.6276805868611156
2020-08-28,0.6306323505018835
2020-08-31,0.6351939803974188
2020-09-01,0.6397773154700216
2020-09-02,0.6624743560965808
2020-09-03,0.661129760431204
2020-09-04,0.6659677648105423
2020-09-07,0.6802196102710384
2020-09-08,0.6947426524019276
2020-09-09,0.6967261200238373
2020-09-10,0.6965300785130869
2020-09-11,0.7043189329083576
2020-09-14,0.7059380382216738
2020-09-15,0.7099371873351139
2020-09-16,0.7099371873351139
2020-09-17,0.709206924598609
2020-09-18,0.7131739203564307
2020-09-21,0.7309989458835779
2020-09-22,0.7393581388489814
2020-09-23,0.7355807219333298
2020-09-24,0.732027384565537
2020-09-25,0.7289480747757965
2020-09-28,0.7289480747757965
2020-09-29,0.7301916447436442
2020-09-30,0.7247504071518253
2020-10-09,0.7067072337712605
2020-10-12,0.7121507417366705
2020-10-13,0.7167283594808352
2020-10-14,0.7142930204015342
2020-10-15,0.7211078646878253
2020-10-16,0.7177192724459763
2020-10-19,0.7155166003944357
2020-10-20,0.7113340902621529
2020-10-21,0.7097107358864906
2020-10-22,0.7261768661887864
2020-10-23,0.7248863710160505
2020-10-26,0.724808877866179
2020-10-27,0.7285955013212441
2020-10-28,0.7351857308699618
2020-10-29,0.7336351765846473
2020-10-30,0.7343868465468174
2020-11-02,0.740540757986777
2020-11-03,0.7441607127129091
2020-11-04,0.7443443066451446
2020-11-05,0.7479491660294585
2020-11-06,0.7374292575582161
2020-11-09,0.7393938328056293
2020-11-10,0.7175761948662439
2020-11-11,0.717299400470247
2020-11-12,0.7173039826149249
2020-11-13,0.7194869100549931
2020-11-16,0.719076131804079
2020-11-17,0.7134241152240691
2020-11-18,0.7125782407745029
2020-11-19,0.7195795624902249
2020-11-20,0.7238573996292038
2020-11-23,0.7211398539971504
2020-11-24,0.7211084587794014
2020-11-25,0.705409617522285
2020-11-26,0.7067781835647957
2020-11-27,0.7052696690536235
2020-11-30,0.6974980310079962
2020-12-01,0.6965251404428384
2020-12-02,0.6916509088560637
2020-12-03,0.6921704888488057
2020-12-04,0.6925126191330649
2020-12-07,0.6935496018599807
2020-12-08,0.6891523274356444
2020-12-09,0.6816220367576877
2020-12-10,0.6780872449232166
2020-12-11,0.6708607711638298
2020-12-14,0.6736623043553372
2020-12-15,0.6751109134482741
2020-12-16,0.6762957708732159
2020-12-17,0.6750932663071302
2020-12-18,0.6776984965337808
2020-12-21,0.6799240186385536
2020-12-22,0.6805983846326352
2020-12-23,0.6693224062242058
2020-12-24,0.6706979842782439
2020-12-25,0.6801787854112049
2020-12-28,0.6816561720729843
2020-12-29,0.6785808079632558
2020-12-30,0.6758241837943091
2020-12-31,0.6776384747077777
2021-01-04,0.6748125435620549
2021-01-05,0.6834335733349939
2021-01-06,0.6846247105294715
2021-01-07,0.6831193084316881
2021-01-08,0.683208355947537
2021-01-11,0.6828485260201284
2021-01-12,0.6840796877723175
2021-01-13,0.6704959396779668
2021-01-14,0.6631332029737439
2021-01-15,0.6548743161140889
2021-01-18,0.6454115439628888
2021-01-19,0.6462873716358862
2021-01-20,0.6522760614677791
2021-01-21,0.6382208148314278
2021-01-22,0.632465020476435
2021-01-25,0.6344970613496331
2021-01-26,0.6280251312776869
2021-01-27,0.6272287094247115
2021-01-28,0.6194552570132796
2021-01-29,0.6165055213046933
2021-02-01,0.6151454504905204
2021-02-02,0.600497034988247
2021-02-03,0.5907918264132981
2021-02-04,0.5943518540520811
2021-02-05,0.5971716004571663
2021-02-08,0.6063767902507277
2021-02-09,0.6041384508291553
2021-02-10,0.6095407292462199
2021-02-18,0.6044315467124148
2021-02-19,0.6176903556022285
2021-02-22,0.6175681879154622
2021-02-23,0.6302448148506423
2021-02-24,0.6349059282925102
2021-02-25,0.6400846884259154
2021-02-26,0.6518377351364478
2021-03-01,0.6543312228565951
2021-03-02,0.6509100136151657
2021-03-03,0.6433079297438403
2021-03-04,0.6430002174025733
2021-03-05,0.6424818639160308
2021-03-08,0.6408544777892888
2021-03-09,0.652790718003854
2021-03-10,0.6636882300222289
2021-03-11,0.6556363403377282
2021-03-12,0.645402178852602
2021-03-15,0.6455285680838702
2021-03-16,0.644881543123603
2021-03-17,0.6498999972720003
2021-03-18,0.6356701531981982
2021-03-19,0.6235423003849418
2021-03-22,0.6175536576424471
2021-03-23,0.6136822561869067
2021-03-24,0.6190082760408094
2021-03-25,0.6103921546857245
2021-03-26,0.6103921546857245
2021-03-29,0.5911524531096668
2021-03-30,0.5962810943918794
2021-03-31,0.5933102598787962
2021-04-01,0.5837410295287542
2021-04-02,0.5955392314681061
2021-04-06,0.6060030475944794
2021-04-07,0.6030046014826986
2021-04-08,0.6022499343474156
2021-04-09,0.5993653290578683
2021-04-12,0.5993653290578683
2021-04-13,0.59449800377502
2021-04-14,0.5979830577941889
2021-04-15,0.6055269020702349
2021-04-16,0.6111246685472582
2021-04-19,0.6087312209528074
2021-04-20,0.6092885409450838
2021-04-21,0.6038660214438005
2021-04-22,0.6083221685305166
2021-04-23,0.6118243284320956
2021-04-26,0.616790754795718
2021-04-27,0.6087523309532682
2021-04-28,0.5937389403112424
2021-04-29,0.5908023205949868
2021-04-30,0.5895873515631102
2021-05-06,0.5765739894130112
2021-05-07,0.6032467476586238
2021-05-10,0.6044808860189551
2021-05-11,0.6174632838996489
2021-05-12,0.6077476507498909
2021-05-13,0.6124007810628982
2021-05-14,0.6068239245455083
2021-05-17,0.5958254506800004
2021-05-18,0.5958475303184204
2021-05-19,0.5959113686353046
2021-05-20,0.5943824113552645
2021-05-21,0.5732384054037868
2021-05-24,0.5707744564087884
2021-05-25,0.5631433622811325
2021-05-26,0.5699090811914788
2021-05-27,0.5702453923525344
2021-05-28,0.564098693011628
2021-05-31,0.573117361050581
2021-06-01,0.5718731093071728
2021-06-02,0.5755780365790811
2021-06-03,0.5810086719334051
2021-06-04,0.5939062081781634
2021-06-07,0.5910122324513558
2021-06-08,0.5994204759558184
2021-06-09,0.593614726352558
2021-06-10,0.5939086321078304
2021-06-11,0.5922821110338774
2021-06-15,0.5895857651551448
2021-06-16,0.5635457253124665
2021-06-17,0.5542666048599818
2021-06-18,0.5454719486450381
2021-06-21,0.5326719549600533
2021-06-22,0.5301992386241942
2021-06-23,0.536034024909078
2021-06-24,0.5424208727211445
2021-06-25,0.5456677458675089
2021-06-28,0.5341963189188639
2021-06-29,0.5346681599524932
2021-06-30,0.535532322024927
2021-07-01,0.536196040227911
2021-07-02,0.5420694520218774
2021-07-05,0.5455910005947859
2021-07-06,0.5408315676668449
2021-07-07,0.540061969732028
2021-07-08,0.5251565099841276
2021-07-09,0.5177719726528531
2021-07-12,0.5160626084523293
2021-07-13,0.5182031901368065
2021-07-14,0.5231064643727524
2021-07-15,0.527038388170758
2021-07-16,0.536311603010938
2021-07-19,0.5390424571129252
2021-07-20,0.5465258725010762
2021-07-21,0.540307453874328
2021-07-22,0.5495773107955089
2021-07-23,0.5412872344456403
2021-07-26,0.5373883754112346
2021-07-27,0.5381699388823367
2021-07-28,0.5381137729404787
2021-07-29,0.5389581949772096
2021-07-30,0.5354918962916018
2021-08-02,0.5272318263642868
2021-08-03,0.526646926360326
2021-08-04,0.5286912297321826
2021-08-05,0.5417571287920129
2021-08-06,0.5417927456476385
2021-08-09,0.5333724813633726
2021-08-10,0.5328231706949447
2021-08-11,0.5268531797631687
2021-08-12,0.5358713266368644
2021-08-13,0.527162797668446
2021-08-16,0.5292319668863275
2021-08-17,0.5322225693063202
2021-08-18,0.5297414735818461
2021-08-19,0.5242632772910512
2021-08-20,0.5144609526751807
2021-08-23,0.5127722922839452
2021-08-24,0.5141250482844836
2021-08-25,0.51805700172207
2021-08-26,0.522052859651413
2021-08-27,0.5265113642464498
2021-08-30,0.5227233628367538
2021-08-31,0.5058382501157144
2021-09-01,0.49854247648266403
2021-09-02,0.5022528573329801
2021-09-03,0.5048268985700799
2021-09-06,0.514217751019646
2021-09-07,0.513275873045342
2021-09-08,0.513275873045342
2021-09-09,0.5147358572899016
2021-09-10,0.5229489156178199
2021-09-13,0.5241386568110642
2021-09-14,0.5231919291522494
2021-09-15,0.507681604496393
2021-09-16,0.5158459177522814
2021-09-17,0.5217837931317078
2021-09-22,0.5298294858929068
2021-09-23,0.5310750195428353
2021-09-24,0.545280006409856
2021-09-27,0.5523086944292157
2021-09-28,0.5430202296242203
2021-09-29,0.5354354657614434
2021-09-30,0.5303804549642546
2021-10-08,0.5412852184914068
2021-10-11,0.5639753121524809
2021-10-12,0.5772496508533297
2021-10-13,0.5825991264054422
2021-10-14,0.570747734518781
2021-10-15,0.5686943974646715
2021-10-18,0.5649006247887972
2021-10-19,0.5670497562146203
2021-10-20,0.5706057166323028
2021-10-21,0.5728112693315411
2021-10-22,0.5738967074655471
2021-10-25,0.555766725971391
2021-10-26,0.5513600775348452
2021-10-27,0.5645797695839326
2021-10-28,0.5710982389870185
2021-10-29,0.5640731594279587
2021-11-01,0.5683732341324579
2021-11-02,0.5735396018358686
2021-11-03,0.5524752981665202
2021-11-04,0.555296664444505
2021-11-05,0.5554553225037189
2021-11-08,0.5543431176608389
2021-11-09,0.528440805153616
2021-11-10,0.5297534828388657
2021-11-11,0.542310939372364
2021-11-12,0.5471818018721231
2021-11-15,0.5471818018721231
2021-11-16,0.5503553965979923
2021-11-17,0.563583038934473
2021-11-18,0.5678689398120177
2021-11-19,0.5768604806560056
2021-11-22,0.5756189005562228
2021-11-23,0.5638368012174153
2021-11-24,0.5671432745752516
2021-11-25,0.5621957130011608
2021-11-26,0.5647279090860365
2021-11-29,0.5614774257485085
2021-11-30,0.549846818546027
2021-12-01,0.5372979110458644
2021-12-02,0.532025157792567
2021-12-03,0.5256185529744312
2021-12-06,0.543801367050521
2021-12-07,0.5501239446011584
2021-12-08,0.5587632991287903
2021-12-09,0.5584398775089989
2021-12-10,0.5725257621589399
2021-12-13,0.5759074503848115
2021-12-14,0.5751251770082099
2021-12-15,0.5818106073268505
2021-12-16,0.5762599090884226
2021-12-17,0.5752864768465867
2021-12-20,0.5810576923478087
2021-12-21,0.5767287134577339
2021-12-22,0.5762344282585639
2021-12-23,0.5758476901983964
2021-12-24,0.5744412966159013
2021-12-27,0.5800222833382092
2021-12-28,0.5736399125594576
2021-12-29,0.5735025060268475
2021-12-30,0.5684284216371449
2021-12-31,0.5684284216371449
2022-01-04,0.5803686614852136
2022-01-05,0.5761092262625458
2022-01-06,0.5675904489319444
2022-01-07,0.5577906103597141
2022-01-10,0.5581397872593402
2022-01-11,0.5558909823911826
2022-01-12,0.5509670918602256
2022-01-13,0.5487085571952744
2022-01-14,0.5478796791732182
2022-01-17,0.5452976934578088
2022-01-18,0.5381106436001234
2022-01-19,0.5494463602918094
2022-01-20,0.5591311917146644
2022-01-21,0.5693051566259046
2022-01-24,0.5718661690614978
2022-01-25,0.5719694579116938
2022-01-26,0.567225516458354
2022-01-27,0.5740368571518005
2022-01-28,0.5830969514336142
2022-02-07,0.5894596712929101
2022-02-08,0.5984959777429616
2022-02-09,0.5873829949315678
2022-02-10,0.5764764525508385
2022-02-11,0.5752545328056251
2022-02-14,0.5714381209713998
2022-02-15,0.5644871081567402
2022-02-16,0.5591526291209064
2022-02-17,0.5523726788504535
2022-02-18,0.5448951281014154
2022-02-21,0.5448951281014154
2022-02-22,0.5590706357521138
2022-02-23,0.5651970347244896
2022-02-24,0.5756441990332606
2022-02-25,0.5946800099459231
2022-02-28,0.6085895662994072
2022-03-01,0.5888750434528195
2022-03-02,0.594701286061593
2022-03-03,0.6022482870832981
2022-03-04,0.6059026995237653
2022-03-07,0.5975321670339777
2022-03-08,0.6050849837524193
2022-03-09,0.6036191359887988
2022-03-10,0.6033116383682976
2022-03-11,0.5881382310508978
2022-03-14,0.5881382310508978
2022-03-15,0.5807880946186599
2022-03-16,0.5714163071349593
2022-03-17,0.5743257272469379
2022-03-18,0.5728732030054051
2022-03-21,0.5765222537034683
2022-03-22,0.5698320344969097
2022-03-23,0.5663995979855795
2022-03-24,0.5691556573789454
2022-03-25,0.5830636898239417
2022-03-28,0.5755540004560852
2022-03-29,0.5717863695751634
2022-03-30,0.5659019604804585
2022-03-31,0.5660340490947207
2022-04-01,0.5655268449422086
2022-04-06,0.5577959698129623
2022-04-07,0.5531096069791485
2022-04-08,0.5425403594351268
2022-04-11,0.5406062595977082
2022-04-12,0.5490413255271392
2022-04-13,0.5523709018660325
2022-04-14,0.5556847895508507
2022-04-15,0.5598967609617829
2022-04-18,0.5606195805937018
2022-04-19,0.5681419626889674
2022-04-20,0.5612354126648924
2022-04-21,0.5748959940915302
2022-04-22,0.5762012419789762
2022-04-25,0.5683700804783194
2022-04-26,0.5763462951563154
2022-04-27,0.5787004004275099
2022-04-28,0.5789212618710123
2022-04-29,0.5878950147457149
2022-05-05,0.5920886833761428
2022-05-06,0.578660063025287
2022-05-09,0.5752373797815871
2022-05-10,0.5799068796126952
2022-05-11,0.592813602687687
2022-05-12,0.592813602687687
2022-05-13,0.5926962447211959
2022-05-16,0.5913080941009394
2022-05-17,0.5920329116916383
2022-05-18,0.5826044120460955
2022-05-19,0.5816105167441797
2022-05-20,0.5799195289215101
2022-05-23,0.5766222709936335
2022-05-24,0.5765211369031206
2022-05-25,0.5860545553636191
2022-05-26,0.5879861836825646
2022-05-27,0.5896353609534658
2022-05-30,0.5951860419115722
2022-05-31,0.59846923619693
2022-06-01,0.6058734681354272
2022-06-02,0.6072549904047368
2022-06-06,0.6122481784140098
2022-06-07,0.6164775404170842
2022-06-08,0.6096650118663453
2022-06-09,0.6132080436973932
2022-06-10,0.609248707556708
2022-06-13,0.609248707556708
2022-06-14,0.6152951463714237
2022-06-15,0.6148300266057481
2022-06-16,0.6150209938959952
2022-06-17,0.6048347411199303
2022-06-20,0.6065051017648265
2022-06-21,0.5962697599908048
2022-06-22,0.5821462707192152
2022-06-23,0.5726533801106436
2022-06-24,0.5624200725588748
2022-06-27,0.540232690090366
2022-06-28,0.5378462873322523
2022-06-29,0.5389655280223377
2022-06-30,0.5419276677361636
2022-07-01,0.5396338113559014
2022-07-04,0.5238737513968464
2022-07-05,0.5235623111171254
2022-07-06,0.5118381530770132
2022-07-07,0.4965141579262912
2022-07-08,0.5000568007244857
2022-07-11,0.5115368456895786
2022-07-12,0.5094355236342722
2022-07-13,0.5083448188801728
2022-07-14,0.49717879790789776
2022-07-15,0.5064180700472151
2022-07-18,0.5053388027500804
2022-07-19,0.510342513296948
2022-07-20,0.5138795191309853
2022-07-21,0.5117083805635888
2022-07-22,0.5065661762947176
2022-07-25,0.5044063875572306
2022-07-26,0.5059295167916577
2022-07-27,0.5133496875058237
2022-07-28,0.5177541292280705
2022-07-29,0.5296425424686874
2022-08-01,0.5298919410892426
2022-08-02,0.5242487742002291
2022-08-03,0.508613142737912
2022-08-04,0.5175998902144936
2022-08-05,0.5178141009805391
2022-08-08,0.516211851804957
2022-08-09,0.5225174643278674
2022-08-10,0.5214559883411511
2022-08-11,0.5261969649583619
2022-08-12,0.5314550584438916
2022-08-15,0.538810677368464
2022-08-16,0.5324210966320431
2022-08-17,0.5147065193472276
2022-08-18,0.5136013856556666
2022-08-19,0.503687861104175
2022-08-22,0.48459529076827357
2022-08-23,0.4751229703079806
2022-08-24,0.4862295224231979
2022-08-25,0.4845045613947832
2022-08-26,0.48102650546227155
2022-08-29,0.4763105968759607
2022-08-30,0.47749683183204295
2022-08-31,0.46967967675385197
2022-09-01,0.47072626467108947
2022-09-02,0.4582784442154983
2022-09-05,0.4619703562215867
2022-09-06,0.46535365455426336
2022-09-07,0.473380045653206
2022-09-08,0.47134379612338956
2022-09-09,0.4692738592151373
2022-09-13,0.4696236088843566
2022-09-14,0.4752696915408322
2022-09-15,0.47462337783132996
2022-09-16,0.47312290660999723
2022-09-19,0.47367455843119577
2022-09-20,0.4598316159136138
2022-09-21,0.45369624601182035
2022-09-22,0.46134460420524537
2022-09-23,0.4695827682896806
2022-09-26,0.47353643256749084
2022-09-27,0.46627001962153963
2022-09-28,0.4660193640262411
2022-09-29,0.4616415384455194
2022-09-30,0.4623886013025719
2022-10-10,0.469000420323024
2022-10-11,0.4832676355447808
2022-10-12,0.4732474047639214
2022-10-13,0.47121112657307185
2022-10-14,0.46941881838404836
2022-10-17,0.4670982603014452
2022-10-18,0.4552925023940599
2022-10-19,0.45487577996453116
2022-10-20,0.45821832080614616
2022-10-21,0.45830873097370434
2022-10-24,0.45439441780292444
2022-10-25,0.4408948392607889
2022-10-26,0.44098458131136475
2022-10-27,0.4419662677931066
2022-10-28,0.43508853219609317
2022-10-31,0.4285299283394482
2022-11-01,0.43136416741551903
2022-11-02,0.43737612622231703
2022-11-03,0.44341805557517944
2022-11-04,0.4466116360036188
2022-11-07,0.45583172203887873
2022-11-08,0.4551582474354421
2022-11-09,0.45541785227142595
2022-11-10,0.4533503457760113
2022-11-11,0.46262303812263067
2022-11-14,0.4663003754819121
2022-11-15,0.46540770711749996
2022-11-16,0.467279821181415
2022-11-17,0.46686802359950075
2022-11-18,0.46540543150187647
2022-11-21,0.46510306942522467
2022-11-22,0.45388221511650556
2022-11-23,0.44250212579062526
2022-11-24,0.4394447627098745
2022-11-25,0.43513305824293524
2022-11-28,0.4349889493385469
2022-11-29,0.4313116491982263
2022-11-30,0.42843807140807955
2022-12-01,0.4289643121993401
2022-12-02,0.4208769603068968
2022-12-05,0.4203260611749729
2022-12-06,0.41950241126300253
2022-12-07,0.4190917956095306
2022-12-08,0.4224752036549159
2022-12-09,0.42456643477377476
2022-12-12,0.437386780116952
2022-12-13,0.4344852066897854
2022-12-14,0.43957165052308256
2022-12-15,0.44927510944035515
2022-12-16,0.459280713920054
2022-12-19,0.4621881836556597
2022-12-20,0.47510092829627
2022-12-21,0.4759083859396019
2022-12-22,0.4699523775066089
2022-12-23,0.4689439587361324
2022-12-26,0.4680363487756122
2022-12-27,0.4863653412252243
2022-12-28,0.4971773012471572
2022-12-29,0.51190865394462
2022-12-30,0.5352364674131849
2023-01-03,0.5406561181433102
2023-01-04,0.5266924255578269
2023-01-05,0.5266924255578269
2023-01-06,0.5198090228009191
2023-01-09,0.530169650607093
2023-01-10,0.51517800744213
2023-01-11,0.5078301798706799
2023-01-12,0.5078301798706799
2023-01-13,0.5059204672260315
2023-01-16,0.49853923054780513
2023-01-17,0.4982231898705732
2023-01-18,0.4966402655799774
2023-01-19,0.4934512420962642
2023-01-20,0.4819964182236573
2023-01-30,0.48225844278983165
2023-01-31,0.46769994824139594
2023-02-01,0.4613355334317794
2023-02-02,0.46032841733851476
2023-02-03,0.46006245417111585
2023-02-06,0.4553193100972351
2023-02-07,0.46607821006898453
2023-02-08,0.468014108016144
2023-02-09,0.4637974616760566
2023-02-10,0.4616746097171846
2023-02-13,0.45791495791821385
2023-02-14,0.45415671411187947
2023-02-15,0.4432515473921728
2023-02-16,0.44931294383796994
2023-02-17,0.4600799903841367
2023-02-20,0.46411225781781723
2023-02-21,0.4706574597998918
2023-02-22,0.47543590487708304
2023-02-23,0.46747941129194015
2023-02-24,0.4641663100284285
2023-02-27,0.44953237685751757
2023-02-28,0.45041861995040283
2023-03-01,0.4536424099523616
2023-03-02,0.4586850799199594
2023-03-03,0.46462613338362724
2023-03-06,0.47163202445647895
2023-03-07,0.4761457347799168
2023-03-08,0.4826064713838506
2023-03-09,0.4736598318375625
2023-03-10,0.46769297977151975
2023-03-13,0.4667792933179687
2023-03-14,0.46530921220492194
2023-03-15,0.45995096515928546
2023-03-16,0.4488776600707044
2023-03-17,0.442017634949846
2023-03-20,0.4375030007052489
2023-03-21,0.4410018988715498
2023-03-22,0.43608080775883
2023-03-23,0.44052144177162467
2023-03-24,0.42318663572623794
2023-03-27,0.4092532382347068
2023-03-28,0.41613212152113477
2023-03-29,0.4271890367984275
2023-03-30,0.42832460739723777
2023-03-31,0.41717243452943
2023-04-03,0.42535958916109257
2023-04-04,0.4236175923596529
2023-04-06,0.39986650771489496
2023-04-07,0.40908382653759684
2023-04-10,0.4066206127296223
2023-04-11,0.39942623744586697
2023-04-12,0.39650968523463165
2023-04-13,0.3995627269804224
2023-04-14,0.39680966303922705
2023-04-17,0.3893411575416778
2023-04-18,0.3859941583194152
2023-04-19,0.39807746313081577
2023-04-20,0.40794899618127217
2023-04-21,0.40568016331644985
2023-04-24,0.392439825663151
2023-04-25,0.3816141005585938
2023-04-26,0.3887846639380009
2023-04-27,0.3878274490135767
2023-04-28,0.38039535597191537
2023-05-04,0.370488853773799
2023-05-05,0.364687366690614
2023-05-08,0.3489878641819598
2023-05-09,0.3542370725113053
2023-05-10,0.35370362282740714
2023-05-11,0.35371818405354494
2023-05-12,0.3409659763924955
2023-05-15,0.33017509180361565
2023-05-16,0.3365956220256268
2023-05-17,0.3369937084267369
2023-05-18,0.33337926516341176
2023-05-19,0.33206736122390373
2023-05-22,0.334797838915151
2023-05-23,0.34041189320099546
2023-05-24,0.34281523738699404
2023-05-25,0.3431913432173893
2023-05-26,0.3485787199170616
2023-05-29,0.35294889290252646
2023-05-30,0.36110854553621086
2023-05-31,0.35312601321016834
2023-06-01,0.34351385913999133
2023-06-02,0.33933770714959877
2023-06-05,0.3486266335476283
2023-06-06,0.3566569554901238
2023-06-07,0.3541494195100301
2023-06-08,0.3521199449551068
2023-06-09,0.3521906356407343
2023-06-12,0.3533084447642117
2023-06-13,0.3641933492415795
2023-06-14,0.3635483174695887
2023-06-15,0.3668743875689227
2023-06-16,0.3640797764376288
2023-06-19,0.3888507585318652
2023-06-20,0.39854400484255514
2023-06-21,0.4067638774001399
2023-06-26,0.39975810470330503
2023-06-27,0.39455853909785765
2023-06-28,0.3985434262203061
2023-06-29,0.3883834357405957
2023-06-30,0.369499643208586
2023-07-03,0.3717682453669218
2023-07-04,0.4015076957623452
2023-07-05,0.3968217073890727
2023-07-06,0.39962706276127846
2023-07-07,0.405869670973685
2023-07-10,0.41434354399285334
2023-07-11,0.417922751161312
2023-07-12,0.43600523759177223
2023-07-13,0.44592615820300685
2023-07-14,0.4505167647818411
2023-07-17,0.4550760849004211
2023-07-18,0.4599798658841208
2023-07-19,0.4581228112388305
2023-07-20,0.4622668483370444
2023-07-21,0.4627387827304248
2023-07-24,0.4652971888583444
2023-07-25,0.45556774836020264
2023-07-26,0.4542116559924322
2023-07-27,0.4594574098084981
2023-07-28,0.46393780533165635
2023-07-31,0.4648820191977575
2023-08-01,0.4565815703824089
2023-08-02,0.4517408750594928
2023-08-03,0.45439838134375177
2023-08-04,0.4485379661686488
2023-08-07,0.45091096071288944
2023-08-08,0.45238973963912277
2023-08-09,0.44910043981443737
2023-08-10,0.44711751593506005
