date,FCT_Ac_Tr_1@180
2017-11-14,-3.3980165935043782
2017-11-15,-3.41228952116857
2017-11-16,-3.4351419360720983
2017-11-17,-3.452668339569005
2017-11-20,-3.4681148908674344
2017-11-21,-3.484963799969128
2017-11-22,-3.5159137995001917
2017-11-23,-3.5340841001334624
2017-11-24,-3.544089007647381
2017-11-27,-3.553761044486804
2017-11-28,-3.584554516311027
2017-11-29,-3.6010218663513514
2017-11-30,-3.6055634485842964
2017-12-01,-3.6209246121531145
2017-12-04,-3.6500724637127315
2017-12-05,-3.6370671240783428
2017-12-06,-3.642088616280852
2017-12-07,-3.646575218730025
2017-12-08,-3.645169836133926
2017-12-11,-3.6320586078303223
2017-12-12,-3.6258168505244437
2017-12-13,-3.6181005404669975
2017-12-14,-3.613692663837915
2017-12-15,-3.6083645090387835
2017-12-18,-3.6131348209366623
2017-12-19,-3.590720840965853
2017-12-20,-3.572111445301908
2017-12-21,-3.5447653102351
2017-12-22,-3.5234800511851554
2017-12-25,-3.5062755577520255
2017-12-26,-3.4921354603398345
2017-12-27,-3.4785767583445186
2017-12-28,-3.454202648924083
2017-12-29,-3.4385562495138786
2018-01-02,-3.419466472822948
2018-01-03,-3.3921571993388424
2018-01-04,-3.3621496533333404
2018-01-05,-3.3348261621707125
2018-01-08,-3.3155965620755334
2018-01-09,-3.2961654069792354
2018-01-10,-3.2629127782216147
2018-01-11,-3.2328210769482553
2018-01-12,-3.2041553099725935
2018-01-15,-3.1789656322971296
2018-01-16,-3.153460354807138
2018-01-17,-3.143309604577395
2018-01-18,-3.121462264485881
2018-01-19,-3.11182656918571
2018-01-22,-3.0925404824908815
2018-01-23,-3.08646060361262
2018-01-24,-3.07417219564918
2018-01-25,-3.0749212071600125
2018-01-26,-3.0576741573733623
2018-01-29,-3.0430599076504157
2018-01-30,-3.0325134484858633
2018-01-31,-3.016039933815727
2018-02-01,-3.004638704564694
2018-02-02,-2.9883600957881176
2018-02-05,-2.9756734468199486
2018-02-06,-2.9725938051268184
2018-02-07,-2.9592776203105573
2018-02-08,-2.9517858827827874
2018-02-09,-2.9429424609724486
2018-02-12,-2.9366201636679885
2018-02-13,-2.9194037737934893
2018-02-14,-2.902644999986427
2018-02-22,-2.894596448576902
2018-02-23,-2.8441411971412576
2018-02-26,-2.803770542510926
2018-02-27,-2.774451467366435
2018-02-28,-2.744104332750072
2018-03-01,-2.7030302909171575
2018-03-02,-2.653140776972135
2018-03-05,-2.6171491088308945
2018-03-06,-2.5931529022954054
2018-03-07,-2.558015804511466
2018-03-08,-2.5346963039300903
2018-03-09,-2.5118709460675297
2018-03-12,-2.5070014930972007
2018-03-13,-2.4882495463974252
2018-03-14,-2.4708131028635383
2018-03-15,-2.4515850802317467
2018-03-16,-2.42936472890824
2018-03-19,-2.3982653056369907
2018-03-20,-2.373542810928583
2018-03-21,-2.3535132600988837
2018-03-22,-2.336106088611906
2018-03-23,-2.318674752840333
2018-03-26,-2.2957368440774206
2018-03-27,-2.288619778229771
2018-03-28,-2.2869929562546494
2018-03-29,-2.26335701514938
2018-03-30,-2.241071561916784
2018-04-02,-2.216708791516034
2018-04-03,-2.219856439551937
2018-04-04,-2.2150634151013944
2018-04-09,-2.163621792376573
2018-04-10,-2.159660273926773
2018-04-11,-2.144185729710704
2018-04-12,-2.1239869759884673
2018-04-13,-2.1203822203139224
2018-04-16,-2.1048089167610367
2018-04-17,-2.106814468849252
2018-04-18,-2.111988330485775
2018-04-19,-2.116150958556764
2018-04-20,-2.116126509213151
2018-04-23,-2.116471076148467
2018-04-24,-2.109514990268436
2018-04-25,-2.1237720004613765
2018-04-26,-2.125825549059919
2018-04-27,-2.130933627978794
2018-05-02,-2.1290589445300006
2018-05-03,-2.1393147250576154
2018-05-04,-2.142120650753423
2018-05-07,-2.13475963198346
2018-05-08,-2.1449221986503866
2018-05-09,-2.1375633933501903
2018-05-10,-2.1455824764387783
2018-05-11,-2.174508535104741
2018-05-14,-2.192536631903072
2018-05-15,-2.1938490703906512
2018-05-16,-2.1937322517468734
2018-05-17,-2.190734889691888
2018-05-18,-2.182320169627981
2018-05-21,-2.1580029863709727
2018-05-22,-2.1557011058087934
2018-05-23,-2.1608684794966324
2018-05-24,-2.162129833272886
2018-05-25,-2.154512252771321
2018-05-28,-2.1629793732684304
2018-05-29,-2.1549063768332584
2018-05-30,-2.123986721096354
2018-05-31,-2.0871791598552623
2018-06-01,-2.07959670875828
2018-06-04,-2.073122623234393
2018-06-05,-2.0540840165306546
2018-06-06,-2.0580700407998735
2018-06-07,-2.055079263041684
2018-06-08,-2.0562356269580113
2018-06-11,-2.0667951488102894
2018-06-12,-2.06937980029589
2018-06-13,-2.0779318501107316
2018-06-14,-2.080876202556856
2018-06-15,-2.082873629526395
2018-06-19,-2.0493746006315394
2018-06-20,-2.037839379016281
2018-06-21,-2.0553806332184608
2018-06-22,-2.072353189956802
2018-06-25,-2.082577401432207
2018-06-26,-2.100792448013803
2018-06-27,-2.100023169486532
2018-06-28,-2.1019639407608497
2018-06-29,-2.1067766701985122
2018-07-02,-2.102858152560359
2018-07-03,-2.0983738191978505
2018-07-04,-2.0987274015305
2018-07-05,-2.0903520956449575
2018-07-06,-2.0878352663164037
2018-07-09,-2.0982908341329045
2018-07-10,-2.1067513010742522
2018-07-11,-2.117646725076837
2018-07-12,-2.1340696117044025
2018-07-13,-2.151766622061213
2018-07-16,-2.1718105195312045
2018-07-17,-2.190898020982601
2018-07-18,-2.2167191107305655
2018-07-19,-2.261117787297101
2018-07-20,-2.2921542935135375
2018-07-23,-2.3208750067477992
2018-07-24,-2.3606420591821617
2018-07-25,-2.3976080200796286
2018-07-26,-2.422601306591408
2018-07-27,-2.455824057482707
2018-07-30,-2.4845069627684517
2018-07-31,-2.5144202173593486
2018-08-01,-2.5472970052451895
2018-08-02,-2.575601094274075
2018-08-03,-2.6022295438771987
2018-08-06,-2.641308141914431
2018-08-07,-2.656586410662259
2018-08-08,-2.677365081676133
2018-08-09,-2.694560426167995
2018-08-10,-2.7126540347472137
2018-08-13,-2.705837670793259
2018-08-14,-2.7194102995003036
2018-08-15,-2.730134631565178
2018-08-16,-2.7431345215873613
2018-08-17,-2.727278042777557
2018-08-20,-2.728881161276293
2018-08-21,-2.7446487180130306
2018-08-22,-2.7389460521711966
2018-08-23,-2.733619061516117
2018-08-24,-2.7421648672151506
2018-08-27,-2.741761533091449
2018-08-28,-2.7470110465120254
2018-08-29,-2.7612478933571807
2018-08-30,-2.7682457931754083
2018-08-31,-2.779518599576482
2018-09-03,-2.765564040922828
2018-09-04,-2.7642902161016076
2018-09-05,-2.7648919452644156
2018-09-06,-2.759200160266402
2018-09-07,-2.760586536582676
2018-09-10,-2.7439798210223563
2018-09-11,-2.737503918829217
2018-09-12,-2.7301455114400857
2018-09-13,-2.708127560917151
2018-09-14,-2.7018728835699792
2018-09-17,-2.688583017706655
2018-09-18,-2.6620816215593543
2018-09-19,-2.6333704216953775
2018-09-20,-2.618672091800179
2018-09-21,-2.6049591331701163
2018-09-25,-2.5899962859521635
2018-09-26,-2.582530611903931
2018-09-27,-2.5695238297580087
2018-09-28,-2.5614193624758563
2018-10-08,-2.5590364450824157
2018-10-09,-2.5383062157749143
2018-10-10,-2.5201470355935816
2018-10-11,-2.4937298872643994
2018-10-12,-2.480207623184257
2018-10-15,-2.471759392830616
2018-10-16,-2.452389020621712
2018-10-17,-2.437159355587129
2018-10-18,-2.410385771630803
2018-10-19,-2.3918862592187136
2018-10-22,-2.3756237816669104
2018-10-23,-2.351225235585876
2018-10-24,-2.3318485598967293
2018-10-25,-2.317213677618261
2018-10-26,-2.3080643330020596
2018-10-29,-2.297170104251505
2018-10-30,-2.2778953952124046
2018-10-31,-2.275437197990162
2018-11-01,-2.26206304805969
2018-11-02,-2.2347172997669342
2018-11-05,-2.227057541404102
2018-11-06,-2.2139738344601825
2018-11-07,-2.197012384426934
2018-11-08,-2.177448547714485
2018-11-09,-2.156912741165775
2018-11-12,-2.137425832509074
2018-11-13,-2.1221452723504424
2018-11-14,-2.095411401953209
2018-11-15,-2.0854179244627646
2018-11-16,-2.064461515802581
2018-11-19,-2.0580629647462794
2018-11-20,-2.041224887428737
2018-11-21,-2.0238657133156055
2018-11-22,-2.0121768584658017
2018-11-23,-2.0045503263083075
2018-11-26,-2.001719490601352
2018-11-27,-1.9944497262724221
2018-11-28,-1.9860741700165747
2018-11-29,-1.979264810402138
2018-11-30,-1.962841636530717
2018-12-03,-1.948761728603236
2018-12-04,-1.9278383388417801
2018-12-05,-1.9167521667761536
2018-12-06,-1.8978517169754079
2018-12-07,-1.8797056304780915
2018-12-10,-1.8638122871904246
2018-12-11,-1.8508328661849984
2018-12-12,-1.8349033215570487
2018-12-13,-1.8191543310307126
2018-12-14,-1.7998037144133514
2018-12-17,-1.7880083756901481
2018-12-18,-1.7804099746086528
2018-12-19,-1.7633256870886196
2018-12-20,-1.7295600090507464
2018-12-21,-1.7159854322206944
2018-12-24,-1.7083695890468937
2018-12-25,-1.7063700376014013
2018-12-26,-1.703094243808184
2018-12-27,-1.7007875804574615
2018-12-28,-1.7428792132989823
2019-01-02,-1.7368406522022402
2019-01-03,-1.7359480805876553
2019-01-04,-1.7386149873319299
2019-01-07,-1.728099759723148
2019-01-08,-1.7185749387086442
2019-01-09,-1.7036396814571089
2019-01-10,-1.690219482279446
2019-01-11,-1.6786997241993797
2019-01-14,-1.67344562869147
2019-01-15,-1.6720749153848473
2019-01-16,-1.6684583435244584
2019-01-17,-1.662839385463193
2019-01-18,-1.652418244450105
2019-01-21,-1.6318825068025116
2019-01-22,-1.6076472247416707
2019-01-23,-1.5877592576459323
2019-01-24,-1.5690650312846028
2019-01-25,-1.5556904898123878
2019-01-28,-1.5339981639222788
2019-01-29,-1.5231924653255162
2019-01-30,-1.5093228780040095
2019-01-31,-1.497394985622503
2019-02-01,-1.487130100971469
2019-02-11,-1.4755799072696776
2019-02-12,-1.470605520469106
2019-02-13,-1.459164751720987
2019-02-14,-1.4536414376385896
2019-02-15,-1.467364175229284
2019-02-18,-1.4803730450775334
2019-02-19,-1.4791026927480662
2019-02-20,-1.4833144218089072
2019-02-21,-1.5026316763276149
2019-02-22,-1.5040097247215805
2019-02-25,-1.5193962821878926
2019-02-26,-1.549019699691205
2019-02-27,-1.5915610530748183
2019-02-28,-1.611212843831709
2019-03-01,-1.6098734048713392
2019-03-04,-1.60933339586348
2019-03-05,-1.5953102944835438
2019-03-06,-1.5620174030993865
2019-03-07,-1.5417941548229657
2019-03-08,-1.5041332427353247
2019-03-11,-1.4705503573127674
2019-03-12,-1.4243496905285047
2019-03-13,-1.3999848123290821
2019-03-14,-1.3843680120258641
2019-03-15,-1.4015435471896236
2019-03-18,-1.3841868637287842
2019-03-19,-1.3466512126844468
2019-03-20,-1.3080024208189833
2019-03-21,-1.2735793053037463
2019-03-22,-1.2291089631989622
2019-03-25,-1.1903603472005277
2019-03-26,-1.1473056155268357
2019-03-27,-1.1002503437842424
2019-03-28,-1.0513464080483883
2019-03-29,-1.0141452142791592
2019-04-01,-0.978313192063929
2019-04-02,-0.9416943738788829
2019-04-03,-0.9021317075777175
2019-04-04,-0.8611793466795183
2019-04-08,-0.8155399778211077
2019-04-09,-0.7701001150775998
2019-04-10,-0.715859005738662
2019-04-11,-0.6646103590315124
2019-04-12,-0.6078738572909111
2019-04-15,-0.5529697525108
2019-04-16,-0.5037841319946657
2019-04-17,-0.4563967008067901
2019-04-18,-0.4072809793745257
2019-04-19,-0.3644250467988425
2019-04-22,-0.3190872529173741
2019-04-23,-0.27473060317179165
2019-04-24,-0.23447834931171274
2019-04-25,-0.19801063188170123
2019-04-26,-0.16666287608332536
2019-04-29,-0.13865422121513882
2019-04-30,-0.10712465888442012
2019-05-06,-0.07743821907594027
2019-05-07,-0.045543183116338565
2019-05-08,-0.015066386634497842
2019-05-09,0.011550761193796524
2019-05-10,0.03510710995022615
2019-05-13,0.05799571319315868
2019-05-14,0.08209443152821486
2019-05-15,0.1117467762885615
2019-05-16,0.14283108451158436
2019-05-17,0.17359834702368004
2019-05-20,0.20652177975807984
2019-05-21,0.23484639683478445
2019-05-22,0.2592010358751449
2019-05-23,0.28302218037069443
2019-05-24,0.30273404424178174
2019-05-27,0.3261623986298663
2019-05-28,0.3513332695426662
2019-05-29,0.37989138063331274
2019-05-30,0.41073645140756304
2019-05-31,0.43994777092509246
2019-06-03,0.4654460307308474
2019-06-04,0.49256252061280864
2019-06-05,0.5235618535916828
2019-06-06,0.54608919244369
2019-06-10,0.5684229719318162
2019-06-11,0.5896815586707037
2019-06-12,0.611112146271702
2019-06-13,0.6333863653672728
2019-06-14,0.6563026635327259
2019-06-17,0.6765292479611291
2019-06-18,0.7041498235077092
2019-06-19,0.7213387622051732
2019-06-20,0.7387646676644798
2019-06-21,0.7549302689148041
2019-06-24,0.7729585910195982
2019-06-25,0.7916084664837356
2019-06-26,0.8137307109121802
2019-06-27,0.8322486290780358
2019-06-28,0.8539774986299863
2019-07-01,0.8532572743802466
2019-07-02,0.8693200361270974
2019-07-03,0.8812591727325281
2019-07-04,0.8954639587718278
2019-07-05,0.9010327608470128
2019-07-08,0.9174192231394254
2019-07-09,0.9229981101420275
2019-07-10,0.926739022476687
2019-07-11,0.9299373894355402
2019-07-12,0.9333179411387561
2019-07-15,0.933439813048928
2019-07-16,0.9434429204452647
2019-07-17,0.9541803400252676
2019-07-18,0.9686685806576788
2019-07-19,0.9858659438230002
2019-07-22,1.0104693412184522
2019-07-23,1.0317699492608567
2019-07-24,1.0557960020736
2019-07-25,1.0790653968112833
2019-07-26,1.100383743446555
2019-07-29,1.1177214805900744
2019-07-30,1.1573578154411883
2019-07-31,1.1873838967571317
2019-08-01,1.2168395323328849
2019-08-02,1.2451644250285714
2019-08-05,1.2774756319445124
2019-08-06,1.3148619900956198
2019-08-07,1.3605209253411301
2019-08-08,1.3895997996362526
2019-08-09,1.4342153063212855
2019-08-12,1.476215379307526
2019-08-13,1.5195777399037564
2019-08-14,1.5515038591926
2019-08-15,1.6067773907290672
2019-08-16,1.655012645645048
2019-08-19,1.6982745196775841
2019-08-20,1.7384472478179218
2019-08-21,1.7811815058576803
2019-08-22,1.821700430347028
2019-08-23,1.8514725212516079
2019-08-26,1.888619168122556
2019-08-27,1.9277768474257444
2019-08-28,1.96816129069862
2019-08-29,2.012194013833696
2019-08-30,2.0493806983102116
2019-09-02,2.0927311882066744
2019-09-03,2.125827707106936
2019-09-04,2.1614571916272163
2019-09-05,2.2015448768063073
2019-09-06,2.2241858830885866
2019-09-09,2.2510813299109675
2019-09-10,2.293571823177877
2019-09-11,2.3314685120234233
2019-09-12,2.3679242430834777
2019-09-16,2.399090223669161
2019-09-17,2.45245512918166
2019-09-18,2.488451432366147
2019-09-19,2.5301892513436366
2019-09-20,2.5764902118068167
2019-09-23,2.610954310426276
2019-09-24,2.639222542793033
2019-09-25,2.6857200878430842
2019-09-26,2.7330102237522413
2019-09-27,2.763793821383175
2019-09-30,2.7883720591738945
2019-10-08,2.816825317523605
2019-10-09,2.8483874344970133
2019-10-10,2.8850923533689374
2019-10-11,2.9238682279316546
2019-10-14,2.95388263869612
2019-10-15,2.9931479204154967
2019-10-16,3.028492274210386
2019-10-17,3.0637197238979277
2019-10-18,3.0947966637969135
2019-10-21,3.1338628201326393
2019-10-22,3.1684909028700043
2019-10-23,3.201460398219912
2019-10-24,3.2150891208939054
2019-10-25,3.2288343974770495
2019-10-28,3.261884367689013
2019-10-29,3.298859050794172
2019-10-30,3.309852647139936
2019-10-31,3.3312686677668775
2019-11-01,3.3535860600253073
2019-11-04,3.3765928322597576
2019-11-05,3.399637160155116
2019-11-06,3.411582341840229
2019-11-07,3.431181684543354
2019-11-08,3.4626449863333173
2019-11-11,3.4891914294333555
2019-11-12,3.5279938989852337
2019-11-13,3.576273859742026
2019-11-14,3.6144551585320444
2019-11-15,3.653900323991234
2019-11-18,3.6818052943768396
2019-11-19,3.7241835919101898
2019-11-20,3.767203873275457
2019-11-21,3.8072035156621062
2019-11-22,3.8539300576132822
2019-11-25,3.9135283160897605
2019-11-26,3.964893106667942
2019-11-27,3.995982316053474
2019-11-28,4.046480804630174
2019-11-29,4.053846000962023
2019-12-02,4.083166052653034
2019-12-03,4.097707770461691
2019-12-04,4.156693273737043
2019-12-05,4.195883696906865
2019-12-06,4.220467837391636
2019-12-09,4.232905644871379
2019-12-10,4.251562470683315
2019-12-11,4.268768663870404
2019-12-12,4.29675360553692
2019-12-13,4.2861267732416275
2019-12-16,4.293047354816522
2019-12-17,4.291357741867275
2019-12-18,4.287988928335794
2019-12-19,4.2773528684105955
2019-12-20,4.329136320604259
2019-12-23,4.350757876251383
2019-12-24,4.3778160431648585
2019-12-25,4.41433346422864
2019-12-26,4.419276629226988
2019-12-27,4.423602063345883
2019-12-30,4.440814664478709
2019-12-31,4.461690932537175
2020-01-02,4.494040886089963
2020-01-03,4.501045444839451
2020-01-06,4.519918965681392
2020-01-07,4.537142400224291
2020-01-08,4.5490703841281785
2020-01-09,4.546967747880731
2020-01-10,4.574970087213818
2020-01-13,4.5833165920512835
2020-01-14,4.599836218258714
2020-01-15,4.603031974054462
2020-01-16,4.6671110484074445
2020-01-17,4.702252607218141
2020-01-20,4.7491988518946435
2020-01-21,4.741682009731556
2020-01-22,4.748368296236317
2020-01-23,4.760534890573586
2020-02-03,4.637595727466043
2020-02-04,4.5951523707395285
2020-02-05,4.585962993209655
2020-02-06,4.548192714992885
2020-02-07,4.5286617554807505
2020-02-10,4.5445705910163845
2020-02-11,4.537891184233142
2020-02-12,4.50280926547066
2020-02-13,4.497024444311808
2020-02-14,4.501696903345393
2020-02-17,4.485007822077751
2020-02-18,4.491785997853245
2020-02-19,4.493737428209737
2020-02-20,4.462286732956111
2020-02-21,4.459340028597216
2020-02-24,4.436354709257268
2020-02-25,4.440042265824648
2020-02-26,4.430131435340879
2020-02-27,4.417486503911408
2020-02-28,4.346429704069718
2020-03-02,4.3112399395053105
2020-03-03,4.267995208579613
2020-03-04,4.243991035695124
2020-03-05,4.220750534083556
2020-03-06,4.198826599252314
2020-03-09,4.10946355788383
2020-03-10,4.044994997968992
2020-03-11,4.0108123756243295
2020-03-12,3.9360397358796533
2020-03-13,3.8540770193144653
2020-03-16,3.819057880304898
2020-03-17,3.7817263396266965
2020-03-18,3.7106388458814896
2020-03-19,3.6492034874488333
2020-03-20,3.6012409872884534
2020-03-23,3.563011727017644
2020-03-24,3.5236709495746927
2020-03-25,3.483956781196829
2020-03-26,3.4731593256174254
2020-03-27,3.420934808250305
2020-03-30,3.380696273623257
2020-03-31,3.323432696896772
2020-04-01,3.27059039578459
2020-04-02,3.224849494979321
2020-04-03,3.1907599192309513
2020-04-07,3.1354667440788395
2020-04-08,3.105190264857381
2020-04-09,3.069457688209201
2020-04-10,3.054252828138166
2020-04-13,3.004401623383433
2020-04-14,2.967806811873183
2020-04-15,2.935270531588412
2020-04-16,2.8910383723631448
2020-04-17,2.847023050362607
2020-04-20,2.8118878050745497
2020-04-21,2.7570037279426054
2020-04-22,2.7117097631647438
2020-04-23,2.674070052399481
2020-04-24,2.6455029556437646
2020-04-27,2.6002300572810206
2020-04-28,2.5652841453734965
2020-04-29,2.530732670630927
2020-04-30,2.4987359749781857
2020-05-06,2.468622702164156
2020-05-07,2.43363352333963
2020-05-08,2.399742635156561
2020-05-11,2.373032951051651
2020-05-12,2.34247490037319
2020-05-13,2.3006976449367764
2020-05-14,2.2599916184569686
2020-05-15,2.2354141525579414
2020-05-18,2.1872116611913732
2020-05-19,2.14401694745937
2020-05-20,2.1028408370311173
2020-05-21,2.0608342991693296
2020-05-22,2.0091034944330066
2020-05-25,1.9679104885360132
2020-05-26,1.9323161134904054
2020-05-27,1.8887110888009335
2020-05-28,1.8271442845505421
2020-05-29,1.7865127044783449
2020-06-01,1.7452544464044246
2020-06-02,1.710349138005245
2020-06-03,1.675253380610235
2020-06-04,1.6372438728056005
2020-06-05,1.6097992442792863
2020-06-08,1.575712989862549
2020-06-09,1.557867545015579
2020-06-10,1.5367395974338314
2020-06-11,1.5127414923185962
2020-06-12,1.4912607329001337
2020-06-15,1.4686843438859036
2020-06-16,1.4543820832115704
2020-06-17,1.441109595598674
2020-06-18,1.4288620398472656
2020-06-19,1.4160084955666299
2020-06-22,1.4052019024003348
2020-06-23,1.40045308964151
2020-06-24,1.399077192903017
2020-06-29,1.3924856531240142
2020-06-30,1.3890128148380312
2020-07-01,1.3897707220528404
2020-07-02,1.396481047372384
2020-07-03,1.3994387482251955
2020-07-06,1.4021147191377574
2020-07-07,1.405628737595542
2020-07-08,1.4048526284573921
2020-07-09,1.417010098224952
2020-07-10,1.4286643856276176
2020-07-13,1.4360649168029418
2020-07-14,1.4453857436900925
2020-07-15,1.467288574397218
2020-07-16,1.4821388172385457
2020-07-17,1.4923760108001656
2020-07-20,1.5127392198480354
2020-07-21,1.5566797453469143
2020-07-22,1.5756007389866
2020-07-23,1.5922439084003728
2020-07-24,1.611506502059079
2020-07-27,1.6393674060415215
2020-07-28,1.6569001514293809
2020-07-29,1.6858450818411168
2020-07-30,1.7086507070948185
2020-07-31,1.7293631603006758
2020-08-03,1.7503550613973176
2020-08-04,1.7844950810457247
2020-08-05,1.8231977619511965
2020-08-06,1.8530676002709312
2020-08-07,1.8766108608086118
2020-08-10,1.8856663479894276
2020-08-11,1.9082727164618754
2020-08-12,1.9351439622222455
2020-08-13,1.963569481958856
2020-08-14,1.9925276235020866
2020-08-17,2.019500578822367
2020-08-18,2.054748490214679
2020-08-19,2.0891162546591526
2020-08-20,2.1172676536140105
2020-08-21,2.1499477926896535
2020-08-24,2.185459594887085
2020-08-25,2.2088443369204964
2020-08-26,2.2314336538301816
2020-08-27,2.259650204815714
2020-08-28,2.2757198677554356
2020-08-31,2.3013250749780685
2020-09-01,2.3286985551891886
2020-09-02,2.3645137760088675
2020-09-03,2.3925910661870935
2020-09-04,2.4219071405027948
2020-09-07,2.4505901527860017
2020-09-08,2.4729038970341524
2020-09-09,2.500107089376802
2020-09-10,2.5388402041426366
2020-09-11,2.560617020373708
2020-09-14,2.580313540027046
2020-09-15,2.6194058525225152
2020-09-16,2.6363929548851575
2020-09-17,2.6544430572959685
2020-09-18,2.665212448975373
2020-09-21,2.674618147270641
2020-09-22,2.696082186134528
2020-09-23,2.698228502549578
2020-09-24,2.7081258604010046
2020-09-25,2.7273217849628977
2020-09-28,2.7414969416070507
2020-09-29,2.7629835631191333
2020-09-30,2.7643528746182553
2020-10-09,2.7722324696428573
2020-10-12,2.793898986761311
2020-10-13,2.8240603992091873
2020-10-14,2.8532375133982493
2020-10-15,2.8791758335595974
2020-10-16,2.8819908291694962
2020-10-19,2.8946234815594303
2020-10-20,2.908973609957211
2020-10-21,2.926805651894451
2020-10-22,2.9370988475915256
2020-10-23,2.9718648708299362
2020-10-26,2.995236367769971
2020-10-27,3.041351020998409
2020-10-28,3.143172123179972
2020-10-29,3.1741046184221244
2020-10-30,3.2088043742821055
2020-11-02,3.262353603032383
2020-11-03,3.3123146435218445
2020-11-04,3.346147091722656
2020-11-05,3.3596711786766713
2020-11-06,3.4087696530734797
2020-11-09,3.421899191253219
2020-11-10,3.4483392272825015
2020-11-11,3.488543744301649
2020-11-12,3.5075758687924075
2020-11-13,3.5508927611829657
2020-11-16,3.5955343155733965
2020-11-17,3.6255260787307084
2020-11-18,3.678825397960141
2020-11-19,3.7220210658410213
2020-11-20,3.758472062186804
2020-11-23,3.8010949737652244
2020-11-24,3.864546899491784
2020-11-25,3.9086688576997495
2020-11-26,3.963022619173087
2020-11-27,4.008362193039909
2020-11-30,4.037186186336093
2020-12-01,4.071290744624737
2020-12-02,4.142646427480719
2020-12-03,4.201302226368562
2020-12-04,4.237089081842096
2020-12-07,4.31161814114935
2020-12-08,4.3831049603509475
2020-12-09,4.445810931242609
2020-12-10,4.495447705084597
2020-12-11,4.562192175190573
2020-12-14,4.628520632634464
2020-12-15,4.684065006055225
2020-12-16,4.731181762342917
2020-12-17,4.781183018848625
2020-12-18,4.83354015743373
2020-12-21,4.897657748200809
2020-12-22,4.938635073716817
2020-12-23,4.998403565060723
2020-12-24,5.036269346361941
2020-12-25,5.108274783220362
2020-12-28,5.150247988353478
2020-12-29,5.205409032268584
2020-12-30,5.262258184022618
2020-12-31,5.312220864465417
2021-01-04,5.336117652811493
2021-01-05,5.392823009986788
2021-01-06,5.451107845759273
2021-01-07,5.509456085292037
2021-01-08,5.558213728805108
2021-01-11,5.612261530365542
2021-01-12,5.670345730591886
2021-01-13,5.701177221182509
2021-01-14,5.76444372558024
2021-01-15,5.814241631481272
2021-01-18,5.848880428377568
2021-01-19,5.898932812755859
2021-01-20,5.926065482829946
2021-01-21,5.962345107147654
2021-01-22,6.00086532845312
2021-01-25,6.030488678094738
2021-01-26,6.059105054834177
2021-01-27,6.087195327632368
2021-01-28,6.128195405459238
2021-01-29,6.153178861442661
2021-02-01,6.1794383097536745
2021-02-02,6.218096214545489
2021-02-03,6.221288116354384
2021-02-04,6.246955566657892
2021-02-05,6.256518802752879
2021-02-08,6.29307124637069
2021-02-09,6.303737164666017
2021-02-10,6.3318935000393655
2021-02-18,6.335532558843967
2021-02-19,6.3720299848670185
2021-02-22,6.396327508391138
2021-02-23,6.411792206841091
2021-02-24,6.46566724948222
2021-02-25,6.496161463078567
2021-02-26,6.513740605961174
2021-03-01,6.512286937993192
2021-03-02,6.533363226979188
2021-03-03,6.553069344475596
2021-03-04,6.543977941358197
2021-03-05,6.54503695798088
2021-03-08,6.501605258315409
2021-03-09,6.496829610061111
2021-03-10,6.496477325483249
2021-03-11,6.501745611453899
2021-03-12,6.520964476830989
2021-03-15,6.501415972626569
2021-03-16,6.50117980249156
2021-03-17,6.516213420551768
2021-03-18,6.502420093468061
2021-03-19,6.505052738744934
2021-03-22,6.48867684475165
2021-03-23,6.457922265968119
2021-03-24,6.460953259288934
2021-03-25,6.476568914528183
2021-03-26,6.415780324137033
2021-03-29,6.3971462712561165
2021-03-30,6.375512995448268
2021-03-31,6.360405265654548
2021-04-01,6.287708462190687
2021-04-02,6.2700312522473585
2021-04-06,6.258906242267995
2021-04-07,6.2625462309402415
2021-04-08,6.274556124961652
2021-04-09,6.288997035856288
2021-04-12,6.261571493093889
2021-04-13,6.258623043926149
2021-04-14,6.280745247103181
2021-04-15,6.274776891990313
2021-04-16,6.238693250032023
2021-04-19,6.267095556039608
2021-04-20,6.280786222400249
2021-04-21,6.27804699037825
2021-04-22,6.264757323895286
2021-04-23,6.264023881965978
2021-04-26,6.220645526036373
2021-04-27,6.201550629819407
2021-04-28,6.179571248178534
2021-04-29,6.191699406501016
2021-04-30,6.169388331293049
2021-05-06,6.067634373744641
2021-05-07,6.070772174800508
2021-05-10,6.08112896268744
2021-05-11,6.093599631436202
2021-05-12,6.075497980406887
2021-05-13,6.04414971178024
2021-05-14,6.007012607368064
2021-05-17,5.964073801080503
2021-05-18,5.955583846464488
2021-05-19,5.92007977890013
2021-05-20,5.86373585717326
2021-05-21,5.830403697791524
2021-05-24,5.782873653385895
2021-05-25,5.753926091143646
2021-05-26,5.736694190718441
2021-05-27,5.702436285761547
2021-05-28,5.647045900803106
2021-05-31,5.6348093864192
2021-06-01,5.609877723923969
2021-06-02,5.570767155811721
2021-06-03,5.523354715707114
2021-06-04,5.506088555584624
2021-06-07,5.467199550386876
2021-06-08,5.430699146025508
2021-06-09,5.4141426560765185
2021-06-10,5.3904901239788146
2021-06-11,5.353103109289327
2021-06-15,5.271556829710005
2021-06-16,5.220916902751141
2021-06-17,5.158466435110626
2021-06-18,5.086204597814312
2021-06-21,5.041513917863915
2021-06-22,4.994807045615439
2021-06-23,4.9544522383144285
