date,FCT_Demark_Ref_1@5
2016-05-20,0.5069767441860467
2016-05-23,0.703225806451613
2016-05-24,0.4759825327510918
2016-05-25,0.37799043062200893
2016-05-26,0.029850746268656282
2016-05-27,0.23076923076923056
2016-05-30,0.3239436619718311
2016-05-31,0.9082568807339447
2016-06-01,1.0
2016-06-02,0.9793103448275858
2016-06-03,0.8450704225352098
2016-06-06,0.8916256157635455
2016-06-07,0.8810810810810794
2016-06-08,0.8424242424242413
2016-06-13,0.8580246913580238
2016-06-14,0.9161290322580662
2016-06-15,0.5873015873015889
2016-06-16,0.39000000000000035
2016-06-17,0.1403508771929806
2016-06-20,0.10256410256410115
2016-06-21,0.1088435374149643
2016-06-22,0.308270676691727
2016-06-23,0.29078014184396966
2016-06-24,0.4636363636363622
2016-06-27,0.5204081632653036
2016-06-28,0.38043478260869434
2016-06-29,0.45192307692307687
2016-06-30,0.5698924731182797
2016-07-01,0.5555555555555556
2016-07-04,0.9047619047619042
2016-07-05,1.0
2016-07-06,0.950207468879667
2016-07-07,0.9489361702127649
2016-07-08,0.729252218870477
2016-07-11,0.6480749113071951
2016-07-12,0.45008128925649193
2016-07-13,0.1699999999999972
2016-07-14,0.45751633986927975
2016-07-15,0.8433734939759037
2016-07-18,1.0
2016-07-19,1.0
2016-07-20,0.7545454545454537
2016-07-21,0.4545454545454527
2016-07-22,0.5813953488372074
2016-07-25,0.3731343283582085
2016-07-26,0.1360544217687074
2016-07-27,0.13333333333333333
2016-07-28,0.18243243243243315
2016-07-29,0.04697986577181276
2016-08-01,0.055555555555556344
2016-08-02,0.2549019607843129
2016-08-03,0.36111111111111044
2016-08-04,0.43902439024390216
2016-08-05,0.7058823529411765
2016-08-08,0.9090909090909115
2016-08-09,0.8200000000000054
2016-08-10,0.8676470588235332
2016-08-11,0.8235294117647105
2016-08-12,0.31034482758620824
2016-08-15,0.33962264150943283
2016-08-16,0.7557251908396937
2016-08-17,0.7419354838709664
2016-08-18,0.785234899328858
2016-08-19,0.9922480620155019
2016-08-22,0.9387755102040802
2016-08-23,0.8142857142857144
2016-08-24,0.6571428571428546
2016-08-25,0.724137931034481
2016-08-26,0.39097744360902015
2016-08-29,0.35000000000000075
2016-08-30,0.38333333333333186
2016-08-31,0.3931623931623928
2016-09-01,0.12499999999999961
2016-09-02,0.18750000000000028
2016-09-05,0.2653061224489792
2016-09-06,0.37391304347826154
2016-09-07,0.41818181818181827
2016-09-08,0.6037735849056648
2016-09-09,0.760000000000005
2016-09-12,0.760000000000005
2016-09-13,0.23287671232877005
2016-09-14,0.1707317073170761
2016-09-19,0.13207547169811512
2016-09-20,0.07999999999999946
2016-09-21,0.5376884422110565
2016-09-22,0.6903225806451618
2016-09-23,0.7682926829268301
2016-09-26,0.9851851851851845
2016-09-27,0.9750000000000016
2016-09-28,0.8909090909090941
2016-09-29,0.5764705882352962
2016-09-30,0.44776119402985315
2016-10-10,0.29487179487179976
2016-10-11,0.0
2016-10-12,0.42857142857142805
2016-10-13,0.7054263565891473
2016-10-14,0.7712418300653593
2016-10-17,0.7283950617283941
2016-10-18,0.878923766816143
2016-10-19,0.9035714285714282
2016-10-20,0.817610062893082
2016-10-21,0.8263473053892216
2016-10-24,0.7500000000000006
2016-10-25,0.7160493827160502
2016-10-26,0.6860068259385672
2016-10-27,0.6260162601626021
2016-10-28,0.5467980295566508
2016-10-31,0.660714285714285
2016-11-01,0.5957446808510627
2016-11-02,0.27358490566037835
2016-11-03,0.26363636363636417
2016-11-04,0.26363636363636417
2016-11-07,0.3636363636363643
2016-11-08,0.2642857142857149
2016-11-09,0.4071428571428559
2016-11-10,0.5181818181818171
2016-11-11,0.5826771653543302
2016-11-14,0.8351063829787239
2016-11-15,0.7426470588235291
2016-11-16,0.6530612244897959
2016-11-17,0.6666666666666666
2016-11-18,0.6638655462184873
2016-11-21,0.41666666666666746
2016-11-22,0.7205882352941212
2016-11-23,0.9452054794520584
2016-11-24,0.9452054794520584
2016-11-25,0.8827029372158148
2016-11-28,0.9342916670232596
2016-11-29,0.9336670778475872
2016-11-30,0.9288256227757999
2016-12-01,0.8342245989304805
2016-12-02,0.8551724137931032
2016-12-05,0.6712962962962957
2016-12-06,0.6519607843137242
2016-12-07,0.6553398058252415
2016-12-08,0.7433628318584058
2016-12-09,0.2894736842105247
2016-12-12,0.17322834645669194
2016-12-13,0.18604651162790647
2016-12-14,0.17322834645669194
2016-12-15,0.2567567567567585
2016-12-16,0.2896551724137937
2016-12-19,0.6714285714285737
2016-12-20,0.631578947368422
2016-12-21,0.2807017543859659
2016-12-22,0.213333333333332
2016-12-23,0.17751479289940864
2016-12-26,0.09842519685039347
2016-12-27,0.0072463768115944545
2016-12-28,0.10945273631840942
2016-12-29,0.2382978723404261
2016-12-30,0.2186234817813768
2017-01-03,0.34394904458598763
2017-01-04,0.46715328467153333
2017-01-05,0.24444444444444297
2017-01-06,0.06849315068493074
2017-01-09,0.07194244604316478
2017-01-10,0.0657894736842099
2017-01-11,0.15862068965517162
2017-01-12,0.44859813084112166
2017-01-13,0.44859813084112166
2017-01-16,0.8115942028985499
2017-01-17,0.9347826086956499
2017-01-18,0.9491525423728796
2017-01-19,0.828571428571427
2017-01-20,0.828571428571427
2017-01-23,0.7181818181818171
2017-01-24,0.4666666666666655
2017-01-25,0.3978494623655903
2017-01-26,0.3663366336633644
2017-02-03,0.32456140350877033
2017-02-06,0.2740740740740732
2017-02-07,0.3557692307692301
2017-02-08,0.0
2017-02-09,0.2419354838709637
2017-02-10,0.46031746031745857
2017-02-13,0.7894736842105259
2017-02-14,0.8333333333333334
2017-02-15,0.535714285714285
2017-02-16,0.3947368421052638
2017-02-17,0.28181818181818286
2017-02-20,0.10638297872340446
2017-02-21,0.0
2017-02-22,0.08928571428571348
2017-02-23,0.09615384615384515
2017-02-24,0.08130081300812939
2017-02-27,0.10989010989010928
2017-02-28,0.2352941176470583
2017-03-01,0.16279069767441934
2017-03-02,0.5333333333333347
2017-03-03,0.6792452830188684
2017-03-06,0.8275862068965506
2017-03-07,0.7157894736842092
2017-03-08,0.48571428571428354
2017-03-09,0.08130081300812908
2017-03-10,0.06097560975609682
2017-03-13,0.04184100418410003
2017-03-14,0.0995850622406637
2017-03-15,0.12698412698412676
2017-03-16,0.14117647058823485
2017-03-17,0.15515758904421567
2017-03-20,0.3348146813190396
2017-03-21,0.0
2017-03-22,0.09395147138715237
2017-03-23,0.271646521415554
2017-03-24,0.1756756756756735
2017-03-27,0.13541666666666474
2017-03-28,0.07222222222222117
2017-03-29,0.042168674698795594
2017-03-30,0.0
2017-03-31,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.06451612903225731
2017-04-10,0.047337278106508375
2017-04-11,0.06015037593984903
2017-04-12,0.29702970297029696
2017-04-13,0.2290076335877862
2017-04-14,0.17886178861788657
2017-04-17,0.3707865168539331
2017-04-18,0.5820895522388061
2017-04-19,0.5483870967741932
2017-04-20,0.5112781954887203
2017-04-21,0.5149253731343264
2017-04-24,0.5422535211267585
2017-04-25,0.49999999999999817
2017-04-26,0.4491525423728798
2017-04-27,0.8688524590163942
2017-04-28,0.8947368421052638
2017-05-02,0.8166666666666726
2017-05-03,0.8472222222222272
2017-05-04,0.8641975308642026
2017-05-05,0.7000000000000038
2017-05-08,0.5625000000000019
2017-05-09,0.6803278688524586
2017-05-10,0.4935064935064944
2017-05-11,0.36250000000000016
2017-05-12,0.4065934065934057
2017-05-15,0.46835443037974783
2017-05-16,0.315068493150685
2017-05-17,0.5238095238095253
2017-05-18,0.5500000000000034
2017-05-19,0.5930232558139555
2017-05-22,0.46788990825688265
2017-05-23,0.5370370370370389
2017-05-24,0.3209876543209892
2017-05-25,0.22033898305084726
2017-05-26,0.2315789473684221
2017-05-31,0.17460317460317484
2017-06-01,0.0
2017-06-02,0.0
2017-06-05,0.12568306010929148
2017-06-06,0.15577889447236284
2017-06-07,0.32142857142857206
2017-06-08,0.7764705882352906
2017-06-09,0.7857142857142808
2017-06-12,0.7999999999999936
2017-06-13,0.9196428571428547
2017-06-14,0.898876404494379
2017-06-15,0.781609195402299
2017-06-16,0.9065420560747691
2017-06-19,0.9074074074074104
2017-06-20,0.8837209302325619
2017-06-21,0.7755102040816367
2017-06-22,0.6280991735537201
2017-06-23,0.4311926605504609
2017-06-26,0.19318181818182015
2017-06-27,0.19318181818182015
2017-06-28,0.3444444444444465
2017-06-29,0.6941176470588237
2017-06-30,0.8902439024390216
2017-07-03,1.0
2017-07-04,0.9629629629629619
2017-07-05,0.8101265822784809
2017-07-06,0.7058823529411776
2017-07-07,0.7916666666666664
2017-07-10,0.8076923076923067
2017-07-11,0.9040000000000007
2017-07-12,1.0
2017-07-13,1.0
2017-07-14,0.8487802769101068
2017-07-17,0.5965585715828761
2017-07-18,0.3194104743817074
2017-07-19,0.3516483516483522
2017-07-20,0.3333333333333333
2017-07-21,0.6384615384615381
2017-07-24,0.9528301886792441
2017-07-25,0.635714285714283
2017-07-26,0.6046511627906946
2017-07-27,0.6377952755905485
2017-07-28,0.39473684210526283
2017-07-31,0.37815126050419806
2017-08-01,0.6164383561643808
2017-08-02,0.6666666666666647
2017-08-03,0.5578947368421031
2017-08-04,0.49999999999999817
2017-08-07,0.36559139784946204
2017-08-08,0.36559139784946204
2017-08-09,0.4250000000000006
2017-08-10,0.5416666666666676
2017-08-11,0.6969696969696999
2017-08-14,0.9411764705882366
2017-08-15,0.9411764705882366
2017-08-16,1.0
2017-08-17,0.648809523809523
2017-08-18,0.6066666666666649
2017-08-21,0.2891566265060218
2017-08-22,0.40404040404040337
2017-08-23,0.581560283687943
2017-08-24,1.0
2017-08-25,1.0
2017-08-28,1.0
2017-08-29,0.978260869565221
2017-08-30,0.6486486486486472
2017-08-31,0.4081632653061172
2017-09-01,0.2439024390243882
2017-09-04,0.3799999999999992
2017-09-05,0.46875000000000117
2017-09-06,0.7727272727272858
2017-09-07,0.8510638297872468
2017-09-08,0.6666666666666721
2017-09-11,0.3529411764705906
2017-09-12,0.17431192660550549
2017-09-13,0.14285714285714152
2017-09-14,0.17187500000000036
2017-09-15,0.19469026548672574
2017-09-18,0.34883720930232665
2017-09-19,0.36144578313253106
2017-09-20,0.34090909090909144
2017-09-21,0.23611111111111177
2017-09-22,0.23611111111111177
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,0.0
2017-10-09,0.0
2017-10-10,0.20408163265306153
2017-10-11,0.16806722689075676
2017-10-12,0.16806722689075607
2017-10-13,0.5749999999999994
2017-10-16,0.6822429906542059
2017-10-17,0.6565656565656567
2017-10-18,0.8673469387755084
2017-10-19,0.8762886597938111
2017-10-20,0.526785714285714
2017-10-23,0.3555555555555535
2017-10-24,0.408163265306121
2017-10-25,0.4020618556700997
2017-10-26,0.6933333333333331
2017-10-27,0.9541284403669713
2017-10-30,1.0
2017-10-31,1.0
2017-11-01,0.9130434782608677
2017-11-02,0.799999999999996
2017-11-03,0.8412698412698373
2017-11-06,0.6666666666666666
2017-11-07,0.30769230769230266
2017-11-08,0.5593220338983036
2017-11-09,0.5873015873015848
2017-11-10,0.47999999999999843
2017-11-13,0.32876712328766755
2017-11-14,0.2799999999999982
2017-11-15,0.0519480519480494
2017-11-16,0.0
2017-11-17,0.0
2017-11-20,0.0
2017-11-21,0.0
2017-11-22,0.0
2017-11-23,0.3363098689551222
2017-11-24,0.4436285757992989
2017-11-27,0.5430711610486874
2017-11-28,0.6551204819277083
2017-11-29,0.5820895522388045
2017-11-30,0.3015873015872963
2017-12-01,0.40476190476190077
2017-12-04,0.37179487179486964
2017-12-05,0.3230769230769239
2017-12-06,0.22999999999999796
2017-12-07,0.25274725274725185
2017-12-08,0.08510638297872147
2017-12-11,0.022727272727270785
2017-12-12,0.13043478260869518
2017-12-13,0.39655172413793566
2017-12-14,0.37096774193548426
2017-12-15,0.3066666666666691
2017-12-18,0.3066666666666691
2017-12-19,0.42857142857142944
2017-12-20,0.23958333333333431
2017-12-21,0.27058823529411946
2017-12-22,0.2346938775510218
2017-12-25,0.15436241610738394
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.051724137931034336
2017-12-29,0.1500000000000047
2018-01-02,0.2790697674418678
2018-01-03,0.65934065934066
2018-01-04,0.7075471698113224
2018-01-05,0.786407766990292
2018-01-08,0.8761061946902673
2018-01-09,0.9428571428571432
2018-01-10,0.894736842105264
2018-01-11,0.8636363636363631
2018-01-12,0.684210526315788
2018-01-15,0.042553191489358294
2018-01-16,0.04166666666666318
2018-01-17,0.027027027027024645
2018-01-18,0.0
2018-01-19,0.08108108108108071
2018-01-22,0.09677419354838658
2018-01-23,0.10909090909090875
2018-01-24,0.34285714285714447
2018-01-25,0.631578947368421
2018-01-26,0.5882352941176471
2018-01-29,1.0
2018-01-30,1.0
2018-01-31,0.4698795180722873
2018-02-01,0.25423728813559177
2018-02-02,0.22388059701492483
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.06451612903226041
2018-02-08,0.09090909090909091
2018-02-09,0.07999999999999946
2018-02-12,0.16279069767442186
2018-02-13,0.16279069767442186
2018-02-14,0.07692307692307693
2018-02-22,0.01351351351351562
2018-02-23,0.017543859649125585
2018-02-26,0.36363636363636465
2018-02-27,0.593749999999999
2018-02-28,0.593749999999999
2018-03-01,0.8571428571428561
2018-03-02,0.8292682926829241
2018-03-05,0.8157894736842077
2018-03-06,0.7254901960784275
2018-03-07,0.6607142857142788
2018-03-08,0.49275362318840465
2018-03-09,0.38805970149253843
2018-03-12,0.04838709677419329
2018-03-13,0.04838709677419329
2018-03-14,0.4545454545454573
2018-03-15,0.7083333333333331
2018-03-16,0.63551401869159
2018-03-19,0.80373831775701
2018-03-20,0.8017241379310365
2018-03-21,0.6891891891891907
2018-03-22,0.48275862068965664
2018-03-23,0.7693415378804584
2018-03-26,0.5002962056541248
2018-03-27,0.17037485315581044
2018-03-28,0.17037485315581044
2018-03-29,0.17104259982845232
2018-03-30,0.08641975308641597
2018-04-02,0.1739130434782604
2018-04-03,0.5306122448979583
2018-04-04,0.5306122448979583
2018-04-09,0.6355140186915885
2018-04-10,0.9599999999999987
2018-04-11,0.9950248756218916
2018-04-12,0.9354838709677433
2018-04-13,0.8207547169811329
2018-04-16,0.7860696517412942
2018-04-17,0.2207792207792248
2018-04-18,0.15887850467289955
2018-04-19,0.13186813186813406
2018-04-20,0.38372093023256015
2018-04-23,0.5714285714285734
2018-04-24,0.6593406593406589
2018-04-25,0.705882352941179
2018-04-26,0.6626506024096414
2018-04-27,0.4533333333333354
2018-05-02,0.06122448979591729
2018-05-03,0.0
2018-05-04,0.32142857142856746
2018-05-07,0.3272727272727252
2018-05-08,0.6470588235294154
2018-05-09,0.7164179104477653
2018-05-10,0.9764705882352984
2018-05-11,0.9714285714285769
2018-05-14,0.8604651162790725
2018-05-15,0.8000000000000035
2018-05-16,0.8208955223880634
2018-05-17,0.30075187969925304
2018-05-18,0.22972972972972833
2018-05-21,0.5813953488372091
2018-05-22,0.7619047619047616
2018-05-23,0.7612732095490712
2018-05-24,0.93181818181818
2018-05-25,1.0
2018-05-28,1.0
2018-05-29,0.7840909090909085
2018-05-30,0.8473895582329322
2018-05-31,0.9136363636363638
2018-06-01,0.9172113289760352
2018-06-04,0.884318766066838
2018-06-05,0.9818181818181814
2018-06-06,0.5634920634920633
2018-06-07,0.2971246006389794
2018-06-08,0.12546125461254817
2018-06-11,0.13496932515337623
2018-06-12,0.029239766081871645
2018-06-13,0.15602836879432525
2018-06-14,0.10138248847926216
2018-06-15,0.26446280991735466
2018-06-19,0.3636363636363646
2018-06-20,0.2577319587628864
2018-06-21,0.23890063424947172
2018-06-22,0.2846347607052897
2018-06-25,0.18205128205128213
2018-06-26,0.14247311827956857
2018-06-27,0.0
2018-06-28,0.2
2018-06-29,0.2
2018-07-02,0.28666666666666796
2018-07-03,0.374269005847956
2018-07-04,0.457142857142862
2018-07-05,0.31531531531532203
2018-07-06,0.33333333333333576
2018-07-09,0.31481481481481854
2018-07-10,0.23711340206185688
2018-07-11,0.2771084337349389
2018-07-12,0.1608391608391614
2018-07-13,0.0723684210526343
2018-07-16,0.041666666666667206
2018-07-17,0.0
2018-07-18,0.09585215763206698
2018-07-19,0.1272599241530833
2018-07-20,0.32897660447821886
2018-07-23,0.594651335450414
2018-07-24,0.8499999999999984
2018-07-25,0.642105263157893
2018-07-26,0.642105263157893
2018-07-27,0.6792452830188705
2018-07-30,0.7912087912087941
2018-07-31,0.7912087912087965
2018-08-01,0.7058823529411807
2018-08-02,0.6000000000000018
2018-08-03,0.596638655462186
2018-08-06,0.5419847328244275
2018-08-07,0.439252336448596
2018-08-08,0.8342541436464042
2018-08-09,0.9272727272727251
2018-08-10,0.9249999999999978
2018-08-13,1.0
2018-08-14,0.5401459854014605
2018-08-15,0.2588235294117681
2018-08-16,0.3333333333333352
2018-08-17,0.1060606060606068
2018-08-20,0.5096952908587263
2018-08-21,0.7935222672064781
2018-08-22,0.7935222672064781
2018-08-23,0.8322368421052629
2018-08-24,0.9233576642335761
2018-08-27,0.7031249999999964
2018-08-28,0.3919597989949711
2018-08-29,0.35294117647058426
2018-08-30,0.06976744186046699
2018-08-31,0.07843137254902152
2018-09-03,0.21518987341772458
2018-09-04,0.36184210526316135
2018-09-05,0.585635359116025
2018-09-06,0.6184210526315785
2018-09-07,0.6744186046511623
2018-09-10,0.6339869281045754
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,0.4311926605504648
2018-09-17,0.5
2018-09-18,0.40384615384615463
2018-09-19,0.5
2018-09-20,0.25128205128204884
2018-09-21,0.33561643835616245
2018-09-25,0.17415730337078708
2018-09-26,0.17415730337078708
2018-09-27,0.39013452914798286
2018-09-28,0.5800000000000028
2018-10-08,0.5541401273885325
2018-10-09,0.8675496688741663
2018-10-10,0.9196787148594341
2018-10-11,0.9009900990098965
2018-10-12,0.6297577854671254
2018-10-15,0.676579925650557
2018-10-16,0.6640926640926635
2018-10-17,0.4010416666666658
2018-10-18,0.23717948717948797
2018-10-19,0.3737373737373748
2018-10-22,0.27819548872180416
2018-10-23,0.10280373831775756
2018-10-24,0.22608695652173888
2018-10-25,0.15116279069767435
2018-10-26,0.12560386473429963
2018-10-29,0.15028901734104114
2018-10-30,0.20370370370370644
2018-10-31,0.35470085470085616
2018-11-01,0.4535519125683079
2018-11-02,0.7154471544715462
2018-11-05,0.2983050847457627
2018-11-06,0.25409836065573743
2018-11-07,0.02673796791443829
2018-11-08,0.08376963350785396
2018-11-09,0.07075471698113157
2018-11-12,0.16853932584269704
2018-11-13,0.09868421052631551
2018-11-14,0.09868421052631551
2018-11-15,0.017621145374448286
2018-11-16,0.0
2018-11-19,0.23618090452261292
2018-11-20,0.2640449438202246
2018-11-21,0.35401459854014505
2018-11-22,0.5665024630541877
2018-11-23,0.6286919831223625
2018-11-26,0.596330275229358
2018-11-27,0.7688442211055275
2018-11-28,0.8110236220472397
2018-11-29,0.7522123893805267
2018-11-30,0.7254901960784262
2018-12-03,0.654320987654314
2018-12-04,0.5820895522387991
2018-12-05,0.5820895522387991
2018-12-06,0.7465748152709281
2018-12-07,0.8098087376782998
2018-12-10,0.8080408113688754
2018-12-11,0.8102272583022013
2018-12-12,0.7527188363037571
2018-12-13,0.7096774193548433
2018-12-14,0.5555555555555586
2018-12-17,0.2452830188679266
2018-12-18,0.14117647058823696
2018-12-19,0.1777777777777796
2018-12-20,0.28846153846153727
2018-12-21,0.18081180811808162
2018-12-24,0.2620320855614978
2018-12-25,0.2707182320441987
2018-12-26,0.22171945701357487
2018-12-27,0.08808290155440437
2018-12-28,0.0
2019-01-02,0.0
2019-01-03,0.42361111111111116
2019-01-04,0.6717557251908374
2019-01-07,0.7234042553191493
2019-01-08,1.0
2019-01-09,0.8376623376623393
2019-01-10,0.7448979591836757
2019-01-11,0.5111111111111122
2019-01-14,0.25196850393700915
2019-01-15,0.09740259740259713
2019-01-16,0.03875968992248049
2019-01-17,0.16778523489932837
2019-01-18,0.21641791044776376
2019-01-21,0.5500000000000005
2019-01-22,0.9350649350649353
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,0.8465608465608455
2019-01-29,0.8571428571428563
2019-01-30,0.8040540540540523
2019-01-31,0.7800000000000015
2019-02-01,0.6393442622950801
2019-02-11,0.759740259740259
2019-02-12,0.4339622641509411
2019-02-13,0.2470588235294098
2019-02-14,0.23863636363635926
2019-02-15,0.543478260869564
2019-02-18,0.543478260869564
2019-02-19,0.6041666666666647
2019-02-20,0.8888888888888826
2019-02-21,0.9374999999999941
2019-02-22,0.6999999999999992
2019-02-25,0.7364864864864871
2019-02-26,0.7124183006535956
2019-02-27,0.1323529411764753
2019-02-28,0.1323529411764753
2019-03-01,0.15126050420168607
2019-03-04,0.6843750000000001
2019-03-05,0.7433155080213905
2019-03-06,0.9323076923076921
2019-03-07,0.9567779960707268
2019-03-08,1.0
2019-03-11,0.997159090909089
2019-03-12,0.9971098265895935
2019-03-13,0.6387225548902189
2019-03-14,0.33497536945812734
2019-03-15,0.25109170305676864
2019-03-18,0.1292682926829256
2019-03-19,0.19230769230769326
2019-03-20,0.4271844660194181
2019-03-21,0.6032388663967615
2019-03-22,0.856321839080461
2019-03-25,0.9330855018587375
2019-03-26,0.9027027027027045
2019-03-27,0.8888888888888912
2019-03-28,0.9603960396039617
2019-03-29,0.551136363636366
2019-04-01,0.30666666666666625
2019-04-02,0.2826086956521748
2019-04-03,0.23364485981308364
2019-04-04,0.21812838967291695
2019-04-08,0.4405518013142241
2019-04-09,0.7585714830367722
2019-04-10,0.6892838230417861
2019-04-11,0.8250400353895464
2019-04-12,0.719298245614037
2019-04-15,0.7333333333333362
2019-04-16,0.6347305389221596
2019-04-17,0.5578947368421091
2019-04-18,0.3868613138686218
2019-04-19,0.3173652694610843
2019-04-22,0.24503311258278776
2019-04-23,0.23021582733813223
2019-04-24,0.41558441558441855
2019-04-25,0.059907834101380716
2019-04-26,0.07303370786516636
2019-04-29,0.054621848739494244
2019-04-30,0.0
2019-05-06,0.08368200836819759
2019-05-07,0.24848484848484928
2019-05-08,0.3800000000000008
2019-05-09,0.5460992907801407
2019-05-10,0.7480314960629931
2019-05-13,0.7299578059071745
2019-05-14,1.0
2019-05-15,0.9459459459459455
2019-05-16,0.9456521739130431
2019-05-17,0.9122807017543851
2019-05-20,0.7537313432835779
2019-05-21,0.6826923076923024
2019-05-22,0.7628865979381373
2019-05-23,0.6065573770491713
2019-05-24,0.25833333333332875
2019-05-27,0.30392156862744885
2019-05-28,0.6182795698924716
2019-05-29,0.5419354838709665
2019-05-30,0.8122448979591861
2019-05-31,0.9754901960784338
2019-06-03,0.9431279620853076
2019-06-04,0.6969696969696959
2019-06-05,0.7685185185185174
2019-06-06,0.4513274336283159
2019-06-10,0.5539568345323723
2019-06-11,0.6062992125984235
2019-06-12,0.8461538461538453
2019-06-13,0.65
2019-06-14,0.9230769230769231
2019-06-17,0.9259259259259259
2019-06-18,0.6410256410256411
2019-06-19,0.6578947368421053
2019-06-20,0.2262443438914044
2019-06-21,0.11200000000000099
2019-06-24,0.0
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.22222222222222374
2019-07-01,0.33928571428571114
2019-07-02,0.05956112852664497
2019-07-03,0.05956112852664497
2019-07-04,0.07558139534883841
2019-07-05,0.2228116710875338
2019-07-08,0.2207446808510656
2019-07-09,0.734513274336289
2019-07-10,0.48333333333333617
2019-07-11,0.5594405594405583
2019-07-12,0.16842105263157992
2019-07-15,0.16842105263157992
2019-07-16,0.5288461538461542
2019-07-17,0.751773049645391
2019-07-18,0.7965116279069774
2019-07-19,0.8680555555555574
2019-07-22,0.8312500000000012
2019-07-23,0.8297872340425512
2019-07-24,0.8823529411764687
2019-07-25,0.8805970149253721
2019-07-26,0.7972972972972899
2019-07-29,0.6891891891891818
2019-07-30,0.840277777777774
2019-07-31,0.8130081300812971
2019-08-01,0.5555555555555556
2019-08-02,0.5392733861475221
2019-08-05,0.688739499558175
2019-08-06,0.6327935049039844
2019-08-07,0.7426624774296781
2019-08-08,0.9032242645094726
2019-08-09,0.9017094017094051
2019-08-12,0.943283582089555
2019-08-13,0.9381107491856708
2019-08-14,0.9323843416370141
2019-08-15,0.7157360406091386
2019-08-16,0.6930693069306936
2019-08-19,0.5974025974025957
2019-08-20,0.5613207547169788
2019-08-21,0.5485436893203869
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,0.6878612716762983
2019-08-27,0.8036363636363615
2019-08-28,0.7462121212121201
2019-08-29,0.7065217391304347
2019-08-30,0.6249999999999993
2019-09-02,0.6553398058252446
2019-09-03,0.45801526717557667
2019-09-04,0.359281437125752
2019-09-05,0.4715909090909131
2019-09-06,0.40000000000000574
2019-09-09,0.2510121457489915
2019-09-10,0.15909090909091184
2019-09-11,0.2046783625731021
2019-09-12,0.141104294478529
2019-09-16,0.06666666666666667
2019-09-17,0.3593749999999908
2019-09-18,0.6639344262295074
2019-09-19,0.5225806451612862
2019-09-20,0.5731707317073147
2019-09-23,0.5340909090909064
2019-09-24,0.6201117318435725
2019-09-25,0.26108374384236366
2019-09-26,0.3117647058823531
2019-09-27,0.17058823529411554
2019-09-30,0.13063063063062916
2019-10-08,0.0
2019-10-09,0.2
2019-10-10,0.44966442953020125
2019-10-11,0.5364238410596026
2019-10-14,0.7539682539682552
2019-10-15,0.681003584229391
2019-10-16,0.5302491103202859
2019-10-17,0.4210526315789479
2019-10-18,0.34000000000000197
2019-10-21,0.2051282051282044
2019-10-22,0.37735849056603715
2019-10-23,0.6404494382022393
2019-10-24,0.44827586206896025
2019-10-25,0.21848739495798108
2019-10-28,0.6846846846846832
2019-10-29,0.6846846846846832
2019-10-30,0.6481481481481497
2019-10-31,0.7414965986394552
2019-11-01,0.9456521739130436
2019-11-04,0.9037433155080171
2019-11-05,0.9178082191780783
2019-11-06,0.9910714285714259
2019-11-07,0.7172011661807566
2019-11-08,0.6343749999999997
2019-11-11,0.5827586206896547
2019-11-12,0.6601123595505619
2019-11-13,0.4474885844748856
2019-11-14,0.7259259259259211
2019-11-15,0.5632183908045936
2019-11-18,0.636842105263157
2019-11-19,0.29710144927536225
2019-11-20,0.39374999999999954
2019-11-21,0.6614785992217926
2019-11-22,0.8542713567839212
2019-11-25,0.8121546961325966
2019-11-26,0.9715639810426511
2019-11-27,0.6582733812949643
2019-11-28,0.5497630331753544
2019-11-29,0.6342412451361873
2019-12-02,0.7548209366391191
2019-12-03,0.6346153846153835
2019-12-04,0.8878923766816113
2019-12-05,0.8684210526315763
2019-12-06,0.7239263803680941
2019-12-09,0.08163265306123532
2019-12-10,0.19753086419754387
2019-12-11,0.15937873678271622
2019-12-12,0.07377179676548026
2019-12-13,0.14798013437349936
2019-12-16,0.7312606859552564
2019-12-17,0.49591348737384444
2019-12-18,0.5381165919282499
2019-12-19,0.7272727272727247
2019-12-20,0.7794117647058795
2019-12-23,0.701195219123503
2019-12-24,0.7787610619469014
2019-12-25,0.7826086956521723
2019-12-26,0.6774193548387072
2019-12-27,0.668874172185429
2019-12-30,0.7787610619469014
2019-12-31,1.0
2020-01-02,0.9050000000000037
2020-01-03,0.8502415458937207
2020-01-06,0.8571428571428579
2020-01-07,0.7372881355932219
2020-01-08,0.5163398692810454
2020-01-09,0.6892655367231588
2020-01-10,0.7499999999999946
2020-01-13,0.6688741721854242
2020-01-14,0.7395833333333292
2020-01-15,0.8930817610062864
2020-01-16,0.64052287581699
2020-01-17,0.5072463768115971
2020-01-20,0.3761467889908299
2020-01-21,0.06666666666666987
2020-01-22,0.028436018957347382
2020-01-23,0.02643171806167544
2020-02-03,0.16483516483516605
2020-02-04,0.06232686980609458
