date,FCT_Ac_Tr_1@120
2017-04-21,0.22088372007064414
2017-04-24,0.14227086926093452
2017-04-25,0.06273176787334227
2017-04-26,-0.013334582098580853
2017-04-27,-0.08740800482791344
2017-04-28,-0.16318496007150085
2017-05-02,-0.23033463332469406
2017-05-03,-0.2951982659137539
2017-05-04,-0.3607669502577044
2017-05-05,-0.4237498332098873
2017-05-08,-0.4891092235655117
2017-05-09,-0.5575941729820524
2017-05-10,-0.6299062563766934
2017-05-11,-0.7151803987759412
2017-05-12,-0.8166705256102216
2017-05-15,-0.8806723584677923
2017-05-16,-0.9396899463736946
2017-05-17,-1.00191681684339
2017-05-18,-1.05839791257231
2017-05-19,-1.123115712515849
2017-05-22,-1.1847495595742472
2017-05-23,-1.2458962932700275
2017-05-24,-1.3434252185044366
2017-05-25,-1.4596049312938202
2017-05-26,-1.572164966267178
2017-05-31,-1.6826183069383618
2017-06-01,-1.8372443963835314
2017-06-02,-1.986566569106289
2017-06-05,-2.1178282326833155
2017-06-06,-2.2480913171325243
2017-06-07,-2.3813882714645698
2017-06-08,-2.512063944531178
2017-06-09,-2.6290842374491556
2017-06-12,-2.751276469080391
2017-06-13,-2.879292583689623
2017-06-14,-2.984406065771953
2017-06-15,-3.0922109465844603
2017-06-16,-3.1979338133489503
2017-06-19,-3.2999350199439594
2017-06-20,-3.419382987710252
2017-06-21,-3.55263223287876
2017-06-22,-3.6235893593521826
2017-06-23,-3.724466079600029
2017-06-26,-3.8191721663505906
2017-06-27,-3.902629510051008
2017-06-28,-3.9866924327802282
2017-06-29,-4.062376617215454
2017-06-30,-4.149573775637049
2017-07-03,-4.183616752545028
2017-07-04,-4.2353176738245475
2017-07-05,-4.332881645474082
2017-07-06,-4.376432084896278
2017-07-07,-4.446016611006141
2017-07-10,-4.443900178310495
2017-07-11,-4.462948664045871
2017-07-12,-4.498683251573175
2017-07-13,-4.515951816899972
2017-07-14,-4.548099562055343
2017-07-17,-4.619537841177125
2017-07-18,-4.675418549063043
2017-07-19,-4.740091835043652
2017-07-20,-4.75359357539809
2017-07-21,-4.777522561524599
2017-07-24,-4.779753062981539
2017-07-25,-4.802390680802676
2017-07-26,-4.834261784680879
2017-07-27,-4.863968027937062
2017-07-28,-4.857871737386092
2017-07-31,-4.868727557792952
2017-08-01,-4.8759216671248025
2017-08-02,-4.904727154484068
2017-08-03,-4.89584907859003
2017-08-04,-4.926392256995535
2017-08-07,-4.9694728121372895
2017-08-08,-4.976309309732844
2017-08-09,-4.98578916781482
2017-08-10,-4.985116500059962
2017-08-11,-4.950209197421979
2017-08-14,-4.898211283917094
2017-08-15,-4.891074131871508
2017-08-16,-4.856567227907371
2017-08-17,-4.870126441690548
2017-08-18,-4.858759368179624
2017-08-21,-4.842965383726594
2017-08-22,-4.791912793009164
2017-08-23,-4.783854879008283
2017-08-24,-4.749303104563497
2017-08-25,-4.705836728755238
2017-08-28,-4.684868400531574
2017-08-29,-4.676824029602458
2017-08-30,-4.647303814769358
2017-08-31,-4.627137190544041
2017-09-01,-4.610457163641245
2017-09-04,-4.592053557736447
2017-09-05,-4.537550128678464
2017-09-06,-4.491860400507055
2017-09-07,-4.469672947458084
2017-09-08,-4.383298168187623
2017-09-11,-4.288923939230357
2017-09-12,-4.235983628369357
2017-09-13,-4.159558400074199
2017-09-14,-4.113341920530456
2017-09-15,-4.044811706489693
2017-09-18,-3.989081854227223
2017-09-19,-3.9154974618026324
2017-09-20,-3.8218244219103576
2017-09-21,-3.7501874315674133
2017-09-22,-3.6806243419214004
2017-09-25,-3.574287045391872
2017-09-26,-3.497127587224376
2017-09-27,-3.429194894898621
2017-09-28,-3.336111824807282
2017-09-29,-3.266368983852368
2017-10-09,-3.2187029111582572
2017-10-10,-3.1399660596834065
2017-10-11,-3.0651427801163127
2017-10-12,-2.998614189781384
2017-10-13,-2.925188763662087
2017-10-16,-2.854732566964602
2017-10-17,-2.7643005273079426
2017-10-18,-2.6757860316591273
2017-10-19,-2.593069872738068
2017-10-20,-2.51876222477618
2017-10-23,-2.4479794529198404
2017-10-24,-2.3814933985361635
2017-10-25,-2.277509398840529
2017-10-26,-2.2138909380966414
2017-10-27,-2.139455183229445
2017-10-30,-2.061142224927119
2017-10-31,-1.9891264164548659
2017-11-01,-1.9336573617007953
2017-11-02,-1.8640008469876568
2017-11-03,-1.7966132856054844
2017-11-06,-1.7356564970636217
2017-11-07,-1.6625286944534354
2017-11-08,-1.5971631657159626
2017-11-09,-1.5385230499977256
2017-11-10,-1.4681608362305762
2017-11-13,-1.4104801203646686
2017-11-14,-1.3475567128639674
2017-11-15,-1.2888502086097053
2017-11-16,-1.2304095286667647
2017-11-17,-1.1704171698021901
2017-11-20,-1.1035227317543332
2017-11-21,-1.0418178823184476
2017-11-22,-0.9645212541805128
2017-11-23,-0.870848048424852
2017-11-24,-0.7826493879424185
2017-11-27,-0.6988995762285055
2017-11-28,-0.6290256250614791
2017-11-29,-0.5640730485444417
2017-11-30,-0.4965593135086234
2017-12-01,-0.4356473722633501
2017-12-04,-0.386906118055213
2017-12-05,-0.3390903612509457
2017-12-06,-0.2978577949676288
2017-12-07,-0.26273488087351465
2017-12-08,-0.23489713353427955
2017-12-11,-0.2113284266394049
2017-12-12,-0.18459460074729261
2017-12-13,-0.1535788683346815
2017-12-14,-0.1244517226884275
2017-12-15,-0.09604969411403881
2017-12-18,-0.06630537717536698
2017-12-19,-0.041499795226143
2017-12-20,-0.024971725640764615
2017-12-21,-0.01461060321466902
2017-12-22,-0.01340022142545368
2017-12-25,-0.015047780193082885
2017-12-26,-0.013927733606436846
2017-12-27,-0.0100561038031309
2017-12-28,-0.012843815372074416
2017-12-29,-0.021092437866248006
2018-01-02,-0.034503099854469296
2018-01-03,-0.0502440367975502
2018-01-04,-0.06480664689419907
2018-01-05,-0.07541049742544886
2018-01-08,-0.0798046183934507
2018-01-09,-0.08991499685345998
2018-01-10,-0.10300365350108465
2018-01-11,-0.1145155938176482
2018-01-12,-0.1368761670029802
2018-01-15,-0.16648440228563524
2018-01-16,-0.1938345213999739
2018-01-17,-0.22707921879227455
2018-01-18,-0.2613386177850116
2018-01-19,-0.2950285489676261
2018-01-22,-0.33416103126011404
2018-01-23,-0.3688065771632534
2018-01-24,-0.4046628116827875
2018-01-25,-0.4348753909816112
2018-01-26,-0.4659706730742521
2018-01-29,-0.49177296417592137
2018-01-30,-0.5181814503158277
2018-01-31,-0.5593012394941432
2018-02-01,-0.6041212969437488
2018-02-02,-0.6540675464076807
2018-02-05,-0.7329614808330842
2018-02-06,-0.8053023451623019
2018-02-07,-0.8704421736481258
2018-02-08,-0.9334944135500489
2018-02-09,-0.9896203574808926
2018-02-12,-1.0541309633906149
2018-02-13,-1.1240758093750467
2018-02-14,-1.2030465063744311
2018-02-22,-1.291242599059918
2018-02-23,-1.3683180723926875
2018-02-26,-1.4487497969277265
2018-02-27,-1.5297927943603322
2018-02-28,-1.6030542294652703
2018-03-01,-1.6668572659726595
2018-03-02,-1.7135957814511098
2018-03-05,-1.7703315138705469
2018-03-06,-1.8425031051383318
2018-03-07,-1.903460842116028
2018-03-08,-1.9754830713024067
2018-03-09,-2.0283246552774634
2018-03-12,-2.1092277122080847
2018-03-13,-2.1743209608841383
2018-03-14,-2.221823284286223
2018-03-15,-2.288623413108985
2018-03-16,-2.3419968795120614
2018-03-19,-2.391528340321071
2018-03-20,-2.4529485294986055
2018-03-21,-2.497111972290837
2018-03-22,-2.5462628986378917
2018-03-23,-2.5812529220268026
2018-03-26,-2.599711764217482
2018-03-27,-2.6633083173082914
2018-03-28,-2.695637260608683
2018-03-29,-2.719128229351106
2018-03-30,-2.7422785417355398
2018-04-02,-2.7388947323780966
2018-04-03,-2.7505951409482536
2018-04-04,-2.758354745357895
2018-04-09,-2.6679829395437213
2018-04-10,-2.6754002156199945
2018-04-11,-2.6866385888053506
2018-04-12,-2.679520338467826
2018-04-13,-2.704428727503723
2018-04-16,-2.717495783281676
2018-04-17,-2.749038255528608
2018-04-18,-2.771989245653754
2018-04-19,-2.7845219167086124
2018-04-20,-2.79579777774531
2018-04-23,-2.852798307518995
2018-04-24,-2.874741212165112
2018-04-25,-2.903712413277948
2018-04-26,-2.950924091705228
2018-04-27,-2.9939649489857065
2018-05-02,-3.015746151428655
2018-05-03,-3.0474049363098636
2018-05-04,-3.076024632420544
2018-05-07,-3.1060135587138125
2018-05-08,-3.135510091009204
2018-05-09,-3.1417899450202484
2018-05-10,-3.166107905916019
2018-05-11,-3.198879547894375
2018-05-14,-3.2179639763047994
2018-05-15,-3.222487549173421
2018-05-16,-3.2216161341062692
2018-05-17,-3.232901761652026
2018-05-18,-3.2113028413426035
2018-05-21,-3.14664795779949
2018-05-22,-3.089881952753563
2018-05-23,-3.0574849728228384
2018-05-24,-3.014084200701989
2018-05-25,-2.9534988095127552
2018-05-28,-2.9395012451224187
2018-05-29,-2.870009840637923
2018-05-30,-2.76162540972849
2018-05-31,-2.6689217817888116
2018-06-01,-2.618210284541535
2018-06-04,-2.5487711768953942
2018-06-05,-2.4825748234916647
2018-06-06,-2.440811615001991
2018-06-07,-2.4043292831437433
2018-06-08,-2.3374048758288115
2018-06-11,-2.2976020927844827
2018-06-12,-2.259433035144634
2018-06-13,-2.2177628208476134
2018-06-14,-2.183158700811633
2018-06-15,-2.123998704682266
2018-06-19,-2.0154340226641154
2018-06-20,-1.955787306204588
2018-06-21,-1.915782150508879
2018-06-22,-1.8836730774787114
2018-06-25,-1.84051357635271
2018-06-26,-1.7886302191629255
2018-06-27,-1.7381965793989707
2018-06-28,-1.6975961074387742
2018-06-29,-1.6552043315452867
2018-07-02,-1.6050438232229454
2018-07-03,-1.5704084839472217
2018-07-04,-1.534746818244488
2018-07-05,-1.497500980860519
2018-07-06,-1.4668802148374684
2018-07-09,-1.4372549312567056
2018-07-10,-1.4066904681465182
2018-07-11,-1.3738924742718335
2018-07-12,-1.349190252956627
2018-07-13,-1.3295418014663563
2018-07-16,-1.3169905630341014
2018-07-17,-1.2993288676477284
2018-07-18,-1.278572825558792
2018-07-19,-1.2564867506111959
2018-07-20,-1.2375057610695617
2018-07-23,-1.2127558000933858
2018-07-24,-1.1876278754525613
2018-07-25,-1.1710864294221575
2018-07-26,-1.1476824445371043
2018-07-27,-1.1310250719289554
2018-07-30,-1.109918018223353
2018-07-31,-1.0900016666377161
2018-08-01,-1.0647945343790408
2018-08-02,-1.0372063599832086
2018-08-03,-1.00950151771243
2018-08-06,-0.9735569782862283
2018-08-07,-0.9272160881672775
2018-08-08,-0.8844789048784817
2018-08-09,-0.8359022809801399
2018-08-10,-0.7887737043634269
2018-08-13,-0.736702685724607
2018-08-14,-0.6916794495720346
2018-08-15,-0.6481911845514172
2018-08-16,-0.6049407183009992
2018-08-17,-0.5563061691347797
2018-08-20,-0.5144915776886649
2018-08-21,-0.47566140873480317
2018-08-22,-0.43520211507875206
2018-08-23,-0.3980962271191268
2018-08-24,-0.3674042779854043
2018-08-27,-0.3387578591631749
2018-08-28,-0.3122177083561491
2018-08-29,-0.28377363148913604
2018-08-30,-0.25247411138793635
2018-08-31,-0.22112736607976055
2018-09-03,-0.18864501681528836
2018-09-04,-0.1603522949758658
2018-09-05,-0.1373150683181839
2018-09-06,-0.10551472832386412
2018-09-07,-0.07601035084003062
2018-09-10,-0.04628086187337816
2018-09-11,-0.015826523529738446
2018-09-12,0.017597851059467786
2018-09-13,0.046305430534773845
2018-09-14,0.07460267995714003
2018-09-17,0.10593588878173385
2018-09-18,0.13571584897463757
2018-09-19,0.16081530106183684
2018-09-20,0.1897363332893255
2018-09-21,0.21834177294124732
2018-09-25,0.24177566527872923
2018-09-26,0.26363567298102836
2018-09-27,0.288541589069758
2018-09-28,0.30885477237516107
2018-10-08,0.3366032926929815
2018-10-09,0.37072721399584496
2018-10-10,0.4126970074902798
2018-10-11,0.4506940435853078
2018-10-12,0.49690280617333205
2018-10-15,0.5486540473373601
2018-10-16,0.5942383626906399
2018-10-17,0.6349436566500936
2018-10-18,0.6678748580236158
2018-10-19,0.6979115181355439
2018-10-22,0.7304991000874349
2018-10-23,0.7597398456794945
2018-10-24,0.7874871879507256
2018-10-25,0.8078541474427989
2018-10-26,0.8364358120643218
2018-10-29,0.854888548837206
2018-10-30,0.8752610366614856
2018-10-31,0.8990767303573584
2018-11-01,0.9203150812794467
2018-11-02,0.9154684078083484
2018-11-05,0.9093391420431628
2018-11-06,0.9103629078613718
2018-11-07,0.9091870400476123
2018-11-08,0.9060092435751831
2018-11-09,0.907875936860265
2018-11-12,0.9050458119075588
2018-11-13,0.9079764295146606
2018-11-14,0.9039387191758069
2018-11-15,0.8976122764392818
2018-11-16,0.889979563100603
2018-11-19,0.875698933566978
2018-11-20,0.8605728609740604
2018-11-21,0.8466615208737752
2018-11-22,0.842439884439254
2018-11-23,0.8368980331426206
2018-11-26,0.8236252762159434
2018-11-27,0.8023589823392984
2018-11-28,0.7795117179446337
2018-11-29,0.7838056412761766
2018-11-30,0.775172365082918
2018-12-03,0.7684378850469118
2018-12-04,0.7665422589390829
2018-12-05,0.7722115699498314
2018-12-06,0.7722108855913937
2018-12-07,0.7830681036462233
2018-12-10,0.7870842618929029
2018-12-11,0.7859894682571869
2018-12-12,0.8231748022626281
2018-12-13,0.8560983259278998
2018-12-14,0.8646467377297822
2018-12-17,0.8794902972712177
2018-12-18,0.8915867642699291
2018-12-19,0.9166139611424702
2018-12-20,0.9185377837472555
2018-12-21,0.9234104156004938
2018-12-24,0.9306796500737354
2018-12-25,0.9285278316743564
2018-12-26,0.9326318766221874
2018-12-27,0.9284685321402547
2018-12-28,0.9313879423936722
2019-01-02,0.9342292615408339
2019-01-03,0.9357359738004455
2019-01-04,0.9467541875809409
2019-01-07,0.9713452818196981
2019-01-08,0.9940143339171295
2019-01-09,1.0316227397403457
2019-01-10,1.067087569039933
2019-01-11,1.091426250414994
2019-01-14,1.110101904178958
2019-01-15,1.1279169074139246
2019-01-16,1.149247928579592
2019-01-17,1.1703661020560043
2019-01-18,1.1910754191678037
2019-01-21,1.206790735459112
2019-01-22,1.2299953982651175
2019-01-23,1.255658637891455
2019-01-24,1.2805581943762083
2019-01-25,1.3088751425127445
2019-01-28,1.3317670312940677
2019-01-29,1.3628503023206573
2019-01-30,1.3951854323791735
2019-01-31,1.4144532641298422
2019-02-01,1.4370925173044877
2019-02-11,1.4383679571620025
2019-02-12,1.443519273923711
2019-02-13,1.445333282978858
2019-02-14,1.4666319075512706
2019-02-15,1.4716581101037205
2019-02-18,1.4773743832822317
2019-02-19,1.4901873949937983
2019-02-20,1.5135697530157353
2019-02-21,1.5153847532349387
2019-02-22,1.5106778253926958
2019-02-25,1.5025036687506983
2019-02-26,1.4783399991560533
2019-02-27,1.4604901940872723
2019-02-28,1.4484967064848653
2019-03-01,1.4200920737986051
2019-03-04,1.4063497912515794
2019-03-05,1.4093986704996628
2019-03-06,1.4043726815089645
2019-03-07,1.4333808265731713
2019-03-08,1.4371599711171144
2019-03-11,1.457952558854178
2019-03-12,1.448426172565415
2019-03-13,1.4428985759590462
2019-03-14,1.4326149369213386
2019-03-15,1.4201037733242057
2019-03-18,1.4027740607295203
2019-03-19,1.401275778489441
2019-03-20,1.3885181073629846
2019-03-21,1.3810085339317657
2019-03-22,1.3654099234047228
2019-03-25,1.376291083880496
2019-03-26,1.380735595017214
2019-03-27,1.3947415784930466
2019-03-28,1.3853188925630306
2019-03-29,1.3776275262769186
2019-04-01,1.3635093481321716
2019-04-02,1.3480545774345956
2019-04-03,1.3443228860019747
2019-04-04,1.3500271772590926
2019-04-08,1.3360108864764537
2019-04-09,1.3324535349816018
2019-04-10,1.3211940456832552
2019-04-11,1.3126386752308052
2019-04-12,1.308630693360572
2019-04-15,1.2983790297498472
2019-04-16,1.2919502121930548
2019-04-17,1.2890908879940324
2019-04-18,1.282456722510317
2019-04-19,1.2872100166123897
2019-04-22,1.293020482086262
2019-04-23,1.3087157653462178
2019-04-24,1.2973499162036892
2019-04-25,1.3057813577324082
2019-04-26,1.3023197625467777
2019-04-29,1.3016361890830839
2019-04-30,1.3030075713868672
2019-05-06,1.3211148406530215
2019-05-07,1.3336920760250046
2019-05-08,1.3496532949050228
2019-05-09,1.3573749152802868
2019-05-10,1.3781628951347138
2019-05-13,1.408920547642035
2019-05-14,1.4415423471630264
2019-05-15,1.470151235682795
2019-05-16,1.515235981650749
2019-05-17,1.5446414057155613
2019-05-20,1.572109744286909
2019-05-21,1.5993021387647453
2019-05-22,1.6377684991895805
2019-05-23,1.6633116129568384
2019-05-24,1.6823245057156178
2019-05-27,1.6949972207912998
2019-05-28,1.7128820324048586
2019-05-29,1.7211279217647
2019-05-30,1.7393201379677308
2019-05-31,1.7587343895901975
2019-06-03,1.775886952815383
2019-06-04,1.7966385252991857
2019-06-05,1.8216428413844785
2019-06-06,1.8402195924687312
2019-06-10,1.8668825039152097
2019-06-11,1.878380069870719
2019-06-12,1.894998174357373
2019-06-13,1.9115831854360625
2019-06-14,1.9273752162440534
2019-06-17,1.9348293318270584
2019-06-18,1.9657482472371386
2019-06-19,1.9668440236586595
2019-06-20,1.9719483155643154
2019-06-21,1.9762650529735697
2019-06-24,2.013949136845085
2019-06-25,2.028297704068109
2019-06-26,2.0451912836524784
2019-06-27,2.058955555283937
2019-06-28,2.08372299166909
2019-07-01,2.0597857125225367
2019-07-02,2.0790466230775793
2019-07-03,2.094524048028745
2019-07-04,2.1040184919713747
2019-07-05,2.109102759891064
2019-07-08,2.119240736217281
2019-07-09,2.120920603598988
2019-07-10,2.1334875241397366
2019-07-11,2.141460753204486
2019-07-12,2.159803407973985
2019-07-15,2.16318232425389
2019-07-16,2.191033175142254
2019-07-17,2.210295957102757
2019-07-18,2.2307116354776295
2019-07-19,2.251869220748517
2019-07-22,2.2815000684081026
2019-07-23,2.3007509992461497
2019-07-24,2.307401364281843
2019-07-25,2.309783657798316
2019-07-26,2.317471200995503
2019-07-29,2.3227346933446684
2019-07-30,2.3270715176848213
2019-07-31,2.327405739402396
2019-08-01,2.3423324948110618
2019-08-02,2.344570496683375
2019-08-05,2.354899876896734
2019-08-06,2.3545047287444434
2019-08-07,2.364153609489118
2019-08-08,2.3638534953239367
2019-08-09,2.362167728230292
2019-08-12,2.3667714740967107
2019-08-13,2.3891807766004276
2019-08-14,2.3814687695439343
2019-08-15,2.4056711569720504
2019-08-16,2.4234810224246046
2019-08-19,2.447188442363176
2019-08-20,2.4905508331827804
2019-08-21,2.5236066508916353
2019-08-22,2.5502117698491467
2019-08-23,2.5894655082313713
2019-08-26,2.6312599343291594
2019-08-27,2.6468230912167012
2019-08-28,2.6800781291607767
2019-08-29,2.6873140336926014
2019-08-30,2.7024708583196535
2019-09-02,2.6883016548456555
2019-09-03,2.7208499683842753
2019-09-04,2.7379062953988096
2019-09-05,2.7598148736412296
2019-09-06,2.7452188184311606
2019-09-09,2.753323218497882
2019-09-10,2.759867938077948
2019-09-11,2.769435064498975
2019-09-12,2.7663336707784385
2019-09-16,2.77638653572252
2019-09-17,2.7530408193211398
2019-09-18,2.7390042145481783
2019-09-19,2.726198037491866
2019-09-20,2.7488801099867657
2019-09-23,2.7478283718746654
2019-09-24,2.719722264219991
2019-09-25,2.727723802211684
2019-09-26,2.7104826805298456
2019-09-27,2.666422407129167
2019-09-30,2.6287795766691655
2019-10-08,2.6071204138726
2019-10-09,2.579638509005104
2019-10-10,2.5534200957836575
2019-10-11,2.5337484970762034
2019-10-14,2.501543262703126
2019-10-15,2.4784807297443985
2019-10-16,2.453048309329238
2019-10-17,2.448859183305862
2019-10-18,2.431527254458473
2019-10-21,2.4234036691589065
2019-10-22,2.40492774708647
2019-10-23,2.427844593139235
2019-10-24,2.4119820121105437
2019-10-25,2.4183246274993224
2019-10-28,2.4270603873456804
2019-10-29,2.4296512983762053
2019-10-30,2.446911625561631
2019-10-31,2.4662881645433052
2019-11-01,2.4621327073511234
2019-11-04,2.4817634750877735
2019-11-05,2.4729089107069218
2019-11-06,2.45449411746338
2019-11-07,2.4510702377030262
2019-11-08,2.4334684047490276
2019-11-11,2.4123074734680925
2019-11-12,2.4149950517118106
2019-11-13,2.4116856885078772
2019-11-14,2.403072928030417
2019-11-15,2.40011865997485
2019-11-18,2.3959548115288314
2019-11-19,2.4036546559329297
2019-11-20,2.396731915349653
2019-11-21,2.3929706298231044
2019-11-22,2.4132036740084954
2019-11-25,2.4023661495160593
2019-11-26,2.384803732637293
2019-11-27,2.3781419539063027
2019-11-28,2.370453436441076
2019-11-29,2.3519763388126416
2019-12-02,2.3428194662610586
2019-12-03,2.343734589265349
2019-12-04,2.3421829814911943
2019-12-05,2.335418220673303
2019-12-06,2.3207732184408885
2019-12-09,2.3068820666940657
2019-12-10,2.2930151150853377
2019-12-11,2.275359443363616
2019-12-12,2.292559192232974
2019-12-13,2.284527837041459
2019-12-16,2.2693517655029067
2019-12-17,2.2686808149157955
2019-12-18,2.2622344369106435
2019-12-19,2.2513497038221866
2019-12-20,2.27408019958754
2019-12-23,2.275831557688641
2019-12-24,2.348731565324973
2019-12-25,2.3712319969730222
2019-12-26,2.393371373832022
2019-12-27,2.418152857013854
2019-12-30,2.4493206137605035
2019-12-31,2.467922459604311
2020-01-02,2.5085760287640873
2020-01-03,2.5280012953441675
2020-01-06,2.5599734002543157
2020-01-07,2.5800594047650303
2020-01-08,2.621006176994179
2020-01-09,2.6220260473448196
2020-01-10,2.641428401800326
2020-01-13,2.6540697781796907
2020-01-14,2.6728945914343627
2020-01-15,2.677833856367871
2020-01-16,2.698555035139756
2020-01-17,2.7258563887711436
2020-01-20,2.7460161971102868
2020-01-21,2.7313763608589876
2020-01-22,2.739103375392336
2020-01-23,2.715611099159659
2020-02-03,2.5887161333283415
2020-02-04,2.537853942875758
2020-02-05,2.505290466704938
2020-02-06,2.4724360272946626
2020-02-07,2.4580809946932707
2020-02-10,2.4575359541397317
2020-02-11,2.470943755228384
2020-02-12,2.4546809618568703
2020-02-13,2.443994989650036
2020-02-14,2.4376637691557295
2020-02-17,2.440531112208891
2020-02-18,2.4325172576932093
2020-02-19,2.4172411167648766
2020-02-20,2.370967068470417
2020-02-21,2.3412949116899284
2020-02-24,2.3028239593128688
2020-02-25,2.275283186102905
2020-02-26,2.2623669961551554
2020-02-27,2.2372400902586222
2020-02-28,2.163688862744574
2020-03-02,2.112329500535733
2020-03-03,2.053387697442746
2020-03-04,2.0080263398982403
2020-03-05,1.9659148771283277
2020-03-06,1.9275613815432193
2020-03-09,1.8433614750375593
2020-03-10,1.7735367884942839
2020-03-11,1.7435915349542745
2020-03-12,1.6743153298028421
2020-03-13,1.595457795381188
2020-03-16,1.5307354715123984
2020-03-17,1.4715210205083813
2020-03-18,1.397977698706067
2020-03-19,1.3247162403339685
2020-03-20,1.2655346663146785
2020-03-23,1.208638923649925
2020-03-24,1.1507456692083666
2020-03-25,1.1041314501887156
2020-03-26,1.056588536692314
2020-03-27,1.0075660265442439
2020-03-30,0.9650944614797452
2020-03-31,0.9233034581244822
2020-04-01,0.880848387817083
2020-04-02,0.8379562273453819
2020-04-03,0.7931251151102223
2020-04-07,0.742988299629992
2020-04-08,0.6981142387330025
2020-04-09,0.6632609512984066
2020-04-10,0.6329622764428587
2020-04-13,0.5992762060570437
2020-04-14,0.5615688891536983
2020-04-15,0.5275209381752318
2020-04-16,0.48794490529613604
2020-04-17,0.45011648069943244
2020-04-20,0.4129492642642353
2020-04-21,0.3720576498510766
2020-04-22,0.32413830655122666
2020-04-23,0.28172191378129624
2020-04-24,0.24093870784276808
2020-04-27,0.19569371832711532
2020-04-28,0.15083631495697525
2020-04-29,0.10654724424815153
2020-04-30,0.06084133159376392
2020-05-06,0.005853462319103799
2020-05-07,-0.04290954505427249
2020-05-08,-0.08690444783915804
2020-05-11,-0.12629368924284626
2020-05-12,-0.1701055786814593
2020-05-13,-0.20948525516616978
2020-05-14,-0.24675204221419422
2020-05-15,-0.2784225729280679
2020-05-18,-0.307644788860864
2020-05-19,-0.3361454079564179
2020-05-20,-0.3687728699680757
2020-05-21,-0.4041381855413643
2020-05-22,-0.4354299954013102
2020-05-25,-0.4693017222442308
2020-05-26,-0.5075987537344141
2020-05-27,-0.5428148842739975
2020-05-28,-0.5626123435624037
2020-05-29,-0.5894661882558669
2020-06-01,-0.6210317679133633
2020-06-02,-0.6482872626037451
2020-06-03,-0.6692718230318019
2020-06-04,-0.6866008337308086
2020-06-05,-0.7048496964260972
2020-06-08,-0.720321077556936
2020-06-09,-0.7355841624864121
2020-06-10,-0.7490113675461705
2020-06-11,-0.7552758463956067
2020-06-12,-0.761288705068774
2020-06-15,-0.7682555971863086
2020-06-16,-0.7735350089766683
2020-06-17,-0.7778152705163722
2020-06-18,-0.785076676111493
2020-06-19,-0.7944660592289352
2020-06-22,-0.8027725822526909
2020-06-23,-0.8112538715634083
2020-06-24,-0.8164076893463221
2020-06-29,-0.8224928148947036
2020-06-30,-0.8371433084895952
2020-07-01,-0.8551568259435893
2020-07-02,-0.8729884464491899
2020-07-03,-0.8886089184112256
2020-07-06,-0.8967769882185722
2020-07-07,-0.9126102977574315
2020-07-08,-0.9198493479501659
2020-07-09,-0.925250012810151
2020-07-10,-0.9331692471664378
2020-07-13,-0.9299820434774831
2020-07-14,-0.9240479645000359
2020-07-15,-0.9229946808005883
2020-07-16,-0.9128120890042997
2020-07-17,-0.8795999345861627
2020-07-20,-0.8265681757256964
2020-07-21,-0.7782974044684965
2020-07-22,-0.709783370839636
2020-07-23,-0.656215328255307
2020-07-24,-0.6046600711071611
2020-07-27,-0.5585976682969369
2020-07-28,-0.49026104797399067
2020-07-29,-0.4192670600417584
2020-07-30,-0.3529514546919814
2020-07-31,-0.2981626219484156
2020-08-03,-0.240038607258407
2020-08-04,-0.1808765514338969
2020-08-05,-0.12105548696186626
2020-08-06,-0.05163520836571541
2020-08-07,0.022065858222597757
2020-08-10,0.08230834178372888
2020-08-11,0.13321096565410742
2020-08-12,0.180511024931228
2020-08-13,0.2342672512339778
2020-08-14,0.30084745976471744
2020-08-17,0.36958101601342747
2020-08-18,0.4428962889154918
2020-08-19,0.5164139053111729
2020-08-20,0.5798674640761347
2020-08-21,0.639951204205473
2020-08-24,0.7174743027701924
2020-08-25,0.7864483347057195
2020-08-26,0.8483831014765141
2020-08-27,0.9168996144706844
2020-08-28,0.9797738111570972
2020-08-31,1.0509017943836558
2020-09-01,1.1515142557189615
2020-09-02,1.2482431508684904
2020-09-03,1.3289029082179276
2020-09-04,1.4298916519994005
2020-09-07,1.5402583983023732
2020-09-08,1.6376024635873614
2020-09-09,1.7277171377109342
2020-09-10,1.8435465100964634
2020-09-11,1.9482748897460291
2020-09-14,2.0351229999591602
2020-09-15,2.13601528647431
2020-09-16,2.2312398940020883
2020-09-17,2.3112405877953606
2020-09-18,2.4019478094318267
2020-09-21,2.489804071053093
2020-09-22,2.5805396867424975
2020-09-23,2.6624144112456296
2020-09-24,2.7575125930615383
2020-09-25,2.849403242653974
2020-09-28,2.9361446109682205
2020-09-29,3.041705272803616
2020-09-30,3.0979247408724273
2020-10-09,3.157592752933783
2020-10-12,3.231536520979262
2020-10-13,3.32753275001195
2020-10-14,3.42224654011463
2020-10-15,3.5009160121358684
2020-10-16,3.5540172384803017
2020-10-19,3.6120005935882356
2020-10-20,3.6739132860855173
2020-10-21,3.7740086001163413
2020-10-22,3.8399488298920263
2020-10-23,3.9102571157247374
2020-10-26,3.960299730615962
2020-10-27,4.0506822455019655
2020-10-28,4.131131582512095
2020-10-29,4.143517312968645
2020-10-30,4.1740356115626485
2020-11-02,4.232557067408953
2020-11-03,4.311830990456566
2020-11-04,4.372051019458082
2020-11-05,4.3964233927754615
2020-11-06,4.457197373432961
2020-11-09,4.480803315585531
