date,FCT_Ar_1@120
2016-03-28,0.07005671604961958
2016-03-29,0.07241198824659426
2016-03-30,0.07384954783490484
2016-03-31,0.07721103252227694
2016-04-01,0.09334287750364363
2016-04-05,0.08526969649974667
2016-04-06,0.06903629874566143
2016-04-07,0.0772450519717543
2016-04-08,0.07741814929981097
2016-04-11,0.10121629540198505
2016-04-12,0.10176745815341923
2016-04-13,0.12171784723454525
2016-04-14,0.1347222762382079
2016-04-15,0.12569532177568202
2016-04-18,0.11731547537918344
2016-04-19,0.1334940369015316
2016-04-20,0.15322274285315424
2016-04-21,0.1715786191357194
2016-04-22,0.15676981650829885
2016-04-25,0.15104781265778439
2016-04-26,0.15471186022085548
2016-04-27,0.14957679845773078
2016-04-28,0.1333966295223808
2016-04-29,0.11951764016564394
2016-05-03,0.12615995711436706
2016-05-04,0.13472421002724597
2016-05-05,0.1317382047996454
2016-05-06,0.11527682984530707
2016-05-09,0.1411141693054166
2016-05-10,0.1354364248034801
2016-05-11,0.1498551904886928
2016-05-12,0.14838664934817256
2016-05-13,0.12436121292374164
2016-05-16,0.13215830340618778
2016-05-17,0.14354184071352663
2016-05-18,0.14436903582618005
2016-05-19,0.14173380712803021
2016-05-20,0.12858804185655553
2016-05-23,0.10486207527589897
2016-05-24,0.0961088560173267
2016-05-25,0.08870451377574858
2016-05-26,0.10395539855708165
2016-05-27,0.09013128152639739
2016-05-30,0.09792325701661089
2016-05-31,0.1040913459586049
2016-06-01,0.09844964772341522
2016-06-02,0.09112051747330382
2016-06-03,0.11511447793473141
2016-06-06,0.12346959487219404
2016-06-07,0.12223451237772352
2016-06-08,0.1142000464782329
2016-06-13,0.1045232188349915
2016-06-14,0.09422533465127578
2016-06-15,0.09534491988389075
2016-06-16,0.08574923259047469
2016-06-17,0.07352260042384326
2016-06-20,0.06859969472003909
2016-06-21,0.0722698956012173
2016-06-22,0.0791345093465544
2016-06-23,0.08039116322919797
2016-06-24,0.07353787755322037
2016-06-27,0.08680408159255247
2016-06-28,0.08897188957043328
2016-06-29,0.08168154448115097
2016-06-30,0.08915844720931929
2016-07-01,0.0956037602215414
2016-07-04,0.11135952466250525
2016-07-05,0.10282685554962222
2016-07-06,0.07986691463984662
2016-07-07,0.07416150586603253
2016-07-08,0.07220715833904129
2016-07-11,0.0732181277355625
2016-07-12,0.06549440584164111
2016-07-13,0.08148769778164015
2016-07-14,0.07227434381349576
2016-07-15,0.05926736621241242
2016-07-18,0.06439914127070118
2016-07-19,0.0626929630219692
2016-07-20,0.05989693279609648
2016-07-21,0.058770111206072305
2016-07-22,0.050081019043913266
2016-07-25,0.041361060139564386
2016-07-26,0.038231525255430915
2016-07-27,0.04265810992006491
2016-07-28,0.04097434230598234
2016-07-29,0.040462804196844726
2016-08-01,0.04675214956640141
2016-08-02,0.047986690661082645
2016-08-03,0.049649868091456745
2016-08-04,0.04483216173059334
2016-08-05,0.03436068486931845
2016-08-08,0.037714501312864156
2016-08-09,0.03830474051549122
2016-08-10,0.03620037532141249
2016-08-11,0.02966228317266663
2016-08-12,0.03126690441035345
2016-08-15,0.04443315968472738
2016-08-16,0.04517734928281333
2016-08-17,0.044690816717194666
2016-08-18,0.047070594750119495
2016-08-19,0.053866508190135574
2016-08-22,0.051161069664908916
2016-08-23,0.05455891731826645
2016-08-24,0.05821363814102023
2016-08-25,0.04295878589304052
2016-08-26,0.032510162346629595
2016-08-29,0.03579837622352316
2016-08-30,0.04147802178206293
2016-08-31,0.03450951964094025
2016-09-01,0.025591847209940014
2016-09-02,0.023773274338622113
2016-09-05,0.029112643310150066
2016-09-06,0.02994937785016919
2016-09-07,0.02360346573488296
2016-09-08,0.019988159580508622
2016-09-09,0.019635642831268767
2016-09-12,0.008430895114239379
2016-09-13,0.010823210062408566
2016-09-14,0.00986280353093624
2016-09-19,0.008156792671151087
2016-09-20,0.0222388993393021
2016-09-21,0.02340825591571672
2016-09-22,0.034778949745073076
2016-09-23,0.03444191054488148
2016-09-26,0.03243678427416057
2016-09-27,0.027722492327243154
2016-09-28,0.02712395778729944
2016-09-29,0.02363300449575737
2016-09-30,0.02214523683006368
2016-10-10,0.0116151997648048
2016-10-11,0.020977741584891095
2016-10-12,0.015892148005654923
2016-10-13,0.014058796554917144
2016-10-14,0.022205997334924087
2016-10-17,0.03333005654822541
2016-10-18,0.03417628962142013
2016-10-19,0.033242353396427324
2016-10-20,0.025931180161099503
2016-10-21,0.026398519731550357
2016-10-24,0.029995306183274794
2016-10-25,0.029598836667325348
2016-10-26,0.02976384759123591
2016-10-27,0.032590024292214956
2016-10-28,0.03619249114222248
2016-10-31,0.02990462696153302
2016-11-01,0.03234586439068501
2016-11-02,0.029102015010621672
2016-11-03,0.041135195931099405
2016-11-04,0.024339195250191303
2016-11-07,0.03117380338882394
2016-11-08,0.0223283743808901
2016-11-09,0.0205389220763473
2016-11-10,0.039044347504004595
2016-11-11,0.04574738372088175
2016-11-14,0.02782556855876918
2016-11-15,0.02313062199929221
2016-11-16,0.026263440304474178
2016-11-17,0.023531755592019973
2016-11-18,0.035805803138427475
2016-11-21,0.0424894776834218
2016-11-22,0.047222237665617256
2016-11-23,0.04392918742487926
2016-11-24,0.06089817348039023
2016-11-25,0.06688967564257807
2016-11-28,0.06286013200894645
2016-11-29,0.055302784073233316
2016-11-30,0.059233442754132684
2016-12-01,0.05276758923367984
2016-12-02,0.046459063237913614
2016-12-05,0.049075033138219044
2016-12-06,0.04863938194874977
2016-12-07,0.052020774625388816
2016-12-08,0.04913833970942765
2016-12-09,0.03618213722889201
2016-12-12,0.05062135359857832
2016-12-13,0.05815197321684144
2016-12-14,0.05891371840100851
2016-12-15,0.05816929561143912
2016-12-16,0.05995305426003534
2016-12-19,0.0667605590382561
2016-12-20,0.05525919474737615
2016-12-21,0.048544178516809124
2016-12-22,0.04080796094392721
2016-12-23,0.033151001571684824
2016-12-26,0.020647841839979184
2016-12-27,0.02701986366941735
2016-12-28,0.01295710192099983
2016-12-29,0.019534246176144222
2016-12-30,0.031447859609023965
2017-01-03,0.035815309193403394
2017-01-04,0.032999376946133266
2017-01-05,0.03358719264853549
2017-01-06,0.03468171841614912
2017-01-09,0.02124457788795712
2017-01-10,0.03231075148904733
2017-01-11,0.04452120673629087
2017-01-12,0.038228118954367465
2017-01-13,0.04343885575922089
2017-01-16,0.05228759165813502
2017-01-17,0.054938515527924676
2017-01-18,0.05629962160163306
2017-01-19,0.06386684839048379
2017-01-20,0.06532788782716317
2017-01-23,0.05916098898520092
2017-01-24,0.06723443138314503
2017-01-25,0.058431006112008306
2017-01-26,0.05091955164276728
2017-02-03,0.048028622303040294
2017-02-06,0.05201914818737297
2017-02-07,0.054443234581534536
2017-02-08,0.06496629330769857
2017-02-09,0.06332265720604249
2017-02-10,0.06650774980194282
2017-02-13,0.06726354382889543
2017-02-14,0.07273036306186356
2017-02-15,0.06731649656184475
2017-02-16,0.058147772190218903
2017-02-17,0.05647297994128361
2017-02-20,0.05773818536619581
2017-02-21,0.05560035122455965
2017-02-22,0.04864332782820486
2017-02-23,0.046667535096799335
2017-02-24,0.04083442334772668
2017-02-27,0.033138367991063816
2017-02-28,0.04681201105436198
2017-03-01,0.0578399276774981
2017-03-02,0.057198337641997485
2017-03-03,0.05435155890204783
2017-03-06,0.06075185231476445
2017-03-07,0.050158627336534166
2017-03-08,0.04205430516514652
2017-03-09,0.03243513453040112
2017-03-10,0.022554992690445228
2017-03-13,0.030490295915370096
2017-03-14,0.03197359567515035
2017-03-15,0.02526704552814954
2017-03-16,0.02626530197335453
2017-03-17,0.025999383656535983
2017-03-20,0.03209246972317342
2017-03-21,0.030231028499152223
2017-03-22,0.018041982255016343
2017-03-23,0.012654769690110094
2017-03-24,0.006364194281925126
2017-03-27,-0.004977285727295981
2017-03-28,-0.0047683970717028856
2017-03-29,-0.0006032587927840561
2017-03-30,-0.001777238166971959
2017-03-31,-0.006901273329478669
2017-04-05,0.0011153062753858811
2017-04-06,-0.0002747411276542396
2017-04-07,-0.015535533224377973
2017-04-10,-0.015141215147345562
2017-04-11,-0.01293039584356898
2017-04-12,-0.02677873931072592
2017-04-13,-0.03327557912206329
2017-04-14,-0.03660335111515761
2017-04-17,-0.04077792689435557
2017-04-18,-0.044117973131207175
2017-04-19,-0.03944985980382449
2017-04-20,-0.04353115405769844
2017-04-21,-0.047326393664260655
2017-04-24,-0.041300436046089926
2017-04-25,-0.039016364076126075
2017-04-26,-0.04000409916518044
2017-04-27,-0.031892100373657174
2017-04-28,-0.03940683360461913
2017-05-02,-0.03003503856906413
2017-05-03,-0.029537571863285948
2017-05-04,-0.02454141318947196
2017-05-05,-0.03534247265050068
2017-05-08,-0.03157050062695144
2017-05-09,-0.02640580986515482
2017-05-10,-0.03229125236632117
2017-05-11,-0.044373293416975094
2017-05-12,-0.03708015502356244
2017-05-15,-0.036763687075886266
2017-05-16,-0.039946956674676244
2017-05-17,-0.04274521912974349
2017-05-18,-0.045924697062060545
2017-05-19,-0.04976968605076881
2017-05-22,-0.04895015701395161
2017-05-23,-0.05607885954317022
2017-05-24,-0.07634179295504322
2017-05-25,-0.09391830814296995
2017-05-26,-0.0999167118982408
2017-05-31,-0.10058361833796567
2017-06-01,-0.10994611563842102
2017-06-02,-0.10934494957539674
2017-06-05,-0.09971645333988224
2017-06-06,-0.09778723253440508
2017-06-07,-0.09394966134279788
2017-06-08,-0.09123832432302627
2017-06-09,-0.07701154985089295
2017-06-12,-0.05958469088376447
2017-06-13,-0.07543291120773786
2017-06-14,-0.07418361961921782
2017-06-15,-0.07089536121962889
2017-06-16,-0.0706473926962837
2017-06-19,-0.07423874237062147
2017-06-20,-0.09277977636578874
2017-06-21,-0.07797083240321631
2017-06-22,-0.08131316529878245
2017-06-23,-0.08125346857680876
2017-06-26,-0.06363619945115517
2017-06-27,-0.04612462835674631
2017-06-28,-0.05596052240028269
2017-06-29,-0.05004956578335109
2017-06-30,-0.04633109388727494
2017-07-03,-0.03719712813577761
2017-07-04,-0.051339585453408346
2017-07-05,-0.04010203454791849
2017-07-06,-0.03466430259545269
2017-07-07,-0.025124881883296965
2017-07-10,-0.011070408373762846
2017-07-11,-0.017668635956786534
2017-07-12,-0.02179032401846313
2017-07-13,-0.02334958162532563
2017-07-14,-0.030341422092882975
2017-07-17,-0.03588777124377175
2017-07-18,-0.039042799921460945
2017-07-19,-0.032614460985983945
2017-07-20,-0.027962766294790074
2017-07-21,-0.024157045569397937
2017-07-24,-0.03064267768496601
2017-07-25,-0.03154851153171843
2017-07-26,-0.029869825772281606
2017-07-27,-0.02290131558319469
2017-07-28,-0.023246861613883847
2017-07-31,-0.020856278124284897
2017-08-01,-0.01426822579245476
2017-08-02,-0.025047074727564754
2017-08-03,-0.03068530587384768
2017-08-04,-0.03483168215642069
2017-08-07,-0.03468227137766302
2017-08-08,-0.020372097554096486
2017-08-09,-0.015693660930386818
2017-08-10,-0.019066493718728893
2017-08-11,-0.005141829220171103
2017-08-14,-0.01501155831584689
2017-08-15,-0.007642219374220649
2017-08-16,-0.012136775279122242
2017-08-17,-0.002951108826331356
2017-08-18,0.0069773073466384
2017-08-21,0.011764270400300982
2017-08-22,0.017664518445365103
2017-08-23,0.01161523306436443
2017-08-24,0.007100842857558095
2017-08-25,0.0036243926057454062
2017-08-28,0.010015031255557274
2017-08-29,0.019429700602169746
2017-08-30,0.03198922147057668
2017-08-31,0.04432246900078356
2017-09-01,0.06139585863787499
2017-09-04,0.048979443140840705
2017-09-05,0.046374443000592326
2017-09-06,0.04974150283704601
2017-09-07,0.05926663899666693
2017-09-08,0.047790165878486834
2017-09-11,0.0473891831805801
2017-09-12,0.04326626293002385
2017-09-13,0.04088066139486219
2017-09-14,0.05284946355067202
2017-09-15,0.060165953168862855
2017-09-18,0.06743441882889974
2017-09-19,0.06300495974781256
2017-09-20,0.06730717148911358
2017-09-21,0.07190937852920261
2017-09-22,0.07478755109823113
2017-09-25,0.05620284763727131
2017-09-26,0.058356960997573745
2017-09-27,0.06380989979868942
2017-09-28,0.04485880559486487
2017-09-29,0.04135399930026933
2017-10-09,0.05548859049620072
2017-10-10,0.04518354769385483
2017-10-11,0.03914581510114905
2017-10-12,0.03856256175492429
2017-10-13,0.033666085648358005
2017-10-16,0.03281495818239479
2017-10-17,0.033614017032800966
2017-10-18,0.03220100602950041
2017-10-19,0.018164081614282464
2017-10-20,0.0258098314696776
2017-10-23,0.026574503932789872
2017-10-24,0.01940525332366913
2017-10-25,0.033336956534199366
2017-10-26,0.02823119103642775
2017-10-27,0.02772878539354878
2017-10-30,0.0315634500276273
2017-10-31,0.03250139222292737
2017-11-01,0.025315865111905943
2017-11-02,0.028518020440241064
2017-11-03,0.028991676749586744
2017-11-06,0.022407298794116102
2017-11-07,0.03268789522320016
2017-11-08,0.031672158948048056
2017-11-09,0.027423513912433542
2017-11-10,0.02549571911721577
2017-11-13,0.0303848334118347
2017-11-14,0.02313503555074686
2017-11-15,0.016068963695752066
2017-11-16,0.01943435534936245
2017-11-17,0.02520544736618542
2017-11-20,0.018527284835258118
2017-11-21,0.02808601762489443
2017-11-22,0.044421156656993525
2017-11-23,0.04012510317013434
2017-11-24,0.040948746360110054
2017-11-27,0.03131974451953592
2017-11-28,0.024922276248021114
2017-11-29,0.019888467484789677
2017-11-30,0.03211344580988978
2017-12-01,0.022167127381458353
2017-12-04,0.017581736830283003
2017-12-05,0.0132218826313981
2017-12-06,0.012400792193677969
2017-12-07,-0.0002738103355885894
2017-12-08,-0.003813004957012106
2017-12-11,-0.008192535464829018
2017-12-12,0.0036410869920539862
2017-12-13,0.005136158944791367
2017-12-14,-0.0004196206246885421
2017-12-15,0.003326612474253048
2017-12-18,-0.002590686034961255
2017-12-19,-0.01773087270259936
2017-12-20,-0.02056020700300213
2017-12-21,-0.039405862161813784
2017-12-22,-0.04999625471637935
2017-12-25,-0.05344290698168024
2017-12-26,-0.04379200038629372
2017-12-27,-0.049803711920279235
2017-12-28,-0.057466461697639165
2017-12-29,-0.06129870067653893
2018-01-02,-0.06646327727252274
2018-01-03,-0.06303530955891229
2018-01-04,-0.06940381618976223
2018-01-05,-0.0628888217333765
2018-01-08,-0.060994568099932645
2018-01-09,-0.06954945244685375
2018-01-10,-0.0693404730546865
2018-01-11,-0.07181768467104184
2018-01-12,-0.0849879141940712
2018-01-15,-0.08459868702499738
2018-01-16,-0.07777258384948
2018-01-17,-0.08329873490280759
2018-01-18,-0.07228853868040178
2018-01-19,-0.08650099108695965
2018-01-22,-0.07354580019229091
2018-01-23,-0.0863408225915618
2018-01-24,-0.08765537548296341
2018-01-25,-0.08774135010384437
2018-01-26,-0.07647957678644558
2018-01-29,-0.07708779141596907
2018-01-30,-0.08795184777974722
2018-01-31,-0.10002581787334483
2018-02-01,-0.10574269575628803
2018-02-02,-0.11329823953364836
2018-02-05,-0.13027348792663515
2018-02-06,-0.12354433105800526
2018-02-07,-0.12538699690402444
2018-02-08,-0.11923856655139968
2018-02-09,-0.12248100211462333
2018-02-12,-0.13148238693677586
2018-02-13,-0.13325408644392076
2018-02-14,-0.1514944365530302
2018-02-22,-0.16244797727912783
2018-02-23,-0.14111001971935216
2018-02-26,-0.13151098680154033
2018-02-27,-0.14125546781118423
2018-02-28,-0.13437393043070953
2018-03-01,-0.1434037745022273
2018-03-02,-0.13977550300455618
2018-03-05,-0.15331350104230793
2018-03-06,-0.1564538829450985
2018-03-07,-0.16383362288488537
2018-03-08,-0.15892190401865838
2018-03-09,-0.16035458619270054
2018-03-12,-0.14321919671009214
2018-03-13,-0.13293198950794088
2018-03-14,-0.12542632400624534
2018-03-15,-0.13014153965165104
2018-03-16,-0.12915205094292276
2018-03-19,-0.1280373309404797
2018-03-20,-0.12496372942071918
2018-03-21,-0.13253092601006242
2018-03-22,-0.13528424134817352
2018-03-23,-0.13237254402962745
2018-03-26,-0.1289398314119155
2018-03-27,-0.11563594132901647
2018-03-28,-0.11991762046342247
2018-03-29,-0.12066718659148094
2018-03-30,-0.09790848531807761
2018-04-02,-0.09135286748851018
2018-04-03,-0.09515616208209761
2018-04-04,-0.08117806531645938
2018-04-09,-0.1075214635238434
2018-04-10,-0.11480715979660928
2018-04-11,-0.1121096495314713
2018-04-12,-0.11096930168259607
2018-04-13,-0.11706014382498572
2018-04-16,-0.11761422537004816
2018-04-17,-0.11571252708936813
2018-04-18,-0.12417018735155226
2018-04-19,-0.11997684429372871
2018-04-20,-0.11278260827142665
2018-04-23,-0.12834811627074388
2018-04-24,-0.13661814705351152
2018-04-25,-0.13230337302650777
2018-04-26,-0.1405373962324885
2018-04-27,-0.136002900964499
2018-05-02,-0.1354148292344208
2018-05-03,-0.13324327331419816
2018-05-04,-0.13594604377361716
2018-05-07,-0.12474358880896079
2018-05-08,-0.13218215948191334
2018-05-09,-0.12254725347454616
2018-05-10,-0.12129995337911391
2018-05-11,-0.1146425665228358
2018-05-14,-0.1120716565370769
2018-05-15,-0.10535849032209281
2018-05-16,-0.11403611527961016
2018-05-17,-0.11114630005595613
2018-05-18,-0.1013086967024216
2018-05-21,-0.07476639306602023
2018-05-22,-0.06481299753369275
2018-05-23,-0.07974810573960643
2018-05-24,-0.06906545320565817
2018-05-25,-0.07727528564379929
2018-05-28,-0.0770863676355182
2018-05-29,-0.06400954078428711
2018-05-30,-0.04158131436536812
2018-05-31,-0.04468199386998042
2018-06-01,-0.04423721068588739
2018-06-04,-0.03833941123494631
2018-06-05,-0.05001110245257445
2018-06-06,-0.0531553094076527
2018-06-07,-0.04504707256223568
2018-06-08,-0.05168385825213959
2018-06-11,-0.05792156898498101
2018-06-12,-0.061027954535552195
2018-06-13,-0.06378260681431992
2018-06-14,-0.04602580878161485
2018-06-15,-0.03872085362162215
2018-06-19,-0.07495037558366247
2018-06-20,-0.04605232224746909
2018-06-21,-0.04444167422213044
2018-06-22,-0.038642550309475346
2018-06-25,-0.027085196459966054
2018-06-26,-0.042564002512082595
2018-06-27,-0.032396154987209304
2018-06-28,-0.029906977985515497
2018-06-29,-0.027405889802259324
2018-07-02,-0.021404005471053252
2018-07-03,-0.03957795789567559
2018-07-04,-0.04476237107919391
2018-07-05,-0.04253486539591313
2018-07-06,-0.049329164145485736
2018-07-09,-0.039930534918319466
2018-07-10,-0.040886547987626524
2018-07-11,-0.05194042170614786
2018-07-12,-0.04903264291229255
2018-07-13,-0.05283647020493143
2018-07-16,-0.05303839226168531
2018-07-17,-0.04414398385047704
2018-07-18,-0.046608090930118216
2018-07-19,-0.043846626893120945
2018-07-20,-0.03693189152760894
2018-07-23,-0.0375912485660383
2018-07-24,-0.039820228952436636
2018-07-25,-0.04309980992067891
2018-07-26,-0.03447486355708283
2018-07-27,-0.04252594736473233
2018-07-30,-0.04063644944687345
2018-07-31,-0.03597239385856161
2018-08-01,-0.04195831032382242
2018-08-02,-0.03595768846083572
2018-08-03,-0.022897796133550405
2018-08-06,-0.025062091400308517
2018-08-07,-0.011844189313736323
2018-08-08,-0.016791770426802775
2018-08-09,-0.015728738506822056
2018-08-10,-0.014493054746252424
2018-08-13,-0.02121046125840787
2018-08-14,-0.01918384251811336
2018-08-15,-0.009411120438062541
2018-08-16,-0.011179232437088748
2018-08-17,-0.006306844971621087
2018-08-20,-0.000798456053478372
2018-08-21,-0.006437786726153937
2018-08-22,0.00039467037696686995
2018-08-23,-0.0021166587236573064
2018-08-24,-0.004961103691997641
2018-08-27,-0.006357401352141046
2018-08-28,-0.004668702151096786
2018-08-29,-0.0014870016840401845
2018-08-30,0.0013148707041858222
2018-08-31,0.0034692729556936057
2018-09-03,0.0010115842493749428
2018-09-04,-0.0026347508847676484
2018-09-05,-0.0023792598534614776
2018-09-06,0.00720432713406092
2018-09-07,0.0008351350380299662
2018-09-10,-0.0026344222154121785
2018-09-11,-0.0015147499452168249
2018-09-12,0.007026639246532655
2018-09-13,0.002086837254889042
2018-09-14,0.007786039154818236
2018-09-17,0.014052400883822208
2018-09-18,0.011722973410355596
2018-09-19,0.006430654344142357
2018-09-20,0.012509356796772512
2018-09-21,0.0038022299058387255
2018-09-25,-0.00515698965401623
2018-09-26,0.0050762316970296
2018-09-27,-0.004845533790099959
2018-09-28,0.021139461788566915
2018-10-08,0.01512616467097266
2018-10-09,0.027314677725633046
2018-10-10,0.034488344658652755
2018-10-11,0.025095370868291098
2018-10-12,0.03300900514985622
2018-10-15,0.039673986784129284
2018-10-16,0.040265215412676275
2018-10-17,0.03777197798419018
2018-10-18,0.0247795085273189
2018-10-19,0.020351348252857584
2018-10-22,0.028759816412152563
2018-10-23,0.02286991995179056
2018-10-24,0.022975267713893275
2018-10-25,0.02076080636959947
2018-10-26,0.018350990971592936
2018-10-29,0.014212858319203525
2018-10-30,0.01924540399511587
2018-10-31,0.014264163135069586
2018-11-01,0.016393152295331413
2018-11-02,-0.00961715087323972
2018-11-05,-0.004087837949282399
2018-11-06,-0.0033391784252886705
2018-11-07,-0.003316752326023393
2018-11-08,-0.005681466267115668
2018-11-09,-0.002382536020678401
2018-11-12,-0.008406638249599563
2018-11-13,-0.020920611859267885
2018-11-14,-0.04314866175599888
2018-11-15,-0.04841884917298538
2018-11-16,-0.034951724695729505
2018-11-19,-0.042843037112700016
2018-11-20,-0.04135002036873003
2018-11-21,-0.0413027014277067
2018-11-22,-0.05181073125325498
2018-11-23,-0.06721997406124472
2018-11-26,-0.07474927156738902
2018-11-27,-0.0714417223429912
2018-11-28,-0.07466759369188357
2018-11-29,-0.050942739994940256
2018-11-30,-0.045949006623663524
2018-12-03,-0.04755930629111053
2018-12-04,-0.04477489483680784
2018-12-05,-0.03846742221946432
2018-12-06,-0.03250078898880236
2018-12-07,-0.024557056094392817
2018-12-10,-0.032395303438725674
2018-12-11,-0.04566569529770786
2018-12-12,-0.0027113009103464413
2018-12-13,-0.03184480788140741
2018-12-14,-0.04253308919592256
2018-12-17,-0.037768370256046575
2018-12-18,-0.04562139677019812
2018-12-19,-0.034337885806311544
2018-12-20,-0.059660748569113714
2018-12-21,-0.06360316130150903
2018-12-24,-0.06362928965359696
2018-12-25,-0.07381838039629159
2018-12-26,-0.06324930364207451
2018-12-27,-0.06595670939496331
2018-12-28,-0.06577660743285052
2019-01-02,-0.054828244690460846
2019-01-03,-0.05898920060062029
2019-01-04,-0.05165154324636031
2019-01-07,-0.04329585646154916
2019-01-08,-0.04092387589787936
2019-01-09,-0.029841938353504113
2019-01-10,-0.030552795138894702
2019-01-11,-0.03979196317254921
2019-01-14,-0.04533408384838844
2019-01-15,-0.04605693214327392
2019-01-16,-0.04506274362265762
2019-01-17,-0.05289621345010273
2019-01-18,-0.04244520624881346
2019-01-21,-0.034980447877354055
2019-01-22,-0.03364436256686475
2019-01-23,-0.03305741037474852
2019-01-24,-0.032823311157244885
2019-01-25,-0.026935386628720893
2019-01-28,-0.01213740291057989
2019-01-29,-0.013941670354264071
2019-01-30,-0.015821593300613623
2019-01-31,-0.01941996929288838
2019-02-01,-0.03112528157280156
2019-02-11,-0.03382200037478911
2019-02-12,-0.029649941641073773
2019-02-13,-0.031355800629571114
2019-02-14,-0.015214556009061264
2019-02-15,-0.02476290126193341
2019-02-18,-0.023363802115888326
2019-02-19,-0.005757337160645734
2019-02-20,-0.033945002559536745
2019-02-21,-0.04917903358782785
2019-02-22,-0.04334954388545279
2019-02-25,-0.05397231478042548
2019-02-26,-0.051119214023844776
2019-02-27,-0.05062038806623513
2019-02-28,-0.03677563552352593
2019-03-01,-0.013556528559107743
2019-03-04,-0.007566885131788152
2019-03-05,-0.009881704354754264
2019-03-06,0.010943712698147829
2019-03-07,-0.00011035328639406896
2019-03-08,0.007355790794949251
2019-03-11,0.008117540539322458
2019-03-12,-0.02151326034781951
2019-03-13,-0.027346587442692173
2019-03-14,-0.0355761283101734
2019-03-15,-0.03259164767142788
2019-03-18,-0.026421306036591357
2019-03-19,-0.02216423716930519
2019-03-20,-0.0313652575750192
2019-03-21,-0.038729141577947844
2019-03-22,-0.024669167360762766
2019-03-25,-0.0176617013089259
2019-03-26,-0.014899046013808358
2019-03-27,-0.004059136934640297
2019-03-28,-0.025829587943461272
2019-03-29,-0.033270702845170086
2019-04-01,-0.029077208552341954
2019-04-02,-0.0259681482991217
2019-04-03,-0.015071260437799267
2019-04-04,-0.02953093282640836
2019-04-08,-0.025154603670658502
2019-04-09,-0.021524847140341044
2019-04-10,-0.019545492036785402
2019-04-11,-0.02338716733897296
2019-04-12,-0.020560624357866937
2019-04-15,-0.023701837178489088
2019-04-16,-0.01850529661623984
2019-04-17,-0.013114432261086278
2019-04-18,-0.020055390802878558
2019-04-19,-0.017382667751982096
2019-04-22,-0.012112854761696533
2019-04-23,-0.007413796838584259
2019-04-24,-0.02309884559421878
2019-04-25,-0.026672652084347624
2019-04-26,-0.03227503581008712
2019-04-29,-0.03273748055650525
2019-04-30,-0.03223576673058865
2019-05-06,-0.015930137382826174
2019-05-07,-0.013926185593015918
2019-05-08,-0.012718178846806084
2019-05-09,0.0018210136543497582
2019-05-10,-0.0022583083724428935
2019-05-13,0.004318287851390909
2019-05-14,0.011750019978727367
2019-05-15,0.01539447802594562
2019-05-16,0.02791608941506028
2019-05-17,0.016599468913984387
2019-05-20,0.014024850715179527
2019-05-21,0.018256473146467878
2019-05-22,0.013395780102510935
2019-05-23,0.014682622526278069
2019-05-24,0.01844064212560529
2019-05-27,0.027550965432470768
2019-05-28,0.022225861457120785
2019-05-29,0.03110428970225735
2019-05-30,0.01983763762819936
2019-05-31,0.013098510919132722
2019-06-03,0.005175883176360151
2019-06-04,0.014828171498185917
2019-06-05,0.011926142934285578
2019-06-06,0.016078921167758706
2019-06-10,0.007507131382773475
2019-06-11,0.006714030328332035
2019-06-12,0.004679437326606395
2019-06-13,0.014606713482221591
2019-06-14,0.01313079064163161
2019-06-17,0.01830865533459381
2019-06-18,0.024358916920626108
2019-06-19,0.01000742977333561
2019-06-20,0.011281467617087215
2019-06-21,0.009135867799463708
2019-06-24,0.03088732158640145
2019-06-25,0.03746961079708644
2019-06-26,0.03374994054782244
2019-06-27,0.037849101899127754
2019-06-28,0.03507312388716096
2019-07-01,0.014641146843146926
2019-07-02,0.012586272825270934
2019-07-03,6.587119162759169e-05
2019-07-04,0.006807672887324815
2019-07-05,0.0017785383843281885
2019-07-08,0.0053229459002730704
2019-07-09,0.00024490486852074534
2019-07-10,-0.0024344799669723935
2019-07-11,-0.003760013346726058
2019-07-12,-0.0006840077566461235
2019-07-15,0.019037908369178975
2019-07-16,0.012218443621264476
2019-07-17,0.016340882481546203
2019-07-18,0.016315995165883536
2019-07-19,0.004394616317150384
2019-07-22,-0.005291743252321323
2019-07-23,-0.010876916297241693
2019-07-24,-0.005808005554294848
2019-07-25,-0.01371591483867612
2019-07-26,-0.016769273569588825
2019-07-29,-0.017292776842041818
2019-07-30,-0.01845265836747442
2019-07-31,-0.02464376077782265
2019-08-01,-0.019154374905076915
2019-08-02,-0.01932462205833263
2019-08-05,-0.008579032285826429
2019-08-06,-0.0035595038382929666
2019-08-07,-0.0017273610261534739
2019-08-08,0.0017136951656663067
2019-08-09,0.022868684956869046
2019-08-12,0.023981053083257285
2019-08-13,0.020900949821746978
2019-08-14,0.011646665323294315
2019-08-15,0.01762091561248131
2019-08-16,0.027951738964591088
2019-08-19,0.0278842070775059
2019-08-20,0.03567613847489614
2019-08-21,0.030121638640610578
2019-08-22,0.03465065047068454
2019-08-23,0.0051482238576474664
2019-08-26,0.014284888253833847
2019-08-27,0.004349113163032749
2019-08-28,-0.007114827308390124
2019-08-29,0.0007345203686815336
2019-08-30,-0.010559230854258084
2019-09-02,-0.010132510738245781
2019-09-03,0.00373011228602009
2019-09-04,0.019329793717463965
2019-09-05,0.020167699863786165
2019-09-06,0.008443492486426854
2019-09-09,-0.002681837636596523
