date,FCT_Demark_Ref_1@10
2013-04-18,0.18807339449541705
2013-04-19,0.17982456140351424
2013-04-22,0.27237354085603405
2013-04-23,0.272373540856035
2013-04-24,0.35069444444444475
2013-04-25,0.39000000000000223
2013-04-26,0.5466666666666676
2013-05-02,0.5595854922279804
2013-05-03,0.6050420168067249
2013-05-06,0.7985611510791386
2013-05-07,0.8193548387096796
2013-05-08,0.8819444444444454
2013-05-09,0.86872586872587
2013-05-10,0.9259259259259283
2013-05-13,0.9052631578947399
2013-05-14,0.9005524861878483
2013-05-15,0.8064516129032319
2013-05-16,0.6153846153846174
2013-05-17,0.7272727272727244
2013-05-20,0.7575757575757576
2013-05-21,0.52
2013-05-22,0.52
2013-05-23,0.5932203389830508
2013-05-24,0.5932203389830508
2013-05-27,0.559322033898305
2013-05-28,0.43333333333333995
2013-05-29,0.49253731343284257
2013-05-30,0.777777777777791
2013-05-31,0.47191011235956026
2013-06-03,0.3472222222222311
2013-06-04,0.12437810945273858
2013-06-05,0.07692307692307844
2013-06-06,0.03524229074889932
2013-06-07,0.031372549019608405
2013-06-13,0.03149606299212655
2013-06-14,0.03128816907149133
2013-06-17,0.01769870050081939
2013-06-18,0.0
2013-06-19,0.04075080090750465
2013-06-20,0.04031843029543295
2013-06-21,0.06294605004505473
2013-06-24,0.07953787477809147
2013-06-25,0.11158906285633055
2013-06-26,0.14285714285713874
2013-06-27,0.13253012048192378
2013-06-28,0.07773851590105779
2013-07-01,0.06962025316455493
2013-07-02,0.06811145510835705
2013-07-03,0.23017902813299188
2013-07-04,0.25628140703517593
2013-07-05,0.2444444444444452
2013-07-08,0.25647668393782447
2013-07-09,0.3399433427762044
2013-07-10,0.3508771929824563
2013-07-11,0.3426966292134841
2013-07-12,0.5564853556485352
2013-07-15,0.5541666666666673
2013-07-16,0.5341365461847403
2013-07-17,0.21698113207547115
2013-07-18,0.16831683168316688
2013-07-19,0.17708333333333198
2013-07-22,0.14671814671814581
2013-07-23,0.07142857142857076
2013-07-24,0.11600000000000008
2013-07-25,0.10887096774193525
2013-07-26,0.05594405594405664
2013-07-29,0.04155844155844199
2013-07-30,0.03980099502487606
2013-07-31,0.05617977528089826
2013-08-01,0.15012722646310472
2013-08-02,0.14532019704433533
2013-08-05,0.17684887459807108
2013-08-06,0.17684887459807108
2013-08-07,0.1633986928104577
2013-08-08,0.1275510204081633
2013-08-09,0.14534883720930236
2013-08-12,0.4818481848184809
2013-08-13,0.5407407407407395
2013-08-14,0.6477272727272722
2013-08-15,0.6207951070336383
2013-08-16,0.6464968152866235
2013-08-19,0.6916666666666661
2013-08-20,0.6916666666666661
2013-08-21,0.6104218362282873
2013-08-22,0.8145695364238407
2013-08-23,0.6968838526912176
2013-08-26,0.5660377358490573
2013-08-27,0.71105527638191
2013-08-28,0.6406250000000002
2013-08-29,0.5858895705521469
2013-08-30,0.45368171021377673
2013-09-02,0.3866666666666665
2013-09-03,0.42786069651741326
2013-09-04,0.5145118733509236
2013-09-05,0.5213903743315511
2013-09-06,0.5714285714285724
2013-09-09,0.5947521865889217
2013-09-10,0.3738738738738731
2013-09-11,0.26881720430107553
2013-09-12,0.30303030303030376
2013-09-13,0.48850574712643663
2013-09-16,0.47826086956521713
2013-09-17,0.33027522935779674
2013-09-18,0.229591836734693
2013-09-23,0.2422680412371127
2013-09-24,0.2081447963800894
2013-09-25,0.2391304347826066
2013-09-26,0.16412213740457898
2013-09-27,0.20379146919431115
2013-09-30,0.13103448275861923
2013-10-08,0.13402061855670094
2013-10-09,0.09398496240601446
2013-10-10,0.10964912280701689
2013-10-11,0.1574468085106379
2013-10-14,0.22047244094488208
2013-10-15,0.24669603524229072
2013-10-16,0.25
2013-10-17,0.37438423645320223
2013-10-18,0.5719696969696967
2013-10-21,0.8251366120218566
2013-10-22,0.8608695652173902
2013-10-23,0.7471698113207543
2013-10-24,0.7197103124278891
2013-10-25,0.7102609007671876
2013-10-28,0.6854401381172669
2013-10-29,0.6604469733645851
2013-10-30,0.5440223668133797
2013-10-31,0.6087094530252795
2013-11-01,0.4895903764114613
2013-11-04,0.592054343945095
2013-11-05,0.5843651188811707
2013-11-06,0.6576460712026048
2013-11-07,0.6428571428571433
2013-11-08,0.6064981949458484
2013-11-11,0.6
2013-11-12,0.6387832699619775
2013-11-13,0.7751004016064262
2013-11-14,0.7268292682926829
2013-11-15,0.7637130801687767
2013-11-18,0.7199999999999994
2013-11-19,0.47783251231527163
2013-11-20,0.45754716981132104
2013-11-21,0.48989898989899044
2013-11-22,0.5876777251184843
2013-11-25,0.6585365853658547
2013-11-26,0.6506024096385551
2013-11-27,0.5614754098360659
2013-11-28,0.5109170305676873
2013-11-29,0.479069767441861
2013-12-02,0.42564102564102674
2013-12-03,0.6219512195121967
2013-12-04,0.6296296296296308
2013-12-05,0.5862068965517259
2013-12-06,0.5142857142857153
2013-12-09,0.3537414965986408
2013-12-10,0.4357142857142878
2013-12-11,0.48412698412698507
2013-12-12,0.5620437956204383
2013-12-13,0.4876033057851256
2013-12-16,0.2783018867924537
2013-12-17,0.19047619047619188
2013-12-18,0.20725388601036432
2013-12-19,0.1860465116279084
2013-12-20,0.13368983957219335
2013-12-23,0.14124293785310815
2013-12-24,0.08421052631578943
2013-12-25,0.08121827411167515
2013-12-26,0.0
2013-12-27,0.0
2013-12-30,0.07333333333333386
2013-12-31,0.17567567567567519
2014-01-02,0.13829787234042512
2014-01-03,0.17105263157894665
2014-01-06,0.13903743315507958
2014-01-07,0.10441767068273022
2014-01-08,0.10441767068273042
2014-01-09,0.10833333333333267
2014-01-10,0.15238095238095214
2014-01-13,0.2631578947368423
2014-01-14,0.21777777777777793
2014-01-15,0.15384615384615477
2014-01-16,0.24615384615384553
2014-01-17,0.24242424242424176
2014-01-20,0.2807017543859641
2014-01-21,0.7252252252252256
2014-01-22,0.804999999999999
2014-01-23,0.7703349282296652
2014-01-24,0.7699115044247792
2014-01-27,0.7373737373737375
2014-01-28,0.6728110599078337
2014-01-29,0.5680933852140062
2014-01-30,0.5432098765432088
2014-02-07,0.487084870848708
2014-02-10,0.6372670889156357
2014-02-11,0.5400787230848781
2014-02-12,0.5125723195276578
2014-02-13,0.5357804692412059
2014-02-14,0.5251559432933485
2014-02-17,0.5582240980479697
2014-02-18,0.6413715618755209
2014-02-19,0.807023201988202
2014-02-20,0.8286402574102326
2014-02-21,0.806553963204671
2014-02-24,0.7164948453608266
2014-02-25,0.6023391812865507
2014-02-26,0.6358024691358056
2014-02-27,0.559782608695654
2014-02-28,0.6142857142857157
2014-03-03,0.4866071428571436
2014-03-04,0.5670498084291187
2014-03-05,0.5271966527196655
2014-03-06,0.575187969924812
2014-03-07,0.6861924686192465
2014-03-10,0.7377622377622376
2014-03-11,0.6512345679012344
2014-03-12,0.7052341597796129
2014-03-13,0.7507331378299111
2014-03-14,0.7376093294460631
2014-03-17,0.7574850299401189
2014-03-18,0.6079027355623088
2014-03-19,0.5129533678756462
2014-03-20,0.4022988505747112
2014-03-21,0.32824427480915913
2014-03-24,0.21169916434540215
2014-03-25,0.2587859424920112
2014-03-26,0.20274914089347054
2014-03-27,0.2081911262798633
2014-03-28,0.14981273408239595
2014-03-31,0.1652892561983459
2014-04-01,0.2735849056603772
2014-04-02,0.3694267515923553
2014-04-03,0.6273584905660368
2014-04-04,0.8312500000000008
2014-04-08,0.951807228915662
2014-04-09,0.8453038674033151
2014-04-10,0.8585858585858586
2014-04-11,0.8606965174129354
2014-04-14,0.7025862068965516
2014-04-15,0.7025862068965516
2014-04-16,0.6741071428571436
2014-04-17,0.7076271186440698
2014-04-18,0.6368421052631588
2014-04-21,0.5307017543859636
2014-04-22,0.5091743119266057
2014-04-23,0.552238805970149
2014-04-24,0.44099378881987633
2014-04-25,0.42675159235668825
2014-04-28,0.6500000000000008
2014-04-29,0.7598039215686281
2014-04-30,0.7954545454545446
2014-05-05,0.8068669527896989
2014-05-06,0.7035398230088481
2014-05-07,0.8421052631578929
2014-05-08,0.8285714285714264
2014-05-09,0.8352272727272699
2014-05-12,0.8352272727272699
2014-05-13,0.5379537953795344
2014-05-14,0.4982078853046556
2014-05-15,0.36796536796536244
2014-05-16,0.2878048780487739
2014-05-19,0.16304347826086166
2014-05-20,0.23255813953487509
2014-05-21,0.20526315789472882
2014-05-22,0.1666666666666596
2014-05-23,0.2825278810408896
2014-05-26,0.2825278810408896
2014-05-27,0.4184397163120565
2014-05-28,0.5444444444444453
2014-05-29,0.5
2014-05-30,0.5
2014-06-03,0.4808743169398893
2014-06-04,0.3899999999999999
2014-06-05,0.34361233480176223
2014-06-06,0.42391304347826114
2014-06-09,0.21195652173913057
2014-06-10,0.21195652173913057
2014-06-11,0.20969293377728415
2014-06-12,0.0418349682631235
2014-06-13,0.041841866600705144
2014-06-16,0.0750159184972904
2014-06-17,0.18512070566387823
2014-06-18,0.18013100436680918
2014-06-19,0.3308960506706381
2014-06-20,0.33315098468271065
2014-06-23,0.5124356367920024
2014-06-24,0.6740673940379249
2014-06-25,0.7061855670103087
2014-06-26,0.7832512315270949
2014-06-27,0.8112244897959188
2014-06-30,0.7846153846153837
2014-07-01,0.6551724137931032
2014-07-02,0.5095785440613033
2014-07-03,0.4775510204081634
2014-07-04,0.47368421052631615
2014-07-07,0.427419354838709
2014-07-08,0.21198156682027514
2014-07-09,0.152709359605911
2014-07-10,0.008968609865470288
2014-07-11,0.007633587786259051
2014-07-14,0.007782101167314684
2014-07-15,0.00746268656716371
2014-07-16,0.07853403141361316
2014-07-17,0.07653061224489857
2014-07-18,0.11822660098522252
2014-07-21,0.09734513274336415
2014-07-22,0.11167512690355484
2014-07-23,0.09909909909910071
2014-07-24,0.12154696132596841
2014-07-25,0.19580419580419575
2014-07-28,0.1944444444444442
2014-07-29,0.3839999999999996
2014-07-30,0.3418803418803395
2014-07-31,0.30303030303030054
2014-08-01,0.33333333333333126
2014-08-04,0.45544554455445285
2014-08-05,0.39999999999999775
2014-08-06,0.6090909090909057
2014-08-07,0.5929203539822998
2014-08-08,0.6260162601626014
2014-08-11,0.6015625000000002
2014-08-12,0.5350877192982472
2014-08-13,0.39436619718309956
2014-08-14,0.4341085271317847
2014-08-15,0.1798245614035095
2014-08-18,0.1646586345381532
2014-08-19,0.1518518518518523
2014-08-20,0.11240310077519251
2014-08-21,0.11111111111110983
2014-08-22,0.13754646840148688
2014-08-25,0.14393939393939292
2014-08-26,0.10897435897435757
2014-08-27,0.15224913494809492
2014-08-28,0.2585669781931444
2014-08-29,0.40096618357487646
2014-09-01,0.4673366834170837
2014-09-02,0.4894736842105247
2014-09-03,0.5446009389671358
2014-09-04,0.5829145728643211
2014-09-05,0.4717948717948708
2014-09-09,0.4690721649484534
2014-09-10,0.5199999999999994
2014-09-11,0.3913043478260873
2014-09-12,0.24277456647398984
2014-09-15,0.38785046728972106
2014-09-16,0.45762711864406874
2014-09-17,0.6136363636363644
2014-09-18,0.5603448275862076
2014-09-19,0.6046511627906984
2014-09-22,0.5492957746478879
2014-09-23,0.4382022471910122
2014-09-24,0.4859813084112162
2014-09-25,0.5816326530612258
2014-09-26,0.6424242424242431
2014-09-29,0.4646739130434782
2014-09-30,0.37777777777777777
2014-10-08,0.3526011560693642
2014-10-09,0.3526011560693642
2014-10-10,0.3191489361702128
2014-10-13,0.36842105263157926
2014-10-14,0.46875000000000006
2014-10-15,0.5277777777777786
2014-10-16,0.47011952191235123
2014-10-17,0.31687242798354076
2014-10-20,0.4502923976608213
2014-10-21,0.4117647058823547
2014-10-22,0.2517006802721113
2014-10-23,0.32515337423313023
2014-10-24,0.40217391304348
2014-10-27,0.45177664974619325
2014-10-28,0.40639269406392753
2014-10-29,0.3264248704663202
2014-10-30,0.4678899082568808
2014-10-31,0.6867924528301884
2014-11-03,0.712121212121212
2014-11-04,0.8607594936708867
2014-11-05,0.6986301369863013
2014-11-06,0.5679758308157106
2014-11-07,0.5249169435215949
2014-11-10,0.5843023255813963
2014-11-11,0.6529968454258681
2014-11-12,0.6507936507936516
2014-11-13,0.6696696696696701
2014-11-14,0.4657980456026063
2014-11-17,0.4760383386581482
2014-11-18,0.48584622790449156
2014-11-19,0.5236567815520858
2014-11-20,0.6405376224084632
2014-11-21,0.5894260155157698
2014-11-24,0.4783039335911707
2014-11-25,0.5499908460302285
2014-11-26,0.5499908460302285
2014-11-27,0.4030422592822996
2014-11-28,0.5032806597499327
2014-12-01,0.37140049981298856
2014-12-02,0.16796875
2014-12-03,0.31439393939393956
2014-12-04,0.2785234899328864
2014-12-05,0.35117056856187273
2014-12-08,0.3773584905660374
2014-12-09,0.3242320819112629
2014-12-10,0.29411764705882343
2014-12-11,0.3293051359516621
2014-12-12,0.3087818696883859
2014-12-15,0.3395638629283493
2014-12-16,0.5691699604743093
2014-12-17,0.44067796610169635
2014-12-18,0.5098039215686284
2014-12-19,0.48186528497409575
2014-12-22,0.38190954773869634
2014-12-23,0.3787878787878817
2014-12-24,0.47159090909091195
2014-12-25,0.4464285714285734
2014-12-26,0.5769230769230792
2014-12-29,0.5859375000000022
2014-12-30,0.6845238095238102
2014-12-31,0.7931034482758615
2015-01-05,0.844827586206896
2015-01-06,0.6296296296296293
2015-01-07,0.756880733944954
2015-01-08,0.6877828054298641
2015-01-09,0.7346153846153847
2015-01-12,0.7261904761904764
2015-01-13,0.7261904761904764
2015-01-14,0.626712328767124
2015-01-15,0.44444444444444486
2015-01-16,0.42187500000000056
2015-01-19,0.3089430894308939
2015-01-20,0.44921875000000033
2015-01-21,0.37885462555066174
2015-01-22,0.44196428571428614
2015-01-23,0.29378531073446357
2015-01-26,0.27956989247311864
2015-01-27,0.2587064676616915
2015-01-28,0.40760869565217245
2015-01-29,0.46012269938650086
2015-01-30,0.4464285714285694
2015-02-02,0.3191489361702117
2015-02-03,0.2688172043010745
2015-02-04,0.2688172043010745
2015-02-05,0.3188405797101451
2015-02-06,0.3127962085308059
2015-02-09,0.40350877192982487
2015-02-10,0.41628959276018196
2015-02-11,0.36138613861386315
2015-02-12,0.36500000000000254
2015-02-13,0.394594594594597
2015-02-16,0.8230769230769255
2015-02-17,0.8203125000000018
2015-02-25,0.8203125000000018
2015-02-26,0.5937500000000008
2015-02-27,0.6666666666666676
2015-03-02,0.7391304347826088
2015-03-03,0.8148148148148147
2015-03-04,0.7478260869565222
2015-03-05,0.7445887445887451
2015-03-06,0.6466165413533836
2015-03-09,0.5369649805447476
2015-03-10,0.53307392996109
2015-03-11,0.53307392996109
2015-03-12,0.6449885597622924
2015-03-13,0.62991886913086
2015-03-16,0.455761704981503
2015-03-17,0.25027853618522083
2015-03-18,0.28504755635258
2015-03-19,0.2706794793862706
2015-03-20,0.5386364834131349
2015-03-23,0.598695060515673
2015-03-24,0.6027110865207626
2015-03-25,0.65718746820484
2015-03-26,0.6103896103896136
2015-03-27,0.5632911392405089
2015-03-30,0.6054421768707521
2015-03-31,0.6267605633802855
2015-04-01,0.6241134751773082
2015-04-02,0.7248322147651022
2015-04-03,0.594059405940595
2015-04-07,0.6200000000000009
2015-04-08,0.6576576576576593
2015-04-09,0.4260869565217406
2015-04-10,0.4298245614035096
2015-04-13,0.5044247787610631
2015-04-14,0.5409836065573788
2015-04-15,0.634615384615386
2015-04-16,0.7449664429530211
2015-04-17,0.759493670886077
2015-04-20,0.759493670886077
2015-04-21,0.8146067415730346
2015-04-22,0.8146067415730346
2015-04-23,0.8895705521472377
2015-04-24,0.8909090909090894
2015-04-27,0.885350318471336
2015-04-28,0.8198757763975152
2015-04-29,0.8620689655172409
2015-04-30,0.772058823529411
2015-05-04,0.7669172932330813
2015-05-05,0.8165680473372773
2015-05-06,0.8376963350785329
2015-05-07,0.8296703296703287
2015-05-08,0.7704081632653065
2015-05-11,0.6866359447004613
2015-05-12,0.6950672645739919
2015-05-13,0.6960352422907489
2015-05-14,0.6891891891891891
2015-05-15,0.6538461538461536
2015-05-18,0.6367713004484313
2015-05-19,0.5608465608465615
2015-05-20,0.32571428571428873
2015-05-21,0.19642857142857323
2015-05-22,0.2233502538071086
2015-05-25,0.24581005586592375
2015-05-26,0.17553191489361814
2015-05-27,0.35585585585585583
2015-05-28,0.31578947368421084
2015-05-29,0.3605769230769238
2015-06-01,0.3108808290155435
2015-06-02,0.5304659498207879
2015-06-03,0.6293436293436286
2015-06-04,0.7212389380530961
2015-06-05,0.6468253968253952
2015-06-08,0.6221374045801511
2015-06-09,0.6735537190082627
2015-06-10,0.5233644859813074
2015-06-11,0.5363636363636358
2015-06-12,0.5463414634146334
2015-06-15,0.4890829694323135
2015-06-16,0.1702127659574472
2015-06-17,0.1400039405354441
2015-06-18,0.26012396311289926
2015-06-19,0.3248081672325517
2015-06-23,0.3422858775328199
2015-06-24,0.5478593462599634
2015-06-25,0.7014812704396081
2015-06-26,0.6991279890243925
2015-06-29,0.5734561182401472
2015-06-30,0.6585365853658549
2015-07-01,0.4976958525345636
2015-07-02,0.5806451612903246
2015-07-03,0.5574468085106403
2015-07-06,0.5635593220339001
2015-07-07,0.5037878787878807
2015-07-08,0.3819742489270408
2015-07-09,0.22475570032573486
2015-07-10,0.13278008298755298
2015-07-13,0.18494623655914072
2015-07-14,0.215320910973086
2015-07-15,0.28820960698690024
2015-07-16,0.2068126520681269
2015-07-17,0.19015659955257314
2015-07-20,0.18398268398268433
2015-07-21,0.19406392694063965
2015-07-22,0.22196796338672772
2015-07-23,0.32692307692307676
2015-07-24,0.6102564102564104
2015-07-27,0.47126436781609155
2015-07-28,0.31999999999999923
2015-07-29,0.1894736842105257
2015-07-30,0.26315789473684154
2015-07-31,0.30555555555555514
2015-08-03,0.42105263157894723
2015-08-04,0.3571428571428566
2015-08-05,0.3076923076923078
2015-08-06,0.31081081081081047
2015-08-07,0.3026315789473682
2015-08-10,0.28630705394190836
2015-08-11,0.38461538461538414
2015-08-12,0.5217391304347829
2015-08-13,0.4786729857819908
2015-08-14,0.5079365079365076
2015-08-17,0.4488888888888884
2015-08-18,0.5661375661375647
2015-08-19,0.6217616580310863
2015-08-20,0.47549019607843007
2015-08-21,0.5384615384615365
2015-08-24,0.6325301204819255
2015-08-25,0.37154150197628405
2015-08-26,0.21428571428571402
2015-08-27,0.21428571428571402
2015-08-28,0.12796208530805692
2015-08-31,0.3309090909090913
2015-09-01,0.323193916349811
2015-09-02,0.2716981132075478
2015-09-07,0.29875518672199297
2015-09-08,0.26666666666666766
2015-09-09,0.3457249070631983
2015-09-10,0.5593220338983067
2015-09-11,0.6305732484076445
2015-09-14,0.6526946107784436
2015-09-15,0.5828877005347588
2015-09-16,0.3146067415730326
2015-09-17,0.3146067415730326
2015-09-18,0.3920454545454543
2015-09-21,0.4156626506024087
2015-09-22,0.40350877192982454
2015-09-23,0.27672955974842556
2015-09-24,0.242038216560508
2015-09-25,0.3150684931506838
2015-09-28,0.34640522875816976
2015-09-29,0.5034013605442187
2015-09-30,0.5
2015-10-08,0.5
2015-10-09,0.6204819277108428
2015-10-12,0.6204819277108428
2015-10-13,0.7397959183673464
2015-10-14,0.7912087912087912
2015-10-15,0.8089887640449428
2015-10-16,0.805405405405406
2015-10-19,0.7021276595744678
2015-10-20,0.6201117318435756
2015-10-21,0.5842105263157897
2015-10-22,0.5842105263157897
2015-10-23,0.5093167701863366
2015-10-26,0.4911242603550323
2015-10-27,0.30147058823529616
2015-10-28,0.2533333333333357
2015-10-29,0.26797385620915243
2015-10-30,0.3209876543209888
2015-11-02,0.3661971830985934
2015-11-03,0.40397350993377595
2015-11-04,0.5754716981132099
2015-11-05,0.6875000000000017
2015-11-06,0.6715328467153299
2015-11-09,0.68421052631579
2015-11-10,0.7380952380952408
2015-11-11,0.8434782608695668
2015-11-12,0.6896270633788466
2015-11-13,0.5807789813321035
2015-11-16,0.610659246575342
2015-11-17,0.5703653585926916
2015-11-18,0.4719164023138631
2015-11-19,0.32826964158556693
2015-11-20,0.19974093264248632
2015-11-23,0.3130957314546199
2015-11-24,0.4085637823371977
2015-11-25,0.5878240976105735
2015-11-26,0.6613756613756606
2015-11-27,0.7419354838709672
2015-11-30,0.7307692307692302
2015-12-01,0.7562189054726363
2015-12-02,0.8834951456310675
2015-12-03,0.8799999999999994
2015-12-04,0.893401015228426
2015-12-07,0.9341317365269458
2015-12-08,0.9113300492610834
2015-12-09,0.7612903225806446
2015-12-10,0.5514018691588787
2015-12-11,0.43850267379679114
2015-12-14,0.3961352657004827
2015-12-15,0.435406698564593
2015-12-16,0.335164835164836
2015-12-17,0.335164835164836
2015-12-18,0.3538461538461532
2015-12-21,0.35204081632652995
2015-12-22,0.26380368098159196
2015-12-23,0.3441558441558415
2015-12-24,0.524752475247523
2015-12-25,0.6249999999999994
2015-12-28,0.7738095238095254
2015-12-29,0.6153846153846175
2015-12-30,0.5841584158415856
2015-12-31,0.6718750000000023
2016-01-04,0.702702702702707
2016-01-05,0.6013986013986056
2016-01-06,0.5128205128205184
2016-01-07,0.4347826086956586
2016-01-08,0.427350427350432
2016-01-11,0.3619047619047663
2016-01-12,0.31147540983606886
2016-01-13,0.2923076923076942
2016-01-14,0.2991452991453013
2016-01-15,0.1224489795918378
2016-01-18,0.1224489795918378
2016-01-19,0.20253164556962133
2016-01-20,0.28409090909091045
2016-01-21,0.2978723404255319
2016-01-22,0.3146067415730337
2016-01-25,0.34408602150537637
2016-01-26,0.4942528735632184
2016-01-27,0.6825396825396826
2016-01-28,0.6825396825396826
2016-01-29,0.7090909090909091
2016-02-01,0.6
2016-02-02,0.5294117647058824
2016-02-03,0.4583333333333333
2016-02-04,0.6052631578947368
2016-02-05,0.6052631578947368
2016-02-15,0.5945945945945946
2016-02-16,0.7945205479452043
2016-02-17,0.7837837837837826
2016-02-18,0.734177215189872
2016-02-19,0.769230769230767
2016-02-22,0.72164948453608
2016-02-23,0.6542056074766328
2016-02-24,0.6226415094339592
2016-02-25,0.5210084033613411
2016-02-26,0.48437499999999656
2016-02-29,0.4538461538461503
2016-03-01,0.12244897959183292
2016-03-02,0.12371134020618173
2016-03-03,0.19444444444444126
2016-03-04,0.09375
2016-03-07,0.25263157894736843
2016-03-08,0.5378787878787878
2016-03-09,0.5590551181102362
2016-03-10,0.5891094057804821
2016-03-11,0.7026615670614919
2016-03-14,0.7895811426209982
2016-03-15,0.8766819615481785
2016-03-16,0.8343034867352032
2016-03-17,0.8529387478737632
2016-03-18,0.8780437700293078
2016-03-21,0.886503399799899
2016-03-22,0.8718681990683282
2016-03-23,0.8796621621621618
2016-03-24,0.9241706161137432
2016-03-25,0.762931034482758
2016-03-28,0.6806282722513072
2016-03-29,0.6789473684210511
2016-03-30,0.689839572192512
2016-03-31,0.608695652173912
2016-04-01,0.5263157894736822
